travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBW,full,5,11.692386598129328,36,1,1,2179.0,0.39799504253838625,0.24618571990000412,0.19142236425852086,0.5085923787261849,0,5-10k,1,0.30368204631579215,Central London
pt,HBW,full,1,16.188870661059493,53,1,0,4339.0,0.6851865060189448,0.2512155734302188,0.15157965739898444,0.06432916235419309,0,<5k,1,0.38384963675938827,South London
pt,HBO,dis,2,7.629901852020008,27,0,0,11850.0,2.8570885918566398,0.8060710875724032,0.7657297861116842,0.5364622732407984,1,35-50k,3,0.9020308037126281,South London
walk,HBO,full,6,11.875048469370931,41,1,1,724.0,0.16939339792656868,0.06013555349153969,0.05172566946126155,0.1055861906232777,0,75-100k,3,0.1293286791217667,North London
pt,HBO,free,5,10.569155734623234,89,0,1,5768.0,1.590479819131655,0.4559475716350879,0.2765069312166,0.2939122074650037,0,15-20k,1,0.3871267527243668,West London
drive,NHBO,full,6,13.299652217800187,42,1,1,2987.0,0.8212302668036843,0.18416420396594022,0.24542400774824247,0.21168699727375592,2,35-50k,5,0.5826129180872324,West London
drive,HBW,full,3,8.182075980599341,50,1,1,13788.0,4.137193238694975,1.2654188509833135,0.8149459263649657,0.32760384694742084,2,75-100k,2,0.8848639474512804,South London
drive,HBO,full,2,17.34045469232848,53,1,1,4214.0,1.0534023585797971,0.3058283277161667,0.2230675695452982,0.1350355681354397,3,35-50k,7,0.7584141408782102,West London
walk,HBO,full,5,10.15183623284478,25,1,1,1105.0,0.4289868489787799,0.14635649657581828,0.13314638700655032,0.33443362153828643,0,15-20k,1,0.26089254258867417,Central London
drive,NHBO,full,5,11.601147077002276,42,1,1,999.0,0.26033980220153835,0.12636018405484922,0.09043039427967421,0.16673698589830135,1,10-15k,1,0.08098311483579441,East London
pt,HBO,child,6,19.707412027751282,22,1,0,3548.0,0.8231427621423963,0.21861703162994592,0.18334542323311936,0.13858205081683478,0,20-25k,5,0.44884705591880775,East London
drive,HBO,full,3,19.697195847747185,50,0,1,7384.0,1.6148321735911664,0.49406465090516444,0.2983582681191904,0.09844078651665875,2,>100k,4,1.0237875831407535,North London
drive,HBO,full,5,10.210887450787054,42,0,1,568.0,0.19708221365732642,0.06155520149863235,0.08877685118004314,0.11613052806493379,0,5-10k,1,0.12539332132560654,East London
drive,HBO,full,1,11.370362232181188,43,1,1,3325.0,0.9252725415852261,0.30831775335200184,0.16760084483669305,0.4414868256760476,1,20-25k,1,0.5023691694399345,Central London
pt,HBO,free,7,18.027396842761995,59,0,0,5060.0,1.367988890928932,0.3782642067190178,0.3167175624513144,0.1711112053594049,0,5-10k,1,0.689549055382892,North London
walk,HBO,free,5,9.53052358215231,64,1,1,483.0,0.19713217310862752,0.06411462354705796,0.09326177395870185,0.17178626797926622,1,>100k,3,0.14518427377968646,West London
cycle,NHBO,full,3,10.308616208935364,36,0,1,656.0,0.25936012522737634,0.09066841887794762,0.08021068758303083,0.657927050966187,1,25-35k,2,0.06523575947706398,Central London
walk,HBE,16+,5,15.415179997655342,25,0,0,1069.0,0.21790626500315632,0.0823658471643482,0.06610354093443448,0.005590672192478191,0,<5k,2,0.1410289621760831,Central London
pt,NHBO,full,6,15.435070867487575,35,1,1,6120.0,1.7612074347039417,0.5097862210962503,0.2767868341719776,0.26799224041191705,1,5-10k,4,0.636383802485049,East London
drive,B,full,2,6.69700324745624,45,1,1,1085.0,0.37588101964564286,0.13319446260879741,0.12814895536315574,0.5471569860175014,0,15-20k,1,0.24038970671670362,Central London
pt,HBO,full,1,10.891400863430228,52,0,1,16350.0,4.34674290910481,1.2213061073081546,0.9190937051515419,0.470393653678524,1,35-50k,1,0.6441876217238088,West London
drive,NHBO,full,7,16.239014631959698,29,0,1,3219.0,0.53353852030744,0.28634155411673073,0.22604541049906865,0.47931915889405285,0,5-10k,1,0.38206436359888774,North London
drive,HBO,full,2,19.666137377738693,30,0,1,7206.0,1.7893500169658987,0.7102171562592575,0.3920529467666023,0.425595780801451,2,5-10k,2,0.6311540537019981,West London
walk,NHBO,full,2,16.269578603179234,33,1,1,638.0,0.20812115289703675,0.07257541697216624,0.048238988910731605,0.47201926656286386,0,5-10k,1,0.12622879278484217,East London
drive,HBO,free,7,14.070812548047524,81,1,0,2291.0,0.5627885047435951,0.15495910600587892,0.201972354350534,0.2115601687843073,1,10-15k,1,0.38681887963213735,North London
drive,HBO,free,2,20.00708348254077,59,0,1,3377.0,1.0693413240156833,0.22633614124224366,0.1581201602540757,0.046767904349438894,1,50-75k,2,0.573520837072712,West London
pt,HBO,free,4,11.585968780439698,59,1,0,8379.0,1.7436328965195327,0.3024378207758404,0.2654849229991224,0.2555409175004344,2,25-35k,5,0.5480997181281294,East London
pt,HBO,full,2,12.573151036548118,59,0,1,15807.0,3.1949093603956427,1.1063885137677594,1.1373763357364073,0.6430986360759177,1,20-25k,1,0.8070152223589331,South London
walk,NHBO,full,6,15.516047619373998,50,1,1,633.0,0.30312717078545487,0.1350220796737459,0.16414409818051084,0.7816819988087003,1,>100k,1,0.16581277497185412,Central London
drive,HBO,dis,6,5.915863808477342,24,1,1,6470.0,1.4399282141351075,0.48678464865363813,0.36034643078951983,0.43723950000246414,1,75-100k,2,0.5402192289739014,South London
pt,NHBO,full,5,21.557964719723497,42,1,1,7908.0,1.8552662361521735,0.5983487977590466,0.42282063906298667,0.6786153044333998,0,<5k,1,0.5373540437584938,Central London
walk,HBO,free,5,17.34511530395065,74,1,0,764.0,0.2716865341484596,0.076871538522871,0.12891938180014623,0.3003139429327489,0,35-50k,1,0.2566084178162508,West London
walk,NHBO,full,7,11.864069646513004,37,0,1,563.0,0.18884986893455852,0.07107723160811154,0.0714470581142203,0.15072157015859955,0,15-20k,1,0.13832719960518286,East London
drive,HBO,full,1,9.313763132189166,59,0,1,4591.0,1.2718392546115596,0.29863440521641216,0.16758557627031379,0.2952200684565113,0,10-15k,1,0.41792719360551933,West London
drive,HBW,full,5,6.705555315862944,23,1,1,12738.0,3.7060079328859015,1.0179664744767691,0.9864292347319115,0.6941408610691965,0,5-10k,1,1.1926518631299934,East London
drive,NHBO,full,3,13.943002260093682,44,0,1,1480.0,0.30145022210510974,0.08801656471718085,0.12289451197278241,0.27045426594934335,1,25-35k,2,0.11251488984711137,North London
pt,HBW,full,5,5.902739142204795,24,1,1,15838.0,3.898681812468203,1.1749854520373266,0.9483808209650381,0.586576689953941,1,<5k,1,0.844973308043136,East London
walk,HBO,full,7,19.08859571910492,20,1,0,1516.0,0.38169318582315254,0.13108165802540983,0.10612867911923174,0.3189629393118635,0,5-10k,1,0.24387488678443,West London
pt,HBO,free,3,6.731200078616163,63,0,0,2563.0,0.5667154811581766,0.22083458596652247,0.19646119329239942,0.09689588345829185,0,25-35k,1,0.49775870493245866,South London
pt,HBE,16+,4,10.142072181608485,15,1,0,4153.0,1.0697464260912684,0.3522906632620268,0.2944278970501861,0.5036753796043256,2,50-75k,4,0.48006242531710913,North London
drive,HBO,full,7,19.591365523071318,28,1,1,814.0,0.30953571940597707,0.1457373061769647,0.12949287343867905,0.277332647305501,1,10-15k,1,0.14505143314971075,South London
walk,HBO,dis,3,18.196688283980855,33,0,1,2099.0,0.7416725403278346,0.3070077025672594,0.13527834711950745,0.3568615572170992,0,15-20k,4,0.45315299403093384,North London
walk,HBO,free,7,19.614286540851783,15,1,0,502.0,0.1794033388076014,0.08302557624190754,0.08307107223238439,0.023883677046694397,1,20-25k,3,0.08773232934022389,Central London
drive,HBO,free,6,12.99532913190731,67,0,1,3706.0,0.769754807127129,0.23607524273157546,0.12684029423354118,0.3208778543652113,1,20-25k,1,0.34415379275660163,North London
pt,HBO,full,1,22.201727819888546,27,0,1,17019.0,3.8136256278762874,1.3978539469101674,0.9650562192818298,0.4448699620451805,1,25-35k,4,0.9448524498131836,West London
drive,HBO,full,2,12.057259741346178,50,0,0,737.0,0.22350361003770197,0.07876274665848124,0.10258367883517464,0.19020058239719317,1,50-75k,4,0.1388077827793871,North London
pt,B,free,4,6.516695989076671,69,1,0,8776.0,2.1941287813398844,0.5654375854455862,0.6006973340052545,0.6857628661560967,3,35-50k,3,0.9102259004248912,South London
pt,B,free,5,13.640053258975318,59,0,1,9539.0,1.4815123930732392,0.5142404263226669,0.4049696656824781,0.3682619271762658,3,5-10k,3,0.5989674607065467,South London
pt,HBW,full,2,9.12581379501314,43,1,1,2187.0,0.3785575226980748,0.14551407266326202,0.13355096826853247,0.60077411926842,1,25-35k,1,0.21806679477726995,North London
drive,HBW,full,2,5.860307026550374,37,1,1,15272.0,3.203483312823827,1.2978256449492789,0.5663042030877017,0.4364753202757912,1,50-75k,4,0.9241789580102544,South London
pt,B,free,2,17.251466017528692,65,1,1,18662.0,4.2958847149188575,1.2754239856230674,0.8703909042202533,0.47831941447834847,1,5-10k,1,1.3476143639021405,North London
drive,HBW,full,6,8.02344559405188,38,1,1,4576.0,1.0196663405623712,0.3386612587016095,0.3167621586993764,0.6922271245084716,1,15-20k,2,0.33749992310741506,South London
pt,HBO,full,4,16.466236392924095,45,0,1,14419.0,3.7812994147513996,1.1128404437416437,1.1055747239302602,0.6049713295077759,0,<5k,4,0.8422483215973221,East London
drive,HBO,free,6,13.5271544838826,66,1,0,1067.0,0.4247363780659753,0.181356606694418,0.1686402629075564,0.41107894147356183,1,>100k,1,0.19135005825030615,Central London
pt,B,full,4,18.508428351864513,24,1,1,4494.0,0.957269133661009,0.30817732951785604,0.3644581747453309,0.7338094107824163,1,5-10k,6,0.45655138977048126,South London
drive,HBO,full,6,16.08677174365331,53,0,1,2240.0,0.4295810395576808,0.15168695710203003,0.17795725981076424,0.6760152791670528,1,20-25k,1,0.24399775470699972,East London
drive,HBO,full,7,20.087937113506747,50,1,1,553.0,0.22118049019556343,0.09416842426748738,0.07814296975875695,0.2517224088054064,1,<5k,1,0.1627042415267539,East London
drive,NHBO,full,3,18.27266045049435,46,0,1,2977.0,0.6315114194599122,0.15590157515410094,0.161426920111598,0.12229116692806245,2,50-75k,4,0.41121403890194214,North London
walk,HBO,full,6,12.857067805881623,35,0,0,1515.0,0.4345011763286514,0.11251091423305054,0.16625864574327126,0.4270786307349142,0,5-10k,5,0.25770225511095546,Central London
walk,HBE,full,5,17.057898739717405,25,1,1,1150.0,0.4530556995129736,0.11421245589337778,0.16446135119341576,0.2850361253935806,3,35-50k,3,0.26157977649013286,West London
drive,HBO,full,3,19.423391759403938,40,1,1,7146.0,2.0360030504083224,0.6024946865991452,0.4297902193002548,0.32497171448760936,3,50-75k,5,0.644816575364893,East London
pt,HBW,full,4,7.3845013776617145,41,1,1,7809.0,1.7958464946593216,0.5174395311130839,0.4266966524733665,0.12470059883136932,1,5-10k,3,0.8244668829045068,South London
walk,HBO,full,3,12.727307368886109,36,0,1,713.0,0.20714077720548102,0.0690496760851561,0.08850969657814832,0.192283149800487,1,20-25k,6,0.12488026939376881,West London
walk,HBO,full,3,10.823545526911747,36,1,1,567.0,0.20490083196300843,0.06726411898069917,0.06763902398059225,0.15875874865619155,2,35-50k,4,0.13254700265510416,Central London
walk,HBO,full,2,19.184696315634046,40,0,1,830.0,0.23658838340793567,0.09912537555351653,0.059713924653330044,0.16702563228342204,1,10-15k,1,0.1730934577860543,North London
pt,HBO,free,7,20.670184450013824,11,0,0,9310.0,1.690747896609819,0.6627020067635255,0.49654490043913124,0.5305955231527486,0,5-10k,2,0.8505432918952329,North London
walk,NHBO,full,5,15.086184680784285,35,0,1,578.0,0.17109665708822927,0.07092768864109861,0.2450849843294234,0.6520411893528749,1,50-75k,3,0.13915840227129803,South London
pt,HBO,free,5,9.973617573759935,73,1,0,3516.0,1.0139300530236308,0.3140292410250968,0.21800598653580297,0.30970526811514226,2,>100k,2,0.4412124834512073,South London
walk,HBO,free,3,15.265265613341,69,0,0,501.0,0.18173544935536975,0.06671133298794586,0.08126272143049203,0.2488532882878997,0,5-10k,1,0.18366413877263574,North London
drive,B,full,4,6.016287443569018,27,1,1,8385.0,1.7682168556105473,0.4771695572085007,0.33175085251089054,0.3959998224326963,2,35-50k,3,0.9018606782461946,North London
drive,HBO,full,7,12.10591856732374,30,1,1,2923.0,0.6299916093478715,0.172622197408602,0.13917586796429468,0.1698827419937342,4,25-35k,4,0.24964576185166745,North London
pt,B,full,2,10.475679110963593,25,1,0,11386.0,3.027062868340016,1.247185826702149,0.7477409794685242,0.731734413528627,0,5-10k,3,1.0672332772745647,Central London
drive,HBO,full,7,10.57935142573394,26,1,0,2230.0,0.5823803891457056,0.153073732217863,0.18871560765405238,0.26490471893066403,3,50-75k,5,0.24652574375224004,West London
walk,HBO,full,7,11.497084740471088,29,1,0,534.0,0.18465872727622912,0.06658993569430002,0.05747762537832881,0.3097046606284063,0,25-35k,1,0.11589365897561264,Central London
pt,HBW,full,5,13.21131572303502,40,1,1,3524.0,0.4118827119908805,0.15761915432002685,0.13401640283029512,0.3223486555673734,0,5-10k,1,0.250133888508157,Central London
walk,NHBO,full,6,15.339658301510537,34,0,1,564.0,0.1891089121875021,0.06509801683227166,0.05732782039947451,0.15489394907963827,4,15-20k,5,0.13592261053029975,South London
drive,HBW,full,2,6.9819339965156315,25,0,1,10106.0,2.3775218442550266,0.6934589382702835,0.48189595755591097,0.6022765170852227,1,35-50k,2,1.1050919811876057,East London
drive,HBO,free,6,11.349797426480023,63,0,1,2787.0,0.5853440964477482,0.1650277202512961,0.2081841430427513,0.50373455136659,0,35-50k,1,0.2686229975394694,Central London
drive,HBO,full,2,6.376527650589241,42,0,1,4492.0,0.8705496390674484,0.23415189068839487,0.2987732706531031,0.22263223378028624,2,>100k,3,0.6347377378644186,South London
pt,HBW,full,1,6.757087327619843,27,1,1,5463.0,1.6640397583355067,0.5652241146793463,0.533998179962602,0.6701112244360353,0,<5k,1,0.39015671359755216,West London
walk,HBO,free,3,11.556731633864462,76,1,0,505.0,0.23100219485816215,0.068748093407684,0.06885863348853181,0.23718818959849175,0,20-25k,2,0.17908006604650417,South London
pt,HBW,full,5,5.253433271462196,22,1,0,8515.0,2.002266889737185,0.8665416193790328,0.4137910372457757,0.36502447933965776,0,<5k,5,0.7917576840328997,East London
drive,HBO,full,2,14.091912365241884,65,1,1,9691.0,2.4715146588465604,0.722758699105498,0.5417470154475218,0.2767846468417833,2,50-75k,2,1.01401282196927,North London
pt,HBE,dis,3,9.527746692544387,30,0,0,454.0,0.20427182770843655,0.06659975954589463,0.07020792486322766,0.17631712791810342,0,<5k,1,0.13252686759432497,Central London
pt,HBE,free,3,13.90591407367032,52,0,1,1825.0,0.5623942372840607,0.15524172820540974,0.14817074350872145,0.11201157778999098,1,10-15k,4,0.3149834286009066,North London
drive,HBO,full,1,23.824417565804673,66,1,1,9681.0,2.8335145536807205,0.8198906625461303,0.31355784898248207,0.5059759978528241,1,50-75k,2,0.5994080585545183,Central London
drive,NHBO,dis,1,18.318760760296605,22,1,1,9254.0,2.382067602156446,0.649844153011476,0.6151259302477893,0.521656970319816,1,5-10k,2,0.5479847987926472,East London
drive,HBW,full,2,16.81960824620828,28,1,1,6897.0,1.0975274861182989,0.44406437222897793,0.4893540706302686,0.8162456367030044,1,25-35k,1,0.35873556020032077,Central London
pt,HBO,dis,7,19.03700887989593,23,1,0,2996.0,0.7013112219401041,0.2672879111397475,0.19595772482124924,0.3784367884593396,0,10-15k,4,0.4370490751167628,Central London
walk,HBO,free,3,16.774802982049586,67,0,0,647.0,0.1996960067793676,0.057496231497835434,0.06312415396832714,0.21771531633617636,0,20-25k,2,0.18270017008726452,West London
pt,NHBO,full,6,18.727383933260462,39,0,1,13991.0,3.1613311053091753,0.95935839383371,0.9008098497024228,0.6116164749066473,1,50-75k,4,0.795291708948291,East London
pt,HBO,full,7,16.290375095374994,36,1,1,6270.0,2.1383560120421405,0.532912563621562,0.2909790802186068,0.3304830982329471,1,50-75k,4,0.38856791116525013,West London
cycle,HBO,free,6,13.00223058002264,64,0,1,2288.0,0.46561269367892627,0.1506592320784514,0.17629702225177227,0.5024946265099901,1,20-25k,2,0.2878529360659766,Central London
drive,HBO,full,6,19.37378202885089,41,0,1,749.0,0.2310209731698604,0.042446260602359794,0.08742377952468353,0.34212641173448,1,10-15k,3,0.33619145282992063,West London
drive,HBO,full,6,22.338977174368186,27,0,1,11762.0,4.5323233653712025,1.5317382951944665,0.8948761391072372,0.39560730448605524,0,35-50k,1,1.0417590573716216,East London
walk,HBO,full,6,13.403245912854105,22,1,1,4952.0,1.041863123976822,0.36457836595661175,0.37000230407868934,0.3189606500560787,2,15-20k,2,0.5095844543121271,South London
drive,HBO,full,7,19.88314837814576,35,0,0,5093.0,1.1839784976748031,0.37430374476264905,0.29582186505971064,0.5900533989693609,0,50-75k,3,0.4602083595308096,Central London
drive,HBO,full,7,18.41141823458262,27,1,1,1335.0,0.31483160817360534,0.07531373254058049,0.0824404506345369,0.2069687276126285,1,50-75k,4,0.27403335955219166,North London
pt,HBO,full,7,15.559212921401688,24,1,0,4640.0,1.0131821944096955,0.22254155945340137,0.28748921385685894,0.4635111389254859,0,>100k,5,0.29359336905616973,Central London
pt,B,full,5,13.820183993158826,35,1,0,2380.0,0.6003786390507816,0.23181180858799802,0.1726710621939181,0.2923126894788016,0,5-10k,1,0.42491036375887775,East London
pt,B,dis,5,6.236508220917544,25,0,0,14631.0,3.4091881893465303,1.409130838797994,0.908183264730163,0.6459895466201525,0,5-10k,1,1.22988036464965,North London
drive,NHBO,free,3,14.460801472516389,83,1,1,3639.0,0.6914467066993488,0.2772087014704833,0.16325654917325355,0.4279668829920945,2,>100k,2,0.4854160717693703,West London
pt,HBW,full,4,17.997279529259238,24,0,1,14960.0,3.6185519038429432,1.401494365321676,1.0989749330646206,0.6853419795815973,1,25-35k,1,1.0673864568419498,Central London
walk,HBO,full,4,20.125818313435133,41,1,0,621.0,0.14041348390675124,0.06996165479942024,0.04906033238551605,0.3902714689500681,0,<5k,1,0.10583227532251205,West London
pt,HBW,full,6,17.751482127575294,52,1,1,8661.0,1.336311049581633,0.514812402960638,0.44594651737218427,0.49513691801909865,1,15-20k,4,0.6028379377901294,West London
pt,HBW,full,3,17.126982890241628,37,1,0,6156.0,1.7982803392918865,0.5462552363063538,0.4705464671951473,0.4422878903584549,2,25-35k,2,0.659323295183152,North London
pt,HBW,full,3,6.547522308379017,38,0,1,19238.0,4.310181983726535,1.4221581963902112,0.9447306040262355,0.7181266160418508,1,35-50k,2,1.033507977243272,West London
pt,HBO,full,6,16.10296888794044,48,0,1,4141.0,1.0971728511717018,0.26485180299598965,0.34277299680952256,0.40935275512287866,2,35-50k,3,0.8118216496988722,East London
walk,HBO,full,4,17.021199496092514,34,1,1,550.0,0.18651523383760998,0.060184171365984286,0.0812286170035777,0.14791981088584927,2,25-35k,4,0.15240216236447243,West London
drive,HBW,full,3,6.138455997902939,48,1,1,12718.0,3.292468029728412,1.0044662899512098,0.40475311935768626,0.2609982085460785,1,25-35k,1,0.8248315770113408,East London
drive,HBO,full,2,13.628405479768032,51,0,1,722.0,0.1969620479691625,0.048736088296426255,0.07492963672708515,0.2400115001113748,1,35-50k,4,0.13175962801395713,Central London
cycle,HBW,full,4,16.149854838860282,25,0,0,6094.0,1.4002414365364113,0.4429865331631536,0.26075254607986337,0.10351704969046151,0,20-25k,1,0.4955160326276252,East London
pt,HBO,dis,3,16.022873295541988,33,1,0,685.0,0.17513340456712181,0.06403297471073689,0.09663174853931543,0.25805706261922473,0,20-25k,1,0.146286747843958,Central London
drive,NHBO,full,4,14.658748081078324,37,0,1,2628.0,0.6637885965759663,0.10259105924316346,0.1252843522881491,0.06877825560639161,2,25-35k,2,0.4748218728844651,South London
pt,HBW,full,4,15.158068509839536,28,1,1,5758.0,1.4217606719998666,0.49167914250869443,0.58281819285298,0.8098340119721175,0,5-10k,1,0.36572341208510994,Central London
pt,HBW,full,6,20.648661750469657,51,0,0,7596.0,1.892196114301392,0.5507588464641227,0.4645991797698678,0.4950194161974639,0,5-10k,1,0.6385332234970981,East London
pt,NHBO,dis,2,22.030888060269962,27,0,0,725.0,0.16968542674448311,0.07011379415111081,0.09501299395749352,0.6384225989679247,0,25-35k,1,0.0918774020391735,Central London
walk,HBO,full,2,14.058158963170644,28,0,1,610.0,0.1914118858606897,0.06823986191623958,0.08087489998790268,0.05864483387973137,0,>100k,2,0.10594232655132016,Central London
drive,B,child,3,10.082715246704023,14,0,0,4605.0,1.4155032318453833,0.2896900598503084,0.2457500523586681,0.24372942003111348,1,20-25k,3,1.09234074396814,North London
pt,B,dis,5,6.571743502853833,35,0,1,12911.0,3.720670482961873,1.2791424262110873,1.0815091505897159,0.727995163203809,0,50-75k,2,1.0869751607994231,Central London
drive,B,full,5,16.555748378528754,48,0,1,3243.0,0.8446854642143009,0.25438838599162744,0.16642440329172842,0.1097276133295324,1,10-15k,4,0.5902356021450509,North London
pt,HBO,child,2,19.641169198971653,13,1,0,13409.0,3.361440016000849,1.1210049171409422,0.8398752147810888,0.4949683534126264,0,25-35k,5,1.015472082840037,West London
pt,B,full,1,17.306862588150572,50,1,1,7515.0,1.499495165952231,0.6215504382564614,0.41412392773524265,0.3198463362108479,2,>100k,3,0.37432815810368764,West London
walk,NHBO,full,5,13.67710088654513,33,1,0,436.0,0.20012401740325644,0.05006531130867552,0.07759652393632642,0.3006402952239662,0,10-15k,2,0.5044294281749252,West London
pt,HBO,free,1,10.699838521982862,91,1,0,575.0,0.2767537162823612,0.0779612420734747,0.08025633459949595,0.20421221360575925,1,5-10k,2,0.32750055467541606,West London
cycle,NHBO,full,3,13.998661507536573,38,0,1,16143.0,3.7616464392448443,1.5830802314972263,0.9817370660942586,0.592077136770112,1,35-50k,1,1.196778407680806,West London
drive,B,full,1,18.57374795171238,42,1,1,2479.0,0.59846914514845,0.2208675445994003,0.14365094342270593,0.12871100361452256,2,35-50k,4,0.1664379023568417,South London
drive,HBO,free,3,12.584427626716028,72,0,1,534.0,0.26080190167979755,0.07351148356617232,0.04979936684501963,0.09148619944280124,2,>100k,2,0.1604014596698453,East London
drive,HBO,full,7,6.484745643334726,25,1,1,11038.0,3.2121338269978725,1.1519733846669833,0.6191173703078746,0.38135036106980036,1,50-75k,5,1.3348633882770604,East London
pt,HBW,full,3,23.67331633305843,52,0,1,3907.0,1.0101997749019775,0.21023944021671526,0.15995344334355835,0.28852637607840054,1,50-75k,2,0.5336087614141076,Central London
drive,NHBO,full,5,16.756398175381808,24,0,1,4654.0,1.1607240378719135,0.353499354758304,0.4523180727937773,0.4676906094171994,0,<5k,2,0.36652883362758104,East London
drive,HBW,full,5,8.481631466113766,45,1,1,10880.0,2.5061643614341387,0.947543692038211,1.0204580989881715,0.46271523675635007,1,50-75k,5,1.1472792799376355,North London
drive,NHBO,full,4,12.685628677018657,48,0,1,589.0,0.19637409769064235,0.051219657365450866,0.05562886454398051,0.05491908181412972,1,<5k,1,0.1358642215644978,West London
walk,NHBO,full,6,16.633858905659277,47,1,1,541.0,0.18790904526323496,0.05806380740448366,0.047163987636280796,0.3143935709992742,0,<5k,1,0.13305476483214654,West London
pt,HBW,full,5,18.878926921269045,22,0,1,10798.0,2.5106166693441483,0.8372000453301227,0.6333269158240565,0.3875670673448879,0,25-35k,1,0.9588814929051966,South London
pt,HBW,full,2,19.820072442982237,26,0,0,4792.0,0.7419765135992641,0.2626426857810763,0.24157067055720127,0.4407988999169268,1,50-75k,4,0.41922080482763513,East London
drive,HBO,16+,5,18.927723130631495,21,1,1,2224.0,0.4934068761194525,0.17966342168747854,0.14008346965410162,0.3597578973193478,1,5-10k,3,0.2796583955290394,North London
drive,HBO,free,7,9.279061108278604,10,1,0,2569.0,0.852594928798648,0.23646616536195073,0.22433177670146526,0.3476436326027059,1,15-20k,2,0.5229590017804874,West London
drive,HBO,free,1,15.361346757711184,66,1,1,3439.0,0.6318228079394573,0.18314332802825228,0.1812356345107306,0.28811901833730447,1,25-35k,2,0.25777962649034053,South London
drive,HBO,full,3,16.672226575540634,38,0,1,3266.0,0.9947555365862414,0.3112397718894289,0.342484853485185,0.2036056826430244,1,5-10k,4,0.6017971760138109,Central London
pt,B,full,3,15.221388619467604,32,1,0,15507.0,4.21096331281138,1.142792746490503,1.1729763622983604,0.6920738187379278,0,20-25k,2,1.019530994913167,East London
drive,NHBO,full,4,10.253295969818247,30,1,1,10042.0,2.133134024294893,0.5377228084596192,0.5736022408904217,0.37159615435272836,1,35-50k,2,0.957243484615611,South London
drive,B,free,4,8.910638361833877,84,1,1,1771.0,0.4830278303934142,0.18091723976069843,0.1365903614811057,0.16089932709496063,2,50-75k,2,0.4447201825249666,East London
pt,HBO,child,7,13.040672252215748,16,1,0,6870.0,2.1765681677260518,0.502283123305317,0.3023558951294566,0.3324263370459064,0,<5k,1,0.36594678802008973,West London
cycle,HBW,full,1,23.9439621260156,41,0,1,10229.0,2.8251633200612987,0.8113549597943394,0.3838795743607364,0.3193801457241958,1,35-50k,3,0.7349443618472403,West London
pt,HBE,child,5,12.799878053605298,17,1,0,3330.0,0.904978132946625,0.29998035953378915,0.1827136754802663,0.6480604399317254,1,15-20k,2,0.4509903250226212,Central London
walk,HBO,full,7,12.427926777929164,49,0,0,497.0,0.19146203676491086,0.07670779703864808,0.07986361916817829,0.18423122887836033,0,5-10k,1,0.15961336834609188,Central London
pt,HBO,full,5,7.957813798398569,34,1,0,3108.0,0.7364883613682136,0.1759854622024234,0.15115511019795702,0.44474804042075133,0,20-25k,1,0.2949899658697225,Central London
pt,HBW,full,4,18.74977615903353,55,1,1,15809.0,4.456734416169352,1.4006723216332997,0.9394403615130251,0.4513189212104326,1,35-50k,1,1.336214584384163,West London
walk,NHBO,free,6,9.572358132380547,22,0,0,484.0,0.195675402955349,0.05859869687381223,0.06456617181933119,0.13512075441552612,0,15-20k,4,0.16037152295567544,North London
pt,HBO,16+,2,20.35072163676635,15,0,0,12748.0,3.1704692181644503,0.9855517295342202,0.989980251299128,0.6528013875367521,0,20-25k,1,0.8195684628839135,West London
drive,HBO,full,7,18.030476507870315,43,1,1,2245.0,0.6903486247963145,0.16869957304960898,0.1868883407918731,0.4939106672136764,1,50-75k,6,0.4916064790666386,Central London
pt,HBW,full,4,12.176821227996216,31,1,1,7733.0,1.9171226406333293,0.6780896690695046,0.706231440512298,0.7451168943805235,0,>100k,1,0.5844235821415116,Central London
pt,HBE,free,2,16.605761877345387,10,1,0,1803.0,0.48120302137920207,0.151390779655126,0.1327864416882064,0.3127735952027527,0,5-10k,4,0.26069357448046154,West London
pt,HBO,child,6,9.606435403539487,20,0,0,2841.0,0.5789602367841278,0.2666539907090217,0.32942084174715636,0.80602516474961,0,5-10k,1,0.49265488085939285,Central London
drive,HBE,free,2,7.183917440963024,6,1,0,1292.0,0.36005547883448863,0.11810274039802454,0.11165323248677907,0.10704325774859264,1,15-20k,4,0.26967881433391216,North London
walk,HBO,free,6,17.436997927649784,10,0,0,718.0,0.23457766052859652,0.08371865467929444,0.06342596543174442,0.22079177114259826,1,15-20k,4,0.31698119776719186,East London
pt,HBO,16+,6,22.29880124431015,24,1,0,5750.0,1.5475102531958587,0.4574636852801569,0.32569530811035796,0.36810872313725257,0,20-25k,1,0.4578594045875373,East London
pt,HBO,full,1,14.46616689982266,43,0,1,8665.0,2.5013755583391224,0.7725426040131984,0.5636602543278338,0.4145833382926747,1,35-50k,2,1.0414038642700656,East London
walk,HBO,child,1,4.254767921573487,12,1,0,3265.0,0.8537271762104022,0.2482328966228013,0.19591523622839566,0.07216478458679781,0,<5k,1,0.48052583959014544,West London
drive,HBO,full,7,12.120353205093538,40,0,1,578.0,0.21717797072383987,0.047163447046534,0.0716652807613648,0.4280473491826403,1,<5k,1,0.11632617237779652,North London
