travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,dis,5,20.88766558649742,33,1,0,7932.0,2.1692858522566074,0.636402230345659,0.5128627680868476,0.5051297671298212,0,25-35k,1,0.4691392589718156,Central London
cycle,HBO,full,5,16.483988917780316,36,1,1,2461.0,0.5930649657600348,0.1989287925263607,0.2305201695849498,0.4471150351582405,0,5-10k,2,0.42384944182414824,Central London
pt,HBO,free,3,14.103213365410562,82,0,0,1183.0,0.2582289786501467,0.10402109597851471,0.12777627079758738,0.5165824966112437,1,25-35k,1,0.13145463655985407,Central London
pt,HBW,full,3,19.945004555440647,52,1,0,9385.0,3.3633714345443795,1.0342063592178083,0.6660520403634418,0.7092305849112819,0,<5k,2,0.5415305017942676,Central London
pt,HBW,free,5,6.226218935242668,63,0,1,3832.0,0.9751752128936579,0.2543549742212999,0.22622386928425164,0.347508387624605,0,20-25k,2,0.5698095306308872,East London
pt,HBO,free,6,15.416860337462971,82,0,0,2353.0,0.6727646714279404,0.18855721843276801,0.2699919731003035,0.6107747817579238,0,50-75k,2,0.5082820836972541,South London
drive,HBW,full,1,20.169836799325214,30,1,1,17616.0,3.3781042038932427,1.216914930107258,0.7280276896034622,0.40405325113277946,0,10-15k,2,1.0009156486188477,West London
drive,NHBO,free,1,14.381674284537176,62,1,0,6618.0,2.3833854236565153,0.5309742606293183,0.3956296530745727,0.4554611734552196,0,10-15k,1,0.6692163246360056,East London
walk,HBO,full,3,12.42678182082561,55,1,1,781.0,0.19405242018870206,0.053811515526923634,0.04117829438364885,0.15851100446573033,1,5-10k,1,0.1333974251544188,South London
pt,HBW,full,7,16.021789822198713,54,1,0,1458.0,0.3689022603466809,0.11962985057888258,0.11579761944559004,0.1731281422805287,0,75-100k,4,0.21265921024739579,West London
walk,HBO,free,6,17.097394970534236,67,1,0,613.0,0.19008098551713729,0.07128652011058229,0.06596431199609128,0.3012419214149013,0,5-10k,2,0.13448466379232876,Central London
drive,HBE,full,1,14.545730695234843,31,0,1,2984.0,0.6724345406558909,0.22035764405735828,0.17924641120978854,0.5067330612149329,1,75-100k,1,0.39933933034063523,East London
drive,HBO,free,2,10.155847501032722,70,0,1,1308.0,0.5167913460730243,0.1494271674513876,0.1104164549232618,0.0510956752133032,2,>100k,2,0.40192317997227944,South London
drive,HBO,full,1,19.556707354121237,54,1,1,12842.0,2.929282030979447,0.9174872416444496,0.8045093851009476,0.6484315088926166,3,75-100k,1,0.8497917820196144,South London
pt,HBW,full,5,6.167732881791058,41,0,1,2552.0,0.5086661359705374,0.27773046754397324,0.13788752804849758,0.38698070002856716,1,20-25k,2,0.2656910389156666,West London
drive,B,full,3,9.422868541383975,35,1,1,1710.0,0.35521871140715205,0.15411503985865616,0.18068407070138354,0.4656632174421084,0,25-35k,1,0.15634460221909316,Central London
drive,HBW,full,2,11.299287817883814,20,1,1,3074.0,0.6958940634690383,0.29643190676387887,0.17070795052271912,0.8058536189928502,0,25-35k,1,0.14966425191870358,Central London
drive,HBO,full,3,13.690792875754063,28,1,1,3822.0,0.763649765065497,0.30322279654756246,0.28694809160302376,0.40008956605604207,0,15-20k,3,0.6012549240542837,West London
drive,HBO,full,5,16.675728592182402,48,0,1,2466.0,0.6313378152475202,0.1461909136023209,0.16534290413840938,0.32897126053636944,1,15-20k,3,0.5094790684120879,South London
drive,HBE,full,3,7.904438687368206,27,1,0,2264.0,0.6500000583859261,0.20792976215636635,0.17380048650832247,0.4181682672205454,0,<5k,1,0.5369946553300164,South London
walk,HBO,full,5,17.8741943189109,62,1,1,659.0,0.20294791371869422,0.08994640707473057,0.06652543325382439,0.17474923980584386,0,10-15k,1,0.12604061096000135,South London
walk,NHBO,full,3,18.753650327349543,46,0,1,627.0,0.1690364022645309,0.06750677015586902,0.0495814802808446,0.5693147290095166,0,15-20k,2,0.15176523353140087,Central London
drive,NHBO,full,1,5.979826884917717,41,0,1,20782.0,3.2288199051643685,1.0104599596578132,0.6535936078176731,0.3858519388605758,0,50-75k,1,1.22477572996752,West London
pt,HBO,full,6,15.333148525804203,45,0,1,4623.0,1.394689902115607,0.4551499865090441,0.37023099988387376,0.656920257641183,0,5-10k,1,0.573886249785287,West London
walk,HBO,full,6,18.239894010245845,42,1,1,739.0,0.19371912176872347,0.0683114144726215,0.07300681803744771,0.09753795271069027,2,75-100k,2,0.13778950928429984,West London
pt,HBO,free,3,8.562286172558073,68,1,0,3912.0,0.9884563281511511,0.31527074180320025,0.20572123481491275,0.43191355114437435,0,20-25k,2,0.32198118682739163,Central London
walk,HBO,full,7,9.316356418401678,24,1,1,1601.0,0.41717990153614065,0.1541689378614172,0.11891499920318434,0.2752320744821085,0,25-35k,1,0.22762114760683522,Central London
pt,HBE,full,2,14.614377100340771,28,0,1,2453.0,0.7753402249592133,0.29462454723506043,0.18860254177524774,0.7599203794015139,1,5-10k,2,0.4054700695228604,East London
pt,HBO,full,6,18.5527060661889,19,0,0,5670.0,1.4721283732380552,0.4306779077002638,0.5685223469637617,0.4776733066117044,0,<5k,1,0.660334862084015,East London
pt,HBW,free,5,6.281112210835955,78,1,1,12244.0,1.794879239938204,0.5104586589828342,0.5959414193110695,0.5494251164445886,1,25-35k,1,0.574146857861167,South London
drive,HBO,full,7,20.545887181223495,37,0,1,16823.0,4.460702351340706,1.1305069764681157,0.589900447798592,0.4663382812354222,2,25-35k,2,1.0216905365647695,East London
walk,HBE,full,5,17.31441271509021,28,1,0,556.0,0.19850014595970303,0.08252346720440286,0.05742790027124906,0.4325366763620715,1,35-50k,2,0.12549450737036705,West London
pt,HBO,full,4,19.998268855623706,29,0,1,3272.0,0.8002931084047288,0.2925575965325595,0.1763430542437099,0.6392973632434067,0,50-75k,4,0.5074263795004389,Central London
walk,HBO,free,6,15.460398124966527,67,1,0,661.0,0.1780579866986911,0.07163131563358224,0.04974138003410499,0.49863919890073066,0,5-10k,1,0.1279571904998923,Central London
pt,HBW,full,4,14.232030870274137,46,1,1,3870.0,0.9719707668137376,0.33133240580677575,0.22080306511801404,0.3750247815973562,0,5-10k,1,0.3705198586855679,East London
drive,HBE,full,4,15.426991503718284,31,0,1,1090.0,0.36927476480279825,0.11517201812327553,0.13679771580617714,0.2170002848575759,1,35-50k,3,0.19523356138590423,South London
pt,HBO,free,2,13.15055928774047,64,1,1,2898.0,0.6367030654558308,0.37640849806392457,0.229871326211138,0.36667772153748796,0,<5k,1,0.57617606072319,Central London
drive,B,full,5,19.437584632532296,30,1,1,3289.0,0.8996268384005257,0.37986266234857624,0.22692176487733284,0.17448773366490467,1,50-75k,4,0.5466623996332101,East London
drive,HBO,full,5,7.023535200978265,41,1,0,1765.0,0.42446834663396943,0.13687261807502932,0.16958399423883247,0.2021092564587427,0,10-15k,3,0.3153582255251608,South London
cycle,HBE,full,3,17.077113127379583,28,0,1,2598.0,0.6923670372733431,0.24534330829435133,0.19448000500247697,0.32583906842728894,2,35-50k,5,0.21669095680385694,Central London
drive,HBO,full,6,19.201205024828994,50,0,1,2251.0,0.5485883681952274,0.13624542784944077,0.21632143098596512,0.5783948234876719,2,35-50k,2,0.23310937529918477,Central London
drive,HBO,full,5,20.350278236408673,40,0,1,9945.0,2.4699400896859456,0.8134112792603295,0.43426035301873445,0.40451179654349634,1,35-50k,2,0.837224032108149,West London
walk,HBE,free,3,7.529412697049409,7,0,0,1490.0,0.22649964234527184,0.09844963634153077,0.07488575572059164,0.4769720536833183,2,35-50k,4,0.16860908563543342,South London
drive,HBW,full,5,7.809641689438575,42,0,1,2949.0,0.7683891028306602,0.182103382142003,0.19434685500384546,0.6535351993002043,1,25-35k,2,0.5115945743939704,West London
cycle,HBW,full,5,8.202425673221335,51,0,1,7103.0,1.6285858541091238,0.4539248678156005,0.34067662564094536,0.28172833611695797,0,20-25k,6,0.6369471614646691,West London
pt,HBW,full,7,16.706476545382806,46,1,1,5183.0,1.2724880337681406,0.39711283982387013,0.3875268435251536,0.6746928475157199,0,20-25k,1,0.48076643751290055,Central London
drive,HBO,free,5,16.94182319848147,77,1,1,1094.0,0.289713260439826,0.11865884008623985,0.09786484767105268,0.2100667753200825,1,10-15k,1,0.2400189703276067,Central London
pt,HBO,free,1,16.339686630725662,63,0,0,934.0,0.22189861431127103,0.10864223322306028,0.1379914931879317,0.4418279000733482,0,<5k,1,0.33108405133859126,Central London
drive,HBO,full,6,11.139430721795437,24,0,1,2169.0,0.47355835576432886,0.11133154303391432,0.17416320981059003,0.4699750578126117,1,75-100k,1,0.1249751656140031,South London
pt,HBE,free,1,7.790359643635487,11,0,0,3389.0,0.9372049775012666,0.36454177763874396,0.28318804345351195,0.48780869051508724,1,20-25k,4,0.5378249980426109,Central London
pt,HBW,free,3,7.6067242732242955,78,0,0,2132.0,0.6170348457848326,0.15536898499370025,0.24691949870365432,0.5728732308962529,0,<5k,1,0.3979360386524259,Central London
drive,B,full,1,12.0053602533326,36,0,1,12492.0,3.1193064312270686,0.8803689719031693,0.6696065850863978,0.3373880640320003,1,10-15k,1,1.0516067377064444,East London
drive,B,full,3,7.4545516113700545,29,0,1,6282.0,1.3743844279540263,0.39601399888577915,0.2445733728356151,0.1107633678430005,1,25-35k,3,0.4127907254273882,South London
pt,HBW,full,3,20.834929088063358,31,0,1,5318.0,1.4776547287539956,0.5599137943458663,0.29914860666259224,0.1957798004592013,1,>100k,5,0.5101107615656395,South London
drive,HBO,full,2,11.390522490396176,42,0,1,3561.0,1.0673908764913318,0.38971898240049574,0.2582647480054519,0.5365549339165132,1,10-15k,3,0.9329837166905083,West London
drive,HBE,free,3,20.297045315681,6,0,0,4099.0,0.9936148114517868,0.3094345508088461,0.29327050377797337,0.24048487158663714,1,50-75k,1,0.5810116332701936,Central London
walk,HBE,full,3,11.574266558353271,24,0,0,523.0,0.2133713550901873,0.0706397037380896,0.08188899196467578,0.24594662724676464,1,25-35k,4,0.16780933187197977,East London
pt,HBO,full,2,12.160040393863326,58,0,0,3815.0,0.942716426528622,0.2894886927514566,0.23487981200200797,0.38170380979626684,1,10-15k,2,0.9852313992981274,West London
walk,HBE,full,4,11.4997285431943,30,0,0,827.0,0.36312464582545234,0.12724356424033084,0.16534370175318452,0.2945573095396961,0,15-20k,6,0.3386602239931277,West London
drive,HBW,full,1,7.935275939712549,35,0,1,16397.0,4.217892658922807,1.408093214838702,0.6730652182877302,0.19527207329009338,1,>100k,4,1.2856504308290677,East London
drive,HBO,child,3,14.579985099913854,30,1,1,4061.0,1.3862704148052472,0.23870384325897884,0.23729142600705663,0.008821113797219463,2,50-75k,5,0.5780068605131579,West London
drive,NHBO,free,7,17.72044429292922,59,1,1,1156.0,0.30059669118759647,0.1162806514107778,0.05456753834460486,0.16218115200697963,1,10-15k,3,0.10714791507202097,South London
pt,B,full,4,22.36038514867994,33,0,1,7995.0,1.751332910710356,0.5714146841849814,0.6352777679571929,0.7716203703195362,1,>100k,3,0.5160919632846186,Central London
walk,NHBO,16+,3,10.913089260140339,7,1,0,706.0,0.16848908598583898,0.09771899129310821,0.06574045005131507,0.5129842009748109,0,15-20k,4,0.12873057053287473,South London
walk,HBW,full,7,14.878839078194693,54,1,1,1757.0,0.3964118076192694,0.13255216481354185,0.1136691590635914,0.30116163322175626,3,>100k,1,0.30411979592112875,South London
walk,HBW,full,3,17.08504158462615,27,1,1,2627.0,0.7828055596390514,0.18353462902899703,0.22136847095094492,0.5840060859877978,1,35-50k,1,0.44285802518719575,North London
drive,HBO,full,3,13.732227949875481,24,0,1,3335.0,0.5885567043817721,0.29706953838621114,0.20537881412177103,0.21244121655549103,1,35-50k,1,0.3562113045793025,East London
cycle,HBO,full,5,10.069484785767363,24,1,0,10476.0,2.41084629646732,0.6855655291640279,0.4125356693788859,0.32270433551917543,1,20-25k,2,0.9674459480125938,West London
pt,HBW,full,5,14.322132752193058,58,1,0,10164.0,2.9923351391218973,0.90378522683521,0.6271705846361123,0.3535918815323925,0,10-15k,2,0.9624900863338195,West London
walk,HBO,free,3,11.961035079806878,80,0,0,712.0,0.19699143376811024,0.08264040581665606,0.05864451929928615,0.1658268282579664,1,15-20k,2,0.1393795810528172,South London
drive,HBO,full,2,19.703901559282706,48,1,1,3645.0,1.040365706694231,0.18830535346572144,0.23573025558981567,0.3208282200462452,1,5-10k,1,0.5213498191192184,West London
pt,HBW,full,2,17.224102112996636,38,1,0,1260.0,0.4679372100012427,0.14773020103038048,0.11908466174570491,0.14630956984910568,1,25-35k,4,0.3387997923529755,East London
pt,HBO,free,4,11.738602225271917,65,1,0,4413.0,0.8832453044715933,0.34789770265165443,0.2839327318496171,0.6325362564225175,0,<5k,1,0.26666876925624566,Central London
pt,HBW,free,4,10.020450357747487,65,1,1,6777.0,1.5696637287089965,0.48056864276009426,0.6687776868476177,0.7449714012849719,1,15-20k,2,0.955581772319579,East London
pt,HBO,full,2,16.010707716707138,31,0,0,4412.0,1.0426400270440668,0.21715650273876658,0.18835534617822766,0.5033479192912552,0,15-20k,6,0.41092172068007454,West London
walk,NHBO,dis,2,7.849100056856287,32,0,1,533.0,0.20756145318326585,0.07544433016590123,0.05985845746164614,0.6830717169839783,0,<5k,1,0.13154636048505322,North London
drive,HBW,full,1,19.439374649930446,25,0,0,11683.0,4.586627387012926,1.2899347853579184,0.7905298831170328,0.30226601519243795,1,10-15k,1,1.1150446471699376,South London
drive,HBO,full,7,12.05886114723775,26,0,1,1126.0,0.2206772694530146,0.09231107872987845,0.06339867721209362,0.35062260435283965,0,25-35k,1,0.16712728940149832,Central London
pt,B,16+,2,18.316870766272004,17,1,0,6500.0,1.6462988475199951,0.6672113099461583,0.5570280668908391,0.6958489011930491,1,5-10k,3,0.42111207686825736,West London
pt,NHBO,full,6,12.587005600944373,53,1,0,11391.0,3.1578609456053424,1.083083411377055,0.9655141379053863,0.6468525712600447,0,<5k,1,0.801724142977752,South London
walk,HBW,full,1,15.520696553658507,54,1,1,667.0,0.23490801197947397,0.07845649696153488,0.07958912504523853,0.3047290105908041,1,10-15k,2,0.13192516679150698,South London
drive,HBO,full,2,12.895636956272615,36,1,1,6465.0,1.4518490386053686,0.30977845154883404,0.5795883953862836,0.6923471952970888,0,25-35k,1,1.2290397302294953,South London
walk,HBO,free,2,16.090751293393385,6,1,0,471.0,0.18660967476891252,0.08060858602529418,0.06677366768811249,0.31775073078760313,1,<5k,2,0.15976451172983336,West London
pt,HBO,free,6,7.627236070726152,77,0,0,3713.0,1.0890750761300927,0.4508714559922989,0.29522159486776106,0.3673248556235441,0,<5k,1,0.4307863766769405,East London
pt,NHBO,dis,3,18.25660859598091,54,0,0,554.0,0.22183759826617708,0.0781851767051726,0.07700654644761445,0.242614448774126,1,15-20k,4,0.1530390421102259,East London
pt,HBO,full,2,23.371248991610173,22,1,0,5700.0,1.7560341772594494,0.5465680336814223,0.3120944713500373,0.17427270726019353,0,25-35k,2,0.42045151045407286,East London
pt,NHBO,free,3,12.825516160007371,81,1,1,974.0,0.35183667973307425,0.1084756875889048,0.0795444347582642,0.013493887947099908,2,50-75k,3,0.224180831958789,West London
drive,NHBO,full,2,18.396889511068835,22,1,1,2133.0,0.4747385571991681,0.13747682541017223,0.12939714713814207,0.09511324867758505,1,>100k,4,0.17788794224036314,South London
drive,HBO,free,5,14.711657625766943,67,1,1,1521.0,0.462656678020695,0.15383924411803798,0.15561522757697518,0.3113240321769699,1,>100k,2,0.5095104167829765,East London
pt,HBE,full,4,9.39563061276792,32,0,1,18744.0,4.42309866572943,1.018551161949911,0.9329829750680011,0.43863184162583957,2,35-50k,4,1.0178191286902962,West London
pt,HBO,full,5,12.452804396218177,61,0,1,4720.0,1.1768877424144457,0.546371135960986,0.4543824219680789,0.753885455413257,0,<5k,1,0.5912264002005122,Central London
pt,B,free,2,7.537249768021414,78,1,0,13135.0,3.9941853357521,0.9327242695989045,0.6217864097809689,0.3670101741207366,0,5-10k,2,1.1489300382150902,South London
pt,HBW,full,6,17.52983731031727,42,1,1,14652.0,4.001876406191746,1.4048402055355014,1.0744648298220612,0.5682910214430823,1,5-10k,1,1.078369154387782,South London
drive,HBO,full,7,11.514265856918726,37,1,1,2230.0,0.44652159706483646,0.16842898492482225,0.1838337119363272,0.669150044516857,1,75-100k,2,0.18545103988078632,Central London
walk,HBO,free,5,17.17111793796238,70,1,1,798.0,0.2079049024532571,0.083192549564276,0.05248334495098005,0.3782223745760343,1,5-10k,2,0.17470190347711456,Central London
pt,HBW,full,3,5.9735982642748064,39,1,1,7989.0,2.0325975611104563,0.7293260644280499,0.613296440169393,0.7866204038751321,0,25-35k,1,0.6415762220630813,Central London
drive,HBO,full,7,21.524882241381974,47,1,1,6705.0,1.6819463850959446,0.5493358822640427,0.3298712342052953,0.31495826461631715,1,<5k,1,0.5159697936648834,South London
drive,B,full,3,18.44210242782701,21,1,0,3894.0,1.253675724171866,0.3301124609750914,0.3007960943729735,0.13358486966354,1,35-50k,3,0.5882599774005829,East London
walk,HBE,full,1,16.937667607335776,43,0,1,769.0,0.20020625645387616,0.10226453374849152,0.08766117140570973,0.33033711345150185,1,25-35k,6,0.19220791857043257,West London
pt,B,full,2,7.2340425779034945,45,1,1,9813.0,2.6267487997623773,0.7696992597332558,0.8369986032189324,0.585877837987689,1,>100k,3,0.5721194984610941,East London
drive,NHBO,free,6,12.343599188406845,11,1,0,3555.0,0.5826882271530911,0.22446804234356854,0.17367195888873324,0.43717518710684633,1,20-25k,7,0.2778156320784929,North London
pt,HBO,free,2,14.633439909841803,69,1,1,3416.0,0.7999891027958269,0.17047290345534613,0.21058472759986466,0.11550301803358401,1,>100k,3,0.5906120595581327,North London
drive,HBW,full,5,18.956947191266742,51,1,1,5801.0,1.592299206679895,0.4972395764290334,0.30695654559748914,0.14092085065304716,1,25-35k,2,1.0469835615737544,North London
pt,HBW,full,3,10.100908476498784,41,0,1,2434.0,0.5340134705694892,0.23938519700092983,0.24990514336053457,0.6729657598038619,0,5-10k,3,0.2327426776965454,Central London
drive,HBE,full,3,18.37625227068093,25,1,1,547.0,0.20483975972792925,0.10467256235255279,0.08008431246666978,0.054337673068649825,1,35-50k,6,0.10415043672346758,South London
walk,HBO,full,7,9.702086298928089,58,0,1,1182.0,0.405903642756104,0.15700749114307225,0.17571798241941383,0.4315756622382855,0,35-50k,1,0.3560129509915365,East London
pt,HBW,full,5,17.49516820444043,43,0,1,2691.0,0.6838085569479899,0.21383643375132333,0.20940350716991904,0.4399627934150816,1,25-35k,4,0.2827722043434009,Central London
drive,HBO,free,6,10.983629884209783,75,0,1,840.0,0.3313545685435819,0.09475527814918486,0.11587252923330743,0.05698212560376617,0,20-25k,1,0.13182339669613632,East London
drive,HBE,full,2,14.801050821998636,30,1,1,3397.0,0.940780702557419,0.33981968622108516,0.27865290853977565,0.30680299843450687,2,35-50k,2,0.6263963119487718,East London
drive,HBO,full,7,14.313606689022256,47,1,1,591.0,0.19151773404459113,0.056625040464090844,0.05952020180734014,0.10324090498876481,0,15-20k,1,0.13768922589827312,East London
drive,NHBO,full,7,8.028178974252183,32,1,1,15683.0,4.123459496107605,1.0102443039966393,0.7378881829179668,0.43796666381554583,0,<5k,2,1.3345017581302139,West London
pt,HBW,free,5,16.716526079100152,64,1,1,5501.0,1.347940849089274,0.42139423409261495,0.5366896231469407,0.5966265600508819,0,5-10k,1,0.46619815361392763,West London
drive,HBO,full,4,11.182575505984978,46,0,0,3088.0,0.6940934998657782,0.16792180659022,0.15262255821222917,0.17232762260419682,1,>100k,4,0.25007076003768636,West London
walk,HBO,full,2,12.543435104361384,42,0,1,733.0,0.19911170009373297,0.06493766187513518,0.07115971090768235,0.14774412803058348,1,75-100k,2,0.1074921582737656,East London
pt,HBO,free,3,13.252086937868688,57,0,1,4748.0,1.3008940773918094,0.39657139647731654,0.3103024197292272,0.20147778402400468,1,50-75k,1,1.1142056702714564,West London
pt,HBW,full,4,7.163886697309046,26,0,1,14042.0,3.3984064288995692,1.3118673512355343,0.7867614244108416,0.450021045028973,3,35-50k,3,0.953820713328868,West London
pt,HBO,full,7,9.602156324706582,39,1,1,5279.0,1.7001201280149068,0.3144158584771185,0.4680020392983676,0.4375549244101157,1,25-35k,3,0.5968396457914299,East London
pt,NHBO,free,4,19.127104024748576,68,1,1,3911.0,1.0033925281555907,0.5116766515132933,0.3781064796408847,0.6373299715817444,0,25-35k,1,0.5003015806303286,Central London
walk,HBO,free,1,12.257974423445964,74,0,1,750.0,0.18021412045703708,0.07199275789270375,0.07578968967695637,0.1388175889362004,0,35-50k,1,0.13555446484797995,East London
drive,B,full,3,20.310847590326336,34,1,1,11369.0,1.9365611225158028,1.3209162624393969,0.8316396034713689,0.5041907760623345,1,25-35k,2,1.2148543763870177,West London
pt,HBW,full,5,14.944807808587509,52,1,1,4164.0,1.3792105955234477,0.4115447519487625,0.2833814777939126,0.20732115946463078,2,10-15k,4,0.5822837506889857,West London
pt,HBW,full,1,17.070212551918658,35,1,1,12948.0,3.2923245164628243,1.2139887494950803,0.826336441334044,0.46794892469326127,0,50-75k,2,1.1383749663373695,East London
pt,NHBO,free,6,14.454430014553319,21,0,0,2278.0,0.6173891842659266,0.24908397465517507,0.19599694978832027,0.36608484492690596,0,10-15k,1,0.39964144511594635,East London
pt,HBO,free,5,16.584655597227975,75,0,0,5734.0,1.6562846574409822,0.4221530912740942,0.4510513332079288,0.3173299910898504,1,20-25k,2,0.6879699230027078,East London
pt,HBW,full,1,6.834906447737194,40,0,1,12079.0,2.7193380826110998,0.9624285079222481,0.933799870227008,0.5684338250226139,1,>100k,4,0.89178997122487,North London
pt,HBW,free,4,7.135881181215039,71,1,1,5481.0,1.3025666981648203,0.39162366182312874,0.2975957232996702,0.41902378942571755,0,35-50k,1,0.38484891605792454,South London
pt,HBW,16+,1,7.138116459285307,19,0,0,7017.0,1.5688717867778545,0.4199723235608665,0.40638374435984315,0.33823264828607924,0,15-20k,1,0.38051031380862804,Central London
drive,HBO,full,6,9.423556763007563,23,1,0,2565.0,0.5923884563018748,0.1466048439357762,0.13729086204741137,0.2166045181664113,1,35-50k,3,0.2915181238322483,North London
walk,HBE,full,6,12.17260379832223,29,0,1,486.0,0.1922676635195791,0.07048637553229216,0.0851228135855831,0.13120559135147386,2,>100k,4,0.13329662377325166,South London
drive,HBO,free,3,10.845873711064032,67,1,1,7569.0,1.792415752150113,0.3657636194639841,0.13701982177559666,0.2306817471400576,2,15-20k,2,0.7053487940452279,West London
drive,B,free,3,17.05486669909054,68,0,1,1981.0,0.45009909710375234,0.19435745420896894,0.12696331575118552,0.07420987190309403,1,35-50k,1,0.529980255540188,East London
drive,HBO,full,7,17.085989850227197,26,1,1,7498.0,1.2137003227025818,0.2632679202137401,0.23306403145589324,0.33681997382762235,3,35-50k,4,0.47040853930804954,West London
pt,HBE,dis,3,6.634163727217097,20,1,0,534.0,0.17565405853292318,0.09788411732116252,0.056960569485436464,0.5442321326738535,0,10-15k,2,0.1261199982991571,Central London
pt,HBE,full,2,7.945792311331418,27,0,1,5533.0,1.609258970124064,0.46247279920134693,0.2545183129613043,0.24308634345942148,1,5-10k,1,0.7571738853704815,South London
walk,HBE,full,5,16.07613884685803,39,1,1,1872.0,0.4721160103605831,0.15064677149076358,0.1953232131723495,0.014660107643225742,1,35-50k,4,0.40389815218719305,West London
pt,HBO,dis,6,12.918093315345352,29,0,0,1550.0,0.45046443897899385,0.14625508355785968,0.13335985818077273,0.2789840065784018,0,10-15k,1,0.2572187835535569,East London
cycle,HBW,full,7,8.999233973759264,25,0,1,6805.0,1.428505908114425,0.39086251272442213,0.5415010826458205,0.7928163618250047,1,20-25k,2,0.9602589345373646,South London
pt,HBW,full,5,20.2164667779326,36,0,0,9948.0,2.800578850700592,0.9721636630227176,0.6677881145567206,0.5098314876156615,0,10-15k,2,0.7391109748682674,Central London
walk,NHBO,full,3,17.70735978319017,25,1,0,975.0,0.2468986104328242,0.1281407926110171,0.13190835414582266,0.29484107368808765,1,35-50k,3,0.147069159599254,Central London
walk,HBW,full,3,20.024120210482266,27,1,1,2148.0,0.3457177974428397,0.13523298426897065,0.1331035326902266,0.5708731642068631,0,25-35k,1,0.1425067489402809,West London
pt,HBO,full,6,19.552460925029216,21,0,1,1993.0,0.3931561205558071,0.14314068425821877,0.10511845365368117,0.10529200778611593,0,5-10k,2,0.20760089230609266,East London
drive,HBO,free,5,9.784858468953132,60,0,0,835.0,0.2320735956554406,0.07811980548333966,0.07468331728034522,0.11737982061364718,0,25-35k,1,0.1188885784698657,Central London
walk,HBO,full,1,15.322756290271803,18,0,1,502.0,0.21175364526745605,0.0700984822181011,0.08158057912107368,0.17463681973068648,1,<5k,3,0.1723469039781441,North London
walk,NHBO,dis,2,17.20613357729624,49,0,1,577.0,0.16008793870823868,0.07713451182249634,0.09038638172226486,0.48480018865792024,0,5-10k,1,0.1321911183597526,Central London
drive,HBO,full,4,12.320319560854452,30,0,1,741.0,0.21738070421072317,0.062174064141384565,0.07846595162062896,0.03810422825844962,1,20-25k,3,0.09669016019812467,East London
walk,HBO,free,3,13.217819940409917,63,0,1,734.0,0.22495641014161827,0.04094913419091163,0.03626280836399281,0.11932170153813473,0,35-50k,2,0.2970118285011824,East London
drive,HBE,free,1,10.432376814708483,9,0,0,2222.0,0.541483125430379,0.12319915190607382,0.1298792353864979,0.21924701100504787,1,5-10k,4,0.2572468484826246,West London
walk,HBO,full,6,18.67079961662321,32,0,0,494.0,0.19906270768758316,0.06471882801918484,0.08578971552988769,0.28181860006730897,0,10-15k,5,0.21139996404178593,East London
drive,HBO,free,5,14.315873686149155,63,0,1,5176.0,1.109858113181194,0.30109264459288904,0.18864087193989731,0.3781582161763979,2,35-50k,4,0.4583880342551826,West London
pt,HBW,full,4,5.883134904748298,21,0,1,8748.0,2.119906800835558,0.5811585533016379,0.6420319435909341,0.6509387729380898,1,15-20k,2,0.5575378810241737,West London
pt,NHBO,dis,1,12.629839429994352,22,1,0,1016.0,0.22294093701016798,0.06226132631325929,0.08502279162248585,0.39432370886675827,0,5-10k,3,0.11031149339554973,Central London
drive,HBW,full,5,7.53534655661023,34,1,1,5025.0,1.4666485622067045,0.5698939896724412,0.35340403875485643,0.4353920609919838,1,20-25k,2,0.7670368121601949,West London
pt,B,full,1,7.93327084332218,50,1,1,6547.0,1.4952783875218616,0.4805721337719908,0.2143308518278172,0.22977645176256967,1,5-10k,2,0.48508951781075044,North London
walk,HBO,full,7,17.306285647860815,50,0,1,1759.0,0.4924546397645405,0.16126555665839082,0.1741764789348494,0.42771207541210043,2,>100k,2,0.29943481278885226,Central London
pt,HBE,16+,3,12.587828939979795,30,0,1,6376.0,1.2794877983825887,0.31010333696294073,0.3388670478844661,0.34963982900942353,0,15-20k,1,0.4571011320910143,East London
pt,HBO,free,2,12.982565857550753,94,0,1,2645.0,0.570850005773859,0.10938547932809659,0.06563043522343044,0.15091271671172451,2,50-75k,4,0.3327186468116126,West London
drive,HBO,full,7,13.39597615904962,38,1,1,5725.0,1.1553731266465572,0.22585085179760536,0.26974528394428465,0.4765623616157981,1,10-15k,4,0.5624308821085973,North London
walk,HBO,full,7,20.9389853802172,62,1,0,878.0,0.2597108324949264,0.09393757495176583,0.05903005992499937,0.49941537418102144,0,15-20k,2,0.13110114107636323,West London
pt,HBO,dis,4,10.200639743043444,24,1,0,2351.0,0.7653292659582004,0.18056770835888417,0.12749760463795734,0.24086002339530463,0,5-10k,1,0.21169418802916085,West London
drive,HBE,child,2,16.95510819013086,17,0,1,2435.0,0.9097620054786801,0.3025965163616856,0.19091520960087657,0.2615601822080573,2,50-75k,2,0.5941637479384122,Central London
