travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,5,10.56376246559031,26,1,0,3204.0,0.8975537580627434,0.2573210668634024,0.24929379214966238,0.27021268711269625,1,>100k,1,0.45658919602806286,West London
pt,HBW,full,5,20.17909202522118,52,0,1,13418.0,2.8366243630530645,0.7942234349065849,0.9517231335300759,0.7944909905951861,0,25-35k,1,0.8851316335396022,East London
pt,HBW,full,5,21.300372828108987,23,1,1,6887.0,1.7125263327435665,0.5057844217064682,0.38595188083771825,0.2899331926701783,0,10-15k,3,0.6704710174550568,South London
pt,HBW,full,5,16.49938581600063,47,0,1,15403.0,3.087328655544005,1.0868038845555568,1.1438594722897464,0.6663473148137306,1,10-15k,6,0.9933256654665487,North London
drive,HBO,full,5,10.52369673279694,38,0,1,9819.0,2.3025229749451244,0.5515384121385514,0.33801000561114786,0.1645461982715631,1,10-15k,3,0.7962289509610514,South London
walk,HBO,full,1,10.025163243392361,45,1,0,493.0,0.1324848143823957,0.06587800258688789,0.0552187520633288,0.18030370219621766,1,10-15k,5,0.10018650661999685,East London
cycle,HBE,child,5,9.662846882742649,8,0,0,659.0,0.20936184351454273,0.07700960259243647,0.05307605012240562,0.19962701395867735,0,10-15k,5,0.16925146948007566,North London
pt,HBW,full,5,13.702176356744877,32,1,1,17000.0,3.4367178067990434,1.363379550323529,1.064160410325962,0.762598968857856,1,>100k,6,0.9114278333587448,West London
pt,HBO,full,6,12.23667270878699,39,0,0,7404.0,1.512078169906787,0.5930221832264767,0.4702597569001156,0.7440422674710269,0,35-50k,3,0.5989221490627914,Central London
pt,HBO,full,7,10.84677590380539,29,0,0,883.0,0.2945358237091401,0.07907143316076586,0.11145181706573322,0.20200143078373203,0,>100k,4,0.19916422495262498,Central London
walk,NHBO,full,1,16.630765511217362,58,1,1,418.0,0.14361596365046503,0.062026708521679845,0.04266035817452794,0.1683432091332907,1,25-35k,1,0.08730620694677825,North London
drive,B,free,4,7.925405636421308,83,0,1,7389.0,1.9945933108134417,0.4346540689835368,0.3114007932745674,0.24934280192240715,2,>100k,3,0.761379658729201,West London
drive,HBO,free,2,13.81071627828841,85,0,0,3448.0,0.9997996218195937,0.25748106721042074,0.16573303348400253,0.237988347828879,3,20-25k,2,0.40739037735764616,West London
drive,HBO,child,3,7.8840468006495446,11,1,0,6278.0,1.8874006215779584,0.4869465109159317,0.3052322240574153,0.12266961329574247,1,>100k,4,0.7624348694118515,East London
drive,HBW,full,3,8.2931315777781,43,0,1,5693.0,1.4055257347988435,0.46535570749460126,0.2569159135217974,0.2934495317285718,1,35-50k,2,0.9145029527268776,East London
walk,B,full,7,7.971529358363861,35,1,0,2073.0,0.48305907343228655,0.15719443960200316,0.0905426946260462,0.6050434797128478,1,20-25k,2,0.2695113310931405,North London
drive,B,full,6,7.449362217514835,54,1,0,6640.0,1.6386706826459152,0.485463862682629,0.2969262294193431,0.3378687183770003,0,5-10k,1,0.8321586587049467,North London
walk,HBO,free,1,11.894074423351569,88,0,1,447.0,0.12238053445160234,0.055666183456947085,0.059661335743396667,0.5726793156979751,1,>100k,1,0.11967069784979203,Central London
drive,HBW,full,6,8.40379130282956,46,1,1,11750.0,2.9912367344710304,0.9462804571062943,0.6440547441780342,0.44218878973381076,3,75-100k,2,0.24804908597952416,South London
cycle,B,full,2,14.2705786922355,42,0,1,757.0,0.3103386012837517,0.14225066390884106,0.13934856505798351,0.3916951748371692,1,20-25k,2,0.20499197444666126,West London
drive,HBW,full,3,9.46130707104019,26,1,1,2651.0,0.5750329344564281,0.20104119551401062,0.2509186093500514,0.3003149999871876,1,20-25k,1,0.402754714291896,West London
drive,HBE,child,1,9.633229049498752,12,0,0,1907.0,0.732426556937809,0.17420812354123422,0.15301808460746708,0.061355605515797336,1,25-35k,4,0.4504920158408951,West London
pt,NHBO,full,1,10.322224888311936,52,1,1,442.0,0.1472117312200661,0.07039847412212503,0.07422617981455443,0.33249873072983716,0,75-100k,2,0.11896448452899164,Central London
drive,HBW,full,6,17.9423136873913,40,0,1,14077.0,2.742308862764169,0.9894121145395588,0.99226950417637,0.44565097682256377,2,35-50k,2,0.9382465194022015,East London
pt,HBW,full,3,8.331230015842868,30,0,1,7444.0,1.9561863726965747,0.1567078159720722,0.3393675833978057,0.19634534054362945,1,25-35k,1,0.6760722662961146,South London
cycle,HBE,full,2,16.509958779719234,52,0,0,643.0,0.18276963282138778,0.06048362777436031,0.06298957447468155,0.048775703075354226,3,25-35k,3,0.1931983266325066,Central London
pt,HBO,free,4,18.203679561042268,79,1,0,1216.0,0.3754007337316007,0.1320545638972577,0.1082086294486598,0.4297850487236864,0,15-20k,1,0.23990410521024777,West London
cycle,HBO,full,7,12.648831272662935,46,0,1,2675.0,0.7023417605245746,0.24643898416674342,0.2140986357478368,0.3923512104199203,0,20-25k,2,0.428642327621976,East London
drive,HBW,full,6,13.80806060551264,30,1,1,6589.0,1.3964818188382848,0.3972151422612386,0.18864159640538797,0.18866810767840508,1,10-15k,6,0.9277355393431436,West London
pt,B,full,6,12.361881564069636,45,0,0,13459.0,2.768352868557055,0.9174757891157806,0.8441914361932724,0.5073976718358694,0,<5k,4,0.9521050734202668,Central London
pt,HBO,dis,7,20.724832288180608,27,1,0,3505.0,0.8046867017998883,0.29835852637094157,0.31650149538030176,0.8092899131600844,1,>100k,7,0.343558606914262,North London
drive,B,full,3,7.091624148837285,52,0,0,915.0,0.23480627786886799,0.07552765373101665,0.07430534204980564,0.21890490975034002,2,35-50k,3,0.13959802206847347,East London
pt,HBW,full,4,8.089247478840635,38,1,1,7876.0,1.9684635837136266,0.7975360241167464,0.5981923306619681,0.7751236885221466,1,35-50k,2,0.6244837204350553,Central London
pt,HBO,full,5,15.121787056998512,49,1,0,3555.0,0.9096797706153679,0.22511100007771376,0.26467195607238797,0.3900303044866246,0,5-10k,1,0.26881635918047236,South London
pt,HBW,dis,7,9.372884916947232,21,0,1,3906.0,1.0960687193114433,0.3000549518058249,0.3759928737747957,0.7766546388099949,0,15-20k,2,0.38576138940788884,Central London
drive,HBO,child,1,19.170978997851137,12,0,0,8517.0,1.99874343062384,0.714779193773012,0.4525404780732983,0.3023325602094135,1,10-15k,3,1.2188025599001526,West London
drive,HBO,full,5,18.00286456504792,35,1,1,3523.0,0.8587872861469464,0.22526959034514915,0.2916623250100991,0.6302986690535985,0,50-75k,3,0.3904879343801958,East London
drive,HBO,free,6,8.642127572359398,74,0,1,8044.0,1.9554668809362643,0.48154462313314844,0.33374436746696456,0.1553445759632862,2,35-50k,2,0.8811278185964774,West London
drive,HBO,child,4,7.163827604021118,14,0,0,4319.0,1.0811313429362055,0.3255361671522848,0.1670957767512312,0.05145355907937361,2,75-100k,5,0.6111313670489976,South London
drive,HBO,free,2,12.39089342107106,81,0,1,4092.0,1.0768784329691587,0.27745883378246783,0.2506476523954744,0.2900504359015637,1,10-15k,2,0.6731418727056931,East London
drive,HBO,free,5,20.695652004885698,67,1,1,4692.0,1.090652328825116,0.33380094004388666,0.19130690425435748,0.1748878044709961,2,15-20k,2,0.6683059939700943,West London
pt,HBW,free,1,18.25231937446749,57,1,1,12616.0,2.6984024759381695,0.8047231828130912,0.7429034801563147,0.5913675130651794,1,25-35k,2,0.6404069041194911,West London
pt,HBW,full,5,7.773584203439544,27,0,0,2345.0,0.5600015423501299,0.19629009025558866,0.18833019927981837,0.27061821348688875,0,>100k,4,0.3364098387746852,North London
drive,HBW,full,3,7.776948954877143,36,0,1,3409.0,1.0211393431698894,0.3217995101349071,0.24142936594184175,0.3066732400935069,1,75-100k,3,0.744344137329552,South London
drive,NHBO,free,1,17.947982564137405,78,0,1,3860.0,1.1646360919687848,0.36307637275770177,0.38744346614689307,0.7741180687610435,3,>100k,2,0.7162853258963711,East London
pt,HBO,free,6,13.871211733936935,88,0,0,2477.0,0.5694870970788438,0.19024407699550513,0.18724341974113978,0.47280569152263674,0,10-15k,1,0.24620921060662587,North London
walk,NHBO,free,2,13.103376788288136,89,1,1,522.0,0.13647153556367522,0.06063013307895475,0.04802849316140548,0.4556869803807786,1,20-25k,1,0.09115769786647498,South London
walk,HBO,free,7,14.198909487711285,77,0,0,1281.0,0.2926766476336693,0.07843803692877335,0.08193790027067831,0.3241933144135161,0,15-20k,1,0.25725097100402394,Central London
drive,HBO,free,1,23.2989681890333,14,0,0,2776.0,0.6042922242741241,0.2295858912502851,0.1790021528262165,0.20498613480738997,1,50-75k,5,0.4034635094419863,North London
drive,B,full,2,16.876700904338957,31,0,1,12014.0,2.830002878890375,0.8488663521332755,0.9610533185983884,0.6512770136016305,1,10-15k,7,0.8115682242129448,North London
pt,HBO,16+,3,5.135732352255855,19,1,0,2686.0,0.478646320799358,0.23414358207839414,0.12239664595665098,0.6191752144752941,0,10-15k,2,0.23293024099358317,South London
pt,NHBO,full,1,13.809323286308633,55,0,1,3848.0,0.9817899608408615,0.27818969186286124,0.2416693026578356,0.19835255802231333,1,50-75k,6,0.5649441632300037,North London
drive,HBW,full,3,7.64602569858753,46,1,0,3574.0,0.9048668261341629,0.32845399900899236,0.19728580068100543,0.052171196618485835,1,5-10k,5,0.46441900209928916,East London
pt,HBO,full,5,13.973012006259337,49,1,0,2285.0,0.435067416792957,0.1627282325816646,0.1376645262597519,0.19042668449240083,0,<5k,1,0.22696372315365554,East London
walk,HBO,full,7,20.993850661037605,46,1,1,519.0,0.14681013736518897,0.06698141574260044,0.05198346216737075,0.4341557495410316,0,>100k,3,0.13485600130122824,Central London
pt,NHBO,dis,4,13.338768195846686,38,1,0,1792.0,0.4664612086345486,0.13131116759360256,0.12329257921524663,0.09519479420633427,0,35-50k,3,0.2389968564163775,South London
walk,HBO,16+,3,8.104469643342366,31,0,1,2848.0,0.8534545053868834,0.31605765032707556,0.23432721645303187,0.42404318477021113,1,35-50k,4,0.40481801722394034,South London
drive,HBO,full,6,23.869455393519512,48,1,1,15908.0,3.3402129060110095,1.3299589715393658,1.0518611434684404,0.18175380463059007,2,75-100k,2,0.9938275562635085,North London
pt,HBO,full,7,18.641538662370415,51,0,1,3792.0,0.8938329496315889,0.3052687580707291,0.26505100615503197,0.4908173668424004,0,50-75k,2,0.7488279854344151,Central London
walk,HBW,full,5,7.408388075912558,47,0,1,600.0,0.14172539324617872,0.08068232708714869,0.07672856864685437,0.7186126083463241,0,25-35k,4,0.09330552371026105,Central London
cycle,HBW,full,5,15.216692975832439,24,0,1,12221.0,2.9639813715889933,0.5692920121756005,0.8971613654020064,0.5648545242855044,1,20-25k,2,1.1182699701054135,South London
pt,NHBO,full,4,18.892985505014266,20,1,0,1388.0,0.47018762633963695,0.13791182141425146,0.15175865865765772,0.17266075369947823,0,15-20k,2,0.23419418962366229,West London
pt,HBW,full,4,20.55386622953567,39,0,0,11266.0,2.618692378773551,0.7484931634553608,0.5405496255156086,0.3785235125688459,0,5-10k,1,0.8793860299797404,South London
drive,HBO,free,6,12.60897232020888,61,0,1,2894.0,0.730179124336449,0.21767579578828958,0.19160156860635574,0.35296957151231007,1,50-75k,4,0.352820131541595,Central London
drive,HBO,full,7,6.107606166682318,27,0,1,6752.0,1.4895398051219786,0.4232050826133293,0.201729850933488,0.4293627363816581,0,50-75k,3,0.4733470695458431,West London
walk,HBO,free,5,15.614257413864095,70,0,1,640.0,0.16258534004473266,0.06511793548726666,0.05149634917961093,0.3366301040276648,2,15-20k,2,0.11159463600860366,West London
walk,B,free,3,15.429005471485393,81,1,0,2266.0,0.4389448967118788,0.17526811912870643,0.14851924152690282,0.112639784024112,1,35-50k,1,0.39645674292022076,North London
drive,HBO,full,6,18.4171682233431,24,0,1,2273.0,0.5037558007658239,0.16100332956725852,0.08347624959602185,0.41175377259891544,2,50-75k,6,0.2669238520114771,South London
drive,HBO,full,3,7.8761304945129575,65,1,0,5815.0,1.5326523763515527,0.49387293931975795,0.36364119151310276,0.24448786049609886,0,<5k,1,0.8610896002278211,West London
walk,NHBO,full,2,19.606454674174582,30,1,1,2162.0,0.5946966574492233,0.20097782385051688,0.24764810881327218,0.2418978136388057,1,>100k,1,0.2598197737179921,East London
walk,HBO,free,6,12.071331185685787,58,1,1,1053.0,0.3668352236828636,0.11704685197053187,0.13454118428441647,0.15652878089621972,1,50-75k,2,0.29920520691681024,South London
drive,B,free,1,15.683943703360395,65,0,1,14075.0,3.8762700967226196,1.1769682351828377,0.7184457017842704,0.19612362804206654,1,35-50k,2,1.1225144394027537,West London
pt,HBO,full,4,14.973196998759441,33,0,0,701.0,0.196164818085128,0.0492601744022477,0.10606098342594186,0.6455480205641319,0,<5k,1,0.12959868105660297,Central London
pt,HBW,child,7,19.298869199947656,15,0,0,2874.0,0.7927992355782254,0.23791533714436755,0.14438736001309738,0.38641000918504415,0,5-10k,3,0.5759339938062327,Central London
walk,NHBO,dis,1,12.736387999330722,28,0,1,1053.0,0.2355428725608361,0.07567827755834512,0.08533943130898738,0.23066579781843194,0,35-50k,2,0.1494533034173575,Central London
drive,NHBO,full,4,15.092171469453298,29,0,1,2223.0,0.5991325144226617,0.22453514566947608,0.22385273024717706,0.45806174093494817,1,5-10k,2,0.2797135844134915,Central London
pt,HBW,full,1,18.219911145013665,44,1,1,8718.0,2.021380229517606,0.6769232848206657,0.8991388542870181,0.6835984859870751,1,25-35k,2,0.7342028842460644,South London
pt,HBW,full,3,6.451207145886463,41,1,1,16104.0,3.68731512465859,0.9261677781180903,0.8581290171850157,0.7021159102910914,0,50-75k,3,0.8488854746457795,Central London
drive,NHBO,full,7,16.155074267243375,53,1,1,949.0,0.22037638818427419,0.06540866999629663,0.0704144908219761,0.21849882728035525,2,75-100k,4,0.1774694611249352,South London
pt,HBW,full,3,6.805531754269058,61,1,1,17104.0,3.5363362120193687,1.0611401548930735,0.8701219471067918,0.5406900477961181,1,50-75k,1,1.0412187915474134,South London
drive,HBO,free,7,11.474500416336351,10,0,0,3337.0,1.0189622538094116,0.30174396433139755,0.258371792900073,0.28746700298320255,1,>100k,4,0.6498993187810784,West London
pt,NHBO,free,6,11.853449500429669,78,0,1,4314.0,1.4158698823937346,0.4011890781974734,0.2831917801153349,0.2682800314922129,1,>100k,2,0.4102549949498735,East London
drive,HBE,child,2,15.995910210052667,10,0,0,8356.0,1.6779636913520217,0.5707238516375154,0.4812946816266931,0.3803341211438479,1,10-15k,5,0.578059987232215,North London
pt,HBO,full,2,18.970188953704206,35,1,1,20084.0,5.514770400787647,1.6887707002332841,1.1310060757384977,0.29303574674933985,1,10-15k,1,1.3788239689056048,East London
drive,HBE,child,4,13.97591934916922,15,0,0,2740.0,0.9102697874676446,0.22494195382097512,0.16543921424711686,0.20241265991140817,0,<5k,2,0.34126022416916596,North London
pt,HBO,full,6,15.543486486877644,40,0,1,2018.0,0.46529771745730975,0.1489407203971531,0.1130557994902049,0.18873520160119578,3,>100k,6,0.2770421818895114,South London
drive,HBO,full,2,14.79458876944384,67,1,0,3157.0,0.8552238438955183,0.23752168149654382,0.2299032747172717,0.16972908176720486,2,50-75k,3,0.5229078015934859,East London
pt,HBE,full,4,18.083484491765777,29,0,0,8414.0,2.172561006587611,0.774953574622277,0.5261334503597218,0.7626173482974544,0,50-75k,5,0.582420491419077,Central London
pt,HBW,full,6,22.486133045433235,31,1,1,17829.0,3.9324197981753253,1.0693820892181674,1.0378581694928648,0.5070621283605781,0,35-50k,6,0.8904970774802715,West London
drive,NHBO,child,6,15.325154080250927,18,0,0,596.0,0.17087073033166214,0.08591110625489562,0.0656029893050934,0.28646007214406477,2,25-35k,3,0.11674627924848334,East London
drive,HBW,full,2,8.441413898855002,29,0,1,3165.0,0.6855494983799485,0.21169774112195294,0.18354746677585362,0.13867808889018887,1,25-35k,3,0.31499823353398065,West London
drive,HBW,16+,5,8.934027704640174,18,1,0,1628.0,0.5024280027731255,0.15274139145907512,0.14591719481070908,0.15511146825630692,3,10-15k,6,0.3231082929144054,East London
drive,HBO,full,3,9.686422979946737,50,0,1,13777.0,3.0343995639854007,0.97335320473732,0.7279521139554879,0.5402111768009128,1,5-10k,1,1.0172213334198337,West London
drive,HBW,full,6,14.971713766608625,29,1,1,2964.0,0.7249159486496545,0.24915287873927514,0.2574090291455149,0.673589653274126,1,5-10k,4,0.5175875784725125,Central London
drive,HBO,full,6,9.50395378216115,63,1,0,2949.0,0.7357205991099234,0.2042303375258045,0.10640033486248625,0.17959830927614065,0,<5k,1,0.35656928369702073,West London
pt,HBO,full,7,17.813232946872578,43,0,0,3106.0,0.8001908777702351,0.2199146579515618,0.16661461078762443,0.1293626824411553,0,5-10k,3,0.40353378109828575,North London
drive,B,full,7,18.310068209372368,50,0,1,10228.0,2.4522640095028874,0.3118758051017456,0.6729851625761176,0.31761761548037554,0,20-25k,1,1.1810598042445593,South London
walk,NHBO,full,1,17.90780019208727,25,1,0,606.0,0.1665661466476075,0.06963848976142178,0.07614408461274318,0.5036470386346424,0,75-100k,1,0.08314056688133667,West London
pt,B,full,1,8.041390575842547,59,1,0,2003.0,0.3640162971679186,0.14914056784368723,0.11995045650718747,0.16481653283356368,0,<5k,1,0.19080464891884505,East London
drive,B,full,5,5.443070035437334,49,0,1,8139.0,1.6278090044297326,0.5664105763215089,0.3846672247411448,0.24620765769160433,2,35-50k,4,0.7122637435475931,East London
drive,HBO,full,6,19.44328926583634,68,0,1,4182.0,0.8728079999026042,0.2397036740138354,0.13681498962584726,0.31866241378738835,2,25-35k,5,0.27448028465874297,West London
pt,HBO,dis,6,12.457808770139316,35,0,1,1923.0,0.41335148674864763,0.1403580269289271,0.15533500606204242,0.3128141472787519,0,20-25k,2,0.24560708460991568,East London
drive,HBO,free,5,12.139035249449714,72,1,1,1505.0,0.31578026718313257,0.10955975242321164,0.07268759336817719,0.08987105315153548,1,50-75k,3,0.18043465524024083,West London
pt,HBO,free,6,14.228341649643221,10,1,0,960.0,0.2524473945888745,0.13756334131950315,0.12083676609565583,0.3669404847547259,0,20-25k,4,0.19635459801236882,Central London
pt,HBO,full,1,14.839998410060177,47,1,0,3120.0,0.7256150997190298,0.19332658039327483,0.1771915581546082,0.288828354566052,1,15-20k,4,0.21145597115900946,East London
pt,HBW,full,4,18.465745355696768,47,1,0,9718.0,2.096200506543249,0.8778296370938725,0.8875048860748959,0.6865908954909835,0,25-35k,3,0.7656292066045839,South London
cycle,HBO,full,4,16.93838846999333,28,0,0,6187.0,1.5636796271600535,0.5082489136386077,0.37151843630909864,0.5867678733675377,0,10-15k,1,0.5226218964428997,Central London
pt,HBE,free,5,9.458420757107593,9,0,0,652.0,0.1759233133403301,0.06425152043539226,0.060835810343723325,0.11611870052246569,1,15-20k,4,0.20344962409718542,South London
pt,HBO,full,7,11.404469037640393,47,0,0,13995.0,3.142741700327299,1.154916962864355,0.5947549474285756,0.30026966676614586,0,<5k,1,0.913471725377393,East London
pt,HBO,full,7,19.41729767457077,50,1,0,1412.0,0.38452141211502083,0.10928680851583945,0.1027170235227059,0.12434261062557653,0,<5k,1,0.19384402319732902,East London
walk,HBO,full,6,13.028287238178596,38,1,1,870.0,0.18525300599810332,0.06483508244361351,0.06882534091031846,0.3846952426266453,2,35-50k,4,0.11465641436170632,West London
walk,HBW,full,2,9.32182701479945,43,1,0,2828.0,0.5464729482226299,0.25025301542961564,0.15617685154007144,0.2861443602053246,1,10-15k,4,0.4692209576164014,West London
drive,HBO,full,3,15.042342888604205,33,0,1,1399.0,0.3642037059790274,0.07501598400664106,0.11667159053426523,0.19673378016463203,1,5-10k,1,0.27483449898826234,North London
drive,HBO,full,2,9.074068765276683,55,1,1,12100.0,3.155117934473267,0.8215515480985806,0.24596449155868122,0.2656760803833437,2,>100k,4,0.9341872986799938,West London
walk,HBO,full,6,15.595481204927552,27,0,0,1822.0,0.5234851337484165,0.14892615894278374,0.1751701503399904,0.33620266087834244,0,50-75k,3,0.31823007465525077,Central London
pt,HBO,full,5,9.898102633156677,46,0,1,19464.0,3.44032811221858,1.241232760449177,0.9159221905686616,0.5213941088948594,1,75-100k,2,1.230744274567229,East London
drive,HBO,free,7,13.92290123772235,69,0,1,1192.0,0.23246381243959008,0.05865875050279391,0.04904055266564401,0.06614571600057353,0,15-20k,1,0.14135669788616312,South London
drive,HBW,full,1,18.29172315421136,49,0,1,6291.0,1.503578573806579,0.4713968637889966,0.3570744733891973,0.4796759923416872,1,20-25k,4,0.7656637469267624,East London
drive,HBO,full,6,10.922272241079295,29,1,1,3617.0,0.8962191327002095,0.3256442413167155,0.24694393727620284,0.2594309955483707,1,20-25k,2,0.4189744923858329,West London
cycle,HBW,full,1,16.109243172238358,40,0,1,1180.0,0.3039676531603208,0.12879993769243808,0.06836922093469673,0.39399445082348067,0,5-10k,2,0.16130130987203642,West London
drive,NHBO,full,5,20.185509693960054,45,0,1,3555.0,0.4370760152757714,0.11289325822742517,0.08213352132522801,0.36109911969351277,1,20-25k,3,0.22341823653854442,North London
pt,HBW,dis,5,8.758819475976592,21,1,0,6141.0,1.5149076067633394,0.4526764828823123,0.4283547396931773,0.5903109944287178,0,25-35k,2,0.677597641780525,West London
drive,HBO,full,3,18.146459993005173,45,0,1,3288.0,0.9641550256160402,0.3561427089462954,0.21588016447815855,0.37084332722047475,1,75-100k,3,0.7435400440586781,North London
pt,HBO,full,5,18.67777259495803,26,1,0,4600.0,1.1916787047976798,0.3484202623926854,0.28465720080400675,0.25006081095468974,1,20-25k,6,0.5013672116180125,West London
pt,HBO,full,5,17.859469312466835,33,1,0,2317.0,0.6000441887160803,0.18603420487623668,0.1940524901151956,0.38665307667499765,0,10-15k,2,0.3691460652968008,South London
walk,HBO,dis,4,11.564396549294793,32,0,1,1009.0,0.31481805458452666,0.101026939769819,0.13687274299403956,0.17674195984867752,1,20-25k,2,0.15795110139286198,West London
pt,NHBO,full,3,19.146080544636522,33,0,1,6814.0,1.716905323185757,0.6038884446636755,0.5224646221478468,0.7271926181041363,1,50-75k,2,0.4245864998185715,Central London
drive,HBO,full,7,12.486309772268603,55,0,0,1109.0,0.31170465452465684,0.10945178419881231,0.09882086754279619,0.11709081593762036,0,5-10k,2,0.24152807562516493,North London
pt,HBW,free,1,9.76205280845981,74,1,0,4491.0,0.8834102258108198,0.38054918543019994,0.29966868266448865,0.48144744260841055,0,<5k,2,0.3509102024096896,East London
pt,HBO,full,3,14.692165853524248,26,0,1,2653.0,0.617419049220517,0.28912610041326703,0.17724899239957964,0.29535042369599174,0,35-50k,3,0.45263046476145324,South London
drive,HBO,dis,6,23.36541579946519,25,1,1,2347.0,0.7213549174056726,0.21364346525460076,0.24602452596038646,0.6382174330457695,1,50-75k,2,0.24637828091392014,West London
drive,HBO,full,2,14.871078407093853,32,1,0,858.0,0.18467776542977,0.055512380217167784,0.06702933132195828,0.03848942536500185,0,35-50k,2,0.3462803597357618,East London
pt,HBO,full,4,4.464462873984768,19,1,0,10730.0,1.9092478698153954,0.927843817638369,0.8360992709866703,0.6024126236181205,2,>100k,3,0.5769172876455914,South London
drive,HBW,full,4,8.812127146988042,32,1,1,1558.0,0.40760758510271977,0.12054813358522644,0.1434895364665775,0.0402101398331783,2,>100k,3,0.3841075311737575,West London
pt,HBO,full,2,11.606485502368635,47,1,1,22332.0,5.575007991350753,1.591521672619989,0.9907074393488399,0.7564215847704268,1,75-100k,2,1.242331429034103,East London
walk,HBW,full,5,14.197489715678877,28,0,0,944.0,0.2319414637403003,0.07611365977825882,0.07323472898021972,0.23360617096436812,0,35-50k,2,0.177020774090423,North London
drive,HBO,full,2,14.376908642836595,59,0,1,3090.0,0.8410544468567017,0.23637926194540082,0.16440338171213348,0.18798222141432255,1,5-10k,2,0.5618805559498654,East London
pt,HBO,full,7,11.923574154602193,42,0,0,4632.0,1.1553561763436222,0.3763673313396755,0.272762295743226,0.2694279173395378,0,50-75k,2,0.4894966022174916,South London
drive,HBO,free,3,12.945193409847954,77,1,1,1135.0,0.38362975200964855,0.11821062946875804,0.12545372456774542,0.2414732891450121,1,15-20k,1,0.28683960950341253,Central London
cycle,HBO,dis,6,17.170915953868146,26,0,1,6436.0,1.5154671815013216,0.5330245538434437,0.5421545915373694,0.588628185675679,1,10-15k,3,0.626033341036874,South London
walk,HBO,child,3,19.09179784817653,14,1,0,551.0,0.15075732693189972,0.05960553416011536,0.053383449605959685,0.24282783898164312,1,35-50k,4,0.12453980698001475,Central London
pt,HBO,full,7,23.753314252088614,33,0,1,9419.0,2.3472445885063,0.7302123787810784,0.5989284064652646,0.6040236027148349,1,50-75k,2,0.49667791077487394,North London
pt,HBO,dis,7,17.72317758324,18,0,0,1276.0,0.3402359658987348,0.09902193683920109,0.10549504304698562,0.35796740252593784,0,20-25k,1,0.25325868036519533,Central London
drive,B,full,1,21.569348522600833,49,0,1,1049.0,0.27369508768144274,0.10331844883578639,0.08078985326070956,0.2695105261405708,2,>100k,4,0.13134283690034318,Central London
pt,HBO,full,2,9.374014624051059,63,0,1,1393.0,0.33675029185832983,0.08298699748265712,0.1071858736915925,0.14979215138022095,1,35-50k,2,0.16448018053396202,East London
pt,HBO,free,5,2.837977948276853,76,0,0,3473.0,1.206563107441073,0.2981579863099449,0.19672016869432032,0.2829649456664545,0,25-35k,2,0.34040790607278504,South London
walk,NHBO,free,1,7.615646105732381,80,1,1,3193.0,0.7960094808816284,0.3067108260629704,0.26501802181807116,0.7480815576107563,1,50-75k,1,0.35477710170880905,Central London
drive,HBE,16+,4,13.298382130447607,12,0,0,3574.0,1.2596283856666475,0.3510124434074502,0.2737928323212892,0.42677612097372875,1,15-20k,3,0.6785558292733014,South London
drive,HBE,free,3,10.449961064893037,7,0,0,786.0,0.23311272208882142,0.07529181081025124,0.06353041622419768,0.030739221678918377,0,<5k,2,0.18670921742937688,East London
walk,HBE,full,4,8.662615093805638,25,1,1,1168.0,0.3094035804634391,0.11507305087211701,0.13408690180737623,0.47916129655116513,0,>100k,3,0.2529270486894058,Central London
walk,HBW,full,3,14.336777137390616,32,0,1,1018.0,0.24696640615471407,0.09946869286064983,0.13769684792356687,0.5188131617561311,0,5-10k,1,0.2654247532442661,East London
pt,HBO,full,6,16.43866983729003,25,1,1,2386.0,0.5713119720114356,0.19735012407220587,0.22676806895874924,0.6103321797718466,1,15-20k,1,0.3272346437654931,Central London
pt,NHBO,full,2,12.68131691060493,40,1,1,14422.0,2.807396305936177,0.9588776610633274,0.9197616280645483,0.5083098434480702,1,75-100k,4,0.634272597053647,West London
pt,HBW,full,4,8.33851124914736,36,0,0,5832.0,1.5904581283634505,0.48706044267544085,0.31357666232749587,0.1955790673512323,1,15-20k,6,0.7941677744759409,East London
walk,HBO,free,3,9.491943555980926,83,1,1,476.0,0.14406899620149283,0.055918794334486814,0.05334791407224216,0.102271349092328,2,35-50k,2,0.08392744877572195,East London
drive,NHBO,full,2,16.30673182994353,26,1,1,1866.0,0.44682312869113555,0.15782620628759855,0.18219390621267942,0.2902978809643466,1,10-15k,4,0.26378590775634597,East London
drive,HBO,full,7,19.00801904296107,34,1,1,3330.0,0.8341582076874943,0.26777834484968466,0.19917475408585872,0.10382646292300293,1,5-10k,1,0.39625917071294353,North London
drive,B,full,3,23.719598488294075,34,1,1,5347.0,1.3798353483630146,0.43548081409911604,0.3703275500002377,0.4427129127290862,2,>100k,5,0.44701793174642335,West London
drive,HBO,full,7,14.927648558887908,49,1,1,4603.0,1.082292028858741,0.33574361279363873,0.2851524415543466,0.3394951118948718,1,25-35k,3,0.5646568794934097,West London
pt,HBW,full,1,14.857043178981721,20,1,1,3814.0,0.9293017318241197,0.3086527015002372,0.2776449816686401,0.36969840049495856,1,50-75k,3,0.36972206834584287,East London
