travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
cycle,HBO,full,6,17.01220882208291,40.0,1,1,5548.0,1.3457967654389562,0.3992622228801887,0.2469705797989483,0.35345946744597145,3,50-75k,5,0.713350593885182,South London
cycle,HBW,16+,1,14.868345362877077,14.0,1,0,6302.0,1.5630643777252664,0.5161940730060586,0.3581639523372256,0.5614915127164133,1,25-35k,3,0.6326021354950188,South London
walk,NHBO,dis,6,18.79444823735924,26.0,0,1,694.0,0.1663243440635605,0.07621984195747081,0.10982368686595774,0.525790446839699,1,35-50k,1,0.13641245021132267,East London
drive,HBE,free,1,15.979948276023567,16.0,1,0,6165.0,1.7372890999170074,0.5444765686452084,0.2375300706074697,0.17936086629510134,1,10-15k,6,1.1546383720717768,North London
pt,HBO,full,1,16.97683082028967,23.0,0,0,3490.0,1.3178759954216603,0.29140007417174374,0.24141957250862914,0.22213720863181005,0,5-10k,5,0.5581673820718148,West London
drive,HBO,free,2,9.318130941246846,74.0,0,1,8718.0,2.0478020911416177,0.5416947884433203,0.3111061939425949,0.30579999840181415,3,5-10k,1,0.5687728861422829,West London
drive,HBO,free,4,9.40198627614257,62.0,0,0,2252.0,0.46581642206457313,0.14961501996177826,0.1324325740280435,0.06214492695541028,1,5-10k,1,0.25581916978429753,East London
pt,HBO,full,6,10.419502296663891,35.0,1,0,4634.0,0.8905008720880941,0.29348687680171387,0.24156910197898376,0.42510342438919,0,15-20k,2,0.3862447423741478,West London
pt,HBO,full,5,18.062049490362202,60.0,1,1,14782.0,3.463199419763774,1.032242312860341,0.8876235019028138,0.6409872676592641,2,5-10k,2,1.1827475011159498,North London
walk,HBO,free,6,8.255730140733919,67.0,1,1,889.0,0.18787354988821278,0.07542516109895724,0.04746781542015465,0.49684456502063856,1,<5k,1,0.09370536354446139,West London
cycle,B,full,2,8.029646529411023,49.0,1,1,7497.0,1.767538103620706,0.5069279978947636,0.48476742360124153,0.8048106181994468,1,50-75k,3,0.9572583431725411,Central London
pt,HBW,full,4,8.247201309939776,40.0,0,1,1772.0,0.4513140865022018,0.14989772365248347,0.1186389685585852,0.22334623908476806,2,>100k,4,0.28632501900322666,Central London
pt,HBO,full,2,17.19627275637633,51.0,1,0,3183.0,0.9636391415856744,0.31628401505668957,0.2502224864454483,0.581174980968417,1,10-15k,2,0.3452452781356951,Central London
drive,HBO,free,7,15.074584684327677,84.0,0,1,4172.0,1.021324372162028,0.28317535181215225,0.3396054926735274,0.4822936723441079,1,50-75k,2,0.529039800557122,Central London
walk,HBW,full,5,7.3165350052699605,27.0,0,1,810.0,0.21479773334965144,0.06671986702093988,0.06055073042673638,0.20723270322728285,1,35-50k,2,0.13868259853744908,Central London
pt,HBW,full,5,5.467708913880862,58.0,1,1,18392.0,3.504897669666165,1.28906610175716,1.0301471207801889,0.6636176447632172,2,35-50k,2,1.1277796543080785,West London
drive,HBO,full,2,18.51384744041532,29.0,1,1,2362.0,0.4870876899701789,0.14626508365285942,0.1339611489868877,0.319341682890226,1,35-50k,2,0.31765452457197163,West London
pt,HBO,full,5,13.919601437292794,60.0,0,0,3059.0,0.8175007528850822,0.27522314466173026,0.2619830982998362,0.5109672667373711,1,>100k,2,0.31102176780066654,Central London
walk,HBE,full,2,9.167381926044069,27.0,0,0,1587.0,0.411001062136378,0.14765856555024584,0.1358028676844312,0.01109820127963737,0,<5k,2,0.35463624969838115,East London
walk,HBO,full,2,19.5224936009495,34.0,0,1,715.0,0.16249600872262815,0.05852555666195912,0.051356122089352634,0.4111600683638315,0,25-35k,2,0.1676851698062533,West London
walk,HBO,full,4,21.139158884404697,32.0,1,0,1582.0,0.4087543490427031,0.10716165601513551,0.10519715180573938,0.19767023322009175,0,50-75k,3,0.2478117620525036,East London
drive,HBO,full,7,23.7696455986979,29.0,0,1,788.0,0.2015372926017064,0.08003567506226739,0.05327229840485364,0.11546047359856954,3,50-75k,1,0.12854667906786046,Central London
pt,HBO,free,5,16.62058738893791,69.0,0,0,13092.0,2.253423462722206,0.6114053146527267,0.557475519018852,0.5279368561113369,2,35-50k,2,0.7913378826083185,West London
drive,HBO,free,3,13.879852667795152,68.0,0,1,4806.0,1.4718517398436604,0.22858836604305466,0.18919392855812667,0.21599825387392438,2,35-50k,6,0.510890662209144,South London
drive,HBW,full,1,15.192318479681708,19.0,1,1,1635.0,0.5804862460278695,0.1555708068791618,0.12377320701080295,0.19739680206555646,2,75-100k,5,0.33738074775132937,West London
walk,HBO,full,5,6.9045815096029495,39.0,1,0,1616.0,1.7476721921265295,0.07882387493049794,0.056371606790470034,0.10008010080461852,0,20-25k,5,0.19497224473432656,East London
drive,HBW,full,2,17.258859243471125,34.0,0,1,9426.0,1.9912083117014974,0.6763884642482347,0.6844763334244046,0.6347054168511382,1,25-35k,2,0.6252279350990815,Central London
pt,HBW,free,2,9.467123851273769,64.0,1,1,607.0,0.17184613240990584,0.07678393277719484,0.05703841823672374,0.3516068327739767,1,35-50k,1,0.13854048003725003,West London
cycle,HBW,full,4,6.018645688971857,54.0,1,1,8074.0,1.716992587332818,0.5175937913056393,0.6070750842403847,0.7242354311618404,1,25-35k,1,0.5334156133982538,Central London
drive,HBO,full,3,14.512401519049343,48.0,1,1,778.0,0.19103877365104863,0.061923958129990395,0.060173302937509894,0.1669611996539635,1,75-100k,2,0.15138332035555493,South London
pt,B,full,3,13.76661742975463,27.0,1,1,3884.0,0.6968695084019254,0.27810649640827745,0.3624613643151898,0.7413961466297723,1,>100k,2,0.34095185670299083,West London
walk,NHBO,full,2,13.430578126769108,31.0,0,1,4377.0,0.8912047157082484,0.23513792358097996,0.10866362151352402,0.21024769667221152,1,15-20k,4,0.3208525339530208,East London
pt,HBO,full,1,16.57072455963748,40.0,1,1,9057.0,1.8578522006111133,0.6602111301747298,0.5654515967411663,0.758967590808114,0,<5k,2,0.6050386766323619,Central London
drive,HBW,full,7,6.749915408815797,40.0,0,1,4405.0,1.0823888905180201,0.38568553682659173,0.2493319007106288,0.2498712714842443,1,15-20k,3,0.6733548079264361,East London
pt,HBW,full,5,6.406139971178063,18.0,0,1,10819.0,2.2533497153693545,0.7882853797349215,0.7055416007454914,0.709494319500301,0,10-15k,1,0.8485045140726811,South London
pt,HBW,child,5,18.74358869320259,15.0,1,0,5895.0,1.4008347364301426,0.4346091693670381,0.4173647687890586,0.4853833466708461,2,50-75k,3,0.5099283353407568,South London
pt,NHBO,full,6,16.075663428682432,27.0,1,0,17095.0,3.950596136054671,1.0131530034366638,0.7663018667351189,0.370242096445506,0,15-20k,1,1.0805074717255665,East London
walk,NHBO,full,1,12.426576770697347,43.0,0,1,623.0,0.19684725505060313,0.06515748869748651,0.07269286137765628,0.4589622017018282,1,20-25k,1,0.1527537454831497,Central London
pt,B,full,4,19.521203170519236,40.0,0,1,15043.0,3.9535145282200506,1.2394142095084073,1.162180862786298,0.680853038007475,1,35-50k,4,0.8282765508479021,East London
pt,HBO,full,1,8.579276805586014,61.0,1,0,1967.0,0.41247980339409873,0.17049875204214257,0.14695047691376342,0.45642075812023297,0,25-35k,2,0.309500476066247,Central London
walk,HBW,full,5,7.456269078626877,36.0,0,0,715.0,0.19759925321630772,0.09536373799017525,0.06086581106229476,0.4950612821749157,2,>100k,4,0.13836900351254408,Central London
drive,HBE,dis,4,18.001028039267783,21.0,0,0,2365.0,1.1926660417861052,0.27359197095815235,0.2937428463059601,0.30279445570736907,1,20-25k,4,0.9365813982175981,East London
pt,HBO,full,6,21.07013317520491,37.0,1,1,5789.0,1.3403116672569153,0.5843037570296438,0.4174005142713551,0.6185989150115635,1,>100k,1,0.6525389946656865,Central London
pt,HBO,free,4,10.429203646218284,77.0,1,0,1471.0,0.4139756619466999,0.13520345122679123,0.10829164373127348,0.15748948858907807,0,35-50k,2,0.3118199752767769,East London
pt,HBW,free,2,14.165930520044089,62.0,1,1,1014.0,0.2072752603711284,0.06429631631792199,0.07886609345492339,0.622555196022111,1,>100k,4,0.15969403907547966,South London
drive,HBO,free,7,15.604706028602024,70.0,0,1,4880.0,1.1095830422511548,0.21936520892893663,0.2373195213953657,0.5648204958936341,2,>100k,2,0.4415607339300012,West London
pt,HBW,full,6,18.615789371255715,37.0,0,1,6972.0,1.3328279857091396,0.6422621138798291,0.5714549714229231,0.6089845945295337,1,25-35k,2,0.36471872176787756,South London
pt,HBW,full,3,16.5145096661264,48.0,0,1,2515.0,0.4866874727219795,0.13368817419654508,0.13061586868178082,0.7760249421001423,0,25-35k,1,0.2435992845288935,West London
pt,HBO,free,4,14.045916080567403,26.0,1,0,3200.0,0.8722611995547008,0.2803606881016593,0.24200802877292027,0.5845239996308473,0,<5k,2,0.31695382565489244,Central London
walk,HBO,full,6,12.606247438991076,40.0,0,1,2815.0,0.8932043580037252,0.24880636137321493,0.2259236998519355,0.372047564645984,1,50-75k,1,0.41465664709207506,West London
drive,HBO,full,3,17.7210009550004,38.0,0,1,1178.0,0.3310739788683628,0.09659768139982798,0.12041492622600083,0.15330250193080633,1,20-25k,2,0.20624124984622322,South London
pt,HBW,full,4,17.711597546145864,27.0,1,1,15595.0,3.9268084373544325,1.1611559602686794,1.103543518281246,0.6466745825524067,0,50-75k,2,0.9634794464990951,South London
walk,HBO,full,4,18.552833670719313,26.0,1,1,1027.0,0.24738764631383678,0.1457148418475984,0.12554584955691797,0.5609455116658504,0,35-50k,1,0.1332775009044457,East London
walk,HBO,free,7,14.101651419473173,62.0,1,0,403.0,0.15172465464685178,0.050343126234304994,0.059156534212376564,0.10170100400990749,0,15-20k,1,0.1657880765348244,East London
pt,HBO,full,5,11.273046149487245,60.0,0,1,2636.0,0.49445600795195943,0.1299204715199606,0.21559126898956588,0.5960648356553856,1,35-50k,2,0.5404619901204204,South London
walk,HBO,full,6,11.91557359331704,27.0,1,1,1270.0,0.2946752740021484,0.11245543357468883,0.1253695598317737,0.5237091916163915,1,50-75k,1,0.3429239564846564,South London
pt,HBO,full,3,18.211902860691026,45.0,1,0,2116.0,1.7424302780569314,0.16947368239163751,0.1383889385582561,0.39049715017708175,0,35-50k,2,0.22122619332356577,East London
walk,HBW,full,3,19.553686477638582,36.0,1,1,1055.0,0.3138287307984371,0.10004889572418632,0.12322633823873852,0.3824954018294655,0,5-10k,5,0.21406536128265682,East London
walk,HBO,full,6,10.274859871807628,61.0,1,1,804.0,0.22246108605129408,0.049885201637100335,0.060429986806747805,0.17125632175162242,1,50-75k,3,0.10164585064425163,Central London
drive,HBO,full,2,13.411164802391433,52.0,1,1,1056.0,0.21533463678641532,0.06466747057557203,0.060456893233966295,0.301360526481257,2,35-50k,5,0.14543237975586296,Central London
pt,HBW,full,3,20.721605803775415,40.0,0,1,8064.0,1.7524553253013524,0.3143204051912732,0.3998438389425702,0.4309952703857331,0,35-50k,1,0.6435222927439925,West London
pt,HBO,full,1,6.886735963633315,47.0,1,1,7413.0,1.7375135634863208,0.5362344649389987,0.3040807281827776,0.3633662385423928,1,50-75k,2,0.8499074282491179,South London
walk,NHBO,full,2,18.48823417336073,30.0,0,1,1107.0,0.41640146437276476,0.12679754537226975,0.16006539951576934,0.6463841407612662,0,35-50k,3,0.3146003819419248,South London
drive,HBO,free,4,6.73593036308056,16.0,1,0,3067.0,1.1012494321254251,0.3243520456842343,0.22667883379692105,0.5125043817671504,1,>100k,4,0.39822888676209894,South London
drive,NHBO,free,2,11.090709507626375,77.0,1,1,1476.0,0.5023361308982796,0.12758606746781628,0.15917150402358238,0.02239923026273119,2,75-100k,3,0.35145815039445566,North London
drive,HBO,free,7,13.126920775994117,89.0,1,1,6194.0,1.7059810950339298,0.4044450346592321,0.2700711678355815,0.16430412296606103,4,15-20k,2,0.5959278596894733,West London
pt,HBW,full,6,10.895902711634752,37.0,0,0,16734.0,4.047760771369175,1.3602980782864653,0.7691232949304051,0.4357664156989527,0,<5k,2,1.0346329960747227,West London
drive,HBW,full,5,13.709363572975299,40.0,0,1,3713.0,0.9844190924716221,0.44965333311865663,0.32104655532164955,0.5028300683217342,1,35-50k,3,0.6691611685103583,Central London
walk,HBO,full,2,17.606609416769945,40.0,1,1,846.0,0.29372891505514737,0.08959704948215416,0.14166111232261258,0.5532585581569679,1,50-75k,3,0.3419649773231606,Central London
cycle,HBW,full,6,5.9837601153526405,28.0,0,1,10337.0,2.2516888004224485,0.5649376138229343,0.3893978044999206,0.4126426688955932,0,5-10k,2,0.6287131366955548,East London
drive,NHBO,full,2,18.164796311317527,25.0,1,0,2204.0,0.4834821489080932,0.1907312115826339,0.15667064305479775,0.4709919922305739,0,75-100k,2,0.3867184649691278,North London
walk,HBW,full,4,6.08742337929017,59.0,0,0,3450.0,0.9999963073244134,0.2716026887121528,0.18577206009544145,0.21725446338809085,0,35-50k,4,0.5934529971413104,West London
drive,HBW,full,1,15.191879648717029,19.0,1,1,7088.0,2.0791909314133403,0.517886378437617,0.21747404897689293,0.08763521459268114,2,75-100k,2,1.0677621597389915,South London
drive,NHBO,full,3,21.405085065034292,19.0,0,0,5743.0,1.2038977329476117,0.3255342885026308,0.3887465554026728,0.5710334075155763,1,35-50k,6,0.5316786363203783,North London
pt,HBO,free,4,14.604496388116257,71.0,1,0,2788.0,0.7853189234191502,0.21081757507665028,0.1712450920749384,0.16120469490900816,0,10-15k,2,0.4162634791750386,East London
drive,HBO,16+,5,20.96989977952515,16.0,0,1,1690.0,0.41931121199348115,0.1653058262596689,0.14473449986242837,0.40803216259822706,1,50-75k,3,0.17575925857215827,East London
walk,HBE,child,2,17.18795541338018,20.0,0,0,3424.0,0.9486056192559958,0.30768947515870876,0.2181756082329731,0.11349512370851525,0,20-25k,2,0.6295430755174066,Central London
pt,HBO,free,3,12.094283441212369,90.0,0,1,1330.0,0.42744087660693736,0.1506120970211563,0.12434336680782912,0.3695494495125629,1,15-20k,2,0.26680052811021765,West London
pt,HBO,full,7,19.5340528057701,34.0,0,1,5745.0,1.7560509401635427,0.5622025135293693,0.2803099846798454,0.2685935698533383,1,20-25k,2,0.5519883023958051,West London
drive,HBO,full,6,13.123583882913897,62.0,1,1,486.0,0.1459965261570867,0.0801674594419159,0.11548202294052502,0.3370960395618808,0,25-35k,1,0.2018596939755572,East London
walk,HBO,free,6,12.795659477163522,2.0,0,0,1583.0,0.5234327560077241,0.20796295173267149,0.16352092738838395,0.145304718537794,0,20-25k,1,0.4141499589034925,West London
pt,HBW,full,3,16.1720332900113,27.0,0,1,6034.0,1.422799305761646,0.47012233148126203,0.33820585329685515,0.07541160298235039,1,25-35k,1,0.33986314627207365,East London
walk,HBO,free,5,19.318837094777532,59.0,0,1,612.0,0.16032122587844716,0.055924124175362716,0.06678167103202425,0.03593846317845671,1,50-75k,3,0.13730316560178657,West London
pt,HBO,free,3,18.252968820602064,71.0,1,0,5004.0,1.1639611636195293,0.3551860681795836,0.27393870340401194,0.23295962088237793,0,25-35k,1,0.519674934933914,East London
drive,HBW,full,2,19.19063043400871,46.0,0,1,8577.0,2.1690801483110738,0.5458320914299478,0.36246590319004274,0.19573197015335508,2,35-50k,4,1.177557628075099,South London
pt,B,full,5,7.088469633135582,39.0,0,1,18295.0,4.015819460978653,1.4514223661120078,0.6400317023652161,0.3203163073389898,1,35-50k,2,0.9836402109330676,West London
cycle,NHBO,full,7,19.755913934357245,55.0,0,1,6137.0,1.0558152241170726,0.3070541507637567,0.2612765959475379,0.3990874928625294,1,5-10k,4,0.5245045685566412,North London
pt,B,dis,2,10.09592675627117,24.0,0,1,18881.0,4.07809462152193,1.3112018455630607,0.9606477237633129,0.5168574623599328,0,15-20k,1,0.8424637043663455,East London
pt,B,dis,4,7.513595916134539,26.0,0,0,1230.0,0.3476658080001613,0.07308689905480145,0.09176230758903975,0.47763312539503355,0,10-15k,1,0.22081709600156005,East London
pt,HBW,free,1,7.511598970542504,66.0,0,1,17615.0,4.103787696264018,1.3502944049998444,1.0956587149900834,0.5667409529088253,1,>100k,2,1.141427931294433,East London
pt,HBO,free,1,13.578195387983829,61.0,0,1,1940.0,0.5574638646517267,0.1577942729054756,0.15572354225567006,0.4526621238377848,1,75-100k,1,0.21988756951986302,East London
drive,HBW,full,3,13.198495583422392,42.0,0,1,1641.0,0.4993652798743189,0.15364451830271844,0.15389093410465277,0.12031582744970416,2,>100k,2,0.2694090787012754,South London
pt,HBO,free,3,6.211908641304646,62.0,0,0,611.0,0.19804316466889518,0.07460293358397879,0.05792325373964983,0.7541673166921762,0,35-50k,1,0.10181946131628451,East London
pt,HBO,free,6,13.046796338119972,63.0,0,1,18701.0,4.099076499228905,1.4011397008472553,1.066788541562194,0.5038545933457744,1,35-50k,2,1.1250967222811026,East London
walk,HBW,full,5,8.474614040206044,49.0,0,1,464.0,0.17641550205303974,0.06219383990403557,0.06322626648126317,0.1269304403444665,1,75-100k,4,0.13650077168133418,East London
walk,HBO,free,3,10.253107215655387,68.0,1,1,2414.0,0.49994825322958886,0.12558631062669842,0.1246880555717588,0.03003828868599747,1,25-35k,2,0.24591915707792314,East London
drive,HBO,full,6,11.4463972017989,35.0,0,1,2669.0,0.6025604411417999,0.24712875039937893,0.23107619428373596,0.5575425424084456,2,50-75k,4,0.3468600385920124,Central London
pt,HBE,full,2,9.078915512109596,34.0,1,1,10313.0,2.1069843428923614,0.5811106948277409,0.41167354246522514,0.29126325738238923,0,35-50k,6,1.1119110720122745,South London
drive,HBW,full,1,18.511926983770724,40.0,0,1,5607.0,1.517619712130412,0.5175524231758878,0.3931069123653622,0.42431807060593096,1,35-50k,2,0.5948324849637044,East London
pt,HBO,full,7,21.264972751783446,24.0,1,1,3683.0,0.9798866378640517,0.3167099915828189,0.12538823857496098,0.5031690182771189,0,15-20k,2,0.29163527888614427,Central London
pt,HBO,free,2,16.55140150120441,76.0,1,1,1660.0,0.3813899868899458,0.17247713159269729,0.15336201084618567,0.356867833477829,0,>100k,1,0.3095827065208611,South London
pt,HBW,full,5,5.899562838792159,25.0,0,1,16379.0,3.947998468533286,1.237318674525518,0.8965233634306862,0.6622481144223363,1,>100k,4,1.1816527394199172,Central London
walk,HBE,free,2,18.877786603860635,16.0,0,0,748.0,0.2096119193633969,0.05982894015260268,0.07854471810013136,0.1541134993849814,0,75-100k,4,0.15413556919549362,West London
walk,NHBO,full,3,18.04389408616525,47.0,0,1,1601.0,0.4511016265724884,0.15466739483575973,0.14995779541279725,0.6539497071852028,0,25-35k,1,0.24301570729962563,Central London
pt,HBW,dis,1,9.725330013546698,25.0,0,1,10132.0,2.5398396124275786,0.7654253642568734,0.5394008112999041,0.4683365135298369,2,35-50k,2,0.8641477487984498,West London
walk,HBO,free,4,12.026461602384584,63.0,1,1,907.0,0.15209935830902277,0.07042964586970829,0.09923712322978949,0.14844832028539615,1,35-50k,2,0.22592637536955376,West London
drive,B,full,4,8.9382292060626,35.0,1,1,8837.0,1.4541909360936711,0.3143640920763278,0.561345484712866,0.4774237841066554,1,50-75k,5,0.5109580533433568,Central London
pt,NHBO,free,4,11.28333961764106,88.0,0,0,7197.0,1.4580757216241371,0.48904612453310264,0.42203222965502396,0.46096901165236853,0,5-10k,1,0.5686547668596481,Central London
drive,B,full,1,7.2188643806889345,32.0,0,1,12349.0,4.323637451274648,1.2300336659715816,1.04019670730288,0.6932517360241242,1,10-15k,4,1.2400022719121588,East London
pt,HBO,free,5,13.024877917659037,83.0,1,1,1204.0,0.4293694085765822,0.14662899631966594,0.10452249857391985,0.12247875891906279,0,35-50k,1,0.2791677944213227,Central London
drive,B,full,4,19.564662667332442,30.0,0,1,9382.0,2.0282586300839474,0.7026677655783764,0.40081345846991384,0.3328171360363856,0,10-15k,2,0.9392386974703709,North London
pt,B,dis,2,18.47322045955114,22.0,0,0,16573.0,4.113092976108275,1.3521716890284545,1.0614715001917456,0.6251355123929742,1,5-10k,3,1.0425571870057417,West London
drive,NHBO,full,4,7.992287952634529,37.0,1,0,2942.0,0.49741534617726796,0.13652281623067314,0.16065900612417097,0.319304017730065,1,50-75k,3,0.3432163812278264,East London
walk,HBO,full,6,15.649221462410797,29.0,0,0,538.0,0.14361487295884603,0.07462263329937327,0.09328327762720179,0.4993314103213401,0,20-25k,5,0.1406598589239056,Central London
pt,B,dis,4,9.815488354949395,25.0,1,0,1972.0,0.398046529263383,0.1353900053081207,0.14825494478146128,0.4310583368960358,0,<5k,1,0.1266876939526914,North London
pt,HBO,free,5,13.347017946204055,4.0,1,0,5835.0,1.183739314995624,0.40366224221625885,0.32373178919405454,0.669564548818717,0,5-10k,1,0.5114266507591054,Central London
drive,B,full,2,11.552875677468977,50.0,1,1,7054.0,1.6295095610678754,0.3404756610813043,0.27978693863709553,0.44852961423687165,2,50-75k,2,0.7746440430281958,South London
walk,HBW,full,4,19.490884063313622,45.0,1,1,696.0,0.18645827769932385,0.10758250651386286,0.09353087842790514,0.303132925202583,0,5-10k,2,0.24256086017123651,Central London
pt,HBO,full,1,18.19858299548064,29.0,0,1,2770.0,0.7080549880053905,0.15391816686279794,0.22177897844954794,0.33240617564070557,1,10-15k,3,0.3520350140550556,East London
drive,HBO,free,7,13.322326226792775,67.0,1,1,3343.0,1.1173861092057387,0.19159972400288344,0.17470889863964761,0.16021089305242356,1,50-75k,2,0.4312042778052377,South London
drive,HBO,free,7,12.985112813288227,90.0,0,1,3317.0,0.7223358378872475,0.22248567712284723,0.20539279131387211,0.44463335001415194,1,5-10k,2,0.39871031689171277,West London
pt,HBO,dis,4,14.595951559772887,16.0,1,0,10225.0,2.0779504722373128,0.6163234384072143,0.6156548443277987,0.6620261147893707,0,15-20k,2,0.7366757008584677,South London
pt,HBW,full,7,17.01112941735903,42.0,0,1,3629.0,0.7056289687449802,0.30081691670686095,0.31973716943786346,0.4048506545629945,1,15-20k,2,0.46256854439959727,Central London
drive,B,full,3,18.24812661791738,34.0,1,1,5324.0,1.2915380550658324,0.41935309973422796,0.3405047352869631,0.6779261154918055,1,10-15k,2,0.6518997815846452,South London
pt,HBW,full,3,9.94076580203431,29.0,0,1,6204.0,1.2310449063411752,0.3408282384397961,0.4889706941759201,0.6027546573966162,1,5-10k,1,0.5809316045238173,West London
pt,HBW,full,4,18.659617211915673,39.0,0,1,4302.0,1.3196836674946444,0.26515446085808475,0.36127450995136656,0.48621702598921585,1,15-20k,2,0.5813661781055742,South London
pt,HBW,full,3,5.954718820885622,26.0,1,1,7040.0,1.9748762955238663,0.5631038524535341,0.4738811870988317,0.6537340876949933,1,>100k,4,0.7077134649089262,South London
pt,HBO,full,2,10.482961609651202,38.0,0,0,527.0,0.1637677197411867,0.05662425138131196,0.06111848052226305,0.2440198217141829,0,20-25k,2,0.1621219037312098,East London
drive,HBO,free,3,6.472120056714067,84.0,0,1,19246.0,3.4925847339254044,1.1616893292305681,1.0302149269351657,0.4774975293206984,1,>100k,1,1.1967773327115943,East London
pt,HBO,full,6,14.17156379482936,56.0,0,1,2550.0,0.6319890072755964,0.1647673559322363,0.15854070946662346,0.2803147083873217,1,50-75k,4,0.5112976464122729,North London
cycle,HBW,dis,4,15.173025825492942,30.0,1,1,3759.0,1.3556729849937705,0.29715648657386623,0.2793728410415739,0.2964755904134161,1,<5k,1,0.4120045877882306,West London
pt,HBO,free,1,15.615431578628051,84.0,1,1,759.0,0.18474484897671864,0.06170123477281644,0.0531554532045161,0.11594160862780174,0,50-75k,1,0.10146885641186497,East London
drive,HBO,full,4,10.067611660643452,40.0,1,1,6297.0,1.8424793361312761,0.3850949801743391,0.2880729877483437,0.16253974743738464,1,25-35k,3,0.6318458309961116,East London
walk,NHBO,full,5,18.22414373567034,62.0,0,1,789.0,0.1887422473420067,0.05649730575243738,0.05679778725466056,0.20313020439775634,2,75-100k,2,0.12743682752323893,North London
pt,B,full,5,8.923291496585447,55.0,1,1,11173.0,3.6902525048766908,1.0880866835842313,1.0994707498615528,0.8026738981731837,3,15-20k,2,1.1422289973729502,South London
walk,HBW,full,5,16.865588648275793,40.0,0,1,681.0,0.18378543542445247,0.07757767395794216,0.07162548916895506,0.12878659631912942,2,35-50k,3,0.12543875912173585,North London
walk,HBO,full,5,8.321126204914956,56.0,0,1,667.0,0.1872609805615119,0.0629816702903983,0.06722076345331515,0.20650119001278622,0,5-10k,1,0.15877625197270975,North London
walk,NHBO,free,2,16.28284288498246,72.0,0,1,998.0,0.161693245540571,0.0856729334088946,0.10946869320769655,0.48520289572376146,1,50-75k,1,0.08584653863934619,Central London
drive,HBO,free,2,13.397015734228935,87.0,1,1,8516.0,1.9102285518788422,0.4984298988904968,0.36081364329571847,0.20297675220782965,1,10-15k,1,0.7341883874538891,Central London
drive,HBW,full,3,6.162384860860554,46.0,0,1,15830.0,3.9576884906187324,1.2034044786133116,1.1229205865713334,0.35100412184564467,1,35-50k,3,1.0980030956002846,North London
drive,HBE,full,7,13.009986860405057,43.0,0,1,5510.0,0.8813880995643418,0.28169022877974886,0.17432445273512556,0.13855623859092694,4,25-35k,5,0.40305867630667125,West London
walk,HBO,dis,2,13.88784736927376,20.0,1,0,859.0,0.4008817670298259,0.11630257347157025,0.11785392388663281,0.15845023196361335,0,<5k,1,0.33819800892910695,West London
pt,HBO,full,7,15.7844319325892,46.0,1,0,9081.0,2.2665984668490147,0.6166732793467883,0.45147552108923267,0.36960002236026557,0,15-20k,1,1.0120406186667004,South London
walk,HBO,full,2,14.978538714584044,59.0,0,0,491.0,0.18949444338155916,0.05260056433805539,0.056000815741890114,0.0789832416680371,1,<5k,3,0.14326505558763772,East London
pt,NHBO,full,4,11.227481242649652,43.0,1,1,1928.0,0.4339706150650097,0.1681247278142883,0.15103922175599666,0.4589271608969493,0,20-25k,1,0.3211155192714603,Central London
pt,B,full,4,7.797464435912862,39.0,0,1,3740.0,1.0598502547665434,0.3157463450362021,0.18833842202666745,0.4291294548909017,1,35-50k,2,0.543400185034771,South London
drive,NHBO,full,7,13.12027573990476,40.0,1,1,4543.0,0.7595747847018334,0.1636959975229798,0.10034496476572709,0.138294224548305,1,25-35k,3,0.5343035794745805,South London
walk,NHBO,full,7,12.520274458996838,25.0,1,0,1238.0,0.2696832626362217,0.0633610137442207,0.0852315698574326,0.19758237277706384,0,50-75k,1,0.1321717172109219,West London
walk,HBW,full,2,16.14644006209131,41.0,0,1,823.0,0.16900726347424974,0.0741911916876726,0.0797796431340479,0.42075826712482023,0,10-15k,2,0.11440685598038423,South London
walk,HBO,full,6,20.161574659835964,62.0,0,1,1507.0,0.40572896855331647,0.14238908685323554,0.05889637208572872,0.1300676182630442,0,10-15k,1,0.22294862506322521,East London
pt,HBW,full,5,5.444909692434928,30.0,0,0,2214.0,0.42574292186410717,0.11445385415883552,0.10854455123914342,0.47202590037657133,0,5-10k,1,0.15373535022915522,West London
pt,HBO,free,7,14.671963056138175,76.0,1,0,760.0,0.15268335282108597,0.0838064957914644,0.05904011582931167,0.2738256093750857,0,5-10k,1,0.10909249200168461,North London
pt,HBO,free,7,12.889402746403597,77.0,1,1,816.0,0.21185189990016878,0.059473582487213655,0.08109161849793448,0.1136328913519627,0,50-75k,2,0.10422965638597792,East London
walk,NHBO,full,1,13.10182658528564,36.0,0,1,1624.0,0.43341264878687463,0.14300271865268047,0.13661723937775883,0.22413053108455142,2,10-15k,4,0.25879470649277214,West London
pt,HBW,full,4,6.4514968127195935,49.0,1,1,16176.0,4.2858905706647885,1.1328699200727168,0.9659524309308724,0.7754105788719856,2,25-35k,4,1.0612397320977074,North London
walk,NHBO,free,1,13.704900406623251,57.0,1,1,769.0,0.15689872563616147,0.05852118255785587,0.04774439137680657,0.481633061367847,1,5-10k,2,0.1541457692123964,Central London
