travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,3,16.21474724108581,67.0,1,1,4130.0,1.1224781296092656,0.3226571349551228,0.3279069960862411,0.4738289245427535,1,50-75k,1,0.48464121370744356,West London
pt,NHBO,full,4,12.143072787471242,24.0,1,0,4407.0,1.1218112608502349,0.35086726224081416,0.47169016393697694,0.7531177573681402,0,5-10k,1,0.7553774372960583,Central London
drive,HBO,full,6,15.662410163401317,55.0,1,1,1276.0,0.39426735627435755,0.1183308096328433,0.12393355370074424,0.3163086694868609,2,50-75k,3,0.25788674755754665,West London
pt,HBO,free,7,16.058507755977377,68.0,1,0,1589.0,0.30598903470489497,0.10013679567025718,0.10586472138296994,0.29098286694698294,0,10-15k,1,0.21458852303867185,West London
drive,B,full,2,13.743622135450963,44.0,0,1,6155.0,1.3786087156923073,0.4991596540744496,0.31524918278933406,0.2893366009336765,1,15-20k,1,0.4924936477650282,North London
drive,HBO,full,6,15.116096162245334,16.0,0,1,4078.0,1.1115130995086229,0.31727934874747243,0.22562998605957196,0.15434758341146632,2,50-75k,3,0.5751506587519175,West London
drive,HBO,free,4,11.52523925777807,30.0,1,1,6406.0,1.4072923480414927,0.5043134433585882,0.45276996260144026,0.3689210432017605,2,75-100k,2,0.8754087120643154,Central London
pt,HBW,full,5,15.93882698339464,19.0,1,0,16236.0,3.9716409842417866,1.4269904137701908,1.1907323591971202,0.5844570287397233,0,20-25k,1,1.194861379635074,West London
drive,HBE,free,4,13.980480401904261,61.0,0,0,1368.0,0.3363052265961627,0.13782437469255776,0.11735688802895877,0.07764169953340595,0,<5k,5,0.3116152530349265,East London
pt,HBO,full,6,8.87894735255049,32.0,1,0,1664.0,0.4145509414280274,0.17800159362555498,0.13566024422864364,0.2791761477025957,1,<5k,2,0.21453754604803177,Central London
pt,HBO,free,4,19.658462151394644,55.0,1,0,3003.0,0.8346207013586383,0.29614267063328514,0.2718256442230152,0.5537734611384683,0,10-15k,1,0.549824091423207,East London
pt,HBO,free,3,14.6723421836549,19.0,1,0,3302.0,0.9511361086438768,0.27167348638547634,0.1934854342038823,0.1595564041444283,3,20-25k,5,0.3788095955541229,South London
drive,HBO,full,7,13.432981591106111,53.0,0,0,2370.0,0.4911014774642727,0.17234930983041735,0.15225267077564697,0.15874562772422068,0,75-100k,2,0.22710784625910108,West London
walk,HBO,free,2,13.990646530771343,80.0,1,1,2598.0,0.6084671447740823,0.2206480859384027,0.16218455956830963,0.19537481819474586,2,>100k,2,0.3674715532761814,West London
pt,HBW,full,4,18.168256484165997,41.0,1,1,8039.0,1.986194338729215,0.7029732914334906,0.6202793331843511,0.311423798172566,1,50-75k,4,0.5722017126649933,East London
walk,HBO,full,2,17.701692540636706,31.0,1,1,1630.0,0.37634319745920064,0.17961051362806343,0.15792827790471994,0.006244666001066823,0,5-10k,1,0.2801095197799575,North London
drive,HBO,full,1,20.820098573183042,30.0,1,1,1551.0,0.4072829229363282,0.17225826966718027,0.13473912802652618,0.22545516860024284,1,25-35k,2,0.3500612801336193,South London
walk,HBO,full,7,10.288477605029405,30.0,0,0,1831.0,0.36864336876427817,0.12636578318136954,0.15503545199292437,0.4593361892704883,0,<5k,1,0.2557444538748478,Central London
drive,HBW,full,4,15.217916896209053,57.0,1,1,7681.0,1.7314911130923891,0.6484159553383431,0.6121118085997433,0.5148152551026758,0,5-10k,2,0.6157564793087232,East London
drive,HBW,full,1,13.064714266667542,21.0,0,1,2158.0,0.3988532726167286,0.13090778716497906,0.1458570303477092,0.17409440359209444,1,50-75k,3,0.22572527651385976,North London
pt,HBO,full,3,17.15528494216963,22.0,0,0,1975.0,0.4385321362466386,0.1503003820610889,0.1994975901098496,0.6837757221051269,0,10-15k,1,0.24151652865444811,Central London
drive,HBO,full,5,13.297193822344745,44.0,0,1,1646.0,0.4126280495699205,0.12922500217081812,0.11308879280776066,0.2533551018937391,1,20-25k,4,0.21817190320052557,West London
pt,HBO,full,2,7.429199180134037,23.0,1,0,1557.0,0.42367033107303553,0.13693830299678444,0.13244228648601286,0.39211683939277053,0,10-15k,1,0.24477226071775843,East London
drive,HBE,full,7,7.2743781358054616,19.0,0,1,14317.0,3.2899321168423215,0.9336321970758049,1.0983641676481823,0.6060295529368315,1,35-50k,3,1.1738324603745682,East London
drive,HBO,free,1,15.889042299292745,75.0,1,1,3632.0,1.012138430681176,0.3062666841726371,0.186427969572321,0.15638116823905085,2,25-35k,5,0.6649526575967866,West London
drive,HBO,free,2,12.006021451725305,83.0,1,0,671.0,0.11965889393648618,0.0497584465333601,0.03272432933757413,0.11302822136845568,0,<5k,2,0.0944201011852048,West London
drive,HBE,16+,2,6.419906512819478,17.0,1,0,3231.0,0.7622870037799533,0.2317377986642887,0.1517699645142024,0.27155507242374255,0,10-15k,6,0.3277427148781758,North London
pt,B,child,5,6.276163422277736,39.0,0,0,2804.0,0.8347271889753618,0.2956328483336758,0.27042759664188765,0.6087412224931303,0,15-20k,2,0.4651766878948132,West London
pt,HBW,full,2,18.466157912651703,16.0,1,1,5845.0,1.9922311978883898,0.6584128208792507,0.6367212105764926,0.6321988471078711,0,50-75k,3,0.7468711967885362,Central London
pt,HBO,full,7,14.148105823711358,32.0,1,1,8007.0,2.1295622676648236,0.7450144684920242,0.8137311906881673,0.6635770711879524,1,35-50k,3,0.9327864313172628,South London
drive,B,free,1,6.99543359951158,64.0,1,1,2702.0,0.7682363573605168,0.23162872804139295,0.17573375243800018,0.23268907666179112,2,25-35k,2,0.521641211111256,South London
drive,HBW,full,7,13.661505291508497,14.0,1,1,4521.0,1.2848602673083573,0.39148186784194355,0.2543967065281814,0.40718967579620124,1,25-35k,2,0.5812115936045283,West London
drive,NHBO,free,4,14.173451498605179,62.0,1,1,1735.0,0.3702629734231153,0.13950127968417333,0.07795989234340497,0.2814116906550513,1,35-50k,2,0.16682520909776355,South London
pt,HBO,free,2,17.749039829326538,34.0,0,1,2321.0,0.5735482727289564,0.15417921474680277,0.14998653870911074,0.47694913783491993,0,5-10k,1,0.3953883009196257,South London
pt,B,full,1,15.943604876103784,55.0,1,1,1043.0,0.26171296471758276,0.09710615595925554,0.06322887348224399,0.22336784898225068,1,75-100k,2,0.17132278443379373,South London
walk,HBE,full,3,19.323850240709806,18.0,1,0,601.0,0.1597496642492038,0.05046548640755311,0.05182990902950095,0.0869038213218348,0,<5k,2,0.543312256761859,West London
drive,HBO,full,5,17.64792417589886,37.0,1,1,2093.0,0.4514700338660369,0.3150603818055088,0.14518665461813052,0.24441482764252834,1,75-100k,4,0.22486290577502668,South London
pt,B,free,5,16.680348084246447,56.0,1,0,11165.0,2.679393627341655,0.831939313430119,1.0237888418317047,0.6198731633248261,1,35-50k,3,1.1051735081181855,West London
pt,HBW,full,1,18.36643107968595,37.0,0,0,6219.0,1.5860649851042263,0.5727090970217403,0.5702789304188284,0.743195737443091,0,>100k,1,0.4746446790978475,North London
pt,HBW,full,2,8.00168985932723,18.0,0,0,6936.0,1.8803575861310402,0.6164378457966752,0.7909411697125164,0.7810285565887318,0,50-75k,1,0.5914751857652092,North London
cycle,HBW,full,5,7.001885269885846,56.0,0,1,1183.0,0.3515013713699005,0.11427487499296889,0.12453544273132579,0.46226553656624103,1,>100k,2,0.25034496811907725,Central London
walk,HBW,full,2,19.050129130326972,51.0,0,1,1352.0,0.32475767486459656,0.1374830601857843,0.10570301396715262,0.527107083857943,2,25-35k,4,0.2453992611659286,Central London
walk,HBE,full,2,11.443834879944946,41.0,0,1,612.0,0.18395589436206813,0.10103094094739658,0.10291048709497982,0.14686986787768777,2,15-20k,4,0.1459287025619073,West London
drive,HBO,full,6,13.467590992869443,22.0,1,1,4365.0,1.1367324825406384,0.30971288455424933,0.2566962353044761,0.27865001100932163,1,25-35k,3,0.41327109073948326,South London
drive,HBO,dis,6,11.054489752336849,23.0,0,1,530.0,0.13602358940855003,0.05390625021358481,0.049816517180913976,0.32990798614400213,1,20-25k,6,0.08318397687333522,West London
pt,HBW,free,5,8.899460991819279,46.0,1,0,3459.0,1.7819839867756495,0.2899344910924718,0.29296871247125833,0.5846967029836763,0,10-15k,1,0.5727757272569908,East London
drive,HBO,free,4,12.793601652662032,64.0,0,1,2153.0,0.32286883287089935,0.11415740709101321,0.1505768217941133,0.10522601344111397,2,50-75k,2,0.18381758959851222,East London
cycle,NHBO,full,1,13.55716558171556,52.0,0,1,2214.0,0.5511275143445681,0.36031394374595493,0.15811497752854733,0.15346593953707421,1,20-25k,1,0.5628280419508347,South London
drive,B,dis,1,18.583628798671516,47.0,0,1,7268.0,1.847581864513129,0.563198101343259,0.36264981519887596,0.32208173199016266,1,10-15k,4,0.4673951869579123,North London
drive,HBO,full,3,19.079341598242948,7.0,0,1,1350.0,0.44506873567746136,0.1351363667309,0.08727915563646707,0.1417664560618353,2,>100k,3,0.22389293004368163,West London
drive,NHBO,full,6,14.000091220389844,30.0,0,0,620.0,0.13492700701416285,0.05680300986974432,0.14777411090560438,0.2982367781079736,1,15-20k,3,0.07921694061515902,East London
drive,HBO,free,3,13.234894073537221,58.0,1,0,14293.0,3.198032001082349,1.0710874980234808,0.8424875682414834,0.4736732300335182,1,<5k,4,1.0019561863522188,Central London
walk,HBO,free,2,9.433554239720324,59.0,1,0,1446.0,0.29844551917696077,0.12668668810331868,0.06519648262564036,0.24577480332287988,1,35-50k,3,0.18048883235278299,North London
walk,HBO,full,3,11.999247442523902,56.0,1,0,460.0,0.11151812229658924,0.06302712923594393,0.06490092787530466,0.19628859119338768,0,>100k,3,0.07557928380844749,East London
walk,HBO,full,3,17.332714856928742,53.0,1,1,1831.0,0.3797622307845869,0.144821057363631,0.12819433760428148,0.5531242692771408,0,75-100k,3,0.2465515787452619,North London
cycle,HBE,full,7,13.113641313508516,34.0,0,0,2907.0,0.6171590120552374,0.2027707016343979,0.1732780149918395,0.33552260887306307,1,25-35k,1,0.48677113607677497,Central London
pt,HBE,dis,2,19.084448571866407,20.0,0,1,7606.0,1.7951319479324435,0.6021201308896281,0.5132674997349834,0.5703574481776785,1,35-50k,2,0.6103925122940022,South London
drive,HBW,full,5,7.2243823927885575,48.0,1,1,4222.0,0.9287591431502292,0.4819264793114124,0.24868732080339995,0.416005735640259,2,25-35k,4,0.709432546213058,West London
pt,NHBO,full,6,14.408564400371546,38.0,1,0,6895.0,0.5486412072801355,0.17711130397431055,0.16347740555772702,0.6475523223075098,1,35-50k,5,0.557650688131658,West London
drive,B,free,2,6.438690027582106,59.0,0,1,6529.0,1.9708131461438956,0.6229662212438065,0.12479664327888965,0.21749620946636258,1,>100k,1,0.8800092377484525,Central London
cycle,HBO,full,6,15.935618084851917,24.0,0,0,3745.0,1.0941267476509875,0.3443422529348648,0.2708608761311649,0.47271476262885637,0,25-35k,1,0.4272955341812235,Central London
pt,HBE,full,4,18.67846731193065,52.0,1,1,8808.0,2.2375446734491016,0.8320639473057121,0.7595522011317525,0.5214628526046274,1,>100k,2,0.9006209984561686,East London
walk,NHBO,full,6,5.181823308790117,40.0,0,1,3854.0,1.1054088672482572,0.337496392036126,0.2656769824144889,0.3280350082008377,0,>100k,2,0.48378805394367236,West London
pt,NHBO,dis,1,9.015129833092594,7.0,1,1,3123.0,1.020074717610342,0.32471872796779,0.17424198496772378,0.4879369864215425,1,25-35k,2,0.4438128887897393,East London
drive,HBO,full,4,12.176996120143487,46.0,0,1,2984.0,0.8290952360230142,0.252914774827598,0.17575071189219713,0.24258449861533482,1,35-50k,1,0.42754375926951205,South London
drive,HBO,free,3,11.56321972411793,41.0,0,1,4473.0,1.2187223603540756,0.3721439509615042,0.2813222776342389,0.30454203576294936,2,75-100k,4,0.5534573119378476,West London
pt,HBO,full,6,9.039263680791024,19.0,0,0,5511.0,4.297472217174925,1.3204955977717663,1.1547426795619218,0.538159898637083,0,20-25k,1,1.3447634791712633,South London
pt,NHBO,dis,7,13.337558359301832,17.0,1,1,3529.0,3.561479992507093,1.1093258701770936,1.1800402737944278,0.6678940693904366,1,<5k,1,0.8273429113593895,West London
pt,HBO,16+,1,11.094216444239178,65.0,1,1,3536.0,2.4366204510633627,0.7688149159080283,0.48081720893268143,0.31491504069935994,1,5-10k,3,1.1071751378912709,West London
drive,HBO,free,6,11.97737963292431,83.0,0,0,3042.0,0.9971224004758434,0.2654583306512654,0.201633371732132,0.15827903095119797,2,20-25k,5,0.37124838858709364,East London
walk,HBO,free,2,16.50747474164786,67.0,1,1,890.0,0.2022571069759459,0.10007458926993329,0.07088481151399305,0.5337767052874041,1,10-15k,2,0.11281327210901645,South London
walk,NHBO,free,2,15.695105545799436,68.0,0,1,1496.0,0.10880007797512366,0.051960454497349456,0.03567610743896441,0.053112479941819245,1,25-35k,3,0.09248423861364048,South London
drive,HBO,full,6,13.820792705549005,18.0,1,1,947.0,0.25506154691900085,0.10382565258609465,0.2659872843332587,0.3471489584526521,1,75-100k,4,0.1352055241619578,East London
pt,HBW,full,5,14.454421741693894,49.0,0,0,5582.0,1.3717733698468986,0.47750263943498633,0.489787850215732,0.7290735813587799,0,50-75k,3,0.4010225821763897,Central London
pt,B,full,3,6.184512397386169,48.0,1,0,3519.0,3.933717881094011,1.331190585022578,1.190264803586297,0.7875830691490497,1,50-75k,3,0.8846297046895373,North London
pt,HBO,free,4,11.866042308417072,26.0,1,0,1438.0,0.3158448862392361,0.1163232952103979,0.10442088939180413,0.3138385941164986,0,10-15k,3,0.22559889306191955,North London
pt,HBO,full,6,19.75207646384456,42.0,0,0,3546.0,0.6445623244745068,0.1905639125053831,0.1668283008401178,0.21550555942860838,0,5-10k,4,0.3143091695230512,West London
walk,HBE,full,4,11.240682913917732,34.0,1,0,1797.0,0.5040523348139438,0.17922382544186916,0.15226611972361198,0.1744373119556289,0,35-50k,1,0.27591689109596956,North London
pt,HBW,full,5,5.214504116394557,20.0,1,0,5247.0,1.3578924283765479,0.45596793520409123,0.4851404087462458,0.5156007390139633,0,25-35k,3,0.47380597802572516,Central London
walk,HBO,full,4,11.709395256796405,53.0,1,1,1056.0,0.3067809456749968,0.1551224212597272,0.1286026495531555,0.14563879680324238,2,>100k,6,0.20641013787857093,West London
drive,HBO,free,1,16.477379703935974,56.0,0,1,1659.0,0.5149500533470607,0.33275126973228064,0.08044595595141933,0.2779544853370556,3,50-75k,2,0.19787525177972812,South London
pt,HBO,full,3,9.445033620325148,48.0,0,0,6287.0,0.920496063326296,0.4725482845772156,0.39169622084346273,0.41962947681430207,0,35-50k,2,0.900175483831771,Central London
pt,HBO,free,5,13.29051343797881,70.0,1,1,1665.0,0.39563181796503477,0.12263134338573332,0.1464727708903768,0.359032517004737,1,20-25k,1,0.3375430903060505,West London
walk,HBW,full,3,16.999917929770884,29.0,1,1,6797.0,1.6756817631724126,0.5530349461982454,0.4067658591890281,0.5107106013539885,1,25-35k,3,0.9236252081566739,South London
pt,HBO,dis,7,18.39913689085883,19.0,0,0,3093.0,0.6242608541291758,0.24980682212857394,0.17071200975317485,0.6799471636480234,1,50-75k,2,0.37076761541370507,West London
drive,HBE,full,1,11.604123442384452,28.0,1,1,3497.0,1.0602255158326035,0.3097696035738204,0.2294825852993794,0.1799653160874007,1,15-20k,2,0.9042190246299673,North London
drive,NHBO,free,1,18.429509349958625,46.0,1,1,6751.0,1.7192103097833742,0.6535467978400558,0.5164661806107802,0.6555516671767464,1,35-50k,4,0.52831183480225,East London
walk,HBO,full,6,11.144023265249,37.0,0,1,562.0,0.2133517062793121,0.15555200538987948,0.10188813068196421,0.22399484760057847,0,35-50k,6,0.23892823017817055,East London
pt,HBO,full,5,17.91457083198835,19.0,1,1,15896.0,3.8796494528217647,0.31061277651221614,1.1360126660851415,0.44223139156483526,1,25-35k,1,1.1352699200625256,East London
cycle,HBO,free,5,8.690836606055516,77.0,0,1,555.0,0.17150261036992914,0.04992156609361113,0.04721935771017147,0.48275787337503884,1,>100k,1,0.13121477131986672,Central London
drive,HBO,full,1,17.942101929873157,41.0,0,1,7601.0,2.1452014173408145,0.6149069977825644,0.46487020282148156,0.17078159488145706,1,10-15k,5,0.7512271192206783,East London
drive,HBO,free,3,13.067858291561278,65.0,0,1,3214.0,0.8783450352666002,0.26200819908317646,0.27094920804151684,0.275953121750684,1,5-10k,1,0.5374682057992477,West London
drive,B,full,5,12.031049035679928,14.0,1,0,7552.0,1.7729813743603662,0.45331479079466114,0.23441821466314142,0.32811351460629823,1,10-15k,1,0.9609866940518978,North London
drive,HBO,full,7,20.889859543810875,47.0,1,1,3152.0,0.6013693817494762,0.2163133491070311,0.2574047720060631,0.6416403942613715,1,>100k,2,0.21478664674053694,Central London
pt,HBO,free,6,19.54485216822165,86.0,1,0,1423.0,0.3430080292119888,0.3389957720745324,0.2726117223833275,0.41503213564949065,1,>100k,3,0.2621318612014507,North London
pt,HBO,full,1,13.215488428765214,51.0,0,0,901.0,0.5457348917194796,0.08490816914751194,0.11222584374715695,0.32709485197107213,0,5-10k,1,0.16144710256415915,Central London
drive,HBO,free,7,13.89925737433175,73.0,1,1,4434.0,1.1808599842797065,0.4114422237337568,0.2681019337755855,0.24300872813600122,1,<5k,1,0.47461901261671713,Central London
pt,HBW,free,4,18.838990680313206,63.0,1,1,1145.0,0.3181811886050049,0.11935766176200535,0.14621120781842314,0.16472153642837212,1,<5k,2,0.2305826166327963,South London
walk,B,full,1,8.863134921340501,20.0,0,0,780.0,0.20249309001762397,0.08086306062812966,0.0883479776609289,0.43416269727156964,1,15-20k,2,0.11238341303895923,East London
pt,HBO,free,1,14.127435887988602,80.0,0,0,1257.0,0.3501323861009416,0.16579427691551626,0.07903989948311202,0.3564535113809932,0,20-25k,2,0.1986727697597919,Central London
pt,HBO,free,1,7.532114451578224,64.0,0,1,1118.0,0.24659072245890923,0.08568633032884432,0.09783983106717571,0.19087091090609007,8,10-15k,1,0.12913913365808596,South London
walk,HBO,free,2,19.118640578112206,69.0,1,0,651.0,0.12807160432438597,0.09146846132117382,0.039509935188603525,0.15835341813859066,1,5-10k,2,0.07846285290926522,North London
drive,HBO,full,2,12.025288189847831,36.0,0,0,1757.0,0.4257397339753079,0.15475701814619208,0.1467272987981166,0.20964140356717184,1,5-10k,5,0.27623731383849337,East London
drive,HBE,free,4,7.361016262974983,7.0,0,1,3390.0,0.8527576055175838,0.24274372405920527,0.21181204698252398,0.2603530316894665,2,25-35k,5,0.49101905434113824,South London
drive,HBW,full,5,6.291654328005333,31.0,0,1,5416.0,1.2362822102430302,0.3823213394829506,0.37994895098745946,0.5340023168936598,1,20-25k,3,0.9461826218074794,West London
pt,HBW,full,6,18.87325046588849,15.0,0,0,7172.0,1.932468678926308,0.7323859360760523,0.6172448365211214,0.6743710419278999,1,50-75k,2,0.6781951428620556,South London
drive,HBO,full,3,18.41157515938478,58.0,1,1,15153.0,4.2815323592910355,1.2601662948597188,0.6535732598834476,0.38658619530006055,2,50-75k,2,1.1852471238780478,West London
pt,HBO,free,3,13.091679032560467,64.0,1,0,13409.0,3.5170397076029123,0.8814279374981769,0.4739961175916561,0.23157442722316776,0,5-10k,1,0.781180743295859,South London
cycle,HBE,full,7,14.87649343435407,31.0,0,1,1568.0,0.42230087748257017,0.09244706648565428,0.13148892983612184,0.19882310483887136,1,>100k,4,0.352111230284141,West London
drive,HBO,free,7,17.928060391444642,42.0,0,1,2148.0,0.5599392193669975,0.18847619788110373,0.13673424184200744,0.08710710940692086,3,35-50k,4,0.24158919652646146,North London
pt,B,full,4,6.822779000291691,16.0,1,0,4934.0,1.5441282191887011,0.43556104857800826,0.198811627996296,0.07626759693541872,0,20-25k,4,0.8879596318011389,West London
drive,B,free,2,10.085202827702883,30.0,0,1,5382.0,2.242063694009098,0.7417201023109006,0.5444109376218187,0.6356232316100855,1,15-20k,3,0.5932376211765511,North London
pt,B,full,5,18.100518363836645,22.0,0,0,3351.0,0.9278843441255253,0.2918077723973555,0.31812251233532607,0.514263833155371,0,15-20k,3,0.4775628177202959,North London
drive,HBE,full,7,10.035305955243484,55.0,1,1,1727.0,0.5064717082459026,0.17564136753636816,0.1555060275761109,0.16841377166559707,2,25-35k,2,0.36526521434257947,South London
pt,HBO,free,4,11.368688273108194,70.0,0,0,850.0,0.2755275315483394,0.0796543819484625,0.08565238225411276,0.20113126109705276,0,<5k,1,0.19619340062386156,East London
drive,HBO,full,1,10.618566538489738,16.0,0,0,3274.0,0.7455692151137899,0.21879557367753263,0.1920073535714302,0.20706624427439657,0,50-75k,3,0.3438740635725792,West London
pt,HBW,full,1,18.65892122566722,47.0,1,0,5159.0,1.618455207139855,0.48836851132313586,0.4447659710107633,0.6487314061307751,0,5-10k,1,0.5181591162449398,South London
drive,HBO,full,7,18.2897560728345,53.0,1,1,1580.0,1.7982111253368043,0.1564509232630201,0.1582493114929978,0.3512335399078537,3,50-75k,1,0.24314920603957313,North London
drive,HBW,full,6,18.899265120270684,51.0,0,1,7773.0,2.034868330818429,0.674573939556055,0.397842849301878,0.4386339063913367,0,5-10k,1,1.1458393880851527,West London
drive,HBO,free,2,17.07862659243562,70.0,1,1,7583.0,2.076426530011118,0.55407451089062,0.3962422487359474,0.38641316537793086,1,75-100k,2,0.6418102073822225,West London
pt,HBO,16+,3,11.47324158720317,84.0,0,1,6382.0,1.5911269204912368,0.5818321008390238,0.39423367947856747,0.47580489897216904,1,>100k,2,0.7084277376278633,East London
pt,HBW,free,3,22.335513137842405,62.0,0,1,6887.0,1.7536181649597171,0.6072311875946271,0.4742579053479202,0.7003961145341493,0,35-50k,2,0.4904858311476305,West London
pt,HBW,full,3,7.610009985429965,17.0,0,1,14508.0,3.874865725637801,1.4270025060125437,1.166939993874656,0.7063530360770583,1,>100k,1,0.84472271661916,South London
drive,HBO,full,6,10.824367417398383,46.0,0,1,982.0,0.2063266512088925,0.051914550297201996,0.12084916659506237,0.22042151380147768,1,15-20k,4,0.12776018874815123,West London
drive,HBO,full,1,18.249860660251294,36.0,1,0,1303.0,0.29901620982770627,0.07464116455155059,0.12692085312544374,0.41802952163998214,0,15-20k,1,0.5481667202827477,East London
walk,HBO,child,6,18.361645571321805,45.0,0,1,1151.0,0.23390476772027027,0.09776956502373246,0.12955784481569813,0.2505686151864348,0,5-10k,2,0.3181126289556446,East London
pt,HBW,full,1,5.141697314258146,24.0,1,0,3037.0,0.8348327447645246,0.23530409045416603,0.17568996161608982,0.21280366840682707,0,5-10k,1,0.4227070911589474,West London
pt,HBO,full,6,15.899617319187815,54.0,0,1,15033.0,4.824840418638676,1.399428604764513,1.191147745494421,0.5057923009148667,0,10-15k,1,1.3180863980614053,Central London
drive,HBO,free,6,16.550571195976982,56.0,0,0,2825.0,0.9133815118097993,0.1541185227763665,0.16561392517601328,0.13034818599642795,1,20-25k,3,0.5467136589483309,South London
cycle,HBO,full,4,12.223870193184602,51.0,1,0,880.0,0.3043289110676558,0.14251978350963013,0.13129687714571317,0.12782337546553502,1,20-25k,3,0.21044180483793806,North London
pt,HBO,free,3,22.28651273242789,46.0,1,0,497.0,0.12020788983285469,0.047708181439124774,0.04957592103459077,0.14052613861898922,0,5-10k,6,0.08570276435643664,East London
pt,HBE,dis,2,15.731096934976911,23.0,1,1,14211.0,3.345743314022423,1.1790063721889068,1.1799641498476598,0.5656162030319567,1,25-35k,4,0.686981033557398,South London
walk,NHBO,dis,3,10.049336473553899,22.0,0,1,845.0,0.262992497071128,0.15708525509356747,0.0761251251134829,0.14898955978920886,2,50-75k,5,0.21213957886761228,South London
walk,NHBO,free,5,22.008784410522246,63.0,1,1,2524.0,0.6196749536633297,0.20579160654611892,0.18373637111624833,0.23849150966566043,0,25-35k,1,0.29361730304205774,South London
drive,NHBO,free,5,11.612537740387147,43.0,0,1,732.0,0.2838695713247281,0.07307697846813942,0.1623831604998298,0.11242079448101064,1,25-35k,7,0.41933761102733025,East London
pt,HBW,full,4,17.580974698953778,51.0,0,1,5376.0,1.608827575507264,0.5306940992301351,0.3927072014755424,0.6999443989772205,2,35-50k,2,0.23999229075526524,South London
walk,HBO,full,3,15.191456049062346,54.0,0,1,3112.0,0.7223162316010182,0.28197407412968023,0.2694123269071061,0.5057441877415315,0,<5k,1,0.4182291315701687,East London
pt,HBO,free,5,11.497370225294484,90.0,1,0,534.0,0.2254567072066712,0.05025281243463908,0.03107428103117009,0.3061960683752082,0,<5k,1,0.09070550203764748,North London
pt,NHBO,free,6,12.287849052199784,67.0,0,1,9023.0,2.0151799230374823,0.6499435275746225,0.5758261390523259,0.4491125329981036,1,50-75k,1,0.681895659969361,South London
pt,HBO,free,4,13.000451372763859,79.0,0,1,5504.0,1.3035534946318794,0.312129473867032,0.3560322649588332,0.39880044356947325,2,35-50k,2,0.6360681479426251,South London
walk,HBO,full,3,13.65482845028623,46.0,0,1,995.0,0.3303796582205996,0.31340869333009114,0.10016567520629611,0.5934897683177567,0,75-100k,6,0.21855848236593012,Central London
drive,NHBO,full,1,15.687354839852516,35.0,1,1,2497.0,0.5080263453644982,0.18341196902305315,0.1587267442817143,0.31786243039042505,1,25-35k,4,0.23977713505972886,East London
pt,HBE,full,4,14.460301371383165,15.0,1,1,1172.0,0.3028678589022595,0.08814848763009384,0.116573251009346,0.652743246316949,0,5-10k,1,0.31987975416808107,East London
drive,HBO,free,7,14.55644508528433,76.0,0,1,1633.0,0.43800614404958094,0.20164753706879715,0.06411776179812381,0.0999497977526287,2,>100k,2,0.23494977584543003,West London
walk,HBO,full,5,17.310215934190524,42.0,1,1,894.0,0.2467683552659283,0.11732188498311574,0.09315224586587824,0.6814854663582974,0,>100k,2,0.1855301870408919,Central London
walk,NHBO,full,5,10.122668108949558,35.0,1,1,401.0,0.5356818979618515,0.04561397077677101,0.04489941446695924,0.06536178223340582,1,75-100k,4,0.06866927164105814,South London
drive,NHBO,free,6,11.225652852181002,76.0,0,1,3801.0,0.9257568587512972,0.3111785576574302,0.2573799329625176,0.26103551641484596,1,25-35k,1,0.4085945383242597,East London
pt,B,full,2,6.072783448257954,21.0,1,1,12067.0,3.105786553565435,0.9925885963287492,0.8236368248920484,0.5703613395870726,0,5-10k,1,0.9492826458776918,East London
drive,HBO,free,7,18.390854189101084,59.0,1,1,4430.0,1.0617810028392285,0.30850384750184545,0.2545410021127909,0.17834055009347513,1,20-25k,2,0.5785921362277999,West London
pt,HBW,full,4,15.830294591646313,17.0,1,0,2616.0,0.6718338406273353,0.28025200550230134,0.23945112540938004,0.6938977383298969,0,25-35k,1,0.2372601175326207,West London
drive,HBO,free,3,6.596806580748964,84.0,1,1,6177.0,1.7451839281683765,0.5750148201847376,0.34504103517003226,0.2913419243158462,1,25-35k,1,0.7638172380290792,North London
drive,HBO,full,3,21.355404843898317,43.0,0,1,1555.0,0.38262888703840536,0.17192407437869162,0.13079899545162949,0.08342087282962696,2,35-50k,4,0.30489952984597635,West London
pt,NHBO,free,5,11.74972993681452,59.0,1,1,2968.0,0.9080472739339669,0.28593090201789145,0.22673961086451816,0.3689301054036541,1,35-50k,5,0.5049235850356354,East London
drive,HBW,full,2,6.753204412690025,20.0,0,1,3002.0,0.7930447126224519,0.2816196702733016,0.25177921910729373,0.3150930893841132,1,5-10k,4,0.5166982935395256,West London
walk,HBE,full,1,9.81372176922898,43.0,0,0,677.0,0.24553067974650888,0.0726488152460382,0.08022815891476669,0.016333368378685306,1,50-75k,4,0.20335995011055366,East London
drive,HBE,full,6,9.66128503725767,44.0,0,1,2094.0,0.49981264498129746,0.14179618323994378,0.13390224979997495,0.35498670897887885,2,20-25k,5,0.2871144490982615,North London
drive,HBO,full,4,11.823299516634595,62.0,1,1,2156.0,0.5278983913783442,0.11666125021314104,0.0877474076254239,0.07951629945698989,1,35-50k,3,0.20110889624936665,West London
