travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,dis,1,14.455898137473152,34,0,1,4168.0,1.1982594665640802,0.3369906387804015,0.3558577174839159,0.6665834608010676,1,15-20k,4,0.5925946697194063,South London
pt,HBO,dis,6,16.18330180608121,19,0,1,5172.0,1.017609852484894,0.28563616391552116,0.2687164010678741,0.7712702406990338,1,15-20k,4,0.3729047350930553,East London
drive,HBE,child,4,16.75179521064646,6,0,0,20389.0,3.4824437227476577,1.246910031529427,0.9161048246364027,0.3117731860995022,1,10-15k,3,0.8230924427427486,East London
pt,HBO,full,6,19.289846002668913,33,0,1,3013.0,0.6268009706401145,0.2174433185556013,0.16226690055870868,0.3090841073949952,2,>100k,4,0.5854176492294169,Central London
drive,HBE,full,5,7.8243766478071475,30,0,1,1382.0,0.40204532518694885,0.09917912354074643,0.07902273211599138,0.13585807785067877,1,35-50k,1,0.22872864592082104,South London
walk,HBO,free,2,11.605919481930199,87,0,1,459.0,0.19383578557075237,0.07358368160149419,0.06751439797291123,0.2333093698346634,2,50-75k,2,0.14155022516191737,West London
drive,HBO,free,2,16.346913333189047,66,1,1,2956.0,0.650755797478992,0.1693792657763807,0.1984360611246745,0.23423258794554364,1,50-75k,4,0.23327400454795746,West London
drive,HBE,child,4,7.920985278226286,17,1,0,4822.0,1.281404889960197,0.44598385807167373,0.3821288431296004,0.48950403455091507,1,50-75k,2,0.8827932797078323,East London
walk,HBO,free,3,10.597723752982827,58,1,0,617.0,0.20209795620384924,0.0550342418239786,0.07854615462873087,0.12489345294761829,1,25-35k,5,0.13064688719932763,South London
pt,HBO,free,7,13.06728997398203,12,0,0,12948.0,2.317325664960554,0.6814677889237916,0.6991325357145738,0.5987684331913216,0,10-15k,2,0.7781047105381075,South London
drive,HBO,free,5,19.57396882850357,58,0,1,4431.0,1.281419031560934,0.37569977332991666,0.3118855106804787,0.23138726677394278,0,50-75k,1,0.5900066377316464,South London
pt,HBW,dis,4,19.614984884719775,35,1,1,16114.0,3.568033450024049,1.1551822141283918,1.0076090998507305,0.657223152777603,0,15-20k,1,1.1024762285723368,South London
walk,HBO,full,6,10.139813599814207,38,1,0,468.0,0.20772183643322004,0.08510737309551783,0.05687267029626764,0.4840952582719201,0,<5k,2,0.1809351966574168,North London
drive,HBO,full,2,13.777476439283049,32,1,1,4423.0,1.0388104764752386,0.34288699362937913,0.22178638516941948,0.48875616546590284,1,50-75k,3,0.5500683781324748,East London
drive,HBW,full,4,20.774506794755826,38,1,0,4567.0,1.2619172818026732,0.33497284325046484,0.295702860847869,0.12790794550747608,1,25-35k,3,0.3980765342492193,North London
pt,HBO,full,6,4.551759910600105,45,0,1,14787.0,3.112194917820405,1.2960473099126155,0.5149100815564941,0.4421738918420336,1,20-25k,2,0.9334976005077563,West London
walk,HBE,full,4,7.077806116094851,20,0,1,1062.0,0.42140375016768483,0.13453145073766754,0.09619100594584776,0.15212461191552612,0,<5k,2,0.2868967801217632,East London
walk,HBE,full,2,13.772179232459303,22,1,1,998.0,0.277768413643234,0.07100203462853649,0.1019625321820612,0.3912917726436858,3,35-50k,3,0.25876999784528426,North London
walk,HBE,full,5,14.757654012156907,30,0,1,681.0,0.24221315869190382,0.06683425784165781,0.11713935736089959,0.14255585400490545,3,50-75k,3,0.3315875180031297,North London
drive,HBO,free,1,14.394861763893523,73,1,1,4870.0,1.5739104662635577,0.3920082271326373,0.23673153142312064,0.3175530073922377,1,50-75k,2,0.6052308860867995,South London
drive,HBO,free,1,17.994794350641925,15,0,0,4922.0,1.4110399523738695,0.49864067320471406,0.32532038243030176,0.2931190205713416,1,10-15k,2,1.0567675312597267,West London
cycle,HBO,full,4,15.377220321279275,37,0,0,4080.0,1.3955082705995419,0.29023160962184863,0.2435253598270283,0.41518485040954545,0,25-35k,2,0.6012076892738608,West London
pt,HBO,full,1,10.709879521800769,22,1,0,4599.0,0.7555368135467977,0.25590003533643974,0.35871920802593926,0.6985348851982565,0,35-50k,1,0.4199932551953703,Central London
walk,HBO,free,3,12.995971822816644,79,1,0,493.0,0.23478232696626578,0.07586722796633191,0.08530987327306978,0.1781874029540051,0,35-50k,1,0.15437266700366792,West London
pt,HBO,free,6,14.136007994368823,6,0,0,3188.0,0.5649572524322496,0.29626745092632467,0.24536596948909195,0.3246664101383199,0,35-50k,3,0.23309451416990606,Central London
pt,HBO,16+,3,14.196688701471281,17,0,0,2816.0,0.7082157462344819,0.3862821472117852,0.290239121252616,0.7251356503288247,0,<5k,1,0.16256749862774608,Central London
pt,HBW,full,4,6.724485388249477,34,0,0,11066.0,2.726156501107299,0.7446771944029312,0.7267164614480728,0.6842981103661535,0,50-75k,3,0.9978425369497103,East London
pt,HBW,full,1,19.097081081904008,58,1,1,11813.0,4.583984436920665,1.1100090845674058,0.9514039145412528,0.626372469086721,0,5-10k,1,0.8762252583000588,South London
walk,HBO,free,2,15.452374773626389,81,1,0,531.0,0.22625873627122065,0.07606458855135335,0.0742422157701211,0.24861687459142007,2,50-75k,2,0.3429186659231192,South London
walk,HBO,free,3,10.58710389789094,72,0,1,1220.0,0.22530315622222874,0.04260766496744197,0.04753366070531991,0.11782957807789998,1,20-25k,1,0.1982865882187811,West London
pt,HBE,free,2,15.346554447916072,14,1,0,2323.0,0.7325049941125504,0.20503143702882057,0.19499593769994047,0.39595054928147405,0,50-75k,4,0.3551837451941421,South London
drive,HBO,16+,6,13.548358919427567,31,0,1,5755.0,1.3313620446956305,0.46275456068011367,0.17545706525673932,0.145397820376503,2,25-35k,4,0.45160915256125744,East London
pt,HBO,full,5,10.969800588942364,55,0,0,2710.0,0.5868767472175418,0.19608721084632874,0.1987878809797921,0.35323088738153996,0,<5k,4,0.42842173197904726,South London
drive,HBO,full,3,11.900239336335085,44,0,1,2173.0,0.4841937772157763,0.16233605943560264,0.13679129899968345,0.1825817381122741,2,10-15k,2,0.2263561956096737,North London
drive,HBW,full,6,20.23583305011968,29,1,1,11267.0,2.784210066630071,0.9736268867446214,0.45723981579742906,0.43932123003239854,2,50-75k,3,1.02592027947535,South London
pt,HBO,full,3,13.367686323143474,55,1,1,4579.0,1.146174399965439,0.3339184654068184,0.42836597235872675,0.5817215603818414,1,25-35k,2,0.3722665678780442,Central London
drive,HBO,full,6,10.624355702811293,50,1,1,3797.0,0.7380111102306536,0.19510820855346983,0.22847004123830325,0.2932301839028393,1,25-35k,3,0.4508278942986641,West London
drive,NHBO,full,1,9.627897486324724,49,1,1,738.0,0.1697464012382419,0.06737733243937062,0.05970725747867781,0.20855613380589802,1,75-100k,5,0.0858769498603106,East London
pt,HBO,full,7,14.743391161742545,43,0,0,1178.0,0.26523539228199894,0.13217748326975928,0.14686976068606933,0.4558661448354315,0,15-20k,3,0.267531606102791,East London
drive,HBO,full,6,18.845309389265285,39,0,1,1427.0,0.417279086225806,0.13410972263817217,0.13130510070599913,0.30149976382568133,1,5-10k,2,0.24271552402227523,Central London
cycle,HBO,full,7,10.09260072730685,20,1,0,4778.0,0.9580297333197227,0.47317310818932806,0.5592376400358643,0.6862568297972083,0,15-20k,2,0.5478873901101795,East London
walk,NHBO,full,1,8.448831928663576,36,0,1,1221.0,0.248808356957858,0.08573064321658119,0.10823929495606942,0.09043704864233026,0,5-10k,1,0.19279165160898584,South London
drive,HBW,full,4,19.620057926369295,43,1,1,5517.0,1.5504827196921973,0.3616002519285829,0.2713728426869749,0.1888604903983473,2,35-50k,3,0.7387373150455007,West London
walk,NHBO,free,1,15.200134003314503,58,0,1,522.0,0.19577105247723386,0.09900490651498065,0.09339189248902524,0.4769661371922115,1,15-20k,2,0.11796411905614457,East London
pt,HBO,dis,3,15.72857448791234,47,1,0,1949.0,0.45360856505202124,0.15723695638366525,0.1243441784894015,0.33119370314217145,1,50-75k,2,0.27814648174494355,Central London
pt,HBO,full,7,15.968827925458102,66,1,0,2510.0,0.4441348972289153,0.15787467353101817,0.13879409796048262,0.4998438222652948,0,50-75k,1,0.2624471829632236,North London
walk,HBO,free,1,11.385266793260529,78,1,1,819.0,0.22467188167182764,0.06280238359692716,0.07325367449398766,0.3947259805429929,3,75-100k,1,0.1318859319460862,South London
pt,HBW,full,3,8.759140883899393,38,1,0,3647.0,0.8765974711350546,0.3132396360580146,0.2209431173470822,0.32964963099402206,0,10-15k,1,0.6938934595501313,Central London
drive,HBW,full,2,17.028359613609222,64,1,1,2254.0,0.438721677819134,0.18035695574207036,0.13602545441610123,0.032181734175405166,1,15-20k,5,0.25130883223065537,South London
walk,NHBO,full,2,17.824802940821684,47,0,1,1556.0,0.3326732937748346,0.10148328491869245,0.058621510189397714,0.19850314406986147,1,5-10k,3,0.22652902160634641,East London
pt,B,full,5,17.625142007435286,20,1,0,2787.0,0.6665213446212918,0.2837790238256574,0.1765383775800672,0.4368699193945344,0,>100k,1,0.2358659230415387,North London
drive,HBO,full,6,15.321265734691991,36,1,1,12711.0,4.155131626712382,0.7603234708752941,0.6110271234429915,0.3217399639784135,2,35-50k,3,1.1884925959414097,South London
walk,HBO,free,1,13.209308195366404,66,1,0,605.0,0.19988098023765033,0.07291927852537912,0.06768864687553625,0.1397970882280018,0,<5k,1,0.13206239878143183,West London
drive,HBE,free,1,9.53088198215986,53,0,0,2546.0,0.8701059573111508,0.2702348983170822,0.24313835191879313,0.26117593056937827,1,25-35k,4,0.6799268446794411,East London
pt,HBW,full,7,10.72361220627987,37,1,0,8895.0,1.5962401712471315,0.714984539267449,0.5789620387116451,0.6148151409384078,0,<5k,1,0.5983070765176166,North London
drive,HBO,full,7,13.145466325610048,28,0,0,7512.0,1.29954169067181,0.3735026079615068,0.24978029215404168,0.26469321194706513,1,5-10k,4,0.5483529051170183,East London
drive,HBO,full,7,20.181319176221294,41,1,1,15901.0,3.5219663999176647,1.185392965696303,0.9194727326809163,0.6056311844412432,1,20-25k,2,0.9573387887321961,South London
cycle,HBW,full,5,19.32677617536015,56,0,1,7060.0,1.7717749104303202,0.6013000965407191,0.5751531669617437,0.23663010788657624,0,<5k,2,0.9833658461715962,South London
pt,HBW,full,1,19.31124920871287,32,0,0,13334.0,4.432579062799626,1.4313506363220994,0.9302028280796465,0.5669184415238755,0,<5k,3,0.9825261175314131,Central London
walk,HBE,full,3,16.038706327894023,19,1,0,1593.0,0.38477841433436716,0.11309650253858096,0.1411653239785796,0.4987638777931999,1,5-10k,2,0.2663971415919997,Central London
walk,HBO,full,1,19.146176163415944,26,1,0,687.0,0.19669325428416773,0.07934010781405172,0.08439094535539997,0.3404029619494587,0,20-25k,2,0.13459289547890904,Central London
drive,HBW,full,7,9.945669604455567,55,0,1,6081.0,1.7198128404145065,0.4914705965546112,0.29329443134198735,0.2607515777753088,2,35-50k,2,0.8566063048720455,East London
drive,NHBO,full,7,11.433878802946055,52,1,1,619.0,0.19262374467684124,0.07516626027135469,0.06024019325797554,0.12788217067252805,2,35-50k,2,0.0985506386430481,East London
drive,HBO,free,7,15.38681621581389,89,0,1,5276.0,1.1450897183664641,0.4255982951229988,0.37170662595971526,0.4217354655917036,3,15-20k,1,0.5938742107854063,West London
pt,HBE,full,3,10.262367149548247,39,1,1,6265.0,1.766685314311193,0.6352059890252761,0.5572781214755155,0.7141146747156282,0,35-50k,1,1.1756837356554803,West London
pt,NHBO,free,4,16.81606878245173,64,1,1,5256.0,1.4615856633537503,0.5225340034548351,0.5958402235171351,0.6522767664266498,1,25-35k,2,0.7843654953859827,West London
cycle,HBW,full,1,16.58466283594009,32,0,1,11466.0,2.9506627073341183,0.9627389290942105,0.6035813003611973,0.48399081168379043,1,<5k,2,0.8404543245133105,East London
walk,NHBO,full,7,14.462831577970821,52,0,0,600.0,0.203157483746305,0.07751939964188669,0.05783517929087733,0.1814572506966751,0,5-10k,2,0.11707339683167602,North London
pt,HBO,free,6,9.755320949691969,7,0,0,2158.0,0.40091212265557036,0.1490967094228971,0.1227837296747157,0.25031878541132757,1,>100k,4,0.26955406799101905,South London
pt,HBO,free,4,10.313632692898047,75,1,1,933.0,0.296371237498204,0.07966859792649605,0.10020587579350387,0.26726051850068877,1,>100k,4,0.2205802855741236,West London
cycle,HBO,full,4,13.667600117789386,19,0,0,1233.0,0.39270771788737,0.11251446531898283,0.08546694019877192,0.1390406260113431,0,10-15k,1,0.2956742092963583,West London
cycle,HBE,full,5,6.155135979710693,35,1,1,1578.0,0.4197170054840858,0.1278453542268157,0.10682464851831039,0.07201239082791183,0,75-100k,4,0.28496751085241656,West London
drive,HBO,full,4,11.484858546098508,49,1,1,596.0,0.2020673647368092,0.06915228994445062,0.05352850695126058,0.24427710427397134,1,35-50k,3,0.11388907783045732,East London
walk,HBE,dis,3,7.346311752540576,42,1,1,419.0,0.20075845464918843,0.07635747684764566,0.05978524957379937,0.10090229987240092,2,25-35k,2,0.13793151543909654,East London
drive,HBO,full,6,16.27964176045719,23,1,1,624.0,0.26081654330305337,0.07940894682430318,0.1573729589990526,0.3742596012377657,2,75-100k,3,0.14116369262859105,West London
cycle,HBW,full,5,10.596730452808831,48,0,1,2510.0,1.0266623254568565,0.24178939078778905,0.13713926004616522,0.8069707856207968,0,10-15k,1,0.3775403490423872,Central London
drive,HBW,full,5,17.232056209180538,32,1,1,3682.0,0.9553965697733632,0.31187660366535547,0.33717343198683775,0.285478784502872,1,15-20k,1,0.4775197645755695,East London
pt,HBW,full,5,6.922844470495001,32,0,1,7386.0,2.0312741683934874,0.6080681660359339,0.4081828579615684,0.36821349846739626,1,25-35k,4,0.7957225143177767,South London
pt,HBE,dis,5,16.436050816692145,49,1,0,2220.0,0.437641181457609,0.1412743407883346,0.14466893646422338,0.3052024124320265,0,25-35k,4,0.2397445364143859,East London
pt,HBW,full,2,20.19398570285122,45,1,0,851.0,0.2100769845161063,0.06586863848274464,0.12063512532890418,0.7288226981198045,0,5-10k,2,0.11687916986810974,West London
pt,NHBO,free,2,17.340677958796764,53,0,1,5486.0,1.2262936383175123,0.23255818812593104,0.2970993469584738,0.31643197656314365,0,15-20k,1,0.5236349878654818,East London
walk,HBO,full,6,10.265841897576836,34,0,1,494.0,0.20959565808520722,0.08562192163406505,0.05656508588224582,0.07143682866553012,1,35-50k,1,0.13428495058017914,South London
pt,HBW,dis,4,15.300359238590701,55,1,1,11990.0,3.3988254435307277,1.1623518370172756,0.9376835859585749,0.6498910298474626,1,35-50k,1,1.0478663508647994,West London
drive,HBO,free,6,13.423510013438932,73,1,1,8008.0,1.8421189691246043,0.5962493089066223,0.26313338644756157,0.20558021963284273,1,25-35k,1,0.9621413764348751,West London
drive,HBO,free,3,19.9522615779941,76,0,1,10982.0,2.0829214007385075,0.7742409906219704,0.5845156615284222,0.43469768783022966,1,50-75k,2,0.8462080780569983,South London
drive,HBO,full,7,16.379778823372185,57,0,1,4537.0,0.8901075574463524,0.2605747680943843,0.3610054266277231,0.6284096829200104,4,20-25k,2,0.4214373112392529,Central London
pt,HBO,full,7,11.60281222407015,32,1,0,3474.0,1.1154065766676562,0.45985531019093845,0.32240000333308,0.7724392015728446,0,35-50k,3,0.7361100804456041,Central London
drive,HBW,full,1,16.022138028208083,34,0,1,6107.0,1.1607934351924856,0.4411764163952659,0.3001180993035284,0.3176893816173446,1,20-25k,1,0.724939512816433,East London
walk,HBW,full,3,18.591219660481862,34,0,1,2897.0,0.7110565322163156,0.3006326095189756,0.2634164807153153,0.33109316398906463,1,25-35k,1,0.41876318309176797,West London
pt,B,full,1,20.089427498354553,31,0,0,7568.0,1.8327857062384822,0.6101950429967894,0.5426313471361115,0.6305214148514029,0,5-10k,1,0.750772715275016,South London
walk,HBO,full,2,7.902707504825723,34,0,0,1029.0,0.24153995295657318,0.11254091315843857,0.06413511645018515,0.10798421209836866,0,10-15k,1,0.1307571762909082,North London
pt,HBE,16+,3,14.423059128185916,20,0,0,5889.0,1.7590018241339718,0.6313769036286101,0.48226986667095784,0.6362625291630446,0,<5k,1,0.5841520179356843,South London
drive,HBO,free,3,16.505888939744484,75,0,1,3106.0,0.9097215604277173,0.2856120545490879,0.21520832035177348,0.18867251461847137,1,5-10k,2,0.2985979013814295,East London
drive,HBO,16+,7,3.0280314029494404,20,1,0,9502.0,2.4952905721644685,0.8825144281512751,0.3953421330009761,0.3282949980663693,0,5-10k,1,1.2917424857590014,West London
drive,HBO,full,2,16.875761296704646,54,1,1,7739.0,1.8219283775412611,0.5098266988869491,0.6160956922392933,0.47266340670905266,2,35-50k,2,1.0068627877995573,East London
pt,HBE,full,3,10.329539916325208,23,1,0,7081.0,1.5330348374989557,0.4114364019071389,0.2640408771513241,0.08235866882004295,0,20-25k,1,0.7766985327718721,North London
pt,HBW,free,2,9.169079251424238,70,1,0,3342.0,1.0237040116715248,0.24500338562059737,0.21352794404398967,0.4250876206516862,0,25-35k,2,0.2729797148466489,North London
drive,HBO,full,5,17.348334441318425,55,1,1,3387.0,1.1362356571931707,0.33045855981108113,0.2849711503328667,0.27199000107992394,1,15-20k,7,0.8027019895391408,West London
drive,HBO,full,3,19.370177116248257,45,1,1,12422.0,2.8843296924305943,0.9583519249628085,0.782506228743487,0.4393389913831697,2,35-50k,5,1.2253090000758788,South London
drive,HBO,free,7,11.302911362673951,71,0,1,2498.0,0.7646730363043605,0.30139784233297506,0.2470343003819548,0.3260265466996721,1,75-100k,2,0.6092983988882457,West London
pt,HBO,free,6,16.13012529824365,65,0,1,3702.0,0.8348480933625065,0.28664491613195897,0.15561985103016635,0.41272706988773084,1,20-25k,2,0.33855966768958434,West London
drive,HBO,full,3,15.63490887014133,21,1,0,1697.0,0.5786415020731921,0.16410160342619848,0.19982392253246622,0.4729120043654375,1,25-35k,2,0.26912373731408423,South London
drive,HBW,full,4,7.401188177925767,39,1,1,3928.0,0.8663492847866865,0.2150734883225243,0.19545631258227905,0.1550272638148616,1,10-15k,1,0.39360793612285705,South London
drive,NHBO,free,5,14.026515926147692,78,0,1,1294.0,0.3126011979810146,0.1134019503942973,0.07945912060395144,0.4659155679673874,1,5-10k,2,0.14837911203525092,South London
drive,NHBO,free,1,15.806621412702535,81,1,1,775.0,0.2829324304833539,0.10846496862832225,0.08535845654562038,0.029354957184266214,1,50-75k,2,0.17667031832307806,North London
pt,HBO,full,6,13.904999176790394,44,1,0,4833.0,1.234437763099261,0.2703316181218182,0.3307729816167285,0.4419356988345139,0,10-15k,2,0.7131457998540264,North London
drive,HBO,free,2,12.297732057959877,82,1,1,2265.0,0.5176746931673016,0.16670290198338283,0.18722332692768082,0.06407205686627274,1,>100k,2,0.3516151745929998,South London
drive,B,full,3,23.629577953058032,21,0,1,4698.0,1.0304381668040774,0.25944748864260286,0.21320345259851195,0.024918588493849543,0,<5k,1,0.5608855302586597,East London
drive,HBO,free,6,12.524803789390845,62,1,1,720.0,0.24903744437748593,0.04950539622363885,0.06767335404269269,0.1025648431993669,1,35-50k,2,0.12784477069859895,Central London
pt,HBW,full,5,10.624811363787433,20,1,0,2924.0,0.8744488443172765,0.35938777931011007,0.24809663122381603,0.3425620238059774,0,75-100k,3,0.296761666535155,East London
pt,HBO,free,2,16.102917550331465,13,1,0,1022.0,0.28797351002177746,0.12051509291541918,0.06290870121013577,0.2319373106424733,2,>100k,4,0.1407022954851927,West London
pt,HBE,free,1,14.901412456667728,9,0,0,15235.0,3.6235520430009243,1.0252411395313914,1.0792740131502958,0.5073693376391323,0,35-50k,6,1.1170339215038325,West London
drive,HBO,full,7,15.697557610095853,30,0,1,6224.0,1.8224298247908444,0.47648786215677424,0.37459387204408845,0.27326302135004094,1,10-15k,2,0.8033683779796146,South London
pt,HBW,full,2,16.01972300933808,35,1,1,15753.0,4.128156450089147,1.3166320925648913,1.0584324442872217,0.693578282153548,0,35-50k,1,1.3071273870871096,South London
pt,HBO,free,5,13.779512918907855,62,0,1,4730.0,1.0503465853915428,0.17770896342857614,0.2874803193459171,0.5001319753052854,1,15-20k,2,0.36839547695422237,North London
walk,NHBO,full,1,9.869158696998365,39,0,1,541.0,0.20483834141666113,0.07081694262325734,0.07945762676296454,0.12117024550654165,1,50-75k,4,0.13826634389573617,West London
pt,HBW,full,1,7.529340907325613,27,0,1,4361.0,1.1042737429495333,0.494034038334087,0.4898272447941422,0.809989342863618,0,75-100k,2,0.39868329608176595,Central London
drive,HBO,free,7,10.947917120995632,70,1,1,1997.0,0.75710603434892,0.23465915370284154,0.13243510272886236,0.13258827996262182,2,25-35k,3,0.4334462084649524,South London
pt,HBO,full,7,19.205755547927247,25,1,1,4798.0,1.3521652293796118,0.4917798855640463,0.5288522281682098,0.6261491921452975,1,35-50k,2,0.849687114864,West London
drive,HBW,free,1,14.873362953833318,66,1,1,620.0,0.20848604552961988,0.06334231762647931,0.06873239462531303,0.1341719834290876,3,35-50k,1,0.1609957934260574,South London
drive,NHBO,child,3,14.050616719912327,16,0,1,8847.0,2.0696682631208594,0.5704863882234159,0.9090751587621144,0.522997770010852,1,15-20k,2,0.7169704168556104,East London
pt,NHBO,full,6,10.61273203740133,60,0,1,5560.0,1.2507138017037787,0.374547810513345,0.21802619569384685,0.4828832877004312,0,25-35k,1,0.5077185522518863,Central London
drive,HBO,free,2,22.34278393986697,64,1,1,8478.0,1.9710067094343473,0.45345204582265425,0.27228825417524494,0.29854683619881,1,<5k,1,0.8151855527314072,West London
walk,HBO,full,4,14.773660062548457,56,0,1,819.0,0.24899665963379516,0.04412046029813378,0.06593440433829541,0.3413294491440138,3,15-20k,3,0.19098816802138735,West London
drive,HBO,dis,5,23.71280119911402,32,1,1,3702.0,0.6967816160643292,0.29008838304488327,0.20254900891386643,0.27633379332323343,2,25-35k,3,0.2753100793040032,South London
drive,HBO,free,7,5.466055794747826,67,0,0,7669.0,2.1142338951983373,0.6286685301503152,0.3173781971246035,0.20330124233250718,1,<5k,1,0.5536214766585335,West London
walk,HBO,full,7,12.41479113634328,47,0,0,488.0,0.19880617945048673,0.06454756157593075,0.09147177824254261,0.15672571908142957,0,<5k,6,0.12822097485856382,West London
drive,HBO,full,6,14.394901196610498,44,0,1,1365.0,0.34955321466406847,0.08439032951114757,0.12188384676093485,0.16272686426382318,0,<5k,1,0.2590124282406342,East London
walk,HBE,full,5,12.09415653224366,56,0,1,1031.0,0.5080954136608652,0.194086095731406,0.14251289749956708,0.3633305820339867,0,25-35k,1,0.30641658937069943,Central London
drive,HBO,free,5,16.490943951384406,70,0,1,6140.0,1.60163922864579,0.5503898297955091,0.5050777003260772,0.5348794154163279,1,75-100k,1,1.0289314396331037,North London
pt,HBO,full,3,10.880439211911042,26,0,0,2789.0,0.8099475075536112,0.20218106642559877,0.32840762164225845,0.6835429071913061,0,>100k,2,0.74933260311873,Central London
pt,HBO,full,5,12.135171778707399,27,0,0,2039.0,0.5641397637415343,0.15038795648169812,0.17166759322904374,0.31952430864693876,1,50-75k,2,0.3069934146923192,West London
drive,HBO,full,5,22.131846228627012,34,0,1,1761.0,0.35917555999386164,0.10123627090733504,0.1673775108465208,0.34746967357414776,0,25-35k,1,0.16605519073840633,East London
pt,HBO,free,6,17.5762935885269,6,1,0,1253.0,0.3521051001850878,0.05355996355253842,0.06257628938380652,0.11327793930236976,0,5-10k,5,0.2887516070816109,East London
pt,HBO,free,5,10.179773699306267,55,0,1,2190.0,0.6940250547197478,0.16893509439133375,0.2253907795155754,0.4521911739358558,1,>100k,2,0.36233491070189233,Central London
pt,HBW,full,7,13.642786421860157,33,0,1,3464.0,0.8111164541872145,0.28868060320151034,0.2408948882758741,0.3131192621623508,1,<5k,1,0.3886792222003028,South London
drive,HBO,full,4,14.083220495055379,46,0,0,2260.0,0.6625677351113626,0.19319113869872323,0.22170919044535276,0.2487984440589911,2,15-20k,2,0.27651974149241565,East London
drive,HBO,full,2,14.703905278383269,45,0,1,2185.0,0.5059975522237783,0.15516295703844116,0.14555701016789171,0.47839288200647345,0,75-100k,4,0.3019477912126871,South London
pt,HBW,full,5,17.157723537010707,38,1,1,11666.0,3.1022755212235964,1.2266597979447005,0.9349204248046039,0.6227775149684006,0,<5k,2,0.9341743804651099,North London
pt,HBO,free,4,12.043753834595407,64,1,0,1583.0,0.41182595557655916,0.16969496530384043,0.10886704637622022,0.606309715852623,0,>100k,2,0.1700656707088437,Central London
drive,HBO,full,7,11.239042673841498,45,1,0,875.0,0.23008364230509865,0.08609650718890234,0.06972773253132965,0.1237425178050367,1,<5k,4,0.10925027944615905,North London
drive,B,free,2,15.07208633993047,62,0,1,4520.0,1.3927522134354264,0.3672440872241986,0.23749162056369827,0.36004125744900195,2,<5k,2,0.8327329449217474,North London
drive,B,full,4,15.92791544857205,34,0,1,2127.0,0.6485805412247462,0.1547440988924148,0.20827609451311457,0.3856164103148574,2,25-35k,2,0.4114653677040471,South London
drive,HBO,child,5,10.58959894270124,22,0,1,4650.0,1.1270616807013476,0.21806404957677372,0.21829949840568413,0.2537071298505849,1,5-10k,3,0.3738772745545295,West London
walk,HBO,child,2,15.131378279427658,22,0,1,708.0,0.21649559750602967,0.048918057570136675,0.0986627056580741,0.16783900198626817,3,50-75k,3,0.17604138836840924,East London
pt,HBO,free,5,9.119744820295308,57,0,1,5784.0,1.5264339189153193,0.4571196830808276,0.5158297874694562,0.47711846979743455,1,5-10k,3,0.8062528295245976,East London
pt,NHBO,free,2,7.411601684902188,75,0,1,708.0,0.19215265245546875,0.08632382813940254,0.03926282600899653,0.48159014296347036,0,75-100k,1,0.12186062834316558,Central London
pt,HBO,dis,5,16.156758766903653,56,0,1,1337.0,0.398272702020421,0.14847420690597907,0.16514326726872294,0.5489997905484654,0,5-10k,6,0.2798799959401097,West London
pt,B,full,3,19.770647011280147,29,0,0,12971.0,3.430507244954433,1.1086862587944573,0.7074362054387372,0.5717475096631335,0,10-15k,5,0.7026776725079326,Central London
pt,HBW,full,5,8.45855543921173,34,0,0,2811.0,0.6544921268551244,0.2972830107651079,0.22592099752201183,0.1663650420422747,0,10-15k,2,0.4554332460982406,South London
drive,HBW,full,2,6.356985327850865,30,1,1,5413.0,1.500741246485052,0.2848077434654898,0.21870465884168613,0.07007287188903161,1,25-35k,5,0.6802290386226725,West London
pt,HBE,16+,1,15.471024172129766,22,0,1,6978.0,1.5636499173577243,0.5242459381137572,0.5450368038403215,0.48694731982832873,0,50-75k,2,0.909731091149354,Central London
drive,HBO,full,7,15.886442587123863,59,1,1,1436.0,0.45532276177706155,0.1326623642570848,0.1923853048022196,0.41545147420606543,0,15-20k,2,0.2932856061259506,Central London
pt,HBO,free,1,13.288541225110947,70,1,1,5684.0,1.3295460221834154,0.36724943482675604,0.3665654670999196,0.4898523016040097,1,15-20k,2,0.7746387845341519,West London
drive,HBO,full,1,16.601891540363177,49,1,0,1313.0,0.3437253024641772,0.12249024707252688,0.07453650324438996,0.21725735587341857,1,10-15k,3,0.31676015777225125,South London
pt,HBO,free,1,8.977883741251773,68,1,0,5227.0,0.9575288911183119,0.4301948563350044,0.45760720285178247,0.4276536827639479,0,5-10k,1,0.3981337457470343,West London
pt,B,child,3,15.489410500484489,14,0,0,16607.0,4.205153089951349,1.2175349539629954,0.6780765414168954,0.43482600854144215,1,25-35k,5,1.0300167086575975,South London
drive,HBO,full,5,13.870761744632519,59,0,1,5397.0,1.1499972747071687,0.23238288649182448,0.1571383170966992,0.10850814456696659,1,35-50k,1,0.6466353785567843,South London
pt,HBO,free,5,12.815095058610456,63,1,0,4111.0,0.9232717556278397,0.31306696300639913,0.3302786974736238,0.2885141018910111,0,5-10k,2,0.3529730208585296,Central London
drive,HBO,free,2,8.80830332534615,67,0,1,1995.0,0.6732882544858866,0.22868231084677101,0.17622774513691583,0.17349422085992552,1,25-35k,1,0.24540580019650968,Central London
