travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,2,15.315215731479903,61.0,0,1,984.0,0.2975441830080017,0.10486088189759593,0.07814197328334697,0.09062301500433743,2,25-35k,4,0.19125682427982976,West London
pt,HBO,full,1,20.201977909679975,61.0,1,1,15933.0,4.361609652685123,0.9749849376634221,0.6607030226383667,0.5561841779619697,0,20-25k,1,0.6427808110223608,Central London
drive,NHBO,full,3,14.009684211185071,36.0,0,1,3424.0,0.8791209187432589,0.438082791207186,0.23373998126035878,0.36600206597956386,2,20-25k,4,0.34620278705140317,East London
drive,B,full,3,19.46376718059579,13.0,0,1,5127.0,0.7843774072574855,0.4033689459725127,0.21347536349206775,0.09768378576297043,1,50-75k,4,0.5280710974003056,East London
drive,HBO,full,6,17.007282732767038,66.0,0,1,1253.0,0.3117793290647001,0.08652793271420274,0.13291740975543695,0.2645087668242183,3,<5k,2,0.3658666797111348,West London
drive,HBO,free,5,15.092039088636634,73.0,1,1,7928.0,2.0557784209242005,0.7304711127240197,0.5641385768729982,0.4023680116569431,2,>100k,2,1.3337738046512697,South London
pt,HBO,full,3,17.138988716491255,40.0,1,0,8611.0,2.2726490544741718,0.7160565598373727,0.6334677770814398,0.5721980504663204,0,5-10k,5,0.573186368519638,Central London
walk,HBO,full,1,21.960025553804034,28.0,1,0,1627.0,0.4203684299076455,0.15708668498830716,0.1807831603317239,0.2749105704221695,1,>100k,2,0.252464915727146,Central London
pt,HBO,full,2,20.059105635426658,20.0,1,1,8558.0,1.8054213253377975,0.5342584711406394,0.6190570998280225,0.7619524480911637,0,15-20k,1,0.6766833899159245,East London
pt,HBO,16+,5,15.8958557449421,22.0,1,0,3649.0,1.028610752327606,0.2933162808890272,0.347226418654785,0.1706158021467797,1,50-75k,4,0.5923157649425608,East London
drive,HBO,free,4,16.90997014705413,68.0,1,1,999.0,0.286338796139943,0.07461405559126477,0.07317436883970602,0.16516231038394266,1,50-75k,2,0.19170573827591153,North London
drive,HBO,free,7,16.42478852906949,69.0,0,1,3888.0,1.2369937014015266,0.17733782595037337,0.34486981022123836,0.5322724610484186,1,>100k,4,0.22078387896380539,Central London
drive,HBO,full,6,16.745425786993085,48.0,1,1,1060.0,0.5006655268512068,0.154001943428327,0.1499419381268936,0.338230480844268,2,50-75k,2,0.3523984384678708,West London
drive,HBW,full,6,7.104694816070863,50.0,0,1,5396.0,1.7599485036710323,0.31868897438000393,0.27963811445295417,0.1637048506786437,1,15-20k,2,0.614420620774043,South London
pt,HBO,full,3,18.956537384409447,61.0,0,0,2235.0,0.5866261035999253,0.14490416502498968,0.12698509099457178,0.24554264316733726,0,5-10k,1,0.3694349238468341,East London
pt,HBE,free,2,10.676766590073257,78.0,1,0,7935.0,1.7031528266472356,0.6154757597295923,0.43358874190857044,0.3813761118109061,0,75-100k,1,0.9919971210218578,North London
drive,HBO,free,6,15.971869760985546,62.0,1,1,1623.0,0.5437145881974444,0.1682084353725592,0.09966836469892776,0.2536750768984792,1,20-25k,1,0.2160131879214665,East London
pt,NHBO,free,4,13.670639918955503,82.0,0,1,776.0,0.1934611472027069,0.09031220095389404,0.056222544379559404,0.17328262056903604,1,25-35k,1,0.11544142559419061,South London
drive,HBO,free,3,15.646673421708154,61.0,1,1,807.0,0.20130980215901165,0.06916296962324729,0.06459538788247698,0.19691087569452817,1,20-25k,1,0.16012666926826866,East London
pt,HBE,full,6,10.27644812391004,23.0,1,0,655.0,0.18122125737344935,0.06476753011068122,0.09075107814198285,0.13240569909386474,0,10-15k,1,0.11422678489499591,East London
drive,HBO,full,7,14.140241799704947,51.0,1,1,4406.0,0.9118530312494064,0.17706455283961844,0.28468535273266493,0.6240878189052924,2,<5k,2,0.4376283383109904,South London
walk,HBW,dis,5,18.69082862003192,14.0,1,0,710.0,0.1895563935539866,0.043930543761472506,0.07002613066477932,0.10991119463299533,0,10-15k,3,0.17917608760863646,South London
drive,HBE,full,6,14.258398439758322,31.0,1,0,13706.0,3.5867347003640226,0.9925442723578461,0.8429568615873568,0.5142376922949149,2,35-50k,4,1.0693508349445127,East London
drive,HBO,full,7,12.63924123589497,39.0,0,1,2673.0,0.643522471675036,0.16611055346597908,0.14387021286536425,0.08973134348936299,1,20-25k,4,0.31531411756389494,South London
walk,HBO,free,5,19.422034141972908,67.0,0,1,519.0,0.16005911916883006,0.07852737441545962,0.056149178063239574,0.48858301465036125,0,>100k,1,0.13326468911510267,Central London
drive,HBO,dis,2,10.907767130947832,37.0,0,0,4863.0,1.2208971466471623,0.515864486386399,0.20247396242330612,0.40870169607490925,0,50-75k,2,0.7848957711735469,East London
drive,HBO,full,7,14.01178144885942,42.0,0,1,3344.0,1.0289475530576893,0.23197574354123032,0.23190919766172993,0.16675177564968435,1,35-50k,3,0.4680677828590111,South London
pt,HBW,full,1,7.292819865649452,16.0,0,0,7970.0,2.0347459955171696,0.6894520459066431,0.44860634239985236,0.4378550268643059,0,5-10k,3,0.5198948973839446,West London
pt,HBW,free,2,15.484513222867434,55.0,1,1,8361.0,1.7577128757000477,0.5702966357123097,0.6543143693228104,0.8301926113233573,0,5-10k,1,0.7952160699207788,Central London
pt,HBW,full,2,5.897785181024555,43.0,1,0,2097.0,1.1634180641468825,0.29204554128218235,0.16034800720014908,0.2247614889900658,1,20-25k,7,0.33008785900745435,West London
drive,HBO,free,6,14.571643379106531,2.0,0,1,915.0,0.23208655782928977,0.09730893184639888,0.07256254492599379,0.028680195865465635,2,25-35k,4,0.09036870291724883,West London
drive,B,full,3,17.21226134560967,38.0,0,1,13082.0,5.3209634196513464,1.3673192495521702,1.0650017837743389,0.4434259888247455,1,>100k,4,1.3382608695728109,South London
walk,HBW,dis,4,17.908935136227985,53.0,1,1,964.0,0.2418443843468528,0.045000614995339354,0.18962786789900168,0.5982418366313605,0,>100k,2,0.21733448769013478,Central London
drive,HBW,full,3,13.888509740510278,25.0,1,1,5327.0,1.0453118974102278,0.5375548696564476,0.45489976139935534,0.6011505431024049,2,>100k,4,0.6986395746938654,South London
pt,HBW,full,4,12.565061696323259,14.0,1,0,8473.0,2.3020950946055763,0.7204882871924364,0.7435549652143133,0.6770359346761754,0,35-50k,4,0.7224322620306278,East London
walk,B,full,3,11.674246099772711,51.0,0,1,507.0,0.1870581024997993,0.07822335755774093,0.08104651626322568,0.10224663782245841,2,>100k,2,0.13045849293669956,West London
drive,HBW,free,5,5.472167929309925,53.0,1,1,8188.0,2.120199317469636,0.7348880046124612,0.45363867087954424,0.218370044505739,1,35-50k,2,0.8953157972466872,West London
pt,HBO,full,4,6.2690396245330895,20.0,1,1,4220.0,1.105989527627181,0.4789796416453839,0.2998714889456658,0.7963630881681054,0,15-20k,1,0.5385967040750941,East London
pt,HBW,full,5,15.400555026667572,39.0,0,1,1640.0,0.5146877447342472,0.21002401542083404,0.14329328393235133,0.6893274794009222,0,50-75k,1,0.2825911643174064,West London
pt,NHBO,full,7,17.941637348475012,54.0,1,1,830.0,0.1454232022058167,0.06878854942628965,0.08915215578810613,0.1777331505699035,1,50-75k,1,0.11234469105339764,North London
drive,HBO,free,2,12.63020132576625,60.0,1,0,1756.0,0.29690014329427317,0.16805389789506434,0.2378437977875518,0.5510713141140937,1,75-100k,6,0.363261593863768,East London
drive,HBO,full,1,19.53673622969051,35.0,1,1,712.0,0.2077952999083998,0.5162565057148811,0.06890809418996992,0.14748293400165077,1,>100k,2,0.14054322490770152,West London
pt,HBO,free,2,10.49097431465271,75.0,1,0,8868.0,2.0420890557502496,0.6490279968359736,0.35591466943054834,0.2896391021074735,0,20-25k,2,1.22264608513969,West London
pt,HBO,full,6,11.915096643539943,42.0,0,1,8297.0,1.722445398824766,0.700129670964034,0.488967730120353,0.5455357068759428,1,25-35k,4,0.5241131421554196,East London
drive,HBO,free,1,11.115054059961853,2.0,0,0,12293.0,2.3713294406391934,0.5130993748063127,0.3707578039120297,0.20002535205493957,1,35-50k,4,0.7958502381885347,West London
pt,HBW,full,4,5.821753907172726,37.0,0,1,10928.0,2.4588841278373965,0.7004717559796406,0.5213096069114536,0.7277562110467448,0,35-50k,2,0.6617088073386027,Central London
pt,HBO,free,1,20.0739763497837,57.0,0,0,3310.0,0.5329886888008806,0.13586761199750222,0.11950345371214834,0.3790207293552442,0,35-50k,4,0.17661412798667292,West London
pt,HBO,full,6,15.449856501655608,28.0,1,0,2899.0,0.9333834858266997,0.2697073716293762,0.13582221608874476,0.22378280277276924,1,15-20k,1,0.25471706555966966,West London
pt,HBO,full,7,19.393645035260867,19.0,1,0,9967.0,2.4630760393349362,0.8678384178822529,0.6634789543868032,0.31092539329677993,1,50-75k,4,0.6397511866051991,East London
walk,HBO,full,2,19.886294794111762,43.0,1,1,702.0,0.1813772332376989,0.05940215077245547,0.06021497054206068,0.3149749505693836,0,<5k,1,0.12337358746230619,North London
pt,HBO,free,3,21.290016597292855,18.0,0,1,1072.0,0.2831053282891894,0.10964957787008661,0.08894601410971496,0.30565582053633555,1,15-20k,4,0.16046045339056664,East London
walk,HBE,full,3,16.31740662041533,26.0,0,0,807.0,0.20128482636324915,0.0787398180944054,0.07965655885727048,0.3384131110225186,0,35-50k,3,0.10501298137976253,East London
pt,HBO,full,6,23.914082206877108,41.0,1,0,7458.0,1.8984139836456324,0.4703971589282662,0.410732183989542,0.4621892320804047,0,>100k,1,0.587869562518649,North London
pt,HBO,full,6,10.767418044945954,41.0,0,1,611.0,0.17301169396515112,0.06358738257696146,0.09732707667483265,0.4198171579687789,1,>100k,3,0.1470431427125218,Central London
pt,HBO,full,7,18.67595905364777,29.0,0,1,5824.0,1.4708873173226775,0.49382543889522956,0.43793070560504593,0.7982598904038416,0,>100k,1,0.7104257960511675,Central London
drive,HBO,full,3,13.33663563372465,29.0,1,1,1177.0,0.3846640151923125,0.14543389426466416,0.09090529152896688,0.22838362260764256,1,10-15k,2,0.31157326928451223,East London
pt,HBW,full,5,18.805836264751733,37.0,1,0,3983.0,0.8358413242299105,0.20834110268884992,0.2602635719079879,0.7197463268391278,0,5-10k,1,0.21087776559904656,South London
drive,B,full,4,10.569819965121885,38.0,1,1,8810.0,1.8897542688602484,0.5427428586580908,0.4016997492059142,0.5607252314168766,1,35-50k,1,1.0383116318438188,East London
drive,HBO,free,6,12.604615125695702,69.0,0,1,3556.0,0.7774056952024744,0.24033085177841504,0.2656752344038104,0.17110135284150044,2,35-50k,3,0.9076519665557367,West London
pt,HBW,full,1,10.371936450609976,33.0,1,0,7470.0,2.5084280797665053,0.5918946090676971,0.8672756090519173,0.6647262333353975,0,<5k,2,0.5827313537293581,South London
pt,HBW,full,3,11.352354718650691,42.0,0,1,9928.0,1.9588174724862557,0.7009210144689781,0.4931934804913794,0.6812198167042568,0,35-50k,1,0.576065449010624,East London
drive,B,free,3,16.013121759585566,53.0,0,1,2190.0,0.47362052340150257,0.14795351957139416,0.15213296946271423,0.464449601033336,1,<5k,2,0.1447346035943533,Central London
drive,HBO,free,3,7.9762617980874335,82.0,0,1,4970.0,0.968404876127055,0.437682434581117,0.2268419832565493,0.06911677673811892,2,35-50k,2,0.2430497121535153,Central London
drive,HBO,full,4,19.110048426906364,29.0,1,0,2361.0,1.1397300885838384,0.2784621261004475,0.2882198093200423,0.28801118280927235,2,20-25k,3,0.4166363923176088,West London
drive,HBO,free,3,15.761767544137156,76.0,1,1,5932.0,0.854662109959566,0.15534355753253803,0.268833928431996,0.315494914338072,1,50-75k,2,0.7385550820881646,West London
pt,HBO,full,4,11.315672916535647,17.0,1,0,3222.0,1.0078290207311102,0.4503451494078963,0.42175313168303935,0.8192449849687558,0,5-10k,1,0.6224758324681563,South London
pt,HBO,full,2,23.68423476091512,48.0,0,1,8307.0,1.769160918091759,0.6419663327923866,0.5180477346379005,0.13822959116620825,0,25-35k,1,0.6367541240302128,East London
drive,NHBO,full,5,13.629482036458343,37.0,1,1,4602.0,0.5892968574343933,0.15784270682945895,0.16078970061330483,0.22037925084310112,0,25-35k,1,0.3447735170682098,West London
drive,HBO,child,4,19.048519180860335,4.0,1,0,3086.0,0.439467997545296,0.17411016728880505,0.07724358125540988,0.1316911586643989,2,>100k,4,0.3389787066915578,South London
pt,HBW,dis,7,6.418020073243329,57.0,1,1,6621.0,1.8291148112864228,0.4910497016262405,0.39603570433025065,0.6963486715964597,2,35-50k,2,0.8935262287345769,South London
walk,HBO,full,1,18.489471590370368,59.0,0,1,572.0,0.20136708932508934,0.2888449645261287,0.07835943274095493,0.21611649623689697,2,75-100k,2,0.164932946781804,South London
pt,HBO,full,2,18.886494851496003,47.0,0,1,2620.0,0.8405829814614412,0.2398155510672017,0.4175601897120007,0.7119622906888329,1,20-25k,5,0.31654428694777953,Central London
pt,HBO,full,6,16.96417812547675,51.0,0,1,3275.0,1.159168551676988,0.2597238486733422,0.31000220525196015,0.4948883414470646,2,50-75k,3,0.27560488707191044,East London
pt,B,full,2,14.78417117121396,42.0,1,1,2595.0,0.545571577088228,0.13004339518920985,0.19599891563379707,0.26679533618820883,0,25-35k,2,0.3545399050747821,Central London
drive,B,full,1,14.884565897320748,41.0,1,1,2285.0,0.5196425851501713,0.1934607692388052,0.09986531103805187,0.21776962670527023,2,25-35k,4,0.38053758318196956,West London
walk,HBE,free,5,16.29665245729173,43.0,0,1,859.0,0.23882930447585854,0.11099560723006636,0.04509390982329413,0.3541194357811816,1,25-35k,2,0.1708224899770708,Central London
pt,HBO,full,5,19.61819718115116,62.0,0,1,14151.0,2.9074488180173637,0.8737660082626422,0.5518519443226119,0.7371391936344882,0,10-15k,2,1.056833335412966,West London
walk,HBO,full,6,13.101286210489077,39.0,1,1,611.0,0.20038812020188312,0.0784331864317424,0.05440027829604573,0.2242407056248459,1,50-75k,3,0.10251443009911063,South London
pt,B,free,3,19.831972327008998,56.0,0,1,14767.0,3.918934193601714,1.3184244882538516,0.9887838694657136,0.4908108404360363,0,75-100k,1,1.1921360887103998,Central London
pt,HBW,full,4,5.753799760978474,13.0,1,0,7904.0,1.4483123451690236,0.46733131475906464,0.3649883088063773,0.26494698887294804,0,10-15k,1,0.7307958653352287,East London
pt,HBW,full,2,19.034792893528206,26.0,1,1,15223.0,4.365477154852757,1.2326142452085194,0.886770249718659,0.27675469318155377,1,20-25k,5,0.86494223034678,West London
drive,HBE,child,5,9.999547948910045,4.0,1,0,2764.0,0.7641114676256905,0.34567535815772904,0.13422747316912642,0.034720229107647604,2,35-50k,2,0.6052320784722133,East London
drive,HBO,free,3,9.379907803365288,73.0,0,1,1058.0,0.3264927898371569,0.10433072447336371,0.06032806889757416,0.03279676851723282,1,50-75k,2,0.22892673036748767,North London
pt,HBW,full,5,20.06729403561465,40.0,0,1,12048.0,3.0665434353435863,1.0828925582531983,1.0913271047778161,0.5186887959430515,0,20-25k,4,0.8711476175538758,East London
drive,HBE,full,3,18.49880119083521,38.0,1,1,1834.0,0.7793911082626759,0.20466561140537365,0.17743538323309413,0.4811786624934056,1,15-20k,1,0.32669655635013356,Central London
pt,NHBO,child,5,19.719882070482253,7.0,1,0,5886.0,0.7003319165343206,0.36877934841638715,0.23706220814714088,0.37802678587132377,4,>100k,4,0.5004600679562861,South London
pt,HBW,full,5,8.450615591766972,44.0,0,1,8171.0,1.8554597611541799,0.5437423418182222,0.7714274061905424,0.7330554065863375,0,15-20k,2,0.4406926659165716,East London
pt,HBE,child,2,14.167131983349641,10.0,0,0,8986.0,1.7656478133600875,0.5417498755108693,0.3047210040589788,0.30084112000529506,1,25-35k,5,0.7069462667810008,West London
pt,HBW,full,2,10.347569482241862,50.0,1,1,3474.0,0.9090311122926075,0.22195851215127063,0.3677526583860361,0.2658243885171577,1,20-25k,2,0.6077047657848486,West London
pt,B,full,2,9.023920038044878,25.0,1,1,17811.0,3.4614324660701876,1.11958440065106,0.7071272156380912,0.5656714198778633,0,<5k,1,0.6417857554364562,West London
pt,B,full,1,5.753769508976962,35.0,0,1,10388.0,2.887531373394689,0.9083624212025492,0.37807420919960105,0.3679787266765601,1,<5k,1,0.8983374425195292,North London
drive,HBO,full,6,19.859708204039194,55.0,1,1,7347.0,1.5317551129686349,0.5612599225820477,0.5168536820010583,0.6253571448169118,3,5-10k,3,0.6170049295102049,East London
pt,HBO,free,4,12.250930392239368,90.0,0,0,2413.0,0.6538324784554149,0.15434481198872227,0.4069489567384344,0.3460391894298088,0,5-10k,2,0.568513828412266,East London
drive,HBO,free,7,20.224164512768088,62.0,1,1,1332.0,0.23032237608876854,0.11171280182553026,0.07217444314361725,0.23118427956234927,1,25-35k,3,0.21935763221016805,Central London
pt,HBW,free,1,13.133895172067922,14.0,0,1,12481.0,2.2624209757097886,0.8455851797852417,0.6235454752317754,0.49114039157168093,2,>100k,4,1.063260488448816,West London
drive,HBO,free,5,15.328228474201756,5.0,0,1,1567.0,0.7304435873966844,0.16136491511886272,0.1365557440140503,0.10444167299856852,1,10-15k,4,0.39514228423212805,South London
drive,HBO,full,6,14.511535286874846,45.0,0,1,7230.0,1.5787557598367596,0.5525330527514104,0.40698079973734164,0.29837268307658876,1,10-15k,3,0.6302412545539876,West London
pt,NHBO,full,2,10.942043569901656,21.0,1,0,4121.0,1.3675521766738872,0.34568683015425467,0.2793978625546105,0.18874120908206857,0,10-15k,2,0.49670162477682656,South London
drive,HBO,free,5,17.170450129637416,35.0,1,1,1643.0,0.34617128598374886,0.1264795738996021,0.15092203830208648,0.38450717582522465,2,35-50k,2,0.33373004880745877,South London
pt,HBW,full,1,10.405014584698442,42.0,0,1,5081.0,1.4659357866757665,0.5367850127894567,0.4951964979038776,0.8332301831204033,1,>100k,3,0.6530562746771782,South London
drive,HBO,full,7,15.081956130655684,59.0,0,1,3104.0,0.6776257753151542,0.1287912056002854,0.07962215044669675,0.24459671804369856,1,35-50k,2,0.4645941920770222,East London
pt,B,full,3,16.2848806541489,39.0,0,1,6479.0,1.3005640679631054,0.6975404755910698,0.4204914489254204,0.746236782928298,1,75-100k,1,0.47276323929682607,Central London
drive,HBO,full,6,16.879891759108293,37.0,1,1,7912.0,1.8809508992196575,0.7132624223977057,0.43284362250946035,0.4918656428034475,1,75-100k,3,0.5742204467681203,North London
pt,NHBO,free,4,9.165520095609047,90.0,1,0,3797.0,0.9447595524855387,0.2273770065963965,0.13856533335585092,0.2787791830617312,0,15-20k,1,0.32139776426516514,West London
pt,HBO,full,7,18.909967992568493,41.0,0,1,6339.0,1.1160558519146317,0.5395710610829412,0.4289190859647336,0.473477723010287,0,5-10k,1,0.556242010977135,Central London
drive,HBO,full,3,13.477100524354764,48.0,0,1,4581.0,1.1443856760673492,0.42956617478644843,0.28279927501934443,0.134291763544851,0,25-35k,1,0.8329512098472472,East London
drive,HBW,free,3,19.348846512781954,71.0,0,1,1106.0,0.28507256129517033,0.1091151538682796,0.10007592901889167,0.3735692329488416,1,25-35k,1,0.23742595739552902,South London
cycle,B,full,2,15.042713168159857,14.0,0,1,2755.0,0.42405852128539495,0.1575633646717249,0.19151921799082816,0.41577145393829895,1,15-20k,1,0.34650803248137524,East London
walk,HBO,free,3,7.1609846996096005,17.0,0,0,602.0,0.20990229098573907,0.045929469804388785,0.060085728067785914,0.1463655935903238,0,<5k,3,0.18855398406024718,East London
pt,B,full,2,5.734962168803817,33.0,0,0,9898.0,1.9434521317917506,0.6043323833766596,0.4507127991833499,0.27738426039086717,0,25-35k,1,0.5898372570405229,West London
pt,HBO,full,7,19.34425579594899,59.0,1,1,6630.0,1.547261203164035,0.7436063276967412,0.43584496515478893,0.444000661185059,2,25-35k,4,0.7157359734331112,Central London
pt,HBO,full,7,14.70992079996013,57.0,1,1,3165.0,0.7601957461650203,0.22592699574797315,0.40073693156469425,0.1812800154699986,2,5-10k,3,0.4436208780005778,West London
drive,HBO,free,2,10.450891383174293,65.0,0,1,2285.0,0.4567773112765857,0.20689821938118644,0.1491412901582049,0.5353307814773852,1,50-75k,2,0.33074768603969223,Central London
drive,B,full,1,19.358148787941317,39.0,1,1,14563.0,3.284455654277319,0.9871426377769356,0.4636548014253725,0.3285581585183425,1,50-75k,1,0.5595102742496124,South London
drive,HBO,full,6,17.346564844190613,48.0,1,1,641.0,0.15860017905479637,0.04495172295405404,0.09317777456926192,0.12860625907249967,1,>100k,2,0.13748364247739533,South London
walk,HBO,full,5,15.855073870686802,16.0,1,0,861.0,0.30743607686146046,0.09133428270059991,0.08174611758399718,0.37961057053683395,0,35-50k,1,0.07471287865787411,East London
drive,HBO,free,1,15.04816878708867,63.0,1,1,846.0,0.2339174485925781,0.07529854902055691,0.07630567554251241,0.27408850936791485,0,50-75k,1,0.15621863871929217,Central London
pt,HBO,full,3,10.845108476497288,42.0,1,1,6676.0,2.2201401645468914,0.5997935539044402,0.5907069754473157,0.6683866776004423,1,10-15k,2,0.946019312483282,West London
pt,B,full,1,20.41218284962773,34.0,1,0,3726.0,0.8161301733672746,0.2729199328556305,0.17099121868706818,0.32457523058461635,0,50-75k,1,0.43903841069237537,West London
drive,HBO,free,3,14.244817523858707,89.0,1,1,4376.0,1.6259148148794103,0.44039120104636315,0.40054843772156895,0.47351802561315903,1,<5k,1,0.7159850985424524,West London
pt,HBW,full,2,5.45430659327869,35.0,1,1,14577.0,3.3431154663593863,1.005235205385439,0.6628195803028594,0.301319572635906,0,50-75k,3,0.9053126569301199,West London
pt,HBW,full,3,19.76211206210518,38.0,1,1,4990.0,1.0785020513084282,0.42644963973369626,0.18611344835130575,0.3131713837571851,1,25-35k,1,0.6814086476191403,South London
drive,HBO,free,2,19.164225604235437,57.0,1,1,3099.0,0.3719152955528143,0.11926477120905773,0.13619735694028992,0.29409838120834536,1,25-35k,3,0.32163877725207973,West London
drive,HBW,full,5,17.93176120312511,37.0,0,1,6653.0,2.071397817918176,0.549000431656899,0.5747279950306224,0.5327516334397258,1,50-75k,2,0.749151160208342,South London
pt,HBW,full,1,9.226948117021166,55.0,0,1,9720.0,1.8944389979980836,0.7546310134276969,0.5194000144334168,0.7122686103616325,2,50-75k,4,0.7117375120419047,East London
pt,HBW,full,2,6.056289210604563,61.0,1,0,2204.0,0.4982898160904987,0.14669645963195946,0.15704265827728184,0.17287070759965542,2,>100k,4,0.3752941597082482,North London
pt,HBO,free,2,11.643113949603364,19.0,1,0,762.0,0.21599897555445274,0.05510682359810895,0.07642884406904242,0.08067686499423442,0,5-10k,2,0.14059307898526344,West London
pt,HBO,full,3,14.350056701369532,60.0,1,1,2778.0,0.8470916244098772,0.2087047510170963,0.5393477493194578,0.6193420616799703,1,<5k,1,0.4121190462219267,Central London
drive,HBO,full,1,19.778750575908656,39.0,0,1,2373.0,0.5948265643288058,0.1467769646975015,0.15414042263804975,0.08835533955091511,0,10-15k,2,0.35942502692495937,East London
pt,HBO,full,5,23.88098216892009,44.0,1,1,22025.0,4.901926568735686,1.4754256025364332,0.9860753577290492,0.5502294955997642,3,10-15k,3,1.1352446774559777,South London
pt,HBW,full,5,9.938339685560722,30.0,0,1,9435.0,1.8901780351022315,0.6375941692139413,0.47781336309894645,0.6885226401116805,0,5-10k,2,0.846582874825388,Central London
walk,HBO,free,3,14.116594509144203,61.0,1,0,2342.0,0.43957753833343505,0.1323129596037154,0.07825163419516096,0.1790665412778449,1,35-50k,2,0.29053001941464585,West London
drive,HBE,free,1,10.020710713055836,17.0,1,1,1797.0,0.4348946625248143,0.21205057400117824,0.08669687439497269,0.27709911515123387,1,50-75k,5,0.2063172585167211,Central London
pt,HBW,full,5,7.839838046077312,41.0,0,0,6122.0,1.809529735014462,0.5505550540063703,0.8220769585879687,0.6920858599927847,0,<5k,1,0.478353229441594,Central London
drive,HBE,free,2,13.62764207115002,15.0,0,0,8424.0,1.8348614776064744,0.40950840806312455,0.439024929730672,0.355388662367002,2,50-75k,4,0.8551519321279939,North London
pt,HBW,full,1,9.515382768887806,33.0,1,0,997.0,0.4131508719926992,0.15378222691674873,0.1154681403647484,0.23504761531427376,0,5-10k,3,0.24052676033874307,North London
pt,HBW,full,5,16.757881793529283,19.0,1,0,4759.0,1.4712697089608133,0.4263289528694966,0.5527959008894899,0.7574034979059829,1,20-25k,2,0.4763454328689354,East London
pt,HBO,free,5,5.468665982852619,18.0,0,0,6898.0,1.6267275923093107,0.49859838618732166,0.351609912279354,0.23654743661988376,0,25-35k,1,0.7203014430748852,East London
drive,HBO,full,2,18.017420842424578,61.0,0,1,9709.0,2.790118638519125,0.7939706929322019,0.8554377023483304,0.7012920020416274,1,75-100k,1,0.7162674895821756,North London
pt,HBW,full,5,5.472368110831243,49.0,1,1,19175.0,4.614575061605741,1.4184895373627164,0.9524338134762058,0.42169492493399396,2,20-25k,4,1.2337366134139427,East London
walk,HBE,full,4,16.631771074293564,28.0,0,1,793.0,0.2526783528747562,0.05766272451193312,0.03248563824771929,0.25971795454654867,4,5-10k,1,0.3119444422623806,South London
drive,HBO,full,4,13.808698771728151,51.0,1,1,3211.0,0.9511323547849602,0.36182190935372016,0.3208901075524189,0.25193160511947965,1,35-50k,3,0.7269438628424403,West London
drive,HBO,full,3,17.364725954044786,52.0,1,1,3214.0,0.6474051796416959,0.12414914261895353,0.1661166548387743,0.2533577733585933,2,25-35k,2,0.26809108778028357,East London
pt,HBW,full,6,19.867946988853117,52.0,1,1,1616.0,0.4086138469238374,0.1516772544978365,0.1344034333220638,0.2909708351495309,1,50-75k,2,0.2561737433178196,South London
walk,HBO,full,7,18.880097785915837,18.0,1,1,799.0,0.16000215030530618,0.04945386988876957,0.08236164767089103,0.06670943872856025,0,<5k,1,0.11874615336268526,Central London
drive,HBO,free,4,18.246976273229887,66.0,0,1,4306.0,1.2308013454583935,0.20719664743143945,0.37846965312493747,0.32180623737736436,1,5-10k,1,0.45510845575622116,West London
pt,HBW,full,6,10.887040415276969,33.0,0,0,8545.0,2.3130126813882836,0.5674418297817878,0.7440515889884362,0.6896100406020829,0,20-25k,1,0.8547665140749314,South London
walk,HBO,full,5,20.483806392518815,32.0,0,1,2168.0,0.6660730821396088,0.22381274602917006,0.14115635679128694,0.49939967883572167,1,25-35k,3,0.255084709245059,West London
drive,HBO,full,3,18.89938214750249,50.0,0,1,675.0,0.23121766844269356,0.05706015962263618,0.08548652576316634,0.24200597322182266,1,50-75k,3,0.09771044577225972,West London
drive,HBO,free,5,12.114282387424963,52.0,0,1,1650.0,0.6984266105361436,0.22916054185944706,0.16518652396939726,0.3341390639517937,2,5-10k,3,0.34857793630112976,East London
pt,HBO,free,4,19.282840615491157,10.0,0,0,5994.0,2.0746238344575274,0.3813137343851354,0.38259991354726186,0.27404552511746316,1,50-75k,1,0.7850232141264011,South London
pt,HBO,full,6,10.153682649698332,40.0,1,0,692.0,0.14644195005228347,0.05264079615562904,0.07965626103507406,0.5331632786260115,0,10-15k,4,0.14318709006246436,West London
pt,HBO,free,3,14.311178295731729,76.0,0,1,9352.0,1.4404360134868641,0.7127142200195654,0.5241690939645778,0.5032063215402812,1,15-20k,1,0.39990282147929695,South London
drive,HBO,full,6,19.01978979932642,49.0,1,1,5901.0,1.0197662789728938,0.31127449608856284,0.2460424344423611,0.3862088526856121,2,20-25k,2,0.2371723400792435,West London
pt,HBW,full,1,13.565663435791933,40.0,1,1,12312.0,2.8881323418818408,0.7981280245730834,0.878568260490708,0.8244802477962051,2,35-50k,3,0.7083942713990754,East London
cycle,HBW,full,3,17.980075637690533,17.0,0,0,12290.0,2.6648142424296926,0.7982213419550599,0.5959085731737588,0.6556137237084371,0,20-25k,1,1.1555936660737798,North London
cycle,HBW,full,3,10.633500915531606,40.0,1,1,4429.0,1.3941297956864793,0.4499599207079594,0.21820421765515122,0.30623054284013385,0,50-75k,2,0.8313154299689284,East London
