travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,full,1,16.533629270226857,34,0,1,6878.0,1.7247112190456313,0.5413008619767025,0.32817430948664333,0.26569698920805357,2,>100k,3,0.49696211240077826,North London
drive,NHBO,full,4,8.036792310799255,66,0,1,4754.0,1.1766431490197895,0.37655450726037226,0.3276835665405177,0.4905142945372483,2,10-15k,2,0.4736433598451022,North London
drive,HBO,full,2,12.04486673752737,75,1,1,5206.0,1.3419100817406469,0.40249757267030134,0.23937272119584227,0.3416308814303907,1,25-35k,1,0.4107438229243119,Central London
pt,HBO,free,1,9.41275716427675,72,0,1,10218.0,1.6633361630040102,0.512588126322386,0.30242614989848327,0.22654115949857154,2,5-10k,1,0.7686964879033533,West London
cycle,HBO,full,7,8.149462442015961,30,1,1,2143.0,0.5660323806095456,0.12191146494086211,0.4027644183377179,0.13047115462513212,1,>100k,3,0.6396367591288608,Central London
pt,HBO,full,1,19.15713813722048,24,0,0,4445.0,1.1584535931289415,0.3000517725952021,0.2970966032020124,0.6636107808688662,1,5-10k,1,0.4979969763458176,West London
cycle,NHBO,full,3,16.296652728533026,46,1,1,3132.0,0.7299530615755088,0.2581029823838565,0.20166594011554662,0.30502496069285706,1,10-15k,3,0.5717335756942167,Central London
drive,HBW,full,5,7.22338047157786,33,0,1,4474.0,1.2708705655489279,0.38587452344418316,0.28002489222555754,0.4778434347188209,1,25-35k,6,0.5755034131101326,South London
walk,HBO,full,2,13.349411431649417,73,0,0,869.0,0.2098559626308045,1.7673865810394156,0.08642841186385139,0.12086080510560009,0,5-10k,1,0.15201349246473222,North London
pt,HBO,full,5,12.914996961838671,73,1,0,1393.0,0.31734121587557673,0.38373006097784174,1.4218237635061624,0.6165716909658391,0,5-10k,1,0.2214821048656378,East London
pt,HBE,full,4,7.879631654263074,31,0,0,1028.0,0.27428583589817096,0.07269053533339562,0.07006050110271651,0.2002214138246145,0,5-10k,6,0.22775183567303775,South London
drive,HBE,full,4,7.774286465251844,41,1,0,7993.0,0.8201697184431046,0.1295118948142288,0.2073417649328851,0.1509952055114393,1,20-25k,4,0.4095943327196097,West London
drive,HBO,full,7,15.882829178434228,46,1,1,5545.0,1.65745108945176,0.5474791395330659,0.4164981404320727,0.4479072355441138,1,>100k,1,0.9856436982499011,North London
drive,HBO,dis,2,13.559345100721687,20,0,1,928.0,0.8315607252663264,0.06577001831734187,0.05372724629726909,0.2623801202561731,1,15-20k,2,0.14343706605118595,South London
drive,HBW,full,7,7.3331631824844505,53,1,1,5141.0,1.4160869618342589,0.5032723986084936,0.3313411296247046,0.5047322168341637,1,5-10k,3,0.5286377447479014,East London
pt,HBO,dis,6,22.56402713807026,29,1,0,7433.0,0.8253769476001156,0.2786068294999911,0.2902251148768714,0.621340820330691,0,20-25k,1,0.3309171319185559,Central London
drive,HBO,full,6,13.160821295183883,63,1,1,1106.0,0.23481201063017076,0.066253910299214,1.4277058514577918,0.11966884393154434,2,50-75k,2,0.16956460185085098,South London
drive,HBW,free,2,15.3484480382222,59,0,1,5720.0,0.7128196215359943,0.2238790809628916,0.12925202945362504,0.49637444297856936,1,20-25k,1,0.31341653535901437,South London
drive,NHBO,full,2,16.515255317886055,33,1,1,8114.0,0.25880728970619116,0.1257904387658681,0.0981257435271313,0.06903766247005685,3,>100k,3,0.18897304163657647,East London
pt,B,free,3,8.704507336629966,70,1,1,2667.0,0.5897071987444198,0.18593138551281807,0.39933017429860296,0.1877495530511208,1,5-10k,1,0.6248350175834293,South London
cycle,B,full,1,7.853155000654806,26,0,1,7940.0,1.1801402438924256,0.3770923601783571,0.2575745611648512,0.43026537118961833,1,10-15k,1,0.7440850424206434,South London
pt,HBO,full,7,16.861949126752116,35,0,1,10524.0,0.9092747035075577,0.14101135869170783,0.42963320702888746,0.6052263289389477,0,10-15k,2,0.4794860493390025,West London
pt,HBO,free,3,9.885392256323755,65,1,0,2732.0,6.015340765182326,0.22575450840509662,0.17062125237280396,0.2137268153849952,0,35-50k,2,0.18771526714734632,Central London
pt,HBO,full,1,7.232002370381837,19,0,1,2492.0,0.6337997540404294,0.22370954318819858,0.09998314474661671,0.2669780242631879,0,10-15k,3,0.6496836583586091,East London
pt,B,dis,5,15.653118239715784,35,0,0,979.0,0.29529956178100286,0.0858379868258689,0.04632500473180601,0.08127662429835579,7,15-20k,3,0.16555397500641067,East London
pt,HBO,full,6,13.462587192160253,74,1,1,3274.0,1.1056928950635587,0.31955524023446785,0.220331246541256,0.2514587568388304,1,5-10k,2,0.43479629393520897,South London
walk,HBW,full,4,19.40889350877478,46,0,1,1011.0,0.30686917147794357,0.07382489598606815,0.4236413170062909,0.2750534121671334,1,10-15k,4,0.21128838922520599,East London
drive,HBO,full,7,14.98458017360951,51,0,1,4006.0,1.1760588184484537,0.2875883601482004,0.2337723860213015,0.3368770896020609,2,15-20k,5,0.5983447130429896,North London
drive,HBO,full,2,10.251216230441706,25,1,0,9230.0,2.15545199514673,0.558973201168056,0.4841200578823753,0.683578794445974,1,25-35k,5,0.9879370049842844,West London
drive,HBW,full,5,13.77323802284495,57,1,1,1964.0,1.2486783537032062,0.0952775364512276,0.11385642039923445,0.3969514496006026,2,50-75k,4,0.4492148509988933,East London
drive,HBW,full,2,7.664623469195797,48,0,0,5926.0,1.6585893008800487,0.5037968068907729,0.36847497680180075,0.43399166586338733,2,<5k,4,0.8883453520888357,North London
walk,B,free,6,10.162895902831869,75,0,1,852.0,0.21893910918526138,0.09612002749863897,0.0572909563545315,0.19655875256253977,1,15-20k,3,0.08517723982809271,South London
drive,HBW,full,1,18.769489366614977,29,0,1,9127.0,1.2391360466403087,0.4060542278098794,0.26622146618335146,0.23747688536866457,2,35-50k,4,0.6070343412815896,West London
walk,HBO,free,4,12.758198717938384,65,1,1,1071.0,0.1819390650249318,0.0593988867476514,0.07929534979811735,0.030041882089470374,3,50-75k,3,0.13183316283740762,South London
walk,HBO,full,2,16.169762118858074,50,0,1,1105.0,0.338456293647649,0.39122419098144645,0.11934057271774169,0.6214468711208629,1,75-100k,3,0.20727034912289172,Central London
pt,HBO,free,7,11.490900805225378,87,1,1,10230.0,1.128809757844477,0.5086075594157661,0.33519682129632616,0.5555040827378713,2,25-35k,2,0.7182471124092061,East London
drive,HBO,free,4,12.00270981205616,81,1,1,1044.0,0.2044476033666454,0.07233933025273406,0.07604788729289662,0.09621250965897961,1,20-25k,2,0.519265684530887,North London
drive,HBO,full,3,12.874487594585705,59,1,1,2707.0,0.5834819090040279,0.13591367875238322,0.10657360382105115,0.1414362772686921,1,<5k,1,0.5726892199176801,South London
walk,HBO,free,1,11.495255867152842,14,0,0,831.0,1.2764305726343028,0.06639034524656633,0.09325794021876632,0.36645812864132166,0,35-50k,3,0.15622108491071313,North London
pt,HBO,full,3,8.39660990578346,55,1,1,4791.0,0.8736411855548042,0.46147183701072686,0.24873156683207764,0.2781666499520018,0,10-15k,4,0.4763341984931645,West London
drive,HBE,full,5,7.37118007337934,50,1,1,3237.0,1.3520037826971358,0.3664155976237428,0.24387500444265198,0.47983438843998494,2,50-75k,2,0.43205155033717724,Central London
drive,HBW,full,4,13.024408426902253,29,0,0,1340.0,0.36334008050871786,1.8083256231551479,0.0658480712193614,0.19583278760377373,2,25-35k,5,0.13079108860398425,East London
drive,HBO,child,2,14.466795087146528,15,1,0,5375.0,0.49203864364144195,0.4215855725750015,0.1877195378108574,0.3283711426787045,0,35-50k,6,0.6381981526958592,South London
drive,HBO,full,4,21.367847395744278,42,1,0,672.0,6.193062899246289,0.3548373997535158,0.09288609332924397,0.009428983826019768,1,25-35k,4,0.1469278221115295,East London
pt,HBO,full,4,15.490250518869587,37,1,1,8665.0,1.5139569860443873,0.47671637432186686,0.26564035183678136,0.2574524947473867,0,15-20k,1,0.7974247016713076,South London
pt,NHBO,full,7,18.59932923301598,37,0,1,8470.0,6.142816713311392,0.09645586897193917,0.07143349441234319,0.021434224290649048,0,10-15k,3,0.13734787976638982,East London
drive,HBO,free,5,16.522819694140683,5,0,0,8221.0,6.055332363602534,0.22077189631007102,1.427342548173842,0.36970083772615875,1,20-25k,9,0.37744841397367185,West London
drive,HBE,full,4,7.8134693513604505,38,1,1,8427.0,0.5384386677393705,0.12892282103846425,0.1543270111669036,0.24966822425650592,1,25-35k,2,0.2775940139110535,Central London
pt,HBO,free,2,14.781373588522127,71,1,1,6137.0,1.0489410245872375,0.21686224295954357,1.4222496506794866,0.3999572276451092,2,35-50k,4,0.6720899816069845,East London
walk,HBO,full,2,15.149686638625193,28,0,1,4327.0,0.23924195577831317,0.0607342106247791,0.07477245187620898,0.5063948239292653,1,50-75k,3,0.12081916084083545,East London
pt,B,free,1,15.762481858081205,80,1,0,4342.0,0.29332536518784824,0.058397598277591174,0.055621100328777776,0.003622802983557133,1,10-15k,1,0.16695999196627156,West London
walk,HBO,full,3,15.298661624473194,64,1,0,8350.0,0.262537677351295,0.41272454503103057,0.316623141174906,0.15241892636179122,0,5-10k,1,0.09972276277976062,East London
pt,HBW,full,4,8.062561647532794,27,0,0,3208.0,0.8330009156038354,0.1617572005192111,0.18958239932189536,0.3307901389138403,1,10-15k,5,0.3163809700669067,West London
drive,NHBO,full,2,7.23907522563689,51,1,1,2807.0,0.705331881296388,0.38906539730754675,0.06778550953705749,0.13548064024033885,2,15-20k,4,0.27932039669937675,North London
drive,HBO,child,2,12.68610307674633,13,1,0,4857.0,0.6330543445831043,0.23309461474826026,1.4288703566004135,0.24032888065694757,4,50-75k,6,0.27647895931621824,West London
drive,HBO,full,3,9.081696658549115,26,1,0,6891.0,1.607606570803981,0.5356771555201579,0.4499370347202288,0.6956712635204846,3,10-15k,4,0.7491419692201895,West London
drive,HBO,full,4,18.890212221937446,24,1,1,6464.0,1.7983072989092714,1.768284249469991,0.42313072876023494,0.39196937881008925,2,75-100k,2,0.6481440902985475,West London
pt,HBW,full,6,14.527493948858837,27,0,0,7816.0,1.2742951666472202,0.14318721832768525,0.4228628145828281,0.44723507821285496,0,<5k,3,0.45791229399267813,Central London
walk,NHBO,free,6,15.193614494925638,12,0,0,2867.0,0.7008647075314828,0.22655453053205188,0.2028036860301931,0.43023792140776235,0,25-35k,2,0.34028033734882274,West London
drive,HBO,full,5,9.650135685612346,48,0,1,3830.0,1.125813056798963,0.14322022521785904,0.3985274839335925,0.033738884115549005,2,75-100k,2,0.31421521613541964,East London
pt,HBO,free,4,8.483106065051455,58,1,0,1886.0,6.18299014651836,0.42619889594757204,0.40185139256225855,0.17448698169115778,0,<5k,1,0.25705504587081957,East London
pt,HBO,free,6,15.200271969966193,81,0,1,5556.0,0.414731319746065,0.42134598220280073,0.19546303300568052,0.1576088919317074,1,35-50k,1,0.5693561713910932,North London
drive,HBO,free,1,15.890100668821393,14,0,0,3623.0,0.6795775130707591,0.2240524705630804,0.17189776188571368,0.2181879442997388,2,35-50k,4,0.4630946108622027,North London
walk,HBO,free,5,14.696076644386052,9,1,0,790.0,0.18725417026682306,0.08007952522348373,0.319110099419114,0.3616883470628091,0,5-10k,3,0.6198766374877998,East London
pt,B,full,1,20.08189713869225,51,1,0,4984.0,1.3493042932939616,0.48222812331107945,0.3697130450047845,0.7650898495382711,0,5-10k,1,0.573550384271777,North London
drive,HBE,full,5,15.344965483809874,20,1,0,1182.0,0.3462730426202473,0.139323878393011,0.42038160176978384,0.012421529749199758,1,>100k,4,0.5173289249429526,East London
drive,NHBO,full,7,12.434039613571922,49,1,1,839.0,0.21250165737922586,0.40634550715786333,1.418442797366723,0.10273423556575909,1,<5k,3,0.2069709463803713,East London
pt,NHBO,full,6,9.670708300609471,44,1,1,1058.0,0.2506322015766561,0.09115642576991545,0.09131844863367679,0.21375504140508497,2,75-100k,1,0.12905627104602344,Central London
pt,HBO,dis,1,18.663120413214884,35,1,1,6000.0,1.656661470786349,0.5444137003630722,0.4337258621169421,0.5537940764407823,0,10-15k,1,0.7232391384328792,West London
pt,B,free,1,7.57802272597633,83,0,0,3061.0,0.6305425297860417,0.19547864150131292,0.2058495019254915,0.311679200065978,0,5-10k,1,0.38613552593864126,West London
pt,HBE,free,1,8.555922828623455,13,1,0,2421.0,1.3570178702021598,0.1978240095456001,0.23087991978057773,0.5717276007638223,0,<5k,3,0.572573170856965,East London
pt,HBW,full,2,8.773163313584684,61,0,1,8691.0,1.2222360175432962,0.4481995466662023,0.28417658498663156,0.3696947284319823,1,10-15k,1,0.6327290408794097,South London
pt,NHBO,dis,6,7.690605784722363,28,1,0,5007.0,6.096264258557335,0.2827188754962755,0.1839877827549329,0.3230206350359931,0,5-10k,2,0.5196373857357717,South London
pt,B,free,3,8.659502331352135,69,0,1,9271.0,1.3343252618452526,0.38702986119628835,0.24438590361390183,0.19600339580214646,1,10-15k,1,0.5934095882028465,South London
drive,HBW,full,3,13.821871069645832,40,1,1,6829.0,1.8319811811173972,0.658086273976474,0.437583451853598,0.624720747809769,2,15-20k,1,0.6898331518842211,North London
drive,HBO,full,2,15.648307515071757,22,1,0,6300.0,0.42870253404070435,0.23222959045420372,1.4231492869400548,0.1964026897071845,3,25-35k,4,0.6477883658169419,West London
cycle,HBO,full,1,15.580680837160548,34,0,1,9974.0,1.6790121210488234,0.5317667173281019,0.4878541032991557,0.7249513957987742,1,50-75k,2,0.7402976128183025,Central London
pt,HBO,free,5,16.473916188661143,60,0,1,3069.0,0.6461177250872652,1.7973746069543068,0.2233162432587239,0.5372812138601277,0,>100k,1,0.4757480946172094,West London
pt,B,dis,5,14.278023267300373,25,1,0,7047.0,1.118061197364153,0.3313076447496156,0.2946311385717936,0.6415969411761959,0,20-25k,1,0.6630238648149366,East London
drive,HBW,full,2,17.3781847626497,24,1,0,9384.0,6.194611855544849,0.4192596580378285,0.2820333889771624,0.47888948045256235,1,20-25k,2,0.7329467957659298,West London
drive,HBE,full,4,8.216217343225404,56,0,1,1375.0,0.43464990817611615,0.07373655184849477,0.05573345469291988,0.0012812141899746082,2,>100k,3,0.20702684542904629,East London
drive,HBE,full,5,7.624616137672929,44,1,1,3767.0,1.240707427548263,0.36033047230770654,0.1715555226072538,0.04708754011891939,3,<5k,4,0.5414427224233886,East London
pt,HBO,full,4,8.582919644236995,31,1,0,4186.0,1.1791417719851984,0.35211296344492937,0.21187412512659864,0.3245186939279053,1,15-20k,1,0.6024662748805286,West London
drive,B,full,1,17.54387666453362,39,0,1,5991.0,1.599427943134098,0.5058178437287194,0.3727595406276454,0.41232152614752915,2,>100k,4,0.587975887176407,South London
pt,B,free,4,16.201271931895068,54,1,0,4332.0,0.5942856437086441,0.19923032254167494,0.25463449976436225,0.6034206793251747,0,5-10k,1,0.24275209575890128,West London
walk,NHBO,free,7,11.403034853629078,79,1,1,4380.0,0.2553786580315348,0.058877431256465385,0.08367956787950881,0.08118899513582647,1,25-35k,2,0.1840959546515328,Central London
drive,HBO,free,7,14.340555799837766,13,1,0,3123.0,6.148863005662089,0.21670341784318467,0.12438645563505618,0.11370932678287406,2,50-75k,4,0.4810372939395128,East London
pt,HBE,free,3,15.075808266230734,6,0,0,5646.0,1.4541207511416654,0.29949857449378814,0.28586010435295106,0.31075421496980427,1,10-15k,6,0.5564829675194197,East London
walk,HBE,full,3,8.489028717264567,50,0,0,8630.0,1.2596315411352244,0.06126579232498986,0.062123211736780676,0.03998775652013031,0,5-10k,4,0.13276382532579128,East London
drive,B,full,3,18.526631205823023,34,0,1,1058.0,0.26609261711719123,0.3609821860589817,0.09991940946224148,0.3310579739581365,1,15-20k,2,0.15774794558331962,North London
cycle,NHBO,full,4,15.88066030288552,48,0,1,8450.0,1.2353470589289481,0.38473736009181314,1.4228715167049315,0.21777661673747525,0,15-20k,1,0.5008210941526272,East London
drive,HBW,full,1,7.393791328436904,34,1,1,10341.0,6.151911486568119,1.7456099622028822,0.3237312961505444,0.516624634522481,1,<5k,2,0.7073412996513727,South London
pt,HBO,full,5,19.13124431789759,36,0,1,6539.0,1.871819518825792,0.5524246500146794,0.45512609056368164,0.4853878307337688,1,<5k,3,0.7104967717658096,South London
pt,HBO,full,1,10.606016311801046,24,0,1,5822.0,1.8086522311853763,0.5283704281586784,0.2451091478191755,0.6981777822783859,0,50-75k,1,0.5774869623573993,Central London
walk,HBO,full,6,19.996714175931885,36,0,1,8440.0,0.17556725859890845,1.7836934468755485,0.09774035048953492,0.12393157363020116,0,25-35k,1,0.16517355572999862,Central London
drive,B,full,3,17.865379875858576,80,0,1,5608.0,0.6028879907452467,0.19777258562012998,0.19939748703348376,0.11659620278823205,2,50-75k,2,0.37901140423038426,South London
walk,HBO,free,3,7.595759725256602,70,0,1,1415.0,0.37023387934478824,0.1114926369739027,0.12091765599703311,0.38771822132482964,1,5-10k,1,0.33971603565438396,Central London
pt,NHBO,full,3,10.316091099072729,23,0,1,3436.0,1.039711653480223,0.2653421358749488,0.2438568610769843,0.6629626625944653,3,50-75k,3,0.5282208413002278,East London
drive,HBO,full,1,7.193598551685225,41,0,0,3356.0,0.688034919385643,0.2392848879020522,0.12454328124016467,0.1694455440418476,1,5-10k,5,0.3359847125966636,East London
drive,HBE,child,5,12.940644837676876,6,1,0,3189.0,6.08725494952898,1.7885772912680493,0.4082924362104278,0.04938056735430122,1,75-100k,3,0.6072684737412827,South London
drive,HBO,full,3,19.00277574911314,45,0,1,1094.0,6.181386879913162,0.08922988739091237,0.10288369367461578,0.20598326965258465,2,35-50k,5,0.4386183181921496,North London
drive,HBO,free,3,16.249414041111557,75,1,1,3778.0,0.7949233557221038,0.23934075995376014,0.3348721756991672,0.6737483444404614,1,50-75k,2,0.3348084186285121,West London
drive,HBO,free,3,15.744317235578018,23,1,0,4430.0,1.205938855674506,0.4163000862691026,0.2359988361307492,0.29181916517574946,1,15-20k,5,0.6624076609246955,East London
walk,HBO,full,6,9.793873211666764,57,1,1,1400.0,0.36465835335104624,0.10290419190193802,0.12413982736452729,0.3213779964622116,1,>100k,2,0.2207371761786382,West London
pt,HBW,full,6,18.63999581528615,34,0,1,10521.0,6.160998532034725,0.5287424028688086,0.33167916472398545,0.23454735750870262,1,35-50k,4,0.5453920177469048,East London
pt,HBO,free,1,11.95688661966497,24,1,1,3368.0,6.131872649075138,0.24453316957314272,0.20724838378393395,0.2899641019029246,0,15-20k,1,0.2701717221592178,South London
pt,HBW,free,4,12.873675417722094,72,1,1,2969.0,0.6495688447388147,0.22666261894561496,0.18039166969180018,0.23191557195390694,1,5-10k,2,0.29429865561541707,South London
pt,HBW,full,7,10.617984704727046,41,0,1,10163.0,6.143882388077116,0.4721721936578068,0.43259170076367404,0.4830734806227115,3,10-15k,4,0.4588513295834796,South London
pt,HBW,full,2,18.993384377224423,35,1,1,6103.0,1.6617930330757138,0.523257684012233,0.4013632139369647,0.530638121198052,0,10-15k,4,0.7965340910798171,East London
pt,HBE,full,2,15.080102747069704,27,1,0,4265.0,1.1479808052014957,0.28659183379288855,0.26993514691893655,0.4350432164489174,0,<5k,1,0.38848459002337266,East London
walk,HBE,free,2,9.511847987094558,75,0,1,565.0,0.1978251659866309,0.07597641453264013,0.08845674790500051,0.017103099021195403,1,75-100k,1,0.1886835989583591,East London
pt,HBO,dis,1,12.62722391420995,29,0,0,3227.0,0.6649716278343727,0.20919702599380968,0.22144618118118195,0.5818898722031496,1,5-10k,3,0.3629916879711455,West London
pt,HBW,full,3,16.17598378381731,32,1,0,5766.0,1.5860372759485772,0.4643577580134866,0.3373360151531641,0.35251431663398297,1,5-10k,1,0.8443849153455226,East London
drive,NHBO,full,4,12.899526782695556,44,0,1,8263.0,1.2001198193033376,0.3511075235216553,0.22352181928983594,0.23506253846178074,2,25-35k,2,0.40130042972425756,West London
drive,HBO,free,4,16.77611253501024,58,1,1,6838.0,1.781196026442303,0.5290780910498134,0.4478238580826813,0.47857815763188905,2,75-100k,3,0.635613105071248,South London
walk,HBO,dis,4,19.583421691849132,25,0,1,8513.0,0.1584023132594541,1.7979006925616816,0.08563064602976263,0.45338125588876854,0,15-20k,1,0.14505239769764278,Central London
pt,B,full,3,15.633455833519971,31,1,0,2887.0,0.6168197217387006,0.1435404839931622,0.11603355446216163,0.2558513761675002,0,<5k,1,0.22883831293013093,East London
pt,HBO,free,6,7.8857680689998215,68,1,1,1082.0,1.2706673418746677,0.05965444223680309,0.050355622662049265,0.4135433417396767,1,75-100k,3,0.13185780045104867,East London
drive,NHBO,dis,4,19.880586099125047,19,1,1,2173.0,1.3223692381504941,0.1957109685407005,0.22740237264925894,0.6619596817393459,0,5-10k,1,0.2640871175899797,East London
drive,NHBO,full,5,7.479654189287885,29,1,1,10182.0,1.7974286999305773,0.5230635416726003,0.28681639070185627,0.17023409861104694,1,15-20k,3,0.670420429091781,West London
walk,B,full,6,17.99334668866784,42,0,0,653.0,6.168408802171628,0.061505854046524984,0.09571293903904324,0.481501823254489,0,5-10k,1,0.4659377719284868,Central London
walk,HBO,free,3,9.072094782991496,68,1,1,1082.0,6.088036580293193,0.37253417151023216,0.042590530389732636,0.07660906093325362,2,25-35k,2,0.19090322731440332,West London
walk,NHBO,full,7,8.285715404431405,44,0,0,2631.0,6.14474456862103,0.32532386129995067,0.42603892991124337,0.18047115345508263,0,20-25k,2,0.42954192593641405,Central London
pt,HBO,full,5,14.026920715058665,26,0,0,4344.0,0.9752907412094193,0.22045115688590747,0.2474173701889238,0.4758171717739058,0,15-20k,4,0.4092514738331491,East London
drive,HBO,full,3,15.67685437474088,51,1,1,1823.0,0.4906553821643244,0.11899868888579986,0.1468912918948517,0.02026159945124366,1,15-20k,2,0.270188049228015,South London
pt,HBW,full,4,20.232613733237756,39,0,1,1271.0,0.3601486540840558,0.1259925858569022,0.11735082318895103,0.2201384104807351,0,20-25k,2,0.19737439436553733,East London
pt,B,full,3,19.08244556998347,30,1,0,6221.0,6.150903303806436,0.36117264487140055,0.18322910006910273,0.1026649332088746,0,10-15k,1,0.5014796613080724,Central London
drive,HBE,full,1,8.994714238523006,34,0,0,3012.0,0.9023938069602147,0.18735308533159384,0.18251917826438357,0.021226268014549,3,20-25k,3,0.3190816666918744,East London
drive,NHBO,full,4,14.460945840694373,25,1,0,3003.0,1.046937633319384,0.24812483100353752,0.19043582583210134,0.14819812075524208,3,50-75k,4,0.6194774586556693,North London
pt,NHBO,full,6,7.662177602710859,60,0,1,948.0,6.102323753776204,0.06150120135283001,0.07352655678890588,0.4261051152468626,1,10-15k,3,0.12634019069754515,Central London
walk,HBO,free,2,9.469660160271,71,0,1,837.0,0.1749442889888694,0.12720274170852464,0.07858302053060735,0.6134427388683767,0,20-25k,2,0.15993457524197766,West London
drive,HBO,free,6,12.2234942746557,64,1,1,3358.0,0.6654527550102015,0.21393814367608852,0.18535757736982986,0.3107162474962832,0,<5k,2,0.5669536236956767,East London
drive,B,full,5,18.012747210147815,54,1,1,8074.0,1.2938562853564248,0.38657799580204544,0.12990428646995664,0.6778236546525773,1,35-50k,2,0.19882638079520532,North London
drive,HBO,full,7,7.80207277189448,36,1,1,9779.0,1.4927971528606376,0.45466605067852417,0.29583960279317395,0.1735977603665657,1,<5k,3,0.6491378851704749,West London
pt,HBO,full,4,17.173364556186872,24,1,0,9653.0,1.4536513794407866,1.7882626337009595,0.3568198211268122,0.41361483705807633,0,15-20k,4,0.704860864559863,West London
pt,HBW,free,3,8.383201666183268,15,0,0,10180.0,6.1515849452313,0.5204261766325747,0.34677410218554167,0.588615279003236,0,75-100k,6,0.6902879684902856,East London
pt,HBW,free,7,13.431594364217968,5,1,0,8633.0,0.6198045252880026,0.22360546318301297,0.39758970285017753,0.35282946735484744,0,10-15k,2,0.33796649273364054,Central London
pt,HBO,free,4,11.627502577191006,60,0,1,3397.0,0.7416425265923394,0.2559763333433317,0.20766583218303677,0.2687415286459995,1,25-35k,2,0.3619948880480947,Central London
drive,HBO,full,1,13.526827650000683,25,0,0,3160.0,0.5458021472961082,0.1792607616366123,0.3942840049042575,0.3144525323883107,2,15-20k,4,0.29622551485591203,West London
pt,NHBO,dis,1,8.766569670410577,24,1,0,3671.0,6.195675450730338,0.24476006662251684,0.21913792131218063,0.43890305070687524,0,20-25k,2,0.35640396306532285,West London
cycle,NHBO,free,7,12.456662243774577,69,0,1,3968.0,0.819175921413929,0.3226457642754682,0.2246942453780895,0.2763491584876693,1,<5k,1,0.34250003953792385,West London
drive,B,free,3,14.41921122519989,60,1,1,4354.0,0.49280825101507103,0.4290947330590175,0.17636611565840796,0.3441982321269471,2,<5k,3,0.38846434373316685,West London
pt,HBE,full,3,8.995475554436705,52,0,1,8177.0,0.5589048282971971,1.8042668144841827,0.11465780687982857,0.3012898588336965,1,5-10k,4,0.2897340868615003,South London
walk,HBO,full,5,11.724158262469306,34,0,1,1717.0,0.4001662906371663,0.13904471416307052,0.08213774418299423,0.36668220856675,0,<5k,2,0.2500240861756242,East London
pt,HBO,free,2,21.848278104855,78,1,0,2662.0,6.107925711675054,0.14148565881104672,0.19175591506625847,0.4911217701323154,0,15-20k,1,0.536850797859136,North London
pt,HBO,full,1,9.97590263968681,34,1,1,6162.0,1.9641394566761348,0.5808734848413927,0.4015115313232072,0.6428223207086473,1,50-75k,3,0.7431435136863693,West London
pt,NHBO,dis,6,16.262046551149155,31,1,1,1493.0,0.32394848790899783,0.14672222152357647,0.40479338465058246,0.6759543826916697,0,75-100k,1,0.25487470462260986,West London
walk,B,full,5,15.146414019140494,82,1,1,7557.0,1.1979268969981305,0.28759440074870124,0.12744791139132466,0.5452925940699992,0,5-10k,1,0.3847461450381355,Central London
drive,HBW,full,2,14.395677862180976,51,0,1,2629.0,0.5597016061044522,0.1836050033037311,0.1906434605555906,0.4211039428316786,0,25-35k,4,0.3409112435616717,East London
cycle,HBO,free,1,15.000988559600883,87,0,1,3800.0,0.7103582473165452,0.3920801342491561,0.2275036977581978,0.20932753942684515,1,<5k,1,0.5022269433668362,East London
drive,HBO,full,1,8.085120118333833,39,1,1,1862.0,0.5207326176084526,0.10267621070985751,0.31317535137956476,0.14904631194546636,1,5-10k,3,0.23036310597467752,South London
drive,HBO,free,4,20.385751664372318,5,1,0,8592.0,0.8828005584135342,0.37551509073938705,0.1867108501896944,0.046671309840121133,2,75-100k,4,0.2276373942431587,North London
drive,HBE,free,3,16.6697552108753,56,0,1,2266.0,0.5247487047831678,0.20516076951710713,0.13279975321003076,0.40549142348448847,1,75-100k,4,0.6214954708471032,South London
pt,HBW,full,7,20.451840053174845,26,1,1,10739.0,1.9791628777041932,0.5470376264728503,0.34669155497169984,0.4735821645188171,2,35-50k,2,0.5216745974659494,East London
walk,NHBO,full,1,15.601176492253343,42,0,1,8196.0,0.3479543453010011,1.7518685648846506,0.2175194431683341,0.7594418399727594,1,50-75k,3,0.22096565205980345,Central London
drive,HBE,full,5,7.468426934820014,48,0,1,7237.0,6.132594109246457,0.2902614845754331,0.41359908508940585,0.18641348888955445,2,50-75k,4,0.38395122979153296,Central London
drive,HBO,dis,2,7.002575266314114,23,1,0,1483.0,0.42790118199729804,0.11859858905968886,0.07223040581473386,0.4800548502621045,1,5-10k,1,0.2504303559512771,East London
pt,HBO,free,5,19.029950013896407,70,0,0,3187.0,6.111045227417813,0.30795242788260246,0.17896417608846563,0.17129423690648565,0,15-20k,1,0.6349093383586842,West London
pt,HBO,free,3,11.550443081206373,75,1,1,10381.0,1.5235147768916553,0.5058000507447171,0.4164024150102056,0.7032764410609462,0,50-75k,2,0.705025502946647,Central London
drive,HBO,free,6,14.490510727883743,15,1,0,4588.0,6.086064398796184,0.18298936347436617,0.2015035331658856,0.33484098354205605,1,25-35k,5,0.352282647847882,North London
