travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,4,5.330932820524629,66.0,0,1,27559.0,0.8296817156009682,0.26620227620527315,0.3596654417488572,0.3677957913939601,0,10-15k,1,0.3686054864735628,North London
pt,HBE,child,4,9.144935959771969,28.0,0,0,16552.0,6.362163277804867,0.2533917833428802,0.10944752580020416,0.35883542205932595,0,25-35k,1,0.37402818051490133,East London
pt,HBW,free,2,18.42221439865416,10.0,0,0,16637.0,3.591518368588476,1.0390856027836837,1.0020374037335225,0.49150958396452926,1,35-50k,1,1.4835081036017213,West London
pt,HBO,free,7,18.30956515305054,59.0,0,1,5813.0,0.8778966259268287,0.5043023747209876,1.01595431900753,0.6286405521498243,1,75-100k,1,0.7841399420093668,West London
walk,HBW,free,5,16.512032457309168,46.0,0,0,10471.0,0.4148444927341251,0.47657142519561607,0.17027206441945578,0.770129561868385,0,25-35k,1,0.5294182398786823,Central London
walk,HBO,full,7,11.823797877773448,51.0,1,1,1657.0,3.340909081853394,0.1629866943011306,0.12361255202278819,0.6236814515816549,2,50-75k,5,0.31110762060987646,South London
pt,NHBO,full,1,7.588426671439321,55.0,1,0,11745.0,6.324748745257861,0.5176095569030218,0.17358013826559787,0.4920191245352196,0,20-25k,2,0.2256321358248851,Central London
walk,HBO,dis,4,18.61272525477635,19.0,0,1,2083.0,3.5906804059974458,1.039228547133511,0.10337636091063575,0.3305961956047396,1,75-100k,1,0.7821820143071957,South London
pt,NHBO,16+,6,13.789273536821907,12.0,1,1,1725.0,0.5382251041573407,0.12899361905283238,0.12137570167255378,0.3090873949682786,1,>100k,1,0.28872460823038515,Central London
pt,HBO,free,2,8.659440338260953,72.0,1,0,11446.0,0.3892401592265005,0.5261616404297155,0.11632626558616851,0.4575397872295447,0,35-50k,1,0.21693574507274427,East London
cycle,HBO,full,3,7.268949782487523,52.0,0,1,16336.0,3.593309084107197,0.5247731840821053,0.6425579606715027,0.37010527155919976,1,35-50k,5,1.480171651510279,North London
drive,HBW,full,5,6.6709445181952844,50.0,0,1,1411.0,0.4159228992892276,0.15085578599369856,0.11596783206280102,0.2955089842482515,1,20-25k,3,1.580563824857301,South London
drive,HBO,full,6,14.78456915000052,36.0,0,1,5614.0,0.4754929083902935,0.14296267943615404,0.12224058613587953,0.20882654211118037,2,50-75k,4,1.4871836208822387,South London
pt,HBE,full,1,7.359043769777953,11.0,1,1,16536.0,1.8006661695241508,0.13998338245271952,0.6446749467310291,0.4194889018839427,1,5-10k,5,1.6398300490588809,East London
pt,HBO,free,7,7.945216896318203,76.0,1,1,11291.0,1.7561543601969603,1.0396662124163198,0.09600416369253176,0.5086218661909849,1,>100k,2,1.0301097386363276,Central London
pt,HBO,free,6,14.002658971428833,58.0,0,0,15954.0,1.7757298158171886,0.5138540242205999,0.2103471117419174,0.17913464060199882,0,5-10k,4,1.0318038022235256,West London
drive,HBO,full,5,16.146490361866928,43.0,1,1,27572.0,3.5900969594268473,0.12268586496546569,0.10072866755210368,0.03653031191383871,1,50-75k,6,0.25225519209179587,South London
pt,HBE,full,5,13.270718455482887,27.0,1,0,1166.0,0.6793178676708873,0.17824478559354737,0.13157024223246655,0.29807169415938767,0,<5k,6,1.4772806249013513,West London
walk,NHBO,full,5,13.176665855290855,25.0,0,1,614.0,3.5933668135586743,0.06228148222986441,0.6388836719993052,0.06605166368301667,0,>100k,2,0.09873045855073244,West London
drive,HBO,free,6,6.814058116311783,62.0,1,1,2442.0,0.5738342212794305,0.14894518059278683,0.11228865492016983,0.1685603006051844,2,>100k,6,1.6332611656920497,North London
pt,HBO,full,7,19.636521618581366,36.0,0,0,1831.0,0.48566514683672524,0.13124662225640676,0.12413151581849724,0.2061959078863549,0,15-20k,1,1.240751378091631,East London
drive,HBO,full,6,8.658745757008623,43.0,1,0,1956.0,0.577942365453086,1.6042448074347089,0.12377195294300297,0.1685860110445906,1,25-35k,3,1.4988339371222166,South London
drive,HBO,full,3,7.363018381189038,38.0,0,1,1983.0,0.41405852015313743,0.14056893239380006,0.9103726910846742,0.26781994819565974,0,<5k,2,0.8237199023064078,North London
walk,HBW,full,7,17.70413554756447,37.0,0,1,3048.0,6.356608558037446,2.0068873417750352,0.3726419044740096,0.3629308484896032,0,25-35k,1,0.34300780468850156,South London
drive,NHBO,child,4,9.93112089966625,42.0,1,0,1859.0,0.4224971176211805,0.1470012520102207,0.11082570415379954,0.24113781329923206,1,50-75k,8,0.7335000998177267,East London
walk,B,free,6,13.259987123220803,68.0,1,0,1605.0,0.5890997535720547,1.983638278823298,1.0039241803538888,0.6836617352315808,0,50-75k,2,1.4669664892645804,Central London
pt,HBO,free,7,13.893775618964728,37.0,0,0,11597.0,6.338189246239983,0.4836804202156775,0.16844539662779934,0.5159085881464756,1,35-50k,1,0.5376740468790738,Central London
cycle,HBO,full,7,7.010256453267965,45.0,1,1,27560.0,0.619916597284967,2.025880558463112,0.64182437897259,0.08362686510547206,1,25-35k,3,0.22178336192262846,South London
pt,HBO,full,5,15.440955786449408,57.0,1,0,26580.0,0.46946586136084395,0.14272034572273284,0.11886134717435275,0.7862570535011809,0,<5k,1,0.2732204056237555,West London
pt,HBE,dis,2,13.369455805961461,19.0,0,0,2993.0,0.7987306282278707,1.0383177347205033,1.0140878144627135,0.6850484172877996,0,5-10k,4,0.3462369475811927,West London
drive,HBO,child,6,11.89399579934242,22.0,0,1,11397.0,0.41721662251688346,0.49564271146402916,1.4507604105875769,0.03412734846375656,2,50-75k,3,0.32262146145972503,East London
pt,HBO,free,1,14.87076266527669,58.0,1,1,11542.0,3.591281586474779,0.1487292243937256,1.0066476374002447,0.23660941908646538,2,50-75k,2,1.026929464959055,West London
pt,HBW,full,2,16.20036651513416,30.0,0,1,2665.0,0.5562527669069887,0.1403164339597902,0.13593310728560018,0.6110173291174269,1,5-10k,1,0.34193446656556997,East London
walk,HBO,full,5,16.895138743563358,56.0,1,1,1521.0,0.3930441731404312,0.17260810435201054,0.11541780546913148,0.3830601091393786,0,35-50k,1,0.9675642533572655,Central London
pt,HBO,dis,3,19.855757879173197,23.0,0,0,11075.0,0.7641124367024,0.14643880422783725,0.3502494345209645,0.41983806757469094,0,50-75k,1,1.4541810227612724,East London
pt,HBO,free,5,18.407513772883387,72.0,1,1,3349.0,1.7612847015284936,1.0372255032883608,0.3726441540348033,0.3698295509208461,1,20-25k,2,0.5540392187830757,South London
walk,HBO,full,6,12.585764154396635,33.0,1,1,1842.0,6.348370773170846,1.0382244341243612,0.6452421787314688,0.5009529750786275,0,10-15k,3,0.28701631881588757,North London
walk,HBO,free,1,20.313699230031247,27.0,0,0,5784.0,3.5919200824699997,1.5778097851356878,0.37523824629175256,0.3266998747944544,0,10-15k,4,1.0308735584092994,Central London
drive,HBW,free,4,11.135851840592892,72.0,1,1,1706.0,0.5471962805479308,0.1684186069716623,0.12151276510701821,0.6639857188443695,1,10-15k,2,1.5393240417312843,Central London
cycle,HBW,full,6,6.98931673885353,36.0,1,0,11541.0,6.340422990506659,0.2732164916289744,0.19911137203113852,0.4927727011448892,2,>100k,3,0.8181275110024705,East London
pt,HBE,dis,5,18.491988141255355,51.0,0,0,16247.0,3.589078804641237,0.5261525673395697,0.11362582549692016,0.3129906289515737,1,>100k,4,0.810081880150849,Central London
drive,HBO,full,3,10.921391939411517,58.0,1,1,1310.0,3.4882412621614067,0.1514556606297866,0.11959796538108529,0.21059118976295302,1,>100k,2,0.3828610275244687,East London
pt,HBO,full,5,14.727948377800233,46.0,1,1,27556.0,0.8601480827524122,2.016292639589011,0.19674242787210694,0.5084040607586774,0,50-75k,2,0.34431920194664034,West London
pt,HBO,free,5,12.619469108279906,83.0,0,1,16589.0,0.3416947972865069,0.5144302624273526,0.9982341922396818,0.5229611925929769,1,20-25k,1,1.501176166967661,South London
drive,HBO,full,5,20.456183734892928,44.0,0,1,15700.0,3.5859545756850246,1.038806446114885,1.0155162597448846,0.23729695990051858,1,20-25k,1,0.7309338828519213,East London
pt,HBO,free,1,8.265009246636804,12.0,1,0,10487.0,3.5934166662808926,0.05884664660824919,0.09120819317489706,0.5044591823524,1,15-20k,2,1.0220297622111512,Central London
pt,HBO,free,3,7.978278963929183,67.0,0,0,27565.0,1.8286570063125684,0.5003480034812139,0.3587708656931481,0.4469566390118481,1,<5k,1,1.4833530158851662,East London
drive,B,full,3,18.056324189016674,30.0,0,1,16644.0,0.42799775760237774,0.5449246225282504,0.19454363590177048,0.6702304477648691,1,50-75k,3,0.8191744160575279,South London
pt,HBO,free,4,18.38402425815265,59.0,0,0,2279.0,0.593280183140575,0.14374732622578648,0.12923833687843622,0.2294596070011424,0,10-15k,3,0.265022439210318,East London
cycle,HBO,child,4,10.178715665082194,9.0,0,1,16735.0,6.376868147196248,0.5046705896704116,0.1163479587932957,0.212720784607284,1,>100k,3,0.22969970787727498,East London
drive,HBE,full,5,7.252181317494,16.0,0,0,11636.0,1.7163965218047306,1.614482205666198,1.0020971316707497,0.2309849628966417,1,75-100k,1,0.5811688126655932,East London
drive,HBW,full,5,20.49716476630693,39.0,1,1,27562.0,3.592646879045134,0.5254795506447305,0.3642432722415238,0.23918925405718502,0,<5k,2,0.23729748113270896,Central London
drive,HBE,full,5,6.264133470920006,36.0,1,1,2792.0,0.42337115832890493,0.19528408696283464,0.09685542934990925,0.2390705793053651,1,35-50k,4,0.3439783421946574,East London
drive,HBO,free,3,8.316558368212563,64.0,0,0,3034.0,0.8482658764744498,1.593172206813031,0.12033335767674656,0.4976983612306659,1,<5k,6,1.0378088743589584,North London
drive,HBO,full,1,16.147899221588982,55.0,0,1,1575.0,0.5744227696568742,0.16270749541316415,0.10246155269533068,0.02626775122875545,0,<5k,3,0.4199302776350985,West London
walk,HBO,full,4,21.026881111558566,62.0,0,0,11525.0,0.8813573050034802,0.5292652859440173,0.35562155827661535,0.10102874245102594,0,15-20k,3,1.0127387501555087,West London
walk,HBO,full,2,14.627890719857236,49.0,0,1,27569.0,1.7875007451886533,0.2708146808810826,0.36304132417165025,0.5022315761269379,0,50-75k,1,0.528196360055263,East London
cycle,HBO,full,5,6.286422299204979,37.0,0,0,1762.0,0.61122566809641,1.587934683916771,0.10092951343875273,0.19835968632317175,1,50-75k,4,0.7788256145657302,Central London
walk,HBE,child,5,17.82445732758964,17.0,1,0,3084.0,3.511988430626628,1.0165272746989575,0.6361857756296966,0.48898797151310724,0,<5k,4,0.2561564883025012,Central London
pt,HBO,full,3,19.645475259544458,49.0,1,1,16389.0,3.5925275010007516,0.5199918946456151,0.12233132517411373,0.41654509286281477,1,10-15k,2,0.8086201755498,West London
pt,HBO,full,5,12.426533797083339,12.0,1,1,5388.0,3.5933844813915576,1.0384069633431736,0.17502409231632665,0.29981011620741926,2,>100k,3,0.20576567978209964,Central London
pt,HBO,full,5,14.387016178363876,52.0,0,1,16528.0,0.8664534934128224,1.0357123688098593,1.0099075480769646,0.5149904327425022,3,20-25k,4,0.3852174069513897,South London
drive,B,full,1,19.064632045232152,26.0,0,1,5946.0,1.8107142335695436,0.5328948863898495,0.17026610087251817,0.4542367873494508,1,20-25k,2,1.45613607087593,East London
pt,HBO,full,2,20.166013909752856,22.0,1,0,1555.0,0.5582054032929512,0.14723302935680033,0.11707033699697623,0.1214383392736264,0,75-100k,4,0.30257070729760527,South London
drive,HBW,free,3,14.33088226107888,52.0,0,1,2223.0,3.5896938308254893,1.0396620777886183,0.08257049523562414,0.1887262734709083,2,35-50k,3,1.692122157893275,South London
pt,HBO,dis,5,19.453911919901504,50.0,1,1,2377.0,0.6249586512843741,0.14783665588283298,0.12588318625220893,0.774331078429845,1,<5k,2,0.3232258219201027,West London
drive,HBO,dis,1,23.31382387691543,21.0,1,0,27402.0,0.502755633320305,0.14096348140948142,0.10461621724484965,0.16653066322138554,1,35-50k,3,0.22187452206337316,West London
pt,NHBO,full,7,16.43854680215261,19.0,0,1,27556.0,3.5933410434019892,1.61341900919665,0.1696299576900231,0.5143212293105791,2,10-15k,5,1.0327867412859295,South London
drive,HBW,full,3,8.331390313244015,26.0,1,0,27567.0,3.593197115796956,2.0126683945409902,0.6469610568773977,0.5013174241339248,0,<5k,1,0.30788488396525704,East London
drive,B,full,2,16.558528315770193,62.0,0,1,1482.0,0.4095955258985993,0.14097428233619358,0.0996697601494179,0.14102590849918295,1,75-100k,4,0.2565400898218664,North London
pt,HBO,free,2,5.1466302790097505,73.0,0,1,2513.0,0.3985674957740965,0.14539622634909158,0.12360423306605187,0.09135300943696495,1,<5k,1,0.33583230065565417,West London
pt,HBO,free,4,14.087520968714761,59.0,1,1,11205.0,1.7907157205997002,0.1101140554592551,0.1155412136429902,0.2863023211834669,0,5-10k,1,0.782007452025163,East London
pt,HBO,full,6,14.915559164951116,22.0,0,1,2226.0,1.286197314354232,2.010405032136138,0.6440992012772428,0.39728108292264236,2,50-75k,2,0.19325292442546121,West London
drive,HBO,full,1,7.014612584739569,64.0,1,1,10705.0,0.42650116158025597,0.1419919467024584,0.08425152347116618,0.28994246592048145,1,5-10k,3,0.25667313433321687,West London
pt,HBO,free,4,15.331100774349792,67.0,0,0,16152.0,3.5916988036319664,0.1397102895150639,0.11591931662421698,0.24391872887149957,1,35-50k,1,0.2178040401499964,South London
pt,HBO,full,7,11.444343682706304,52.0,1,1,27561.0,0.6568080191605108,0.14878049953650627,0.12334112558904038,0.2644001964566564,0,50-75k,2,1.4526068652001356,South London
drive,HBW,full,2,6.240384239018002,37.0,1,0,2147.0,0.5456817441965336,0.1867843211907715,0.11300628535754774,0.214660961103559,3,50-75k,5,1.2527100325072935,North London
drive,HBO,full,7,14.368391466213442,30.0,1,1,1602.0,3.4453571240766703,0.19228735630817717,0.12240170384788303,0.8084072982521471,3,25-35k,2,0.6627781593051426,West London
drive,HBE,child,7,14.84885460778923,17.0,0,0,2430.0,0.6673658195725026,0.19133909870222954,0.11865210481055483,0.023381787114686456,1,<5k,4,0.31981397369669295,West London
pt,HBW,full,5,8.145193226268908,45.0,0,0,5565.0,0.835693697747745,0.5217063400958096,0.3711252719959638,0.5165614730209555,0,15-20k,4,1.7414444254151957,West London
drive,HBO,free,1,12.05499617262013,51.0,0,1,2661.0,0.7069449281152856,0.21582062128277113,1.0033866760605872,0.34470498492686247,1,10-15k,1,1.5053134142551376,East London
pt,NHBO,free,7,11.284463611024671,56.0,0,0,2617.0,0.5016582221288186,0.12563622034592367,0.1350394930348947,0.21877781784954703,0,75-100k,5,0.2926945614719151,South London
pt,HBO,free,6,15.375623710228055,52.0,1,0,8453.0,0.6167097363998967,1.0338394401319082,0.129038236255876,0.3005253490156968,0,75-100k,3,0.22643049346213456,Central London
pt,HBW,full,4,8.111233062159675,34.0,1,1,5680.0,1.7543341964426669,0.27695514722006925,0.11075647422803152,0.3797111348522979,0,50-75k,3,1.030220938913093,South London
drive,HBO,full,6,22.48187895279873,37.0,1,1,1843.0,0.41247096073389483,0.12387666195934527,0.12807685776782404,0.20402793485703247,0,20-25k,1,0.2709283997996024,East London
drive,HBO,dis,5,23.22509526642777,35.0,0,1,5410.0,1.7907223887518078,0.144816488883951,1.0148295232703308,0.38989436488341084,2,>100k,1,1.4616457987286444,South London
walk,NHBO,full,2,17.552731873155864,34.0,1,1,1294.0,0.6250910045287508,0.16455474218785765,0.13829185400591834,0.7841462824439419,1,35-50k,1,0.9142697468334832,Central London
drive,HBO,16+,1,22.317047945311934,29.0,0,1,1899.0,0.5904201127604347,0.2079236465679454,0.11681507142900728,0.21081328375499886,1,5-10k,2,0.35372836393443335,West London
pt,HBW,full,2,7.762648771063979,27.0,0,0,16786.0,0.35014881901428585,1.0393738478494037,1.4598062338917874,0.4446375890371328,0,20-25k,3,1.5018905349956817,East London
drive,HBO,free,2,11.550389042289133,74.0,1,1,2803.0,0.5319854815313082,0.1555813289054318,0.11223232002160696,0.17702883575583372,1,15-20k,1,0.27221495495971815,East London
walk,HBO,full,4,12.855466998522363,24.0,1,1,504.0,0.08969390423624853,0.04818456122166189,1.0061927037869949,0.12989404527315151,1,50-75k,3,0.12947839375734901,East London
drive,NHBO,full,5,18.65222596488467,51.0,1,1,5596.0,1.7842107403099825,2.008680982718556,0.36843066312856176,0.3849976034392507,1,50-75k,3,0.32359351885938875,East London
drive,HBO,full,3,18.77884215251837,17.0,1,0,2190.0,0.4702792305641744,0.13468478533244793,0.12497478491996661,0.09490671325260236,0,50-75k,5,0.2792576974002686,East London
drive,HBO,full,2,14.616887884633421,54.0,0,1,15886.0,0.35597947577451444,0.11518651955572168,0.08668710759059262,0.040575876888528685,2,50-75k,2,0.21154624845815354,North London
pt,HBO,full,4,16.316484806882443,24.0,1,1,1744.0,0.544324134509326,0.16148764937796461,0.1286871011981364,0.7573959154150344,0,5-10k,4,0.335565430438986,Central London
pt,HBO,full,3,7.3546851303684,55.0,1,1,2018.0,3.593651982935437,0.1302325769981936,0.6478116003389479,0.3529213416017469,0,50-75k,2,0.7947788732395495,East London
drive,HBO,free,2,14.4115140816182,20.0,1,0,1837.0,0.47840229917449534,2.0074898384669058,0.11034890948256317,0.2358971586934404,1,50-75k,2,0.24151925191386084,West London
drive,HBO,full,6,20.2322474226596,48.0,0,1,4056.0,0.6564918204519792,0.20701958841292148,0.12008881228654955,0.09106456386070981,2,35-50k,1,0.2673742586790434,East London
pt,HBW,free,4,9.440380298206566,67.0,0,1,5892.0,0.897107278635004,0.5229634861142218,0.1745241194670441,0.255626610799105,1,25-35k,1,0.560489193552172,East London
drive,HBO,full,5,9.900965448408957,47.0,0,1,2747.0,0.6845845593531324,0.14042155477596566,0.12101162328819573,0.08240710531435036,2,>100k,2,0.313421030473147,East London
drive,HBO,full,3,17.177634907799575,35.0,0,1,1960.0,0.5634357328000751,1.0326780558151067,1.020094346898473,0.4894590525002757,0,15-20k,1,0.3031174637854479,Central London
drive,HBO,free,6,15.54890215833593,45.0,0,0,1699.0,0.4501317504597099,0.1360248239529092,0.11421765538739359,0.24274525896967306,1,5-10k,2,0.23935399385709538,West London
pt,B,full,3,10.035427955241303,54.0,0,0,16366.0,1.7527780932252328,1.5840230199241023,0.642460312918002,0.43654450768339936,1,5-10k,3,0.37303557559078676,North London
walk,HBW,full,7,9.068138432503602,66.0,1,1,2483.0,3.5930385643363043,2.022151441086366,0.6492696407078358,0.18463393159256583,2,75-100k,2,0.5663513413318826,South London
pt,HBO,full,7,15.031541933188693,41.0,1,0,1612.0,0.4087763784080414,0.14977320685606177,0.09690437091750312,0.2505190921017969,0,35-50k,5,0.40697519524030873,North London
pt,HBO,free,4,13.792375994726616,56.0,1,0,27560.0,3.590866656677071,0.14786417891247794,0.13349418732824328,0.4115358752407553,0,<5k,1,0.23988329852737947,West London
pt,HBO,full,7,22.82051152610918,22.0,1,0,3387.0,1.7770328855451993,0.5172554959808388,0.3541931575719464,0.4349359262096075,0,5-10k,1,1.0460574827421754,North London
pt,HBO,free,1,7.7459412411253155,73.0,0,1,2022.0,0.39263279854192495,0.15585128710599794,0.10384477459807964,0.23669656778201328,0,10-15k,1,0.2434534564711688,South London
pt,HBO,free,6,13.037282549782182,20.0,1,0,4830.0,1.7217603651311817,1.0315104340770544,0.18905485497595512,0.12457494858827316,1,5-10k,2,0.5456788011619383,South London
walk,HBW,free,2,6.752038221543656,51.0,1,0,16495.0,1.8194713439057582,1.0386258356946994,1.0098791389900394,0.22948874079064482,0,5-10k,1,0.29475351875325917,South London
pt,HBO,free,3,15.343021015435491,60.0,1,1,7732.0,0.594847238604744,0.17947586586832237,0.15223012345207648,0.3706357906058082,1,25-35k,1,0.29517405190360113,Central London
pt,HBO,dis,2,8.954268605656988,24.0,1,1,16753.0,3.5941328946784616,0.2838582799171307,0.10576374646730924,0.15694879102425874,1,75-100k,5,0.5157137617207467,South London
drive,HBO,free,3,13.63987089347816,69.0,0,1,1951.0,0.4802358834484152,0.14279350329580726,0.12294057876801413,0.25676213249346913,1,15-20k,1,1.4797719129635571,North London
pt,HBO,dis,3,11.957865204904742,45.0,0,1,4843.0,0.7991354515742132,0.5229895721841722,1.0137690371905312,0.32380760927283814,1,75-100k,3,1.490285968510411,North London
pt,HBW,full,6,16.06062026133631,52.0,1,1,11600.0,0.4236598040544285,1.0365222111303025,1.0094459021870452,0.15862241166241353,5,50-75k,1,0.2208018813622723,West London
pt,HBW,full,4,11.885569430099837,50.0,0,1,3413.0,0.9016666279544535,1.035210489078796,0.3540785371737728,0.5381116511036219,1,25-35k,4,0.3786473335479657,Central London
drive,HBE,full,4,6.765548640022011,53.0,0,1,3908.0,0.4169100378482169,0.13344822724255997,1.4586132407613188,0.4256520108452677,2,20-25k,2,1.5195292822499455,South London
drive,B,full,3,9.247829051639917,55.0,0,1,2156.0,0.5049707519885257,0.11104334669868356,0.10454973648470363,0.4369779033296905,1,25-35k,4,0.2980723085066356,East London
pt,HBO,free,7,14.94269726313724,66.0,1,1,27560.0,0.8516866187575193,0.5090254128678652,0.6458893815211496,0.41502503416557973,0,20-25k,1,1.4911208260973714,Central London
pt,HBW,free,5,6.289896890487446,81.0,0,1,2002.0,3.0205276262530907,0.14725565684086914,0.9796874602372806,0.5804745161088963,2,50-75k,3,0.2756956253617542,Central London
pt,HBO,free,7,12.108051686184046,81.0,0,1,27562.0,1.8125575133434195,0.2726350399973627,0.6325973354686685,0.41693605886134816,0,75-100k,1,0.8109642319795985,North London
cycle,HBE,full,3,8.93609706694049,34.0,0,1,5489.0,0.38263695176832574,0.489358887485144,0.10692598306544857,0.27118894014548645,1,35-50k,4,0.21482726749102488,Central London
pt,HBO,free,6,14.12226752077884,71.0,1,0,10460.0,0.3249224159224615,0.08385937593027022,0.10731789680515778,0.28916520908310483,0,20-25k,1,0.29067110903884397,South London
walk,NHBO,dis,5,14.868506022485198,33.0,1,0,1564.0,6.031895780567416,0.1481505085520607,0.14224230727107726,0.794918448661841,0,10-15k,3,0.2105394246790224,West London
drive,NHBO,full,3,14.80092859389116,55.0,0,1,2135.0,0.41481141728217424,0.17786835831250472,0.12139119319320103,0.34253691702395334,2,50-75k,5,0.3377733663799024,Central London
drive,B,full,2,16.378079516886903,32.0,1,0,3308.0,1.7846188349831342,1.5943030973751915,0.09684312279749768,0.07769778241312567,2,35-50k,5,1.4822052050251098,South London
walk,HBO,full,4,13.644612476506897,37.0,0,1,5617.0,6.309820719716913,2.012789665131575,0.64345571626543,0.2535142292985681,0,10-15k,1,1.7339244936825688,South London
pt,HBW,full,2,7.52421640636483,38.0,1,0,16673.0,0.8974313028108617,0.5203530271097027,0.36385666418003015,0.2660739482464442,0,5-10k,4,0.8083395897776945,North London
pt,HBO,free,5,18.193751941268683,65.0,0,0,2465.0,0.8703245727295095,1.0390984779778256,0.10553838880364648,0.3919323578866584,1,20-25k,2,0.7858913916790761,East London
pt,HBO,full,2,16.842632610177688,32.0,1,1,5613.0,1.7732272663275008,0.2731073570455061,0.37152795663643795,0.5171564085870173,1,35-50k,3,1.0368908359073923,Central London
pt,NHBO,free,5,12.000542920444358,73.0,0,0,2640.0,3.5949118241396114,0.26841850290535985,1.0096508251336969,0.41086061925572537,0,10-15k,1,0.4964760686672436,Central London
walk,HBO,full,7,13.319688540842929,35.0,0,0,1125.0,6.373084972252561,1.6023059269094964,0.10233767958764645,0.1483529816470358,1,50-75k,4,0.21823511075485755,West London
drive,HBW,full,7,8.227238956578075,48.0,0,1,1795.0,1.7535592101654385,0.5245697254472991,0.11254790396789573,0.22231893077366122,1,35-50k,4,0.7848212638909673,Central London
drive,HBO,full,1,16.569101180501296,37.0,1,1,16667.0,0.861489734746589,1.037621572923693,1.0106575828059603,0.32418949560881877,1,50-75k,4,0.8014670873123859,South London
walk,HBW,full,4,10.5110607198301,22.0,1,0,16419.0,0.2756426304143771,0.49821151137586356,0.0820262235840346,0.4636511079383092,0,<5k,6,1.019570246769561,East London
drive,HBO,free,6,11.077762137145308,89.0,0,0,4307.0,3.5926933484349117,0.14968389795493392,1.0104005960617441,0.48150072183545345,1,15-20k,1,0.22913219179418373,East London
walk,HBO,free,5,18.394979124012515,53.0,0,0,685.0,3.591722202211827,1.5749843407957185,0.10441726788063742,0.33934452221108824,1,15-20k,2,0.14537633356504448,East London
walk,NHBO,free,1,15.760276936539197,66.0,0,1,2064.0,0.4703136274833164,1.0184892878042722,0.6355815707036435,0.5012855664100613,1,>100k,1,0.2414498457175778,West London
walk,HBO,full,6,13.81196314218882,51.0,1,0,11555.0,1.8022101589974877,0.13787189088687551,0.6510496149612509,0.5210165299336037,1,10-15k,1,0.5411741911407719,North London
pt,HBO,free,3,7.095909431061824,72.0,1,0,16349.0,0.21642203609299307,0.05872082267592762,1.4458457752869616,0.07431203456417534,0,15-20k,2,0.14054361694300235,West London
walk,HBO,full,1,7.960954520441552,48.0,1,1,11041.0,1.769773801936181,2.0190012693030543,0.6524826882028332,0.3662271634476631,1,15-20k,1,0.22704554286571804,North London
drive,HBO,free,5,22.926920336553437,48.0,0,1,11553.0,1.7419145165430134,0.27334363046687904,0.6417720018650745,0.04417561239947576,1,25-35k,5,1.0201158844591753,East London
drive,HBO,full,4,13.99595885929715,17.0,0,1,2056.0,3.5910424545583814,1.6027032704630146,0.6375544359164353,0.23943953252380976,1,50-75k,4,0.7606911422598692,West London
drive,HBO,free,5,14.08064561911194,70.0,0,1,2881.0,0.732764996471471,0.4756317886499845,0.6316106908712933,0.2171948320986348,2,35-50k,3,0.7572585062379191,East London
walk,B,full,5,8.89766922690071,21.0,1,1,5572.0,0.4039904282066609,1.0390294667700377,0.1121231884739386,0.4878300408953601,0,>100k,2,0.33504725080988407,Central London
drive,HBO,free,2,11.260788207753755,88.0,1,1,2406.0,0.38948899035286355,0.18882024916263057,0.12426415062911518,0.11576987463515383,1,50-75k,1,0.29722964746992164,West London
drive,HBO,free,6,11.721218392469064,67.0,0,0,1852.0,0.538907350167096,0.12093337338467582,0.09527653089285987,0.2311024619105038,1,20-25k,1,0.323276925070094,East London
walk,HBW,full,1,14.209971571946353,41.0,1,1,1818.0,0.4817601755862228,0.13756290574042118,0.1090073512621023,0.45782351894571977,1,75-100k,2,0.25803594972589483,North London
cycle,NHBO,full,5,12.077535989087458,46.0,1,1,1851.0,0.5275899742816006,0.15033313901885806,0.1084765824877401,0.23717008973220943,1,35-50k,3,0.8932757870029964,East London
pt,HBE,free,5,4.98709142184778,23.0,1,0,5928.0,0.4266893679692657,0.5153463613571784,0.36312569514733073,0.27349462459903146,2,35-50k,3,1.0180474974081457,North London
walk,HBO,full,4,13.589717927343186,43.0,0,0,16385.0,0.28064339190709253,0.09755020799338573,1.0029127312937698,0.19803900107541236,1,25-35k,4,1.0271359057986915,Central London
pt,HBO,full,6,15.342619476606965,69.0,0,1,11643.0,0.8911450835202733,0.15073418184824028,0.19768035055059163,0.3919164691839119,1,15-20k,1,0.5333220846061453,South London
walk,HBE,full,2,14.29117069426392,56.0,0,1,27560.0,0.8455801658794005,1.0381992531872732,0.6483911464959567,0.03842798322674687,2,50-75k,4,1.4714589196744092,West London
pt,HBE,full,6,11.858644730712834,33.0,1,1,2250.0,6.287010904841688,2.0218424799886248,0.6485565747614808,0.04639601520739155,0,5-10k,2,1.4776345059333682,East London
drive,HBO,free,2,16.240892774479953,69.0,1,1,1501.0,0.6005806988520446,0.1521842867638215,0.11182417173947609,0.3015574473600615,1,10-15k,3,0.2520487185135516,West London
pt,HBO,child,6,12.191264426286969,10.0,0,0,11427.0,0.3268468344611535,2.0198713822328465,0.9840758954804274,0.40537460761950267,0,15-20k,2,0.21184352812771937,East London
