travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,full,1,12.452490745168372,40,0,1,2524.0,0.8738406539675022,0.19823345064385142,0.23561722463043136,0.19836771427908526,0,35-50k,2,0.4254686407428723,South London
drive,NHBO,full,5,19.262143719139097,31,1,1,13172.0,3.0832637453302696,0.8699761635233508,0.6511686765325023,0.4307613459370512,1,35-50k,2,0.9841075190590787,North London
drive,HBE,child,3,7.9266304898037685,5,0,0,8994.0,2.2762868721073755,0.5753559509597788,0.3823678034591049,0.3761561694838712,1,15-20k,5,0.9141241463043666,West London
pt,HBO,free,1,18.98369091768744,58,0,1,21883.0,5.501925993331903,1.5998638552202897,0.9743037066583499,0.6324836494373661,0,10-15k,1,0.6894138129749137,West London
walk,HBE,child,1,10.395736154763206,15,1,0,670.0,0.24714038903775984,0.08254800211096612,0.07411810270495153,0.13890914693307094,0,20-25k,3,0.11814861940683541,East London
walk,HBE,child,5,15.500977687122711,18,0,1,593.0,0.18784427541673204,0.0609404663788186,0.07713230622676855,0.18888987969274162,1,50-75k,4,0.147616688487978,East London
drive,NHBO,dis,6,18.912493682239482,24,1,0,751.0,0.17228559440996602,0.07833672351124799,0.07470014408310029,0.04738300617302191,1,15-20k,5,0.12038453252871045,East London
cycle,NHBO,full,2,9.784232373977511,49,1,1,2446.0,0.5636191262903325,0.2221250180012547,0.22508355818016731,0.6320784367870649,0,5-10k,1,0.3975449950869721,Central London
walk,HBO,full,2,11.030118482323749,54,0,1,668.0,0.21618603161249617,0.0711435638877314,0.05759154271903539,0.05035387077055279,1,35-50k,2,0.1302810363730434,West London
drive,HBO,free,2,15.732794430796297,60,1,1,2198.0,0.4980592262419416,0.22578373454287903,0.20175953788551176,0.029860277438838276,2,<5k,3,0.32331561774794093,South London
drive,HBO,free,6,10.759570933067995,75,1,1,2794.0,0.6461475150317979,0.18474173309026584,0.1346122866515694,0.15210946026770933,3,75-100k,1,0.31244969115081106,South London
drive,NHBO,free,3,13.181584098236428,71,1,1,2846.0,0.9544559785339408,0.2576976378075257,0.17379450898180476,0.12231017815383972,1,15-20k,1,0.4767588377733569,West London
drive,NHBO,full,3,16.70961379913169,41,1,1,2103.0,0.502227484526892,0.17709904816232586,0.18023492109729494,0.2578931903524682,1,35-50k,3,0.4790900888051502,West London
pt,HBO,child,7,13.137366924992499,22,1,0,3832.0,0.7295466049290846,0.3320665989931147,0.343456723440056,0.48892867813123736,1,15-20k,4,0.46153261919437183,Central London
drive,HBO,dis,1,7.611759664014822,22,1,0,1347.0,0.5336752710242153,0.2350210848616158,0.13694359941805143,0.10810844351592193,1,50-75k,3,0.385043222111415,North London
pt,HBW,full,4,15.907512086988804,30,0,1,19102.0,3.4651567111560437,1.1742483738475569,0.6301136331937212,0.3793792034719648,0,10-15k,1,1.1132466173246192,South London
drive,B,full,2,8.157305665273247,54,0,1,2911.0,0.8800198840882986,0.22695809710411557,0.22786588475670427,0.18038511685660763,0,10-15k,1,0.40447696070578526,South London
walk,HBW,full,4,8.702349843822654,61,0,1,579.0,0.1993372413947917,0.053567175799301196,0.07877481918833451,0.05012228744485743,0,25-35k,2,0.12072216046442141,North London
drive,B,free,5,7.080899344062921,66,0,1,14017.0,3.0885010020982238,0.9869210467867106,0.5572921390307091,0.4214869232644069,1,20-25k,2,1.166263456528403,North London
drive,HBW,full,3,17.21438530055134,48,0,0,2826.0,1.0221317906060259,0.22263324259497835,0.20105634690214633,0.25585569870269464,2,<5k,3,0.29692904732286635,West London
pt,HBW,full,5,9.085981548908348,35,0,1,8573.0,1.7740405427043695,0.6563461551639271,0.7315101197545438,0.6085303278285926,1,25-35k,6,0.7740767484047393,South London
drive,HBO,free,4,9.47825219474798,76,1,0,766.0,0.20237003213990368,0.05299456573473603,0.05220361039024539,0.09429960098767995,1,20-25k,2,0.1424154847736001,North London
pt,HBW,full,5,7.073221997389054,38,0,1,4205.0,1.103684106257631,0.40597358008026924,0.24881031890712008,0.730611725291887,1,20-25k,2,0.4168925803575883,East London
pt,HBW,full,2,6.82525590250875,53,0,1,14197.0,4.462326554157929,1.564349096255775,0.8765467813875899,0.49859393766159227,1,>100k,3,0.7362699194798807,West London
pt,HBO,free,5,19.641000300667468,65,1,1,11229.0,2.2762100781650387,0.8301279736563084,0.8456644548397069,0.6066267845517616,0,50-75k,2,0.6701951379194396,South London
drive,HBO,full,5,15.01185810515826,43,0,1,2119.0,0.445092656722407,0.15807005807897,0.14147093414809825,0.13405839476437842,1,25-35k,1,0.2705791476549003,East London
drive,HBW,full,2,6.732993567742071,23,1,1,3852.0,0.9298616150899878,0.2785123964774701,0.2220038810835224,0.10267323543724478,1,35-50k,2,0.5379084227969236,East London
pt,HBO,full,6,4.184299329072681,23,0,1,9165.0,1.8964265362328174,0.6775988766910901,0.27305569650131295,0.22255667728138745,1,10-15k,2,0.516880284327941,South London
cycle,HBW,full,4,10.866817500877634,30,0,1,2937.0,0.49353840167140633,0.170541089844517,0.3012337401002827,0.7440457670822339,1,>100k,1,0.19982549655471563,Central London
walk,NHBO,full,2,10.764842079179903,42,0,1,694.0,0.25586848706008924,0.05288067702228023,0.06356108223388453,0.030554670324968905,2,35-50k,3,0.1807358590637695,East London
walk,HBW,full,4,10.04454333389465,31,1,1,691.0,0.20883265391501374,0.048339908348254995,0.06516515857130822,0.009267983604690819,0,75-100k,2,0.1426034764613602,East London
walk,HBO,dis,6,15.157838494765844,25,1,0,590.0,0.21507031882231964,0.09379561522252643,0.08599012265351533,0.20760698454508505,0,50-75k,1,0.11254069212960262,West London
walk,HBO,full,2,18.721265346798063,30,0,1,997.0,0.37616666698666934,0.18045890271097126,0.14496952168611293,0.35294592549504455,1,35-50k,3,0.32698879479842424,West London
walk,HBO,free,3,13.037765092890519,66,1,1,784.0,0.18941305154043192,0.07732150714549978,0.0826052712955049,0.10185632605687193,1,75-100k,1,0.11294291570763834,West London
walk,HBO,child,7,15.481816930972467,13,1,0,445.0,0.21711737832937236,0.08723014399231516,0.06304770778251768,0.041824716747133214,1,35-50k,4,0.13319745031154223,East London
pt,HBW,full,3,10.315293261312647,19,0,0,16989.0,4.422129509823223,1.3893540964303501,0.9558047541296333,0.7729897552233262,0,10-15k,1,0.8654584836076772,East London
drive,HBO,full,1,13.799387982976304,26,0,1,2640.0,0.5417784510235611,0.15178259970508273,0.1652208493128475,0.23994125403913003,0,15-20k,1,0.26899733761977823,West London
walk,HBE,child,7,15.564248075231625,13,0,0,684.0,0.22098632833312734,0.09065984309802284,0.0707447442227976,0.20411704487878865,1,>100k,4,0.12346912374158632,West London
pt,HBO,free,6,17.22476611168091,82,1,0,2097.0,0.42486547042947626,0.15792805088814596,0.1840716803320146,0.39623740022258797,0,5-10k,1,0.3001903270216372,East London
pt,HBO,full,7,7.054889833084218,28,0,0,20763.0,3.3837084751722646,1.457047310963441,0.9753511381009067,0.5428694226897042,0,15-20k,5,0.8192507066879232,South London
drive,HBO,full,7,15.339291498520044,27,0,0,1228.0,0.3232660326436431,0.06481829131983999,0.07252091147476884,0.27161522201439015,1,>100k,4,0.18009697548399825,East London
drive,HBW,full,7,17.901636303054925,42,1,1,10307.0,2.8595672498725313,0.7604156025576344,0.37106937687527203,0.4977892255527858,1,50-75k,3,1.0179539277747105,West London
pt,B,full,1,19.07816447183538,42,1,1,1765.0,0.33939744726610777,0.08266889429148618,0.18831093436788368,0.7505996963740172,0,35-50k,3,0.1370699476114577,North London
pt,HBO,full,7,14.393984638411949,55,1,0,1064.0,0.442201901579733,0.15120274927386745,0.17636350036311607,0.3299224918137769,0,5-10k,3,0.30907717065275153,East London
drive,HBW,full,2,15.906107445216396,54,0,1,7003.0,1.797227437802615,0.5769372785227166,0.5753661711977943,0.6190850047055761,2,35-50k,2,0.5221309276643498,South London
drive,HBO,free,4,12.32651619102078,78,0,1,1620.0,0.4333030094020246,0.15222560979994076,0.14444291682643923,0.09880179207887264,1,15-20k,1,0.24895415716531877,East London
pt,HBO,free,7,14.33609435524683,60,0,1,13052.0,3.473466489547322,1.0303298787880815,0.7409832785378269,0.6037700913419817,1,25-35k,2,0.9620607442367413,West London
drive,HBO,dis,7,17.331624678831524,30,1,0,8948.0,2.436111540526953,0.7051753049825832,0.30545512975642236,0.2904531673581626,1,50-75k,3,0.40441616126990776,West London
cycle,B,full,3,6.421868504026346,31,0,1,5726.0,1.822053501815057,0.3934726810001547,0.38150584641276025,0.6138108755811758,3,5-10k,3,0.6954048151816912,West London
pt,HBW,full,4,5.792888481854394,17,1,0,2030.0,0.5549835838408674,0.18076736100748522,0.1921933405993812,0.6986604369906896,0,<5k,2,0.22900217234981407,Central London
drive,HBO,dis,1,16.334287469805435,19,1,0,4663.0,0.9485024712580941,0.3880019369452415,0.2994960723643834,0.35335121681321036,1,15-20k,4,0.31477356551059876,West London
pt,HBO,free,5,10.682617503044527,76,0,0,9054.0,1.937817854926279,0.6823942271280874,0.5690279288074683,0.5725591731942289,0,5-10k,1,1.1068822447466005,Central London
pt,HBO,free,6,19.51418277166413,76,1,1,8621.0,1.8361913927383269,0.6618761957630517,0.4222677070314895,0.7687513760904855,0,10-15k,2,0.49157954441258994,South London
pt,HBW,full,3,14.037415175026489,30,1,0,3633.0,1.2243205437446818,0.3872169123011513,0.509280554368066,0.6511988377959126,1,10-15k,2,0.4618363570687115,North London
walk,HBO,full,4,9.271237517473077,32,1,0,723.0,0.15376688684963163,0.09923452716398083,0.14776516035528664,0.6195014371723487,0,75-100k,1,0.22346737153620314,Central London
drive,B,free,1,7.712915969666434,64,0,1,8539.0,1.634316449260241,0.5059656066242763,0.31139970295969116,0.11459984784332977,2,50-75k,2,0.7518640165643069,North London
walk,HBW,full,3,15.972168490213905,55,0,1,782.0,0.30628433586354437,0.14126326360851782,0.11586987805524351,0.08645761539597707,0,25-35k,2,0.1964690794253595,East London
pt,HBO,free,5,9.629172630046163,77,1,0,1754.0,0.754129260960074,0.26546026322077415,0.24208831190604146,0.45949143535611375,0,5-10k,2,0.38915838230733807,Central London
walk,NHBO,full,2,15.290877589346918,48,1,1,608.0,0.16517962133587855,0.07560646793913002,0.08159656521808731,0.159391391232172,1,20-25k,5,0.17124305520950536,East London
walk,NHBO,full,5,9.497157687813885,42,0,1,797.0,0.18080753509305675,0.062396292205462826,0.07760430717069487,0.6829300097520263,1,10-15k,2,0.10235915439046947,Central London
drive,HBO,full,6,12.151184700914694,51,0,1,1400.0,0.38818011580986383,0.14892564853504722,0.11389715952962372,0.2052288151193942,0,>100k,1,0.2493334601139689,Central London
pt,B,full,5,19.306359112020083,28,0,0,7256.0,1.7768251594967128,0.5466932401922052,0.44905626109534863,0.3837291145644649,1,10-15k,4,0.6889750956610904,West London
pt,HBE,full,3,16.970288887174206,36,1,0,2524.0,0.6040863477227821,0.21448571982197034,0.2675484440635344,0.5279561082106512,0,<5k,4,0.32517185353741207,North London
drive,HBO,full,7,12.408207763769616,53,0,1,1992.0,0.44056942527639,0.16601989865638245,0.19521756186321762,0.5248954053978909,1,75-100k,2,0.29433316907262896,Central London
pt,HBE,free,7,13.155920914371206,7,1,0,1834.0,0.5208893177278905,0.10353739345810943,0.13587567838082515,0.284213399641685,0,50-75k,5,0.3673155997871598,West London
walk,NHBO,full,3,17.439083305534286,34,0,1,784.0,0.22695580996238032,0.07144307356390171,0.04673888332214028,0.201808197745014,1,75-100k,2,0.13488025827562652,West London
pt,HBO,full,3,19.684855811540587,31,1,1,6095.0,1.520004387953735,0.5248069990741729,0.5536988085433479,0.45376179240969633,1,75-100k,1,0.5833213402266498,North London
pt,HBO,full,6,9.980219898120202,51,0,1,1092.0,0.293493287489737,0.07831380821490402,0.09427218213889388,0.29151957656629546,1,35-50k,2,0.15827108643685378,East London
drive,HBO,free,7,15.484419491174922,85,0,1,6318.0,1.6107451268500266,0.519849967389281,0.27076430917155936,0.17676035827816938,1,>100k,1,0.8550619470027747,East London
walk,HBE,full,3,14.695932615259684,23,1,0,607.0,0.16991751218829237,0.06327066986576217,0.08773670892944267,0.0351183461586114,0,5-10k,1,0.13644944053812466,South London
pt,HBW,free,6,7.394319014256023,79,1,1,4552.0,0.9163837764638959,0.45494039223233795,0.30414679616203877,0.43398274816775895,1,10-15k,1,0.4368523420033166,Central London
walk,HBE,full,1,13.996407356764808,29,1,1,708.0,0.14961603414536045,0.06484375235397889,0.06389927706583699,0.16349907482904355,0,15-20k,2,0.1285736238217965,South London
cycle,HBW,full,4,6.586624352675293,40,1,0,6138.0,1.795294229477122,0.5846188351915339,0.5168127023002531,0.755426049074209,0,35-50k,4,0.7082160619683904,Central London
drive,HBO,full,7,12.650796470517005,17,0,1,1994.0,0.8149203087610537,0.24391411188605444,0.1850321343632817,0.15304168174112795,1,35-50k,3,0.3941321401671442,West London
walk,HBE,child,4,9.369601273404808,22,0,0,750.0,0.17893628731576747,0.0883744542040981,0.05699419987147234,0.1337465314149105,0,5-10k,5,0.1407917187907454,North London
walk,HBO,full,7,13.647043825188737,40,0,1,974.0,0.3730236994494634,0.13916964418826294,0.06710907496731068,0.14347835294638256,2,50-75k,3,0.2007288138271932,West London
drive,HBO,free,1,18.673324629347086,70,0,1,6176.0,1.6454960215510188,0.5183288054993798,0.32396064844560796,0.3338907130717683,1,50-75k,2,0.46379513321783583,West London
drive,HBO,free,4,8.012092629194308,82,0,0,2754.0,0.6508471622308892,0.26457256094064646,0.08220610864592617,0.4258773439653415,1,35-50k,6,0.34471714830403,South London
drive,HBO,full,1,19.820964997748035,64,1,1,1830.0,0.29740702685147175,0.08778815155592226,0.05122071619050732,0.014376554930684016,2,35-50k,3,0.17788849739364823,South London
drive,HBW,full,4,6.352916825512807,43,1,1,15209.0,2.781117038309391,0.9774058501786959,0.5960707330012962,0.3062543151814576,2,75-100k,2,1.0900514021814451,West London
drive,HBO,free,5,13.462488851792617,63,0,1,1302.0,0.3621658407648113,0.103115023301198,0.12136631809907501,0.1368020334033132,1,50-75k,1,0.12244046103621571,North London
pt,HBW,full,3,23.275140496090078,33,1,1,13726.0,3.2043242137243317,0.9380768084326132,0.45877216730373616,0.1749847410018711,1,5-10k,2,1.0059751611548284,North London
pt,HBO,free,1,15.776481502726265,74,0,0,1746.0,0.43535044567192943,0.11211847454590639,0.1733394144213024,0.3393483555527389,0,50-75k,1,0.30750121733392005,West London
drive,HBO,full,5,17.30811447490471,33,1,1,1995.0,0.7566852540532678,0.18281715443517144,0.20766320763645235,0.27953675442790515,2,50-75k,7,0.43388362038818873,East London
pt,HBO,free,5,7.993262560833498,72,1,1,13490.0,4.489483723397318,1.3877570080143875,0.7179388083879368,0.4559173973749544,1,50-75k,1,1.0065067285917508,West London
pt,HBW,full,6,16.372149629431682,53,1,1,3098.0,0.59694012456058,0.2138257162864933,0.20226462933697004,0.6635402570809777,0,15-20k,1,0.18573770103804632,Central London
pt,HBE,full,1,7.803550966196339,32,0,0,4947.0,1.5605081906568712,0.5157844675243413,0.3518958079606881,0.2782795518668991,2,25-35k,5,0.6448052225989508,East London
drive,HBO,full,2,13.459886292472362,64,0,1,2236.0,0.4540963499565595,0.21963012303330218,0.16150164488246246,0.4461505018116806,0,50-75k,2,0.32562201427505316,Central London
pt,HBO,free,7,11.910943578722986,62,1,1,5586.0,1.5472558362697695,0.6939025798195714,0.45170599980000803,0.48374480628714656,1,50-75k,1,0.5713846789478312,North London
cycle,B,full,3,12.09845894344647,47,1,1,4800.0,1.481701167223963,0.536417485535172,0.5720572210788476,0.7570598620084981,0,<5k,1,0.7540627214133575,Central London
pt,HBO,free,1,11.534038749045648,76,1,0,1954.0,0.3364442549219973,0.11862862831935529,0.13447707530815228,0.4676850001383177,0,15-20k,1,0.09924799842732131,South London
pt,HBW,full,5,6.057616536764165,53,0,1,7441.0,1.1701902698795665,0.45572441573317385,0.27437254812586326,0.19419629253314924,1,75-100k,1,0.49168300886578353,West London
drive,HBO,full,5,18.593063241320166,29,1,0,3983.0,0.9902923923985578,0.24405948035490166,0.20940613549859577,0.27860792975033205,2,15-20k,5,0.36179837438173906,West London
walk,B,full,1,6.047714727502438,49,0,1,559.0,0.2214325287361825,0.07711310114326725,0.08047315123741951,0.31890315340471576,0,35-50k,2,0.09116501207382066,Central London
walk,HBO,full,1,19.949236766948285,35,0,1,696.0,0.22199285679322447,0.07029876977474664,0.055592667724723134,0.13638875346917317,1,15-20k,1,0.08997216870521565,East London
drive,HBO,full,7,13.935180579494649,37,0,1,2555.0,0.45287171199235426,0.1920607416878172,0.1353611784049432,0.12233127191924462,2,20-25k,2,0.3860615840803043,West London
drive,B,full,3,18.37007711682557,48,0,1,15554.0,3.2917565627534344,0.8996197050559503,0.7290065303439451,0.3340472399385482,1,35-50k,2,1.2426919907732075,West London
pt,HBW,full,4,23.30251092735786,49,1,1,17147.0,4.566229704840723,1.2457377736591886,0.7775815360951711,0.4737630487493227,1,35-50k,1,1.115129539778821,West London
drive,HBO,full,6,16.003147001296682,26,1,1,1990.0,0.5121911345298188,0.13494055561219442,0.1520699396678092,0.160986045039814,1,25-35k,2,0.2626707355193115,South London
walk,HBO,free,3,16.857468241449418,65,1,1,811.0,0.23565860838939487,0.09250313930826501,0.07141127454829023,0.41812328955417855,1,20-25k,1,0.13365172219979315,East London
pt,HBO,full,6,15.205312853768437,30,0,0,6184.0,1.4426596109728176,0.48543607119530197,0.554312837821219,0.6974272388089452,0,20-25k,4,0.6894064817514909,Central London
drive,HBO,full,7,11.30108916877511,25,0,1,1891.0,0.44659619784035803,0.1515762709327765,0.16631993130793682,0.2718364269325032,1,10-15k,3,0.248052427071644,South London
pt,HBW,full,4,5.36573085525846,28,0,1,8327.0,1.9661251893282616,0.6281262857661541,0.5782689404010227,0.7440668165955681,0,5-10k,1,0.7767705664465407,East London
drive,HBO,free,2,19.97715040442518,8,1,0,2022.0,0.5691910646924834,0.21056576327678658,0.13715750974993635,0.27624113289209523,2,15-20k,5,0.530057623197277,West London
pt,HBW,full,5,7.970604125193265,37,0,0,1995.0,0.32906640238474394,0.1850903366754935,0.14310152331653753,0.12234494343734154,0,25-35k,4,0.34390775953879227,South London
pt,HBO,dis,3,9.912352329471995,19,1,0,2830.0,0.5826961210660815,0.5160115748923486,0.2906590598372578,0.5819362601110489,0,10-15k,1,0.3899844010196829,West London
walk,NHBO,free,2,14.90141552508485,55,1,1,670.0,0.2409258024858172,0.07190475411176198,0.08661889456654857,0.32271051696711134,0,10-15k,1,0.1413436880865939,West London
pt,HBO,child,7,12.937450971456563,14,1,0,4452.0,0.9328222708850674,0.20119499406416094,0.2978392095612689,0.4271791419490155,1,10-15k,5,0.4409536870922021,North London
pt,HBW,free,4,18.112364049785338,73,1,1,4913.0,1.0407206539667007,0.5375775730766599,0.39740221690515337,0.5759374969498947,0,50-75k,2,0.4791952361782706,Central London
pt,HBO,dis,3,17.419893081905247,23,1,0,594.0,0.16150704210645966,0.06586964469138529,0.08411673879277444,0.46198979951423913,0,20-25k,2,0.13647098463274085,Central London
pt,HBW,full,4,10.592426509933041,31,0,1,4698.0,0.7013188219601064,0.34894070539405214,0.2960409991848103,0.8176116904953863,0,50-75k,2,0.299872249493351,Central London
drive,HBO,full,7,15.260703507593968,33,0,1,2265.0,0.7191825376237716,0.42787051164425377,0.24423743681723442,0.24341811749891518,0,35-50k,3,0.43158981543474134,North London
cycle,HBW,full,3,9.4882091972086,26,0,0,7167.0,1.5721327996243133,0.5628243383923227,0.45262037772459573,0.44982983664183895,0,20-25k,2,0.42012759253020826,East London
pt,HBO,free,1,20.054008102378198,49,0,1,2923.0,0.9115324966499742,0.2857282899363128,0.20374677194012758,0.3020237236825597,3,75-100k,2,0.41056392246488493,West London
pt,HBO,full,5,20.350096566730965,28,0,1,5739.0,1.2967513746108075,0.4085904548744249,0.4470769492276669,0.6794232686084598,0,50-75k,2,0.4294337102013574,West London
pt,HBW,full,2,7.219305150783503,46,1,1,9647.0,2.0991507472082302,0.5797201219247159,0.5492959320015133,0.6154393898353658,1,5-10k,1,0.8753750817410418,South London
pt,HBW,free,2,7.721776357694765,67,1,0,7546.0,2.044935008119948,0.6064434994661199,0.546948806908072,0.38868711502094927,0,75-100k,3,0.6230217740223938,South London
drive,HBO,free,3,17.097066524850792,70,1,1,2200.0,0.5988821465858981,0.18443706577934119,0.16249707517804135,0.09413245887500712,1,10-15k,3,0.33597088907452805,South London
drive,HBO,dis,4,18.9379607710273,31,0,1,16482.0,4.290524263342415,1.2103967361909558,0.7360430861166996,0.36654990249852226,2,75-100k,6,1.0218129024147111,West London
drive,HBO,free,3,9.565229446342856,5,0,0,6759.0,1.849370374655897,0.4751978659048318,0.3431116190157776,0.46179306246402474,1,>100k,4,0.5779939862183879,West London
pt,HBO,full,6,10.726161681951332,23,1,0,975.0,0.3337532463108616,0.1426801773431459,0.12948422994965186,0.4533126894761491,0,20-25k,1,0.2198070220948995,Central London
drive,HBO,full,7,11.400608212511486,52,1,1,3161.0,1.2505366431966867,0.21228666045530442,0.21816610202618641,0.42012527929327387,2,50-75k,2,0.3392364836050547,South London
drive,HBO,full,6,20.586170135142144,27,0,1,2973.0,1.115701033432831,0.20876264856327653,0.15853082828683782,0.18028094771991038,1,10-15k,2,0.41170828931112524,North London
pt,HBO,full,2,20.317493180114617,24,1,1,5782.0,1.8486786357539873,0.5230191491241167,0.20483941595025187,0.419701333799349,1,10-15k,1,0.31854128618262856,West London
walk,HBE,full,2,6.56362812914253,25,1,0,602.0,0.19270939857293376,0.06087929400658542,0.07392390501401518,0.21851412633393696,1,15-20k,4,0.15775103371084595,East London
drive,B,full,6,13.651423422719631,37,0,1,9702.0,1.852478651806321,0.5431138279245987,0.3889462985782409,0.40646954304545546,1,>100k,5,0.5970150228384374,West London
walk,HBO,free,6,11.45986017517313,91,0,0,758.0,0.23931534664038706,0.07062446628384149,0.06494159707488799,0.1262294679871883,0,25-35k,2,0.12298578378386336,East London
drive,HBO,free,2,10.196739635736407,70,1,1,5550.0,1.7818208795859483,0.5645656328489894,0.37015200779150836,0.3363086710308377,1,50-75k,1,0.9135139558426774,North London
walk,HBO,dis,6,8.90549724578418,22,0,1,798.0,0.2061010546752765,0.05319368181137866,0.038536444104300724,0.36174085338930495,2,>100k,4,0.18745894413917452,West London
pt,HBO,free,7,11.165098362497776,68,1,1,3445.0,0.798446593935157,0.30766726688165974,0.2707436986355844,0.32557974192109485,0,20-25k,1,0.5260112425323704,Central London
pt,HBW,full,1,7.264873599589496,50,0,1,8318.0,2.102677375409655,0.7560006039724771,0.6022262079422789,0.746057330642515,2,15-20k,3,0.700741883829896,West London
pt,HBO,full,7,16.879782367588042,23,1,1,10893.0,2.5798732940114704,0.844996892717879,0.8039969779382532,0.44643141604477865,3,10-15k,4,0.7049951512715112,East London
drive,HBO,full,6,10.831814994651538,23,0,1,1875.0,0.3548090057937211,0.15393151645730385,0.14635959994672412,0.21170837659365319,1,20-25k,3,0.3019350420540513,West London
pt,HBO,free,3,9.345644588010568,59,0,1,613.0,0.19895637653794984,0.10215541176780246,0.0710303504807705,0.3521805961306397,1,25-35k,1,0.11662645804867823,South London
pt,HBW,full,3,10.452896606262552,24,0,1,7436.0,2.184717089047731,0.7337563647914793,0.6236883075956218,0.6899473237564568,0,10-15k,2,0.7222861139399913,East London
drive,NHBO,full,3,15.849954320405994,44,0,1,15905.0,4.183820627717779,1.2763732393515008,0.9966267837301678,0.5250970173779489,0,15-20k,2,1.3189277195736588,North London
drive,HBO,free,4,18.540678239158165,6,0,0,1826.0,0.7631723900350438,0.21116654483329797,0.2004356904913996,0.21673663912282654,1,>100k,4,0.5947092855268653,East London
drive,HBO,free,1,14.638245482500059,66,1,1,2381.0,0.7962451188233188,0.21698742347027974,0.1545200618099814,0.08909295055375108,1,75-100k,1,0.23850676337655885,East London
pt,HBO,full,7,17.737184782468578,45,1,1,9905.0,2.7655488118900986,0.9476515951200747,0.7413577199109214,0.5017432377868036,2,>100k,2,0.9659755200377675,South London
drive,HBO,free,6,23.221885853368637,87,0,1,4698.0,0.8562325975962628,0.2942484706184925,0.22775774678658492,0.30991495661764024,1,25-35k,1,0.6223278945382407,Central London
walk,NHBO,full,4,15.865939411010615,60,0,0,657.0,0.2900539806779268,0.06931526364252216,0.07566610078960012,0.508777645636341,1,10-15k,3,0.1814723173223367,North London
drive,HBO,free,5,18.765349919649854,73,1,1,1691.0,0.37335099801757027,0.15012804081949707,0.11183874995130388,0.09686171594016818,2,35-50k,2,0.3850545304547585,South London
walk,HBW,full,3,10.564101265056552,29,0,0,652.0,0.22826245681841378,0.062194683987237445,0.07057348236751099,0.14801349243272735,0,10-15k,1,0.13636713066805536,Central London
pt,HBW,full,5,8.281930695845228,28,1,0,6571.0,0.778867187248817,0.5085236182048483,0.5147803115707117,0.7198408321709143,0,<5k,2,0.25138641284261043,Central London
drive,NHBO,free,1,13.194784803805316,68,0,1,1297.0,0.303436348121832,0.08569832139878202,0.08750119696970388,0.04321574628776018,1,<5k,1,0.21504138065152972,North London
walk,HBO,full,6,14.322919487562231,33,1,0,980.0,0.2633728440527617,0.0537098060465735,0.04007683671520931,0.15649439700106477,0,<5k,1,0.2164234202934824,South London
pt,HBW,full,3,7.920508613269821,20,0,1,15731.0,3.3311432919321122,1.1343146099508588,1.0301834049518925,0.647697943398101,1,50-75k,2,0.8705262870853967,South London
pt,HBO,full,6,14.867105078161524,36,0,0,496.0,0.22428591071645385,0.06826581778710376,0.13291286060657762,0.412079753773433,0,25-35k,1,0.25185622368722366,Central London
drive,HBW,full,2,6.674028811634411,55,1,1,14241.0,4.107002447077687,1.1942720489802015,0.6354056835903734,0.4207810648614225,1,20-25k,2,0.6419333114351304,West London
drive,B,full,2,16.087474583991263,65,0,1,4844.0,1.6160232241725396,0.4752526675716905,0.3269150850241235,0.40500104458086467,1,25-35k,3,1.0887696156002709,West London
drive,NHBO,free,2,15.376840752955351,58,0,1,3942.0,0.9167429241742459,0.47762319392823,0.3487134036025431,0.295057459326939,2,35-50k,3,0.509466813607624,East London
walk,HBO,full,7,17.837852825773734,33,0,1,3373.0,0.5907792688928436,0.3756535129931879,0.08835167132037786,0.4424374347327741,1,35-50k,2,0.22689522853380967,East London
drive,HBW,full,7,15.410567098707654,49,0,0,13270.0,2.8813879887563902,0.9051089494316141,0.6443344201972581,0.33109835076300365,0,15-20k,2,0.9989977956808933,East London
walk,HBO,free,3,15.16675417910088,70,1,1,537.0,0.20442841120709965,0.08769683601489917,0.10474701617532828,0.48863146325183127,0,25-35k,1,0.13257359525306298,Central London
pt,NHBO,full,3,17.259639815419963,29,1,1,1894.0,0.4664188327850559,0.2502329720607298,0.3485749004133058,0.7517232659943205,0,35-50k,1,0.22965901886928403,Central London
pt,NHBO,full,5,13.119595602363574,30,0,0,5928.0,1.5189826882692818,0.4587820134867216,0.5116401284573795,0.6341943278135266,0,75-100k,3,0.6729582838345621,Central London
drive,NHBO,full,5,12.888351228805524,52,0,1,5609.0,1.79615340343687,0.5713940068238282,0.4513774583729267,0.4567974520154671,1,15-20k,4,0.7088575489817012,Central London
pt,HBO,free,7,10.006576404305616,62,1,1,2210.0,0.37604336546703626,0.12312234024994159,0.16799223447892145,0.10801884646716477,1,25-35k,2,0.38926416234645655,North London
pt,HBW,full,2,8.344318194557244,43,1,1,2431.0,0.6213777318550838,0.21163588321820856,0.18793958038111477,0.47826675619276443,2,50-75k,4,0.35810005936336825,West London
drive,HBO,free,7,15.041636483779877,65,0,0,2462.0,0.9375098484315543,0.24670279653557672,0.18352240203575543,0.07781285872911667,1,50-75k,5,0.5085399773163696,South London
