travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,6,17.03834013541554,47.0,0,1,27547.0,3.5829848343240043,1.604975391129942,0.1572017647415965,0.39480116113754926,0,5-10k,2,0.2949098159922793,North London
drive,HBO,full,2,20.338110112089193,46.0,1,1,3911.0,0.4129469137342717,2.0270266229779583,0.09040969447878032,0.16246881263211338,4,25-35k,2,0.4811796430255892,North London
drive,NHBO,free,4,16.894485912693227,69.0,0,0,11666.0,0.8992420221748808,0.49883287831055567,0.3612607833623068,0.371643077960221,1,35-50k,2,0.7992341162537758,East London
walk,HBO,free,1,8.885764202202074,12.0,1,1,16597.0,0.8909862000776522,0.2795057691857759,0.1404609435244137,0.030526311117279006,2,50-75k,2,1.4627269071013291,West London
pt,HBW,full,2,14.205099661383938,52.0,0,0,2077.0,1.6637746914413751,0.47192664092866865,0.1905029794415029,0.6680954697159286,1,5-10k,3,1.0379717805706778,North London
pt,HBO,free,4,19.57446384607846,64.0,1,0,5681.0,1.7888882619828144,0.5191725812943732,0.6422993391363289,0.06781612179323512,1,50-75k,4,0.35933938096534773,East London
drive,HBW,full,6,13.642148733581264,53.0,1,1,1428.0,0.6619662483483053,0.14006488211427326,0.09519391843725461,0.24503964719881066,2,>100k,5,0.2964040283073924,East London
pt,HBW,full,4,21.861886870154713,44.0,0,1,6050.0,0.9084641706277347,0.15453245044630382,0.36313546184040574,0.5423695049247537,1,10-15k,3,1.4817976593002034,North London
drive,NHBO,free,5,13.038795735352315,56.0,1,1,1523.0,0.6735279865613636,1.0237405375037816,0.12308546719080556,0.24109452926051347,0,<5k,5,0.2658829217642373,West London
drive,HBO,free,1,13.229065468780284,60.0,1,1,27557.0,3.5924730449404514,0.275294929390575,0.6509676934723132,0.4108108411747901,2,>100k,2,1.0287667707630788,South London
pt,HBO,full,6,15.871022776103581,53.0,0,1,1699.0,0.41444784687860214,0.14293252510217294,0.6375066723584898,0.02778212054774106,0,25-35k,1,1.0471097049426517,Central London
drive,HBO,full,6,12.140128088975043,21.0,1,1,16570.0,1.6457207344361708,0.11935473171865475,1.452730405478491,0.5085215828876188,1,50-75k,4,0.19979452420654856,South London
cycle,B,full,3,17.181865065677567,17.0,0,1,16620.0,6.333819624204825,1.036888766532447,0.367933411347532,0.5064326131120473,1,35-50k,4,1.0210695691722662,Central London
drive,NHBO,full,7,7.363601163269979,58.0,0,1,10404.0,0.5967159249859,0.14548561893262654,0.12788855434097895,0.15370060347968223,2,50-75k,2,0.3340039159446057,West London
pt,HBO,full,7,15.52858772613095,59.0,1,0,27558.0,0.25963671553409484,1.0391330542811061,0.03200391623243092,0.24848391636220274,0,35-50k,1,0.07725871692770396,East London
pt,HBO,full,6,6.644036381700166,35.0,1,1,1664.0,0.604812128375477,1.997809274144936,1.4567291180602373,0.7469937099478108,1,>100k,3,0.2711872109798569,West London
drive,HBO,free,4,12.086337326248804,81.0,1,1,2842.0,1.7717143344295812,1.039144784662586,0.10760567596117127,0.201975202843056,2,15-20k,3,0.5222817817801966,West London
pt,HBW,full,5,16.123371227680842,51.0,0,0,5734.0,1.7537170049569775,0.5379531586156368,0.38279884264512015,0.27398366511666583,1,25-35k,4,0.2102236471448231,North London
walk,HBW,full,6,12.290052838110276,50.0,0,1,10453.0,6.375923755960405,0.07269057127932488,0.06956388576899813,0.4030949303834433,2,>100k,2,0.12443568147515342,South London
walk,NHBO,full,4,15.99875897273236,45.0,1,0,1811.0,0.48568106804405,0.13428636211238107,0.1393514459203035,0.6534471856978235,0,5-10k,2,0.852175648015029,West London
pt,HBW,full,3,17.915816681749302,23.0,1,0,16411.0,3.5931676331380817,0.1400078400346541,1.007703126948016,0.46963465363225776,0,15-20k,6,1.4921266095799692,East London
drive,HBO,free,2,15.014347930698479,70.0,1,0,1317.0,0.4188153473840087,0.14892960420093598,0.13012487118678687,0.26434982300785925,0,10-15k,1,0.24780451361829806,West London
walk,HBO,full,7,12.460692991723667,40.0,0,1,2837.0,0.4787823586628776,0.11861777476587326,1.4565416433849978,0.29406384857970447,2,35-50k,3,0.27749754916751607,South London
pt,HBO,free,6,16.223756053238446,77.0,1,1,16637.0,1.8442995396351367,0.2706096867589176,0.6453965161480969,0.26941211342720023,0,20-25k,1,0.5226091873241182,South London
drive,HBE,full,4,9.807285663818979,21.0,0,1,10557.0,0.4166155158000375,2.019478893352936,0.09116333815012378,0.2644911141366467,1,10-15k,5,0.3284853015995873,South London
walk,HBO,full,7,15.247353660578156,33.0,1,1,9275.0,0.5982208228099529,1.605906088367852,0.6336943412711948,0.24420358533792355,0,35-50k,2,0.22024630249196842,Central London
drive,HBW,free,6,17.878441593171825,39.0,0,0,27533.0,0.592189641378173,0.14697204974026523,0.5782450911337441,0.25490398895566735,1,20-25k,4,0.2187968973917789,South London
drive,B,full,2,7.655848664549981,27.0,1,1,16654.0,1.7950191764868386,0.2782248371179601,0.3718496524948362,0.4533752652179353,1,75-100k,1,0.369698752420752,Central London
pt,HBO,full,4,10.180573731512055,53.0,0,1,2102.0,0.5172935052720853,0.13143562857439173,0.14938081056751404,0.10157788367048469,7,25-35k,3,0.7024657730685175,South London
pt,HBW,full,4,8.310100878638526,33.0,0,1,16599.0,1.7723665496962995,1.0324762186846823,0.19513157583501164,0.6980243600008585,0,75-100k,2,0.8028173595360051,East London
pt,HBO,full,6,12.839131713853808,52.0,1,0,5680.0,0.86588773460791,0.14465034365009452,0.37144880525052104,0.38568226961118157,0,<5k,3,1.0348810215088415,East London
walk,HBO,full,5,13.817498092005525,46.0,1,1,1671.0,3.44487795638655,0.13540680777404313,0.12193998668194969,0.31151573007903444,3,50-75k,4,1.4620982650470096,West London
pt,HBO,free,6,15.798663053229328,71.0,0,0,2074.0,6.3303647649615575,0.1386725005502687,0.6495696408620181,0.1476138579266778,3,<5k,2,1.6409595113603697,North London
pt,HBO,16+,1,13.048955690050324,16.0,0,0,1396.0,3.592898809531876,1.0401505526424606,0.64866788222856,0.5122560568912154,1,25-35k,4,0.8016990624646384,South London
drive,HBO,full,7,17.067616151741557,52.0,1,0,1525.0,6.313040544396227,0.12808194805119963,0.10688459982844381,0.532674347351678,1,20-25k,5,0.28032285003579954,East London
pt,NHBO,full,2,16.386844120078504,42.0,1,0,2621.0,0.5871137060952084,0.1949746740907206,0.11626810006082257,0.7017999058007137,0,50-75k,1,0.36656369918131293,South London
drive,HBO,free,3,20.183232905703974,72.0,0,1,2691.0,0.40006047142919127,0.21473486636564934,0.12758303714779895,0.25707873442258156,1,10-15k,1,0.3586257237197852,Central London
drive,HBE,full,6,7.770960743598579,25.0,1,1,1901.0,0.4035204805949829,0.11031675913331113,0.12055766656521032,0.029759094170156063,1,35-50k,4,0.2718237945140621,South London
walk,HBO,full,1,7.976659815677274,52.0,1,1,3069.0,6.344477302258318,1.0391418241313701,0.6484444129244233,0.4472365073044839,0,>100k,2,0.7934152339713768,Central London
drive,HBE,full,3,7.803103456018532,22.0,0,1,2269.0,1.7181608351735802,0.13032802825856568,1.0064136785053504,0.46594012666997797,2,20-25k,3,0.7932013733196129,South London
drive,HBE,16+,3,16.725909840370186,23.0,1,0,11452.0,0.8177236602537065,1.6012873828492706,0.9995717060472448,0.2887198162791978,1,75-100k,5,0.8139697805482196,North London
walk,HBW,free,7,8.505745348274928,55.0,0,1,1456.0,0.6416085989004654,0.19052364884276263,0.14851672283710066,0.797329110476477,1,75-100k,3,1.4834908968749165,West London
drive,HBO,full,7,22.98621592102106,47.0,0,1,11578.0,1.736713034366294,0.5415425246502493,1.4612085219900635,0.18084319973681207,0,10-15k,2,0.5596142521064597,West London
walk,HBO,full,3,18.371576258511983,34.0,1,1,27568.0,6.341647793633468,1.0389689756614648,0.36476250923674647,0.4915814815325493,1,75-100k,1,0.22372432578905443,West London
drive,HBO,full,6,16.48041205885486,38.0,0,1,1609.0,0.38795750946267477,0.15263636008761858,0.9248602698513536,0.2792435095939315,1,25-35k,4,1.7259151014028316,East London
drive,HBO,full,6,23.276595032643293,30.0,0,1,5931.0,1.8083375082721722,0.5090565349209908,0.18433560634095444,0.19901221816333592,0,15-20k,2,1.0334587080159037,East London
pt,HBO,full,1,10.59932063645894,60.0,0,1,13187.0,6.0834188168543735,1.9761673523051533,0.11507429490100422,0.22830438196308298,0,<5k,2,1.4142769247481533,West London
drive,B,full,4,7.119475505120477,38.0,0,1,16356.0,3.5922665903287303,0.13260826995008954,0.11412292729021922,0.3934794206909438,0,10-15k,3,0.3160733993823431,West London
drive,HBE,free,5,15.379087529344824,18.0,1,0,2143.0,0.7200244912033907,0.20969658453133058,0.1037529907255422,0.2311893169555431,0,75-100k,2,0.8082871238826856,South London
cycle,HBE,child,4,15.811311809997589,41.0,0,1,1282.0,6.348570214828378,0.2416996346284468,1.4330709575832776,0.25774279371388714,1,25-35k,4,0.7130247662916822,South London
pt,HBW,free,1,12.39671179893544,60.0,0,0,1902.0,3.593628461981526,0.10743066713039914,0.32874907768199035,0.051616490965949724,0,15-20k,1,0.17942382408128976,East London
pt,HBO,dis,5,12.081340124656032,20.0,0,1,26604.0,0.5654291713250809,1.9793672637301243,0.12227440766158468,0.21905356043317922,0,50-75k,4,0.7341735543906067,East London
walk,HBW,full,7,20.340285143156706,51.0,0,1,1548.0,0.6133525702773422,0.14955104602358174,1.0128479705840239,0.6300688306699099,1,35-50k,4,0.24896947703927855,West London
walk,NHBO,full,4,14.174823437063127,32.0,1,1,2548.0,0.5669458516854673,0.2158215210745804,0.10398752515414468,0.05924779742256907,1,35-50k,4,1.1694245510387296,West London
pt,NHBO,free,2,8.258691888095676,73.0,1,0,2136.0,6.359520370798476,0.15080506608914868,0.3416326584573829,0.704748483780917,0,10-15k,1,1.0364242278960007,South London
walk,HBE,free,3,18.24891877296478,16.0,1,0,11527.0,3.5898262914922863,0.5284264857164984,0.17981817501116087,0.31621895098305164,1,20-25k,3,1.6945830495349685,South London
pt,HBW,full,4,12.80686923289991,49.0,1,0,3265.0,0.3918011796877856,0.12867082602196173,0.646569694074928,0.02412950183451046,0,25-35k,4,0.2173668070387184,East London
cycle,HBO,full,6,21.697141411541274,16.0,0,1,1598.0,0.596715974297715,0.14462332727225718,0.12202599433098028,0.3007535430450484,1,<5k,1,0.25072881292353616,North London
pt,B,full,5,11.519675784262697,50.0,0,1,27481.0,0.4162466141087136,0.12632012892828495,0.1311904069981935,0.1507797551597475,1,<5k,2,0.22497953118843833,East London
walk,HBE,free,3,9.546969095894866,33.0,1,0,1987.0,0.4150358422930786,1.0218184195124687,0.1405006400521476,0.3808863329859926,1,20-25k,2,0.21665789177886255,South London
walk,HBO,free,5,13.487822880884147,60.0,1,0,1457.0,0.27860523719447544,0.508961285928762,0.3483925052104841,0.395134580131481,0,20-25k,1,0.16405579148566055,East London
pt,HBW,full,1,7.309056804543871,47.0,1,0,5737.0,3.592129221585184,0.27099286323694305,1.0085067195486521,0.4789198463103149,2,>100k,3,1.489380272880822,East London
walk,HBO,16+,2,17.84548521141409,29.0,0,0,11586.0,6.343537710511339,1.0388316904041617,0.356480255124114,0.10634046619565952,1,15-20k,5,1.0307732206179094,East London
pt,HBO,free,2,11.215494099064358,70.0,0,1,27553.0,0.4119684564779244,1.0328887116337098,0.3228163380732397,0.03930944959743354,1,20-25k,1,1.5104922183937461,South London
pt,B,full,3,7.891863533812243,11.0,0,0,9735.0,3.5809060037625864,0.22340393522124571,0.14309208147525598,0.5290236396574858,0,5-10k,3,0.18639531295718,West London
pt,HBO,full,1,17.626557842317855,12.0,0,0,1800.0,3.5933503836604164,2.0276514074299223,0.09148456397505943,0.16400919969344796,0,75-100k,1,0.2840700493585725,Central London
pt,NHBO,full,4,18.944481125600053,51.0,1,1,1896.0,0.41141735841369,0.17293741987370922,1.0127520233443423,0.8048265090266312,1,>100k,2,0.22093714517546859,East London
pt,HBO,free,4,7.75859214224465,37.0,1,0,5773.0,1.751210178928407,0.25499320028516104,0.3757125413697102,0.3661512056778546,0,50-75k,1,0.5674819920830131,Central London
drive,HBO,full,1,13.06888894140188,59.0,1,1,1123.0,0.6300201143364902,0.19625985630943113,0.11434187283978423,0.07502812960785427,2,50-75k,2,0.7770424606966227,East London
walk,HBO,free,7,20.13507269137293,53.0,1,0,1937.0,6.088760747183601,0.13788388122908757,0.9764973031333227,0.30812306934485806,2,35-50k,3,0.2131645684410413,Central London
drive,NHBO,free,1,14.031462559304693,56.0,0,1,2810.0,1.813157615433676,0.5256322552962145,0.6351249370362946,0.270500265430701,2,50-75k,3,1.0328516166851347,Central London
pt,HBO,full,4,13.127104239445853,28.0,0,1,16531.0,0.8526967728619258,1.577428471699485,0.6334432476981078,0.5275820533077007,0,50-75k,6,0.7991468559090483,Central London
walk,HBO,full,7,8.214005488903718,47.0,0,1,27573.0,0.41287902966424767,1.0395013087311082,0.08466014086763685,0.15433509329914755,4,75-100k,2,0.17433364088281114,North London
walk,HBE,full,3,7.664110752631311,26.0,1,0,4565.0,1.677916508600454,2.019838349643867,0.33458699807098463,0.26191709969200094,0,10-15k,3,0.3133913315771222,West London
drive,HBW,full,1,10.911956092614412,56.0,0,1,2111.0,0.4882472105897793,1.547793513781984,0.10841862432372872,0.0362886906770336,1,10-15k,1,0.21726941803598382,South London
walk,HBW,full,2,9.165780686036578,13.0,0,0,16411.0,0.2566788656081406,0.10536347478445084,0.6552746461686957,0.36540365197401026,0,5-10k,2,0.1861754684288336,West London
pt,HBW,full,2,18.20307079519814,43.0,1,0,11575.0,3.593490377279201,1.0372610802707438,0.6466138548251259,0.6016001880560363,0,10-15k,1,0.1965282320778001,Central London
pt,HBO,full,3,14.003012217869806,54.0,0,1,16355.0,1.7848140519663953,0.5215289245117439,0.37498796547957625,0.10595909586698415,0,15-20k,1,0.5609881456458977,West London
drive,HBW,full,7,20.22927136622075,37.0,1,1,16763.0,0.900539410890325,0.28299480685475076,0.1721618233578455,0.5322190122339769,1,50-75k,4,1.0228778533684775,Central London
pt,HBO,full,5,14.538617354992546,32.0,0,1,15783.0,0.5066326860220701,0.1183822034219325,0.6394072992353657,0.35369092272850616,0,20-25k,1,0.2731699937497493,South London
pt,HBO,free,2,15.076491735051178,73.0,1,1,11591.0,0.4198628149536895,0.266070627749877,1.0068436980907658,0.3030185272244098,1,50-75k,2,1.5085730501922319,West London
pt,HBO,full,6,10.516488754033908,24.0,0,0,1932.0,3.5522137880719464,0.14367132730803694,0.13748318659270742,0.25731224512101636,1,25-35k,1,0.27603579154357283,East London
walk,HBO,free,1,17.034241389895463,65.0,1,0,623.0,0.12557319719897705,0.44644118756822926,0.6417371456994392,0.15116710421724364,1,15-20k,2,0.18378441427052464,West London
cycle,HBW,full,6,8.002550748214817,48.0,0,0,16548.0,1.7655216274564114,1.036322335121878,0.648877927184542,0.3298654682321298,0,>100k,2,1.4923563884947137,Central London
pt,HBO,free,2,10.823375322429301,70.0,0,1,11567.0,6.284677722884246,1.0356047450241819,0.3624808513440021,0.10570270085398094,0,35-50k,1,0.571918757828905,East London
walk,HBO,free,1,14.082583455488926,69.0,1,0,27571.0,6.370687759295098,0.1319068325170284,0.646355201737426,0.5059343592068264,0,<5k,1,1.0407096302612968,Central London
drive,HBO,full,2,16.46911594398342,19.0,0,1,1605.0,0.5255153717815219,0.16757717152189294,0.1148785742163531,0.3022646416082319,2,75-100k,3,1.5148245751857135,East London
pt,B,full,6,7.917991623232105,37.0,1,1,16488.0,3.589831464057678,1.0384091969007347,0.37089338798517657,0.20282028007980338,5,50-75k,4,0.3828599345772635,East London
pt,HBO,full,7,13.811770821805188,42.0,0,0,11604.0,0.4193211255600971,0.27203531239376727,0.37238321097665883,0.15834499691336834,0,<5k,5,1.4722031275898095,Central London
pt,HBW,full,2,17.96855754125705,45.0,1,1,5759.0,6.3303478238041775,0.5377848224151227,0.36571088913955435,0.7513241029323506,0,10-15k,1,1.631295018508435,Central London
pt,HBW,free,3,16.084508201751042,19.0,0,0,16642.0,0.3379581136007835,1.5950125312277237,0.11204123371045356,0.6206311134945599,0,<5k,2,0.2179324524474557,Central London
drive,HBW,full,3,15.43902610808356,52.0,0,1,11174.0,3.583104301161334,1.993318722458802,0.38057266784494725,0.513942441762748,2,50-75k,3,0.8139545255303426,West London
walk,HBO,full,1,14.530769600515349,54.0,0,1,1919.0,1.4540241009537935,0.145810150087912,0.3277121734279042,0.47308462349736047,0,25-35k,3,0.28388466960958164,South London
walk,HBO,free,3,15.792388177089238,59.0,1,1,2143.0,0.34365503556170524,0.13986677644136186,1.449503025031302,0.4057807855923676,1,25-35k,1,0.18454766260661198,Central London
pt,HBO,full,5,9.403301222472377,26.0,0,0,5432.0,0.4016373629069471,0.13873354901127807,0.1151747272805522,0.5197503446758522,0,15-20k,4,1.04787708915571,Central London
pt,HBW,full,1,7.087143012333526,41.0,1,0,11772.0,6.341705439021572,0.5405301885318261,0.6535829636364037,0.7227239775153955,0,50-75k,6,0.3546979456798336,West London
pt,HBO,full,4,11.85111606940276,49.0,0,1,2294.0,0.6309591320699351,0.22387964410654168,0.32666494221048226,0.5249225820977675,1,35-50k,1,1.459582397255401,Central London
drive,HBO,full,7,16.944860508863268,40.0,1,1,2566.0,0.8201771091074304,0.14102528081971866,0.11637252925562397,0.1846274671110734,2,<5k,2,0.3296957412057032,West London
walk,NHBO,free,6,13.919545426739706,39.0,1,0,16599.0,3.5930026687753727,1.0400116789898064,0.3523239360664143,0.49655826566855166,0,15-20k,3,0.1218320992311853,West London
cycle,HBW,full,5,17.793874047062626,45.0,0,0,27546.0,0.6391848283380339,0.1991116444963032,0.14718903605811717,0.31554055115446195,1,15-20k,6,0.5045175029278411,East London
walk,NHBO,full,5,8.019701321066815,18.0,0,0,3390.0,1.7977171684972604,0.5072506775660537,0.3670870952835682,0.44817827817020384,0,10-15k,1,0.8057701798244555,East London
pt,B,full,5,13.624158484787921,29.0,0,1,16552.0,1.7701766724342076,0.5217962196938263,0.37086722631697605,0.3181311072075488,0,<5k,1,0.23995583951889446,East London
pt,B,full,6,11.509785616233604,31.0,1,1,2183.0,0.4158642658641383,0.13173045099055777,1.0126562488681552,0.6815310585154114,0,25-35k,3,0.714116292445455,East London
pt,NHBO,dis,1,9.416496858120512,20.0,1,0,16371.0,1.7906020165625547,0.5225117474420297,1.0151346357462574,0.4788704918520199,0,5-10k,3,1.0444293885712577,West London
drive,B,16+,1,18.612793287961,23.0,1,0,11595.0,3.5920501323544447,0.5179700939549574,0.11119967909504519,0.33218305198007264,0,<5k,6,0.5417604328421733,North London
cycle,HBE,full,5,15.94781531789717,41.0,0,1,2651.0,0.5245413217380586,0.18873551124403126,0.11204560079094286,0.28586512451761864,2,25-35k,2,0.29118321984684503,Central London
drive,HBO,full,6,23.319244897323777,11.0,0,1,1736.0,0.4185326771130981,0.1417986800896666,0.11248820598308433,0.10834781213139039,1,35-50k,6,0.302577436797517,South London
drive,B,free,5,16.891705537986645,74.0,1,0,9688.0,3.575347112006173,0.2370403317613198,0.9188291929879486,0.3019872339230046,0,10-15k,2,0.5244464231540967,North London
walk,HBO,full,5,22.98784088169002,22.0,1,1,1913.0,0.4295105335308958,2.0094149484102783,0.12587393813174677,0.1470710907543774,0,20-25k,1,0.20977132340394297,East London
pt,HBO,full,1,11.21553594602931,50.0,1,1,27530.0,3.588605616651353,0.15360946974879183,0.633248859763325,0.39157145468030363,0,35-50k,1,0.8063900279705604,South London
drive,HBE,full,1,6.660719498430356,49.0,1,1,2437.0,0.6351866390446996,0.13622716502004756,0.11021264118609447,0.10650305019371824,2,75-100k,4,0.3220936779108651,South London
drive,HBO,full,1,22.42183345882011,61.0,0,1,13346.0,0.47990264782102987,1.971163193856697,0.12765618162171813,0.11921712317815536,2,15-20k,2,0.21198560416354503,East London
drive,HBO,free,2,16.28262819749937,66.0,1,1,1908.0,0.404761111147671,0.1508204695777197,0.11649372849609388,0.20441820929796123,2,>100k,1,1.3606527262669101,North London
walk,HBE,full,2,15.310478180205687,33.0,1,0,812.0,0.16416935709323704,0.10841902260675161,0.6448600500385271,0.31615066359989386,0,15-20k,5,0.18456458840366072,Central London
pt,HBW,full,5,6.960116817311227,11.0,0,1,16492.0,6.368818146768934,0.5310393328862326,1.0129304653183855,0.5843574799778158,0,50-75k,2,0.8021671870598257,South London
walk,HBW,full,6,15.611840581007868,31.0,0,1,16476.0,3.5884902781516472,2.005997803666929,0.18366171053096433,0.39844234851462385,0,20-25k,2,0.8064862731748929,Central London
pt,HBO,full,1,15.161912170261997,40.0,0,1,1939.0,0.5222762021046183,0.12913615189812575,0.9900171584116754,0.4770623593644151,0,<5k,3,0.22236429198556323,Central London
drive,HBW,free,2,8.58062313721289,49.0,0,1,3228.0,6.3029332870952715,1.0376424766448575,0.6327902883275184,0.26411752859373927,1,>100k,2,0.5682916076748161,North London
drive,HBO,free,1,7.186967563747593,84.0,0,1,11541.0,0.8411934693907879,0.257725513055205,0.3546161420912486,0.20370968170278647,1,50-75k,1,1.0006097791751716,East London
drive,B,full,5,6.987474188191492,17.0,1,0,3195.0,0.42237902038767566,0.2747867292787995,0.6459572816191386,0.5842104731825238,2,35-50k,3,0.5427988606891344,West London
walk,HBW,full,7,11.79723837363058,48.0,1,1,2638.0,0.6044241493563555,0.1942491305238141,0.10578789945955254,0.17896508921755902,0,20-25k,2,0.3561707633082544,South London
drive,HBO,full,3,15.938031401302485,55.0,1,1,2695.0,0.6264938032472905,0.14062560503515978,0.12317672987014686,0.2516223007423974,2,15-20k,3,0.34955687299667804,South London
drive,HBO,full,3,18.63818701260567,63.0,1,1,2531.0,0.3978341636199597,0.20697734486520253,0.9437822658510614,0.5754701555527388,1,15-20k,2,0.345895030533563,West London
drive,HBE,full,4,19.553717955679243,20.0,1,1,4075.0,0.7002722524841204,1.6090078402974932,0.640057061678023,0.3946680117765275,0,15-20k,5,0.809641617117865,North London
walk,HBO,dis,1,13.441321002440269,29.0,1,1,651.0,3.592941230629295,0.49193799973265284,1.0062358621218483,0.3289229086086608,2,50-75k,3,1.4872829594573074,East London
pt,B,full,7,13.304116115836031,28.0,1,1,16430.0,0.7972418186034493,0.5112498145104394,0.35321378194507586,0.38906707658121253,1,15-20k,3,0.4807878175032531,West London
walk,HBW,full,6,15.571146724552015,21.0,1,0,5507.0,3.5920945706592464,0.5090717601216287,1.4566702995275247,0.39149141877613564,0,50-75k,2,0.5422908566834331,West London
walk,B,full,1,15.383279563521889,47.0,1,0,1380.0,0.5408406610875535,0.16450805046072367,0.14222008815000073,0.7870177393623605,0,20-25k,2,0.3437970169936394,East London
walk,B,full,5,8.915836141606613,51.0,1,1,9731.0,0.687920402207513,2.0197573963040236,0.16219623159028446,0.6522108927527954,1,50-75k,1,0.32042435019255927,East London
pt,HBO,full,7,13.938223819545815,13.0,1,1,5139.0,0.3270968717444691,0.5317764851416129,0.350458995744737,0.1610997681243001,1,15-20k,4,1.4670370050922978,East London
pt,HBW,free,3,14.868314136223267,56.0,1,0,1594.0,0.5912843037613769,0.2166637402491379,0.9802098074448939,0.7025685889215776,1,35-50k,1,0.357070010999726,Central London
pt,HBE,full,4,8.102955260279632,53.0,0,1,27545.0,0.4139247070328838,0.1844559644907208,1.4578284721414418,0.2145499992162525,0,10-15k,2,0.2932659232752827,East London
pt,HBE,full,5,5.089418176550335,28.0,0,0,2747.0,1.804303522108776,0.2740157860111522,0.19318962145155905,0.45594663452698875,2,35-50k,3,0.35121917472042236,West London
pt,HBO,free,2,20.1024782835386,71.0,0,0,11606.0,6.334259011783185,0.27770687687171614,0.1838108412399668,0.4050652173948798,0,35-50k,1,0.22288811992051072,West London
pt,HBW,full,4,9.495120223470341,20.0,0,0,1891.0,6.220576081083292,0.13385454168826796,0.11949708288456073,0.2065760114006,0,5-10k,1,0.21559786972738368,West London
pt,HBW,free,1,7.683855512986023,60.0,0,0,5602.0,0.4241516269269447,1.0393913337929996,0.6491063318004067,0.04038307026650688,1,5-10k,1,0.5535914848620177,South London
walk,B,full,5,19.263556930851614,23.0,1,1,9122.0,6.36859086461935,0.09160171507533879,0.6525752516695063,0.6729917679169197,1,>100k,1,0.08994223702100286,Central London
drive,HBE,full,5,16.328760535118015,17.0,1,0,5277.0,6.363838540718711,0.13642008046382617,0.2046878347720102,0.33278946248998903,0,25-35k,4,0.3368707770379113,East London
walk,HBW,full,3,9.780440382518712,12.0,1,0,2695.0,0.4884610179069957,0.13533817126802436,0.12173893602721275,0.6804040249280893,0,5-10k,2,0.3498807704298327,West London
drive,B,free,1,9.83643558334842,63.0,0,1,15945.0,0.5450025099106306,2.0167102752929282,0.3417825807575497,0.3717394828119177,2,10-15k,2,0.463003635641801,North London
pt,HBO,full,1,7.866972602345404,30.0,1,0,27566.0,0.42809577924203024,0.2706170786640622,1.006756206276159,0.4903708623238518,0,10-15k,2,0.5453601317108818,Central London
walk,HBO,free,7,12.250057420289266,16.0,1,0,13389.0,0.48002762560012363,0.1331907086711833,0.1113575450047827,0.22381576152139243,1,10-15k,4,0.7967537575675211,Central London
pt,HBO,free,2,19.10920029679472,36.0,1,0,3091.0,1.7833748941577658,0.151545041012379,1.0048077545664835,0.526493233530531,0,10-15k,6,0.8017852824285651,North London
walk,HBO,full,7,12.230573332576709,35.0,1,0,3110.0,1.7447439041816755,1.0380581396127795,0.3764200121152148,0.5398216648315635,1,35-50k,1,0.7980492673626463,East London
walk,HBW,free,5,7.403300410290402,62.0,1,1,27559.0,3.5931319616244335,0.5163934186527377,0.6327681902344278,0.3701136943611591,1,35-50k,3,1.0190287891979817,Central London
walk,NHBO,full,1,13.006942952280276,30.0,1,1,2324.0,3.5922723281789213,0.4752589811728147,0.12766211937432795,0.6847877318970638,0,20-25k,1,0.26742691089457676,East London
pt,HBO,full,1,12.467726541070292,25.0,0,1,2998.0,0.8055823840332909,1.562560971157073,0.3711723499345276,0.4896987166262102,3,20-25k,2,1.0313870704108865,East London
drive,HBO,16+,5,21.258423033289354,16.0,0,0,10897.0,1.7570320977988627,1.0371502774561125,0.20499048041402979,0.38615281258977774,1,20-25k,2,0.31943869008845177,South London
walk,NHBO,full,7,14.426562006048817,46.0,1,1,11361.0,1.7459473021082876,0.2721555709597753,0.35874079469252973,0.24948657066474766,1,75-100k,3,0.17426934036279046,South London
pt,B,full,1,18.618258112750993,15.0,1,0,5889.0,0.8979802779874815,1.0349913980851497,0.6372371143912421,0.5006012887269019,0,50-75k,5,0.3711649007834131,West London
walk,HBO,full,4,15.657152167549986,24.0,1,0,27573.0,0.20375418283377095,0.09575735052810457,0.09850111079218729,0.24582903765312542,0,<5k,2,0.12251003992058658,West London
pt,HBW,free,6,12.760684186231707,68.0,1,1,5532.0,1.7356442976418407,1.0360481023556374,0.19139009135086504,0.4722827942854547,2,10-15k,4,0.816097548724916,West London
drive,HBO,free,3,17.107507009064733,64.0,1,1,16177.0,6.364297837451922,0.5171962343306451,1.460542289638703,0.49831985329646644,2,>100k,2,0.7979528261660813,North London
drive,HBO,free,1,8.534785378976338,62.0,0,1,1345.0,0.6568807427828632,0.16216578413845337,0.10346460279671432,0.20033564989300126,2,35-50k,4,0.4627776299375198,East London
pt,HBO,full,7,16.432487655451965,51.0,0,0,9483.0,0.4127597522079158,1.0366111379931893,0.15784000594480016,0.3847664953030033,0,35-50k,2,0.2910343933223486,West London
pt,B,full,7,15.832548994762583,30.0,1,1,3264.0,3.5921451971001392,0.14429713391606597,0.3690744019613546,0.26730445565125005,0,15-20k,3,0.5537891086515724,East London
pt,HBW,full,2,17.174967702187473,47.0,0,0,1585.0,0.42266071356014445,0.14864780478566847,0.11275955052028523,0.6549251606217394,0,>100k,2,0.41313856070339267,Central London
