travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,6,20.023003355322007,16.0,1,1,7477.0,1.7982043347271905,0.6831043798034604,0.3743039215230226,0.22387395016392667,1,35-50k,4,0.9269282476906665,East London
drive,HBO,full,5,7.406259150085948,52.0,0,0,2153.0,0.4866863937487984,0.17883465072670293,0.13741065413150683,0.21683360196811374,1,20-25k,4,0.3249499898597832,East London
drive,HBO,16+,7,12.979275158188985,72.0,1,1,1923.0,0.4294755989052996,0.19037489522027012,0.16255422810199363,0.1416826184484248,1,<5k,1,0.2828065452158371,West London
pt,HBO,full,5,20.068922939600395,20.0,0,0,8301.0,2.0137771868064007,0.6714370250189808,0.5897676837315139,0.6563202077208574,0,15-20k,4,0.50597849351138,East London
walk,HBO,free,3,15.461141793098367,89.0,1,1,762.0,0.3428539466220858,0.113213473228427,0.05717339548755215,0.2323639707061682,1,35-50k,2,0.31352577168538964,South London
drive,HBO,child,7,11.711107059206453,56.0,0,1,1673.0,0.43915127045405083,0.16732988172203275,0.13634700903287306,0.03996094376933407,2,20-25k,2,0.20474224082077555,South London
walk,HBW,full,7,9.638100091394232,46.0,1,1,1089.0,0.268451117714436,0.12136388298117426,0.08227137921680375,0.3887769454290675,1,50-75k,2,0.1430065903686442,East London
drive,HBW,free,3,14.638392741939438,47.0,1,1,15435.0,3.897536678279529,1.2510557269171263,1.115938981960678,0.4937213174370363,1,20-25k,1,0.7799781576652357,South London
walk,HBO,16+,1,14.896408156534823,18.0,0,1,1687.0,0.4142487432531632,0.3170379449022158,0.1232838186720825,0.19053168246204008,0,25-35k,1,0.2484140372431592,South London
drive,HBW,full,1,16.19499827310052,30.0,0,1,1643.0,0.4189302012807963,0.18395555003932884,0.11538123404227611,0.22711917180502436,0,15-20k,1,0.25594777635502863,Central London
pt,HBW,dis,2,20.57633118057885,19.0,1,1,4548.0,1.159459214946889,0.34654692758221656,0.2388284394160719,0.1504494927624177,3,50-75k,5,0.48437670767032465,South London
cycle,HBO,16+,3,15.897998890205221,23.0,0,1,2001.0,0.4305293151917338,0.17609568850900684,0.17479576883211786,0.48714258763906837,1,>100k,3,0.3522378923067442,East London
pt,HBO,full,1,15.947920578866144,40.0,1,1,2335.0,0.5883331534166851,0.20255986285722677,0.20193222159635724,0.23404600497891986,0,50-75k,3,0.4164533805899374,Central London
drive,HBW,free,6,16.783671216111,60.0,1,1,17758.0,0.42777955235541687,1.6105742287344122,1.088438845089414,0.3705726734044355,1,>100k,3,1.382764645690713,West London
pt,HBW,full,5,15.39949509672859,44.0,0,1,5277.0,1.885299318187842,0.6138834331464061,0.5581943243010741,0.5747444411501245,2,50-75k,4,0.6053372680222024,North London
drive,NHBO,full,3,19.638177938925104,49.0,0,1,5352.0,1.3815628808619829,0.45455151231814317,0.23020351536295366,0.1702294928999819,0,<5k,2,0.3843033973089238,East London
drive,HBO,full,5,20.812976422074378,41.0,1,1,10165.0,2.8655622371714395,0.7342833991061206,0.431078128595748,0.26091662147181843,2,20-25k,5,0.7000701956646714,West London
drive,HBO,full,2,4.7653180308730825,36.0,1,0,999.0,0.2538371783517536,0.10742134936021051,0.05790759813972809,0.2794243706527729,1,>100k,3,0.10710602844564746,South London
pt,HBW,full,2,6.446835966787164,58.0,0,0,3927.0,1.112375336912636,0.39951383090404174,0.2913472817722327,0.2821298257983902,1,5-10k,2,0.5545613915731616,East London
drive,HBO,16+,7,11.880995536711902,41.0,0,1,1699.0,0.31713998787373177,0.3252966041624266,0.10465641557147808,0.5551907899561885,0,20-25k,2,0.297290847741581,Central London
walk,B,full,6,10.399300030534086,34.0,1,1,2152.0,0.37440420235492133,0.17004149893807835,0.09000948043183961,0.2413312450433239,1,25-35k,2,0.16956001234161108,Central London
walk,HBE,full,5,9.800719568775781,37.0,0,0,583.0,0.14296829179668655,0.050380705305502656,0.0410605201118166,0.3617207397753643,0,5-10k,1,0.12394747759578727,Central London
pt,B,free,3,7.148597602213296,48.0,1,1,3514.0,0.4167955246833061,0.3037911043416707,0.26381334070588447,0.6302584604625511,1,5-10k,2,0.46690823789015284,Central London
drive,HBW,full,5,7.849953108437782,59.0,1,1,3071.0,0.8687153301384304,0.30728037256748814,0.24430241887528362,0.45698893262224544,3,50-75k,4,0.4870717569400432,North London
drive,HBO,full,1,13.871108797866395,47.0,1,1,3226.0,0.7315373551746194,0.22692943909620014,0.2574162393715398,0.21728437098367673,5,10-15k,4,0.3689691795020125,Central London
drive,HBO,full,7,11.630231401680508,38.0,0,1,1653.0,0.4867071325539528,0.16139361727045343,0.1379038333467829,0.10828934097938221,1,35-50k,2,0.33559468651991126,West London
walk,NHBO,dis,4,14.160274325369594,51.0,1,1,1323.0,0.5171514666887908,0.14569437501630753,0.08883976919085006,0.023967000144124756,1,75-100k,4,0.22976793870992826,South London
pt,HBW,full,5,6.310526404326792,16.0,1,0,8128.0,1.7858132633669261,0.6405808515844729,0.4315748500653333,0.360970388480852,0,20-25k,3,0.7009862947529982,Central London
pt,HBO,free,7,13.595808786189066,37.0,1,0,3138.0,0.8557081916377421,0.2929393036602133,0.24022597659289902,0.16579070048985192,0,5-10k,3,0.6711582766045915,East London
drive,HBO,free,6,14.319019309016,78.0,1,0,1680.0,0.39333828829350526,0.14840445140251432,0.14489985046477588,0.13571459386269125,1,35-50k,2,0.2736015567409748,North London
walk,NHBO,dis,1,12.183263709081634,44.0,1,1,1024.0,0.24505174431336957,0.15753393496847973,0.14749060753331858,0.2970885286999669,1,<5k,4,0.21424788343536896,North London
pt,HBO,dis,4,12.620498422905314,23.0,1,0,9609.0,2.338438560816145,0.6910753216145864,0.9240970116905729,0.5984972804619835,0,15-20k,3,0.5738892002681355,West London
drive,NHBO,free,7,13.886114369289535,57.0,1,1,6499.0,1.5129923659080293,0.5231945520366157,0.2842670500546849,0.1844743189329656,2,>100k,2,1.0010844867397202,East London
pt,HBO,full,6,18.14883353881297,41.0,0,0,12181.0,2.733402114867693,1.0288524087694328,1.0356709910788522,0.49373169326106314,0,75-100k,2,1.1150215416129976,West London
drive,HBW,full,6,18.076900567628385,43.0,0,1,6366.0,1.6818339923071308,0.6418653564127579,0.5217172858870025,0.6781065884511661,1,<5k,2,0.6843590056599509,North London
pt,HBO,free,7,11.601381379768538,88.0,0,1,2520.0,0.623463428867829,0.23676963740692553,0.17379736193196033,0.4902635938361776,1,50-75k,2,0.39218782443435646,Central London
drive,HBO,full,4,20.06355084033357,46.0,1,0,1718.0,0.35219924559010723,0.09810311213300962,0.07077950176960537,0.1777696732285154,4,10-15k,5,0.18609463818513397,West London
drive,HBO,full,2,11.65787200606791,32.0,1,1,13527.0,3.327352547252945,0.5162916430978514,0.5047698022992207,0.3482471082850571,2,25-35k,2,1.2843062976257662,West London
pt,HBO,16+,1,13.277444711299383,62.0,1,0,1239.0,0.2855432491914437,0.11812297050878529,0.36970217850915216,0.3505456282296978,1,10-15k,3,0.33693191296305414,West London
pt,HBO,full,6,11.091706189666615,42.0,0,0,3389.0,0.758839707388104,0.30041391386211425,0.2590726335273377,0.32849283778916516,0,5-10k,1,0.5423114987358103,Central London
drive,HBO,full,5,15.29163306415712,42.0,1,0,1796.0,0.39605577438403045,0.10009851293387535,0.2619635780278192,0.18422727582300039,1,10-15k,3,0.2768654919198615,North London
walk,HBO,free,4,12.946062780544823,20.0,0,0,1455.0,0.36933419094375325,0.11903754791098695,0.17009023375154536,0.33233543718819586,0,25-35k,1,0.34397692506218014,Central London
walk,HBO,dis,4,16.457175902283367,20.0,1,1,1116.0,0.30050171055487984,0.09644190278528092,0.07364402720503911,0.4505170177061479,0,25-35k,3,0.3019566085490744,Central London
drive,HBO,full,2,11.121672237943868,16.0,1,1,1235.0,0.34276809253088414,0.13486468702731771,0.15852415161033206,0.14640801193712852,1,15-20k,2,0.13365461703392376,North London
pt,HBO,dis,7,18.385856119344098,15.0,0,1,10401.0,0.9239944252574609,1.0796067225472494,0.8055211106905414,0.4849427709188948,3,50-75k,3,0.5848724749790835,North London
walk,HBE,full,4,17.01091920535727,19.0,0,1,693.0,0.14835045721877443,0.15495902563220534,0.05160669350419313,0.06019191357375768,1,<5k,6,0.15269566267097534,North London
drive,NHBO,free,5,12.521512807259672,71.0,0,1,6102.0,1.5353058519068037,0.5335254121631454,0.5157848382293133,0.5062498508418293,1,50-75k,2,0.7103532921955357,Central London
pt,HBO,free,2,17.002633461971705,30.0,0,0,637.0,0.21217557734004105,0.07246672852248048,0.1462427063023342,0.25880527029995126,0,15-20k,1,0.09073595419747661,East London
walk,HBO,full,7,16.15067527596006,45.0,0,1,923.0,0.2643093341580775,0.10455144935829391,0.08017683731827142,0.5915493889193295,1,35-50k,3,0.18562963671684768,Central London
pt,HBO,full,5,19.142159497733072,15.0,1,1,4285.0,1.0796280068282922,0.32983800467540164,0.3897862823563831,0.7578117340340451,0,25-35k,1,0.6261871353685862,Central London
pt,HBW,full,3,16.197543397959265,50.0,0,0,1585.0,0.38308124056791276,0.17742297803738158,0.16481017735499662,0.1593983833416526,0,50-75k,3,0.2539923833080137,Central London
drive,HBW,full,3,18.80113165156735,52.0,0,0,13490.0,3.662239515856141,1.2067305569813829,0.6142243355929661,0.36348933959869784,1,20-25k,1,1.2280982015570299,Central London
pt,HBW,child,7,7.0468765794712835,26.0,1,0,3292.0,0.6595940199496053,0.25547328657926216,0.22469072401250006,0.5900531139458578,0,<5k,2,0.3065909568902443,Central London
walk,NHBO,full,1,9.824499836409906,53.0,1,0,755.0,0.18573910216445452,0.10217249808548136,0.5811023168377576,0.557495593038764,0,75-100k,2,0.14830898996510034,Central London
pt,B,full,5,14.166180740136507,45.0,0,1,1204.0,0.44218502662063097,0.1792621556412591,0.13660194978788265,0.3360737990993412,1,<5k,1,0.46378988005130467,North London
pt,HBO,dis,2,13.46063213414769,16.0,0,1,3650.0,1.0762700156327043,0.2900413915043655,0.21462787089630683,0.6006133092089581,2,75-100k,4,0.5112858151014713,East London
drive,HBO,full,2,8.22914753654393,35.0,1,1,2520.0,0.7660634202628108,0.20284987380685,0.14570758800738534,0.1445851860291994,1,>100k,4,0.3760885447725706,West London
cycle,B,full,3,11.426958361117197,18.0,1,0,541.0,0.1547616329516214,0.06425929095215559,0.14729023579485276,0.23298076561638242,1,50-75k,1,0.15236111750200879,East London
pt,B,full,2,6.396593662120631,22.0,1,1,3532.0,2.643121646040281,0.6764001698481843,0.573702026538106,0.39184867355604774,0,10-15k,1,0.4091099423492726,North London
pt,HBO,free,4,11.590610333127215,62.0,0,1,2442.0,0.5694853884802573,0.17800999995565336,0.13227695705011247,0.15466523623308012,0,35-50k,1,0.26421333684289977,North London
drive,HBO,full,2,19.761304394424116,16.0,1,0,2266.0,0.5484720400838923,0.1712086031263004,0.1595146346677091,0.2675807499167859,0,5-10k,1,0.3945316726951084,Central London
drive,NHBO,full,6,17.998726429667823,47.0,1,1,5379.0,1.3118442977963891,0.438092781883034,0.2855531624324824,0.2686161596025137,2,50-75k,2,0.5326630515624271,East London
pt,HBO,full,7,15.556365972794605,18.0,1,0,7374.0,1.4840363337874516,0.5088600252702014,0.9244929170549167,0.706511043523056,0,35-50k,2,0.9596691450576225,North London
drive,HBW,full,4,7.676796843254995,42.0,0,1,3507.0,0.9728813239332085,0.3262279573858048,0.27083458618419454,0.2094611902966984,1,<5k,1,0.6624101493465271,South London
pt,HBO,full,4,13.738788427330823,38.0,0,1,900.0,0.5100118945963463,0.08077404225923207,0.056351630449791426,0.24877194447757794,0,>100k,2,0.11057477500319367,Central London
pt,HBO,free,7,15.492448097815105,81.0,0,0,444.0,0.10298985553601883,0.04670463985265146,0.5812719565773637,0.133180070837757,0,5-10k,1,0.3556362108975121,East London
walk,HBE,full,5,7.891843196002936,20.0,0,0,530.0,0.12550930854516512,0.05319779592687516,0.060071226915675,0.48034843166155516,0,15-20k,2,0.07413432193897147,East London
walk,HBO,full,3,19.60870856958052,7.0,1,1,692.0,0.17455580752762664,0.06342336569791973,0.03765197870606214,0.29298783646619664,0,75-100k,5,0.08333629468815988,East London
drive,HBO,full,6,15.52053455727563,34.0,1,1,2183.0,0.6229802095248168,0.1853493079410795,0.16376668549206003,0.03787827965932679,2,35-50k,3,0.3463318620889016,East London
pt,HBO,full,3,7.27778752070125,16.0,1,0,842.0,0.22757231783525556,0.07233716393844193,0.09758142049877488,0.2068811211131612,0,10-15k,2,0.19420061543163122,West London
pt,HBO,free,1,18.971107824788945,15.0,0,0,1339.0,0.2673481475827859,0.12568492564835104,0.1291874815811022,0.4770108409853828,0,20-25k,1,0.18059197240378935,East London
drive,HBO,free,4,11.999186442210638,76.0,1,0,1541.0,0.49129307367482716,0.18595330364951204,0.11175600468018933,0.17457818031935926,0,10-15k,1,0.1916900938293245,North London
drive,HBO,free,4,15.990962571191996,40.0,0,1,6613.0,1.872512674152871,0.6751753974335301,0.2663734446516888,0.1527831816302635,2,50-75k,3,0.6001049040095259,North London
drive,HBW,free,1,19.49947046046902,60.0,0,1,5384.0,1.4621340029955627,0.4836152442957488,0.33339023208348567,0.3463989384143029,3,75-100k,1,0.5916854883505838,East London
drive,HBO,full,6,4.487213112466267,29.0,1,1,2809.0,0.6912694853361003,0.2538912767368309,0.2670439225719153,0.4739677271807313,0,25-35k,3,0.5005284100367721,Central London
pt,NHBO,free,3,14.296830580948507,43.0,1,0,1262.0,0.3070494709654931,0.08531633404140486,0.07747557990459718,0.1591726129077794,1,20-25k,4,0.23333625654324075,West London
walk,HBO,full,5,19.974418159765033,15.0,1,0,3676.0,1.0135448820785107,0.29937253761665605,0.1921522855849646,0.2902470321330295,3,25-35k,2,0.48833262908811204,West London
pt,HBO,free,5,18.277068433916554,64.0,0,0,1360.0,0.527708785597658,0.16614609766260047,0.11304183405328194,0.29935007745240244,0,>100k,1,0.2541995965964288,West London
drive,HBW,free,6,18.51311172583329,65.0,1,1,1770.0,0.3955640970608703,0.1571191715774641,0.16322233953310036,0.4473543024046429,2,>100k,3,0.2044828525895246,North London
cycle,HBO,free,6,15.995476840024665,50.0,0,1,946.0,0.18093964623917388,0.08115848793909872,0.2658604737283384,0.42573803105261365,0,5-10k,4,0.3161741605323351,East London
drive,HBO,full,6,15.868676485889823,45.0,1,0,859.0,0.2611809401312269,0.06162791679284942,0.12110947435244714,0.17571452482376254,4,<5k,6,0.2420647253702593,North London
drive,B,full,4,18.184984397297313,30.0,0,1,18772.0,4.807765258111313,1.4964738759071399,1.0877521534139987,0.3841420500029247,2,50-75k,3,1.3014916659878035,West London
walk,HBO,full,1,12.971537442358787,17.0,0,0,1532.0,0.2145323132615483,0.07467496219699261,0.07977211078094752,0.5865231904526274,0,5-10k,1,0.28282639903634205,Central London
drive,HBE,full,1,15.20506077736842,49.0,0,1,3204.0,0.848757833126611,0.26095892817808025,0.26334326555633963,0.4120725321696995,0,10-15k,2,0.5680565654206854,Central London
drive,B,full,5,19.07489947130084,54.0,1,1,3487.0,0.8918777656269038,0.2919360038236514,0.2721532804173123,0.21099273439604282,1,15-20k,1,0.36869858147486906,West London
drive,HBO,full,1,15.436831257449038,49.0,0,1,1037.0,0.37081163361845537,0.1020937958710127,0.09575929648809908,0.31847782346584014,2,35-50k,6,0.20485034449452852,Central London
drive,HBE,full,3,6.620203917607474,56.0,1,1,1858.0,1.791166489042474,0.1777189503571543,0.12419517913095406,0.22446386110469466,2,75-100k,8,0.34642565079406706,East London
drive,HBE,full,1,8.184129766253804,43.0,0,1,2590.0,0.6880155785089472,0.1947365366655173,0.15539081115098963,0.1461130720463111,2,50-75k,3,0.4513629293086558,East London
drive,HBO,free,4,13.976358353201286,64.0,0,1,4494.0,1.2222729903380716,0.4010618516379272,0.2423946937697668,0.3288937736412195,3,50-75k,3,0.618236116648682,North London
drive,HBW,full,7,19.624759324054903,20.0,1,1,17205.0,4.184258234376171,1.2961276226152065,1.0442876632404723,0.5152785364691751,1,25-35k,2,0.616586098641366,West London
pt,HBW,full,1,7.041780292812428,46.0,0,0,2753.0,0.4290656598120589,0.24822963944513468,0.20876311450081392,0.7324541993040148,0,<5k,2,0.434402833967736,North London
pt,HBO,free,5,9.617321730521759,81.0,0,0,2148.0,0.24283052357962484,0.042546080340876494,0.045189972208234015,0.1344294094553459,0,15-20k,2,0.11454406196912902,East London
pt,HBW,full,1,6.459554660604187,31.0,1,1,4550.0,1.277805791365214,0.4261732211291636,0.3424873400027662,0.5978307276615116,0,20-25k,2,0.5109997501105391,West London
drive,HBW,full,1,18.12647689507242,46.0,1,1,2890.0,0.7626482262688643,0.24887972115425042,0.17188563822184966,0.34915550038880994,4,<5k,4,0.3799550620007066,West London
pt,HBW,free,4,19.00372085189843,26.0,0,0,3599.0,0.9417247046777761,0.29977798527453364,0.2730788533652436,0.16424284334976907,1,5-10k,1,0.45410981901410286,Central London
drive,HBO,full,2,13.076496551301394,39.0,0,0,3075.0,0.6787972714941696,0.22789166231732394,0.1810017531641483,0.21716241829104863,0,35-50k,4,0.3657110214549637,Central London
walk,HBW,16+,5,3.8617368906122644,15.0,0,0,3231.0,0.728496816194218,0.2185997042307944,0.21532080378974147,0.5210768528615947,0,>100k,1,0.26201368181514195,Central London
walk,HBE,child,3,15.872351737594169,21.0,1,1,1095.0,1.8146736867294533,0.16025377904383306,0.10586915468346807,0.7248281122728641,2,20-25k,3,0.20213610406919227,Central London
drive,B,full,1,13.929223736632105,55.0,1,1,4840.0,1.5099556810294403,0.4460211635264628,0.23223954518857134,0.183433211280421,4,50-75k,4,0.4866365002546966,West London
pt,HBO,free,6,12.313486615396064,30.0,0,0,1650.0,0.4509228154875748,0.3005556111470993,0.5812525649556,0.17326642235893144,3,20-25k,5,0.5086310556275203,West London
drive,NHBO,full,2,16.896503468939052,51.0,0,1,3348.0,0.9269818531703238,0.29014251995887347,0.25193328464406545,0.18184107097618704,1,20-25k,2,0.5534222195071052,South London
drive,NHBO,free,7,14.318735374752379,51.0,1,1,495.0,0.2500176153354669,0.10150345526040916,0.04465696239349979,0.48378902960102765,2,>100k,2,0.17001119757506447,West London
drive,B,full,4,15.641488457586293,24.0,0,1,1390.0,0.3903409138627877,0.1883553551214303,0.1621894045594982,0.46880216222483406,1,>100k,2,0.18721016715152927,West London
pt,HBO,dis,1,18.31808804410509,28.0,1,0,4617.0,1.214839186607031,0.3805193603879097,0.44806028646297436,0.637186053877916,0,5-10k,5,0.4182784212472737,East London
drive,HBO,free,7,19.72161099340364,7.0,1,1,2918.0,1.0046451792424704,0.3255987143899349,0.2579923438915123,0.3593787563873327,2,50-75k,2,0.5208891731905476,West London
pt,HBO,full,2,19.744668150476446,31.0,0,1,2288.0,0.4825964214986965,0.5733070185509742,0.1605212000163333,0.27669305560850405,1,10-15k,4,0.26349460983013506,Central London
walk,HBW,full,1,7.556310253181304,17.0,0,1,944.0,0.31132652315904774,0.08788104562598928,0.10077489382354984,0.6329127290614303,0,35-50k,2,0.24856784850710392,North London
drive,HBO,full,5,11.571036737170873,39.0,0,1,2867.0,0.7187791458186459,0.2674824165076253,0.27255702306569735,0.538148176675405,1,20-25k,1,0.5162199188373302,North London
drive,HBO,full,6,8.077154907407238,7.0,1,1,11893.0,2.759665461599243,0.8389700186015057,0.6183867123218687,0.3608796890058174,2,35-50k,5,0.8408478576304605,West London
walk,HBW,full,1,17.247267068728824,17.0,0,1,1439.0,0.3411792645448682,0.16732422119055557,0.10826372740391586,0.21217492281710013,1,35-50k,2,0.1820449620658812,North London
walk,HBO,full,1,14.420121517176781,45.0,1,1,848.0,0.2145810632822511,0.07655357508573749,0.07502349344904284,0.3169072073529625,1,20-25k,3,0.15224516330487517,North London
pt,HBW,full,5,12.987209452632861,20.0,1,0,3532.0,1.3137988646468506,0.4381297711643966,0.5009638608659077,0.6923983687928115,0,25-35k,1,0.7928759582887003,South London
drive,HBO,free,2,15.483977706919607,53.0,0,1,2153.0,0.4549489337787588,0.15225228944086822,0.13941628848488424,0.3909527189614781,1,15-20k,1,0.336322333800706,Central London
pt,B,free,5,6.787111577016818,24.0,1,1,5714.0,0.9158702982743575,0.39495991041287015,0.3034832650507593,0.3846726264664499,3,35-50k,3,0.40544122927740145,South London
drive,HBO,free,4,13.781352584881661,78.0,0,1,2749.0,0.7330461626400816,0.15388572081490395,0.18032202008075263,0.3589904462380765,1,25-35k,2,0.3776894848166312,East London
drive,NHBO,full,6,16.92861279818754,42.0,0,1,1135.0,0.26860270496120553,0.090980504615177,0.057167403359469036,0.16756327273968025,2,25-35k,4,0.2481718632927809,South London
drive,B,full,7,12.371165313244129,46.0,0,1,5248.0,2.149430593279088,0.6912121981411176,0.562562213296732,0.39258385491816633,2,50-75k,9,1.2370748650422951,South London
drive,HBO,full,6,13.008610717707073,22.0,1,0,2397.0,0.6102006102699518,0.15511776281973202,0.1670383565077329,0.18079886029032868,1,10-15k,2,0.24587817599862224,South London
pt,HBW,full,7,14.002162762994427,17.0,1,1,12594.0,2.955939627183774,1.1761025758490398,0.3965464184683476,0.3981447252278209,0,20-25k,1,1.1314879049051303,East London
drive,HBO,full,6,4.485810276151506,36.0,0,1,3656.0,1.0733792303637966,0.3084047528743544,0.16748019943703285,0.13602845150686907,2,50-75k,3,0.7111486550479903,South London
pt,B,full,2,17.586503199081392,39.0,0,1,7507.0,1.9301194259715626,0.6513995822280668,0.5099805653221468,0.3686662144631233,1,>100k,1,0.7886487475974907,Central London
pt,HBO,free,4,11.4459040916494,82.0,1,0,1931.0,0.5147958694509928,0.19522283035293803,0.15783752248930005,0.18059963917929614,0,25-35k,2,0.35272453587312086,East London
pt,NHBO,full,3,18.64260358479434,18.0,0,0,12222.0,2.7417165052761296,0.9892446486232195,0.8987024174297221,0.5526872957265647,1,10-15k,3,0.7953503424983643,North London
drive,HBW,free,1,15.422455111890972,59.0,1,1,6776.0,1.6056176411320278,0.6038703137748519,0.5446624122571138,0.5195485996067617,1,>100k,2,0.5671723162406415,South London
pt,HBO,full,4,12.338837003795364,49.0,1,0,5662.0,1.551033554477932,0.4409710266210183,0.46447313268930357,0.4906085248093785,1,15-20k,4,0.6475496486216024,Central London
pt,HBE,dis,5,18.667055083678942,18.0,0,1,4279.0,0.903117422629873,0.4666654808060592,0.4445702385859882,0.7794599271535545,2,35-50k,2,0.5221880972421621,Central London
pt,HBO,full,3,10.449827021715738,17.0,0,1,4841.0,1.1628665894176893,0.36020891506015235,0.36867523673325187,0.5304939277311546,0,20-25k,1,0.6675901683079326,West London
drive,B,full,4,15.35185363212467,45.0,1,0,974.0,0.24814248592542346,0.11892509292603201,0.10347870494118248,0.2652642927122705,1,50-75k,1,0.46413604546227333,East London
pt,HBW,full,5,18.53256638192755,17.0,1,1,2557.0,0.7604182113181399,0.29016864008853255,0.27551018520016524,0.6681505608595777,0,75-100k,3,0.348103129198731,Central London
pt,B,full,6,16.49626638364836,28.0,1,0,13382.0,3.1808793674426394,0.8759816843297921,0.7567964758363489,0.458438391241006,0,10-15k,1,1.0630168490967782,East London
drive,NHBO,full,2,14.876018253514603,44.0,1,1,1503.0,0.39786390531780325,0.15842762194918406,0.13658914503419012,0.15426196557025612,3,<5k,3,0.3771151792988033,West London
drive,B,full,3,15.797451031436182,53.0,1,1,16234.0,4.496318311520124,0.9696855737156693,1.1585558915113605,0.4245578153894634,1,5-10k,4,1.3745532437213,North London
drive,HBO,full,6,19.04239974821405,43.0,1,1,2821.0,0.7311019098982867,0.22323332182886435,0.18850501071898537,0.3009659787928325,2,50-75k,8,0.37944651493170195,West London
walk,HBO,full,5,18.86839421655125,53.0,0,0,521.0,0.1440626497768473,0.062086721095462316,0.04402867679337988,1.6363918037415326e-06,0,15-20k,1,0.11816513967537834,North London
pt,HBW,full,5,15.913751092652063,17.0,1,1,13951.0,3.1830277945363274,1.2141894829874156,1.0825373491338597,0.6127571541714572,3,75-100k,2,1.0421226398517451,South London
drive,HBO,full,5,15.635259282969278,24.0,0,0,12920.0,3.9723685868714123,1.0684499567467154,0.8178947415947151,0.38401700541176664,1,5-10k,3,0.7762826191618846,West London
drive,HBO,full,6,12.58908684365125,41.0,1,1,1963.0,0.3903021501878693,0.12212851623368558,0.1530063467440827,0.4364995712853037,1,75-100k,1,0.25779545634599726,North London
pt,HBW,dis,5,6.461727318598786,54.0,1,0,5455.0,1.2996068615167378,0.5230780067687816,0.45986490735872076,0.8139105924134864,0,10-15k,2,0.4420816878586012,Central London
pt,HBW,dis,4,18.929280278223477,19.0,1,1,2791.0,0.7105425909374007,0.2728890749837107,0.23658968992597929,0.6393886085515216,0,5-10k,3,0.3866461368690428,North London
drive,HBO,full,3,11.34246648201998,25.0,0,1,2086.0,0.42449003419308695,0.2012045354168479,0.15890603930784192,0.08915236753641033,1,50-75k,3,0.35279672068077894,South London
pt,HBO,full,7,15.004995971696884,31.0,0,0,7023.0,1.3832161278916202,0.44628575852134283,0.2968175429556662,0.39248794164223266,3,50-75k,3,0.6051228391145689,North London
pt,HBO,full,1,11.430901149964956,30.0,1,1,16641.0,3.772655426691219,1.3197099954877807,1.1911939613275777,0.7497519738859664,1,15-20k,2,1.0015576341935997,South London
pt,HBO,full,2,20.583926989204446,22.0,0,1,2852.0,0.8068030142448879,0.23504995571426648,0.17601117334149052,0.21185501874475768,2,50-75k,3,0.36390210200358525,South London
cycle,NHBO,full,2,14.717525490365148,16.0,0,0,533.0,0.14247779511716022,0.06588946290911984,0.0938046651184672,0.38113535715028574,0,<5k,1,0.12017947898401209,East London
pt,HBW,full,1,6.414981392925654,46.0,0,0,5403.0,1.3054166495541877,0.43801521427585854,0.48614150991872446,0.6549210080738118,0,35-50k,3,0.45876874238305465,Central London
walk,HBO,free,1,13.77178850937732,82.0,1,1,577.0,0.49162335065726254,0.05818047755842913,0.04540626631075675,0.5554742981081335,0,50-75k,2,0.18866804235052564,Central London
drive,HBO,free,5,16.53087841102309,80.0,0,1,1211.0,0.4976153991818551,0.13185269105837574,0.13424735585792832,0.3069816524403798,1,15-20k,1,0.2544133537878927,Central London
pt,HBO,full,7,7.397792273196455,33.0,1,1,5290.0,0.915505737630567,0.43011603255688213,0.3277261102039511,0.5028166362856059,0,5-10k,4,0.6408472032885019,Central London
pt,HBO,full,2,14.297291863262164,23.0,0,0,9915.0,3.028513378339093,0.912476198083505,0.7162495040353374,0.36666328969469364,0,10-15k,1,0.5913678662664817,West London
drive,HBO,full,4,20.714175789747987,47.0,1,1,6376.0,1.5544266006975374,0.4930105009855657,0.29465319971116954,0.21404350677715459,1,>100k,5,0.5797914349989497,West London
pt,HBO,full,7,14.547341583306753,42.0,0,1,6314.0,1.7142217391189292,0.532063631041072,0.436885501800381,0.48060213437013605,0,75-100k,4,0.6776773908308275,East London
drive,HBW,full,4,9.696082225156738,18.0,1,0,6273.0,1.936804708924217,0.657483169266703,0.3606547357300277,0.32042641203252575,1,5-10k,2,0.694876854837547,West London
pt,NHBO,full,4,6.638235050985347,23.0,1,1,3581.0,0.876263836627087,0.29043588288124533,0.2228867993328149,0.2923764859645406,0,<5k,1,0.3980557434377395,East London
drive,HBW,full,4,15.777446684587996,40.0,1,1,3624.0,1.1465328154597745,0.38197821313153973,0.2815671814437358,0.6082394948997484,1,20-25k,1,0.47323817554471365,North London
pt,NHBO,dis,5,18.8027718944172,52.0,1,0,4574.0,1.1773274556633493,0.3674619643654733,0.29289623560041633,0.4681313904486293,0,15-20k,1,0.3752826137356269,East London
drive,NHBO,full,2,17.579314126535998,50.0,1,1,1508.0,0.37004896671202314,0.1830828739788579,0.1492959854999254,0.2846661210737108,1,25-35k,2,0.2729078830250133,South London
