travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,6,12.634438290730126,88.0,0,0,526.0,0.15458625408757048,0.0662025682028912,0.07031415863638668,0.46157684578185904,0,15-20k,1,0.14527686594527534,Central London
pt,HBW,dis,3,7.053164685267426,44.0,0,0,7475.0,1.494892479930604,0.5671384452930358,0.5328543753335772,0.838267873452931,0,5-10k,1,0.4205539646278058,Central London
pt,HBO,full,5,5.811212416987834,35.0,1,1,6392.0,1.5325000854769553,0.5854341796286305,0.5006878323163012,0.7760727830814947,0,50-75k,3,0.4658738473517856,South London
pt,HBO,full,3,10.895080660198252,40.0,1,0,4854.0,1.105032486484514,0.31079346925140444,0.2968931862425661,0.3260963145208149,0,20-25k,2,0.7175016842780183,East London
walk,HBO,full,3,13.426206567480461,47.0,0,1,809.0,0.20519769105292798,0.09093577732565494,0.09598777418770185,0.553885883680605,1,25-35k,4,0.09002751804273632,East London
drive,HBO,free,6,20.274285757002865,52.0,0,1,2387.0,0.5453410024952504,0.16884719578665386,0.17364306921188438,0.4373922184120346,0,10-15k,1,0.41137443958167363,East London
pt,HBW,full,1,19.624986270573853,33.0,1,0,12010.0,2.5225709153331306,0.9132286777032803,0.9432510470919493,0.8030977010903557,1,50-75k,4,0.8050499081365582,Central London
drive,HBO,free,7,9.133680804494414,74.0,1,1,500.0,0.16755192202904554,0.04904102309561123,0.04718598178564167,0.18375266094538026,1,50-75k,3,0.1581651588323705,West London
drive,B,full,3,7.010981247335279,40.0,0,1,7019.0,1.4826722973803288,0.5880567877462343,0.5687200664949723,0.5024088996384906,1,5-10k,3,0.5675149271708136,Central London
pt,HBW,full,1,8.468635508000503,30.0,0,1,11406.0,2.31818199381687,0.7113335438243225,0.5029364380827124,0.28412536470413685,0,10-15k,4,0.9514593289302973,North London
drive,HBW,full,3,6.016345282887972,52.0,0,1,4187.0,0.8011240998403484,0.21834030197131876,0.20207936225503773,0.30093201118313956,2,50-75k,2,0.3178963269020696,Central London
drive,NHBO,full,2,12.339178740596646,19.0,0,1,643.0,0.17830892110893667,0.07861766687849434,0.059824548652668945,0.08205199647695388,1,25-35k,4,0.1189090460014633,South London
drive,HBO,child,7,14.446398876429159,15.0,0,0,1330.0,0.4248695255096885,0.1353354537529851,0.1281471573897344,0.2633621979695882,2,25-35k,2,0.2439872327139922,West London
drive,HBO,free,3,10.812066550762964,66.0,0,1,12641.0,2.867340879020086,1.0625997019387825,0.6504670545819541,0.39989114526494607,2,>100k,2,1.0013687776617846,South London
pt,HBO,free,5,16.54061561826712,74.0,0,1,7332.0,2.2982697434327206,0.6881608284569175,0.5908313121483915,0.48536361789292104,1,50-75k,1,1.1733129609009794,South London
pt,HBE,full,1,11.776425222287415,23.0,1,0,2557.0,0.7422670049033245,0.208238714635605,0.21291995609444014,0.01696512694888294,0,<5k,1,0.30930996528556187,West London
pt,HBE,child,3,18.40820848985601,7.0,1,0,3058.0,0.8929797651783624,0.24141253126177456,0.23799538526155276,0.6664784627437143,0,35-50k,5,0.5549792755415843,West London
drive,HBO,full,7,15.368559485051115,36.0,0,1,3673.0,0.6573907439126145,0.28767849150228414,0.189735310326756,0.1751169985908508,0,25-35k,2,0.5143635476979054,East London
pt,HBO,free,3,11.218611617478313,71.0,1,0,864.0,0.18642111746595197,0.06688654967890803,0.04903526749425399,0.28105746138073734,1,25-35k,1,0.10244754667894874,Central London
pt,HBW,full,6,5.885096582462923,27.0,1,1,3558.0,0.9243030624654459,0.32963146940922455,0.3413530890355217,0.5070167500685936,3,35-50k,5,0.5492777022256409,East London
drive,HBO,free,3,13.336037202892188,89.0,0,1,2828.0,0.634050494688813,0.20156273154291385,0.18096182641523695,0.20436297135903497,1,25-35k,1,0.3770928533958153,West London
drive,HBO,full,6,9.869052470087334,42.0,0,1,4265.0,1.0521481112481452,0.3374529080233455,0.19970484564372062,0.46599280701609636,3,50-75k,5,0.4903349300236855,East London
pt,HBE,full,5,7.723394487096882,31.0,1,0,1446.0,0.33441282983391674,0.10962239532254683,0.13466676439555023,0.12690647434958363,0,75-100k,3,0.20327740299698563,North London
pt,HBW,free,3,7.496547580940501,62.0,0,1,7619.0,1.8804774280669987,0.6104011579775291,0.7404996057431462,0.47397794999943915,1,50-75k,1,0.40717153154851854,East London
pt,HBO,child,3,20.40506789243833,2.0,0,0,6545.0,1.7862497284262566,0.5740009494788603,0.41455422139118614,0.4624036156706431,0,5-10k,4,0.5656390277067164,Central London
drive,HBO,full,7,11.64986640001042,44.0,1,0,626.0,0.16825571758137622,0.06920847179855948,0.07372589385186669,0.15823452653260617,2,25-35k,4,0.10610820185379936,South London
drive,HBW,free,5,5.746072960903172,76.0,1,1,8136.0,1.9808249145880168,0.6238939265569334,0.41765275479457514,0.42558047228373197,3,15-20k,1,0.6082399303257696,West London
walk,HBO,full,3,23.802284276294042,19.0,1,1,1158.0,0.34337954803504256,0.15715547387197343,0.10491309794154725,0.12398972190385654,2,50-75k,4,0.2797993336073098,South London
drive,NHBO,full,5,12.6812326533505,46.0,0,1,1832.0,0.43055200434264584,0.1987384315499951,0.16816675327384933,0.15108526371536718,1,20-25k,2,0.41684500787647893,South London
walk,NHBO,full,6,12.998479725518564,38.0,1,1,603.0,1.7428804769218538,0.082105298571448,0.0686787494244715,0.47591674159339514,0,5-10k,1,0.15743444384059072,Central London
drive,HBO,full,7,9.8215787156836,52.0,1,1,3775.0,1.0522758996521997,0.5166143617832488,0.17325280909222557,0.16623213795297942,1,5-10k,1,0.5200115454236667,West London
walk,NHBO,free,2,9.965677112160385,67.0,1,1,650.0,0.16135953272031833,0.07891881777121522,0.04993151790172015,0.15402932784213325,1,25-35k,2,0.14499425372903968,Central London
pt,HBE,child,2,20.160495606141097,16.0,0,0,2120.0,0.4859815755507352,0.15997915075254945,0.13363602381214687,0.1575441038230825,0,35-50k,6,0.3176708022062671,North London
pt,HBE,full,2,14.423795399260463,21.0,1,0,2796.0,1.0856264996077145,0.2969675403254854,0.21504810168111405,0.15385353250522016,1,25-35k,6,0.7202716794017532,South London
drive,HBO,full,6,16.960405396954606,42.0,0,1,7577.0,1.781786662758629,0.4632496341852991,0.2763680978601518,0.15719181401340665,3,25-35k,3,1.077957533214333,West London
drive,HBO,free,3,16.482586865731857,77.0,1,1,3305.0,0.874588276911982,0.3366779359713561,0.26783034881076656,0.312838877673905,1,75-100k,1,0.5358259749991534,North London
drive,HBO,full,3,17.413426798482984,58.0,0,1,2252.0,0.5506187776092903,0.14949553920733488,0.20352778484804437,0.49219431863898006,1,75-100k,2,0.31539747243919797,East London
pt,HBE,full,5,9.381303390248743,21.0,0,0,10882.0,2.9557458942335644,0.9975317938958472,0.6377066485671248,0.294119502066852,0,5-10k,1,0.843300172601884,East London
drive,HBO,dis,2,20.703826358535796,33.0,1,1,6390.0,1.886403848374052,0.5258359560722342,0.3677330883920192,0.6276817506249002,0,15-20k,1,0.600530014850901,South London
drive,HBW,full,1,17.23376169280821,29.0,0,1,2975.0,1.029819500644853,0.2856583592033952,0.3363720255772827,0.7517383532070797,2,35-50k,4,0.5954942028495728,Central London
cycle,HBO,dis,7,19.269699295081285,41.0,1,1,18369.0,4.1012966898712095,1.2487893344218246,0.9234659464132563,0.6245993524331075,0,5-10k,2,0.9930574173715624,West London
pt,HBE,free,4,9.178239338037496,3.0,0,1,5438.0,0.895785033600969,0.3800948841183117,0.5254042731728849,0.8340974386235986,2,75-100k,4,0.5437555203256674,East London
drive,NHBO,full,6,11.689640813547781,38.0,0,1,6035.0,1.5182256814640824,0.556137489893679,0.2864935012771101,0.4005783576380846,4,>100k,4,0.5807647793925832,West London
pt,HBO,full,4,18.947469762476548,41.0,0,1,2023.0,0.6237850072962928,0.17600453664605387,0.1344222592036719,0.15576779844718874,1,35-50k,2,0.29089892224816977,East London
drive,HBO,free,3,19.926189825912218,90.0,0,1,13156.0,3.5518475639509526,0.8767432261843947,0.40695137685727223,0.20219980125042938,1,75-100k,2,0.8069976084394123,West London
drive,NHBO,full,2,17.644371367069176,38.0,1,0,18298.0,3.9730746723966908,1.0112686816176446,0.9725100284187755,0.31975427966784686,1,20-25k,5,1.2960467968339464,East London
pt,HBW,full,1,9.001800025333111,48.0,0,0,6392.0,1.3891481445382592,0.5105061306484274,0.21245588734170145,0.26145248483930067,1,25-35k,3,0.7502149776381637,Central London
drive,HBO,full,7,11.926268294395744,57.0,0,1,1914.0,0.4144965677899941,0.08844279581019637,0.07580827368608697,0.0683116459463208,1,15-20k,2,0.1643406264328357,East London
walk,NHBO,free,1,19.85526049228342,2.0,0,0,881.0,0.12360356971844919,0.28886775465799547,0.06393537833747924,0.6924813809053968,0,10-15k,2,0.14376409791600342,South London
walk,HBE,full,5,13.638727160295817,42.0,1,0,1055.0,0.23210562025403897,0.05129227062161969,0.07373752998631863,0.0038255181766575774,0,5-10k,1,0.22814907298494458,West London
walk,HBO,full,4,16.003184006759916,40.0,1,1,1219.0,0.39455935641739365,0.10980640525282342,0.11153895922248848,0.17535711087096395,1,20-25k,1,0.2920335841338723,Central London
cycle,HBW,full,6,10.124477491908802,62.0,0,0,3221.0,0.8958599736334572,0.2961488514759427,0.21739220044534252,0.3125895901350788,0,20-25k,1,0.47832521661585053,South London
pt,HBO,full,3,8.205603348162537,41.0,0,1,3803.0,1.1075877654968338,0.26180509849257155,0.4410308301965209,0.7362204420004576,2,35-50k,6,0.6230172786898931,South London
walk,HBO,full,7,19.06837877825453,24.0,0,1,938.0,0.241477143014486,0.07303486165966545,0.07572902024303216,0.46848646994315934,1,10-15k,4,0.16952330270908797,West London
pt,HBO,free,5,12.596714619900187,86.0,1,1,1652.0,0.3312350145564839,0.13112047963800694,0.12240612630740479,0.2820755640856935,2,50-75k,2,0.27625024513598934,Central London
drive,HBO,full,3,6.7847831133771255,42.0,0,1,2183.0,0.39932756133490244,0.1531560994017916,0.13706694463131933,0.2288410677207846,1,20-25k,6,0.45482719116389136,South London
pt,HBO,full,7,17.375293606157186,44.0,0,0,14179.0,3.7189130886634816,1.2493296589063063,0.6331953048507807,0.5813411526436367,0,5-10k,1,0.9670784687558144,West London
drive,HBO,full,6,13.522925526174518,39.0,1,1,9488.0,2.6633922566958295,0.9522763908600362,0.5831955428179006,0.4721907194695783,1,35-50k,3,1.0122248145698305,Central London
pt,HBW,full,5,15.696871531575148,40.0,0,1,16394.0,4.543478511690985,1.1987917112102546,1.0359187141234731,0.42948226872742895,1,<5k,2,1.2199272558465095,South London
pt,HBO,free,5,13.798082640281534,5.0,0,1,2935.0,0.6750369482770978,0.24696220305424288,0.21881621259642967,0.6359824668616094,2,>100k,4,0.32663376856911797,East London
drive,B,full,2,16.442782121752327,37.0,0,1,2914.0,0.926521460606275,0.2927910043866107,0.25068426036357877,0.28519905793530287,1,>100k,2,0.5553413535305455,South London
walk,HBO,free,2,16.69735552924653,67.0,1,1,851.0,0.2088012227354856,0.07540631567642245,0.05097458927343786,0.1742281718538745,0,15-20k,2,0.13690600636657813,North London
drive,NHBO,full,1,15.064891927409374,32.0,0,0,1851.0,0.5825712772128362,0.15683517801352323,0.1306686509906296,0.22460076602668735,2,25-35k,6,0.2909242513496585,South London
drive,B,free,3,7.195990575877317,60.0,1,1,4254.0,0.9967952284676849,0.32565526068526784,0.1941394676671181,0.4409762779917394,2,75-100k,2,0.5992947952694053,South London
drive,HBO,full,7,15.716478289223398,34.0,1,1,773.0,0.22136737730558012,0.06751057019472757,0.06506842625391997,0.07159280782249934,1,35-50k,4,0.12675778798136,South London
drive,HBO,free,7,13.045475799886969,64.0,1,1,731.0,0.17393698695202572,0.05908201385230485,0.07732951212720228,0.0962956505353465,2,>100k,3,0.12925992122382748,North London
drive,HBW,full,2,6.197661202561476,40.0,0,1,17294.0,4.50301188941078,1.2865727484921732,0.7766966783554787,0.38668898663703516,2,50-75k,4,1.1969383792008241,West London
walk,HBO,free,7,13.779982980067924,62.0,1,0,644.0,1.7425832886229087,0.05900939385169133,0.04595634181053483,0.10988961569574511,1,25-35k,3,0.10140018395408722,Central London
drive,HBW,full,1,18.49388405856718,40.0,1,1,7679.0,1.910409476701042,0.5714817536016781,0.40332774086100076,0.3219406244309314,2,>100k,5,0.6799500907188853,East London
pt,HBW,full,6,13.657953421218224,45.0,1,0,17673.0,3.323139474925012,1.4253326125072072,0.8517738615251511,0.4455138795776386,1,<5k,4,1.0574844072276903,East London
pt,HBE,free,2,16.876566069619777,14.0,0,1,3621.0,0.9161313963803746,0.27443422340420504,0.28480605077392906,0.21978195207468668,4,50-75k,5,0.5984296153556026,West London
drive,HBO,child,2,9.11400297473372,8.0,1,0,5364.0,1.4088941100007015,0.4481591005734453,0.20477925428567756,0.08763442522797447,2,25-35k,5,0.5936164103334508,South London
pt,HBO,full,1,13.371228048193538,46.0,0,0,1218.0,0.39251812742294057,0.08978728551716084,0.08440740959493394,0.20533298633336697,0,25-35k,1,0.1610598312807348,East London
drive,HBO,full,7,16.086519115505016,49.0,1,1,4368.0,0.9750732334767654,0.2851936701113518,0.1765537313501245,0.10450496039360374,1,50-75k,2,0.5995317955660973,West London
pt,NHBO,dis,6,17.059792275181014,19.0,0,0,1145.0,0.3856425123332089,0.12273021595196756,0.11735635050559276,0.2793503812661113,0,15-20k,4,0.23020334454248925,West London
pt,HBO,full,1,7.007734721660065,55.0,1,1,2171.0,0.43185932863561244,0.07651468454669931,0.0912511849881298,0.06124213916176976,1,20-25k,2,0.20659786294667223,East London
pt,HBO,free,5,13.241978845178446,90.0,1,0,1471.0,0.3905469147625178,0.17361706786851105,0.14638995413818254,0.31088828791097517,0,50-75k,1,0.2450277888492489,East London
pt,HBW,full,1,9.131735036511154,62.0,1,1,17639.0,3.9436307568177225,1.2599036592557649,0.9615006703646406,0.6398548987993297,1,5-10k,3,1.1624246640827525,East London
pt,HBO,free,3,6.9568204463692735,53.0,0,1,18574.0,3.465829417482334,1.1348876986465322,1.0567003238719261,0.6679362549554316,1,>100k,2,1.0627537291036955,Central London
drive,HBO,free,6,10.786125970852103,63.0,1,0,1695.0,0.5987944382069987,0.16110219484652322,0.14268944220785393,0.026263741687791164,1,<5k,7,0.4897994960421122,East London
pt,HBO,full,3,22.58973361945075,28.0,1,1,6098.0,1.7709025627265689,0.5407453562202934,0.36661856582148994,0.41950387795813426,0,>100k,2,0.38642696033619794,Central London
cycle,HBW,full,3,18.327887530483327,48.0,1,1,2746.0,0.6998187187289117,0.23149349800332178,0.18360241211173386,0.48317331564652566,1,50-75k,4,0.5137997922573042,West London
pt,HBO,free,2,13.497351558293724,68.0,0,1,6897.0,1.0616024091239034,0.41333832695184153,0.32640092891061084,0.7413940468630481,1,25-35k,2,0.40334040574612623,South London
drive,NHBO,full,1,16.542031435120904,31.0,1,1,672.0,0.1973527836179172,0.05468321015146237,0.07543545869948634,0.05683412967904299,1,35-50k,4,0.11955184923115196,South London
pt,HBO,full,1,19.574767242759226,53.0,1,1,2224.0,0.5288856213646903,0.15765830887587198,0.11663735025026749,0.48425161108137293,2,>100k,4,0.26587579611571355,East London
drive,HBW,full,3,9.1707262612993,58.0,0,1,10030.0,2.0857178830123266,0.5984028858730166,0.4278253472872155,0.17412273468238626,1,15-20k,1,0.608997929152039,West London
walk,HBW,full,1,7.176476859306173,40.0,0,1,6037.0,1.4696072034255618,0.4646200060633279,0.7777038465125556,0.6339273789155934,1,10-15k,2,0.9353916806781942,East London
drive,HBO,free,1,23.147249349708016,75.0,1,1,5536.0,1.4886169130965419,0.3331120551898833,0.216671226946704,0.22094518817999742,4,<5k,1,0.509584025190798,North London
pt,HBW,free,3,7.15896149904216,68.0,1,0,6874.0,0.6868506938002968,0.2506759840903204,0.17220058240253347,0.18478895451185198,0,5-10k,1,0.46598220532723356,South London
pt,HBO,free,4,11.509908903830345,84.0,0,1,551.0,0.17608087628384794,0.0591947215989571,0.04262005095245945,0.2185206320235279,2,15-20k,2,0.15112841158214313,South London
pt,HBW,full,1,8.365657078278142,60.0,1,1,1499.0,0.22822761606864223,0.0740912572225995,0.0916866249894072,0.45118378706965273,0,<5k,1,0.1554250590722338,South London
drive,HBO,dis,2,16.88474168212292,32.0,0,1,531.0,0.19479829936154544,0.053242507718436076,0.055323793718872624,0.15063660543430518,2,50-75k,4,0.1780614873590687,South London
pt,B,full,6,7.610836899595646,34.0,1,1,12539.0,3.3256927277513415,0.8856992735882142,0.7930256361969419,0.5888348308242995,1,50-75k,1,0.7663478227814379,South London
pt,HBO,free,3,16.39532559072246,52.0,0,1,6777.0,1.4745837333580047,0.5186443118023738,0.319047101424975,0.2600975620693557,1,5-10k,3,0.47420005157225925,West London
drive,HBO,free,5,13.009319859889523,58.0,1,0,2137.0,0.36649622191209813,0.12882677513122173,0.09717845751152183,0.16657977624706868,1,25-35k,1,0.23527083656744216,Central London
drive,HBO,full,6,20.262117214070425,57.0,0,1,3591.0,1.0275625861288384,0.3893586584068366,0.23558575662276593,0.3075193510603532,2,35-50k,2,0.500079871565142,South London
drive,HBO,free,7,9.94893462433288,60.0,0,1,2154.0,0.6602081399813379,0.1614623275081901,0.10792947521429308,0.08543689204834425,1,5-10k,2,0.27553693614827174,South London
drive,HBO,free,5,10.464156227264464,74.0,0,1,1908.0,0.4388361335015942,0.13016444851149775,0.14010383729747466,0.28828124721254333,3,15-20k,1,0.4130564725863989,West London
pt,NHBO,full,1,18.60829658215807,19.0,0,1,4268.0,0.7161963559446479,0.18563596868594587,0.13677375456395846,0.42492700122972515,1,35-50k,2,0.5442965740274791,South London
cycle,HBW,full,1,5.452153355842113,59.0,0,1,7348.0,1.8533031914407139,0.5653218876407025,0.3386500516539413,0.46212789887186295,1,<5k,2,0.5316782903717624,Central London
pt,HBO,free,1,11.745729869933484,71.0,0,1,2296.0,0.5600823358888138,0.20927491744114093,0.14088502055290855,0.5234491161643756,0,<5k,1,0.2602643116008382,South London
drive,HBO,child,3,15.602283190632294,14.0,0,0,1609.0,0.3985803058986371,0.13858730680831488,0.090632495581891,0.20908847617088164,1,15-20k,4,0.2047886429248053,Central London
drive,HBO,full,3,19.344247672583656,30.0,1,1,2851.0,0.7079393763889881,0.2723775183854198,0.25114702459342375,0.4987189433699692,1,>100k,2,0.5297545843840029,East London
pt,HBW,full,5,9.159217412423574,62.0,1,1,5494.0,1.4311222811363775,0.6240882317082608,0.5116229377644295,0.7648063939920242,2,25-35k,2,0.5430947444645661,Central London
pt,HBW,full,5,18.54638617257938,26.0,1,0,17764.0,3.5748363433082835,1.401038222627598,1.1987473206964379,0.463244494118666,2,25-35k,4,0.8670769284164851,South London
pt,HBO,full,4,9.658075363038984,42.0,0,0,4166.0,0.9510235335147837,0.5160915389792274,0.23251032453271556,0.19715007111714816,0,5-10k,2,0.4666875891629538,North London
pt,HBO,free,2,16.69439320868897,89.0,1,0,2840.0,0.5573274205326226,0.27593284877400415,0.25769936835220625,0.6301281896170939,0,5-10k,1,0.3293122018326787,North London
pt,HBO,free,5,16.8093706504812,90.0,0,0,3452.0,0.7862428160232058,0.19590502015236835,0.11624682845210617,0.16865647223103786,1,50-75k,2,0.2920683205954455,South London
walk,HBO,dis,1,13.274716056427351,16.0,1,1,735.0,0.17620094279807944,0.0699785628843029,0.07288375219575297,0.22654246440547954,1,20-25k,2,0.17321044491937884,East London
pt,HBW,full,7,10.260770847043595,23.0,0,1,15305.0,3.7716377112161545,1.3204410327314267,0.8869661088119881,0.6345630738107204,2,25-35k,4,0.8191625769800243,West London
pt,HBO,free,5,19.16953439271635,18.0,0,0,4552.0,1.4588832445319648,0.33809382974518903,0.3258516875162515,0.28050022144131426,0,5-10k,2,0.581099052149946,South London
pt,B,full,4,12.13040167737442,43.0,0,0,4411.0,1.1216741255186238,0.30330024114739046,0.4025947719377927,0.5104875101695533,2,>100k,3,0.31612439080641763,South London
drive,HBO,free,7,16.77617586985206,66.0,0,0,2216.0,0.504819048990028,0.2044261163150717,0.1467753757910785,0.41916233562908134,0,<5k,1,0.3182403786866608,Central London
drive,HBO,full,1,16.770465833780985,62.0,1,0,1975.0,0.6382438063728644,0.1380938246998884,0.1211226992837154,0.08745206536253133,2,50-75k,4,0.3097211331171638,East London
pt,HBO,dis,7,17.04057035411929,28.0,1,1,10081.0,3.0273123819041885,0.9434961093274387,0.4806773602476879,0.19679553626825336,1,75-100k,1,0.7848271478083088,East London
walk,HBO,child,7,19.619896069428904,19.0,0,0,1097.0,0.2636552516585482,0.06570066394019315,0.059852226400350164,0.11923073348751864,1,50-75k,3,0.14921807828566733,South London
pt,HBW,full,1,7.025048741530595,30.0,1,1,8978.0,2.0694295713563027,0.6605034837094924,0.45988580356851905,0.6490447707270878,2,>100k,4,0.53907605436258,South London
pt,HBO,full,3,9.516342447018673,49.0,0,0,2707.0,0.8558798153896244,0.24930054620872225,0.27830217356321846,0.42402908633676806,0,<5k,4,0.4078809008771156,East London
walk,HBO,full,7,15.177113909096022,42.0,1,0,686.0,0.1765274066352709,0.0692937191172758,0.0708854331319042,0.21461452758494248,0,5-10k,2,0.1538630474400447,Central London
walk,HBE,child,1,17.783042607700228,8.0,0,0,1706.0,0.4645494350388671,0.18833330082261815,0.13309448110190847,0.07540920827066264,1,35-50k,4,0.37877506412759443,West London
pt,HBO,free,1,13.35779321777934,90.0,1,0,733.0,0.19278667781524197,0.06474272128698197,0.06446433122675282,0.18038485096533802,0,50-75k,1,0.08640647957481173,East London
pt,HBO,free,1,16.304834516428294,77.0,1,0,592.0,0.18618886598331424,0.04862039116915793,0.0478296676613726,0.1712467122749566,1,75-100k,1,0.17883777354793456,South London
walk,HBO,full,4,11.307459081590057,20.0,1,0,730.0,0.19830529778123898,0.07444696084545051,0.06532288200675807,0.3873148949965528,0,>100k,2,0.16640895717957546,East London
drive,HBW,full,1,5.186164228304927,48.0,1,1,5559.0,1.0573644428888265,0.2787428240335758,0.2802041862298496,0.27733039385762936,1,10-15k,2,0.4153210732480861,East London
pt,HBO,full,5,22.91770419677646,25.0,1,0,2258.0,0.6610401832184134,0.2535489361499562,0.14684989863019166,0.3222178952264394,0,20-25k,2,0.3033386887825058,East London
pt,B,full,5,7.711902527615782,35.0,0,1,4691.0,0.9196252461524619,0.3008319459717191,0.25127248599548224,0.43412566512071665,1,50-75k,1,0.3241748716189274,West London
walk,HBO,free,7,10.48086652511893,71.0,1,1,754.0,0.16531530469700143,0.06558458683212345,0.06167746283745237,0.110793712684145,0,10-15k,2,0.11498646980711161,East London
pt,HBW,full,2,7.098349968178621,41.0,0,1,14667.0,4.236780694914498,1.1081103760360167,1.1429953506752495,0.6307325783132737,0,<5k,1,1.0747113856544213,East London
drive,HBO,full,5,17.95215095059152,62.0,1,1,1110.0,0.3238094206925216,0.11753481064081742,0.0986564760545532,0.31692645123360075,1,35-50k,5,0.24133159935120557,Central London
pt,HBO,free,7,14.65398430173074,70.0,0,0,1527.0,0.3047895166552455,0.07815424934141862,0.05169793375951951,0.11056687419475703,0,15-20k,1,0.1931539651829954,East London
drive,HBW,full,7,9.371475318027827,15.0,0,0,2417.0,0.5936905995825937,0.18461385554572743,0.17233221372578275,0.2144145815834449,0,10-15k,2,0.5846197933540142,North London
drive,NHBO,full,3,7.940037965266616,38.0,0,1,1006.0,0.38294456089627554,0.1288292522659027,0.1370627833897034,0.2476509695122239,1,10-15k,1,0.2949579912390912,North London
pt,B,dis,4,8.50582503408461,38.0,1,1,15905.0,4.071805484842178,0.9837956617750535,1.2566031960459074,0.7014537870794928,1,75-100k,2,0.8893335889913087,West London
pt,HBW,full,5,5.914378638973062,26.0,1,1,9471.0,2.0845200214622683,0.5810615380396847,0.4458983070461363,0.7124713520606093,0,20-25k,1,0.6480888350594027,South London
pt,HBO,full,6,11.713185284103359,40.0,1,0,8401.0,1.8233273413002016,0.5592214166995296,0.30365336135152615,0.21227870634380924,0,<5k,1,0.5619868348860263,East London
pt,HBO,full,1,7.806204638852285,36.0,0,1,2296.0,0.4602380738906722,0.14360500630447487,0.156924476195956,0.6613409071169368,1,50-75k,3,0.4284489236551399,South London
drive,HBW,full,4,7.415965810426005,34.0,0,1,5350.0,1.2933945560311726,0.4231086725350168,0.1443897448487828,0.11422164940480385,1,<5k,3,0.6462093103217491,South London
drive,HBW,full,1,15.845005258285006,36.0,0,0,2547.0,0.6055877480733327,0.135354883329979,0.17986904115084784,0.1397146396070548,2,50-75k,4,0.49361019545270635,East London
drive,HBO,free,1,16.96164490476915,76.0,0,1,9026.0,1.981523484401551,0.4769625542387187,0.3759603029062573,0.2331497273183859,2,25-35k,2,0.8533223838526609,West London
pt,HBW,full,3,20.331789964624505,40.0,0,1,16304.0,3.7849816292809,1.1309443942378457,1.1811649809852476,0.755211198869143,1,20-25k,2,0.8375669815366286,South London
drive,HBO,free,4,16.509095283064255,56.0,0,0,7171.0,1.9252271977402213,0.4964298500824184,0.4196485048459812,0.2157724103995219,1,25-35k,1,0.9857912525923466,South London
pt,HBO,free,2,15.26556838643386,70.0,1,0,12157.0,1.9167842471570655,0.5860045212915557,0.5966108796689107,0.7047417308274397,0,5-10k,2,0.6914838162238777,Central London
drive,HBO,full,7,13.951842819262943,28.0,0,1,1236.0,0.4680368788941929,0.11351696891579176,0.12314608302134164,0.10496881516578001,0,<5k,1,0.36745966483935755,North London
pt,HBO,dis,4,15.725684789655428,18.0,0,0,2624.0,0.3424730517667197,0.14491395700509319,0.1043660963298377,0.2706919334244025,0,5-10k,2,0.3711141663049625,East London
pt,B,free,4,9.095845660727779,69.0,1,1,7213.0,1.6428244404708474,0.5844426875838429,0.5528970957499817,0.8165830121848856,1,25-35k,1,0.8664968620375518,South London
cycle,HBW,full,3,16.912639127225294,24.0,1,1,4627.0,1.1885706138422096,0.43093680404643603,0.2730294977838134,0.4001920282647028,1,75-100k,6,0.5224122577136552,South London
pt,HBW,16+,7,18.28982761768229,16.0,1,0,16826.0,3.9420053125649246,1.3081150407580597,0.9019417918956848,0.5783842436445321,0,50-75k,5,0.8110544986475327,Central London
walk,HBW,full,5,7.670126276921603,28.0,0,1,1991.0,0.3258328352174309,0.1519780250354253,0.14528941902558312,0.7480139632683686,0,20-25k,1,0.3251237575840659,Central London
walk,HBO,free,4,17.730952807365092,32.0,1,0,940.0,0.3490310519476226,0.07805806052312912,0.06304412365989584,0.13864191866931608,0,75-100k,2,0.2856309513038707,Central London
pt,HBW,full,4,18.220951020394487,35.0,0,0,19192.0,4.186635303280201,1.1592065300332333,1.168686489266553,0.39316942972048907,0,75-100k,3,0.972253366431067,West London
pt,HBW,16+,2,13.426047405254213,15.0,0,0,17203.0,4.04422288091316,1.013441415946922,0.9590585665160712,0.724071062118883,1,5-10k,2,0.8583928085406223,East London
pt,HBO,full,6,12.881016341073781,61.0,0,1,3605.0,0.9953436624467235,0.3468173782982382,0.3742055962626031,0.7510991297778302,0,50-75k,2,0.5316438005883237,East London
walk,HBW,full,2,6.4020156672206365,37.0,0,1,1337.0,0.43809970882631344,0.15673005087936911,0.1205536162326591,0.21048187936928475,2,25-35k,4,0.2829914436926191,East London
drive,NHBO,full,4,13.669667654542195,62.0,1,1,2450.0,0.4398770200469991,0.15416381976570298,0.2075890409114253,0.4296299122550308,1,20-25k,4,0.38593217285610476,North London
pt,HBO,dis,2,18.812478046712513,27.0,1,0,709.0,0.20986761562540707,0.0822817777785394,0.08529406740376083,0.4381848414658591,0,25-35k,3,0.11730717835283132,Central London
walk,HBO,full,7,16.67764407980056,22.0,1,0,610.0,0.20362423454726833,0.07312991946195668,0.08470136516399454,0.19792100104199575,0,5-10k,3,0.13438646683083247,West London
