travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,free,3,6.1507212251895265,70,1,1,1900.0,0.5656652848156428,0.25993064889461454,0.1459810391253163,0.43093736169650265,2,50-75k,1,0.2563807550888807,West London
drive,HBO,full,6,10.116528499966398,54,0,1,8933.0,1.9037871144175684,0.7401189923995926,0.24385364209659896,0.10267609376839311,2,75-100k,2,0.5232011953535117,South London
drive,HBO,full,6,17.325966237948318,30,0,1,3608.0,0.6987555618569086,0.16455538295567676,0.12771610911064946,0.2339656850427415,0,>100k,2,0.21251033448794532,North London
drive,HBO,full,1,15.660670286129964,55,0,1,2887.0,0.6574992217981827,0.2673576571948224,0.23394011027654338,0.2614881364026424,1,50-75k,3,0.3157037785782264,North London
drive,HBW,full,1,14.354705847779568,39,1,1,3925.0,1.0101035048392084,0.2553840418907366,0.3195524326233576,0.16691748834692927,2,50-75k,2,0.4052599406477194,South London
drive,NHBO,full,6,10.619641719943566,27,0,1,1308.0,0.43199238477630064,0.16068512821317224,0.10847706705424541,0.2959625532086992,1,50-75k,2,0.3011628218673376,Central London
pt,HBO,free,5,17.314476185552678,71,1,0,1493.0,0.3313410185575149,0.08751169899589728,0.08432177613559,0.09214370933201811,0,5-10k,1,0.19100487183529147,South London
pt,HBO,full,5,9.970161658254401,17,0,0,5332.0,1.1112332544466295,0.3902408148978881,0.3585089353983498,0.14547515495791408,0,10-15k,1,0.3639722093464196,North London
walk,HBO,full,6,19.325718727980913,33,1,1,672.0,0.19950363142360644,0.07495956183893546,0.08114838541648037,0.3332793083329595,1,35-50k,2,0.1159966177951458,West London
pt,HBW,full,4,8.232605434364423,45,1,1,15870.0,3.475873516743807,1.4352552649654584,0.7918829547016167,0.5609751229862382,2,35-50k,2,0.9321722532811827,West London
drive,HBO,full,3,13.988094779076919,31,0,1,6874.0,1.6955440503638708,0.6096497432909795,0.4119290282720251,0.3217085020218898,0,5-10k,1,0.8954829829163679,West London
pt,B,dis,3,8.485016947225976,39,0,1,3701.0,0.8731449312653864,0.2748969725733284,0.271431937428795,0.2581205836624953,0,5-10k,1,0.4400887085622799,East London
pt,HBO,free,3,11.148503224271858,56,1,0,2233.0,0.5396224751481876,0.20425721179873615,0.1703499353456887,0.5007531070456723,0,15-20k,1,0.42208943971319396,Central London
drive,HBE,full,7,12.712987739854363,39,0,1,3629.0,0.8507618610267456,0.2923854990712893,0.15167449073291123,0.2208267115965903,2,25-35k,5,0.5049735042303137,Central London
walk,HBO,free,2,10.207356627855836,69,0,0,687.0,0.19103178529243853,0.0850034604426398,0.06956356724931019,0.10992405950837661,2,75-100k,5,0.12455009472063114,West London
drive,HBO,free,3,14.494873113030074,61,0,1,1875.0,0.9096795387440848,0.22028692678109654,0.24791736038682444,0.3153831767592602,1,15-20k,1,0.6381814713350431,West London
pt,HBW,full,2,7.139280612732092,32,0,1,17900.0,3.6214531692644476,1.1535340574649668,0.8918196361353129,0.6105635397168199,1,25-35k,2,0.867935833485397,North London
walk,HBO,full,6,15.573380131805637,62,1,1,558.0,0.20007284375910217,0.08750518776635552,0.09831519569568033,0.1481487231428094,0,25-35k,1,0.13748995985923,West London
drive,HBO,free,6,9.513036436190227,70,0,1,3248.0,1.2725514463179566,0.174026183245098,0.1529273534934106,0.21302368773389874,3,35-50k,1,1.1151283733331103,West London
walk,HBE,dis,6,17.34337279977785,24,1,0,604.0,0.24082815482241052,0.06182872029572571,0.058386308275280185,0.39719606132226887,1,35-50k,4,0.1446881497097987,East London
drive,HBO,full,5,20.281466562579734,25,0,1,1853.0,0.4456707648971266,0.18515316983979413,0.12401705369732134,0.12376575836382125,0,25-35k,2,0.2636841922713603,Central London
walk,HBO,dis,7,16.730685612583297,23,0,0,543.0,0.2268647120967538,0.0773309244197109,0.12055181722069656,0.4216646765778608,0,<5k,1,0.17162747598790098,East London
drive,B,full,5,9.046964774502346,21,1,0,5320.0,1.8682970453215706,0.38184140400529826,0.3232764671840263,0.2227002022360809,1,25-35k,4,0.9382947587770241,West London
pt,HBO,free,6,9.92453207643539,75,0,1,5682.0,1.6456782969793458,0.49138910035630606,0.27906729608092407,0.15155545088016562,1,35-50k,2,0.8276834626478777,North London
pt,HBW,full,4,7.098475756941384,37,0,0,3003.0,0.5939794684906856,0.16334857403940695,0.2583869832471165,0.395907517556233,0,10-15k,1,0.4687030598324686,North London
pt,HBW,full,5,23.490525184474148,54,0,0,16212.0,3.33758132329578,1.0580323535558214,0.7490082719604595,0.509261530312016,0,20-25k,2,1.1548008199918292,East London
pt,NHBO,full,1,17.8956739670919,35,1,1,5556.0,1.1814093105598806,0.38346679757725544,0.40051046209504876,0.6858509008202381,0,20-25k,3,0.6419021565292369,Central London
walk,HBE,full,7,7.990619742846489,16,0,0,738.0,0.15485839905260815,0.06504241499832339,0.13652666942956557,0.43017293313393024,1,15-20k,1,0.219087760054879,Central London
walk,HBO,full,5,13.057178624205921,31,1,1,944.0,0.42635611007704594,0.1568031067762366,0.1588569796674445,0.13956661710635143,0,5-10k,1,0.1988732816396403,East London
pt,HBO,free,1,9.842318214628328,67,1,0,2693.0,0.803554745063592,0.27726719489423535,0.2442888579323488,0.31589694096986853,0,<5k,1,0.23201195414662307,East London
pt,B,full,3,5.372293454160152,31,1,1,6736.0,1.595357744645491,0.5086581042490419,0.4858362533153023,0.8110378782273377,0,5-10k,2,0.3992266296283724,Central London
pt,B,full,4,6.379190296960662,41,1,1,6725.0,1.838858612845831,0.5654824839653959,0.3047315627898322,0.32933784024399293,1,35-50k,3,0.9905674646774155,East London
pt,HBO,full,5,14.215093275568329,38,1,1,2400.0,0.5466643942131945,0.25379073965549986,0.21003110872926736,0.3420213068897225,0,75-100k,4,0.3737439863166609,North London
pt,HBW,full,5,6.837367518595949,35,1,1,7882.0,1.7348121029450656,0.5685894665859353,0.33087041102383635,0.1735473008839955,1,25-35k,3,0.5966234957545201,South London
walk,HBE,full,2,14.44928388912955,31,0,0,905.0,0.3130788048345996,0.0966025089240499,0.0844269869490059,0.1392554178012093,1,>100k,2,0.2701865468341975,South London
pt,HBO,free,2,16.66101739542639,43,1,1,1633.0,0.34728598707560565,0.2555302157026483,0.08418122450441523,0.2053137268731622,3,<5k,4,0.35261114571681873,Central London
pt,NHBO,full,1,19.85850069963002,28,1,1,726.0,0.26889310124162513,0.07413065187303823,0.10041363888482818,0.5163521576411797,1,50-75k,1,0.10667150181278522,Central London
drive,HBO,full,6,9.783145507089147,34,0,1,17477.0,4.677912210789938,1.3949232798667355,0.8664924563019207,0.3281062416580241,2,>100k,4,1.3017781343756538,South London
drive,B,full,5,7.421054103032648,46,1,1,6753.0,1.6858851426751564,0.4629456060745569,0.34742959803475687,0.2976469878592498,1,<5k,1,0.7826297457944414,East London
pt,HBW,full,5,10.639721211641431,23,1,0,2853.0,0.863394945192407,0.2940997501500268,0.3243828257655959,0.24327124458945015,2,35-50k,2,0.4963577446031667,East London
pt,HBW,full,4,10.61349429379176,38,1,0,2426.0,0.6686425668929646,0.26124505360420075,0.19057072194098387,0.11952976145660635,0,15-20k,4,0.45947352276107695,South London
pt,HBO,full,6,9.51361616172179,51,1,0,1310.0,0.27963605097253075,0.07161443478314901,0.1550712580831841,0.6333400781702826,0,15-20k,2,0.1519728343504729,North London
pt,HBE,dis,6,11.134838419766671,29,0,1,6638.0,1.7201812367459257,0.478800248787367,0.36188118361484545,0.29360429760224593,1,10-15k,2,0.29722310448097844,West London
drive,HBO,free,7,11.80577004432247,75,1,1,794.0,0.20026150493293735,0.04524290787145254,0.06581718405388186,0.05187127676852958,1,20-25k,1,0.13555952790074424,West London
walk,HBO,full,7,12.63957810396283,35,0,1,587.0,0.2109963946347483,0.06238481858350418,0.04160798171241108,0.32569655901587896,0,25-35k,2,0.2103927999004222,Central London
walk,HBO,full,5,16.267909928550722,60,0,1,852.0,0.27582332726024783,0.1297504962404009,0.1339232495762606,0.42214579971042976,0,15-20k,1,0.25533372994287107,Central London
pt,HBW,full,5,6.103411013477828,20,1,0,7703.0,1.9572105643781736,0.515128333621434,0.458345932394401,0.10442354781048933,0,25-35k,1,0.8035551103348356,South London
pt,HBO,free,2,10.603395297908776,63,1,1,2633.0,0.6084427315456579,0.12547799532496323,0.10482042213143364,0.33222172816054696,1,>100k,6,0.2333671567881546,East London
drive,HBW,full,2,10.664679112888818,28,0,0,4450.0,0.754562203248835,0.4024932475478572,0.3241506736042935,0.41236531703004886,1,5-10k,1,0.6183122432728901,West London
drive,HBO,full,2,23.92498935028471,41,0,1,7254.0,1.3678279683691468,0.5143030034796737,0.3377083164740152,0.38121910137421133,1,10-15k,1,0.7786641884570331,West London
pt,HBW,free,2,20.60506486010016,56,0,1,12219.0,3.7099935955912264,0.9522007990428661,0.42304352577082616,0.6358920209392722,1,50-75k,1,0.6139130837891248,West London
drive,HBO,full,4,23.688023442360876,42,1,1,7992.0,1.8620385753917652,0.6442759274131294,0.5442955701835975,0.46002086264960845,3,35-50k,1,0.7469866073383628,Central London
walk,HBE,full,4,6.80786977942218,28,0,1,1896.0,0.5602568211189903,0.1957367293329793,0.3346658883964276,0.6088496451458393,1,35-50k,2,0.34277740465956036,Central London
pt,NHBO,free,3,9.13733667266677,86,0,1,5233.0,1.7373429084205858,0.5847501157840769,0.25790579076439546,0.4315778606604817,1,>100k,2,0.4272727282144228,West London
pt,NHBO,free,4,15.114329004298233,63,1,1,1692.0,0.42738183760039417,0.2770678539334388,0.23471532582710003,0.6448643458380149,1,5-10k,1,0.25010685228701074,East London
walk,HBO,free,5,18.427105595386,13,0,0,559.0,0.23793611820195978,0.058795722009974766,0.051568268689304246,0.164335012053398,1,>100k,4,0.1317315621304373,North London
pt,HBO,full,2,12.633978215540456,59,1,1,3212.0,0.6525961705227363,0.38731631067101785,0.28431826247676845,0.262694812092352,0,10-15k,2,0.403095048424948,South London
pt,HBO,free,6,9.420355792088502,64,0,0,16207.0,4.915557722473,1.4080866594647976,0.8499056803362157,0.33701273357763606,0,5-10k,1,1.1941159238882637,East London
pt,HBO,full,4,19.898090435465157,30,1,1,18151.0,4.255434000193243,0.9885071560106037,0.9416076963537117,0.32594702524268415,0,20-25k,1,0.7813102193614962,North London
drive,HBO,dis,6,19.573990152337565,21,1,1,10967.0,2.1984062470808965,0.7955306600011238,0.5857779624063169,0.4536380656863768,1,75-100k,4,0.9104119792873376,West London
drive,HBO,free,6,15.26613008487219,15,1,0,1015.0,0.3076822273449871,0.12342528689778003,0.11090708147378577,0.20042156334190792,1,>100k,4,0.25228745733791785,South London
drive,HBE,child,3,7.92927695213811,7,0,1,2128.0,0.5661254844968656,0.1589133394910867,0.1565671255697392,0.005458430445891685,1,15-20k,4,0.39573703081925143,North London
pt,HBO,free,1,13.965199147372289,69,0,0,6210.0,1.901904846948669,0.5944438742676562,0.6312502399789229,0.6712844030241307,1,35-50k,1,0.6393745113495816,Central London
pt,HBW,full,5,5.469532914223158,22,0,0,9873.0,2.354542062708236,0.7198265477296321,0.5411588417999713,0.4266546077612068,0,15-20k,2,0.8516175377215884,West London
walk,HBO,free,6,15.218418359968744,68,1,0,759.0,0.2636425391507959,0.06966566881558546,0.07801728108072231,0.13989610083355325,0,15-20k,1,0.16872147264159695,West London
drive,HBO,free,7,15.807876980356586,65,1,1,9458.0,1.9603534700359635,0.66893618971921,0.35509920232788017,0.30741453173641076,2,50-75k,2,1.2390392847355391,West London
pt,B,free,3,9.441360232346454,64,0,1,1732.0,0.5646063523244124,0.1834023320935243,0.1227059274706507,0.1603593060809292,1,35-50k,3,0.15545416440626542,East London
cycle,B,full,2,11.906975118371728,36,0,1,1927.0,0.439451085915918,0.1899670088805959,0.14425932871844255,0.33179047036992554,0,10-15k,1,0.19524101469074998,East London
pt,NHBO,dis,1,19.393526714472998,24,0,0,1492.0,0.37367688151377737,0.1403386146498544,0.20438497030674843,0.7477512591204271,0,5-10k,3,0.24175528744335514,Central London
drive,B,full,2,10.195549726229462,26,0,1,10216.0,2.7554962597920505,0.7361711056047062,0.619947115334236,0.7844268475705622,0,20-25k,2,1.0812858779877161,Central London
pt,HBE,16+,5,10.554356716417995,22,0,0,480.0,0.18431517559155414,0.0698566534303767,0.07824892918342898,0.024858271051517222,0,5-10k,1,0.10150778531641237,Central London
pt,B,full,2,7.446788289448367,37,1,1,20290.0,3.5363776721494333,1.3445378656959421,1.071521524206767,0.5608584888347268,0,20-25k,1,1.3317010287476647,North London
walk,HBO,full,3,15.57282950553128,53,1,1,630.0,0.26170433581790997,0.07983844011897552,0.09682402508383597,0.16096610363737146,1,50-75k,4,0.15541622037815844,East London
pt,HBO,full,7,13.467796865010524,35,0,1,4147.0,0.9290654876535255,0.2869733633975075,0.2240798511068561,0.6366094249370111,1,>100k,2,0.3415979723091757,Central London
drive,HBO,full,6,9.205179999352893,55,1,1,1598.0,0.3494518101134429,0.21322425200469836,0.13531795124671991,0.08475701638104784,1,35-50k,2,0.29699440898386303,East London
pt,HBO,16+,5,15.486861883394099,23,0,0,658.0,0.20079484695550837,0.07767052888469898,0.06448049143666619,0.6569764053644251,0,50-75k,3,0.13722277249863205,Central London
pt,HBW,full,1,19.538943415745795,23,1,1,2525.0,0.809853911273989,0.2335372059608127,0.2078883112824938,0.31789344533378133,1,50-75k,3,0.2645299218211908,West London
pt,HBE,child,5,15.081258853745359,10,1,0,2141.0,0.5073224175915289,0.11469551734518021,0.11730788670645488,0.11964525797684418,1,50-75k,5,0.2319265840826993,South London
walk,HBE,dis,4,19.031625204140866,34,1,0,675.0,0.2409673428414109,0.07150655259675784,0.05020349112985744,0.01572213550907625,0,20-25k,4,0.29781882788403335,South London
drive,NHBO,free,7,14.403799148958111,68,0,0,3989.0,0.6181860569100546,0.17829648321840788,0.11290430987418552,0.12060559907896848,1,35-50k,2,0.4736967946148177,East London
drive,NHBO,full,4,11.496618508949075,38,0,1,2694.0,0.5419887130887269,0.178596037155037,0.15177017921758112,0.07739880449600464,1,15-20k,1,0.25891904527228154,East London
drive,HBW,full,3,6.212573401607301,25,0,0,10386.0,2.495103769195315,0.7505709788894441,0.40647493742687335,0.31438318462155496,3,20-25k,4,1.0692373666602712,East London
drive,HBO,full,6,7.723793484349985,52,0,1,7744.0,1.9173147552965613,0.602915324774041,0.37184265789557197,0.3647158746986746,1,<5k,4,1.1351429471374361,South London
walk,HBO,free,6,12.268030852685808,63,1,1,917.0,0.21873231459461337,0.05178898618710718,0.07002292349511045,0.034444540831345086,2,>100k,6,0.18848957554415557,South London
pt,HBO,full,6,12.932100465718824,46,1,1,6467.0,1.4254783650101432,0.5671076497004225,0.5218190324454641,0.6368887683263235,0,15-20k,2,0.5836430638499814,Central London
pt,HBW,full,2,15.07769000996242,24,0,0,2176.0,0.9609084631090334,0.2763911515009571,0.21426571230991734,0.14064813815460153,2,25-35k,5,0.43120852714475144,South London
pt,HBO,dis,5,19.70648613334027,45,0,0,19891.0,4.968732440598968,1.3291820099577052,1.0135937909163428,0.34996309293693395,1,20-25k,4,0.860004255731395,South London
drive,HBO,free,7,9.584281153719925,59,1,1,2912.0,0.8167529903492742,0.26457277521463596,0.19651323734572873,0.15242350387419645,0,5-10k,1,0.42367949266290017,East London
drive,HBW,full,5,19.722438561246786,45,1,1,6902.0,1.7409206327493736,0.5818951959600563,0.5431622840659155,0.6509720531800304,1,15-20k,4,0.961421604326354,East London
pt,HBO,free,5,15.343678099641608,65,0,1,11723.0,3.266865709284705,0.970595053941933,0.6893540542357983,0.4468914200965256,1,>100k,2,1.2328315047517109,Central London
pt,HBO,full,2,11.927422164098083,24,1,1,1236.0,0.35886882207354975,0.10829006307721237,0.081030717031851,0.399076393790923,0,25-35k,1,0.19783487329926397,Central London
walk,HBE,child,2,8.194586084514748,13,0,0,1723.0,0.5718108629519508,0.1803773446095103,0.22146522658636367,0.5800752712546196,0,15-20k,5,0.3391081407078001,West London
drive,HBO,full,4,20.509084906028995,32,1,1,3464.0,0.5321795099921838,0.19661638410000148,0.2171169406236016,0.18954924226404257,2,75-100k,3,0.5078657050269015,West London
drive,HBE,full,7,6.68058738286376,31,1,1,1359.0,0.30514999536784376,0.20512147022120483,0.16795807694453369,0.5970616846366285,2,35-50k,4,0.37644768849240284,Central London
walk,HBO,full,6,13.302409521160067,22,0,0,2324.0,0.44302593034734006,0.16560270927189893,0.21621593207094914,0.599733266456308,0,15-20k,2,0.38123242600352775,West London
drive,HBO,free,7,13.34280711431408,82,0,1,2760.0,0.5547355649254733,0.19556981632957157,0.13968902555680746,0.45597631696331065,2,50-75k,2,0.352768317381904,Central London
walk,HBO,dis,7,8.359057536765839,17,0,0,558.0,0.18331207440223451,0.0993995107581023,0.09540765771887377,0.08897411447962775,0,>100k,3,0.09170012025693312,East London
drive,HBO,full,1,19.471908220372786,40,1,0,11018.0,2.4817216875492267,0.7973757282496637,0.4018108492027983,0.20400421873183572,2,35-50k,7,0.5662534805579184,South London
drive,NHBO,dis,4,19.351730307474636,48,0,1,2264.0,0.6629744697377726,0.2907839859978647,0.18111245210531526,0.20010296796259358,2,25-35k,2,0.38357842234770595,East London
pt,HBE,full,3,7.63831966737337,21,0,1,2024.0,0.47762535184455746,0.11797863705695455,0.07478542039968708,0.20867432974570507,2,35-50k,3,0.21441641254393512,West London
drive,HBE,free,3,14.014061435354655,7,0,0,1640.0,0.47473212686476124,0.10862433311164742,0.15862537320868583,0.11813852693387099,1,15-20k,4,0.3716116897906702,North London
pt,HBO,full,6,13.38531048924316,36,0,1,1798.0,0.34712887176309193,0.2133342187349415,0.23592139247463106,0.5996092334942171,0,<5k,2,0.34625722899888356,Central London
drive,HBO,full,5,14.065819563187098,56,1,1,1900.0,0.6422510085946134,0.1729914726380982,0.13647549568160355,0.08860736800968677,2,<5k,3,0.5571877605426012,North London
pt,NHBO,full,6,10.410279869388038,52,1,1,1007.0,0.2648688293675644,0.09061986336259462,0.12439284675157586,0.5783005024848809,1,5-10k,2,0.21819910334335793,Central London
pt,HBW,full,1,9.530849692458764,54,0,1,11737.0,3.1530400645860053,0.8098654267301056,1.0340225114670372,0.7261495265800718,1,25-35k,2,0.6345224070855914,South London
walk,HBO,full,6,10.963003515185182,42,0,1,1690.0,0.3516915784772897,0.10164746491045476,0.0502299140307316,0.3133944750964736,2,75-100k,3,0.14385821335192575,West London
walk,B,full,4,7.181679654954808,45,0,1,1868.0,0.8743208656233654,0.3157224265191172,0.31765665290428036,0.33349453822097447,0,20-25k,2,0.5594774312586941,Central London
pt,HBO,dis,7,11.176438889999636,24,1,1,4100.0,1.0674712557186463,0.26062823550133346,0.2320444455161887,0.31014027454133014,1,25-35k,1,0.35733578752775697,West London
drive,NHBO,dis,7,10.46158617981698,26,1,1,7831.0,1.5062603266636874,0.5085040209202608,0.4939512024351809,0.6442159655329969,1,>100k,3,0.4091832381529599,Central London
pt,NHBO,full,2,13.963760447057883,28,1,0,2897.0,1.1190123459957266,0.2598012901813963,0.20176354852371436,0.2578129983589138,0,5-10k,1,0.2096607767310486,North London
pt,HBW,full,4,7.62989087979148,47,1,1,1160.0,0.4239381819126533,0.14723118435940546,0.13476874460690091,0.11359601174451776,0,10-15k,2,0.36686685993113205,East London
pt,HBO,full,6,13.002389680593822,28,0,0,1764.0,0.4277483290882575,0.18196639725697797,0.11759612523367562,0.1193973226770329,0,5-10k,1,0.29072646870974306,East London
drive,HBO,full,4,19.395836243798264,42,1,1,2036.0,0.4397835629664973,0.23182676727376275,0.15032872629489405,0.07637125769833808,2,35-50k,3,0.4094580618786724,South London
pt,HBE,child,7,8.685209087196535,10,1,0,6849.0,1.83204025985699,0.553610114347877,0.3243148254865775,0.09609018305675361,0,75-100k,1,0.635601758569157,East London
walk,NHBO,full,2,11.172176615669459,34,0,1,962.0,0.15948382960961255,0.07846562574845181,0.10332694419232985,0.4343042849088411,1,>100k,3,0.13898735040701418,West London
drive,HBO,free,4,10.901544567734474,64,1,1,2982.0,1.1948441885660426,0.276563397278461,0.22576008401016334,0.08953840613685059,1,>100k,6,0.625191488488653,South London
drive,HBE,full,5,9.568249565171634,35,0,1,4168.0,1.0598113152841315,0.1815708162479162,0.1629136784200793,0.194487423739257,2,25-35k,3,0.4106887497535262,West London
drive,HBO,full,3,21.94739490972252,37,0,1,14237.0,3.80333110294467,1.185050616611424,0.7528039553066452,0.6546907663328647,1,5-10k,2,1.1840878738942626,South London
pt,HBW,full,1,5.377831660472303,41,1,1,3620.0,0.9078320770302467,0.2984493698579565,0.2376791938135021,0.059847142256275604,1,>100k,4,0.3437578790318646,South London
pt,HBE,child,3,16.284412206748115,23,1,0,9884.0,2.1949758241386945,0.7039918051218028,0.9823453087735391,0.7697714090651524,0,5-10k,2,0.7146143795125746,East London
drive,NHBO,full,7,9.632930055685058,40,0,1,7972.0,1.7662988340100922,0.6869732083685821,0.5267421276282703,0.6828122856205916,1,10-15k,3,0.7205485951303063,West London
walk,HBE,free,5,10.154262797741085,9,0,0,749.0,0.20295486945994673,0.07923902906418487,0.09181172555092212,0.2568247389449978,1,5-10k,4,0.0999982293481666,East London
drive,HBO,free,7,15.260738579215,86,0,1,1821.0,0.7937435443556136,0.22213909892362943,0.20418136432887446,0.029019274815709144,1,50-75k,2,0.37642236626526915,South London
drive,B,full,3,14.5018554400821,40,0,1,16981.0,4.283007159378685,1.0102287199715563,0.92061775990328,0.2399088347692265,1,35-50k,3,1.0008830425788227,South London
walk,NHBO,full,6,17.747996960570212,39,0,1,711.0,0.15290274777573137,0.08011673333410092,0.07245157536707911,0.4098101617976775,3,20-25k,3,0.16782131779231083,West London
drive,HBO,full,3,22.895468334517048,32,0,1,5951.0,1.7469455594531997,0.5637368400363144,0.3991776550707568,0.28878181096794875,1,>100k,4,0.8540635779940144,East London
walk,HBO,full,7,12.138247802234233,21,0,0,616.0,0.17148046991995636,0.08620337413073717,0.05231786357494548,0.2327926639385775,1,20-25k,4,0.1336029800820017,West London
pt,B,dis,5,10.513371637994615,21,1,0,2020.0,0.5426099823615229,0.21041098259957294,0.13717490213361783,0.35334078825318904,0,50-75k,1,0.2734361623753668,Central London
pt,HBW,full,3,23.16387828749394,63,0,1,2329.0,0.4231043883004624,0.22354077298734565,0.1436837168825118,0.3308944998244736,1,25-35k,3,0.22543496578724959,East London
pt,HBE,full,2,9.76583101698025,29,1,0,1871.0,0.5443796611991815,0.17831317779918815,0.08878867796209447,0.2241730653785872,1,35-50k,2,0.40357698772951645,East London
drive,B,full,1,19.377166764405683,35,0,1,9898.0,2.7980071469981396,0.7819518096033309,0.7201350835525437,0.6016250789904787,2,25-35k,2,0.5749733168752245,South London
pt,HBO,full,3,21.04168804483373,26,0,1,2352.0,0.49161915591686994,0.17290969727750874,0.14705894454081675,0.3388012938447628,0,<5k,3,0.23410033734581548,East London
walk,NHBO,full,2,12.537951824116346,55,0,1,812.0,0.1951884731518678,0.08557565255363746,0.06555454895337777,0.424075173808948,1,25-35k,1,0.11926056919703065,South London
drive,HBO,full,6,12.169109637104977,29,1,0,2226.0,0.5439200017074194,0.17608653295541915,0.10655720066823103,0.44042998264823136,0,25-35k,2,0.167011574900362,Central London
drive,HBO,full,2,10.097417634872501,38,1,1,2457.0,0.7854296211666468,0.17204236237124065,0.17108192438200057,0.0032590313343315996,0,10-15k,1,0.29328752040762224,East London
drive,HBO,full,1,16.59317655763208,45,1,1,3012.0,0.8521910978285979,0.16882584389555017,0.20192400304205713,0.19985515441060364,2,25-35k,3,0.5186336691940271,West London
pt,B,full,4,20.388151345873034,22,0,1,13034.0,2.9256374411064687,0.8600318090852181,0.5715880401902977,0.4365345064115478,2,25-35k,2,0.8853854770313889,North London
drive,HBO,full,6,13.676458982534191,46,0,1,7133.0,1.712897822248747,0.5107207400166306,0.3342692289568993,0.3401999174073606,1,35-50k,3,0.62937446748685,West London
pt,HBO,full,2,15.958006756652651,42,0,0,2305.0,0.3524813461979653,0.20953689638796807,0.3211936582620431,0.6949365590321365,0,50-75k,4,0.3489590077337417,Central London
pt,NHBO,full,4,12.977611770746298,28,1,1,17385.0,4.0352363181159605,1.4161970587839459,0.9757766867111993,0.7708601510731842,1,35-50k,2,0.7197156927454685,West London
walk,HBO,dis,1,15.382106187052617,45,1,1,557.0,0.18849492002036242,0.07066740130076919,0.06368293447597613,0.14152165759145316,2,75-100k,4,0.15105785310172792,West London
walk,HBO,full,3,12.867291180369145,43,1,1,384.0,0.1883869620844984,0.06170206627430015,0.09435828427646221,0.4067455563695672,1,<5k,2,0.19934475096776683,Central London
pt,NHBO,free,4,15.300322514209931,76,0,1,4012.0,0.813133356989095,0.4799175840996402,0.3534236435477415,0.6655398475065781,0,<5k,1,0.5467302670649131,Central London
drive,HBW,full,3,9.158484467557926,23,0,1,5973.0,1.6682559369885444,0.5286271140334653,0.5699115738527055,0.6995128097295181,1,35-50k,2,0.6362200388653177,East London
drive,HBW,full,1,20.24851514653316,31,1,1,1804.0,0.4825397263064514,0.18681133407622483,0.17791243144283633,0.037776469372667695,2,75-100k,2,0.331721120091414,East London
pt,HBW,full,4,17.21194783372307,34,1,1,7566.0,2.134469689003936,0.6022832540684937,0.8555235376774782,0.5180007853412713,1,5-10k,2,0.39041082417353357,South London
pt,HBO,free,2,14.23126969939679,72,0,0,18527.0,4.543673480102992,1.3660490386708122,1.2289550568800118,0.5781713765524834,0,35-50k,1,1.0484525683668395,North London
pt,HBW,full,5,7.084211076124813,34,1,1,2785.0,0.5444874645413845,0.3227489556187719,0.23766267082464032,0.6959183259542119,0,15-20k,2,0.28751776273957813,Central London
drive,HBE,dis,1,16.14558536529418,30,0,0,2432.0,0.32488056736731896,0.1520364035094137,0.1367176193083126,0.37824066402022033,1,20-25k,4,0.3474645409242198,Central London
pt,HBO,full,5,18.657858249466237,37,1,0,16909.0,3.3653690132349343,1.1794033016911483,0.965833024175472,0.5364102049423762,0,20-25k,2,0.9154162166601887,North London
walk,HBE,free,3,16.062120545370973,7,1,0,630.0,0.1702596096859192,0.09244121550157601,0.05685806783369483,0.0677067338677971,1,>100k,4,0.15755661135930743,South London
drive,B,full,1,6.746935194801562,54,0,1,4938.0,1.391887573645642,0.563133471463453,0.3285774420224548,0.44830968925610637,1,20-25k,5,0.8092923742025313,East London
drive,HBO,full,1,17.62838418215943,42,1,1,5916.0,1.3350393336535786,0.6093577241836773,0.48918960072317147,0.41127268159700475,2,35-50k,2,0.6207323757149442,West London
cycle,HBW,full,3,11.802406574395759,24,0,0,2972.0,0.6217382505237383,0.1420425847394204,0.13718853938435055,0.25605882612747033,0,20-25k,1,0.38180298332180546,East London
drive,HBW,full,3,20.276768888103234,35,0,1,2423.0,0.5728815023217948,0.2373469931084164,0.1604198568925233,0.14118513880999223,1,50-75k,2,0.32260043007848443,East London
walk,HBO,full,2,14.028843950180468,28,0,0,822.0,0.2481616483500984,0.06824290753142644,0.05261754591702947,0.29738121265966533,2,50-75k,4,0.19739871508290238,North London
pt,HBW,free,2,18.579814328628846,64,0,1,2976.0,0.5056570911377709,0.16133119685849653,0.1064818965570013,0.25888928778659764,0,25-35k,1,0.25877400387661165,North London
pt,HBW,full,2,7.796562244422175,27,1,1,13461.0,3.082264701572717,1.141032197944419,0.8210021545392713,0.7775883998876469,0,50-75k,1,0.9926150766191152,Central London
pt,HBW,free,5,16.778328576370743,80,0,0,1897.0,0.41945910125263175,0.10647115994362964,0.15648608898835656,0.03175932650425169,0,>100k,2,0.21845215372549506,West London
drive,HBO,free,4,11.967912500239736,68,1,1,2723.0,0.7646520821853411,0.19089515167520274,0.17795960788645718,0.12689110251055918,1,25-35k,2,0.638193089779512,North London
