travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
cycle,NHBO,full,4,9.523575653556351,36,0,1,4992.0,0.8319219608604408,0.4575730131225957,0.230821467209824,0.5912069260396752,0,>100k,2,0.4485972084181824,Central London
pt,HBW,full,5,5.988024080104612,29,0,1,2849.0,0.9368270255561268,0.29803415870600203,0.23973864562596917,0.10952495272500087,0,25-35k,3,0.5938165533869846,East London
cycle,HBO,free,4,11.895818355378458,69,1,0,682.0,0.2093077354357805,0.07387070495894206,0.07070567523066383,0.3287654952802899,0,<5k,1,0.11196478677522424,Central London
walk,HBO,full,2,16.623955761754676,58,1,1,482.0,0.20414935896625042,0.0552851515869306,0.08441770051699203,0.6461582901003213,0,5-10k,3,0.16102790156693075,Central London
drive,HBO,free,4,16.124896639132423,66,0,1,5785.0,1.6358910486864693,0.4722395942915922,0.3198268192098891,0.1282498576839578,1,5-10k,1,0.6543495908919704,South London
pt,HBE,dis,3,7.0920722859995795,18,1,0,478.0,0.1978612815755674,0.06579484087321688,0.049066539480277914,0.0910528895721534,1,<5k,7,0.1566615838660516,North London
drive,HBO,full,7,17.154056354734816,28,0,1,870.0,0.2534888207031589,0.07212118178816446,0.051116930857756676,0.2074772830953595,1,15-20k,2,0.13183537869631565,South London
drive,HBO,full,5,19.60325051426164,28,1,1,2565.0,0.8402390025672735,0.18021930261200927,0.18010130437504362,0.17534044281200015,1,50-75k,3,0.5966336088934728,East London
pt,HBW,full,6,20.87998876131425,33,1,0,2550.0,0.768730689530852,0.25646364975485214,0.3018668202696123,0.7960993600598478,0,5-10k,1,0.252072116278354,Central London
walk,HBE,full,2,14.786713854901073,28,0,1,1958.0,0.600992617061663,0.23875297943279158,0.2130182544646634,0.41924301771151185,1,50-75k,4,0.5343026765362321,Central London
drive,HBO,full,6,19.875387822259995,50,1,1,6226.0,1.3849134690975031,0.5342406157920679,0.4324706881526668,0.49274917217710723,1,50-75k,2,0.5261637828955402,South London
walk,HBO,free,5,9.80325572102689,5,1,0,424.0,0.23106885483638456,0.083059986153521,0.07425050156903337,0.10678241051795681,0,<5k,4,0.1209380492692036,East London
drive,HBE,child,4,17.096602024137223,20,0,0,1521.0,0.37274108764805874,0.07670873719502665,0.12776616991182896,0.23757654638306275,1,<5k,2,0.30517687918710146,West London
pt,HBO,free,3,14.989361988072162,84,0,0,3348.0,0.719182430463262,0.28910854537256814,0.28037548370125376,0.5903825438314114,0,5-10k,1,0.34134969568632956,Central London
walk,HBE,child,6,5.466976629745892,7,0,0,1138.0,0.2736530018125619,0.1092532383978118,0.06456236222363554,0.15858430696455378,0,>100k,3,0.15399455962519007,South London
pt,HBO,full,2,13.602483491917258,33,1,0,2397.0,0.7307032002193016,0.23541576990631316,0.22985667588325429,0.4554339767141545,0,>100k,3,0.379535422126636,Central London
pt,HBW,full,4,15.127344832405711,29,0,1,3535.0,0.7580794312557778,0.2120061257912614,0.2909917024961932,0.4237200804955774,1,35-50k,2,0.24990524582325965,Central London
pt,HBO,free,5,19.330382441857,17,0,0,559.0,0.24342375419024517,0.05735466400079704,0.05330798650341943,0.07930473652473101,0,10-15k,4,0.09980240527766045,East London
drive,HBO,free,5,13.065100514268199,67,1,0,3440.0,0.8822092509927836,0.17359765859076598,0.21842163299438405,0.0007927587507628453,0,5-10k,2,0.40040436373890753,North London
pt,HBE,full,2,16.84989179404399,30,0,1,8709.0,1.91164381179238,0.5651386849127988,0.6910258082550611,0.41491178554127595,1,50-75k,4,0.6155833329604273,South London
walk,HBO,full,2,10.763717886819757,30,1,1,719.0,0.15135199314679185,0.07626108817030391,0.0553661324356089,0.40887190925454037,1,20-25k,4,0.11884502158796847,Central London
walk,HBO,full,7,13.33206623036859,32,1,1,507.0,0.14657490732470663,0.04057434282556502,0.06517305921548158,0.0673715477713159,2,35-50k,2,0.15487120887948677,Central London
pt,HBO,free,2,18.387379631126507,9,1,0,11656.0,3.0590565913725825,0.974767911537395,0.851795393408838,0.6284826075387095,2,5-10k,4,0.7245146551057281,West London
walk,HBO,full,5,18.351015682384393,44,1,1,1055.0,0.21516763965186467,0.0930642407211859,0.1223699963787025,0.6759868221433305,2,>100k,3,0.17158422816727037,Central London
drive,NHBO,full,7,13.193258033384048,36,0,1,2182.0,0.6404280195305402,0.15778742231884,0.1268636546918725,0.08267576077725992,1,35-50k,2,0.6284467102905376,South London
pt,HBW,full,7,10.054858012441262,37,1,1,4034.0,1.1628192581666377,0.20517461067789303,0.2453885174794734,0.27091676890351485,0,>100k,1,0.3956377185371315,East London
drive,HBE,free,5,17.185575406658298,12,1,0,1336.0,0.40415749826819863,0.1416451536638232,0.15608891485169898,0.17906009964638345,4,20-25k,4,0.29193480193616356,South London
pt,HBO,free,6,10.637867646324297,64,1,0,3077.0,0.798079406243173,0.23084199448260462,0.2462940698476112,0.22944777853025747,1,<5k,2,0.6638251608171221,East London
drive,B,full,2,9.754848561837612,40,1,1,11378.0,2.2385571458274662,0.783729671016656,0.6957203630019321,0.5979813762028322,1,<5k,3,1.0433288934725329,North London
pt,HBO,dis,5,9.303353287582715,21,1,1,5025.0,0.9566070199381148,0.29150971150540844,0.24575985756173596,0.028891138209240358,1,50-75k,4,0.2870929647406048,South London
pt,HBW,full,3,10.61275351162002,43,0,0,17880.0,3.9498218184155665,1.344398321157603,0.8811698660317342,0.2840472252679003,0,<5k,5,0.9522187308432991,East London
pt,HBO,free,6,15.003810511627595,63,1,0,12643.0,3.4638418813954095,1.0570584237479257,0.5971752478287239,0.46498488638962043,0,5-10k,1,0.9879046587465412,South London
pt,HBW,full,2,18.24303969885208,30,1,1,4172.0,0.9907198643489519,0.2913022507029921,0.3187403452270386,0.801236802273299,0,15-20k,3,0.2982135473018189,South London
drive,HBW,dis,3,7.119694949691031,32,1,1,9602.0,2.5425368648330102,0.7128071535489361,0.6353659864936273,0.5071312612711639,1,5-10k,1,0.8499515143773803,South London
pt,NHBO,full,1,18.241558115481357,34,1,0,13245.0,2.735804164264015,0.8525127419734229,0.8267242527623271,0.6017179370116301,0,25-35k,1,0.8280215750250111,Central London
drive,HBO,free,6,12.669864361996893,71,1,1,2134.0,0.7530569587859376,0.1719654323603535,0.15006884275681903,0.11278769840838078,1,75-100k,2,0.5479782733644321,West London
drive,HBW,full,4,5.912734215409008,28,1,1,4772.0,1.2970022075661243,0.4840099493630175,0.2890119431738123,0.10580744539600383,1,50-75k,3,0.6075806621478437,East London
drive,HBO,full,6,9.783392537580907,47,1,1,1522.0,0.4900903273813489,0.16350610802831259,0.15770333955217672,0.020315275564152663,2,15-20k,3,0.36331805679073553,West London
cycle,HBW,full,5,10.450580212074241,36,0,0,3048.0,0.47270257829116,0.1781218305128551,0.17379037527918573,0.33843532117771363,0,5-10k,1,0.35059720721628723,Central London
drive,HBE,full,5,17.119349403899456,28,1,1,3020.0,0.8338523229164572,0.19028251101161744,0.15068253854950667,0.08520932235796484,1,35-50k,8,0.4898161609867584,North London
pt,HBW,full,3,16.623837266485143,29,1,1,5942.0,1.4146622288179038,0.5576278948041425,0.5592946145586328,0.7162158153612864,0,10-15k,1,0.6322769802422049,South London
drive,HBW,full,7,19.43819647428544,44,1,1,9801.0,2.2797631850384112,0.7191727856212843,0.4020776531753507,0.3153385236441697,1,20-25k,3,0.4720643722604608,East London
pt,NHBO,full,7,14.434381071894544,30,0,1,18738.0,4.196960367368108,1.4147446740500438,0.9690347614357134,0.5329133205957086,2,35-50k,2,1.1767136282040769,East London
pt,HBO,full,1,18.180423931538368,37,0,1,8203.0,1.459416181728809,0.4763291117878113,0.5777805419626931,0.6493272424820092,0,>100k,1,0.6153955144524316,Central London
drive,HBO,full,3,20.24344904359152,28,0,1,4992.0,0.9702423571684217,0.2745447735123382,0.34964207730506286,0.23351258527843557,1,20-25k,3,0.9447483339262737,North London
walk,HBO,free,4,13.423144496295066,74,0,1,876.0,0.2927874723127258,0.052918310590422186,0.1076060203087647,0.015273280613301396,0,<5k,1,0.17442009857260407,West London
pt,HBW,full,4,17.24050041220244,35,1,1,8039.0,1.8966490750048133,0.57600143837602,0.7694929624905387,0.5848427145598821,2,35-50k,5,0.651519691759602,West London
drive,NHBO,free,5,14.462334324871168,62,0,1,2173.0,0.7261664868040096,0.19736016569536824,0.13990955001540126,0.18248575863440847,1,>100k,1,0.5391834569619857,West London
drive,HBO,free,3,9.52595451107421,56,1,1,651.0,0.22210038771105733,0.07765441640078757,0.06994057454715863,0.08899273874117207,1,>100k,2,0.09924958058470726,East London
cycle,HBO,full,6,19.74769782727154,54,1,0,1205.0,0.30230078398686994,0.06478060961722498,0.0955674265420941,0.1275036050688333,2,35-50k,4,0.22172840580624376,South London
drive,HBO,free,3,11.177394368874385,70,1,1,2116.0,0.39803768895501396,0.21714106510752107,0.11140087873492956,0.16212669985388398,1,25-35k,2,0.3174911329706863,Central London
pt,HBO,free,6,9.270322982225297,54,0,1,3066.0,1.0029227010353516,0.2559218248562448,0.20083223916306964,0.17906021805108946,1,20-25k,2,0.5097574764749583,East London
walk,HBO,full,5,13.233203525940123,30,0,1,861.0,0.23567217943185764,0.0723654960753792,0.05826549137642067,0.05121241302659582,2,25-35k,3,0.11845712416852588,South London
drive,HBW,full,1,10.755548131378607,37,0,1,2432.0,0.5905820548674064,0.15776529363008013,0.18496961690703934,0.12778822624250152,1,35-50k,1,0.3582246819719153,South London
drive,HBW,full,3,8.740001633813286,54,1,1,10485.0,1.9368169048056516,0.6112569326683448,0.9157460886946229,0.7011931185827442,1,5-10k,7,1.0649573549677582,East London
drive,HBO,full,6,9.08922862319499,22,0,0,7232.0,2.1025178279246703,0.54179676164484,0.2748990380432419,0.2143551168160987,1,15-20k,5,0.9064491050488483,West London
drive,HBW,full,5,9.73454966368625,53,1,1,2545.0,0.6853238358215938,0.18296818199733722,0.2068042074956693,0.2148386148015724,2,50-75k,2,0.6110994154556302,Central London
drive,HBW,full,2,9.288049401142345,22,1,0,1783.0,0.8651764354447449,0.23812394914007637,0.16552882742140437,0.20769446796597635,1,15-20k,4,0.4500464367515877,East London
cycle,HBO,full,2,19.205224821392253,50,0,0,865.0,0.25064502953034506,0.06205724165942395,0.05529027173636398,0.1772277972074233,0,10-15k,2,0.1635573144678577,East London
walk,HBO,dis,3,19.008637857238877,30,1,0,719.0,0.15883467802664716,0.060529412442638084,0.055904943255209776,0.2950198938760041,0,20-25k,2,0.14214401346164804,Central London
drive,HBW,full,3,8.11393362149931,35,1,0,2114.0,0.9217547331071956,0.30472555847236077,0.16839764828346934,0.07490346695805453,1,25-35k,2,0.3664598413456356,South London
drive,HBO,free,7,20.278949165510856,5,1,0,5199.0,1.4613453940399277,0.4723684885584732,0.3528877617938075,0.3875757957610794,1,50-75k,5,0.8374386666946763,North London
drive,HBO,full,7,18.42484746906062,36,1,1,3773.0,0.9392979337274602,0.2778212102340142,0.19430201454779952,0.15578764370674408,1,50-75k,2,0.2992819708332282,East London
pt,HBW,full,1,7.055614392032348,48,0,1,8873.0,1.8823107682717193,0.6894654960417967,0.5163022237432792,0.6381764543864253,1,15-20k,2,0.7854631820014814,Central London
drive,HBE,full,1,15.474995280274012,36,0,1,2103.0,0.3537147635378168,0.15427744922659212,0.13101685820726605,0.19882833279866527,1,75-100k,2,0.45027029492365306,West London
drive,HBO,free,6,17.74680822028877,6,0,0,678.0,0.19249661223343165,0.06935515553556375,0.05558506095412941,0.22786505082545094,1,35-50k,4,0.1502144007837368,Central London
drive,HBO,free,2,12.796843504846851,82,0,1,2293.0,0.6340462556460619,0.23544959126964268,0.15073075921687382,0.21905032200276248,1,>100k,1,0.3699971314901264,West London
drive,B,full,3,18.823099093028286,36,0,1,1630.0,0.4984947939108696,0.2549011088804732,0.16365720575867065,0.48401840694540976,2,50-75k,3,0.2649365599664496,Central London
walk,HBO,full,4,14.990842499333763,34,1,1,668.0,0.21410088192533178,0.07195561336668094,0.09441650235014527,0.04396331198537443,1,10-15k,5,0.09477184960424688,West London
cycle,NHBO,full,2,8.249355648231386,38,0,1,3877.0,1.326090655443987,0.5211054324966465,0.3899757360516683,0.5419247108211009,0,50-75k,1,0.6385559794749319,Central London
pt,HBW,full,5,19.346167885801076,29,1,1,10200.0,2.790960460993407,0.9195137322522948,0.769030707959179,0.46758782190754833,0,20-25k,1,0.8919191953333941,Central London
pt,HBO,full,1,18.64745974951319,57,1,1,4135.0,0.6254047231459632,0.21748921447766675,0.195552057155894,0.2133868297740095,1,20-25k,1,0.35200051530017445,South London
drive,HBO,full,7,11.337936910201174,35,0,1,4396.0,1.251080999336363,0.30579259207141735,0.2456983821512419,0.6208162692004549,0,50-75k,3,0.6929217508008617,Central London
walk,HBO,full,5,13.806612378625589,32,1,1,704.0,0.20084828075097383,0.08603731721184232,0.06104506233221556,0.1513925301592618,1,75-100k,3,0.1028641051427858,South London
pt,HBW,child,4,6.200784682531058,8,1,0,14927.0,3.7295228740073756,1.2132649272291258,0.7428125515210479,0.48258258106355983,0,15-20k,3,1.162639531391027,East London
walk,HBO,dis,6,9.673053614457258,18,1,0,739.0,0.16484230408777106,0.08250590174686759,0.053096440112327316,0.34203622156749314,0,15-20k,2,0.13202054134384833,West London
drive,HBO,full,7,17.95787655867871,56,0,0,2481.0,0.4399205266259825,0.1559929674526415,0.13556805159899493,0.1591597801273018,2,5-10k,4,0.24961696075758408,West London
walk,HBO,full,5,12.391242440853743,24,1,0,2497.0,0.5243449622254422,0.24691538793873757,0.14497192525319857,0.18431227897689234,0,5-10k,2,0.2633076613924869,East London
drive,NHBO,full,1,15.337881060751128,52,1,1,2092.0,0.8382136094735415,0.23146668756388095,0.2548417292083626,0.40875240585920963,2,>100k,4,0.6570690509749845,West London
pt,HBO,child,2,8.607825388212344,9,0,0,2880.0,0.6544497574182582,0.15758304047758206,0.12247979012579463,0.18886320747475865,0,5-10k,2,0.15817418624877677,West London
pt,HBO,free,3,8.628275937167098,82,1,1,8871.0,2.3772543353276,0.7111317032589511,0.36270253653066237,0.44143414807836556,1,25-35k,2,0.7220303482697042,South London
drive,HBW,full,7,17.123850909814387,32,1,1,10630.0,2.803010564925504,0.855566366400078,0.38504457099786416,0.32055894023277826,0,5-10k,1,0.7085799538666631,West London
drive,B,free,4,19.33699087991485,64,0,1,1984.0,0.4096031187947209,0.20040044308722005,0.139045901615402,0.10480588327920388,1,50-75k,2,0.4147774651664561,West London
pt,HBW,full,1,18.126367166176657,30,0,1,17307.0,5.179419573238423,1.4741112633982003,0.42288224018582476,0.3224435953688293,1,15-20k,1,0.8489034565309702,East London
drive,NHBO,full,7,9.56445715820063,20,1,0,3983.0,0.9451643631168729,0.30974294095392907,0.32007235159904573,0.45891858550009956,1,>100k,3,0.6332096929779251,South London
drive,HBW,child,2,10.914715040307806,25,1,1,3413.0,0.7188864071929155,0.2813916673036289,0.34662507216395105,0.22116168887728685,1,5-10k,6,0.5153661912381892,East London
pt,HBO,full,2,6.12506125806249,25,0,0,2585.0,0.6614002982329662,0.174549601944708,0.08194413261722763,0.17851786217934673,1,10-15k,3,0.19146887284015868,West London
pt,HBO,full,6,9.594620833272966,62,0,1,5348.0,1.2779737805328348,0.44386202827006355,0.32689528542877816,0.2881074770724062,0,15-20k,1,0.7858692847889173,Central London
drive,HBO,full,7,11.811788020138428,17,1,0,1929.0,0.43684842142009966,0.1657595660025157,0.05546196808926758,0.05908021632422265,0,5-10k,2,0.20747838523040943,North London
drive,HBW,full,2,16.567320250992157,29,0,1,2712.0,0.9551730945333101,0.21918983128842104,0.1370658734420291,0.09295836611942107,2,20-25k,3,0.26044661282086734,West London
drive,HBO,full,5,14.594218773524165,36,0,1,6254.0,1.7041152086663103,0.48093269037503167,0.30985555003244325,0.35051676978015994,0,25-35k,5,0.6508983038309101,East London
drive,B,full,3,18.116460701000292,49,1,1,12684.0,2.9899298957187823,0.838605733899482,0.5950388449236793,0.37803183811106145,1,35-50k,3,1.2237921529687508,West London
pt,HBO,full,7,11.235759296591455,25,1,0,9092.0,2.199739322579994,0.5800420246587845,0.3315156727338994,0.10480689654845284,0,15-20k,1,0.660743090687248,East London
drive,HBO,free,2,16.244777424462182,87,1,0,799.0,0.20799040450419243,0.06507526832986396,0.05795070699238895,0.11343980835129897,1,50-75k,3,0.12157324346866974,East London
pt,HBE,free,3,7.737468172764011,5,0,0,12413.0,3.8531990524331414,0.5801425217619588,0.7637672957739712,0.32465311027379645,4,75-100k,4,0.8268844640409836,North London
pt,HBO,16+,6,18.973877300038264,22,1,0,11280.0,3.0325963492163157,0.8796741168822613,0.5941373300581311,0.4344897186460571,0,<5k,1,0.6108294123993496,North London
drive,B,full,2,12.509290033071727,39,0,1,5779.0,1.3420405883867754,0.3783941534597941,0.24189009557231136,0.03446899172070374,2,35-50k,2,0.48433150842628275,North London
walk,HBO,dis,2,9.941684177562076,53,0,1,602.0,0.24609617297007488,0.07324141971531532,0.0798942763865055,0.20949497269865391,1,<5k,3,0.1842963308535033,East London
pt,HBE,16+,4,7.706689504282698,18,0,0,5005.0,1.1257601541544946,0.28122310962803815,0.44924390121705937,0.7891909201527917,1,5-10k,3,0.5345844426105825,West London
drive,HBE,full,2,10.719882745803318,39,0,1,1527.0,0.4012868237917449,0.10484217966688168,0.12741345062490184,0.04499397770542153,1,<5k,4,0.3131732234184645,North London
drive,B,full,4,11.165895386230236,43,1,1,4290.0,1.1014236641846231,0.2981512027526402,0.245949978319193,0.33404623453718496,2,50-75k,2,0.5368749662576769,West London
pt,HBW,full,6,7.930527237578838,20,0,1,12078.0,2.8733720360894,0.9209880145217778,0.6150093155435805,0.47472536586482966,2,15-20k,5,0.8706570591454758,West London
drive,B,full,3,16.242268713746967,49,0,1,14754.0,3.5204883225290535,1.0446221833340437,0.42326463535240777,0.4627652302925864,1,>100k,3,1.1714723385014467,West London
drive,HBW,full,5,6.9786777525808645,30,1,0,2075.0,0.6367972661395565,0.2126625184736728,0.2076445282696598,0.14928745235953705,1,25-35k,4,0.6269733898343602,East London
pt,HBO,full,5,18.67514747868012,35,0,1,7960.0,1.6446965195815446,0.5943904687984585,0.601273497947663,0.5283766573669134,0,20-25k,1,0.6553346819123291,East London
pt,HBO,free,6,10.612475873690908,66,1,0,3687.0,0.5974264831687659,0.2618008590511363,0.24570647121422756,0.3365524069228254,0,20-25k,4,0.3846191054002075,Central London
walk,HBO,full,1,16.734469808702563,38,1,1,726.0,0.18475876287473675,0.05762558158472867,0.0748827943779696,0.21657828944675692,0,5-10k,1,0.144651576557722,East London
drive,HBO,child,7,9.767945052368786,15,0,0,16874.0,4.0020177196092765,1.0048946613313259,0.46874457056416463,0.2788169784519625,2,50-75k,2,1.3500692596936277,West London
drive,HBW,full,7,17.983396824835282,43,0,1,7512.0,2.0318380091954076,0.5640329942378379,0.33631749822830864,0.24928728515817328,0,15-20k,4,0.6858549101689001,West London
drive,HBW,full,7,17.056782174936437,34,0,1,5803.0,1.2676268791970258,0.500195970319838,0.34127940328125206,0.40793486538743845,0,50-75k,4,0.531468020598442,Central London
drive,HBO,full,5,14.400952911541948,49,1,1,2473.0,0.6345062257996519,0.2800607817076176,0.2149216208308578,0.32200738412282603,0,>100k,2,0.4078092289289836,South London
drive,HBO,free,3,7.3225734144940375,65,1,0,2190.0,0.45849178777115995,0.229492578448673,0.14536270408746294,0.13620473634578698,2,25-35k,2,0.3672534182887358,South London
pt,HBW,full,3,16.856721107308964,42,0,1,2868.0,0.8514387048377937,0.19766220108641044,0.23427875605770646,0.4542489033733376,3,5-10k,3,0.352690835863309,West London
pt,HBO,free,1,13.042298750626799,61,0,0,2884.0,0.6232922046018978,0.17740489975948057,0.22225497826499835,0.3435776333649891,0,5-10k,1,0.3120018926356317,West London
pt,HBO,full,5,15.9083179925244,48,1,1,3602.0,0.8689700478345362,0.313255566671643,0.44748914873343415,0.7438670924878302,1,35-50k,3,0.2984290532243831,Central London
drive,HBO,full,6,19.694764117166912,30,1,0,8359.0,1.8582513117320212,0.6318119734558283,0.39172407763033223,0.30244288846809825,1,25-35k,2,0.63840559799119,North London
drive,HBW,full,1,14.065228596220855,29,1,1,4836.0,1.5594852385691114,0.6033983725791878,0.3359777180521287,0.41355481901542696,2,50-75k,3,0.8618247763369064,East London
drive,HBO,full,7,5.902766572776114,37,0,1,5855.0,1.5951013053813454,0.7062986084601995,0.41602781182338366,0.579481754122866,1,35-50k,3,1.0259102006557241,East London
pt,HBW,full,3,7.450803733224188,33,0,1,5722.0,1.4656115623967638,0.27342026559835275,0.15987176531635433,0.19058374937354658,1,10-15k,2,0.6132707932629557,South London
pt,HBW,full,5,10.654948313645999,53,1,1,13055.0,3.045002054866372,0.8325947782490765,1.1348840774479247,0.730145499309972,2,>100k,2,0.9551930977002335,East London
cycle,HBW,full,5,13.517876822965675,30,1,1,2336.0,0.6130794591716522,0.15607598726529426,0.1782425692664096,0.5475447196591644,1,50-75k,5,0.6109910589874012,Central London
walk,HBO,full,1,13.941808333993643,25,0,1,739.0,0.23666459383492155,0.061460004865611956,0.08446356297414596,0.019398001687028266,2,>100k,2,0.2032010144184327,South London
drive,HBO,free,7,13.195686444950157,88,0,1,1488.0,0.3450200716179182,0.09524082795395752,0.046482548769051855,0.07532860482856027,1,50-75k,2,0.18285369442669086,West London
pt,HBW,full,6,7.639126674781579,36,1,0,8826.0,1.9864983220897927,0.8071750557530835,0.5826915342538341,0.4821293880002897,0,10-15k,4,0.939211657568634,East London
drive,B,free,1,7.664446502824258,74,1,1,15783.0,4.443171159529961,1.353825611680422,0.594086486957388,0.34797642529250916,1,75-100k,3,1.331182273114757,West London
pt,HBW,full,4,8.345770960474574,60,1,1,19523.0,4.757660284660515,1.5247027321455084,1.1884691182462785,0.6496254531019887,2,50-75k,3,1.3876553508817089,South London
drive,HBO,full,7,17.5800637396884,35,1,1,2184.0,0.7334033955613634,0.148770982478903,0.12396719441252847,0.15049090532765982,0,<5k,1,0.2275959938341536,East London
walk,HBO,full,5,13.674795471178713,23,1,0,633.0,0.19357955379807862,0.06595843766989759,0.05418979071728261,0.31784601722303385,2,35-50k,2,0.15740881339547466,South London
pt,HBO,full,2,8.011494211687715,21,1,1,1019.0,0.2974998371391656,0.06670235373924417,0.0883581534533335,0.23822522225375214,0,>100k,1,0.2178552108065991,Central London
pt,HBO,free,6,14.286502021325441,65,0,0,1434.0,0.3456069621344616,0.14310485630462358,0.09598327571100505,0.3339644866531126,0,15-20k,1,0.2491744406841227,Central London
pt,HBO,free,6,16.88477273707164,87,0,1,10745.0,2.2314838825524,0.7065308059992298,0.7782459779839158,0.4380275274613414,0,50-75k,1,0.5251530882093163,East London
drive,HBO,full,1,17.644873746443896,39,1,1,1089.0,0.4309957935447128,0.15699002420607425,0.15618294967456298,0.28952832515727134,2,25-35k,3,0.2570553879627945,South London
drive,HBE,full,7,15.971981444587774,42,0,1,764.0,0.38569777460251425,0.07088735994060086,0.10736740947026314,0.10604042262915178,2,50-75k,4,0.3713723122708812,West London
drive,HBO,full,2,19.63362692921264,54,1,1,15172.0,3.554251254454909,1.06588214114108,0.5949684719293951,0.5346752618882427,2,75-100k,4,1.055179881640325,West London
walk,NHBO,full,1,9.535630499791388,48,0,1,478.0,0.15889968415014663,0.07755752957819566,0.06803000116957911,0.2105703266460284,0,15-20k,1,0.11477784290854187,Central London
drive,NHBO,full,7,18.732454944068653,32,0,1,822.0,0.22294703662491616,0.05476974830500704,0.04505075200449918,0.022239793368734738,1,20-25k,2,0.12739648438226678,South London
drive,HBO,full,5,20.380384443747893,45,0,1,10462.0,2.7508316616654853,0.6210085105420954,0.4195997236353202,0.33838135014023024,1,25-35k,2,0.9857352825355236,South London
pt,HBO,free,6,17.818930572716297,53,1,0,1482.0,0.50823331775044,0.15213428691100608,0.13447137985418806,0.38799393956078687,0,50-75k,1,0.24428854171918982,North London
pt,HBO,free,2,9.609839332238563,73,0,1,3988.0,0.6876150271530027,0.41680837968821727,0.24496944917192637,0.3982960810090646,2,>100k,2,0.3367443594079233,East London
drive,HBW,full,7,9.67788877429447,39,1,1,11803.0,4.648318853871676,1.2715830237002268,0.6492680574398995,0.4525372136407396,2,50-75k,2,0.957285771539387,West London
pt,HBE,full,5,7.64593196440668,24,0,0,21884.0,4.77158460907356,1.4277776920105756,1.1407492440968618,0.4478867202903502,0,<5k,6,1.2630605906633416,South London
drive,HBO,free,1,13.216685066841698,63,1,1,794.0,0.21745204579024482,0.06039948588297584,0.0526790831628975,0.0804164083587742,2,25-35k,3,0.13284647607747652,South London
pt,HBO,full,3,11.537145886193299,24,1,0,17644.0,3.4496869288629997,1.3442088764052367,0.9669777098831589,0.7414202680240549,0,35-50k,2,0.9302320876387161,East London
drive,HBW,full,3,10.26432083321066,41,1,1,5652.0,1.551376222507374,0.46310585499597445,0.36415341849385174,0.30821591971392,2,>100k,3,0.635825228914046,South London
drive,HBO,full,3,22.925099706430707,38,0,1,2892.0,1.178142920123831,0.23865241511285218,0.15415099350939934,0.2140714418430938,2,>100k,4,0.32961171775705916,North London
pt,HBO,full,5,15.323138452300489,35,0,1,4942.0,0.7911509076822973,0.3118504087148683,0.42586856078193,0.5371832172119184,0,50-75k,2,0.3003238931447965,Central London
pt,HBW,full,5,19.395380534136358,52,1,0,5944.0,1.8210139778511727,0.6125937051970932,0.5078065030501122,0.5816476051720468,0,15-20k,2,0.4515406510200165,Central London
pt,HBO,full,7,10.950172270031857,62,1,1,4261.0,0.8137196127532484,0.29642520732145267,0.24283410455404217,0.32333541623825335,3,10-15k,1,0.33607440658518195,North London
cycle,HBW,full,5,17.619400311276912,50,1,0,1641.0,0.3240675786831244,0.07395767362718292,0.09730901297748673,0.3512089309598017,0,5-10k,3,0.29177427882463547,South London
pt,B,full,2,18.311820233113917,32,1,0,7310.0,1.8991613776435912,0.5387021782401356,0.4882452317920543,0.5733456516820534,0,<5k,1,1.0428405498701985,Central London
drive,HBW,full,1,16.153085144169257,24,1,0,9937.0,3.382551053162169,0.8815730620560945,0.5352992763292719,0.3351964884786298,1,75-100k,5,0.9256069393037311,East London
walk,HBO,16+,6,11.438947878713003,30,1,1,836.0,0.18644944397558158,0.061224283902589154,0.053659403126800835,0.13474816044574428,2,50-75k,4,0.20617921317750043,West London
drive,HBO,full,7,14.01435729048103,45,1,1,3496.0,0.649150922129079,0.2550904919421823,0.22631574678094118,0.3244046847369568,1,10-15k,2,0.6368942457269886,Central London
pt,HBW,full,2,7.607922518952577,34,0,1,6374.0,1.7279286888228347,0.46390044546763876,0.5115961884413163,0.798231128784329,0,25-35k,3,0.5602023440290699,Central London
drive,HBO,full,7,13.986688399154819,50,1,1,9275.0,2.80808504054565,0.6963769516036418,0.40311984460413997,0.3067431763964307,2,<5k,2,1.115377646627755,South London
cycle,NHBO,full,1,15.701141046622656,41,0,1,1776.0,0.35662389934088096,0.1569407220751868,0.17329882255827506,0.3159029194094326,0,<5k,1,0.2911506510955125,West London
pt,HBW,full,5,10.070909996823694,38,0,1,5859.0,0.823769654557971,0.4515127583927288,0.43359162836147347,0.7521867830179308,0,<5k,2,0.3468386086742818,Central London
pt,HBW,full,7,10.59438913598715,31,0,1,9977.0,2.2899688207774767,0.6556631669680718,0.6243779530376169,0.4213383428672566,0,25-35k,1,0.8504159016059899,East London
drive,HBO,free,2,11.90511691194055,69,0,1,3522.0,0.6548140557027661,0.21210639593430888,0.1356236709589697,0.17422981290155412,1,25-35k,3,0.24942360372384473,South London
drive,HBO,free,6,15.86268583395857,10,0,0,2403.0,0.3744372684368392,0.1435781259167185,0.0668164264894977,0.08760821001061114,1,35-50k,3,0.2523183743913347,East London
