travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,free,3,9.278868624041005,71.0,0,1,4358.0,1.0346564954551214,0.5985558311854404,0.41874679540156595,0.8288116258564922,0,<5k,1,0.8750134818721584,Central London
pt,HBW,free,5,5.7861907200688645,61.0,1,1,5152.0,2.183336566176607,0.6359511695159471,0.46242237231668276,0.5452730869779007,0,50-75k,1,0.8542994316791791,East London
drive,HBO,free,5,8.084879375883977,50.0,1,1,1196.0,0.2335215170148618,0.04793408959040108,0.10817835430291893,0.09050619705646032,1,15-20k,2,0.2110262158657396,East London
pt,HBO,dis,4,14.49639314463787,31.0,1,1,2337.0,0.7831732361055165,0.1566684093500276,0.14447714635996026,0.4340330044450018,0,20-25k,2,0.6264409168573122,Central London
pt,HBO,full,4,16.793703210938293,38.0,0,1,1555.0,0.4701252348697308,0.09977357614424949,0.16096023954086702,0.05924477199053711,2,35-50k,5,0.3957413724914218,West London
walk,HBO,dis,5,22.224071029086737,33.0,1,0,885.0,0.19518967085031289,0.06220938537982558,0.08599146133649309,0.09802933447684782,2,35-50k,2,0.13885350587335824,South London
drive,HBO,child,1,15.198228058723599,53.0,0,0,2504.0,0.4601943474382399,0.15507120789911494,0.07187308942487704,0.02463489519431749,2,10-15k,3,0.3491988073222061,South London
walk,HBO,full,3,16.768857508536538,39.0,1,1,791.0,0.22412827225702256,0.08921480536712036,0.08629194509394722,0.06284964314424105,2,50-75k,3,0.14180749291237582,North London
drive,HBO,free,3,11.314947193593468,75.0,0,1,1459.0,0.4030496454711143,0.12501780776383856,0.07104430447847886,0.2469421947875615,1,50-75k,2,0.22868231302859776,South London
drive,HBE,16+,1,5.7426681216449165,14.0,0,1,4941.0,0.8665288545635533,0.4683825283054391,0.13479034674575546,0.025056588683560074,2,50-75k,4,0.5091677901307343,West London
pt,HBW,full,2,19.306313815718852,21.0,0,0,8478.0,1.7269643635779321,0.6572107300847589,0.38007979141343895,0.4690313868768374,0,5-10k,5,0.7907877338151996,West London
pt,HBO,full,3,10.242035610086488,15.0,1,0,6878.0,1.004723763015396,0.5126233641377145,0.19415308600240855,0.05040507536417174,0,75-100k,3,0.568343149354964,South London
walk,HBW,full,1,7.531153441105323,13.0,0,0,732.0,0.22200081926466309,0.08569496435594484,0.047624600713214074,0.40302253562300766,0,35-50k,2,0.14180212398094671,South London
drive,HBW,full,2,15.223282826739023,16.0,1,1,9673.0,1.9333189763485659,0.8037565431921581,0.679026965612771,0.768302051934548,1,35-50k,3,0.8770711594521169,West London
drive,HBW,full,4,17.700104496755486,30.0,0,1,10434.0,3.658562626047714,1.1479561256577884,0.7905815781916162,0.5454576363157302,3,20-25k,6,1.0907264169115698,South London
walk,HBO,full,1,16.51178604856078,61.0,0,1,915.0,0.2319085647172283,0.07995299956174003,0.03471879365708334,0.19182639845390617,1,50-75k,1,0.1623365773036701,South London
pt,HBW,full,3,10.551604312773243,47.0,0,0,2541.0,0.5360851089917498,0.1215229078125027,0.16589799405588188,0.3181826296095774,0,15-20k,2,0.26443099123733943,South London
cycle,B,full,3,10.668726885878467,41.0,0,1,2252.0,0.5658523732901631,0.13758662491132223,0.13597559593661274,0.45398118992235714,0,50-75k,1,0.2189155015033345,Central London
walk,HBE,child,4,15.950864428425007,16.0,0,0,879.0,0.17420565918263362,0.05968967595574925,0.09804690984496264,0.20385274886268,0,<5k,4,0.17108078783339212,East London
drive,HBE,full,6,20.4883566617619,27.0,0,1,6301.0,1.8810678895473387,0.50924876069851,0.4318507460588281,0.6915606007544162,1,15-20k,3,0.6983232570813741,Central London
drive,HBW,full,2,10.265380890446648,33.0,0,1,15440.0,3.176763812523649,1.1069062429283525,0.974112796668937,0.4656462485383161,2,20-25k,2,1.1771549159551657,South London
pt,NHBO,full,2,15.559242147650966,18.0,0,1,11224.0,3.7246775581482146,0.96297844682961,1.0301766317583654,0.7356329091248882,1,75-100k,4,0.7206063430735802,South London
pt,HBE,full,1,16.000147682893484,33.0,0,0,2763.0,0.5085978638861353,0.2123957346708866,0.12711357771829032,0.23279215463052977,2,15-20k,4,0.24790136595058748,Central London
cycle,HBE,child,1,13.082079405460803,16.0,1,0,1060.0,0.30425712349212053,0.13413314618024474,0.08257921054118235,0.013844781828010966,1,5-10k,5,0.20208555063963254,West London
pt,B,full,2,5.471303234604429,37.0,1,1,14529.0,3.4915315386297676,1.4338859708161258,1.0641545269588324,0.5377851650747739,1,25-35k,4,0.8119839311238792,South London
walk,HBO,free,1,12.058895585479219,83.0,1,0,472.0,0.1520634281359306,0.11632550012412253,0.07001656307896363,0.45790165219424694,0,<5k,1,0.14373520062603629,South London
drive,HBO,full,3,19.495775231094715,15.0,1,0,1937.0,0.8591559999899463,0.26688076343106565,0.06908389322114991,0.1606944495626222,1,15-20k,3,0.4521563491012618,South London
pt,B,full,4,10.944532989129977,31.0,0,1,15550.0,3.1833679420788368,1.0597921771971563,0.7795778698536618,0.6335217471731358,1,10-15k,2,1.188246707295801,South London
pt,HBW,full,4,5.892017550725928,41.0,0,1,3653.0,1.098666280485447,0.39807074590212715,0.2180850880112497,0.48192234833896286,0,25-35k,4,0.6829978508436441,Central London
walk,HBO,full,1,12.579292802929146,60.0,1,0,765.0,0.1776202673127479,0.07335359439511899,0.09249275775764074,0.26474392687943493,0,5-10k,2,0.10544015802527809,Central London
walk,HBE,full,4,7.955613396340407,41.0,0,1,762.0,0.1709946566260779,0.07633307300147672,0.06946921215558173,0.34491449912260475,1,50-75k,2,0.1483692065901572,West London
drive,HBO,full,6,19.8476010049597,31.0,0,1,1344.0,0.3801800316721743,0.15058898503304988,0.1170819328889032,0.22761211552340563,1,50-75k,3,0.31607343278202227,West London
pt,NHBO,full,3,14.282081398549042,61.0,1,0,8863.0,2.317316359356649,0.8415933868443508,0.5820293832026725,0.5905512782378206,0,<5k,2,1.0204615680762685,East London
pt,HBO,full,3,15.818392486672316,29.0,1,0,2342.0,0.5864795262436676,0.19653185072790033,0.17091475911043516,0.3274268879983917,1,25-35k,5,0.260566462969166,North London
drive,NHBO,dis,5,10.00410173724127,45.0,1,1,3226.0,0.7266634310957323,0.18706061913234623,0.08339382355305301,0.45589899418091195,1,25-35k,1,0.4407650561173105,West London
pt,HBO,free,7,11.793825451857787,18.0,0,0,686.0,0.2211891151408575,0.0646193178040067,0.05283813692785974,0.2587580915133874,0,5-10k,1,0.17722543803345073,South London
pt,HBW,full,1,7.688390021544262,38.0,1,1,22821.0,5.226103700745493,1.5217678904472467,1.205842840165654,0.6833587758336161,0,25-35k,1,0.9770702372474789,North London
pt,B,dis,5,11.998749214042947,54.0,1,1,6302.0,1.2638304018104543,0.5297755796385135,0.33250299785922277,0.4773752268695757,0,50-75k,1,0.6411179299431602,West London
pt,B,full,7,14.589238662795204,38.0,0,1,10571.0,2.572448221949455,0.8867854369005072,0.6948919384289428,0.48372494510341535,1,50-75k,2,1.0284293162512408,Central London
pt,HBW,full,4,19.37139354837964,40.0,0,1,5855.0,1.183233119104351,0.2586365465179681,0.3119147090644959,0.3490470926133921,1,35-50k,4,0.24624715852772788,West London
walk,HBE,dis,3,13.284503730962175,52.0,1,1,779.0,0.17751667872002516,0.0816405532338271,0.06812311727968348,0.4322602299119618,1,20-25k,3,0.08272035764351976,West London
drive,HBO,free,1,12.498714661229018,84.0,1,1,5868.0,1.2259086867697222,0.3355679415238386,0.28799380515094114,0.13566068266484926,2,50-75k,1,0.8708317015094689,South London
pt,HBW,full,5,6.119445514755911,14.0,0,0,9649.0,1.8953065680303416,0.7598567623204853,0.5332485153491848,0.1748048683829599,0,75-100k,7,0.7169259545358314,North London
drive,NHBO,child,5,13.323142120600902,43.0,1,0,6747.0,2.202487274977212,0.5724249143126734,0.5012666538351102,0.47425266841000263,1,35-50k,4,1.083259697065575,North London
pt,HBE,full,5,5.792147072698167,41.0,0,1,11513.0,2.7212606116846683,0.8312164322725206,0.7917041498489585,0.39075546305074715,1,35-50k,4,0.9163121724256256,North London
drive,HBW,full,2,6.199922735607149,46.0,1,1,8236.0,1.549741824404818,0.5494919501925007,0.3598346918772035,0.29101768728115246,1,50-75k,4,0.7371347463777049,South London
pt,HBE,full,4,10.659046441001081,38.0,1,0,7666.0,1.5240695633657046,0.48037272091347466,0.33788295281128367,0.6413025753924142,0,15-20k,2,0.4334389681554715,West London
walk,NHBO,16+,6,14.092525031511533,61.0,1,0,960.0,0.19371466686862818,0.06292844429091932,0.06665385948357462,0.3402757610633376,0,<5k,4,0.1351775360983539,East London
pt,HBE,full,3,14.142878265068976,31.0,0,1,1600.0,0.33851597598325184,0.15029870363136616,0.19962014612917905,0.3078873778139053,1,15-20k,3,0.28139924242434117,North London
drive,HBO,free,7,14.595648504742531,74.0,0,1,1847.0,0.6930996230204494,0.21436012047361935,0.1936724837679962,0.45471951553746504,2,50-75k,2,0.4953137196078064,South London
pt,HBO,full,2,10.886662970615617,52.0,0,1,1505.0,0.3818929763274827,0.15243276142740628,0.06657619263372092,0.03233762265376562,0,5-10k,2,0.24882000162729961,Central London
drive,HBO,free,2,14.050645047088603,81.0,1,1,8457.0,2.1642784027759805,0.746034946608339,0.5460176455299435,0.4414528365710504,1,75-100k,1,0.8187887597108828,North London
drive,HBO,free,1,13.416823995088736,75.0,1,0,1123.0,0.5118494093390562,0.14862862089966816,0.06865122237174227,0.03701258433721564,1,5-10k,1,0.21329048502396514,West London
drive,HBO,free,3,17.136247673020595,79.0,0,1,15247.0,3.0019817248630134,0.9479119518338732,0.7472610037381219,0.37948846873718134,1,25-35k,1,1.0994945437247587,East London
pt,HBW,full,2,9.94003254367642,41.0,1,0,5784.0,1.5143537377863996,0.5859405047934575,0.5742116801709491,0.7869034964987354,0,5-10k,1,0.583812919358625,Central London
walk,NHBO,free,1,7.505051449914744,14.0,1,0,964.0,0.22218859703583999,0.07391079206026685,0.05577370914967753,0.4391109530606317,0,<5k,1,0.19454039180904498,North London
walk,HBO,full,4,14.709377537556223,36.0,0,0,1069.0,0.3126721534762703,0.1425884701051441,0.07548642171800501,0.09417887351975882,0,>100k,2,0.3134602240214551,Central London
drive,HBO,full,5,11.278718907961087,50.0,1,1,709.0,0.24464485219671278,0.09373173758988894,0.054422643550640616,0.16244671042032688,1,20-25k,3,0.1892037397329277,East London
pt,HBO,free,7,11.321747687535286,66.0,1,1,4747.0,1.433421683842274,0.5185774970372193,0.21505406455307632,0.23152702383035983,1,25-35k,1,0.5092453395797781,West London
pt,NHBO,free,5,14.774767167789348,16.0,0,0,1195.0,0.3138494446678416,0.10532178433985248,0.20850166319569224,0.5340875902867452,2,50-75k,4,0.1618019328501123,West London
pt,HBO,full,4,9.844466784392305,48.0,1,0,2890.0,0.8487580615093898,0.18172754926435078,0.07484923977528432,0.5441107140689606,0,5-10k,1,0.24563026288579323,Central London
pt,HBW,full,4,19.686568995441647,35.0,0,1,6794.0,1.348056867068209,0.49734359138144957,0.44084302812302784,0.5798247128862697,0,10-15k,2,0.40932918702702625,Central London
cycle,NHBO,full,3,8.040551141580385,28.0,0,1,6917.0,1.3683740201333154,0.5243807880359987,0.41795220708131414,0.42507025132534115,0,50-75k,1,0.41700564837376963,South London
pt,HBW,full,5,16.770670424494345,31.0,1,1,10304.0,2.358041641581213,0.8086236226325175,0.8635830614061205,0.4191180085820774,0,25-35k,1,0.7971750304987965,South London
drive,HBO,free,2,10.868303767604768,73.0,0,1,1232.0,0.42509938042871087,0.1322184281471683,0.13306460144677756,0.07082949042401987,1,15-20k,1,0.2438274437217057,West London
drive,NHBO,full,5,9.984064668560082,49.0,1,1,4411.0,0.6265095668902836,0.22993574871433997,0.15202474698331847,0.21453364370121,1,75-100k,3,0.6341236532219645,North London
drive,HBO,full,5,10.927599101283352,52.0,1,1,2421.0,0.43605064661636456,0.1542596074590215,0.11074896363811539,0.20613893133410052,2,25-35k,4,0.17172847552840168,South London
drive,HBO,full,5,9.589826204525561,19.0,1,1,2979.0,1.0892191238766737,0.5018650092560885,0.27699493302916584,0.06766662237185792,1,5-10k,5,1.0427249779060632,East London
pt,NHBO,full,4,10.57527826749537,51.0,0,1,1988.0,0.38459822993121795,0.1402813536271029,0.13364560906817174,0.20785518989071702,1,25-35k,2,0.16007791821608822,Central London
drive,HBW,full,5,20.24354567779161,52.0,1,1,7389.0,2.0537629792167857,0.5341564587404034,0.5148085511285206,0.4663061228582694,1,<5k,1,1.0034165185601784,Central London
drive,HBO,full,7,20.74498732696231,58.0,0,1,9583.0,1.8987405903250716,0.6019185091627693,0.2972715215778931,0.0978866275652759,1,75-100k,1,0.8102379983603871,West London
cycle,HBO,full,6,9.655564384192028,26.0,0,1,2016.0,0.4342973085381297,0.17127881593333996,0.13688544313780518,0.4937619346275959,0,5-10k,1,0.20797057712016528,West London
pt,HBO,child,1,15.667907275057706,10.0,1,0,3163.0,0.6731928285693276,0.3421219194659834,0.33982845474558454,0.7045610115658381,0,20-25k,6,0.24617511903427108,Central London
pt,HBO,free,6,18.14401835054893,76.0,1,0,4784.0,0.914701160952447,0.1876939101552494,0.17932101989796873,0.4838014932338185,0,50-75k,2,0.4197338895567188,South London
drive,HBO,free,5,13.857432405031787,89.0,0,1,619.0,0.19688667593388523,0.07891389009967936,0.09927624482685193,0.1351349159155997,1,35-50k,2,0.16763186741006914,East London
pt,HBO,free,7,12.075154926959817,5.0,0,0,924.0,0.2880391433955265,0.14155730239077302,0.07271815671735869,0.42275806751175,0,>100k,1,0.21200950428034745,Central London
pt,HBO,full,4,18.343393681006944,54.0,1,0,1885.0,0.7524090484007483,0.20788575934881506,0.1261657099726593,0.6147981543895669,0,25-35k,1,0.27815473008004976,Central London
cycle,HBO,full,6,13.123961068922988,25.0,0,1,2258.0,0.4673271628747521,0.19851517591309142,0.1038590992837441,0.33236620055013977,0,5-10k,2,0.3047329566503609,West London
pt,B,full,5,15.296682908067863,31.0,0,1,2595.0,0.7381087700102837,0.216890600920708,0.373186945041193,0.5238729774084011,0,>100k,1,0.3545249761510322,Central London
pt,HBO,free,1,11.793756947571412,89.0,1,1,2375.0,0.4832856050811038,0.12386605181606596,0.1329581255026044,0.46351231672664717,2,50-75k,2,0.17020496749693848,Central London
drive,HBO,full,3,14.418893607845202,49.0,1,1,497.0,0.1992311050128772,0.04700941703225546,0.07260966414843957,0.046574993693044235,1,<5k,2,0.5043032084903717,West London
pt,HBW,full,6,20.618749858725415,46.0,0,0,5124.0,1.1264518250446123,0.3586322834903176,0.3844160280641248,0.14506028837292206,0,5-10k,4,0.8023635395325137,East London
pt,HBO,free,6,15.120967408002784,59.0,0,0,5541.0,0.9350321923994471,0.24063330293405016,0.2415960528141328,0.08188379532161759,0,35-50k,2,0.3339843493153874,East London
drive,HBW,full,3,5.8279022738012625,53.0,0,1,4884.0,1.9437342479725925,0.45487591765321445,0.36964911721175503,0.2096783332054258,1,15-20k,1,0.7928610552721075,East London
pt,HBO,full,6,9.968641062101081,34.0,0,1,23995.0,5.235138880921358,1.7702356966818364,1.157721705429234,0.6456154770666893,1,35-50k,2,1.0559875381131338,South London
drive,HBO,free,7,12.878231103656528,62.0,0,0,2653.0,0.5202000000651579,0.1425148903948163,0.09125808862688622,0.1555210570321957,2,>100k,2,0.5516130178887318,South London
drive,HBE,full,3,10.087805263518007,19.0,0,1,4104.0,1.1468765204166604,0.46801729472358017,0.3312313869253498,0.10147027686070144,1,50-75k,4,0.8145825357253559,East London
drive,HBW,16+,4,5.738019972148354,16.0,0,1,4749.0,1.1954116682169642,0.5123770095404069,0.1946991603810838,0.18899472186671507,1,25-35k,4,0.8500329490812842,West London
pt,B,full,2,6.108615141468499,70.0,0,1,1625.0,0.8362200187915036,0.28169085828588025,0.07681673343635326,0.4331874396272497,1,50-75k,1,0.24611381707178392,West London
pt,NHBO,full,6,5.4613516408300855,40.0,1,1,13178.0,2.987741188613725,0.9872218125887842,0.6133032701797304,0.5028905399556998,1,25-35k,2,0.7501314400869379,East London
pt,HBO,full,5,19.013231958807395,52.0,1,1,14989.0,4.889410719006845,1.3417839683714228,0.804648878391853,0.6630184230663642,1,75-100k,1,0.8759156480062711,West London
pt,HBW,full,5,6.70532207763367,60.0,1,0,1520.0,0.6108226258338626,0.177391187503685,0.13589491890788075,0.05294750110866388,2,10-15k,2,0.29650642844020675,East London
cycle,HBW,full,4,10.771594858854192,26.0,0,1,3356.0,0.600525651718575,0.18657416903618848,0.2095892708123136,0.5865223821221256,0,50-75k,2,0.5882913449064303,Central London
pt,HBW,dis,3,5.891274103870119,23.0,0,1,8083.0,2.0179214161532752,0.6665023076344222,0.4336419284094588,0.5389785920438793,0,35-50k,1,0.6784442867077595,Central London
walk,HBW,full,1,9.56921440299798,20.0,1,1,3917.0,1.1887804355935987,0.27267872128752435,0.23737132523317966,0.2708090230667214,0,15-20k,2,0.34857827549501297,East London
cycle,HBO,full,3,15.054288533132212,41.0,1,1,715.0,0.1963278825125538,0.05624946524322355,0.04043066916625951,0.31325885260959146,1,5-10k,1,0.17510733156067643,South London
cycle,HBW,full,1,5.735606708856756,29.0,0,1,19166.0,5.288053429208216,1.555271619991185,0.8928752102663811,0.28164428587470225,0,20-25k,2,1.0735713994518796,North London
walk,HBE,full,7,18.13161530442735,21.0,1,0,577.0,0.20666081726661184,0.06300634648301169,0.04680523432916257,0.17018936374946136,0,>100k,2,0.15552328993903713,Central London
drive,HBO,dis,5,5.772595972176969,18.0,1,0,5936.0,0.992730230220936,0.35904478653889044,0.3721107116264719,0.18572184441766437,0,25-35k,1,0.4939377241312988,North London
pt,HBW,free,5,16.106150370125164,65.0,1,1,12067.0,2.471310437959156,0.774676803111454,0.6555955065661736,0.6400786498469808,1,20-25k,2,0.769635157318049,West London
pt,HBW,full,2,9.199815598452657,57.0,1,1,9314.0,1.7277676951992744,0.7571891940818075,0.6161269988703318,0.8130859803209249,0,75-100k,1,0.9505055685654484,North London
pt,HBO,free,3,19.409514587492005,86.0,1,1,5347.0,1.429083948947889,0.354749304333516,0.28138759739928837,0.09309178537305121,1,35-50k,2,0.6065569045549085,West London
pt,HBO,full,5,10.928882695274968,54.0,1,1,2192.0,0.41649238795900595,0.10921994506582408,0.1778025585249893,0.49385042930328704,2,35-50k,4,0.2595983532188065,North London
drive,HBO,full,3,16.5418154224029,36.0,1,1,2515.0,0.3127090045003306,0.1372090157728991,0.13455384409152468,0.14776655419594786,0,35-50k,2,0.342096715759913,South London
drive,HBO,full,6,9.774250102388057,57.0,0,1,5774.0,1.5107094295832357,0.5524140980389943,0.32281858002031,0.2067252498296043,1,35-50k,3,0.9404946620166194,Central London
drive,HBO,full,3,14.259634101402025,46.0,1,1,2912.0,1.010214581270808,0.2657553305677688,0.1994406133247115,0.1713168208006127,2,20-25k,3,0.5159065241254115,East London
walk,NHBO,full,6,12.057038561023612,45.0,1,0,1879.0,0.5319992776880756,0.15046312907512122,0.16496825585209554,0.1498553504113669,1,>100k,1,0.4193221410887768,South London
pt,HBO,full,3,16.1819359530912,17.0,1,0,10451.0,2.126154567656594,0.7642457405234996,0.6986648392535743,0.7093901736630842,0,35-50k,2,0.9360369408880339,Central London
drive,HBO,free,4,13.486939312373517,75.0,0,1,15771.0,3.211148648686744,1.0369603626110582,0.9151749958453007,0.4139523706331766,2,>100k,2,1.226215347713508,West London
walk,HBO,full,4,20.634660570261246,51.0,0,1,1285.0,0.22600548515216382,0.08479159975404998,0.06952257306959847,0.2907595789611865,1,>100k,3,0.10212028665799759,Central London
drive,HBO,full,7,17.38549519911933,41.0,1,0,2099.0,0.6301931937385544,0.1261041755545717,0.10467131095714241,0.19684916658926604,1,25-35k,3,0.307229051781052,South London
pt,HBE,16+,5,8.255635564042663,16.0,0,0,3074.0,0.6720146782685684,0.255987802734614,0.15551309334549332,0.29067704383990434,0,15-20k,5,0.18017090030064897,East London
pt,HBO,dis,6,5.472239055258282,20.0,1,0,1350.0,0.4391658692586899,0.16874236380429053,0.15796767371425993,0.17951366652955558,0,10-15k,1,0.3375624194987798,East London
pt,HBO,full,5,12.36853857120663,41.0,0,1,3760.0,0.8198557676126121,0.15104723649712926,0.31722712287365834,0.4759915618284838,1,10-15k,2,0.6053130609850533,West London
walk,HBW,full,3,6.899476601907393,26.0,0,1,536.0,0.16197550297511168,0.04970087766414418,0.09508746929118361,0.25262523845682383,1,35-50k,4,0.1300658972657159,East London
pt,HBO,full,3,16.900254792287967,26.0,1,0,20704.0,4.70989909333868,1.3569707677607776,0.957008460126511,0.563263596636762,0,5-10k,2,1.025175905687463,East London
drive,HBO,full,7,9.700838454623208,42.0,0,1,820.0,0.2138330126964445,0.10542571355051669,0.06786150792159407,0.17466090366334183,1,<5k,3,0.3126484516495592,Central London
pt,HBO,free,5,15.624998665637488,67.0,1,1,4977.0,0.8620189065719235,0.1671721070432603,0.34213191017911404,0.42361060690197555,0,<5k,1,0.2381708294244768,Central London
drive,HBE,free,4,14.342435725252399,49.0,0,1,7678.0,1.900649590249321,0.541182647177628,0.4199241230859102,0.4507568706890597,1,25-35k,4,0.8116361696179204,East London
pt,HBO,full,4,18.619747904105434,40.0,1,1,22203.0,4.589735969303079,1.521834195287178,0.9468809347503717,0.700237076647074,0,10-15k,2,0.8093326301369442,South London
pt,HBO,full,3,12.88438349272866,50.0,1,1,9789.0,2.6822449685047087,0.8831286965017509,0.8853300662420827,0.5731553254825859,0,10-15k,1,0.7113561912355477,West London
drive,B,full,3,20.489625260647838,22.0,0,1,6114.0,1.0887443599133775,0.368526792630734,0.2892479733635284,0.32589622814686803,1,10-15k,5,0.7448027559746566,West London
pt,HBO,full,4,17.491969248558398,39.0,1,0,2755.0,0.9296891093232175,0.23458331219436782,0.2092680925294178,0.17136722967186635,0,15-20k,3,0.34844701026567165,West London
pt,HBE,16+,5,5.742304470642285,40.0,0,0,6283.0,1.2916030943085395,0.5013367545598644,0.24319390590909715,0.24579580770540688,1,35-50k,5,0.26414722488442993,East London
drive,HBO,full,5,13.10549783618092,47.0,0,1,5558.0,0.7905773301113724,0.25989405739562316,0.22727065208524913,0.27856627788339755,2,75-100k,4,0.4253533287698097,South London
pt,HBO,full,7,18.443068769827903,49.0,1,1,3795.0,0.5749053256852859,0.1866332929395567,0.1898981299215479,0.16722786505722645,1,5-10k,2,0.3253414927778691,West London
pt,HBW,full,1,10.913521418590118,19.0,0,1,12107.0,2.3190646861908126,0.6017089615866154,0.5716919431993384,0.25178609807358077,2,35-50k,6,0.9232480280804496,West London
pt,NHBO,full,5,20.02745101966013,55.0,1,1,7068.0,1.6449127423758034,0.6101717978630326,0.3719823850237663,0.42170863562813216,0,<5k,1,0.4954476213938888,West London
walk,HBO,free,5,16.794055308587243,56.0,0,0,823.0,0.2155595601897843,0.06850809181972996,0.07497866058712016,0.3928759526931306,0,35-50k,2,0.12865907464905996,Central London
pt,B,full,5,12.125704888705043,45.0,0,0,7947.0,2.377289748221794,0.8496578724678154,0.8325742924344707,0.7022014667444365,0,20-25k,1,0.6470366564115624,South London
drive,HBO,full,6,10.953020971051338,19.0,1,0,1834.0,0.43418674247221994,0.156234917803336,0.1934195462863193,0.24084523738552385,1,<5k,3,0.23696739243141396,North London
drive,HBW,full,2,18.823276622408137,28.0,0,1,4973.0,1.4420531749472076,0.4568988239675463,0.31474776104510616,0.1101328731699324,2,50-75k,3,0.6275636487450386,West London
pt,HBW,full,5,20.460162660774365,58.0,1,0,14029.0,3.381290984730316,1.4149917389843878,0.921471216292959,0.5919903075276086,1,>100k,3,0.7616403922930269,Central London
pt,B,dis,4,5.877104254457251,54.0,1,1,21601.0,4.835653681280099,1.2355673795088493,1.0896973992573737,0.5517956475307572,1,20-25k,3,1.172423578329734,North London
drive,HBO,free,7,12.296776337660331,64.0,1,1,8786.0,2.023948327871216,0.7804293453290746,0.4813407264462221,0.3325079704514562,1,15-20k,1,0.762032334363476,North London
drive,B,full,1,18.921167490190584,52.0,1,1,18945.0,0.957399280109763,1.2632969366149402,0.8263605398686736,0.4625506437706581,2,50-75k,3,0.9044149529648713,West London
drive,HBO,free,3,14.205356526888025,67.0,1,1,4892.0,0.9966637824661009,0.2566758985338372,0.34410624882796426,0.3281487661771847,1,10-15k,2,0.6595208317443395,Central London
pt,HBO,dis,7,18.36014795276639,17.0,0,0,9800.0,2.0472891581843493,0.4940116711684628,0.6452864161754424,0.7035254150293886,0,35-50k,1,0.6313401483440781,East London
pt,HBO,free,5,13.586287786256126,73.0,0,0,846.0,0.17482171469608843,0.06686700914287887,0.08319310004323045,0.4508372409532489,0,5-10k,1,0.13675597342966495,West London
drive,HBO,free,7,14.146282100788797,76.0,1,1,5852.0,0.9268627672704813,0.20571439267571126,0.1296118983077175,0.0234619779339722,1,35-50k,2,0.25409107942711384,South London
drive,HBO,full,6,14.419833865785984,61.0,1,0,2774.0,1.0628274171814986,0.3296467849199194,0.17795345466236603,0.4321103780308968,0,35-50k,3,0.4969367269825573,Central London
pt,HBW,full,5,10.808994013282973,41.0,0,1,19032.0,4.796344143671345,1.5767532144027159,1.0018341769901753,0.660475991168641,4,>100k,3,1.0286371046479292,South London
pt,HBO,full,7,12.222438544133665,29.0,1,0,3228.0,0.5193331141940386,0.09450548181909946,0.13465155076993482,0.3196406610047007,0,10-15k,1,0.3563574628916127,South London
drive,NHBO,free,2,13.504491743279315,90.0,1,1,5472.0,1.5571248934031308,0.5405987746877332,0.4605816605745168,0.5105387587873541,2,>100k,2,0.8796957436905821,Central London
drive,HBO,free,6,12.23188109046891,13.0,1,0,5786.0,1.0985844330292882,0.4364609130596295,0.36734259043153844,0.5550311583893497,0,10-15k,1,0.6484479088861957,Central London
drive,HBO,full,1,12.369229770402722,54.0,1,1,556.0,0.23946407766977595,0.04925876395377347,0.038702765480348365,0.032966412026727426,1,15-20k,2,0.253386176159935,West London
walk,HBO,full,2,19.403045415370105,47.0,0,0,541.0,0.17259325103502077,0.07920720488372146,0.07177943935319818,0.23526632334718312,0,15-20k,1,0.11141589188163462,East London
walk,HBE,child,4,15.379400260213338,14.0,0,0,968.0,0.34381051105804716,0.12690888403072417,0.07374982658964814,0.08945131843695038,1,50-75k,1,0.29269209864593887,North London
drive,NHBO,free,4,14.660403532066468,64.0,0,1,509.0,0.24178791198910632,0.1097250627047879,0.06804936298950102,0.19603574936874185,1,25-35k,2,0.08903701533467769,Central London
walk,HBO,free,6,10.907260821738355,19.0,1,0,828.0,0.22773869808136007,0.06441513714944659,0.1050208362378465,0.12112434947767767,1,75-100k,1,0.20796491885419596,North London
drive,HBW,full,3,14.27483410245218,41.0,1,1,1955.0,1.1283492616997577,0.24632598406329856,0.08507725455474104,0.16286671476253708,2,35-50k,5,0.4120215088071136,West London
drive,HBO,full,1,11.020716434998334,51.0,0,1,5298.0,1.1453042027162326,0.2767036638073635,0.3760228246358362,0.5787534766379137,1,15-20k,1,0.6015078291781025,West London
pt,HBW,free,4,20.15241387305692,55.0,0,1,6947.0,1.9988295624733439,0.6629702892946859,0.587682122676758,0.6911261499461087,2,>100k,7,0.6370458109925968,West London
drive,HBW,full,2,20.090290605921027,48.0,1,1,2467.0,0.8517122955131563,0.27732869621533,0.2171873923335163,0.316868902391934,1,75-100k,2,0.5155077599564017,East London
drive,HBO,free,6,14.727020698674394,61.0,0,1,2109.0,0.5508229443529371,0.19305736885735678,0.13961639229273165,0.19882638165269584,1,25-35k,2,0.2260464494258044,East London
walk,HBO,full,7,15.454250102018232,23.0,0,0,8377.0,1.8295642256584457,0.5625604273614608,0.477824296154013,0.2241870876572303,2,75-100k,7,0.7227630182510558,West London
walk,HBO,free,3,12.881187189355689,86.0,0,1,740.0,0.3248193534610913,0.1434720572591531,0.09711730941430906,0.027575035910981073,1,50-75k,1,0.30766340214234805,North London
