travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,3,11.85562271592514,30.0,1,0,5212.0,1.205600388240555,0.28689849296792497,0.22556544692244662,0.46490814423737054,1,75-100k,3,0.4740315270740611,West London
pt,HBW,full,5,13.164775857609282,31.0,1,1,9067.0,2.113319367546536,0.6397108279887799,0.4124735693907508,0.34296471608982365,2,>100k,2,0.5426014709243274,Central London
pt,HBO,full,3,13.363613969654232,17.0,0,1,7562.0,1.8975555448894637,0.49866576222703274,0.3216931809765201,0.14452486563197997,1,20-25k,4,0.6735538689984635,Central London
walk,HBO,free,2,9.568333803285576,57.0,0,0,491.0,0.08588836861795669,0.028867364834216813,0.06034523498143304,0.2863190466675629,0,<5k,1,0.053360349604960076,Central London
drive,HBO,child,3,6.785198804092202,56.0,1,0,4876.0,1.3143695584030435,0.34185545421334373,0.2881632748454691,0.33312389631154643,0,15-20k,1,0.8898252391442556,Central London
drive,HBE,full,3,7.5606775136275575,49.0,1,0,1540.0,0.5038696440511843,0.17280428619534147,0.07874743674008332,0.05458134406377398,5,75-100k,4,0.2573725464778082,South London
pt,HBO,free,7,12.637131666011816,9.0,1,0,7906.0,1.6274010651983855,0.3011792732938315,0.44797624876561465,0.5963835088121725,0,50-75k,1,0.96047667956387,East London
pt,B,full,7,19.781796330197636,35.0,1,1,17650.0,3.9577623419409576,1.3236733191406493,1.010606407800977,0.5830218617781018,0,25-35k,1,0.7436238507050383,Central London
walk,HBO,full,2,14.736825800160432,10.0,1,1,4150.0,0.9556355151024482,0.12369508446268794,0.3129671059998466,0.6029073122841486,1,5-10k,4,0.7632828885160422,East London
drive,HBO,free,5,18.78554773674436,73.0,0,1,4786.0,1.1900173441831563,0.34615799825763305,0.25800055968984403,0.27417006534951416,1,75-100k,3,0.4246556979834854,West London
cycle,NHBO,full,6,8.712522392823303,16.0,0,0,2005.0,0.6172473513314226,0.20680858349836587,0.21642518519518958,0.4630170327076215,1,35-50k,3,0.2821134381152721,East London
pt,HBW,full,5,18.86125064754447,50.0,0,1,14681.0,3.8087646066351746,1.1983735786302019,0.6462485516296823,0.3791871529670323,1,75-100k,4,0.991208502225768,West London
walk,HBO,full,7,12.30223364462087,49.0,1,0,1477.0,0.3694837033365728,0.11710632815139335,0.10526336783087326,0.15685517904787313,1,25-35k,2,0.25346309660903005,East London
drive,HBW,free,4,6.045858383181679,62.0,1,1,21800.0,5.139482814824379,1.6006004528135256,1.1724071725965985,0.6166937114567617,0,25-35k,1,1.2900003962426034,West London
walk,HBE,16+,1,11.263487578417926,16.0,1,0,902.0,0.18944180021592644,0.13885219562547224,0.04027685843874202,0.05628766523588018,0,10-15k,6,0.14757588976715366,North London
drive,NHBO,free,1,13.957174202489556,68.0,0,1,2077.0,0.4587880431119964,0.16630141845448304,0.12919559390386243,0.3267999626114311,1,50-75k,2,0.2655048588527237,East London
pt,HBO,full,2,16.905380614878606,19.0,1,1,1894.0,0.5723136755432986,0.12247465104271435,0.09066741060516569,0.5044431331543011,0,50-75k,2,0.3485631518503143,East London
drive,HBO,free,3,10.704747948559406,65.0,1,1,716.0,0.2904802267730543,0.10876468194392339,0.0375975457349636,0.16131841463514507,2,50-75k,8,0.14905267997038799,West London
cycle,B,full,7,13.413014939248226,14.0,1,0,2027.0,1.7233890614057863,0.5678769603505853,0.45254269152000526,0.46598825183855425,0,25-35k,2,0.9283186847435646,East London
drive,HBW,full,5,16.949719212133786,42.0,0,1,9642.0,2.1610746636915805,0.6049958334391172,0.7139737690175307,0.3048982946337415,1,10-15k,4,0.5961301198036492,West London
cycle,HBW,full,7,6.424670340953945,48.0,0,0,2638.0,0.7682728399433251,0.23677258099851597,0.15753973215509895,0.3583126589868625,0,50-75k,1,0.32092521561050763,Central London
walk,HBO,16+,6,11.89154027778339,69.0,0,0,1284.0,0.4753112397983642,0.22816306929543334,0.10371904519923061,0.02038586148025888,0,15-20k,2,0.49374991273812224,East London
walk,HBE,free,2,14.520458214599536,68.0,0,0,1267.0,0.24624678540457157,0.10251567877445046,0.08775711592431518,0.1743859326223274,1,5-10k,2,0.17461444432174267,West London
pt,HBW,16+,2,6.235478085404919,16.0,1,0,2040.0,0.6474915714980675,0.19001265942975878,0.17149201004750572,0.2574561079516499,1,15-20k,5,0.32169034716506767,North London
pt,HBW,full,4,6.390525862998712,57.0,0,0,7885.0,1.805735475871621,0.5555762239572831,0.08779665128339272,0.16930385690867256,0,35-50k,1,0.6752644704462013,Central London
pt,HBE,child,4,15.15371536435339,27.0,1,0,9864.0,2.3248312948516756,0.7108012013087235,0.8888289404665866,0.6966346056428967,0,50-75k,3,0.8982551720956399,West London
drive,HBE,full,5,14.606252673045299,36.0,0,0,911.0,0.17730524369531606,0.041514559908808625,0.028602884726121977,0.12015782987183923,0,5-10k,3,0.10803542132174514,West London
drive,HBO,full,6,7.1286370808218935,43.0,0,1,1105.0,0.188697895774486,0.07195326001067666,0.04897580728892428,0.34331921178288427,1,25-35k,4,0.0958295865447957,North London
pt,HBO,free,4,16.11751563517105,17.0,1,0,2236.0,0.6836482460290706,0.21700166954561223,0.1728085045637,0.17370411885694859,0,20-25k,2,0.3841087803489295,West London
pt,HBO,dis,7,21.802649959397144,42.0,1,1,2550.0,0.38211103293597837,0.12652882573065413,0.13684380359505482,0.2412089849139153,0,10-15k,2,0.27819805918822044,West London
pt,HBO,free,5,14.184788164049857,73.0,1,0,1393.0,0.32214688774831085,0.11047586098735389,0.03989023098169029,0.051527440354533216,1,>100k,2,0.17114688671954062,South London
walk,HBO,free,1,17.03887128504248,71.0,1,0,1360.0,0.4062470847074722,0.1293825762789756,0.15317398964844378,0.35820381774289367,0,5-10k,1,0.2890857416036454,Central London
pt,HBE,full,4,12.603960824256205,25.0,0,1,6856.0,1.4062498889646993,0.49146575813334614,0.5444219845726649,0.6823266215290834,0,<5k,1,0.8200534010187418,Central London
pt,B,full,5,19.2572514223682,35.0,1,1,8661.0,1.9416659336320277,0.7493879558034792,0.6928409417477739,0.8093960291487955,3,>100k,3,0.584854601363114,Central London
pt,NHBO,free,4,14.576291573327419,60.0,1,1,14360.0,3.6148949457352018,1.085181214995508,0.738648434284666,0.3282797010092644,1,5-10k,1,0.8973555219558849,West London
cycle,HBO,full,3,6.754250222814833,49.0,0,0,11689.0,3.2165656039828545,0.8867436496487298,0.8668796949373404,0.6693835256508627,0,20-25k,1,0.9534741044363416,East London
pt,HBO,free,3,10.881948680221804,74.0,1,0,2804.0,0.8797055851494319,0.22986497779303391,0.07636472947927218,0.25684930764786595,0,5-10k,1,0.48740137282808943,West London
walk,HBO,full,6,18.486376503560674,42.0,0,0,3374.0,0.7222689988530371,0.24754351004720304,0.19627162658254838,0.15959913125020986,1,10-15k,4,0.28027963277658435,Central London
walk,HBW,full,3,16.189008112584514,48.0,0,1,1373.0,0.34337101191523256,0.07933364078219377,0.10327273053364053,0.2299581905226252,0,>100k,2,0.21967700227269238,Central London
drive,B,child,6,17.220218519669594,43.0,1,0,14937.0,3.1473921158288407,0.927072966689891,0.8227133419548822,0.5025465101351566,1,20-25k,1,0.7323189530781659,South London
pt,HBW,free,4,6.735932714272387,60.0,1,0,3578.0,0.8346377686611699,0.27497581497223783,0.22121407811003094,0.30729351797232846,0,5-10k,2,0.3968238517661586,East London
walk,HBW,child,4,22.927883782562603,17.0,1,0,900.0,0.31633748162458836,0.08317317601839824,0.04898296821940689,0.32178035452408804,1,25-35k,1,0.31239421101156395,West London
drive,NHBO,full,2,9.830604627616577,35.0,0,1,8232.0,2.2584829556255688,0.8436720384220576,0.7263577552601777,0.7830508652515707,1,20-25k,2,1.0770780359695458,Central London
drive,HBO,free,6,15.281542985931274,59.0,1,1,7708.0,1.8217802612552492,0.6479113777622125,0.3126247722754724,0.2811875985390082,1,50-75k,2,0.8081665959942118,East London
drive,B,full,2,19.271606085856078,51.0,0,1,5131.0,1.1445212494502255,0.3849373473654374,0.2913242013311862,0.6347726494860251,2,50-75k,2,0.5068594524956637,North London
drive,HBO,full,1,10.586648248822563,48.0,1,1,876.0,0.31214995991000716,0.09520178444939266,0.08044016826216104,0.08482428738116728,2,35-50k,1,0.6876217519916258,South London
pt,HBW,full,5,6.546713028152041,56.0,0,1,4886.0,1.0345308292729356,0.3575677421201234,0.29203530851415005,0.5088298079042978,0,15-20k,1,0.7380889504394019,Central London
drive,HBO,child,5,17.541190411469756,57.0,1,1,964.0,0.3080861786349476,0.07712445229094776,0.14849210460518672,0.24945441443932895,2,50-75k,4,0.3841760965750317,North London
pt,B,full,4,6.4664137141490725,53.0,1,1,16534.0,4.053570570465814,1.1310038020260493,0.7547832282961879,0.3253342293051561,2,35-50k,2,0.19375882961718904,West London
walk,HBO,dis,1,8.85802440997109,15.0,1,0,556.0,0.13601012747741867,0.044939733407631396,0.05156024871226992,0.3485636339274408,0,50-75k,3,0.10529022804770095,East London
walk,HBE,free,5,8.152462993839503,57.0,0,1,5795.0,1.451307675243021,0.4762117951366301,0.3045887448034728,0.17058979465697077,1,5-10k,1,0.8649038265502271,West London
cycle,HBW,full,2,7.976260896797233,36.0,0,1,4713.0,0.9330791019134963,0.3388653565547865,0.20528182735136982,0.14565974567622086,0,50-75k,6,0.3671525522259799,West London
pt,NHBO,full,1,12.181828740439727,49.0,0,1,2975.0,0.8719127684365466,0.2998335119365802,0.18405399290556143,0.2032069017878929,1,20-25k,3,0.6501852012663212,West London
drive,NHBO,full,7,7.516428632048139,66.0,0,1,2943.0,0.7297997172421903,0.25856028408034015,0.1432611698072856,0.08409043699886241,4,35-50k,6,0.4364546400809739,West London
drive,HBO,full,2,23.05337922593562,17.0,0,1,2160.0,0.7008048896570215,0.1948194657868711,0.11414096163454059,0.021967723801563387,1,5-10k,4,0.32457030177096974,West London
drive,HBO,free,5,21.828057393834726,67.0,1,1,5813.0,1.397345354902322,0.39899744189280434,0.2976675958023937,0.22037705024795146,1,25-35k,2,0.4212955401684882,South London
drive,NHBO,full,6,15.621328770948669,10.0,0,1,3795.0,0.7448681970325279,0.2651559430921552,0.15753936421054773,0.13693735764632886,1,15-20k,2,0.34703977386338425,West London
pt,HBO,free,3,13.653309885322473,49.0,1,1,4691.0,1.2057462822918015,0.393986734246111,0.08904323738219362,0.19579178919534315,0,35-50k,2,0.6814038154275498,East London
pt,HBW,full,5,19.133989084577358,27.0,0,0,2409.0,1.222874395404267,0.3580305628968213,0.33922653323048035,0.36715905543363514,0,50-75k,5,0.8154013000989265,East London
pt,NHBO,full,2,14.58733651876191,45.0,0,0,4305.0,0.61741957370659,0.19744513542694528,0.37558132492270907,0.7057850454784091,0,10-15k,1,0.34787305052777723,Central London
pt,HBO,full,3,22.734035248258152,25.0,1,1,1917.0,0.6261156545845495,0.09422276463995347,0.14941584860869533,0.3137382570380082,1,50-75k,4,0.4968291483920779,West London
drive,HBO,full,5,21.873572730969787,52.0,1,0,12815.0,3.3669067373133643,0.5767707271957506,0.7068663953676224,0.4886845805052421,1,15-20k,6,0.7294116342823175,West London
walk,HBE,full,1,6.864056524012758,22.0,0,1,2099.0,0.2993965732576165,0.04320453429792719,0.2311583747626061,0.13917314629446664,0,<5k,1,0.07066485869323431,South London
pt,HBO,full,7,13.18154507928271,44.0,1,0,2755.0,0.7247040078488116,0.23402347422507838,0.1748102042914239,0.191072015586722,1,50-75k,2,0.4239916380189579,West London
drive,HBO,free,3,16.215150280554553,27.0,0,1,2528.0,0.5575921425540157,0.11728524209427871,0.13650030786520667,0.08781045355755998,1,35-50k,1,0.31342374469146034,East London
pt,HBO,free,7,9.679187717188709,59.0,0,0,4466.0,0.8244663181678429,0.27869128783848346,0.3534294844388724,0.31982040350295854,0,25-35k,2,0.7115122011356798,West London
walk,HBW,full,3,14.421625007661639,19.0,0,1,2994.0,0.7051732974896551,0.21998678129221919,0.1655045152438316,0.2958662313224255,0,20-25k,1,0.397992693345586,West London
walk,HBE,full,5,16.808811350935866,22.0,0,1,2645.0,1.205409024339517,0.4040064278936469,0.29115676953229347,0.1807684489763668,2,>100k,3,0.4825116208176491,Central London
pt,HBO,free,6,6.1728848133231615,29.0,0,1,978.0,0.2600115702168639,0.06928098651102954,0.04842546992614633,0.18431316701218733,1,10-15k,1,0.30132940972565075,West London
walk,HBO,child,3,12.736914385864853,17.0,0,0,886.0,0.4976237073308651,0.03468814904405626,0.05632750447049682,0.4906882922685497,0,75-100k,2,0.28152654095018986,West London
walk,HBO,full,7,18.407518807677526,47.0,0,0,2700.0,0.6210201969649836,0.2044144298833133,0.1645001683184042,0.29960726810563454,1,35-50k,4,0.37335947677520487,West London
drive,HBO,free,5,13.431816153132212,62.0,0,0,1892.0,0.39944726343638703,0.13015284079399134,0.08887909891415542,0.2010098141370467,1,15-20k,2,0.3011750241807028,East London
pt,HBE,dis,1,13.851985473014528,14.0,1,0,5148.0,1.2231786753243392,0.36683483235872083,0.28486759122623934,0.5618927924462046,0,35-50k,1,0.5684512876248705,West London
pt,HBO,free,1,15.160035099992477,57.0,1,1,2168.0,0.6613498489554097,0.3223375489600793,0.19384448768330703,0.38824774553870905,0,15-20k,1,0.3625311234065468,Central London
pt,B,full,3,16.87665937662443,57.0,0,1,1675.0,0.3352470770749691,0.10454610249362851,0.10559582880039266,0.36597937186925744,0,5-10k,1,0.18940012183204452,Central London
drive,HBO,full,1,7.739053894905441,31.0,1,0,6413.0,1.6996242176814245,0.4357633538876073,0.28321225048052534,0.18399093172072378,1,25-35k,4,0.7251578296175272,East London
pt,B,full,5,6.948503967383671,54.0,1,0,3422.0,0.865707039142226,0.2807725362459228,0.11475263520134975,0.2615067886086926,1,10-15k,3,0.385168131199971,North London
drive,HBO,free,3,16.255122905335046,72.0,0,1,2149.0,0.5443259528358453,0.16466171220420833,0.15249308809933987,0.36561478778735734,1,<5k,1,0.3981924352304585,North London
pt,B,full,3,7.93021115902418,44.0,0,1,1370.0,0.5997693497787854,0.09218480447199845,0.2162850563952726,0.42290534137256763,2,>100k,2,0.27654291685647786,South London
pt,NHBO,free,6,17.297691181763724,32.0,0,0,3885.0,0.8271266124551441,0.2956841857765736,0.21427784520986035,0.7280655961197313,1,50-75k,4,0.49594934971151766,North London
pt,HBW,dis,5,16.84258742395803,22.0,0,1,1913.0,0.4203528847051357,0.15110919392938665,0.14009413724145287,0.36881146935857817,0,15-20k,1,0.25004462281807494,East London
pt,HBO,full,5,6.394826349597068,47.0,1,1,1479.0,0.37788624635292595,0.09681899976738521,0.095982903378053,0.27471428021769506,1,20-25k,4,0.29037951851561944,South London
drive,HBO,free,3,23.390294248225597,65.0,1,0,3683.0,1.0859508589776157,0.2919521532673735,0.2610463730363561,0.17347245070192116,0,<5k,1,0.3825148505489816,East London
pt,HBW,full,5,8.674695556601124,49.0,1,0,7592.0,1.508516857737953,0.5550871771013492,0.5224692082549154,0.5683276910501095,0,25-35k,2,0.6614488023168226,Central London
drive,HBO,full,1,13.570437960644846,46.0,0,1,1131.0,0.32850167924070117,0.10363272602017459,0.10387749416234401,0.2091684138883599,1,20-25k,3,0.2667442491068703,South London
pt,HBO,dis,7,13.436689421748554,46.0,1,1,4861.0,1.1704980261337048,0.3615627127915728,0.22761420847132213,0.27504325477819136,1,50-75k,2,0.5157470988651383,North London
drive,NHBO,full,2,16.368620196431923,16.0,0,1,2007.0,0.563065908826724,0.16695931770006833,0.16045541221823623,0.1771933061242933,1,5-10k,4,0.3436746914868569,West London
walk,B,full,4,18.10188884326278,20.0,1,1,1076.0,0.1739549765719765,0.04991901282053436,0.2936029446970878,0.2734926568172636,0,5-10k,3,0.05923207150386511,East London
walk,HBO,dis,1,14.618610097315594,17.0,0,1,3111.0,0.7080657268302936,0.22085568488873658,0.23884400831073946,0.47502677810203536,0,50-75k,3,0.3667370141109352,Central London
drive,HBW,full,5,18.18923143654388,17.0,1,0,9019.0,1.8686732855196566,0.7160205574736067,0.8415512306891987,0.770443658454978,1,35-50k,3,0.674172665283637,Central London
pt,HBW,full,2,17.881793963184496,49.0,1,1,4074.0,0.49070116741837205,0.17201356199180518,0.5293776966781191,0.8027156213156853,1,>100k,2,0.23530683934912927,South London
pt,B,full,1,16.941886680204828,46.0,0,1,5528.0,1.2796431102834398,0.5268076054978658,0.44661788057530943,0.7238437170056555,1,10-15k,4,0.5770676873912377,Central London
walk,NHBO,free,1,12.129487874455393,63.0,1,1,820.0,0.14529276885997713,0.05809585181709642,0.08581814059069454,0.5605607691324304,1,10-15k,1,0.17945855160998775,East London
drive,HBO,free,3,22.077224540000906,76.0,1,1,3931.0,1.3573979208306592,0.34687905584066914,0.19324281375016428,0.2313001458376339,1,5-10k,2,0.6701089266364633,East London
walk,NHBO,full,3,16.395767280501666,22.0,0,1,2667.0,0.30732261708648084,0.1990086186384505,0.19639637526478362,0.7732089345770706,0,<5k,1,0.23615754286188184,South London
drive,HBO,full,4,14.582297228502261,23.0,0,1,9141.0,2.2568297367978154,0.6639594104631431,0.224800748972767,0.2318420164435078,2,15-20k,3,0.9141681325754496,West London
pt,NHBO,free,5,15.341657581752175,56.0,0,1,3696.0,0.8045565316809332,0.2846623884892662,0.2570291609519684,0.6969997029731523,0,10-15k,1,0.34748872213594606,Central London
drive,HBO,full,2,18.491863582986937,24.0,1,1,12983.0,2.7269386917794365,0.9815267522413811,0.6006607451393646,0.5205083215787272,2,25-35k,4,1.1660349548221864,West London
pt,HBO,full,3,6.613048927384585,54.0,0,0,3236.0,0.7537566157736039,0.2546608239640491,0.23864980858447107,0.5202387737466475,0,25-35k,3,0.6866151034117293,Central London
pt,HBO,free,5,11.338965902926851,69.0,1,1,3910.0,0.7557149235984152,0.325943341848241,0.1635466250552239,0.03133310611392039,0,15-20k,2,0.3769518591931007,South London
drive,HBW,full,4,16.059467746722195,51.0,1,1,8337.0,1.991287846816866,0.5937780662119224,0.4591586101414998,0.3690175745537556,1,5-10k,1,0.599471370493344,East London
drive,HBO,free,5,11.912354993358058,10.0,1,1,4403.0,1.0844690391929808,0.3212629079023669,0.2110073501963825,0.14945277856552067,1,25-35k,2,0.4158959953014156,South London
pt,HBO,free,1,12.391392164465843,64.0,0,1,5879.0,1.4380943175200946,0.5005610443305258,0.44213493623626565,0.4529422673867251,1,25-35k,2,0.7315890561300367,East London
drive,HBO,full,5,14.897161664845655,41.0,0,1,4226.0,0.9698497532145602,0.34989881734252576,0.2948357093883574,0.255731737559828,1,15-20k,1,0.2708319199964703,South London
pt,HBE,child,5,17.568511468003113,10.0,1,1,4483.0,1.3061385007025812,0.2636243965090758,0.4380439191295759,0.6020212218354377,1,35-50k,3,0.5490831515120768,South London
pt,HBO,full,6,7.135829768487081,44.0,1,1,15711.0,0.3820521824308743,1.1861509500080951,0.6258813549137925,0.43987253698583845,1,35-50k,4,1.3036347498911423,Central London
pt,B,full,5,7.082133249533918,17.0,0,0,2824.0,0.7798760834868604,0.2691969466927112,0.2031546900753854,0.4491329214737653,0,20-25k,2,0.3786572058273944,East London
pt,HBW,full,2,9.875649322212212,49.0,1,1,9290.0,2.7354096865759927,0.8657782627882153,0.707654617574331,0.47887488577767673,0,35-50k,3,1.1518458913633576,Central London
pt,HBO,dis,2,23.425820587409387,60.0,0,0,1921.0,0.6526445665647642,0.2522158280813616,0.31757628923005765,0.6330993727078974,0,<5k,2,0.25143866061899606,North London
pt,HBW,free,4,18.473178065738317,57.0,0,1,3140.0,1.5375481525324926,0.4610426211565006,0.41837012279985697,0.3934989805793027,2,25-35k,2,1.0400589354978134,West London
drive,HBW,free,1,18.522026484646698,61.0,0,1,21356.0,4.769710828169202,1.388397690380958,1.1018782247390768,0.3185146449962538,1,10-15k,1,1.2526281109613626,West London
walk,NHBO,full,6,9.845073193470924,44.0,1,0,960.0,0.41644337150700567,0.0796431193951098,0.1524863669593632,0.3208108563823029,0,75-100k,3,0.2079734784626684,North London
drive,HBO,full,4,6.944960407807601,55.0,0,1,8938.0,0.37692760881969645,0.5268126645711472,0.29058607659803026,0.12914513813231457,5,5-10k,1,1.2245636938549906,South London
drive,HBE,full,4,18.858965274097873,44.0,0,1,1001.0,0.2850133252112062,0.23312849065143018,0.2543459323543175,0.30257190389757543,1,25-35k,3,0.28136304374125665,South London
walk,NHBO,full,5,15.414383025303124,52.0,0,0,4494.0,1.1752790812245553,0.3752370601680793,0.30544132950591174,0.1608846475351727,1,15-20k,1,0.6605973570132163,South London
pt,HBE,full,5,8.07563523416289,22.0,0,1,2530.0,1.5170299082006167,0.4744998656932931,0.2502422922184497,0.45725953626545374,1,25-35k,3,0.6405583600138319,South London
pt,HBO,free,1,12.05111759270922,59.0,1,1,2015.0,1.106211760445528,0.34998243622556385,0.11830064516766114,0.3054389237101466,2,50-75k,2,0.06818119715426713,East London
drive,HBW,full,1,22.603382522306163,46.0,1,1,11846.0,2.9671597408018617,1.0884778325878883,0.6247015412363078,0.41567610762792784,2,35-50k,4,1.2995553387172212,South London
drive,HBO,full,1,6.565550150088333,10.0,0,0,2028.0,1.3495650200774822,0.3783472320253579,0.27015585406898024,0.16255953556421532,0,5-10k,3,0.580623946734401,South London
drive,HBO,free,5,14.397501180732908,75.0,0,0,4884.0,1.1407993608863067,0.30700462102321513,0.2817524058332178,0.19080252647586776,1,25-35k,2,0.5708708707217216,West London
walk,HBO,full,2,16.82873480137132,27.0,0,1,771.0,0.10498631255834943,0.026963850886206273,0.02859189760846325,0.17919539052527858,1,>100k,4,0.06708426620123073,West London
pt,HBO,child,4,23.052074859358754,14.0,1,0,1223.0,0.24733732620997098,0.10302514690766705,0.06380529590370702,0.21166055051764096,1,20-25k,4,0.1307881124605373,West London
drive,HBO,full,4,12.187676934266634,14.0,1,0,2177.0,0.34754241252807117,0.19403228594659366,0.15296850889745126,0.23502476528329147,2,35-50k,2,0.43453997383856674,South London
drive,HBO,free,7,23.2377173567522,73.0,1,1,4682.0,1.9849164602165674,0.3932151397090822,0.2989158746094764,0.2507465317786628,3,>100k,1,1.2414763567090628,West London
pt,NHBO,free,1,8.662832814168851,73.0,1,0,10294.0,2.1789880341232775,0.569870732169979,0.5454190815349441,0.2834257301106643,0,10-15k,1,1.2844658824995243,East London
drive,HBW,full,5,18.478825073919545,22.0,0,1,4638.0,1.2630250553232016,0.33382194364866674,0.21749940094902212,0.6065155799384011,3,75-100k,1,0.6015179951977827,South London
pt,HBO,dis,6,14.129476681563998,54.0,0,0,2800.0,0.8315670804789503,0.24724768971498562,0.1690584130763557,0.38875587641218695,0,<5k,1,0.35406247711806443,East London
pt,HBO,free,3,11.294130098978606,75.0,1,1,2063.0,1.1692492117459674,0.3349361908114697,0.22205320501480655,0.20279173649621485,1,50-75k,2,1.0583793614041905,West London
pt,HBW,full,7,9.584973031101654,53.0,1,1,3416.0,0.870771203193964,0.23865665131355132,0.22809590669156904,0.4397619477370712,0,5-10k,1,0.37215040907699265,Central London
pt,HBO,full,3,14.608498933936024,22.0,1,0,1070.0,0.3848981870639707,0.13115692350724178,0.24451955026414818,0.3655286991117125,0,10-15k,2,0.2732520737004574,West London
pt,HBW,full,5,15.54890453169724,44.0,1,0,6177.0,1.5830304025677815,0.5062549981389401,0.4813501164146807,0.6203861407100675,0,<5k,2,0.37121761572557516,South London
walk,NHBO,full,4,8.439934695499984,45.0,0,1,2782.0,0.6870385401551878,0.213205408592668,0.2754071969383226,0.47240957029071967,1,35-50k,3,0.4469811418066464,Central London
drive,HBE,full,1,12.349085084087191,35.0,1,1,3809.0,1.3510699125862458,0.27673165361571495,0.39629668818538966,0.3503330663312946,1,20-25k,3,0.5437461148668933,East London
pt,HBO,child,5,11.584699368852881,36.0,1,1,1818.0,1.2314806891710421,0.41103101720986235,0.24339018849069918,0.21801860479740448,2,50-75k,3,0.5899257008281789,South London
walk,NHBO,child,5,14.42507682435121,19.0,0,0,1939.0,0.23402906544611352,0.12447263254323905,0.14186039740660414,0.4981040819745647,0,5-10k,2,0.233300454275598,East London
walk,HBE,full,4,12.383886951539255,32.0,0,1,556.0,0.24564431368094192,0.04914507438041466,0.08503667913216717,0.506910639440603,1,50-75k,3,0.1982263080326121,Central London
drive,HBW,16+,4,16.850830439691396,16.0,1,1,3184.0,0.9047340871832895,0.3358178247476839,0.41732809203280347,0.6084006259106087,2,25-35k,6,0.08004403835305264,South London
drive,HBE,full,4,16.382856737456702,57.0,0,1,3313.0,0.9713241325558407,0.22445135277965708,0.07196577301518264,0.2184392717905132,2,50-75k,3,0.3160542996764337,East London
walk,HBO,full,5,18.4605304936275,52.0,1,1,1195.0,0.43012959430785025,0.08424833980829584,0.10723873115011681,0.3869474695505638,1,15-20k,1,0.271594465920652,West London
drive,HBO,full,3,17.467147798077658,46.0,0,1,8489.0,2.099061906248791,0.659252611830107,0.5924296312484226,0.3790470175571114,1,15-20k,2,1.1076561453465124,North London
drive,HBO,full,1,9.33204192443952,51.0,0,0,366.0,0.09548915211926626,0.026716657088241266,0.020847157265667743,0.0751040339819427,1,50-75k,3,0.04824093082728541,East London
drive,HBO,child,7,13.379555698358807,26.0,1,1,412.0,0.11527882146725589,0.034772313439030755,0.026006672806452975,0.1137361741621396,5,75-100k,3,0.07104711649931376,West London
pt,NHBO,full,7,12.250109185789661,26.0,1,0,1439.0,1.8233895679173,0.19384718389058495,0.12217270921120958,0.5031304188616575,0,>100k,1,0.24837480449263905,Central London
drive,HBE,full,1,14.140027910926928,15.0,1,1,833.0,0.19345476323100766,0.056550988624300455,0.09565529393435507,0.27178375053976117,0,10-15k,1,0.1972752762339744,East London
drive,HBO,full,3,15.915798088863715,55.0,1,0,906.0,0.2606456359201626,0.10889859872303832,0.06873852420708411,0.4525220227357965,1,35-50k,1,0.3647792860674091,East London
drive,NHBO,full,1,14.443178269626545,15.0,1,1,1910.0,0.7459448511003199,0.20770976143757375,0.22343803048554794,0.3958719164932632,2,50-75k,3,0.688641514158071,East London
walk,HBO,child,5,15.648291409923647,54.0,0,1,427.0,0.0829229815099143,0.029244234525413818,0.02186438917305367,0.059621630882692705,5,15-20k,6,0.0519713495572683,South London
drive,HBO,full,7,10.176955717528118,44.0,1,1,797.0,0.15551592299680367,0.03843713368917977,0.06324812129791416,0.18406474459126104,1,<5k,1,0.059835166605094754,West London
drive,HBW,full,5,18.57840090537036,29.0,1,1,9813.0,2.2991804786404,0.8906884709837266,0.8411771366371442,0.7124900318459775,1,25-35k,4,0.7520893041655737,South London
drive,HBE,full,3,12.021776407135182,63.0,1,1,2191.0,0.5360469548986753,0.11167677397969451,0.08848238895740924,0.4272274399759192,2,35-50k,7,0.32049492456761935,Central London
pt,HBW,full,4,18.05520062604926,21.0,0,0,16541.0,3.844335494282918,1.2406465624072882,1.1579997211166575,0.7331983592233835,0,35-50k,4,0.8427100338627407,South London
pt,HBW,full,3,6.074682114031605,30.0,0,0,5729.0,1.130830565749821,0.33447796113192474,0.2587319604310543,0.2593318126147869,1,25-35k,2,0.43246074315316946,East London
drive,HBW,full,3,13.594932541193335,29.0,0,1,4410.0,1.436434113154383,0.3767499234475897,0.27817760541885583,0.3118975730986355,1,5-10k,2,0.6486488999751105,East London
drive,HBW,full,3,6.351647495418279,44.0,0,1,4726.0,1.0215906930867586,0.37623796535709014,0.25258025016426766,0.343969128491341,1,15-20k,2,0.37639494221534336,West London
pt,HBE,full,5,11.137784124199527,39.0,0,0,2187.0,0.4693041716671635,0.1774451535438719,0.17491042396099696,0.2814298479674325,1,25-35k,4,0.18928536914466323,South London
walk,HBW,16+,2,22.78513188476356,49.0,1,0,12374.0,1.917344274577259,1.0206463153320582,0.7429843124836956,0.6088108064292969,0,15-20k,1,0.9488877756192574,South London
