travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,11.338053920753172,65,0,1,6187.0,1.9048404513094366,0.6539595722190916,0.4157803858686689,0.49047813188810896,1,10-15k,2,0.7841218397526732,West London
drive,HBO,free,5,14.191854250370325,6,0,0,3434.0,1.0287960822619036,0.28013641949601215,0.22257801172428376,0.1890930756705273,1,35-50k,4,0.5549205867577652,North London
drive,HBO,full,2,9.063349603362704,33,0,1,739.0,0.2586547127723364,0.07669642863373449,0.10304247274747949,0.2055426431574129,1,10-15k,2,0.208826479849936,West London
pt,B,full,4,19.627381140215647,39,1,1,14074.0,3.1540654382165902,1.1880594312165174,1.0468554405987018,0.7067060713279638,0,25-35k,2,0.9704798535738227,Central London
pt,HBO,full,7,18.906077831376983,32,1,1,18005.0,1.9348672493771035,1.2448750844905163,1.0367864436536784,0.4879866792058236,0,35-50k,2,1.0280318451387036,West London
drive,NHBO,full,6,19.248986490472117,53,0,1,2280.0,0.5761724064143776,0.15582326581981365,0.10360712145176396,0.053033773721151416,1,5-10k,4,0.28221280709725716,East London
walk,HBO,full,7,13.733315508814917,49,1,0,1037.0,0.34717403338786795,0.0899961479166488,0.14819886644053545,0.3087772078749693,1,15-20k,4,0.24416848343572745,West London
drive,HBO,full,6,11.974178587817422,49,1,1,1231.0,0.378303520564401,0.10484484955233503,0.06640975180181721,0.11625753731071417,3,75-100k,6,0.2658226794303564,South London
drive,HBE,free,4,14.08716109932981,7,0,0,1450.0,0.3519073420116468,0.11772455023946275,0.0706506918027804,0.06259177426896319,2,50-75k,5,0.27573504708201546,Central London
walk,HBO,full,2,13.065789844368684,39,1,0,871.0,0.2343371781526248,0.06854236696381914,0.0759801031071344,0.04028696499991548,1,15-20k,3,0.23348158006407344,South London
drive,NHBO,full,4,17.717501022086456,18,0,1,889.0,0.22264915846784547,0.06587889246680186,0.041232969723710086,0.06487492191387037,2,10-15k,5,0.12915324710094073,South London
drive,HBW,full,7,6.889844552721324,28,0,1,9014.0,2.2787015516166056,0.7712752878888921,0.46837540252807286,0.3672882322908377,1,10-15k,2,1.0435226757387523,South London
drive,HBO,full,1,14.388801624172388,58,1,1,4247.0,0.8952803635472233,0.31425994467058116,0.22034460979977183,0.1891152900551932,1,20-25k,3,0.5702453914285931,North London
pt,HBO,free,3,16.004172157762046,44,1,0,7841.0,1.8882534459677935,0.6183705566410052,0.695477690482055,0.7526096656669706,0,10-15k,1,0.7124562039747483,Central London
walk,NHBO,full,4,15.756756835928714,22,0,0,1542.0,0.312431775592173,0.08156057450459893,0.11473322383115596,0.41476136154543086,0,<5k,1,0.2519291999343504,East London
drive,HBW,full,5,15.342879302050678,40,1,1,16389.0,3.8002788111707395,1.262801370200164,0.99051480856785,0.5449140464339821,1,15-20k,2,0.8150519501159712,West London
pt,HBW,full,7,9.264570556300486,18,0,1,12202.0,2.566414432332127,0.7475676041269064,0.7683392783619771,0.568970761964304,0,35-50k,4,0.7599553511344967,North London
drive,HBO,full,5,13.892673237246225,30,0,1,3312.0,0.7342770890849029,0.21396258035620655,0.12844909463673956,0.10020059229055302,0,<5k,1,0.3343381820252753,East London
walk,HBO,free,1,12.518356057316074,80,1,1,833.0,0.1768284116445257,0.0597781915374019,0.06155172404885507,0.1368217966028374,0,35-50k,2,0.14100268663739213,North London
pt,HBO,full,2,12.780108742612875,31,1,0,3506.0,1.4765426659544143,0.5735632977682171,0.38492609765262426,0.5525327303234152,1,50-75k,5,0.6714448992121279,West London
pt,NHBO,full,1,13.770424979399442,50,0,1,687.0,0.20460143747924955,0.08761449719826522,0.1089667967563944,0.1345571383412833,1,15-20k,4,0.17828589663303077,West London
drive,B,free,2,9.63606707847179,52,1,1,601.0,0.23620661642822932,0.09592695004460709,0.10528792928645653,0.07578734228682055,1,>100k,3,0.17330145527075025,South London
walk,HBO,full,6,15.252330946773576,47,1,0,1616.0,0.3880166348067609,0.14222868317502568,0.1384132414795101,0.2709402835599831,2,20-25k,1,0.39255056161955904,South London
drive,HBO,free,3,14.424456495515045,63,1,1,13778.0,3.6437955913483915,0.9503332667955863,0.3801991076659572,0.3263533071879681,2,20-25k,2,1.0957487582578853,West London
drive,HBE,child,1,14.937459220820443,15,1,0,2241.0,0.4650899437032134,0.13610278354394706,0.1628922149292246,0.1289831931664106,3,75-100k,3,0.2705883214514406,West London
drive,HBE,full,1,19.97083910866199,39,1,1,5031.0,1.3974185029459818,0.3967999488847145,0.2630951005417797,0.10624005880076517,1,35-50k,3,0.4884759642076152,South London
pt,HBO,dis,4,12.865585675122572,26,1,0,2306.0,0.4345759553814771,0.15047801870416147,0.13608417072405948,0.31848892253744654,0,5-10k,2,0.28393047963744944,West London
pt,HBO,child,6,17.407931638000584,12,1,0,14825.0,3.0351457779715854,1.103844797504514,0.8937742020590957,0.42137516378147843,0,<5k,4,0.7032915764035303,North London
pt,HBW,full,1,15.966717035129356,42,0,1,7354.0,1.7427259592501227,0.5987365554550417,0.4150264463666358,0.4600752529052727,1,15-20k,2,0.7720521500193359,East London
pt,HBE,free,3,14.619015162280924,10,0,0,2196.0,0.5603820897551295,0.17648909161377443,0.1918207048609811,0.39833206048131753,0,10-15k,2,0.3317519252218616,Central London
drive,HBO,free,3,14.130388462550346,56,1,1,2432.0,0.684177613157929,0.18016544961633046,0.18672489846172297,0.21432347245003824,3,75-100k,5,0.2886176299382207,North London
pt,NHBO,free,6,20.31952706770949,13,0,0,12594.0,3.0926295046399344,0.8576409689830196,0.8663981379664202,0.5983955195449967,2,50-75k,4,0.6128168958127227,East London
pt,B,full,3,10.067618733030256,32,1,0,10489.0,2.3487957717756736,0.6844874545470858,0.9902570466976791,0.7372060232470197,0,5-10k,4,0.4625737890757326,South London
pt,HBO,full,1,23.618267752276527,63,1,1,3304.0,0.8736312692313288,0.22876778799236577,0.2410256231331688,0.4299340580976181,3,50-75k,1,0.4380285621161224,West London
drive,HBE,free,2,8.104763718660173,63,0,0,2087.0,0.47238257708445813,0.15111335158212685,0.14818952850283915,0.08986815705953463,0,5-10k,2,0.3084651182310312,West London
drive,HBO,free,4,12.928902869241925,69,0,1,3702.0,1.163632043476114,0.3489414092662475,0.34089352300420683,0.25429742034231323,1,50-75k,2,0.4998786506702617,South London
pt,HBO,free,1,10.706370725575267,74,0,1,3593.0,0.9267371205905056,0.29684789063181544,0.20002641540725802,0.2701966793959052,0,<5k,1,0.5339636000749802,East London
drive,HBO,dis,6,14.550767564263206,26,0,1,2479.0,0.6906879424238535,0.2139934472111856,0.16685400014167623,0.20257425898940576,0,>100k,3,0.4135862709977457,East London
pt,HBW,full,4,18.481589387447144,45,1,1,16049.0,3.9014412186776886,1.2133385002629196,1.1965981877270395,0.6411204160335259,1,20-25k,3,0.9193378628787033,East London
walk,HBO,full,1,18.045872252551057,35,0,0,468.0,0.1521321364793301,0.05779310772668421,0.05120234230973525,0.3051784360135846,0,35-50k,2,0.09960796793505872,Central London
cycle,HBO,full,6,18.49858596396312,24,1,1,16529.0,3.7923653949724145,1.1074992632248701,0.8361917732038929,0.5479528753751192,0,15-20k,1,1.1159164786257807,East London
drive,NHBO,full,6,16.83148888606526,47,0,1,1017.0,0.22967512272008225,0.07120117545507669,0.06438732017157278,0.6432471143722328,1,10-15k,3,0.1308312919680007,West London
pt,HBO,free,1,12.000960180769399,82,0,1,872.0,0.1826953048143815,0.0739192798421968,0.08814907245863618,0.39327136255942685,0,5-10k,1,0.18804704201572706,East London
drive,HBW,full,1,8.01925745523634,53,1,1,1886.0,0.3706528646526566,0.09973094703799674,0.10898782796874354,0.042432215626279045,2,>100k,3,0.3370849645100198,South London
pt,HBO,full,1,16.40748406854561,24,1,0,4013.0,0.848577790631766,0.29417838563006843,0.22572280260775662,0.5835474954906352,0,35-50k,1,0.5932136710473416,East London
walk,HBO,full,4,14.483006505314078,33,1,1,922.0,0.2818794622533419,0.12121552704972771,0.12510356238974876,0.5427218056003568,1,35-50k,3,0.2261399927070847,Central London
drive,HBO,free,4,11.774133618106724,60,1,1,1537.0,0.26594692916906604,0.062001811104747416,0.06424777534375592,0.1121958159321211,2,10-15k,3,0.14357986707403156,South London
pt,HBO,free,4,12.105898458649959,69,1,1,5133.0,1.1350899209556162,0.4033873104368819,0.3075616011909304,0.5335284306516582,0,25-35k,1,0.5499411440247353,North London
drive,NHBO,full,6,18.608222794922973,19,0,0,8759.0,2.0563339403998713,0.8221414209860634,0.6220585145132578,0.4612545701041915,3,35-50k,4,1.1456956536768168,North London
pt,HBW,full,5,7.0821728279296785,25,1,1,7466.0,1.561825073977578,0.5391934752352988,0.60603487708889,0.7954960141262318,0,25-35k,2,0.46873924247210297,Central London
pt,HBE,full,1,14.264951765008076,24,1,0,2951.0,0.8258072417227328,0.2653829597758333,0.255969951265805,0.41642598685153737,0,15-20k,1,0.5892422864042363,Central London
pt,NHBO,full,5,16.868056289732017,31,1,0,1776.0,0.46487795247887687,0.125979216705085,0.1625360736638519,0.22427424660049433,0,5-10k,3,0.2306088373313303,West London
pt,HBE,full,4,15.068253179174235,53,1,1,1570.0,0.28443672573587125,0.10655681537433927,0.12290564213515043,0.6424298798165377,0,10-15k,1,0.19192649765131906,South London
drive,B,full,4,9.562034968976603,68,0,1,4887.0,1.0691926260640552,0.2943482766851181,0.23869478945939762,0.23475790600327576,2,35-50k,2,0.8330825767054333,South London
pt,HBW,full,4,9.110861077094825,17,0,1,1294.0,0.3494274926856625,0.095561461906879,0.1321487702297369,0.1070133211548712,0,35-50k,2,0.24783515770160802,North London
drive,HBW,full,6,8.364937335599521,29,1,1,10907.0,2.803874075524488,0.9730384024916918,0.4774371411261668,0.23503525297821706,1,75-100k,4,1.16880490941986,South London
drive,HBW,full,5,8.185254929102785,38,0,1,1566.0,0.3856395500926539,0.1242192925126944,0.0717717553149531,0.21585079118935002,1,50-75k,3,0.2593800320044667,South London
pt,NHBO,full,4,18.21599263666188,48,1,0,2450.0,0.6895630245696868,0.17532608713127654,0.16500052602056925,0.15757121592783682,0,<5k,1,0.24886105153252083,North London
cycle,HBE,free,5,9.65929020773828,12,1,0,1111.0,0.4015499523282039,0.12480853192585639,0.17174727662609546,0.3821417018046893,0,15-20k,1,0.31491501306748937,South London
drive,HBO,full,5,11.299782336344634,40,0,0,4068.0,1.0586690142281718,0.2797286170993505,0.24764988597506987,0.22751539653003433,0,<5k,2,0.5734049635240663,East London
pt,B,child,2,19.532635305357488,20,0,0,8999.0,1.758173259397182,0.5504787230216159,0.3876622066090587,0.7100243874636984,1,>100k,6,0.6707228605894157,West London
pt,HBE,full,3,7.7659274688806965,43,1,1,1691.0,0.41612580087182666,0.160925113029082,0.16096815671545436,0.5003031607366315,0,50-75k,3,0.2344494329494575,Central London
cycle,HBE,free,4,14.9306641178635,78,0,1,1568.0,0.3694024691702034,0.11743487742726863,0.16692232450354977,0.5622929924300136,1,50-75k,2,0.38603686349570343,Central London
pt,HBO,free,5,6.00716168435644,52,0,1,15842.0,4.370054505894939,1.4073294477377025,1.0239792713003466,0.5882305164292336,0,15-20k,2,1.230815866269146,West London
pt,HBE,full,1,16.422414431948194,20,0,0,1563.0,0.3586719753235212,0.1240537602164607,0.12024563237511529,0.09023959465122686,0,35-50k,2,0.2960427430433572,East London
pt,HBO,full,7,20.160843895429686,42,1,1,13593.0,2.8612853411962003,0.908142406662518,1.0637537582849592,0.28472986019649815,2,35-50k,2,0.884686201079874,South London
drive,HBW,full,1,8.924981611644013,47,1,1,12717.0,3.3363865669199817,0.9682668419239954,0.8496766541343219,0.6620083385841917,2,50-75k,4,1.1161624909545846,East London
drive,NHBO,free,6,19.80970990584446,48,1,1,7352.0,1.8192285169322582,0.5771315991221645,0.5443021752446782,0.6911165509891154,1,35-50k,5,0.47097582791748666,East London
pt,HBE,full,5,9.467530058848476,36,1,0,490.0,0.17217082050212232,0.06796635610278473,0.08279483589421534,0.32829378954181115,0,5-10k,1,0.1402115144274247,Central London
pt,HBE,child,3,9.793953308935016,12,1,0,1391.0,0.3686038822003615,0.08750212046592414,0.15191050740541834,0.5409751042815949,0,10-15k,1,0.3223753011406122,Central London
pt,HBO,full,6,18.419009984886046,41,1,1,3729.0,0.8660063837930206,0.27712080905394654,0.25102961882508507,0.2718925310510896,0,20-25k,2,0.4716037892951403,Central London
drive,B,full,5,7.752318417905184,38,1,1,1369.0,0.29857027014260806,0.09925348493927706,0.07005007091689375,0.26609672349550695,1,25-35k,3,0.20541357581430422,Central London
pt,HBO,full,7,16.517947242648113,55,1,1,2733.0,0.7445139242593098,0.17646541163175855,0.17555510802657892,0.14754392626153667,1,25-35k,1,0.4756300665865036,West London
drive,HBW,full,6,7.8643549812974785,21,0,1,1555.0,0.38918568891455635,0.10431523838331205,0.09262582916643357,0.17368458415773425,1,25-35k,4,0.27588871906139084,North London
pt,HBW,full,5,8.945094176773583,41,1,0,8694.0,2.0618229697822485,0.7429665124404151,0.6190596863997856,0.6957593565114795,0,5-10k,1,0.6382030428444667,Central London
drive,HBO,free,7,11.333219107515019,57,1,1,737.0,0.18164855280936168,0.06298034316998277,0.05256155113126382,0.04283083035518862,1,10-15k,6,0.09143023651663798,North London
pt,HBO,full,7,17.789613035204592,16,1,0,4847.0,1.2625149884434297,0.38583522053154884,0.27390436008888314,0.5042614413576795,2,>100k,4,0.5208978563031756,Central London
drive,B,free,2,10.7880611956979,65,0,1,1163.0,0.40840737681582456,0.14985669227212467,0.1114456634176513,0.09581968854453617,1,20-25k,7,0.24153442469745554,South London
cycle,HBO,free,3,22.23304035770798,47,0,0,10439.0,2.4227940726264263,0.7328302084139743,0.6798813795607613,0.5809412702171409,0,20-25k,1,0.7869482364134728,East London
pt,HBW,full,5,19.14868501402755,29,1,0,3151.0,0.7287529820669578,0.15616940653803763,0.22278065732083452,0.4229882664040967,0,35-50k,3,0.39101998172225694,West London
walk,HBO,dis,1,11.96467669876391,27,0,1,2373.0,0.5081901929617576,0.2155928271595365,0.19104355511960908,0.3343380552686909,2,35-50k,4,0.3830910841837118,Central London
walk,HBW,full,2,9.297114969844143,36,1,1,1738.0,0.4108266696098392,0.15135918364277148,0.18003809493953177,0.4940089803655481,0,10-15k,1,0.2738420833781191,Central London
drive,HBO,full,7,19.062216444085085,34,1,0,3877.0,0.9940852881740949,0.27312182585250744,0.23526412551275505,0.24165590204415174,4,50-75k,4,0.401203706609953,East London
cycle,HBE,full,4,13.071697644986708,52,0,0,1214.0,0.32852438869769884,0.11002416265562055,0.10106213638545082,0.38944640220098337,0,20-25k,1,0.2048839900273512,West London
drive,HBO,free,5,20.70563519785595,73,0,1,2207.0,0.5551230788486525,0.19409242289404452,0.19658924671156736,0.27887574873164905,1,>100k,2,0.2723319340006237,West London
pt,HBE,child,3,8.173891325102193,16,0,0,14664.0,3.4733707196810406,1.1818830105089286,0.6429149667729446,0.45991961084969446,1,50-75k,5,0.9022871750637863,West London
drive,HBE,16+,2,8.309817295514248,17,1,0,3537.0,2.046583805156154,0.6121306690222881,0.39899759629981,0.244817702770604,1,20-25k,3,0.850482398146922,West London
drive,HBO,full,2,17.562219286915948,33,1,1,21942.0,5.28806162691829,1.6495178403299953,0.8427387758959579,0.30849801373277425,2,15-20k,5,1.0692801846451931,South London
pt,HBE,16+,2,18.307357205429756,13,0,0,1617.0,0.42619460241415524,0.12815460044936822,0.14654528623628016,0.2652382003869035,0,<5k,4,0.21159938259611863,South London
drive,HBO,free,7,13.143991038222099,76,1,1,3129.0,0.8840192388636416,0.2448284506202427,0.17993240903411079,0.0531443285186092,1,50-75k,2,0.4596440668706926,South London
drive,HBW,full,5,13.421881683652721,46,0,1,2185.0,0.6558288644599239,0.21849183006267558,0.20521788635035693,0.09174368451559549,1,50-75k,3,0.27805025904354974,East London
cycle,HBW,full,5,5.072220235370755,35,0,1,2606.0,0.6250301149258306,0.15567394810547938,0.1903455482316559,0.4509879673066223,0,10-15k,2,0.37771469781387146,West London
cycle,B,full,5,20.024851545541555,47,0,1,2624.0,0.6387985411009476,0.2301232482190278,0.16983692954144863,0.1214355050399013,1,50-75k,4,0.2644033593135633,South London
pt,HBO,free,2,9.3139619646447,81,1,0,5308.0,1.1556838530129612,0.3717408649528779,0.2989735033639432,0.3867186009780941,0,20-25k,1,0.5029709970351547,Central London
drive,NHBO,full,7,16.43720983160847,38,0,1,6188.0,1.5698761464947324,0.5144750421466535,0.40166193458692784,0.1744346522260975,1,5-10k,2,0.7159130884215139,South London
walk,HBO,full,3,14.435714058678116,25,0,1,367.0,0.11265837947127977,0.05500404971289217,0.060043180932044624,0.36067019961431424,0,<5k,1,0.08939601678054063,West London
walk,NHBO,free,3,9.889297066031688,70,0,1,3200.0,0.8171295033813872,0.22611214676290592,0.18110552460146578,0.45757690297422104,1,20-25k,2,0.5259776473476748,South London
drive,HBO,full,3,22.177085440356375,54,1,1,5914.0,1.495494093157,0.4361693849876231,0.25776910024477384,0.21432542803301635,2,35-50k,5,0.78221552808152,West London
pt,HBW,free,3,8.534635627650202,83,0,1,10807.0,2.2992206024703914,0.8130406360116536,0.5791834517972057,0.41715908969786053,0,75-100k,2,0.5865410781257514,North London
pt,HBW,dis,1,18.447368441712353,37,1,1,3271.0,0.8657580733986268,0.35137581623527964,0.3346354470332079,0.669340933229988,1,35-50k,1,0.559691429291382,East London
drive,HBO,full,1,11.06995486155921,51,1,1,2347.0,0.6054874329267904,0.18211734775295002,0.18184336599231551,0.20062394730577807,2,>100k,5,0.4240542668900773,West London
pt,HBO,free,3,15.960618739979006,67,0,1,1901.0,0.47922585840486825,0.15090514478818529,0.13025138965809957,0.5421679655935785,1,10-15k,1,0.24787416763875494,South London
drive,HBO,full,6,16.65681892082166,28,0,1,2391.0,0.5957569688323697,0.22769310222743977,0.18218945295372235,0.22964665320021246,1,25-35k,2,0.36958389308454154,Central London
drive,HBO,free,5,14.109131974803493,65,0,1,2413.0,0.6704192540167946,0.19184757338549113,0.17416499603012126,0.1478418763085747,1,<5k,2,0.49693732970015897,South London
drive,HBO,full,7,13.384506549755871,29,0,1,3010.0,0.7377220920194355,0.2455550992131111,0.214908449623173,0.09485482821795019,2,<5k,4,0.49067497240460023,East London
drive,B,free,3,7.590098917439998,65,1,1,1854.0,0.3902122016067216,0.16767655432700465,0.20244032520412372,0.5274557618965714,1,5-10k,1,0.3877379517031727,West London
walk,HBO,free,5,10.997012945975943,53,1,0,525.0,0.21239969405245107,0.057072780105673473,0.07064001191634732,0.1381109288780416,0,20-25k,5,0.118904127720556,West London
pt,HBE,full,3,16.47480278892398,33,1,0,4698.0,1.0884125266276796,0.34014036860676855,0.2926558980147711,0.44087345017947166,0,25-35k,3,0.7848226182869135,West London
drive,HBO,full,7,10.078211487458407,38,1,1,1699.0,0.4328737735344669,0.16726451214650132,0.08147148968490661,0.24192876623312448,3,75-100k,5,0.2990985243085667,South London
pt,NHBO,full,6,13.329593052262702,19,0,1,3219.0,0.8872572392888098,0.2672468962900437,0.2792669657165761,0.417640206066105,1,25-35k,2,0.32545591435184607,East London
pt,HBW,full,6,8.014534733772322,30,1,0,16068.0,4.2798796264579115,1.4747878537481844,0.6959819096860672,0.45837177840663235,0,5-10k,5,1.2363652721916343,West London
drive,HBO,full,4,11.476503195983943,25,0,1,7174.0,1.693880643245544,0.5108055146171577,0.4163745212898283,0.35622849392034966,1,50-75k,4,0.6687961912024594,South London
drive,HBW,full,1,8.709406123175324,41,1,1,4943.0,0.8283289724687131,0.3064680800460555,0.2370588706103553,0.18490166021239665,3,50-75k,7,0.5113560655541066,South London
pt,B,full,4,16.931051380128434,28,0,0,3514.0,0.921053719350581,0.28459752206361716,0.23980398449352824,0.3647250290303534,0,35-50k,3,0.5637174478255356,East London
walk,HBE,full,4,10.666589230243838,25,0,1,2354.0,0.5043331886346261,0.15931471380786613,0.17789716637064376,0.4515343276684611,1,75-100k,4,0.37603603175917993,Central London
pt,HBO,free,3,12.216106856911702,78,0,0,2202.0,0.5254549801208207,0.22012683509833353,0.21357917562534598,0.6031334228123113,1,50-75k,1,0.16063953367921177,West London
pt,HBO,free,2,8.85212664120482,71,1,0,2846.0,0.8946035785974736,0.2624837943111128,0.1714306370614301,0.012745127260067823,1,10-15k,2,0.5136142435482629,West London
pt,HBW,full,5,8.34372879974929,42,0,1,20051.0,5.03960525867511,1.6733899970336032,0.9392453608848689,0.5642448876192147,0,25-35k,1,1.322534674544917,West London
walk,HBE,free,7,7.578977074739054,6,0,0,2355.0,0.6097799889677702,0.19255367825997033,0.13990005445494136,0.2378022904129678,0,15-20k,4,0.27850987236478125,East London
pt,HBO,free,4,10.575325515904822,78,1,0,3813.0,0.9296086278005357,0.31713967458300835,0.24541977051537298,0.46972384402046075,0,10-15k,2,0.40032683751109593,Central London
pt,HBO,free,5,9.69186115399205,79,1,0,6892.0,0.9460315004196913,0.47678507928727515,0.3608733892664232,0.6712321628671718,1,20-25k,1,0.5354641711973657,Central London
drive,HBO,free,4,6.586094864275772,73,0,1,7901.0,2.132237787183171,0.7011073521356838,0.22381328623804836,0.00968078637266477,1,75-100k,1,0.76671885183775,West London
cycle,HBW,full,3,18.186856050286128,39,0,1,4473.0,1.2204438346993003,0.421406775258449,0.31947779094469936,0.5586952477318163,0,<5k,1,0.5386643094756288,Central London
drive,HBO,full,6,19.47553932042787,31,0,0,14110.0,3.1109570396914608,0.9434714658861705,0.7457634074273717,0.44696179109338585,1,>100k,4,0.42030706540425133,East London
drive,B,full,5,8.864822489274585,53,1,1,1220.0,0.25955275834098407,0.10426714132786113,0.0827645122397079,0.14754269471950138,1,50-75k,1,0.22142696674655551,South London
pt,HBO,full,5,18.776353948793652,49,1,1,4289.0,1.0682313290303218,0.35743822663793234,0.38367023297426106,0.5656424481981284,2,35-50k,2,0.2645689916989754,South London
drive,HBO,free,7,17.132543418429428,68,0,1,833.0,0.2319320650446895,0.053897053845760205,0.12723835798188915,0.2298592104202365,0,35-50k,2,0.15746311741570468,Central London
drive,HBE,16+,4,8.693951700107581,21,1,0,1426.0,0.3556335595669128,0.09304270662014931,0.08126259448674819,0.07903937361032723,1,>100k,3,0.2380577809278782,West London
pt,HBO,free,3,12.204295390104273,64,0,1,2358.0,0.4903422329083212,0.22324284695865446,0.18138921079209502,0.645915917068623,0,<5k,1,0.2685998869383093,Central London
walk,HBW,full,6,19.359071219318214,45,0,1,1616.0,0.40302312470683027,0.10478015662886357,0.13342885126256468,0.5029394033946518,0,35-50k,2,0.2741150939192943,South London
drive,HBO,free,2,8.222248346195226,72,0,1,1828.0,0.3903254668197446,0.11712886169166495,0.08563695984789729,0.07893937009183388,1,50-75k,2,0.22423271720041368,South London
drive,HBO,full,7,8.32365424555426,18,1,0,9957.0,2.567321751995701,0.7169671706596719,0.31730460341938305,0.2073657183384073,1,5-10k,2,0.8993760608983561,South London
pt,HBO,full,2,11.765862062515728,56,0,1,4884.0,1.1049261013236271,0.45169957983004266,0.28718096426531065,0.47965477361287384,1,35-50k,4,0.41183406754955815,East London
drive,HBW,full,2,18.30801570573194,30,1,1,1171.0,0.3925111282931652,0.08878808465887537,0.11190834073565027,0.2803603827486595,1,10-15k,7,0.24714771927310117,East London
drive,NHBO,dis,7,19.579753172329934,25,0,1,2593.0,1.032787395018205,0.2216136022131058,0.22235543158372031,0.2734160703470654,1,>100k,5,0.2562270822005373,East London
pt,HBW,dis,6,4.8387759262034145,16,1,0,9552.0,2.351088348504207,0.7716534719815203,0.6649733320573449,0.5077919398739978,1,25-35k,2,0.7140044893360871,East London
drive,HBO,full,4,11.949017154559865,63,1,1,5109.0,1.1496942565353478,0.3138862493633223,0.2700122425689475,0.2260356150267413,1,25-35k,4,0.771386730945715,South London
drive,NHBO,full,2,18.236543587447738,34,0,1,6173.0,1.5719813156721723,0.48641587674266284,0.3262907976646734,0.16921727430960992,1,75-100k,2,0.39371274769693715,South London
cycle,B,full,1,8.604758101727437,60,0,0,7418.0,1.735786834912343,0.6197131375546454,0.5672197061130877,0.7893956085238343,1,20-25k,1,0.8913346933693223,East London
pt,HBO,child,2,11.266506112664784,18,0,0,2035.0,0.5065804249362794,0.16827833519505928,0.1795348277698657,0.4057763747924824,0,10-15k,5,0.21212359373744266,Central London
drive,HBO,full,7,19.039640765644947,53,1,1,8153.0,1.9659413463418525,0.4814693579281751,0.31162165130610653,0.25468879567297814,1,10-15k,3,0.7514588437651459,West London
pt,HBW,full,2,16.013022896760088,35,0,1,1866.0,0.48779716906972675,0.15801339198780126,0.15198040039988647,0.22186770841741182,0,50-75k,3,0.4518412177478792,Central London
pt,HBO,free,4,17.320434827705768,77,1,0,2028.0,0.49129829126363533,0.16753895315846173,0.17581625581173846,0.3586760181880947,0,10-15k,1,0.27550338054401113,North London
pt,B,full,4,7.05246967296326,52,1,1,3870.0,0.7878696496980805,0.40284482738315563,0.3314078677066798,0.6735470941133916,1,75-100k,5,0.4553829328620233,West London
pt,HBO,free,3,11.606759278089337,63,0,1,13549.0,2.8803962639433562,0.939130903030115,0.6327684281477067,0.26728277430141634,1,35-50k,2,0.42116978261411364,East London
drive,HBO,free,3,13.61087529241312,84,0,1,1572.0,0.42419750117295424,0.1437608831308417,0.1521913041174586,0.22434602059688236,1,50-75k,1,0.2173403058618415,South London
drive,HBO,free,5,11.646236779362871,86,0,1,1511.0,0.32737766883208996,0.07455370490841268,0.07236702232735426,0.11120585576925492,1,15-20k,2,0.14957067276646108,West London
pt,HBO,free,7,16.880411186183615,6,1,0,968.0,0.29728579309008674,0.11337019456086067,0.0983903767970832,0.029223581453540162,1,50-75k,4,0.2202770182916862,East London
pt,B,full,6,10.724000127634946,39,0,1,16567.0,4.2663757496906065,1.435892565780558,0.9475114824640632,0.5389269957072462,0,15-20k,1,1.2381196151401352,West London
pt,HBO,free,2,10.86337981379896,76,1,0,818.0,0.2525562628755288,0.08000563399856755,0.08700588533351208,0.13443742495169148,0,75-100k,2,0.16323231722195483,North London
pt,HBO,dis,2,7.478932843635252,52,1,0,4054.0,0.9435415665102487,0.35214387853523715,0.26536503422343805,0.3009816497595353,0,<5k,4,0.4072730760157188,West London
walk,HBO,dis,7,16.065306554596933,28,1,1,780.0,0.1802254362909242,0.06625382046318862,0.06132387911720025,0.09957497896359861,1,35-50k,4,0.0946599557766361,East London
drive,HBO,full,4,19.77148426955511,46,0,1,9321.0,1.9081851499870521,0.49946744634011986,0.41661009716533287,0.23052464793489424,1,10-15k,2,0.7460552778443078,South London
walk,HBE,full,7,13.933786431762302,30,0,1,588.0,0.15121951091132005,0.04976635445915521,0.03550222297786908,0.15618484694227072,1,>100k,3,0.16925421377877395,Central London
walk,HBO,full,4,13.216931625176667,48,0,1,614.0,0.14904754344695542,0.06234902784181238,0.061545794789118445,0.12094091157269163,1,10-15k,4,0.09865562859427021,North London
drive,NHBO,full,1,17.103059917813905,51,0,1,508.0,0.1885278482878377,0.06579018366624556,0.043492021305473375,0.28083169476553,1,50-75k,2,0.1460070393752601,South London
drive,HBO,free,6,13.059928050278167,70,1,1,8485.0,2.6023587157805714,0.31293225109003536,0.2660524181472754,0.25292317793352653,1,5-10k,3,0.9129575938301641,West London
walk,HBE,free,4,13.772759146342873,5,0,0,1073.0,0.2976152578239236,0.12290319509026199,0.1173791461112989,0.066956543118154,1,20-25k,5,0.21216700807426134,South London
pt,HBW,full,4,19.55106946565296,41,1,1,19671.0,5.091546245593612,1.3982090460165169,1.0232910986228603,0.672664790282006,1,<5k,3,1.0838229382030977,East London
drive,HBE,full,1,9.783303371355586,43,1,1,5179.0,1.686284064058039,0.4653582788248565,0.3687947272936666,0.36683381085351197,1,50-75k,4,0.9625832022547239,Central London
