travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,3,11.658297859292492,69,1,1,638.0,0.15321676759394665,0.04282102729016911,0.07592804869043399,0.48808234706961073,1,>100k,2,0.13159954537483604,South London
pt,HBE,free,3,16.822120266531755,54,0,1,3792.0,0.9451552184345577,0.3384266303430096,0.24092005213106388,0.6279071912043435,1,10-15k,5,0.3963475478099489,Central London
drive,HBO,free,6,11.974762506383835,57,1,1,2184.0,0.6372958378606292,0.1144968703760013,0.04006247993013781,0.015172749668254326,2,75-100k,4,0.24949422299901183,South London
drive,NHBO,full,7,11.689255620282896,22,0,1,5706.0,1.1599931656582239,0.1313780303600417,0.30779480948028404,0.4143772714073137,0,5-10k,1,0.4720038499670005,East London
drive,NHBO,full,7,5.129625362023353,38,1,1,21707.0,5.401908862202528,1.0279448721743747,0.9896491982938584,0.33164503695413394,1,10-15k,1,1.326006141842678,South London
drive,HBW,full,1,9.412866151061372,64,0,0,2666.0,0.6253250737127618,0.1767479347423668,0.15605965373547992,0.11725414764383403,1,<5k,2,0.27497879004802545,East London
pt,HBO,dis,6,14.350944137913206,20,1,0,6066.0,1.2151735487336943,0.39236696999195475,0.34722567810684085,0.3738330929559137,0,35-50k,2,0.6457723230427036,North London
pt,HBO,child,7,13.240258918822473,17,1,0,2835.0,1.431393421772405,0.4939322562407803,0.2657753120363527,0.30358928698613374,0,35-50k,1,0.5206201290557189,North London
drive,HBO,free,6,12.734998277719669,82,1,1,4161.0,0.9482005789042293,0.21575052172339215,0.15510788268955347,0.10105889133110278,2,25-35k,2,0.6502997201197984,South London
cycle,NHBO,full,6,9.065159785950586,30,0,1,5779.0,1.4889228823954364,0.482760619077177,0.348824438160168,0.6445311981648141,0,15-20k,2,0.1986558428917015,East London
pt,NHBO,full,7,19.318356984141154,32,1,0,2724.0,1.1022958845948891,0.19637865438215704,0.18483189773312,0.3330551278979946,0,5-10k,4,0.24302004098254135,Central London
drive,HBO,full,1,14.555510014833269,25,1,0,3271.0,0.7529425644481246,0.23399115308422785,0.20491266735901897,0.2967336370865507,0,15-20k,5,0.5421421171737933,South London
pt,HBO,16+,6,14.411196119012954,22,1,0,5885.0,1.4464359775243345,0.4799955298152012,0.31400152709666757,0.19258800193088077,0,15-20k,2,0.9407923399764411,South London
walk,HBO,dis,4,13.350402239019576,48,1,1,401.0,0.09141242559127986,0.02406409931386538,0.046426549875444055,0.14642288560062416,1,>100k,3,0.08550864482454534,Central London
pt,HBO,free,1,10.96932240689286,54,1,1,1997.0,0.464763075095475,0.12320388107882332,0.12409969838966477,0.14521931593446924,1,75-100k,2,0.2759313091321,North London
pt,HBW,free,5,18.02604247256164,73,1,1,9046.0,3.1231457706788226,0.6914098864677487,0.7249562938589835,0.6498697968384959,2,50-75k,2,0.44886187081663825,East London
pt,HBO,full,3,10.268446502529077,42,0,1,5634.0,1.4523005632915282,0.40210151603059974,0.2651753322662552,0.19553826186976786,1,35-50k,1,0.5542381862250959,West London
pt,HBO,free,7,12.00951731611906,66,1,0,3827.0,1.0874457440682685,0.29133357119058145,0.19892146333021002,0.19791758395874848,0,50-75k,2,0.3378782290127448,West London
drive,HBE,16+,3,7.382043676844579,16,1,0,4126.0,1.0702083969849943,0.3227932705452453,0.3880589637864454,0.321652768260185,1,15-20k,1,0.5709816859930973,West London
drive,HBE,free,2,12.699774963045584,76,0,1,1486.0,0.42144255617115267,0.12230270470846649,0.14134294207526568,0.1811648326183679,0,25-35k,1,0.24367824805048965,South London
walk,HBW,full,7,13.225209639673317,39,1,1,2620.0,0.6719963729515587,0.2191676315916084,0.18095558714505394,0.1949360197020527,0,10-15k,4,0.30028865146862393,East London
walk,HBW,full,3,19.995122334800467,35,0,0,2183.0,0.5525578714649494,0.12264920739214685,0.16466185747534431,0.2768948153569898,0,5-10k,1,0.26195317152939784,East London
drive,HBO,free,7,9.827002444990946,77,0,1,4926.0,1.2172272065689929,0.3706592893016931,0.1868142225638996,0.07532338524455434,2,75-100k,2,0.7548814515333462,East London
pt,HBW,full,3,14.818301564776744,24,0,0,2880.0,0.7340121716984997,0.23421002027919033,0.2889115029517453,0.63159749900005,0,20-25k,1,0.5111097713034098,West London
drive,HBW,full,4,19.588030881602734,22,0,1,1655.0,0.4797822534958753,0.09766459026963005,0.09543711170056272,0.004472611975760696,0,35-50k,1,0.17490434981331815,East London
walk,B,full,5,8.328491244737721,25,0,0,591.0,0.14634978701370868,0.03155224709074391,0.05753905221208594,0.06702971331606188,1,35-50k,5,0.11769022407491667,South London
walk,HBW,full,7,17.342576921521335,42,1,1,3033.0,0.7592728166589521,0.2873804080174587,0.2527063018660306,0.7614883996451107,0,25-35k,2,0.5007081439604523,West London
walk,HBO,full,7,20.24295944159352,26,0,0,1512.0,0.34249971811220115,0.15327038630143713,0.16324504347867683,0.26499815293345963,0,25-35k,3,0.24983105584858528,West London
drive,B,full,2,14.708808710660488,27,0,1,6765.0,1.431301859489631,0.49732603918310037,0.4345732465514756,0.7504009703035496,0,10-15k,1,0.5335934771404386,Central London
drive,HBW,full,5,19.202956117768267,21,0,0,2261.0,0.5166632426191096,0.1643398697175614,0.1373755356795665,0.1739208971008777,0,<5k,4,0.311650613437475,Central London
pt,HBW,dis,1,13.926231606039767,25,1,0,10808.0,2.7607302979285278,0.8285147204776773,0.7417497286834035,0.43899796217136167,0,15-20k,4,0.5120818081966347,West London
pt,HBW,full,3,14.597888913300277,50,0,0,13093.0,2.94453236599078,0.9454590562937599,0.8434989646048843,0.5459217723189322,1,25-35k,2,1.0062349292488946,East London
drive,HBO,full,1,12.569469187669311,42,1,0,2687.0,0.7540058201869861,0.19577738801196595,0.16214991115063085,0.12112896449768937,1,<5k,1,0.5030496672123773,Central London
drive,HBO,full,4,19.913307353153897,47,0,1,6711.0,1.531281727405811,0.47618996863599916,0.3931987675577366,0.525279382338402,2,75-100k,1,0.9117799568058856,West London
pt,HBO,full,1,10.580677330723443,37,1,1,3737.0,0.3605345229746048,0.10636770678795766,0.12040562769079567,0.649211832215808,0,10-15k,3,0.22804995022950378,Central London
walk,HBW,full,7,14.450888213564928,47,1,1,1370.0,0.2881564672250875,0.08119100162357203,0.0794754960922034,0.1206032309848485,1,15-20k,2,0.1647275077054971,South London
pt,HBW,full,1,20.059328229723224,44,0,1,9940.0,2.540605744984217,0.8062031688594177,0.5468465677577823,0.37408655246468525,2,25-35k,3,0.7455445721899561,East London
pt,B,full,2,7.0794057886411235,32,0,0,3915.0,1.0219010119544298,0.23860509445460573,0.22510732126282712,0.3133299443253872,0,5-10k,2,0.4845102288483441,West London
pt,NHBO,free,2,11.865486337285844,82,1,0,1950.0,0.2799513525354982,0.3402637275966435,0.15022705273465986,0.6372655311015516,0,35-50k,1,0.13677016722750607,North London
pt,HBW,full,1,7.955340383782721,39,0,1,2760.0,2.279836114956414,0.49488063962884077,0.5749609750661854,0.5056265154489114,0,<5k,4,0.5563604931528808,Central London
pt,HBO,full,4,12.015061505828708,33,0,1,3747.0,0.9156257414397099,0.24799204230243901,0.21759053797824404,0.2179670447411307,1,25-35k,6,0.44896070293913354,South London
walk,HBW,full,1,16.757521656815737,44,0,1,520.0,0.13206413246671656,0.039004784651780665,0.14820596673565553,0.33239931570864567,1,15-20k,2,0.107206010905839,East London
pt,HBO,free,1,8.547179647507717,70,0,1,1020.0,0.3180219555683309,0.07972680083833947,0.06875656500876498,0.10017566057806145,0,25-35k,1,0.17863683413162804,West London
pt,HBO,free,4,7.84820480138149,74,1,1,1040.0,0.34518151949568815,0.14225984144824763,0.13301339739080098,0.18040614927148907,0,25-35k,1,0.13482098335516113,South London
pt,HBW,full,2,6.81576821650088,20,0,1,12418.0,2.8161723088465735,0.8946245434825937,0.8743296869276629,0.7369717177959472,3,35-50k,3,0.9143886782894615,West London
cycle,HBO,full,6,19.963956366759042,24,0,1,7085.0,1.6370249127479026,0.501482244864471,0.30014336640887984,0.23362724700203596,0,50-75k,2,0.6204229929508965,Central London
drive,HBO,free,6,16.31875509650147,74,1,1,2742.0,0.6274098433873772,0.1830037104821901,0.11433097638737118,0.25140122325006703,1,25-35k,1,0.24572027630833349,East London
drive,NHBO,full,5,12.585894081175315,39,1,1,603.0,0.14820109014915875,0.069704914728907,0.050208304461277754,0.11833372864871247,1,10-15k,1,0.15739041756470745,South London
pt,NHBO,16+,3,14.586530423545478,21,0,1,5920.0,0.9509514404759036,0.13240721953038925,0.28598245531305583,0.18111299628444677,1,75-100k,3,0.6884327702157761,West London
pt,HBO,16+,2,10.684198996419964,26,1,0,8247.0,2.179657681372757,0.49443113905123,0.401667199738432,0.34824172691700556,1,20-25k,4,1.0401982954482896,East London
pt,HBW,full,3,6.903836495285921,40,1,1,7469.0,1.6384566554681987,0.44189801609308343,0.36870977033661034,0.6005509913318108,0,25-35k,1,0.4346838314500758,West London
pt,HBO,free,6,11.521002815901257,65,0,1,4747.0,1.0648280384974547,0.38801641454102065,0.31127272681826346,0.6657449247924351,2,50-75k,2,0.40766435473319423,West London
pt,HBE,dis,1,14.8257248964725,17,0,0,4409.0,1.0477271303896643,0.35067770953565075,0.36478030664112676,0.658241082745165,0,15-20k,5,0.5853986490954747,Central London
walk,B,full,7,17.746820902469803,20,1,0,542.0,0.16872653955364736,0.04231894661539475,0.05317593434310255,0.2670204546934465,0,5-10k,2,0.15050691386377002,Central London
pt,NHBO,free,1,13.705955670872093,81,1,1,4047.0,1.1824394747530615,0.3027960628676854,0.22126520667904304,0.19650787852651433,1,>100k,2,0.6054248147181435,North London
drive,HBO,16+,1,13.638628292844666,28,0,0,3613.0,1.0830447520743125,0.29635998103069405,0.2713660075667043,0.21806076933639348,0,35-50k,4,0.5552732278483843,East London
drive,HBO,full,7,13.64392827862994,52,0,1,2128.0,0.5217401162132401,0.16356550126768343,0.14163441865064585,0.10760193638947554,1,25-35k,6,0.22805338738950626,East London
drive,HBW,full,7,17.453380386208536,40,1,0,3168.0,0.7476929125166821,0.2233291551000537,0.1702316605218446,0.273589024308846,1,<5k,1,0.4787471731104856,South London
pt,HBO,full,6,10.300238893534328,44,0,1,4951.0,1.9845785447849236,0.38300956486544185,0.12767815773622598,0.2731776572783471,0,25-35k,4,0.5354784512236663,East London
pt,HBO,full,6,19.731855234033777,26,1,0,6508.0,1.8375678187643996,0.46893027882818505,0.3137065369839153,0.15516989786280422,1,10-15k,5,0.9034149473582691,Central London
drive,HBE,full,5,8.122256879754682,29,0,1,5401.0,1.256419825924373,0.4556671768444008,0.4248167949040456,0.6330657111657365,1,50-75k,2,0.7032675346558104,West London
drive,HBO,full,4,9.878599976626766,42,0,1,764.0,0.18219329352486013,0.04426593880201435,0.0611272366654153,0.08027831059928997,2,>100k,4,0.18501403857415696,Central London
pt,NHBO,full,4,14.176142163579817,25,0,0,3010.0,0.4314453953901254,0.06682136760400392,0.09670365486411325,0.3428642315285016,0,10-15k,4,0.0950884675998413,South London
drive,HBO,free,2,15.74761098640433,67,0,1,4482.0,1.2332343928124478,0.4238598934181167,0.2905130520546425,0.21866707250163162,1,35-50k,2,0.4617840925409765,East London
pt,B,full,2,7.174111011716426,49,1,1,3811.0,0.6139291295220409,0.1709389455830064,0.16012743019496406,0.09164589357620617,1,15-20k,2,0.28004230807204594,South London
drive,HBW,full,5,7.172251924338536,53,0,1,13685.0,3.790310989059817,0.9353760048820446,0.8708654578792595,0.4863193776876398,1,<5k,2,0.8269750930224566,East London
drive,HBO,full,7,10.85249482399599,51,1,0,4594.0,1.5989331723420317,0.2656115826581417,0.22621877845401536,0.324024543312433,1,5-10k,4,0.44164082882433825,South London
drive,HBO,free,5,7.448723085203099,68,1,1,939.0,0.235989038568426,0.05776740208063725,0.05949100020366511,0.17057266336556068,1,25-35k,2,0.14960260390296082,West London
drive,HBO,free,7,13.86808508728977,62,1,1,7535.0,1.8109626235972702,0.5822974809134148,0.40015505480401703,0.4163552122520732,4,50-75k,2,0.764725782455383,Central London
cycle,HBW,full,5,7.101302046263988,22,0,1,2899.0,0.6965062790679166,0.2114154840657285,0.12533449153516057,0.633701674080583,1,35-50k,2,0.21841741968109346,West London
pt,HBO,full,2,10.278593978317808,36,0,1,2302.0,0.6419215005714499,0.19005870039830203,0.17992313992905995,0.3680855780635379,3,20-25k,1,0.36347863532951485,North London
walk,HBW,full,1,8.632108203506302,51,1,1,931.0,0.16958302110688278,0.03623876086483238,0.07370112180602048,0.2268473727637654,1,5-10k,2,0.12427030019581621,Central London
drive,HBO,dis,7,11.92405532428357,47,0,1,2998.0,0.7174864203029405,0.22689532592471084,0.18051687359416974,0.2866496596624392,1,20-25k,1,0.3869104754993489,North London
walk,HBO,free,5,11.981533616915888,57,0,1,780.0,0.14050297847125254,0.03236961723745665,0.061942459940086854,0.03405983296751921,0,10-15k,2,0.08374910323437108,Central London
drive,HBO,dis,1,14.290674865181055,45,0,1,2294.0,0.5655677480040827,0.16695471324293643,0.15675417468669925,0.3566209674226564,1,<5k,1,0.28526014767463903,East London
pt,HBW,full,1,6.733728863799545,42,1,1,19978.0,5.302103760031975,1.4610822879922314,1.075106370502609,0.6254359602823616,0,20-25k,1,1.2877007911234415,West London
pt,HBE,child,5,18.70775788261955,15,0,0,3022.0,0.8134310108425151,0.2390429974811646,0.21785388079483803,0.27803943759769667,0,20-25k,4,0.5227049258197712,West London
cycle,HBO,full,2,14.648045236942378,46,0,1,3920.0,0.9922134330283969,0.32955607885690935,0.2897140080420476,0.37915799508129927,1,50-75k,2,0.5254375783699151,South London
pt,B,full,7,19.14633093044919,25,1,1,2410.0,0.6598929071473755,0.19536810813810712,0.21887251564124677,0.5420721961355998,0,35-50k,2,0.30988029382755755,East London
drive,HBW,full,4,14.568619536514536,42,0,1,6006.0,1.231025251760009,0.4201643915850893,0.27463520482248194,0.20158267851935588,1,25-35k,1,0.5129092318111421,East London
drive,HBW,free,2,7.543128844812657,74,0,1,7843.0,1.3498508662111248,0.27830380789796233,0.2942936559056915,0.35656432552091794,0,35-50k,2,0.2100754310951462,West London
drive,HBO,free,7,17.122457075712923,66,1,1,2766.0,0.6898539646516163,0.19872721686431888,0.1765114529365744,0.29156059524566375,1,20-25k,2,0.48332915756670525,West London
pt,NHBO,free,2,12.731128962485373,73,0,0,24707.0,5.6911912150965,1.6881426140251974,1.213938681446168,0.6278926297490621,2,35-50k,4,1.353862946832688,East London
drive,HBW,free,4,17.98242538457646,54,1,1,2900.0,0.616015320197891,0.2218828625892863,0.18952112518506853,0.44447098645236705,1,35-50k,2,0.34637968794754637,North London
walk,HBO,dis,6,15.630319877315628,24,1,0,3617.0,0.24476171134888916,0.069327609307329,0.05591336265582379,0.13437070595166262,0,5-10k,3,0.13667359642358198,South London
drive,HBW,16+,6,19.615481933135996,23,1,0,6160.0,1.508486332938699,0.49474880009578553,0.2982381583922865,0.23802985594879614,1,50-75k,2,0.6664904307730499,South London
pt,HBO,full,4,12.162071802468192,32,1,1,11801.0,2.815776105573069,0.8226928750733512,0.8119748662522249,0.7124495661840822,0,15-20k,1,0.6264651064968538,West London
drive,HBO,free,7,14.057751949336291,71,0,0,7286.0,1.1035588976473965,0.19571557008427534,0.1537051976991053,0.170612736088077,0,<5k,1,0.20976003182197953,Central London
drive,HBO,child,3,16.018559880886485,15,0,1,1749.0,0.4724555955287133,0.12348593525306072,0.1528616502378385,0.18848736393333507,1,25-35k,1,0.3531407686733995,West London
drive,HBW,full,1,11.037048339719721,68,1,1,15451.0,1.8888480226005597,1.3511827862930446,0.6189012453177674,0.13710490848670814,2,15-20k,1,1.299499673542145,West London
walk,HBW,full,3,7.771630754896315,49,1,1,480.0,0.137489475412233,0.044287522965829426,0.06412622317860783,0.4102199529748056,0,20-25k,1,0.23235298113151678,East London
walk,HBO,free,7,14.932293955932966,8,0,0,484.0,0.1568287363375582,0.03685819159795731,0.07237506396456826,0.21045590511588452,0,5-10k,4,0.10809162146857741,East London
drive,NHBO,full,6,19.67649923792936,43,1,1,8816.0,2.237717728163486,0.6898784181148513,0.4841816754653276,0.3902575302269761,3,25-35k,1,1.0634200078400207,East London
drive,HBO,free,2,14.267983361125095,65,0,1,1656.0,0.3536245620162347,0.11292202758187171,0.08846022650913199,0.2591062852454965,1,50-75k,2,0.3367665894785512,East London
pt,HBO,full,4,13.518827116834284,57,0,0,399.0,0.10932420470471134,0.07154849178716592,0.06708368884268863,0.3294656953476768,0,75-100k,4,0.1271452735139633,West London
walk,HBO,full,3,12.155266761692681,49,0,1,2684.0,0.6675359763525285,0.21665267303456712,0.18315038108114898,0.3277846197743485,2,50-75k,4,0.4136344034800381,North London
walk,HBO,child,5,16.015676857187486,13,1,0,1622.0,0.34052285806500415,0.11354441469073061,0.14777920214026932,0.3645304120950075,0,10-15k,7,0.23137944902863078,South London
pt,HBO,free,2,19.862408376828032,61,1,1,7441.0,1.655802588341961,0.4997231324601121,0.23127160198269628,0.6753535755004201,0,25-35k,1,0.6777971908632358,South London
pt,HBW,full,5,7.405342106900218,32,1,1,8245.0,1.9114455547143194,0.6652470621912123,0.5767036365652554,0.7050813634694868,0,25-35k,2,0.6610045164875116,West London
pt,HBE,full,3,14.73847640514136,38,0,1,6933.0,1.3358712190935322,0.48513478259866444,0.5564560946157873,0.7592754529021493,1,5-10k,4,0.5685669541049231,West London
pt,HBO,full,4,14.001921624442602,51,0,1,3584.0,0.87493647525741,0.28398385997596637,0.24205826097923464,0.4444206706610847,3,20-25k,4,0.3372347802310501,West London
pt,HBO,full,3,11.356161504862357,28,0,0,2912.0,0.6929777822291546,0.23367767797648867,0.168433583039635,0.23467070373106547,0,10-15k,7,0.5894700928411231,Central London
cycle,NHBO,full,6,19.926901297325834,30,0,1,3078.0,0.6941330405252611,0.23001815172892598,0.24411928947958972,0.5930437650296835,1,75-100k,3,0.2647839751095905,West London
walk,HBO,free,1,12.990896974994415,61,1,0,610.0,0.1402085325051377,0.042605868165277776,0.08739121596140195,0.20467987831946952,1,5-10k,5,0.18151842824478978,West London
drive,HBW,full,1,11.694775918996928,53,0,1,3602.0,0.8264507296418594,0.2423818180613442,0.1885897717286487,0.1462153567089747,2,50-75k,3,0.5545367920449219,East London
pt,HBE,full,2,15.090465338413074,39,1,1,4382.0,1.0935055838712935,0.360852476942737,0.3298530085100835,0.4371679912374472,0,5-10k,2,0.47902052735319234,East London
walk,HBO,free,7,11.748412059199545,63,1,1,1840.0,0.4547826272562686,0.17626189263969072,0.14468682522398793,0.2343603237732858,0,75-100k,1,0.3048354801033193,Central London
pt,HBE,full,3,13.726096421812485,47,0,1,8498.0,1.9977340338737002,0.6108574480548185,0.6573398608938619,0.5741312524741621,0,5-10k,4,0.8699958847369408,South London
drive,HBO,full,4,7.677646015369975,32,1,1,3230.0,0.7649845205843306,0.25001803798008754,0.2552953820561275,0.46897108439666485,2,>100k,7,0.3848941882597531,West London
drive,HBW,full,4,8.12360734556052,52,1,1,3931.0,0.7047384230200523,0.13498826971389571,0.19903762854991808,0.5113473504375012,1,20-25k,2,0.29733529687156424,Central London
pt,HBE,full,3,14.960968466515837,33,0,1,8651.0,2.2086977660814746,0.7934532611753934,0.8392121606844877,0.7435431969898576,1,20-25k,6,0.5750257040002235,West London
drive,HBW,full,1,5.161820365980526,56,0,1,3716.0,1.1296863456539659,0.25690219916423246,0.24762736279042735,0.07237152478543149,2,20-25k,2,0.5651712129810151,West London
pt,HBW,full,7,8.119242749798337,38,1,0,15627.0,3.8011822316386135,1.1236654746158972,0.942757694121823,0.4695600005824616,0,10-15k,4,0.9743131104021626,East London
pt,HBE,full,7,14.29286012065485,25,1,1,8317.0,1.9268429720855238,0.6746747970617756,0.4821278710354678,0.38809836919105184,0,25-35k,4,0.8294123690558135,East London
drive,HBO,free,6,11.93033451670106,79,1,1,7620.0,1.7395278334768693,0.5963670398482819,0.4560672952881115,0.45961318244889293,1,10-15k,2,0.9877340620142488,East London
pt,HBW,full,2,17.453356100730932,40,1,1,2626.0,0.3577497411523799,0.21260010018499112,0.22112008156380902,0.7444535365954685,0,<5k,3,0.32331071129216116,West London
pt,HBO,free,4,11.29687043138347,80,1,1,3622.0,0.9724600900955255,0.25332000554171763,0.22031979235732743,0.10179491905442042,5,<5k,2,0.5540158577976257,West London
pt,HBE,child,5,20.032719977343106,13,1,0,7336.0,0.8290740319958919,0.2632380516408226,0.28239801651543267,0.4628103332174902,0,25-35k,3,0.3207881885246256,West London
walk,B,full,1,15.10747755467113,45,0,1,8872.0,1.857503074488707,0.7132409804295631,0.5535258601111157,0.5009629152182956,0,10-15k,1,0.9814539660077567,Central London
cycle,NHBO,full,5,11.988808274818973,43,0,1,927.0,0.2798621311708138,0.14385859628484798,0.11819158603169813,0.5156922551092865,0,50-75k,3,0.2667551679554124,Central London
pt,HBO,free,6,7.278821339747739,80,1,1,16416.0,3.2534729781879537,1.387637944688319,0.7871184566031996,0.2746033327447673,1,10-15k,1,1.191447202983262,South London
pt,HBW,full,4,7.002321651089003,40,0,1,9502.0,2.56196230187409,0.7466994490617888,0.41185679426119437,0.09270316866430851,2,>100k,2,0.8711049179132809,West London
pt,HBW,dis,2,10.14383541873288,22,1,0,10776.0,2.754983541724573,0.5597799987944977,0.7717492663920209,0.4919083031830562,0,>100k,2,0.7829282684438984,West London
drive,HBO,free,7,11.688979430314216,72,0,1,1134.0,0.3135194810569357,0.09609239035372738,0.052375250533952235,0.09538834643240765,2,>100k,2,0.16048986919645208,East London
drive,HBO,full,4,13.013451967917966,32,1,1,4132.0,1.0270959565958735,0.31061583531815057,0.26496920450135103,0.27998175670401,0,75-100k,4,0.5004465957742582,Central London
pt,HBE,full,3,10.689896138798382,51,0,1,4255.0,0.9128157737646606,0.3213754610741894,0.27122830691438865,0.3569476104573964,1,50-75k,4,0.4834912660307232,South London
drive,HBO,free,6,16.44610478206414,8,0,0,1087.0,0.29992402358064374,0.09198952909202511,0.10753950618586625,0.18715842586552187,2,15-20k,7,0.2816565951987856,West London
pt,HBW,free,2,8.844702713823411,68,1,0,3320.0,0.7843704415164265,0.3269388516039391,0.29769897138074086,0.5441288858833706,0,35-50k,1,0.2707357591116382,Central London
pt,HBE,free,1,15.207739081701833,71,1,1,3816.0,0.7720732119808372,0.2353103206168932,0.2044143997957046,0.21854767649204432,1,10-15k,2,0.4018950845773437,Central London
pt,HBW,full,1,17.953452836236178,19,1,1,9698.0,2.1618778190467705,0.7799817108472337,0.7650096838970107,0.6868506230883813,1,35-50k,1,0.9479287350054333,South London
pt,HBW,full,3,20.075905310576378,38,0,0,10496.0,2.492556645948141,0.7399924259953375,0.6989784286427593,0.5044113033236672,1,25-35k,5,0.8425844335607525,East London
drive,HBE,full,1,14.529901275992605,31,0,1,2175.0,0.46352326139259176,0.1430824255399369,0.15692189256315278,0.4117311900722704,2,15-20k,5,0.26242514787227567,East London
walk,HBO,dis,3,15.243099902054446,32,1,1,360.0,0.07426901617544612,0.06085520318013439,0.05849664473182074,0.13786550292708732,2,15-20k,3,0.06991278006863237,West London
pt,HBE,full,1,6.649201479906503,22,0,0,4956.0,1.2298622430099317,0.34910183640189824,0.31272030405183354,0.2123511375788077,0,25-35k,2,0.5683176990039902,Central London
pt,HBO,full,3,14.506963827853623,43,1,1,21103.0,5.2349901656479885,1.4601121571087174,1.1249415707661894,0.4478223487215206,1,<5k,1,1.0771500803066016,North London
drive,HBO,free,2,15.191969079045164,78,1,1,14037.0,3.3670111875598803,1.2296699035527479,0.5500976302965497,0.14853441920213747,1,35-50k,2,1.0630287429615577,South London
drive,HBO,full,6,7.95125863639737,38,0,1,1421.0,0.3859021671058646,0.15282561363281308,0.06122955676312304,0.010943268792811184,2,50-75k,4,0.43080432392924817,West London
walk,HBO,full,7,12.668028004509914,31,1,0,1140.0,0.3102298940362047,0.09484996629483768,0.0510921040491838,0.06971784201146486,0,20-25k,6,0.24920507903176833,East London
pt,HBO,full,6,19.464016540190006,29,1,0,10912.0,3.4336968842144033,0.5364428126285113,0.8526653479239921,0.39893183198684445,1,35-50k,2,0.7402822521338303,South London
drive,NHBO,full,5,20.218207885901982,27,1,1,2949.0,0.3751359883676854,0.21086661745585641,0.27077366400234054,0.7227775474899091,1,25-35k,6,0.4465531242366218,North London
pt,HBW,full,5,6.925141898402571,30,0,1,9337.0,2.2686608648833064,0.660660629294183,0.36655232306689306,0.19291023670302543,0,5-10k,2,0.6895336099430862,East London
pt,HBO,free,4,14.675222426430409,89,1,0,2106.0,0.3415323647766188,0.08256607897787593,0.09510059075492476,0.17058205057374332,0,15-20k,2,0.17706232610810765,North London
drive,HBO,full,4,15.458020525511118,45,0,1,2707.0,0.6796316350936604,0.21238052431252347,0.14234216989847126,0.20954995435796248,1,25-35k,2,0.48238252105637,North London
pt,HBW,full,1,7.049898644700045,24,1,1,880.0,0.28340718324936537,0.10698265681566545,0.0966941913488621,0.18982508887669872,1,25-35k,1,0.16335440200163107,East London
drive,HBE,full,1,6.765767457608077,54,0,1,4193.0,1.1001049598586203,0.34602618197313517,0.2999119668025629,0.44628247350206796,2,5-10k,3,0.5470632067759416,West London
walk,HBO,full,7,4.088254695475469,27,0,1,1518.0,0.36351713015916554,0.11268096764832254,0.08208281910279393,0.09069796052301386,0,35-50k,2,0.12895377075770187,West London
walk,HBO,16+,7,13.125850700815347,27,1,0,1988.0,0.5106201107269784,0.09863821512096085,0.3679057480318985,0.6938814780993072,1,15-20k,5,0.2022765524517845,Central London
pt,NHBO,free,1,7.8062214890603805,67,0,0,2760.0,0.731391797033407,0.21429157814084931,0.1937448055991634,0.22388938432121744,0,15-20k,2,0.28788230027560574,West London
pt,HBW,full,1,7.887075684334606,39,1,1,12910.0,3.1619686104570355,1.0580477558116497,0.6860927319082979,0.44984128755669217,1,35-50k,3,1.0563427190861314,East London
walk,HBO,child,5,15.691019745599775,15,1,0,456.0,0.11798398411649887,0.029436557137114478,0.1482992566142493,0.0030879088496987006,0,50-75k,3,0.08742799675689733,East London
drive,HBO,free,2,14.702714190057158,70,0,1,1711.0,0.41971955299855374,0.1306853700195363,0.132422763576044,0.21266801661528145,2,75-100k,2,0.2682429930892997,West London
pt,HBO,full,1,7.251888985976799,26,1,1,779.0,0.26783923111104646,0.12806162123781523,0.07200346621378786,0.3501874467971033,0,25-35k,1,0.2087102302586416,North London
pt,B,full,5,7.002284032019766,43,0,1,19295.0,5.1116560725113205,1.423119930714894,1.1085625907723657,0.5075685935212131,1,50-75k,3,0.8706902342333076,South London
drive,HBE,16+,4,10.618586657222886,24,0,1,2180.0,0.6531723182541744,0.2058376332287947,0.1508453141433039,0.4359948416822462,0,20-25k,2,0.32121947067686113,West London
drive,HBO,free,6,7.280214029040143,11,0,0,593.0,0.24739835142681507,0.05289985453019803,0.03790493423060823,0.010867048150132425,1,10-15k,7,0.1620179511051411,East London
pt,B,full,3,14.558707117166577,45,1,1,5962.0,1.582021413662414,0.5312355449628644,0.6151783016287397,0.7597980226244976,1,5-10k,1,0.5949417324125742,North London
walk,HBO,free,3,14.863728920840005,55,1,1,714.0,0.0999019423800572,0.027664593948284494,0.05092306515448833,0.07062025892214155,1,35-50k,4,0.07063953729105026,South London
walk,HBO,full,4,17.88145107559009,53,0,1,2342.0,0.5918140974259531,0.1687059894476319,0.251316223263314,0.266163891787634,1,25-35k,1,0.28283851251526543,East London
pt,HBW,free,3,6.927620368080849,61,0,0,8284.0,2.327690828742925,0.5886125341406555,0.36429728665148936,0.20054579331884334,0,15-20k,2,0.900134263432559,East London
pt,HBO,free,4,12.243869602128058,72,1,0,3788.0,0.9301928768708139,0.25155604837969125,0.2664289148312559,0.4975811580446311,0,35-50k,1,0.3058760094951207,North London
