travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,7,13.665660335685388,15,1,0,2885.0,6.138084372024995,0.20368694369595125,0.20762508839971483,0.3675171218139621,0,>100k,2,0.39859607633713945,Central London
pt,NHBO,free,4,13.180604396406967,8,0,0,2855.0,0.5484692664171511,0.3832076960566381,0.388404555324631,0.3361926576637841,1,25-35k,4,0.22290442333476773,South London
drive,HBO,free,4,13.182390296111206,15,0,1,3041.0,0.8156262958859032,0.14366147247852096,0.11166408456499095,0.036630873788023655,2,35-50k,4,0.31638076962194794,North London
pt,HBO,full,7,12.119903491051442,32,1,1,8589.0,1.73338931985798,0.5634742179192368,0.35876350430957005,0.3664348650352826,0,50-75k,4,0.7078919331484617,East London
walk,HBO,full,7,17.102016996171084,45,1,0,974.0,0.1738141067228867,0.07166659770565474,0.07913876204864626,0.19835191822144582,1,5-10k,1,0.5601262256118038,Central London
pt,HBE,full,2,9.199511432603257,19,1,1,2570.0,0.5744310478014631,0.4176874903307755,0.2039381724753952,0.4638997239124327,0,75-100k,2,0.3703100523317907,East London
pt,NHBO,dis,4,7.79690395096775,35,0,0,8825.0,1.6743605021673347,0.47370691586759406,0.503537277487425,0.7299318804495899,0,10-15k,4,0.8608158784468267,South London
drive,NHBO,full,6,12.891128660154315,52,0,1,2434.0,0.5794267768877709,0.24932390665203483,0.1645813686372424,0.2685732551889436,1,<5k,1,0.47734228600165823,West London
pt,HBO,full,6,21.030988000001415,60,1,1,1040.0,0.23333988701547873,0.054175264842845613,0.06198204879877491,0.19092458666750525,2,50-75k,2,0.549030926857692,South London
drive,NHBO,full,4,13.434076283135688,45,0,1,8196.0,1.2418625611594747,0.42106591489720757,0.31120603336008285,0.5896054391437208,1,>100k,3,0.5312216196667504,West London
drive,HBW,full,1,9.652297371378419,27,1,0,4246.0,1.2005549796663262,0.296150368139561,0.266952082441715,0.39861562856588484,1,<5k,2,0.573377207858883,Central London
pt,HBO,full,7,15.324013290232013,35,0,1,8521.0,0.9238099271419764,0.22641751751021397,0.15898269535404344,0.15109148723289656,1,25-35k,2,0.3081887064108113,West London
drive,HBO,full,7,18.471557031262737,38,0,1,6571.0,1.731410411052822,0.5276563182382851,0.3927994358976694,0.6807831483862357,2,10-15k,4,0.8556911572904227,West London
walk,HBO,full,3,10.70468072317824,45,1,0,994.0,1.3201474255947927,0.06214613410652571,0.04999259229996285,0.57148179786942,0,5-10k,2,0.49429432046290533,North London
pt,HBO,free,3,7.606983688055913,82,0,0,10627.0,1.6518817914968744,0.5052042522498955,0.42577302243440174,0.3226333087896977,0,<5k,1,0.6422508015056219,East London
pt,HBW,full,7,7.940026326867071,41,1,0,5352.0,0.8921118022536145,0.14621325794276635,0.20624240415065428,0.4489534642380345,0,15-20k,4,0.362258345241511,South London
drive,HBO,free,4,13.990177470332583,58,1,0,5140.0,1.2788517499228207,0.42088773823484926,0.3383784504029426,0.4118525639457981,1,15-20k,2,0.559703850218944,West London
pt,HBO,free,5,18.22648241870192,7,0,0,3936.0,1.1142641677005258,0.3511277510555615,0.2817064982881115,0.4856884122835916,0,<5k,3,0.49349853756894174,Central London
pt,HBO,dis,7,12.972088620141665,27,0,0,4623.0,0.5760761985309598,0.21482075792855226,0.19455747850052738,0.26100436102439084,0,20-25k,3,0.30317172494928796,Central London
walk,HBE,full,1,7.24113455618541,44,1,1,838.0,0.29808878990834303,0.07683425131801258,0.060680246539388284,0.0838301039851115,0,25-35k,2,0.5476310038830193,Central London
pt,HBO,full,1,14.094946266909888,74,0,1,2695.0,6.0502192930071335,0.19044265445358557,0.40538542268455435,0.5997481095553736,1,10-15k,2,0.3859113187984254,West London
drive,HBW,free,2,8.236873484312195,79,0,1,6283.0,1.7609017675706333,0.5346849126572959,0.349666472007045,0.22071556694966388,1,10-15k,2,0.7976494618776928,West London
drive,HBO,free,1,16.88997846035491,11,0,0,3680.0,1.1672456211906785,0.21937357748103956,0.16744055245772294,0.27739937146454774,2,20-25k,6,0.37595003766969903,West London
drive,HBW,full,2,19.390531392743785,34,1,1,10396.0,1.6254214986711495,1.770847947854677,0.37616811215392476,0.5424510950597657,1,20-25k,2,0.7859759831225597,East London
pt,B,dis,2,13.445200431027619,28,0,1,10616.0,1.707746828438989,0.539709837737298,0.47392028366840894,0.6766544823513263,3,75-100k,4,0.7991357849054224,West London
pt,NHBO,full,4,11.016076250384673,62,0,1,2096.0,0.5609325672687512,0.205170954698404,0.3310956401632404,0.6634266476829483,0,75-100k,2,0.19222260867631222,West London
drive,HBW,free,3,16.887300172532957,82,0,1,6703.0,1.2640046550677053,0.2579294323200915,1.422698594874651,0.22164696744891133,1,35-50k,1,0.5410920089002875,East London
drive,HBW,full,4,18.937493000573628,21,0,0,6940.0,1.8351818276923562,1.7704475327918794,0.3982315539310073,0.4144455328983177,1,<5k,6,0.9053635524530707,South London
drive,HBO,free,4,12.994791720307413,70,0,1,10368.0,1.6525164815517646,0.5080090243927892,0.37189525476615554,0.3602823949898357,2,25-35k,3,0.8685770445580523,West London
cycle,HBO,full,2,15.914421686150359,24,0,1,914.0,0.22515968170626358,0.12211286061360825,0.11453851215433898,0.4805940322333534,0,5-10k,2,0.18762056392835133,Central London
drive,HBE,child,4,15.367513238181683,15,1,0,2147.0,0.7734399214098604,0.13074430138765136,0.19418408293684378,0.23181790599271954,1,25-35k,2,0.3538487253448109,South London
walk,HBE,full,1,15.273427743965101,33,1,0,697.0,0.1761403200585883,0.10178578600051906,0.09721801751807564,0.5596787180507431,1,20-25k,4,0.20994072886691903,South London
pt,HBO,free,3,11.354018900019373,70,0,1,871.0,0.2513091080045297,0.09338365803400965,0.10138766512620727,0.14998268324765357,0,25-35k,1,0.5463678681524005,West London
pt,B,full,1,7.081572490283094,25,1,1,7806.0,2.1261874672529046,0.6366134476400103,1.4321853417810508,0.3424367629176835,1,5-10k,2,0.8595299687747114,South London
pt,HBO,free,5,13.975248404636265,73,1,0,1650.0,1.2138560309347306,0.3803139376167074,0.4120022753589493,0.6421970252459447,0,<5k,1,0.2194801246838697,Central London
drive,HBW,free,4,8.457937085557768,57,1,1,3742.0,1.0513638809949706,0.46081929713802333,0.298492110761092,0.6763225809002096,2,50-75k,1,0.34157423650907853,South London
drive,HBO,full,1,13.767962843696099,36,0,1,7267.0,2.1002021641663844,0.5786915670521691,0.3736405324761661,0.2747687953979748,1,<5k,4,0.7257878719597012,West London
walk,HBE,full,5,9.205588636492486,51,0,1,838.0,6.113706818550475,0.042454672368161694,1.4076721217284531,0.16029194003504227,1,<5k,2,0.27782579046054134,West London
pt,HBE,full,2,14.606369683597297,26,1,1,2879.0,6.1016888913204195,0.22988277006554136,0.44363141550678414,0.41406140892487847,0,>100k,3,0.4787923310961491,East London
pt,HBO,dis,3,15.298313504421383,28,1,0,8773.0,0.4227489294658797,0.2024338196133788,0.12740291705692264,0.23512227259731958,0,5-10k,1,0.3766599415686763,East London
drive,HBE,free,6,14.827689361534125,5,0,0,5022.0,0.49716733121622303,0.14921829897051328,0.2049355905653116,0.37788622886212997,1,10-15k,5,0.6819545896090519,East London
drive,HBO,full,3,16.757890001513,19,1,0,8890.0,0.40583629081430944,0.13960094024410494,0.08231740237991703,0.5827825803650232,1,<5k,5,0.15878089001875068,East London
walk,HBO,free,2,14.179154823156596,68,0,1,924.0,6.111328619468868,0.07341813346881668,0.08422593444414683,0.1401692804416831,2,50-75k,2,0.35055655749050685,East London
pt,NHBO,free,2,11.967952961526942,67,1,0,3121.0,1.0415815021546768,0.26850001069604373,1.4263735441418388,0.48236233283469465,0,35-50k,1,0.5431537438439283,Central London
pt,HBW,full,2,8.383066090584524,47,1,1,10773.0,1.7433535548953796,0.5441103190492691,0.46176669968980216,0.7239849457601438,2,35-50k,1,0.5748695709440164,South London
pt,HBE,child,4,12.878890518867763,17,1,0,4464.0,0.7577291010138336,0.09762223620549847,0.15332804744722467,0.26887000267397165,1,20-25k,5,0.17268510481785032,East London
drive,HBO,full,5,20.613770760563312,42,1,1,9891.0,1.6515497897852567,0.4797481354576009,0.24262250137583224,0.1611596919230595,1,20-25k,1,0.6643594064076542,South London
drive,HBE,full,7,10.10532415056976,18,0,1,3410.0,1.036081761554834,0.3942719208631541,1.4160217873007317,0.10690976412699892,1,10-15k,3,0.3508379926830437,East London
walk,HBO,full,6,19.26601737974478,44,0,0,768.0,0.16037733362351994,0.06096435771575844,0.0866548679639206,0.6540213552439055,0,5-10k,1,0.5681814005062181,East London
pt,HBW,free,5,8.009816283640122,93,0,0,2773.0,6.047352806311333,0.20868292398763968,0.1089612260016474,0.14069130809495373,0,<5k,1,0.3197525649608076,East London
pt,NHBO,full,1,14.15546300299943,64,0,1,3912.0,1.2316770886871922,0.4414030618654758,0.27784863552447886,0.38037813380072366,0,15-20k,2,0.5230226920556954,South London
pt,HBW,full,1,15.268131479005739,27,0,1,3924.0,0.8302459640642578,0.3564671126906165,0.2772811590066002,0.5427739627688646,0,35-50k,2,0.5623810690699084,South London
drive,HBO,child,1,16.76022254198676,19,1,0,845.0,0.21894028996554296,0.4149984474426255,0.08611262243338655,0.4975039117476417,1,50-75k,6,0.523118756505727,Central London
drive,HBW,full,4,19.38516563980428,45,1,1,10180.0,1.6480957822235052,0.4531586051174361,0.3234591435129028,0.37681529337672864,1,5-10k,3,0.7041854573291365,West London
drive,HBO,full,4,10.657842630785476,36,0,1,2620.0,0.542988314911579,0.13735187075950983,0.18300384626801935,0.2573646132374767,2,10-15k,4,0.48138254805438363,East London
drive,HBO,full,5,11.984311517282647,72,1,1,3167.0,0.6591782123926144,0.18912382404511183,0.12473661931096136,0.16152471997929305,2,75-100k,2,0.3246150223521407,North London
cycle,HBW,full,1,7.098545822457839,36,0,1,7664.0,6.11928653568127,0.3587897093411723,0.39829565054833954,0.6024649581727034,1,>100k,5,0.4977439471627567,Central London
pt,HBO,full,3,11.800196772984053,30,0,1,7322.0,2.028105109620949,0.5603985418386132,0.360765808394839,0.18380343683013625,0,10-15k,6,0.7202633173249188,East London
pt,HBW,full,4,13.048460403450045,39,1,0,10571.0,1.780046552450163,0.6682326689880924,0.46102760237232754,0.7353318971957526,0,5-10k,1,0.5353980867464672,Central London
walk,HBO,full,6,14.052706975811656,62,0,1,1221.0,0.26508430065913124,0.37346621830176097,0.43629930235884345,0.06047044873661443,1,25-35k,2,0.24101610805286267,Central London
walk,HBE,full,2,8.974394376647323,42,1,1,4412.0,0.21985713715753663,0.0704862115457004,0.08721838432235171,0.19518813993310652,1,50-75k,3,0.582343842626133,Central London
pt,HBO,full,3,18.795293828919217,70,1,0,8392.0,0.359001407034082,0.1104136472380991,0.15181629425897902,0.15103221425252844,0,50-75k,3,0.14980101491650707,North London
walk,HBO,full,7,10.115359664273404,54,0,0,1141.0,0.20849684456533296,0.06602893561810959,0.04698156161074289,0.020316844514964773,0,20-25k,2,0.14093419980647515,East London
walk,HBO,free,5,5.066663912071759,58,0,1,1959.0,1.3185821916092606,0.07722681912036872,0.06521217550053003,0.6486443857058075,1,20-25k,1,0.5487950538385022,East London
walk,HBO,16+,2,19.10180168796389,32,0,1,937.0,1.29202783830774,0.05262518901097715,0.05705792672362423,0.20980522451771907,0,5-10k,5,0.1820029899747233,East London
walk,NHBO,full,6,14.42203943623115,38,0,0,8854.0,6.17265287813927,0.04993508447122482,0.07914754262374192,0.22218193860609567,1,10-15k,5,0.24044117154439115,West London
pt,HBO,dis,4,12.553969957075529,20,1,1,2913.0,0.6110858239073788,0.38327289192170927,0.19738161099138757,0.38923028004188087,0,25-35k,1,0.24596947991661494,East London
drive,HBW,full,4,23.41905700690418,50,0,1,10149.0,1.706619106951411,0.5332916713020308,0.3251556718931731,0.19364264043699908,1,50-75k,2,0.8904496575391341,East London
drive,HBW,full,7,15.126901526377445,44,1,1,6355.0,1.693336900573917,0.5303315476486268,0.3822209469188655,0.4028935519032844,2,50-75k,3,0.5274012811396304,West London
pt,HBO,full,6,12.395557466502238,27,1,1,2776.0,1.2448556612875346,0.20748987635984228,0.0975873597311238,0.1939353939953066,1,5-10k,4,0.2295242889689777,East London
walk,NHBO,full,5,12.967348963541804,54,0,1,7666.0,1.2169414520984816,1.7596487380614247,0.31525317226467586,0.436400827463395,0,5-10k,1,0.3294645608851887,Central London
pt,HBW,full,2,18.320522938244817,24,1,0,5692.0,1.2773112984827255,0.48763999300682126,0.48362143604831087,0.7638818485572173,0,15-20k,4,0.46295318121490386,West London
drive,HBO,full,3,7.130306583765438,45,0,1,5932.0,1.6473838060931412,0.521548842586487,0.3895425557494177,0.6221747190015017,2,35-50k,1,0.9747274979286242,North London
pt,HBW,full,6,19.81794147842407,39,1,0,9911.0,1.4529958828150245,0.5247975870794257,0.4298929860955158,0.7062581899476794,0,5-10k,1,0.5352652504141432,Central London
pt,HBO,free,5,15.04156523509645,64,0,1,4403.0,0.6133399520169207,0.20609006729749343,0.1262765116918512,0.15287711061024456,0,10-15k,1,0.3576564281314077,South London
drive,HBO,free,2,10.56644098897373,81,0,1,5260.0,1.477335643713097,0.4161808676112202,0.33477314369609384,0.3788823369052533,0,10-15k,2,0.8480713316470867,East London
pt,HBO,free,7,16.668274998692368,6,0,0,3172.0,0.5567100858476673,0.20745227471083372,0.20564074629830473,0.4373794100244039,0,>100k,4,0.2324418824318262,Central London
walk,NHBO,full,3,9.251552399017719,49,0,0,901.0,0.20439694749269396,0.12716975470086364,1.4117913963758197,0.6948338389624484,0,<5k,1,0.09256724058528604,East London
drive,HBO,full,1,13.265518942298666,20,1,1,2290.0,0.4249147976280886,0.20072975258582576,0.09692642904303703,0.020726649968304832,3,75-100k,3,0.5553063088450577,South London
drive,HBO,free,5,14.239293096488419,11,0,0,1183.0,1.255382243794869,0.1123154138628373,1.4210136871608547,0.17676811690232563,1,>100k,6,0.28160923075107647,West London
walk,HBE,full,3,9.606061340839577,33,1,1,541.0,0.20057867325242434,0.37215917330070836,0.06862449075342601,0.22080400487866758,0,10-15k,2,0.19429720868893063,East London
drive,HBO,full,2,19.465670201664125,59,0,1,800.0,0.2193837376584218,0.3741878912231887,0.06800536643062129,0.10238843515150776,1,5-10k,2,0.43305241813683504,North London
pt,HBO,full,1,15.662564698175656,67,1,1,2591.0,0.5612392433709408,1.782626309667333,0.1289099694217596,0.1586877789894386,0,5-10k,2,0.3728086909422732,West London
drive,HBO,free,4,15.722774066592091,7,0,0,916.0,0.19439402761459293,0.07636344473859738,0.08570676024944639,0.47283510433531795,1,50-75k,2,0.20954245462136975,East London
drive,HBW,full,7,10.48000141959349,37,0,1,1549.0,0.4071694578089528,0.09503552486962576,0.4320267687059983,0.09399928058534007,1,20-25k,5,0.25227870510769296,East London
walk,NHBO,full,2,10.917520773253772,62,1,1,2148.0,0.8740343856990148,0.14958172718245075,0.12742270770161837,0.3296897722666313,0,5-10k,2,0.49805034580225976,East London
pt,HBO,free,3,12.18749473901923,67,1,1,2635.0,6.099318496293309,0.12901575764197473,0.10120640381941262,0.33731670653113566,0,15-20k,2,0.17993723873522907,East London
walk,HBW,full,2,7.754990782536158,39,1,0,804.0,0.20314091582142427,0.0547698290945022,0.08073781336387191,0.5700728489821858,0,5-10k,1,0.4886887498359519,East London
pt,B,dis,1,16.087312624394965,33,1,0,1399.0,0.39920790188098704,0.11727791665592276,1.4232614594660982,0.6358362118633355,0,15-20k,5,0.2529190403546751,North London
drive,HBW,full,1,13.86119113124393,44,1,1,8611.0,1.6272351857626506,0.5661413688097394,1.4281160567230455,0.707286079340939,1,10-15k,2,0.8934685218615742,Central London
drive,HBO,dis,6,12.463530819509375,44,1,1,2909.0,0.6663008964971354,1.7572591643376654,0.18882293502369207,0.4645176011855834,2,50-75k,4,0.36290518897772905,South London
pt,HBO,free,6,20.9924296161506,67,0,0,7220.0,1.1211073446584543,0.46119320209721937,1.4193853649626096,0.5582260294387026,0,<5k,1,0.3760861799975638,Central London
drive,NHBO,full,2,9.007372389150476,35,0,1,9681.0,1.197804507752335,0.3930685932182647,0.39675631222815716,0.42924482837218575,1,35-50k,2,0.6729228535364685,North London
cycle,HBW,full,3,19.825981514313792,55,0,1,4364.0,0.8994700270987649,0.38453149646009976,0.398302077325918,0.22465564349200468,1,5-10k,4,0.4275168735889517,Central London
drive,NHBO,full,6,14.550304085654448,36,0,0,5003.0,1.3743958712977897,1.7521291124789127,0.28617803877148507,0.3179765178006812,1,35-50k,4,0.7386459298847998,South London
pt,B,full,3,18.624274480199634,27,0,1,6928.0,1.7239544155938478,1.7190843883128597,0.5193668301545468,0.7599985114620917,0,>100k,1,0.5202372435269627,Central London
pt,HBE,full,1,5.380746929688916,52,1,1,2682.0,0.6554919600541992,0.21688850830240466,0.3179973027946263,0.6353932909518795,0,15-20k,1,0.28157324915921,West London
walk,HBW,full,4,16.991368975464233,38,1,0,1416.0,0.3142573414248079,0.09573638213910685,0.11793839838007153,0.6956335912997968,0,25-35k,3,0.16963290552096386,Central London
drive,HBO,free,7,23.240250570900482,70,1,1,5918.0,1.5001067792548881,0.3072005511481758,0.3035320171553347,0.21343181421454924,1,15-20k,2,0.6755414095207419,West London
drive,HBE,full,4,11.456383698322316,41,1,0,2685.0,0.6335550427452246,0.190857393199724,0.16725169150860256,0.16511130238778648,1,5-10k,1,0.45230699579092254,South London
pt,NHBO,full,7,11.490837230028625,50,1,0,758.0,1.248050626667218,0.07449852093659168,0.07809434772534343,0.23135547350454397,0,20-25k,1,0.15395468799213585,East London
walk,HBO,full,7,17.227763814477534,61,0,1,4310.0,6.118382291621745,0.05988989365493029,0.41906070730654377,0.09923810303410203,1,5-10k,2,0.14587831164040413,South London
pt,B,free,3,13.589250849837336,68,1,1,5666.0,1.4823827033976702,0.5276861196222653,0.37958959361075,0.6884351551705241,1,<5k,2,0.5739940263178276,East London
walk,HBO,free,1,15.559511897116453,6,0,0,968.0,0.20304559429914756,0.07792196939284159,0.0896878417838621,0.23883283096482086,1,>100k,3,0.14210229642586644,Central London
drive,HBO,free,2,18.537102477590498,5,0,1,10229.0,1.8461488205620724,0.5588945594092393,0.4247193396099433,0.3049515809059923,1,5-10k,4,0.6848722669926581,South London
drive,HBO,dis,2,13.367100433823465,19,0,0,1936.0,6.2178674467749495,0.1156415992781243,0.41551513473757545,0.33303516636627994,1,5-10k,3,0.5498418145181253,North London
pt,B,full,1,7.36935625387886,43,0,1,10158.0,1.644921628283247,0.6367076279322832,0.44536589514518193,0.7278816137816636,0,>100k,2,0.5568722987704229,Central London
drive,NHBO,full,6,15.574347914287229,25,1,0,662.0,0.1846143152043283,0.12054334575798285,1.4273569174731315,0.2357562446296481,2,15-20k,5,0.14477200197437873,South London
drive,HBO,full,1,17.072361127897434,29,1,1,9037.0,2.12793750857396,1.7299776416856802,0.4662322358689993,0.49166600708653363,1,50-75k,1,0.9106501339345096,Central London
pt,HBW,full,3,7.617126259360763,19,1,1,3393.0,1.3289771532649488,0.3573436853537099,0.24106756759391776,0.46531641709994126,2,>100k,5,0.33621502072878195,South London
pt,HBO,free,1,11.323447479061644,68,0,1,9554.0,1.1397467604221334,0.14070797190597256,0.3510700235880973,0.6010451996634795,0,15-20k,1,0.6409173336101193,West London
drive,B,free,2,14.57410560584523,78,1,0,8683.0,1.7065918885974065,0.5319263269336367,0.4551267849199729,0.5099682381274998,1,10-15k,1,0.8969058095944159,South London
drive,HBO,full,4,11.552773393829645,35,1,0,2539.0,0.5866004828221527,0.14106756824947148,0.17811544805331214,0.27724003011749887,1,25-35k,4,0.27107944655642074,North London
pt,HBO,full,5,13.506231484256435,41,0,1,1661.0,0.45748636944255083,0.17459353900635588,0.1851415626507585,0.41057018874389856,0,>100k,3,0.36530349488641406,Central London
drive,NHBO,full,4,14.807611572478775,52,1,1,9733.0,1.6414589866765037,0.48195756761314185,1.4173516258855303,0.4067888084034182,2,25-35k,3,0.8602490101478661,West London
drive,HBO,full,3,15.53848587755061,58,0,1,4431.0,1.1953033695179467,0.4398863949329122,0.2117733602494428,0.1835553644301391,1,15-20k,1,0.3911533990349008,West London
drive,HBO,full,3,7.441579302327921,41,1,1,10555.0,1.804691135533855,1.7322871935154942,0.25329713052088315,0.19245294266820878,1,5-10k,2,0.8441042643201979,North London
drive,HBW,full,6,9.771753287129238,38,0,1,6544.0,2.181960003567866,0.5486932833463587,0.34803786873165604,0.2533783256233875,3,<5k,4,1.0125698385689417,East London
pt,HBO,full,4,13.548197391158334,27,0,1,8512.0,0.376539373204527,0.1632275517403923,0.18418681478035262,0.32383475674311485,0,15-20k,3,0.30518996250453595,North London
pt,HBO,full,4,21.471653097175302,38,0,1,4413.0,0.3918110037044194,0.12464774207448837,0.4126249406103076,0.32155628791247065,0,10-15k,3,0.401089081430039,North London
drive,HBW,full,4,14.859854374595924,58,1,1,2567.0,1.2564141464907017,0.2303464967336635,0.4066201866661805,0.40077335536035097,0,15-20k,1,0.3342242420297833,East London
drive,HBO,full,6,14.387836547653333,37,1,0,767.0,1.2595399236217169,0.4278103436870071,0.06770705796498658,0.3607504785150646,1,5-10k,4,0.544139491292313,West London
pt,B,full,5,19.992138506319357,46,0,0,9556.0,1.1688107226800297,1.7048196237462563,0.35003543507913204,0.6440040818965049,0,35-50k,3,0.390721542901105,East London
drive,HBO,full,1,12.94745353660361,44,0,1,3078.0,0.64137792519282,0.29320076828728975,0.2264617651107906,0.5652486826572536,1,20-25k,2,0.5507109199485284,Central London
drive,HBO,full,4,11.473588313450273,37,0,1,2255.0,0.5733931365984681,0.1730194737533323,0.10730721760890756,0.25847805785628464,1,75-100k,3,0.275858736890793,South London
drive,B,full,6,12.134521420539599,37,1,0,2466.0,0.5919273056331988,0.38646996710266635,0.21274286833815967,0.34829619615145313,1,10-15k,5,0.5452889251472134,Central London
walk,HBO,full,2,19.483643606251587,39,1,0,655.0,0.17196854203848141,0.06501043552027469,0.08667000303506686,0.5281058478896982,0,5-10k,1,0.18971725212632626,Central London
drive,HBO,full,1,12.757939749605281,36,1,1,1105.0,6.1386844152942395,0.07470688614400997,0.07698860046175669,0.3410204606339323,1,25-35k,3,0.647322707271817,South London
pt,HBO,dis,1,21.806610954742183,24,1,0,10480.0,6.197365076045837,0.5735235821506274,0.368490122681482,0.5303592864347507,0,35-50k,2,0.6807732587473677,East London
pt,HBW,full,2,7.008694791656236,34,0,1,9939.0,6.165842032827653,0.4523065921565434,0.3600122877189561,0.6755038045083831,0,10-15k,4,0.4596451145924508,South London
drive,HBO,free,7,10.31908636071466,59,0,1,2510.0,6.0857116814330405,0.17374872692626186,0.1482605002757435,0.2608416567519921,1,35-50k,2,0.3742461706108504,South London
pt,HBO,free,1,6.942762356941266,75,1,0,9232.0,1.2011059225092293,0.34759783141099493,0.2990294368186919,0.44166855255323245,0,15-20k,1,0.6270393797985961,East London
pt,HBW,full,1,14.108889584306505,46,1,1,2895.0,0.930592568824832,1.7792249051187852,0.19150266045076894,0.013421581246232009,0,10-15k,1,0.27508253587333065,West London
pt,HBW,free,5,6.723666389762948,83,0,0,1464.0,1.2877710880540327,0.09486928738450036,0.07964484069129132,0.2502207144625082,0,25-35k,2,0.5481475906381913,West London
drive,NHBO,full,5,20.79947667648835,48,1,1,4326.0,0.899303962662211,0.35183049115670845,0.20303604208083856,0.08893885034190765,0,50-75k,3,0.48439016314829614,East London
pt,HBO,free,1,16.168418503942803,69,1,0,2968.0,0.6169968923876091,0.20073423434595655,0.17655490538070293,0.2801128909545419,0,5-10k,1,0.623156139843398,Central London
drive,HBO,full,5,15.220574253572616,45,1,1,1921.0,0.3665755533303841,1.7419970329927819,0.1698999636935486,0.32089354897621586,2,50-75k,5,0.5748352014081834,South London
walk,HBO,free,2,17.549176948866457,9,0,0,1074.0,0.21246306976434717,1.791800313885222,0.10728018898863317,0.18893076047544452,1,20-25k,4,0.17049820638748098,North London
drive,HBW,full,1,7.714122758058355,30,1,0,10699.0,1.965209200563514,0.5456090016314801,0.39653354905267585,0.361775590089949,2,15-20k,2,0.7966864198509794,North London
pt,NHBO,full,7,13.749198449564789,59,1,0,4922.0,1.2808472929747705,0.3691842629420829,0.2548008845523486,0.2808395215017595,0,5-10k,1,0.7374533814583092,South London
walk,B,full,5,20.220944744844154,27,0,0,977.0,1.3221514498661233,0.26053113412153145,0.061576840066019996,0.03026395892287944,0,5-10k,2,0.20410699115175512,East London
cycle,HBO,full,3,14.532715947663545,28,1,1,3888.0,0.8060236011081016,1.788270489598693,0.23681254527205986,0.29700762222570587,0,5-10k,2,0.40408101288161224,Central London
pt,NHBO,dis,6,15.432029851828371,30,1,1,2369.0,0.5541595538190498,0.20170772501723738,0.1959998464822051,0.47037479736298626,1,10-15k,2,0.43261473535998,East London
drive,HBO,full,7,13.567511538339033,57,0,1,8941.0,0.17721676103238468,0.06652025634359907,0.05280468528808672,0.20023754529733942,1,<5k,1,0.12144420100714948,East London
pt,HBO,full,4,9.534966550975405,32,1,1,2640.0,0.5782948409487677,0.1940738718288295,0.19513840050899842,0.5290272276256869,1,35-50k,3,0.3449260899737633,West London
pt,HBO,child,3,19.124500993870164,13,1,0,5597.0,0.8714119648111393,0.1883754845311947,0.3908804847361875,0.39089351195804545,3,10-15k,4,0.2486837336760479,West London
pt,HBO,free,5,17.139358329613838,13,0,0,982.0,0.23201280804543004,0.05735582617181038,0.06046675272466686,0.12033973273666274,0,5-10k,3,0.15910559937731222,North London
pt,HBW,full,2,7.253715705280532,46,0,0,4429.0,6.097483230349114,0.3923726187920878,0.22974851122551018,0.3201851777952348,0,<5k,1,0.5990755976064664,East London
drive,HBO,full,4,11.547827002097442,75,1,1,1433.0,0.32465587026185694,0.09633278495489829,0.40471052426074,0.22395282847087758,2,35-50k,2,0.6574195041102039,West London
drive,HBE,free,4,13.218004799432654,6,0,0,3967.0,1.3022877856922674,0.3653396003170546,0.28884632116059733,0.34764833289136343,2,50-75k,4,0.42617075050459624,West London
pt,HBE,full,1,12.117277966197298,39,1,0,7897.0,1.170740663386721,0.3957656151521208,0.30613368123317913,0.5365305980486597,1,25-35k,3,0.3684441188524643,Central London
walk,HBO,free,5,15.148458852199823,9,0,0,1281.0,0.3331206627082258,0.14669647070110992,0.16545109508796438,0.16303214192990198,1,25-35k,6,0.22750691781278312,West London
drive,HBO,full,5,13.338859875403584,52,0,1,9417.0,1.4380355766323245,0.30519990497591615,0.24180810489732696,0.30891154943894095,2,10-15k,1,0.9613148825830201,North London
pt,HBW,free,3,14.099315159675463,76,0,1,2821.0,0.5085337411562331,0.17321153742815149,0.24727488960729016,0.6775876995038768,1,15-20k,1,0.2529917759008463,West London
pt,HBO,free,4,16.9575355284583,82,0,0,1347.0,0.3392079962110624,0.08843920892998025,0.3418447216618766,0.3956797951039403,1,>100k,2,0.2969690273080312,East London
walk,NHBO,free,7,15.738884561649018,50,0,0,909.0,0.18791213210567204,0.06656635065033403,0.17633468254484785,0.20415915791109387,0,<5k,4,0.2472466492936566,West London
walk,HBO,full,2,12.671121139019293,29,0,0,730.0,0.24561860042102882,0.0805311148061644,0.3049683608595479,0.4992152142619748,0,5-10k,2,0.538660481611053,East London
drive,HBO,full,3,19.18865214069532,50,1,1,8635.0,1.471655249297449,0.46736545382868444,0.22863762795093345,0.09799706384228891,1,5-10k,1,0.7861486189659764,Central London
pt,HBO,full,1,18.321346232859327,51,0,1,10494.0,1.6575516373351882,0.5184111786816205,0.23924729297842687,0.3213058500943736,2,>100k,4,0.5883969495300642,West London
cycle,HBO,full,3,16.61320372617293,53,0,0,9835.0,1.2270540859088184,0.4918268870132811,1.4270842700904878,0.6167458200195582,0,<5k,1,0.6219132528076851,East London
