travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,child,2,14.235798392065373,10.0,1,0,6285.0,1.4200370411906627,0.5403611526556841,0.2648912540929223,0.10512445381539164,2,50-75k,5,0.6273069435565524,South London
pt,NHBO,16+,4,14.05645211822495,13.0,1,0,674.0,0.16977404937351956,0.0800498578927073,0.06937570703945753,0.3157490951078731,0,25-35k,1,0.09616384727123849,East London
drive,HBE,full,7,16.562318385118004,19.0,0,0,6222.0,1.5932424777380922,0.46244228571116747,0.3628408948133849,0.2913046782567335,1,10-15k,2,0.7802094748588448,East London
cycle,NHBO,full,4,12.141523624899976,41.0,1,1,1688.0,0.8630847859713591,0.15435405536092944,0.29093939352197307,0.7389165683974037,0,>100k,1,0.25848066048423846,Central London
drive,HBO,full,7,7.904831101284191,61.0,1,1,20390.0,3.398646302130697,1.3059532542483199,0.4885590847892283,0.4646135198750618,1,>100k,4,1.214310947153389,West London
pt,HBO,free,7,20.303048313424203,18.0,0,1,4614.0,0.6412992515632872,0.22195652444132186,0.12956973655952828,0.19676714095020675,1,5-10k,3,0.23004449675627978,West London
pt,NHBO,full,3,16.549446087095298,30.0,1,0,612.0,0.19224407120303008,0.06205815477926762,0.12134357692898735,0.7985643047327617,0,<5k,2,0.14241476234626718,East London
drive,HBO,full,5,6.403758684095316,62.0,1,1,572.0,0.15209131121173142,0.06818278885674467,0.0645025779640206,0.1907090859480356,1,50-75k,1,0.10549470771557679,South London
pt,B,full,2,5.840361709532789,39.0,1,1,17265.0,4.0777549670163,1.3252526020140116,0.7203893588804682,0.4548556720730907,1,15-20k,2,1.2492177327347507,West London
drive,HBW,full,4,9.541035133827933,42.0,0,1,7429.0,2.4742141093876273,0.7185595298905999,0.509886910188982,0.4833925170510375,2,50-75k,2,1.2535294468508178,North London
drive,HBO,free,5,12.001275475896927,4.0,1,0,634.0,0.26467394282202217,0.09566355587001689,0.11517005960392375,0.11865821142032817,1,35-50k,7,0.15983228955495238,South London
walk,HBO,full,6,14.037399239600548,29.0,1,1,406.0,0.19578263530780807,0.058126359340038,0.05644789613811777,0.08430059739855401,0,5-10k,3,0.18784930444183426,East London
drive,NHBO,full,2,14.139808858160393,34.0,0,1,3604.0,0.9408720812974013,0.32601040358087574,0.13941985357586806,0.5655299021526381,2,35-50k,3,0.22136816971039963,East London
drive,HBO,free,6,13.980938143320884,75.0,1,1,4311.0,0.7813310932107405,0.24360106913751253,0.22858105940610685,0.19879550548341615,0,20-25k,1,0.2874919870209675,West London
drive,HBW,full,1,19.683305602656493,43.0,0,1,6742.0,1.7206070908887732,0.5095275684544942,0.39550949418023407,0.37133630287595165,1,35-50k,1,0.519306017696514,North London
drive,HBO,full,7,19.818421030505053,18.0,0,1,14492.0,3.15433250531113,1.0517423373494421,0.7386760452026547,0.40408191921567327,1,35-50k,2,0.7393735967312915,East London
drive,NHBO,full,6,7.887153783089804,60.0,1,1,5158.0,0.7436669604907361,0.18527079703280866,0.16311931797523532,0.21557288704489774,2,10-15k,3,0.39368160836668653,West London
drive,HBO,full,6,15.622326623426721,63.0,1,1,2389.0,0.409027241491545,0.1255334538132097,0.10430876720344842,0.11064823996601891,1,<5k,1,0.21026968919275812,West London
drive,HBO,free,5,15.697905737523916,59.0,1,1,6305.0,1.4633532430183176,0.5114954439986998,0.18098800488683836,0.44554437138102054,1,75-100k,1,0.5278115571927243,North London
pt,HBE,child,6,10.13611128334165,18.0,1,0,6357.0,1.4747072363649891,0.4615526507650074,0.42740364721219903,0.5505099570342007,0,5-10k,2,0.7858783321918001,South London
walk,B,full,3,5.967069945046969,30.0,0,0,778.0,0.2296283236965576,0.10624573643971774,0.10688599153573015,0.3453239575678243,0,5-10k,6,0.2543393866021826,Central London
drive,HBO,free,5,15.118677126689633,65.0,1,0,1060.0,0.21369656129145442,0.03110990317531788,0.06505255904119273,0.0041232757987025165,0,15-20k,1,0.16243803360319606,East London
pt,HBW,full,7,6.8155950120362645,23.0,1,1,7202.0,1.375824584130106,0.6705515626170834,0.4682348254501494,0.8230078447076983,0,>100k,1,0.4342014081280702,Central London
pt,HBE,full,2,8.08609059235384,15.0,1,0,3024.0,0.9947148267961802,0.24014037582687803,0.17984725586510047,0.11063351207291167,0,15-20k,2,0.590197905959114,North London
walk,HBE,child,2,18.398232954919727,18.0,0,0,848.0,0.19055603130773255,0.07903988062201506,0.06704604601327396,0.656595904175405,1,15-20k,4,0.14080841855266119,Central London
pt,NHBO,free,3,11.989031721013859,63.0,1,0,548.0,0.1278734750727889,0.0750977571489146,0.1187566610160461,0.4298265644818202,0,<5k,1,0.1368605187792729,South London
pt,HBO,full,7,13.148880856076683,14.0,1,0,4227.0,1.0720771716965953,0.5144011703734577,0.27364297473707466,0.22983226815643282,1,15-20k,4,0.5581567450365919,South London
pt,B,full,2,20.80658327531141,36.0,0,1,4539.0,0.9179625378814713,0.33956519607528224,0.3422963052274079,0.4548009177077261,1,5-10k,2,0.3463279084044176,West London
drive,HBO,free,6,11.120509858017407,71.0,0,1,997.0,0.3006815091046369,0.06272745723712221,0.051602331474577504,0.10415520535573532,1,10-15k,1,0.11852975979199552,West London
drive,HBO,16+,4,5.842395490463452,18.0,1,0,3133.0,0.521780211205654,0.2019331820855959,0.07666286800609355,0.2293368877938386,1,15-20k,4,0.24212016178339837,East London
pt,HBW,full,2,5.8375951404826,42.0,0,1,7391.0,1.9158901829259205,0.5725604446641048,0.41884569721497444,0.5232159513273261,1,25-35k,2,0.714499305744396,Central London
drive,HBO,free,6,17.40861556612862,76.0,1,1,600.0,0.16954444954562628,0.11186083716691832,0.07453043846662495,0.24931687525990148,1,5-10k,1,0.13343099495506236,East London
pt,HBO,full,5,14.84693566040702,32.0,1,0,6234.0,2.0021534136861217,0.5627093541309851,0.595562057062153,0.5341585098054508,0,<5k,4,0.7715918079543217,East London
walk,B,full,2,13.342761063694361,59.0,0,1,984.0,0.3089795372339072,0.09167598316151646,0.07260943863462099,0.0992113477250973,2,<5k,4,0.1980670448586938,East London
pt,NHBO,full,7,13.238115163266443,20.0,1,0,4630.0,0.8723907532241172,0.27661157041277784,0.19824412843488184,0.4427336598248422,0,50-75k,3,0.3364578548459152,West London
pt,HBO,full,6,19.90371992045817,29.0,1,1,10344.0,1.9352468676838883,0.8025468925655707,0.7269739031433907,0.7375208391981385,0,5-10k,1,0.7212909451063023,East London
walk,HBO,full,1,17.123709472057286,33.0,0,1,629.0,0.22825083103936508,0.07760283420711635,0.06861424152668669,0.20616858574301117,1,50-75k,5,0.14583100030565968,West London
drive,HBW,full,2,5.9484408252143375,50.0,0,1,1029.0,0.3091666421953655,0.09621462558538242,0.07088636753075417,0.10462452837390751,1,75-100k,4,0.31992495113270775,East London
drive,HBO,free,4,8.825581450354784,65.0,1,0,7067.0,1.2936572420404615,0.5666021810664025,0.31318875616033737,0.29770435706131615,1,>100k,2,1.1163216754061032,South London
pt,NHBO,free,6,13.866084188541707,77.0,1,1,9768.0,1.660201740633469,0.5206579180583055,0.4634888255816047,0.7027832252615143,0,35-50k,1,0.4188365927038155,Central London
walk,HBE,full,1,13.11886024579513,14.0,1,0,733.0,0.185280638375156,0.06897970708347363,0.0840527358425225,0.11331109252643001,0,25-35k,4,0.13648809667496262,East London
drive,B,full,3,22.406852339946173,34.0,0,1,18912.0,4.267470560305672,1.4342257336169317,0.8468720703518,0.6268239672202274,1,10-15k,1,1.2401179069211004,East London
pt,HBO,free,1,6.590964966280836,19.0,1,1,18252.0,3.8516963131116833,1.0672470419098994,0.8145023234430151,0.5977005021406666,2,35-50k,4,1.217673429398388,North London
pt,HBO,dis,6,15.809503638272666,60.0,0,1,2117.0,0.4667598301915703,0.18084997741392952,0.18289296571541602,0.46885578176210824,0,20-25k,2,0.22339131126374395,Central London
walk,HBO,full,4,18.463833995528976,43.0,1,1,680.0,0.1595188639790091,0.07647702482243371,0.07519386827422765,0.22517676928984562,1,50-75k,1,0.10240459676989491,West London
drive,HBO,free,1,13.497270117661934,82.0,1,1,2351.0,0.64534617997725,0.1307430034997786,0.08917389827569476,0.0806906082492325,0,5-10k,1,0.26050141315558817,West London
cycle,HBO,full,5,6.556245543550753,38.0,0,1,5503.0,1.38508855891577,0.5543267405750804,0.3751918912080241,0.7453108376490083,0,50-75k,2,0.49559139397458685,Central London
drive,HBE,full,5,15.725175367231438,16.0,1,0,6950.0,2.1885128773532525,0.5863659224663527,0.4190484727603077,0.32007039115100716,2,15-20k,3,0.7299068974368508,West London
drive,HBO,free,5,12.512852054775895,89.0,0,0,5728.0,0.8646798089194909,0.28209228553052984,0.1823210910454108,0.029653007227251046,1,10-15k,1,0.2511343296954998,West London
pt,HBE,full,5,18.323542545451637,14.0,1,0,6513.0,1.5196967969399808,0.5671950446855859,0.319094225568223,0.1732647266569065,1,15-20k,5,0.4840806606461859,West London
walk,HBO,full,6,17.7814036870127,52.0,1,0,5284.0,0.6658487844497433,0.23008103043474776,0.2033305917260186,0.4506044766701267,0,25-35k,1,0.2939155523628635,Central London
pt,HBO,free,5,15.136034504933692,89.0,1,1,3355.0,1.0367559718136725,0.297011173280309,0.2239249241066505,0.43436808918078984,1,10-15k,1,0.47955387209239775,West London
pt,NHBO,full,4,9.851137945341456,53.0,1,0,1998.0,0.5813868016735827,0.25463703470447047,0.33630126497885565,0.5642712902415433,0,35-50k,1,0.14641834771485723,Central London
drive,HBO,full,2,9.64712916270686,62.0,1,1,4575.0,1.1797259000862959,0.32754385429334404,0.1690148308044016,0.32566455161006175,0,50-75k,1,0.6673129714454323,North London
drive,HBO,dis,7,17.46744844721331,14.0,0,0,5170.0,1.3661649123517197,0.5649040330751022,0.30954856490129523,0.24949896369064226,0,10-15k,3,0.6247984329493707,West London
pt,NHBO,full,7,16.720055368310803,57.0,1,0,2824.0,0.9708205440331518,0.2093416829038866,0.297773915873794,0.4556168123703273,0,25-35k,1,0.5694935996534045,East London
drive,HBO,free,5,17.239774040883383,55.0,0,1,8649.0,3.018866083423265,1.043788591877073,0.7129766700710474,0.3905292540519161,2,50-75k,4,1.2444058312141892,Central London
drive,HBO,full,7,14.129754320081465,52.0,1,1,666.0,0.2176801144129512,0.06785158314268605,0.07637597176447992,0.10497664586114153,1,5-10k,2,0.1014662952294366,South London
drive,B,full,5,9.671574550132883,44.0,1,1,9386.0,2.5682911123828975,0.9238574980408628,0.4358866468994068,0.2350172830527591,2,25-35k,3,1.1335913564372968,East London
drive,B,full,1,6.750396776155918,15.0,0,1,3121.0,0.8185718955392751,0.23089678089859886,0.11202122289708545,0.15818769419438655,1,35-50k,4,0.4829576171336296,South London
drive,HBO,free,3,13.93723688251861,68.0,0,0,2926.0,0.8200182619578671,0.20108488084142742,0.22634983577528722,0.05221195841046289,1,10-15k,3,0.36936427512947645,West London
drive,HBO,full,1,19.18003316546021,27.0,1,1,1529.0,0.36709521991335475,0.1794949415690218,0.1368248893883461,0.6935774266930307,2,5-10k,3,0.21913546224515404,South London
drive,HBW,full,4,20.989905805709892,53.0,0,1,8824.0,2.7116375001877095,0.8809222161157784,0.8017423141015861,0.4854096958568628,1,25-35k,2,0.9792497459301127,Central London
pt,HBW,full,2,21.93194895834953,42.0,0,1,22544.0,5.197249183826433,1.5748808785459596,1.2309455660396562,0.5904173635473569,0,<5k,1,1.306410299516258,East London
drive,HBW,full,1,20.318244929881335,17.0,0,1,5672.0,1.2705089694860427,0.5511430197507928,0.32125883929781635,0.4601712461164756,2,50-75k,2,0.8646208314597222,West London
pt,HBW,full,2,6.508908528252223,34.0,1,1,8025.0,1.5701990879031087,0.6365760465896272,0.6521618906829817,0.7243894943349157,0,50-75k,1,0.7715273366857753,East London
pt,HBO,free,3,12.423305343974796,72.0,0,0,794.0,0.24670058150546842,0.06834254822078654,0.059013479934908415,0.3639424724102092,1,5-10k,4,0.16385958098189213,Central London
drive,B,full,1,10.3568651542505,52.0,0,1,4854.0,1.5853972939977077,0.5662753766056372,0.4296634281939837,0.4149392253691215,1,25-35k,1,0.6178736596038515,Central London
pt,HBE,dis,4,15.201402935964541,13.0,0,1,4749.0,1.3259337568920115,0.3711929597535092,0.5166406892542709,0.7905242331381033,0,20-25k,5,0.7650635598157174,Central London
pt,HBO,full,5,7.468177865232437,27.0,1,0,7819.0,1.8312422823738606,0.5391476386445767,0.3556888223397607,0.44555642045214816,0,25-35k,1,0.6360850901150551,West London
walk,HBE,full,1,10.408990450078502,37.0,0,0,526.0,0.18483990779098447,0.06464295357053496,0.08420201984577086,0.18897330411722024,0,5-10k,2,0.1628592966506541,South London
pt,HBW,full,6,10.455482760526522,56.0,0,1,7197.0,1.7295409532858999,0.5540526161999552,0.5669348635863412,0.5004060881906872,2,75-100k,2,0.5594887224526547,North London
pt,HBW,full,6,17.987861745855895,36.0,0,1,7968.0,2.113147379796615,0.6824457927452646,0.8425346835651953,0.776591892077205,1,15-20k,3,0.6159451748062709,West London
drive,HBO,full,6,15.818920526287986,51.0,1,0,1797.0,0.7345310094148522,0.17740666118893555,0.11672833997350875,0.10933489192431507,0,25-35k,4,0.547265780848383,Central London
walk,HBO,full,3,20.12092923216301,51.0,1,1,769.0,0.23598327470252503,0.08182862878899845,0.07571531060222593,0.5773672103471978,0,<5k,1,0.08441710737073777,East London
drive,HBO,free,6,13.375098118956291,78.0,0,0,876.0,0.21076017511783,0.06670031932488173,0.0557180940714435,0.2677942647608356,1,15-20k,1,0.10386038336589369,East London
pt,HBW,full,4,19.154466142355133,58.0,1,0,10153.0,2.2692825069560527,0.5452136352239684,0.6344351127763042,0.5752099796260439,0,10-15k,2,0.8027938348711897,West London
walk,HBW,full,5,8.451471601931516,21.0,1,1,582.0,0.17984564572220338,0.05873498145527529,0.0889180656845795,0.4274129215168967,1,10-15k,1,0.10251488992727635,West London
drive,HBO,full,7,14.431532773976924,33.0,1,1,5981.0,1.5175285204666875,0.5519353513000096,0.32721868558854866,0.15434965653245905,1,10-15k,2,0.6588104089978701,East London
pt,HBO,full,7,9.85335132788766,30.0,1,0,1736.0,1.0739511449249202,0.14991775150560355,0.14885554506933946,0.548112177403,0,15-20k,2,0.2528618055567768,East London
drive,HBO,free,5,20.296557932040756,65.0,0,1,3608.0,1.391669760545844,0.19259820568572258,0.1257641850336914,0.09365526713707484,2,35-50k,2,0.37300580797261806,East London
pt,HBW,full,5,20.27424692164136,39.0,0,1,18303.0,4.258583434009613,1.5936603043463524,0.9833707482863985,0.6264910227354098,1,10-15k,2,1.1273922156024092,East London
walk,NHBO,full,7,10.979387392949434,32.0,1,0,980.0,0.2328036256841408,0.08288966741798602,0.07755644188718386,0.26712163115702886,0,25-35k,3,0.11721472731572895,North London
pt,HBW,full,5,9.754822327009585,53.0,1,0,6108.0,1.2428275685071006,0.5335549908654854,0.4382980803412012,0.33285548445725377,0,10-15k,1,0.5695900793813731,West London
pt,HBO,free,6,13.477781825134148,72.0,0,1,1696.0,0.39946705414271105,0.15455853781659748,0.10514801628633881,0.1346884719141717,0,20-25k,1,0.14036710526924961,East London
walk,NHBO,full,6,21.983206217413937,53.0,1,1,822.0,0.26298380634396223,0.13137629288330116,0.156376000542901,0.3672439669239701,0,15-20k,1,0.22721392521758474,East London
walk,HBO,free,6,10.660986331004773,66.0,0,1,722.0,0.1887605788572423,0.058195054633600585,0.03327619218932751,0.20859548571380063,1,>100k,3,0.19298503907871423,North London
drive,NHBO,full,2,8.533453448399406,36.0,0,1,2404.0,0.42827360127337377,0.20177606554105734,0.143546216594805,0.44788420562535636,2,35-50k,2,0.19742537676468128,East London
drive,B,full,5,5.4545718617527506,41.0,0,1,9941.0,2.6767916031326675,0.8595440782123583,0.4459560542710271,0.5082847415201074,0,<5k,1,1.0857705282694192,West London
drive,HBO,free,6,10.55291154757838,71.0,1,1,4340.0,1.1682835355250516,0.36721657746641945,0.19107685962607165,0.3264532216889655,2,35-50k,2,0.6033398876721217,North London
pt,HBO,full,3,10.909572200050768,15.0,0,0,4466.0,0.9403466084516655,0.2805780938226629,0.17877519717878784,0.6151863511407535,0,50-75k,2,0.35926891856360854,East London
pt,B,full,2,16.455516427711736,29.0,1,0,15593.0,3.679354783289954,0.5802808833297537,1.0734185839605095,0.6073308143690801,0,35-50k,4,0.7910760286676161,West London
drive,HBO,full,6,5.152669945624467,48.0,1,1,16621.0,2.879857360958204,1.334798292178924,0.42127665527379937,0.4405227939958544,1,50-75k,3,1.2231609033307764,Central London
drive,HBO,free,7,15.64116044243615,18.0,1,1,2611.0,0.512812850074381,0.07962254701595947,0.15139863253031063,0.0035875831307389944,2,35-50k,6,0.42274074530975053,West London
pt,HBO,full,4,19.07716935958227,31.0,1,0,8201.0,1.8725170148879413,0.6506361789052358,0.5658829659902221,0.2945903166426608,0,>100k,4,0.8607497613532198,Central London
walk,HBE,full,5,5.819680155980997,14.0,1,0,1002.0,0.2607677977303968,0.08235940560505838,0.06386510754643013,0.19387337055295348,0,20-25k,3,0.1461867785105832,West London
pt,NHBO,free,1,12.050083897229667,57.0,1,1,3493.0,1.219288278590191,0.36378363401512087,0.4092035869978331,0.7066744010319589,0,50-75k,1,0.4193738462604038,North London
drive,NHBO,full,4,15.45030471603581,39.0,1,1,736.0,0.22000398907478694,0.05993580897108616,0.06877618346308745,0.2865922760207963,0,35-50k,1,0.13988937977332594,East London
walk,HBO,full,1,19.92504493911081,51.0,1,0,840.0,0.21609770142289705,0.07618135723697525,0.0563092193572036,0.2361192815242796,1,15-20k,3,0.14442220460233546,East London
walk,HBE,full,4,7.031024687425125,19.0,0,1,614.0,0.18669820185780028,0.07382020914138868,0.08732512932550851,0.026279403078514223,1,25-35k,2,0.14713628259986777,East London
pt,B,full,7,14.70051038845998,40.0,0,0,9589.0,2.6526345902565795,0.7372721498507034,0.5008146336591818,0.6044930687517654,0,10-15k,2,0.9838834923211914,Central London
pt,HBO,full,7,16.821787669994286,42.0,1,0,3769.0,1.240382954952031,0.3119193601306208,0.28177769035104,0.6679463001357482,0,<5k,3,0.22910515810012616,South London
pt,NHBO,free,4,10.953502808629825,28.0,1,0,9985.0,1.9285501493631652,0.5597363378474484,0.24944433756035767,0.4947862107691142,1,5-10k,1,0.6186000763661256,South London
cycle,HBO,full,7,23.9028430402559,51.0,0,1,6028.0,1.1097019500045089,0.49396904406692405,0.28377479242186643,0.49017188946618295,2,25-35k,3,0.35454837811932294,West London
pt,NHBO,full,1,13.771396870019966,33.0,0,1,6421.0,2.269419105787587,0.8043812370767229,0.5847550838750425,0.5603336741926367,2,35-50k,4,0.7548850421441683,Central London
walk,HBO,full,4,13.360169481589125,36.0,1,1,633.0,0.20773338262346494,0.06611403048561211,0.08090381106363918,0.33559847655300457,0,<5k,1,0.1662094627774686,South London
drive,HBO,free,1,17.293622348844114,61.0,0,1,706.0,0.2372218052855996,0.05743940459933411,0.06583611332133556,0.2729642629162789,1,20-25k,2,0.2092261829885635,East London
walk,B,full,2,6.186503543371696,39.0,1,1,753.0,0.16566941319114956,0.05115496751100443,0.04348341580605454,0.34546027254548367,0,10-15k,1,0.17022755507663054,West London
pt,HBW,full,3,15.206707498235467,59.0,1,0,2368.0,0.5080718667180509,0.1536398849049133,0.20874989535762167,0.22769694730206522,0,5-10k,1,0.18077276529325587,West London
pt,HBW,full,2,6.662947801298202,35.0,1,1,8632.0,1.7349358559897827,0.6156416645753574,0.5165500720938435,0.6559091070962146,0,10-15k,2,0.7146337503958229,Central London
walk,HBW,free,4,8.766683468095021,83.0,0,0,902.0,0.2243261600755758,0.07396864294457581,0.07907190748059899,0.3355461187247384,0,5-10k,2,0.11553892528202694,East London
pt,HBO,full,6,17.408115175286042,41.0,0,1,2395.0,0.7658504913529994,0.1400242434329821,0.16119873402989407,0.35156825407294084,0,<5k,2,0.26332034860992926,Central London
drive,HBO,full,1,6.196357388320147,48.0,1,1,5208.0,1.0077013431772752,0.18488598155032768,0.23841245830823496,0.2380749909918128,2,50-75k,2,0.4426093853787856,South London
pt,HBE,child,4,5.746863118103285,15.0,1,0,1946.0,0.9131141798624705,0.15815843941595653,0.25906657859976123,0.2831956343344266,0,15-20k,1,0.34463618410249564,East London
drive,NHBO,free,5,9.43936740476734,54.0,0,1,678.0,0.2337299853135604,0.0920967298981423,0.07708741415155658,0.132937266408539,2,>100k,3,0.1407651168788477,South London
walk,HBO,full,1,15.182950208613152,58.0,1,1,537.0,0.18101451687122413,0.06906034324561972,0.05137050402366475,0.4313870800036063,0,<5k,1,0.1801167517237935,North London
cycle,HBO,full,6,13.008144996407687,21.0,1,0,676.0,0.21151892190732755,0.06834092186873628,0.06053999554216014,0.10181063430400951,0,5-10k,1,0.13712250037857177,West London
pt,HBW,full,5,15.795446761714869,28.0,0,0,10872.0,1.9378215783821544,0.92022408366032,0.6905217968703249,0.7411645890215735,0,50-75k,2,0.898819869106289,West London
walk,HBO,free,5,12.246709220481016,68.0,1,0,737.0,0.22652138322109336,0.0620156599137136,0.07640657221962772,0.2116351796353147,0,25-35k,1,0.16021077987932864,Central London
drive,HBW,full,1,17.78925275654803,28.0,1,0,8641.0,1.942727818496681,0.5548100848277141,0.4195201881430018,0.291121495790175,1,25-35k,4,0.7802311069776271,North London
pt,NHBO,free,2,14.319163745004307,87.0,1,1,1501.0,0.4143555803419911,0.14465617835963732,0.1460180002921421,0.4475150053386745,0,5-10k,1,0.2098513172548256,East London
drive,B,full,2,5.7352513653985815,21.0,0,0,22640.0,4.162689949991727,1.4293289015767892,0.6856859588823904,0.25594264334579464,2,<5k,6,1.284354913584603,West London
pt,HBW,full,5,7.897825607674992,35.0,1,1,5272.0,1.5224692182436759,0.5697033556021694,0.48539164110405897,0.7010332954932725,0,<5k,2,0.5083023284657705,East London
pt,HBO,dis,4,9.361030473836545,30.0,0,1,3431.0,0.8797128299447551,0.1663394305436562,0.13839806640905122,0.4611471637636334,0,25-35k,1,0.37988046940015857,South London
drive,HBO,free,1,8.848740689854242,79.0,1,1,5893.0,1.5645380688190518,0.5612641099713707,0.3508174632468556,0.1859292115647421,1,75-100k,3,0.9427279808778419,South London
pt,HBW,full,4,6.585909590359776,50.0,1,1,6328.0,1.7349869127558093,0.5627992193816965,0.4137244779085687,0.4572842736324193,1,50-75k,3,0.5798090677614973,South London
pt,NHBO,dis,3,19.347548639417933,20.0,1,1,957.0,0.3614927951955809,0.144308554350493,0.1820640509899509,0.28502134898109505,0,25-35k,3,0.1391166452581315,East London
pt,NHBO,free,7,11.988094999714221,61.0,1,1,2059.0,0.4882904727489935,0.13997268371124746,0.14245868043499524,0.16839742510024258,1,50-75k,1,0.28611830574208025,West London
drive,HBO,full,7,14.356644544918396,43.0,1,0,799.0,1.0214501129605926,0.07848720018448013,0.02917409705020516,0.1487980254686515,1,10-15k,6,0.2324145597322354,South London
drive,NHBO,free,3,11.420295801209853,26.0,1,1,4484.0,1.3295080511652924,0.5626218714251999,0.5484680482393979,0.7115041980625935,0,<5k,1,0.48050360213909316,East London
pt,HBO,free,5,13.668284016981048,37.0,0,1,6314.0,1.2461956263681093,0.3776985923745905,0.4910429045730627,0.5488843811477712,2,50-75k,3,0.40743783607208245,South London
drive,HBW,full,3,19.953597552830377,35.0,0,1,13410.0,3.4442084060646816,1.246594359879143,0.9048774565026457,0.6124416514364059,1,50-75k,3,1.2016227760901157,East London
walk,HBO,free,6,10.124085877621454,58.0,1,0,755.0,0.17925562126965627,0.07218101835006642,0.05079627760318409,0.420772381944511,0,35-50k,2,0.1293169985573195,Central London
walk,HBO,full,7,12.249697958884079,14.0,0,0,782.0,0.22077374374886297,0.11223272669286886,0.08644892428183466,0.13361922350049768,0,5-10k,2,0.17497598458236205,East London
pt,HBW,full,1,18.349645202958257,13.0,0,1,9594.0,2.2625576427285634,0.5552284674440188,0.6298394672128611,0.46238139050423405,0,15-20k,3,0.5253315244222311,South London
pt,HBW,full,4,5.746133464906196,32.0,1,1,2149.0,0.5979844387613442,0.20618734608844466,0.11765628118339203,0.013752629867587726,0,<5k,2,0.2567064143917471,South London
pt,HBO,free,2,11.307430915363648,73.0,1,0,584.0,0.18872526342077797,0.10390063978026029,0.04198572715637948,0.45528008519510793,0,<5k,2,0.10179239995359292,Central London
pt,HBW,full,5,5.927501424292146,42.0,1,0,7386.0,1.6730838503159493,0.6832897156045658,0.7995964222661095,0.6991426004952098,0,10-15k,2,0.6278115738114528,South London
drive,HBW,full,7,13.8586782114684,30.0,1,0,3599.0,1.3116928030475778,0.4814936717649596,0.3302776759636692,0.26628362013073786,0,15-20k,4,0.5641415706512424,South London
pt,NHBO,free,2,12.137887184001888,72.0,1,1,2505.0,0.9858229927830763,0.18351723527908964,0.20150271744559545,0.4995279359606668,0,50-75k,1,0.23814597402141655,Central London
pt,HBE,child,2,16.75302203501287,13.0,1,0,4074.0,0.9008680017814472,0.23515175817614892,0.20876776448505077,0.2419900946097409,0,<5k,3,0.5467146354102226,West London
drive,HBO,full,5,16.645016193472944,44.0,1,1,1133.0,0.2187925889850078,0.041783445689098246,0.06493762192487941,0.33097336128281624,0,<5k,3,0.11591127922524763,West London
pt,HBE,full,5,10.85188912007287,29.0,1,0,3234.0,1.1385899097991397,0.414549003828723,0.3768031884604325,0.26017485196799656,0,10-15k,2,0.5863400041565615,East London
pt,HBO,full,2,16.37696035407571,45.0,0,1,6407.0,1.7731398010307582,0.554900693427409,0.5308517418831601,0.6174435371818668,0,10-15k,2,0.6109002049122748,Central London
drive,HBO,full,6,13.094387928456852,60.0,1,1,7457.0,2.3019140484389387,0.5137814274321876,0.607048969544021,0.6186391169734212,1,10-15k,1,0.6500973981773244,West London
walk,HBO,free,3,13.253001427886673,87.0,1,1,455.0,0.1910741987379159,0.07076645413979755,0.09712355794436656,0.17922923349843892,1,20-25k,1,0.1381903891239818,East London
drive,HBW,full,2,19.687003595486882,18.0,1,1,1192.0,1.097381377058524,0.25073968172689426,0.16021563082213358,0.28852694500587367,1,20-25k,2,0.6052207396338474,North London
drive,HBE,free,4,5.740513489454327,14.0,1,0,2623.0,1.047167614314158,0.3065150328067851,0.4058881642093325,0.08013917468336318,2,75-100k,4,0.41926158194172436,South London
pt,HBW,full,3,6.109832745342825,16.0,0,0,11783.0,2.684220204935087,0.8216632014312272,0.7854650857317087,0.7531151909865884,0,20-25k,1,0.658540714843856,Central London
pt,HBO,full,3,10.174044628553608,62.0,1,1,4237.0,1.2150118782684047,0.4186303185480188,0.3745440350013577,0.681858827687239,2,50-75k,1,0.5246902557067408,West London
drive,NHBO,full,4,12.197256529412096,53.0,1,1,2441.0,0.41775422646821625,0.13173598656437813,0.11876512039385763,0.21490928371557405,1,20-25k,5,0.34548765767790285,South London
walk,HBO,full,4,16.25536389850655,33.0,1,1,1109.0,0.30601294107767774,0.07861419960895684,0.0698563456776688,0.26505780321411004,0,50-75k,3,0.13657570648954465,Central London
walk,HBO,full,1,16.29701008893602,44.0,1,1,515.0,0.2042946489340686,0.09651500048516305,0.12643847531464597,0.28691770496299185,0,5-10k,2,0.25444847420199107,Central London
pt,NHBO,full,6,13.25941671689854,35.0,1,1,568.0,0.21009310306905118,0.09522684264006728,0.0627104931190373,0.6726567373647007,0,<5k,1,0.0997548966913797,Central London
walk,HBO,free,3,15.145460200661153,68.0,0,0,1911.0,0.3563203686959326,0.1340542559063441,0.17474192281763423,0.4214796062042483,0,25-35k,1,0.3619808881595588,Central London
pt,HBE,free,5,5.945821127280297,52.0,0,0,5551.0,1.2507890696482198,0.43080325790572904,0.2553683450195692,0.3177091526971862,1,5-10k,4,0.6281689440640382,South London
drive,HBO,child,6,13.498758421065421,14.0,1,0,7209.0,0.9504359944862859,0.19331658536719548,0.16431581267695453,0.12530978065735757,3,50-75k,3,0.31777209204932183,South London
