travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBE,full,1,7.229704707355083,35,0,1,3260.0,0.8380295701814201,0.23433973003488212,0.20505243466064607,0.23426175819748832,1,50-75k,2,0.5207338743172016,Central London
pt,HBO,free,1,10.550834328618134,80,1,0,872.0,0.18349090602322113,0.056261200263940526,0.06963655930307812,0.2766669576631413,1,<5k,1,0.12235745669318339,South London
drive,HBO,16+,4,5.014924928971751,19,0,1,4824.0,1.1863957855394784,0.41185450390705647,0.35848543386834286,0.5429408400199487,1,15-20k,5,0.6335917196952858,East London
drive,HBO,full,4,12.481115437269063,53,1,1,2025.0,0.5003684594136649,0.1680086537501954,0.15568884443943867,0.35238589007522225,2,50-75k,2,0.19389916214304725,East London
drive,HBO,full,3,10.38624023657218,50,0,1,3924.0,0.9950323831202349,0.24513764383960787,0.22374553115547022,0.15149239310375662,0,10-15k,2,0.4911990706790093,East London
drive,HBO,full,1,12.405012949182899,61,0,1,2369.0,0.6636728149053307,0.1975790618645539,0.1453625678279783,0.11430856261355837,3,35-50k,2,0.26308087164850247,South London
walk,HBO,full,3,17.27560332833542,26,0,0,499.0,0.22644490791619903,0.028990434885103264,0.038025864010753446,0.20788586034480303,0,10-15k,4,0.08628118562784037,East London
pt,HBO,full,3,19.64080195516396,65,1,1,9559.0,2.7998074026950213,0.8408202915470954,0.6370034595071039,0.4413910469343152,0,20-25k,1,1.1666958771245244,Central London
walk,B,full,3,16.104660818118976,28,1,0,4306.0,1.1342190797516574,0.3758235969786299,0.33175999095271475,0.5634894234513786,0,<5k,3,0.5340141465472564,East London
walk,HBW,full,4,14.580230942639524,35,1,0,1980.0,0.4579231295007563,0.16168908357467338,0.15735931022897529,0.4876608480076568,1,10-15k,3,0.33034511968298447,Central London
pt,NHBO,full,2,14.918042277269343,28,0,1,8324.0,1.8280664662931787,0.6310588690736858,0.40836013042181885,0.37234158193571304,1,25-35k,1,0.6670842710391274,East London
pt,NHBO,dis,4,10.268146974829945,55,1,0,2377.0,0.3912827213635889,0.21413442051297643,0.18786543211279308,0.6696591397840728,0,<5k,2,0.3026164416044422,West London
pt,B,full,4,19.75587619455581,36,1,1,15766.0,4.731528818235661,1.0064214447640836,0.9777954575567925,0.6643589621007421,0,15-20k,1,1.2239941679034445,North London
drive,HBO,free,7,14.667660897996315,6,1,0,2207.0,0.5433341501867832,0.18734663914799288,0.18179939425827757,0.3872390990641176,1,15-20k,4,0.4816359493300402,North London
pt,HBO,free,6,11.540542652623373,5,1,0,1590.0,0.4443811359182736,0.16157763234567735,0.1434323634524309,0.2340058837562213,1,35-50k,4,0.30326483656735737,South London
walk,HBO,free,1,13.177197168235654,9,0,0,1867.0,0.4971096583659313,0.17764153573495184,0.1561498486774798,0.28125337272889084,1,25-35k,1,0.33354663925970135,North London
pt,HBE,full,4,19.639411675034825,20,0,0,7538.0,1.595575353468994,0.5326645691274107,0.5302988410080866,0.7345789752868435,0,25-35k,1,0.6894264084986419,East London
cycle,HBO,full,7,20.022230512622023,54,1,1,3349.0,0.7922065760443194,0.24940939281552418,0.24048114628494166,0.7329783114475988,1,50-75k,3,0.4068037426843098,North London
drive,HBO,child,2,10.626159693927363,10,0,0,4462.0,1.0432299382249532,0.35536972712404824,0.2851624404840842,0.32218692720263176,1,25-35k,4,0.572417612449911,Central London
pt,HBW,full,1,17.444769068937617,49,1,1,2751.0,0.7416063548117028,0.2366464487854594,0.18612858970678103,0.2089455830685162,0,35-50k,3,0.43374014445058223,Central London
pt,HBE,16+,4,7.27109994741364,23,0,0,17200.0,4.627073770106295,0.1276000341086915,1.03404139792855,0.6261027864003772,0,10-15k,4,1.1880919064693822,West London
pt,HBW,full,1,7.582051258053323,35,1,1,7567.0,1.6696405734707875,0.47680323227172755,0.29521693726743337,0.13496050211698574,0,25-35k,2,0.5555963255183134,South London
pt,HBO,free,6,12.073402565183738,85,0,0,2555.0,0.6167783584134885,0.17736970487237785,0.1621910103019419,0.23218817905535247,0,10-15k,1,0.21978236316571065,Central London
walk,HBO,full,3,15.63484241900772,25,1,1,513.0,0.1779893984676339,0.03540904844776226,0.039301384478972856,0.11965150642168006,0,25-35k,1,0.0809292265888604,East London
drive,HBO,free,3,16.611677379674497,64,1,1,843.0,0.23828363697786287,0.057944502368580536,0.05789158099050408,0.05827349302694633,0,5-10k,1,0.19090288644699363,West London
pt,HBO,free,7,19.521713757877674,82,0,0,3777.0,0.36288292217002216,0.21041964455161966,0.2867802404824472,0.44547486740805176,0,15-20k,2,0.5082878071190632,West London
drive,HBO,free,3,8.447079203325975,69,1,1,1882.0,0.32666277716634384,0.12739405274259819,0.055602366264004596,0.18087788816111874,3,25-35k,1,0.12686498838736696,North London
walk,HBW,full,3,19.99861538189301,43,1,1,336.0,0.07739424677772305,0.024445800783492608,0.04012294791033601,0.17114658759374324,1,35-50k,1,0.0636839776773363,West London
walk,HBO,full,7,18.415355528216732,22,0,0,471.0,0.11186011460594766,0.03170746038527525,0.04351138052368796,0.2539228266135954,0,20-25k,2,0.08775241522658267,Central London
walk,HBO,free,4,11.710076517338322,78,0,1,742.0,0.12597062248882904,0.039337172164903574,0.07836317031911227,0.4102645366481544,1,15-20k,2,0.08849461353611775,West London
drive,HBW,full,7,7.72470751017287,28,0,1,4147.0,0.965717214060454,0.2710078478547615,0.3365034978385379,0.6829132299616301,0,5-10k,3,0.40392985463852565,South London
drive,B,full,2,14.800556688173849,36,0,1,9637.0,1.6107038468759252,0.5811635328302169,0.5980185347938393,0.7141774149676565,2,>100k,4,0.9467018416620224,North London
walk,B,full,2,12.707293172673788,35,1,1,310.0,0.0868882524124097,0.02952941403798788,0.05319241260002742,0.2979660568566357,1,50-75k,2,0.08480716125915189,West London
walk,NHBO,full,2,19.14529240896259,41,0,1,338.0,0.0817870089364609,0.030952122596919967,0.04067828080335559,0.4535059382467158,0,>100k,2,0.07494791311037795,Central London
drive,HBO,full,3,20.079498038131014,29,0,0,6962.0,1.6755044805577974,0.46432612579423566,0.2457064851173661,0.21293142785012314,0,5-10k,1,0.9296059343219113,North London
drive,HBO,full,4,7.335558733464283,67,1,1,1388.0,0.43024787310746077,0.1296281488519582,0.15247807277407222,0.19293239552057054,1,50-75k,2,0.18093538097202552,West London
pt,HBO,full,6,13.069184458790163,33,1,1,494.0,0.1324903034779604,0.04000434531283584,0.06408834878188578,0.06829969183453281,1,25-35k,3,0.12372332620670642,East London
pt,NHBO,free,3,19.310090444495685,77,0,0,5971.0,1.6120430558235606,0.5064278202137531,0.37662318700614483,0.31198556807586475,1,5-10k,2,0.6420665700325673,East London
walk,HBO,full,6,20.240640559264932,24,1,0,726.0,0.21615725730164195,0.03471935869672151,0.08994146430991427,0.5710560642577611,0,10-15k,2,0.08946375070680591,East London
drive,HBO,full,5,20.189080713321992,34,1,1,4159.0,0.9895190012019849,0.26605447105929936,0.3364253858360941,0.44148518243687473,0,5-10k,1,0.5579580018548207,North London
drive,HBO,full,2,19.89511101481133,37,1,1,3658.0,0.9204816895824931,0.2681769000195746,0.22331862068737418,0.3542683432227925,1,5-10k,1,0.37455660597243834,South London
drive,B,full,3,7.258742161542116,36,1,0,9963.0,2.4492717546621856,0.7888372573225447,0.6417489499236041,0.6854031644508669,2,50-75k,5,0.9221378991117453,East London
cycle,B,full,7,8.908303275670539,49,0,1,4054.0,0.9946494638838737,0.33218763364102133,0.27627197091351074,0.49239330060192066,1,15-20k,2,0.33044021127645073,West London
drive,NHBO,full,6,19.951378689437433,32,1,1,9313.0,1.8982185752682208,0.547566916997078,0.5987943376037675,0.5959029622433847,4,20-25k,5,0.3916639846168789,West London
drive,HBO,full,6,20.21230541480476,35,0,1,2341.0,0.5842466019783111,0.16618457339091455,0.15533126941655584,0.11195373812974813,2,35-50k,3,0.39789552331571304,West London
drive,HBO,full,3,19.21420232474101,49,1,1,1041.0,0.2830827413884643,0.06524773792039086,0.07475140050004521,0.5090973380054784,2,50-75k,2,0.1488511544997362,South London
drive,HBW,free,1,14.060104875415623,80,1,0,2898.0,0.6996158995487066,0.237970114917812,0.19376884052032814,0.4883285210592845,1,50-75k,2,0.5383805352881076,Central London
cycle,HBO,full,7,14.317382706866802,40,1,1,1653.0,0.3516308346414039,0.15296858737203264,0.13444604180558925,0.7178625962993259,0,25-35k,2,0.21409909713367672,West London
pt,HBW,full,1,11.399526307517624,40,0,1,15947.0,4.224669369542316,1.008112177922773,0.8875789571539118,0.3197282732212944,1,75-100k,1,0.8889898095506424,West London
pt,B,full,3,7.853681079826177,54,1,0,1464.0,0.3727563926294541,0.09870090728787234,0.11543971428162533,0.22127520990848248,0,50-75k,2,0.24421228860187177,South London
walk,NHBO,full,3,14.646051138120388,33,1,0,1158.0,0.2766184599771407,0.04976693338438011,0.0865339650140634,0.15890139101323636,0,15-20k,2,0.1398042659359448,East London
drive,NHBO,full,5,12.77352178890471,48,0,1,1440.0,0.4451818230053446,0.14512331100617423,0.11839298573717243,0.005084036043676618,2,35-50k,4,0.3620373154059598,South London
walk,HBO,full,3,13.280212218739216,20,0,0,314.0,0.1194323482810451,0.027565309676273127,0.04238615105862182,0.13614471279387189,1,35-50k,2,0.08320870912270201,West London
walk,HBO,full,3,20.073183983190322,52,1,0,1586.0,0.2526958098311228,0.10575913499609155,0.1053984464802466,0.45159160308723034,0,<5k,3,0.2007103606769856,East London
walk,HBO,free,5,16.954930943322665,9,0,0,694.0,0.2716797397921229,0.07159176255628437,0.06214657568723025,0.281280466956072,0,20-25k,4,0.10142750590387063,East London
pt,HBW,full,2,7.01543079949549,38,1,1,5650.0,0.9389026278174271,0.36863146894023674,0.45603777998242195,0.734888846416942,1,10-15k,3,0.4954337419986281,South London
drive,HBW,16+,5,19.923219720462885,21,1,0,5822.0,1.100183195703566,0.4591665515111906,0.40157207564646125,0.7782331190026437,0,50-75k,3,0.40232344560884165,East London
walk,NHBO,full,3,7.973596526218472,40,0,0,3998.0,0.9783261267704608,0.2754050990683483,0.2550205682296278,0.19418775752725848,0,10-15k,2,0.41199380746416303,East London
pt,HBW,full,3,18.855807992772363,47,0,0,12140.0,2.4443559401009254,0.9093224834369069,0.8809206824395317,0.6889299948561795,0,5-10k,1,0.9751930717916371,East London
pt,HBO,child,3,14.329164765067352,16,0,0,892.0,0.22785894188429048,0.10547496998241483,0.08655950603946258,0.37437647899731885,0,5-10k,6,0.21455754945176556,Central London
pt,HBW,free,2,6.569354064972751,84,1,0,1134.0,0.352972255691548,0.10581002939026798,0.10628660510465925,0.12692192097052768,1,<5k,1,0.27972738490626886,West London
walk,NHBO,full,2,14.86540398839501,42,0,1,500.0,0.1120060606158478,0.06627560804278844,0.06215435654312013,0.3571131157531409,2,20-25k,2,0.06633447601211595,East London
drive,HBO,free,7,12.062084771850337,74,0,1,971.0,0.4200117590595403,0.1548125166461024,0.045056148771889744,0.058365373654478234,3,25-35k,6,0.22438354239090566,East London
drive,HBE,16+,4,7.46517084763137,17,0,1,5789.0,1.5994549191656051,0.3746094062570515,0.28813347886225427,0.21359362151576156,1,20-25k,1,0.8332152649499722,Central London
pt,HBW,full,1,7.061076680885662,28,1,1,5573.0,1.3833482678645828,0.46026682941233876,0.32593662091199205,0.4369204332842236,0,<5k,3,0.6968479394098371,Central London
walk,HBO,full,6,18.27835467573657,21,0,0,339.0,0.18824134033912376,0.02652470108996701,0.06939133361534387,0.5947734575899031,1,75-100k,5,0.06432728919008006,West London
pt,HBW,full,1,15.11094299448111,31,1,1,11725.0,4.727158418905203,1.4069079100235382,1.1149222220376236,0.423479589460723,1,>100k,3,1.2730209213714692,South London
walk,NHBO,full,4,12.089227291731468,64,0,1,4831.0,1.3168787309890135,0.43122621425815383,0.23253264671810048,0.31766079306565675,0,35-50k,2,0.38530484408622057,East London
pt,HBO,full,4,19.06161184569661,70,0,1,2765.0,0.6914718428218168,0.21709547538252305,0.19709494992783685,0.7253244478726827,0,10-15k,1,0.37401455048789517,South London
pt,HBO,free,6,11.432362132128826,6,0,0,6197.0,1.4821007557437786,0.48614049012885135,0.2788256356054094,0.3109113422530466,0,>100k,4,0.65347504184496,Central London
cycle,HBW,full,3,10.77353172437528,39,1,1,5806.0,1.2106053248170634,0.45451459628248003,0.43806732749741006,0.5767629145494763,0,15-20k,3,0.48638609439485947,West London
drive,HBO,free,1,11.971144127078434,64,0,0,3329.0,0.8290307628597628,0.24067044883161787,0.22379073118177253,0.29719081639292827,0,15-20k,5,0.5680181613530633,East London
drive,B,full,7,7.363765041340345,51,0,1,6694.0,1.7431719993877568,0.553271284788501,0.35461211487888783,0.3641596574578215,1,25-35k,2,0.6286402999261814,West London
walk,HBO,free,7,14.114982180503715,71,1,1,1858.0,0.3794061729842932,0.12706340129696206,0.2562526196570543,0.14169801814176777,1,>100k,1,0.5869099530806691,West London
drive,HBE,full,2,14.581346561676876,24,1,1,1353.0,0.22696051045771334,0.08564603345833235,0.1206012946413413,0.35114824359135727,1,75-100k,1,0.19024556401217868,South London
drive,HBO,full,5,14.687739738111674,46,1,1,3434.0,0.8372752606510513,0.22744572227665308,0.27135507880275966,0.33003602186289016,1,10-15k,4,0.6584633709513136,South London
drive,HBW,16+,6,17.02614518706679,23,1,1,2930.0,4.204795452886252,1.3231062980584645,0.8533376849049739,0.48272238426173764,2,75-100k,3,1.285865717509078,South London
pt,HBO,full,3,8.363953970435572,35,1,0,8017.0,1.8378749492905977,0.537634275047219,0.501855429962071,0.6486579406830284,0,15-20k,2,0.8777138411228268,West London
pt,HBE,child,2,14.7397374398158,15,0,0,11380.0,3.021088719461573,1.0241930369686458,0.7032029688970904,0.47104401852812977,0,25-35k,1,1.1635934727436166,East London
drive,B,full,3,15.377059051338149,42,0,1,10780.0,2.636522290235968,0.8521075264572615,0.6404929291123825,0.5025721816116275,0,5-10k,6,1.176578206076263,East London
pt,HBO,full,2,19.09849962457502,20,1,0,9334.0,2.049284349740792,0.5649111697737285,0.7072138011275839,0.6999701600041611,0,35-50k,2,0.580641288574213,West London
pt,HBO,free,6,16.55018589772085,82,0,0,2973.0,0.6733338050566838,0.18969597140935035,0.12964508394396307,0.289820880636066,0,20-25k,1,0.12396337381819802,West London
drive,HBW,free,1,16.60376839448729,66,1,1,8042.0,1.9355264473755767,0.6152371752026277,0.370893521759767,0.1449774088882862,1,15-20k,2,0.9506498284778738,Central London
pt,HBE,dis,2,6.63962585932429,24,1,1,3717.0,0.4954496349054441,0.10145407963415093,0.14134666484041886,0.1535119993239543,1,50-75k,3,0.2501121788102924,East London
drive,NHBO,full,6,12.734164718367808,57,1,1,1509.0,0.5529909651439356,0.09667364020076413,0.14521479290297365,0.16385381948276828,2,>100k,2,0.11370933632032652,South London
pt,B,full,5,7.973198312695979,52,1,1,4847.0,1.250293981823866,0.28435528490542905,0.2347314197707283,0.18551315300742743,1,35-50k,2,0.6431802737474908,West London
pt,HBW,full,5,7.792801042855952,40,1,1,11034.0,0.3895565188964056,0.7824926615499015,0.8839606696454191,0.6805852293550436,0,35-50k,3,0.61666195473681,East London
walk,HBW,dis,5,6.835122600639189,22,1,0,2175.0,0.5866156298396771,0.18578875913870005,0.14824862428422816,0.2323741429938642,0,5-10k,6,0.3752108538121143,South London
drive,HBO,full,7,17.181267552449295,48,1,1,1628.0,0.2590437134807196,0.164110975258206,0.10133467302554701,0.4562307940393059,2,20-25k,3,0.1927738394039587,West London
pt,HBW,full,1,6.760518186734322,22,0,1,12818.0,2.905556462646159,0.9404199017989215,0.8806343737757721,0.712132767119946,1,50-75k,4,0.7801726351013133,East London
walk,B,full,5,7.37136487705697,35,1,1,1178.0,0.3243613279441879,0.11265587361789693,0.1310163214087569,0.32779576861254883,1,25-35k,6,0.22760321721928486,South London
pt,HBO,free,7,12.172271738631594,70,0,0,773.0,0.16295399138514602,0.03382706913445692,0.0414502922041356,0.18016486748524474,1,>100k,2,0.13174565629288204,West London
pt,NHBO,full,7,12.26019579312923,30,1,1,9398.0,2.3415554606904965,0.7147022467929407,0.45277055227059015,0.40890487635240685,0,35-50k,3,0.9092090665476766,Central London
cycle,HBW,full,5,17.016555300437783,37,1,1,8506.0,1.9559816638330276,0.6122978133676985,0.5056130339289239,0.4100942643972508,2,35-50k,3,0.8251869039644695,East London
drive,HBO,free,7,10.60359449917941,63,1,1,3395.0,0.8672745224549301,0.23857032400104392,0.12482559815761299,0.2523522647381548,1,5-10k,1,0.49103675744200814,South London
pt,HBW,full,5,18.995377224900697,48,1,1,3987.0,1.0343968358174713,0.36111199060394067,0.33299529839452546,0.446492228292542,0,15-20k,3,0.2293789054365984,North London
pt,HBW,full,3,14.268395241027902,30,0,0,3789.0,1.2518945871124592,0.4330226103537165,0.31656050394786417,0.43681653814537985,4,>100k,4,0.5213592403072352,West London
pt,HBO,free,1,11.983619237962067,9,1,0,1303.0,0.33169571294930716,0.12669033525321138,0.13473100847526406,0.3662020884346995,1,25-35k,4,0.15032263345122973,West London
drive,B,free,1,10.127803842772853,68,1,1,9464.0,2.487457158776007,0.7644285023401131,0.4301831368677933,0.27215275863472693,1,5-10k,6,0.8567414727982845,East London
pt,HBO,free,2,19.475457115601984,69,0,1,2353.0,0.5317717952103644,0.13905295658837113,0.17169704271683894,0.5034399340598584,0,20-25k,2,0.3923282437639194,East London
pt,HBO,free,2,12.029798042793308,73,1,0,3562.0,0.7917061154537037,0.29565060073590216,0.27820853789235234,0.5410780800381118,0,10-15k,1,0.28716844342582065,North London
pt,HBO,full,4,9.053647567033241,56,1,1,5802.0,1.5890072508963384,0.39588116217563435,0.31996596471288796,0.27707162693103465,2,>100k,4,0.6950303393340689,South London
pt,HBW,dis,1,15.719019780803446,35,0,1,9749.0,1.8599428023668931,0.12010655959090322,0.5510097791836336,0.39151552843531146,1,15-20k,2,0.7711687272474593,South London
drive,HBO,free,5,10.728563136788246,70,0,1,3512.0,0.907451031848668,0.24528776274784042,0.18220192684605993,0.039410455726507934,2,>100k,2,0.4028567633786096,West London
drive,NHBO,child,2,14.732280474199761,14,1,0,2856.0,0.5362967889895587,0.20622278917937759,0.15742213609199843,0.4241800814120282,1,5-10k,3,0.27430396942683277,Central London
drive,HBW,full,4,9.142890266136046,38,1,1,8869.0,2.3040411987463094,0.7330224136142324,0.3563837583191499,0.2432779222737282,1,20-25k,1,0.6989722254991348,East London
pt,B,full,7,19.01714302074096,37,1,0,7636.0,1.7866244033143013,0.5302165982751944,0.5463104286969215,0.7429299743757241,0,25-35k,2,0.537234924212621,Central London
pt,HBO,full,3,12.127457874161848,35,0,0,3639.0,0.9709315178053531,0.34277547169817607,0.2818524563644726,0.6442094425869682,0,<5k,5,0.6358957774146147,East London
drive,HBO,free,4,11.756302103253821,65,1,1,3253.0,0.8409965949689887,0.22982576921855907,0.17952715523196375,0.18840551408371867,1,15-20k,5,0.36380387170870715,East London
pt,HBW,full,2,7.158520807320652,24,0,0,6267.0,2.4192704694550504,0.6639978809693767,0.5769599137924807,0.38149196167237187,0,5-10k,1,0.5695735750408044,South London
pt,HBO,full,3,12.273021264206141,45,0,1,1680.0,0.3863241516277652,0.09975200239778342,0.11269325757972035,0.09572592863558914,0,10-15k,1,0.25556204803542804,South London
drive,HBO,full,3,7.456765885459998,44,1,1,8033.0,1.8806461643671952,0.4831853015067918,0.2833687876058094,0.2590053493257834,3,25-35k,1,0.5152453544310756,Central London
walk,HBE,free,5,14.27154509834849,8,0,0,593.0,0.159207438186516,0.06843641645494768,0.07984442991520782,0.4358332602936734,0,10-15k,3,0.144865394957696,South London
pt,HBO,full,4,14.150441367205246,50,1,1,7601.0,1.5819082161857858,0.49790644307976667,0.4640962926232959,0.575548579495733,0,5-10k,3,0.7825807018562077,East London
pt,HBW,full,7,8.558679953719803,25,1,1,4727.0,1.0976543847958296,0.4693851930819221,0.426810109295593,0.7482590786296139,0,<5k,1,0.4969225838617439,Central London
drive,NHBO,full,3,9.922033141963933,35,0,1,4745.0,1.1958937916778045,0.41585689025212813,0.36718643785888866,0.643379865055775,0,<5k,4,0.5301672939124663,Central London
drive,HBO,free,5,10.666875479579092,91,1,0,1353.0,0.325623085165786,0.08743813511237804,0.050601116404764494,0.020771069833770334,2,25-35k,2,0.47574971598891386,West London
drive,B,full,4,7.6843277106780175,36,1,1,9838.0,2.3501031463852655,0.5451022654093567,0.4110163281036435,0.06556764235748,2,<5k,3,0.7366925144597004,West London
pt,NHBO,dis,3,16.140244149570712,24,1,0,5304.0,1.3163258103375428,0.4257574517815497,0.35234525627964375,0.4998114197755693,1,10-15k,2,0.46731657878853616,West London
pt,NHBO,full,4,12.514585203161813,55,1,0,2314.0,0.6700056725432485,0.20692894350766058,0.1809514395669376,0.41119148751905216,0,25-35k,2,0.2526413229450923,West London
pt,HBO,free,2,9.803116060232345,77,1,0,421.0,1.0516968832661862,0.03309652929918467,0.04835564715936298,0.11244986631153811,0,15-20k,1,0.13393396137350644,North London
drive,HBO,full,2,12.938900484924194,19,0,0,3850.0,1.0747260497516544,0.3404169746657375,0.27820584420117395,0.46732255252954535,0,<5k,3,0.5077212619352807,West London
pt,B,full,7,19.501479808731123,32,1,0,15085.0,3.1429951381100505,1.0325070200415083,0.8888224179992945,0.6948586343559264,0,10-15k,1,1.1006917484838417,West London
drive,HBO,free,2,19.704891584420405,68,1,1,4073.0,1.092292325682414,0.35707025970409034,0.22203009352815203,0.18410743571960037,0,10-15k,2,0.5090739108014869,North London
drive,HBO,free,1,12.328646483199076,67,0,1,3886.0,1.1161946246978205,0.33479296910931966,0.13023038425165043,0.0986407852562919,1,25-35k,1,0.6401088622363541,South London
pt,HBE,full,5,14.068724223546578,32,1,0,2624.0,0.7100702625579901,0.19485408175981817,0.16341083334180828,0.07929576757615303,1,35-50k,4,0.3864872585514809,South London
walk,HBO,free,6,13.28092490523551,85,1,0,1417.0,0.46593637055985576,0.12574094064484842,0.11221653451429071,0.24700319606118207,0,>100k,1,0.2638462649979669,Central London
pt,HBW,full,5,19.24579967732889,34,1,0,3219.0,0.3794988199722072,0.22207135548747545,0.17763359260884581,0.4423959981987769,0,25-35k,4,0.23402927362766593,Central London
drive,NHBO,full,6,14.534566729735104,39,0,1,308.0,0.1278806566762459,0.07169745201162478,0.07212577446849555,0.5124481078977869,3,25-35k,4,0.17934180266916738,West London
drive,HBO,free,6,16.103104774633678,10,1,0,1275.0,0.3895395624325249,0.09590461433452364,0.060145028742711965,0.010456635360994143,1,25-35k,5,0.26389089197514404,South London
pt,NHBO,full,6,12.371886529590082,45,0,1,3902.0,0.8542500422607365,0.28454398329824815,0.30253667145866814,0.656245928472988,1,75-100k,5,0.4212068051573451,East London
pt,HBW,full,1,17.356051469146575,43,1,1,3126.0,1.0486197639660146,0.22628116584114766,0.19147405511163745,0.2955665995627356,0,15-20k,3,0.397183836415581,North London
pt,HBO,full,6,19.84110671285072,26,0,1,3008.0,0.7960384034574604,0.21774731868031647,0.19514528882208454,0.32011665183884935,1,50-75k,4,0.3724657224015393,South London
pt,HBW,full,5,19.090021454338988,30,0,0,4139.0,0.9033208520222794,0.13093180749063335,0.2984646290426795,0.46867416974365605,0,10-15k,2,0.40206258188080796,East London
drive,HBO,full,4,11.997798837467538,44,1,1,2481.0,0.7080526313684813,0.21385184199832974,0.16146105346436532,0.2545458624973572,0,25-35k,3,0.2978747599921842,Central London
pt,HBO,full,2,8.149860518385598,66,1,1,2739.0,0.6106586105448023,0.18495729963542712,0.12809675253723182,0.22582322814331185,2,>100k,4,0.3506022604788169,East London
walk,HBO,free,1,11.955750225597214,68,1,0,2459.0,0.39481194217340804,0.10765313573763145,0.1743794911801296,0.3133036669129996,0,25-35k,1,0.26126467469516595,East London
pt,B,full,2,19.320720037268735,33,0,1,3025.0,0.7630651140711524,0.21076408156822013,0.20754749795189445,0.2867392753028777,1,10-15k,3,0.48139794354866233,West London
drive,HBO,free,2,10.162721755077724,58,1,1,740.0,0.10475896905447996,0.025003883408647593,0.05839769850815112,0.032941646222510425,1,35-50k,2,0.06620244047219988,South London
drive,HBO,full,2,16.95580369738547,68,0,1,966.0,0.23514055725000738,0.054358214226770715,0.0706703810012178,0.18390223724819044,2,20-25k,2,0.16382037229125782,East London
pt,B,full,2,17.301374450994448,29,0,1,6179.0,1.3236573941883243,0.5136922108828743,0.4968393848676054,0.7621150633585839,0,>100k,2,0.3707136412776449,West London
pt,NHBO,full,3,11.126603741813538,43,1,1,2327.0,0.6116720328660337,0.18774713264890872,0.16550051206809713,0.4947376047736115,0,10-15k,2,0.35220976765310097,East London
walk,HBO,full,1,14.332972232348409,41,0,1,936.0,0.2134628082165308,0.0715989444026497,0.11426914067332757,0.6595821202831965,1,25-35k,2,0.14414448560141907,West London
drive,NHBO,full,6,11.823578623819582,36,0,1,2414.0,0.6201082419850382,0.19180545241888497,0.17406957640925663,0.12788520349482208,1,75-100k,3,0.30496121524360703,South London
drive,HBO,free,7,20.152632188500203,60,0,1,786.0,0.19512406902973586,0.0744828488819107,0.05069232958635592,0.05692345584096055,1,15-20k,1,0.12122688975967856,South London
pt,HBE,full,1,6.303934916411859,26,0,0,1834.0,0.40459033573973985,0.07008335799323585,0.0892688347225891,0.06965097110657818,0,<5k,1,0.12626523187777816,East London
pt,HBO,16+,4,19.00952178092901,16,1,0,5523.0,1.4233280289704606,0.3684874920819786,0.23858138882906735,0.2304347983076044,0,<5k,1,0.49672349855932646,East London
walk,HBE,free,5,15.612915951017525,67,1,0,433.0,0.15076513672631212,0.03550588629512453,0.08098705686409724,0.03923929950099735,1,35-50k,1,0.5233885355398246,Central London
walk,NHBO,full,5,13.978829056287328,21,0,1,576.0,0.1515368073533617,0.029095193154837603,0.04461442428652576,0.0011021063642908113,0,>100k,4,0.1255475862662924,East London
drive,B,full,4,20.052083034031412,49,0,1,5521.0,1.3051972752385526,0.4541379874403792,0.49605422707221114,0.6943294605265428,1,35-50k,2,0.8643096496635234,Central London
drive,HBO,free,1,11.526235738630977,73,0,1,3751.0,1.0260165855968761,0.2890695943126211,0.2649967402687928,0.5318787657747537,2,35-50k,2,0.3942437406782572,East London
drive,HBO,free,3,13.43163926923036,66,0,1,2814.0,0.38002236014318064,0.21058452089428006,0.17257172187019099,0.21637295387516106,2,<5k,2,0.3060867321819606,East London
walk,B,full,2,14.122590441581497,35,0,0,1297.0,0.3194829639717242,0.05197680718172174,0.06261499646522369,0.17181671876146346,1,35-50k,3,0.188796320260509,East London
pt,HBO,full,6,13.641405125577613,32,1,1,13204.0,3.556603534939759,0.9425863580459348,0.7940092004555052,0.46093449402015196,3,35-50k,4,0.6996910628300506,West London
drive,HBO,child,7,12.205613871281242,18,0,0,2200.0,0.6144559098670195,0.17171533642034043,0.14798915360146472,0.15207565884005986,1,15-20k,3,0.36065035198174794,South London
drive,HBO,dis,7,18.545791432233205,24,1,0,2122.0,0.5951447672959087,0.18042092978618035,0.16467267430517715,0.1629548472026171,0,10-15k,3,0.4244236644935528,West London
pt,B,full,5,10.68094869436722,33,0,1,2462.0,0.27996274890460476,0.07961282360114569,0.19651342222909896,0.7602466987042855,1,35-50k,1,0.1292382508321883,South London
pt,HBW,full,7,16.34696161413913,28,1,0,5801.0,3.9044400554363086,1.1638293982493342,0.42817964753911725,0.20904695458918793,0,25-35k,4,1.1960554984563976,East London
drive,HBO,full,4,20.07112369465812,39,1,0,4023.0,1.097726584692859,0.26608782791031016,0.2812669621302883,0.6842326417135359,1,20-25k,2,0.48300613160391415,Central London
pt,HBO,free,6,5.211736690737264,5,1,0,4896.0,1.2535498722912313,0.38425570104721457,0.34926867241887455,0.3997922399329189,0,5-10k,4,0.5648085403116734,East London
