travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,B,full,6,13.454704861540813,15.0,1,1,1961.0,0.46836632599915545,0.1657112073784994,0.16229338347624778,0.6848647881512334,1,25-35k,2,0.3878144145036907,Central London
drive,HBO,full,4,14.41288863164531,53.0,0,1,2930.0,0.8107051264322854,0.2522637770207671,0.183419656951813,0.16885704333599733,0,<5k,3,0.49254359080846866,East London
pt,HBW,full,7,6.993700771134819,50.0,1,0,3821.0,0.8983951476316615,0.3052246164327716,0.22105445848561414,0.2743124064351327,0,35-50k,3,0.7773529737968283,South London
drive,HBO,full,1,18.601346281551468,56.0,1,1,3573.0,1.7945833729789828,0.24760326515031894,0.23107723985289988,0.23439548789369205,0,<5k,1,0.47761945131514516,East London
drive,HBO,free,2,15.778200634432826,58.0,1,1,543.0,0.12205278998269531,0.05198865387127338,0.05200469513289524,0.5522482657668272,1,<5k,1,0.12756250294584173,Central London
drive,HBO,full,1,12.01811073623267,54.0,0,1,1623.0,0.42730631023073046,0.17595428190373838,0.158079584109598,0.09304477247294289,2,75-100k,2,0.18785482111153728,South London
pt,HBO,full,1,19.312714460734536,17.0,0,1,7185.0,1.5878225523672447,0.5415827027797436,0.5908237905581551,0.6906764628675276,0,15-20k,2,0.40378318616437936,South London
pt,HBE,dis,5,7.022131539457333,21.0,0,0,1034.0,0.31592055277096875,0.10698795188331514,0.12197816410553694,0.2843632210630094,0,75-100k,3,0.19064100250485097,East London
pt,B,full,2,6.883254318775366,38.0,0,1,3970.0,0.9088736680815986,0.32610458676863535,0.27075099061190405,0.14027685423299668,0,35-50k,1,0.4615274081885334,East London
cycle,HBW,full,5,7.27189755005454,38.0,0,1,11283.0,2.473867893299103,0.9737293346536725,1.0766192621622173,0.6926871023705062,2,>100k,2,0.5899051826173076,West London
drive,HBW,full,4,5.167723148694632,17.0,1,1,7027.0,1.9967966009395228,0.604442413083625,0.7133967198117811,0.44839118815333046,1,35-50k,7,0.9495579288565564,South London
pt,HBW,full,2,6.3435369808367525,17.0,1,0,3531.0,1.053631808519906,0.34776690797671617,0.3412595190364688,0.7363789808688977,0,10-15k,2,0.6339868985102123,Central London
drive,HBO,free,2,14.625031904443603,17.0,1,1,3986.0,0.963872568673856,0.30452272918399836,0.2882324755024276,0.6136137733016357,0,25-35k,3,0.5597960662193466,Central London
pt,B,full,2,7.107762337674954,53.0,1,1,5627.0,0.9158554174937301,0.6197244911906199,0.436936403892599,0.7198966286597085,1,35-50k,2,0.639890468568315,West London
pt,NHBO,free,7,12.656325299573892,19.0,1,1,3410.0,1.0845260151128966,0.2918599878136736,0.2610980173230126,0.3055483406242283,1,75-100k,3,0.5520204359044717,Central London
pt,HBE,full,7,15.604983262079436,21.0,0,0,2194.0,0.43313409747734294,0.5678042551674506,0.16359203039257605,0.5236120360275861,0,50-75k,3,0.24849295455529818,South London
pt,HBO,free,5,14.476673867972659,68.0,1,0,2707.0,0.6411322181363271,0.1547331924672162,0.15977942947437787,0.2506445977712776,2,25-35k,1,0.42559356485622746,East London
walk,HBO,full,5,20.560909145326,19.0,1,1,848.0,0.2751965596256395,0.12417266529717018,0.06553251945208811,0.4697294295794686,1,35-50k,4,0.14024991213750473,North London
pt,HBO,full,5,12.708857283463782,47.0,0,0,564.0,0.5144677489888981,0.05710257394955687,0.07684295994066391,0.33806350072995744,0,10-15k,1,0.125385871248291,West London
pt,HBO,free,4,12.329563233512511,66.0,0,1,1647.0,0.40252234430811396,0.12547247510557982,0.09902891183883153,0.3789413189601371,3,50-75k,2,0.20213940970368274,West London
drive,HBO,full,7,21.23881434991776,44.0,1,1,4642.0,1.3776409489338435,0.4306257746132355,0.23463418065765673,0.16622205070293852,1,25-35k,2,0.7230034867471664,East London
pt,HBO,free,3,12.974984120940123,60.0,0,1,4806.0,1.229950041558423,0.34230082029330067,0.4189480993021005,0.5035231034834178,2,50-75k,2,0.6655037901312769,East London
drive,HBO,free,1,12.151235510775264,30.0,1,1,1340.0,0.3410364757091553,0.11680892117087416,0.1150985542620583,0.037463441191732824,1,15-20k,4,0.3505618778992629,North London
drive,HBO,full,1,13.101664281722428,31.0,1,0,4620.0,1.2364879746523998,0.3620196701671492,0.23746042617187083,0.5117622878409901,0,>100k,3,0.6075891050588261,South London
pt,B,dis,4,8.814503183075708,15.0,0,0,1513.0,0.41385425871157333,0.17018454219179358,0.11902965703556578,0.258925311899079,0,10-15k,1,0.2554630282710011,Central London
cycle,HBO,free,3,15.648265981052466,83.0,0,1,870.0,0.24879016819782662,0.15113052469056878,0.0813577940949831,0.20238662881624844,1,25-35k,4,0.19945274915868108,East London
pt,HBW,full,5,17.923021202439315,47.0,0,0,2684.0,0.631991073725614,0.20198556592226777,0.1530102130075245,0.1329501621351152,1,>100k,3,0.2722539521595775,West London
pt,HBW,full,6,6.315827087928506,42.0,1,1,11163.0,2.7736858916340137,0.8136020453951719,0.4208916227728337,0.2571889671265913,0,10-15k,5,0.7308841065198529,West London
pt,HBW,full,1,17.4026112144912,44.0,0,1,10965.0,2.7732836664485983,0.8376221579433052,0.6111000203803738,0.3926886385950619,1,15-20k,4,0.8546279509629314,East London
pt,HBO,full,6,10.887071151106532,29.0,0,1,5463.0,1.2840048287921084,0.3703458743910358,0.4030754077165386,0.4566293995788848,0,5-10k,1,0.5527532244447225,Central London
pt,HBO,full,4,15.125830035609006,21.0,1,0,3383.0,1.0578529836855035,0.2993352012590252,0.179260948488039,0.17423086608025484,0,25-35k,5,0.5625616173780453,East London
pt,HBO,full,6,8.550229848665346,38.0,0,1,3084.0,0.6016430305218008,0.21513078262387914,0.16033771632027152,0.4245291932060976,6,15-20k,4,0.29722990584669,South London
drive,HBO,full,4,11.973637919497596,56.0,0,1,17057.0,4.613383159375321,1.400499272465773,0.7367846506692872,0.2684454366346672,2,35-50k,3,0.9096213768122536,West London
pt,HBO,full,7,11.853982968757869,34.0,0,0,1774.0,0.5504315580949279,0.16800904220131627,0.5836408852763307,0.28284143846487775,1,25-35k,2,0.3762377460896291,North London
pt,HBW,full,6,20.947204654655017,30.0,1,1,18046.0,4.608282489081058,1.5095057233404934,1.1046733047250885,0.5933574371263985,2,25-35k,2,1.2751911812149992,East London
drive,HBO,free,5,20.19971047533182,50.0,1,1,2126.0,0.5229117924068193,0.20158966807394738,0.11483089333765199,0.2719275611651628,1,50-75k,4,0.27385230138320066,West London
pt,B,full,5,9.395223148738083,15.0,0,0,3302.0,0.7345456522925412,0.26139504430293287,0.2274835846677418,0.7169707592677819,0,75-100k,4,0.38939951484323604,West London
pt,HBW,full,1,7.046080544291602,34.0,1,1,7023.0,1.4517295434856392,0.4436843577668162,0.27048505200324985,0.35089710929712525,1,<5k,1,0.7565835448029886,West London
cycle,HBO,free,4,19.325170564165504,72.0,0,0,1032.0,0.31847106226345523,0.06792241185046255,0.16334453075525213,0.228078368328324,0,<5k,2,0.25625436777891836,West London
pt,HBW,full,4,7.213179277223448,23.0,0,0,3460.0,0.824046648888851,0.3071515452169569,0.2801662211297928,0.5524535003998342,0,<5k,1,0.4195938465331678,East London
walk,HBO,full,3,18.433424854357604,37.0,1,0,1164.0,0.3069586470202245,0.14513157203207422,0.1288652458308604,0.6078630193635803,0,50-75k,3,0.2568793590510206,North London
walk,HBO,full,4,12.006808644313072,24.0,1,0,1074.0,0.2381521217203085,0.08738237233636362,0.11440540842679858,0.28076545081436377,0,25-35k,3,0.10860440498502988,Central London
drive,HBO,free,1,13.560484947667021,55.0,0,1,2040.0,0.4138714458984272,0.16037946240601814,0.10110083106697927,0.24252105305430194,3,5-10k,2,0.23442218657840852,South London
pt,HBW,full,5,6.210054021191228,49.0,0,1,3529.0,4.007523749226114,1.4202919661040192,1.0951427137280692,0.4972735602762237,1,20-25k,1,1.1428320574334518,East London
drive,HBO,full,6,22.29567556041654,30.0,1,1,7447.0,1.9398203643345002,0.7203501737074807,0.4108852146886416,0.33213451035856983,1,>100k,3,0.7617105935067408,Central London
pt,HBO,full,1,9.186662952997365,42.0,1,1,1266.0,0.30500328557899054,0.1557336559779265,0.08187963919630503,0.16838701843386789,0,50-75k,3,0.19347410020575634,North London
drive,HBO,free,2,13.34560585256174,80.0,0,1,1370.0,0.37274384522419673,0.1452608479020355,0.2661177431339199,0.14518746336437696,2,>100k,2,0.29072826797983226,West London
walk,HBO,full,1,16.543818372756522,20.0,1,0,1829.0,0.40260455758094466,0.1551178105426552,0.2596326955049367,0.2583463399807548,0,10-15k,7,0.27477246714575654,South London
pt,HBW,full,4,7.068707317215226,42.0,0,0,3535.0,2.484576846291322,0.5327109424762189,0.9611008657072004,0.48584328997803333,0,5-10k,7,0.9640458613525631,North London
drive,NHBO,full,7,12.66330879351244,20.0,1,0,3337.0,0.8842641853738601,0.24122092352792865,0.22666475039962525,0.20254576006724143,1,<5k,4,0.3635181820186428,East London
drive,HBW,full,7,6.444601707566688,30.0,1,1,6893.0,1.9494257073913204,0.701504247371622,0.49234051081968244,0.4805012327122433,1,75-100k,2,0.5742011077291912,East London
walk,HBO,full,7,18.867642974494863,50.0,0,1,686.0,0.2025667063931494,0.06383929365379938,0.061410385690717585,0.13866913068716488,1,15-20k,1,0.1504176337051813,East London
drive,HBO,free,7,18.540553807817332,52.0,1,1,3501.0,0.9440888500544625,0.3051434588164256,0.2617738745354101,0.45060312261424756,1,>100k,1,0.41790775986138656,South London
walk,B,full,3,9.95827277456181,7.0,1,1,2343.0,0.5470398486054537,0.19366595737177916,0.17605548546820593,0.4417371746054759,1,35-50k,1,0.3655844715790986,Central London
pt,HBW,full,4,6.27641735099509,42.0,1,1,10532.0,2.4708802490766657,0.5598879557704074,0.704914749278559,0.5814439083575129,1,50-75k,5,0.5733242787056579,North London
drive,HBO,free,1,11.468864233719376,21.0,0,1,7290.0,1.6664640546815122,0.3113506478311908,0.22431171276586198,0.11703762906743771,1,35-50k,7,1.0649964266504774,South London
pt,HBW,full,4,17.948185489611213,29.0,1,0,3521.0,3.994528242545958,1.253976729004389,0.8181686924246806,0.41264044908127195,1,10-15k,4,0.5844709879955755,West London
pt,HBW,full,3,19.06703994610583,16.0,1,0,2868.0,1.7995236404353474,0.22045300366426843,0.192845844057189,0.4413966191839766,0,5-10k,6,0.42577545815211676,South London
walk,HBO,free,4,13.64908518715681,79.0,0,0,990.0,0.19329144469423637,0.06831951766988653,0.07226161334404574,0.2528958119055119,0,5-10k,1,0.15166158057126838,Central London
walk,NHBO,full,4,14.788149874114398,36.0,0,1,826.0,0.25994658133806076,0.10888449481717256,0.14673688747847577,0.36267390498191526,0,15-20k,2,0.097412912173117,South London
drive,HBO,full,5,6.410695013478261,33.0,0,1,5212.0,1.2546705653710628,0.5579584657498905,0.26074974171395104,0.329744615978104,1,35-50k,5,0.6209522877804459,Central London
drive,HBO,free,3,9.627220147231444,41.0,1,1,2603.0,0.634457051243338,0.19052571458926143,0.21658306669947935,0.4940190255458645,2,15-20k,4,0.4055905876829639,Central London
walk,HBO,full,7,18.272252886024358,48.0,1,1,527.0,0.2284540511857228,0.05990812721430377,0.04665570129064554,0.2031692091409837,2,35-50k,4,0.0942452999404492,South London
drive,B,full,4,6.167738838143688,49.0,1,0,4600.0,1.1502846928745973,0.4000385197099798,0.20437152626123148,0.28692213371445136,0,<5k,2,0.42535052123363826,East London
drive,HBO,free,1,8.544427205201757,20.0,1,0,3546.0,0.7552722008794196,0.2493679531238749,0.21935627480726436,0.3885905314764056,0,>100k,3,0.43878573855737896,Central London
walk,HBO,full,2,15.325260898462469,16.0,0,0,1172.0,0.2031856787734607,0.09699816936305787,0.07874017496385463,0.46373847506260135,0,20-25k,1,0.09758014708946383,Central London
drive,HBW,full,2,16.674314534285998,36.0,1,0,3531.0,2.127900945794938,0.7148268560080814,0.4491297550974114,0.34324835249894525,1,50-75k,2,0.9186901909337115,Central London
drive,B,full,5,8.782196043973961,47.0,0,1,6688.0,1.7008946421719002,0.46870816928263787,0.5940112523060577,0.3413216041184011,0,50-75k,5,0.9284614099945466,Central London
walk,B,16+,3,6.730503185358534,15.0,1,0,3310.0,0.7574127907190191,0.28378177494544155,0.24657185224639067,0.5663525170952314,1,20-25k,1,0.4010299716181587,West London
drive,HBW,full,3,18.18010671835309,31.0,0,1,3527.0,3.2027248609305645,1.1209203279041013,0.5347605396371078,0.3647288875700271,1,<5k,2,1.0124582707038399,West London
pt,HBO,full,2,14.150127514968112,7.0,0,0,1566.0,0.26507056250759015,0.15177583697810132,0.11067092721448747,0.35506375866729295,0,<5k,2,0.23058728583827978,West London
drive,HBO,full,1,9.88290014973288,43.0,1,1,4027.0,0.9888372630402582,0.30372187006907736,0.23519494598505347,0.12409421028409758,1,10-15k,1,0.3961613641467348,North London
pt,HBO,child,5,19.456513935359254,48.0,1,1,4857.0,1.33506245168205,0.42677063742895827,0.2595030662810802,0.17405140816874645,1,35-50k,4,0.5093128662963937,East London
pt,HBO,full,5,6.047868808940191,28.0,0,1,3535.0,4.104805297036063,1.121123856127176,0.8546864931511867,0.28644368780026486,1,35-50k,1,0.8642913317598054,South London
walk,HBO,full,7,20.025765585917842,53.0,1,1,942.0,0.2693589976232998,0.11277879339814686,0.09336077515626183,0.11445114336017533,1,>100k,4,0.1980095832181598,North London
cycle,HBW,free,1,10.239630199613869,42.0,0,1,2313.0,0.5642066082781572,0.18318888857369517,0.15201145342371894,0.08665267355909727,1,20-25k,1,0.252669527639639,West London
drive,HBO,full,6,12.99367448681814,35.0,0,1,1607.0,0.3668884134468122,0.14484934113069003,0.10298510224101746,0.16339177108355066,1,10-15k,5,0.20068418111040304,West London
pt,HBW,full,2,15.270134565507066,44.0,0,0,3867.0,1.1447841944571482,0.3747354678593068,0.515331961123837,0.7504343721482923,1,>100k,2,0.4064076691315779,Central London
pt,HBO,free,6,11.238571412636198,75.0,0,0,3181.0,0.8548283713307346,0.25512712423784784,0.1851000843958712,0.29654887838504396,0,15-20k,2,0.38072675899811304,Central London
walk,HBO,free,4,15.890704465933771,57.0,0,0,424.0,0.110586492944594,0.051836012814154495,0.06557800429103555,0.5762642504636865,0,15-20k,2,0.11168674167692555,Central London
drive,HBW,full,5,7.026474347508582,50.0,1,0,1323.0,0.5214701485455296,0.3021411077284405,0.26404795205374804,0.2644144666915789,1,5-10k,2,0.23135904373867663,West London
walk,NHBO,child,2,10.027618357898486,19.0,1,1,414.0,0.5466031769359567,0.05811604621168564,0.0327665353540695,0.028387128225418196,0,<5k,1,0.06280627143668914,South London
pt,HBW,free,2,6.581071464563564,57.0,0,1,5919.0,1.5556713917658502,0.709982437067248,0.5140289657107244,0.7066394403697852,1,20-25k,2,0.6134216468467091,West London
drive,HBE,full,4,9.345647693159481,28.0,0,1,2833.0,0.7602816452435059,0.2244842435731535,0.16664989473773667,0.35783771876308407,5,15-20k,4,0.3574596234130871,West London
drive,HBO,free,3,18.270668025910023,63.0,0,0,3708.0,0.9254107438702622,0.2920989898685698,0.2760498443628313,0.22857931578937574,1,10-15k,1,0.4660890637118944,South London
pt,HBW,full,4,6.084141428991424,17.0,1,1,19165.0,4.6398019894226135,1.4140492805473097,1.2117974594706264,0.8087459698863272,1,50-75k,2,1.2291749813419799,Central London
drive,HBW,full,3,19.72653984531853,24.0,0,1,1229.0,0.344118031387338,0.1594830734375004,0.3761045630374609,0.15335779440063071,2,35-50k,3,0.1863634125362506,South London
pt,HBO,full,3,18.158880195505095,44.0,1,1,16424.0,4.144487010752531,1.4626099378892294,1.126166306697586,0.5135894585308798,0,10-15k,1,1.1030969621874203,North London
pt,HBO,full,3,11.226511680661698,46.0,0,1,1846.0,0.46828365900460645,0.13256370658634659,0.1558418588161791,0.19919724445265774,1,5-10k,1,0.31834177472191366,West London
pt,NHBO,dis,5,20.011554847702932,23.0,0,0,2669.0,0.4262024906177085,0.20801746025000276,0.17733884925391558,0.5970307390458572,0,25-35k,1,0.4581632431087048,Central London
walk,NHBO,full,1,20.356002239760485,16.0,0,0,968.0,0.37277517385027015,0.10507840743773224,0.1260439301908674,0.3227794848825779,1,>100k,3,0.2335220992254959,West London
drive,HBW,full,5,7.369952202634034,23.0,0,1,2658.0,0.7336854846040763,0.21155002971242956,0.1612657192177913,0.13704657028033476,1,50-75k,2,0.5449779579921663,West London
cycle,HBW,full,3,20.214132664294013,35.0,0,1,2971.0,0.8679812490705405,0.25456409112581635,0.1999487690721774,0.25224222208294733,1,35-50k,3,0.3531563559866162,East London
walk,HBE,full,7,14.717300258376808,15.0,1,0,792.0,0.27561216559906276,0.11524619035030807,0.08409861745538648,0.2969677169872088,1,20-25k,4,0.21081434945574337,South London
cycle,HBW,full,2,13.825279055345568,31.0,0,1,5818.0,1.6257058259322112,0.5388728638079744,0.399186211376268,0.37896597248397323,0,35-50k,1,1.0806357771907977,South London
drive,HBW,full,5,6.495693105975141,51.0,0,0,16950.0,4.537023872600612,1.551855919628789,1.1108817097770947,0.4450736804549728,1,50-75k,3,1.3844876765422,East London
drive,B,full,2,6.759429428172133,31.0,1,1,2469.0,0.6314153913534885,0.20601416459153019,0.16329224998426253,0.28211315198057524,1,<5k,4,0.31060658291698956,West London
drive,HBO,full,5,17.475684693475568,48.0,0,0,392.0,0.12039486455063737,0.043226823661910004,0.030680179049808774,0.05783392811949266,1,35-50k,3,0.07355691364912682,West London
walk,HBO,full,4,18.697569659362845,31.0,0,0,1588.0,0.28724543542988656,0.13395879321415072,0.12201385508742076,0.6384898230968121,0,5-10k,2,0.2292354957749682,Central London
walk,HBO,dis,6,18.83180945612338,27.0,0,1,2061.0,0.47175188793367073,0.14784232220569596,0.12386507404142423,0.20564723865491552,1,50-75k,1,0.25629862971739337,South London
pt,HBO,full,4,11.15789963835199,33.0,0,1,4342.0,1.082985571179327,0.347734016976824,0.3648761051485897,0.21042119695746017,0,50-75k,2,0.24009284818161242,Central London
drive,HBO,full,3,11.595618368657787,24.0,0,1,3908.0,1.1130535196946383,0.32958943111385913,0.2580072569629443,0.22053700642119042,1,50-75k,5,0.7126149919546072,East London
pt,HBO,full,6,18.825854944717,19.0,0,0,11999.0,2.473424838551544,0.7793077466451945,1.1404021342276551,0.6868121134567899,3,50-75k,3,0.8185879641924152,North London
walk,HBO,full,7,20.389321161033212,43.0,0,0,723.0,0.11817339022766715,0.08800855143650606,0.03782617661113893,0.04566734440127801,0,<5k,1,0.0965660357311763,North London
pt,HBO,full,4,12.878918999203487,24.0,0,1,7574.0,1.781663664045725,0.5245270943982332,0.23658728504631535,0.10103754882010038,2,20-25k,2,0.9613069830801134,South London
drive,HBW,full,6,6.709371927183231,34.0,0,1,12051.0,2.9784397034753645,1.0240398130417978,0.445748539609172,0.26401609522893327,4,<5k,2,1.3080183323860632,South London
drive,HBW,full,3,6.618056965976853,48.0,0,1,4169.0,1.1032622517442077,0.3768936191200232,0.27611399982108215,0.43602682432051754,2,>100k,2,0.39332972775902403,North London
pt,HBO,free,7,15.55628015883066,83.0,1,1,2154.0,0.379593397993491,0.14558805742564127,0.11573149968763354,0.36208658519637593,1,10-15k,1,0.33364980273263695,Central London
walk,HBO,free,1,22.449208085588197,19.0,1,0,1038.0,0.1703369414493161,0.07333910138479388,0.09445067027823928,0.06829724421503112,0,20-25k,6,0.1780221501783643,Central London
drive,HBO,full,3,4.714163488348724,26.0,0,1,6832.0,0.9146861732852655,0.5477032331489117,0.43901873322226004,0.3925479170937589,1,20-25k,1,0.7192550398185776,West London
walk,HBO,free,3,13.821240950602052,21.0,0,1,755.0,0.18565828898356973,0.3133038554617891,0.05204453714769683,0.18273130506734434,1,>100k,2,0.12636973749487646,West London
pt,B,dis,3,6.375190449423963,17.0,0,1,3331.0,0.8097197986534498,0.2668601368495081,0.17705282003643782,0.2921181559779079,1,10-15k,5,0.2893759825467683,West London
drive,B,full,2,18.911854390311568,47.0,1,1,2496.0,0.5263066497281582,0.18015161165566004,0.17566001789238486,0.3925706513472684,1,75-100k,4,0.3336228327028974,Central London
drive,HBW,full,2,6.632135275654576,56.0,1,1,6995.0,1.8935924118508218,0.6270189763162127,0.33850222977016825,0.19584640154836921,1,35-50k,2,0.472375619745517,South London
pt,HBO,free,7,15.588184457411968,86.0,0,1,1816.0,0.4877496825278407,0.1847790352124743,0.17389846342408452,0.18649330300913786,1,10-15k,2,0.365133486978415,South London
drive,B,free,5,14.6968111658064,67.0,0,1,16142.0,4.131342876474017,1.342999364264774,0.7751762568372839,0.4482677434140614,1,50-75k,2,0.9272718260226418,South London
drive,HBO,free,6,15.737375018125004,87.0,0,1,3118.0,0.8189145419372543,0.23950316086184445,0.17668577496873353,0.37115562776555266,0,75-100k,2,0.376910575064596,Central London
drive,HBO,free,1,11.881492449301968,27.0,0,1,1026.0,0.25473379350025127,0.10127253295349091,0.10527546959391254,0.22056036270679433,1,35-50k,2,0.16051144460033354,East London
walk,HBO,free,7,12.19226515219257,22.0,0,0,496.0,0.10651436134017492,0.06022715565457202,0.04469287311061616,0.34241770891082673,0,>100k,2,0.119385319029719,Central London
walk,HBO,full,3,21.082408992081945,18.0,0,0,1114.0,0.29597497987670834,0.11347029193449315,0.12397203199712092,0.6284115728799202,0,50-75k,3,0.5757265137079377,East London
pt,HBE,full,4,6.551601939691724,43.0,0,1,1766.0,0.5646697743297869,0.2164843046825061,0.16621438206509914,0.6274678170232244,1,35-50k,4,0.30015194300201714,West London
drive,B,full,6,11.805561775196903,27.0,0,1,3940.0,1.0340732541594613,0.30522598557203434,0.25993281000791596,0.2556544130549838,2,25-35k,5,0.7400877110877726,West London
drive,HBO,free,3,14.315664612274261,54.0,0,1,8259.0,1.9261445796165053,0.6748884508876288,0.562640551736187,0.4667618717777683,2,15-20k,4,0.6047711861901399,East London
drive,HBW,full,7,6.838032278898604,42.0,0,1,1319.0,0.4916468738289425,0.1487965666587844,0.15505449880473876,0.5957590371385721,1,<5k,2,0.19432935500117865,Central London
cycle,HBO,free,6,14.213133150367387,75.0,0,1,1027.0,0.33351777558299434,0.1569444078049972,0.08068546064633518,0.2839785839964852,1,20-25k,2,0.19460782437140112,East London
walk,B,full,6,7.508863123732193,46.0,0,0,999.0,0.30529737154210695,0.10068606879113375,0.09980375245721167,0.5054493985413536,0,15-20k,2,0.12954098367620198,Central London
pt,HBO,full,1,20.348349791880803,48.0,0,0,2780.0,0.7206387867303666,0.2071305716686566,0.15042940644276007,0.1323242208500392,0,10-15k,3,0.25663373058724526,South London
drive,NHBO,free,1,17.230619177391556,30.0,0,1,16431.0,0.9195643324917677,1.3220841181929421,0.5583080225014188,0.24511623701634988,1,35-50k,8,0.7798974263638924,West London
pt,B,full,2,18.44195206094999,7.0,1,1,3331.0,0.7590929594668964,0.30603985848509374,0.2579941425237857,0.27025974155831545,1,50-75k,4,0.4966511134686412,East London
pt,HBO,free,6,16.096154623372858,74.0,1,1,1258.0,0.3478067048775182,0.11581235813386702,0.11570226043451401,0.37125857654640676,0,>100k,1,0.27792314986774036,West London
walk,HBE,full,1,19.08582920549921,18.0,0,0,1574.0,0.32725329968399675,0.16629215658217575,0.1019833620402672,0.014040433930717106,0,20-25k,4,0.2652793441362811,Central London
pt,HBW,full,2,14.066573478359867,53.0,0,0,4259.0,1.2884383315047117,0.31247794731166384,0.3986673182473512,0.7892238813057528,0,10-15k,2,0.5757601889922342,Central London
pt,NHBO,dis,7,15.411706583377848,15.0,1,0,5303.0,1.3239327016809512,0.5571418400648174,0.48982339381754847,0.7727815802025996,0,35-50k,1,0.7310755805273702,Central London
pt,HBW,full,1,6.337816687866916,26.0,1,0,5385.0,1.5477401816034384,0.4829874639829739,0.33388145409567405,0.32432519986554714,0,5-10k,1,0.4876588329156893,East London
pt,HBO,free,7,16.76713471946662,19.0,1,0,2748.0,0.6230937544536025,0.22397257029589224,0.25611907528770045,0.1373352694402868,1,50-75k,7,0.45595782920443334,West London
pt,HBW,full,1,22.97747683856298,18.0,0,0,3564.0,1.0214910056655038,0.3189990612575977,0.2188027974167848,0.29691431764098164,0,75-100k,1,0.35855328744245746,East London
walk,HBE,free,5,11.901733635121051,24.0,1,1,1294.0,0.3252444890802248,0.14212280529076224,0.16124364743107295,0.17000073537279226,0,>100k,1,0.16647238688485527,Central London
drive,HBO,full,7,16.052351521612728,49.0,1,1,5848.0,1.6432059252486992,0.5011949626976633,0.229247648450337,0.13602968573790697,2,75-100k,4,0.5871527097383437,Central London
drive,HBO,free,4,4.79103408720116,48.0,0,1,9509.0,0.4227397785648274,0.6413507939622579,0.4903982185139235,0.2720717690455506,1,50-75k,3,0.9188664020988487,Central London
drive,HBO,free,3,14.764756160257068,22.0,0,1,694.0,0.1536725881788309,0.34219677457450254,0.09687030992938438,0.603121229558864,1,75-100k,3,0.178187241973318,Central London
pt,HBW,dis,1,6.276173767521776,19.0,0,1,5021.0,1.1621856662825856,0.41974019348637903,0.4676690660916614,0.7655097380755004,0,5-10k,1,0.8194457406538044,East London
drive,HBW,full,7,17.811103070292827,46.0,1,1,3532.0,4.37740792029499,1.3077592398246232,0.8757261865625414,0.3411784843527926,4,25-35k,2,0.6607977237745035,West London
pt,B,full,6,10.853785511859568,32.0,1,0,1383.0,0.3173041457873962,0.09401934401808279,0.1163319792832248,0.3679175770521693,1,<5k,1,0.2005438032483399,East London
drive,HBO,free,6,12.633045390359234,81.0,1,0,2581.0,0.7256272542078517,0.19372644681023185,0.15252468269660788,0.2310401926038218,1,25-35k,1,0.3716533223331506,East London
drive,HBO,free,5,12.31456157942699,60.0,0,1,6420.0,1.5742618485642925,0.5704858950725678,0.5376012933122288,0.5374385968088584,1,<5k,2,0.5531154518526386,Central London
walk,HBO,full,2,16.51043080044464,37.0,0,0,1109.0,0.30093224988019696,0.10821985535111356,0.08636312252711141,0.11663884200954253,0,15-20k,2,0.221296249943719,East London
cycle,NHBO,full,7,14.90772751339452,43.0,0,0,1657.0,0.3555592480739674,0.15641135930542463,0.12182697284423036,0.3128296234787213,0,5-10k,3,0.3580643284666678,South London
pt,HBO,full,6,21.117291647482226,51.0,0,1,1542.0,0.25239280935751235,0.12354644919059918,0.10198744249011564,0.4691561865677051,0,15-20k,2,0.16523230282462947,West London
drive,HBO,free,7,13.114155993861218,66.0,0,1,3562.0,1.037854375267086,0.3142588630240875,0.27638529701446635,0.25856881150175876,1,<5k,1,0.7432565877195473,Central London
walk,HBE,full,4,15.322057267555621,17.0,0,1,775.0,0.1594663021377274,0.054839381046728586,0.10778362555794967,0.46403017279965486,1,5-10k,3,0.10719304177053944,West London
pt,HBW,full,5,6.4759183287381,26.0,0,1,8964.0,0.42852206541209914,0.673785688036185,0.6775482710103481,0.6330527612927764,1,25-35k,2,0.5685573829666938,West London
pt,HBO,full,2,11.914901190047393,15.0,0,1,4747.0,1.239150876042757,0.3576159411324055,0.2548746633845652,0.31675952967999943,2,75-100k,4,0.38352946441136826,South London
pt,HBO,full,6,12.156787154475543,58.0,0,1,1763.0,1.7914601746435568,0.19508982287416118,0.1297912095384907,0.37193690064509777,2,>100k,4,0.23626428054887993,West London
walk,HBO,full,5,14.999186381595134,38.0,1,1,1683.0,0.4236346573136233,0.14067451333327471,0.26162366811618476,0.5088887957954208,0,<5k,1,0.3280743161304565,South London
pt,HBO,full,6,11.251709025857927,32.0,0,0,3404.0,0.8514658193375627,0.2717260885307329,0.22556480402097465,0.537664864005989,1,>100k,1,0.28787753537464905,Central London
pt,NHBO,free,3,18.30835532163567,84.0,1,0,3471.0,0.8382461631391225,0.26426263632052654,0.26334144323454756,0.6842542290834391,0,<5k,2,0.22259844682791635,East London
pt,HBO,full,3,20.249095249823387,27.0,1,1,4742.0,1.0651223894324364,0.42769608083336297,0.4139969321957579,0.6782101996719174,0,35-50k,1,0.4537694702857753,Central London
