travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBW,full,4,18.66863880144503,32.0,1,0,721.0,0.25248164590852235,0.06281239642819797,0.25928061210767644,0.4693176549556304,0,35-50k,2,0.2361455387820107,East London
pt,HBO,full,5,19.85847955972806,42.0,0,1,3447.0,1.003173268376573,0.2940739166912033,0.18046518630401887,0.16633063612744198,1,50-75k,3,0.6812055669623627,West London
drive,B,full,4,8.160003971387383,16.0,1,0,2833.0,0.8459600182309611,0.23048963220764293,0.16925073282081426,0.07309736698129954,2,25-35k,5,0.481892484788064,West London
cycle,HBO,full,3,10.803995027261063,27.0,0,0,15782.0,3.6851627917679584,1.200553898425371,1.184794022217802,0.6694623179701504,1,>100k,3,1.2015862836371631,Central London
drive,HBO,dis,3,16.395894734006,28.0,1,1,1389.0,0.35319125124801104,0.11341690227957643,0.06569088133365765,0.21113566237847492,2,<5k,5,0.1909932099836789,West London
walk,HBO,full,5,18.49569535749013,41.0,0,1,881.0,0.2173118275158449,0.06830810895500712,0.07728210347138417,0.1663010640327998,1,20-25k,2,0.3498054165736171,North London
cycle,B,full,3,9.57157462843676,51.0,0,1,12096.0,3.277030365254519,1.1255440982589595,0.5084512022805241,0.31687734935218065,1,75-100k,4,1.1707867581726616,West London
drive,HBO,free,4,12.88269979618882,19.0,1,1,3266.0,0.7244153102817146,0.2377983673548844,0.1799920761904547,0.20922865263761534,2,50-75k,3,0.4436135703649862,West London
drive,B,full,5,15.362884201770653,51.0,1,1,5374.0,1.4427959375297936,0.3950796254460971,0.31539416890932964,0.2348827419543587,1,>100k,1,0.6402413502670147,Central London
drive,HBO,full,5,19.77663663931791,52.0,1,1,3758.0,0.9673422752370311,0.2884156143676133,0.22114144627567728,0.15963139549395688,1,35-50k,4,0.39156726766705746,East London
walk,NHBO,free,3,14.16735558853892,19.0,0,0,1598.0,0.3351633392708953,0.15537476861665944,0.14227500937629173,0.2745894565028628,1,5-10k,4,0.3010693354879624,East London
drive,HBE,full,1,7.845134419160676,45.0,0,1,8740.0,0.42230512612927884,0.6251862668707595,0.2924389041743144,0.14187378058008365,2,50-75k,4,0.7831176628770425,South London
pt,HBO,full,7,16.437917499267787,19.0,0,1,5155.0,1.3179602519531881,0.3957264608082501,0.29803222854862543,0.29246848434382644,1,35-50k,4,0.4080437518856296,South London
drive,B,full,5,7.006550974948052,44.0,0,1,2522.0,0.6819937466552344,0.20021121748721962,0.37036083065116904,0.33877715216282067,0,25-35k,1,0.2094168040478403,East London
pt,HBO,full,6,14.7878928390845,18.0,0,1,2207.0,0.5249695986951903,0.19594254895956473,0.1561483548408924,0.2302815932429444,0,50-75k,3,0.3255293575253794,East London
pt,HBO,full,1,16.47244289789253,39.0,0,1,3347.0,0.8423399951424488,0.14996710982241448,0.20519416900936757,0.41316956729015103,0,>100k,3,0.564202239363966,East London
drive,HBO,free,6,4.867818574449452,23.0,1,1,15864.0,3.7264449590660953,1.261600391541717,0.47360028068380383,0.19772656168943542,2,>100k,3,1.2821122051519855,South London
drive,NHBO,free,3,8.990994457119477,74.0,0,1,3004.0,0.8210852679365966,0.2733182279054264,0.2186571750045762,0.21809015032168563,1,5-10k,2,0.47134104192290627,South London
drive,HBO,full,4,19.08306387655094,54.0,1,0,1917.0,0.48615660922152726,0.11928402290332019,0.1561963164984978,0.3177775774967318,2,50-75k,3,0.3784192920820212,North London
pt,HBO,free,4,9.40365708262433,45.0,1,0,6949.0,0.924370645264768,0.3642548458836837,0.33726707360084385,0.6869268238820337,0,<5k,2,0.41527871830628754,South London
drive,HBO,child,3,19.00101636357176,19.0,1,1,3533.0,0.9165117608967008,0.6585760630736537,0.6498870394979509,0.7261977110417834,1,35-50k,1,0.9546932597353891,West London
walk,HBO,free,3,17.815098972738532,54.0,1,1,502.0,0.11720844829869786,0.08751470383198429,0.07468092267698972,0.5380687873470973,0,25-35k,1,0.10125738525341574,Central London
walk,HBW,full,4,10.976062987247358,48.0,0,1,2036.0,0.5733921890637754,0.5566420354026715,0.16679410626188698,0.14741360025514888,1,50-75k,2,0.461978748772573,Central London
drive,HBO,full,3,8.24284678511592,45.0,1,1,1744.0,0.5220389401965507,0.1919195354781142,0.13591721719098668,0.16213600816268275,1,35-50k,4,0.26607168717339913,West London
drive,HBO,free,6,14.45864802008415,59.0,1,1,2198.0,0.6098664523654451,0.19803463080005068,0.1632864004637818,0.4032704254505906,2,50-75k,4,0.4664475333294074,South London
drive,B,full,5,15.484224400875222,38.0,0,1,5807.0,1.4622692813383393,0.47800418514179555,0.350870805664044,0.38215688349243915,1,75-100k,4,0.4050434369478718,West London
cycle,HBE,full,5,7.05569276509326,16.0,1,0,2085.0,0.5638026559938276,0.21014021817199105,0.1493729939906057,0.35524416220636745,0,5-10k,4,0.4760587658873823,South London
walk,HBW,full,1,10.274128751545415,31.0,1,0,1178.0,0.32241473295624473,0.09658438009516919,0.12018696924407979,0.4694377045815547,0,15-20k,2,0.3638786244811161,South London
drive,HBE,full,4,13.925712703674368,38.0,1,0,14029.0,3.867602006897987,1.161192976162297,0.5423306670383006,0.1716636754857706,1,10-15k,3,1.313925991759586,West London
drive,HBW,child,5,13.768715345532211,57.0,1,1,1774.0,0.4135662753533642,0.11757260019190598,0.15962168127922638,0.2930209063431475,1,5-10k,3,0.5707917569764374,West London
walk,HBO,full,6,16.43368412181782,34.0,1,0,2419.0,0.5499104008959249,0.1817971431356207,0.16232390280025727,0.6419945119804786,0,50-75k,2,0.2767747421534444,Central London
pt,HBO,full,1,15.420521581705296,32.0,0,1,2330.0,0.5648000617911245,0.1890953237206671,0.15842307682139764,0.24209190817135973,0,35-50k,2,0.26837901753370985,South London
drive,HBO,full,4,18.550720114911318,44.0,1,1,860.0,0.20928395561459845,0.0673334790474499,0.04244690765063984,0.24321989096290075,0,5-10k,1,0.11436771725834316,East London
walk,HBO,free,2,9.197473262781184,58.0,0,0,1725.0,0.5263839163618045,0.30979658263242027,0.1496080603147067,0.1074894652584689,0,15-20k,2,0.32062891232011453,Central London
walk,HBO,full,6,15.799888158263386,46.0,1,1,1186.0,0.28922816095117365,0.07899528392550904,0.08922302034925506,0.15665313096010955,1,50-75k,1,0.19849311320043372,Central London
drive,HBO,free,2,19.86357477783704,32.0,0,1,1383.0,0.3354034366786447,0.10690435198370214,0.07578705630238024,0.21863004254463336,2,20-25k,3,0.1323422974499543,West London
drive,HBW,full,1,9.679689931763033,46.0,1,0,18011.0,4.377963769204399,1.5226221887257085,1.1184228099573574,0.4249272510789561,1,25-35k,5,1.054670722445207,West London
pt,HBW,full,3,17.34739196170319,48.0,0,0,3495.0,1.1094077879415936,0.32955154902646405,0.4455268383846262,0.7822463564811653,0,10-15k,1,0.48943804275848746,Central London
pt,HBO,full,4,12.433867920303221,50.0,1,0,1621.0,0.43399779567040614,0.10425793040142285,0.11432036448291685,0.4452011420011089,0,15-20k,1,0.2203508471477791,West London
pt,HBE,child,2,13.180446958909636,58.0,0,0,4958.0,1.1881501213972647,0.366965907225179,0.3293463305677142,0.3565442528979657,1,5-10k,2,0.6214861814258235,South London
pt,HBW,free,1,17.91483884486915,27.0,1,1,2999.0,0.7012368847567922,0.2635399657140368,0.21518072738425975,0.7202712101933296,0,>100k,4,0.23719717245048222,South London
walk,HBO,full,3,12.042224659985527,31.0,0,1,933.0,0.36739621093550134,0.15202677487936242,0.08743037325620674,0.2647627949578893,1,75-100k,2,0.15291961991746844,South London
drive,HBO,free,1,20.301807370953966,70.0,0,1,8010.0,2.070753329702586,0.732245472140186,0.23718527642939513,0.3542463318632529,2,20-25k,2,0.7352456321320723,East London
drive,HBW,free,4,7.115071409335595,66.0,0,1,14720.0,4.408013198330345,1.2674970771792917,1.1604727325446647,0.5320402857934813,1,10-15k,2,0.6155278735869109,West London
pt,HBW,full,4,15.299998087307005,20.0,0,0,3369.0,0.9930965373384717,0.35088945144488354,0.403614087744402,0.8023471122555845,0,15-20k,2,0.6083446736958166,Central London
walk,HBO,dis,3,14.449341256662933,27.0,0,1,762.0,1.8228694459894144,0.05993654572689091,0.07509482825737515,0.6256911863520517,2,20-25k,3,0.12137928260573913,North London
drive,HBO,free,1,9.58467192371726,56.0,0,1,1515.0,0.2674474311424307,0.12499306198023402,0.06203777473617853,0.4032456999799528,1,75-100k,2,0.15781500887897665,East London
walk,HBE,16+,4,7.805693019510652,58.0,1,0,608.0,0.18027926547454773,0.04981654524588246,0.051279909722862255,0.16512655166755388,1,<5k,3,0.14388764015165775,North London
pt,HBE,full,1,18.372924102519097,55.0,1,0,1868.0,0.38992004293056615,0.12719162684699709,0.12320630146501493,0.6629325529765618,0,10-15k,3,0.2292439785113435,East London
pt,HBO,free,5,15.255225990045647,81.0,0,0,1062.0,0.24400945128829102,0.07333968406107601,0.06542806641208145,0.16225882350739862,1,10-15k,1,0.19381156088299878,North London
pt,HBO,free,5,9.737637562286178,73.0,1,1,1291.0,0.3488779044414616,0.15800062201519519,0.09993554967521288,0.2923708899352381,1,15-20k,2,0.23244503027807584,West London
walk,HBE,dis,1,15.00113689468277,7.0,1,1,1580.0,0.3191102552189303,0.11477759194007285,0.1165775607231923,0.1345466814992018,1,25-35k,2,0.25803447317497763,South London
drive,HBW,full,7,21.017997718357314,46.0,0,1,7689.0,2.1652899394569625,0.7327321974692336,0.36407835089990465,0.3031012801725816,2,25-35k,2,0.60074785024967,West London
pt,NHBO,full,5,17.52419480806525,16.0,1,1,7127.0,1.6154345460546322,0.5156430979604819,0.5613974042931783,0.49978711609945115,1,35-50k,3,0.48192955132001436,North London
drive,NHBO,free,2,8.598691203895719,79.0,1,1,1383.0,0.40820529920492593,0.1400650742240709,0.10950702430767974,0.23822403066511216,0,<5k,2,0.26947087153901,East London
walk,HBO,full,7,15.036821941619229,55.0,1,1,1242.0,0.25852906193406616,0.31654300950350855,0.07877402860863944,0.24277104626827437,0,15-20k,1,0.14241237708213517,East London
drive,HBO,full,4,17.831917879725452,33.0,0,1,3142.0,0.6318587884021197,0.18756255280948034,0.5789677302641336,0.3387638233576099,1,10-15k,4,0.36294104587918485,West London
drive,B,free,3,19.399139549260724,72.0,0,1,15278.0,0.911387690805546,0.9551044279652842,0.9437952374485914,0.5033800249174344,1,10-15k,2,0.9553541419382623,West London
pt,HBW,full,3,9.405959241719374,35.0,1,1,18163.0,4.193216543647624,1.5110552890014075,1.1411142488707093,0.4828851809904797,1,20-25k,7,1.352716215916441,West London
drive,HBO,full,4,9.981637666792098,28.0,0,0,6187.0,1.5542288073780701,0.5142477701115512,0.2994027415269093,0.23833611283677641,0,5-10k,1,0.5336680120113485,West London
pt,HBO,full,6,22.427950498261435,41.0,1,1,1511.0,0.345932899992797,0.14921334092001015,0.12019310292217754,0.2089489684226325,0,5-10k,1,0.19544173406522578,West London
pt,HBO,full,5,10.080889532265438,18.0,0,0,2020.0,0.4045723806437579,0.17491518627171598,0.12727399552983418,0.2048565200839184,0,10-15k,6,0.23633873190537263,East London
drive,NHBO,free,7,12.13246538660536,58.0,0,1,1325.0,0.3685066331418519,0.14034495581243503,0.09131367902626493,0.5080266341707601,2,35-50k,2,0.15594768785473032,South London
pt,HBO,full,1,16.737529681724336,35.0,0,1,3040.0,0.8794635352102064,0.2723160969787764,0.280003286228112,0.6053717440919042,0,15-20k,4,0.4142191968534508,Central London
drive,HBW,full,1,10.005990546796294,35.0,1,1,3126.0,0.4324467873636474,0.2571635139716374,0.22287941222880195,0.5746925197452543,1,75-100k,4,0.4200061597536819,East London
drive,B,full,4,6.3505410245443255,19.0,1,1,15359.0,3.7978714330962893,1.1642206937417294,0.6581702475221568,0.22002613996941686,1,75-100k,2,1.319755796701196,South London
pt,HBW,full,5,15.188682258275193,18.0,1,0,3526.0,3.9902293494822496,1.3281679646103168,1.2141739863754275,0.643987833817343,0,10-15k,1,1.1022413596002876,Central London
drive,HBW,full,4,6.527047189469668,41.0,1,1,3860.0,1.104677376365158,0.39559739338134114,0.4405737365235945,0.6436220656086266,0,<5k,1,0.6091059410172438,North London
pt,HBW,full,6,5.081682223167258,23.0,0,0,7111.0,1.8273787740375946,0.656706216552107,0.46312068086134917,0.5988581227812363,1,15-20k,3,0.92441221039112,West London
pt,HBO,free,1,8.219085934407635,61.0,0,0,1521.0,0.3278815757569361,0.0984581845036489,0.10926196701241199,0.44307266679292034,0,10-15k,1,0.3555746837959308,Central London
pt,HBO,free,4,14.300601797239963,31.0,1,1,4291.0,1.0234478765071444,0.344880013652001,0.33599593342789513,0.5906038566184634,1,35-50k,2,0.5260819912818233,South London
pt,HBW,full,5,18.756203771852082,41.0,0,0,8875.0,2.196124042779741,0.7281210008740882,0.6198351542125864,0.44016510402506376,1,35-50k,4,0.5667602686526155,East London
walk,HBO,full,1,13.03818117218455,49.0,0,1,384.0,0.08234367644628984,0.03701350427543585,0.03287032393140816,0.22278875838819784,0,<5k,1,0.06317444374288607,Central London
cycle,HBO,free,5,10.756617181141877,50.0,0,1,3048.0,0.7708069983889417,0.24916099446096132,0.275227326874412,0.41784793218185845,1,5-10k,1,0.45597351540628517,East London
pt,HBW,dis,5,18.499959912743197,29.0,0,1,18513.0,4.65534901067485,1.489513615694383,1.1981634123377958,0.6435889865398311,0,15-20k,1,0.9405033721276097,North London
drive,HBW,full,6,18.080194423033532,17.0,0,1,1608.0,0.34622981329942465,0.10327420110818275,0.15096024452987966,0.3460955562571536,1,75-100k,2,0.4663438941460859,West London
pt,HBW,full,7,13.734281187305815,52.0,1,1,4156.0,0.9968407623391319,0.3481171237008575,0.3066220081411322,0.6678537062558954,1,50-75k,3,0.6049700133188551,South London
cycle,HBE,full,6,8.890485238645285,33.0,1,1,600.0,0.1755105192797295,0.06317193788191695,0.09493512009432781,0.2122741236266574,0,>100k,4,0.144705228767305,Central London
walk,NHBO,full,2,12.542056327341164,20.0,1,1,838.0,0.22471192783568908,0.07710799950806205,0.07125009414863222,0.3569791617305944,0,35-50k,2,0.09755113741373947,East London
drive,HBO,full,6,10.62512926924319,58.0,0,1,3751.0,1.0289273234130696,0.29989378911530384,0.3670183685255156,0.06409500206896493,1,15-20k,2,0.76914795493401,South London
drive,HBO,full,7,15.548232158438058,23.0,1,1,3075.0,0.6701904123744735,0.20127865112645238,0.1696896848271679,0.1715031955636308,1,50-75k,2,0.38460860880227393,West London
pt,HBO,full,1,6.921816999666445,16.0,1,0,5493.0,1.7999871912468335,0.5867744992515469,0.37140137419227526,0.41465808252197656,0,15-20k,2,0.7035070795249212,West London
pt,HBW,dis,2,7.104296524175309,21.0,0,0,1921.0,0.5061525675657184,0.3072879765504904,0.2612637418341626,0.45839668343886786,0,<5k,1,0.2904782660101852,Central London
drive,HBW,full,4,19.314653575733878,50.0,0,1,9820.0,2.5493619029631533,0.744413405825221,0.4941616426631718,0.37159132553586066,1,25-35k,1,0.5220686754646006,East London
drive,HBO,free,4,14.083856905713734,89.0,0,1,2790.0,0.7969233716526961,0.24139149509093988,0.16206589510166566,0.21393465511225915,3,50-75k,2,0.31369049399906473,East London
drive,HBO,free,6,7.064294365274461,58.0,1,1,3316.0,0.7621214701180881,0.23038321586334917,0.17999375042555193,0.28965362641807607,3,50-75k,3,0.3063151160286403,East London
walk,HBE,full,7,13.515209029232352,25.0,1,0,1361.0,0.2207218915876176,0.07574036506283396,0.07052713660708862,0.28881761441180204,4,25-35k,4,0.13762554493450846,West London
pt,HBO,free,7,13.87931642375969,32.0,0,0,3118.0,0.7140766850371535,0.22848073746813446,0.18122422717656905,0.6534393780011273,0,50-75k,3,0.3362285464198327,Central London
pt,HBO,full,7,13.463901025909864,32.0,1,0,3034.0,0.8385916801178048,0.278391982433799,0.24442247577221274,0.3251228640629479,0,10-15k,3,0.5556914744726374,Central London
pt,HBW,full,2,6.734772479478648,16.0,1,0,4064.0,1.1575150060142514,0.3455371722880123,0.2149406236930035,0.15028037892312673,0,15-20k,1,0.5926678899227359,South London
drive,B,free,7,11.227597689877124,47.0,1,1,973.0,0.30317330863559216,0.09540675582850872,0.06971629081868702,0.29233207681816603,1,50-75k,4,0.10310415647298293,West London
walk,HBO,free,6,11.961891785761228,66.0,0,1,618.0,0.12576394092398505,0.04381025996891797,0.03998666931634635,0.16080314644513705,0,35-50k,2,0.07888764469915888,West London
walk,HBW,full,1,9.282160057480121,32.0,0,1,2156.0,0.4677407198861939,0.17154797512175865,0.13085188248301177,0.3839440201444979,1,20-25k,2,0.3223072819136997,West London
drive,NHBO,free,6,15.252221619580078,80.0,1,0,1402.0,0.43342535144615546,0.12852047804145533,0.1613797370814611,0.14698725239113591,1,5-10k,5,0.27959868351677997,West London
pt,NHBO,free,2,12.028638152560076,54.0,0,1,2170.0,0.4616136590441459,0.11444277209072053,0.12024269951813985,0.3724800152264436,1,10-15k,3,0.2611445055605151,South London
drive,HBW,free,3,16.034893895905945,74.0,0,1,15518.0,0.9240006939978337,0.9577653140714935,0.539541332981881,0.2689750127523376,1,15-20k,1,1.3133871902174106,Central London
drive,HBO,full,6,18.695865783484564,47.0,1,1,3398.0,1.8151539287453498,0.2784911157576372,0.27386817534083474,0.45008252153250994,0,<5k,1,0.4308525787297161,East London
drive,HBW,full,1,17.956380383924557,56.0,0,1,7021.0,1.6980105816634552,0.5522322252545905,0.43232354441969945,0.27884658950137026,1,75-100k,2,0.6636479689712464,West London
drive,B,full,3,11.644296126363246,46.0,1,1,2549.0,0.6271924091029516,0.19341375376204953,0.15802685917359044,0.08532369138371866,2,>100k,5,0.4130935831690078,West London
cycle,HBO,full,4,11.629731813298932,42.0,0,1,1580.0,0.41269653402118317,0.11414956026594363,0.16019156653858915,0.2402627235131115,1,25-35k,3,0.4646293753771197,West London
drive,HBW,full,2,19.691935324426993,16.0,1,1,6375.0,1.673446271934758,0.5646914767023294,0.34831446078761036,0.3591554446281698,0,15-20k,2,0.5917251172725335,North London
drive,HBO,full,5,17.116994351376494,30.0,0,1,1020.0,0.5377269658523025,0.07572645057527999,0.06327081515244308,0.27320147195295097,1,10-15k,6,0.18917590661640807,West London
drive,HBE,full,7,7.921249669747272,24.0,1,1,3689.0,1.089197587354099,0.3083182479780694,0.25191740627668935,0.046245252530698625,3,>100k,2,0.7994035159609982,South London
pt,HBO,free,5,12.064232491881224,75.0,0,0,2160.0,0.4524344523174784,0.3215253974638263,0.11232727003057123,0.3472055692040795,8,10-15k,1,0.29334491557833703,West London
drive,B,full,6,8.150757870339774,20.0,1,1,1055.0,0.3209860460167094,0.11491632468055075,0.12735887718376518,0.47148269612019195,1,35-50k,2,0.19948096674129007,East London
walk,HBO,full,7,11.336462569198492,39.0,0,1,838.0,0.32779986741137646,0.3118229888274141,0.2770824995800834,0.023802547106313236,0,25-35k,4,0.27202695746762584,South London
pt,HBE,full,6,6.452467227959804,18.0,1,0,3589.0,0.978210883330037,0.3088099718689789,0.3082074342718953,0.4538416395172766,1,5-10k,4,0.7835963604447781,West London
pt,HBO,dis,1,17.13570374601694,44.0,1,0,3389.0,0.8741731644161226,0.2758266007044048,0.2786354506573314,0.4678340049527119,0,<5k,1,0.3662317348342086,South London
walk,HBO,dis,6,18.4379857008993,52.0,1,1,649.0,0.16713302303901745,0.08121739429253341,0.09552870761809824,0.4685208872404582,0,35-50k,2,0.09809841731265805,South London
pt,NHBO,free,6,15.794455578221402,23.0,1,1,7860.0,1.7036465862665409,0.5997513836389008,0.697115084745369,0.5015853386722312,1,35-50k,1,0.7292820325561337,Central London
drive,HBO,full,5,14.646282879899749,44.0,1,1,3622.0,1.8002758337782379,0.3166923393263813,0.19667675163436332,0.3331764549247915,1,75-100k,4,0.587548981543751,South London
pt,HBW,full,2,6.49413144436341,52.0,0,1,8454.0,2.3057802819520203,0.7342516855434431,0.31815646721103286,0.15297433394038956,3,75-100k,5,0.6467044958719829,East London
pt,HBO,free,3,13.19382864807984,72.0,0,1,2265.0,0.6296254432423761,0.20930501480468736,0.15985845793268957,0.26953321437265976,1,5-10k,1,0.24440561026391078,North London
pt,NHBO,full,4,13.504148623044182,18.0,1,0,5890.0,1.5548139648096608,0.4823167322934749,0.49600873683786867,0.5872023950343125,0,5-10k,1,0.9697524109730052,South London
walk,NHBO,full,3,11.300468707044772,46.0,1,1,569.0,0.5407075901838247,0.04434812258025978,0.15281576205360595,0.19743771016340728,0,5-10k,1,0.4661684484185589,West London
drive,HBO,free,6,11.97952307395214,84.0,1,1,6572.0,1.560330293588166,0.5157941398833676,0.23139861608628548,0.381721274690504,2,75-100k,2,0.4500224320450964,East London
pt,NHBO,dis,7,16.85414621371835,20.0,0,1,9009.0,2.0416142441996836,0.6390585461113575,0.7159982190843495,0.6999952535126679,1,25-35k,5,0.6433425644063115,South London
walk,HBO,full,6,13.505330486911056,54.0,1,1,1713.0,0.3505676681450996,0.16404436190370203,0.11324430996496487,0.6070061914468856,1,50-75k,4,0.1939016899648543,South London
pt,HBO,free,1,17.208388022721703,90.0,0,0,3536.0,2.2517534680996727,0.6831493740649053,0.3666220665320903,0.2528992808005983,0,10-15k,1,0.5759298634814339,North London
pt,HBO,16+,7,15.61632501329835,14.0,0,0,1412.0,0.2847850860783608,0.09362827926993554,0.1160478642328681,0.5535770508839348,0,<5k,3,0.34255044541682145,South London
pt,HBW,full,1,14.337555081540131,38.0,0,0,2759.0,0.6924869342030319,0.20579449705020209,0.2093912457257786,0.16729796735408592,0,5-10k,1,0.5490230928390378,Central London
pt,HBO,free,5,8.640522531258453,27.0,1,1,3376.0,0.42679766000858227,0.2669340849306847,0.2814514633573411,0.4028373768222846,0,50-75k,1,0.3804255000207157,Central London
walk,HBE,full,5,18.779537884911658,42.0,0,1,573.0,0.19495517337133228,0.1481657590918037,0.035311227057009585,0.2040349597968304,0,<5k,4,0.09558557825022455,East London
pt,NHBO,full,5,13.749028218704593,26.0,0,0,1160.0,0.324149826135364,0.12962569173253036,0.11005186039387298,0.47543475359810355,0,15-20k,7,0.2986803245774398,East London
drive,HBO,full,1,20.03523382043965,43.0,0,1,521.0,0.1532718516678194,0.053896258727975,0.03162814529723573,0.04358553506017196,2,50-75k,3,0.0902118657469763,East London
pt,NHBO,full,4,15.575956578583291,45.0,1,0,1033.0,0.30267280017220066,0.10909094997996525,0.04676154338470204,0.03220424496429723,0,15-20k,5,0.2310244667482332,East London
drive,HBO,full,7,15.00824354369313,58.0,1,1,2480.0,0.5974941748841316,0.15412038799804095,0.16347488576203445,0.25187133284369584,1,15-20k,3,0.3572351909260522,Central London
pt,HBO,full,2,18.915127260356275,45.0,0,0,1561.0,0.4039282022957216,0.10989099482093106,0.15039341648986984,0.2519295588771898,0,5-10k,1,0.2702187583167716,Central London
drive,HBO,free,2,6.828917178422309,70.0,0,1,3447.0,1.027488385152089,0.3631590818355955,0.23162448604240082,0.48400329963789473,2,>100k,2,0.4951216257624794,East London
cycle,HBW,16+,4,6.274922619977379,52.0,0,0,15118.0,4.058206602926452,1.35150929143708,1.1812985998237775,0.6534051257024878,0,<5k,1,1.234570648269469,South London
drive,HBO,full,1,12.200554050131542,46.0,0,1,1742.0,0.3832969988967918,0.10995393059887631,0.1214711382126574,0.26078850089842165,0,5-10k,2,0.35361044168882777,East London
pt,B,dis,3,6.886969045116467,47.0,1,0,2915.0,0.8496863639271579,0.24899711541297637,0.21112995438652793,0.12916917850766146,2,>100k,3,0.5591150718457527,West London
cycle,B,full,5,7.019016210286086,34.0,0,1,2146.0,0.3170093874328753,0.5759939058949327,0.06777895756278872,0.3911276471138219,0,20-25k,1,0.17678603056337913,Central London
pt,HBW,full,4,13.220955489752322,57.0,0,1,18561.0,5.1643730505770575,1.5984185780143518,0.8752112975714235,0.2311454511278837,2,50-75k,2,1.3043118588320308,West London
drive,NHBO,dis,5,15.477777768350176,30.0,0,1,1060.0,0.2214409335971386,0.11138947449889808,0.04715341909436456,0.04282036505962826,2,35-50k,5,0.13632963739587925,East London
walk,HBW,full,1,6.638445717773078,26.0,1,0,2621.0,0.6906290460850132,0.21561420708117945,0.5868602036819847,0.2329821361419223,0,35-50k,4,0.28612681495223946,East London
drive,NHBO,full,6,8.957907976300023,24.0,0,1,1061.0,0.244108698485939,0.06995548682115428,0.05736914259788732,0.2782688352905547,0,<5k,3,0.16632255193821427,East London
drive,B,full,5,6.426411790367407,35.0,0,1,3620.0,0.9867537848882924,0.31104626166640004,0.24802212389591585,0.1824392660918239,1,<5k,5,0.43449467944704506,East London
drive,HBO,full,5,11.397489205311278,44.0,1,0,5907.0,1.5601574807108163,0.46944491741111133,0.45523881775300784,0.5330945951118383,0,<5k,3,0.6044510383420469,South London
drive,HBW,free,3,18.48497310758127,79.0,0,1,9225.0,2.736616715894752,0.8564200032321001,0.4305616416615242,0.42337145913689994,2,10-15k,2,0.65491873768962,West London
drive,NHBO,free,5,15.22589827188403,69.0,1,1,4329.0,1.1084540621947272,0.36149817932583034,0.3016588790984117,0.6593336727053342,2,75-100k,2,0.4401152552637234,Central London
drive,HBW,full,1,8.395325422747435,67.0,1,1,3814.0,1.1557219379422272,0.39990474541680593,0.31951298005548895,0.6090013726845691,2,50-75k,2,0.5857838874878467,West London
drive,HBO,full,6,12.105742407696283,56.0,0,1,3530.0,0.9320566653252323,0.45660305892730146,0.2578936743753978,0.27225358540721833,2,15-20k,4,0.7465128100558761,South London
drive,HBO,full,6,14.232786209463692,64.0,0,1,1358.0,1.8033959375647337,0.15027608121762523,0.09856253703446652,0.029814620407857845,2,5-10k,3,0.22066542013079699,West London
pt,HBW,full,5,6.732916762142376,17.0,1,0,3399.0,0.8767987714251674,0.29743099342622625,0.2473961625297567,0.2628821977551206,1,5-10k,1,0.4543827458956459,East London
drive,HBO,full,4,7.273740884447188,38.0,0,1,2403.0,0.6114643805930716,0.18459960359916192,0.1576539061546227,0.20059791943270283,1,35-50k,4,0.39268082643524305,South London
drive,HBO,free,2,12.331604097921957,24.0,1,1,2149.0,0.4274213523442673,0.1259968869931118,0.1519218857902345,0.31672331030361695,2,25-35k,4,0.34903096128338124,West London
walk,HBO,free,3,7.866060849341286,68.0,0,0,1112.0,0.27834708623214066,0.1161300194754903,0.08886678714164337,0.4249771962125218,0,15-20k,2,0.1428103062603447,East London
pt,HBO,free,5,8.948084892777981,72.0,0,1,1305.0,0.35108356575238653,0.178308777356583,0.12003648393418442,0.4049656765003042,1,5-10k,2,0.1928801608460265,South London
pt,HBO,full,2,18.083775832878654,40.0,1,1,5076.0,1.4223843423878118,0.438087219121855,0.534777844877086,0.6809895471459559,0,25-35k,1,0.8166630721325631,Central London
pt,B,full,4,14.028466155664299,16.0,1,1,9009.0,2.2351507968580107,0.7297758927946354,0.8968543826292552,0.44291981672108377,2,50-75k,2,0.7594496019826669,West London
pt,HBO,full,5,13.654223275807473,56.0,1,0,2827.0,0.8728445581878352,0.27961594472539875,0.2250234109300584,0.6431893845589349,0,15-20k,1,0.5985313098118352,North London
pt,HBO,free,1,12.462593004882331,72.0,1,1,483.0,0.12018582078186767,0.048014198037923554,0.03290598496675032,0.32129829365228096,1,25-35k,2,0.07541978962382401,North London
drive,HBO,free,6,15.117126240858425,70.0,0,1,1562.0,0.2958217034208811,0.11931107776755642,0.1663461678199356,0.3566206046607922,1,15-20k,1,0.3084483631870703,East London
pt,HBO,free,6,12.217457990792575,35.0,0,0,3158.0,0.7827505841880755,0.5849000130671711,0.17265378965995337,0.28034382062752217,0,5-10k,2,0.3536778624309508,South London
pt,HBE,child,2,7.129116959073857,26.0,0,1,979.0,0.3589251659987668,0.0749802221774112,0.09618244296147713,0.2734910183828836,1,10-15k,4,0.26448726431209024,South London
walk,HBO,free,3,16.96784616339748,17.0,0,1,501.0,0.14991547905617172,0.06388851734293535,0.04450246193127435,0.166298056444044,1,35-50k,3,0.10546227349893937,North London
