travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,4,12.15027124001413,44.0,1,1,3402.0,0.9531087064093119,0.29225755307883816,0.1887586764114095,0.1850019074528671,2,50-75k,3,0.7113228076685062,West London
pt,HBO,free,7,9.868124272214736,74.0,1,0,994.0,0.2043443183601722,0.07541741305020769,0.08516651472327345,0.2819632693859199,0,25-35k,2,0.09379948141680096,East London
walk,NHBO,full,4,19.177986669725392,27.0,0,1,510.0,0.14180490069659366,0.05352818385419641,0.04512207845197568,0.013923729858302161,1,<5k,4,0.09553636143331326,East London
pt,NHBO,full,7,11.428085291835847,27.0,0,0,3827.0,0.9017695545176697,0.389574216464992,0.34927379739581815,0.7578637875103691,0,>100k,2,0.5647835370585021,Central London
pt,HBW,dis,3,6.890150050912758,18.0,1,0,17489.0,4.525244110241667,1.32831539094922,0.9835543738974181,0.4770270059815722,0,25-35k,2,1.089102478962879,West London
drive,HBE,free,1,8.231528784440147,75.0,1,1,1409.0,0.25806450604647135,0.12904378123832966,0.03632605346690343,0.07543177845755811,2,75-100k,2,0.1612912019532595,East London
pt,HBO,child,4,22.329923140042556,31.0,0,1,7897.0,1.7405272517733252,0.7009235538452292,0.5679407870787002,0.6399995553823219,2,5-10k,2,1.0315559594779915,West London
walk,NHBO,dis,6,9.8998284173976,15.0,0,1,1453.0,0.2960140751047868,0.31875913090377467,0.10655625052735115,0.40905175887145767,0,50-75k,2,0.15040389132099333,East London
drive,HBO,full,2,7.817498863100704,44.0,1,1,2157.0,0.4509963829213669,0.13966978077303002,0.1501414571815273,0.4025447191337192,2,>100k,4,0.23670288692768238,East London
pt,HBE,full,4,14.787490656057905,32.0,1,1,2454.0,0.6200238614890715,0.15510070927442177,0.18585752041567982,0.16493512449436185,1,35-50k,2,0.4046121914187574,South London
drive,HBO,free,6,15.251294771130699,88.0,1,1,1621.0,0.5033917220857754,0.165251770223467,0.15668178873266822,0.4660109412080188,1,75-100k,2,0.30112314347035396,Central London
drive,NHBO,free,3,10.835566711393533,82.0,0,1,2149.0,0.419695372366216,0.16427163849646081,0.14933491117294964,0.06275137002625872,0,5-10k,2,0.20274719930354285,South London
walk,HBO,full,7,16.920674965574882,44.0,1,0,1209.0,0.2802157478882306,0.10213203513407414,0.1559301150131746,0.36779343224064465,1,25-35k,2,0.2243311322716771,West London
pt,HBW,full,3,20.84778815181868,48.0,1,0,4543.0,1.0851976319208616,0.35968064022381574,0.3411375478024311,0.2709873031629964,0,5-10k,1,0.5400331082508949,Central London
pt,HBO,full,3,14.034584094035022,18.0,1,0,1787.0,0.4039593918244249,0.16611492304038375,0.16519263481363256,0.590234960873013,0,5-10k,1,0.34687505358307247,Central London
pt,HBO,free,6,15.188635921944813,59.0,0,0,1324.0,0.2776068544701379,0.10332628256165075,0.1316542657626843,0.443466539881971,0,25-35k,2,0.20869990501904384,Central London
pt,HBO,full,2,19.057667021025885,25.0,0,0,1140.0,0.2941660404373552,0.1286727408889552,0.10271554575595561,0.2255908225554664,0,10-15k,3,0.18432113797470268,North London
cycle,B,full,3,13.97480209066007,7.0,1,0,7524.0,1.628486239114277,0.6834213708801492,0.7718259834324666,0.7648884404325447,0,20-25k,1,0.9500120588015826,Central London
pt,HBW,dis,7,22.678610085155977,21.0,0,0,2748.0,0.7898597160790878,0.25848672541904344,0.13027551732177126,0.4466450767178961,0,50-75k,5,0.3471041790147066,East London
pt,HBW,full,5,6.665324542743416,16.0,0,0,3434.0,0.8061334550705073,0.2687019993903914,0.21708508959998998,0.32900841757914767,1,15-20k,4,0.478898817062666,East London
pt,HBO,dis,5,14.19579954337439,47.0,1,0,1019.0,0.43854482564282965,0.12447353202729822,0.12635218581713417,0.2623185705818089,0,50-75k,3,0.36166872064119365,West London
walk,HBO,free,2,12.2228293505251,17.0,1,0,1231.0,0.2927214719064367,0.10362999774922275,0.06692797261454986,0.6457786691218825,1,50-75k,2,0.2707595765486444,South London
pt,HBW,full,7,7.001406723975919,41.0,1,1,9885.0,2.3237066089665204,0.71484652007515,0.7371615745209067,0.7987107958655837,2,25-35k,4,0.9079513957530424,South London
pt,HBE,full,1,7.459825099519632,15.0,1,0,3070.0,0.7599977560769904,0.3038732208698359,0.2090520393086384,0.28755640902900925,0,10-15k,3,0.48144390960003974,North London
cycle,HBO,16+,5,19.26854569258582,42.0,0,1,2481.0,0.5430173266388845,0.18288429933801068,0.13054614270516945,0.4146859010156006,2,>100k,6,0.23947121834730672,West London
pt,HBO,full,6,13.254295926955585,20.0,1,0,3324.0,0.8879197773647867,0.2945230264157108,0.2712958841491945,0.5582843127725556,0,20-25k,2,0.4543396758786237,Central London
drive,HBO,full,3,14.474743757189204,28.0,0,1,1362.0,0.30831757333971793,0.13161056434917237,0.11450647048370156,0.1559192210060825,1,75-100k,4,0.16942333429481807,East London
drive,HBO,full,7,11.553184862160023,61.0,0,1,2620.0,0.5928533746499515,0.171883636802269,0.17832395987002597,0.15118768237089672,1,5-10k,2,0.46156029798200077,South London
pt,HBW,full,2,20.719281785952575,44.0,1,1,2683.0,0.7184170087352835,0.2324446197608893,0.15727013678098595,0.45882263202228246,3,>100k,2,0.36993653994668546,South London
drive,HBO,free,5,19.313800179655516,67.0,0,0,6621.0,1.7333772230252946,0.6229646901909272,0.30455194788442147,0.3143089178663114,1,50-75k,3,0.23676650994423978,East London
drive,HBO,free,7,17.932744162062118,60.0,1,1,3108.0,0.714720281115602,0.21174540826638855,0.18623350814312942,0.3054357268795832,2,25-35k,2,0.46722129072601504,West London
drive,NHBO,free,2,12.548670521814016,75.0,0,1,4701.0,1.178311890631755,0.36396683869465185,0.2386959073978088,0.622379094763717,1,<5k,1,0.5350813887679267,South London
drive,HBO,free,6,19.383186516589884,69.0,1,1,2510.0,0.6287204541606953,0.21687869592999826,0.15795788041893383,0.3208840661541591,1,25-35k,2,0.30790641150776743,Central London
pt,HBO,full,7,11.9381372353941,31.0,1,1,4580.0,1.3200713157714137,0.4401205499452993,0.2937362928126414,0.42060776548933604,1,15-20k,1,0.620669072545945,East London
drive,NHBO,dis,3,18.877392789878833,20.0,1,1,1184.0,0.20172983583754348,0.0739116506032998,0.10791581800300284,0.15703068575786727,1,15-20k,5,0.4681176806856355,South London
pt,B,full,2,18.49210664930897,47.0,1,1,8692.0,1.8854273537508555,0.7131838774655321,0.6389674944985725,0.7579304097385327,1,50-75k,2,0.5126386430052334,West London
drive,HBW,full,5,6.898251160726975,38.0,0,1,4399.0,1.2636102687463198,0.4071381386593864,0.35476434082417907,0.6036939227900417,2,35-50k,3,0.5653522525098795,Central London
pt,HBW,full,5,6.277774145425596,51.0,0,1,14079.0,3.657249607508204,0.8847266875970022,0.9181462954249758,0.4428010710692741,2,35-50k,4,1.2606200642949144,South London
pt,HBW,full,2,18.401761160952848,31.0,1,1,5600.0,1.5112623847847506,0.5588553396003368,0.512988106014078,0.7515447987842847,1,50-75k,2,0.23968309091943618,South London
walk,NHBO,full,2,15.26871698926347,28.0,1,1,2316.0,0.5639061201483727,0.21492568958909114,0.18495736453691167,0.2068763309157571,2,25-35k,3,0.33880380228818235,Central London
drive,HBE,dis,5,14.786956107280522,62.0,1,1,3509.0,0.8870211566233785,0.34298934519295904,0.2831287547315849,0.23450812608278154,1,15-20k,2,0.5191176090437578,South London
drive,HBO,free,5,17.28824335518059,73.0,0,1,1979.0,0.4900205644210101,0.19140366769872277,0.15131429375067684,0.30757646428262203,1,35-50k,2,0.2854220586202275,East London
drive,HBO,full,5,16.96126183732274,60.0,0,1,1694.0,0.355480993694255,0.12927231447771595,0.12725057728758885,0.3254895626624858,0,15-20k,2,0.24186541361822667,South London
pt,HBO,full,7,11.53930635647132,29.0,1,0,2152.0,0.4327342875085987,0.09452852713960673,0.11718421700032458,0.22764921001238841,1,5-10k,3,0.4795566792933611,North London
pt,HBO,dis,3,18.961392364470854,50.0,0,0,4997.0,1.161247585223447,0.34607646832763456,0.4347989800916893,0.7192864649650004,0,5-10k,2,0.6170996858351696,West London
drive,HBO,free,7,13.712586594025892,75.0,0,1,721.0,0.5125827760025086,0.08105022086356195,0.05679638312942203,0.06559231317748865,1,35-50k,4,0.1514258726456418,South London
drive,HBO,full,7,18.751703088984872,23.0,1,1,3646.0,1.0946070119286848,0.26676631288423164,0.1735504974520647,0.35820074282536024,1,35-50k,4,0.3266412236003725,West London
pt,HBO,free,7,12.04452601169243,19.0,0,1,5246.0,1.240598419066711,0.44402411775727024,0.2929602218800289,0.3207960327385867,1,15-20k,1,0.8742168808627819,East London
walk,HBO,full,2,18.414361981403815,25.0,1,1,1863.0,0.576480941602814,0.18182226983289482,0.26457760954254966,0.0613517464029127,0,25-35k,1,0.5280203506335965,West London
pt,HBW,free,2,19.434180801806068,62.0,0,1,2020.0,0.42246609157152754,0.30650854819173456,0.16660665219320694,0.22846717406914122,1,35-50k,1,0.3842084367332614,West London
pt,HBO,full,5,16.153606580609143,29.0,0,0,5716.0,1.3544166624360188,0.4253569400351582,0.2407550611797069,0.6710080397311062,0,15-20k,2,0.40027251821277793,West London
drive,HBO,full,6,16.545407726865594,25.0,1,1,5194.0,1.2301587449376508,0.3117782987065542,0.2842067396900929,0.20973251364185785,0,10-15k,1,0.35793509014055974,South London
walk,HBO,full,3,10.110391481606392,50.0,0,1,970.0,0.2835149364912157,0.1100191145052557,0.5932003927590451,0.05400753263925166,3,35-50k,5,0.14745119492749623,South London
pt,HBO,full,7,18.841276984562082,27.0,1,1,3533.0,1.169632476389762,0.3496547329716306,0.4286207886149689,0.6291465865375421,1,35-50k,4,0.668872879504708,North London
drive,HBO,full,6,9.75558687418846,61.0,0,1,1440.0,0.39004831886373814,0.18570965446656476,0.16352258115995602,0.09988752584192567,1,>100k,2,0.24863847277194678,West London
drive,B,full,4,12.991962060727365,36.0,0,1,3532.0,2.278206241633206,0.6136679654336623,0.5504070613223075,0.3033528265564267,1,35-50k,5,0.8537976314019158,South London
drive,HBO,free,3,13.98146453834472,67.0,0,1,3671.0,0.8544600044437951,0.32569457818831743,0.27577690726662446,0.5054253526777762,1,75-100k,1,0.6226789838594249,Central London
pt,HBW,full,3,5.253027316756952,48.0,0,0,8795.0,2.2220774371520537,0.672607058303213,0.3747795042958395,0.15367574031448744,1,20-25k,3,0.6223323721957467,South London
pt,HBO,full,6,7.961335178398401,39.0,1,1,16886.0,3.967785208894852,1.3674858063677326,1.1548386946537796,0.5971435424632997,1,25-35k,4,0.9977677111630867,East London
drive,NHBO,free,7,14.903783292043402,75.0,1,1,3105.0,0.41789441531197513,0.2625392069303393,0.19152282240403307,0.5464040607131929,1,10-15k,2,0.5901857306507671,South London
drive,HBO,free,5,5.010429008569484,21.0,1,1,3076.0,0.6478031387685211,0.19962715775929044,0.263149333953503,0.5445274398971444,1,15-20k,2,0.31692497223099975,West London
drive,NHBO,full,5,10.460403334782814,25.0,1,1,454.0,0.5034674156276348,0.061461488626866685,0.040990656387685565,0.4627305571265181,2,>100k,3,0.13850278780714934,South London
drive,HBO,free,5,11.568524832862192,76.0,0,1,2146.0,0.41480854828018504,0.1938872946665533,0.1431623251743182,0.013567398072605041,1,10-15k,2,0.255919574251551,South London
drive,HBO,full,6,9.173647852263974,59.0,0,1,9567.0,2.083702390536135,0.6532753242434631,0.2295965097352831,0.2960646222198216,2,50-75k,6,0.7325893337367374,South London
pt,HBO,full,5,13.985485012404219,39.0,0,0,2073.0,0.5412413771016198,0.1949042779034862,0.13231413136993014,0.34219404459998454,0,5-10k,6,0.21019550840167353,West London
pt,HBO,full,5,17.298607218132435,37.0,0,1,5536.0,1.6959174806697517,0.5753959555749943,0.5040802152490363,0.4643617720171761,4,<5k,3,0.5550042886476951,West London
drive,HBE,full,1,15.002237710516189,30.0,0,1,1297.0,0.3195987192856985,0.12590263879856858,0.14146655534683197,0.08211760577211756,1,15-20k,5,0.29294894440768987,West London
pt,HBW,full,3,7.852798755906431,46.0,1,1,2021.0,0.4236046504990594,0.18766706991845172,0.152664945527406,0.6964446905587625,0,<5k,2,0.20313414403999439,North London
drive,B,child,7,6.660687051983138,24.0,1,1,3224.0,0.8016077903335038,0.2272627921814793,0.1546510918141206,0.08202797875404069,0,5-10k,1,0.3025327233111903,South London
walk,HBW,full,4,14.080074242457519,18.0,1,1,2364.0,0.6619603970856596,0.3113022459206213,0.20279694377616084,0.7561086936054717,0,10-15k,2,0.4037164578751417,East London
pt,HBO,free,1,19.914518242298627,21.0,0,1,1740.0,0.3260385051989539,0.15768719093551078,0.16541621565897827,0.1501670545619594,1,10-15k,1,0.24307797634821032,East London
drive,HBW,free,5,19.58228783155014,67.0,0,1,3528.0,3.3213783879096375,1.3034630409487773,0.6853679676204559,0.41556197457730526,8,5-10k,1,0.8677110071849834,South London
pt,HBO,free,6,6.669006038906691,53.0,1,0,1599.0,0.3748385054731491,0.16096932354281737,0.08085946980775367,0.2679759100434917,1,25-35k,3,0.12094939489705801,Central London
pt,B,full,1,7.0198065242323215,31.0,1,1,5153.0,2.836529379037132,0.8507215104822015,0.4985108737492598,0.3527430813826417,1,50-75k,5,1.1164190691526676,North London
drive,HBO,free,3,10.83647543433244,59.0,0,1,4472.0,1.0962755867287093,0.3107772050275968,0.19303847777447786,0.333343816672394,1,35-50k,2,0.4341198568491455,North London
drive,HBE,full,5,11.483491075806318,47.0,0,1,11117.0,2.9544697946621805,0.8838764450870753,0.6551114511945388,0.16197188546012967,1,>100k,3,0.5401587746944746,East London
pt,HBO,free,1,10.77701258710992,56.0,0,1,1342.0,0.280494321638506,0.1400478231721558,0.10751738459277528,0.4620139107672076,1,<5k,4,0.20863167737926372,East London
drive,HBW,full,2,17.7315868106437,26.0,1,1,1656.0,0.4581933409044726,0.1785490997013895,0.173784692305986,0.5331790009533972,2,15-20k,2,0.37070850712055337,West London
drive,HBW,free,7,17.21927049185163,47.0,0,1,16853.0,4.158310894927521,1.4017597283926526,1.0906657894548817,0.48157733537975567,0,<5k,1,1.1641040690563147,North London
drive,NHBO,full,6,15.52731667455569,49.0,0,1,1383.0,0.37923955108940877,0.13799105933105496,0.5775173126166012,0.267293661962135,1,>100k,2,0.2930051119759082,West London
drive,B,full,1,6.610189251138032,31.0,1,1,14279.0,3.8667864867807715,0.5319596642478739,0.9956606762149468,0.42842859472833306,1,25-35k,4,0.9048802775657684,North London
pt,HBW,full,5,6.8037008028200345,33.0,1,1,2450.0,0.6194874239467346,0.18766921189766528,0.15573272305607352,0.29524794226815937,2,5-10k,5,0.3213239346214697,East London
drive,HBO,child,3,18.445655046265323,42.0,1,1,3315.0,0.7563526654527541,0.20703496868583843,0.17310848935468992,0.15654105344013275,1,35-50k,4,0.34991113271566565,South London
drive,HBO,free,2,16.35750259325198,70.0,1,1,3452.0,0.9080462729158523,0.2843473163655371,0.3692670507336131,0.5907292064272496,1,5-10k,1,0.5811589717534129,East London
pt,HBO,full,6,11.140199015976961,22.0,1,0,3603.0,0.9444845209522492,0.32493738459502053,0.3274375633648826,0.6797630290105711,0,10-15k,4,0.2747135092641548,North London
pt,B,full,5,6.558165526796972,50.0,1,1,6341.0,1.4733097807355704,0.3132953475676029,0.3866415602000153,0.3062372649037937,0,50-75k,2,0.5991806089570234,East London
pt,HBW,full,5,19.64555987793333,20.0,0,1,17360.0,4.435640336557294,1.4439999980805533,1.1672675377308075,0.616265122497226,1,35-50k,3,1.1770134873892544,West London
pt,HBO,full,6,15.36751120734035,42.0,1,1,2158.0,0.5129106965980991,0.19869565237957615,0.1555321375594293,0.5849518829872571,0,>100k,2,0.30485651276395376,Central London
pt,HBO,free,3,11.720166766168592,24.0,1,0,6468.0,1.7099182270780482,0.6437448764318121,0.4658487417297976,0.416996373426662,1,35-50k,3,0.5102415595155687,Central London
drive,HBO,free,1,16.342378172438835,61.0,1,1,1762.0,0.38748161242865037,0.1441225110016238,0.12359030442162071,0.0713867811028416,1,35-50k,1,0.31970095780279806,East London
pt,B,full,7,18.82219164542605,26.0,1,0,1130.0,0.3444857506084818,0.1538762780761575,0.16024346891672223,0.703400433543967,0,50-75k,3,0.171301409108275,West London
drive,HBW,dis,7,18.97795878340701,41.0,0,1,19041.0,0.9122485701600827,1.5006358960636257,1.191349462504219,0.5234241454064555,1,35-50k,5,1.349026586366261,West London
pt,HBE,dis,4,19.660166365746484,20.0,0,1,3471.0,0.9132424931922538,0.30227928392468617,0.265197136725554,0.285017621023036,0,<5k,1,0.5628530726404891,Central London
drive,HBO,free,5,14.188382561778,67.0,1,0,5380.0,1.329612430601521,0.399559837432123,0.2625643728004813,0.22744590000548243,1,20-25k,3,0.7523611402583599,West London
pt,HBO,full,2,19.832518961234406,48.0,0,0,1312.0,0.3184031995764239,0.1558220858584342,0.0761308512294333,0.3970200433290044,0,>100k,3,0.2292751468702392,West London
walk,HBO,free,7,16.381730950471784,37.0,0,1,1517.0,0.4133381848088302,0.1359866301589897,0.07268053800038911,0.1799951582278636,0,35-50k,1,0.18671539629391923,Central London
drive,B,full,3,13.172174099485472,44.0,0,1,4852.0,1.2129759974103655,0.5035974037636125,0.49048194992549565,0.6770010133660382,0,>100k,1,0.5508473917424092,Central London
drive,NHBO,full,7,13.901124553717914,46.0,0,1,1675.0,0.4773643661113854,0.13532942741484005,0.1525468280404822,0.058685630818456,1,35-50k,4,0.2529549277916574,South London
pt,HBW,full,3,16.64339294995741,48.0,1,0,8485.0,2.010998300663235,0.7187536412294983,0.5549483798750736,0.29422741325602686,0,<5k,4,0.24370923854604026,East London
cycle,B,full,5,15.708065021291628,18.0,0,0,3097.0,0.6755307510357916,0.2913359590485142,0.24212980824471936,0.7294861077509515,0,<5k,2,0.36693578919427555,Central London
walk,HBE,full,4,12.10234149680718,18.0,1,1,1391.0,0.35909965196744253,0.335540911902095,0.1551149801600743,0.07872684755028783,1,35-50k,4,0.27855895561562916,East London
pt,HBW,16+,4,6.844716403771534,16.0,1,1,14662.0,2.9923327284281247,0.9689524422960613,1.1324260497889216,0.7482077380370544,0,25-35k,5,0.7609283538991433,West London
drive,NHBO,full,6,10.154057984783973,48.0,1,1,4199.0,1.1231902326868806,0.3315314188423775,0.39178471620566835,0.5235943851001373,0,5-10k,1,0.5048001382451622,South London
pt,HBW,full,5,6.972034695191852,20.0,0,0,3357.0,0.9833903852647251,0.31347344077062006,0.21283528170065455,0.3238672491551227,0,5-10k,1,0.3883508350674208,North London
pt,HBO,free,5,21.00860015936035,19.0,1,1,18763.0,4.517361131690674,1.2903764059733251,1.022554779508066,0.3999378258913661,2,75-100k,3,0.7335210947750102,West London
pt,HBO,dis,2,12.739945796100928,21.0,1,1,3331.0,0.8204909453720302,0.23341632045036065,0.25909724171499265,0.35487449997693277,2,35-50k,2,0.32832344681410935,North London
drive,HBO,free,2,14.268916634602594,52.0,1,1,1013.0,0.2699443835369164,0.10101909395850764,0.06859462906974945,0.1114157403820964,0,10-15k,3,0.19275266020395623,South London
walk,HBE,full,1,7.31762219637093,55.0,1,1,969.0,0.26961980104801975,0.07482827906161843,0.12931317412387855,0.06812187459742028,0,<5k,1,0.2163806191016573,East London
drive,B,full,3,18.532534988505276,33.0,0,1,17217.0,4.102547559332291,1.3298712558264614,0.7635539719064195,0.3633158769653065,2,10-15k,5,0.8517843876262898,West London
drive,HBW,full,1,11.71653042586417,46.0,1,1,14150.0,3.5281468418436326,1.337596428522038,0.563882758672319,0.3478489408028605,2,50-75k,3,1.277994741877724,South London
pt,HBW,full,3,5.028094860075989,18.0,0,1,5276.0,1.3064137779165175,0.36545813016494555,0.3110636256990028,0.2686527360731483,0,5-10k,1,0.9708070075622716,East London
walk,HBE,full,7,10.269258179301985,15.0,1,0,835.0,0.260833734609255,0.08853386221295287,0.07583165970458909,0.0332812594033172,1,5-10k,1,0.15293877789158933,West London
drive,HBO,free,5,10.859659377189974,70.0,1,1,1772.0,0.3736309715712057,0.08977177059766611,0.09407056285268957,0.2035699581775402,1,5-10k,2,0.19438270977622013,East London
walk,HBO,full,7,19.08327153007723,17.0,0,0,1450.0,0.3170887401296183,0.13341426760223413,0.11193484601025937,0.22932821101389197,0,5-10k,1,0.21378344482861908,North London
drive,HBO,full,7,13.675539892906242,49.0,0,0,949.0,0.3095691547756305,0.0815853620060914,0.08639668673590646,0.23480515571279606,0,25-35k,1,0.15894725686499664,West London
drive,HBO,free,7,11.771461789988235,70.0,1,1,2409.0,0.5640500443863233,0.17083599318472018,0.14606949048597598,0.16039474123822073,1,50-75k,1,0.3708184265297399,South London
walk,HBO,16+,2,13.68600329700941,14.0,0,0,807.0,0.183025124644508,0.0789719178457787,0.10024435821357706,0.441481992054387,0,<5k,2,0.13996638959462052,East London
drive,NHBO,full,4,14.450286735998597,20.0,1,1,1299.0,0.30360535104641745,0.11740201700785881,0.08531954738540426,0.31349544845423916,0,10-15k,2,0.16671086141410532,West London
pt,HBO,free,6,13.94324528401154,57.0,0,0,601.0,0.144549724207661,0.044719956102913655,0.14936923758747897,0.2854634957548693,0,10-15k,1,0.10009451710370718,North London
pt,HBO,full,2,12.85168692998832,7.0,1,0,1795.0,0.4781265455134075,0.1454645752081567,0.12702707514357914,0.23626288382568994,0,20-25k,4,0.2771892553648642,East London
drive,HBE,full,2,7.506203925775453,34.0,0,1,4351.0,1.2006661322821202,0.3391433307665423,0.28342799507133665,0.32645828785265485,1,>100k,5,0.641659040396772,East London
pt,NHBO,full,5,11.54613726993766,20.0,1,0,766.0,0.27325043676792615,0.0865345063573409,0.046223390693938916,0.15653319901039658,2,35-50k,3,0.23069265150626936,South London
pt,HBO,free,3,20.132489131221018,38.0,0,1,4764.0,1.2540211944991826,0.38224353214802814,0.4488796924635344,0.7747186538902627,1,20-25k,2,0.6154363323828702,East London
drive,HBW,full,1,11.990801465061024,36.0,1,1,3174.0,0.9246434197326111,0.2750337186906687,0.18805367532062764,0.16750224238420205,1,75-100k,2,0.43218688725245064,North London
walk,HBO,free,5,15.366046095423602,68.0,0,1,535.0,0.11553389418087599,0.04953630118058772,0.04397336267834805,0.23144842799778026,0,10-15k,2,0.08812119680388394,West London
pt,NHBO,16+,4,14.072613343842738,55.0,0,0,3841.0,0.9339481533458186,0.31670712491931774,0.37718417390750486,0.763105505176267,0,50-75k,3,0.4432464044314904,Central London
drive,HBW,full,4,15.433916503426612,38.0,1,0,13838.0,4.161981529532485,1.0975985327588216,0.8821008675964728,0.32877526417210645,0,10-15k,2,0.877683951795194,West London
pt,NHBO,full,5,13.859101670563735,45.0,0,1,1216.0,0.3595648677218136,0.3058951847789799,0.09901735948275787,0.22137796234325882,0,5-10k,1,0.3611623433587917,South London
pt,HBO,free,2,7.5448996057509,85.0,1,1,2380.0,0.6688643661401177,0.2488697311760106,0.21327138812339685,0.6112573191203885,0,25-35k,1,0.4422698403790627,East London
pt,HBO,free,5,13.303984754966816,60.0,1,0,4123.0,1.0168921979573387,0.3041663298051266,0.25294043578124736,0.29082654781467027,0,5-10k,2,0.5168384482661946,South London
pt,B,dis,5,20.03185957756508,23.0,0,1,17114.0,4.377632260594459,0.976054545156617,1.0515664845080426,0.5345377338310299,0,15-20k,4,1.1775480590115792,East London
drive,HBO,full,7,8.68024442809348,34.0,1,1,3528.0,3.8981127675511718,1.2194495692988763,1.1578651323862383,0.6191969225960152,0,20-25k,1,0.9934856549725146,West London
pt,HBW,full,2,19.058994683547255,35.0,1,1,17974.0,4.176774859340297,1.5339887749598928,1.1893751131545844,0.7057539674460288,0,35-50k,1,0.81704458363272,North London
pt,HBW,full,4,16.248933916373108,38.0,0,1,17505.0,4.337414354589902,1.3717163548346298,1.1840734775380275,0.6629384537099027,1,10-15k,3,1.1222361379928778,West London
pt,HBO,free,1,11.796440947523456,60.0,1,1,7698.0,2.2545629000608782,0.7745488666353663,0.3752936379107225,0.11668862467567673,1,50-75k,1,0.7925185134137782,Central London
pt,NHBO,dis,7,16.403597884418375,26.0,0,0,5362.0,1.4275653498998333,0.4634782004179035,0.3707977542386826,0.4699358987504506,0,<5k,1,0.48409971609661145,South London
pt,HBO,full,7,14.251931640480905,56.0,1,0,995.0,0.25806228789441077,0.1365418875467304,0.05500556690197188,0.2419442953237876,0,10-15k,1,0.09862026546373849,Central London
drive,B,free,6,13.430307385375073,62.0,1,0,8379.0,2.1151655245674092,0.6834896104164628,0.42125747496582727,0.24537462034390906,1,35-50k,2,0.5855791687631533,North London
walk,B,full,3,8.431723329484011,32.0,1,1,3289.0,0.7516829441940375,0.31377554782379713,0.2737110317300746,0.7438007683746954,0,>100k,2,0.5631393394263957,Central London
pt,HBO,16+,3,19.556718354511787,79.0,0,1,15906.0,3.998497818683059,0.9716197132397341,1.1376553075802944,0.6655058041355721,1,35-50k,2,0.991003819140981,East London
cycle,HBO,full,6,13.78774183724262,34.0,0,1,1157.0,0.2459398870320413,0.09326364403416786,0.10691455417920177,0.7274882963665618,0,5-10k,2,0.13602927230506115,Central London
drive,HBO,full,2,12.131349309943241,49.0,1,0,5176.0,1.250303262768978,0.41132581909400856,0.24126632858817798,0.315456420739728,0,5-10k,1,0.4178365261265093,East London
pt,HBE,dis,5,14.280825619174648,41.0,0,1,2336.0,0.4898596081134758,0.16042084303954401,0.1450228743401208,0.45672091772614953,0,15-20k,3,0.3660127488065774,East London
walk,HBE,full,2,7.528392123050215,42.0,0,1,1134.0,0.29773155953754343,0.13156388773196903,0.12776610370913874,0.3049591013965329,0,25-35k,3,0.19369753365354714,East London
pt,HBO,free,4,14.855696296438175,75.0,1,1,2003.0,0.5151718367891663,0.3058441914756045,0.15551165392414604,0.21713906763666024,1,5-10k,1,0.3316674921288855,North London
drive,B,free,4,18.483183259419896,47.0,0,1,1576.0,0.4215310918194503,0.183973524843473,0.16799234497455598,0.16256604574576972,1,20-25k,3,0.239546935681953,North London
drive,B,free,5,6.970294656493487,51.0,0,1,3419.0,0.772434085700303,0.23986403216955154,0.23485300549830643,0.29407910409129845,1,>100k,3,0.40722877061094886,West London
pt,HBO,free,4,13.710111506998874,39.0,1,1,900.0,1.843836033558239,0.08115759713787118,0.09881412113206328,0.5181154170505862,1,15-20k,3,0.18460316682443792,Central London
pt,HBO,dis,7,18.624798606500296,16.0,1,1,17283.0,3.6713901215805427,1.2433984585402929,1.1852407981642574,0.6606503884604583,1,50-75k,2,1.2007818078054393,West London
drive,HBE,full,5,7.3316438423256125,42.0,1,0,1275.0,0.33019888085879984,0.15693810102994898,0.08152444653889081,0.17659604162810008,1,50-75k,3,0.26383101744648235,West London
drive,HBW,full,1,18.497664469708326,21.0,1,1,3173.0,1.0653185536371044,0.30573893800766305,0.18556406573409504,0.25974985842612275,3,75-100k,4,0.465376788201974,South London
pt,HBW,full,6,7.4090634165784355,22.0,0,1,6131.0,1.9632915150557915,0.6559178783882532,0.5231604923951833,0.8020535856059752,1,35-50k,3,0.8056425505218063,West London
pt,HBO,full,6,18.838682330904167,19.0,0,0,18231.0,3.310080204981308,1.3083459594039801,0.9290231891598933,0.5533455688607932,0,35-50k,3,0.558289652571037,North London
walk,HBO,free,1,14.87287824564345,81.0,1,1,1013.0,0.5523931378795082,0.06854315880869534,0.05083821114851945,0.2160621540291618,1,25-35k,2,0.16360218855810627,East London
pt,HBO,free,6,16.825553855341976,89.0,1,1,2109.0,0.4695562620744394,0.31063959839923416,0.1663670091174914,0.23678528954310957,1,35-50k,3,0.2631625830353327,South London
drive,HBO,full,7,7.0596600878096805,46.0,1,1,1485.0,0.505042862770297,0.10568033546251725,0.1548646956985463,0.23130322228271433,1,25-35k,4,0.23181976803468157,East London
pt,HBW,free,4,6.5541976554691255,22.0,1,0,5777.0,1.5464773089824781,0.47432156451754537,0.2259945639706086,0.31172905219474517,1,25-35k,4,0.857025263947521,South London
