travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,2,7.482218085602556,24,1,1,3033.0,0.6647433397003185,0.23767678842919598,0.20277897966054606,0.47063677389124037,0,>100k,4,0.27202227886004954,Central London
walk,HBO,full,2,17.327505878753286,31,1,1,1020.0,0.22607054499641208,0.07124915412803992,0.08459838633526158,0.07939339999472289,0,50-75k,2,0.24670860320433832,East London
pt,HBO,free,7,12.474223805466076,14,1,0,3232.0,1.0153503502150394,0.22624621084193478,0.20507361595903445,0.21428986299843017,0,5-10k,3,0.45128030449167805,North London
pt,HBW,dis,6,7.806681342995281,19,1,0,13100.0,3.5216566980246866,0.9923204797419103,0.7189412223024279,0.5088937746230873,0,15-20k,1,0.746261479399127,West London
drive,HBO,free,6,15.278600767676942,77,0,1,9526.0,2.3843115580467833,0.7529742638433087,0.488133116778886,0.3104992438296031,1,10-15k,2,1.0748016067605615,East London
pt,HBO,free,1,11.901685068499228,81,0,1,1449.0,0.44230654632351846,0.1539690725849013,0.14174196570993602,0.20612144111504496,1,<5k,1,0.2945177321998596,Central London
drive,HBO,full,3,17.821591667675424,38,1,1,1867.0,0.43306991654776283,0.1477437175796791,0.19232464215586395,0.5151893791588608,1,10-15k,4,0.5299991408812804,Central London
drive,HBO,dis,7,8.54779661983648,54,0,1,5215.0,1.1671029490799745,0.3993036442103983,0.2986047630864717,0.4411954822535692,1,25-35k,1,0.5692653984539269,West London
walk,HBO,full,3,16.96561580656472,47,1,1,773.0,0.19469909161311172,0.07890364016077431,0.07608313246408269,0.07458187265732094,3,50-75k,3,0.1824657895007241,East London
pt,HBO,full,5,10.7389181682655,42,1,1,19283.0,4.680020813427576,1.313265240148319,1.0709062604733321,0.5522478195724014,1,35-50k,3,0.90251116063586,West London
drive,HBW,full,2,18.872030522576154,56,1,1,13659.0,3.9872784267333463,1.021458895367696,0.8275991475434658,0.517534930766056,1,50-75k,1,0.8355896712737831,East London
pt,HBW,full,5,14.808409767792561,32,1,0,14621.0,3.187799764989554,1.1045273237823838,0.7345930287797751,0.3801408418960098,0,25-35k,2,0.7035255509774829,West London
walk,HBO,dis,4,17.07114524626776,29,0,0,4125.0,1.0355902292420731,0.33159590506159703,0.2376194812156087,0.4715522406128455,0,15-20k,2,0.377972414461596,Central London
pt,HBW,full,7,18.502075880175276,34,1,0,12221.0,3.3967705453957566,0.9362188549458074,0.5385936174990642,0.4652291236224759,0,15-20k,1,1.1421799119808438,East London
pt,HBO,free,3,10.67209053976701,81,1,0,1495.0,0.34717311807505213,0.10407603166480534,0.1121485870072171,0.21331110061678304,0,<5k,2,0.21679533190211225,West London
pt,HBW,full,5,8.308726406184467,35,1,0,6189.0,1.7030337043018033,0.3134411873528047,0.3942132567726186,0.207124787578677,0,<5k,1,0.751909908087648,West London
cycle,HBO,full,2,13.818787437489878,28,0,0,7974.0,2.12756750857471,0.8051007517566315,0.508835645101563,0.3209624729787607,0,50-75k,2,0.7069466371171695,North London
pt,HBO,full,1,14.759445832135794,64,1,1,1276.0,0.33236364077261815,0.12771604524224978,0.124161946807078,0.2860806232341203,1,<5k,4,0.3176599848429049,Central London
pt,HBW,full,1,8.273062470510805,17,0,0,6597.0,1.3930677766698247,0.4378324728131665,0.3342153268235558,0.4777230413343378,0,10-15k,5,0.7327820151938286,East London
drive,HBO,full,6,15.632663639419784,28,1,0,3917.0,1.0502430305363475,0.15738485819527992,0.25373794451465953,0.2839149615366387,1,25-35k,4,0.5017507721512277,South London
drive,NHBO,full,2,14.573911246182519,36,1,1,5510.0,1.3601003551033484,0.44081234996742424,0.2724713690984202,0.3012774039423659,1,15-20k,4,0.4918249437211042,East London
pt,HBW,full,1,12.046306876683696,19,1,0,10677.0,2.343953318325713,0.7948966940159571,0.5957404195368442,0.6101055297202894,0,10-15k,1,0.8853255256236021,North London
pt,HBO,free,1,11.190289350174329,70,1,1,3222.0,0.8942670552170618,0.24954057932614584,0.19010346797423497,0.14131849814346326,1,25-35k,2,0.3976017809132122,North London
drive,HBW,full,5,11.231518106693619,41,0,1,11551.0,2.6184255591676604,0.7086672129701896,0.7083475212373488,0.289534989057216,1,25-35k,1,0.4954233200360395,South London
drive,HBO,full,3,11.696597851352237,38,0,1,1305.0,0.23631827244608755,0.08154035981004479,0.07573306837187663,0.340852503178275,1,5-10k,2,0.16560088959101538,North London
drive,HBO,16+,5,17.119618339641065,15,1,0,1891.0,0.634790350835053,0.18655361686850183,0.1690568263580043,0.005318332698285397,1,25-35k,4,0.3028151733755071,East London
pt,HBW,full,1,13.317627649501787,43,1,1,9886.0,1.9898383450727597,0.7584780102515819,0.554687443011221,0.2915895628691462,1,50-75k,4,0.9039999290650045,South London
pt,HBO,full,3,19.838723351309813,25,1,0,4930.0,1.0815924536150001,0.33957349793133407,0.3390145819705229,0.5610259452309834,1,25-35k,4,0.5863969857611843,Central London
drive,HBO,16+,6,8.640646674186938,18,1,0,7394.0,1.5556133750182257,0.5276608433191895,0.37040607194484815,0.44364022814981796,1,15-20k,4,0.8856884339678345,South London
pt,B,full,1,6.36532343780128,26,1,0,21311.0,5.3234314019849585,1.4853763527805204,0.9713098417225992,0.7595157595383657,0,25-35k,3,1.1656932315158717,North London
drive,B,full,6,10.607823778787221,46,1,1,6102.0,1.370375680861126,0.3702941352665225,0.3459051158880671,0.1545948193285677,3,25-35k,3,0.7921011951460282,South London
pt,HBW,full,4,23.490030404783276,36,0,1,6996.0,1.0399455458464457,0.35116299808730905,0.3098340614365015,0.3998472699595195,0,10-15k,1,0.5745958201238134,Central London
drive,HBW,full,7,19.653468312557102,45,0,1,8010.0,2.0771767110176005,0.498494416059968,0.39546793233778066,0.2255760091417583,1,15-20k,2,0.6388410375910699,North London
walk,HBO,full,1,15.948567744611,31,1,1,755.0,0.19855928940831372,0.05918482803421025,0.06653200295931877,0.776817409615691,0,35-50k,2,0.09802243313439635,Central London
drive,HBO,full,5,18.17752192273748,42,0,1,3261.0,0.8487600884077889,0.2822491715091204,0.24055640398382971,0.2745319815701548,1,15-20k,2,0.49207119956712625,East London
drive,HBO,full,7,19.965436850090708,37,1,1,18659.0,4.505051711221718,1.350466654214318,0.9557070901237744,0.4838803418809986,3,10-15k,3,0.8907791774298534,East London
drive,HBO,free,5,14.731199204691992,52,1,1,1734.0,0.4047754215934831,0.11688862941264742,0.08198870025357359,0.03276400050152609,1,20-25k,2,0.3016208602968802,East London
drive,HBO,free,7,18.940722969095177,56,0,1,12529.0,2.5342413340873655,0.7588897220087748,0.8252907488126204,0.6024873265354969,1,>100k,2,0.7627034865308291,West London
walk,NHBO,free,6,16.010642211934975,69,0,1,887.0,0.24096732568868187,0.11853461023731102,0.11273409724488752,0.4521078588269143,0,15-20k,1,0.19464206649024832,Central London
pt,HBO,full,1,15.778692774982494,33,1,1,5162.0,1.3120987246772493,0.47134815478510744,0.35701009846751636,0.48480410936892926,0,75-100k,3,0.5173092038364927,Central London
drive,NHBO,full,7,17.29512949349636,21,0,1,12059.0,3.17410755384553,0.8574894078834022,0.9569749783939212,0.6954970995360811,1,50-75k,2,0.9200760015725782,South London
walk,HBO,free,7,9.47020414768679,69,0,1,860.0,0.2116405672814883,0.09315998862170986,0.10364408310337792,0.12950477214533695,1,20-25k,2,0.13498774106975128,West London
walk,HBO,full,2,8.013599076984626,14,0,0,995.0,0.27797571636689056,0.09183116984682903,0.0728656446061421,0.014036761798529612,1,10-15k,4,0.17883389289626372,East London
walk,NHBO,full,1,13.312632053678596,30,0,1,1653.0,0.36428921483077886,0.1122102450582324,0.0679887402908623,0.10433349376111252,0,25-35k,1,0.2348646318497053,South London
pt,HBE,free,7,12.710807673930255,5,0,0,719.0,0.2125552756727998,0.07215363859525571,0.08960188835802323,0.4413677122499841,1,25-35k,3,0.19509090645396096,West London
pt,HBO,child,1,19.078683690269486,14,1,0,8349.0,2.136574264076557,0.8576610949474469,0.6106022206150513,0.5054971151903148,1,10-15k,1,0.8613919673233045,West London
drive,HBE,free,1,15.285234787211245,8,0,0,3334.0,0.8769624999470957,0.28781359198735135,0.2543219608881646,0.2522070735062059,1,25-35k,4,0.620836760701653,East London
pt,HBW,full,1,7.887353085783703,40,1,1,980.0,0.2977342094829626,0.12396208865473164,0.10435593482248227,0.24028415288945976,0,<5k,3,0.1399680835701162,East London
pt,HBW,full,3,20.84505659177678,23,1,0,19160.0,4.824912905510611,1.194206044536567,1.135110262395988,0.6325356884838695,1,75-100k,4,1.2875949929010262,South London
walk,HBW,full,4,8.170149129003242,38,0,0,665.0,0.1351324629870938,0.056713994103543365,0.06331597812956062,0.7285837524435018,0,10-15k,1,0.1221151349846,Central London
walk,HBO,free,5,11.534013842054009,63,0,0,442.0,0.11795908470949622,0.05012549817207724,0.044396711547623834,0.31628527105513504,0,<5k,4,0.08114779001432441,Central London
pt,NHBO,full,4,13.927861223424898,27,1,0,9183.0,1.8922628972759699,0.6937688262097975,0.603786639208977,0.5361138627335413,0,35-50k,2,0.7476061828875182,North London
walk,HBO,full,7,15.370571346755439,54,0,1,882.0,1.0291849527261818,0.06586310960228656,0.10167689523520457,0.2062989277703575,1,50-75k,4,0.17712200316079268,West London
walk,HBO,full,6,15.717552942762044,34,1,1,726.0,0.1560035966808585,0.07558073210711655,0.06192738295916518,0.45283943659435555,0,<5k,1,0.10313890012681864,East London
drive,HBW,full,6,7.4758862476384245,44,0,1,11750.0,2.91925528619648,0.7800582981276315,0.8309974412049328,0.6813371735737801,1,10-15k,1,0.8019137633649286,East London
pt,HBO,free,2,16.574720721427546,54,1,1,10707.0,2.338691407218176,0.7865593929874486,0.911792760434949,0.7480869236812737,0,5-10k,3,0.9966716015151086,North London
drive,HBO,free,7,10.939441179194567,9,1,0,636.0,0.20598813193037918,0.07490571549797816,0.10198087171681129,0.3314248079589024,1,5-10k,3,0.18898119731563062,Central London
drive,HBO,free,7,18.701570755262168,12,1,0,1388.0,0.33459425576226043,0.09887382551946741,0.10898101954641852,0.34504974045764075,1,75-100k,4,0.23193689463749298,South London
pt,B,free,5,19.303747280829224,63,1,1,13805.0,3.000393952383618,1.1504877752591725,0.974742648807422,0.7442718678892544,2,50-75k,2,0.9247186353186939,South London
pt,HBW,full,3,10.100421603156558,21,1,0,3796.0,1.0906986794193454,0.3053720578829371,0.30008383684533335,0.36785294960039894,0,5-10k,1,0.4167026813267491,South London
drive,HBO,free,7,14.463531828629636,65,0,1,951.0,0.2765841951355179,0.061709303820830015,0.07630824680965023,0.0752446462779336,2,>100k,2,0.13669846355246185,West London
drive,HBO,full,6,23.665234352751206,36,0,1,2616.0,0.6531395665585537,0.20028366909058196,0.10678804008441356,0.28914692074921683,2,50-75k,2,0.35125368959937503,South London
drive,B,full,3,14.165223733045908,39,0,1,2300.0,0.46127503421750127,0.1391785921270086,0.10594514255530454,0.2823357949677975,2,75-100k,4,0.2828447915518616,East London
pt,HBO,full,7,8.252187923296518,67,1,0,1977.0,0.4685881622758518,0.14166737768839022,0.10564818341279265,0.04330640240260629,0,5-10k,1,0.3425123244243923,West London
pt,HBO,free,7,11.883290540958496,80,0,1,9903.0,2.5660605581126186,0.7506096637449201,0.564924511261809,0.4588350556028154,0,20-25k,1,1.1293274937488047,East London
drive,NHBO,free,1,18.034983092870146,60,0,1,482.0,0.14620474123352545,0.06265764156476493,0.064843729787617,0.2875502590851968,1,50-75k,1,0.12355510154796058,East London
drive,HBW,full,2,8.317719773703901,54,1,1,8892.0,2.0793940065036516,0.6661331076728934,0.4837227868747163,0.4879337977127008,2,50-75k,2,0.6381981547325447,West London
pt,HBW,full,2,6.716054327848821,33,1,1,6710.0,1.600304896304451,0.6392732215947862,0.5308811858617506,0.6483194840696128,2,75-100k,2,0.6017085492128329,South London
drive,HBO,full,7,10.195505794069799,45,0,0,1559.0,0.48319552499365787,0.1196543646103002,0.10292635412306461,0.25759632501529056,0,50-75k,3,0.25306378709247823,Central London
drive,HBW,full,4,7.005714107403635,25,1,1,8277.0,1.9115053103768251,0.7500555842764828,0.5261877762819325,0.5487651351362721,1,25-35k,4,0.7368098543544702,West London
drive,HBW,full,6,11.56266267663448,20,1,1,4960.0,1.316736629746146,0.4754561448202554,0.38689471286911076,0.6684056176259101,1,10-15k,1,0.6143854103991923,Central London
pt,NHBO,full,2,22.41612960382239,46,1,1,4621.0,1.0490672721879464,0.5373176369779356,0.30105135770761277,0.7369253868320229,0,25-35k,1,0.1971900434718013,Central London
walk,HBW,free,1,9.22360338990063,70,0,1,1217.0,0.3741098799896392,0.09294151333751921,0.08252525176012017,0.038249932615230374,0,75-100k,2,0.2063377507699622,West London
pt,HBO,dis,3,10.848412214506968,24,1,1,6644.0,1.6889388401424643,0.5018123078532363,0.5499908397049954,0.7272661617855759,0,25-35k,2,0.5666200827610977,East London
pt,HBO,full,7,18.573560225816674,39,0,1,2744.0,0.6689463695676139,0.24605892796142534,0.19167911441278027,0.5034536144373888,0,<5k,1,0.23180535603894437,Central London
walk,B,full,5,9.215549617415203,36,1,1,688.0,0.23941234525483276,0.10133647006937846,0.0935975405169339,0.6091309120518466,2,35-50k,3,0.11338297318694117,West London
drive,HBO,full,3,5.4664906024321205,43,0,1,1490.0,0.40472771483583403,0.14668738665440528,0.09085357425082845,0.013489293564255836,2,5-10k,4,0.29695441245675036,East London
walk,HBO,full,3,10.62669153351871,32,0,0,740.0,0.1818950271821495,0.057183172742235965,0.07718116922474534,0.29522538857027175,1,15-20k,1,0.16958612547240373,North London
walk,HBE,full,4,14.828351987059355,38,0,1,971.0,0.29137954964646023,0.11899610476026522,0.1287063806682017,0.3153096578232124,1,50-75k,3,0.2990175031902819,Central London
drive,HBO,full,1,18.459903344438388,38,0,1,3506.0,0.8627895235623121,0.2736332021873945,0.17881499212039065,0.12625804032491889,0,25-35k,1,0.39006478114146315,South London
pt,NHBO,16+,3,16.93534731262075,15,1,0,1317.0,0.4152610165876648,0.1409840737473048,0.13422865606248532,0.11763646605312779,0,35-50k,3,0.2461319875182094,East London
pt,B,full,2,19.113017601553416,43,0,1,12429.0,3.026457703501892,0.9994229432132553,0.8315332641597294,0.7100397727914864,1,10-15k,4,0.8331252258145875,East London
pt,B,full,4,8.293358404111329,40,0,1,18792.0,5.245081569912872,1.4547031013801912,0.8826341356094799,0.5672464328631127,1,75-100k,2,1.1615194727295777,East London
pt,HBO,full,3,15.060344842618447,38,1,0,3499.0,0.8492585532555851,0.27859094069911866,0.26194204362830686,0.4423963153151085,1,<5k,1,0.5423844502709232,East London
pt,HBO,full,3,15.167208818968476,49,1,0,5952.0,1.5693392809013094,0.567315742990661,0.4466031488950331,0.4636081690790666,2,75-100k,2,0.7284311796214276,West London
cycle,B,full,3,23.725492587529658,34,1,0,3130.0,0.8538169969077525,0.2737529191893789,0.21403457945562082,0.2376570140705334,0,<5k,5,0.38571706249084553,West London
drive,HBE,dis,6,9.702130560141018,21,1,1,3818.0,1.0007308674516562,0.28754248068232013,0.24583380296280172,0.317441972859868,4,50-75k,2,0.35942789301801703,North London
pt,NHBO,full,6,14.713806806148824,35,1,0,3193.0,0.8163469665892634,0.15537716257601,0.24049050888118184,0.3515209789091013,0,35-50k,1,0.33011593419174196,East London
drive,HBO,full,6,21.719466399925782,43,0,1,2264.0,0.548662595637783,0.15156664244309379,0.19312827411697012,0.18476475113585286,1,35-50k,1,0.3889571979083211,East London
pt,HBO,full,4,18.0692088830077,36,1,1,15843.0,3.5334786998232737,0.9325226794319289,0.654929067484894,0.47614275892262514,0,>100k,3,1.0794144679301412,West London
pt,HBO,free,7,11.204663219310646,65,0,0,3537.0,1.98687546578591,0.5711912800896475,0.7425731667739577,0.5621181414848917,0,50-75k,1,0.8585190829371153,East London
pt,HBE,free,3,8.29393895745835,10,0,0,7033.0,1.5457505257455282,0.5312537368083143,0.3979447024717279,0.5144392439773942,1,25-35k,2,0.6393700944609839,Central London
drive,HBE,child,3,7.867427087725632,11,0,0,2660.0,0.6897068197611641,0.1838441027307302,0.17686662697861594,0.292636844832016,1,50-75k,5,0.4671488206969563,West London
walk,HBO,free,5,17.087735273734413,71,0,1,1319.0,0.37073086569884334,0.10644901087488957,0.11405582523087968,0.15239787751331907,1,>100k,2,0.22596651201743695,South London
pt,HBW,full,3,7.518539767189922,38,0,1,20986.0,5.064714801163912,1.471938013081707,0.9820386231662065,0.6921860669091598,1,20-25k,4,0.9468485011842444,South London
pt,HBE,full,3,11.51128176594302,25,0,0,3583.0,0.6790902387090388,0.20945620989381541,0.2063845689596804,0.14913296537734122,0,10-15k,3,0.3991059563803218,West London
pt,HBW,full,2,9.264320467863117,50,0,1,11198.0,2.9985067800084013,0.3111405914771389,0.6444997874166313,0.5564961586575419,1,35-50k,2,1.1711602304463664,North London
drive,HBE,free,7,19.070106093426528,14,0,0,12188.0,1.925677723612119,0.8959612747191436,0.7333473649245151,0.5059318023803949,1,15-20k,6,0.8134286635863277,South London
walk,HBO,full,4,15.424785671557224,27,1,0,492.0,0.16151154270546517,0.05821680106892935,0.07344285359589117,0.2762015722148301,0,10-15k,1,0.119536130758985,Central London
pt,HBW,full,7,7.802678438909207,37,1,1,8873.0,2.0364862808710935,0.6107965103172174,0.47244842419913285,0.5026626308986435,1,10-15k,2,0.6152163932501418,North London
pt,B,dis,2,17.35449187096672,22,1,0,2053.0,0.5195122948626941,0.19100115233508488,0.1633436081771221,0.255141188895468,0,50-75k,2,0.33454071003844094,Central London
pt,HBO,dis,5,10.7625039224615,29,0,0,2294.0,0.5840556524847169,0.17213552875042526,0.20149358401640716,0.5794279313986541,0,10-15k,2,0.2570881953290733,Central London
drive,NHBO,free,3,12.739577703759219,75,1,1,890.0,0.2669073296836825,0.047031555121649755,0.07706896472656967,0.03305239503001487,1,50-75k,2,0.15862066972854513,South London
pt,HBO,full,1,14.294032306592172,45,0,0,2442.0,0.6868233495836549,0.21373821811939184,0.19042734381500462,0.4854827287089914,0,15-20k,1,0.24689112403495742,Central London
pt,HBO,full,7,9.468901509041373,32,1,1,1061.0,0.2837339893085848,0.08791123841453848,0.07391627087306668,0.0371380048030312,0,35-50k,3,0.19401405639900496,South London
pt,HBW,free,5,10.68119560849151,58,1,1,2192.0,0.574940073194281,0.20955449966021233,0.19170999304487765,0.21029541169145366,2,>100k,1,0.32395397159373024,South London
walk,HBE,full,2,14.086787667880229,29,1,1,541.0,0.17015640977562294,0.07381215363412345,0.07765068126691088,0.08307723657635807,0,35-50k,1,0.14973719571750166,West London
pt,HBO,16+,6,11.354802323488224,14,0,0,5227.0,1.4433303697155802,0.40026172592404713,0.393239694445021,0.26304272960914904,1,75-100k,4,0.5373679718499705,South London
pt,B,full,2,15.499420444434632,36,0,1,3191.0,0.9136623824950266,0.3394978281851982,0.3137915359999717,0.7838526391406256,0,50-75k,1,0.4775577010566024,Central London
pt,NHBO,full,6,9.232852586684144,62,0,0,2411.0,0.6338004478259174,0.21797955627194773,0.14082236921542968,0.09812891364797034,1,25-35k,2,0.4013450074110504,North London
pt,HBO,free,6,15.692574948261894,66,0,1,5178.0,1.2254314636238322,0.3478802147004129,0.2950799117577912,0.3000014103735673,0,15-20k,2,0.8792379349362129,East London
pt,HBO,free,7,18.617736101910054,10,1,0,6954.0,1.5096175600899333,0.5121886839771151,0.37133422314799025,0.3279978462326517,4,75-100k,3,0.6708194718183355,West London
drive,HBO,full,1,15.053814878025017,25,0,1,2791.0,0.6913648234127102,0.205884969450533,0.17055854486145394,0.18152854694789097,1,35-50k,3,0.30550019745810547,East London
drive,HBO,free,2,13.750165289152246,83,0,1,2388.0,0.4383394382324188,0.18612767387443943,0.15936141137347956,0.2028713496393894,1,35-50k,1,0.3909847412384522,West London
walk,NHBO,full,1,14.412820989976248,29,1,1,416.0,0.12941431570248088,0.06187727755175751,0.046589137134684044,0.46004154247826384,0,>100k,1,0.07730476326768775,Central London
pt,HBO,full,3,19.424354216735047,22,1,0,11080.0,2.437890091597852,0.7451197074902995,0.458880132962061,0.22748861461439188,0,<5k,1,1.0039382795714316,East London
walk,NHBO,full,7,12.202064685328825,26,1,1,625.0,0.15306169936059974,0.09431521825034443,0.13699047502870793,0.6830308318278022,0,15-20k,1,0.16773273372933664,Central London
walk,HBO,free,5,14.023810389893127,46,0,1,699.0,0.16726554572195826,0.0747479431768985,0.13427120137763507,0.6161545248961583,0,50-75k,1,0.1700702604868159,Central London
walk,HBW,full,2,16.036157676898473,30,0,1,2297.0,0.5823863756204772,0.18879371460086516,0.19829204661216693,0.6593721457459463,0,20-25k,4,0.35000346353721873,Central London
pt,HBO,full,1,8.638974624118914,21,0,1,2700.0,0.7464859479340674,0.2598553995057363,0.19910962571658705,0.7219166496137399,0,10-15k,1,0.43121785518644457,Central London
drive,HBO,free,7,13.945967597244676,80,1,1,3984.0,0.9248865445732934,0.311330993628728,0.2664263786123063,0.1730044696037503,1,25-35k,3,0.8174833342868194,North London
cycle,HBW,full,1,20.85485055321614,40,0,1,4171.0,1.0730185295439454,0.3467288309755576,0.20530530555123153,0.15798567809889605,1,15-20k,4,0.4661682451818877,West London
walk,HBO,full,2,14.004659256353516,66,0,1,555.0,0.16816545539886335,0.07959124008500751,0.1071466615866866,0.2067116330856255,3,50-75k,2,0.14729550016956933,South London
pt,HBO,free,6,12.227591575374047,71,1,0,7103.0,1.2280283252826547,0.45456567172756784,0.32611098456841975,0.40031707300000857,2,>100k,4,0.6466480105344953,South London
pt,NHBO,free,7,14.431378302060791,54,0,0,5949.0,1.7327151024956926,0.43903764588892913,0.3813132801690745,0.16220797745117482,1,15-20k,4,0.7773386727441949,South London
pt,HBO,free,1,11.628853630596945,77,0,1,6655.0,1.345700253405873,0.5628981414005811,0.41686141622578193,0.3127610401493657,1,20-25k,1,0.6843609743447475,East London
walk,B,full,2,15.331577331559668,30,0,1,1692.0,0.38982681235499755,0.1451849164071451,0.1361177141920311,0.32964436302324285,1,<5k,1,0.33500044218227143,East London
pt,HBO,dis,4,18.6739540209235,24,1,0,7341.0,1.5077567122068742,0.5200454519350443,0.42118154371268185,0.6316248617023297,0,5-10k,3,0.6810370581858495,West London
pt,HBO,full,6,19.28993823671278,27,1,1,11407.0,1.9025986131324861,0.9011422679208315,0.681914801488957,0.4924021066992709,2,35-50k,3,0.697959506328206,East London
drive,HBO,free,7,14.271571069702256,66,0,1,1697.0,0.4014594420008124,0.13072546662843246,0.10131988694109235,0.20072565785703944,1,35-50k,2,0.1389982858865835,North London
drive,HBW,full,5,13.620954345839785,45,1,1,1975.0,0.4094734177631667,0.1605420614683562,0.08731443518138837,0.10369737173086979,1,<5k,4,0.23754492962842583,South London
drive,HBO,full,4,17.299675497560262,56,0,1,8259.0,2.0144266410191984,0.5205096352766722,0.37821428576555366,0.31114121941658895,2,35-50k,4,0.716231852084923,South London
drive,NHBO,full,3,18.46083968922043,28,0,1,14816.0,3.719729805631621,1.2106926985869066,0.9435658687473467,0.4792512754437549,1,50-75k,2,0.8402087113949188,South London
pt,HBW,full,3,10.964076745261934,45,1,1,18631.0,4.653703263158236,1.4336333615685022,0.9649878463680115,0.4520924658384509,0,25-35k,1,1.3306227989533645,West London
walk,HBW,full,4,8.532071750928795,26,0,1,1216.0,0.36701967745912245,0.13535542400709344,0.10358697418326608,0.2951603758664833,0,15-20k,1,0.255583607878565,East London
drive,HBO,free,6,15.512618820918329,74,1,1,1685.0,0.42401908937084715,0.13016154893467438,0.12912343407515603,0.27390838191362715,2,50-75k,2,0.2777045622556436,South London
pt,NHBO,full,7,14.466833071314715,27,1,1,4573.0,1.2609348626867103,0.4145494377993034,0.346317975066934,0.5495282966483427,0,35-50k,2,0.5703533460880055,East London
pt,NHBO,free,3,10.66786105916184,83,0,1,3425.0,1.1598202529117398,0.39418599531895626,0.26996543045207094,0.5139531998268289,1,>100k,1,0.18172957566887918,East London
pt,HBO,full,7,15.721121977167797,33,1,1,1986.0,0.5612516530632727,0.19988276055965318,0.2178544283852495,0.15674206308540856,0,15-20k,1,0.28695764921845407,East London
pt,HBO,dis,7,18.671780174513433,24,0,0,3030.0,0.7746971710245968,0.15656195400387168,0.22450137579374196,0.4662095992718887,0,5-10k,6,0.17029296987721684,West London
drive,HBW,full,4,17.40602742808665,20,1,0,1298.0,0.34262449281303803,0.07171869432305633,0.11284084442046116,0.2051808212259103,1,<5k,3,0.3227722599710136,West London
pt,HBW,full,6,6.519046397173418,30,0,0,18603.0,5.0363354728129375,1.4242124413007,0.9763426023210904,0.6648549120952517,0,50-75k,1,1.3431449652850815,East London
walk,HBE,child,3,15.02532376893739,17,0,0,813.0,0.2083911412177345,0.06264834034470675,0.11255154121766302,0.3716892520200208,0,20-25k,4,0.22634249014900204,East London
pt,HBW,full,5,20.010727827312618,34,1,1,15998.0,3.3500121932427245,0.9159007029676925,0.8733000099955172,0.48552212507345804,0,5-10k,3,1.168489264219842,West London
pt,HBW,full,4,15.507229222529293,18,0,0,6853.0,1.2934400112007294,0.4936929627044786,0.5877611098441464,0.7739148061575297,0,10-15k,1,0.41651527037062674,Central London
pt,HBO,free,4,8.619344308026399,9,1,0,5892.0,1.807792003600203,0.5068352740250339,0.3187394358641516,0.19576532029070404,1,35-50k,3,0.6876897765168032,South London
pt,B,free,2,20.175652148990245,49,1,1,14176.0,3.1601632374318966,0.9418032901384716,0.8803432533387094,0.6951045293874522,1,>100k,3,0.6745346227483908,South London
drive,HBO,free,6,12.904086800640199,81,0,1,4003.0,0.9417619518146431,0.27965951449561327,0.24811704700909823,0.23169253695603975,1,>100k,2,0.7792229473365677,West London
pt,B,full,7,22.727805219653508,52,1,1,16687.0,3.244701791955311,1.045861979173014,0.9030184657861758,0.6926903398387463,0,25-35k,2,0.7203978208865326,South London
pt,NHBO,free,5,11.974913762791918,78,0,1,1377.0,0.3651605363942564,0.12818703504565643,0.0860521303056901,0.21009827201051606,0,5-10k,1,0.1536824880568993,South London
drive,B,full,2,23.79138566855947,36,0,1,7709.0,2.0264210099029714,0.6812007677801311,0.340119250312059,0.06623704134258318,1,15-20k,3,1.1546378030582636,South London
walk,HBO,full,7,11.00545243263254,20,0,0,1401.0,0.31522586598284497,0.08417448555832391,0.06313188432149917,0.07420560327441086,0,10-15k,1,0.2140667671372532,East London
pt,HBW,full,3,18.128741621632134,44,1,0,5542.0,1.2767040939710068,0.44757394878809975,0.5963703033058846,0.7231160441435289,0,10-15k,3,0.40899860123689497,East London
drive,HBW,free,3,9.49391630913098,65,0,1,4132.0,0.9932764728207096,0.2829958822278325,0.2473132521673898,0.04644430402683101,2,35-50k,5,0.5340339118286553,South London
walk,HBO,free,6,18.755483077034075,60,1,1,881.0,0.22292756706321548,0.06442655524591152,0.0705914349968569,0.01847869211028385,1,>100k,2,0.19743342110379472,West London
walk,HBO,full,1,11.795736087707555,35,1,0,3219.0,0.8798570005447478,0.2362820005999601,0.2531309302772218,0.2543953299476961,2,50-75k,5,0.618098161770512,West London
pt,HBE,child,1,16.05556177404967,14,0,0,6243.0,1.3052417046265057,0.5112490097132703,0.324550608159207,0.19460158405200126,0,>100k,3,0.5179170367944219,East London
drive,HBW,full,3,19.88227440521978,31,1,1,13829.0,3.262734406898977,1.205919303075945,1.0789621229750577,0.7539693164669959,3,10-15k,3,0.8369034728632765,North London
drive,HBO,full,4,8.327616189919375,32,0,1,2962.0,0.6274617499732741,0.22479528267688945,0.19220077985020528,0.42661507392519926,1,35-50k,2,0.27977862117437374,Central London
walk,HBO,full,6,13.035125910264753,41,0,0,1104.0,0.3232220633911958,0.11795620804499471,0.10198669067078492,0.1442527056147536,1,50-75k,2,0.2815347666079706,West London
