travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,free,3,10.661596857149277,73,1,1,9788.0,2.2864476415141426,0.6859080315420147,0.5185619140189827,0.39335802917783536,2,35-50k,2,0.8822640449726457,East London
drive,HBO,free,5,14.157960944907305,66,1,1,1880.0,0.44137962872384356,0.14776734988343845,0.16026318163827805,0.24591201642656368,1,20-25k,2,0.2952773011272514,East London
drive,HBW,free,2,7.820228596812265,56,1,1,12183.0,2.9413224626640675,0.991269768622237,0.6044436916667631,0.13593974111596915,2,25-35k,3,1.248465342089108,North London
pt,HBE,16+,7,17.037647729191573,17,0,0,2622.0,0.5155486474197736,0.22613323610705557,0.22985247267359193,0.46506318592664575,0,<5k,1,0.22544502208351308,Central London
pt,HBO,full,1,19.529733755217116,30,1,0,9017.0,2.1470963436615977,0.7425688235443826,0.5683157278821044,0.6669388625210457,1,15-20k,3,0.6775739304750448,Central London
drive,HBO,full,3,11.068122930193525,41,0,1,12824.0,2.493133181924064,0.8885920748410571,0.5838938141179049,0.41614127404326534,2,>100k,6,0.8660393153714646,West London
drive,B,full,3,8.609223818331461,65,1,1,2859.0,0.7248810771436637,0.2265902237259036,0.1754022284868347,0.1419241468978163,2,10-15k,3,0.3874878150823204,West London
drive,HBO,full,2,12.156838085048513,24,0,1,911.0,0.262413156954614,0.07450037167301204,0.05129065924887449,0.07484277625726288,1,5-10k,3,0.23816984634184923,West London
pt,HBE,full,4,8.337809066932698,45,0,0,10584.0,2.161185874924168,0.6890984600648108,0.5214505147445823,0.43752270206396504,0,35-50k,5,0.4757202239235011,East London
walk,HBW,full,5,8.74736337217086,32,1,0,2167.0,0.4513610768175765,0.16138682519122868,0.17153337198056057,0.3455706740738178,1,<5k,4,0.24308541381761758,West London
pt,HBO,full,1,8.86563321940319,48,0,1,809.0,0.21420765589162305,0.09138275457068377,0.07802784512948348,0.21089611757632765,0,10-15k,2,0.1433310743131836,South London
pt,HBW,full,5,20.40523246440274,50,1,0,1474.0,0.44132048127697554,0.16948443523310672,0.12178014719085928,0.16031133378859616,1,35-50k,3,0.3994267760224429,Central London
pt,HBW,full,7,17.962549826038668,51,1,0,5980.0,1.399416852838212,0.41088543918197395,0.43453635813024194,0.7286685661691805,0,<5k,1,0.565203955209659,East London
drive,B,free,7,13.58558787180148,79,1,0,4227.0,0.9145700124391103,0.2983300927525517,0.168770578483473,0.09604611988791754,2,50-75k,4,0.46274008581692333,West London
drive,HBO,free,5,19.077520864369635,65,1,1,3692.0,1.269659878362932,0.34801714627409297,0.19414880893477446,0.18279108178703182,1,>100k,4,0.35521052090119837,West London
pt,HBE,full,2,15.355683491365795,42,0,0,1252.0,0.37886997915914317,0.12691678243031712,0.15638646672008374,0.6595989918405386,0,20-25k,1,0.26048214808013725,Central London
drive,B,full,2,18.474856640718325,36,1,1,11368.0,1.906003876969578,0.8683854418584686,0.9128388436578916,0.7448646501816343,2,>100k,5,0.987332759304552,West London
drive,B,free,6,11.47467472504036,52,1,1,14169.0,2.8642300304929127,1.0379324757962805,0.532029236748047,0.3020923568542077,1,5-10k,1,0.8239674286151616,West London
pt,HBO,full,5,13.745328625103149,49,0,0,1253.0,0.3156636543359825,0.12326454759399749,0.1568719030052368,0.4935181375199542,0,10-15k,5,0.16796234901800672,West London
cycle,HBO,full,3,8.432589871028616,31,1,1,1457.0,0.29813883794653684,0.10510382981328999,0.10412444548182466,0.37685118779095395,1,35-50k,1,0.24060672559996432,North London
pt,HBO,free,1,14.828066929413417,77,1,0,593.0,0.18171172417939963,0.06247157159648949,0.0758016021266881,0.21387732334588677,0,<5k,1,0.09907509553370146,North London
pt,HBW,full,3,7.187327217724118,39,1,1,13089.0,2.893974935876961,0.9659372034329199,1.0750710047074539,0.7115775805461967,1,10-15k,3,0.9576212834780952,North London
pt,HBE,free,2,20.230551677996758,5,0,0,2268.0,0.6178263641468809,0.21304129160986626,0.2236510355807072,0.2681269570573869,1,<5k,4,0.23227606999463946,East London
drive,HBO,free,2,9.97075431331551,73,1,1,3493.0,1.4758177548108058,0.43422053020568685,0.29597521732285476,0.30091403273760114,1,35-50k,2,0.7967655197438409,West London
drive,HBE,free,2,16.231130529118143,5,0,0,1536.0,0.36328403909130563,0.09449184007793346,0.07196852115871422,0.29273437251836515,0,20-25k,3,0.17138071149236755,West London
drive,HBW,full,7,18.158191317201307,39,1,1,4096.0,1.0452855737820204,0.39001087948708657,0.37882252955000567,0.3628808978625816,0,15-20k,2,0.44722149647647297,Central London
pt,HBW,full,2,19.942887911061455,22,1,0,7938.0,1.6833604178250106,0.54485705539337,0.5115863851525799,0.5105772779605104,0,<5k,1,0.7610547789357457,West London
drive,B,full,4,15.069838296335583,38,1,1,7029.0,1.2837267077578869,0.4029501886306504,0.2497582762586357,0.04211841702863715,0,5-10k,1,0.7166837916898046,East London
pt,HBE,16+,5,20.050280831585262,10,1,0,7726.0,1.8935560097281388,0.5393641056014844,0.4059250388877426,0.4199857110269172,0,20-25k,5,0.5765874740600269,East London
pt,B,full,1,17.07929898960087,35,0,0,11237.0,2.9634942754296683,0.8159640696698715,0.8593952978355089,0.5099246648020178,0,<5k,1,0.7063022221078936,North London
drive,NHBO,free,6,13.692017684103165,69,0,1,1691.0,0.5239989976057775,0.15421662670578154,0.08343504870233502,0.0875719740160243,1,50-75k,1,0.3919078137759482,North London
pt,HBO,full,2,11.81960497283517,31,0,0,3946.0,0.9881896939046521,0.2803098610195235,0.23679969007827154,0.23796371965003116,0,10-15k,2,0.4609947847736116,East London
drive,HBE,full,4,8.175059632321206,35,1,1,14075.0,3.6134904473551748,1.2475575019590672,0.6085282604955529,0.4028186595963022,1,25-35k,1,1.1629271967518413,East London
walk,HBO,free,4,12.65024739005188,67,1,0,1110.0,0.2108966356468262,0.08078184287023435,0.07938774524730254,0.1949595401737168,1,50-75k,2,0.1838468882709549,Central London
pt,HBO,free,6,14.745123206921576,9,1,0,2184.0,0.4512349286016462,0.15549959900865598,0.14380562934438787,0.1624464611472616,0,25-35k,5,0.30796910506382735,East London
pt,HBO,free,3,8.451883863825177,67,1,0,796.0,0.25822204618362066,0.09599973360638728,0.07874360993380623,0.15092577880821287,1,>100k,2,0.2638215611208378,Central London
pt,HBW,free,2,13.373545126935536,81,1,0,3238.0,0.7889276200994236,0.21316933026776003,0.2452499248802229,0.30367013455030023,0,20-25k,1,0.5209582369010078,East London
drive,HBO,free,5,12.875542275208527,64,0,1,2501.0,0.6597480957039351,0.18129617882459362,0.20340741161967976,0.41790731737334064,3,20-25k,3,0.4312123579516001,West London
walk,HBO,full,3,12.270135211817074,45,0,1,504.0,0.14879187893023443,0.05521966800876348,0.047257241478774636,0.1401223165479577,0,25-35k,3,0.11952654085715064,East London
pt,HBO,full,5,20.072983099135147,24,0,1,4188.0,1.077613433618111,0.27693849563205286,0.30874909950527374,0.3014750019186355,0,75-100k,2,0.2698523411933727,South London
drive,B,free,1,17.33257055656108,73,0,1,1398.0,0.38295652699689664,0.07504168579006436,0.14998609560417264,0.07452042434712915,1,20-25k,3,0.24249439920878682,East London
walk,HBO,free,7,12.03501375646166,66,0,1,596.0,0.16091017963623622,0.06489092222583882,0.06546213332314589,0.09134514640659565,1,25-35k,1,0.10886363941730474,East London
drive,HBO,full,7,10.687009261541256,52,0,1,2508.0,3.2014026662131987,0.7755909176792384,0.4977187501807543,0.46575887439614994,1,10-15k,2,0.9451073054345014,West London
drive,HBO,full,6,16.473451736045565,27,0,1,7467.0,1.595682758326236,0.5429498879867191,0.5548291543098758,0.5576445639884275,1,20-25k,2,0.6124517043126814,East London
drive,HBO,dis,5,6.908030081029194,52,0,1,5121.0,1.111159700718237,0.5339139293022266,0.3138132512688766,0.5455092135229531,1,10-15k,4,0.5320774871123718,North London
drive,HBO,free,6,10.927600741411402,74,0,1,685.0,0.17597174294119192,0.07004218570921862,0.09113971063863407,0.2678643944823487,1,50-75k,2,0.17821546682934988,West London
walk,HBO,free,5,8.52785772940989,68,1,0,1415.0,0.37079164693859573,0.1165384824708189,0.13611333299314549,0.31067487386619214,1,5-10k,2,0.29516479450717864,Central London
pt,HBW,full,3,18.570156958834716,49,0,1,5704.0,1.4172852838554824,0.4364567021170743,0.4207741596907956,0.7058883329065688,0,5-10k,1,0.5944173868327621,Central London
drive,HBO,full,5,10.305971963600024,32,1,1,2476.0,0.6065082871991464,0.16374847174093257,0.17675928417464168,0.28064211178053866,1,75-100k,2,0.3984516292856206,West London
pt,B,free,6,18.54332383308618,11,0,0,10603.0,2.182533300792947,0.8302358640076379,0.5827851808477957,0.6020896443275284,2,25-35k,3,0.7535394351233087,East London
drive,HBE,free,6,16.766185781804474,5,0,0,2485.0,0.6832191319300317,0.15291063093884266,0.14901583890442904,0.19230363381462487,2,5-10k,5,0.4670453388275323,South London
drive,HBW,full,3,15.194549189649095,44,0,1,9153.0,2.3834851420137313,0.6394625649473513,0.5505377370769917,0.39919971841036944,1,25-35k,2,0.8774115335781106,South London
drive,NHBO,free,3,14.91695320957441,94,0,1,1907.0,0.5438003071711053,0.15185067925639092,0.18334998306713599,0.22849803822917167,1,35-50k,2,0.4181673330363341,West London
pt,HBO,free,3,14.17013326131251,76,0,1,6996.0,0.9910109243162277,0.32066988908793287,0.2910840401226376,0.4394559934692379,2,35-50k,1,0.5369438907486694,South London
drive,HBW,full,2,7.661415973304917,34,0,1,10001.0,2.8606288844379817,0.7831943299884365,0.5065342973955318,0.433480676138132,2,35-50k,5,0.9622735209460358,South London
drive,HBO,full,3,9.937931361913371,63,1,1,4384.0,0.8754122898679887,0.38753903588711275,0.2608726311278212,0.6172812410919503,1,15-20k,2,0.34816830045165137,South London
walk,HBO,free,2,8.160295636733567,8,1,0,640.0,0.1884390022914443,0.059084114856905595,0.09194760698015321,0.25347380967103594,0,5-10k,3,0.14551869838472942,Central London
drive,HBO,free,3,16.175525182601852,8,0,0,7568.0,2.012346256435997,0.5089952978578846,0.3737947174752078,0.4946664812199045,2,15-20k,4,0.7471067965636096,Central London
drive,B,full,6,14.407472721979172,32,0,1,12031.0,3.359608931050459,1.0374918174427965,0.7226840841979346,0.6692761783174677,1,25-35k,2,0.7857641752585623,West London
drive,HBO,free,6,16.50520107182646,6,0,0,3392.0,0.7866924057681886,0.22261071469283727,0.14046927500848153,0.0520515767718914,1,25-35k,7,0.5355711856325847,South London
drive,NHBO,free,2,13.94346756615397,61,0,1,1302.0,0.3778633226203925,0.11248314312736257,0.08368011697617993,0.07790430610779424,2,25-35k,2,0.23864010255637524,West London
pt,HBO,full,6,19.10871221792772,37,0,1,16783.0,5.060676802314585,1.4459280505428809,0.9838448997633736,0.5748602258897082,1,10-15k,2,0.9375330654814781,West London
pt,HBO,dis,7,13.63064891649909,28,0,0,2994.0,0.7997338274523463,0.269971525491183,0.26927141463242876,0.4652646790899596,0,5-10k,1,0.4680434144554882,Central London
cycle,HBW,full,6,8.751236608027655,27,0,0,3228.0,0.8403905245214754,0.26954777265679924,0.1734631389462891,0.1546208240819527,0,25-35k,2,0.3893613497080752,East London
pt,HBW,dis,5,18.25364276376022,22,0,1,4449.0,1.0873258965131993,0.15633778174294308,0.5372361677135695,0.71756976851938,0,5-10k,2,0.6459545182044586,Central London
pt,HBW,child,5,17.833179280759687,26,0,1,9579.0,2.2056844101017976,0.7609645075194489,0.7575972903896389,0.6398275883652704,3,25-35k,4,0.6944842107803789,East London
pt,HBW,full,3,17.76520001653233,30,1,1,3969.0,0.9292063397503789,0.26881569974680114,0.3036197450810678,0.7110322430875172,0,10-15k,1,0.33627359356282144,East London
drive,HBO,full,1,22.13903670128802,16,1,1,11248.0,3.6970079322714864,1.1748701089428641,0.5842199362688644,0.4425098525714111,1,35-50k,2,1.1858226332360542,East London
pt,HBE,full,1,17.318479677521733,19,1,1,11869.0,2.8881828456708507,0.9335382310272385,0.8160664650481061,0.6850910807587532,2,35-50k,2,0.7608257230426506,West London
walk,HBO,full,2,12.937326904711464,27,0,0,524.0,0.1660200244923721,0.05810893649273703,0.05882453351854833,0.44464010555297384,0,10-15k,1,0.15365539432865885,Central London
cycle,HBO,full,2,17.367155982627157,55,0,1,1681.0,0.376274970821797,0.13143723181646472,0.1685964620133523,0.4844569054241582,1,20-25k,2,0.2760423145616016,West London
drive,NHBO,full,2,13.874475601687461,68,0,1,3126.0,0.7573787608459525,0.22877785711741117,0.25200557218728586,0.330153443794255,1,35-50k,1,0.4763436371053199,West London
pt,HBW,full,5,8.400833410442736,61,1,0,5699.0,1.5014528780900802,0.47399046761495983,0.49596560702518316,0.32583582806268213,0,25-35k,2,0.5500207501208084,East London
pt,HBW,full,3,8.636583736336206,34,0,1,2092.0,0.42166698787926427,0.139880310485554,0.11955889281641405,0.40144888521149347,1,<5k,2,0.2617907405806462,East London
pt,NHBO,full,2,17.093810112489766,28,0,0,7170.0,1.647686792071681,0.43796343062612125,0.4061272336638792,0.2772959889896564,0,10-15k,1,0.7833929303315313,North London
pt,HBO,full,7,13.366257088340515,34,1,1,4535.0,1.067980323558478,0.3127968707641934,0.2590170222276478,0.1675506034361383,0,10-15k,1,0.647393679958643,East London
drive,HBO,free,5,9.718148934524999,81,1,1,2588.0,0.5805385032767594,0.15328198755264252,0.15865177098117855,0.09370442455823677,2,75-100k,2,0.3009593585483669,North London
drive,NHBO,full,1,7.5496274606504095,49,1,1,5768.0,1.5608449734392795,0.49540183946420385,0.5236612309755417,0.8136035339338765,2,25-35k,2,0.6707854890303048,West London
drive,NHBO,full,6,15.935723536041353,19,1,1,829.0,0.29958003875383993,0.11160188435553246,0.09702362077874502,0.2975760085735468,2,50-75k,4,0.11486925805933378,Central London
drive,NHBO,full,3,8.984302886805759,24,1,0,1562.0,0.405626831158863,0.13341200647777504,0.08308348397542573,0.08549017836381281,1,75-100k,4,0.3071230751186523,West London
pt,B,dis,5,6.565964900326678,27,1,0,10983.0,3.3585895381443396,0.9333480110220226,0.7990201626407104,0.7028825429314176,0,35-50k,1,0.6890816323707376,East London
pt,B,full,5,10.471691739003175,36,1,0,5216.0,1.1081627329697417,0.3088634065437373,0.28631493581779355,0.321758115640766,0,>100k,3,0.4653500299374375,North London
drive,HBW,full,2,19.37381130681344,44,1,1,7247.0,0.9554838036933981,0.4502356745534217,0.33544194821972373,0.27367912821283585,2,25-35k,3,0.6264893688215649,West London
drive,HBW,full,2,6.7771397022386335,35,1,1,17261.0,3.4216728097603033,1.2533776730078938,0.9292808229385207,0.516296383952784,1,10-15k,5,0.7593251153120517,South London
pt,HBO,full,1,17.335653891954664,32,0,1,21791.0,5.534118968025844,1.5443375649602218,0.9797825167463601,0.6650084737388642,0,>100k,5,1.2864630373647359,South London
pt,B,full,3,8.00964597897876,28,0,0,2511.0,0.6822705608702846,0.282890249971334,0.24408913351612163,0.7209861159553121,0,<5k,2,0.5924367646796785,Central London
drive,HBO,full,7,17.06617459286877,40,0,1,5858.0,1.4460133828530297,0.46008886819377787,0.41954004305518044,0.46144367231655326,1,25-35k,1,0.5923099388912938,East London
drive,HBO,full,4,10.876013639098913,42,0,1,2914.0,1.0378508238900372,0.26858109104248284,0.22410018940562562,0.07766566672105407,1,50-75k,4,0.44837489512221196,West London
pt,HBO,dis,2,16.721099376046006,33,1,1,1058.0,0.27239453031912025,0.10791228882004301,0.12003538798264209,0.5619635396495756,0,5-10k,1,0.13806910761460495,West London
pt,HBW,full,4,1.450953625201299,35,0,1,16883.0,3.5053241452926485,1.4437306608624512,0.9504494504273902,0.38240834618924885,1,75-100k,3,1.116065762358517,South London
drive,HBO,free,6,10.21874196515859,9,0,0,1654.0,0.4198821855749708,0.14351601086541957,0.10441399154369047,0.23511530541514553,1,15-20k,5,0.28419825929230297,East London
drive,HBW,full,6,21.87608959713413,32,1,0,5599.0,1.2983595236875323,0.43476641473186983,0.26879006216057977,0.12130011538429793,1,35-50k,2,0.7149542561800233,North London
drive,HBO,free,6,17.350505199157297,39,0,1,19190.0,4.491348256429984,1.5469066801057112,1.1970503641052257,0.747675848979677,1,>100k,4,1.268815744528967,South London
pt,HBW,full,5,13.997447228079945,23,1,0,8600.0,1.7369198514542303,0.6145731798705173,0.6614993629881699,0.49960873682340795,0,15-20k,4,0.5809077453983119,West London
drive,HBW,full,4,18.332891735073503,47,1,1,8313.0,2.0864723895968185,0.6300382349926233,0.6723547083943386,0.4711638813286635,1,20-25k,2,0.7055017672894489,West London
pt,HBW,full,2,17.800607396697462,45,0,1,7164.0,1.8801277957115194,0.6732709670482455,0.5293913105666086,0.6812620647884394,0,5-10k,7,0.5095298865312299,Central London
drive,NHBO,free,1,12.743858728748691,61,0,1,1544.0,0.38675404190678486,0.11005063446920318,0.15621026728490187,0.29081422832566645,1,>100k,4,0.32254653929173904,East London
pt,HBO,16+,1,10.540902500091107,13,0,0,1374.0,0.4726221794069138,0.14961271703555104,0.17834944417566453,0.39504535993206147,0,5-10k,3,0.25992666610486914,West London
drive,HBO,full,5,11.702562472287882,60,1,1,1504.0,0.3005631227018743,0.06727880688311841,0.11724284282254406,0.20027440609746094,2,10-15k,3,0.21908278193996403,East London
drive,HBW,full,6,6.208770583945735,37,0,1,10331.0,2.4230025441690426,0.8808093800323146,0.2964566228507056,0.35954318138180585,0,75-100k,2,0.6632808943379004,North London
pt,HBO,dis,3,12.21273405189281,19,1,0,7901.0,2.0477855215678233,0.7053951637047655,0.4041328215027486,0.4135977848480629,0,20-25k,1,1.1664095110375574,East London
pt,HBW,full,1,18.884525781587005,54,0,1,7430.0,1.518039877905681,0.5442563748402997,0.6252332223907152,0.6321077456681045,0,50-75k,2,0.7395442551708664,East London
drive,HBO,free,4,20.223113095138523,63,1,0,3132.0,0.7366969079688248,0.23255355640666817,0.144237735269365,0.1764287420103498,1,25-35k,3,0.27671351583734466,East London
cycle,B,full,1,6.7389143390017185,41,0,1,16212.0,3.1300871299378397,0.996258336814902,0.8970331731708682,0.753155877207251,0,15-20k,1,0.6190659240476845,West London
drive,B,full,3,10.123143861325772,21,0,1,1556.0,0.40202766442849003,0.12985654617150041,0.07697666317282176,0.09712628655251307,2,50-75k,3,0.28399819107618257,West London
pt,HBO,full,2,18.154792259984198,41,1,1,16222.0,4.891238191024134,1.6948490988861633,0.9811826352906446,0.6856257235786917,1,35-50k,1,1.2810076500992287,North London
pt,HBE,child,4,10.4364435928392,15,0,0,19316.0,5.251733910645502,1.3895519054465524,0.57906644326439,0.38857303080025046,0,<5k,6,0.9594349022470763,East London
walk,HBW,full,6,8.281445199224459,43,0,0,1720.0,0.29887824214092606,0.09715555646432575,0.08688461673963234,0.2720225258939253,0,35-50k,3,0.2186543093420101,West London
pt,HBE,full,5,14.133550005775321,34,0,0,3078.0,0.7623142093341875,0.25907689991518407,0.2614068718352066,0.38456593604003436,0,10-15k,3,0.3821890078783635,South London
pt,HBO,full,3,9.888433131087137,52,0,1,2713.0,0.8243946481126081,0.22192475701573844,0.21259684781746088,0.22466188155046285,2,35-50k,3,0.4762653562096647,North London
drive,HBO,full,5,20.393020296310517,36,1,0,7032.0,1.8498671277567518,0.5983244128689794,0.441293060027721,0.5069376329322686,0,25-35k,4,0.7181063830524355,Central London
drive,HBO,free,4,13.143689740074448,64,1,1,15748.0,3.765722132469807,1.1690825974427348,0.6878890782116723,0.25509193669232344,0,35-50k,1,1.2712591912545774,South London
drive,HBO,free,3,22.32137903984423,59,0,1,5773.0,1.2736872696698083,0.4040334468094033,0.2889493073260209,0.23331447162339908,2,5-10k,2,0.5873626411132103,East London
pt,HBO,full,5,23.144263744889166,34,1,1,20108.0,4.1473799199653705,1.4534844943340548,0.9553101331645487,0.6298603464966076,0,35-50k,1,1.1063136461366634,East London
drive,HBO,full,7,17.011264359902093,49,0,1,17776.0,3.546336732775097,1.3257730825827023,0.8879517270413615,0.3051360426999861,2,75-100k,4,1.246711360695257,West London
drive,HBW,full,4,8.228813432185264,57,0,1,17005.0,3.4314665767770793,1.0659346950436945,0.7394861470564142,0.49683354374408295,2,50-75k,5,0.9753557304898541,West London
walk,NHBO,full,4,13.74908561318707,36,1,0,416.0,0.1694709933282115,0.14542382161387654,0.06744617965978066,0.021955543344720968,1,25-35k,4,0.11644580462048974,East London
drive,HBE,full,3,4.894787163201423,23,0,0,1755.0,1.0239310966726747,0.11069096520294269,0.09942413320454248,0.06753089750137835,2,15-20k,3,0.30859155172743385,East London
walk,HBW,full,4,8.75403123463365,27,1,1,1164.0,0.3229129770832858,0.10625644241342495,0.10243569712854202,0.11385671344765082,1,20-25k,2,0.2795694014784552,North London
drive,HBO,full,5,12.686532973836274,65,1,1,764.0,0.19655608104780803,0.05000888372792817,0.04189743666418457,0.1941341835523449,1,50-75k,3,0.08315101322977285,South London
cycle,HBE,full,4,18.97324646994924,22,1,1,1532.0,0.3714352318944135,0.1332038583568776,0.16199421082100315,0.5209966520983553,0,25-35k,2,0.24484145663265516,East London
drive,HBO,free,2,5.0377717913830935,57,1,1,1883.0,0.4531955539140476,0.13992360722242927,0.09475163907269812,0.1158655047177179,1,20-25k,5,0.24795555735963437,East London
walk,HBO,free,6,13.351589727125008,79,0,1,381.0,0.14403104995560148,0.04676105422370591,0.04998449500043948,0.1182540982360284,0,20-25k,1,0.10714250977021027,East London
drive,HBO,full,6,18.071331344901125,60,1,1,1244.0,0.330673473779653,0.11167638703566408,0.06334348084830582,0.13590594658831115,2,10-15k,2,0.1621474230311498,North London
walk,HBO,free,7,11.855253617646774,69,1,0,612.0,0.17334524821221065,0.05974896962004478,0.07423106279878976,0.12207312777787821,0,5-10k,2,0.10012048115576819,North London
drive,HBO,full,1,9.579678617344813,22,0,0,1670.0,0.41906909390666486,0.15444743055977694,0.1122628701369939,0.04927218884345378,0,5-10k,4,0.3303442418718865,East London
drive,HBO,full,2,18.547847362918382,47,0,1,3151.0,0.7974038165087606,0.26031100232801485,0.26049393458319725,0.7020505168477064,6,15-20k,3,0.37321194661393486,South London
walk,HBO,free,1,12.311705383237916,12,0,0,470.0,0.14971756555646176,0.055592433289483094,0.06787195306087171,0.24966652919966215,1,35-50k,5,0.08719111080410728,North London
drive,HBO,full,7,7.611307843318666,63,0,1,3072.0,0.8485920183620217,0.26447973988288836,0.20501751088107342,0.2283100115560449,1,50-75k,1,0.42830165871469633,Central London
drive,HBO,free,1,19.093462038030435,10,1,0,6439.0,1.7580112444148788,0.513876128487666,0.3787908301904331,0.35815644710271427,1,15-20k,1,0.7482869289053475,East London
pt,HBO,free,1,10.489699614670869,70,1,0,3185.0,0.9761625001000416,0.24214181718456954,0.25303163544769425,0.22541761932062052,0,<5k,1,0.44020608791721016,West London
pt,NHBO,full,4,15.100335424438951,33,1,0,6020.0,1.5627243212400248,0.4729378459308738,0.40589692340503053,0.4684722298239655,0,>100k,3,0.7362880113560493,Central London
drive,HBO,free,1,9.583341460719591,57,0,1,643.0,0.18034981816212642,0.056521912339428576,0.08511207419316873,0.17832952806943947,3,15-20k,2,0.13649150349181596,East London
drive,HBO,dis,5,21.701961195959584,16,1,0,1509.0,0.24829437381613909,0.08296690414009639,0.12736439538132036,0.13708814562868005,2,>100k,4,0.2238881587719668,West London
drive,HBE,free,4,14.069216995997504,6,0,0,962.0,0.29654642098741824,0.09107974492989349,0.06226928378740999,0.026712450373096074,1,25-35k,7,0.12757943382531076,North London
drive,HBO,free,7,17.324835830110885,62,0,1,712.0,0.23681748038222303,0.05740873060172911,0.08852703492185272,0.19557526048413873,1,50-75k,2,0.2256827467394176,North London
drive,HBO,child,5,10.33446064732762,16,1,0,1976.0,0.3729017630111335,0.12476199608392927,0.08858416462119505,0.0839074465119731,1,50-75k,4,0.24906051921754102,South London
walk,HBO,full,7,11.679593075600659,38,1,0,481.0,0.13809485650184639,0.062235335122668524,0.04943220490379371,0.30457045069830957,0,<5k,2,0.08371615193448076,Central London
pt,HBO,full,7,9.85196457838362,28,1,0,973.0,0.46572955830787394,0.1274663641592766,0.13043824362192408,0.33333951398034917,0,<5k,1,0.26202942988641337,Central London
drive,B,full,1,19.652829443721135,57,1,1,6206.0,1.6444907091299714,0.438529353818357,0.32122169427894776,0.18941797506787586,1,25-35k,1,0.6743332114120637,East London
cycle,HBO,full,7,11.760454951794397,35,0,1,676.0,0.20121766687927173,0.06697870861068828,0.2556255914499479,0.22066003514255025,0,25-35k,1,0.23391335849933514,Central London
walk,HBO,16+,5,11.761314605143154,25,0,1,687.0,0.20284808802088722,0.0846491520280181,0.06065165163661311,0.24601721256238634,0,35-50k,4,0.12443413619612749,Central London
pt,HBO,free,5,13.407814565565939,83,1,0,935.0,0.23617887219950653,0.08423975541733798,0.14311646487830265,0.3931545201712794,0,15-20k,1,0.21823184807969134,Central London
pt,HBE,full,4,18.164485169501653,31,0,0,9075.0,2.05012065324021,0.7288882069713679,0.4747717581454164,0.44741218059418153,0,5-10k,1,1.0067434446521855,Central London
drive,HBW,full,3,18.616726096820503,32,1,1,17383.0,3.457778806595444,1.168938940386446,1.1533187979966846,0.6883813724726231,1,20-25k,3,0.764196699397716,South London
pt,HBW,full,2,7.923941392524291,44,1,1,5773.0,1.3992006471593796,0.4485232575088052,0.4193535731054378,0.7165554521101225,1,50-75k,2,0.7073761169445313,South London
drive,HBO,full,3,14.049704456076384,57,0,1,1238.0,0.34677787831868917,0.09205349411248956,0.10556290519896495,0.267349981222069,1,25-35k,2,0.2747014753155717,North London
drive,HBO,16+,4,15.806724974660995,21,0,1,3339.0,0.8239474013725717,0.24990211792047914,0.2362892742088523,0.23240082346773577,2,50-75k,4,0.4019664745338134,West London
walk,HBO,free,1,10.508527047052151,59,0,0,1528.0,0.37014465668418906,0.11439118163195391,0.10923549641106317,0.1966521476499694,0,<5k,1,0.2487229795307123,Central London
pt,HBO,full,6,8.224259438124754,26,1,0,10832.0,2.450228011745039,0.8397228857463249,0.6511159730734122,0.6533489470754232,0,5-10k,1,0.5866994033814641,West London
pt,NHBO,full,2,14.06821835336849,28,1,0,2749.0,0.7475122423705188,0.1948755602729487,0.23544648065060775,0.3809213468695843,0,10-15k,2,0.34604548800081836,North London
pt,HBO,full,7,14.998851449456522,49,0,0,3952.0,0.9119071655270379,0.31180315496945515,0.27534193642076904,0.38596353657755045,0,10-15k,2,0.5555399762592351,Central London
walk,HBO,free,1,12.66631565889407,56,0,0,519.0,0.1440576369696419,0.07862901426048026,0.08399806377255033,0.5170597459467704,0,20-25k,1,0.20448812570024621,Central London
drive,B,full,5,8.986223065984632,60,0,1,3662.0,0.9726595934438458,0.2975885697686489,0.24978234882452968,0.008376881401686742,2,35-50k,2,0.5544131219595756,East London
walk,HBO,full,4,15.911433810479096,55,0,0,829.0,0.19679700542418124,0.07969360255866358,0.03955809307906489,0.02888307976295449,1,10-15k,3,0.12856969904924195,South London
walk,NHBO,free,4,17.76362436924508,7,0,0,789.0,0.16857873247184416,0.061570501971612075,0.05198784471275205,0.06443784593880955,0,50-75k,3,0.14715612913651505,East London
drive,HBW,full,5,7.624195901320319,56,1,1,1118.0,0.295762850307202,0.12459922624703994,0.07729468469802353,0.002982446113030751,2,35-50k,4,0.29792686467587803,East London
walk,HBO,full,7,10.060196001619971,30,0,1,1074.0,0.2656743380453889,0.09042518392236798,0.08792960774552352,0.22947572250481155,4,15-20k,3,0.2744552764359019,West London
pt,HBW,full,2,18.57801051843331,34,1,0,10102.0,2.303041339613713,0.9435691276771749,0.769076145507988,0.7154623879529806,0,20-25k,2,0.7688536581347796,Central London
cycle,HBO,full,1,15.813747547346939,37,0,1,1133.0,0.2677194787581106,0.09418772157139566,0.09331485934675361,0.1326976082971118,1,10-15k,1,0.26847386076033153,East London
