travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,dis,1,22.81472426745889,14.0,0,0,8481.0,1.804979354035181,0.47668146152133195,0.3037833210119574,0.13666859337692766,1,35-50k,1,0.7666320036415205,North London
drive,HBW,full,2,6.175484134261364,42.0,1,1,7880.0,2.3731752791698364,0.6071152383666018,0.42835806478574445,0.30645404107044727,2,25-35k,3,1.0465235783711733,South London
pt,HBW,dis,1,20.213386837814515,25.0,0,0,9570.0,1.9295521643139812,0.6047352354895407,0.702923094485663,0.629305081737567,0,10-15k,4,0.8042427168398742,East London
pt,HBE,free,1,8.563038887028336,50.0,1,0,1690.0,0.3454664557239844,0.1465568750751146,0.10968472448237297,0.13254373864793254,0,25-35k,1,0.2049439767789504,Central London
pt,NHBO,dis,6,16.359677405936008,48.0,0,1,2425.0,0.41397552002513405,0.12220757462960712,0.36299140559828685,0.7839820988322399,0,5-10k,1,0.3471751113983274,Central London
drive,HBO,full,7,9.514289030515709,61.0,0,0,21951.0,4.931520624909885,1.4910172672535034,0.7515358943508709,0.45155219808676916,1,15-20k,1,1.1656699807110253,West London
pt,HBO,full,6,10.82459479804197,35.0,0,0,2823.0,0.9181174383235451,0.1493623729137289,0.1400282751962246,0.25041865271094843,0,35-50k,1,0.7682092164916352,East London
walk,HBE,free,1,13.935360164015142,46.0,0,0,552.0,0.1475753225890338,0.04512204459511139,0.11155625163872283,0.0024459492874825267,3,20-25k,3,0.1297593427429153,South London
pt,HBO,free,7,19.397271828263907,63.0,1,0,6636.0,1.253434281113882,0.34396468614403974,0.29790850261963553,0.26177483955365616,0,15-20k,1,0.545255728149404,Central London
drive,HBW,full,6,5.472330087525518,36.0,0,1,11267.0,2.78896053136899,0.9300623551376498,0.5453791305465865,0.6817364405510526,1,10-15k,3,1.051120281057412,West London
drive,HBO,free,4,14.166011621190574,90.0,0,0,1144.0,0.31167402224868335,0.1275420398143934,0.18242979935283504,0.21341691373464827,0,50-75k,1,0.1827555710492659,East London
walk,NHBO,child,7,14.80004309278632,14.0,1,0,731.0,0.16934281287306396,0.06561091095463341,0.11919619456087686,0.3027921782838481,2,75-100k,4,0.10001909647743719,West London
drive,B,full,5,7.292738122546922,22.0,0,1,3746.0,0.9113231354098884,0.1597984018546226,0.387482492787046,0.31372565213000814,1,50-75k,3,0.4476401363767841,North London
drive,HBO,full,1,10.755362094093062,37.0,0,1,3029.0,0.9968485363920205,0.23481030636311342,0.1846581680987742,0.1905640568013909,1,25-35k,1,0.2936574335497866,Central London
walk,HBE,full,3,10.925360453171466,22.0,1,1,735.0,0.23436028990056362,0.055780401778013404,0.06328830561784701,0.07643694240049381,2,>100k,3,0.11983983952751573,North London
drive,HBW,full,5,9.797655182094127,39.0,0,1,13820.0,3.169427897714443,1.0150547765795812,0.7347131771497873,0.3209588588006729,2,35-50k,4,1.1842823458873841,South London
walk,HBO,full,7,20.029642914250243,30.0,1,0,1021.0,0.298291978033932,0.08201838036172798,0.06332195639141663,0.026430084214752757,0,5-10k,1,0.15142488895761833,South London
pt,HBW,full,2,15.185590810056224,55.0,1,1,14887.0,3.455108786988694,1.1551217769885893,1.004701216963337,0.606248614689777,0,<5k,1,0.8064238626728933,East London
drive,HBO,child,1,18.379833278588706,16.0,1,1,609.0,0.2532321435793971,0.08894505370776778,0.0722584935166974,0.22018102163396602,1,25-35k,3,0.1837680970107084,North London
walk,HBO,full,2,18.70856353429998,47.0,0,0,2395.0,0.5532822296566564,0.19541507183708143,0.12979194572015715,0.2500104759442358,0,20-25k,2,0.2810680477376755,West London
pt,NHBO,16+,6,15.42906999300787,14.0,1,0,6233.0,1.9439729716871668,0.7102702659163479,0.8106066802948236,0.8082611830034918,1,>100k,3,0.45967067527364547,South London
pt,HBO,free,6,12.955968207640124,73.0,0,1,2372.0,0.9502448453983825,0.4877546106589459,0.31226606903829085,0.2554212513388404,0,35-50k,4,0.66195001670933,East London
walk,NHBO,full,5,16.265121063889435,18.0,1,0,624.0,0.155802409413789,0.09795895737899418,0.08258449418477523,0.482118080566761,0,5-10k,2,0.11021373030918713,Central London
walk,NHBO,child,4,14.518717030809853,19.0,1,0,569.0,0.14072440155569713,0.08202254980580119,0.1110410454215551,0.369035343440293,1,5-10k,1,0.14869619686477317,South London
drive,HBE,full,1,11.50181376941034,48.0,0,1,868.0,0.2233316718003487,0.06703452186562073,0.03605951688525007,0.1572867565255388,2,35-50k,4,0.17078107356971714,West London
walk,HBW,full,4,6.073964530285895,21.0,0,1,696.0,0.2825271115199546,0.2067564787236252,0.0881074415524063,0.44693713631352777,1,25-35k,2,0.10814939526675393,South London
walk,NHBO,full,6,11.736264468717382,38.0,0,1,715.0,0.3881201134738665,0.13140371586363964,0.11082488745140372,0.1810107257775966,0,<5k,1,0.2331038996832347,West London
pt,HBE,16+,2,10.573531713286672,13.0,0,1,4329.0,1.7326737678718382,0.3993595542810683,0.37152002457375083,0.0931934555472692,1,75-100k,5,0.6801394597478516,South London
pt,HBO,full,6,13.484949888330613,52.0,1,0,1470.0,0.524199062147289,0.20141833349913607,0.1386745237028617,0.27842646726792386,0,20-25k,1,0.24479449507829024,East London
drive,HBO,full,2,11.36401754825761,61.0,0,1,4018.0,1.2000775239371388,0.3055223632348944,0.34991141230541234,0.12456019162280968,1,15-20k,4,0.49069969180570694,East London
walk,B,full,3,10.213001682687196,44.0,1,1,7169.0,2.047657085692713,0.6906914828988845,0.6575964505877414,0.747792671186377,0,50-75k,2,0.8222228755344697,Central London
pt,HBW,full,1,17.559764719000807,47.0,0,1,6043.0,0.899317226683445,0.4189384411609644,0.4434382286019941,0.5551672655515696,0,50-75k,1,0.6553156121931252,Central London
walk,HBO,free,7,15.873020754242356,51.0,0,1,876.0,0.1814148451274511,0.07536526421398111,0.06974204953193598,0.25084509730027904,0,75-100k,1,0.14503307597788825,West London
walk,HBO,full,6,11.863451236893445,60.0,1,0,660.0,0.1839316530161879,0.30053239527528874,0.0643083587161315,0.23199643405900222,0,<5k,1,0.11764108057896776,West London
walk,HBE,full,5,17.27036855399854,30.0,1,1,751.0,0.14611182630470257,0.07229681868099695,0.10840095671296775,0.7225834033178181,1,<5k,3,0.1599326384563037,East London
walk,HBO,free,6,13.187228126845172,58.0,1,0,647.0,0.24935579787797618,0.07032327355820096,0.05362893751474437,0.12149673366907403,1,50-75k,2,0.12072095066690941,West London
pt,HBW,full,1,18.738760706407234,37.0,1,0,1690.0,0.3938493969672934,0.2059680583292282,0.30010390424389943,0.43708584689314306,0,<5k,4,0.2847093634756619,Central London
pt,HBO,child,3,10.969293883180715,13.0,0,0,5756.0,0.7629901117833329,0.27057503977267255,0.2684125982043814,0.41847302769708017,1,15-20k,1,0.4082420986369683,West London
pt,HBO,child,1,14.061856492798574,18.0,1,0,1504.0,0.41753323400614734,0.15389245548418412,0.13687206046665434,0.15716014802501624,0,5-10k,2,0.26769778703458025,South London
walk,NHBO,full,1,16.24629963059623,41.0,0,0,665.0,0.2044397080321852,0.04939858036337789,0.08619348626085571,0.2808822936410593,0,20-25k,1,0.13486303611072206,East London
pt,HBO,free,6,12.125213669716457,89.0,1,0,3374.0,1.231345633752564,0.43914363838065584,0.3300899864551628,0.49836923669905464,0,5-10k,1,0.6188986040612471,Central London
drive,HBO,16+,3,13.534517340645769,22.0,1,0,2677.0,0.6263277214179991,0.14683850038445592,0.0869925829196689,0.2572306165012454,1,25-35k,4,0.1812508038000678,West London
pt,HBW,full,1,5.985165657827034,45.0,0,1,4554.0,0.6447016843098481,0.22145736851135603,0.3528328280769762,0.7564181240437886,0,20-25k,2,0.39870867996298726,Central London
pt,HBO,free,4,16.93008767271603,18.0,1,0,815.0,0.27016499440375397,0.08014917158354509,0.06936377609115495,0.24836604253633524,3,5-10k,6,0.08391571850233803,North London
pt,HBO,full,5,23.7151791797511,24.0,0,0,6426.0,2.61431060796688,0.9411503681263859,0.696074922951704,0.5094059087165907,0,15-20k,1,0.6407344790343616,East London
drive,NHBO,free,3,10.983993691231468,75.0,1,1,2770.0,0.640127761664812,0.1841915155128069,0.1824151698449284,0.5043568014263295,1,35-50k,3,0.33118790853850155,Central London
walk,HBE,full,3,9.93465853223967,54.0,1,0,571.0,0.1859073454181129,0.049309239901111954,0.08209828976797524,0.11575827339671158,1,15-20k,2,0.15188163927978268,East London
drive,HBE,full,3,16.283150546570067,39.0,0,0,2376.0,0.769134422369962,0.2844386020391889,0.11502286308900107,0.17375204052975676,1,25-35k,2,0.5322107377787371,North London
drive,HBO,free,7,18.223234257226764,60.0,0,1,14239.0,3.2838449025130285,0.9391776208894292,0.5148354798225097,0.22765278477830841,1,5-10k,2,0.8691933784130105,South London
pt,HBW,full,5,10.381696404631452,44.0,1,1,7644.0,1.816266658892103,0.6007803537819676,0.4645714075025714,0.756019946057566,1,>100k,2,0.760706491065098,Central London
pt,HBW,full,6,11.104967814759481,52.0,0,1,9336.0,2.0959062149035526,0.7109990461229874,0.41547616798306286,0.5870752465170115,1,25-35k,1,0.780850706529171,West London
drive,HBO,child,6,13.518754559788515,14.0,1,0,754.0,0.2440293124793319,0.08012150485085763,0.05731513547981566,0.13802663127090584,1,5-10k,7,0.18612379871927925,West London
pt,HBO,free,4,10.739303433551157,76.0,0,1,1610.0,0.5029887746810537,0.1110498103099416,0.13809026540053293,0.277907696782706,2,50-75k,6,0.40407034975658607,Central London
pt,NHBO,full,2,10.939721062614593,18.0,1,0,1707.0,0.45964465130862614,0.22604709702134176,0.1362040406424255,0.7104205581624262,0,35-50k,5,0.37093841463292876,North London
drive,HBO,free,5,18.919787110412948,89.0,0,1,5736.0,0.7584158128128133,0.4926069996799609,0.34427499597225286,0.6775132326577518,1,25-35k,1,0.6787270004824206,North London
pt,HBW,full,4,6.253664397443398,28.0,1,1,1712.0,0.8928892983096124,0.24456731242525703,0.1936401443268468,0.8024496897485196,0,20-25k,2,0.4375078724371064,Central London
pt,HBO,free,2,21.565968992854856,89.0,1,0,7080.0,1.5824553635544494,0.5643864290422903,0.4239663410927142,0.542845073948443,0,5-10k,1,0.5694545866475378,West London
drive,HBO,free,5,19.78509035483956,70.0,1,1,2006.0,0.6204139798559997,0.16949886282296553,0.20501347163641692,0.42577502570286613,1,25-35k,1,0.3294837041132357,Central London
pt,HBW,full,5,8.084452046769355,31.0,0,1,5743.0,1.5352892950223025,0.5153340208626598,0.3914379253354729,0.7375435672286997,1,5-10k,3,0.6472069965551672,East London
pt,NHBO,full,1,14.119300626336846,21.0,0,0,5239.0,0.6204931508508358,0.1331061689719277,0.22526756863117497,0.4311403574135103,0,10-15k,1,0.3095702386845076,West London
drive,B,full,2,7.088674735435989,57.0,0,1,2391.0,0.4702101097106912,0.17947929026179368,0.13218864641758038,0.062292087357265435,2,10-15k,4,0.25335178293514876,East London
pt,HBO,free,7,13.101616508904524,76.0,1,1,4209.0,1.6248904586915474,0.5414046146788576,0.41949013773840627,0.42068719182835423,1,35-50k,2,0.5932877258344967,East London
drive,HBW,full,5,5.886931766057235,42.0,1,1,19201.0,4.907444044983593,1.3858563419238448,0.8315734704495197,0.3714239989821687,3,50-75k,4,0.8331235713793266,South London
walk,HBW,full,1,10.5785996289136,48.0,1,1,962.0,0.24542931081221783,0.09943156831735309,0.03149183537047023,0.1365408967101112,2,50-75k,2,0.1607427069573233,West London
cycle,NHBO,full,5,19.471663334755394,44.0,1,1,1942.0,0.4440888209962525,0.18498619979504718,0.11818903679837714,0.46127628776811397,1,75-100k,2,0.3270074663090458,East London
cycle,NHBO,full,4,13.328029888693473,46.0,0,0,2748.0,1.2272594986958887,0.16460875189041432,0.26962742621397817,0.36738124099570374,2,25-35k,5,0.23177712091164487,North London
pt,HBE,full,2,14.676820207869845,35.0,0,0,728.0,0.17071299697474596,0.09100631440754513,0.05992673446548756,0.612310410646119,0,5-10k,2,0.13402120509858664,Central London
drive,HBO,free,2,16.756235288918653,67.0,1,1,847.0,0.1782299334587068,0.08927071176363592,0.10790152923410122,0.6196908424919867,1,35-50k,1,0.22043699149105184,Central London
pt,HBW,full,5,20.455286779970905,19.0,1,1,1939.0,0.9088421583561382,0.2858161178134018,0.1857388798306043,0.6657985063184741,0,5-10k,5,0.42847800583132584,Central London
drive,HBO,full,6,13.168665618256165,37.0,0,1,838.0,0.23671723859371213,0.0806971349842893,0.1109897080570562,0.31325899194858564,1,35-50k,2,0.06402942958796635,Central London
cycle,HBW,full,4,15.758910349558949,34.0,0,1,3215.0,1.149578331415095,0.488609242041207,0.4223861826312843,0.7578257454403963,0,75-100k,2,0.6293014438567569,Central London
pt,HBO,full,5,14.160006617693973,17.0,1,0,3870.0,1.2454936350788852,0.47451593795925184,0.4607391262543435,0.626869874248953,0,75-100k,1,0.6408713914639983,North London
walk,HBO,full,6,12.581756140616005,67.0,0,1,488.0,0.21594125638490916,0.053691370413035726,0.08232689131450173,0.1657464169216641,0,15-20k,1,0.17139418247469806,North London
pt,HBO,free,6,13.717679126400013,85.0,1,1,6973.0,1.320048068384389,0.5742813497135139,0.34308585643606654,0.2486894826476142,2,15-20k,2,0.571683762409267,East London
walk,NHBO,full,7,13.25889097416387,19.0,0,0,834.0,0.18110298024588609,0.07803608899297754,0.13760128961457932,0.7691231255313336,0,50-75k,2,0.1994173706304863,Central London
pt,B,child,4,9.975754671347808,15.0,0,0,2705.0,0.666875848758617,0.20135338990265073,0.19712709374369566,0.28499503688332334,1,35-50k,3,0.5715552732752059,East London
pt,HBW,full,2,17.686197073184683,29.0,1,1,4935.0,1.2488510152078809,0.43680010576459527,0.4399462180042713,0.8322996105774065,0,20-25k,4,0.5540354774341766,East London
walk,HBO,full,6,23.89048309636417,44.0,0,0,2279.0,0.3541902569360303,0.1371424964821764,0.14715780676656445,0.5402477845746311,0,10-15k,4,0.2439568842219778,East London
drive,HBO,full,3,12.497327756240606,23.0,0,0,983.0,0.3169039067810876,0.07107292049052616,0.07752572067590924,0.25228721587122704,2,10-15k,4,0.24257201317674718,South London
pt,HBW,full,7,6.574341726569184,26.0,1,1,21139.0,3.5222365005629093,1.0344897749556754,0.776442770456434,0.18271174128627238,1,75-100k,4,0.9103438468599118,South London
walk,NHBO,full,3,12.732856356913612,44.0,1,0,554.0,0.1515281009978698,0.05898115228263754,0.09475862005851475,0.4357680029579149,0,50-75k,2,0.10958004379005336,West London
walk,HBO,dis,3,11.22988261463841,33.0,1,0,797.0,0.24383811234578828,0.1292363846215237,0.07338315816724383,0.15908350991471643,0,15-20k,1,0.24378735360330167,South London
pt,HBO,16+,5,18.43169796227755,13.0,0,0,13683.0,3.254337428638233,1.0748430726211213,1.0171392063259812,0.643903647105339,0,<5k,4,1.1794402017862504,Central London
pt,NHBO,free,2,15.569462316124998,17.0,0,0,3833.0,0.8824739590063615,0.19434141716471676,0.24691128281825528,0.17970200063946282,1,20-25k,2,0.6302039069920132,West London
drive,HBO,full,6,19.317408165243407,52.0,1,1,5569.0,0.9734706427339225,0.1691688158362738,0.17758679015902554,0.20818646422815384,1,5-10k,2,0.4590103730800462,West London
drive,HBO,free,6,14.896755599678059,64.0,0,0,2499.0,0.8247447706522061,0.1663418846549221,0.18256366790336576,0.29297105207980234,1,20-25k,3,0.44128514780786054,West London
drive,B,full,1,17.155364144627065,38.0,1,1,8218.0,2.460112792255047,0.6771227417773201,0.7038616376981541,0.6974129746528958,2,>100k,4,0.9470933686230507,West London
drive,HBO,free,6,12.457855767499954,73.0,0,1,750.0,0.20426794375978108,0.08425579839754702,0.06046374038198581,0.11212541248979373,3,<5k,1,0.12914668359267473,East London
drive,HBO,full,2,19.310781444851518,47.0,1,1,1217.0,0.3404796457632033,0.0809194766244625,0.07219455905247615,0.2534452305141037,1,15-20k,2,0.3748851434077201,Central London
drive,HBW,full,1,15.160903733577008,40.0,1,1,5906.0,1.4285753141920616,0.5246300424773301,0.35938916178252917,0.39658900535765834,2,35-50k,4,0.5998341348403772,East London
drive,HBO,full,5,23.23016285210372,49.0,0,1,6639.0,2.203557910346093,0.6982538700503167,0.4826138167590479,0.3780650488396084,1,35-50k,1,0.8989464136714858,West London
drive,HBO,full,6,17.442468379562634,37.0,1,0,4304.0,1.3188401800216565,0.3077943210781376,0.3519131846337402,0.19301339732244613,1,10-15k,4,0.7810795918465512,West London
drive,HBO,full,5,10.40315445790585,51.0,1,1,9456.0,2.824070448662082,0.8942714208529962,0.6529426390744728,0.6994700914857217,1,35-50k,3,0.5705875476408921,Central London
pt,HBO,full,5,14.783701449105507,30.0,1,1,1538.0,0.7549476572864754,0.14965940617888387,0.09467446404480037,0.2451063295333835,2,75-100k,2,0.27504103895355586,South London
pt,HBO,dis,2,16.55743005370105,30.0,0,0,2460.0,0.8373120383768909,0.22532533125499607,0.2472540342613725,0.5142987671647822,0,25-35k,2,0.3156976194935651,East London
drive,HBE,full,3,6.79353377912018,31.0,1,1,1901.0,0.44626309569146366,0.14526193125208905,0.09942816483605285,0.5298142524297149,1,>100k,3,0.31850807276417226,Central London
drive,HBO,free,2,11.097870408553838,55.0,1,1,7720.0,1.8344352328347036,0.4414038471182867,0.247722785445014,0.0737711512205173,2,10-15k,3,0.9565818184997249,South London
pt,HBE,full,4,10.350496716066921,37.0,1,1,2507.0,0.4563560010637768,0.14494322660970135,0.13780369363860817,0.46892623878894374,2,5-10k,4,0.5261651176573195,South London
walk,HBE,full,1,13.061623472138415,19.0,0,1,759.0,0.17769999002055925,0.057925340343609376,0.0679849774138203,0.5854517577888341,2,50-75k,4,0.1559653796696744,South London
drive,HBO,dis,5,8.281988412706273,49.0,0,1,13200.0,3.3198318376966416,0.5770289148028828,0.6614754878427066,0.3315224112242296,3,>100k,5,1.377283540789096,South London
walk,NHBO,full,2,7.6261636137606335,26.0,1,1,576.0,0.1545605075676094,0.06312787129762445,0.10006132537787207,0.31049636942415837,0,25-35k,1,0.11097922545980768,Central London
pt,HBO,full,6,9.877340261495982,13.0,1,0,3582.0,1.085007762578187,0.22718248097630625,0.3376155263521001,0.5978507193124142,0,10-15k,2,0.27867517939010467,East London
pt,HBO,free,6,9.945781616473647,76.0,1,0,621.0,0.17938679261035642,0.06477024590459067,0.07515348492912678,0.26861663285927373,0,5-10k,1,0.1409967049978411,East London
pt,HBW,full,2,5.777212615703045,46.0,0,1,2847.0,0.6215313730927213,0.16708089696073905,0.09146043750655616,0.24764922773905884,2,>100k,3,0.514397928207913,West London
pt,HBO,full,4,8.993368102828784,45.0,1,0,9734.0,2.1074163312423795,0.7939242719610576,0.6302841541820334,0.7296591829674239,0,<5k,3,0.6553501903141621,West London
drive,HBW,child,3,13.125360429175755,17.0,0,1,2234.0,1.0658096093381977,0.22806814158593122,0.27181358561027935,0.6479440992549428,1,35-50k,1,0.679189779812983,South London
walk,HBE,full,1,8.673375127270882,18.0,1,0,579.0,0.1463117968076956,0.04556445741376884,0.07703591089319638,0.14434495326710473,0,10-15k,2,0.17165464625470014,West London
drive,HBO,free,6,10.920964194692676,71.0,1,1,8067.0,2.2541046038174404,0.6557672022529529,0.49893813053269126,0.5019622458467298,1,50-75k,2,0.5138301695383874,West London
drive,HBO,full,2,17.36554535621341,61.0,1,1,6352.0,1.6710599698057371,0.4365141002809639,0.19933772853237544,0.26838259139695886,1,5-10k,1,0.6467768014418754,West London
pt,HBO,full,5,15.891239463098804,29.0,1,1,7445.0,1.6341885045683062,0.6155842524647188,0.8200100207119039,0.807926788671898,1,25-35k,2,0.4775344910345421,Central London
drive,NHBO,full,7,13.702766280133108,41.0,1,1,1781.0,0.725199000952398,0.1640467130499597,0.1444035236790894,0.2103011221219237,1,35-50k,1,0.5360134757830877,South London
pt,HBO,free,1,14.515833453024962,54.0,1,1,1899.0,0.5478541343056165,0.2310114628250937,0.08315608542507075,0.4130392081740544,1,>100k,4,0.2394837433313854,Central London
pt,HBO,full,6,9.68095470827663,15.0,0,1,8631.0,2.2135092861731676,0.5604743063004906,0.4563135311778011,0.46552001945050825,0,15-20k,2,0.81426057349581,East London
drive,HBO,full,5,16.266056575107598,61.0,0,1,6444.0,2.1421110133787673,0.5942563460825104,0.4682857532181953,0.5003934677152507,1,20-25k,2,0.8622445535331492,North London
drive,NHBO,full,7,13.905968822760647,17.0,0,1,10935.0,2.532590307251691,0.5805599842881852,0.3995566178478327,0.20310706796240843,3,35-50k,4,0.8127207309827535,South London
pt,HBO,free,1,9.965507550379703,58.0,1,1,9128.0,1.899008924066768,0.6418621068758679,0.48453156554327526,0.46115829125822594,0,5-10k,1,0.8919317449722115,East London
drive,HBO,free,6,10.713096108966713,76.0,1,1,1740.0,0.3978567825406224,0.12043386815841262,0.1363939407727791,0.08119169401063996,1,20-25k,1,0.351752824007679,North London
drive,HBW,full,5,16.227713316812334,58.0,0,1,10177.0,2.1686855970841052,0.6755243891548185,0.6330627954148628,0.4752649460869586,1,10-15k,1,0.8048221161976868,East London
drive,HBO,full,4,18.925467458239392,41.0,0,1,17962.0,3.8458362049660875,1.3756264199274215,0.6841212301130877,0.46538951721917055,1,35-50k,3,0.7999860403276475,West London
drive,B,full,3,18.008355346528695,41.0,1,1,3381.0,0.9277215615642891,0.17724496866768039,0.22801173796228089,0.07039858869430665,1,50-75k,2,0.46449084677292257,Central London
drive,B,free,4,7.6945682483090065,14.0,1,0,5529.0,1.421582921620701,0.38137155350452784,0.309495923046362,0.4138854285800059,1,10-15k,5,0.7596097997679739,West London
pt,NHBO,free,5,19.464179007496636,68.0,1,0,840.0,0.25815868575132417,0.10657203322824448,0.12321364566749297,0.5687542597939484,0,35-50k,3,0.13010188443294723,North London
drive,HBO,free,7,12.307929620112766,70.0,1,1,3114.0,0.7613465627216499,0.13070456827220733,0.07755846085549202,0.08935894614806665,1,35-50k,1,0.3702828934715748,East London
walk,NHBO,free,5,11.514917703872777,76.0,0,1,1045.0,0.20845178936633638,0.05736022583078887,0.11030436950792233,0.05488068188359026,2,35-50k,2,0.12323240714973374,South London
drive,HBE,16+,1,10.979296323452655,14.0,1,0,1126.0,0.42698071156873213,0.13421940878809183,0.167796214595945,0.29011061872862,1,10-15k,4,0.3002912678357881,East London
drive,HBO,full,7,13.169885365458551,43.0,1,1,5727.0,1.0668266386299554,0.5264502154584141,0.3058444789290671,0.2713448272113988,1,25-35k,2,0.7418667351763708,Central London
drive,HBO,free,3,13.278819530322384,88.0,0,1,1666.0,0.39517802899586535,0.14814504737039796,0.13659732452867546,0.2272972815647048,2,35-50k,4,0.225644041322204,North London
pt,HBO,full,6,16.836530041108794,42.0,1,1,870.0,0.22302763562304315,0.08679713177052144,0.06674435878616274,0.36223637333296055,1,35-50k,2,0.15147105949946282,Central London
drive,HBO,full,4,19.303378556903635,61.0,1,1,498.0,0.14720662004547005,0.09112704850084863,0.08218651121130278,0.1366868372530357,2,<5k,2,0.15639100357458596,East London
pt,B,full,5,9.679576333631072,32.0,0,0,2378.0,0.6353679060417184,0.27170812584143816,0.12121754274545367,0.3124285597349199,0,5-10k,5,0.32927038874517556,East London
drive,B,full,5,9.41487245319076,61.0,0,1,6054.0,1.2394316878609075,0.46153237182606033,0.31922652699697596,0.45585883682658,1,75-100k,6,0.4582621428590927,West London
pt,HBW,dis,5,5.472342165516748,14.0,1,0,6260.0,1.7196799104208458,0.6661653504078285,0.4985935472959191,0.48389614765401157,0,5-10k,2,0.6173507558210971,West London
drive,HBO,full,6,9.420619106067967,65.0,1,1,16420.0,4.196097903546703,1.4723384785571665,0.6612670583899197,0.29170455164583653,1,75-100k,1,1.2179715677940026,South London
pt,HBW,full,1,7.692196052501326,31.0,1,0,2513.0,0.9797947297846874,0.15698669657198755,0.33767948080537236,0.6911791871947298,0,5-10k,3,0.546579249148101,East London
walk,NHBO,full,3,14.608723092526224,56.0,1,0,491.0,0.21300045950624086,0.11928078336959615,0.09347035976047413,0.42589142017930753,1,<5k,4,0.08349123895497772,Central London
drive,HBW,full,1,15.078566656471112,44.0,0,1,5624.0,1.0694298349013083,0.31157412437813176,0.3503126213587941,0.2850579949505062,1,35-50k,3,0.8597469201586243,East London
pt,HBW,full,2,9.154386183456722,43.0,0,1,2248.0,0.5540531799288483,0.1716127353237291,0.08673357567019004,0.4129520268117416,0,10-15k,1,0.29215013098247317,West London
walk,HBO,full,4,10.163225045306199,29.0,1,1,668.0,0.22831780414525435,0.09808394710787259,0.06287314608869972,0.5119563864797093,0,35-50k,3,0.3419734137227599,East London
pt,HBO,full,7,16.422863799196257,28.0,1,0,3237.0,0.9022755761053516,0.15737340520474505,0.3673814508652577,0.3373523764381571,0,25-35k,2,0.35726102000929477,Central London
pt,HBW,full,5,20.381875745454753,35.0,0,1,8675.0,1.9219438908475714,0.6133284767496329,0.562190795570421,0.7891709464458656,1,5-10k,2,0.5644697005331675,Central London
drive,HBO,full,7,9.858986021718383,41.0,0,1,3773.0,1.041528739171586,0.2916408835912608,0.24388303579818574,0.1415836339602714,0,5-10k,1,0.6467023323487331,East London
walk,HBO,full,5,9.990409956045653,34.0,0,1,1318.0,0.4015706162756043,0.12317008761375507,0.2026493928218395,0.3719558219302903,2,20-25k,3,0.284707633720908,North London
drive,HBE,full,1,9.962286574322347,63.0,0,1,720.0,0.2190232198255626,0.08007783416376943,0.03509687595789011,0.09245293174319466,2,50-75k,3,0.1341943464906054,South London
pt,HBW,full,4,9.654478777351267,39.0,0,1,12832.0,3.793926050780157,0.9930760881358542,0.8138001909150997,0.6699443620906076,2,20-25k,5,0.9758757564905925,West London
pt,HBO,full,2,14.125712547066609,35.0,1,1,4481.0,1.2773637732462488,0.44276301694317377,0.31678651468464625,0.2814186081976882,3,50-75k,4,0.4348414697557955,West London
pt,NHBO,free,5,14.06797416839483,41.0,0,0,2768.0,0.43767668504339297,0.11262022987250976,0.18423105359312458,0.2554024337593784,1,75-100k,2,0.255427638955423,North London
pt,HBO,full,7,13.47935977761255,41.0,1,0,3010.0,0.7267774437452257,0.20044425065137664,0.2410684976423719,0.33283283572546585,0,50-75k,1,0.25686087544515884,East London
pt,HBW,16+,4,7.344013462529334,30.0,1,1,6312.0,1.3818784084163307,0.46251486560596927,0.49794441326326055,0.5707979225659118,1,25-35k,5,0.7868762263762871,Central London
drive,HBO,full,6,11.210653612343457,52.0,1,1,1076.0,0.29228385552939734,0.09804553605947225,0.04780680788196682,0.2259994953595849,1,5-10k,5,0.24489490021912239,West London
walk,NHBO,free,5,13.775280198536903,72.0,1,0,905.0,0.1530626184345481,0.041424977315931255,0.0902930976101871,0.3090534283141506,0,25-35k,2,0.13359491582598368,South London
pt,HBO,full,6,8.20435171078651,39.0,0,1,9134.0,1.5075415349027124,0.31428845082630497,0.5076947074057199,0.4963268647253914,1,50-75k,3,0.6348043754421308,Central London
walk,HBO,full,2,12.997100050973195,20.0,0,0,765.0,0.2143547581309329,0.1038675719093379,0.0574182749317012,0.1979387477262857,1,20-25k,4,0.12138085382114054,Central London
pt,HBW,full,3,19.947095983539953,30.0,1,0,7860.0,1.989771497307768,0.5879835886700723,0.5830640371325189,0.6652493085571425,0,10-15k,1,0.6761076840989002,South London
drive,HBO,full,7,14.05683292560601,41.0,0,0,3109.0,0.6866018056953758,0.1367052886316901,0.08694212324940155,0.27332385593112296,1,5-10k,6,0.32651456109590965,South London
pt,HBO,full,5,17.039206146038183,41.0,0,0,21727.0,4.556710753600707,1.375743826096959,1.012810713086622,0.6184920206994947,0,>100k,5,1.1450707276240404,Central London
walk,NHBO,free,4,10.886069686544515,68.0,0,0,593.0,0.17312127492986387,0.0677176242801922,0.08042579528531428,0.45009602477124383,0,75-100k,2,0.1254489875572816,Central London
pt,HBO,full,7,12.408250415483893,24.0,1,1,8715.0,2.5695668775456255,0.6975664135257003,0.6394387725767304,0.6385511140885513,2,>100k,5,0.7469758527132069,Central London
