travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,B,full,5,14.306551703001844,48,0,1,885.0,0.19194913895536123,0.06452632102936856,0.17086515058970458,0.2615547355915814,0,75-100k,3,0.21481852024245968,West London
pt,NHBO,full,1,8.009568115342745,34,0,1,6536.0,1.801131733069681,0.5864329329934509,0.37481586811076073,0.2728240135806606,1,>100k,2,0.5909795114286229,Central London
pt,B,free,3,8.40490849611791,72,0,1,5924.0,0.971948785202656,0.3264963690502239,0.3004126845192845,0.6709223889484957,1,<5k,2,0.6163292233896939,West London
pt,HBO,full,1,14.375737861860546,25,1,0,679.0,0.2593634975164962,0.08422770195071093,0.395495121464381,0.15709888501467714,0,20-25k,4,0.5525785156768394,Central London
walk,HBE,full,2,14.1643694856899,43,0,1,5375.0,0.30952915648726814,0.058060954737,0.07117736400747567,0.1497297915683947,0,15-20k,1,0.1253979061310757,West London
walk,HBO,free,3,8.423382677307435,66,0,1,1758.0,0.37368990669822844,1.7546526827260693,0.10025212151715972,0.2072560844090731,1,75-100k,2,0.21995517602777365,West London
pt,HBO,free,2,14.968467016812546,10,0,0,5474.0,6.077127172144458,0.2611722595613887,0.1246200221451214,0.4698620907672612,0,20-25k,3,0.22279334636032963,Central London
pt,HBO,dis,7,18.581489095781357,34,0,1,6199.0,1.791429999222701,0.5439964127099579,0.3883398782770334,0.5521317611174403,1,50-75k,2,0.7875679100765385,East London
pt,B,full,5,6.725640920659561,42,0,1,8366.0,0.40456893788399195,0.12007450529297188,0.17882999240789357,0.345902260039257,1,<5k,3,0.28358412301306857,West London
pt,HBO,child,6,13.629426212925992,16,0,0,2507.0,0.5490534092391836,0.14723734417002962,0.1888176906257973,0.4286986524085302,0,>100k,2,0.3011856713596264,Central London
drive,HBO,full,2,21.580375391481514,43,1,1,4277.0,0.6503395922127155,0.24135325713411138,0.16662511936273086,0.14168445353246645,1,15-20k,1,0.2430161762881732,South London
walk,B,free,5,20.84313382292254,62,0,1,1836.0,0.4367050274102258,0.09482666381953635,0.09014939661954023,0.09546532722346972,1,5-10k,2,0.28727863597881037,East London
drive,HBO,full,6,18.44767158709048,43,0,1,1186.0,0.28835173707175565,0.07529224629605794,0.07952950530431256,0.22763009018868655,1,15-20k,3,0.16953016501758328,West London
walk,NHBO,full,6,12.649096397328382,30,1,0,806.0,0.19140767011904303,0.06163444232487361,0.4182930061903964,0.23034815538319584,0,10-15k,2,0.14596154041293433,South London
drive,B,full,4,19.76117939822306,39,0,1,6601.0,1.951839712768961,0.6650913166355922,0.4740170928918758,0.6627336713678184,1,25-35k,2,0.8135959092018714,East London
walk,HBO,free,2,15.640010582786513,76,1,0,4362.0,0.17958439491074923,0.050193752463562974,0.4320629092045402,0.15181217305552736,0,10-15k,1,0.5407597251147431,East London
drive,HBO,dis,7,10.698660574877355,28,1,1,9412.0,1.8477352811215404,0.5753360029753987,0.3953612445294144,0.4460738870807545,1,75-100k,2,1.0408337372076892,Central London
cycle,HBO,full,5,17.397655157764287,24,0,0,4324.0,1.2777869514037656,1.810846101016438,0.23252378584755345,0.3274873117894111,1,20-25k,5,0.5734875153421651,Central London
drive,HBW,full,2,7.747994811253859,50,1,1,6028.0,1.7402423903799098,0.5082977192895604,0.3902738435940496,0.5431668978190383,1,<5k,2,0.9067694005323329,West London
pt,HBO,full,7,12.201012938315955,44,0,1,5901.0,1.5654658658335394,0.503102867267325,0.41626210843028105,0.4800724882911895,0,25-35k,3,0.5650325394440013,South London
walk,HBO,full,4,13.160920976358913,36,0,1,940.0,0.2504342226523014,0.09287887483761868,0.11895739216249608,0.4015323655660364,1,15-20k,5,0.09593018477101801,North London
drive,HBO,free,7,12.65356657864693,77,1,1,1178.0,0.2948654456604752,0.2510499434509835,0.10038784985421816,0.07132165516407218,1,75-100k,2,0.23342555792000008,South London
walk,NHBO,full,1,15.416822126345878,47,0,1,575.0,0.15754259016756436,0.3706875487470599,0.1096880120422002,0.3306591482473168,0,>100k,5,0.23395790921519072,Central London
drive,HBO,full,2,16.24782964639836,44,0,1,3668.0,1.1704112944064782,0.2653320223543832,1.410463136812582,0.43757276958869495,0,5-10k,2,0.5115398510277541,East London
pt,HBO,full,1,10.309137364598875,72,1,1,3724.0,0.709578965038183,0.41838613453472856,0.1905373249422163,0.12079684968373929,2,50-75k,2,0.321085020962052,North London
pt,HBO,free,4,11.251302386023506,67,1,0,1243.0,0.22004341948265044,1.7676066849886753,0.05516447148729403,0.23157346959914205,0,35-50k,1,0.12755664382124282,East London
pt,B,full,3,17.27261012206593,35,1,1,10095.0,1.8157430783362867,0.5819390699781088,0.3889351617938233,0.44764252454232545,0,5-10k,1,0.5805052373190043,West London
pt,HBE,free,5,12.941387903197942,14,0,0,1281.0,0.33400467726419114,0.3966295180191172,0.09801116838344072,0.467667717886743,1,25-35k,4,0.38935706714955365,South London
drive,HBO,free,4,9.29106496140705,70,1,1,4629.0,1.334615220309616,0.4002596255459304,1.4141105283209439,0.16949155741120547,1,50-75k,2,0.9151646137041537,South London
pt,HBW,full,7,4.840477357301372,35,1,1,10908.0,2.0517594421175405,0.6970746882769062,0.4652506471534102,0.5143066889718747,2,>100k,4,0.7427365932541713,South London
drive,HBO,free,5,16.303601116725446,71,1,1,4415.0,0.41382883061853026,0.34614382198339644,0.16843914030007887,0.15867046429570925,1,5-10k,2,0.6398932475029375,South London
drive,HBO,full,1,12.679518456811207,73,1,1,879.0,0.21814684871926387,0.061262802997786275,1.4206070169256424,0.11585764515031949,1,10-15k,2,0.1394922626600175,West London
drive,HBW,full,1,19.064868215155485,44,0,1,6174.0,1.7620768979676684,0.5295295861654042,0.4438008224001125,0.6929242177804761,1,10-15k,2,0.5791770235321413,South London
cycle,HBO,dis,5,17.217927519100137,44,0,0,5851.0,1.7808660831896088,0.5248818481968599,0.3989282858601981,0.2531291231854945,0,15-20k,1,0.8545250232321994,South London
pt,HBO,free,6,14.544765503035489,73,1,1,1441.0,0.3634285338694078,0.11910778256736076,0.4016827439731534,0.4578678518066909,1,15-20k,2,0.18382340150109677,East London
pt,HBE,dis,3,13.692408524513407,24,0,1,2532.0,0.5563531510545322,0.21577469366358176,0.17007797241573255,0.27259049448738004,0,35-50k,4,0.38954061335650625,Central London
pt,HBW,full,4,17.828935745243278,48,1,1,6709.0,0.797605772326195,0.26550629238563084,0.2556593724652998,0.4947111502943804,0,15-20k,1,0.7099692477871777,West London
cycle,HBE,dis,2,14.206287698245506,40,0,0,2789.0,0.6739188021418219,0.24737236384096,0.4040672438388506,0.4573046237677002,1,5-10k,1,0.5056357007534034,South London
pt,HBW,full,4,22.545543716814333,19,1,1,6540.0,2.0102707715200228,0.5435640517669531,0.411605259083379,0.44835300715168525,0,<5k,2,0.6192877587475045,East London
drive,HBO,full,5,18.989284870138846,49,0,1,3786.0,6.096107197378592,0.24035770353941582,0.1623847318886878,0.2522878016629304,1,15-20k,1,0.4099127701431768,East London
pt,B,dis,6,21.400674762349723,45,1,0,10436.0,1.7934529838843676,0.5318646901923162,0.3906573251669727,0.6455402921324012,0,>100k,1,0.5445959326331014,Central London
walk,HBE,full,2,8.71541341829422,43,1,0,901.0,0.21487815095997748,0.07302115633018275,0.40652462512862936,0.12898351932822816,0,5-10k,1,0.5669451531341133,West London
walk,HBO,full,6,13.016369866359865,26,0,1,749.0,0.2160868540768928,0.0809503434975954,0.06063544542376778,0.49175559367086086,0,20-25k,1,0.10383314850693812,Central London
drive,HBO,full,7,15.67616870844242,43,0,1,1568.0,6.1154402331404825,0.09962300319147574,0.06703752951413856,0.1418422465407281,2,25-35k,3,0.2423127640624893,East London
pt,HBW,full,3,18.539981956745347,28,1,0,9468.0,1.1703691304875827,0.5139080214742354,0.4097241372221066,0.6949466926513321,0,<5k,2,0.390495415520186,East London
drive,HBO,full,5,10.591579775245702,48,0,1,7892.0,1.1520184206291517,1.7758072437053767,0.22677873102414453,0.20550083227458527,3,10-15k,5,0.7838420313302694,West London
drive,HBO,full,2,20.867459261341327,54,0,1,9418.0,1.2944444687941747,0.4595136120350748,0.21490964537858664,0.21487163517361738,1,5-10k,1,0.516575967969239,East London
drive,HBW,child,6,14.00620228271117,12,1,0,9456.0,6.207664069441588,0.42845631542599194,0.24730630324570066,0.18688494319243462,1,<5k,5,0.5450964115017727,West London
pt,HBO,free,1,14.350798680248094,75,1,0,1779.0,6.111639626271144,0.17174424210944536,0.1819333803937773,0.25210369358210066,0,20-25k,2,0.3654381942920886,Central London
drive,HBE,free,5,8.680731359920927,5,1,0,8415.0,0.4326038841570686,1.8174423996182796,0.21076815404175264,0.5287535092746869,1,20-25k,5,0.3304812067006468,West London
walk,HBO,full,7,19.48720859816632,61,1,1,8181.0,0.1496125754128813,0.05577978314639044,0.12744506496639,0.10934592362803167,1,35-50k,2,0.19080083513190738,North London
drive,NHBO,free,7,13.815716307954466,12,1,0,3330.0,0.7307095874795451,0.32069049932368754,0.18842442968081083,0.32585000940893594,0,<5k,1,0.5171018029641569,South London
pt,HBO,dis,5,17.82496559323104,21,1,0,3871.0,0.6819509051741068,0.2969472969907032,0.23949230352305656,0.4984901356696763,0,10-15k,1,0.3645319869903477,South London
walk,HBO,full,7,13.302438950840314,26,1,0,676.0,0.2066412791363516,0.08265569559730793,0.07008565162814935,0.3583851035933829,0,15-20k,1,0.13322939205054335,West London
walk,HBO,free,2,16.569902427279622,57,0,1,1116.0,0.26159808229116355,0.06787957770952972,0.045484107424977334,0.31701687088347325,1,5-10k,1,0.20050773103114314,North London
walk,HBO,full,5,14.00140517197894,81,0,1,837.0,0.21816008990526004,0.07007678667533175,0.07729905546551906,0.05997275110865821,1,50-75k,3,0.5204173244039495,East London
drive,HBO,child,3,13.524863320559707,17,1,0,3072.0,0.5914655819848175,0.18887597013165772,0.16637911356542734,0.3188132572282803,3,<5k,4,0.4306278340010741,South London
drive,HBO,free,1,10.882926926801948,9,1,0,7642.0,1.6614702915904842,0.5385321312697265,0.3730672485325964,0.5303849950524133,2,35-50k,6,0.5442111426534922,South London
drive,NHBO,full,5,10.871134700203939,28,0,1,1853.0,1.255458441771334,0.1371721191661687,0.17816135829883464,0.3338485526873304,1,<5k,1,0.3290779179699716,South London
drive,HBW,full,1,16.27880302298671,37,0,1,10644.0,1.8566561459126445,1.722029036450065,0.32022344089601645,0.15141926054096,1,10-15k,3,0.95830732188226,West London
pt,NHBO,full,6,6.899489611835505,39,1,1,1050.0,6.1915852326150675,0.10127159243639679,0.397113259130212,0.22689143593260147,0,15-20k,6,0.14596571181672205,South London
pt,HBO,full,5,7.765761317991563,32,1,0,2139.0,0.467294954979424,0.13586155980158637,0.19012638889185401,0.38689268996243564,4,35-50k,3,0.4585505991831214,South London
pt,HBO,free,3,14.888287056613866,73,1,0,2340.0,1.2574038257884732,0.1741458489217015,0.08933221697417182,0.28738514181497027,0,5-10k,1,0.4750825009482701,West London
pt,HBO,free,1,22.949373496794042,65,1,0,2299.0,6.071060261454096,0.2147214832449374,0.1860957351560477,0.3223207037476554,0,>100k,1,0.3175442252564349,Central London
cycle,HBO,free,7,13.212790587124763,67,0,1,6458.0,0.41260906197449865,0.3046887400892382,0.3452874405551017,0.498299426016308,1,10-15k,1,0.30433043382221275,East London
pt,HBO,child,2,16.645995298082934,16,1,0,4617.0,0.8882657626128596,0.41696633356080004,0.3213835912906111,0.5246762176226807,0,5-10k,2,0.5170319853212795,Central London
pt,HBO,dis,2,10.348569992737463,29,0,1,4421.0,1.27049662134296,0.38856666164698767,1.4276660731473354,0.36755223764289513,0,25-35k,3,0.5002062006418059,South London
drive,B,full,5,9.7085362340545,39,0,1,8536.0,0.5115318030021622,0.16824586275474113,0.16329632839311892,0.3336484944342537,2,<5k,5,0.30104660446023956,West London
drive,HBW,full,5,18.56200854646011,40,1,1,3946.0,0.8651965101116149,0.3653149768151182,0.2911300726065098,0.7121966739090434,2,50-75k,3,0.43868472670435643,East London
pt,NHBO,full,1,17.431424283611705,18,0,0,2002.0,0.5235835755153888,0.1947683889943445,0.3956554279791131,0.406692384535513,0,5-10k,2,0.26880290750230096,East London
walk,HBO,free,5,12.964807554503874,7,0,0,1560.0,0.45799795806223015,0.11777056093607718,0.07713573905490874,0.2569128141157924,1,15-20k,6,0.24286434998927142,East London
drive,HBO,full,7,15.90185517845608,52,0,1,10778.0,1.8242253545278142,0.6231335723057319,0.3901497665004071,0.4170006064492098,1,20-25k,3,0.7124190265590719,East London
pt,HBO,full,3,15.85291004327512,36,1,1,5505.0,1.4221759563123755,0.46072121865531007,1.4248281670219742,0.7269372761012525,0,35-50k,2,0.5716640251302129,Central London
drive,HBO,full,5,9.81938959934621,48,0,1,729.0,0.20076110186706703,0.3584976487288219,0.0652807869381342,0.18950475221508223,1,10-15k,4,0.1464886156272565,East London
pt,HBO,free,4,14.223957441010352,88,1,1,9365.0,1.2292706413509789,0.34668245351575644,0.26613786511447524,0.2432585080564954,1,10-15k,2,0.40191321920249706,South London
walk,HBO,full,4,12.69800684830145,62,1,1,856.0,1.201661369308415,0.1413015012204087,0.0727909469254982,0.14465159652833615,1,20-25k,1,0.15178270480075728,Central London
pt,HBO,dis,5,6.488638746762462,21,0,0,10582.0,1.8536116969064407,0.5506852047160322,0.4430835523607486,0.6293165322305089,0,20-25k,4,0.547209793098975,East London
cycle,NHBO,full,4,10.822549730095767,42,0,1,2971.0,1.307236867404216,1.7829970052480448,0.2659538966068094,0.46426034121374404,0,<5k,1,0.446725215842812,Central London
drive,HBO,full,1,20.255016546586802,45,0,1,2195.0,0.41515345554374566,0.11613965808663186,1.4217591258310707,0.32780265883517123,1,10-15k,5,0.505127965013488,Central London
walk,HBO,full,4,13.879172118753944,33,1,1,1085.0,0.2183232473824201,0.07055262304572157,0.08842223428164338,0.35412865798224413,1,35-50k,3,0.5436828575182225,West London
pt,HBO,full,4,13.628454574441992,66,0,1,4425.0,0.488904621534189,0.20609915234761653,0.19402246049172003,0.4649442902441784,0,25-35k,2,0.37314292357743384,East London
pt,HBO,full,7,17.89012986280451,20,0,0,2797.0,6.054670556726281,0.20283990950072,0.13151870389631753,0.1863496448643521,0,20-25k,5,0.30913715713862977,West London
cycle,NHBO,full,3,12.9604968522613,34,0,0,785.0,0.22600882268455472,0.12056829470524921,0.15450880466164094,0.3450948350122441,0,5-10k,1,0.6334666276168823,South London
pt,HBW,full,4,8.087808706188415,28,0,1,8775.0,1.1601779457442645,0.38109335233368186,0.33151016575339887,0.5674831656268541,0,35-50k,2,0.5918789523480319,East London
cycle,HBW,full,2,10.430199924568594,51,1,1,2427.0,1.1263270848463398,0.3329578437374606,0.2650477249705012,0.602923933638714,0,10-15k,1,0.49102331306641267,East London
cycle,B,full,7,7.201446124647392,45,0,1,4363.0,1.1470845419727604,0.3833922141096229,0.3185684233103848,0.7054160929455126,1,15-20k,1,0.6813761520484461,South London
pt,HBW,full,6,6.816239552089204,40,0,0,8849.0,1.264865524726164,0.4013059527229673,0.2764964571814826,0.5607127458269284,0,20-25k,1,0.5385070887459167,Central London
pt,NHBO,full,5,12.015981773148182,44,1,1,6063.0,1.70171663193634,0.6349460748871506,0.5077960582709748,0.7007906827362196,1,10-15k,3,0.5801574342667464,West London
walk,HBO,full,7,14.53305499927929,41,0,1,4363.0,0.22462351302364558,0.05828599061339366,1.4236383575138754,0.3215714886227054,0,20-25k,2,0.13619716462140657,Central London
drive,HBE,full,5,21.219178721307156,43,1,1,5480.0,1.044008497406816,0.3018922573213444,0.18984679574297927,0.10530008029110083,2,>100k,4,0.5352089186066793,North London
walk,HBO,dis,3,14.20072406466211,24,0,1,1655.0,0.3921651506540837,0.4050861440511232,0.1957888948211371,0.3380120111325542,1,>100k,2,0.31449993399251963,South London
drive,HBO,full,7,13.295632126541706,24,0,1,821.0,0.25937014990985435,0.05923339216678036,0.06329029686633432,0.004435660091221663,2,75-100k,6,0.6373925207688499,East London
drive,HBO,free,6,16.01217560677234,11,1,0,8801.0,0.20495376854890804,0.09825925399883634,0.16130863324914171,0.27326958087571335,1,50-75k,3,0.10122697255765184,West London
drive,HBO,full,3,8.298765131362773,32,1,1,8627.0,0.42322631315614684,0.12371794886928104,0.14430314033724054,0.0719771888215727,1,35-50k,3,0.2453459121061586,South London
pt,HBO,free,3,7.4710399710438775,75,0,1,3085.0,0.417682561268201,0.19124800998383978,0.152102320929586,0.1708844370766252,1,20-25k,1,0.6281545571790871,North London
drive,HBO,free,3,11.284832910490369,52,1,1,3689.0,0.7467221278371786,0.2566110495946123,0.24711961742221233,0.3591215558232244,1,>100k,2,0.3050395243042144,West London
drive,HBO,free,3,19.283517477983725,13,0,0,1545.0,6.048886048946258,0.16821610362647466,0.2100825434671348,0.2508437960322792,1,20-25k,5,0.22773836644690001,Central London
pt,HBO,free,7,17.845838323950844,11,1,0,3034.0,0.7179209124817464,0.23539522232988386,0.2583898199921089,0.5550187266467669,0,<5k,1,0.30914846750246333,East London
drive,B,full,4,6.779961445923705,46,1,1,8428.0,1.550973211766427,0.5005012724524861,0.35625465977942744,0.5193307283306057,1,5-10k,1,0.7318725873141635,North London
walk,HBO,free,7,12.54058536628565,66,0,0,975.0,0.20145841126934072,0.08648976172972313,0.1253976281004944,0.5309289828447453,0,5-10k,1,0.6961565133830856,Central London
pt,HBW,full,6,13.805819056740027,51,1,1,10569.0,1.644950864311501,0.5097656925572772,0.34988105287148835,0.43344760955337214,0,15-20k,2,0.48941914894386673,South London
pt,HBW,free,5,13.178910881925352,67,0,0,5628.0,0.6161110960489566,1.805774214882122,0.2770932403150346,0.6816146311752638,0,5-10k,1,0.2893199149566073,East London
walk,HBO,full,7,22.775911115469004,33,0,0,749.0,6.146182755543302,0.3607003312995329,0.15778190753558954,0.1109343513617847,0,20-25k,2,0.20527212562636446,West London
pt,HBE,child,4,12.830082227208111,13,0,0,4750.0,1.2526446973977816,0.42500907467877824,0.2468218892877362,0.1910018519699964,3,35-50k,3,0.36437629946158023,East London
pt,B,full,5,11.004647441881751,43,1,1,8265.0,0.18792399791510947,0.05901613446532297,0.10997155782766706,0.6951958348572473,2,50-75k,2,0.22308799569552892,West London
pt,HBW,full,7,17.85455109734786,32,0,1,8685.0,0.3945763833770533,0.08796388916956438,0.18870262213366576,0.5555385159737827,1,10-15k,5,0.5555030959977315,East London
drive,HBE,full,2,14.72697387564626,24,0,1,8794.0,6.179250882252445,0.3693047755791126,0.08562533194794947,0.33140159085271037,1,50-75k,3,0.17027690845459154,Central London
pt,HBO,free,2,13.945739051601512,61,0,1,5929.0,1.5022135206389404,0.4942586830721434,0.37275538175027034,0.5845218585390504,1,5-10k,1,0.5858347778859855,Central London
walk,HBO,child,4,16.805667913183793,11,1,0,770.0,0.2349356010878543,0.3730951902603261,0.08871397510594839,0.049267209252256194,1,20-25k,4,0.1933161272638504,South London
walk,HBO,full,1,10.388741359076821,87,0,1,1049.0,0.18480853546477063,0.35730281819646637,0.3075646272079634,0.5748349120353107,0,50-75k,1,0.09202026745047753,West London
pt,HBW,free,6,11.05194988298909,83,1,0,1157.0,0.22745007956229824,0.07240451577277886,0.065952363109102,0.26725570409819976,0,15-20k,1,0.09251330198809862,West London
drive,HBO,free,1,15.141221834799442,14,1,0,2616.0,6.081118721464255,0.41847944651375196,0.1851971110309373,0.35452013689073597,1,75-100k,4,0.37617006650194457,North London
drive,HBW,full,3,11.1876987011441,50,1,1,8363.0,0.38663318779614997,0.14963563688989098,0.1437671966922871,0.5513260283799365,1,50-75k,2,0.25986643616427413,North London
cycle,HBW,full,3,18.834471042926893,54,0,0,10552.0,1.8200458057063615,0.5490678745671658,0.492064731468139,0.6523698944356462,0,5-10k,1,0.6226400971653072,North London
drive,HBO,free,3,14.471790813485898,11,1,0,9835.0,1.5709989954360584,1.7684282016733803,0.38854518972140945,0.534144368704858,1,50-75k,4,0.8714897439973951,North London
walk,NHBO,full,4,16.957628021739076,39,1,1,800.0,0.1438194985907184,0.059220455846747164,0.08763642378273848,0.20785788255914073,1,35-50k,3,0.5272219025103624,South London
cycle,NHBO,full,5,19.202107903038232,22,0,0,3500.0,0.7593394833975812,0.2766250274511356,0.29143252360012895,0.664917192213214,0,20-25k,1,0.38181829369781944,Central London
drive,HBW,full,2,18.735252766478244,40,0,1,10150.0,1.2123483225516591,0.41588163103351083,0.41649874692029865,0.6789703422684243,2,>100k,4,0.6183476328912051,West London
drive,HBW,full,2,6.83061301471432,40,1,1,8800.0,0.9107301812536464,0.3038347659482086,0.3272919809047475,0.430751178995268,0,<5k,1,0.7591793896317413,East London
walk,HBO,free,5,12.875433875474316,79,1,0,8294.0,1.2523848675197549,0.41130995777030316,0.3874662272561995,0.674511966086598,0,5-10k,2,0.5122079061372564,South London
walk,HBO,full,5,22.45655115148866,55,1,0,2779.0,0.6211867380294295,0.14439508340180363,0.10330204628750768,0.06266511569007992,0,15-20k,1,0.3017303929005153,West London
pt,HBO,16+,6,15.244824359212213,24,0,1,2033.0,0.45711140629717456,0.09854487301959186,0.10666436177964357,0.47461031140687515,0,15-20k,2,0.19883737270449092,South London
cycle,HBW,full,2,7.451523433042541,26,0,0,4434.0,1.2973628841747564,0.3700176287649839,0.40856799879802896,0.6329944868644561,1,10-15k,6,0.3717736102608262,West London
pt,HBO,dis,1,10.538180603685639,31,0,1,9379.0,1.8546965941401043,0.5622502731274646,0.39078395181105474,0.3348169637741186,1,75-100k,3,1.1656593404348687,East London
drive,HBO,full,4,18.768695561508988,32,1,1,3898.0,0.7686505849688874,0.3913589682159569,0.19525714306149766,0.3881850646128904,1,50-75k,3,0.41863221834788,North London
pt,HBO,free,1,13.989008504605358,74,1,1,2103.0,0.2571968224326667,0.40542135571715876,0.09129716294091506,0.30722122047430045,0,15-20k,1,0.5577329770447941,South London
cycle,HBE,full,2,14.959822997584626,36,0,0,4303.0,6.098793695556309,0.18054042460357725,0.16823744531325177,0.33304439999663993,1,20-25k,3,0.6270768130473736,East London
pt,HBO,full,1,11.898017503920958,41,0,0,3337.0,1.3556982462844749,0.20672881092906917,0.2603905599652176,0.5006844757814455,0,5-10k,5,0.29211738559407746,South London
drive,HBO,full,1,12.130063763132437,52,0,1,2688.0,0.5504889162852318,0.18202573253597976,0.1793814313219525,0.2023382425773462,1,10-15k,2,0.22322445432693308,South London
drive,HBO,full,1,16.747707333125753,53,0,1,2479.0,0.5278147581508937,0.37206500044907376,0.16062966232635764,0.06615618870445909,1,<5k,1,0.2761756597596543,East London
pt,HBO,full,4,14.747943743407793,47,0,1,5193.0,1.2806267500496387,0.4137367089245355,0.3898784383964971,0.5458386517855552,1,5-10k,3,0.32444313546993064,Central London
cycle,B,full,3,18.175602143039995,59,0,1,3860.0,1.053549005344304,0.3549202064846209,0.34571980095721194,0.7255992645638574,1,10-15k,2,0.45944675392490764,South London
pt,HBE,child,5,13.519843819105569,14,0,0,8355.0,6.0135245072260135,1.8420868180953496,0.19837430930761904,0.29187746172804396,0,5-10k,4,0.28447523289038534,Central London
cycle,B,full,3,17.872707805196864,30,0,0,8453.0,1.323772905994566,0.4257372157717408,0.35549915199096394,0.6543362862285408,1,<5k,3,0.5679191613798948,East London
pt,HBO,child,1,15.40774208674011,15,0,1,5273.0,0.6517436280995198,0.20867695801563238,0.23387449205562563,0.3375042502077187,0,10-15k,2,0.38752361328754753,South London
drive,HBO,full,2,12.224581551351312,35,0,1,8522.0,0.3279819334457518,0.14918051218473188,0.08236794103552403,0.21430221655608941,1,25-35k,3,0.17184874479522433,East London
drive,HBE,child,7,19.693214028615085,15,1,0,9459.0,1.4441792024497058,1.7991811102854156,0.25969118248615625,0.23256171889819793,1,50-75k,2,0.6455538206113876,South London
pt,HBW,full,3,13.945390260153387,31,1,0,8020.0,1.1410383167200293,0.35970165272652815,0.2394681722903011,0.5762019181962285,0,5-10k,1,0.5320976486644472,West London
pt,HBO,free,2,8.756438188893846,77,0,1,5938.0,1.5580187561332552,0.5255845731774268,0.38249535998076867,0.6713668704159518,1,25-35k,2,0.7045860633881242,South London
pt,HBW,full,1,10.141411026466633,30,1,0,3761.0,1.1340186174851397,0.2788012549646571,0.25000626049893193,0.3925654861948974,0,15-20k,3,0.2632124673859275,South London
walk,HBE,full,7,18.327598727922112,55,1,1,798.0,6.090347326080105,0.4218122140230757,0.09419430545721974,0.12215691676421478,1,50-75k,1,0.48739679093782945,North London
pt,HBO,child,5,15.535321657517212,16,1,0,1505.0,0.7512853874034318,0.11249947201665743,0.16613080596114776,0.3271416365207108,0,5-10k,2,0.567401340333221,East London
pt,HBW,full,4,10.429497074958338,38,1,1,1569.0,0.407188527754438,1.7972773061581806,0.12941679648445945,0.41355143301092573,0,>100k,2,0.2670271941965539,Central London
pt,B,dis,1,13.324256174842937,23,1,0,5626.0,6.1942332715110995,0.5246939439813318,1.4321792982151547,0.6838646640758776,0,<5k,1,0.5669861296584439,West London
pt,NHBO,free,5,9.308039782669955,63,0,0,2557.0,6.0561370254505515,0.190589479038611,0.4113146969494583,0.6029330974347993,0,<5k,1,0.3552952384702151,South London
pt,HBW,child,1,21.147554225182805,16,1,0,4496.0,1.1508490922469792,0.3789369109137235,0.24326568408881166,0.5934900335065763,0,5-10k,2,0.359441261725449,Central London
drive,HBE,full,2,7.433503193520134,53,0,1,8845.0,1.3861253961518896,0.3082207432309701,0.23095184184639803,0.2103492048189371,2,25-35k,4,0.5448905944382898,Central London
drive,HBO,child,5,14.351934507682797,14,1,0,1309.0,0.3708636222267912,0.06949718496648666,0.41170568239391125,0.27857478474175446,1,25-35k,5,0.6218654420613737,West London
drive,HBO,free,7,13.310166221268828,62,0,1,6088.0,1.5909123806601226,0.5094902356435158,0.35931873815370746,0.47241981331844624,2,25-35k,1,0.7882891643472109,South London
cycle,NHBO,full,7,13.219071494664256,42,0,0,2772.0,0.7943629310223425,0.3135340452357667,0.25292128196885866,0.4101909752688064,1,15-20k,1,0.33163546820721695,East London
drive,HBO,free,7,12.311218530014425,72,1,1,5150.0,1.3931330125146089,0.4712964130292896,1.4192844400985833,0.229823797026765,2,<5k,2,0.6351921850574502,South London
drive,HBO,free,3,15.67850307881682,60,1,1,1026.0,0.17991971852972796,0.06142738093511884,0.049992405028803824,0.09899793674482475,1,20-25k,2,0.16604020853972531,East London
drive,HBE,child,5,10.41817373511779,13,1,0,2875.0,0.4283567819964409,0.21881383718381472,0.19873400425081944,0.3030919684839352,1,50-75k,4,0.29429831072011525,South London
pt,B,dis,5,18.98390974084106,33,1,1,4747.0,1.2332749823163787,0.4108506043247223,0.335868176667027,0.6257112386382109,1,25-35k,4,0.5525556475078539,Central London
pt,HBO,full,1,18.36888594376545,43,1,1,8286.0,1.3197117178361917,0.20542578674910292,0.20275757265172886,0.07963295925153228,0,15-20k,1,0.5773259901562104,North London
drive,HBW,full,2,12.611148402623826,24,0,1,862.0,0.2633161710430388,0.07232563326525063,0.05459250936513247,0.25382127555125505,1,50-75k,3,0.11351406729629362,East London
cycle,HBW,full,1,17.76033785448517,39,0,1,5581.0,0.5478551710291938,0.17003467425533822,0.18151252828404515,0.1863815435076034,1,<5k,2,0.29339275908818296,West London
drive,HBO,full,3,12.237251222958712,64,0,1,2666.0,0.6372479818497684,0.1394880743785368,0.1545125876741718,0.1277704166825662,2,35-50k,3,0.6306456669032956,South London
pt,NHBO,free,4,13.642034540997082,61,1,0,8427.0,1.6146497294330322,0.5749375762918791,0.39805746800209874,0.5911318950234725,0,35-50k,1,0.7228483706583938,West London
drive,HBO,free,3,12.026766358439495,64,1,1,3017.0,0.618772791884179,0.2043847560409895,0.19211773762483578,0.30060541361303394,2,25-35k,2,0.28233483496896705,West London
