travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBE,full,3,11.734910819994864,16.0,1,1,2288.0,0.5936498777548497,0.15607364816327987,0.15386511798832325,0.13647591360658268,1,75-100k,4,0.30928424221164164,South London
drive,HBW,full,3,6.279104449761515,63.0,0,1,9258.0,2.101811302822052,0.661681726674796,0.3845791044578744,0.474178407537835,1,35-50k,2,0.6162295188212364,East London
pt,HBW,full,5,10.515060393970513,10.0,0,0,4132.0,1.0832937050199332,0.30821391068010656,0.3234103620552119,0.20291578490020726,0,35-50k,2,0.7481835320265512,East London
pt,HBO,full,7,17.839542089113987,54.0,0,1,1317.0,0.21686156437019508,0.06836914300808561,0.08872696267218451,0.38312545542367765,1,15-20k,2,0.10692156989725678,South London
pt,HBO,full,3,12.737952914870045,43.0,0,0,2280.0,0.7735603419208921,0.2179678147723967,0.10349114561311482,0.2152819324072112,0,5-10k,1,0.37573541224053886,South London
drive,HBO,free,5,19.589460932374635,59.0,0,1,7597.0,1.9161483316112926,0.6658614170180231,0.2785449492826452,0.16315490766238808,2,35-50k,6,0.5683967145790462,West London
drive,HBE,free,6,23.408807110319856,31.0,0,0,3347.0,1.10619194912765,0.2844234126428695,0.19593880528871596,0.14262037418329732,0,5-10k,2,0.6501732853552613,East London
cycle,HBW,full,3,6.791975409177009,33.0,1,1,5086.0,1.1575566864023603,0.2919955369805367,0.22794531509234486,0.6820118556316219,0,35-50k,1,0.4058021826199967,East London
pt,HBW,full,3,7.217148794385574,17.0,1,1,7162.0,1.9089177889810005,0.5741466686828945,0.5874169724949195,0.7059737559913537,0,35-50k,1,0.5881979960459045,Central London
pt,HBE,free,4,16.204608419907505,54.0,1,0,2764.0,0.6508911186549616,0.21428350585762365,0.10165073903225105,0.3052886811812476,0,20-25k,5,0.19299524242914717,East London
drive,HBW,full,7,9.416285127613698,30.0,0,1,5242.0,1.0801846058979938,0.36970976939755296,0.29465836941728624,0.4067581405034374,0,5-10k,5,0.42908426533298455,East London
drive,HBW,full,5,22.18319401646088,43.0,1,1,3069.0,0.8181297463687328,0.2427756958043175,0.16379474481659648,0.11627769519259165,1,>100k,1,0.4603522076551978,South London
drive,HBO,free,6,12.084101893571066,72.0,1,1,4541.0,1.190249819469489,0.4381283135400659,0.25358649023811203,0.1920182665288324,1,50-75k,2,0.5658895881007707,West London
drive,HBW,full,5,6.372579529272745,42.0,0,0,9105.0,0.3744308998847553,0.7857807392539964,0.6850637135853324,0.764765331887195,1,50-75k,3,0.5912918812509543,West London
drive,HBO,free,6,18.421455667870358,67.0,0,1,3764.0,1.215590648813644,0.37556097367657665,0.21376494171584196,0.24969035970470113,4,20-25k,2,0.39879141589178896,East London
walk,HBE,child,1,16.114147315583697,21.0,1,0,2938.0,0.7500728227850993,0.24770750715052525,0.17083398350836385,0.1623494346344078,0,15-20k,1,0.4061111115318708,Central London
walk,HBE,full,6,17.29377003213787,23.0,1,1,2285.0,0.5839619478705289,0.17786824248008581,0.23654310924043137,0.7241036927530078,0,35-50k,1,0.31574932168193476,Central London
drive,HBW,full,4,6.119859324517526,44.0,1,1,16651.0,4.611465469037618,1.2818050275324302,0.9784252391905247,0.4898158062641268,2,50-75k,4,1.0531991092178992,Central London
drive,HBO,free,7,12.185166840643937,51.0,0,0,3115.0,0.791561119155316,0.2503842831028274,0.17842765240018899,0.16584746391321897,2,35-50k,4,0.3847150592603027,Central London
pt,NHBO,dis,1,12.733438432101101,43.0,0,0,1273.0,0.5088166365024033,0.09528151294688632,0.13694310762576636,0.38238553303254447,0,5-10k,1,0.3146706267616837,North London
pt,HBO,free,5,19.40586847572644,84.0,1,1,8087.0,0.916035680932459,0.5850239092848136,0.39375384594859003,0.15878255711484127,2,15-20k,2,0.7554128359055673,South London
pt,HBW,free,5,19.31385376272228,30.0,0,1,2512.0,0.6069723279112033,0.08847903551684286,0.1386526342392944,0.31968788163236334,2,75-100k,2,0.39472437783968245,North London
drive,HBW,full,1,7.4038668124016125,26.0,1,1,1495.0,0.47589429494834967,0.19091536514929291,0.1417632935178815,0.08879005096253473,2,50-75k,2,0.3379413057596223,Central London
pt,B,full,6,7.835864061650715,37.0,0,0,2488.0,1.0744265210978088,0.2285307925851206,0.3269853036677026,0.37491141340800727,0,20-25k,3,0.39152225602221863,Central London
cycle,NHBO,full,2,12.601905092102962,10.0,0,0,3179.0,0.7360550978637431,0.2165507434418206,0.17616326241227348,0.15045383426830433,0,15-20k,1,0.49340533378041934,North London
pt,HBO,free,5,13.674619571200466,70.0,1,1,938.0,0.2161443374282982,0.08754186827964372,0.0851556504603425,0.22887416220279366,1,>100k,2,0.13865962195103237,South London
drive,HBE,full,6,11.206492897378219,41.0,0,1,1899.0,0.36779791660361094,0.10479707558937022,0.13631827880312267,0.273674541588435,0,15-20k,2,0.3733576148475901,North London
pt,HBW,full,5,17.341130539400382,14.0,1,0,16695.0,4.5595733024988485,1.5092226077278965,1.2186844613536438,0.7921075090942582,0,35-50k,4,0.906613387673941,South London
pt,HBO,free,3,14.448897031235985,57.0,0,0,2132.0,0.46425517228895513,0.130794466271282,0.14016844574069337,0.14415869643274132,0,5-10k,2,0.2913962207752469,West London
walk,HBO,free,4,15.195034122604074,67.0,1,0,1026.0,0.14851530042898806,0.035256390594361274,0.028222436600285266,0.6075955016300388,0,50-75k,1,0.05500211596110333,South London
pt,B,full,7,13.045186169275073,43.0,1,1,3046.0,0.65447995473353,0.18333484746506315,0.21614502531739618,0.601799772827402,0,35-50k,3,0.4707926019063289,South London
walk,NHBO,full,7,9.615830542882243,44.0,0,0,419.0,0.2180634571784848,0.03420525647972784,0.027155236435493824,0.15699185546955602,1,25-35k,3,0.07062253994990056,South London
pt,HBE,free,2,13.325188500532889,22.0,0,1,3540.0,0.8700746307611249,0.28531359748117696,0.18819715011662758,0.21957456727076682,0,25-35k,2,0.45454031894934477,West London
drive,HBO,full,2,15.11025067055074,59.0,1,0,4276.0,0.9687923242458697,0.37764074162944156,0.2882651682417074,0.2979597373166766,1,75-100k,2,0.590813531962514,South London
drive,HBO,free,5,11.959523222396555,61.0,1,1,1826.0,0.5067526419368955,0.19492837756916284,0.12768602665376189,0.09251267777934129,1,50-75k,2,0.24222800655342608,East London
drive,HBE,free,2,13.066045383310955,50.0,1,1,8756.0,2.0944251788091393,0.5961475815047136,0.5220322371183106,0.33158476637495554,1,35-50k,1,0.7397683065136369,East London
walk,B,free,6,22.949636800606143,28.0,0,1,8960.0,2.2869149049663524,0.6923800511039683,0.30979301897618566,0.23101070034062995,1,25-35k,2,0.748368727799749,West London
walk,HBO,full,6,9.394943359396784,41.0,0,1,724.0,0.09545385182614191,0.036279149136978536,0.02572485837618741,0.47845637868779767,0,35-50k,1,0.05436705636700783,East London
pt,HBE,dis,5,16.76272001914969,20.0,0,0,4094.0,0.8749046092458858,0.28084562411441405,0.2316411467121429,0.22009115453938816,0,25-35k,5,0.4103529834200631,North London
drive,HBO,full,1,12.61671215780146,50.0,1,1,888.0,0.166581867996162,0.046179878985565616,0.032339542622252734,0.1402090311864901,3,20-25k,1,0.10764652954998571,South London
pt,HBE,free,5,6.71615825052759,74.0,1,0,5372.0,1.1990537807666777,0.4465596288517977,0.301733398708869,0.34363291731213336,0,15-20k,2,0.5433665601557573,East London
drive,HBO,free,2,11.80802000272554,69.0,0,1,710.0,0.29259367286251226,0.053521278508487154,0.05547876535211697,0.1221374983924309,1,25-35k,3,0.1518623324553189,West London
drive,HBO,free,2,22.42231897947583,55.0,1,1,5255.0,1.226015315542473,0.338240319081632,0.3054298555587585,0.2953917051721491,2,10-15k,6,0.6521880087003182,North London
pt,HBO,full,5,12.42662034787335,54.0,1,0,1555.0,0.4381604671230038,0.107986968653588,0.08321257072433765,0.05322341432415093,0,50-75k,3,0.2431937665445089,South London
drive,HBW,child,3,7.5139900542578655,34.0,1,0,1453.0,0.2958325276374509,0.08482252661258437,0.04942544443819312,0.16685676847718728,2,10-15k,5,0.25481801912974467,North London
walk,HBO,full,2,9.379234968425155,60.0,0,1,580.0,0.19125582279333175,0.05530358883582569,0.06350681453617722,0.10541306443175157,0,20-25k,2,0.17763967292419575,Central London
drive,HBO,full,2,17.83931619503625,48.0,0,1,2187.0,0.5839817103813363,0.21923554652721652,0.11335141434579697,0.04521736199784069,2,50-75k,4,0.4128902232491913,East London
pt,HBO,free,2,6.58641697755612,56.0,0,0,1125.0,0.3214434321075721,0.09469934651938024,0.11567859924959746,0.16997995225735957,0,10-15k,2,0.24034030244598092,Central London
pt,HBW,full,1,16.02714827296141,55.0,1,0,4461.0,1.1155848480182906,0.46673508448465545,0.4330378526233881,0.6921915394496158,0,5-10k,1,0.6553305524556925,Central London
drive,HBW,full,3,11.082800189825742,48.0,0,0,4817.0,0.9737812287310821,0.33459225464754844,0.27654619306126266,0.45248663775609227,1,>100k,5,0.46154916739051693,South London
drive,B,dis,1,6.443870957146746,14.0,1,1,9414.0,2.2692250738774526,0.5719929236291812,0.6926991416312197,0.6870708264024418,2,50-75k,2,0.9550398634447198,West London
drive,HBE,full,3,6.706011917315816,23.0,1,1,3330.0,0.77531834180759,0.30005540628576854,0.20186420311445855,0.28873817340805186,1,25-35k,3,0.35331121617963,East London
walk,HBO,full,6,12.39756145327382,38.0,1,1,555.0,0.1070954019763191,0.030104744141306015,0.03400535408543289,0.16363816919945948,1,50-75k,3,0.05174781831801733,West London
walk,HBO,free,1,11.539526133512247,69.0,1,1,472.0,0.10941699458091873,0.030338931039712528,0.021950667691247778,0.07682792268455323,2,15-20k,4,0.05313334810831672,West London
walk,NHBO,dis,4,12.11040721763932,17.0,1,0,463.0,0.09002622863109304,0.031116750528005905,0.025328043020745854,0.5363583070043282,0,10-15k,1,0.054561764488696,West London
pt,HBO,full,1,11.128796683726863,19.0,1,0,18094.0,4.491218500286898,1.2391405916182014,0.8936068203468955,0.6877398289307586,1,10-15k,3,1.0332903597257204,East London
walk,HBW,full,5,8.033826713360881,24.0,0,0,2093.0,0.3340419485367892,0.12569898841398305,0.2287844153203173,0.5996264040948875,0,5-10k,1,0.1440623458395336,Central London
drive,HBW,full,5,18.012403659489006,30.0,1,1,18502.0,4.940975993329527,1.0129638577083695,1.2301978370701911,0.8058854913778802,1,>100k,4,1.2689845747653588,South London
drive,HBO,full,4,16.093855378745847,41.0,0,0,18870.0,3.4579750647687484,1.5594431774379465,1.1717945623793653,0.6357320304062896,2,35-50k,3,1.5442359505068142,East London
walk,NHBO,full,7,8.927369246944693,54.0,0,0,1477.0,0.3397004321199996,0.23895929619524567,0.19621489569604583,0.167990347034515,0,5-10k,1,0.2656293792946431,Central London
pt,HBW,full,1,18.046868485997816,41.0,1,1,11401.0,1.9112462565275203,0.8155776245383505,0.7521697560466847,0.6660141323845363,1,<5k,1,0.7175552462311958,West London
drive,HBO,full,2,11.977396862104412,33.0,1,1,1651.0,0.3515366914493642,0.16835419813552982,0.1278829983599361,0.1813184367584576,5,20-25k,4,0.45567243055565093,South London
drive,HBO,full,7,9.002747163774231,28.0,1,0,1573.0,0.3735654685234398,0.08764053150213191,0.11038771321472676,0.25046376971630946,1,25-35k,1,0.24233669956903356,East London
drive,HBO,16+,6,7.383869534044643,73.0,1,1,5190.0,1.2664738338986683,0.3003205270031213,0.275710355160159,0.09290480793332177,2,35-50k,4,0.5942725078788467,South London
pt,HBW,full,2,10.30236185812363,40.0,1,1,15161.0,3.7704867088063487,1.0905516316166968,0.8196987924505835,0.32908465364888495,0,50-75k,4,1.191170908793067,East London
drive,HBO,full,5,15.472019186906492,56.0,0,1,4484.0,0.8739175362790572,0.3380189072338837,0.19724637129260902,0.055880975190245895,3,15-20k,1,0.5149228128126392,West London
drive,B,full,3,6.156348410962998,39.0,0,1,19775.0,4.963258079306025,1.4913681088672073,0.9571108112488625,0.32271582137661053,1,15-20k,3,1.4036601984035084,East London
drive,HBW,full,1,11.598608012403844,45.0,0,1,9697.0,2.4011750851838456,0.7746740547839726,0.7446025216731057,0.5401933165420238,5,35-50k,4,0.9436139523183266,South London
pt,HBW,free,3,7.0208404216518705,58.0,0,0,1297.0,0.2889832511679372,0.13738689785844355,0.0915908075237685,0.06498558410010477,1,10-15k,4,0.17575095487873632,West London
pt,HBO,full,6,14.303603106720361,54.0,0,1,11971.0,2.7075508089508844,0.8554439456895658,0.6324777939465058,0.46016453849733574,1,20-25k,3,1.034243052880927,South London
drive,HBO,free,5,8.945355942797029,79.0,1,1,2885.0,0.8407096834186858,0.2364970049944557,0.14683323775166127,0.12986655045405315,3,75-100k,3,0.5204661961365672,South London
drive,HBO,full,6,20.142263728075203,31.0,1,1,3157.0,0.8519294470358133,0.2747666986170775,0.18782677139724502,0.1620840762740866,1,5-10k,4,0.343806741811157,South London
drive,HBW,full,4,22.53293978287914,10.0,1,1,4189.0,1.7198501159616062,0.5844106589919021,0.20505670669552636,0.13341164966993602,0,5-10k,2,0.572454938719111,South London
drive,HBW,full,3,8.716681259300591,36.0,0,1,23041.0,5.244528880142249,1.5829917757889724,1.1505985543369022,0.4672492680785655,1,35-50k,2,1.0370812559189446,South London
pt,HBE,full,7,11.385775475309488,43.0,0,0,6402.0,0.9218489536596636,0.4261826336066691,0.3050607429455591,0.47149079644574626,0,<5k,3,0.6560498245622955,South London
drive,HBO,dis,5,17.276443462009315,21.0,0,1,4007.0,0.6537203480685885,0.32175579484973577,0.2849621133646824,0.6769315771225306,0,10-15k,2,0.31476018906923964,East London
pt,HBW,full,3,6.727376570466516,49.0,0,0,2700.0,0.6998424076977625,0.28698703955220206,0.34854572782914583,0.7129199657763997,1,20-25k,2,0.15918312017037103,Central London
drive,HBO,free,4,7.388694571539682,68.0,0,1,887.0,0.14384048912126401,0.0777958636096795,0.027762698965878085,0.050918372524575276,4,<5k,4,0.22391058522230606,South London
pt,HBO,full,6,18.828645828418704,32.0,1,0,1520.0,0.3505093268347015,0.17423461072488128,0.11344431624286025,0.22454298827715613,0,35-50k,3,0.279838311569349,East London
pt,HBW,full,6,6.192722759247298,14.0,0,1,5624.0,1.8902924448500154,0.4253090788992438,0.33100167554313115,0.4839169513479533,1,35-50k,6,0.5049074757134407,East London
pt,HBW,full,5,19.4643898765217,17.0,1,0,4329.0,1.1534675883876766,0.30328582726833425,0.28043046024832846,0.5928307391589782,5,15-20k,4,0.38548735989252936,North London
pt,HBO,full,6,19.425344244108718,18.0,0,1,16955.0,3.9955873364780006,1.2767419986623088,0.601008755202704,0.33103876357659157,0,10-15k,2,1.1566741257720765,Central London
drive,HBO,full,5,7.069233122080884,43.0,1,1,5626.0,0.8809907431870546,0.49094824626983274,0.2599835921819614,0.20358633931281953,1,<5k,1,0.5932817071548643,South London
drive,HBO,full,5,14.567963889256987,44.0,0,1,5598.0,1.2548194310168908,0.36322521011530595,0.25042556712342273,0.0736174186436536,1,<5k,4,0.6856490144025862,South London
cycle,HBE,free,3,6.448746075027708,72.0,1,0,3333.0,1.0857348257341848,0.3591815583438915,0.3131813438098807,0.2364263366195515,0,25-35k,1,0.6033862204144983,East London
drive,NHBO,free,4,18.79922663777872,62.0,0,1,4381.0,1.287055989829687,0.5592297841238832,0.2482388181356762,0.3001197956659093,1,15-20k,1,0.5416801115019335,West London
walk,NHBO,full,4,11.276656094013774,18.0,0,0,771.0,0.10576115886259077,0.02950985788032484,0.07197885653434782,0.5414298398733802,0,35-50k,2,0.059739248035016033,East London
pt,HBW,full,2,7.25261095861392,46.0,0,0,9172.0,1.7900870144287873,0.7126489302812358,0.6871610445854239,0.7680647782947111,1,10-15k,1,0.40132159644505233,Central London
pt,HBE,dis,6,7.444705211862391,14.0,1,0,923.0,0.2115787706766131,0.045854122824417254,0.03704288618546772,0.27219066057644414,0,50-75k,2,0.10801939486466297,Central London
walk,HBW,full,1,19.286217650772564,33.0,0,1,2159.0,0.3965288774053073,0.119051337230858,0.2525896383382739,0.4989405903461729,0,>100k,1,0.24879313547552004,Central London
drive,HBW,full,5,16.510050948497003,61.0,0,1,2719.0,0.6238889042942372,0.1910693793303983,0.20100559372834434,0.3479447015266195,1,35-50k,2,0.4813519343320816,West London
walk,HBW,16+,2,16.179863141037448,47.0,0,0,1640.0,0.4546050696521491,0.13485424648115585,0.21294042267269903,0.4991071232412966,0,5-10k,2,0.23600009185144316,Central London
walk,NHBO,full,5,23.233829719368273,23.0,0,1,2724.0,0.7140147806756246,0.2164647647917202,0.20477132114663318,0.34285864895974716,0,20-25k,3,0.3913452739110501,West London
pt,HBO,free,6,6.87419674412578,58.0,1,0,5204.0,1.3651631867319884,0.461439825321104,0.3895934482685333,0.6943942035449453,1,<5k,2,0.9550350548094079,Central London
drive,HBW,child,5,15.649322258791084,56.0,1,1,3949.0,1.4296497055107638,0.4396605400635108,0.33365498461752624,0.18047898686115849,2,35-50k,4,0.8692348831398908,East London
walk,HBO,full,3,12.464461632817281,20.0,0,1,1591.0,0.46946002128760633,0.17199197313145007,0.13030152628198793,0.43420241614602184,0,20-25k,1,0.2541803399147834,Central London
drive,HBO,full,1,9.204475503908355,66.0,0,1,815.0,0.13277049139630603,0.03821914551495142,0.02566149830706071,0.46794713685804057,1,15-20k,1,0.3247793434237391,East London
drive,NHBO,full,5,13.658284471215836,28.0,0,1,20921.0,4.847508113370079,1.5906008182090878,1.2519633626404418,0.7808982414366002,1,35-50k,2,1.50926197043426,Central London
walk,HBO,dis,3,14.896492326098432,57.0,1,0,2022.0,0.3683685502016828,0.1543529428391996,0.14571200866041567,0.24031899697990997,0,25-35k,1,0.33365457984029945,West London
pt,HBW,full,1,10.029813273842384,46.0,0,1,17930.0,4.458392372077404,1.533630225603075,1.1569868529723746,0.7077008530065947,1,<5k,1,1.2589795713981264,Central London
drive,HBW,full,4,6.722944417125827,10.0,0,1,3007.0,0.6727483080615951,0.09541567570243889,0.16056293923011059,0.2181630896978567,1,10-15k,4,0.30063960751942737,South London
drive,HBO,16+,7,17.824279565509226,44.0,0,0,2292.0,0.6394262060032179,0.13872470463944228,0.11321172982683385,0.1398147227427573,2,50-75k,5,0.3375178487650989,South London
walk,HBW,full,4,14.113582399526088,25.0,0,0,1839.0,0.3135492504428695,0.134292314926853,0.0946727249211153,0.395915210029671,0,10-15k,3,0.25422347408549717,North London
drive,B,full,4,10.682204344740564,57.0,1,1,2179.0,0.7330046096508237,0.1858924189757503,0.2201144178479745,0.3774867896113118,1,15-20k,2,0.40618590481404493,North London
drive,HBO,free,4,12.388723535225925,87.0,1,0,391.0,0.09902246103883053,0.029582588162570894,0.02179947523459042,0.005795186899054894,1,5-10k,6,0.05756144351620336,East London
pt,HBW,free,3,16.175317610424138,44.0,1,0,8179.0,1.7005395987735665,0.5409213853724681,0.544133141344466,0.6273678500813424,0,25-35k,5,0.7424422206034281,East London
walk,HBW,full,2,18.09892694579717,40.0,1,0,360.0,0.08776298505579423,0.029562676130321566,0.02540101663404747,0.08498255564580659,0,20-25k,1,0.055469103666484006,Central London
drive,HBO,full,6,23.09211599088551,16.0,1,0,1628.0,1.433527331704385,0.44885628228627583,0.21027822290032772,0.2963900271268713,1,50-75k,3,0.9231214206160498,South London
walk,HBO,child,1,22.210614178874494,30.0,0,0,783.0,0.497211342718189,0.0665170296125091,0.07727757901889995,0.0842541575784543,1,5-10k,3,0.21014981304030422,South London
drive,NHBO,dis,6,23.073567539374892,61.0,1,1,2815.0,0.7843901239473351,0.21490801596564152,0.2130245305122279,0.521738072962996,1,50-75k,1,0.3834362681302663,Central London
pt,HBE,full,2,13.44685884943336,16.0,1,1,4177.0,0.9673907449211968,0.32101904854971947,0.21091088733594615,0.6485905092315689,0,>100k,2,0.4856296250213435,Central London
drive,HBE,free,1,14.62501573168153,28.0,0,0,8245.0,2.153938918636689,0.5401269821835609,0.47130067125856234,0.23049149778209893,1,10-15k,5,1.0800734197950799,East London
drive,HBO,free,6,12.694009980298985,75.0,0,1,6703.0,1.5023460615871715,0.5679683852208097,0.43060714766684577,0.26261706093359244,1,35-50k,2,0.8106789139257173,North London
walk,HBO,dis,4,13.953883096265848,52.0,1,0,1000.0,0.1654440716659489,0.06957542419431371,0.05529949263604782,0.24815200006429736,1,>100k,2,0.09828719272880307,Central London
pt,HBW,free,3,18.855178008867227,24.0,1,1,17548.0,4.297097250340061,1.280765446505285,1.2094395660187962,0.6613464805718221,0,75-100k,2,0.9427351239895787,South London
drive,HBO,free,2,22.0445222065381,81.0,0,1,2071.0,0.7289231284356004,0.20833791246607086,0.1568454403070197,0.2886453400043691,1,75-100k,1,0.4248786850376383,West London
pt,HBE,full,1,18.26260812437017,47.0,1,1,14874.0,3.387063883268507,1.1774001653761825,1.0742888346791093,0.48887915032599116,0,35-50k,3,1.1342080645458021,East London
drive,HBE,full,1,11.403308548874847,43.0,1,1,9851.0,2.2764210561681786,0.7527508893809537,0.6374761143375428,0.4523906684962033,2,50-75k,2,1.0671869860237642,East London
drive,HBO,full,7,13.539428681552474,46.0,1,1,2591.0,0.7335188703810992,0.20510126170336293,0.2087340961224828,0.5187895961740224,0,25-35k,1,0.2854121462603371,West London
walk,HBO,full,6,15.936254076662664,11.0,0,1,899.0,0.16519792770863712,0.06345352995344429,0.038330096920612296,0.3063109539038127,0,25-35k,2,0.083063955531468,Central London
drive,HBE,full,1,16.951380101870523,33.0,1,1,6556.0,1.985538002583209,0.500753805424416,0.35398916035409933,0.5043658982714481,1,50-75k,3,0.6957700353153736,East London
pt,HBW,full,4,18.955103102718105,33.0,0,1,4472.0,0.7119002193386825,0.24454795436756557,0.44247497036129746,0.7748998819046953,0,20-25k,1,0.39059679987771195,Central London
pt,HBO,full,6,14.630503858470103,10.0,1,0,20994.0,5.114432010696255,1.489162339074754,1.1006546142245928,0.5698539609098408,0,<5k,1,1.3550407114089043,South London
pt,B,child,3,7.006635617853837,46.0,0,1,18671.0,4.741611082157634,1.3671208533033115,1.1940972943702461,0.6943665898171114,0,20-25k,1,1.0945990619880615,South London
pt,B,free,4,13.31572687816156,33.0,0,1,1667.0,0.36612657286313693,0.11629383086858666,0.0627596736658105,0.0439339264926551,2,35-50k,2,0.23783817907319457,North London
drive,HBW,full,3,6.663754416841107,42.0,0,0,5136.0,1.314307671751141,0.3995683882903471,0.22407496912734157,0.47982316259903146,1,35-50k,5,0.5489540890959395,East London
pt,HBW,full,3,16.765099149771157,21.0,1,1,4195.0,0.8653387382578062,0.340906963410756,0.2543875808930663,0.1592210754103321,1,25-35k,4,0.38506930374932236,West London
pt,HBO,dis,5,18.14001518149908,16.0,0,0,4014.0,1.0481113292004043,0.33224585091849346,0.25728906072279967,0.4272017094054501,0,25-35k,1,0.5383823801039207,Central London
drive,HBW,full,1,15.778625258282293,17.0,0,0,5457.0,1.4719341719190566,0.4148050054242832,0.2933724070055623,0.18590023980273207,1,75-100k,2,0.7043555509421752,West London
pt,HBE,full,1,8.122349457932884,53.0,0,1,915.0,0.2065587510108887,0.06683599425641489,0.03966306092488392,0.3834747435477531,1,75-100k,4,0.07678872811236417,Central London
walk,HBO,free,4,13.257999955710133,68.0,0,0,1096.0,0.18063411336576224,0.052168634808486485,0.06858629739274423,0.5061222753671213,0,>100k,1,0.06454780041490514,Central London
drive,HBO,16+,2,14.197052287216763,30.0,1,1,2123.0,0.326586927898322,0.10418564857457867,0.07528255763110878,0.17717918272787067,1,>100k,1,0.12201081493245337,South London
drive,HBE,full,4,5.911179920865004,14.0,0,1,3719.0,1.296201654672136,0.36407389404488927,0.2516440872047472,0.2910864064516884,2,>100k,2,0.41066472909657076,South London
pt,NHBO,full,2,7.722500485591061,15.0,1,1,1941.0,0.5257010565153488,0.19426631532006775,0.11541021006877684,0.15959517803636203,1,20-25k,1,0.3605173500301796,East London
pt,HBW,full,6,6.145471640823526,48.0,1,1,21198.0,4.996322388550912,1.550159978427108,1.0599679872015928,0.4511319774183933,0,20-25k,1,1.2927849491354835,South London
pt,HBO,full,6,15.518081959602819,29.0,0,1,6668.0,0.822613774446056,0.5835853407230561,0.41511364227179753,0.6429479136447387,0,>100k,2,0.44916590042302024,West London
drive,HBO,full,6,11.473801813446459,15.0,1,1,9000.0,2.4613009483202313,0.797607769210976,0.8080960712898736,0.7670010649875711,0,10-15k,2,0.7479875508289204,Central London
pt,HBO,dis,7,7.8827911074676145,18.0,1,0,3799.0,1.005270564079478,0.2674062022460638,0.21617559309469458,0.1931362136423816,1,10-15k,5,0.3978730239481227,Central London
pt,HBO,free,4,10.805769821424603,64.0,0,0,7288.0,1.7031992751134304,0.5403448804962935,0.476718146267365,0.32993279688705696,1,35-50k,5,0.5934720393570988,Central London
pt,HBW,full,4,19.941095185874858,44.0,1,0,7134.0,1.5912123524867112,0.5841998376593128,0.6062868861484478,0.41339209898516244,1,10-15k,2,0.6728885031050027,East London
pt,HBO,dis,1,22.39666877566836,68.0,1,1,5827.0,1.2349770957122759,0.4166450511982119,0.3216533823586365,0.5930580745510634,1,20-25k,2,0.4695414603675609,South London
drive,HBO,free,3,13.083777037978699,43.0,1,1,7269.0,1.9719916796119186,0.7056605706341192,0.2314185979932602,0.3857893093118471,1,75-100k,4,0.5929720822606231,Central London
walk,HBW,full,4,13.64794339693563,45.0,0,1,1450.0,0.5828615680937546,0.15093904492038274,0.22803597723214683,0.6010920278128759,0,>100k,2,0.33394481639220075,Central London
drive,NHBO,full,2,12.05178762699804,41.0,0,0,778.0,0.13178519345824954,0.33164380362786594,0.04273710077232173,0.33287676505392766,1,35-50k,2,0.0791816912958612,West London
walk,HBO,free,5,13.952983887883676,78.0,1,1,576.0,0.2128259392916126,0.04568847148298086,0.035988524143000966,0.511096065391313,1,5-10k,2,0.0811350052772109,Central London
cycle,HBW,full,3,7.853269582069859,55.0,0,0,2844.0,0.646533606084417,0.1757977649504923,0.19837826674071063,0.31860272694601177,1,50-75k,2,0.328441699475245,East London
pt,B,full,5,6.706674169680522,48.0,1,1,19351.0,4.823740972442633,1.5019780204212643,1.1109143998909898,0.5543424818425313,0,50-75k,1,1.4960227135797814,West London
walk,HBO,full,2,9.39534439434947,58.0,0,1,487.0,0.11678439537731182,0.05744794342343614,0.08006722192880948,0.3305597466917354,2,10-15k,3,0.10466385962385316,Central London
drive,HBE,16+,1,19.375378270138533,22.0,0,0,4210.0,0.6041645166656557,0.20833458817949066,0.11746799769671576,0.055943502660066244,1,20-25k,3,0.21063119794023213,South London
walk,NHBO,free,5,17.424307115542256,10.0,1,0,1410.0,0.2596359871834233,0.08613568986569309,0.0895653103620157,0.5002991917079026,0,75-100k,2,0.14398813675433378,West London
drive,HBE,full,5,14.706749989249689,31.0,0,1,3158.0,0.8272510023603107,0.2419279287567973,0.16921668898649084,0.21251624569535765,1,35-50k,2,0.4611475068614367,South London
drive,HBW,full,5,18.776128271550537,45.0,1,1,2847.0,0.5752337725755612,0.19274305590260488,0.169558895077031,0.39317610107240625,1,20-25k,1,0.19862545559203199,South London
pt,HBO,free,5,15.329737295229657,57.0,0,0,3585.0,1.0074929727020574,0.30970422711110895,0.20017551807946068,0.17000905073317776,1,10-15k,5,0.39340192550487785,East London
drive,HBO,free,6,17.749389303272572,45.0,1,1,5664.0,1.5016216898247048,0.4321591850680366,0.31903206633813114,0.3021564404797041,2,10-15k,4,0.2034029820303828,South London
drive,HBO,free,3,9.535416569091161,88.0,0,1,3087.0,1.0929107077322295,0.30123434328059934,0.24608175952316583,0.2041146403382326,1,50-75k,2,0.19695130312091164,Central London
walk,HBW,free,3,22.91421874873189,48.0,0,1,1857.0,0.7883136884480101,0.2518532726577097,0.2206841381616049,0.16687116774535443,0,25-35k,2,0.5197747086811806,Central London
