travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,3,18.077815715504013,29.0,0,0,3537.0,2.4115940161787535,0.5672207720029477,0.5975364626365264,0.4322177747618691,1,5-10k,4,0.743369019001441,East London
pt,HBW,full,7,14.789682760374339,43.0,1,0,19917.0,4.328743221995185,1.1809131907935058,0.6493255791049445,0.2959092586273463,1,<5k,4,1.126244529118927,East London
drive,HBO,full,7,12.432297291043685,43.0,1,1,485.0,0.16442320771445865,0.0644345879358998,0.0561849567266648,0.07157617075806338,3,<5k,5,0.16175896411434176,West London
drive,HBO,free,5,16.25484061838978,81.0,0,1,1735.0,0.45046308952774067,0.14700677358220124,0.10198209392722887,0.15307214869119817,1,35-50k,1,0.2839065265631145,West London
walk,B,full,4,9.820573502804343,44.0,0,1,858.0,0.2251520874312162,0.07055316013522202,0.3572983496359914,0.14104164476997444,1,5-10k,2,0.3162187615211667,Central London
drive,NHBO,full,4,16.056598624139443,41.0,1,1,2621.0,1.0884733430557714,0.23308374120603212,0.34526979416152714,0.39033714620848536,0,10-15k,1,0.6350222527728525,East London
pt,HBO,free,1,16.03959631491127,65.0,1,0,10900.0,1.9253990464564483,0.6075285193248835,0.5580714363976745,0.3289220282258868,0,10-15k,1,0.9753319924990363,West London
pt,HBO,full,1,17.02582524493847,25.0,1,0,12214.0,2.970181030799122,1.1073156646073834,0.5162069050022778,0.3871602348796264,0,25-35k,2,1.1833365973486358,East London
pt,HBO,free,2,14.090234670036857,76.0,1,0,1018.0,0.2589902364833295,0.09874032695503154,0.08478325932839209,0.2574092705071183,0,10-15k,1,0.24782115485959885,East London
pt,NHBO,full,1,18.303713199131465,52.0,0,1,4695.0,1.6607104883803738,0.31790804052191773,0.22008853414547996,0.26137694388527655,0,15-20k,1,0.4345889595793449,South London
cycle,HBW,full,1,6.846621809628424,40.0,1,0,1251.0,0.39525724790570843,0.18073060628963603,0.11204137050136877,0.16390836440584924,0,25-35k,1,0.2737635461723588,South London
pt,HBO,free,6,11.987709289649377,74.0,0,1,1521.0,0.3662536771774108,0.14687731797935055,0.16071087037716458,0.3699724211721255,1,5-10k,1,0.3179039629543256,South London
pt,HBO,full,5,10.484080776961022,55.0,1,1,1826.0,0.674461298327978,0.18786998991892567,0.5079881184941005,0.1174756184532167,1,35-50k,2,0.3078167473613162,West London
drive,HBW,full,1,16.568439075329795,44.0,0,1,15793.0,3.6665634470759096,1.3078006072622423,0.5722010547088944,0.3598607443826243,2,35-50k,4,1.1791288698330058,West London
pt,HBW,full,1,16.561067798238565,37.0,1,1,7321.0,1.7529684027614996,0.5740726030411263,0.35921854771868644,0.6208293883420085,0,15-20k,2,0.4683835922341663,Central London
walk,NHBO,full,2,13.243897892003934,58.0,0,0,791.0,0.18009687392358661,0.07120536606753909,0.125852457730742,0.607285186567778,0,5-10k,2,0.12045702912429676,Central London
drive,HBO,full,7,13.425135928977163,26.0,1,1,2666.0,0.8146711486017475,0.29346543243570516,0.28635354714492744,0.5868197913086249,1,75-100k,2,0.7829360580447974,Central London
cycle,HBO,full,4,13.146445235435026,20.0,1,0,9627.0,1.7948090392815348,0.4760915562552732,0.3945188260477938,0.20714399462072716,0,15-20k,1,0.927617594736475,East London
walk,HBO,full,5,11.323354932889155,23.0,1,0,565.0,0.16130540533800602,0.051191162582153775,0.0665883394320478,0.19945308076197055,0,15-20k,2,0.15462574509528684,Central London
pt,HBO,free,6,11.25166725936791,76.0,1,0,1609.0,0.5159253527890789,0.1558114958649014,0.16022638524212665,0.4751507711183528,0,5-10k,1,0.3372295463932283,West London
drive,HBO,free,6,13.251020010244263,77.0,0,1,1603.0,0.4318270164903436,0.17364698912770052,0.1230067835656534,0.22807854708704678,1,35-50k,1,0.3255503921538611,West London
drive,HBO,full,7,10.910768524034047,40.0,1,1,9318.0,1.8573558864046784,0.5717002695636125,0.34205090625732015,0.2762080948600378,3,75-100k,4,1.0251369390597458,East London
pt,HBE,full,1,14.294928199890247,28.0,1,1,4136.0,1.2207151025034408,0.3343168924468809,0.30261669629246585,0.3120698391758042,1,>100k,4,0.5006749123755851,East London
drive,HBO,full,6,9.091732485745002,27.0,1,1,2980.0,0.7201217566448952,0.14921927038213179,0.0908485331440663,0.12196548706431751,2,25-35k,4,0.3472837101066448,South London
cycle,HBO,free,1,9.715863446439185,70.0,0,1,2487.0,0.4256428239301908,0.18972456258776557,0.11550115765881255,0.6633126301959305,1,25-35k,1,0.2666921677240931,East London
walk,NHBO,full,5,13.033412686635831,42.0,1,1,2274.0,0.33914441597029354,0.10961647473968349,0.17693830864555724,0.7455505350936442,1,20-25k,1,0.1589248887370494,South London
pt,HBW,full,4,6.174071381465367,32.0,0,0,6222.0,1.8976231703776596,0.5532468350346624,0.2947549933847054,0.2501003159619398,0,15-20k,1,0.7123982313609662,South London
pt,HBO,free,4,13.195784162178807,90.0,0,0,1176.0,0.2605193215846731,0.10573702135381788,0.09048825910113668,0.21046236232691257,0,20-25k,1,0.1153667588319376,East London
pt,HBW,full,3,22.714678945930633,22.0,0,0,18634.0,3.9684727939620212,1.3376809360577533,1.0536405372813973,0.5948949329833562,0,20-25k,2,0.9363897951132049,West London
walk,HBO,free,1,7.1323917774240595,76.0,1,1,1069.0,0.30418089933955716,0.07108606087202213,0.0930491729920618,0.1416490631455722,2,50-75k,2,0.26952009790255893,South London
walk,HBO,full,6,9.229999885640014,31.0,0,0,1907.0,0.3439448677458799,0.09598227291085502,0.10205080573490687,0.39170935858581946,0,<5k,1,0.284981356357069,Central London
walk,HBO,full,6,11.453734503778621,29.0,0,0,577.0,0.16181935869578262,0.0646712829329139,0.05742258668541086,0.11563371613501666,0,20-25k,2,0.16326031694757945,East London
drive,HBE,free,6,15.094274367170557,2.0,0,0,3000.0,0.7554410132353369,0.2833063566308802,0.2936821773838616,0.3226469206463786,1,50-75k,3,0.6031572286962164,West London
pt,NHBO,full,4,14.687512234477508,51.0,1,0,11849.0,3.397762087032589,0.9878606240281149,0.8661723017548593,0.4334471963411825,2,>100k,2,1.0275868142547517,West London
drive,HBO,full,6,10.479172688737584,23.0,1,1,8564.0,1.8922478222575692,0.5436869496020553,0.38431040723848436,0.5769862253556304,0,15-20k,1,1.1130123013087334,East London
walk,NHBO,dis,4,12.145094629618495,21.0,1,1,612.0,0.18648130254087816,0.08821767190224042,0.08009478916982955,0.38597222204611453,1,5-10k,4,0.13049448613770245,West London
pt,HBO,free,2,12.884870304404327,54.0,1,0,7358.0,1.4337680571761215,0.5594648548969781,0.6253222746443678,0.42653898340164775,1,15-20k,2,0.7762029584923597,Central London
pt,HBO,16+,5,10.666158126029904,19.0,0,0,9601.0,2.1288461787080415,0.6911706644103304,0.5027005180312705,0.6613285786209256,2,50-75k,4,0.8552820617790616,West London
drive,HBO,full,7,18.06207580668114,42.0,1,0,15344.0,4.6606332807950475,1.0899245510628937,1.1027155012563925,0.44111544709921485,2,10-15k,7,1.2516924274391252,North London
pt,HBW,full,4,18.91355911237374,34.0,0,1,16814.0,3.6959541879247064,1.4172424262910408,1.0607031004049,0.6048578076288669,1,15-20k,3,0.9988319958538462,Central London
walk,HBO,full,3,8.3814509932402,49.0,1,1,643.0,0.1645024394085172,0.06723656463685922,0.09247906998789658,0.15172016403200106,1,20-25k,2,0.16627031473647047,West London
cycle,NHBO,full,3,14.818085656707838,21.0,0,0,4063.0,1.0191499729884193,0.33297928299964613,0.28393701728327214,0.4596236093994275,1,35-50k,3,0.4411177656406173,Central London
drive,HBO,full,2,17.50251214979205,29.0,1,1,1313.0,0.39334780217728954,0.07670964317281534,0.08036276110144085,0.00934597564344776,1,25-35k,3,0.23130757299547494,North London
walk,HBW,full,2,19.586984152132416,28.0,1,1,1050.0,0.31262763238911023,0.09180651026320143,0.06341660914325781,0.10020646742087902,0,10-15k,1,0.17437156473890902,West London
drive,HBO,free,2,22.957214597514923,56.0,1,1,7571.0,1.7567482292500638,0.5331473508712372,0.37298534851900456,0.2065247746505112,1,50-75k,2,0.4854933931239356,North London
walk,HBO,free,1,16.508687336160193,18.0,1,0,711.0,0.16478818611580776,0.04396911282685638,0.05101436991868869,0.18346244166323622,1,<5k,2,0.18562121969424322,South London
drive,HBO,full,7,12.99372212797824,65.0,1,1,5105.0,0.9069228739962174,0.23720866957062023,0.18150841112587035,0.11235661325782378,1,5-10k,1,0.3749496825004107,North London
drive,HBO,free,6,10.312382596730865,57.0,1,1,1820.0,0.7690705665870557,0.24050433686034925,0.1930078955116461,0.269870377030377,1,35-50k,1,0.5163298522401909,Central London
walk,NHBO,full,4,18.789241329418527,35.0,0,1,1735.0,0.4381026953476228,0.09472069794047668,0.07317289115319421,0.035852640444338245,1,15-20k,2,0.27546087804584507,South London
pt,HBO,free,3,14.271942263411173,82.0,1,1,4395.0,1.548057138608295,0.5146745756164887,0.1936087485428671,0.22671184296490315,1,50-75k,5,0.41822765445820986,East London
pt,HBE,free,6,8.834574484788709,51.0,0,0,1777.0,0.36117752556179955,0.14336171600690534,0.11384148989563607,0.4984894744608125,1,25-35k,5,0.30123722909108397,Central London
drive,HBO,full,5,12.970633546227536,24.0,0,0,4770.0,0.8240850860582953,0.3016245815993914,0.1983300480170291,0.15896083433019906,2,15-20k,2,0.6127984895692365,North London
drive,B,free,3,13.417315334321684,72.0,1,1,9451.0,1.7459729064118552,0.5230099279304675,0.619087547033785,0.4994483878093614,4,50-75k,5,1.1071514949525099,South London
drive,HBO,free,3,19.99549635328575,18.0,0,0,692.0,0.23562859499625827,0.06062613006602608,0.05145372698823919,0.0865855088274008,1,20-25k,4,0.15759037837941134,South London
pt,HBW,full,5,8.073782730122117,26.0,1,0,17277.0,4.308839512195176,1.393304055518087,0.6592447206145887,0.48325206986020697,4,35-50k,2,1.216283131035023,West London
pt,HBW,full,4,16.528906633325644,38.0,0,1,2750.0,0.6234793351791956,0.16556588881673098,0.13575273372492852,0.29664645411932217,0,<5k,1,0.3603037886757279,South London
drive,NHBO,full,7,14.43614909734593,18.0,1,0,4574.0,0.9147678064393909,0.3202647188804982,0.18112650196318741,0.4260532188707795,2,>100k,4,0.571558944699211,South London
drive,HBO,full,6,13.019922700194126,41.0,1,1,5098.0,1.3389196928644231,0.305377113600051,0.2253333511681305,0.16888794435647242,4,>100k,4,0.8077018494114315,East London
drive,HBO,16+,7,18.628344540085887,18.0,1,0,6159.0,1.6263998075439152,0.4669111881233074,0.320586447721683,0.2882885988036019,1,25-35k,4,0.6102183770459886,South London
drive,HBO,free,4,8.478734768392565,5.0,0,0,17781.0,3.7741212362795182,1.2272467894106274,0.9846139324082364,0.4334315397387538,2,10-15k,3,1.129585077190134,East London
walk,HBW,full,4,8.879163348706363,38.0,0,1,2069.0,0.5525671790536235,0.128749902080884,0.15837250155230265,0.03862053679218608,2,75-100k,4,0.32423040479015636,West London
drive,HBW,full,5,5.95374997310663,50.0,1,1,6177.0,1.4259278765469283,0.4976244639192612,0.37643532977311406,0.5499340376832296,2,75-100k,2,0.49714404445517213,West London
drive,B,full,7,17.813619155776678,39.0,0,1,8832.0,1.9256074071084306,0.5807356967273781,0.5442294946545341,0.5493486701499384,1,<5k,1,0.6349334491236558,West London
drive,HBO,free,1,15.115734540387344,90.0,0,1,1202.0,0.255840146995518,0.09713687751984032,0.055112776487849215,0.14254195923857294,2,<5k,2,0.25442798572936576,East London
walk,HBE,free,2,10.221499203443505,3.0,0,0,1360.0,0.41340879891687954,0.15520967050159548,0.12905669957419577,0.10361123336361948,1,35-50k,4,0.31772423429722146,East London
pt,HBO,free,6,13.382216032956585,70.0,0,0,4908.0,0.6003595405375525,0.1763736044461678,0.20563360408398784,0.38991889575357813,0,5-10k,1,0.19370089630170786,South London
pt,HBW,full,1,19.333774956596628,38.0,0,0,2935.0,0.9029549180948622,0.2417689868569786,0.2428395375688807,0.39747926141072776,0,5-10k,1,0.25459174489728903,East London
pt,NHBO,dis,3,14.678983560609264,19.0,0,1,4712.0,1.1173650610208659,0.31282844802128135,0.3722320295230118,0.6422943649829138,1,50-75k,1,0.43128887799787374,South London
pt,NHBO,full,6,17.577574055141877,33.0,0,0,10241.0,2.0552509473880227,0.6769336239856127,0.473512206871239,0.32279533628211765,0,25-35k,3,0.4190262966551651,East London
walk,HBO,full,2,13.061382393260098,46.0,0,1,561.0,0.20271130391230818,0.049472627271811676,0.07107847237906902,0.016627954358228336,1,>100k,4,0.1559547856605102,West London
walk,HBO,free,4,14.269121760830119,55.0,1,1,687.0,0.19161992637825562,0.04926062044190353,0.09092411839097465,0.1720455119671382,1,5-10k,2,0.19696355007122818,South London
pt,HBW,full,2,17.88775171190533,38.0,1,1,5222.0,1.2518876507204533,0.3924463620030368,0.4977044727898014,0.5339676448196642,0,10-15k,2,0.35717918390187986,North London
pt,HBO,full,2,13.937786281756763,59.0,1,1,5608.0,1.0485216959970576,0.30277665396889786,0.19371702327322143,0.3022239416512099,1,20-25k,1,0.2506673894489603,East London
drive,HBO,free,6,15.39217987186615,6.0,0,0,909.0,0.19618333185428266,0.04822612564322231,0.04684093797440267,0.21323259226929572,2,75-100k,3,0.1752960723299347,South London
drive,HBW,full,1,9.817261378664416,34.0,1,1,12742.0,3.16404947842059,0.8218655589937248,0.4552769614112424,0.31265726851414627,0,10-15k,2,0.7751605546388678,West London
drive,HBO,full,7,18.622929555526937,46.0,0,1,1379.0,0.3348201703418513,0.09400430749051733,0.09041555386623473,0.03647004508282291,2,35-50k,4,0.17282136121173666,West London
pt,NHBO,full,2,18.410355343000024,23.0,1,0,15372.0,3.925058757165487,1.204248342615613,1.1353344113502253,0.598565568245851,1,15-20k,4,1.1650095262238345,East London
pt,HBO,full,5,16.50232767719335,46.0,0,1,14142.0,3.099990763283076,0.9067337795672138,1.0195456890088368,0.6158115777453652,1,20-25k,1,0.9757546938164662,South London
pt,HBW,full,1,23.802038767190123,17.0,1,0,4122.0,1.209165729576903,0.30311704238947484,0.192549762236961,0.42156598158597414,0,<5k,2,0.4977308147807922,West London
pt,HBW,full,5,6.891429882997449,37.0,0,1,16282.0,3.8214876845839143,1.3667984672794806,0.9560924621747111,0.6667376565718159,1,15-20k,1,1.1429644145353193,South London
drive,HBO,free,6,15.51671127563585,4.0,1,0,4859.0,1.6484422683935995,0.2947085023204246,0.25284526143504715,0.23656247562167076,1,<5k,2,0.7599696411004833,North London
pt,HBW,full,4,16.987285207398987,51.0,1,1,16765.0,4.066168883573339,1.0163445505481772,0.9698774249011789,0.6399874290566758,1,50-75k,4,1.2480778737103637,East London
pt,NHBO,full,2,12.580438484307093,50.0,1,1,12915.0,2.659197383890523,1.0851890446978834,0.6407402378485783,0.3356757824194125,2,25-35k,4,1.1537573008371864,East London
cycle,HBO,dis,7,13.037312019019986,16.0,1,1,4065.0,1.238128226413692,0.27353171422887307,0.47876614637884585,0.5124796820473451,3,50-75k,3,0.39258504615544065,South London
pt,HBE,full,5,13.651030529707306,27.0,0,1,4887.0,0.9979419920158311,0.4534056336393852,0.38590135741835047,0.3563999654598383,0,25-35k,6,0.7608775756729529,South London
drive,HBO,free,7,12.177957614519448,73.0,0,1,1625.0,0.43939898539232874,0.17149234081503337,0.1486052760424565,0.46710126312927874,0,5-10k,1,0.32032703303360344,Central London
drive,HBW,full,2,15.28904889750482,20.0,1,1,9522.0,1.6676453193475242,0.6573999683161358,0.8148436228929896,0.5342202248903943,1,10-15k,2,0.6285424760428863,Central London
walk,NHBO,free,7,19.206466173156976,46.0,0,1,586.0,0.1384965037117927,0.07589802537978689,0.07533101407738296,0.5552604653826222,1,25-35k,3,0.11932288428885052,Central London
pt,HBO,free,2,18.13570315532986,18.0,0,0,4463.0,0.980719074848107,0.45256790095460053,0.4197369096450164,0.8112968105720895,1,35-50k,5,0.47582689278338297,West London
drive,HBW,full,3,18.455778282599375,21.0,1,1,2500.0,0.37029668032920887,0.10915217652067495,0.13726083286747612,0.5614800975542342,1,35-50k,2,0.2945865868045335,West London
pt,NHBO,dis,6,16.586988730024096,17.0,0,0,18712.0,4.383516328274718,1.2358371569069067,0.8635903512522277,0.49084109501247436,0,15-20k,7,1.1681679856581904,East London
pt,HBO,full,5,23.300330424579855,19.0,1,0,8623.0,2.174621526255318,0.6270114855062846,0.4290488640575526,0.44430840930983806,1,10-15k,3,0.7266889888227157,South London
drive,HBO,full,1,10.856252342028348,43.0,1,1,3247.0,0.446266668922408,0.17967189692517913,0.14521935019108684,0.16179736239442283,1,50-75k,4,0.38340939068516317,Central London
walk,HBW,full,4,14.726085458697526,36.0,1,1,746.0,0.18677715574700252,0.06227446250049435,0.054786447903745164,0.03593350045769797,1,<5k,4,0.17270314390651864,East London
walk,B,full,4,10.269269151530512,49.0,0,1,602.0,0.19103655063448935,0.06411806307456594,0.06957500470322035,0.2693518059636113,0,10-15k,1,0.14971439572165493,East London
pt,HBO,free,6,14.77467250457823,68.0,1,1,1140.0,0.30925125291275735,0.09862488380611623,0.08140062121453405,0.2550003590796528,0,10-15k,1,0.18493552858331996,North London
drive,HBO,full,6,12.16047408333447,40.0,1,1,5258.0,1.3252595494780464,0.3270032807945899,0.25634912326320586,0.4655103481511002,2,25-35k,2,0.6331833471041473,West London
walk,HBO,full,2,11.746247363987562,62.0,1,0,852.0,0.1701773983936991,0.063520037696505,0.06205709552751837,0.011522172278123341,1,50-75k,3,0.1412526681194577,South London
walk,HBE,full,4,10.897302427126649,39.0,1,1,791.0,0.21590997922935237,0.05468495506275854,0.05699810864093109,0.03760494762098225,1,15-20k,2,0.17793913604155068,South London
pt,B,free,3,7.008838214357704,75.0,0,0,6453.0,1.4766563426702513,0.5752794413297093,0.49495644249512544,0.7029649803611858,0,<5k,2,0.8108938535805792,Central London
drive,B,full,5,10.510961252813408,38.0,1,1,3841.0,1.2830380520016902,0.3252818260635536,0.31231464973084044,0.45102562184564643,1,>100k,5,0.4735205183725912,West London
drive,HBO,free,3,11.561221330354163,59.0,0,1,9715.0,2.052955145072407,0.5021961496886208,0.388395576835855,0.1997029104673763,1,50-75k,6,0.8913777525681246,South London
pt,HBO,free,3,8.070922995095769,62.0,0,0,3554.0,0.8745440702039449,0.30316512747713353,0.19758789844437874,0.6879521451580802,1,35-50k,2,0.56888300258778,Central London
drive,HBO,full,2,12.726398967846931,56.0,1,0,2666.0,1.1865845228775809,0.17394132783563823,0.2279437936721893,0.28007429517493726,0,10-15k,2,0.6112130570899154,East London
walk,B,full,1,13.60454062761865,47.0,1,1,2516.0,0.4936110416301081,0.25172172718381025,0.19587118818043725,0.6110326401791205,1,<5k,2,0.3434203864985432,Central London
pt,B,free,4,13.361485739066737,73.0,0,1,1842.0,0.5383641024009904,0.15753216715185114,0.1275342871324349,0.7208438891635536,0,15-20k,2,0.23807497805157574,Central London
drive,HBO,free,1,12.789657495740418,75.0,0,1,588.0,0.15002707768352122,0.06462001485363754,0.060569436040527135,0.11468043511792826,1,35-50k,2,0.1411401072304118,South London
walk,HBO,dis,5,19.972120518153982,28.0,0,1,680.0,0.1600505033772965,0.07545270856711701,0.06300010455757973,0.268427044437002,1,5-10k,2,0.11638036607308133,East London
drive,B,full,3,16.29304101510147,24.0,1,1,7326.0,1.8505215056337965,0.464923509696147,0.3560588758778505,0.321832942831756,1,25-35k,2,0.8068537936121698,Central London
pt,HBE,full,1,8.025929118792586,27.0,0,1,778.0,0.21105612331104007,0.05227445715675619,0.0734979591875497,0.11362338573907406,0,75-100k,4,0.34140241140953237,East London
drive,B,full,3,12.186373099527398,61.0,0,1,7239.0,2.0489558459773973,0.5265316517091375,0.43792813863569874,0.49143863258768733,1,35-50k,3,0.5128651123286346,North London
pt,B,full,6,14.095854925240083,57.0,0,0,4209.0,1.2884116608433722,0.2760387350342081,0.3091061831249861,0.35386390351885016,0,10-15k,1,0.2758708627936046,East London
walk,HBO,free,4,9.044554802879306,16.0,1,0,589.0,0.17656505926955426,0.06735160562074433,0.05870015168732443,0.07429964569283184,0,20-25k,1,0.15656146165463636,West London
walk,HBO,full,4,14.561106570328555,41.0,1,0,1426.0,0.29167190447362684,0.11321976800547012,0.127862427053008,0.3105395102826529,0,25-35k,3,0.21075684718012547,West London
pt,HBW,full,5,10.192647485413744,36.0,1,1,4032.0,1.0345706026004176,0.35669930056975147,0.2196461828498275,0.2180966090498205,0,35-50k,2,0.389151442689951,East London
pt,B,free,3,9.368525759889913,82.0,1,0,9116.0,2.080145790898231,0.6036122622036486,0.24773799544820432,0.14796902219006242,0,5-10k,1,0.5572868108980062,South London
drive,B,full,3,21.980436210675297,27.0,0,1,4830.0,0.9469283683458123,0.32487471339861274,0.3574957546101062,0.6135569307397715,1,35-50k,2,0.5642552193705908,South London
walk,HBO,full,7,18.984637966695672,40.0,1,1,1743.0,0.47103339680284767,0.18745640144563633,0.10167955563634537,0.4257564777634688,0,20-25k,1,0.25369367787642655,West London
drive,HBO,full,6,15.092519721085413,35.0,0,1,4292.0,1.221524465936587,0.2630132351611578,0.1313172227950179,0.19890397911301802,1,<5k,3,0.5791538885988913,North London
pt,HBW,full,1,8.68583685541444,36.0,0,1,12938.0,2.498348378661627,0.6923501818093446,0.5886244200252773,0.6576226739016455,0,10-15k,3,0.6938143823622891,West London
pt,HBW,full,2,6.8805098509283535,44.0,1,1,8754.0,2.0578361752496837,0.6128084380963479,0.4820053090081074,0.32670396287272463,0,5-10k,2,0.5746984618428083,East London
cycle,HBE,full,2,14.049240685090748,22.0,0,1,2524.0,1.1744957830626706,0.2205600350850197,0.25796292399971205,0.3294142816612161,2,75-100k,4,0.4907774305921593,East London
walk,HBE,full,6,7.736324827364898,17.0,1,0,783.0,0.17124570542288536,0.07891677154229584,0.08785369725874353,0.20088110194394207,2,35-50k,4,0.09686846161758128,South London
drive,HBW,free,5,8.858281747916594,65.0,0,1,4375.0,1.0725387034104303,0.29892549206560426,0.27087682093096876,0.7259142101302062,1,25-35k,2,0.6329194452888294,East London
walk,HBO,full,3,11.860992727702543,45.0,0,0,598.0,0.21817373814489743,0.30042694768865347,0.06774259658346382,0.12755703550440528,0,10-15k,3,0.1413650348115305,Central London
walk,HBO,free,5,12.85715689163201,74.0,0,1,2151.0,0.5563568190421263,0.14861157924501606,0.14748617459969873,0.18656896984809798,0,5-10k,1,0.31063177336903053,South London
drive,HBO,free,6,14.0180576888318,62.0,0,1,18204.0,4.31534162522189,1.499729817046972,0.4686195722869411,0.2831490365017477,1,15-20k,1,1.225729574445382,West London
drive,HBO,full,3,14.047479447567602,27.0,1,1,1025.0,0.42841357668115726,0.14173959235907158,0.15420310368041268,0.1233102949280776,1,35-50k,3,0.29332820532909387,West London
walk,HBE,16+,4,17.492583070351262,18.0,0,0,750.0,0.21508585508021855,0.07210643237819069,0.06424385192452045,0.08804638220472782,0,<5k,3,0.16075456586527492,North London
pt,HBW,full,2,17.96979973920566,61.0,1,0,5208.0,1.3123047029399344,0.3016676863172821,0.3202242053266602,0.3657801707191466,0,5-10k,1,0.5440646076510349,West London
drive,B,full,3,8.840235684470617,44.0,0,1,17478.0,4.248102269670658,1.2414447255044896,1.1535175833257738,0.3220517048738295,1,>100k,1,1.091858153369208,North London
pt,HBW,full,5,17.349163278437405,41.0,1,1,14064.0,3.930142218741928,1.184550241624599,0.8651513692633425,0.5821971336763225,1,15-20k,4,0.6487872088677522,North London
drive,HBO,full,1,15.496924201962972,45.0,1,0,2730.0,0.8703439807757364,0.3010685121674644,0.1862402091563912,0.5082504170758462,0,25-35k,4,0.33706380986153434,East London
pt,HBO,full,6,11.849304618907421,35.0,0,0,3264.0,0.5754929344830443,0.2286146472116457,0.2061372973847092,0.2945281861365714,0,5-10k,2,0.37263349464589507,Central London
pt,HBO,full,2,12.68680723240657,37.0,1,0,2678.0,0.5492218721059083,0.23761264086723613,0.23778634427734627,0.26414074007066624,0,25-35k,2,0.35557473295408376,South London
pt,NHBO,full,1,14.135860032243711,51.0,1,1,934.0,0.28587354363765133,0.07400304360682866,0.08827431730646557,0.28282033581444693,0,15-20k,1,0.07013482191544226,East London
pt,HBE,full,5,7.397957013370492,17.0,1,1,16680.0,3.9099469078329805,1.2661153031514139,0.9313991438190496,0.6001642586932207,2,75-100k,6,0.8620397412483256,South London
pt,HBO,full,7,15.956798848855382,41.0,1,0,1013.0,0.24058717511172245,0.07552796906587747,0.10042928575585666,0.30054062754337246,0,50-75k,3,0.18367103612641275,East London
pt,HBW,free,1,10.89071391738803,57.0,1,1,1705.0,0.5271121555233415,0.1571820243397006,0.21777111788781459,0.8238534415059791,0,5-10k,1,0.32928695820039533,Central London
pt,HBE,full,1,14.247755473919456,17.0,0,0,17624.0,4.030163202520163,1.274249537174171,1.1406250709175938,0.5345527528390263,1,5-10k,3,0.9505986865937396,South London
walk,HBE,full,5,12.108895998998776,23.0,0,0,758.0,0.28457131072729047,0.08586573311697905,0.07504571554897742,0.07088257727781841,2,50-75k,4,0.1847983870193745,South London
cycle,HBW,full,1,18.98570204293571,18.0,0,0,6278.0,1.5721684898922852,0.5458196684357763,0.31582451121926236,0.5906319982452126,0,15-20k,2,0.4854177508536516,West London
drive,NHBO,dis,5,18.190522586230454,21.0,0,1,11604.0,3.507798669063909,0.9862598771211586,0.7166097078057156,0.63263088479451,1,15-20k,1,0.905742826991892,Central London
drive,HBO,free,5,9.676379140177872,75.0,1,1,3157.0,0.8608192512741971,0.20729341023990097,0.3796931149342645,0.5082790590286377,1,35-50k,1,0.5197184457747943,Central London
pt,HBW,full,3,6.602318714869018,34.0,0,1,6336.0,1.9323699502736387,0.5617338297603658,0.49220365769327373,0.8137184119121281,0,20-25k,3,0.44178437084536176,East London
pt,NHBO,full,1,12.307199511286761,32.0,1,1,4995.0,0.9335759992562717,0.389051337132784,0.35963679654568365,0.8317103019731877,0,>100k,1,0.5109873916622756,South London
drive,HBW,full,5,8.452618954153369,31.0,1,1,861.0,0.21041248582656585,0.06907799271452143,0.10070993444232412,0.381018696778596,1,75-100k,3,0.1261714824238305,East London
drive,NHBO,full,2,10.458897004552087,41.0,0,1,4992.0,1.3787374617751778,0.41863384867627423,0.32180426364264203,0.32612140151320196,2,50-75k,4,0.6758015033068334,South London
pt,HBO,16+,3,23.033676143807213,21.0,1,0,10619.0,2.159894389116031,0.5819154851614721,0.537705969474179,0.1334486168655143,1,20-25k,4,0.6791214110035085,East London
pt,NHBO,full,6,7.9034613361121036,39.0,1,0,4653.0,0.6489726847382028,0.17778099855840937,0.1433857873425422,0.18820581416067328,1,5-10k,3,0.18440358050591868,South London
drive,NHBO,free,1,13.202185592304708,77.0,0,1,448.0,0.14460656701914915,0.0516438612033204,0.08360750657986962,0.16482414812570742,1,>100k,1,0.17527967212867412,East London
walk,HBO,free,6,14.111108586191135,65.0,1,0,662.0,0.18671663307481998,0.05244707069894443,0.058136503862616366,0.034435045586018016,0,5-10k,1,0.10962969490632989,East London
drive,HBO,full,1,16.06576336701182,50.0,0,1,5602.0,1.1476692637423993,0.34586071328866896,0.23756156986069538,0.24630807550557443,0,35-50k,1,0.6051317836883833,North London
cycle,HBW,full,3,13.691622069334509,40.0,1,1,6178.0,1.2971770997752288,0.4056836322588204,0.26349546650857264,0.17213378867187457,1,35-50k,1,0.8134952256229547,South London
pt,HBO,free,5,13.759642866777474,82.0,1,1,8193.0,2.0387235951869864,0.5447950793878423,0.6805857800581915,0.49819862273689586,0,50-75k,1,0.7408901895733099,West London
cycle,NHBO,child,2,19.511570890077405,15.0,0,0,5100.0,1.4381762272941334,0.31689870881777127,0.3157842534909469,0.3871137724693199,1,25-35k,3,0.5322546488051636,South London
pt,B,full,1,18.43577775327852,62.0,1,1,2607.0,0.7573361294547968,0.2547464270057351,0.2699384227734695,0.7616909493648601,1,<5k,3,0.3501747927302185,East London
