travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,1,16.608486166375048,51,1,1,5112.0,0.6218920174175492,0.1841832196214841,0.20863879746370007,0.3891025686465138,1,<5k,1,0.3859387346764932,West London
walk,NHBO,full,3,8.568863827627753,47,0,0,4048.0,0.18119098222058574,0.06460066071942257,0.11651454039478508,0.3157961806828876,1,<5k,4,0.19631258818521238,Central London
drive,HBO,free,2,15.57412224153179,10,1,0,3262.0,0.6738160076238906,0.42206242031011093,0.18577824335487977,0.5389353688510972,1,15-20k,3,0.3866444058717091,West London
drive,HBW,full,5,17.417976644634123,46,1,1,3380.0,0.7838171130955067,1.732688263992685,0.2746147450413304,0.4415724566951684,2,50-75k,4,0.5242936913503135,West London
drive,HBW,full,3,8.700826624197301,29,1,1,3147.0,0.6747978664075676,0.23804048087972193,0.2268772052862915,0.4663658754792488,2,50-75k,2,0.22596074278829537,South London
pt,HBW,full,4,7.501464314916808,32,0,1,9473.0,6.18465827260879,0.42198839892206924,0.29054664232553806,0.533166337545437,0,20-25k,1,0.5179234853308152,Central London
drive,HBO,full,7,20.31426771750811,38,0,1,3251.0,0.6585483897388456,0.23352891444798662,0.18644948602390904,0.01829137962784424,2,50-75k,4,0.23637246533882939,South London
pt,HBW,full,2,14.23768808210348,32,1,0,2907.0,0.8522298237989883,0.28753487431155994,0.2677067480050416,0.5530771329586964,1,50-75k,4,0.3008081724163832,East London
drive,B,free,5,13.95342103672391,76,1,1,1079.0,0.31621798846696636,1.7574456726035537,0.052605430770377125,0.04772551825756934,1,15-20k,2,0.49081825927044576,South London
drive,B,free,1,10.635966515039264,78,0,1,8159.0,1.5185250541077453,0.6306086356437448,0.38914615507569134,0.711661064894568,1,50-75k,2,0.5338997862522079,Central London
drive,HBW,full,7,19.184743871168592,33,0,1,10156.0,1.5627693684102761,0.4632933123819518,0.32580078306325394,0.49071338001678777,0,10-15k,1,0.7974982207819477,East London
pt,HBE,full,2,10.386505803849756,41,1,0,4284.0,0.9197135776122498,0.19829129489548106,0.1773167959343797,0.23408622103344873,0,<5k,3,0.5005278252125707,South London
pt,HBW,full,6,19.781098566963017,23,0,0,4291.0,1.2971661254018623,0.41234024773321853,0.31152955410440747,0.649567642166689,2,35-50k,5,0.4014214310859733,Central London
walk,NHBO,full,7,16.30262139317659,52,0,0,766.0,0.17145552868070477,0.08574646911492886,0.14940945498835148,0.2868222167607924,0,<5k,1,0.1927781319297631,West London
walk,HBO,free,6,14.456171451462104,72,0,1,644.0,0.1884228467629961,0.07044767539319842,0.056698190638597615,0.16758442563654322,1,>100k,4,0.16777465556881813,South London
drive,HBO,full,2,12.654685059497657,61,1,1,4296.0,1.2437670638745169,1.7470770680484082,0.19329340616011917,0.2401465664915664,1,<5k,1,0.4562403830442234,North London
pt,HBO,full,1,7.895570618779905,43,1,1,1481.0,0.3066548701236673,0.07046449584319389,0.09268747086346607,0.16017837223661915,1,25-35k,3,0.6770876618710611,South London
pt,HBO,free,6,13.015811450802559,80,1,1,1027.0,1.2737330376393508,0.06511451459327575,0.09150833379816777,0.08622774832641442,2,35-50k,1,0.1903206035875327,North London
pt,B,dis,5,6.796433425627798,40,0,1,5843.0,6.190525011796985,0.527272156403204,0.3579922523697833,0.40191797233784,1,10-15k,3,0.69155912367481,West London
drive,HBO,free,6,14.881979289496813,69,0,1,5623.0,1.5799818893558222,0.48708247249003334,0.29588409813853156,0.1659512155175319,1,>100k,2,0.9339396698054204,West London
pt,HBO,full,4,12.26411948929923,31,0,1,7051.0,1.7344096787383017,0.5301452296977888,0.39142326036221176,0.4702048518380001,1,20-25k,1,0.48374007319594353,North London
walk,HBW,full,5,18.649529853778503,47,0,1,1181.0,0.2923297918454607,0.09881691380214139,0.04734919945459054,0.0486576521795719,1,<5k,2,0.3050727735452268,North London
pt,HBO,full,7,9.335048628548344,33,0,0,8422.0,0.178322791995454,0.061751703416684844,0.06139877025686126,0.4867453353362348,0,<5k,2,0.1442571520451518,Central London
drive,HBO,full,7,13.221655699149158,58,0,1,886.0,0.1892048745442123,0.06931916738003906,0.08516063273025504,0.08388716971071564,2,5-10k,2,0.6426363251410211,West London
drive,HBO,full,3,12.484769200396393,64,1,1,1855.0,6.1458674856180355,0.09555325127652797,1.424055103536333,0.16008066449402877,1,25-35k,2,0.3042205642303505,West London
pt,HBW,full,2,19.64515049416798,52,1,0,9789.0,1.3374055695741813,0.45975202195592096,0.36708629908816165,0.6512472296419921,2,50-75k,4,0.6580849736016813,West London
pt,HBO,free,7,12.005145524836273,75,0,0,2498.0,0.6310596346709684,1.7809205936307815,0.1744835697030622,0.21484534517433446,1,20-25k,2,0.18709070284767534,West London
drive,HBO,free,1,13.21585303417666,60,0,1,3358.0,0.6895585529632732,0.28969035954859107,0.259852597227145,0.4036644953389815,1,5-10k,1,0.3428642999135945,West London
walk,HBO,full,3,20.471654822414752,29,0,0,8818.0,0.15866984845523166,0.11786995317169387,0.3116728832729419,0.1857611215436474,0,15-20k,1,0.1766063552375314,South London
walk,B,full,5,18.103773992884623,54,0,1,1413.0,0.3645371478832291,0.16034924924035804,0.4151238374087685,0.6188341247069814,2,50-75k,4,0.5576983933631458,North London
pt,HBO,full,3,14.063325431691357,28,1,0,6261.0,1.8879103786040838,0.7157652191502166,0.4063411909172655,0.4662809277722818,0,10-15k,1,0.7414732475513963,South London
pt,B,full,3,19.86775624491458,38,1,1,8164.0,0.5584437391880996,0.17124210919068056,0.19703524065894454,0.6725894684639478,0,>100k,2,0.5794988049085569,West London
pt,HBE,full,4,13.430600325971076,62,0,0,590.0,0.787390363571463,0.38609383906890166,0.4110220721738923,0.024952610545510047,0,15-20k,3,0.20498419682402194,West London
pt,HBO,free,3,19.540959467302873,68,0,1,7791.0,1.157778189553984,0.32988037113467744,0.2134581280090733,0.18175977264322754,1,25-35k,1,0.341759959709539,South London
drive,B,full,4,13.059132934589803,67,0,1,6471.0,0.6945322135002457,0.22460214234176995,0.12809090109804308,0.20446703560344356,1,20-25k,2,0.26959411108224446,East London
pt,HBO,full,5,10.084392430207538,28,0,0,864.0,0.2886862202531191,1.8158087337912723,0.05692277916721742,0.3285109445594677,0,5-10k,3,0.11625698440818769,Central London
drive,HBO,dis,7,15.124505979788541,30,1,0,2553.0,1.2784315561362296,0.41903557952375703,1.41749013761425,0.11081750670237943,1,35-50k,5,0.5343851573416103,South London
drive,HBO,full,7,12.506972274537942,50,1,1,6339.0,0.7325829532680608,0.29206987767789727,0.18884218150888968,0.3525421893877642,1,20-25k,3,0.6403258711753667,West London
pt,HBO,full,6,16.937435752950275,35,1,1,9659.0,1.2836851039809598,0.3018670858106454,1.432978458999219,0.624032473116958,0,15-20k,3,0.4596042772753267,Central London
drive,HBO,full,7,18.42608556301737,19,1,1,6197.0,1.7354183922383564,0.6413300164897888,0.3995360508285132,0.476740606875651,3,35-50k,4,0.5736142694676584,South London
pt,B,full,1,6.7021032960220195,35,1,0,10313.0,1.5928243534287463,0.5136635568577717,0.4646713849611956,0.6717550956869096,0,15-20k,4,0.3754627655808426,East London
pt,HBO,full,3,13.764531177352632,24,0,1,1880.0,0.5016771139938663,0.18463080830507436,0.20524834205150624,0.6569732627174307,1,35-50k,2,0.22497606932566847,South London
pt,HBE,full,1,21.360681372722965,23,0,0,1528.0,0.5138593623447097,0.12083822601264352,1.4201382261066147,0.011961827161250826,1,35-50k,3,0.26121679139719617,Central London
pt,HBO,full,7,17.32706975557705,23,1,1,10347.0,1.585493129380879,0.5224747175458045,0.45415863894760067,0.6713021210511514,1,15-20k,3,0.8342261112554776,Central London
cycle,HBW,full,6,18.247526081211568,46,0,0,6080.0,1.7681166063515015,0.5274728698335853,0.4675141045069382,0.6220807658698402,1,15-20k,1,0.5897701400309047,East London
pt,HBO,full,5,19.35114447252219,23,0,1,8796.0,0.20901194450053792,1.8064684492865426,0.07105328229342055,0.5022377717349267,0,10-15k,3,0.1389999514543499,East London
walk,HBO,child,3,15.821124293350692,11,1,0,765.0,0.3079468280208494,0.08333324165525868,0.07027413347942674,0.21613934783194458,0,<5k,6,0.17635902137715861,West London
drive,HBO,full,2,12.584195899147609,23,1,0,8929.0,0.2812880317144167,0.08149008747238098,0.0970854095786282,0.32264405698980836,2,20-25k,2,0.13955607867174463,South London
drive,HBO,full,7,15.877426729988956,82,1,1,9044.0,1.2687426113368374,0.3387691760136779,1.4196502508701598,0.15039886001509944,2,35-50k,2,0.646278819635548,East London
walk,B,free,5,16.047797386677303,70,1,0,4118.0,1.311959702484612,0.06398474265495889,0.1948889090850677,0.6555206960572556,0,20-25k,1,0.16965909229946172,East London
pt,HBO,full,5,15.602188631533146,25,1,0,8342.0,1.302811106736449,0.3091146168171143,0.28922603270530306,0.6306960198729655,0,20-25k,1,0.2379014857520028,South London
drive,HBW,full,7,7.112041036562377,34,0,1,2420.0,0.6069431217664035,0.18780234081159042,0.1034604323244385,0.010169376775387248,2,10-15k,4,0.28369201706645136,South London
drive,HBO,full,5,15.217642394155558,47,1,1,3526.0,1.693847365404299,1.6918599059043256,0.45859138695186097,0.4390155188846299,1,15-20k,2,0.5649578502276178,South London
pt,HBW,full,4,15.700282635741914,38,1,1,10960.0,1.8352585267003616,0.6310501557433053,0.5090971720151117,0.697481165225341,0,25-35k,2,0.8773548738867368,North London
walk,HBO,free,1,10.757656209971014,64,1,1,924.0,0.33781129085293177,0.08371075790658761,0.07005389052073625,0.10796438030240513,0,75-100k,1,0.08893409035871622,Central London
pt,HBO,free,4,13.154287322998554,13,0,0,808.0,6.249753394848252,0.0594151948004413,0.07734878719488333,0.4241495625168618,0,>100k,3,0.5875067093194678,East London
walk,HBO,child,2,11.95230656742985,17,0,0,580.0,0.2311404159140207,0.08025626184904892,0.05669669846393111,0.11922969797332186,0,25-35k,3,0.10364952107183492,East London
drive,HBW,free,7,17.329101908494952,81,1,1,8310.0,0.7084601849462594,0.3759396237319175,1.4166348131886264,0.3007986002386116,0,35-50k,1,0.5121975578318563,South London
pt,HBO,free,1,14.098628386600662,15,1,0,2616.0,0.8016395522921622,0.19541077724418676,0.12329956317042452,0.26139521744801836,1,5-10k,4,0.33424710700450944,South London
pt,HBO,full,3,18.584781047272756,51,0,0,4506.0,1.1266637322994133,0.3875741080059662,0.39929402248423534,0.72352193423593,0,<5k,1,0.6050349422605894,East London
pt,HBO,full,1,13.39151285833781,44,1,0,8343.0,1.3860307072267888,0.40228170626971144,0.23319606336410292,0.397759258883002,0,15-20k,1,0.5807104290803726,East London
walk,HBO,full,7,11.802366015029728,42,0,1,4681.0,0.26256575612187366,0.08762760782597276,0.41963640416676334,0.35988114853628683,0,>100k,1,0.1679907204657193,Central London
walk,HBE,full,7,15.450161715920101,35,1,0,1407.0,0.45610667535081356,0.17039706057008597,0.10917352213653915,0.1383513070494244,1,15-20k,1,0.22135795350669937,North London
drive,NHBO,full,5,16.39269378959183,37,0,1,9022.0,2.3096303864301353,0.5569476530485509,0.35161300608462165,0.17247061823027274,1,15-20k,4,0.9440276775461341,West London
drive,HBO,full,1,15.138895506052632,75,0,0,2899.0,0.5293280731596877,0.20091587368324942,0.2707982040624728,0.47533489078240343,0,<5k,1,0.31957434556352965,South London
pt,HBO,full,1,8.535142231115936,32,1,0,10302.0,1.5986184619532149,0.5002648234832324,0.3014649109876354,0.2900817944531736,0,5-10k,2,0.6670664057759179,East London
walk,NHBO,full,3,12.261621627866287,49,0,1,8342.0,0.14820278300464154,0.05443514707622257,1.4127658268506562,0.16325148851152366,2,35-50k,4,0.16225616293056377,South London
drive,NHBO,full,2,13.893832172774236,31,0,1,5176.0,0.529598514705808,0.1929378720628751,0.1998866723654592,0.4111811037471617,1,50-75k,2,0.35322173616636976,South London
pt,HBO,free,4,20.416156455065916,13,1,1,2840.0,0.8882315445551705,0.2087839727363025,0.2020413297895127,0.4388609390873482,1,75-100k,2,0.32749257022012596,West London
walk,NHBO,full,7,17.22290494197024,28,0,1,628.0,6.213924920715619,1.7999126345882865,0.06527744890676994,0.14539043773922017,0,25-35k,1,0.12222593327967345,South London
pt,HBE,full,1,12.996191823184772,17,1,1,4569.0,1.2143837754947076,0.29944143291901903,0.27352543972268384,0.36072122699029807,1,>100k,2,0.5461234245333162,East London
drive,HBO,full,3,9.854363702539757,58,0,1,4082.0,1.141316767966647,0.14192674388053855,0.14115388961321623,0.003276930869940742,2,50-75k,2,0.44058094122967906,West London
pt,HBO,full,7,14.179372628212217,27,1,1,6861.0,1.7649023312221859,1.7168185284029513,0.44608326773742046,0.6322172235690074,0,75-100k,3,0.6534560268904497,West London
pt,B,full,3,17.262952817058977,46,0,1,4886.0,1.3588606630477449,0.4391944654040684,0.2376355336488802,0.5002072584280357,2,50-75k,2,0.5364227168692496,South London
pt,HBO,full,3,19.47203497871931,40,1,1,986.0,0.2232802435518103,0.12627081979807195,0.05292346598998799,0.21268385791857883,0,>100k,4,0.14020664942124764,North London
drive,HBW,full,3,15.938179821956563,22,1,0,6823.0,1.828723577670145,0.5354946766984287,0.44316155872691515,0.494996000341162,1,15-20k,4,0.8146640971280126,East London
drive,HBO,full,1,14.164374951231054,63,0,1,1000.0,0.20598568988861404,0.0675306785330009,0.052804974699301684,0.16451749863264933,2,20-25k,2,0.12046992760512985,West London
drive,HBW,full,5,8.634919229675294,59,1,1,9399.0,1.2963262953502563,0.41097202460364435,0.39377733995046443,0.16761012776684722,2,10-15k,2,0.741958113331295,West London
pt,HBO,16+,3,13.378054230609942,30,0,0,857.0,0.3005747709005712,0.37324875237326544,0.32996006774656006,0.21338514614218118,0,<5k,3,0.1983276355676883,North London
walk,NHBO,full,7,15.78055437953763,18,0,1,1021.0,0.27639203593877104,0.094007303152959,0.17301545870135746,0.5773213439561489,0,50-75k,2,0.17706932311065537,West London
drive,HBO,free,4,19.489648296362567,62,0,1,3830.0,1.2710864376047795,0.259349810352694,0.20344481744673742,0.16547265485501622,2,25-35k,1,0.34125465151280243,South London
drive,HBW,child,2,15.417738144421811,15,0,0,10144.0,1.3318389578930994,0.47002142670782404,0.3808708050930557,0.566252169125683,1,20-25k,2,0.684878776886658,East London
pt,HBO,full,4,11.787969431843685,56,1,1,10511.0,1.5918346948124102,0.60988870254032,0.4004537226535589,0.3168077279030133,1,50-75k,2,0.5400513856200351,South London
drive,HBO,full,3,12.574225497610714,33,0,0,1165.0,0.23554903533194177,0.05858533857193732,0.4335987482797167,0.16745173578063216,1,5-10k,3,0.6524697555565242,East London
pt,HBO,full,4,10.582411224341865,32,1,1,8659.0,0.2580530003463844,0.08954457702377608,0.0955992914916121,0.4340556870415203,3,35-50k,3,0.5281488824477321,Central London
drive,NHBO,full,5,16.866878008751495,41,0,1,8312.0,1.3090936831311266,0.21908860714449788,0.11355940441970179,0.43841688973682025,0,35-50k,3,0.38945268125610544,West London
drive,HBW,dis,1,9.952962374519538,26,0,1,3106.0,1.0036795826403113,0.37311774735442804,0.19358338290910254,0.4714711582885037,1,25-35k,5,0.5557363995765301,East London
drive,B,full,1,20.413027769219504,44,0,1,4370.0,1.2445107477111848,0.3693024737512841,0.31622791691539853,0.4354358520758879,1,25-35k,2,0.5563046449005493,East London
pt,HBO,full,7,12.45209726298543,28,0,0,3238.0,6.115696391868764,0.3899087688210189,0.21228530234415846,0.39413178621903283,0,10-15k,1,0.6379070745041363,Central London
drive,NHBO,dis,5,14.735514145079764,35,0,1,6270.0,1.9756056609487656,0.6091831552830596,0.47626635486876934,0.5999105009100837,1,25-35k,1,0.6288670121011392,West London
walk,HBO,full,2,13.362664526399428,30,0,0,832.0,0.17535737037141072,0.08214234690060733,0.07797654020674696,0.5047840370030738,0,5-10k,1,0.5704945415191816,East London
pt,HBE,full,2,13.196351192100979,57,1,1,4751.0,0.5544375023813828,0.22913150019181228,0.3244084182315086,0.2794685948627605,2,35-50k,1,0.40814487886066536,Central London
pt,HBO,full,1,12.205516275306733,30,1,0,8342.0,0.606929151640129,0.26047264865904735,0.16769342382926852,0.387114799396099,2,35-50k,5,0.37836840521139026,East London
cycle,B,full,5,15.4885215959482,56,0,0,3491.0,1.1383160449738172,0.1445241791670499,0.2055222431099088,0.24492547712850704,0,<5k,1,0.4153113001095036,North London
walk,HBO,full,5,14.069653387118368,41,1,1,940.0,6.19088252056103,0.4067092262641598,0.04850636667344788,0.20912827261575062,0,5-10k,2,0.25702635801042906,South London
pt,HBO,free,1,14.645162463906814,58,1,0,8537.0,0.15149693161767971,0.060628333650675235,0.05423424711743657,0.4453919499368808,0,5-10k,1,0.17817775803792837,East London
pt,HBO,free,1,11.57014688560366,70,1,1,6088.0,0.6300045466495715,0.4310567752648739,0.187205816553345,0.26263901941630474,2,35-50k,2,0.28854851867104303,Central London
walk,HBO,free,5,15.605533765681948,63,0,0,914.0,0.2220968628339211,0.055412561898777773,0.06547521960062712,0.305402358008109,0,<5k,1,0.15183781925970277,West London
walk,NHBO,full,6,15.670652915042004,35,0,0,664.0,1.284706782926873,0.09091495034134334,0.10987231669129971,0.437295470292385,0,5-10k,1,0.15030377764263042,North London
pt,HBW,full,7,17.18123068161621,32,0,0,5195.0,1.4635875658866937,0.4632821782531876,0.292326957389357,0.29090876743082983,2,15-20k,5,0.845991200194884,West London
pt,HBE,full,1,10.174795570165427,48,0,1,8207.0,1.493705298832258,1.7001726425165342,0.2687747265755783,0.0901921299376669,1,15-20k,3,0.3989029169320225,South London
pt,HBW,full,1,14.810903255090231,75,0,0,3916.0,0.7433954155015664,0.2169919894015022,0.21419553197532276,0.2268931621485784,0,5-10k,1,0.4634251094434346,West London
walk,HBO,free,7,12.02345987482443,67,0,1,1103.0,0.18963066494276243,0.07913217912225749,0.04792539336766734,0.2995314704659678,1,25-35k,1,0.16725876943907886,East London
walk,HBO,child,6,15.284337931315644,14,0,1,1007.0,0.24413698289003533,0.05858276017556661,0.05941614659837729,0.3609378840568619,1,10-15k,3,0.16983736234579905,Central London
pt,HBW,full,2,6.667009563553021,32,1,1,6639.0,1.772626580088354,1.7250456338825195,0.4759311707025375,0.6342884051644411,0,35-50k,3,0.6443509925096738,South London
pt,HBW,full,1,10.622016659800124,74,0,1,9489.0,1.2448772202696923,0.30183555971906756,0.38585989011783156,0.681857633808262,0,>100k,1,0.5811870966586553,East London
drive,HBO,full,6,12.00841001373944,45,0,1,989.0,0.23460726843562454,0.060633506507466406,0.42034555259368184,0.0645693046158599,1,<5k,2,0.1990300947282153,North London
pt,HBO,full,1,19.65496654580394,66,0,1,2499.0,0.5319514123132091,0.19006732196989629,0.2044155743228349,0.5368263326400399,0,20-25k,1,0.32176437073899505,East London
pt,NHBO,full,4,13.140823786299798,45,1,1,6354.0,1.7506505525394753,0.6468065642899241,0.4933341325538325,0.6718618692981666,1,25-35k,3,0.5891480296830175,South London
drive,NHBO,full,2,12.787015664653056,44,1,1,5636.0,0.6014111787183483,0.20259750369476043,0.1918906995403517,0.4217245768920584,1,<5k,4,0.31897222342079085,West London
cycle,HBO,free,4,10.12551743995207,80,0,1,8224.0,1.3262431179099163,0.4631878067005602,0.2366859399456811,0.1705514933426398,0,50-75k,1,0.7090320869462918,South London
drive,HBW,full,6,18.61363405627281,26,1,0,2132.0,0.49828634806578237,1.787135946010143,0.12369462468782604,0.37872797092125576,0,20-25k,2,0.21771494701663718,East London
walk,HBO,full,5,22.744630550255327,21,1,0,732.0,0.2597279977471801,0.062144047385183886,0.07777491422801387,0.054068207172539434,0,25-35k,7,0.15614283587808955,Central London
walk,HBO,full,6,11.608662510245304,44,1,1,4182.0,6.152748144606882,0.38192033419692045,0.0713652155289498,0.10342741940377284,1,25-35k,2,0.18589063023616126,West London
pt,HBW,full,2,9.973032461450096,47,0,1,6203.0,6.098164196195651,0.4077952063931875,0.32845286763174353,0.6819113586572592,0,<5k,2,0.4734626893820291,West London
pt,HBO,full,5,17.797105411787594,27,1,0,2542.0,0.4282433836532988,0.17617262185139307,0.30875516826035326,0.5041244121366395,0,10-15k,4,0.24513850683646476,East London
pt,HBE,free,6,15.517381882129698,52,0,1,3730.0,1.2332589273915384,0.277780824273646,0.16925131414238512,0.15553746346118558,1,>100k,4,0.3958926586877457,South London
drive,HBO,full,4,19.26221979107069,54,0,1,6271.0,1.6143642492263544,0.5493188293843055,0.36679914230843447,0.37077842424613633,4,35-50k,4,0.724877429945632,West London
drive,HBO,full,3,18.632457501495292,37,0,1,6236.0,0.5910689014577082,1.8018124278344854,0.13583084706543244,0.3682121189325499,1,50-75k,4,0.2140315330432867,South London
walk,HBO,free,3,16.040745094158567,61,1,1,698.0,0.16195789500912147,0.06008744329657037,0.41624535332007795,0.3710064525101328,1,50-75k,2,0.1916887702389704,North London
walk,HBO,full,3,20.035926675807715,34,0,0,1161.0,6.136649718033554,0.06616354929148201,0.056201513172004225,0.004132211507808056,0,<5k,1,0.22832476260353207,East London
drive,HBE,dis,2,20.40895798925347,20,0,1,1273.0,0.3678607231785322,0.1001168315194102,0.12281321576577543,0.06803817050924613,1,50-75k,2,0.26989545485102573,East London
walk,B,full,5,18.832203947052292,33,1,0,1219.0,0.3346948049125307,0.16758555602349895,0.22681240857496335,0.630783864983997,0,<5k,1,0.14688587642356488,East London
walk,HBO,full,7,17.890363569539435,30,0,0,1012.0,0.2937740129482392,0.06354498299098979,0.06525901845558897,0.40237218863015106,0,5-10k,1,0.20265672527412718,West London
drive,HBO,full,2,17.74579982294861,50,1,1,10699.0,6.087040761626841,0.5406577868819927,0.4698899254478993,0.61858234874311,1,>100k,3,0.6140651077577087,South London
drive,NHBO,full,4,13.596712155314055,45,1,1,8681.0,0.1855045772275863,0.3675809889583292,0.06434062526648944,0.0237913732523216,1,<5k,4,0.20109416909126512,South London
pt,HBO,16+,2,12.916330753371568,18,0,0,3023.0,0.9726462522894872,0.2328217214069057,0.18935962186501196,0.3100806733514261,0,>100k,2,0.36256286711918423,Central London
pt,HBO,dis,2,18.47286832012586,23,1,1,4763.0,0.39931197131928453,0.40724684737967864,0.08412958826488204,0.42532737020797007,0,10-15k,1,0.6602226379140941,East London
pt,B,full,6,6.551260546638392,34,0,0,8778.0,0.38121714530833406,0.15011098653076416,1.4229178744602655,0.43107108210676304,0,5-10k,3,0.23672172040618383,Central London
pt,HBO,free,6,14.07162083827055,70,1,0,665.0,0.24342041330820013,0.10391072131149681,1.4134208867436167,0.36830703937683396,0,10-15k,1,0.5469818881471529,Central London
walk,B,free,5,7.308975531679705,80,1,0,696.0,0.3559412550341128,0.07375310733928452,0.41188500944425144,0.09501169483079752,1,20-25k,2,0.11870520633594378,North London
pt,HBO,full,1,13.533448921194234,28,0,1,4858.0,0.40378208749204225,1.8192905983704624,0.16493114873687845,0.307642285140603,0,<5k,3,0.2864070813666331,West London
pt,HBO,full,7,15.62902375079896,55,1,0,2661.0,0.5651167026664132,0.4321937178869135,0.15471511626157888,0.32741801387726843,0,20-25k,3,0.539843572199679,East London
walk,HBW,full,3,8.425783268654747,50,1,1,2100.0,6.062327981997216,1.72742491883855,0.409827202899902,0.36967284260030825,2,50-75k,2,0.2194083403011267,Central London
pt,HBO,dis,5,20.555378779731,32,0,1,3458.0,1.1214553588457452,0.30211698411208,0.3658347408222725,0.7242795871007303,0,15-20k,1,0.4147140194603901,West London
drive,NHBO,full,2,7.189189361651383,48,1,1,1122.0,0.35804124745939153,0.10421461571238332,1.4206089982733925,0.4159296306554562,1,5-10k,4,0.24495004431884249,Central London
drive,HBO,full,2,11.296970703149489,69,0,1,1156.0,0.22196830041889726,0.05597416654654354,0.0905810772555474,0.0580653778875472,2,75-100k,2,0.15649984136576087,South London
walk,HBO,free,5,22.770937783877436,14,0,0,947.0,0.2234288747486845,0.07700682464631971,1.424287510507306,0.448087673601399,0,<5k,7,0.1993459798626628,West London
pt,B,free,4,12.056769151068004,70,0,1,8323.0,1.124605805375928,0.41749726015688554,1.4290627494373744,0.6904443496337068,1,15-20k,1,0.5615639289662168,East London
drive,HBE,full,2,7.4656306623797395,34,0,0,10644.0,1.7243366967602227,0.623860634286299,0.4284104146992086,0.43300961424190226,1,<5k,5,0.6800876412728672,West London
walk,HBO,full,7,16.14062170167262,33,0,1,833.0,0.23235757721666603,0.06711932919414741,0.31358018673656424,0.25778981042836296,1,10-15k,5,0.16553869373215316,North London
pt,HBO,full,4,6.939801736192259,30,0,1,6136.0,1.8087956514670565,0.5196999756825217,0.24137065147101866,0.4792038156218196,3,35-50k,4,0.7817403688288856,East London
drive,B,full,5,8.579174705080911,19,1,0,2833.0,0.6500909004085046,0.19444425513310634,0.21462545574357006,0.4828015097735815,1,15-20k,4,0.2482648783427345,East London
walk,HBO,full,4,16.97501133369894,25,1,0,2498.0,0.41971280607922223,0.14813406563090784,0.17321826874381793,0.32110471649890104,0,<5k,1,0.3226206462836718,South London
pt,B,full,4,7.405824728209313,48,0,1,10476.0,1.61303567157588,0.5249812619746067,0.4518611307300114,0.7084423025170686,1,<5k,1,0.7262979953330062,East London
drive,B,full,5,6.615751700763192,91,1,1,2628.0,0.6845076544378597,0.20299403165984048,0.2146890523217985,0.28637261955118454,2,25-35k,2,0.28680527426938474,West London
pt,HBO,full,7,16.44448058205372,25,0,0,6846.0,1.7348444537812695,0.539295409490601,0.1180229757119971,0.6210436115333999,0,10-15k,3,0.9875358802119959,East London
drive,HBO,full,3,13.185261356232562,34,1,0,8230.0,1.196477584097088,0.37788684072049394,0.30915571313469176,0.627363662657963,1,>100k,4,0.6047644233302079,Central London
drive,HBO,full,2,15.740769520879482,50,1,1,6238.0,1.6686448023185572,0.5110136468826437,0.4008373250739596,0.32942159599392085,2,35-50k,4,0.5429284399019086,West London
pt,HBE,full,4,7.208418270519173,36,0,1,9535.0,1.3389904507413153,1.7331229130970975,0.29020919515095084,0.2939220952965924,3,25-35k,4,0.47039215231681636,South London
drive,HBO,free,5,13.733029802103898,5,0,0,3453.0,0.7199802826644928,0.23520941525182198,0.4127348472441209,0.5148658109122869,1,25-35k,3,0.4679063842106199,West London
pt,HBO,16+,7,15.0031760019576,18,0,0,9109.0,0.33544436962118157,0.4205791401614128,0.10943143702766635,0.3959485745115908,0,35-50k,3,0.20414571879174306,Central London
pt,HBO,free,6,15.016101607370594,5,1,0,3026.0,0.6454252352490285,0.2139556625696394,0.3928642771710904,0.6381974662246526,0,50-75k,2,0.33624525994495225,West London
drive,HBO,full,7,19.444804676607028,20,1,1,2863.0,0.7616567568063967,0.2194331817709366,0.2251974399756266,0.5278553199996058,0,15-20k,2,0.3270652770117138,East London
walk,HBE,free,3,13.045693199782985,64,1,0,8348.0,0.18286252214980095,0.0703980559907025,0.10499902437869645,0.1596138817295559,1,25-35k,1,0.15306322565223274,South London
pt,HBO,dis,1,22.349172240103723,22,0,1,8895.0,6.164721708688852,1.8144302761319153,0.05557763905118669,0.10123874372858438,0,10-15k,3,0.1492937321636226,West London
drive,HBW,full,4,8.118534864718916,39,0,1,2712.0,1.355364402015942,0.2510413490982093,0.1921231613848355,0.507320827397916,2,5-10k,5,0.30770266324518236,South London
pt,HBO,dis,1,19.325513871828203,36,0,0,10334.0,1.6915544186642375,1.7309599767183625,0.4396604092425581,0.6139593453266171,0,<5k,6,0.5913988843632751,North London
drive,HBW,full,2,17.90184292000595,26,1,1,8471.0,0.965784523733241,0.24373628004353676,0.2111673171862935,0.531969915238974,1,75-100k,6,0.3211616080837106,North London
drive,NHBO,full,6,11.469887673674704,31,0,1,2568.0,5.979111984172081,0.17182617010029794,0.21146408078444534,0.5035332370731104,1,75-100k,3,0.5627421463192893,South London
pt,HBO,free,5,13.161923508877948,75,1,0,3316.0,0.6868607799866592,0.3763713675034775,0.11980117219076974,0.4328311065759626,0,5-10k,1,0.4779963700083595,West London
