travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,6,9.723967576255806,47.0,0,1,16390.0,1.7024786555363405,1.6029328416021087,1.0156325272361904,0.4609394333472564,2,15-20k,2,1.035657047077864,East London
drive,HBW,free,4,7.65184513347942,52.0,0,1,5580.0,0.4249375655305167,1.0366471505720958,0.36599170089963934,0.3992609603007136,2,<5k,1,1.0330874209503436,West London
drive,HBO,full,6,7.971032590717271,29.0,0,1,5869.0,6.325827454719349,0.13883832764337967,0.11456849068473321,0.3062446669809202,0,5-10k,1,0.8005856324934979,South London
drive,HBO,full,6,15.335368912328146,47.0,1,1,11515.0,1.7464377794254684,0.5238439645884069,0.11611478073350039,0.2503430064441688,1,75-100k,1,1.0225674742254547,East London
pt,HBO,full,3,18.77199508634619,46.0,0,0,3206.0,1.8050304286517675,1.5925178148951211,0.12272097746929346,0.6084157116653552,0,20-25k,2,0.5611717597443713,East London
walk,HBO,dis,7,14.887821047120607,29.0,1,0,1388.0,6.147658081771756,1.5891354244050824,1.0046724123693174,0.30846466388432886,0,35-50k,1,0.21145355608208583,Central London
drive,HBE,free,3,13.234679621054427,59.0,1,1,9057.0,1.6993950010595986,1.0228375847735085,0.1205237220402232,0.14361194089139673,1,15-20k,2,0.3502677283035587,West London
pt,HBE,full,5,14.82975554208047,20.0,1,1,11606.0,1.8065043997866619,0.5070616684745197,0.1852476850283018,0.5206378590394795,0,50-75k,3,0.8122458457953805,East London
pt,HBO,free,6,5.300682149489047,11.0,1,1,16119.0,3.5934221804978463,0.5273571443479953,0.6341270862394173,0.506078919072723,2,15-20k,2,1.0385035752426257,West London
pt,HBO,free,7,13.088817581651462,47.0,0,1,11633.0,1.759437642663438,1.5904856316938853,1.0025154922810953,0.32745440183120794,0,50-75k,4,0.8185992142118653,East London
drive,HBO,full,7,18.370092898155097,40.0,1,1,2194.0,1.764219594230252,1.5970336529125664,0.36646777686408694,0.4884050881111154,0,50-75k,4,1.0347235876169483,South London
walk,B,full,5,20.634005999877814,38.0,0,0,10875.0,0.759338749886712,0.521334736946936,0.34447602729824417,0.5106938434099177,0,75-100k,2,0.19559480832411294,North London
pt,B,dis,2,16.51331701816286,18.0,1,0,11500.0,1.7604805155196739,0.5165043048165996,0.3767325339953406,0.46110866249561355,0,<5k,7,1.5015377749841208,West London
walk,HBW,full,5,16.551079637779953,51.0,0,1,1321.0,0.5753480335238033,0.16803014198708266,0.12168303053872499,0.7352381076154041,1,50-75k,1,0.23178966824271124,East London
pt,HBO,full,7,19.0679259006373,42.0,1,0,16754.0,1.7735657497827948,0.5058613751041979,0.1757330841501599,0.3128200513930153,0,5-10k,1,0.5583217679540227,West London
walk,HBO,full,7,7.646511533192123,50.0,0,1,16428.0,3.594256816673737,0.4784344996939888,1.0008285778026338,0.3288283756050141,1,15-20k,1,1.5181437208635395,South London
drive,HBO,free,3,16.24639510753122,38.0,0,1,3773.0,3.5897159823006866,0.14314030806553832,0.6420341433771838,0.4231546980088288,2,75-100k,2,0.34323197488032264,North London
drive,NHBO,full,5,7.73889307338445,30.0,1,0,16074.0,3.5863464767484845,0.13366000818848536,0.1508076162391511,0.3504861626487675,1,25-35k,6,1.0487321541888546,East London
pt,HBO,dis,5,17.03238122385294,32.0,1,1,16685.0,3.5900302749017916,0.5061694635469149,0.17206364166067936,0.4205886454624708,0,5-10k,1,1.0336446113176228,West London
drive,HBE,free,3,11.188555839651213,11.0,0,1,27567.0,3.5810952248685273,0.5120618536690019,0.19021040927528005,0.4808908074927133,1,35-50k,5,0.591626877062533,West London
pt,B,free,2,6.332155801677251,62.0,1,0,2233.0,0.42200593163769856,0.13767943917754927,0.13379588728217592,0.19043238245921762,0,5-10k,1,0.2648984393984484,East London
pt,HBO,full,4,18.732842073197734,33.0,0,1,1125.0,0.28786325822965475,0.10425794943192558,0.6537536614775128,0.4977939150306593,2,35-50k,3,0.18414973102609009,West London
drive,HBO,full,1,13.202953009464123,57.0,0,1,1568.0,0.359969480485443,1.0347721355891888,0.6353845313097725,0.21487027040358506,1,20-25k,1,0.22120146138528698,East London
walk,HBW,full,4,16.277266014571282,49.0,1,1,396.0,3.591936394753485,1.0389957021211096,1.4509952346367765,0.6035694902241304,1,20-25k,3,0.11435248621479105,East London
drive,HBO,full,6,15.866562371589474,20.0,1,1,27559.0,1.748163647902542,0.22290094125938625,0.13421639904843455,0.5383725793043193,0,5-10k,3,1.0528557357978863,Central London
pt,HBO,full,6,13.000504129195269,63.0,1,1,11565.0,1.8134447956616935,0.5054678840869428,0.35586384221078204,0.3532678435963047,1,35-50k,2,0.797556125553953,East London
pt,HBW,full,2,8.74025642463431,41.0,1,0,16652.0,3.591815122749177,0.5242894422433937,1.0164767263529535,0.37891641009412635,0,5-10k,1,1.033544248204607,North London
drive,HBO,free,6,14.177564804997067,76.0,1,1,1806.0,0.40136038774365873,0.14331674705303338,0.12320759901080902,0.17510113028297136,1,15-20k,1,0.22843287624209033,North London
pt,B,full,1,9.94308721209852,19.0,0,0,11464.0,3.591885883112034,1.6110170441181015,0.6358074414693705,0.15861778473778618,0,10-15k,6,0.8061061761688848,East London
pt,B,full,6,4.819934036217474,28.0,1,1,16455.0,1.7539946839543883,1.032952781392293,0.17768096969582695,0.5379431642662876,0,15-20k,2,1.4823900299791846,West London
walk,HBO,free,7,16.35685197861824,22.0,1,0,5340.0,6.366592568185343,1.58443813662944,0.3174146255062957,0.13870164787899616,0,5-10k,1,1.0468851908667083,West London
drive,HBW,full,5,11.867350227259138,18.0,1,1,27559.0,1.7831431158032558,0.27245716788005364,1.4612215088743918,0.4319958106226053,1,35-50k,3,1.7480417591079684,West London
walk,HBO,full,3,10.283902839983785,58.0,0,0,1970.0,3.5802611843701784,0.13650440258776983,0.1474314433254396,0.33750361057267364,4,5-10k,1,0.21552402344471178,West London
pt,B,full,1,7.719960297127315,48.0,1,1,1303.0,0.5971300623163961,0.1375069590070425,0.1077082684226464,0.15365511901474543,0,10-15k,5,0.5667278772149804,North London
pt,NHBO,full,5,19.157193393028408,29.0,1,1,27575.0,0.717823904118503,2.0137317849155214,0.32941838843395765,0.4870529457460763,1,75-100k,6,0.16604071904856285,East London
pt,HBO,free,3,12.28328755195147,81.0,0,1,1761.0,0.548426872973961,0.16718462034875134,0.11361684068926543,0.2762918838463744,0,20-25k,1,0.297819967490987,South London
cycle,HBW,free,2,18.566792743239226,58.0,1,1,11665.0,0.8808544953320975,0.2737434351911772,0.18406765775027853,0.5237431094288126,1,75-100k,1,1.4819240028846814,Central London
pt,HBO,full,1,12.16098728203902,19.0,0,0,10212.0,0.1923043696438419,1.4933602451263726,0.6388711137437673,0.39709778007338525,0,20-25k,2,0.08953609238705433,South London
walk,NHBO,full,4,14.213614833094978,21.0,0,0,16576.0,6.365287004600674,0.5261842051728075,0.9920103607250421,0.48277205281783153,0,50-75k,2,0.7745261628837333,South London
drive,HBO,full,1,16.74341737999104,18.0,0,1,11603.0,1.8031147944274213,1.0376846475548005,0.6408705529445909,0.22846936974939105,2,35-50k,4,0.5451395931588056,South London
walk,NHBO,full,7,7.731686592060542,29.0,0,1,761.0,0.17146646908101948,0.08206680956649508,0.07758057940761454,0.47316118721365663,1,35-50k,4,1.4805103778755428,North London
drive,NHBO,full,1,11.377739248540145,55.0,0,1,6067.0,0.4507952547919008,0.1457117898935317,0.10535121288951901,0.3095763025402781,1,35-50k,1,0.20634287415589433,East London
drive,HBO,free,6,10.990267778550287,77.0,1,1,3411.0,1.795937001070755,1.0361998419672813,0.17566609115562395,0.07729579183911073,2,50-75k,2,0.5717497304190698,South London
pt,HBO,full,3,11.964632925430259,40.0,1,1,5743.0,1.7690528100412823,1.5884573783221583,0.19566687962654317,0.49129741679472194,1,>100k,4,1.0354932313038476,East London
pt,HBO,full,7,19.335938992980527,21.0,0,1,3361.0,1.7720174998324114,0.2694573129254302,0.17267488348166665,0.42077564650453547,0,75-100k,2,0.8142123153573421,Central London
pt,NHBO,free,1,14.568095322803584,14.0,0,1,11478.0,1.7510948834948925,0.5223157835812969,1.011327794176614,0.3770230285978985,0,20-25k,2,0.5115206584750254,East London
drive,HBW,free,4,14.084731591072032,77.0,1,1,9937.0,0.6801606426204451,2.0256654885379137,0.9998277948370019,0.20502426631591059,2,50-75k,2,0.7803545185338825,East London
pt,HBO,free,2,11.466455820174017,66.0,0,0,15954.0,3.580290135330752,0.1423045949758742,0.1270565665781255,0.2231564986593176,1,10-15k,1,0.330652238600913,South London
pt,HBO,free,2,15.73105871457278,24.0,0,0,2091.0,0.397335321332793,0.13293067135222555,0.10505079434248185,0.25684539406074136,0,35-50k,1,0.22915081756622493,East London
pt,HBO,full,1,16.035717994763175,48.0,1,0,27557.0,0.40387736023819265,0.14762297372703756,1.0150114690474346,0.40730000825563745,0,10-15k,1,1.499917707810183,East London
walk,HBO,full,6,15.803361718253456,27.0,1,1,1615.0,0.5917778666008373,0.1485373863537819,0.1318794706564646,0.6801260326637822,1,25-35k,2,0.9290665622674988,Central London
pt,HBW,free,7,13.059575248173653,64.0,1,1,5761.0,6.353979629288104,1.0345746885674092,0.17739947393986522,0.4590843711355542,2,>100k,2,0.512071021074271,South London
pt,HBO,free,2,10.97159011001857,77.0,0,0,2224.0,0.6335238399919819,1.0352994422941864,0.13350454394874017,0.48615524362537976,0,75-100k,1,0.397961023679176,North London
pt,HBO,full,2,19.219823355076855,31.0,0,0,5693.0,3.5915692136562827,0.15448478282668998,0.13502715939593832,0.722412875040613,0,10-15k,1,0.2301621519710601,South London
pt,HBO,free,6,7.567586882677548,73.0,0,0,16648.0,6.334576725827061,1.037966888578415,0.99879328796797,0.4800472607601706,1,25-35k,2,0.1874535804957472,South London
walk,HBE,full,2,18.471574378032454,17.0,1,0,1675.0,0.6143697921800452,0.13731012610099638,0.15728036099128853,0.5543967162084977,1,5-10k,3,0.43894365845416206,West London
drive,HBW,full,2,14.64962121601353,43.0,1,0,11583.0,1.7641774959118899,0.5164054730189932,0.6516250620298444,0.598519385189954,0,35-50k,4,1.0169277370934957,West London
pt,HBW,free,1,7.156227062946945,64.0,1,0,2425.0,3.592657455571937,0.1424743156648437,0.35497691513591195,0.4815581475660523,0,20-25k,1,1.030493762988591,Central London
drive,B,full,6,15.860303199377075,60.0,1,1,27552.0,6.355838938474674,0.23651426457316113,0.14347590681816566,0.4178362894874974,1,50-75k,2,1.4905220388020108,West London
pt,NHBO,full,2,7.314099013790697,48.0,1,0,27556.0,1.7437887258684968,0.2673345353317301,0.37267284090594754,0.6775300793972567,0,<5k,2,1.0366926776083512,East London
pt,NHBO,full,5,8.814505377521412,51.0,0,1,2394.0,0.4761010708391407,0.1624936267883053,0.11605917081840907,0.32553658556067083,1,50-75k,1,0.2983552823990857,East London
walk,HBO,full,2,13.774596875239835,60.0,1,1,1795.0,0.5036139820314436,0.137095837686282,0.1169965273382219,0.27353005732522206,1,>100k,1,0.3908014004922053,Central London
pt,HBO,full,6,12.735899436014913,42.0,0,0,5749.0,1.829441312269293,0.523321150463502,0.12537995575090802,0.2438028041035961,0,5-10k,3,0.78383834598512,South London
drive,B,free,2,13.30866954847235,59.0,1,1,5655.0,1.734857750395901,0.5288638141199732,0.17816091978866833,0.14317343101131028,2,50-75k,4,1.5017896802728403,South London
drive,HBO,full,4,13.408335499198186,22.0,1,1,5656.0,0.8526079450733408,0.5030668761591217,0.6476612449006058,0.10324668812387888,1,50-75k,4,0.5661886382905715,Central London
walk,HBO,full,7,5.154746241783576,49.0,1,1,1092.0,0.15568488308801276,0.07050143883281025,0.642255167367346,0.19052579338587328,2,15-20k,1,1.0630055362316282,Central London
drive,HBO,full,3,11.946896775887327,39.0,1,1,2457.0,6.256453068993788,0.1483930076822405,0.10206010899145881,0.1544841436262982,1,50-75k,4,1.0525180736908037,South London
pt,HBO,full,5,12.825331309087192,32.0,0,1,5983.0,1.7812999277322947,2.0239098337293844,1.00288121707022,0.2788525995729884,0,35-50k,2,1.495955975171688,Central London
drive,HBE,child,1,18.406388898330945,17.0,0,1,2188.0,6.372453867205933,0.14629267435858495,0.14154588291615594,0.3138877207215374,1,35-50k,2,1.5080984063994958,West London
walk,HBO,free,1,12.433016415041392,11.0,1,0,27563.0,0.32725863819990475,0.5166695478789928,0.9957696335051557,0.32775703411461243,1,25-35k,4,0.7961947972238822,Central London
drive,B,child,1,11.350001913283759,36.0,1,0,16357.0,0.4098121082644736,0.5123113198052986,1.0088626507172638,0.20513447097670046,0,75-100k,2,0.22824817445571632,West London
pt,HBO,full,1,19.63812649094467,35.0,1,0,1080.0,3.5939796007044986,0.07705179133856681,0.10047899459625723,0.3203633867119155,0,15-20k,8,1.5110581314922142,East London
walk,HBW,free,4,12.154790189141831,54.0,0,1,11667.0,6.302119953213982,2.008857008449876,0.643014515588923,0.3654500734806445,2,35-50k,3,0.5280963453176362,West London
pt,HBW,dis,3,10.556568650415414,32.0,1,0,2657.0,0.541715591361744,0.18809579113641234,0.6139354601712266,0.6895884143009757,0,5-10k,2,0.26825338918614566,South London
drive,HBW,full,4,18.60856922260701,63.0,1,0,10457.0,0.5183653620253441,0.1759251867525061,0.12702593915738375,0.6811421009841111,1,35-50k,1,0.2888643322861998,North London
pt,HBO,full,5,9.459745889692586,21.0,1,1,16184.0,1.6866157072653198,0.5092484976590527,0.19656376525174526,0.5165349332114907,2,>100k,4,0.5560346541855199,Central London
drive,B,full,4,19.773085882484153,57.0,1,0,1851.0,3.5737602726751425,2.0225557989895186,0.12678371208194594,0.21953724070651948,0,25-35k,2,1.51907584932966,Central London
drive,HBO,full,7,9.608063459053632,41.0,0,1,16498.0,0.4071553890618117,1.038853946967141,0.6398804261863758,0.30332480874802425,1,10-15k,4,0.5807168565432774,West London
pt,HBW,full,3,18.981961994766053,11.0,0,0,5297.0,1.7561254411367364,0.5163179085240296,1.0052257168095473,0.401043576906144,1,50-75k,2,0.22729108157779457,South London
drive,HBO,free,2,7.216075710435568,61.0,0,1,11287.0,0.4146331986228336,1.0379767420418196,0.35650253194413667,0.27136296599647053,1,50-75k,4,1.0301115210010667,East London
pt,HBO,free,1,7.798728750131493,57.0,1,1,27567.0,3.5923001174763867,0.2776927670786289,0.12542289524960573,0.3431772415639779,1,20-25k,1,0.5616311192395593,East London
drive,HBO,full,3,19.655338209714348,59.0,1,1,5895.0,0.42755084368695734,0.2683042457184839,0.18947347020624242,0.5014888938211901,1,50-75k,2,1.0294647813128766,East London
drive,HBW,full,3,18.15912641386211,42.0,0,1,11707.0,6.330027686729372,1.034068353108845,0.17618579144650606,0.363621796928255,0,15-20k,1,0.5615416425541149,West London
walk,B,full,3,13.579268492166587,56.0,0,1,2633.0,0.534253002778782,0.14826673410890925,0.1464858241017286,0.814764562355618,0,5-10k,1,0.333627164965904,Central London
pt,HBW,full,5,19.36272122076816,26.0,1,1,2714.0,0.41321331275083006,1.0395425124512052,0.10419530131569218,0.3309710192038712,1,10-15k,5,0.18647610596851638,East London
pt,HBO,full,7,9.775378423260536,59.0,0,0,2175.0,0.4183540943041044,0.14530262560482254,0.11943426774892812,0.19362412983462787,0,25-35k,4,0.3863410016083896,Central London
walk,HBO,16+,1,16.527877386370037,42.0,0,1,10919.0,0.23733357186305984,0.5145702317589242,0.34259664222921804,0.4967233695483858,0,<5k,1,1.0097324876768372,Central London
pt,B,full,1,7.660299862544472,29.0,0,0,11541.0,0.8845544923603119,0.2669204277421636,0.3715993286872068,0.6289415830047201,0,75-100k,2,0.8242614244256853,Central London
walk,NHBO,full,5,13.80811599131529,45.0,0,1,1581.0,0.574590602043125,0.15458422533600252,0.13215254523609601,0.3188033444693851,1,25-35k,4,0.8883880584932426,Central London
drive,HBO,full,7,9.526562529280763,44.0,0,1,11739.0,6.357957711656025,0.5225304842879821,1.01421539721015,0.25399994202078124,0,25-35k,2,1.0342972820673337,East London
pt,HBE,full,3,16.614609406848835,23.0,1,0,1517.0,1.506627889072064,0.2146398157897734,0.3535419155877397,0.8207681194582416,0,35-50k,3,1.4985797288832379,Central London
pt,NHBO,full,4,11.908404232462289,31.0,0,1,3381.0,3.5875326084487345,0.27278341680863666,0.1328235645501694,0.15635527211543157,0,50-75k,2,1.0333287420204922,South London
pt,HBW,full,3,17.25001493908716,54.0,0,1,1945.0,0.41687372322420363,0.12808594950421215,0.11965608456732839,0.22148102844664228,1,75-100k,2,0.2248471746398488,Central London
walk,NHBO,free,4,18.350402452920253,70.0,0,1,5255.0,6.373793473327047,1.5866240922498325,0.1880134513527986,0.5287895811931654,1,35-50k,1,0.20718766872143288,Central London
pt,HBW,full,6,20.15047755577744,30.0,0,1,3308.0,1.8201895252972617,1.9972888172607426,1.0139495889034902,0.3961997162318482,1,75-100k,3,0.7935612800652314,North London
drive,HBW,full,2,8.623317626281978,54.0,0,1,1472.0,3.2776464888581978,0.1403833572838055,0.12143935571336846,0.23982082060443374,2,10-15k,5,0.8770717259528169,South London
drive,HBO,full,3,18.033696755854443,57.0,1,1,1992.0,6.210477190620323,0.13599815907640916,0.1267153489064784,0.11910824070324913,2,50-75k,3,1.0083825895816823,West London
pt,HBO,full,4,17.85229220416833,19.0,0,0,2970.0,6.362009274848582,1.6077551213796708,0.6475980194946975,0.2549483304794263,1,5-10k,3,0.3571859810640733,West London
pt,HBW,dis,1,5.203372458143702,12.0,0,1,2495.0,0.3870997571227699,0.23717470594313722,0.11740093291404151,0.1271759445939446,1,>100k,5,0.3735497310953839,West London
pt,HBW,full,1,17.861694630656256,54.0,0,0,11736.0,1.8177193108533423,0.5333490228600601,0.1849506935943628,0.4188881068789241,0,<5k,2,1.0377432369453268,West London
walk,HBO,full,3,14.960928746619054,27.0,0,0,1132.0,0.06594166030758142,0.0700301513534857,0.08945866007531823,0.04136944546111958,0,15-20k,2,0.8056516008347324,North London
pt,HBW,free,4,6.569747967976895,55.0,1,0,1579.0,0.7286872874754622,0.19294703941291788,0.12332669657229829,0.693931279024805,0,5-10k,1,0.8061689276939732,East London
cycle,HBE,16+,2,13.802634069171289,16.0,0,1,6236.0,0.5524273589578368,0.1631497879246659,0.9611676228321085,0.6231155887523329,1,50-75k,4,0.9229670749758585,East London
pt,HBO,full,1,18.8644830699993,41.0,1,0,11626.0,1.803970201095284,0.2688320468176443,0.6437858949536726,0.4135710605401959,0,5-10k,1,1.4855326161622946,East London
pt,HBO,free,2,10.063825144707536,72.0,1,1,2254.0,0.4317368754570074,0.1470292687121133,0.12023132010576687,0.026045989310204735,1,25-35k,2,0.23389677104960419,East London
pt,HBO,free,2,12.908484978199635,82.0,1,0,1955.0,0.539385847025184,1.9868327953558869,0.12897648960481684,0.2528372413146322,0,5-10k,2,0.22503710316814085,East London
walk,HBW,full,7,10.736183147206187,30.0,0,1,2850.0,0.3741950221041514,0.1640365083586566,1.4479109648082789,0.28525254426884067,0,20-25k,2,0.29013647851131863,South London
walk,HBO,full,4,18.546844042681553,34.0,1,0,447.0,0.1976200000356388,0.07852467200132358,0.06505121576925069,0.35158085051527344,0,15-20k,4,0.10499234181882314,West London
pt,HBW,full,1,17.202279759702748,43.0,0,1,2761.0,0.3835923235961328,0.15012514365969265,0.10071130926008758,0.012520176828576368,1,50-75k,2,0.2852381261929754,South London
pt,NHBO,full,6,9.500300892165107,57.0,1,1,5836.0,0.8924243755899753,0.5157399540908728,0.3762432454829253,0.5703887078428639,0,50-75k,3,1.030871418768949,Central London
pt,HBE,full,4,12.622103052823874,54.0,1,1,27518.0,0.4227261440936423,0.18192169381325662,0.11351846421042394,0.24247970421869888,1,>100k,4,1.5041972724853858,East London
pt,HBO,full,7,13.756098102483287,18.0,1,0,5756.0,1.8008177601570565,1.0365307744955041,0.19332217143381555,0.31247743387391547,0,5-10k,2,1.4845223536433523,North London
drive,HBO,free,1,18.621674072491277,69.0,0,1,5915.0,3.5937615989215628,0.2674810135495913,0.35547974645979624,0.38911129174802955,4,>100k,2,0.5246249164231755,East London
pt,HBO,full,2,16.783851007836653,36.0,1,1,2853.0,0.41479629435322607,0.14797179805128832,0.110084899820629,0.6887183655895762,1,50-75k,1,0.42961505438082165,South London
walk,HBO,free,1,16.135539944022906,79.0,0,1,958.0,3.5942954233914857,0.09148744154782365,0.09482986014729163,0.5021595230206419,1,10-15k,2,0.11817277835753708,West London
drive,HBO,free,6,10.195941278041778,60.0,1,1,7355.0,0.4164963274940075,0.20430110004875074,0.9267727763883326,0.19459828014524877,1,<5k,1,1.4802677817517607,West London
pt,HBW,full,2,8.497420404998747,12.0,0,0,1675.0,3.570632027607103,0.14984783219996453,0.12222096358087797,0.6603892929086617,0,50-75k,5,1.0141112264571632,West London
pt,HBW,full,1,6.96041447819657,17.0,1,0,4193.0,3.5787214365450937,1.0339719875510804,0.1409412691198301,0.3361450109349595,1,5-10k,2,0.27988874270773506,West London
walk,B,full,3,16.199405588710157,21.0,1,1,5440.0,0.79736335035629,0.2482107218870339,1.0157161708292852,0.49285877481550233,1,35-50k,2,0.7700367682065287,Central London
pt,HBO,full,3,19.34569989337344,16.0,0,1,16652.0,3.5924658441874278,2.0220433167608385,0.36274813410393547,0.5369964724327666,0,75-100k,2,0.48232532820600765,East London
walk,HBW,child,3,14.53279579836833,31.0,0,1,10557.0,3.5925064610827255,1.038522106424314,1.4578491651719068,0.4653640943763686,0,50-75k,3,0.2924050885354484,North London
pt,NHBO,full,6,11.804317250482992,29.0,0,1,27555.0,3.585511367849337,0.2635414618862863,0.20951349099035677,0.6757595729819674,0,25-35k,2,0.3560762337655315,West London
cycle,NHBO,full,1,6.8196630441359565,53.0,0,1,1922.0,0.5524609231426585,0.15397414657152167,1.0209343349706126,0.6600632476709594,1,50-75k,2,0.20437245042736138,South London
pt,NHBO,full,3,18.555848327750386,57.0,1,0,5802.0,1.8044318271755369,1.0364021604463014,0.20595789824633384,0.6566807567856526,0,5-10k,3,1.0279504398962986,North London
pt,HBW,full,2,7.308369080934369,29.0,1,0,750.0,0.2798580417616296,0.09787340828127349,1.4538132289883783,0.4527170161315109,0,5-10k,2,1.4894298115142799,North London
drive,HBO,full,3,17.40101548091389,13.0,1,0,2495.0,1.7077707390371266,1.0336713585811055,0.6416773980147575,0.5811583465637803,5,50-75k,3,0.5793550738844475,West London
drive,HBE,full,4,8.546792464993548,17.0,1,0,11469.0,3.5882905223263637,1.036640344117983,1.4604067056417311,0.045783202140011144,0,>100k,2,1.039702019737124,West London
drive,HBO,full,2,18.813040420524942,22.0,1,1,2423.0,0.40841006327677276,0.1375662021355776,0.1114422512671643,0.22735682043634253,1,25-35k,5,0.4094455861578735,East London
pt,HBO,free,1,23.311075679544743,44.0,1,0,16624.0,3.5892046140781515,1.0316892175290087,0.1818428530623061,0.14043309443575153,1,>100k,2,0.8176990672309556,Central London
pt,NHBO,full,6,22.857524736132998,33.0,0,1,1740.0,0.5322347703771267,0.13426591985246464,0.12791129329327514,0.21206982277713554,2,50-75k,4,0.2571914300247156,South London
drive,HBO,full,4,14.368630476763261,22.0,1,0,16557.0,6.350878993542809,0.5061866867459771,1.4575825042708246,0.22647763433516518,1,<5k,4,0.22436901714223845,East London
pt,HBO,child,3,9.814817471718731,20.0,0,0,3395.0,1.7836423769508962,0.5137790949156582,1.0011959287837784,0.4519893240286327,2,75-100k,2,0.5560549390763445,North London
pt,HBO,free,1,8.28026571894595,13.0,1,0,989.0,3.594413946916216,1.0398425006237106,0.997080850809715,0.16911251522665824,2,35-50k,2,1.4787678425805637,West London
drive,HBO,full,3,14.541386658373145,28.0,0,1,1609.0,5.774204484601981,0.1412638667681575,0.11255945844180705,0.21993264534274867,1,15-20k,1,1.0047252319753646,North London
cycle,HBO,free,6,11.879768122980535,50.0,0,1,27562.0,0.4104790812043384,0.4893822780764092,0.36999365948172136,0.41678629997108474,1,>100k,3,0.7988835797384986,Central London
pt,HBO,full,1,6.97084844054189,55.0,1,0,1332.0,0.4177480502608508,0.1517385370548703,0.09992904799808425,0.22901023486932046,1,25-35k,2,0.31979396314960984,South London
drive,HBO,full,6,8.202413868279034,58.0,1,0,11165.0,0.8646326007643689,0.531785814139175,0.6131264343104845,0.14080051943628163,0,15-20k,1,1.492320884623191,West London
cycle,HBW,full,1,9.582470422520617,43.0,0,1,27544.0,0.36943794521349643,0.5071949442710753,0.12579171057494282,0.4447550746375616,0,15-20k,1,1.0328307572783348,East London
pt,HBW,16+,4,8.15500087029795,31.0,1,0,5758.0,1.8344251989206346,0.13713474036146125,1.4583836877136536,0.30039333208910945,0,25-35k,2,0.8010672289540439,South London
drive,HBW,full,2,19.807965751613075,29.0,1,1,16297.0,0.8694457899259884,0.5326075226785854,0.3624710524338802,0.4036643800239519,0,25-35k,3,0.36321740883032144,West London
drive,HBO,free,1,15.20373553118158,80.0,0,1,11060.0,1.7688752090114357,0.5115557562760554,0.16107253724006007,0.39407082781146996,1,50-75k,1,0.18182140987331102,West London
pt,HBO,free,2,18.066300781682813,89.0,0,0,16501.0,0.8328908499975054,0.5137345670895749,0.13845826860176738,0.2172741030106635,0,5-10k,2,1.0325960312029772,West London
pt,NHBO,full,7,7.000872219700499,44.0,1,1,1801.0,3.489633879424436,0.16431873878147318,1.4475000984665696,0.2873241132470543,0,<5k,2,1.4849854329400607,North London
walk,HBO,full,7,12.096122142531758,47.0,1,1,614.0,0.21598720281529665,0.06732678768303434,0.6529761035226306,0.47704260068998783,0,>100k,2,1.6177193013990696,Central London
walk,HBW,free,6,15.243857868894024,69.0,0,1,5167.0,1.7368412607869084,1.0398120472139794,1.0009567530597305,0.13169734873133387,2,50-75k,4,0.22312869229073062,West London
pt,HBE,dis,2,9.48515553326307,10.0,0,0,1904.0,3.5935951502145955,0.4585914983991878,0.08439579649265018,0.26651214952241853,0,5-10k,5,1.4746188439851304,North London
pt,HBE,16+,7,21.92243884420651,20.0,1,0,5756.0,1.8085594804338927,0.507993401082005,0.6254939144704875,0.39957716372167323,1,5-10k,1,1.7579163053397069,West London
pt,HBE,child,3,13.350172535993867,11.0,0,0,11657.0,1.8537889490909785,0.2647114739756668,0.3595443183697732,0.16284866323806105,0,20-25k,4,0.783145201437946,East London
walk,HBO,16+,7,15.103100743190934,19.0,1,0,1706.0,0.5267097935302246,0.14086274859414302,0.10867093003190927,0.1973505052272686,0,35-50k,1,0.27803579091144687,West London
drive,HBW,full,5,16.343730882003307,45.0,1,1,2526.0,0.5924716679373532,0.21346870416542332,0.13550335712347222,0.2905512171805719,2,75-100k,4,0.3616490150333232,West London
drive,HBO,free,7,20.752307028266262,54.0,0,1,3287.0,0.8923699063265073,0.5137641007055035,0.11412902475319373,0.08236271514788657,1,50-75k,1,1.4729928911155892,South London
drive,HBO,free,3,13.035787874639333,74.0,1,0,16628.0,6.339260801949288,1.0375236157524594,0.1785945006150746,0.3784805825281382,0,10-15k,1,1.5012949874759811,West London
drive,NHBO,full,4,13.389932305248344,30.0,1,1,16567.0,3.592813293391277,1.0373365613377679,0.36254464747803566,0.3005282703297819,1,10-15k,4,0.539032345007491,West London
pt,B,free,2,7.098509143865332,33.0,1,1,5818.0,1.792184838385127,2.020217933386825,0.1862047431138371,0.5305139433270557,1,20-25k,3,0.5635562618868571,South London
drive,HBO,free,4,15.70886111629251,63.0,1,1,25765.0,6.020130466668825,0.18782739703827755,0.1227255030195774,0.2283331690238077,2,>100k,3,0.2802300223483326,North London
drive,HBO,full,7,12.245674312847791,12.0,1,0,2843.0,0.5342236035431606,0.15848078971487467,0.12065434974595525,0.22671651479088084,0,35-50k,2,0.21845196209215162,Central London
pt,HBO,full,5,11.59404492277561,27.0,0,1,2097.0,0.4071480358135072,0.1320865063376684,1.4605579344268247,0.8090089980723434,1,>100k,4,0.2351312377440185,Central London
