travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,7,19.33214504289716,34,1,1,1693.0,0.39182640677348385,0.13863815105502275,0.08205354230426135,0.04712356131758243,0,<5k,1,0.21602334693763442,East London
walk,HBO,full,2,9.501148026580504,28,1,1,922.0,0.2502202674871559,0.06162248091299502,0.04692000967910499,0.11497604110040911,3,25-35k,3,0.2168656790892734,South London
drive,B,full,3,6.963059255510102,53,1,0,853.0,0.27722696525588514,0.11265774190137463,0.055161852318971374,0.13579126020553542,2,10-15k,3,0.1220483073713231,North London
pt,HBE,free,4,16.554255602074956,7,1,0,4084.0,1.2262896924723954,0.30180847391300564,0.30962840080899806,0.2696317318463469,1,15-20k,2,0.6209709961671014,East London
cycle,HBW,full,7,20.075589345512338,30,1,0,4669.0,1.383052782024784,0.42152942708422225,0.3257305732316248,0.29496746344127744,0,50-75k,4,0.48107998396651025,North London
pt,HBW,free,5,8.763264286566619,61,1,0,2484.0,0.6032041027682638,0.3163192455801602,0.15820595270212115,0.2859973555696377,1,20-25k,1,0.36354407265968264,South London
drive,HBO,full,5,10.129745980080509,34,0,1,3419.0,1.0956485785164625,0.25527745087089615,0.16488150565057388,0.17712357198428638,2,25-35k,4,0.3369947242556912,West London
pt,HBO,free,2,6.085501828582734,66,0,1,5074.0,1.2170317130422155,0.38929675152727816,0.2483192499617318,0.4480211463382451,1,75-100k,1,0.4368197258769495,Central London
pt,HBO,full,2,13.745465754388299,63,1,0,5785.0,1.8373133067695409,0.5402006953636194,0.34828524208869793,0.30113407303339607,0,20-25k,1,0.7266960118835808,West London
pt,HBO,free,4,10.565685629412663,70,0,1,2876.0,0.6692037927866746,0.21151497000046998,0.21437669646292004,0.34475801302373865,1,35-50k,1,0.2916515556646781,East London
walk,HBO,free,3,12.368350863426341,28,1,0,563.0,0.19952913120180937,0.06322833380384912,0.07838297716653013,0.15873126630074647,1,50-75k,3,0.11166428955399985,Central London
drive,HBO,full,2,19.605960502783585,57,0,1,3558.0,0.9829768886477641,0.31316345912676175,0.23381925701173478,0.5111314633105961,0,75-100k,1,0.5793158402492883,West London
drive,HBO,free,5,12.315089535222304,69,1,1,2929.0,0.6859603624848056,0.19031873743117744,0.1588608116654939,0.2534853759412641,1,25-35k,1,0.2784529417407504,East London
pt,HBO,free,5,12.115389491132094,84,0,1,1298.0,0.3601490751586431,0.12848174998626438,0.09635250982904678,0.15671913411795557,0,75-100k,1,0.2907937523549478,South London
drive,NHBO,full,5,14.147480144839152,33,0,1,514.0,0.2131365447398069,0.08438342468286329,0.07619377599331799,0.39458237969749493,1,50-75k,4,0.10962294960447211,North London
walk,HBE,free,2,8.728951110597771,17,1,1,2157.0,0.6158588419614232,0.16048342934571394,0.17740936790447331,0.4076430936420164,1,>100k,1,0.5762022440153893,Central London
pt,B,full,5,10.13894917187727,44,1,0,11767.0,3.0575238584822837,0.9245550697085113,0.3567599556610891,0.3310854969047425,2,35-50k,5,0.6240936220018705,East London
pt,HBO,free,6,11.859737640653728,84,1,0,1167.0,0.3965620658550498,0.14801458473732007,0.14266848529280352,0.4657797424481622,1,25-35k,2,0.2989099318337995,Central London
pt,HBW,full,6,8.190631869692766,30,1,0,4828.0,0.9982995052259739,0.2979475387496765,0.17024663331893244,0.23704952730138892,1,35-50k,4,0.29894628447989796,East London
pt,HBO,full,4,10.784748366413154,19,0,0,1157.0,0.3932352061254916,0.143399452760686,0.10755367685323365,0.44711474753675984,0,5-10k,1,0.24304812196554848,Central London
drive,B,full,2,10.365751248642809,35,0,1,3731.0,0.9569317732003132,0.2993906514933787,0.27123261766313805,0.3276290512484463,0,75-100k,4,0.5006730183856845,Central London
pt,HBO,full,5,17.951810789956912,25,1,0,9250.0,2.2969186709282745,0.8800067647148083,0.7155452902685775,0.7320950549442735,0,15-20k,2,0.8105166782481996,Central London
walk,HBE,full,2,13.2717397257237,38,0,1,660.0,0.19957625250729719,0.05891756233468902,0.055946914798229934,0.04807217203485197,2,>100k,4,0.1602929934444851,East London
walk,HBO,dis,1,13.749498675160568,31,1,0,549.0,0.18673578204709335,0.06811148081593744,0.06348462899196812,0.12487862945535762,0,35-50k,3,0.14092193419646776,East London
drive,HBO,free,1,10.697578678238953,63,0,1,3105.0,0.8758507110980591,0.25097552764085884,0.10597265590352054,0.08900578437830632,2,35-50k,4,0.4650398093859606,West London
drive,HBO,full,6,10.063614634536947,33,0,1,4240.0,0.972745893013414,0.3442611406264311,0.24913257130119557,0.2990935807813251,1,15-20k,3,0.487393472242205,East London
drive,HBW,full,4,22.38212594190363,27,0,1,5242.0,1.7410903999185108,0.45501114118969066,0.30895735689877557,0.14061979204846922,1,10-15k,1,0.82229066854586,West London
pt,HBO,free,5,12.663565790209695,69,1,0,2690.0,0.5949845526426503,0.1969571250339218,0.19167286844441894,0.4932304764845729,0,50-75k,1,0.4020788963158987,West London
pt,HBW,full,4,9.220726941819041,36,0,0,3238.0,0.7579112609562134,0.3476688495574511,0.1594194375641333,0.13882252796405664,0,5-10k,2,0.2685252325514812,East London
drive,HBO,full,7,12.907568996354541,26,1,1,6289.0,1.9881438022762281,0.5139571655260055,0.28803840889097493,0.2023133277344733,2,50-75k,3,0.8710220591662142,West London
drive,HBO,16+,6,15.044570541795549,18,1,0,10505.0,2.392962407140008,0.5735514256915739,0.8308495157094016,0.5331605955907528,1,>100k,4,1.1996807102859033,South London
walk,HBE,full,7,11.238547753006014,27,0,1,861.0,0.321649118446038,0.14431413732379744,0.12540642162870913,0.30736627247097614,1,50-75k,3,0.29029383930377173,Central London
drive,HBO,full,7,12.748229885662676,41,0,1,2929.0,0.586382299346761,0.203761832206595,0.15201920002640298,0.14216007436151296,2,50-75k,2,0.535342953772473,South London
walk,HBE,full,4,11.398344533132407,31,1,0,581.0,0.22959952006227002,0.07952410831813846,0.0801973353515127,0.1884220045356235,0,>100k,4,0.1651177142357966,South London
walk,HBO,full,6,12.322241201651252,30,1,1,612.0,0.17447370026674716,0.047476697787945575,0.06332360989335954,0.176124923843858,1,5-10k,2,0.15363740530096262,East London
pt,HBW,full,2,18.359888132003366,38,1,0,8154.0,2.5824676848870936,0.6051162613122217,0.3746306799782697,0.2543615714727582,0,35-50k,4,0.9407408548866165,West London
drive,HBO,16+,7,17.23525501246558,18,0,1,3951.0,0.9445363161906987,0.4561140340127137,0.21164901291540078,0.08370377796334445,1,50-75k,4,0.5229388010788092,West London
drive,HBO,full,2,16.706629366193106,47,1,1,8400.0,1.840888189082154,0.6690460390439988,0.3559112316902322,0.30434308850799946,1,35-50k,3,0.6833819846908841,East London
pt,HBO,full,6,5.433636005953864,43,1,1,18875.0,4.539287200104258,1.4356347303249855,0.9146627410121587,0.49971032297216683,0,25-35k,1,1.0658071865054233,East London
drive,HBO,full,7,10.806222814820202,36,0,1,6626.0,1.5570669282342997,0.4799427043799406,0.21086351174996457,0.08545077655807932,1,15-20k,1,0.821966488437695,South London
pt,HBO,free,2,7.888631232847585,66,0,0,1130.0,0.4280686709602097,0.13499221641957587,0.14631265427183657,0.37369405666367383,0,5-10k,1,0.23118194478416318,South London
drive,HBO,free,1,8.784637364821366,62,1,1,2467.0,0.5313166862571592,0.23068153061479849,0.1752012617115649,0.4338903130154299,1,50-75k,1,0.17724586489204422,East London
drive,B,full,1,17.92387693762866,34,1,1,1368.0,0.4911453767968573,0.1434036433774786,0.10821993322854877,0.05033833309638122,2,>100k,4,0.2708832829055548,South London
drive,HBO,free,6,13.034763125035907,69,0,0,1416.0,0.43862007578455214,0.14778643827492244,0.15280238894401754,0.26633348175794536,1,10-15k,1,0.3556159573211523,West London
drive,HBW,full,1,17.73110838885033,60,1,1,6061.0,0.7387723357198959,0.27557221821221783,0.24588694224520138,0.3812624482293078,2,>100k,2,0.37167382080733136,Central London
drive,HBO,dis,7,21.147709711870746,42,0,1,2277.0,0.5068344687992318,0.1294356846272019,0.16499789291979822,0.6759955695161833,1,50-75k,1,0.21281810195940923,South London
drive,HBO,full,7,14.10802341991883,28,1,0,1112.0,0.4054391372951098,0.09241966088880087,0.1298367179274077,0.22343850543259905,1,5-10k,4,0.2346329280819414,East London
pt,HBE,free,5,9.892714964896996,9,0,0,13333.0,3.2743365598105094,0.915939042220211,0.7558976620836144,0.39084134463566456,0,35-50k,4,0.5640801417969334,East London
cycle,HBW,full,5,6.097193365063445,35,0,1,8244.0,1.6851862189174498,0.7208022445764596,0.5390200874933003,0.5885356156111039,1,20-25k,2,0.782865446981634,South London
pt,HBW,full,2,13.607089711548117,31,1,1,14659.0,3.6398766011133925,1.2850375910787033,1.013197049619672,0.6310679674417569,1,>100k,4,1.0513580243580536,North London
walk,NHBO,full,1,15.373578516976723,48,0,1,1837.0,0.5672069027524019,0.2372196186834241,0.1236087544826783,0.44563416710053133,1,>100k,3,0.19223541595435428,Central London
drive,B,full,3,7.168469170180563,27,1,0,3501.0,1.0093792361367813,0.3102452276233806,0.1701823039946394,0.018852591646292945,1,20-25k,5,0.5435187346041429,North London
cycle,HBO,full,7,15.144458488173713,51,1,1,3159.0,1.140693228011569,0.39070081666404766,0.23487404171808932,0.49250403023595235,0,25-35k,2,0.5122927324973614,Central London
pt,HBW,free,4,6.280846055921098,69,0,1,13280.0,3.217668263530721,1.056783072716932,0.5604044976643082,0.41018381132258774,1,>100k,1,1.0490775968127632,North London
pt,HBW,full,7,5.80315190441917,43,1,1,12566.0,3.163806932721955,1.244467293333697,0.6558383382210571,0.48045998377720406,0,15-20k,3,1.035062632724335,North London
walk,NHBO,full,6,17.268980500893747,27,0,0,1438.0,0.4943400859211142,0.15191429360589637,0.1684327190981583,0.5953117917645868,1,10-15k,3,0.24858443689951684,East London
drive,HBO,full,6,19.03725224238232,52,0,1,5193.0,1.3102796107035104,0.4970676213700347,0.3977723797715079,0.5587064547690521,1,>100k,3,0.5040298481278214,Central London
cycle,HBO,full,2,17.455313366374686,52,1,1,2501.0,0.462002857698815,0.1333448166702345,0.13436350974186642,0.44980994070405084,0,75-100k,3,0.33959333115692353,Central London
walk,HBE,full,5,9.510327732433453,25,1,0,702.0,0.19796889803971948,0.09879340209606977,0.08830401391798541,0.2186826183886481,1,50-75k,4,0.16185526365747152,South London
pt,NHBO,free,5,14.132193354338678,63,1,0,866.0,0.2891488653730237,0.12560581051626918,0.1631174570376662,0.7430241139171934,0,20-25k,1,0.16489616118991077,Central London
pt,HBO,full,6,13.06771419536365,43,1,0,8899.0,2.0956007176811053,0.7499828368825896,0.294498578000366,0.1340204700178663,0,>100k,2,0.7666969091581267,North London
walk,HBE,full,3,14.53013980369283,42,1,1,1456.0,0.42556695183705706,0.11632345269046125,0.1381050290510742,0.12874392427734144,2,<5k,4,0.40262441415290406,West London
walk,HBO,free,6,14.31909769774956,63,1,0,552.0,0.20324950835719546,0.08885975624988562,0.07783749354118227,0.28752468487690364,0,10-15k,1,0.13531582546464146,East London
walk,HBO,free,2,14.281030067298943,65,0,1,2595.0,0.6599229987565798,0.2039144727020064,0.16914748271791444,0.48887308667734736,1,25-35k,2,0.5249568031955205,South London
pt,HBO,child,3,5.472038650070458,18,1,1,18631.0,3.779119193250015,1.4031086399015738,0.9734133755527805,0.5152035946670992,1,35-50k,2,1.212778526433788,South London
drive,HBW,full,7,8.113047672825497,36,1,1,8270.0,1.6718673062315665,0.6312634610612826,0.42118837705726575,0.7424730288442691,0,25-35k,1,0.7600330228193272,South London
drive,HBO,free,4,11.784521604068876,69,1,1,628.0,0.23897249711295027,0.047608292726094945,0.05143675635965889,0.19755651338165883,1,>100k,1,0.10036837003975177,South London
pt,HBO,full,3,10.65307089011598,30,0,0,1392.0,0.37911068013565513,0.10416153129688714,0.11138089929794838,0.2317136026073299,0,5-10k,2,0.24682308986025914,Central London
pt,HBO,full,2,15.627857619796808,24,0,1,12103.0,3.010119887018662,0.9993266370163748,0.921443313411616,0.6220860971062646,2,35-50k,3,1.222725702457834,West London
drive,HBO,full,5,19.723204865376392,42,1,1,12161.0,3.5904428078967556,1.1161339577707947,0.5761951194210014,0.6183297513427193,1,75-100k,2,0.8254064943907314,West London
walk,HBE,full,5,9.833892220775708,23,1,1,508.0,0.18844765918251818,0.07205809609660516,0.0736316337264494,0.28519132333483865,2,50-75k,2,0.16260763480434196,East London
drive,HBO,full,1,10.500433316120287,52,0,1,1628.0,0.4816001530645482,0.19266942364382939,0.1877874122635876,0.7014532822721798,2,20-25k,3,0.4483949360325932,West London
pt,HBO,full,1,10.484629854866993,18,1,0,9796.0,3.085853788331284,0.9046629237384857,0.5894627259283999,0.28199546338320425,1,>100k,3,1.256035003665387,East London
pt,HBO,free,7,21.88571273660858,77,0,1,6053.0,1.4716868077624279,0.5276419705157992,0.3220205973299592,0.3611036139817101,0,>100k,3,0.3863792673256869,Central London
drive,HBO,full,3,18.385567697565637,25,1,1,6344.0,1.3982308894656934,0.5013679408148679,0.2889788441288636,0.15426301752407634,1,75-100k,1,0.9353362670265885,East London
drive,HBO,free,4,14.097556150627243,60,0,1,675.0,0.2563601597791261,0.10315446766816702,0.09828414491512344,0.19253285026519165,2,50-75k,3,0.44842126325766674,North London
drive,HBO,full,5,17.968046477920172,35,0,1,1333.0,0.31786699624601567,0.141118086237238,0.15143375055436678,0.5333147531115787,1,5-10k,2,0.2260766397569016,Central London
walk,HBO,full,6,10.743182586574052,31,1,0,1479.0,0.39933539422188635,0.14783647565114508,0.1575495850163448,0.25017120587643366,0,20-25k,2,0.22348518969791145,East London
drive,HBO,full,2,19.55479261049054,18,0,1,2306.0,0.7083374761761628,0.2701838417251883,0.13765672253402142,0.28476085314761235,1,5-10k,2,0.41776651893984224,North London
drive,B,full,4,20.929781826941127,35,0,1,2246.0,0.38893873133497797,0.19122412157453433,0.13852264884402796,0.7774348706478419,2,25-35k,2,0.23467073004558187,Central London
walk,NHBO,free,1,10.10223781943105,33,1,1,500.0,0.19035908645042296,0.08373445514173702,0.05261923729491368,0.10812467950157263,1,10-15k,4,0.12732698366938486,South London
drive,HBE,full,4,15.924795156552353,39,0,1,2585.0,0.4786699442855085,0.14393142266479492,0.16383283357110942,0.29731932157561103,1,50-75k,2,0.4501016421293195,West London
drive,HBO,full,7,19.64791599235302,32,1,1,1587.0,0.49093944320113997,0.14904599663509843,0.1353264311821139,0.35016202666487445,1,50-75k,4,0.24693335155562451,South London
drive,HBO,full,7,12.274339845976778,64,0,1,1315.0,0.3691621148871508,0.1229538851289281,0.1264303138613942,0.054164818552296025,2,50-75k,2,0.22102574887722554,West London
drive,HBO,full,7,6.593021632145286,23,1,1,20862.0,4.816739486443087,1.398658402714386,0.8809861050592387,0.4237618045791855,2,75-100k,3,1.0730150769611446,West London
walk,HBO,full,1,10.447282404346955,44,1,0,725.0,0.18375673619929886,0.05742560129154008,0.06103196822502906,0.3735057400130223,0,35-50k,5,0.12834398721865797,Central London
pt,HBO,full,7,10.528515324321742,21,1,0,5714.0,1.3589646232155104,0.4644908544681149,0.3257802449560247,0.45558459736208395,0,75-100k,2,0.5145027239386467,East London
drive,HBO,full,5,20.039696763505425,38,1,1,11331.0,2.44368830125917,0.9538874836034834,0.67031328140414,0.6566401963195831,1,5-10k,4,1.0089469432022127,East London
walk,HBE,child,1,11.764630091891302,9,1,0,825.0,0.2323116931211692,0.07034720226237494,0.09078577075831103,0.13272506774806359,1,5-10k,4,0.1980122997838189,South London
walk,HBW,full,3,15.87962249606284,31,0,1,2280.0,0.5665659953261819,0.25637290043996797,0.2145883006196392,0.5003612792417977,0,25-35k,3,0.33285403434179756,Central London
walk,HBO,full,6,14.010371206119533,41,1,1,635.0,0.18781791661042158,0.060659661605063156,0.0508877089158935,0.09258853078704032,1,10-15k,3,0.1299717675319022,West London
pt,HBO,full,7,4.697529410426402,33,1,0,6300.0,1.8568768789604249,0.5942934514375965,0.316232226263334,0.2000957407255561,0,<5k,1,0.48273196385214323,South London
drive,B,full,5,20.35301716441961,36,0,1,9025.0,2.141654191319294,0.8768048168476286,0.37913329821220865,0.20559674812042972,2,35-50k,5,0.6962019397840993,South London
pt,HBW,full,4,2.08626074479228,34,0,0,4278.0,1.2009590950164177,0.45334505938531505,0.2706089746533761,0.8258907207278703,0,20-25k,1,0.3936893304151751,West London
drive,NHBO,full,4,16.349106688248206,44,1,1,3281.0,0.5387140900337353,0.1992944182877392,0.12542015322027272,0.1629674584718625,1,5-10k,2,0.34953830750346176,North London
pt,HBO,free,4,19.474096621145737,73,0,0,3228.0,0.7947664036442162,0.26860799923789114,0.13526168053369098,0.20064029156941648,0,<5k,1,0.3521490158298695,East London
pt,HBO,full,5,23.683084325797637,41,1,1,10123.0,1.9352791795207454,0.8556600489859689,0.4046230406653273,0.47539043418836446,0,15-20k,2,0.8529369213131051,East London
drive,HBO,full,2,16.084596692843743,51,0,1,675.0,0.22048408162387312,0.048432551091644155,0.057819170161669854,0.20948253789462043,1,35-50k,2,0.10706203395354491,East London
walk,HBW,full,3,13.863440264042133,48,1,1,716.0,0.19317177205001113,0.08392712429535752,0.053826975014854124,0.3748889840278743,0,50-75k,1,0.16855535323598697,Central London
walk,HBO,full,3,13.291240931369504,36,0,0,1203.0,0.3917015455049647,0.12098465914023583,0.10575596020236266,0.12990104063845553,1,20-25k,3,0.2649522336468187,South London
drive,HBO,free,4,14.751487578705877,69,1,1,3616.0,0.7840910647479692,0.2944341210971788,0.30262159331729727,0.1865332272064528,2,15-20k,2,0.7139226808008581,East London
pt,HBE,full,5,16.538182331876776,28,0,0,3436.0,0.6471922255931928,0.16143796917490563,0.1616621231932737,0.23567022557954653,0,5-10k,2,0.2272724589517268,North London
walk,HBE,full,2,8.700841044840509,30,0,1,468.0,0.20297620804063152,0.0759321911651397,0.08890139653800125,0.07604820742232987,1,>100k,5,0.12280549414106189,East London
pt,HBE,full,2,8.625795390602708,21,0,0,3371.0,0.8920325766337484,0.2909327258824834,0.24552184429875068,0.5498555297384851,0,20-25k,2,0.2795444584355697,East London
walk,HBO,16+,5,19.731276613490685,17,1,1,751.0,0.25242844095728817,0.09667067608670418,0.06652857537699099,0.18581685900103986,2,>100k,4,0.09851995033848615,South London
drive,NHBO,free,1,16.688541508625068,57,1,1,1223.0,0.32101703122417485,0.1359742406055197,0.16995680108411884,0.4523381813795221,2,75-100k,2,0.18088294079664755,Central London
drive,B,full,2,19.418469846196935,26,0,0,7273.0,2.2350030624402657,0.5851493584620882,0.3376492198221099,0.31466458388514373,2,25-35k,4,0.6049555115140886,West London
walk,HBO,full,7,13.030751300139846,35,0,1,485.0,0.1932417115783426,0.07342164006594042,0.07275280489447541,0.21697113029531803,2,35-50k,4,0.12096038770688838,South London
pt,NHBO,full,4,16.006247361673783,24,0,0,969.0,0.30357086506937686,0.15156543348273063,0.14034117715514585,0.5922094241312368,0,10-15k,4,0.22743324527821912,East London
pt,HBO,free,4,13.284053151814554,82,1,0,4070.0,0.868004303436105,0.33469025611701003,0.48054348292500765,0.6948502871351215,0,<5k,1,0.4409410592024425,Central London
walk,HBE,16+,2,7.405032141444312,17,1,0,541.0,0.1822384046439729,0.08618252497599241,0.06154210332193973,0.24784892556245022,0,25-35k,4,0.1612399340319989,East London
drive,HBO,full,5,10.441271248781536,41,1,1,1826.0,0.5990194790157736,0.14818497849390255,0.18716954889477622,0.06959195767332477,1,35-50k,3,0.6095522609589294,East London
walk,NHBO,full,2,15.85061654391729,30,0,1,545.0,0.21769449224750595,0.09001124148008938,0.06801620921081263,0.3961184047215473,0,10-15k,3,0.15275253349091722,South London
drive,B,full,4,17.894280319415323,28,0,1,6737.0,1.40395848770887,0.44190665808906826,0.41600127389425495,0.49842017548440143,1,50-75k,1,0.8833621200751872,West London
drive,B,full,3,17.213129402596053,46,0,1,9324.0,1.5847096384041464,0.5673579500552501,0.33240233396701907,0.23966031367771187,2,75-100k,2,0.8704179134139297,North London
pt,HBW,full,4,10.038715983323609,41,0,1,17183.0,4.15919414360259,1.3134583187001811,0.972856879083455,0.6684961436618344,1,10-15k,2,0.6445185907934536,South London
pt,HBO,full,6,10.575739871708759,30,1,1,13395.0,3.343907769177717,1.086393288125034,0.9709555227917961,0.4591486532100253,1,35-50k,2,1.016559999531929,South London
drive,B,free,5,10.024843951542206,81,0,1,2538.0,0.892649779289141,0.2704847253103192,0.24799658140259942,0.25463630953096317,1,5-10k,1,0.5399477801130738,West London
pt,B,full,5,20.6533310420174,48,1,1,14452.0,4.01937171079724,0.9891822331186383,0.6520276657973655,0.46068404957168607,0,15-20k,1,1.2755003926240094,North London
pt,HBW,full,5,5.472305707876553,44,1,0,5750.0,1.390069693580063,0.3126448636369402,0.3381885848418841,0.439398259077713,0,5-10k,3,0.7620025397398696,Central London
pt,HBO,free,6,12.971710704888674,70,0,1,2749.0,0.593480711527549,0.1847128391685481,0.18496558831476353,0.31111870277111436,0,75-100k,1,0.26382129218853273,East London
drive,HBW,full,5,6.394531353395796,51,1,1,7501.0,2.079817925901933,0.5537642207793323,0.42124926264559986,0.333354271300492,1,25-35k,4,1.1798902121332722,South London
pt,HBW,full,3,15.106435553608613,35,0,1,19508.0,3.812503157280093,0.9928382498237622,0.6236939918284238,0.34336702908868777,1,50-75k,5,1.30097894978631,West London
pt,HBO,free,7,14.629561091547364,66,1,0,961.0,0.3363614313479807,0.09957865876896227,0.12817804979654004,0.20231775856320833,1,>100k,3,0.2832586141374561,West London
drive,HBO,free,6,13.854184154932309,6,1,0,652.0,0.1760542061336243,0.05232811890217809,0.08350981072167041,0.3309408676696101,2,20-25k,4,0.1153093049800532,West London
pt,HBO,free,3,9.762505177767395,76,1,1,1851.0,0.5435655366594222,0.20250146852925624,0.16141312779446043,0.2509351871672141,1,75-100k,1,0.24659443419720198,West London
drive,HBO,full,7,15.467140898395682,48,1,1,6462.0,1.774761183640464,0.4647602637322947,0.4808845154863219,0.5774985600960272,1,5-10k,3,0.5119348187642737,North London
walk,NHBO,free,3,13.272769493291039,74,0,1,539.0,0.20251988245091632,0.08064610736037525,0.07201976192941013,0.4247434677504087,0,5-10k,1,0.1515719990431337,Central London
walk,HBO,dis,5,18.82296497288193,25,0,1,609.0,0.18166817143717284,0.09574623524915907,0.06375788329231462,0.22498311144056318,2,50-75k,4,0.11515275924164513,South London
drive,HBO,full,5,23.562577404620733,36,0,1,9852.0,2.2516565187530166,0.692187077895147,0.5263358775467503,0.3823749961217078,2,>100k,1,1.1546308410227424,West London
drive,B,full,1,7.068695874748332,28,1,1,2628.0,0.5154748185602965,0.11282789329529226,0.11892187650907923,0.15699727715872547,2,>100k,5,0.2758516399177349,West London
walk,HBE,free,4,10.453630648351053,40,0,0,469.0,0.2241107623296501,0.06832116326065761,0.07825778605129763,0.050248393975185816,0,15-20k,5,0.1347915144860902,South London
walk,HBE,full,2,7.863279781274828,32,0,1,584.0,0.23904131218258529,0.07273577557062616,0.05860245785392859,0.5649387438678629,0,10-15k,1,0.14941466653045646,Central London
drive,HBO,full,6,12.988561672925323,53,0,1,1199.0,0.3816666655382775,0.08127463769581393,0.09821929837619153,0.1374092013267629,1,35-50k,3,0.30974826082280216,East London
drive,NHBO,full,7,13.668856236215396,35,0,1,2629.0,0.8991691156478357,0.21184749430263147,0.23848124916548105,0.3351472055944199,0,35-50k,4,0.5064696440735487,South London
pt,B,full,1,16.949334367701205,31,1,1,17191.0,4.193093139766449,1.2333907303842007,0.5743095386253205,0.3618150542564594,0,75-100k,2,0.9733102379603593,East London
walk,NHBO,full,2,19.622678727109374,28,0,1,853.0,0.23516126652460198,0.1136595909454905,0.12904423224522607,0.3759722299995545,1,50-75k,4,0.30067392224870015,East London
walk,HBO,full,6,14.293561850136197,20,0,1,505.0,0.19309719192878766,0.07383969268453167,0.06450397364476458,0.29851444228505664,0,<5k,2,0.1515262516731798,South London
walk,HBO,free,5,8.94464521669415,77,1,1,1285.0,0.36147204142967476,0.10082692412938266,0.07753558687923191,0.1396512882720676,2,50-75k,3,0.2197712500056382,North London
pt,HBO,dis,5,13.88393317671637,57,1,1,8653.0,1.5937053520499285,0.48333841918010945,0.35246913629918675,0.29982084618823024,2,<5k,4,0.6185880137719503,South London
pt,NHBO,free,1,17.811033053864687,63,1,1,1753.0,0.3424056810217065,0.15350430242284674,0.13678869412613354,0.42913765953495375,0,>100k,1,0.37144937870073313,East London
drive,HBO,16+,7,11.946321591365942,23,0,0,11663.0,3.376019458998139,1.0751079522009745,0.7277708799988912,0.47005511135374745,1,10-15k,5,1.2331066517267262,West London
pt,HBO,free,6,10.108248249472382,61,1,1,10874.0,3.035046427113469,0.638269161968775,0.4194801553612712,0.4731840262000062,2,5-10k,2,0.6207783547114666,West London
walk,HBO,dis,2,17.164717900602223,24,0,1,2957.0,0.801261191839021,0.1969821641812815,0.1903616023662404,0.6672659463683042,0,>100k,2,0.5747276206540012,Central London
walk,HBW,full,5,8.515824035738502,35,0,1,5050.0,0.734911237993356,0.19987638234832256,0.4357511965338359,0.701384716575075,0,25-35k,2,0.7403509505292888,Central London
pt,B,full,5,6.057880183741073,36,0,1,5573.0,1.4340562467007234,0.41653423327491484,0.3099560900378749,0.33609030716655836,2,75-100k,5,0.6759667343640777,South London
drive,HBO,full,6,14.421852412487791,37,0,1,1800.0,0.5128122003660405,0.12137290352780518,0.08329381975907331,0.004861351874469316,2,10-15k,4,0.2344939466144188,East London
walk,HBO,free,2,14.955071799482875,30,0,0,529.0,0.18772923411576276,0.07608991495742369,0.10051138776033426,0.1504987740474199,0,25-35k,3,0.1168744705841617,East London
pt,HBO,full,5,14.59315940151143,29,0,0,2532.0,0.5552744171981695,0.18619653438541298,0.2204099820165336,0.4479499103090344,0,<5k,5,0.40178395171342457,Central London
drive,HBO,full,6,13.924904574401207,37,0,1,12953.0,2.3354504660520132,0.9121725538649508,1.0180512812684712,0.5558589053797868,1,35-50k,2,0.6127893996982322,South London
pt,HBO,full,2,11.762687366662162,27,1,0,1625.0,0.4081925458275487,0.11806111394589616,0.17941385557191622,0.21663354000121032,0,35-50k,3,0.2010902419160931,East London
drive,B,child,3,18.230326039779555,16,1,0,17498.0,3.3549655508778433,1.453106131923973,0.45672104338995756,0.3170496752188616,1,>100k,2,1.0539313843639697,South London
cycle,HBO,full,4,19.14639591737184,44,0,1,3607.0,1.2830943587910235,0.35839016755681946,0.36558613162789044,0.5480484990109707,0,35-50k,1,0.3721962854215451,Central London
drive,HBW,full,5,19.496358873073497,54,1,1,8617.0,1.9132045890530194,0.5416573247079631,0.4742110887734403,0.481708278382737,1,25-35k,3,0.838051944365903,North London
pt,HBO,full,3,6.665298836379437,35,1,1,3314.0,0.7961747838394398,0.3894692790935282,0.32029360942677204,0.29406914978689236,1,5-10k,1,0.5225927325581984,East London
pt,HBO,free,4,16.213010322376622,53,0,0,4461.0,1.0925461657194706,0.3476717855422113,0.28664628515612967,0.43230395352738094,0,5-10k,1,0.3439724131664237,East London
drive,B,full,1,14.167504668885666,26,0,0,1706.0,0.5960591157928703,0.15280258724852402,0.14283708703027362,0.07281908832171113,1,50-75k,3,0.23295968423167487,East London
drive,HBO,free,2,11.466978545098714,67,0,1,3082.0,0.5543371698362501,0.16366508403492736,0.09860745057470251,0.11715396199019817,1,25-35k,1,0.39797758825978136,East London
drive,HBO,free,2,8.296966116936071,54,0,1,691.0,0.20517599656483224,0.06218456113473067,0.04850944455817935,0.04447017026162073,1,25-35k,1,0.08839746598222684,South London
drive,HBO,full,1,16.10590582298133,52,0,1,19461.0,4.915620120572112,1.458301109745708,0.7244092160315392,0.37895338835010306,2,35-50k,1,1.2721688290635353,South London
pt,HBO,full,7,17.327464034959988,50,0,0,2318.0,0.4234695122614646,0.1557870931774027,0.13133145323916975,0.40337361128455856,0,5-10k,1,0.27692822800077743,East London
