travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,13.063318056813904,77,1,1,18656.0,5.152419637167008,1.3713448789775697,0.9711724254181093,0.46230306017529427,2,50-75k,3,1.2173061990751113,West London
walk,HBO,free,6,16.133139865445372,68,1,0,809.0,0.21794940837715696,0.07382578633194764,0.08355425603926926,0.43918183871460664,1,>100k,2,0.1571305992950975,South London
pt,NHBO,full,7,13.812649789521025,35,0,1,6676.0,1.5503613183231433,0.5037732044799812,0.36710338961697464,0.5659041634654156,0,50-75k,2,0.44629542362875846,Central London
pt,NHBO,full,3,19.959784510950982,28,0,1,7358.0,1.736412580676335,0.4749534310147301,0.5558181241066154,0.6736462400431154,1,50-75k,2,0.4902409745875536,South London
drive,B,free,5,14.882848329645709,70,0,1,5822.0,1.3647368440173107,0.43667438004213527,0.26429806933743827,0.22343294248869264,1,15-20k,1,0.5323382526480807,North London
drive,HBO,free,1,13.447955700077804,80,1,1,1684.0,0.37386895509141566,0.0875692896993536,0.10959214390945075,0.5056973966435412,1,15-20k,1,0.14106113118411437,South London
pt,HBO,free,6,12.31986771422664,67,0,0,3946.0,0.8167293485652128,0.25074686190743245,0.17971034923002036,0.28237437896113643,1,5-10k,2,0.4023496584999385,South London
drive,HBO,full,7,15.446480598622802,60,1,1,4441.0,1.1142962607848983,0.2945754330594839,0.22703804037748213,0.13237199818754766,2,5-10k,1,0.6972492942567725,South London
drive,HBW,free,5,9.050629420457524,68,0,1,2154.0,1.1582111440660017,0.3586110882496309,0.10944373894639162,0.15253481982627157,3,35-50k,1,0.2538217373485405,Central London
walk,NHBO,child,7,19.70703886065637,20,0,0,1487.0,0.3608688494032852,0.11132755283403598,0.10761309492480631,0.12405361719650893,0,75-100k,2,0.20413158740759468,North London
cycle,HBE,full,5,20.201390150350885,32,1,1,4271.0,0.9289503607507749,0.3081663889344081,0.24686361414874805,0.2457031082347596,1,25-35k,1,0.47536466104834896,South London
pt,HBW,full,5,9.435098737631716,37,0,0,8161.0,1.6311882473641222,0.537941305238107,0.46167056011698987,0.7356342636040405,0,15-20k,4,0.4913183415905608,East London
walk,NHBO,free,7,14.500352453785888,68,1,1,380.0,0.21075537879581152,0.026040435461033733,0.03784625604378475,0.07469294042609928,1,10-15k,2,0.06917839623777901,South London
pt,NHBO,full,3,12.475872575885166,46,1,1,2407.0,0.5494925455032896,0.21321898380279003,0.26186917405880233,0.5105749264684343,0,25-35k,1,0.3380763685497253,West London
pt,NHBO,dis,5,13.504813706693627,23,1,0,3104.0,0.909818887490881,0.22929891744646408,0.1862846728457355,0.1723501963575318,0,5-10k,3,0.35696050538816426,West London
drive,HBW,full,5,19.63355997497092,23,1,0,1835.0,0.32750949927462053,0.12854423145946378,0.12448932431683395,0.3894792692149176,0,5-10k,2,0.1731772344433649,East London
walk,HBO,full,1,10.613642277363999,61,1,1,425.0,0.13032688776362575,0.03822009182486763,0.034937703117769454,0.15524155884845517,1,20-25k,4,0.12623577786722626,South London
drive,HBE,full,1,6.4699867419960455,53,0,1,1958.0,0.4551033281327585,0.17081448726137696,0.13181054189450409,0.11308412500789167,1,15-20k,4,0.35014531408432453,West London
walk,HBE,full,2,7.291528277605625,30,0,1,403.0,0.10278381532238606,0.028978498431583555,0.06265551765864183,0.11868147056930027,1,<5k,1,0.17675789784751825,Central London
drive,HBW,full,7,14.92521972873336,46,0,1,3071.0,0.8059006194511179,0.2860987528418166,0.2139291917995786,0.49900224356912765,1,>100k,1,0.37602804473771867,Central London
drive,HBO,free,7,12.295036248311474,77,1,1,539.0,0.14213599927890358,0.03511036748706471,0.06209044398973697,0.1602405856290473,1,15-20k,2,0.1304357961356061,East London
drive,HBO,free,7,11.639031134372884,81,0,1,3236.0,0.8861024955247075,0.2383233159428307,0.20195487991996552,0.38266042003932943,2,25-35k,2,0.6016189272613676,West London
walk,HBO,free,7,11.228179845539545,71,1,0,808.0,0.2101515614039532,0.037785313521362766,0.04539798029577691,0.025004830177199205,0,50-75k,2,0.11879896251036745,West London
pt,HBE,full,4,10.540127460735558,29,1,0,7069.0,1.5648972312509988,0.5148359084482236,0.504650195986554,0.6764776490958787,0,10-15k,2,0.5832718206204363,South London
pt,HBW,full,5,7.944182293541106,19,1,1,4909.0,1.20072977171792,0.3969388815286544,0.3712930514088284,0.746279180069995,0,>100k,6,0.4477121297925208,South London
drive,HBO,free,3,16.33554479689249,61,0,1,4438.0,1.2801273201816832,0.10933878931644658,0.2686548330095398,0.19585220259998484,1,15-20k,5,0.610260176477268,Central London
drive,HBO,free,1,12.030337456207153,56,1,0,2877.0,0.74589454602656,0.20538711216460312,0.20730760114272132,0.3748804104817994,0,<5k,1,0.4071279164403558,North London
drive,HBO,child,6,19.24180010456057,16,0,0,2014.0,0.5403547547174468,0.19871197547464892,0.12878991789367564,0.336396597033127,0,15-20k,5,0.2892491417573837,South London
pt,NHBO,free,3,12.440757459757961,66,1,1,1697.0,0.4575396251719937,0.15925896926938946,0.24777868844723475,0.3922306882254024,1,50-75k,1,0.24747035936816314,South London
drive,HBO,full,6,14.418840718610204,22,1,0,2482.0,0.5208382526131446,0.16418728807761962,0.12297612291888678,0.3122036988118497,1,35-50k,7,0.308362571680141,West London
pt,HBW,full,4,6.881617575771282,37,1,1,9053.0,1.9637381548974249,0.297294663637735,0.6151540200034431,0.7391440172028151,1,>100k,1,0.40711117723954204,North London
drive,HBW,full,3,19.962199012058996,43,1,1,2831.0,0.6723962309612656,0.2152941851380919,0.16080170296080334,0.20787599328596976,2,20-25k,2,0.4153080305805369,North London
cycle,HBE,full,2,14.61944382523871,36,0,1,3547.0,0.7745011045813543,0.24777882896601516,0.305594117285895,0.6063741389389739,2,10-15k,1,0.4061917582154293,East London
walk,HBO,full,2,17.157391523702664,23,1,0,411.0,0.1969959094543439,0.025159218556326184,0.0396649118126998,0.1293418971244951,0,15-20k,2,0.06551374672508221,East London
pt,HBE,full,4,13.214237792279254,66,1,1,3341.0,0.7822683035004394,0.25573147591690826,0.20656133588060535,0.25610962306311114,0,50-75k,2,0.4594892888853374,North London
pt,HBW,full,2,18.51193189163728,43,0,1,7185.0,1.578901482645498,0.5533451842086633,0.7189395652511708,0.7137237239796999,1,25-35k,2,0.45334648792907933,East London
pt,HBO,free,6,13.305800172938158,86,0,0,3258.0,0.7454069984241105,0.20596224739275967,0.11044811449003794,0.020873231587905265,1,5-10k,1,0.4393313357170886,West London
pt,HBO,full,3,16.83967350511891,54,0,0,7539.0,1.7745920220746247,0.5014097305482913,0.7151302677014695,0.6724789881670207,0,5-10k,1,0.2844449824198109,West London
drive,HBO,full,1,7.521578055642292,60,1,1,1620.0,0.372841122135345,0.08913415896934808,0.06991397524041763,0.22948771046197508,1,35-50k,2,0.1956227721727774,North London
drive,B,free,3,15.051777855917624,64,0,1,3278.0,0.942251003243392,0.2449911552463758,0.2396841503315397,0.2529587575090415,1,35-50k,1,0.5496155596050551,East London
pt,B,full,4,10.030679609657705,37,1,0,6044.0,1.2995507208326151,0.45624580055690556,0.37066758200034294,0.682828999504486,0,25-35k,1,0.5709696994128083,East London
cycle,HBO,full,7,15.871323868715878,40,1,1,1382.0,0.26135462345894045,0.08314212963121377,0.06890046754843811,0.2268037682627272,1,5-10k,3,0.1525260801538393,Central London
drive,B,full,5,8.070793914664447,55,1,1,9715.0,2.344530277750811,0.8329629072118035,0.6719810112691924,0.5477388526134817,1,25-35k,1,0.9789124667843783,North London
drive,NHBO,full,2,9.556409498813956,20,1,0,3114.0,0.7505676057617573,0.24132242074173843,0.2390706110425895,0.476330551776455,1,>100k,4,0.34468708128022607,Central London
drive,B,full,1,14.14448879739076,54,0,1,3437.0,0.8603234781144237,0.11644073706474059,0.2388088274044315,0.596166314706934,1,<5k,1,0.27114205371226446,South London
drive,HBO,full,5,8.52514831391437,62,1,1,7866.0,1.8324313445839577,0.5718495363163113,0.343684034581503,0.27622261917064034,3,35-50k,2,0.8167992531538107,East London
pt,HBO,full,6,19.07394996835933,44,0,1,10200.0,2.3263708022653966,0.8069430175443956,0.703114614555976,0.6649961831224228,1,>100k,4,0.4082753013883709,Central London
walk,HBO,full,2,8.138742398405048,27,0,1,421.0,0.12664371570078123,0.06465029091272387,0.03660656381484449,0.11992406990033917,1,50-75k,1,0.11445202032297333,North London
walk,HBO,free,7,15.468797009876264,60,0,1,680.0,0.14928189344147577,0.044447040447521714,0.09996941712605603,0.6679091070455312,0,5-10k,1,0.08522701482979478,West London
pt,HBO,free,6,10.451487615373479,73,0,0,7873.0,1.6881430671139481,0.543408226993911,0.5316736724414464,0.7166733700843217,0,75-100k,1,0.5910333618925905,Central London
pt,HBO,full,1,19.14383147247875,25,0,0,6876.0,1.5484665757214113,0.4456818726323006,0.3794938594369898,0.4480436833164222,0,>100k,4,0.7057025600426383,South London
drive,HBW,full,1,19.8404074264851,27,1,0,6633.0,0.9559433482222679,0.5200730334242409,0.32764037887058356,0.23310715952412325,1,50-75k,7,0.5814588086977631,West London
walk,NHBO,full,2,19.240097921050065,27,0,0,3796.0,0.14808750524854045,0.0303024990839229,0.04496236252985254,0.14516699351807083,1,20-25k,4,0.07530324324633761,East London
drive,HBO,child,7,11.935476734122375,19,1,0,5018.0,2.1490528499850936,0.2766818476214426,0.2995719830652373,0.22347051209417862,2,75-100k,3,0.7078429689023205,North London
drive,HBW,full,1,17.119822228320295,32,1,1,3136.0,0.7246675283136139,0.23709687883549294,0.25338737286268204,0.20044237770476458,3,10-15k,3,0.2913106328199418,East London
drive,HBO,full,4,8.265166198487913,52,0,1,1542.0,0.3973846538144494,0.08286617656955282,0.05421978115923189,0.03265557419110194,3,35-50k,4,0.2488212399188261,West London
drive,NHBO,full,4,14.540734111513963,56,1,1,4568.0,1.149032488751877,0.34686410384556793,0.2630898420876132,0.24141720954230655,1,<5k,1,0.5051234797705008,Central London
drive,B,full,5,19.686877344850686,33,0,1,6928.0,1.7777332698151687,0.5428281732169837,0.43301704930206353,0.574134419486892,4,75-100k,3,0.6370948964182567,West London
drive,HBO,full,6,14.598201936365864,55,0,1,2212.0,0.3378707045967584,0.13202741225665524,0.10487293600972672,0.15335607361586906,0,10-15k,2,0.2042490745868885,West London
drive,HBE,full,1,14.777147411847357,36,1,0,2140.0,0.5792182408587346,0.18351704242144076,0.17122738120923264,0.2285716921881298,1,50-75k,3,0.3236408967008513,East London
drive,HBO,free,1,14.766128912438894,76,0,1,3263.0,0.8240998557384859,0.23891155769877986,0.23856135732269618,0.4499859950137606,1,10-15k,1,0.3536529766549269,East London
walk,HBO,full,6,19.840535877199404,41,1,1,373.0,0.11167663343266512,0.02545885323235719,0.03888356201832453,0.18445085610569784,0,<5k,1,0.1647494780520911,Central London
walk,HBO,full,2,10.622201227366824,50,0,1,1572.0,0.34372648399794914,0.09381528235318708,0.1304852050459941,0.28941698974462304,0,5-10k,1,0.1556158932045064,East London
walk,HBO,free,1,20.162053769153747,14,1,0,593.0,0.1121077853697151,0.02945287114746255,0.06033725227104477,0.2951043060450038,0,35-50k,2,0.07492651651434613,South London
drive,NHBO,full,4,11.782444405227363,53,1,1,6556.0,1.479676268522907,0.5034471262430856,0.5792870205162122,0.7129160578772185,2,50-75k,3,0.25511102597300733,North London
walk,HBO,free,5,14.686104729505068,6,1,0,401.0,0.11705022919042973,0.028404655948087585,0.05079529238788186,0.07088581782766679,0,5-10k,4,0.14670718731026092,South London
drive,HBE,free,1,19.60641507276859,12,1,0,1212.0,0.3337119889238406,0.12775661420566461,0.09925114949415632,0.3154689525109199,4,20-25k,5,0.23262267656108554,East London
walk,HBW,full,4,8.963266224914976,31,1,1,8293.0,1.765575648045697,0.624591714419121,0.6234148107901685,0.7717086123680454,1,35-50k,2,0.5801976530999,West London
pt,HBO,free,7,16.84612669366147,56,0,1,4037.0,0.9011715717708796,0.3282224415144984,0.276941210340851,0.4591254998508001,2,20-25k,4,0.46627480177417974,South London
pt,HBO,full,6,12.371792534868806,28,1,0,738.0,0.2692074866651884,0.0947538731075996,0.039349308219503276,0.0800633873624215,3,>100k,4,0.17554457368447685,Central London
pt,HBW,free,5,19.06029687593357,58,0,1,13801.0,3.1061570312953424,0.9678712324164943,0.87526059290698,0.43834036111710023,1,35-50k,2,0.9952204869741766,South London
cycle,NHBO,full,7,11.726212385123898,51,0,1,2748.0,0.702660821891579,0.1928555043806043,0.17244396472995885,0.340684170313737,2,20-25k,3,0.390514652511033,West London
pt,HBO,16+,3,18.350909190142,19,0,0,5737.0,1.4953639040826676,0.39076308909438123,0.29294250562668167,0.26362081099982837,1,35-50k,2,0.5873102932428826,East London
pt,HBO,free,6,14.038587326987418,83,0,1,1947.0,0.5824480254416454,0.1866010145046351,0.14659585304024725,0.1844239865465382,1,5-10k,2,0.36169319824439217,West London
walk,NHBO,full,7,14.989129093517306,40,0,1,1363.0,0.32385068815189844,0.06011676995602988,0.1396395419254898,0.16361928261021483,0,<5k,1,0.17606101058072796,East London
walk,HBO,free,5,11.535772943605691,78,1,1,1177.0,0.22101444920859017,0.0484562290220204,0.0861887462973138,0.2679842067981829,1,15-20k,1,0.12419360058336332,South London
walk,HBO,full,1,15.88130432769758,50,0,1,409.0,0.1688919273126846,0.06956751276469705,0.03658597238414901,0.24390992504884115,3,50-75k,4,0.11506079195198436,West London
drive,HBO,free,1,9.388501407282071,62,0,0,7305.0,0.3279265378536339,0.1130240634086662,0.05057447444228563,0.16015518052233763,0,15-20k,3,0.15761418565149574,South London
drive,HBO,free,2,13.831721684245554,73,0,1,2297.0,0.36707194220742645,0.1517071722801062,0.11270619055104443,0.2344546706325518,1,15-20k,4,0.220843581759633,South London
walk,B,full,3,10.419462702997052,42,0,1,1298.0,0.4387891558289461,0.16063074437797165,0.16736493575528769,0.5948897091866663,0,20-25k,1,0.27119485562372553,Central London
drive,NHBO,full,4,20.1856807464572,32,0,0,6730.0,1.7133072043804856,0.4923921258336459,0.3477039490168616,0.2659743907555318,1,75-100k,3,0.8508918504436545,Central London
drive,B,full,5,7.983774914012159,28,0,1,3299.0,0.7500382610660173,0.2213265833290961,0.17532481410165035,0.24062118989244763,1,10-15k,3,0.38216832483975793,West London
pt,HBW,full,4,16.45663464028399,34,1,1,17838.0,4.191599446835585,1.2425848025365227,1.1084052443813532,0.703443597370912,1,15-20k,1,1.2686375876216471,East London
walk,HBO,full,6,12.786515915321615,39,1,0,331.0,0.09038893746931698,0.024563609834136357,0.03595702837175421,0.13916756001072536,2,>100k,5,0.06343776377371836,South London
pt,HBE,full,3,13.53723606153888,32,1,1,3518.0,0.8749298721701945,0.2802904323758137,0.28440719791994806,0.6638598453160688,1,15-20k,3,0.41805082278957384,Central London
drive,HBO,full,4,17.65161425690989,34,1,0,7783.0,1.937880601630369,0.5715423001189016,0.3345549851542757,0.28403350757958795,2,35-50k,5,0.7127645494537924,Central London
pt,HBO,full,5,7.12222091344422,64,1,0,2799.0,0.7819273940474799,0.22081168436535673,0.17144780325497866,0.11163594511356018,0,25-35k,1,0.3499122521311303,West London
drive,HBE,full,4,8.643102905509181,54,1,1,3258.0,0.8634968622594287,0.2522134330752065,0.20748566879587943,0.44412339653069277,1,35-50k,1,0.46667643450819707,East London
walk,HBE,child,4,7.262517548632363,16,1,0,1526.0,0.308692876185341,0.06566872795599443,0.1289982406765351,0.5382602484839296,0,<5k,4,0.24515406862482733,North London
walk,HBO,full,3,12.94195300621192,51,0,0,1990.0,0.449178248416975,0.14876164173449818,0.14306480504673288,0.4360587934757878,0,<5k,4,0.253567973374095,Central London
walk,HBE,full,4,14.6260233252732,35,0,0,828.0,0.14017147601251134,0.031790920000666904,0.07074285070652478,0.46088243837112863,1,<5k,3,0.10491659745179964,South London
pt,HBO,full,4,8.693766269445463,46,1,1,5362.0,2.0742408548448266,0.44353419671646444,0.2779189545871816,0.5279657986380752,0,20-25k,2,0.3749020680013623,Central London
walk,HBE,full,2,15.480600345964854,27,1,1,1002.0,0.30381781866328567,0.07464513609018415,0.07016696020893179,0.37743904678662915,0,25-35k,1,0.6828813248977104,West London
pt,B,full,7,5.161483076892092,31,0,1,22115.0,3.5174966838256516,1.5178195975758546,1.1329974376222922,0.5708828529452974,1,20-25k,4,1.3284434309423472,East London
pt,HBW,full,5,19.89506904409045,19,0,1,5067.0,0.943331557650082,0.4125173977296319,0.31338056249700064,0.7575784784663347,0,25-35k,2,0.5083695229354779,North London
pt,HBE,full,3,19.396734428358275,22,1,0,5859.0,1.4140697066967487,0.4857604964916461,0.4743999867904488,0.6490319725075578,0,>100k,2,0.5215924824850248,Central London
drive,NHBO,full,5,15.834736130757662,43,1,0,5244.0,1.4581936875819417,0.3542565672361577,0.22581084561379874,0.08680028884454413,0,<5k,4,0.4851494919959723,West London
drive,NHBO,full,7,14.38891273497607,34,1,1,10635.0,2.1901705686444615,0.5652698648911431,0.584961331705431,0.601340669437477,1,10-15k,3,1.0903512174840075,East London
walk,NHBO,free,4,9.034655658301649,65,0,0,1119.0,0.3438758252617952,0.14469934837775414,0.15581191606477027,0.521985533392263,2,75-100k,2,0.26636648403866725,South London
cycle,NHBO,full,5,14.801480705542238,52,1,1,2611.0,0.6655612984759633,0.22902492240022954,0.20046915003664803,0.38326688808432213,1,35-50k,3,0.3886380347961947,Central London
pt,HBO,full,4,14.858686138348714,20,0,0,6028.0,1.9384399685513147,0.6108188261061687,0.5561474004881342,0.4933262071783763,2,20-25k,5,0.9087355840414193,West London
pt,HBW,full,3,19.665941909260404,42,1,1,12330.0,2.7241270215088096,1.0067283498673907,0.9269884999756774,0.7562154706318553,0,>100k,4,0.9914813291739196,Central London
drive,HBO,free,3,20.214949400983386,76,1,1,3821.0,0.6788710769691046,0.21315697608160397,0.2947118129991552,0.7849020947724776,1,35-50k,1,0.26892743038874306,West London
walk,NHBO,dis,4,20.2581313494811,21,0,1,1743.0,0.3371244470340298,0.13468498863101866,0.14834755610223901,0.22289679143899938,3,<5k,1,0.22531902334091666,East London
drive,HBO,free,5,12.488895150190746,73,1,0,642.0,0.21597942239072607,0.05764441009096836,0.039284351505752366,0.14586368265361915,2,50-75k,4,0.17638196390828276,South London
pt,B,full,4,8.00981953612215,45,1,1,3877.0,0.8083917388184303,0.23000606064756213,0.20579849557682792,0.33832925897797017,0,<5k,1,0.3272584867584862,Central London
cycle,HBW,full,5,7.762156274749208,43,0,1,5427.0,1.2256003489503984,0.39988044242743814,0.38581596367049265,0.4794638307161739,1,>100k,3,0.5128433401058062,West London
drive,HBO,full,6,16.770227005822854,47,1,1,1838.0,0.4627420322891293,0.11758597310714818,0.10927198985011817,0.032652644358223404,0,5-10k,3,0.3664906110933926,Central London
pt,HBO,full,6,12.442672280304222,35,0,0,2618.0,0.8382841092752444,0.21669848498850222,0.18337895371517857,0.18628376095456572,0,<5k,1,0.29175393706414554,West London
pt,HBO,full,7,16.564333301060053,30,1,1,6031.0,1.3755999214699057,0.2755171700640718,0.5232254545536956,0.3382331414983381,1,10-15k,3,0.5922767532240113,South London
drive,HBW,full,4,16.7847500783523,48,0,1,5920.0,1.4625344178178452,0.2888082245996877,0.36575523763055684,0.444358652024587,2,25-35k,2,0.9376270314532177,South London
pt,HBW,full,2,6.905619012183301,39,0,1,13957.0,2.9806473209234836,0.9108662795164965,0.7337179091889187,0.37996477884664154,0,25-35k,1,1.127654778033119,North London
pt,HBW,full,3,6.771631330025503,23,1,0,10806.0,2.637700096826296,0.6988414591871607,0.7882822154436507,0.6594489506168048,1,35-50k,2,0.8359410728732944,West London
cycle,HBO,full,7,9.965945028805713,37,0,1,1978.0,0.568372825500637,0.12427050692711514,0.17545723229344584,0.31969739555435417,0,10-15k,3,0.24131008526618086,East London
pt,HBO,full,5,19.934200818023303,25,0,1,12004.0,2.6795943343117026,0.9570715759713259,0.8568421185927377,0.6752380832233724,0,25-35k,1,0.621808050586567,North London
pt,B,full,5,19.57559722477898,51,0,1,19721.0,5.17400386734202,1.5441969635547153,1.002701327899029,0.32462962875104884,2,35-50k,2,1.2330809116287333,East London
drive,HBW,full,5,6.775141345931503,29,0,1,4853.0,0.9661279287883795,0.3661835504389215,0.30434510265432635,0.6859058661756449,1,15-20k,3,0.6008542469133508,South London
cycle,HBW,full,3,13.719435493639669,43,0,1,7097.0,1.653063445191219,0.5176243687874051,0.3538498453611505,0.2177780993282674,0,<5k,1,0.843193465601439,East London
drive,HBO,full,4,13.152908224078605,36,1,1,9831.0,2.0622519775379953,0.7086671502793612,0.46412909177601125,0.41200909048152495,1,15-20k,1,1.0074866862700236,Central London
pt,NHBO,full,7,16.587505309065847,18,0,0,843.0,0.25422617382222484,0.06095840311537508,0.14548002389491335,0.005609595201376966,0,<5k,6,0.1324886754053867,North London
pt,HBO,full,5,19.546242090259373,17,0,0,8288.0,2.0075422198928066,0.6497732827336873,0.42227646627553356,0.35916948603483023,0,10-15k,4,0.5397724874918154,Central London
drive,NHBO,full,3,19.512096539509063,48,0,1,3374.0,1.124673042993773,0.2710992153131203,0.29978913467362406,0.2775505927115901,1,20-25k,2,0.8501694978878491,West London
walk,HBO,full,6,13.09744506148119,37,0,0,626.0,0.13986468989771347,0.037184458506008586,0.05426086458516625,0.09208591870010797,0,5-10k,1,0.11449269015133172,Central London
drive,HBE,free,5,16.530413221214513,8,1,0,3574.0,0.8712953373729765,0.3436967603286021,0.2946786102485505,0.5308789985024622,1,>100k,3,0.37223296565484815,East London
drive,NHBO,child,1,14.881315409480605,17,0,0,5817.0,1.5268432100487097,0.45762030639562856,0.3024960297708481,0.25894902437377476,2,15-20k,4,0.5981677551707024,South London
pt,B,full,6,14.464421323186723,47,0,1,3924.0,1.0226277295271071,0.317234450270845,0.30706521214543286,0.5338825848250488,0,<5k,6,0.484705090047717,East London
pt,HBW,full,2,18.12030823567841,37,0,1,16352.0,4.156419033901024,1.3376729573503563,0.9575834357672943,0.3433757053366419,1,35-50k,2,0.9571800965632955,East London
walk,HBO,full,7,14.982616352745955,35,0,1,2906.0,0.6340472076375424,0.1810280417822891,0.1717658222437089,0.3852788351750644,0,5-10k,1,0.2560434042396528,Central London
pt,HBW,full,7,15.599141572265967,22,0,1,7507.0,1.9700883263546782,0.4814647390615114,0.24939736186065473,0.1131270830661384,2,<5k,3,0.6143196404443045,East London
pt,HBO,full,6,19.867168330438737,46,1,1,5421.0,1.5148077370542794,0.32676956563121945,0.24801322000790985,0.3858863820185024,1,>100k,4,0.29694846668755526,South London
drive,HBO,full,4,9.91942779572432,56,1,1,5336.0,0.8347910425777669,0.23581287152569771,0.4227116877856758,0.7194155941377784,1,75-100k,2,0.22431229198097533,South London
pt,HBW,dis,4,16.61431235725436,17,1,0,16007.0,3.2983111218885686,1.2066892926107222,1.0121141030326628,0.6490079143006998,0,5-10k,2,0.8029497852899404,West London
walk,HBO,full,1,14.174302989470197,32,1,1,414.0,0.10105385165211767,0.026858251714684846,0.043975778125449706,0.21931099162734688,0,5-10k,2,0.07773103200826996,South London
pt,HBO,dis,2,18.228945490765145,34,0,1,6567.0,1.580078496883143,0.5149511252734138,0.326756073391994,0.27682045638201985,1,15-20k,4,0.5273395788895543,West London
pt,NHBO,child,7,20.082113931004535,14,1,0,1088.0,0.23320031486887144,0.09755577949727075,0.1411686238840027,0.5727799616771523,1,20-25k,4,0.19035675062529014,Central London
pt,HBO,free,3,10.589908610241881,54,0,0,827.0,0.27515210224570413,0.09843328269804533,0.0729551209037017,0.06506785420097753,0,<5k,2,0.21643918921751168,Central London
drive,HBO,free,1,10.276365832196083,73,0,1,1390.0,0.4133135890989168,0.09956436625712012,0.11416066894242667,0.17847527803069788,0,20-25k,1,0.23354019994499112,South London
drive,NHBO,full,7,19.17253902246834,23,1,1,622.0,0.17861586689004103,0.058115853727927415,0.05126697396914259,0.19748476821402824,2,50-75k,4,0.10106453057367253,East London
walk,HBO,free,3,13.276633604453718,5,0,0,1308.0,0.3962169790219971,0.15145684037225932,0.16208041923176641,0.48722163130858853,0,50-75k,4,0.24471764345308442,East London
drive,HBO,free,6,13.106338104857915,70,1,1,1802.0,0.5050362865344573,0.1716669562868631,0.15389360320557935,0.20392096503358326,2,>100k,2,0.27660551202511025,West London
pt,HBO,free,6,11.253662876746501,68,1,0,3505.0,0.8036661554290289,0.23338889989306272,0.27292246496717176,0.35360703344681277,0,5-10k,1,0.2835416874595433,North London
pt,HBO,full,2,17.30786159284957,31,1,1,3918.0,0.7955262438438288,0.3279460558431564,0.2705531717957216,0.3521832092709619,1,20-25k,5,0.3585492051047996,East London
drive,HBO,free,1,8.189753581985658,69,1,1,1745.0,0.49806186913058176,0.17327302632301242,0.10663996312436265,0.15006967954742984,1,50-75k,2,0.19852369970054462,North London
pt,HBE,full,5,6.734863862467671,22,0,1,10041.0,1.8788613234846216,0.7798089023894242,0.568702050812084,0.3049837122041045,1,10-15k,1,0.6971102487854633,West London
drive,HBO,free,2,15.138963412911664,68,0,1,2950.0,0.6783375574447869,0.202307801186407,0.16718206791463358,0.2767845165311039,2,50-75k,2,0.3721884263240894,East London
drive,HBE,child,5,7.41331813330922,15,1,0,3032.0,0.9018174449131872,0.23307239968778876,0.20089698995526367,0.1882614716429573,0,15-20k,4,0.5111405234558684,South London
pt,HBO,full,1,13.801140244158717,52,0,1,9225.0,2.0289286248528318,0.6860250382612479,0.5792914834400575,0.5008723554533253,1,35-50k,5,0.9566975163779328,Central London
drive,HBO,full,5,16.730667277021666,50,0,1,2271.0,0.5609295453127005,0.19540321797778462,0.16688239491323067,0.23417953017360274,2,50-75k,2,0.5639480735678106,North London
pt,B,full,2,6.930904826317543,25,0,1,14780.0,3.800870095847357,1.1852651967456749,0.7711677730531362,0.44628102349353704,0,25-35k,1,1.1689053552666675,West London
drive,HBO,full,7,12.0664143433429,63,1,1,868.0,0.24463372455221055,0.07087357486821252,0.06749072110122023,0.14373179138117445,2,25-35k,3,0.22155427316375076,South London
drive,NHBO,free,4,15.449419430217752,85,1,1,6022.0,1.7090135048074573,0.5215609232026359,0.32650167286269177,0.16742266818994395,1,10-15k,2,0.8129785557970681,West London
pt,HBO,full,6,8.366260315727981,38,1,1,1806.0,0.6658960519239611,0.22807133432549181,0.14204078455552224,0.1619755884815337,1,5-10k,1,0.2991324686809328,West London
pt,HBW,full,5,11.549254144552155,32,0,1,3409.0,0.7399730342721055,0.22158521054107078,0.23097167787319917,0.6305441229333701,0,5-10k,1,0.31120756944634326,East London
pt,HBW,full,6,6.931864739567592,43,0,1,17590.0,4.906232407285973,1.3419395511265981,0.8557401658755858,0.565631064176037,0,5-10k,3,1.043649173961352,Central London
drive,HBO,full,2,12.423094821551118,37,0,1,7148.0,0.2704324869514011,0.05779040770313971,0.04886315608324085,0.10630526321328024,2,50-75k,4,0.14068723150279114,South London
drive,HBO,full,1,14.788347778542507,29,0,1,2561.0,0.6421651450358971,0.17556783053289443,0.16177478348386973,0.0638872604837934,2,25-35k,2,0.39428017821300876,Central London
drive,HBW,full,6,12.12728734777967,42,0,1,5182.0,0.9402564703333494,0.4009763059118788,0.3301516488903066,0.7530218809825905,1,<5k,1,0.3919012593197617,South London
pt,B,full,3,16.860327124673375,52,1,1,15731.0,4.202535459001357,1.2049942062201144,0.937684453001651,0.4244955788749468,1,25-35k,1,1.2117511837859134,West London
cycle,HBW,full,3,6.737690465282519,46,0,1,7173.0,0.3990452097970242,0.17915106838496822,0.16558313457898965,0.29235008998676015,1,<5k,1,0.4205365630711262,Central London
pt,HBW,full,5,17.948123125858615,70,0,1,16086.0,3.4754160584428955,1.3484856379349135,1.116846200837097,0.6123061630164114,0,>100k,1,1.182056106804137,Central London
