travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBE,full,2,16.16880436585392,31.0,1,1,649.0,0.21621637300075985,0.057694548167533895,0.06905924689331168,0.1658304759538214,1,75-100k,3,0.14765313646094794,East London
pt,HBW,full,3,5.098040296623315,48.0,0,0,13596.0,3.386373919211795,0.9609215123663893,0.7583743925603945,0.5765592656058761,0,<5k,2,0.6850150697548647,North London
pt,HBO,full,4,13.231774762431375,22.0,1,1,6462.0,1.805383460607355,0.4741556889123371,0.2753346907362755,0.12337511423414776,2,25-35k,2,0.6109038333842455,East London
walk,HBO,full,6,9.601274471025203,42.0,1,1,741.0,0.2029100818414729,0.06568927094860769,0.04737381617583924,0.32410783955016464,1,<5k,3,0.11589614115535826,South London
drive,HBW,full,5,16.202819094517164,51.0,0,1,8221.0,1.9651069269443893,0.5700398139966661,0.40417100759947455,0.14586109436829153,1,50-75k,4,0.5089938649346161,East London
pt,HBW,full,5,9.934374322170825,62.0,0,1,2553.0,0.3926962784070186,0.2493995186254753,0.22390016210433147,0.8053364283025424,0,5-10k,2,0.4439629232049696,Central London
pt,HBO,free,5,16.923552244651624,88.0,0,0,718.0,0.1773472336572735,0.0683866529683178,0.07804394076456732,0.1057196264951122,0,5-10k,1,0.33997238997581325,South London
pt,HBO,full,1,16.583974696780775,40.0,0,0,2922.0,0.9578417417162829,0.41466633185745316,0.35353650745599124,0.5883046725426346,0,5-10k,4,0.35171298544677443,Central London
pt,HBO,free,1,19.42024395533798,61.0,0,1,3144.0,0.7269168691406113,0.3941198473925451,0.3487546531802318,0.7800552887890093,1,25-35k,1,0.5610605494603695,Central London
pt,HBW,full,5,7.24355048416108,29.0,0,0,2408.0,0.5107131126243424,0.5160867334770436,0.20777203155251625,0.4896991017961194,0,25-35k,3,0.33801301541147954,West London
drive,HBW,full,3,8.413276990324377,36.0,1,1,4433.0,1.0339374208359073,0.35899184087164243,0.22840159159826598,0.3872143236272515,1,35-50k,2,0.5372048107177125,East London
drive,HBO,full,7,14.35000638895438,29.0,0,1,2257.0,0.661164844778995,0.2145206329802765,0.1946184129074678,0.1536081979543898,1,25-35k,5,0.6185285266960432,South London
pt,B,full,3,10.41288292652175,35.0,0,1,17233.0,3.4802567175538863,1.2510134063558345,0.8741623397951555,0.6125384896063337,0,5-10k,2,1.2220797934439733,East London
walk,HBO,full,3,19.745760404639977,24.0,1,0,1630.0,0.2952501688453583,0.09734296751257022,0.1319750843466285,0.15942935136546024,1,25-35k,2,0.20759295915552198,West London
drive,HBW,dis,1,7.516767987401886,24.0,1,1,4110.0,1.123835508498439,0.46111102131592324,0.2661089347725745,0.7867458325330969,2,50-75k,4,0.6363553060803601,South London
pt,HBE,free,5,8.452460993249101,73.0,1,0,4458.0,1.3227240956653528,0.30513096714743704,0.24411140129813583,0.15298573818312527,0,5-10k,3,0.6929480549064324,West London
walk,B,full,5,17.27061226429994,51.0,1,0,734.0,0.13826135318301058,0.059885063356716464,0.051557590312440456,0.4989409107911857,0,75-100k,1,0.1482434135622505,West London
pt,B,full,5,20.47974132511751,31.0,0,1,8706.0,2.297034883419036,0.689710857914779,0.617097518696365,0.7943901369848085,0,35-50k,1,0.7708197977029163,Central London
pt,HBO,full,5,19.377197516694928,60.0,0,1,16787.0,3.863201190044111,1.318725000901068,0.8806531678614105,0.5332459861042045,1,50-75k,2,1.1240320562833879,South London
walk,HBO,free,1,10.821461443066713,90.0,0,0,626.0,0.21163777953751353,0.05158233483536614,0.07228363385331665,0.019852406957181448,1,5-10k,1,0.16038936036522142,East London
walk,HBO,full,5,13.409584821862063,29.0,0,1,1294.0,0.4229473926399559,0.138488245539001,0.06893888290303578,0.24083036820964068,1,20-25k,2,0.27851322599567074,South London
drive,HBW,full,2,10.769937231035811,50.0,1,1,7430.0,1.8606088845320978,0.5350346739330984,0.4118433002777633,0.5572832645647253,2,20-25k,3,0.6730929132486522,Central London
drive,NHBO,full,4,7.301683231854099,22.0,1,1,5806.0,1.463446053549406,0.5610335783995359,0.5048516890410283,0.7706919105047867,1,20-25k,2,0.7640806425629612,East London
pt,HBO,full,1,7.027064339911126,22.0,0,1,3551.0,0.4974475968855552,0.1384495628616308,0.20198565550490868,0.2245031757631602,1,>100k,2,0.31740241654740375,West London
pt,HBO,full,3,11.383094855304613,39.0,0,0,829.0,0.2089317425279516,0.07753145556917633,0.05962059496059282,0.24090067508604096,0,15-20k,1,0.13511836246045295,North London
pt,B,full,7,7.9705222645311435,42.0,1,1,8561.0,3.1879424503413576,0.9644448094777488,0.35996691932953995,0.22231119915408704,1,50-75k,2,1.2942934517865932,West London
walk,HBW,full,4,18.269745643162146,27.0,1,0,1616.0,0.5093541089695306,0.1047617355870087,0.13433646603460705,0.31591233072153746,0,5-10k,1,0.30084744683410436,East London
pt,HBO,free,6,12.166697340644122,62.0,1,1,1579.0,0.3839801976238329,0.07055774488156286,0.12227299366707871,0.47358006406430053,1,20-25k,2,0.20315124843304988,West London
walk,HBO,full,1,10.388314539387096,27.0,0,1,599.0,0.16883245675464187,0.07314268659690873,0.062207640571914934,0.23475199823162907,0,>100k,3,0.16814349525542147,Central London
drive,HBW,free,3,6.315838060157033,52.0,1,1,2992.0,0.5599205602935544,0.1844245404874768,0.23333473693127132,0.6532157270375005,1,35-50k,1,0.37144578880056695,East London
pt,HBO,full,5,18.168492802171514,40.0,1,0,903.0,0.3898926739491562,0.10507481435434338,0.12643629193715186,0.2587808332304535,1,<5k,4,0.32997043381113444,West London
drive,HBO,free,3,19.45947219423414,60.0,0,1,5127.0,1.2915494344194287,0.44808224210253716,0.22571753043502346,0.16938867446928374,1,35-50k,2,0.5209909221822676,West London
pt,HBW,full,3,14.032517303195768,33.0,1,0,3432.0,1.1952616667995042,0.317395257331786,0.22508087014677225,0.21012564981512794,0,35-50k,2,0.9607041963486,East London
pt,NHBO,full,7,19.444657714421147,27.0,1,1,11815.0,2.8326382111717097,0.8953008015976893,0.6667951525613267,0.6117016311580735,0,15-20k,1,0.5862905564201282,East London
walk,HBO,free,1,12.427289496937911,89.0,0,0,696.0,0.18454704803160066,0.06817290747124015,0.045447786324484506,0.1867338151647932,0,5-10k,1,0.1055803768345123,West London
pt,HBO,full,5,13.395839126877197,53.0,0,0,2194.0,0.5733012769787286,0.15405736276405907,0.11750414705666991,0.28291615299452255,2,10-15k,4,0.27139793078571567,West London
pt,HBO,full,5,10.409482362805981,23.0,0,0,6080.0,1.3494081490243657,0.365972497842823,0.2782797003749102,0.6591617777017906,0,35-50k,1,0.6608455599582924,West London
pt,HBW,full,6,9.085455822415753,28.0,1,0,10316.0,1.9387718242784562,1.1010016619697498,0.7361925394413731,0.6919573983384405,0,20-25k,2,0.9659102437998062,West London
drive,HBE,full,6,12.342339916661535,37.0,0,1,3029.0,0.7872676835436931,0.1191002366618203,0.19652350415659048,0.09190410903319902,1,>100k,2,0.5062208203639494,South London
drive,HBO,free,6,16.35874015334748,42.0,0,1,3777.0,0.7270505341148321,0.20898752909751703,0.2476765648524052,0.4247678246359583,1,35-50k,1,0.4550837887089484,North London
drive,B,free,5,20.352455016590774,67.0,0,1,4225.0,1.1225778301467395,0.340757845929337,0.221609328559014,0.25493563832585336,0,<5k,1,0.7233497829646268,Central London
pt,HBE,child,5,13.544223845921946,3.0,1,0,10640.0,2.2611857509547626,0.8214003888486286,0.7922654535231903,0.48494670838110243,2,5-10k,4,0.7202306603641881,East London
drive,HBW,full,4,8.150755813046924,21.0,0,1,3858.0,1.0428211593541707,0.30261521453251333,0.17068030531776499,0.32445513760536576,1,50-75k,3,0.6385731139654549,West London
walk,HBO,dis,6,18.125544125417314,18.0,0,1,695.0,0.23089043856389818,0.0792901014562936,0.06518973999808565,0.02294318382224666,1,15-20k,3,0.12932700672412473,South London
pt,NHBO,full,7,18.727424634705507,25.0,0,0,4876.0,0.9746333562597181,0.34216010326412044,0.21921966798916398,0.49183936401448103,1,35-50k,5,0.6732629270509352,East London
walk,HBO,free,6,19.426231196767016,60.0,1,0,839.0,0.18240162410254232,0.06695717030097663,0.04342820911751264,0.20112206019452047,1,>100k,5,0.13248875381504538,Central London
drive,HBE,dis,2,8.6772920757024,38.0,1,1,3932.0,1.042779168567592,0.3511443280638441,0.2111875577505035,0.17640124719125147,1,75-100k,6,0.4538794066416845,North London
pt,HBO,full,7,19.835075791039188,30.0,0,1,1849.0,0.4304272782524356,0.10854061249030336,0.11820516963632355,0.2262376113779004,1,>100k,2,0.28121020709855205,West London
pt,HBO,full,6,19.421559000826484,33.0,1,1,11700.0,2.6886395219831067,0.9089296799452757,0.6008610793066519,0.6812403899780424,1,50-75k,2,0.5884612072525245,Central London
drive,HBO,full,6,18.72682756735364,45.0,1,1,10026.0,2.2811231554031495,0.5504116718190455,0.3923884277545966,0.28654194581513526,1,50-75k,2,0.6073117442668552,East London
drive,HBO,free,3,16.461844529304976,63.0,1,0,1955.0,0.942240975062402,0.21667726157732864,0.1593441719791674,0.1458951949236193,1,25-35k,1,0.518856561008447,West London
pt,HBW,full,4,13.859059581546067,40.0,1,0,2268.0,0.6869483765161437,0.3826316082452714,0.21334010517515617,0.2979862514012078,0,10-15k,2,0.4794084949149781,West London
pt,HBO,free,1,14.145448818798904,57.0,0,0,13769.0,4.3813648047418665,0.5839585770802782,1.0754443171274475,0.26938810001739727,0,<5k,1,1.1863134518255996,North London
walk,HBE,full,1,13.333495179954905,32.0,1,1,467.0,0.1745660517216262,0.07193135752385961,0.04936177421912931,0.1896710453928315,2,35-50k,4,0.18197697916414243,West London
walk,HBE,full,5,13.074004823421525,44.0,0,1,1037.0,0.21171866980835036,0.06843316551342918,0.07018109864530563,0.09973535760453452,1,>100k,2,0.19522770169185166,Central London
pt,HBE,full,5,10.474539954017855,68.0,0,0,3792.0,1.2474737996290626,0.3621083673276496,0.2340672201895822,0.32729631876680776,2,5-10k,2,0.5407201618496533,South London
pt,HBE,child,5,12.758353310283908,14.0,0,0,5399.0,1.0881133267915848,0.3745125352825701,0.3732882005110834,0.23051850028689339,0,<5k,1,0.8623078805728323,East London
drive,HBE,free,7,8.377589972559695,3.0,0,0,2935.0,0.7079923722446941,0.26767625277386176,0.17825887641876054,0.3178340295369113,1,25-35k,4,0.33913155128677036,South London
pt,HBO,full,6,16.15078119568482,28.0,1,1,20294.0,3.830592572813851,1.4138458531600302,1.061659757537093,0.4739520475003547,0,35-50k,1,1.1665390669357374,South London
pt,B,full,4,7.2691850584163795,48.0,1,1,6278.0,1.4173558422405248,0.5260672917944275,0.23787932888984142,0.21908517777084108,1,5-10k,1,0.8299290440611796,West London
drive,HBO,full,1,10.367680785716452,61.0,1,1,3016.0,0.9462206250044745,0.25892953763965654,0.18496425630710475,0.12042953751297428,1,35-50k,2,0.4025889579791688,East London
pt,HBW,full,6,17.740289050373462,40.0,0,1,15853.0,3.506719965266327,1.207842928437274,1.0454784031003383,0.5396473527426646,0,15-20k,1,1.0551734984637395,South London
walk,HBO,free,1,12.320047937838197,74.0,0,1,740.0,0.15788142119202814,0.050817709982204244,0.08944998389499174,0.2552714132993117,1,25-35k,1,0.12572398139787236,Central London
pt,HBO,full,6,8.729968079436164,49.0,0,1,2475.0,0.6271316429458987,0.255136506212559,0.21062506862973684,0.24353566195249904,1,50-75k,3,0.2905743486111054,South London
pt,HBE,full,3,8.417527484706504,54.0,0,0,594.0,0.1640381620191044,0.05778232995442244,0.06705087583470756,0.24739247334354772,0,35-50k,2,0.12722453743491852,South London
pt,HBO,full,1,5.895944197823735,35.0,0,1,7653.0,1.8022177866657738,0.644597302005396,0.36944408050487554,0.09232037663619076,1,50-75k,5,0.7096040101489347,East London
drive,HBO,free,7,9.34042008302406,76.0,0,1,2210.0,0.5476898657121718,0.17617972998916662,0.1295380189372081,0.07528029702987711,2,50-75k,2,0.38582833678424,West London
pt,HBW,full,5,9.583722353795622,65.0,1,1,3984.0,0.8392464115292344,0.23136529322671381,0.18000027348037487,0.11166182275212255,1,10-15k,4,0.4585679753601453,East London
pt,HBO,full,2,8.781600918135927,28.0,0,0,9370.0,2.043734069203496,0.7087609876213745,0.5300285045500237,0.4754971379942206,0,35-50k,2,0.9380732977489921,East London
pt,HBO,free,7,17.27725726910659,78.0,1,1,5052.0,0.768223810906037,0.29616713411319484,0.16408403187601941,0.565494615103411,0,75-100k,1,0.3405240279069783,Central London
pt,HBE,full,1,13.762134896153196,32.0,0,0,4830.0,1.2612686606944548,0.5179635761377076,0.22223161589337173,0.14016786373976217,1,15-20k,5,0.5716052068078918,South London
drive,HBO,free,6,23.915007097685216,89.0,1,0,4237.0,1.1428890350076342,0.29892141088448604,0.1547822369298622,0.04041277348582436,1,35-50k,4,0.3351989508877432,East London
walk,HBO,free,7,18.48589870582792,16.0,1,0,1920.0,0.45566798127296165,0.15952277233471174,0.10522948076535918,0.2019219682430344,1,25-35k,3,0.28297698238605357,Central London
pt,HBO,dis,6,16.26608614040849,17.0,0,0,9259.0,1.560042232064366,0.6340039843622209,0.4222261851140808,0.40297238873001795,0,5-10k,3,0.7543401572269249,East London
pt,HBW,full,4,8.143210485794164,21.0,0,0,8226.0,1.9085993497570088,0.5183875843105731,0.3837675579538728,0.4381316732985582,0,5-10k,1,0.752623243892153,West London
walk,HBO,full,5,12.059960801983934,42.0,0,0,809.0,0.17370810041021698,0.07304703593515167,0.09047806785376444,0.19883619309473968,0,<5k,4,0.1307104357290838,Central London
pt,HBE,full,2,13.168870909809225,40.0,0,0,3321.0,0.6190107508490531,0.1580905850940846,0.18153975522587604,0.20295091318761033,0,5-10k,5,0.42820679680551543,Central London
pt,HBO,full,5,19.323378070099913,40.0,1,0,606.0,1.0212550478175162,0.054530105425811284,0.08666600765452405,0.31826518053968983,1,10-15k,3,0.15053768060308262,West London
drive,HBO,full,7,14.03901888916896,51.0,1,1,1900.0,0.4754962718851061,0.16786005232394677,0.16651298323821634,0.17300722199384588,1,10-15k,4,0.36282443263561664,East London
walk,HBO,full,1,16.622652620139732,54.0,1,1,599.0,0.1527279380246212,0.05791171503620043,0.06341386508839487,0.11747580956256674,1,15-20k,2,0.16032342582658127,East London
drive,HBW,full,2,7.265188816040483,42.0,0,1,9201.0,1.9525043689321089,0.6098572496582764,0.378982257373991,0.20056030654178073,2,50-75k,4,1.1659134705776468,South London
pt,HBO,full,6,19.320771943779196,22.0,0,0,10335.0,1.8462127885901043,0.8923202421725033,0.47576774108696557,0.5093284636167313,0,10-15k,2,0.8032128339218961,Central London
pt,HBW,full,1,19.18493333174127,45.0,1,1,1406.0,0.28763198562270514,0.08460441901315076,0.1276886182375243,0.40723819939973066,1,35-50k,2,0.1911778715422418,East London
drive,NHBO,full,5,14.23008499375057,42.0,0,1,809.0,0.22030448164094685,0.07464514226357186,0.06822767023501329,0.035860395222724994,2,50-75k,3,0.12004778182099023,East London
pt,B,full,1,7.609372498952507,29.0,1,0,1737.0,0.3542579577095228,0.13182294686923518,0.11199933956233359,0.3583417997967437,0,15-20k,2,0.2608248504802916,West London
pt,HBW,free,4,7.988552143940042,59.0,0,1,10857.0,2.258354840260471,0.7725280215010982,0.6120122213556568,0.6500310385985997,1,25-35k,2,0.7183703912449184,Central London
walk,HBO,full,5,9.823477584358098,18.0,1,0,675.0,0.22618000842328592,0.06320244924950144,0.0658242585231019,0.002561180008238781,1,50-75k,4,0.14555827892607606,South London
pt,B,full,3,17.381884363229478,57.0,0,1,6604.0,2.109530736797437,0.6476878727532965,0.422864153673133,0.6002339949272824,1,5-10k,1,0.6731186032628643,South London
pt,B,full,5,10.558765131388022,41.0,1,0,10894.0,3.531243593409239,1.2052609357473651,0.8947505057694648,0.5521861735909483,0,75-100k,4,0.9522033050961075,West London
pt,B,free,3,16.214441430228433,62.0,1,1,17199.0,4.185652785581834,1.3139543850144348,0.9420627064253316,0.6890074013872587,0,25-35k,2,1.0557655122529361,West London
drive,HBO,full,3,19.764168040389336,46.0,0,1,2555.0,1.1369536127127355,0.38866585083872734,0.256041893476556,0.3849275735826866,1,50-75k,4,0.5591304262441914,East London
drive,HBO,child,3,13.101662350324045,14.0,0,0,5428.0,0.9564027261670179,0.19619366843728975,0.272719113003578,0.3864556466744842,1,10-15k,3,0.7600514934371779,Central London
pt,NHBO,full,6,18.06430985907489,30.0,1,1,18415.0,4.100655029230795,1.3023213395588422,1.1714651758493497,0.72082808906703,1,20-25k,2,0.8240723819846881,South London
drive,HBO,full,6,13.30457377677772,52.0,0,1,5803.0,1.2450334951564217,0.31015803005660025,0.2884912216573105,0.31820156228828483,1,15-20k,2,0.7612758441910725,South London
drive,HBO,full,2,12.822532069031666,40.0,1,1,2554.0,0.6662546981830043,0.184763953137882,0.2101461574273889,0.13248377548481585,1,25-35k,2,0.46060595703888785,South London
pt,HBW,full,3,7.4405518314993655,46.0,1,1,2950.0,0.9244519484016106,0.36458445848613064,0.40432971572170556,0.814553263607851,1,50-75k,5,0.4179412699983352,West London
drive,B,full,1,13.69303997424257,37.0,0,1,977.0,0.24450367483646623,0.07909156761538946,0.05696714846982414,0.1528172669819683,0,20-25k,1,0.12205578276345667,East London
walk,NHBO,full,7,12.159782632654212,40.0,1,1,604.0,0.20472281076758353,0.07597291813277063,0.08087900399922814,0.30708275759564985,1,35-50k,4,0.12863001191971596,Central London
drive,HBO,free,1,16.839683763617803,59.0,1,1,17264.0,4.2380766974206034,1.4550473280174219,0.5396355087138355,0.43902742516144405,1,35-50k,2,1.0703099665515348,West London
walk,NHBO,full,2,10.676598087992296,55.0,1,1,671.0,0.1754309068685344,0.06507430162105125,0.06366796727620821,0.1443744921253382,0,25-35k,2,0.13200986386416413,West London
drive,HBW,dis,1,19.16573976568587,19.0,1,1,7411.0,2.0274306162124063,0.5996258832451412,0.42923056599240256,0.46178761929058987,2,50-75k,3,0.6598348419246103,North London
cycle,HBW,full,4,19.533722291915748,44.0,0,1,1850.0,0.8970875928733949,0.30505208347126445,0.17693332080135918,0.17467129387170505,1,25-35k,2,0.6514091834542397,West London
drive,HBW,full,6,18.902903118663364,39.0,1,1,4649.0,1.3345559694287106,0.20073895282336432,0.19459410442125877,0.15216137661898144,1,50-75k,3,0.5351271299458092,North London
pt,HBO,full,7,13.627792067584828,40.0,1,0,732.0,0.18739473829079764,0.07335125132977369,0.04730464781364701,0.4633968158488406,0,>100k,5,0.12405247348571863,Central London
walk,HBO,free,6,22.114349473304337,64.0,1,0,1238.0,0.28802111465463254,0.09125712286922312,0.10512836529494543,0.34475733314554285,0,25-35k,1,0.11061944495961684,East London
pt,HBO,free,2,13.693170983786894,81.0,1,1,14383.0,3.260984996533158,1.0080456702519278,1.1372460790716814,0.5902109042863454,0,15-20k,2,0.858082982789386,East London
drive,B,full,2,13.985120803158585,44.0,0,1,2532.0,0.5750926438627013,0.1452834941535251,0.16605707082643087,0.11648867160592682,1,5-10k,3,0.31126046540783237,East London
walk,HBO,free,7,13.524342537277922,59.0,1,0,659.0,0.17343601702554437,0.05472128178262078,0.06586982561831546,0.13055739413622108,0,75-100k,2,0.13961849944140856,East London
pt,HBW,full,2,13.891380005079357,33.0,0,1,6856.0,1.8740243939533505,0.5656218509131108,0.7574161075865683,0.7307527661042921,1,>100k,4,0.6797059820593296,South London
drive,HBO,full,1,18.92801041006171,39.0,0,1,894.0,0.21042847583636823,0.06425494410219065,0.08897411649289833,0.22432069319693723,2,35-50k,3,0.1448069934623055,North London
pt,HBW,dis,2,19.654854192530014,19.0,0,0,1531.0,0.27977840834286544,0.08769274117023025,0.055324980036324675,0.3481196053732497,0,15-20k,1,0.101293956048729,South London
drive,B,full,2,16.660114975645925,42.0,0,1,2223.0,0.35191863579150423,0.16941402332151156,0.13118964070649886,0.26901651291807915,2,15-20k,3,0.4689870159524826,East London
drive,HBO,full,1,21.780084650901678,42.0,1,0,3717.0,1.298170736111544,0.3727625409515956,0.26684213492573794,0.385190580875827,0,10-15k,1,0.5207054642430408,Central London
drive,HBW,free,3,10.596471662895066,70.0,0,1,3351.0,0.9494156589539124,0.28034457305209937,0.11448286786814742,0.12870283576708416,1,>100k,2,0.41199776098050717,South London
drive,HBO,free,3,15.157048305308335,65.0,1,1,2095.0,0.4818588780569155,0.1623333161193505,0.1495167630262498,0.027881987922193763,2,75-100k,4,0.34720290253437264,North London
pt,HBW,full,4,19.195056314220157,35.0,0,1,635.0,0.15091832651168752,0.06088804343863322,0.07727972790981945,0.05866363879555826,0,25-35k,6,0.16975343585065955,East London
pt,HBW,full,5,5.97092652662832,42.0,1,1,19899.0,4.289701597370397,1.294945776493149,1.0957791922830695,0.7708689649088167,0,25-35k,2,1.0931318203266265,West London
pt,HBO,free,2,11.82321198002666,85.0,0,0,7862.0,1.8536350249872937,0.49643143853536353,0.3967522966503771,0.4144024627347334,0,5-10k,1,0.6089071435461061,South London
drive,HBO,free,1,10.754988368506073,90.0,0,1,706.0,0.18491266181280142,0.07161746455456891,0.13501568364326663,0.30059552301604797,1,25-35k,1,0.12913200659422674,Central London
pt,B,full,5,9.32446215222649,34.0,1,1,6643.0,0.8969273781336977,0.36481192495308284,0.4134113789529959,0.5707595175732953,2,35-50k,2,0.6181806367096863,South London
pt,HBO,full,7,8.032555286786971,36.0,0,1,16217.0,3.7738966471459956,1.234612214206748,0.6199385657457664,0.20701371776567598,2,35-50k,4,1.2600205430326565,East London
drive,NHBO,full,6,16.545863260861402,30.0,0,1,2189.0,0.2567132362928629,0.516739164743106,0.20949919246932697,0.7538639781696642,0,<5k,1,0.0957395384278056,North London
drive,NHBO,full,2,16.8682350883877,58.0,0,1,6099.0,1.6052423905594535,0.31429010857729406,0.3123907614690611,0.3122694544597574,1,15-20k,1,0.8686401289177724,South London
drive,HBO,full,5,20.41663462306617,29.0,0,1,14887.0,4.189034679306742,1.1341611978137414,0.9933937059761999,0.33553323977159377,2,<5k,3,0.8839105914978429,South London
pt,HBE,full,1,9.619868558099606,19.0,1,0,1592.0,0.4834810837149042,0.20562309049707042,0.14183764293256104,0.4822616410040469,0,>100k,7,0.2532874844474611,Central London
walk,B,full,2,16.957890471473387,27.0,0,1,567.0,0.1770941611868149,0.0685058690763864,0.06886757418102264,0.3278287000031601,0,50-75k,2,0.14890677616899484,East London
drive,B,full,2,18.202137475523504,40.0,0,1,3537.0,1.2290961099534565,0.22624934535282523,0.23004855876026517,0.09406827936980446,1,35-50k,4,0.7071136014142936,East London
walk,NHBO,free,4,10.070833890669784,73.0,0,1,618.0,0.19970733776117025,0.05628254692856473,0.05641036960905795,0.07340680773678035,1,35-50k,1,0.10395014490161301,East London
pt,HBO,full,7,18.42803792079457,52.0,0,0,4231.0,1.1556295150743356,0.25299307269288274,0.17925001090009024,0.173853256854619,0,10-15k,2,0.38766684627826453,West London
walk,HBE,free,3,15.241356880079355,19.0,0,1,804.0,0.21735251843317863,0.055210524838654094,0.05265670838489161,0.21243490267647552,1,>100k,2,0.31524107352800157,Central London
drive,HBO,free,3,14.08295702012605,89.0,0,1,16301.0,4.15119082209873,1.2794980652678536,0.5799997786172572,0.20013255504878044,1,35-50k,4,1.3085261895880285,East London
pt,HBO,free,2,13.936725728302715,74.0,1,0,2402.0,0.3674773577894341,0.16255026192285077,0.21866029872149703,0.4889122114112364,0,>100k,1,0.38321326218732,West London
pt,HBE,full,3,10.711301183270814,61.0,0,0,2329.0,0.6040444750606305,0.126974996888362,0.1766614922479921,0.491355761608774,0,20-25k,1,0.36257586293350774,East London
drive,HBW,16+,5,5.73635219341215,51.0,0,1,8241.0,1.9269394310213892,0.6004148138747926,0.4218917747036209,0.624096881107186,1,25-35k,6,0.79737731821102,Central London
walk,NHBO,free,5,16.962466633943468,59.0,0,1,1027.0,0.23530557807374072,0.08492218707902416,0.04553744863052687,0.4900375738515801,1,20-25k,2,0.111895802435083,West London
walk,HBO,full,3,16.761909120344118,26.0,0,0,2459.0,0.4843971172588717,0.14540194533517847,0.1354366361518085,0.33431699140629245,1,10-15k,4,0.32260451549159086,South London
drive,B,full,1,13.788420054412377,42.0,0,1,1445.0,0.42522627937850715,0.13934514135660825,0.13121738301776745,0.4574026181384757,2,>100k,2,0.36668529183823834,Central London
drive,HBW,child,2,23.85600794701484,17.0,1,0,6101.0,1.2925593746925785,0.4484831806870791,0.4766049148734454,0.754526402725064,2,50-75k,4,0.7250553906600532,North London
pt,HBW,full,5,13.188217072597975,29.0,1,1,11449.0,2.528636490048472,0.9980925617274127,0.9404967406372097,0.7650239790784409,0,35-50k,3,0.7197449722750862,Central London
drive,NHBO,full,3,11.461343529368262,35.0,1,1,1166.0,0.419986774590444,0.13118622644110434,0.13673634594158485,0.23636393081724477,1,35-50k,2,0.354380665156976,East London
walk,HBO,free,4,17.32788238827456,87.0,0,1,801.0,0.16798695918926448,0.06530184502266338,0.0689647014696118,0.16225840174642758,3,50-75k,1,0.16296620894702143,West London
walk,HBO,full,7,20.565952062829087,18.0,1,0,694.0,0.19722684740078547,0.06603948896311958,0.06854958052682109,0.14220056341472875,0,5-10k,4,0.15325705048412738,East London
pt,HBO,full,5,19.56753664629202,26.0,1,0,1011.0,0.2506559013421132,0.07486134575245576,0.09569496909528168,0.44448464713791974,0,20-25k,1,0.12870757188462992,East London
cycle,HBW,full,3,10.349871926025333,23.0,1,0,8457.0,2.2537915868407876,0.5341885019372062,0.41735303877472685,0.35549735428996126,0,25-35k,1,0.9764998433802524,West London
drive,HBW,full,2,18.340069362981804,28.0,0,1,9340.0,2.0521821763833628,0.6956838412842723,0.5463161235856813,0.4404956751196347,1,>100k,2,0.6915573267589009,East London
pt,HBO,free,5,11.770937334852487,63.0,0,1,7176.0,1.7963381309347495,0.568354461663892,0.37619979596326086,0.39037357788560473,0,5-10k,1,0.7366948078117049,South London
pt,B,full,4,5.86905690856282,28.0,0,1,15138.0,3.4949267496139718,1.2694857482124426,1.0069144733240276,0.43772299353338867,2,15-20k,3,1.1970601530641802,East London
cycle,HBW,full,5,16.272229697302528,37.0,0,0,4415.0,1.3155574343434755,0.2584030395551724,0.24346385639447313,0.1843758560721873,0,5-10k,3,0.6346312822053481,North London
pt,HBO,dis,5,13.068617700109286,16.0,1,1,4728.0,1.3664066314528962,0.5113645916842238,0.5542615700187845,0.7942084812401174,2,>100k,2,0.6348707022819494,South London
drive,HBO,full,7,22.31331814554284,42.0,0,1,4268.0,1.1874460298051868,0.24680139198502646,0.24225793003397394,0.15819021911259637,1,35-50k,1,0.5706970313048705,West London
drive,HBW,full,5,6.155135352726205,18.0,1,1,5207.0,1.5911411787135126,0.422461201919873,0.3928344537754259,0.8091910945088161,1,25-35k,1,0.7826620652569929,Central London
pt,HBO,full,6,16.27462956302202,20.0,0,0,17292.0,3.920976253230561,1.3357529393089487,0.976794581460381,0.5968273340419817,1,35-50k,4,1.0095619754020018,East London
cycle,HBW,full,5,10.395644771774183,56.0,0,1,3548.0,0.6167365236501893,0.18419106179799236,0.16144803973330915,0.2546460056030418,0,5-10k,1,0.44572688450023,North London
drive,HBW,full,6,6.48368196415203,38.0,1,1,8604.0,1.886143194669818,0.5421779015139198,0.520821542129417,0.7223799786952669,1,35-50k,4,0.5925406916819914,Central London
drive,HBO,free,6,14.713769883427869,90.0,1,1,1805.0,0.5777893969333536,0.16132947475436277,0.12207866421408159,0.1776902174389633,1,15-20k,2,0.22281336691315656,East London
pt,HBO,full,1,13.874210442047225,46.0,0,1,776.0,0.19974649270978104,0.053076648007326976,0.1065649320403526,0.3321935290978332,1,>100k,2,0.1247712219158842,Central London
drive,HBO,full,5,9.804114689774485,53.0,1,1,8333.0,1.7858543554827198,0.5405517892040899,0.5783884932948865,0.35736536798115803,1,15-20k,1,0.551342700754631,North London
