travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,dis,4,13.439720271952016,87,0,0,3703.0,0.9020715535269316,0.34428072000724325,0.2590459049484386,0.5891410634192124,0,25-35k,2,0.29368215355718974,East London
drive,HBO,full,7,20.50735751728368,35,0,1,1015.0,0.26167479679982714,0.11420433772019775,0.10350774178563983,0.23622096025066402,3,50-75k,3,0.24812770204167214,South London
cycle,HBW,full,5,17.842144181257147,52,0,0,1650.0,0.42390825410524263,0.2057226516487135,0.12481492329551858,0.2341947313364887,0,10-15k,1,0.2502699792585543,South London
walk,NHBO,full,1,16.9925218163942,57,1,1,588.0,0.25820384350038766,0.07670210440283157,0.09512893887813799,0.09331776534698509,1,50-75k,3,0.19391064126729987,South London
pt,HBO,full,6,14.166141382755866,27,1,1,5204.0,1.2749724792951933,0.35876456917587607,0.23842523482628297,0.43877935639208976,3,50-75k,3,0.5300298041552123,West London
walk,HBO,free,4,11.980436165170985,78,1,0,545.0,0.19399032174577382,0.07060203017339789,0.057887847210285566,0.12233134143708044,0,20-25k,1,0.11373642624586223,South London
cycle,HBW,child,2,16.945775487502118,15,0,1,2420.0,0.6598669426793916,0.16329267643276554,0.16308519690149645,0.36915271656134746,2,75-100k,2,0.25465336324093035,East London
drive,HBO,child,4,15.064002308615617,5,0,0,2666.0,0.8080240508537941,0.26834184056765614,0.23757522244006765,0.5018260103719097,2,10-15k,4,0.42181177200160347,South London
pt,HBW,full,2,19.41994288311038,31,0,1,14456.0,3.7527857265487143,1.3767159535124882,1.1042899981654748,0.5745361188737093,1,>100k,1,1.1298345480948402,South London
walk,HBO,dis,7,12.413792844804389,35,1,1,685.0,0.29111742021926357,0.10229157720832731,0.07005568608068022,0.07729370602519871,1,20-25k,4,0.2904886081034869,East London
drive,NHBO,full,2,20.374762491700178,26,1,0,7004.0,1.1877305419864816,0.26562388297965334,0.2113279524443397,0.27087797500561445,2,75-100k,4,0.673725454494529,North London
pt,HBO,full,5,13.207182128155612,19,1,1,9847.0,2.572208506960881,0.693205791846297,0.3240970907867691,0.21339352587172508,2,35-50k,5,0.8299690391128309,West London
pt,B,full,5,21.406223239163822,46,0,0,1415.0,0.3910433896932451,0.15401692578875315,0.2451185374045892,0.3655866676488175,0,>100k,4,0.2518038529775258,Central London
drive,HBO,full,1,14.59758246475694,34,0,0,4632.0,1.189928126186286,0.4098368348119716,0.2674405315967596,0.1486646020604703,0,>100k,5,0.5712826589758241,North London
drive,HBW,full,2,18.460534639928554,43,0,1,5485.0,1.354397242170714,0.4253236017267496,0.5328481148504045,0.6156563359643353,1,15-20k,2,0.7950512179711262,East London
pt,HBO,child,5,13.385810251324768,8,0,0,12340.0,2.992583713973094,0.9006834312404587,1.0841159130584102,0.5191318726449081,1,75-100k,4,0.8099412760397233,South London
drive,HBO,full,1,15.162016465390646,45,0,1,498.0,0.18860155265249157,0.06674764701717636,0.11053120567206332,0.4151852259609724,1,50-75k,3,0.13834557583858156,West London
drive,HBO,full,2,11.792578351946032,41,1,1,3480.0,0.9739251999085685,0.39555459876563803,0.24823154522257354,0.3386672209035919,1,25-35k,2,0.35027364314439924,East London
pt,HBW,full,3,17.418921578182633,56,0,1,18013.0,4.366492708021301,1.3790296127714572,0.6542672806807239,0.33317000647638206,1,20-25k,2,1.2751784220219142,North London
drive,HBE,free,1,10.908476517478693,11,1,0,1272.0,0.40175177507302673,0.11261346356125111,0.13563045622274975,0.25677968152618735,1,25-35k,4,0.34065469067012694,South London
pt,HBW,full,4,14.593298623144825,25,0,0,7568.0,1.4055243853227761,0.4496481375498437,0.6262101211847937,0.7579156206408022,0,10-15k,2,0.4969546668962553,East London
drive,B,free,5,7.300538828418664,65,0,1,2546.0,0.4717732905366673,0.2663625510280938,0.11728372671442262,0.08672702141580954,1,25-35k,1,0.17721230971720459,West London
drive,HBO,free,2,18.73766320590359,64,0,1,2694.0,0.5782777932060501,0.11556685628604317,0.2298698734275922,0.3251586837940412,3,15-20k,3,0.3952813619123389,South London
walk,HBO,full,7,16.160818140665704,52,1,1,1329.0,0.3992223456039228,0.14967216311534523,0.07893903733349644,0.07802564076420325,2,75-100k,4,0.2340833440101787,East London
drive,HBW,full,7,19.150577081202677,48,1,1,6061.0,1.334087011626356,0.499055761824855,0.2677928068511877,0.22088349805917945,1,20-25k,4,0.7272165842735181,West London
pt,B,full,1,20.14135611123619,39,1,1,3961.0,1.4996135241779158,0.5828670640127408,0.40850854376297224,0.6443095331845644,0,15-20k,1,0.7387385299825454,Central London
walk,HBO,full,2,13.466553479688331,36,0,1,565.0,0.1753352762037173,0.0637689975452973,0.06430153053728643,0.11001782259570907,1,5-10k,4,0.1617050020689233,South London
drive,HBO,full,1,18.77930179960671,35,1,1,2515.0,0.5413139192381256,0.19065569982204603,0.14343304487687203,0.37584751199016614,1,50-75k,2,0.3588288190732399,Central London
pt,HBE,16+,2,7.549399395043156,18,1,0,498.0,0.19824064725019871,0.08310689442843314,0.05216472130331787,0.5278944000886902,0,10-15k,5,0.20839512337638189,South London
pt,HBO,full,6,9.487453376641628,38,0,0,15029.0,3.817228506745576,1.1423173349335378,0.8917012301400662,0.7258357799545996,0,5-10k,3,1.0079549935746117,East London
pt,HBE,full,5,18.109916357114294,29,0,0,13282.0,3.893493118353596,0.9669274193404961,0.9396527220045207,0.464789936722366,0,15-20k,5,1.2946004471363934,South London
drive,HBO,full,2,9.127515039046354,55,0,1,3400.0,0.8616222801102653,0.19205648161264596,0.20237506923425758,0.5004876741239094,0,<5k,1,0.46073246603912504,East London
pt,B,child,3,19.238305618955412,7,1,0,15415.0,4.090649729669791,1.3720930733775651,1.0901639101454113,0.5969509876054258,4,35-50k,5,1.0181823464777262,North London
pt,HBO,dis,3,9.001557774201832,26,0,1,2951.0,2.257725499117562,0.44513862948440314,0.35030360493740065,0.18568439010097104,0,10-15k,1,1.0540174661641888,South London
drive,HBO,full,5,3.6810892834436095,35,1,1,3204.0,0.8097322616687067,0.24201253933066563,0.2127264992807925,0.21593974533095642,1,10-15k,3,0.49148426880271817,South London
drive,HBO,free,7,11.609557592683137,69,0,1,5900.0,1.1838411558574458,0.4888980437507881,0.3222478774145541,0.33608676723121134,2,25-35k,1,0.3930098763132102,South London
pt,HBW,full,4,18.722013881066005,24,0,1,4457.0,1.1848594285193053,0.33557207572094294,0.33194250617831916,0.3938893219547587,0,75-100k,1,0.46065445959618223,South London
pt,NHBO,full,4,9.359834265807846,58,1,1,12996.0,3.079447531224327,0.780751067207736,0.7398191890032674,0.40124708390955904,1,5-10k,4,1.0296553535246227,West London
pt,HBO,dis,7,23.172635743349897,15,1,0,3709.0,1.245706848354768,0.44706418757376476,0.33362999644370667,0.41170512743310705,0,50-75k,3,0.5955328929040045,East London
pt,NHBO,full,2,15.560375325961108,48,0,1,12950.0,2.8990593647842484,1.0904001231998084,0.6525889347885981,0.4798619292493218,2,20-25k,2,1.0791473985132245,North London
drive,HBO,free,6,5.42632949225898,68,0,1,5891.0,1.833538599672572,0.43221099997932805,0.1808028386249529,0.06540903100170403,1,10-15k,2,0.9998972962885098,South London
drive,HBO,free,5,17.392872018715032,66,1,1,4925.0,1.2156128350134492,0.357074070261938,0.26785504101073293,0.3162595856019874,1,20-25k,1,0.5319011023778787,Central London
drive,NHBO,full,7,9.700273520596362,40,1,1,12459.0,2.6924088259984935,0.8155306297160106,0.6478661622355951,0.6600263753784363,1,35-50k,3,0.940016602911114,North London
drive,HBO,free,2,20.20959678455992,17,0,0,2599.0,0.7927284044362459,0.24093264219591715,0.31493948254215737,0.26114623104678186,1,20-25k,2,0.393084567960363,East London
drive,HBO,full,2,9.95801300147938,41,1,1,560.0,0.18944474855628185,0.07674788739622844,0.08331904580210982,0.10485874534602722,1,50-75k,4,0.11251644257685497,East London
pt,HBO,free,3,13.575396630777897,64,1,0,604.0,0.19720105416303074,0.048030625842418684,0.0654871197944507,0.1132402613468693,0,25-35k,1,0.13470308801239558,West London
pt,NHBO,child,7,13.830425045148692,13,1,0,5044.0,1.2703145669627103,0.26492971424504835,0.3529762870962876,0.2746570264478567,1,50-75k,3,0.5619064739176848,East London
pt,HBW,full,3,16.204673421890856,34,0,0,11523.0,2.549952256366117,0.8942664554803961,0.6182476275383989,0.41982410853276064,0,<5k,7,1.0028561701514085,East London
pt,HBE,free,6,9.224225828750392,24,0,0,397.0,0.24828442397384404,0.07311815082711205,0.06940237870652533,0.7725316820393713,0,10-15k,3,0.14770865943351516,Central London
pt,NHBO,full,4,10.681733090943244,45,0,1,6172.0,2.205360806215703,0.5619060917418892,0.6249467642962047,0.513329020974012,1,50-75k,3,0.8627367833883225,West London
pt,HBW,16+,2,7.584977394655528,17,1,0,6625.0,2.106938477066241,0.5655363213433152,0.5448980110264147,0.5706104341358756,1,20-25k,3,0.6398808947177627,East London
pt,HBW,full,3,10.794275552443723,48,1,1,4240.0,0.9338049885918327,0.3565502690321122,0.27613507334721327,0.8274761871814104,1,15-20k,2,0.4306102357212664,North London
pt,HBO,full,1,16.982481047655728,56,1,1,4536.0,0.6661214276021404,0.3280622073104148,0.3178663668777655,0.6633593694478288,0,>100k,2,0.397584666902282,Central London
pt,HBW,free,3,6.688425786177801,80,0,1,5119.0,1.355760132818433,0.4950610567516514,0.2257910893112252,0.2519672697374128,1,25-35k,1,0.5245208288059211,West London
drive,HBO,free,3,13.316171743588967,61,1,1,1633.0,0.47777745460295357,0.1743966998184795,0.07603371666039006,0.10732813479058328,1,50-75k,3,0.2775670855362459,East London
drive,HBW,full,3,7.036448886970836,46,0,1,7510.0,1.7400154615233105,0.5369103163343178,0.5144101691666796,0.775514076633053,1,35-50k,1,0.8311366409995784,North London
drive,B,full,3,16.973784102470592,20,1,1,4045.0,0.961705072163605,0.31088302240402926,0.24897320879904367,0.2586224118883776,2,>100k,2,0.3666651225938997,North London
drive,HBW,full,2,17.997576814813936,34,0,1,2016.0,0.7395917114425093,0.19137140193037638,0.22937240237551446,0.664092563744368,1,25-35k,4,0.30683682877583374,South London
drive,HBE,dis,3,7.8277511175043,23,1,1,1628.0,0.478216494641045,0.12256158355665112,0.149895736099835,0.23760224046899328,1,15-20k,5,0.24909896176923085,East London
drive,HBO,child,3,5.200826238659129,10,0,0,15645.0,3.4107418123365636,1.2497740699807378,0.9239660186732913,0.5066124973909912,1,25-35k,2,1.0655528934161902,East London
pt,HBW,full,5,8.957926002104033,48,0,1,15515.0,3.7656293965544556,1.0303397905773466,1.0221443463484643,0.7246292047410746,2,>100k,6,0.8087363604492585,South London
drive,HBO,full,2,5.372033777348698,29,1,0,6153.0,1.7138041749385882,0.42604727549283233,0.34034224486148745,0.687256188441361,0,5-10k,1,1.1116007837723172,South London
cycle,HBW,child,1,5.472324495862911,12,0,0,3968.0,1.0723005984459246,0.34579328797909603,0.20196499824484768,0.24842493329800325,0,20-25k,2,0.3479031979719052,Central London
drive,NHBO,free,1,16.42492029462984,12,0,0,3228.0,0.538185580526011,0.22610015899236602,0.19434001415776966,0.11480225622841096,1,<5k,1,0.24346980751396435,East London
drive,HBO,free,5,14.72665235299905,68,0,1,2162.0,0.5684205543397187,0.21940551177190198,0.17245529806002358,0.17043745765496282,2,50-75k,5,0.33689761484489106,South London
drive,HBE,full,2,7.894349213812124,28,0,1,5756.0,1.3871477548440434,0.3912274125952556,0.27151101489811924,0.32186881566685926,1,>100k,4,0.6316820756110754,West London
drive,HBW,full,2,17.12981896016299,30,0,1,5782.0,0.7323578581776246,0.4112121636955058,0.2904493182472869,0.8114028099070937,1,25-35k,3,0.366879843552231,Central London
drive,HBO,dis,6,14.993229075180697,28,1,1,647.0,0.21078710375412518,0.04638784103683768,0.052158027594498176,0.18646833207982527,3,35-50k,3,0.143121773001088,North London
walk,NHBO,16+,7,11.97536308829098,19,1,1,393.0,0.2315174093161054,0.08412353045191226,0.09588259056940925,0.14891040369017197,2,50-75k,6,0.12718234139554482,West London
walk,HBO,free,3,11.902263129999454,63,1,0,618.0,0.18073095308697387,0.04843160751892886,0.04182216736649956,0.40544800889993093,0,5-10k,2,0.1498316543927285,West London
drive,HBW,full,4,13.456609924759357,42,0,1,11628.0,4.636942812331024,1.2776873114650098,0.841883776125077,0.4283498684268641,2,35-50k,5,0.9902277136317972,South London
pt,HBO,free,2,9.674325022379254,59,1,0,1821.0,0.47179646809959236,0.13006958655253872,0.11987837274973515,0.2719087493578377,0,15-20k,5,0.25023657945914296,South London
pt,HBO,full,3,11.708088766384392,57,0,0,886.0,0.19788793849397832,0.06724653438704668,0.043664187183553776,0.2267073937266748,0,5-10k,4,0.17562701174842724,West London
drive,HBO,16+,2,18.48332000273631,23,0,1,8557.0,2.628864146228271,0.7430281891322255,0.6993348708942426,0.5270044035934106,2,25-35k,4,0.9440816114066282,Central London
walk,B,full,3,16.631659842969327,41,1,1,1434.0,0.298094758888585,0.14866894218308443,0.20082670181580894,0.5568005533090764,1,35-50k,4,0.30465771893713084,West London
pt,HBO,full,3,8.738568935073285,48,0,1,15761.0,3.4968361205028717,1.3318872461703486,0.9875872597440736,0.692106125333978,0,50-75k,2,1.138144847005032,East London
pt,B,16+,2,12.988038557490809,23,0,0,3718.0,0.9280111069453217,0.25653129293689947,0.3594064555010317,0.6746618693403468,0,10-15k,2,0.32681176767810155,Central London
pt,HBW,full,4,18.235200312833623,30,0,0,6674.0,1.556761407312156,0.3861242250354548,0.34772267293505804,0.29478129800703795,1,25-35k,3,0.5159994812731505,East London
walk,HBO,free,7,12.481353039507562,75,0,1,1296.0,0.29653423505359744,0.11570901221199141,0.13777453578562812,0.26357071073412836,0,>100k,1,0.24914821900834436,Central London
walk,HBO,full,4,19.3165161150756,32,1,0,736.0,0.22108365787034437,0.07285665124891051,0.06648618547455128,0.05637215239359049,1,10-15k,3,0.14911860683088538,West London
walk,HBO,full,1,15.027455996738485,23,1,0,477.0,0.16031088673866334,0.08906424112843087,0.055709045712788376,0.5603841360276205,0,15-20k,2,0.1391194376158528,Central London
pt,HBO,16+,3,12.802382674932579,24,1,1,1465.0,0.3347679925719606,0.12038128738049005,0.1313681229503996,0.4593991128383486,0,10-15k,3,0.29414775040944025,East London
drive,NHBO,full,1,9.15593467839422,57,0,1,683.0,0.25638447893519584,0.13409488568856637,0.05779205437553867,0.17484450781683575,1,5-10k,1,0.24389994825317418,South London
walk,NHBO,full,1,14.765911037870618,27,1,0,769.0,0.20734188925778338,0.12414290782131161,0.07626708399332514,0.3845229235339649,0,10-15k,1,0.20520968951751578,North London
drive,HBW,full,3,9.00336337196565,66,1,1,3127.0,0.881030558065856,0.200138448439165,0.1344083157604874,0.12284232629356,3,25-35k,2,0.4176224393738348,South London
drive,B,full,3,17.834734775648762,56,0,1,12007.0,3.116654311523544,1.0028364924362696,0.6635281034830944,0.39360801574465504,1,75-100k,2,1.2342222253229933,South London
drive,HBO,free,4,13.447743107992759,60,0,1,1416.0,0.4014154793596234,0.14953813808093344,0.16493061330191863,0.27911050579541014,1,35-50k,2,0.2607340389649202,South London
walk,NHBO,free,5,13.67561543360623,74,0,0,621.0,0.19919780988775454,0.051927526304446296,0.06724996505352097,0.19343080714750208,0,5-10k,1,0.1543050313946333,East London
pt,HBO,free,2,11.068562081900719,63,0,1,2977.0,0.5712250823308099,0.28469589890957275,0.20176970055659646,0.3914105413079801,0,5-10k,1,0.2930712603617477,South London
drive,B,full,4,5.802584326712045,29,1,1,8768.0,1.9764805700035117,0.7860680248534058,0.5236719173502842,0.62939603414273,1,35-50k,3,1.1824144477439662,West London
pt,NHBO,full,4,15.579548660926296,33,1,0,1700.0,0.43818155345831394,0.1645156920771393,0.1586968945538256,0.4451517233762537,0,20-25k,1,0.2307274796029695,Central London
drive,NHBO,full,6,14.644462477869656,29,0,1,11265.0,2.016602889812285,0.6485386780983273,0.6386807288938406,0.4278877207979746,1,75-100k,4,0.5112631410209079,Central London
pt,HBO,full,3,23.332614076046937,30,0,1,2920.0,0.5887756489700628,0.2874923109506425,0.19372425579397698,0.23736410160064678,0,15-20k,2,0.2632135613602067,East London
drive,B,full,5,7.322489241826618,31,1,1,3312.0,0.7803266632005222,0.2838671947778969,0.19203982483887705,0.17011390790001002,0,<5k,1,0.34113457270346687,East London
pt,HBO,free,2,8.216177137845158,57,0,0,709.0,0.19587863289752092,0.04960214957977752,0.07328557585579125,0.19266570865442495,1,15-20k,5,0.19642443637328855,East London
drive,NHBO,full,2,10.509995613282143,38,1,1,8789.0,1.8430851957016399,0.7561618400365786,0.4896079435546655,0.37421350762923167,1,>100k,3,1.1537746487247476,East London
drive,HBO,full,2,14.179731345573735,36,1,0,930.0,0.22792521118703293,0.07498915583320871,0.10831991524499865,0.10411093648033135,1,35-50k,2,0.08592006693664071,South London
cycle,HBO,full,7,12.973924489809542,52,0,1,3401.0,0.6177924284172772,0.2174458627936238,0.1876636884475593,0.40898971110621113,0,20-25k,2,0.37014215551414414,Central London
pt,HBO,full,6,22.724717620775575,22,0,0,4634.0,1.2847980227387634,0.5537863774198943,0.3866156266620636,0.505998492822576,0,10-15k,1,0.529759263604631,Central London
drive,HBO,free,4,14.74507414615278,90,0,1,3321.0,0.8132013377958359,0.28928462743043876,0.24493172656953052,0.15121717752146852,1,35-50k,1,0.4574894934180487,East London
pt,HBW,full,5,20.53967094514034,47,0,0,8018.0,1.6562256337096077,0.6117343894465094,0.36857416374934127,0.29212881966398196,0,5-10k,1,0.6169109105633492,North London
drive,NHBO,full,6,11.508285764677288,24,0,1,3588.0,0.7966225291121589,0.28321764613468736,0.2166448449730758,0.29564315132107744,0,50-75k,3,0.4596670290693014,West London
drive,HBW,full,3,8.595138415891725,41,0,1,7042.0,2.0065899340180806,0.5682078191892178,0.3454892615338882,0.3326072827610731,1,20-25k,2,0.41056464738461734,East London
pt,HBW,16+,1,14.39738925911661,16,1,0,16534.0,3.995770769316893,1.3733568261670617,0.7482641920871724,0.5042563134375342,1,10-15k,5,1.3164749491538956,West London
walk,HBO,free,1,11.925102257889533,72,1,0,606.0,0.19988485004913392,0.06859727778352266,0.07846880333853512,0.18996808852513708,2,25-35k,1,0.11116374529495182,East London
pt,HBO,free,4,9.357041656016587,86,1,1,6901.0,1.044886320068713,0.4346769811017604,0.2993963419562101,0.2933088170832317,1,15-20k,1,0.3745872463435075,East London
pt,HBW,full,5,6.571910123981332,49,0,1,6210.0,1.6979690446713225,0.6414758218454338,0.6176317741039703,0.7949617401486244,0,5-10k,1,0.7157528095158007,Central London
walk,HBO,full,7,17.359651685428627,50,0,1,1155.0,0.2753121611514484,0.08296371604277557,0.06405939238125866,0.2044759382769793,1,20-25k,7,0.2160018206010371,South London
drive,HBO,free,3,14.340053393153555,83,0,1,1055.0,0.3298563981791443,0.07464170883667665,0.08696162990626391,0.07633723142906787,1,>100k,2,0.23715314646055047,West London
pt,HBW,free,4,20.356509703801827,10,1,0,3327.0,0.7240707424039696,0.3292416358574844,0.24488691497166887,0.7587366683145417,2,50-75k,3,0.35313604931675013,Central London
pt,HBW,full,3,16.717454342826056,43,1,1,12107.0,3.279959704812845,0.9327830027729691,0.9271702373768149,0.6194214267054224,1,10-15k,1,1.0886506478662237,West London
walk,HBO,free,5,17.467029374642433,69,1,1,637.0,0.22439020039954663,0.07526261317487726,0.04933203358318561,0.2334134808076454,2,<5k,2,0.12720534506999961,West London
drive,B,full,3,14.087790311318308,49,0,1,1905.0,0.4206572591433283,0.12516379941676578,0.13397440627419993,0.2953326484818855,1,35-50k,1,0.2720349288301618,East London
walk,HBW,full,3,6.974814117424031,30,1,0,595.0,0.18403725159776965,0.06104711813462578,0.061783007567742916,0.07048639312912607,0,10-15k,2,0.14438496670924164,East London
drive,HBO,full,3,17.062307766928548,34,0,1,1302.0,0.3113061730448052,0.11146521560240777,0.11590712658894291,0.18546828489431813,2,25-35k,4,0.29384123395795203,West London
drive,HBO,full,4,20.15889310309268,35,0,1,15279.0,3.7734278412113014,1.29194786681119,0.862714957745281,0.4390574743362607,1,10-15k,1,1.1910258227642527,West London
drive,HBO,free,7,9.47189081227589,81,1,1,2701.0,0.5435430912911843,0.15456829641321165,0.09592023171332356,0.14970466068886523,3,35-50k,2,0.07774496339997485,South London
drive,HBO,full,1,15.34900549683693,30,0,1,5979.0,1.8333590997202969,0.6096266879135483,0.3326767075968465,0.22695733905349924,1,75-100k,2,1.1823470329141885,West London
pt,HBO,free,4,13.562762227309708,63,1,1,1146.0,0.42295443382519654,0.11353399145951415,0.06734891712914905,0.09573184471633801,1,10-15k,1,0.3094842727178725,West London
walk,HBW,full,7,16.860300814267994,46,1,1,619.0,0.2385726867420586,0.09311063575250347,0.0826581453506022,0.3356619901363672,1,10-15k,3,0.16361849487728378,West London
drive,HBO,free,4,15.041956510526584,74,0,1,655.0,0.20268071623066236,0.06668733062023259,0.05223220480620583,0.18931346318071388,3,15-20k,3,0.1624219262933733,East London
drive,HBO,child,5,11.871471328438803,28,1,1,7056.0,1.6444044492513374,0.4076149923772728,0.2537922315638105,0.21121508804753164,2,35-50k,4,0.8347118018041623,West London
drive,HBO,free,7,8.083272963254466,58,1,0,5748.0,1.3618144839231623,0.4127516928688517,0.32616126404486817,0.28225646453849895,0,20-25k,1,0.5367944487345888,East London
pt,HBW,full,1,8.786386455608266,20,1,0,3528.0,0.5481133637733019,0.16364894483023637,0.20926943373246082,0.21449931053696508,0,<5k,2,0.27271496474769436,East London
pt,HBE,dis,4,8.620082151208353,34,0,1,4839.0,1.2305297029613145,0.3807503590436951,0.3160998607517315,0.30828640582767375,1,20-25k,1,0.4334190321523076,East London
pt,HBE,free,3,13.848140898933279,7,0,0,2256.0,0.3131647819007836,0.10706303610365978,0.1403091243189709,0.39089997803012866,0,>100k,2,0.23597994053785287,Central London
walk,HBO,full,1,10.620250051642362,56,1,1,587.0,0.1802066219416353,0.06913329239744168,0.06261155137368214,0.0896590690581624,0,>100k,4,0.15802210935077265,East London
walk,HBO,full,4,9.364050658111845,47,1,1,1218.0,0.2920713316940961,0.05806623258310173,0.05759730362992785,0.04758241757184954,1,10-15k,2,0.23556555438052224,North London
pt,B,full,5,17.070833681359943,38,1,1,14927.0,3.233587019235898,0.9995693394692351,1.139183737473836,0.7012381145098006,2,75-100k,2,0.8760895779267702,North London
pt,HBO,full,7,19.944248405517705,58,0,1,21026.0,4.477143105773011,1.2758917517962345,0.9170368448777556,0.44248360253203567,1,25-35k,1,0.8542971327900197,West London
drive,HBO,free,7,18.43998184869274,65,1,1,1947.0,0.42748423875232333,0.1489575318536121,0.1268216056716825,0.2959302221172617,1,50-75k,1,0.24059117240088987,West London
pt,HBW,full,1,15.111271929511828,37,1,0,1475.0,0.3124962034222976,0.12412291916657492,0.245294641841832,0.5489776976325306,0,20-25k,1,0.22390815157789076,Central London
drive,HBO,free,1,12.853594507790648,76,0,1,4068.0,1.229248653155812,0.28561098772779897,0.2171168068491897,0.1776130508070605,1,50-75k,1,0.5797899959861422,South London
pt,HBO,free,1,9.873161359195977,78,0,0,7829.0,1.6348675375673565,0.5719528796950968,0.40024688766277944,0.21737410720989533,1,10-15k,1,0.6442822537519597,West London
drive,B,full,1,9.48691493010748,36,0,1,12523.0,2.8691616760201506,1.1210506955071502,0.6119637804100941,0.41775602079424373,2,>100k,5,0.835540393108319,South London
drive,HBO,free,7,19.952562839171275,61,0,1,1917.0,0.5427644714874411,0.15843374045976255,0.1491331246042437,0.24968977523711883,1,20-25k,1,0.34586528059360333,South London
drive,HBW,full,4,19.184989179877924,32,0,1,5135.0,0.8112229134427442,0.2606993986999329,0.19644787122707633,0.2472566761588674,2,25-35k,2,0.3652551849079739,West London
pt,HBO,free,5,11.057609845948647,62,1,1,4581.0,0.894160243170656,0.3174443169967779,0.2715953383458827,0.21361373577485263,0,<5k,2,0.36829483861201534,South London
pt,HBW,full,2,18.484943787309525,36,1,1,9568.0,2.1479864691877437,0.857958487275458,0.5725303151228766,0.5546664352413895,0,>100k,1,0.8142610271632104,West London
drive,HBO,full,7,20.458978479931236,55,1,1,2611.0,0.5139901753880374,0.19102625112931787,0.14095838021808518,0.23661092715330664,0,15-20k,2,0.325670243522703,West London
pt,HBO,full,6,23.99628695906651,29,1,1,17426.0,3.3231808872641277,1.0111946070811246,0.9157960892106034,0.6655361827050776,1,>100k,3,0.8984911388436202,South London
walk,HBO,free,4,10.980400183739786,66,1,1,1371.0,0.43112389223174286,0.14379819063577837,0.12363297138865566,0.19913408064515226,1,>100k,1,0.2708385246865308,Central London
pt,B,free,4,9.185087262607732,80,0,1,8705.0,2.1694276136858335,0.6138337098121152,0.3395531348555646,0.3278487244976316,1,20-25k,2,0.786477153709749,West London
walk,HBO,full,7,19.952719383190686,56,0,1,1475.0,0.4039898585628654,0.15942634150031806,0.1145343193175278,0.01690684520617064,1,35-50k,3,0.28089011356523014,East London
walk,HBO,full,3,18.986281425044304,37,1,1,558.0,0.21283022801501714,0.07316254305164527,0.07039691290956457,0.2622360819699628,1,50-75k,1,0.14061451672689615,West London
pt,HBE,full,3,8.123125958627135,37,1,0,4004.0,1.3463770337745373,0.47404704395708114,0.3495425196856659,0.7199086569530423,0,5-10k,3,0.5770709604695061,South London
walk,HBO,full,3,14.241863948685229,29,0,1,2819.0,0.6745853749651137,0.2596590798411585,0.19882833137130093,0.25416635671914983,0,50-75k,2,0.3511724627796455,East London
pt,HBW,16+,2,20.480543338207216,22,0,1,6122.0,1.3974842060876982,0.45178197190047686,0.31024627373150904,0.1352392159206562,0,>100k,1,0.5436020859258529,North London
walk,HBE,full,7,9.165921600800099,48,1,1,2552.0,0.7022393116398364,0.16842578326049767,0.22429930963845907,0.21995453597921566,1,75-100k,5,0.8063046435920862,South London
drive,HBO,full,6,19.449530210489048,21,1,0,6197.0,1.0794207509385365,0.4347634648725518,0.28969441761993125,0.2928509273896528,2,25-35k,4,0.4986154000924397,North London
drive,NHBO,free,1,18.288513494103142,12,0,0,1126.0,0.33481184319774865,0.11189021643751532,0.13318610887952095,0.32515345117038935,1,75-100k,3,0.11682769194220438,South London
pt,HBE,full,3,17.204306787842366,40,1,0,5195.0,1.3954379431288104,0.4512635693910436,0.3779814953466143,0.7558225939085351,0,50-75k,5,0.5577778874005963,Central London
walk,HBO,full,4,13.858475599043109,61,0,1,601.0,0.21272603314472016,0.056582060590217594,0.06611089118430867,0.15882042296708834,2,20-25k,2,0.17171753252996466,West London
walk,NHBO,full,1,14.57132494279865,21,1,0,680.0,0.20548785002612885,0.05244154075857863,0.12211621007033975,0.4141753930269211,0,15-20k,2,0.21530796298315277,Central London
pt,HBE,free,5,13.907091532121477,74,1,0,618.0,0.2289955077331564,0.07723001430843493,0.0651475169738025,0.23999686471219164,1,35-50k,2,0.1417688339573042,West London
walk,HBO,free,3,13.679534599042944,58,1,1,513.0,0.19526176087226157,0.08550842862758218,0.0810675791686149,0.2974274587913586,2,75-100k,4,0.14088437537968396,South London
pt,HBW,full,4,15.451388339123676,28,1,1,5968.0,1.2390986537203834,0.3836141514958751,0.43522332593597374,0.49550495012991813,1,35-50k,1,0.4919313977258118,West London
pt,HBW,full,1,7.7407418155183,37,0,1,17746.0,4.2860270649777235,1.1594348879863576,0.9720834616611915,0.5113691310186468,1,20-25k,2,1.2441930199303062,East London
walk,HBE,full,2,14.405824320833746,38,0,0,794.0,0.21582864045109057,0.10200815250166806,0.09986424731446647,0.2714513582103894,1,15-20k,4,0.3323694782144268,West London
drive,HBW,full,2,23.41309476695678,36,0,1,5311.0,1.4409018614904945,0.535539785146399,0.3097171909365073,0.05203080363819985,2,50-75k,2,1.0876113271979362,East London
