travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,free,6,15.816558319344296,58.0,1,0,8651.0,2.2897312707991717,0.7328946406881406,0.6065000966303703,0.40265067923161346,0,20-25k,2,0.9088631894007255,East London
drive,HBO,dis,2,23.27648204347997,14.0,1,1,5234.0,2.1359921655894696,0.7531647969502598,0.3707143941774453,0.37506361723519843,2,50-75k,4,0.8725917950882668,East London
drive,HBO,full,5,6.893572288990536,65.0,1,0,1512.0,0.4359688768433814,0.1015576478775256,0.12332588085280607,0.2850985474150479,1,35-50k,3,0.32785967930854465,West London
walk,HBO,full,7,12.451377374475864,22.0,1,1,1972.0,0.2868915401276132,0.1883709496670798,0.18651181468242553,0.3465296272540198,0,50-75k,2,0.2629370084869533,Central London
walk,HBO,full,6,19.142542142087542,55.0,0,1,3373.0,0.7559444340931459,0.25856431771426885,0.25941528371296435,0.2964754740859856,0,10-15k,1,0.36285028493745886,West London
pt,HBW,dis,3,14.269038421942968,15.0,1,0,3803.0,1.1339984196985673,0.3029230606298294,0.3258440375821422,0.31227752518467794,0,<5k,3,0.4950471255879481,North London
drive,B,full,6,22.61154783392974,9.0,0,1,7380.0,1.7469797470163497,0.513285483870825,0.22443762481615517,0.29510540284649095,0,35-50k,5,0.5784396530822551,West London
pt,HBO,free,5,21.999985270924057,72.0,0,1,6024.0,1.6854750300847514,0.482491194811235,0.3993465357052169,0.4725798321412944,1,50-75k,2,0.5794245926519862,East London
pt,HBO,full,2,8.165425545435554,57.0,0,1,1864.0,0.40326107214720436,0.11884432330629308,0.11686543033076903,0.18023276531367088,0,25-35k,3,0.26228519469138856,North London
drive,HBO,full,3,19.0454259556552,51.0,0,1,2225.0,0.6462011115223509,0.32486561406367875,0.1676439255371212,0.2817719732461048,1,15-20k,2,0.5238066018049905,South London
pt,HBW,full,5,18.910649509072453,17.0,0,0,6540.0,1.472500485243586,0.5827961474000863,0.6945320348773315,0.793114606468982,0,25-35k,1,0.5286662740404439,East London
drive,NHBO,free,6,21.945061433939944,74.0,0,1,4900.0,1.0162217379909493,0.31810936444770616,0.2775070204720315,0.511617265518908,1,50-75k,2,0.3950256749261302,East London
drive,HBO,free,2,22.928283946488026,71.0,1,1,3997.0,0.6552039994446079,0.16899821873334636,0.15058369423172738,0.2873965310856913,1,25-35k,1,0.6292136586453656,South London
pt,HBW,dis,4,6.280865178947961,22.0,0,0,12200.0,2.9470424623777745,0.9475784606494936,0.5510022203058345,0.3579112129251002,0,<5k,3,0.899213102581938,North London
drive,B,free,5,14.610906776795558,59.0,1,1,4836.0,1.0735927743101008,0.3445004948496372,0.2291131615582676,0.14320884768591488,2,>100k,2,0.5003931404215824,South London
pt,B,dis,3,7.75242802263087,50.0,0,0,9099.0,2.0617335742034593,0.5752183969950306,0.3735132807306923,0.34749369904016153,0,15-20k,2,0.5770453261046381,West London
walk,HBO,child,6,14.887265646668855,14.0,0,0,4099.0,1.2558849548395565,0.336374805440639,0.2716030268616359,0.2881662300800265,2,50-75k,6,0.48591347309457333,West London
pt,HBW,full,1,18.95182693255623,44.0,1,0,9208.0,1.7745835591689219,0.6276273195743548,0.5740077218445063,0.3113459917397957,2,20-25k,2,0.8161486132256837,Central London
pt,B,free,3,10.62379692625908,62.0,1,1,10315.0,2.613604043746047,0.7579340670301373,0.6574394173717477,0.696412656154695,0,25-35k,1,0.8743637062824572,West London
walk,HBO,child,6,16.203686402943646,46.0,0,1,1574.0,0.15064307564635765,0.04703740148384666,0.025907972042480482,0.3426702962731488,1,20-25k,2,0.14967230468683085,East London
drive,B,full,6,15.745683141484374,56.0,0,1,18756.0,4.160281273615055,1.261084013921035,0.8755487346183103,0.299037391139848,0,<5k,1,0.8355861320853759,East London
cycle,HBE,free,6,11.132969228507193,50.0,0,0,10015.0,2.3515050980652448,0.6624109527048722,0.46128764634329844,0.10648879177438528,2,25-35k,3,1.32311595709135,South London
drive,HBO,free,4,17.936966434563995,63.0,1,1,4073.0,0.8417296591942501,0.24004038465446575,0.2170823243350373,0.2113797007628631,2,15-20k,2,0.5041925525063462,West London
pt,HBO,full,7,13.737940308474318,20.0,0,1,4149.0,0.8531285661919012,0.3135809988467418,0.2137593749952439,0.2513430276637317,1,75-100k,3,0.3587658524504509,West London
pt,NHBO,free,3,6.482704181844094,28.0,1,1,7567.0,1.290405596187254,0.2743016276120891,0.29201139112100494,0.5383734801061517,1,<5k,3,0.36550624714297464,West London
pt,HBO,free,7,13.446978274233338,65.0,0,1,4360.0,1.1457666508187228,0.3447205456838021,0.27285828651705185,0.4113851296682103,1,10-15k,2,0.7715149821643172,Central London
pt,HBO,free,7,10.566096882435144,55.0,0,1,2333.0,0.6028195055998508,0.16324081855612294,0.14576795677718393,0.15008920873367237,1,<5k,6,0.3216663339602912,West London
pt,HBO,full,6,9.493113017701456,47.0,1,0,9656.0,2.4613524358014214,0.638547318403239,0.5186577884649292,0.38763418549695267,0,<5k,1,0.5870634420216482,Central London
drive,B,full,6,7.9531679609073045,57.0,1,1,6262.0,1.4106737553671003,0.4510925924825407,0.2267800242299605,0.3435151650512564,0,<5k,1,0.5803017982699891,West London
pt,NHBO,full,6,15.068253374128915,22.0,1,1,3632.0,0.8413323248008112,0.2717443988235317,0.23015587618243866,0.4675003068558168,1,>100k,3,0.3386319587554003,South London
drive,HBO,free,7,18.79018389365215,22.0,0,1,3211.0,0.7654496507828961,0.2189395400408103,0.19776843697063431,0.20619061091367943,1,35-50k,1,0.372083849094317,North London
drive,HBO,16+,6,20.03848333580903,15.0,1,1,2882.0,0.39881260963761395,0.35884751588744024,0.1079013105862591,0.045424685632484245,1,25-35k,4,0.35235742394856656,South London
drive,HBO,free,1,6.45637835719155,61.0,1,1,5576.0,1.3891990236946012,0.428842310948547,0.20721064614532508,0.24885285719006783,1,35-50k,2,0.7966965114111572,South London
drive,HBW,full,1,6.784659127194763,41.0,0,1,15400.0,4.247976473043676,1.2530816084402627,0.5115398030659475,0.07722286163494071,2,15-20k,2,1.1821812084141186,South London
pt,HBW,full,5,7.335316639079126,28.0,1,0,4441.0,1.2420414592148756,0.4038518282426207,0.21019472276376822,0.20488452539348162,0,5-10k,1,0.5012795082815513,South London
pt,B,full,2,18.72468722982557,45.0,1,1,10961.0,2.6171053536548325,0.8601552458830479,0.8004448063735001,0.7594308615627876,1,35-50k,2,0.7439575002946336,East London
pt,HBO,free,3,15.625404103559594,52.0,1,0,1751.0,0.45909899235896606,0.31135192565828557,0.28605394325484557,0.5991935767173344,1,25-35k,2,0.30568318104039544,West London
pt,B,full,1,14.917077336370934,56.0,1,1,1873.0,0.5480639101946059,0.14537547232555645,0.16719765187942573,0.33496480965414654,1,25-35k,2,0.3152803821717577,West London
drive,HBW,free,1,22.729887345183034,58.0,0,1,3505.0,0.7496861374698391,0.2548265232687781,0.20544996151182357,0.1457449788199416,5,20-25k,6,0.31731618941750733,West London
walk,NHBO,full,4,15.17474903739086,47.0,0,0,451.0,0.08602781319596432,0.03557008899050457,0.028028917834207773,0.14366139158431607,0,5-10k,2,0.14351282757512385,North London
walk,HBO,full,1,10.50189720020491,60.0,0,1,1008.0,0.24848460212340534,0.11609180802540371,0.08739426394319463,0.20571409161374313,1,5-10k,2,0.2105413968492399,North London
pt,HBE,full,5,13.0769674564399,23.0,0,1,5260.0,1.51909508896867,0.48584982324826087,0.2241042073301463,0.2501704180828839,0,35-50k,3,0.7072656541120816,East London
pt,HBW,free,5,19.388571123147226,62.0,0,1,1654.0,0.48653879989377113,0.17094945366858505,0.09100576669410686,0.2406658840760332,2,35-50k,6,0.3190397967248621,East London
pt,HBW,full,5,6.682399681524286,18.0,0,1,17612.0,4.6266839759725515,1.2956887330257696,1.2198097025992656,0.7605332909390958,3,>100k,3,0.19495334516609894,North London
walk,HBO,full,5,16.643010130560384,21.0,1,1,315.0,0.0772452694782046,0.02334975841097784,0.021699988883769936,0.1537124605684865,2,35-50k,2,0.04826901436703862,South London
drive,HBO,full,7,10.444108955854844,37.0,0,1,2896.0,0.7219702870448507,0.13747125047036646,0.14693423483623663,0.19993104203442022,1,5-10k,4,0.42210185248014404,North London
drive,HBO,child,6,9.356351837219288,41.0,0,1,7604.0,0.3742797389301947,0.7664151788688582,0.41746755675709196,0.2841686856277003,2,>100k,4,1.1028516847724539,Central London
pt,B,dis,1,12.979174352512574,14.0,1,1,1898.0,1.0340937129672256,0.12701169885310573,0.15145020609821896,0.26072752807648003,0,5-10k,1,0.3285259429771104,West London
pt,NHBO,full,6,17.894406148281735,51.0,1,1,17448.0,3.300821591876092,0.9905046390509192,0.8885963457401298,0.5084748081669045,1,75-100k,1,1.0407189135005117,West London
pt,HBW,full,4,15.367545585099393,36.0,0,1,3518.0,0.7272402908151653,0.2840562048503111,0.21169509833859163,0.17590978249305741,0,5-10k,2,0.326943774493559,North London
pt,HBW,full,2,6.185383435585143,28.0,1,0,19330.0,3.5014156344461203,1.6570743311132736,1.2849829140878102,0.7492097674562896,3,75-100k,2,1.3256054195724636,Central London
pt,HBO,16+,7,13.673192826919726,41.0,0,0,6047.0,1.5169539070280509,0.4778934861594778,0.459850461470215,0.3844483963912434,0,10-15k,2,0.20328388204846617,East London
pt,HBW,free,2,13.140194955176469,41.0,0,1,2235.0,0.3623712942102692,0.11400734560623327,0.1638392669804577,0.43279667086229706,0,15-20k,5,0.22581043904691286,South London
pt,NHBO,full,1,18.81063285812482,60.0,0,1,1368.0,0.39601188424210915,0.10399997360788996,0.12469219670391818,0.373155050191,1,50-75k,2,0.5177171443691099,South London
walk,NHBO,full,1,14.577586750499561,43.0,0,0,1078.0,0.26858374510445204,0.062207623968183606,0.03854164409359669,0.5464575887177753,0,20-25k,2,0.10496531397501556,Central London
walk,HBO,full,3,10.21664697049633,53.0,0,0,859.0,0.15314440301113305,0.07236655123748897,0.07768792201024019,0.5634676239701321,0,<5k,1,0.1214645226926748,Central London
drive,HBE,full,4,14.07882524411544,47.0,0,1,3647.0,1.2322717506417382,0.4369242692322193,0.2682617494941104,0.34211937931946707,1,10-15k,3,0.5353260862703376,East London
drive,HBO,full,1,18.180459915508234,28.0,0,1,4038.0,0.8402166959062461,0.22419732598786044,0.18921988481901617,0.2589122250631528,1,15-20k,4,0.42493804224536375,West London
pt,HBE,full,5,13.142502200764564,54.0,1,0,2846.0,0.6243996596528565,0.20874796627158387,0.16982445753962622,0.445793527652397,1,50-75k,4,0.29686590939993,East London
drive,HBO,full,7,15.066492890995614,53.0,1,1,599.0,0.15863037163896238,0.15824665819844047,0.03176964607199145,0.009640730327379193,1,25-35k,3,0.24443361500710264,East London
drive,HBO,child,2,13.461474637342059,68.0,1,1,2796.0,1.0497851947953818,0.22234349423255909,0.16306473489579604,0.30459869388086386,2,>100k,1,0.33813547698836194,Central London
drive,HBO,full,7,19.400341202565464,46.0,1,0,1332.0,0.30691853428471266,0.07867099637754198,0.04668912539584182,0.23978038957273087,1,15-20k,3,0.3163694493038902,South London
drive,HBO,full,7,16.891549739217833,49.0,1,1,8536.0,2.086534388411928,0.6873835591180804,0.2360845357175806,0.5722972131702997,2,5-10k,2,0.7732760771076558,Central London
pt,HBO,full,4,8.215287221535135,40.0,0,1,1617.0,0.3155431410129517,0.2840439896065676,0.10788663180433711,0.08336492114054568,2,50-75k,4,0.16486986289680938,South London
drive,HBO,free,6,22.878989277362624,58.0,1,1,3975.0,0.8510001692108502,0.2750755623483923,0.20012038864007192,0.02255574857080833,0,25-35k,1,0.37153004116839045,East London
pt,HBO,free,3,9.465365551652212,60.0,1,0,3221.0,0.7823154652766413,0.268001562884862,0.18171132135122103,0.17703063259917917,2,50-75k,2,0.4882967123955461,West London
pt,HBO,free,2,14.747926790827007,76.0,1,1,3967.0,0.9187520208330943,0.2260569359970378,0.29407492813936037,0.42652145501711813,1,20-25k,1,0.1489070329828717,East London
pt,HBW,full,4,17.17045316211351,15.0,1,0,3315.0,0.6997565252732852,0.23763720765423055,0.17901878993830833,0.4946856272344786,1,25-35k,4,0.3300650212321152,East London
pt,HBO,full,2,15.399071892727454,42.0,1,1,8992.0,2.549160560859437,0.8489595191807985,0.6667999237947334,0.4712529542837158,2,15-20k,4,1.065536857747591,East London
cycle,HBW,full,3,17.57762808398317,38.0,1,0,2280.0,1.5812070623612697,0.6329213060364683,0.6720291546113016,0.46559990949081587,0,50-75k,3,0.7964691876119916,West London
drive,HBW,full,4,18.737707038229026,46.0,1,1,11017.0,2.7644540195295897,0.9931689030082198,0.8632005992734816,0.6485274241627353,1,35-50k,1,1.338505028843011,East London
drive,HBO,free,5,8.462369993239168,69.0,1,1,1202.0,0.32587443706299973,0.16635046669842782,0.06569812934280711,0.052097922679124456,2,75-100k,6,0.1523323334119977,West London
drive,HBO,full,3,13.11410779865049,45.0,0,1,2009.0,0.5333841559175585,0.18843155544474743,0.09761852551311023,0.13543051638004006,2,75-100k,4,0.3536909955852818,North London
pt,HBW,full,1,19.03239142365208,16.0,1,0,3582.0,0.37621703673614526,0.3579824154983185,0.26582427986995627,0.32994817583424096,0,15-20k,2,0.44200280492660654,South London
pt,HBO,free,7,16.624834523723088,58.0,1,0,1499.0,0.42272512188051126,0.09785902767540484,0.10593916148321952,0.3236792396970666,1,15-20k,1,0.35364571048309373,Central London
pt,NHBO,full,2,11.737706016185028,46.0,1,1,9861.0,2.598328631909999,0.8243208745577323,0.5743466383912881,0.44064457430887405,1,75-100k,3,0.9899751502879925,South London
drive,HBO,free,4,11.638194275548786,69.0,0,1,494.0,0.13942856211165483,0.09327749192222373,0.2649219256865494,0.45519472766070157,2,35-50k,3,0.17798180102603894,South London
drive,HBO,free,6,9.016272394761097,68.0,1,1,3863.0,1.1052498357331135,0.2957086483986832,0.24249369051612243,0.1456199539344771,2,>100k,2,0.4198135741887222,North London
pt,HBW,free,4,11.879281440766276,80.0,1,0,4708.0,1.3873695708137102,0.2922051206610713,0.22406242033669185,0.2028597703861891,0,<5k,1,0.5217520180686142,West London
drive,HBW,full,1,8.06703876741718,24.0,0,0,10505.0,2.723659965379843,0.8126801866997628,0.6452053593248682,0.6024121833766235,1,25-35k,3,1.1440375686944106,East London
pt,NHBO,full,2,22.86666289747332,45.0,0,1,2100.0,0.5507702519943756,0.18310178796180016,0.18582809605823433,0.42645016382317563,0,10-15k,2,0.34732291407557286,North London
drive,HBO,full,6,17.0876943184342,51.0,0,1,3755.0,1.0263892587255328,0.30829937310001293,0.2332121606911108,0.17502060261923863,5,25-35k,3,0.41738966372766256,South London
pt,HBO,full,6,19.517671368204585,21.0,1,1,4162.0,1.227059981605861,0.2975999024598444,0.29720075621652636,0.41354608868789267,2,>100k,4,0.564936763796823,West London
pt,NHBO,free,5,15.582337902948378,58.0,0,1,2804.0,0.7249815531935946,0.24806224595179308,0.1486696401950906,0.32827291271664677,0,10-15k,1,0.5832324567151196,West London
drive,B,free,2,13.759655615118227,54.0,1,1,1892.0,0.7655183932137308,0.22101726027368504,0.20253043868919335,0.5551300141344991,2,75-100k,3,0.16427516082918608,Central London
walk,HBO,free,6,11.89477170846444,69.0,0,1,438.0,0.1053504854147104,0.03393460057700019,0.023763131532142177,0.04535850571265505,2,>100k,3,0.08161408528820889,North London
pt,HBO,full,7,9.323255128715386,50.0,0,0,3958.0,0.8205751970633212,0.2755133312859403,0.23346127638549308,0.3293237147702948,0,5-10k,1,0.37971842078060847,Central London
pt,HBO,full,7,13.063130711170812,21.0,1,1,2065.0,0.4967665714236485,0.10291853818646356,0.1743467813008498,0.518717726062363,0,15-20k,1,0.19668304869557948,South London
drive,HBW,free,4,17.944819322504127,48.0,0,1,6495.0,1.8384086961045245,0.285530018049195,0.4376706713233287,0.30297638438585583,1,15-20k,4,0.9918528303426352,South London
drive,HBW,free,5,9.786574955488527,55.0,0,1,11858.0,2.7557451460320186,0.8809450056020852,1.033268623328954,0.6460807925016144,3,25-35k,2,0.8276501669261901,South London
drive,HBO,free,2,14.357038384622095,41.0,1,1,5335.0,1.4288852563386272,0.4218336552127019,0.2669306531332083,0.11940853996496967,1,75-100k,2,0.5202349227004555,Central London
pt,HBO,16+,5,14.627016373550555,21.0,1,0,3595.0,0.8287346718182027,0.25652063524424107,0.2178891096128124,0.4980295411045583,1,25-35k,3,0.5821378406081756,West London
pt,B,full,5,21.990742131655903,21.0,1,1,2013.0,0.471459938537579,0.11224507943281112,0.13016391595216972,0.2957188223145887,0,<5k,2,0.22292995457608733,North London
drive,HBO,full,6,9.450281793976052,24.0,0,1,3251.0,0.7501813125003449,0.12099912684346982,0.18966159854544992,0.1409136181236561,1,50-75k,3,0.3465037463223864,South London
pt,NHBO,free,7,11.691903225446673,58.0,1,1,4182.0,0.8653035978529049,0.27925335267818446,0.2537871604277036,0.3081027476636882,1,25-35k,2,0.3476538800567865,West London
walk,NHBO,free,7,16.665085065470798,50.0,0,0,923.0,0.16807474812443599,0.05562805750436355,0.03675742632951051,0.3209376876429588,0,5-10k,5,0.0938892388957723,East London
walk,HBO,full,2,18.592215111208525,41.0,0,1,2846.0,1.1732095600704768,0.30779158593307726,0.23428575229222123,0.6014980544952636,0,15-20k,3,0.4008652548238593,Central London
pt,B,full,3,6.4727158487231184,46.0,0,1,2741.0,0.565759622292856,0.1498159524748372,0.09239253014214908,0.4969566222097619,2,75-100k,4,0.18060243462985995,West London
pt,HBE,full,5,9.891966031926922,32.0,0,0,4205.0,0.834336137656164,0.1282716882474583,0.30373917710573345,0.4132078680780563,2,10-15k,4,0.4207018284697471,North London
pt,HBO,full,7,15.885957414028772,19.0,1,0,10358.0,2.509713451191875,0.831025356640515,0.5527956703550383,0.3546642625605299,0,20-25k,2,1.12967936530197,East London
pt,NHBO,free,7,11.863463428845733,53.0,1,0,1591.0,0.506318244281867,0.1648989499096694,0.09184258599614517,0.1951343657607624,1,10-15k,1,0.30659873983617747,East London
walk,HBE,full,1,6.3754672630751035,15.0,1,0,4810.0,1.159002607705825,0.3172742915739182,0.28770304260470303,0.4160552010763138,2,35-50k,2,0.62147083758673,Central London
pt,HBO,free,2,15.826939303290846,79.0,0,1,8247.0,2.5904927785447516,0.9699845678409098,0.7502517460937841,0.7040672131710911,1,5-10k,1,0.8582800885966249,East London
pt,B,full,6,6.783074267157003,52.0,1,0,21085.0,3.4704389055509286,1.3495640868564267,1.1155502995294586,0.6352594158364494,1,25-35k,2,0.821044560537962,South London
drive,HBW,full,7,17.4987036453458,36.0,0,1,3215.0,0.9710088038769279,0.3306773991470545,0.2225976010376988,0.18858504781578442,0,50-75k,3,0.5693034193084658,East London
drive,HBO,free,6,19.45694244288049,54.0,0,1,1451.0,0.32534982118046774,0.06648036809777295,0.05571385663838624,0.14318813513494127,1,20-25k,2,0.31243459345237784,West London
walk,HBO,dis,7,14.652362278801018,18.0,1,1,410.0,0.08472114923083254,0.027483848483739737,0.022538494484035308,0.41506334758418983,0,5-10k,1,0.05407229453824286,East London
walk,HBO,full,4,19.131797976015964,28.0,0,1,1069.0,0.3481914446769001,0.09795591515458207,0.09564639896918938,0.20306791834837495,1,10-15k,1,0.3725541278909089,East London
drive,NHBO,full,4,13.68309396290503,21.0,1,0,2398.0,0.7401106398565966,0.2545782891292104,0.23825709799572883,0.47323542947449915,1,10-15k,2,0.5041692393567863,North London
pt,HBO,free,4,16.32447001491581,17.0,0,1,1343.0,0.4330743645023033,0.09965729382924676,0.1255766579707055,0.11316243865459207,0,10-15k,1,0.3803204952311563,North London
drive,HBO,full,6,6.72527554544959,49.0,1,0,3528.0,1.0723956476947631,0.28541875002573075,0.20487584546392662,0.2693220725533215,0,5-10k,1,0.5533018760076964,Central London
pt,HBO,free,5,12.051006024274537,72.0,1,1,2908.0,0.7762342819664693,0.267421409139178,0.19921674743031978,0.4973540543886561,1,35-50k,2,0.27979600081102846,East London
pt,HBW,full,1,7.475222035947196,35.0,1,0,3060.0,0.9516976218865966,0.24858112523375406,0.17846153873151274,0.3442282707923813,0,<5k,4,0.3895045462921314,West London
drive,HBO,full,6,14.78881065180832,47.0,0,1,11461.0,2.811699696709226,0.8587198776691174,0.6339903600544559,0.7492334870433596,5,75-100k,4,0.6990572038779513,Central London
pt,HBO,free,3,11.611216301756404,51.0,1,1,1579.0,0.3752211083769476,0.08107975689272998,0.05886330491364262,0.08686628600128589,2,50-75k,3,0.33582807121081926,West London
drive,HBW,full,2,12.224695845874336,38.0,1,0,7274.0,1.3333324100070174,0.3622931062284715,0.299544415722605,0.31990582823145736,0,25-35k,4,0.6560618034631654,South London
drive,HBE,free,3,9.83794939148739,48.0,0,1,1336.0,0.46794446357152253,0.17889458859417798,0.11356235786140925,0.44997381005895803,0,25-35k,2,0.48783678610244446,Central London
walk,HBE,full,1,17.28141623086803,15.0,0,1,387.0,0.07942577447433724,0.024134358291826648,0.022847266171720323,0.4200587098400781,3,>100k,3,0.06839899447078675,South London
drive,HBW,full,2,17.100998275387482,45.0,1,1,15714.0,3.3700148444443037,1.3620501448183142,0.9895424765569242,0.7255940864354233,1,50-75k,4,1.0883518388520073,East London
walk,HBO,free,5,12.07193564799359,62.0,0,1,1121.0,0.25863205311709936,0.07738724927712753,0.04054463661840902,0.15398122263290037,0,5-10k,1,0.10416827336891275,South London
pt,HBO,free,1,11.74292879907324,60.0,1,1,4395.0,1.0973656855374532,0.35163429791984413,0.2711639900266491,0.1741354090371885,0,<5k,1,0.4886493222458154,West London
drive,HBO,full,1,15.205496534981267,56.0,1,1,3052.0,0.842884385370042,0.2267471868315945,0.17567844922720938,0.006292932326587827,1,15-20k,5,0.47885527230893143,West London
drive,HBO,full,5,18.23034715206758,41.0,0,1,16207.0,3.7156780059832304,1.0681654235158664,0.6383727523177001,0.23632964330711803,1,35-50k,3,0.6904940547147492,West London
pt,HBW,full,6,19.38644246295682,22.0,1,0,4073.0,1.0673395605831244,0.30299168315074054,0.2324059742909771,0.23691522728292821,0,5-10k,2,0.4207335791964699,Central London
pt,HBO,16+,2,13.245242425595068,47.0,0,0,1678.0,0.28683825330370266,0.05967759441610821,0.05548851293012159,0.49405718426954426,0,20-25k,2,0.09106207335486308,East London
pt,HBO,full,2,14.258838204318621,30.0,1,1,8645.0,1.880266539231141,0.7250535475340717,0.39580125733001886,0.15440360753288382,1,75-100k,1,0.19470434960769414,West London
drive,HBO,full,4,19.110571707023134,29.0,1,0,4161.0,0.5938238451787875,0.18607838931152546,0.27006193145319984,0.28452506192212357,2,15-20k,4,0.41169651127386575,North London
drive,HBO,full,4,6.142762597600047,24.0,1,1,5618.0,1.266437269688514,0.3694525592206147,0.28529488455027546,0.38610220587618255,0,10-15k,4,0.5174522561373992,North London
drive,NHBO,free,4,9.623516667338933,69.0,1,0,4870.0,1.9471274647845462,0.20236307589080904,0.26711131320176273,0.4258473030532302,2,35-50k,1,0.1550064623754217,South London
pt,HBE,full,2,17.61081454875943,46.0,1,1,4760.0,0.8651777315071001,0.33279586253471044,0.3599285578769702,0.6118345790649307,1,35-50k,4,0.531749667451152,West London
drive,HBW,full,7,11.45309340022807,26.0,0,0,6098.0,0.9180352477165926,0.48349051731892095,0.28748246074242334,0.2303558171218616,1,20-25k,5,0.47012575696231396,South London
drive,HBW,full,5,19.166982132871258,48.0,0,1,2392.0,0.671428065465537,0.20865423392129223,0.16015669609479674,0.3248365969041717,1,20-25k,5,0.3864857304411024,Central London
pt,B,free,7,19.54028918660238,27.0,1,1,15833.0,3.7242068842745777,1.3081059914554838,0.9131812016269787,0.5517581387365204,2,50-75k,4,0.7983281645810096,West London
walk,HBO,full,6,11.84086887433519,38.0,0,1,1194.0,0.28883097739035507,0.3262911729262094,0.2089123812735033,0.4642661950767456,0,>100k,1,0.36040611943271594,West London
drive,HBW,full,5,22.954118752308812,27.0,0,1,2961.0,0.7218457172205576,0.1937062056370848,0.18055035299700012,0.26276272303524584,1,>100k,5,0.3802517698973875,West London
pt,HBO,full,4,17.928676952757844,47.0,1,0,1453.0,0.29890649094584365,0.22980068288999905,0.2004214481984211,0.4926222409936999,0,5-10k,2,0.4870293236367972,Central London
walk,HBO,free,6,12.165084562638636,67.0,0,1,2835.0,0.8040010310278436,0.23589345325683386,0.2114381230507539,0.24015682587752496,0,15-20k,1,0.3356369787170448,Central London
pt,NHBO,free,1,13.760688553588603,44.0,1,0,602.0,0.12058576332323281,0.06806308522642056,0.03369168841070003,0.20448262235162154,0,5-10k,4,0.08989280430003714,East London
drive,HBW,full,5,21.939347560376845,49.0,1,1,5444.0,1.227208675892788,0.45496464400135067,0.4648686322789615,0.5125088282062709,1,35-50k,1,0.5438797680346726,South London
drive,HBW,full,5,16.92243621272082,28.0,1,1,4115.0,1.2535328990381045,0.3384235484584888,0.28838536609286863,0.2958586746892922,4,50-75k,6,0.49878935184749734,East London
drive,HBW,child,2,6.392248816369799,22.0,0,1,4264.0,1.1599394230469464,0.39702306150243805,0.24524753413341294,0.38164524159748636,1,50-75k,4,0.548865515194953,South London
walk,B,free,3,19.376291641027994,61.0,0,0,926.0,0.3300235169601901,0.048965042205388776,0.12124688127361251,0.3190449475865835,0,10-15k,1,0.2260677157342956,North London
pt,HBO,free,1,11.870883539531098,59.0,0,1,1701.0,0.3460330896753357,0.06815736661559214,0.1341653411276384,0.1707896451824931,0,5-10k,1,0.24157255174604111,North London
walk,NHBO,free,5,7.766183239364983,61.0,0,1,894.0,0.16664536827591575,0.08126912554679583,0.07507608920480856,0.5661586415128663,1,<5k,1,0.18661381145627817,South London
pt,HBO,dis,7,15.922303059366309,29.0,0,0,5598.0,1.3775813596534592,0.4341268573162794,0.28014684725776867,0.34694417412195555,0,5-10k,3,0.543823691576671,East London
pt,HBO,full,2,22.68916126206376,61.0,0,1,1887.0,0.3734747728027224,0.22798560435976103,0.1146883231526963,0.16984034479988433,2,35-50k,2,0.2554315643697553,Central London
pt,NHBO,full,7,15.35862456070141,51.0,1,1,3250.0,0.8300591351153087,0.26973005468260436,0.23859709565311815,0.5238829059350107,1,35-50k,3,0.34539432452703367,South London
pt,HBW,full,4,6.299261060551318,38.0,1,1,21597.0,5.074917959921679,1.5806270704270975,1.242881780308883,0.7061396362989906,1,50-75k,3,1.318858231181657,South London
pt,HBW,full,5,9.953607642719042,46.0,1,1,1406.0,0.21252690269545016,0.09335608308390521,0.10228276583521725,0.31640468947159966,0,<5k,1,0.18115274487465993,Central London
drive,HBO,full,2,8.175661478649214,34.0,1,1,3126.0,1.0042786265772996,0.26686012054404284,0.17473890454363528,0.06276243422239788,1,20-25k,3,0.5561333242783559,East London
walk,NHBO,dis,4,18.724158111039966,57.0,0,1,769.0,0.2358550451802322,0.039557879363691185,0.06613807632335755,0.48252306549286506,0,15-20k,2,0.17079635459390352,East London
walk,HBO,full,2,6.98972584623149,48.0,1,0,823.0,0.5037794548156989,0.09703589781665531,0.0905302821069676,0.22389933031652137,0,<5k,2,0.23810253397212405,North London
walk,NHBO,free,2,6.889701757004342,68.0,0,0,987.0,0.2941901085100306,0.05332403448215294,0.04272526313970365,0.21608375637805458,0,5-10k,1,0.30360591451143654,North London
drive,HBO,16+,6,7.838091032176526,24.0,0,0,1325.0,0.3045820980705691,0.09109224977992036,0.09055691889027873,0.17706983702051815,1,25-35k,8,0.24648596067250259,East London
pt,HBO,free,7,13.45646820018515,75.0,0,0,6189.0,1.366425299489178,0.13177328682533482,0.2716172090463699,0.2858319462726323,0,25-35k,1,0.3895738344267939,East London
pt,HBW,full,6,19.610361166715148,55.0,1,1,16223.0,4.1490007115019045,1.3738979899722186,1.1094938267697239,0.6924038385555128,0,35-50k,2,0.9698354113534635,Central London
drive,HBO,free,6,12.47407589253996,59.0,0,0,1132.0,0.24983954823150284,0.0845526585273444,0.04919626002838076,0.16910300753649404,1,15-20k,2,0.2029510263426055,East London
