travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,free,3,19.532135358650883,14.0,1,0,5773.0,6.351645044603946,0.5066834733899035,0.3426898316320003,0.030298700779930444,1,25-35k,2,1.0416644555350165,West London
drive,HBW,full,4,11.270342513651647,50.0,1,1,11508.0,1.8046618237467613,0.5096611021746674,0.999012159015347,0.024853642927795475,2,35-50k,3,0.3689006099610724,Central London
drive,HBO,free,3,16.443595135232588,71.0,0,1,2121.0,6.32769440976191,1.6052246348532304,1.0110346137388766,0.32081696962366235,2,75-100k,2,0.3108928275605516,North London
drive,HBO,free,6,12.668842813202481,90.0,0,1,5912.0,1.8122339625314277,1.600267326688657,0.3676443791220337,0.2688797907963343,1,35-50k,1,0.539886718607812,West London
walk,HBO,free,1,18.90301363027923,20.0,0,0,10949.0,0.7248059208080522,1.6086082179920247,0.6496812429671075,0.4398036290321273,1,25-35k,3,1.4596306933531924,West London
walk,B,full,7,19.872120143919076,48.0,0,1,2660.0,0.6192566210285075,0.20452038506849807,1.0038354748547251,0.7717494541269839,0,75-100k,1,0.3319984689003449,Central London
drive,HBW,full,3,15.604036562157955,10.0,1,1,16611.0,1.7866242503502632,0.27299756005359066,0.18070202926878318,0.6494983278362113,0,<5k,3,0.810710840711795,Central London
pt,HBO,free,4,12.225446737351684,63.0,0,1,2434.0,3.592800916187046,1.0394851068183442,0.6399253212284927,0.4911125854768985,1,35-50k,4,1.0245101584227814,West London
pt,NHBO,free,7,14.098625112561361,20.0,0,0,2729.0,5.992866520443746,0.24498409269063212,0.11782774077936949,0.0969354597119532,0,<5k,4,0.3354874449336544,East London
pt,NHBO,full,7,15.722023839956371,56.0,1,0,11673.0,0.411923335491146,0.27056410156857125,0.36798185271521555,0.274063125060769,0,<5k,2,0.3570224745014978,West London
drive,HBO,dis,2,15.43505766701891,25.0,0,0,16130.0,6.345186101185489,1.0381285974739842,0.1844031140627997,0.3457959305729083,0,>100k,4,1.0350450336828902,South London
pt,HBO,full,3,18.379227453233593,52.0,1,1,27559.0,1.7760925995080399,0.2692242518446105,0.1957739536381267,0.45045512538324317,1,50-75k,2,0.510922722281712,Central London
drive,NHBO,full,1,17.897739078872267,50.0,0,1,1796.0,0.48245034678454346,0.16086074654164942,0.11830321287872778,0.20803799612744497,0,10-15k,2,0.2689291785688896,West London
pt,HBO,full,6,8.955617876273648,19.0,0,0,27562.0,0.4172474295927155,2.0148211580793576,0.19956583039023626,0.7267555425874235,0,>100k,3,0.5132397641434056,Central London
drive,HBO,free,7,22.306782604946324,57.0,1,0,2275.0,0.5923779998280888,1.3470329871365254,0.12109846561132592,0.05767990382462401,2,15-20k,2,0.2436871306754523,Central London
walk,HBO,free,6,12.24819941504542,72.0,0,1,16418.0,3.5938116810177902,0.14972825872951329,0.3759730083751635,0.518369475862694,2,>100k,2,1.4752590269805608,Central London
drive,NHBO,full,6,16.293482959561405,48.0,1,1,1843.0,0.40542897102583125,0.14695927875125842,0.10787841796254626,0.25738509101978796,2,15-20k,4,0.2676162443246046,West London
walk,HBO,full,2,13.049760686343735,51.0,1,1,2710.0,0.5584316135179718,0.1394236210679126,0.15089003933413173,0.29214081723186125,0,20-25k,2,0.29523344476943003,East London
pt,NHBO,full,4,17.814032606513344,20.0,1,0,5415.0,1.7379951707444283,0.26709571565516843,0.3783667276136362,0.5014005869650658,0,25-35k,2,0.7951186793245496,North London
walk,HBE,free,5,13.98227012498373,21.0,0,1,2437.0,0.5276735284660174,0.18254656152501267,0.11658186122934684,0.19637055595894778,1,10-15k,1,0.3456416076228408,Central London
walk,HBE,free,2,15.353228808525548,22.0,1,0,11571.0,0.42021391807710395,1.6113138521100088,1.4604614418361876,0.2379839980138902,0,35-50k,3,0.7863678857970905,East London
drive,HBO,full,4,15.309934053220159,40.0,1,0,1773.0,6.356201397243693,2.0274089290908894,0.6437937568240251,0.47221257223065916,1,25-35k,1,0.22119491156675414,East London
walk,HBE,full,7,5.051625694657379,27.0,1,1,1718.0,0.41987606872369254,0.14218342634127965,0.12092699275919623,0.1680181856974048,1,>100k,3,0.3924967779749076,South London
pt,B,full,1,19.698980143773962,24.0,0,1,27344.0,0.576054635920249,0.15587100819536326,0.12521131833566723,0.8114504694271243,0,10-15k,1,0.32470584299284805,West London
walk,HBO,free,4,14.491704975883513,63.0,0,1,2065.0,0.4376719673973555,1.5214842265441448,0.10837810635619803,0.22611795134289603,1,75-100k,3,0.2198171891837351,North London
pt,HBO,free,5,18.805398533826107,70.0,1,0,11647.0,6.36555695923602,2.0172128521176367,0.3721022186716733,0.48408948707036603,0,15-20k,2,0.23257607018995627,East London
walk,HBO,free,5,14.800983621968395,58.0,1,0,3148.0,3.589580264027737,2.0148723736145677,0.1304159140709401,0.2835500301030701,0,15-20k,1,0.5458712694228507,West London
pt,NHBO,full,2,5.250653096814159,28.0,1,1,4144.0,6.371474876568405,2.0209271764519974,1.0186330156827803,0.6525714844036292,0,25-35k,1,0.2021787514067435,Central London
drive,HBO,free,2,16.702889741115392,79.0,1,1,2463.0,1.801023890026995,0.1371393783498029,0.36121035846444044,0.25948184309913297,1,35-50k,1,1.505619764145577,West London
drive,NHBO,free,6,9.600305153007845,66.0,0,1,11479.0,1.7650252142119744,1.0362498758492207,0.19630135123447173,0.2141219235798124,0,25-35k,1,0.3653799132793091,South London
walk,HBW,free,7,15.500929372267468,59.0,1,0,771.0,0.2120965277239419,2.0092584654245993,0.639795179591049,0.31035755048688773,0,25-35k,2,0.11098852901083228,East London
pt,B,full,6,13.979555583978833,41.0,0,1,27535.0,0.5306966738572586,0.14692656982758528,0.16264468798077467,0.7871857077387753,2,20-25k,2,0.2079463255998454,East London
drive,HBW,full,2,14.260591914049819,35.0,0,1,2626.0,0.6203282823655782,0.1419683518515085,0.11117162406346001,0.7592507093547632,2,25-35k,2,0.243491613747075,South London
drive,HBW,free,6,15.197275940363667,19.0,0,0,2385.0,1.6375412054699963,1.603353182488947,0.12187161136625953,0.2693671030207162,1,50-75k,6,0.3036189730591664,East London
pt,HBW,full,4,14.384586241649679,36.0,1,0,11680.0,6.357344904964311,0.5167279959275808,0.37410082080024687,0.4049878752601357,0,50-75k,2,0.3441599842562692,West London
pt,HBW,full,7,9.85899213781326,20.0,0,1,5573.0,0.42160013889626324,2.0112431600736214,0.38118429961053146,0.45660197124658636,1,50-75k,4,0.8001013771167192,South London
drive,HBO,full,3,18.921401629272587,35.0,0,1,27564.0,3.590712122064864,0.5198005520296788,0.3580211756122163,0.1472375365982853,2,50-75k,3,1.4878803496218262,South London
drive,HBO,free,5,16.392040197156202,36.0,1,1,11488.0,1.807046228039421,2.0152806300117496,0.6358788317827669,0.3816645161999045,1,>100k,2,1.0296759353249807,West London
cycle,HBE,dis,4,6.770904341512485,30.0,0,1,1611.0,0.5669712881618763,0.14738162588432352,0.11258949033977361,0.07647889426134404,1,>100k,2,0.3541683711136255,South London
drive,HBO,full,3,18.404112832907124,52.0,0,1,1727.0,3.312281123294816,0.12984132794156622,0.11775797080797105,0.20414981069046545,2,75-100k,4,1.4728755303037608,North London
walk,HBO,dis,6,19.77553676949938,17.0,0,0,5582.0,6.369057663018204,0.521654065027106,0.12179544825434958,0.49345259402972136,0,>100k,1,0.7787774585850075,South London
pt,HBE,free,3,7.428724787996337,45.0,1,0,1705.0,0.46193107433316394,0.13872176606227196,0.6457607415824269,0.7747953083372199,0,5-10k,4,0.3429555799492402,West London
pt,HBO,free,5,7.997947976720523,68.0,0,1,2442.0,1.7947414258053689,1.0377435933997325,0.12685567220138474,0.1884759274928284,1,<5k,5,1.4668753582077387,East London
pt,HBO,full,5,7.22366151737429,56.0,0,1,11109.0,0.41243705575471495,0.2583205913347134,0.13090249556023453,0.3787164298087023,2,75-100k,2,1.5087809226525273,South London
pt,HBW,full,7,20.023259859530167,26.0,1,0,3004.0,6.382619500042178,1.038768943284367,0.6465944629021027,0.08810453825364846,1,20-25k,3,0.7968797460831794,South London
drive,HBO,full,1,15.193060850676732,29.0,1,1,11717.0,3.591699703575141,0.27113659034079357,0.19641944431804778,0.3986629894095317,1,>100k,1,1.0401619005705758,Central London
drive,HBO,full,3,9.84000328182725,50.0,0,1,2681.0,1.8395667190085319,0.15232461305977954,1.0190596523078346,0.4387546666779152,1,35-50k,3,1.4640772281846988,East London
walk,B,full,3,7.1777099810465606,19.0,0,1,5671.0,6.326319763654548,2.0079223947527685,0.19816823853685273,0.40647965232972383,1,>100k,3,0.8026173895670823,East London
pt,HBW,free,3,16.81069957644116,63.0,0,0,3071.0,0.5281432554623657,0.2172862343842957,0.11631948713313932,0.33201103353640554,1,>100k,2,0.2966651420659723,East London
pt,HBO,full,6,12.808053984857633,55.0,0,1,3250.0,1.7551167853319465,2.0067057006519167,0.37062904626813403,0.4311688745403945,1,50-75k,3,0.21995843506634585,West London
pt,HBO,free,5,15.892070098031667,66.0,1,0,1738.0,0.5854967997272067,0.20557956332374183,0.12510174131583607,0.493061156035453,0,15-20k,1,0.30608211879032715,East London
walk,HBO,free,2,12.53660487493197,60.0,0,1,2063.0,0.408745145361565,0.16413949107560663,0.10789135589793768,0.23105143581921528,0,<5k,1,0.24821728733693169,West London
walk,HBO,full,7,5.19734352752119,54.0,0,1,1391.0,0.5199672841250039,0.15811619119434614,0.11940934979884696,0.2631522860342515,1,35-50k,2,0.3104504717163379,South London
drive,HBO,full,2,18.26363289536858,47.0,0,1,2776.0,0.6358479933062533,0.15010995978901517,1.003643412922331,0.8101356136505491,0,20-25k,1,0.315918033263111,South London
pt,HBW,full,5,18.55199582174192,21.0,1,0,5694.0,0.8483129970261681,0.2718030629881182,1.4619066731754398,0.7259985053949652,0,10-15k,1,1.03194524425552,North London
walk,HBO,full,7,9.968469581843806,45.0,0,1,27554.0,1.7906048576574813,0.528926122174291,0.1877444956191506,0.3742579063180537,0,>100k,2,0.4862363034826448,Central London
drive,HBO,full,1,8.683186709546234,36.0,1,1,16078.0,1.5217351775655459,0.1302207170354635,0.08979435223360906,0.5006896085445491,1,35-50k,4,0.801963667003212,East London
pt,HBW,full,1,9.594900770500198,44.0,1,1,16666.0,1.7973224981591653,0.26129457555684893,0.11199178863798263,0.3700344071749134,0,5-10k,1,0.31934311725244574,North London
pt,HBW,full,2,17.429087758349038,46.0,1,1,27557.0,0.40831724707418376,2.00105116826231,0.6553017450849699,0.04924867426345074,2,10-15k,5,1.0258077332070987,East London
walk,HBO,free,5,15.739441519884558,64.0,0,0,2313.0,3.591538391578947,0.13773711419280724,0.6453708204457557,0.39171865586008714,0,25-35k,3,0.5018408389659081,West London
walk,HBE,full,2,6.422903185176504,22.0,0,1,1823.0,3.0251898537257436,0.13629159421645187,0.11541164026420787,0.23387410419583998,1,>100k,3,0.38037756176436366,Central London
drive,HBO,full,7,19.972527291180338,53.0,0,0,2113.0,0.5366629605492654,1.0207219101946843,0.9594608695992177,0.07923125570686336,0,5-10k,1,0.20392673143298415,North London
pt,HBO,full,4,18.787047513068686,52.0,0,1,11690.0,1.8098309649683588,0.27814063989793214,0.19782073600541716,0.48121576667406857,1,50-75k,2,1.6674375084541166,South London
walk,NHBO,free,5,15.340955275656246,44.0,1,0,1694.0,0.3152369673755137,0.09240182572266509,0.1062206090971353,0.43084852096239323,1,50-75k,2,1.5419786457681368,East London
walk,HBO,dis,5,10.157126493963975,19.0,1,0,27568.0,3.591450201084574,0.5238675869225744,0.11411053574128753,0.4021120283136144,0,25-35k,2,1.0455995505731297,North London
pt,NHBO,free,1,9.008418983005892,72.0,0,1,5871.0,6.357511236276783,0.5251496733366982,0.1829880267794931,0.31995963912811143,0,5-10k,1,1.4811304621213401,North London
pt,HBO,full,6,13.12037405975225,29.0,1,1,1777.0,3.148462488214182,0.12463107052195635,0.1072033117357006,0.21590940360572522,0,5-10k,3,1.4438715662132067,South London
drive,HBW,full,3,16.705115289361057,36.0,0,1,3089.0,0.6176357764335079,0.18170402347224382,0.13117758290006906,0.6862478186787871,2,20-25k,2,0.3479191640326135,East London
pt,HBE,full,2,15.378907273479783,34.0,0,1,1891.0,0.5767005104554347,0.17453340994830163,0.1258654826905403,0.7163357548142653,1,>100k,2,0.302371806033066,Central London
pt,NHBO,full,5,11.37165876382029,40.0,1,1,1874.0,0.4146138150635418,0.4815173691745315,1.0100069830434302,0.5373644499813321,1,20-25k,1,1.5796826565911173,East London
drive,HBO,free,1,20.32104779066968,11.0,1,0,26958.0,0.5060174238081744,0.6910889583906141,0.11164928167267549,0.0777897266562707,1,35-50k,2,0.6502440964307692,West London
drive,HBW,full,3,19.833853224556798,26.0,1,1,2128.0,0.4474417522493201,0.1391110633203029,0.1181538440913006,0.1571379142671338,2,25-35k,4,0.232793069902436,North London
drive,NHBO,full,5,7.472927429469818,49.0,0,1,1807.0,0.6072066538541058,0.17553062578422138,1.440657047354765,0.3308409904395313,1,>100k,4,0.5599121180491738,West London
pt,B,full,7,12.879154312083305,33.0,1,1,27563.0,1.7589514933052364,1.567411409255617,0.3604218528905232,0.4348785864478502,1,10-15k,3,0.812276215701611,West London
drive,HBO,free,7,14.166695759540824,32.0,0,1,3269.0,3.591246379535869,1.6041988793787645,0.349889335142555,0.4230123780922441,1,5-10k,1,1.5000963559051081,East London
pt,HBO,free,1,11.638396790716671,72.0,1,0,2153.0,0.4728969180620767,0.14204397080706208,0.11463940669837439,0.37789857237509833,1,15-20k,1,0.18980963609495435,North London
pt,B,free,1,16.355514530197897,60.0,1,1,1746.0,3.362070059322962,0.14706688515596722,0.12146532409734086,0.6822244513896127,1,15-20k,2,0.2564309984125527,Central London
drive,HBO,full,3,7.998082700012231,52.0,1,1,5579.0,6.325280266547006,1.9998038807836547,0.6414658079469688,0.4113629219154117,0,25-35k,1,1.0337614065616538,East London
pt,HBO,free,7,11.718597605576576,66.0,1,1,3136.0,0.4467054170981707,0.1418423561654488,0.5174837154648138,0.22938329620676368,1,15-20k,1,0.21092576417276723,East London
pt,HBW,child,1,15.521382470318684,9.0,1,0,11645.0,1.827411721620263,0.5205669062504016,1.00176529251544,0.4348580847399788,0,10-15k,3,0.7958660592685974,Central London
walk,NHBO,full,7,8.043487858545813,35.0,0,1,603.0,3.5935814204350125,0.09416781876056758,0.07628774646343599,0.4144768937815969,0,10-15k,1,0.11011908367465788,West London
walk,HBO,child,7,20.4619378990413,49.0,0,1,2104.0,3.565638913734287,0.14200756899249645,0.1109031353992421,0.11367494852784973,2,35-50k,5,0.9852710085285037,South London
drive,HBO,free,3,10.025807313206935,85.0,1,0,1907.0,0.5413942028831232,0.14759883182395486,0.12754631530152272,0.2835660956549161,1,50-75k,2,0.1957179388965433,Central London
pt,NHBO,free,5,11.970868455167132,22.0,1,0,1822.0,0.5156079557616401,0.15985094796057625,0.12065672623246984,0.1776443719677106,2,25-35k,3,0.24825810812437343,South London
pt,HBO,full,4,7.799947999840098,31.0,1,0,2585.0,3.590337391609378,2.0117131302532947,0.3549410647386826,0.1433553843176784,0,5-10k,2,1.7726809705078777,South London
pt,HBO,full,4,22.38065447867678,47.0,1,0,1589.0,0.5833661229044882,0.14440238064535882,0.14129300773233563,0.4489514172592382,0,25-35k,1,0.2685241487751428,South London
drive,HBO,free,2,9.536513086586378,70.0,0,0,1782.0,0.5077380382592263,0.11746702940350304,0.09934169672256389,0.22277942744804763,0,10-15k,2,0.20346727362752423,North London
pt,B,child,6,8.399876945607367,10.0,1,0,16161.0,0.6463050973618031,1.036008865520279,1.4587717986806341,0.08023625823318035,0,5-10k,2,1.510583010670491,South London
pt,HBE,full,5,17.208965458607352,28.0,1,0,2293.0,3.5799164800171432,0.12794523460608703,0.6415470610478717,0.29232320800139205,0,5-10k,4,0.46501847219108045,Central London
drive,HBW,full,3,22.195741962167894,48.0,1,1,1970.0,0.5711640678680876,0.2010276985398771,0.10691475781195027,0.48060896905380884,1,>100k,3,0.3305331371786111,West London
walk,HBW,free,3,11.83477448757073,73.0,1,1,1605.0,0.6478582912439794,0.40423821611194666,0.6417665981962539,0.798825038729209,0,75-100k,1,0.309191089894131,South London
pt,HBO,free,6,13.55597207439673,72.0,1,0,1798.0,0.6969523911800558,0.17595915410533908,0.12495446481475107,0.2535418030541371,0,10-15k,1,0.4812255519552634,North London
pt,B,full,3,16.807311286914036,33.0,1,0,1700.0,0.6108243732148287,0.1779814290955287,1.018067430972121,0.6839605825863772,1,<5k,6,0.8446294400820167,North London
pt,HBO,full,5,19.54240058464146,29.0,1,0,1917.0,1.5894439782853487,0.14790084653894683,1.015966737368206,0.3762357344519518,0,25-35k,3,0.7471079190082482,East London
cycle,NHBO,full,4,14.856818082614028,45.0,0,1,5976.0,1.7921822277389527,0.5051603617912026,1.0153545022048194,0.3771340985930453,1,>100k,2,0.5631709460265406,Central London
drive,HBO,full,2,15.061251470877092,39.0,0,1,11621.0,1.7938470390212697,1.0368789462278971,0.36356220909641707,0.21731157082964783,1,15-20k,3,0.37486670712743764,West London
pt,HBW,full,3,8.025484390858441,43.0,0,0,27225.0,0.5954746437725752,0.14944624141670357,0.12126158117068693,0.8217424630643722,0,5-10k,2,0.3344770313426812,Central London
pt,HBO,child,4,10.882386141955411,11.0,0,1,5785.0,1.7518890737642465,0.26719457346840186,0.36726118620964193,0.5228683427230452,1,25-35k,2,0.5693226755803213,South London
pt,B,free,3,16.22852886884426,67.0,0,1,1395.0,0.534683208152998,0.14993543630060305,0.1402856745476255,0.7801503485986108,0,5-10k,1,0.30831017072007855,East London
drive,HBO,full,2,8.938388656055023,46.0,0,0,1969.0,0.4550717536687302,0.1403045576812227,0.10495821738940672,0.38211096554448754,0,25-35k,2,0.2820037865639467,East London
pt,B,full,6,7.018117114531305,31.0,1,0,1725.0,0.5433166042679661,0.872922264885042,1.4543615105944678,0.7835730331667065,2,15-20k,3,0.41752272748317487,South London
pt,NHBO,full,5,7.387659498524219,24.0,1,1,5925.0,0.8899183977775649,1.033574259793171,1.4607834102479342,0.22585176160018214,1,10-15k,3,0.5569470974976802,East London
pt,HBO,dis,7,5.103256870502331,31.0,0,1,16673.0,6.362182910141292,1.0364427437030748,0.35196004233946976,0.31960794806943615,1,50-75k,4,0.5849485230026329,West London
cycle,HBO,full,7,18.127064569783123,52.0,0,1,16707.0,3.593701726210719,0.5157618510731546,0.642740826490995,0.11878635971104765,1,35-50k,3,1.0003623197993163,Central London
walk,HBW,full,5,17.556818835565288,35.0,0,0,11506.0,1.7955103453401966,0.26885032116513485,1.0130264931589121,0.4193275567617383,1,>100k,4,0.5752868881712185,Central London
walk,HBW,full,3,9.581108815601503,19.0,1,0,1573.0,0.4764692417368158,0.1384224361927329,0.12288103601643185,0.6631844335842045,0,25-35k,4,0.310934061902479,East London
cycle,HBE,full,3,6.4817386257336596,26.0,1,1,7540.0,0.41119106271711503,0.17359141831040556,0.128025068038351,0.2094073556237041,1,10-15k,1,1.4676829318716313,West London
drive,HBO,free,6,19.520743523430895,33.0,0,1,16829.0,3.5913599875611295,0.4876013761789021,0.11702100462183958,0.25363463513526147,2,50-75k,2,0.7973693289870167,South London
pt,NHBO,full,5,11.548658026488926,44.0,0,0,2725.0,0.37347043174059896,0.18762787677567622,0.13714653231840374,0.30467314414689894,0,25-35k,1,0.24984461791584323,Central London
pt,HBO,free,4,7.77411247705662,64.0,0,1,11612.0,0.873463724548473,1.0363636419658246,1.00582953515844,0.4518341389009143,0,10-15k,1,0.566437517943172,East London
walk,HBO,full,2,18.111834232898026,49.0,0,0,16536.0,0.22899957901833623,0.053877404118297806,1.0130261086539198,0.4466093020165493,0,25-35k,2,1.683056038257038,East London
drive,HBO,free,3,16.249020248571284,66.0,1,0,27041.0,0.43928772520627896,0.14352235799123136,0.11443935272605481,0.24580371899845022,0,5-10k,1,0.24635405709420372,South London
pt,HBO,full,4,18.54288072889286,22.0,1,1,11665.0,6.372920473416152,1.6075428625636143,0.19548157774068703,0.46004111965648836,2,75-100k,3,0.33258203140204096,West London
pt,HBO,full,5,21.14266892676138,42.0,1,0,2093.0,0.5010160466302621,1.546848493951476,0.12577782818890706,0.7228269308924973,0,10-15k,2,0.2845957659191763,North London
drive,HBO,full,5,9.329797833284365,54.0,0,1,5684.0,3.5930234859160355,0.5083084245780077,0.642927810522129,0.39522801250669726,1,50-75k,3,1.0205607940900159,East London
pt,HBW,full,7,8.079604868884608,48.0,1,1,11478.0,3.5847016832721006,0.275254518695146,0.6308796083208825,0.5384459158199858,2,5-10k,2,0.5765057939462913,East London
pt,HBW,full,1,20.476465325192848,12.0,1,1,16318.0,0.30781816945463913,0.5071211325686903,0.650232464190254,0.5156346204350566,0,20-25k,2,0.13840755169572497,East London
pt,HBW,full,4,17.888188828025473,30.0,1,1,1810.0,0.41393824412335756,0.14583460542082968,0.10636022507634765,0.2514322632665442,2,35-50k,2,0.3130228725640425,North London
drive,HBO,full,3,18.957492895256564,33.0,0,1,4920.0,1.7162801456345615,2.008637414200096,0.1255375461028696,0.5064231900848344,1,25-35k,1,1.5002035508899139,East London
drive,HBW,full,3,19.305660502601572,53.0,0,1,5565.0,1.7490588320909604,1.0387421360248956,0.645065661778791,0.4500137877211378,0,20-25k,2,0.4736176976529009,East London
walk,HBE,full,1,16.941258642522634,24.0,0,1,9928.0,3.5911132030142436,2.019697026794757,0.33498315981535737,0.5486003099291823,2,>100k,3,0.18096394432213397,Central London
pt,HBO,free,4,15.029306676077864,77.0,0,0,11452.0,0.8675305025161663,1.585487700992413,0.36924072502076194,0.4010768164634484,1,50-75k,2,0.8139415960729546,East London
drive,HBO,free,3,8.374282777563284,59.0,0,1,1297.0,0.6033378329124199,0.14707954569955295,0.11522303650894392,0.049689990884803956,1,25-35k,2,0.7136231479349875,West London
cycle,HBW,full,2,8.803017963677846,27.0,0,1,16676.0,0.8978872276204782,1.6186638537863152,0.6321236705158332,0.22251924660890537,0,20-25k,5,0.38011576746569353,East London
walk,HBO,full,4,9.589469685471473,50.0,0,1,658.0,3.592094008146371,0.053045681145247596,0.04140318494794614,0.2904922255196727,0,10-15k,2,1.4933230082229436,South London
drive,NHBO,full,5,4.796081569202949,19.0,0,1,5905.0,0.8800653465306171,1.0346911479439325,0.13087288833748348,0.2343054130715598,0,20-25k,2,0.23752525553084103,East London
walk,HBW,full,4,17.11274454280411,31.0,1,0,11347.0,6.347758982643808,1.583311329460118,0.10440551070119221,0.11277085327519912,0,25-35k,1,0.34106493242374436,South London
cycle,HBO,dis,4,9.024756748843174,46.0,1,1,845.0,0.2588423759112181,1.5690788593119949,0.07425454940735479,0.568915293755564,1,35-50k,3,0.09157550720739731,South London
drive,HBO,free,6,11.328293639265294,83.0,0,1,1858.0,0.4847887056655874,0.1351754329393386,0.1280835914563968,0.21372379710363,0,20-25k,2,0.21314209179793017,East London
pt,B,free,2,7.1420796282294985,60.0,0,1,1894.0,0.5097334463209929,0.15127618225849315,0.13918089265909073,0.7012991632830788,1,10-15k,1,0.22003669336495596,East London
pt,HBE,free,4,17.14884802807042,12.0,0,0,16131.0,1.735612012928181,0.13284738229349444,0.10587261809875352,0.4933490055379931,0,35-50k,3,0.22267929106954845,South London
cycle,HBO,full,2,20.009507291671557,26.0,0,1,2422.0,0.5346219707304185,0.18305835441712182,0.14266650008603457,0.12209626951794436,0,<5k,1,0.3413117121483886,East London
pt,NHBO,free,4,11.101942037768689,69.0,0,0,5751.0,3.592946519228589,1.0367424991114889,0.18700847551675231,0.5516337534811562,0,10-15k,1,1.030635916094703,South London
walk,HBW,full,2,7.18900941710353,55.0,0,1,1469.0,3.4868993124808116,0.18264039639753943,0.12567043517152726,0.419397988628324,1,35-50k,3,0.42382245910572197,South London
drive,HBO,free,1,19.434080415812417,60.0,1,1,10121.0,3.5910335688993356,2.021824012189987,0.12178201927574471,0.21997590729221558,1,10-15k,3,0.4904322371663312,West London
pt,HBW,full,2,7.310921926647452,55.0,1,0,10416.0,0.4172873531115251,0.48648018259009057,0.6475318874971799,0.38368010760362525,4,<5k,8,0.29956512398475627,East London
drive,HBO,full,2,14.659142361771382,53.0,0,1,2617.0,0.5979340583636051,0.13689875922654612,0.12319133067957759,0.0381587844459181,1,25-35k,3,0.3297170106800491,South London
pt,HBO,full,2,13.997022803267356,27.0,0,1,2363.0,6.355789028233196,0.27918148507933593,0.18994432692819654,0.23859864722910984,1,10-15k,6,0.5528211514513623,West London
pt,HBW,full,3,16.204748922897068,35.0,1,1,27466.0,0.41469779067866047,0.13987527829642663,0.16623417291297485,0.7976889223546523,0,5-10k,1,0.5770281217459614,Central London
walk,NHBO,full,1,9.322558862442245,19.0,0,1,761.0,0.21216249850868804,0.501626557028531,0.06469757637670166,0.318267942904639,1,35-50k,4,1.499950290717378,West London
drive,NHBO,full,1,14.18936217377722,17.0,1,1,2076.0,0.6135411085611492,0.21444106573741334,0.1343939006789088,0.20650519031463774,1,75-100k,4,1.2625858981431872,North London
pt,HBO,full,1,17.237891324040223,34.0,1,1,11562.0,0.3871341659395267,0.12971420505064835,0.11373896473396444,0.4413028341992077,0,10-15k,1,0.7461765732519426,South London
drive,HBE,full,6,13.158541388885606,50.0,0,0,1871.0,0.5128396639269843,0.1403281465681193,0.1138887571442796,0.05921115061179906,1,35-50k,2,0.2939425168841746,East London
drive,HBO,free,3,14.872820640773936,75.0,0,1,2671.0,0.39553859647826967,0.21725739106504294,0.1107715632066746,0.20703820521056132,2,50-75k,1,1.3413123580851387,East London
pt,HBW,full,2,8.671884452059071,39.0,0,1,11691.0,1.7926930906636123,0.1486067628335112,0.12846053906121954,0.38510132210125564,1,<5k,1,1.03947073049414,West London
pt,NHBO,full,5,9.709360091670806,28.0,1,1,10160.0,3.5873507637117776,0.5045086642137264,1.0170502690190548,0.6983554757902267,0,35-50k,3,0.30567238818469183,Central London
drive,HBW,full,4,16.005792622451995,44.0,1,1,2067.0,0.5415524324602644,1.598679039785045,0.6398140416875395,0.4126277178332127,1,20-25k,4,0.9904322950881007,East London
drive,NHBO,full,1,18.293674327331118,13.0,1,1,5816.0,0.8771774443424056,1.0376148190302485,0.18052628653916616,0.24356174043128387,2,15-20k,2,1.0279972222369969,East London
drive,HBO,free,1,6.447374703207872,66.0,0,1,1496.0,3.5755793731028,0.14268162147265606,0.1272099030986196,0.14896455217536847,0,10-15k,2,1.0409372746759784,West London
walk,HBO,free,1,10.400226304168969,76.0,1,0,826.0,3.5946902885660474,1.0394176188561053,0.10678900721006276,0.09117707741326668,0,5-10k,2,0.15233921740335965,West London
walk,NHBO,full,7,20.42922080899122,25.0,0,1,5817.0,0.4234405171581456,0.5247133630675228,0.1870859922615183,0.5097439970822364,1,50-75k,4,0.7970679662000176,Central London
walk,NHBO,free,5,15.666743323454826,64.0,1,1,27568.0,6.375137256242851,1.036670554905518,0.11512316130408275,0.5688077584800856,1,25-35k,3,0.10478661791793362,South London
pt,NHBO,free,5,16.42039504052482,61.0,0,1,27558.0,1.7975068063461859,0.2825551045196413,1.4612629162678554,0.39649046386000664,1,20-25k,2,1.4880199506907046,South London
pt,HBO,child,4,9.942367747399349,10.0,1,0,5543.0,0.849308117634938,0.13343167592615432,1.0030319064064515,0.40679545943649703,0,10-15k,4,0.361905262387598,West London
pt,HBO,child,7,14.188982571588232,28.0,1,0,27561.0,3.592560017427299,1.0396210392694747,1.4600847146014753,0.3151315326555959,0,25-35k,7,1.474049273797351,East London
pt,NHBO,full,2,15.632906968297448,12.0,0,1,2294.0,0.5503772215015669,0.1992102590790244,0.11880962889741678,0.2873259311528685,0,10-15k,2,0.25082384191972695,South London
pt,HBW,full,5,7.494975495711669,49.0,1,0,2303.0,3.5912079109208572,0.5310274734985531,0.6487964243599744,0.5044209977056744,1,75-100k,4,0.29977822117601044,Central London
