travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
cycle,HBW,full,4,13.613630424077765,28.0,1,0,1863.0,0.5102275400706585,0.15273420682403765,0.11876642549682374,0.7138969729755046,1,20-25k,4,0.2891458571818719,East London
walk,HBO,full,5,17.232438307262623,37.0,1,0,16409.0,1.7831468167031839,2.0092161977111362,0.10154820585573049,0.23596484463976108,0,35-50k,1,0.19231412396733613,West London
pt,HBW,full,3,20.537309753617315,54.0,1,0,2565.0,0.3935236602336675,0.14294555584390675,1.0108048963598646,0.7430250471468485,0,25-35k,5,0.30761760242039343,Central London
walk,HBO,free,4,13.37027471887559,65.0,0,1,1824.0,1.7854701021162172,0.5211399408425614,0.3455094899035998,0.2810991629006626,0,35-50k,1,0.8032247819245917,North London
pt,HBO,free,4,15.870497634382255,71.0,0,1,16558.0,3.593577369032485,0.14921272268076227,0.6375339435933903,0.3958333651873579,1,<5k,1,0.5467837521746463,West London
walk,HBO,full,5,8.55363547165421,18.0,1,0,2037.0,0.41972930319324553,0.9251167264076607,0.6489034091266495,0.743809491479667,0,10-15k,1,0.23384062806627046,Central London
cycle,NHBO,full,4,17.99741748896499,37.0,0,1,5206.0,0.8218973655131765,1.0361972203819465,0.6476234110458811,0.6790290637111879,1,35-50k,4,1.6983919652312125,Central London
pt,HBO,full,1,13.87366859906336,29.0,1,0,16508.0,3.5918046606576928,1.58083848258683,0.355413582479852,0.29415214940852225,0,<5k,6,1.4609647128555436,East London
pt,HBO,full,6,16.97909626281611,39.0,0,0,11507.0,3.593070184169397,1.5966892391956091,0.10023546865602682,0.12272589960110836,0,10-15k,2,1.0240730201366042,Central London
walk,B,full,1,7.423096426626951,19.0,1,0,1770.0,0.41327549580947404,0.12285751709865066,0.09818580286924658,0.39484921387137417,0,5-10k,2,0.1784322844823534,West London
walk,HBW,full,1,15.518716483358952,24.0,0,1,584.0,0.1875354597426421,0.5062754892440678,0.030434207781177,0.042933481352049906,1,50-75k,4,0.09695639569479118,Central London
pt,HBW,full,4,11.037307066628026,28.0,1,1,9963.0,3.593587722623824,0.09725251519069184,0.9943237318521309,0.05826423396776302,2,35-50k,3,1.4896092184526788,East London
walk,NHBO,full,7,16.24272100860237,38.0,0,1,5114.0,6.3811383217817585,0.13210723046138628,0.3464344333589159,0.5278933437245665,2,>100k,3,1.7009357007127188,Central London
pt,HBO,full,2,13.692676239669199,20.0,0,0,27528.0,1.7153938862846114,1.0027198538661208,0.16590418435393614,0.3454273218763526,0,10-15k,3,1.03813727208352,North London
drive,B,full,6,10.96272635951731,45.0,1,1,1364.0,3.4425849830377473,0.14926795863056402,0.22888735622968165,0.2638817304736437,1,75-100k,2,0.3029904396068997,East London
pt,HBO,free,4,15.064385477534646,28.0,0,0,11427.0,3.5944411863729964,1.0385500834896741,0.1866783877266834,0.21105041099015548,0,15-20k,1,0.21648989975103336,West London
pt,HBW,full,3,14.463292959409525,32.0,1,0,1931.0,6.342090043232227,0.4645728780629459,0.3575298216730697,0.4103375070379753,0,10-15k,1,0.2936940428278812,South London
pt,HBO,full,1,13.496367930945432,58.0,0,1,27566.0,1.668957267532326,0.24842903004949868,0.6331715590148157,0.15599541962758184,2,35-50k,2,1.4908318811641261,East London
cycle,B,child,5,14.506323288359795,19.0,0,0,16151.0,1.791671806287984,0.2733771626239766,0.1995032352019302,0.45390298608695046,1,20-25k,2,0.3259619921801213,East London
drive,HBO,free,3,11.195065456949152,61.0,0,1,2672.0,0.4015366113290016,0.13177497723353016,0.12026759117615282,0.07032180301899897,1,15-20k,1,0.3158165904940628,West London
pt,HBO,full,4,17.49591673870837,19.0,0,0,3157.0,1.8005511872456514,1.6101703582424873,1.0154426576123832,0.29277571339676123,0,75-100k,5,0.5495279151635939,North London
pt,B,full,1,19.999567508004574,48.0,1,1,1521.0,0.6421907311967647,0.14650037005774721,1.0095943504867895,0.3276108016659417,1,50-75k,1,0.7583712024821139,East London
drive,B,full,2,16.462758319326277,42.0,0,1,11544.0,6.283553926035664,0.5191998233326958,1.0123104558871967,0.321832570711594,1,>100k,2,0.581658158053382,South London
pt,HBO,full,2,17.39650168219641,46.0,1,1,2741.0,0.6697541203666473,0.2479502480685383,0.13477702381348905,0.2208402034550625,2,50-75k,2,0.3622996389704556,Central London
drive,HBW,free,3,15.3200260940886,61.0,1,1,1558.0,2.9957900088428473,0.17590593558455767,0.1101689710868681,0.40158762841136625,1,75-100k,3,0.42587161671179097,Central London
pt,HBO,free,4,12.716072022121155,66.0,1,1,5703.0,1.7535025138100544,0.27668303893316687,1.0144370872454502,0.28702791689424617,1,>100k,1,1.016238972878534,Central London
walk,HBO,free,2,15.003733657102595,58.0,1,1,5740.0,6.371780879084956,0.5137552772025696,0.17242939287399509,0.2558599802428028,0,5-10k,2,0.8017855596104129,West London
pt,HBO,free,6,15.819887714472769,73.0,1,0,1949.0,0.408099973107716,0.15547941278581978,0.4973186099450266,0.08220757459231468,0,75-100k,1,0.5208956346652512,North London
walk,HBW,free,1,14.98428709739286,55.0,1,0,1791.0,0.4086792414919723,0.14172139397147945,0.10916272203250613,0.19619460252447138,2,75-100k,2,0.3022984396426329,South London
cycle,HBO,full,5,18.90026632504779,22.0,0,1,2624.0,1.7512930665833766,0.13042006751139115,0.6491057664033884,0.5037447302437221,1,50-75k,4,1.0239509617377611,West London
pt,HBO,full,5,19.481632057911373,30.0,1,1,1349.0,0.6081031774696842,0.17034081986469057,0.6387671536262949,0.7506072788649658,0,15-20k,1,0.3801485652456487,Central London
pt,HBW,full,6,14.990154953514775,26.0,0,1,1453.0,0.537726425559884,0.17735231050045455,0.11498320800867216,0.23208546401153593,0,5-10k,5,0.306116611580655,West London
walk,HBO,full,6,16.78793445112737,54.0,1,1,1531.0,0.4990798825956201,1.9864811037270926,1.444297285268974,0.63459690115796,0,20-25k,2,0.23235296246530393,South London
pt,B,free,2,6.933696474747224,71.0,1,0,8957.0,0.6554034487870543,2.017582728632141,0.6488175381089054,0.4357558320640694,0,<5k,1,0.3051573839351027,East London
pt,HBW,full,3,6.831909148395681,32.0,1,0,1619.0,0.49866830688976566,0.14210641598283513,0.3377804372302931,0.7276422366004712,2,>100k,3,0.348083680009786,Central London
walk,HBO,free,4,15.157607339620196,65.0,1,1,1603.0,0.5704608402641599,0.14766240263857713,0.11176613574321295,0.049404995749741415,2,35-50k,3,0.21544082500731435,West London
drive,HBO,free,3,17.558139432451185,12.0,1,1,27565.0,6.345471859859756,0.5266840842572547,1.0120547231059622,0.2653184015856366,2,10-15k,4,1.034496591623116,West London
cycle,HBO,free,5,14.36405193594797,53.0,0,0,27564.0,3.594370386632948,1.0397642167213077,1.4540478792389353,0.10611837249181162,1,5-10k,3,0.7954558797315823,West London
pt,HBW,dis,3,13.235218950840123,28.0,1,1,2562.0,3.591143797278769,1.9922493309377605,0.3861033947097979,0.7146763558335959,0,25-35k,1,1.0334268405848688,South London
walk,HBO,full,3,13.84999094249433,57.0,1,1,14449.0,0.4136961334831997,0.14928850003905728,0.1337672725314164,0.30408572260470423,1,20-25k,2,0.6544179072340363,Central London
drive,HBE,full,5,6.906725639803376,26.0,0,1,27571.0,0.4188094771840527,0.1296389482457473,0.10002914351356158,0.3209370438007098,0,<5k,4,1.0550641742488212,East London
pt,B,free,7,22.8028517249644,49.0,1,0,1537.0,3.469638261178174,0.940008235623219,0.09787620692826876,0.13304148969894508,0,25-35k,4,1.0335002613967335,Central London
pt,B,full,3,12.361129002737435,36.0,0,0,27547.0,0.8428745392224587,0.5245966214107889,1.009343568487661,0.34769916910177706,0,5-10k,1,1.0226791048954673,South London
pt,NHBO,full,5,13.440718846770707,54.0,0,1,3219.0,0.5327292420953297,0.11427481951725513,0.12050875555084131,0.7923150878849273,0,<5k,1,0.2924752219860232,East London
drive,HBO,full,4,16.459141648727694,35.0,1,0,5661.0,6.339880148995978,1.576911683430443,0.6501538929174348,0.29691826614091177,1,25-35k,3,1.469748371623729,East London
drive,HBE,16+,4,11.439058853645058,36.0,0,1,2757.0,0.4084707241504162,0.16726673939638081,0.12055273399057859,0.08589730141737734,1,20-25k,7,0.31906708552727586,East London
drive,HBO,free,1,14.002490778819702,60.0,0,1,1910.0,0.6447303700062761,0.8232210954456722,0.11977448093411051,0.24578294624301178,2,35-50k,2,0.28189760784317514,South London
walk,HBW,full,1,18.62417217656749,54.0,0,1,2625.0,0.3973644086016474,0.23455480579523044,0.11281995363083236,0.08739795648916523,2,75-100k,2,0.42465024594261985,South London
drive,HBW,full,3,18.912050197263415,53.0,0,1,1671.0,0.41774072130045403,1.965899787548241,0.9956912966155671,0.7102320941640021,1,20-25k,3,1.3693813307203344,South London
drive,HBE,16+,5,17.87654854627441,20.0,0,0,11605.0,1.797682058599772,0.5314561449340836,1.0080389948619748,0.5005985149609823,1,5-10k,3,0.8082284284235711,South London
drive,HBO,free,1,8.40238292912834,75.0,1,1,2245.0,1.7364616597807336,0.26480489577990035,0.11510021466379719,0.08255824300684,2,35-50k,2,0.34743392816301544,West London
walk,HBE,free,3,17.18843530279056,28.0,1,1,16495.0,6.385359982032147,0.47821682837547475,0.6536693379719298,0.07868770602337437,1,50-75k,3,1.609814694985509,West London
drive,B,full,1,7.464233819315107,55.0,1,1,27550.0,1.8264643611398066,0.2734639553548996,0.3727318061138547,0.46893721289317464,2,>100k,2,0.5062741403246449,West London
walk,HBO,free,7,14.542704204832408,55.0,0,1,2173.0,0.592761922218984,0.13582284951133938,0.11726387485694982,0.28790664599480387,1,>100k,4,0.2781327631743278,South London
pt,NHBO,free,2,15.330988446549497,33.0,1,0,27566.0,1.7724526669412621,0.5342921496532178,0.6358039358373437,0.5275822995766375,1,50-75k,3,0.8067175605284416,East London
pt,HBO,full,6,22.735483491560917,38.0,0,0,16191.0,6.341844224869191,1.5951418223772564,0.186735039763352,0.12231551492936812,0,15-20k,3,1.7462055961594756,West London
pt,NHBO,full,3,15.23246360705612,22.0,1,1,5820.0,0.4230987661309712,0.14499528261794742,0.3589124696679373,0.4726157387702723,0,5-10k,3,0.2084123752358223,South London
drive,HBW,full,2,7.809020935609623,11.0,0,0,2912.0,0.661176347459895,0.1795965672841932,0.12190657199257633,0.09042647228304754,2,10-15k,6,0.35434248684346176,West London
walk,NHBO,full,1,8.163348737694449,27.0,0,1,1661.0,0.5487848417341025,0.15008306136007699,0.09442986538783923,0.2689956321443124,1,15-20k,3,0.27113597519394256,West London
drive,HBO,free,3,17.429898740987966,72.0,1,1,16445.0,1.8148065095201662,0.5163744783682674,1.015239766403162,0.44541197383048525,1,20-25k,2,1.4799488517333668,Central London
pt,HBO,free,6,13.579070892884932,78.0,1,0,2712.0,0.9113524207621084,2.0101433559781654,0.3489918820308433,0.2832604120949859,1,35-50k,1,0.786789164677268,South London
drive,NHBO,free,2,13.882811678055669,85.0,0,0,2663.0,2.971214910657631,0.24663861764934564,0.11966375193384961,0.2427083250105035,1,50-75k,1,0.3627602321887119,West London
pt,NHBO,full,5,16.779125663146996,10.0,1,0,1312.0,6.253516270394092,0.27876090724054725,0.12057436631036846,0.7883169116961191,0,<5k,1,0.31777370024671325,West London
drive,NHBO,full,6,14.832590352639711,39.0,1,1,5937.0,1.8013582577180798,1.0350513809589232,0.6394001187772301,0.3705056823110576,2,10-15k,1,1.4757446091784432,North London
walk,NHBO,full,5,13.060208813176883,51.0,1,1,2511.0,0.5471335314738771,0.20017045335468675,0.12242900289615172,0.3503855542643436,1,35-50k,2,0.2978014751828915,West London
drive,HBO,full,4,7.064388726439798,38.0,1,1,16401.0,3.5912976715239395,0.499706071084748,0.6351785877193359,0.05641436223156796,2,15-20k,6,1.4558289421223891,West London
drive,HBE,full,6,16.210770346045706,29.0,1,1,27560.0,1.7799998232357759,2.008541116923424,1.011978244995787,0.3791289909489391,1,25-35k,2,0.7908537227716672,Central London
drive,HBW,free,3,14.633063664263812,52.0,0,1,1888.0,0.6049026184757135,0.16193182391801106,0.11099840010699544,0.17701978091173812,2,35-50k,4,0.27687512783938334,East London
drive,HBO,free,3,18.564376719000215,62.0,0,1,15907.0,6.3873336013567945,0.5082410130990394,0.18980833891506993,0.33040168822439175,1,35-50k,3,1.512085264673933,South London
walk,NHBO,free,1,15.057826846127105,61.0,0,0,2752.0,0.45408817686023567,0.8122363582087185,0.10348111945508909,0.3454978135936346,1,35-50k,1,0.2079013729173818,South London
pt,HBW,free,2,15.88481513936829,70.0,1,0,5604.0,1.8158189981641917,0.14655297277964616,0.6486505433743733,0.5195264927106625,0,10-15k,1,0.34142207471412245,West London
walk,HBO,full,7,10.684429315677063,12.0,0,0,11435.0,1.7796615941470264,0.26249718263329563,0.6513903636618862,0.4441052744453329,0,50-75k,2,0.4808320769791314,East London
cycle,NHBO,dis,7,14.142672664169188,13.0,1,1,11488.0,6.376466203353744,0.5281989385395996,0.11777680567390016,0.07745959725013024,3,>100k,5,0.37636262676218685,North London
pt,HBO,free,6,12.14578555721169,63.0,0,0,11390.0,1.7655558166020975,0.12596926302805425,0.6312337134736419,0.11461718503097759,0,5-10k,2,0.21490497272001832,North London
drive,HBO,free,1,15.772212300401456,79.0,0,1,2632.0,0.5928642831301217,0.1652650294950229,0.10950511821476507,0.25135444437012067,1,75-100k,2,1.7158774255883587,West London
walk,HBO,free,6,12.013160607445785,75.0,1,1,27571.0,0.34242125277799,0.12167264188517112,0.10443412138136862,0.39741531513370376,0,35-50k,1,0.6966729217015396,Central London
drive,HBO,full,4,11.43248344808972,47.0,1,1,16468.0,3.5940475806608534,0.4938146922060192,0.3081259530943929,0.3740018324778812,2,75-100k,3,1.6199189061534451,South London
pt,HBW,free,1,6.886957759395695,73.0,1,0,27509.0,3.4672246023154645,0.17675515663697217,0.10690212713812927,0.26807306422067734,0,>100k,1,0.24219093062072444,South London
drive,B,full,4,13.485731339276942,51.0,0,1,11536.0,1.7357622423958272,0.2665714081181439,0.2023327205274325,0.5442640453747284,1,35-50k,3,0.8295394570749877,East London
drive,HBO,full,3,20.11649660742928,63.0,1,0,2709.0,0.5604907579380325,0.16511365562872135,0.11105080639439477,0.09208443967992075,1,35-50k,4,0.4266653784417607,East London
pt,HBW,full,4,7.457954648047909,39.0,1,0,27556.0,1.7750563981378462,0.5237071806199961,1.0162031821456454,0.6590163260168517,0,<5k,1,1.4908720845653238,East London
walk,B,full,2,13.828584537357784,38.0,0,0,5662.0,3.590454238550306,1.590325845094953,0.17343343073869166,0.5210269639596099,1,25-35k,4,0.5414221469760272,South London
drive,HBO,free,4,11.63129210152963,79.0,0,1,1541.0,0.4163507593247795,0.13885962908637745,0.11522155369038953,0.22923126248698514,1,50-75k,1,0.28758847590590225,East London
pt,HBE,full,2,12.73002009838909,48.0,0,1,2585.0,0.5389958440731538,0.13961634860113756,0.10362940833203607,0.08935876334781878,1,20-25k,1,0.9951777222932385,East London
cycle,HBW,full,3,8.35476355467232,46.0,1,1,5935.0,3.59032637058847,1.0344684903384131,1.0102507682918147,0.2391778124234895,2,50-75k,2,1.0306737569274915,North London
drive,NHBO,free,1,7.335725746457086,61.0,1,1,2684.0,3.5894726592685906,1.033398346202186,0.18853199202594162,0.5226684630770314,1,35-50k,2,1.4899830792333277,West London
drive,HBW,full,5,14.498603489931233,54.0,1,1,11334.0,1.7382999961074828,0.2771522639160535,0.6428095965151538,0.253542413773147,2,<5k,3,0.358558338604674,West London
pt,B,full,3,7.765172148506158,62.0,1,1,16743.0,1.7559443746318086,1.0339927423953044,0.18226850374729384,0.42711701622541787,0,35-50k,2,0.585204751333354,West London
pt,HBW,full,3,11.708355560904693,60.0,0,0,1792.0,0.41702608799315255,1.5865543632806827,0.16400301458093355,0.6664349638725631,0,5-10k,5,1.4856793449094607,North London
pt,HBO,free,6,14.525467911955722,12.0,0,1,2457.0,0.38080449284298346,0.22974384996780625,0.15785396552078498,0.301047914849384,0,>100k,2,0.34639630390171516,Central London
pt,HBO,free,1,13.162090091988428,70.0,1,0,16689.0,0.28641332324625673,2.009017023777674,0.36043593954119696,0.48051203894775996,0,15-20k,2,1.023675863102532,Central London
pt,HBW,free,1,7.723102900123759,80.0,0,0,623.0,0.16569385528571015,0.048473880409759744,0.3265168887261684,0.15631095778269205,1,5-10k,2,0.09906214374328925,South London
walk,HBE,dis,6,18.96670022214949,16.0,1,1,2592.0,0.8565872251915285,0.26934842704338763,1.0048524249957307,0.4165511517066657,2,35-50k,3,0.567746132658232,West London
pt,HBW,free,3,16.85341481157287,12.0,0,0,11340.0,3.5941119599575346,1.0398448475108526,0.12492576437555747,0.682392197193309,0,5-10k,1,0.5077811488072176,Central London
pt,HBO,full,5,18.808533475896958,43.0,1,0,16625.0,3.592074095235003,0.27243793264775024,0.6460882508043673,0.39364538496239443,1,10-15k,1,0.5606106012594229,South London
cycle,HBW,full,3,23.142501634762034,16.0,0,1,1950.0,0.5077023511033362,0.16592165852264273,0.12035590970318706,0.271424443321667,1,50-75k,1,0.237243664843064,South London
pt,HBE,full,6,11.897236856837281,33.0,1,0,9273.0,6.376865305754538,1.0373147678109276,0.6489766630701872,0.3783288549894084,0,25-35k,1,0.21665572949795284,East London
pt,HBW,full,7,7.985824526301126,41.0,1,0,16324.0,1.769278409114425,1.5888584231624805,0.6513342420035089,0.26960152772039025,0,75-100k,2,1.6463637893955358,Central London
pt,HBE,full,2,7.937448323401435,35.0,1,0,2689.0,3.5926441786592145,0.12331992160806764,0.09724083675912222,0.10772631621597821,1,5-10k,5,0.7876242470741792,North London
pt,HBO,free,6,10.355179004937186,50.0,0,1,16565.0,1.8241718991201836,0.27658602871973065,0.18984267329225543,0.3705503371234267,1,35-50k,3,0.34295985516165073,West London
walk,HBW,full,6,15.340545865359204,43.0,0,1,5245.0,3.592338370225688,0.1427278302043211,1.011535286396295,0.4309695535093579,0,20-25k,1,0.7901785251182656,East London
pt,HBO,free,1,16.948105200984482,55.0,1,0,11094.0,0.5146988031419477,0.15171568031755273,0.11556226731613432,0.7508103600071578,0,75-100k,2,0.30207494033788124,Central London
pt,HBW,full,2,7.460993955350071,35.0,0,0,27564.0,1.7517316124131894,0.2761469049084023,0.3683860144928005,0.36860442002159527,0,10-15k,1,0.5621021886530478,West London
pt,HBO,child,6,15.18897460908007,17.0,1,0,11494.0,0.8822970565635642,0.5137585163895325,0.3697488874289264,0.41155499831651005,0,5-10k,3,0.5649305022211991,West London
drive,HBO,full,3,15.38905325653382,51.0,1,1,1881.0,0.4043837660818101,0.1766171817912242,0.10486932166610084,0.058953616333558195,1,50-75k,1,0.2754073869105682,East London
pt,B,full,3,7.980497156672172,45.0,1,1,16144.0,0.5119047119527713,1.6019228472556553,1.4600967965956209,0.5246241819155143,2,50-75k,2,0.20061891739584212,South London
pt,NHBO,full,2,17.792552239076038,22.0,0,0,16433.0,0.42392588742556236,1.036686762354809,0.17823390601972505,0.7171314886336072,1,50-75k,2,0.7620440842895874,Central London
drive,HBO,full,7,14.242244434166558,59.0,1,1,1718.0,6.35987079910565,1.0342255176042858,0.11982629345288763,0.12997309428274084,1,35-50k,1,0.7811473004111862,South London
walk,NHBO,full,4,9.830527195032396,48.0,0,1,10397.0,1.799043180231079,0.524687852746529,0.6505158610425208,0.21294877079140995,1,5-10k,1,1.4993665423908205,West London
pt,HBO,free,4,10.04512956439027,60.0,0,0,27560.0,1.771137294510808,0.27541639077075974,0.3502944605552903,0.3422304457110192,0,35-50k,2,1.4815034351512284,West London
pt,NHBO,free,5,13.44366506969088,68.0,0,0,5603.0,3.5928542509230947,1.5607722631997285,0.13093851009068042,0.7385823749694163,0,5-10k,2,0.5511609069215283,Central London
drive,HBO,free,6,16.404775095444332,68.0,1,0,2570.0,0.4188518634494363,0.17123533591942136,0.10001259467284737,0.1987173225183145,2,50-75k,3,0.23011654020764377,South London
walk,HBO,full,6,16.652745645436635,46.0,0,1,5693.0,3.590770718638143,0.1471364979089081,0.19384135623747487,0.51188709417781,1,50-75k,4,1.0161761543823256,Central London
pt,NHBO,free,5,16.10741152259288,26.0,0,0,1037.0,3.5925759944409577,0.08703962308998076,1.4479205897246459,0.024510925586242155,2,35-50k,2,0.1404902952583872,West London
drive,HBO,full,3,8.563604642561794,37.0,1,1,11725.0,6.325299149392863,0.26972690060267657,0.1882014033987585,0.37988119088752087,0,50-75k,1,0.8212188375839127,West London
pt,HBO,full,2,17.706258823909884,41.0,1,1,2742.0,0.41574863701069076,0.1907816636587154,0.1331601734083837,0.6547357555064913,0,<5k,2,1.443773240131572,West London
pt,HBO,free,3,9.684556428607294,74.0,1,0,1675.0,0.46765053850653576,0.15547623577832062,0.10606452488958944,0.31353119421179765,0,35-50k,2,0.2779137123091152,West London
drive,B,free,5,17.78066227126672,59.0,0,1,27466.0,0.4169979232850562,0.14957059751833793,0.0983782871845122,0.25484008365083644,1,5-10k,7,1.4948040444491941,East London
pt,HBO,full,7,15.5533600428849,47.0,0,0,11490.0,1.8003301389308224,0.5090974767402695,0.11331713919028975,0.2400141443301973,2,15-20k,5,0.5645120084718913,West London
drive,HBO,free,5,17.344485023881152,77.0,1,1,5741.0,3.5935469836274287,2.01552888392207,1.0045078124175026,0.2016573991593058,1,50-75k,2,0.9996972434482395,East London
pt,B,full,2,12.426638696157983,56.0,1,0,12926.0,0.5700664616325787,0.16560600132289385,0.11944800616772608,0.7641575919972857,0,5-10k,1,0.22816744632946906,East London
pt,NHBO,free,5,7.474041267411498,60.0,0,1,16299.0,1.780101080486921,1.0384698947644082,1.0124350911555862,0.3017523023680978,1,25-35k,1,1.0229068026140702,South London
drive,HBW,full,3,11.410388934632245,11.0,0,1,2590.0,0.5979206970601796,0.1746520987991394,0.10712886246944849,0.09299229240566598,1,10-15k,2,0.3227996662235868,South London
drive,HBO,full,5,18.25977662384181,41.0,1,0,11137.0,0.40185628781739696,0.24220695923530666,0.6415345386627935,0.47007685251075676,0,5-10k,1,0.7810952580838135,North London
drive,HBO,free,2,18.908452731079002,71.0,1,1,2549.0,6.358404868205185,1.0397633506421176,1.4551644431089896,0.151172239242388,1,10-15k,2,0.2367129870989935,North London
drive,HBE,full,5,10.848781258650828,27.0,0,1,2485.0,0.42431994115508154,0.5178749437105564,0.369887525922511,0.04296038126678016,2,50-75k,4,1.0277078656174525,West London
walk,HBO,full,5,15.767485446205717,43.0,1,0,16048.0,1.7440580488468944,0.24837902667863698,0.3790447901809492,0.3312482773252593,1,10-15k,2,0.2172050679171501,North London
drive,HBW,16+,3,7.113804822298199,28.0,1,0,16450.0,0.4133214283826039,0.13965581844472702,0.12126579365069108,0.4295110537483915,3,50-75k,6,1.4880778495560325,East London
pt,B,full,3,6.506801546882668,18.0,0,1,1762.0,0.5817273091592516,0.13331939553806715,0.6532504489755209,0.7867465454168613,2,>100k,3,0.25955455125831695,Central London
walk,HBO,dis,5,13.768654767166584,56.0,1,1,1024.0,0.251569977009845,1.0395191589184978,0.6445621891309902,0.338621801196278,1,20-25k,1,1.4669400463488274,South London
walk,HBO,full,4,18.936613561658103,12.0,0,0,2679.0,0.5705225347225422,0.12668325776582837,0.11035955471742166,0.26918786737769096,2,15-20k,3,0.28984697048499547,West London
pt,HBW,full,3,8.872427732732413,55.0,0,1,27479.0,0.6097181567833709,0.20370624929002779,0.1114648232952899,0.2408092783154363,1,5-10k,2,1.481428651030086,West London
drive,HBO,free,2,7.478058513767719,62.0,1,1,11523.0,3.5865709810336646,1.5952600043725866,0.3637393325928372,0.2870310352943378,1,35-50k,1,0.5704178952562834,South London
drive,HBO,full,1,13.579080250709527,12.0,0,1,2612.0,0.5249562455515788,0.14199833642067886,0.12011931912935862,0.20986271104111948,1,15-20k,2,0.2906776600784321,West London
pt,HBE,16+,2,7.41380631910564,18.0,1,1,5660.0,1.82151844971417,0.5164526929940879,0.6393816548864454,0.31308627502671454,1,75-100k,5,1.0347050536481284,North London
drive,HBO,full,6,7.716475909212234,21.0,1,1,11681.0,1.813041418941858,2.017559348243561,0.18750584247285282,0.40653252427083064,1,50-75k,4,1.4546090855899823,Central London
pt,HBO,dis,7,14.642956512308004,27.0,1,1,27545.0,3.574874555364546,2.023524399134421,0.3269355418637491,0.3030538184282838,0,15-20k,3,0.4921911095215821,South London
pt,B,free,1,19.063758698840626,60.0,1,0,3255.0,3.588312104979038,0.5220747180737305,0.6304918570933614,0.3705812559657588,0,15-20k,2,1.4828747354418323,South London
drive,HBW,full,2,18.54498531515164,51.0,0,1,1684.0,0.4140740391250592,0.15131556241847127,0.10193250465364061,0.16297699316660877,0,5-10k,1,1.0269379179426765,East London
drive,HBW,full,2,7.434614758643048,38.0,0,0,5758.0,1.80901147324973,0.5133920925179605,0.11975711331332536,0.2850909156133251,1,15-20k,2,1.04014546647347,North London
walk,HBO,full,7,18.40243070395478,44.0,0,1,10776.0,1.7432657766100292,0.11891328948272045,0.17121776300625624,0.4170739227841197,1,75-100k,1,0.20326386700821028,South London
pt,HBO,full,2,14.161274097882409,34.0,1,0,16652.0,0.1989898802161676,0.04563876638034292,0.039727809933293244,0.1214116484627981,1,5-10k,3,0.11706869825305878,South London
walk,HBE,full,3,8.432596415179203,30.0,0,1,1211.0,0.3530161660415561,0.4752892925481349,0.11213465294164195,0.43321358633297186,0,10-15k,2,1.4626651604130785,South London
walk,HBO,free,5,13.961088078721064,73.0,0,1,27512.0,6.388234358042352,0.4640755167172573,0.07443311242902596,0.4956703235746658,2,50-75k,2,0.12514357812144108,North London
drive,HBO,free,6,16.450315358439852,72.0,1,0,1660.0,0.6272028994578377,0.15989901768178194,0.10397440667582515,0.14394306692218795,2,25-35k,1,1.4846429690539125,South London
walk,NHBO,full,4,17.056458963313904,50.0,1,1,702.0,3.593407663491927,1.03986890325974,0.31466034857725284,0.00907659409953157,2,35-50k,2,0.7516779119968573,South London
pt,HBO,free,1,13.33076101726862,68.0,1,1,3137.0,0.874701701841711,0.1412319915291381,0.36763244989554367,0.24630684759882296,2,20-25k,2,0.5565037023773681,North London
pt,HBW,full,6,20.34613630379007,57.0,0,0,16653.0,3.5875337323570373,0.5210246067933967,0.3488094212967782,0.4791974332772585,0,<5k,2,0.5444813751120274,East London
pt,HBO,full,4,20.02614462766933,49.0,1,0,16532.0,3.5931018042201712,0.14818236156559933,1.4615460593364469,0.37395371487935214,0,10-15k,3,0.54650121779896,Central London
pt,HBO,full,2,18.33001517525307,40.0,0,0,27559.0,1.734739901457402,0.27300449069844973,0.38484827455503223,0.5144408043108668,0,<5k,1,0.5412336958039171,East London
pt,B,full,5,15.93530110436721,23.0,1,1,11656.0,0.427658753830186,1.6081573491277525,0.6286008831769121,0.42028005538298113,0,5-10k,2,0.5656814345102095,Central London
pt,HBO,full,4,13.25130291491244,44.0,0,0,11605.0,1.783901440463635,1.034622843251475,0.19535431468373013,0.309949873418637,0,5-10k,1,0.7929442703670708,East London
walk,HBW,full,5,15.042525315326056,20.0,0,0,11480.0,0.362753738292164,1.0395593014599178,0.11885776120965647,0.4103877267333995,0,50-75k,3,0.5503129542989618,East London
drive,B,full,2,14.354070791007572,34.0,1,1,5728.0,1.7847734336716767,1.0382900400224402,0.12593613781010823,0.3664518223506362,1,10-15k,3,1.0330265094795341,South London
pt,HBW,full,5,5.329721666404025,29.0,1,1,5585.0,0.4224887417007877,0.5298714464465509,0.3628008863109126,0.46831175841180916,0,50-75k,2,1.0523952234305207,East London
pt,NHBO,full,2,16.436430834720532,29.0,0,1,11603.0,3.5919213199515436,0.5181066862810607,0.11965944459488043,0.37550054828504026,1,20-25k,2,0.7887712881700315,South London
pt,B,dis,2,6.532200688462989,18.0,0,0,16056.0,3.5708145533730296,0.2290741189113747,0.3361022748413428,0.44070796634246967,0,25-35k,6,0.27934791282227794,South London
