travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,4,18.020727305969665,5.0,1,0,8925.0,2.2721179434086647,0.1581540306121245,0.5481361826389085,0.42749759910210633,0,35-50k,1,0.8129565568471417,Central London
drive,HBO,full,4,19.698809045391666,58.0,1,1,11847.0,2.528200884363709,0.6758143046232304,0.5938278867334637,0.27918204716514017,1,50-75k,3,0.8184090528871115,East London
drive,B,full,1,6.626688974905688,62.0,1,1,6756.0,1.4146923235146578,0.46487603671228533,0.27992356932066953,0.30302989536441877,2,35-50k,3,0.5032287281578202,West London
drive,HBO,full,3,9.537330935117206,61.0,1,1,2598.0,0.5291944575712788,0.13904175873227062,0.09339459760803007,0.14608420591743318,2,25-35k,3,0.2456394314612046,East London
pt,HBO,free,2,14.104852541398063,61.0,0,1,1811.0,0.43134855488774976,0.15744261461839362,0.18188201193230538,0.3730252583203058,0,<5k,2,0.20872128555817035,East London
drive,HBO,full,5,15.083827650764103,52.0,0,1,1040.0,0.242761492532987,0.0449869520467753,0.0686411608880787,0.14932659653988528,1,50-75k,2,0.14707622937088632,Central London
pt,HBO,free,2,10.432847053073955,3.0,0,0,834.0,0.20146905893659195,0.07109812342998978,0.09655785649044862,0.269623023367718,0,25-35k,1,0.09726103795764361,East London
pt,HBO,full,7,8.353323651427468,24.0,1,1,15684.0,3.4129594907116716,0.9349528151640811,0.7330927036385047,0.7542952210010319,1,50-75k,3,0.9111926637458451,North London
drive,NHBO,full,5,15.577273319438195,56.0,1,0,4036.0,0.9891706945294201,0.17767644203851227,0.23135676602141175,0.3449785151802514,2,35-50k,3,0.24964982239044547,North London
pt,NHBO,full,5,19.16706962828535,23.0,0,1,2902.0,1.058165883547813,0.40035278576564615,0.43960984604831616,0.5355187697180448,1,5-10k,3,0.6080455325960238,West London
drive,HBO,free,3,12.457860435046044,74.0,1,1,4806.0,1.4177267260622948,0.4864435388544186,0.21323931987969355,0.08727312884718445,2,75-100k,2,0.5956531801733526,West London
walk,HBE,full,4,6.191113290068411,37.0,0,1,740.0,0.19336742007136615,0.060014431619550355,0.06371425932503472,0.4074581041649461,1,10-15k,1,0.14293729403115327,East London
walk,B,full,4,14.628936142296999,29.0,0,0,2012.0,0.34542289911891355,0.10797891141824834,0.20386448712456617,0.07614307692927624,0,15-20k,1,0.3512149234902785,Central London
walk,NHBO,dis,2,19.744589793848352,26.0,0,0,791.0,0.15629375741383808,0.06866260570249644,0.055560684767245905,0.6193326305518054,0,5-10k,1,0.17334829035262692,East London
pt,HBW,dis,1,16.366155262764146,33.0,1,1,10570.0,2.4575749903422266,0.7244197841071887,0.5910046407449986,0.5841376854784173,2,75-100k,2,0.8114515210838458,South London
walk,NHBO,16+,6,18.540075206209885,14.0,0,0,691.0,0.18822727305571657,0.0671126391722934,0.047010928964678775,0.1555582451028785,0,25-35k,3,0.15016748849229883,North London
pt,NHBO,free,2,17.44698133209623,46.0,1,0,1617.0,0.5659830377933546,0.15502788200985884,0.14417967968444959,0.2588143268095265,0,>100k,3,0.2941907852923696,North London
pt,HBW,full,4,5.751882285670204,45.0,1,1,19874.0,5.374294317291571,1.4107350140088466,0.9897602442917454,0.3632675743822506,1,10-15k,4,1.2643000270695628,South London
walk,HBO,child,3,13.061332023369522,2.0,0,0,926.0,0.23216422209239812,0.04973266879739061,0.04230956049769968,0.16799274263683026,1,50-75k,4,0.16475308263464553,South London
pt,HBO,full,2,19.512653328507827,22.0,0,1,5591.0,1.580156878243929,0.5609373006201273,0.4078300788301822,0.4360348747631013,0,75-100k,5,0.6072392189496209,East London
pt,HBO,full,5,19.90239598114591,66.0,0,1,1656.0,0.39553056289243216,0.2108541477434351,0.15954445972455256,0.5049056427600584,0,20-25k,1,0.16468910236541426,East London
walk,NHBO,free,3,9.093342268416132,55.0,1,0,579.0,0.18783216686561677,0.1025071972053975,0.0837094667731108,0.14318439117307663,0,5-10k,1,0.05675683454697166,East London
cycle,HBE,full,4,18.866700917971574,26.0,0,0,1101.0,0.4126721458028433,0.20997957794367156,0.15493662714600728,0.2162345692177002,0,20-25k,6,0.27718622464406806,Central London
pt,HBO,free,2,13.18274586448503,78.0,1,0,1887.0,0.6622110574601613,0.24042315514660134,0.2564957025990875,0.5005702589043295,0,<5k,1,0.34222801943683195,Central London
pt,HBO,full,2,18.673801030876422,41.0,0,0,8260.0,2.088993345435951,0.5947256993614399,0.4684582346100075,0.3346383245399984,0,15-20k,2,0.7236770272729612,West London
pt,HBO,free,1,16.829160279568327,61.0,1,1,5969.0,1.4560658897462921,0.5468806374897116,0.4851424119560262,0.7511962893541559,1,20-25k,2,0.6897919396875382,South London
pt,HBO,full,6,13.847994157393984,39.0,0,1,579.0,0.18140953257951814,0.07984260817449684,0.0911213477219357,0.06601025097327438,0,50-75k,1,0.1178524952185014,East London
drive,HBW,full,4,9.791143634701324,54.0,1,1,3303.0,0.9225065087780417,0.20586578325029073,0.23569768114515097,0.04355720678161993,1,10-15k,4,0.5431959106724331,South London
walk,HBO,free,7,16.429441208874177,62.0,1,0,785.0,0.20692809054147046,0.05654042784382604,0.06456704725247998,0.33976869565268597,0,15-20k,1,0.13221816092928568,Central London
cycle,NHBO,full,5,15.570981402984179,31.0,0,0,4952.0,0.9327667285385252,0.2665405870606339,0.15139903772391103,0.43822633179641207,0,25-35k,2,0.34352582518312696,Central London
drive,HBW,full,3,6.734586265085921,58.0,1,1,7070.0,1.3878740045534366,0.4910889643329581,0.3940923978669145,0.3021686964054128,3,75-100k,6,0.6771570598456673,West London
drive,HBO,full,3,9.211235023665884,55.0,0,1,5268.0,1.553977206453731,0.2059355364876099,0.2750002443494917,0.1894444333264778,1,35-50k,4,0.45323964474717643,West London
pt,HBO,full,5,23.495181900465283,29.0,0,1,19878.0,4.632926426618107,1.5281393586723833,0.968367247221055,0.46196908740985937,0,<5k,1,1.192479363367746,East London
walk,HBO,free,2,13.131951999447766,84.0,1,1,630.0,0.17955816703595315,0.08448560061060005,0.0678652039816602,0.42610771181858587,1,<5k,1,0.13039226196089726,Central London
drive,HBO,free,7,13.188604269543156,67.0,1,1,3905.0,1.4083795197266906,0.3786740536427375,0.17782917585971408,0.20239173023352183,1,10-15k,2,0.9057778139471793,West London
walk,HBE,full,2,18.682890907445596,15.0,1,0,681.0,0.20252602876404893,0.05547931658942613,0.08278276307666231,0.7010891671683722,0,10-15k,4,0.1959284746741357,East London
drive,B,full,2,20.18620182649586,36.0,0,1,6563.0,1.0974010431597354,0.48009456157972036,0.19629778997142566,0.2386852523454761,1,20-25k,4,0.3299163615905299,West London
pt,B,full,4,10.040312461750336,59.0,0,1,5564.0,0.8278351378666593,0.22033004545604534,0.24506685527463032,0.6035756764574581,1,10-15k,2,0.3990840895618312,West London
walk,NHBO,full,6,18.69877470983874,20.0,1,1,1143.0,0.35745304257073734,0.15548555490115404,0.09546815909046816,0.3254278699140466,1,50-75k,2,0.1945327956412434,East London
drive,HBO,full,6,18.2981356626475,47.0,0,1,8726.0,1.7536174734803782,0.5595399315596863,0.3949353239304148,0.35188537695564825,1,50-75k,3,0.7581733495534256,South London
drive,HBO,full,6,13.512544742718834,43.0,1,0,3446.0,0.8474997021589734,0.22509050169052253,0.35871134084781114,0.1965629398667919,1,15-20k,5,0.6374095838249813,West London
pt,B,free,3,17.189397060850325,40.0,1,0,6773.0,2.2622759415744187,0.7372396463354761,0.3727432914697368,0.38214010013198146,0,<5k,4,0.8827052603250357,East London
drive,HBE,full,2,19.399843984912465,38.0,0,1,5193.0,0.8712416256802704,0.46240197246189024,0.18762862954331622,0.617802619737549,1,35-50k,4,0.6069110898988219,West London
pt,HBO,free,6,15.42020392427348,84.0,0,0,8663.0,1.8272166905989784,0.7456797942222262,0.49386270294460566,0.48645651608668294,0,25-35k,2,0.9015618762047809,East London
pt,HBW,full,3,17.459045968126123,59.0,1,1,3149.0,0.9390112824999318,0.20364137939600976,0.42148796007636913,0.520572403348385,0,<5k,1,0.44677150625115164,South London
walk,B,full,4,13.21236242998225,47.0,0,0,395.0,0.3689799135395684,0.0943855857979251,0.05822683364351671,0.2009891851870828,0,<5k,3,0.11827814991681553,North London
pt,HBW,full,4,16.24809297882452,57.0,0,1,11509.0,2.3866679238812347,0.6328033440812201,0.5347693342291233,0.5020846054177655,0,25-35k,1,0.9527979163590227,Central London
pt,HBO,free,3,12.213233760986784,65.0,1,1,7626.0,1.4864198693824622,0.4903543311737872,0.42853076597320344,0.37461508608723343,2,35-50k,1,0.7914900705413997,West London
cycle,HBW,full,4,6.02606573688675,43.0,0,1,1020.0,0.3111491640968279,0.08791949926155578,0.08350549102172458,0.06271826038416548,1,35-50k,4,0.22477657907914245,East London
pt,HBO,full,4,10.46697115403335,46.0,1,1,2881.0,0.6230136215192721,0.14748588187026201,0.18848362621198572,0.14505251070829842,1,15-20k,3,0.35880313462748303,West London
drive,HBO,free,4,11.618390239622947,69.0,1,1,2788.0,0.5723623498230166,0.12377269482939586,0.10603107465534664,0.23787440511074798,1,75-100k,2,0.39445622031765304,South London
pt,HBW,full,3,6.118666956768812,60.0,0,1,7714.0,1.4526502783650146,0.6410463379326203,0.6323382055050359,0.7325038548985857,0,15-20k,2,0.8108941348951042,South London
walk,HBO,full,6,13.584346671646562,32.0,0,0,2676.0,0.8684867444289743,0.3281325383584206,0.41758782804119665,0.35410488494140213,0,15-20k,3,0.5786908239794168,West London
walk,HBO,free,1,15.788182558057466,76.0,0,1,709.0,0.23867811820970106,0.08171995727552891,0.14840076338390565,0.44619731010414354,0,75-100k,1,0.21068196167306502,East London
walk,HBW,full,2,10.68886645020132,62.0,1,0,927.0,0.22440870014811704,0.07892262471327924,0.11214637562315523,0.40755319201287865,0,5-10k,1,0.20300028470919612,East London
pt,B,free,3,7.702176469943149,68.0,0,1,7761.0,1.8660423362348064,0.6177387000775987,0.567942214985907,0.36968963712618985,1,5-10k,1,0.4683559508076491,South London
drive,NHBO,full,5,10.43115458405464,50.0,0,1,1607.0,0.502778829802059,0.12921660136422383,0.16989615437054925,0.30111531874033315,2,35-50k,1,0.33408841060498595,West London
drive,B,free,4,15.458186932044127,59.0,1,1,22956.0,5.318133778449659,1.4318856004314562,1.1929815610243633,0.32560491018883525,1,10-15k,3,0.6071977164584799,East London
drive,HBO,full,3,13.399163867021187,29.0,1,1,14088.0,2.977109992558401,0.8130460507973896,0.5199334566145507,0.3690917713669651,1,35-50k,4,1.0634340990890663,East London
pt,HBO,full,7,23.201657899685124,24.0,0,1,4027.0,0.977792918874929,0.5189572363496087,0.3676408781426041,0.29226406977941416,1,35-50k,3,0.3546279326587627,South London
pt,HBW,full,4,10.51320201195017,14.0,1,0,19126.0,3.97198293243097,1.564508529606061,0.6508135133909858,0.3893912694328955,0,50-75k,4,1.3482439456367206,East London
drive,HBO,free,5,19.673154442254113,76.0,1,1,2903.0,1.3620905917387822,0.4208714491548029,0.21942049117944384,0.21369702355131903,0,5-10k,1,0.7428934830923662,Central London
drive,HBO,free,6,10.964924428288757,90.0,1,0,1899.0,0.5381170568649187,0.18130849131373436,0.08733358377164198,0.21843268509422772,0,15-20k,2,0.34581863426590215,Central London
walk,B,child,2,19.393625793828445,18.0,0,1,452.0,0.17409198473910784,0.1231437899166957,0.05097090226238421,0.41978673727432364,2,35-50k,2,0.1399687324615839,West London
drive,HBO,16+,1,15.052632753375997,14.0,1,0,10601.0,1.918836690603788,0.526073602113577,0.4984646420034124,0.4404282233493369,1,50-75k,4,0.9193592391109101,East London
drive,HBO,full,5,20.00345102185965,46.0,1,1,4793.0,1.3035286783757432,0.4879481425185141,0.2968682611472323,0.10903421875299664,2,50-75k,3,0.25079269161217993,North London
pt,HBW,16+,2,17.184725717240894,15.0,0,0,2411.0,0.389566834246557,0.19801838440653735,0.3092836389280782,0.4957176198733996,0,>100k,2,0.19926917079844647,North London
drive,HBO,full,7,19.80958619375993,41.0,0,1,9974.0,1.8947508644361386,0.5377060401690693,0.41355143763720853,0.4417730798475434,1,25-35k,5,1.0006231247967927,East London
drive,HBE,free,4,20.033933066565943,62.0,0,1,5220.0,1.1831520588173092,0.3010110922466411,0.3833607205051649,0.1953716010760293,1,25-35k,4,0.7816021372464563,West London
pt,HBO,free,6,13.591924746499744,73.0,1,1,21916.0,4.562844261598442,1.4616037234344899,0.9120351105044694,0.44992004442637124,1,10-15k,2,1.0452881766359963,West London
drive,HBO,full,6,13.808012159603216,61.0,1,1,2154.0,0.5992466185509402,0.18955039274894048,0.12495179802138456,0.14397691377845945,2,35-50k,3,0.45695981924893536,West London
drive,HBO,free,2,10.930775561442111,90.0,1,1,645.0,0.17783799962123928,0.04926216751785425,0.05036756754347438,0.09435648057875765,1,25-35k,2,0.1870551499078419,East London
drive,HBO,free,7,13.385812150013816,85.0,1,1,2597.0,1.1313116478583578,0.21745195569370096,0.3947838076774832,0.4023025719857766,0,75-100k,1,0.6687827784882459,East London
drive,NHBO,full,7,17.267613284948354,34.0,0,1,4546.0,1.2417705440378657,0.4975676510514309,0.39282887559117713,0.48952696483090885,2,50-75k,4,0.448689369100237,North London
drive,HBO,free,2,17.243587680594764,65.0,1,0,662.0,0.1811525557173357,0.0650856166559622,0.06866310289600291,0.17378255262693312,1,5-10k,3,0.13486682112850826,South London
walk,HBW,full,1,6.662383201767393,54.0,0,1,11245.0,4.801923130343618,1.0053724807189957,0.7228868753887813,0.48257795272101867,1,10-15k,2,0.76819951227843,East London
pt,HBO,full,2,13.73544308438268,14.0,0,1,5191.0,1.2819595494016909,0.46618289230755666,0.35069346924861333,0.5367302313077018,0,75-100k,3,0.40386296971988034,West London
walk,HBO,full,7,13.508145499111224,51.0,1,1,580.0,0.1771432429809251,0.08219680752420488,0.09093605782799037,0.16014670523811872,1,<5k,1,0.14208202198529069,North London
walk,HBO,full,6,11.649487845927476,27.0,1,1,801.0,0.18481111203655273,0.07320567322389675,0.06981589737940946,0.17928789991434824,0,50-75k,1,0.17157417247898926,East London
walk,HBE,free,3,9.480015561471092,62.0,1,0,1894.0,0.5874772105540548,0.14819901087404883,0.13193611359365257,0.1337432908650621,0,50-75k,3,0.26299133751003495,West London
walk,HBO,free,2,10.65633245865929,68.0,0,0,954.0,0.1890816534967443,0.06235539459837064,0.08287795844805572,0.1289386896323324,0,25-35k,2,0.14623537602315667,East London
drive,HBO,full,7,9.401214771730952,41.0,1,1,6044.0,1.9316075329176714,0.5489019211433671,0.4380381327784361,0.5199647802127837,1,35-50k,2,0.774322809292915,East London
drive,HBO,free,5,9.923609484943682,69.0,1,1,3733.0,1.2316450802164465,0.34271364158640444,0.22532726867585565,0.2833593901200991,0,5-10k,1,0.8003921879868299,West London
drive,HBO,free,3,22.154050262953092,58.0,1,1,14443.0,2.9708454204944226,1.1155390048982086,0.5957223983436565,0.27787963934397997,1,>100k,1,1.1655475280643808,North London
walk,HBO,full,1,14.058388345103285,54.0,0,1,561.0,0.19122007922841444,0.07449088758270912,0.06276398372354519,0.15097738110379794,1,<5k,2,0.15987823552490565,West London
walk,HBE,16+,5,16.49409780951406,12.0,1,0,1516.0,0.38083033488488,0.1505101100443515,0.2327965161344451,0.47678584214331177,0,75-100k,4,0.42417489026760963,Central London
cycle,HBW,full,2,19.63341946895629,21.0,0,1,12704.0,3.5917061442805434,1.1985024646770934,0.76837602154042,0.41505171460788426,2,50-75k,2,1.0631614654687984,South London
drive,HBW,full,2,6.24584260921827,50.0,0,1,7729.0,0.9575245988253162,0.5715243558046142,0.4134586547762957,0.24301068067030962,1,>100k,2,0.8686081687828376,South London
pt,HBO,free,6,10.966634222244322,90.0,1,1,1625.0,0.4301835559579252,0.15719564043009973,0.11005897286890132,0.31398749224617234,1,<5k,1,0.166014142340224,South London
pt,NHBO,full,3,19.763903264160778,33.0,0,1,23889.0,5.327862511888162,1.564638750602643,1.005743643957048,0.38922136429357157,2,75-100k,4,0.6415015582919356,West London
pt,HBW,full,1,19.809034989574833,37.0,0,0,8345.0,1.8681535555810262,0.5797546782595082,0.7327307067110118,0.7022813745336638,1,10-15k,3,0.7147519532638851,East London
walk,HBO,full,7,18.00324499874698,37.0,0,1,1257.0,0.3384216362215833,0.15302162749088005,0.17407211621755905,0.41863739759002805,0,>100k,3,0.2474866426362494,North London
walk,HBO,full,7,16.306116992730004,35.0,0,1,1957.0,0.5008885280805047,0.11475340177743037,0.14292083443736436,0.6056593640213614,0,10-15k,3,0.3106320252075227,Central London
drive,HBO,full,3,18.873555938272307,45.0,0,1,592.0,0.17600883250555666,0.06932909008358469,0.05928277401079213,0.09549954328517687,1,>100k,2,0.1499779368276514,North London
drive,HBO,free,6,10.560299675920675,52.0,1,0,2889.0,0.9969592952985562,0.18614888775838948,0.19009053282147712,0.22264105596952097,2,25-35k,5,0.7870935689662878,West London
pt,HBW,full,3,6.498890413368102,40.0,1,1,1954.0,0.8375837685299203,0.23920657317157262,0.14000983901975433,0.44542679980951744,1,10-15k,2,0.4105672440809798,Central London
walk,NHBO,full,3,17.905349677921816,17.0,1,1,901.0,0.19820791204385704,0.07191554030874713,0.07450325578706575,0.2490060677495985,0,50-75k,2,0.15647295254712193,Central London
cycle,HBW,full,3,14.624725673024262,42.0,0,1,672.0,0.21113687557338293,0.06882177218996874,0.06986920775521771,0.29313699315934694,1,10-15k,2,0.14260005312620128,West London
drive,B,full,2,16.162673930759208,57.0,0,1,6664.0,1.593720793207164,0.40371389235222843,0.37071397984268273,0.19400580986453728,1,25-35k,6,0.8248604000919665,Central London
pt,HBO,full,7,16.748502183596617,36.0,1,0,6408.0,1.6935591292101007,0.4661877190638712,0.4085747887836182,0.49646663378114786,0,5-10k,1,0.5836683131885186,West London
pt,HBO,free,4,11.23958427013789,77.0,1,1,824.0,0.2005329397530315,0.0694107777449965,0.06230480229795964,0.198506638118162,0,<5k,2,0.14275383543719036,North London
drive,B,full,5,19.73432573608115,37.0,1,1,7737.0,2.0442964772351777,0.5948175387448418,0.3550684494390281,0.2103172072985927,1,35-50k,4,0.8685175552689095,West London
drive,HBO,free,1,10.1221762307362,65.0,1,1,766.0,0.19813534912160935,0.05189419629597666,0.07604616269855016,0.005038497105768064,3,35-50k,3,0.12470392339739676,South London
pt,HBE,child,3,10.576751748867297,8.0,1,0,12661.0,2.2653865148593617,0.5611333657543393,0.538293988820659,0.6078523762419377,0,50-75k,4,0.9233115345220133,East London
pt,HBW,full,4,17.098380417672125,51.0,1,1,12898.0,3.1448279732735323,1.2216579489807073,0.9820540127096106,0.6192886780273497,1,20-25k,1,1.2079746495378587,Central London
drive,HBO,free,3,6.716024859577918,89.0,0,1,1559.0,0.372840920492738,0.1073644810227481,0.11988089520450988,0.21802523865603637,0,50-75k,1,0.2765180643052182,East London
pt,HBO,full,2,19.752281266923063,36.0,0,1,5116.0,1.5247365832262263,0.29927670396805456,0.28136046250074553,0.3003567758679293,0,20-25k,2,0.34545441309259395,South London
pt,HBO,free,5,15.988937212460185,89.0,1,0,768.0,0.18518829633156472,0.0792364902582895,0.09210873942879028,0.44326302307815935,0,<5k,2,0.15315169051786584,North London
drive,HBW,full,4,6.522647639322319,61.0,1,1,11959.0,3.6866691075165514,0.9402644509771645,1.129151229660018,0.5047855133278927,1,35-50k,6,0.8536810426786209,South London
drive,HBO,free,7,13.031401859494977,10.0,1,0,2137.0,0.6337242719392486,0.15489674538455958,0.1024998191524705,0.13080113333943377,1,50-75k,4,0.22491033820375872,East London
pt,HBO,full,2,18.745320831622756,16.0,1,0,2109.0,0.2674363875610441,0.09443577388691199,0.14134542621007143,0.3601827100451855,3,<5k,6,0.2623934948504471,East London
pt,HBO,dis,3,17.049594823165236,23.0,0,0,2902.0,0.766741658335973,0.2045315996791474,0.16236350667571492,0.37016427164360405,0,5-10k,1,0.3137508442985581,East London
pt,B,child,3,20.295379856551264,14.0,0,0,6793.0,1.77153074657918,0.5624959639587055,0.5335904526160529,0.4815344998247133,2,35-50k,4,0.563678800222343,East London
pt,HBW,full,2,14.298571173880774,57.0,1,1,3314.0,1.0939162173599668,0.3012657629262878,0.4091198991222578,0.7568303263978855,0,25-35k,2,0.4345189132060515,Central London
drive,HBO,full,7,18.686952843966516,50.0,0,1,15733.0,3.739782041186878,1.0464844027060152,0.45333292808409953,0.2167982290827604,3,>100k,1,0.852525983140557,West London
drive,HBO,free,7,13.09719731014491,65.0,0,1,5045.0,1.5820318749898572,0.5104052328390554,0.2810361128392998,0.17382261519890374,3,75-100k,3,0.6714527754397627,North London
drive,HBO,free,1,16.18508968044438,61.0,0,1,2662.0,0.6573460448241423,0.2088388275304845,0.14255969152186532,0.2346985330915608,1,25-35k,5,0.33718271049306014,West London
drive,NHBO,full,3,8.022308910362945,42.0,1,1,6099.0,0.9549561115055487,0.3018099959390979,0.38652213037646904,0.10766328336687575,2,25-35k,4,0.36746102438356654,North London
drive,HBO,full,6,10.870705849288118,50.0,1,1,4557.0,0.9218388340025269,0.16847044565084784,0.11513353982374362,0.1304735670978862,0,50-75k,3,0.5127682781831767,West London
pt,HBW,free,5,8.720197936916769,75.0,0,0,610.0,0.1824242814829812,0.07415224448854732,0.050935092152566225,0.01472629037479474,0,5-10k,1,0.13218237827367887,South London
pt,HBW,full,6,12.495243415248824,32.0,1,1,11281.0,3.923198871146796,1.2012218407686355,0.5768683158621246,0.4491728316404818,1,25-35k,5,1.225153202029599,West London
pt,NHBO,full,3,13.168178444004246,40.0,1,1,2254.0,0.45740968236016477,0.15713815148623264,0.16962072804201567,0.29552303494003007,0,75-100k,1,0.34926636528474786,West London
pt,B,full,5,5.894830986866543,37.0,1,1,9077.0,1.7882930639213228,0.7890849447177974,0.5687398896003553,0.23614588085779173,0,5-10k,3,0.7625888574127578,West London
drive,HBO,full,1,14.221785340739247,37.0,1,0,2923.0,1.249993096554192,0.459829782511049,0.3392684798522398,0.4554930276189348,1,10-15k,4,0.5761412219993398,West London
drive,HBO,full,1,12.399453861551354,39.0,0,0,7689.0,1.4377708938265377,0.48728303023455466,0.5279861681375143,0.18058891836021435,3,20-25k,3,0.6960372501175107,North London
drive,NHBO,free,5,14.008604806461188,69.0,1,0,505.0,0.1750497572862039,0.10472956254218711,0.07104240147355338,0.0147207793647737,1,20-25k,2,0.14524501917938593,East London
walk,HBO,full,7,19.293246646480814,42.0,0,0,889.0,0.24788500564999383,0.07941831531027566,0.06798768257027468,0.48099818486237556,0,10-15k,2,0.12142842539671249,Central London
pt,HBW,full,2,5.472005771094331,41.0,0,1,11806.0,3.421630711197406,0.9485919832558873,0.8001735326820293,0.6321263983616882,2,>100k,1,0.6744388300136875,Central London
pt,B,full,3,16.003636930881434,52.0,0,0,599.0,0.14800484163448754,0.0677210672755417,0.1320638948835986,0.7993085424212684,0,<5k,3,0.1257908111313868,North London
drive,HBO,free,7,11.269849202314814,69.0,1,1,1778.0,0.47671543550594514,0.09205512455969386,0.11634216657773637,0.06947808142801112,1,>100k,2,0.38881525744564643,North London
pt,HBO,free,6,14.51327241876993,86.0,0,0,2178.0,0.3030048523645289,0.1570750483998501,0.20776693888620332,0.38129180217774344,1,50-75k,2,0.24923476869815311,Central London
drive,HBO,full,2,18.002142442294602,52.0,0,1,678.0,0.2111799655977083,0.5165215203216703,0.067991284120567,0.08034254037347852,1,35-50k,2,0.152056358499267,Central London
drive,HBO,free,5,16.42409151686031,12.0,0,0,5157.0,1.3747073114035142,0.5511455879927002,0.4731651286459503,0.5119101962847328,1,50-75k,2,0.5842766153820581,North London
pt,HBO,free,7,10.433475320160934,72.0,0,0,2186.0,0.5750026853919316,0.18656119650688532,0.1296356298613941,0.22310320823251578,0,50-75k,2,0.21268960944542672,East London
pt,HBW,full,3,14.659704882307064,52.0,1,0,20123.0,4.602846373033885,1.2281032176729885,0.9090022636241937,0.35513106480688006,0,15-20k,2,1.1193765070459296,East London
pt,HBW,full,2,16.474480762551686,35.0,0,1,12601.0,3.3267297346750326,0.9182510112391608,0.7760577413257207,0.3376570900723806,3,50-75k,3,1.1247186475842685,South London
drive,HBW,full,1,19.590408827566755,48.0,1,1,6044.0,1.4437215791504803,0.34814512278874615,0.36974720845385933,0.23109387175013635,0,5-10k,1,0.5081488797024128,East London
walk,NHBO,free,3,12.202146146079349,55.0,1,1,937.0,0.16617799597725788,0.059921390580398116,0.08914753020099819,0.4130348599426525,1,>100k,2,0.10148541566589833,West London
drive,HBE,full,5,6.29068109133493,31.0,1,1,2396.0,0.6035764141016761,0.1910434757787074,0.10788352946677342,0.06837657698902924,2,35-50k,3,0.34041325166756325,West London
walk,HBO,16+,7,10.939874360321737,22.0,1,1,1541.0,0.4784618610958527,0.20179058407685355,0.09828933372010262,0.23156102464135886,2,>100k,3,0.308842395961626,South London
pt,NHBO,free,3,10.748877263074364,79.0,0,0,3400.0,0.6522032651233076,0.16126610373523548,0.213737763392494,0.7043530821202971,1,10-15k,2,0.17993465492354854,Central London
walk,HBO,full,3,18.27764531978267,37.0,0,0,715.0,0.19901346593199415,0.06848736280354333,0.07946614761654555,0.4585022886333805,1,50-75k,3,0.10295702378661264,East London
walk,NHBO,free,7,18.133390598225837,34.0,0,0,979.0,0.3530891536319754,0.08677518495282764,0.17164829845383162,0.433603078144852,1,5-10k,4,0.2945048966751937,West London
pt,HBW,full,1,16.999101488457548,55.0,0,1,1592.0,0.5235587110188393,0.14278776409102822,0.16802247454084468,0.3344424409780982,2,>100k,5,0.25356596681290644,South London
drive,HBO,child,7,14.977209861110166,3.0,1,1,1747.0,0.4097573433888265,0.14041468151405473,0.09198538797238101,0.30149390397391673,1,25-35k,3,0.2955269388066105,South London
pt,HBE,full,2,14.149982684814962,41.0,1,0,3465.0,1.101085416144519,0.18351298384627968,0.23772917847797173,0.22778033281071675,3,35-50k,3,0.6366437919262258,South London
drive,HBO,full,1,18.362773153662687,53.0,1,1,1339.0,0.41357252023726354,0.13571237823394086,0.13625490114807115,0.17375862562438393,0,5-10k,1,0.255797149363599,East London
drive,HBO,free,7,12.186468321491395,70.0,0,0,1851.0,0.28267693839077956,0.1263605334602354,0.12752465494902998,0.4134225540508832,0,35-50k,1,0.14699356567102215,North London
drive,HBO,full,6,9.702910684137635,29.0,1,1,2814.0,0.8243687867320618,0.30122186206658563,0.06944366064976738,0.0029119670430371863,2,25-35k,4,0.2321521831888595,East London
pt,HBO,free,1,11.854926024314898,62.0,0,1,2547.0,0.7372734875267934,0.14816302428396558,0.24065259991707108,0.23029401742797212,1,15-20k,1,0.2824060724626586,East London
walk,B,full,1,5.844325975699833,39.0,1,0,1563.0,0.4950141737164914,0.18305635446441734,0.12685145928433875,0.2755281833067397,0,50-75k,1,0.5474197156974838,East London
drive,HBW,free,2,10.765199430328906,87.0,0,1,6090.0,1.7734284278932066,0.5801590390094966,0.5256840635379185,0.4746003051111276,1,75-100k,1,1.0719033595570089,North London
pt,HBO,full,5,15.34807453265373,61.0,1,1,2030.0,0.47423457973636,0.09429995583608168,0.10290472906219561,0.2527220935063312,0,10-15k,1,0.6156128952496387,East London
pt,HBO,full,5,15.109651729332777,27.0,1,0,561.0,0.2272727158246591,0.0383624497214298,0.061484996347908015,0.22136487723050613,0,10-15k,1,0.1651789043534212,East London
drive,HBO,full,6,10.452056447049577,51.0,1,1,2350.0,1.1319360043757538,0.22785205769022562,0.21216318384159535,0.24203159841083877,0,<5k,2,0.24359337300122832,North London
pt,HBW,full,1,6.757068047846858,14.0,1,0,1462.0,0.3762757276811507,0.07573511299132238,0.08990868524169703,0.43635829907602947,0,35-50k,2,0.0805029181756766,South London
walk,HBO,free,4,10.985022259282875,90.0,1,0,761.0,0.17467300146350226,0.052276719958317744,0.06783965134952431,0.13267147036386917,0,50-75k,1,0.181637061750563,West London
