travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,3,16.976947040357206,88.0,1,1,4825.0,0.9038856427154058,0.44597928683706406,0.4611890616075229,0.4835040860990516,2,5-10k,2,0.7800173978179041,North London
pt,B,full,2,12.947509276689239,23.0,1,1,7932.0,1.812325990363713,0.4908168424379432,0.6620920481293882,0.755195826502878,2,10-15k,4,0.5209823230117201,North London
pt,HBW,full,4,7.218156358456657,23.0,1,0,18365.0,4.877739355884211,1.4881564094435598,1.2054840152270008,0.5673845573328452,0,<5k,1,1.2797085744388395,East London
drive,B,full,2,6.312369895465561,47.0,1,1,4729.0,1.0326668680926867,0.3346652573413542,0.29108377782152955,0.2184354622645258,1,15-20k,1,0.49408905121766405,North London
pt,HBE,full,4,22.582073503932584,10.0,0,1,1121.0,0.3675559014646906,0.1919806226772189,0.14624994096514388,0.1536869807066657,1,50-75k,3,0.4964296248140211,East London
pt,HBO,free,7,12.227852736649066,51.0,0,1,1645.0,0.3967075199260629,0.1425022772105143,0.05716335211890638,0.16083099303867027,2,10-15k,2,0.19252010327145969,South London
pt,HBW,full,7,18.285424922909392,16.0,1,0,5202.0,1.102195550854829,0.4009500104952434,0.37163707111458266,0.594828113091967,0,5-10k,1,0.5219402821025871,West London
drive,HBE,free,5,12.453172166660154,67.0,1,1,1904.0,0.42084357362842056,0.09287738116621704,0.08711003640875697,0.19827519365974472,0,10-15k,1,0.25797075870377895,West London
pt,B,16+,6,6.008849213103995,14.0,1,0,5562.0,0.8804201423042383,0.3897914547106969,0.2178702964454265,0.27279245434748023,0,50-75k,2,0.5534559819761552,Central London
walk,HBO,free,6,13.614230002955049,69.0,1,1,4569.0,1.054338806220162,0.3085449292982674,0.30269616583740705,0.29034259946387414,2,35-50k,2,0.7211859550943273,South London
walk,HBE,child,4,12.761757963257377,20.0,1,0,406.0,0.09496896901943011,0.030668542324479797,0.029666062739145557,0.3024732793257547,0,5-10k,1,0.05981507620091688,Central London
walk,HBO,full,2,13.816063998509485,39.0,1,1,808.0,0.10793673823679227,0.029680931648458718,0.026789735698845213,0.18329776148994675,1,50-75k,3,0.05694694764137656,West London
drive,HBE,full,6,14.37522864208058,39.0,1,0,1129.0,0.24067182150492172,0.09399737848338595,0.05163173895933153,0.40428411182219237,0,<5k,5,0.1902083847319629,West London
drive,HBO,free,1,16.206479009072563,65.0,1,0,2472.0,0.8350816903175358,0.2574025912094485,0.18133401498888846,0.24943953201313435,1,10-15k,3,0.407825763729189,West London
walk,HBO,free,6,11.355279056988941,65.0,1,1,534.0,0.10034624095387219,0.06625902297348761,0.023191808329173846,0.0005184116743481015,1,10-15k,2,0.09486646216825491,Central London
drive,HBO,full,6,14.433880678763643,45.0,1,1,15299.0,3.9659353768959416,1.109991930161623,0.6684872729843956,0.20292043721844713,1,15-20k,2,1.2438846118697529,West London
drive,HBO,free,6,22.041960491922246,74.0,0,1,675.0,0.5166265189878332,0.11736826803455555,0.18067286212114902,0.4828385454307652,1,75-100k,2,0.08659677277687025,South London
walk,NHBO,full,2,8.803451288331628,14.0,1,0,454.0,0.09241333921194292,0.3285843714538889,0.030808474468101046,0.4951089006604931,0,75-100k,4,0.05983780144044878,Central London
drive,B,full,1,15.500041124844541,10.0,0,1,3868.0,1.1087385506157459,0.2793218178985822,0.16585422896010185,0.13514971027202297,1,25-35k,5,0.5175972911273292,South London
drive,HBE,full,1,17.519900445984703,19.0,0,1,2572.0,0.5481173290210712,0.13883060840039405,0.10315477322665288,0.1898841323181192,1,50-75k,3,0.6570152949767613,East London
pt,HBO,full,6,14.13063503774383,42.0,0,0,5616.0,1.5698772797724498,0.4145630563810649,0.3415784179703787,0.19327034176629107,2,25-35k,2,0.5728757724036607,North London
pt,B,full,7,16.8994019872314,48.0,0,1,4493.0,1.0635576654510988,0.3898374239985814,0.3086042641039037,0.3773273137300617,2,25-35k,2,0.4243944260141354,Central London
drive,HBO,child,4,18.08002398044375,43.0,1,0,1700.0,0.45539258570314434,0.11585323870864254,0.10388748725142016,0.27111906890529364,0,<5k,1,0.27494736121668173,East London
pt,HBW,free,3,6.865003740826939,54.0,1,1,8014.0,1.8297091809972343,0.6205709607583144,0.4985422522276338,0.25438149214413486,1,35-50k,6,0.8176071687097052,North London
pt,HBW,free,5,16.683720155995992,55.0,0,1,4606.0,0.38764791999287795,0.35245185333583723,0.2779269694118679,0.47727510459505884,1,<5k,1,0.5749549101628637,East London
drive,HBW,full,3,18.945665359952287,46.0,0,1,8180.0,1.7859621944151818,0.7083483068212658,0.668344028147367,0.6191319383803193,0,<5k,1,1.2204215130397997,Central London
pt,HBW,full,7,11.998332956511012,15.0,0,0,5816.0,1.4667221076902386,0.40723875205527593,0.2922147162025929,0.31908752766129167,0,75-100k,3,0.5747636932661905,West London
walk,HBO,free,6,14.13596595196847,70.0,0,0,385.0,0.08257606355847028,0.02999269209855445,0.02200835352034433,0.03639753874842875,1,25-35k,1,0.08456192355427015,Central London
drive,HBO,free,1,6.612365357547311,59.0,0,1,6473.0,1.5809438021713085,0.4262620705150637,0.2862273729023042,0.1610667970493055,1,5-10k,2,0.7282694374406454,West London
pt,HBO,free,5,12.231174359610824,60.0,0,1,7939.0,1.5827419837131318,0.2997688372557205,0.4410200686445566,0.4451764934135155,2,50-75k,2,0.688874305002528,East London
drive,HBW,full,1,8.24307730967796,24.0,1,1,392.0,0.08646284320650637,0.03545735123949362,0.037583005857508865,0.3497374560949259,1,50-75k,4,0.05862316712074967,Central London
drive,HBO,full,2,15.701441514164529,54.0,0,1,1527.0,0.5898367014892785,0.18564652903775825,0.10093146698157587,0.2469006506143261,1,15-20k,4,0.30586298515056487,West London
pt,NHBO,full,7,6.4341193106697245,47.0,1,1,3849.0,0.7963635018075285,0.3732697105008306,0.20036403058798247,0.38743659817265086,1,50-75k,3,0.4577932903273368,South London
pt,HBW,full,2,17.748210822970783,10.0,0,1,19024.0,4.7496521024065474,1.3821308839659068,1.1989022651269141,0.5666725320259273,2,35-50k,4,1.3446837828441616,South London
pt,HBO,full,7,13.706624280658342,55.0,0,1,832.0,0.21088493551342324,0.062489524046086646,0.04740697528607329,0.27268884110647146,1,20-25k,3,0.25014360360674837,East London
pt,HBO,full,7,14.956422038637417,57.0,1,1,5334.0,1.5852371117876531,0.5509367812331893,0.34360925627660854,0.2559379528576166,2,25-35k,5,0.1593530983289211,West London
drive,B,full,6,6.058890882734593,55.0,1,1,11892.0,3.055495007177949,0.867745494705163,0.3660156048006806,0.26112364481300565,0,35-50k,1,0.812192374437297,East London
pt,B,full,6,7.728641563524932,47.0,1,1,16802.0,3.302667589885126,1.2127184443736696,0.8233124879786182,0.4935509071815931,0,<5k,1,1.2791232512137216,South London
walk,NHBO,dis,2,21.720848911298468,28.0,1,0,917.0,0.11124526977575477,0.054751871761673745,0.028673499281648553,0.6082218105218202,0,10-15k,2,0.14527170064693665,Central London
pt,B,full,5,16.340870103512398,27.0,1,0,4790.0,1.1153752056730932,0.44496487934946294,0.3983179064916092,0.4984784730947498,0,<5k,1,0.40364978054535916,Central London
drive,NHBO,full,4,6.42694833234241,46.0,1,1,531.0,0.26073643062441304,0.08693923030422754,0.023766599130410754,0.13690041732762084,1,15-20k,4,0.18577045026768196,Central London
pt,HBO,free,4,19.22680682609189,72.0,0,1,6283.0,2.1711772342190576,0.7217089594110166,0.5698572521125145,0.6097005031893574,1,>100k,2,0.5855344040601081,South London
pt,HBO,child,3,19.08987963391924,21.0,1,0,3830.0,0.8484078411247424,0.3258455854725216,0.21071601324966382,0.4623792197750062,1,<5k,3,0.2071308256864622,West London
pt,HBW,free,5,13.61964030017208,66.0,0,1,12434.0,2.9696159543447473,0.9560862530458477,1.0640448731158987,0.7131559756677452,1,25-35k,2,0.7355360248864248,Central London
drive,HBO,free,6,16.03020875085005,56.0,1,0,1460.0,0.4488409217696667,0.17243155201067897,0.10272131976574726,0.1323643496482681,1,50-75k,5,0.2553735824778229,West London
pt,HBO,free,3,17.475999304645384,33.0,1,1,1718.0,0.3353249877231908,0.3095566943631263,0.08935483661120672,0.2504080917761472,1,50-75k,2,0.17926846955007622,West London
walk,HBO,full,6,12.833734099174524,28.0,0,1,714.0,0.22576206876585744,0.0375515202381619,0.025457121965095246,0.055600602555425496,1,20-25k,4,0.23829209898745923,East London
pt,NHBO,free,4,9.265951646379875,41.0,1,0,1958.0,1.0118168348735899,0.4577920845730454,0.34341472297111564,0.5244813244051627,1,50-75k,2,0.5444056896826143,Central London
walk,NHBO,full,2,14.164867525418407,53.0,1,1,748.0,1.8183733639367492,0.11698953361573478,0.09161397459007548,0.17245911414612225,1,20-25k,1,0.19949382999445386,East London
drive,NHBO,free,6,13.293721329742073,47.0,1,1,3602.0,1.0423414514714733,0.2725263974699249,0.27311436340826856,0.4470273609487679,1,20-25k,1,0.4333824655955692,South London
pt,B,full,6,6.548955751663096,9.0,0,1,10955.0,0.3726153075854103,1.0413274522134606,0.6265873651030847,0.4649929296129404,1,35-50k,1,0.9770818020359928,Central London
drive,NHBO,full,1,14.031425828234363,46.0,1,1,6720.0,1.6626015066908386,0.6045909519552254,0.4222903835604291,0.4734290985061066,2,50-75k,4,0.7981624470775235,East London
walk,HBE,dis,5,18.751346422475788,15.0,0,0,1330.0,0.374416702952843,0.14800641102812648,0.07895455088402652,0.2274224748071813,0,35-50k,2,0.22368623752828246,East London
pt,HBW,full,4,18.959959690528898,19.0,1,0,4416.0,1.0972834217596759,0.28040680758454045,0.10392517630961076,0.32097392058624186,0,25-35k,2,0.4645802459374384,West London
walk,NHBO,full,6,13.424460422392926,36.0,0,0,487.0,0.11034318194647671,0.030483870612822688,0.05222415393949715,0.3314796891577572,0,10-15k,1,0.06424434960984028,North London
pt,B,free,3,7.270031879339533,78.0,0,1,8712.0,2.058089085358048,0.5950551622228092,0.3859218366981098,0.17246671697461274,0,15-20k,1,0.7621119610810453,East London
drive,HBE,full,6,14.531560663188058,50.0,1,0,3874.0,0.4130458356400927,0.2178109554156338,0.1091948095658677,0.11631505291597218,0,35-50k,3,0.5244447919955748,East London
walk,NHBO,full,4,16.219176167559258,56.0,0,0,1539.0,0.1937458432684185,0.07204272452571098,0.029300537615734715,0.07221484058470576,0,25-35k,1,0.16512482506844472,South London
cycle,NHBO,full,5,13.683762404567288,60.0,0,0,5139.0,1.2406998042340043,0.25608246356348074,0.2594844539805934,0.3051771481027474,0,25-35k,1,0.5953656594220627,West London
pt,HBO,free,4,17.199296623021528,59.0,0,1,20843.0,4.673643978844903,1.4972084964090204,1.2176817327753962,0.670385208349358,1,50-75k,2,1.0047548681785095,South London
walk,HBO,free,5,13.349603283888733,86.0,0,1,1141.0,0.1594150834792691,0.047511109379277175,0.029503826944346237,0.23876808644067027,0,5-10k,2,0.05902609099637599,Central London
pt,NHBO,free,7,22.23300751706768,65.0,1,0,4491.0,0.8868371651540098,0.3707152216884136,0.3795353324315115,0.661785671207918,0,25-35k,1,0.3358838196723601,East London
pt,HBE,full,1,15.694383680110544,27.0,0,0,5463.0,1.742413354389426,0.47455867904021076,0.33433907320473155,0.4147416618945277,1,50-75k,1,0.9418350734093445,East London
pt,NHBO,full,7,14.392847866154682,28.0,1,1,1138.0,0.23371913104324255,0.06409585712655007,0.05268967130098963,0.4752919888430574,0,>100k,3,0.0848045648908261,West London
walk,HBO,full,2,9.175464226323667,53.0,1,0,876.0,0.1495235206075306,0.07762883997894032,0.029160123153126483,0.01922114325318979,0,20-25k,3,0.09412984506614093,East London
walk,HBW,full,1,6.489565273088563,10.0,1,1,1072.0,0.19643694790461835,0.058879955625158506,0.03781661931805676,0.4135518077847722,0,25-35k,2,0.07459794384915415,Central London
drive,HBO,free,5,12.462880421104108,67.0,1,1,3487.0,0.829853870929367,0.2435549724138331,0.16949574491840647,0.31160134800656747,1,25-35k,2,0.3719777876068721,Central London
pt,HBE,dis,5,17.937835026459798,44.0,0,1,5058.0,0.8566462550742716,0.3362789566504781,0.32113968449338615,0.24558445010114402,1,75-100k,4,0.19620673077971454,South London
drive,HBO,free,1,12.939251878018752,65.0,0,0,2015.0,0.6275666864994556,0.1986066564726521,0.14231387091526254,0.05193448186764334,0,5-10k,1,0.3919597610744157,East London
pt,NHBO,full,3,19.859605646551884,26.0,0,0,9293.0,1.849822599988874,0.3075083864553885,0.5598673649496018,0.3760075496236388,1,50-75k,7,0.6560431745142014,West London
pt,HBW,free,6,7.375978855898974,19.0,1,0,4589.0,1.1482216642045417,0.2851545172210663,0.3185879165502065,0.21294866069580612,0,5-10k,1,0.3705307612743801,Central London
drive,HBW,full,6,6.201165732353212,10.0,1,1,9221.0,1.8450157702178769,0.5378410168121278,0.2739619166092472,0.027306885909100194,1,50-75k,1,0.7268465492799832,South London
pt,B,dis,4,15.858997149150957,34.0,1,0,1739.0,0.37004641654152476,0.21810423634473614,0.293084202285018,0.7398525394147254,0,5-10k,2,0.36003948005461545,West London
pt,HBO,full,6,23.300663894517708,10.0,1,0,1434.0,1.849058014069189,0.7905264679696797,0.4300991394883345,0.3811942158633499,0,50-75k,3,0.3843501478220294,East London
walk,HBO,free,7,11.936460852013763,72.0,0,1,1171.0,0.2270463337014394,0.07200217454606914,0.030403868883206325,0.367734720073764,1,15-20k,2,0.0966544896410244,South London
pt,B,full,3,12.935995446951612,14.0,1,0,17574.0,4.193262551580691,1.397004882829545,0.8193863793765158,0.554989115898847,0,25-35k,1,1.1768634984172734,Central London
walk,HBO,free,7,18.754569790763004,68.0,0,0,824.0,0.1725827377143926,0.05172517963865176,0.029613922117839184,0.37837741701300864,0,5-10k,1,0.10763236864419011,West London
walk,NHBO,dis,4,13.040409690644516,29.0,0,1,2099.0,0.29707593772586416,0.17172505514470626,0.203343006935922,0.7251396619201897,0,25-35k,1,0.31419854486079796,East London
pt,HBO,free,3,23.046622445034348,52.0,1,0,2976.0,0.7591983289394094,0.20950975251194498,0.19312798203692855,0.3401323524095558,0,5-10k,1,0.2768375802600808,South London
drive,NHBO,full,1,15.03477896915598,47.0,1,1,749.0,0.1899814298447282,0.06580646357096874,0.033807387415995205,0.041491874235780865,0,10-15k,1,0.20356279394355498,South London
walk,HBO,dis,1,12.562659036735582,52.0,1,1,884.0,0.17313047965644845,0.05609851337208606,0.07439825201278646,0.1212455804511813,0,10-15k,1,0.15627803014995784,East London
pt,HBW,full,1,13.91453666693474,33.0,1,1,1027.0,0.2846267177889193,0.08585980035191798,0.06693628961587335,0.175543328237092,0,10-15k,1,0.23171006673521402,North London
pt,HBO,free,5,10.997815039629156,69.0,0,1,5238.0,1.4087513949561452,0.38222343408425696,0.32551501996056836,0.3141070482289604,1,50-75k,2,0.5452548463227821,West London
cycle,B,dis,2,10.936260246533724,15.0,0,1,779.0,0.20449272570744773,0.055931787385226035,0.08912103027371152,0.33003955819046693,0,35-50k,5,0.28019336935672173,South London
walk,HBW,full,4,9.762560957478177,28.0,0,0,2468.0,0.4437591721356966,0.15780755457752105,0.14687773718999644,0.5623498346308924,0,5-10k,1,0.24938138029329915,Central London
drive,HBO,free,3,14.719851248828508,83.0,1,0,502.0,0.09513983326669936,0.04204660630428144,0.022968155572958015,0.07231835408275274,0,<5k,1,0.1290217113592005,North London
walk,HBO,free,7,22.0188494157484,46.0,0,0,514.0,0.09932593324236669,0.030700439927789293,0.026095950498877873,0.29440755996542517,0,10-15k,1,0.12034435090490986,East London
drive,NHBO,full,3,9.947880978742257,45.0,0,1,9333.0,1.9907469673037825,0.5489230224131256,0.3852223900876945,0.6041941319519629,3,35-50k,3,0.6481182506545756,South London
drive,B,full,1,16.85538383981487,56.0,1,0,4425.0,0.9662898180782431,0.3247327026893229,0.23829780666311753,0.16315913134652965,1,35-50k,1,0.40316621453133955,South London
walk,HBO,full,3,15.365475965851253,59.0,1,1,690.0,0.11099359372193036,0.05019180986361987,0.04403017670426531,0.4103458513326349,1,50-75k,1,0.10086624197853424,Central London
walk,NHBO,full,3,10.253189350623224,44.0,0,0,682.0,0.07689480190052787,0.027200584916764407,0.02165334702068376,0.3806309956368404,0,10-15k,1,0.06478620215640472,West London
walk,HBO,free,6,12.0796393322227,72.0,0,0,1728.0,0.32254432212988793,0.11833771154072982,0.2650687671637375,0.5141172019772089,0,<5k,1,0.6329658228786185,East London
pt,NHBO,free,1,21.81506061097356,73.0,1,1,1899.0,0.45955914534507153,0.1738947635925869,0.1260811994479011,0.42631729208023056,4,75-100k,4,0.17419336676347583,South London
pt,HBO,free,6,12.695912488180559,71.0,0,0,1601.0,0.4183329782566079,0.08133768855483879,0.059486317689399,0.18057460593171726,0,5-10k,2,0.2664493345373694,South London
walk,HBO,free,6,13.74812948763067,74.0,0,0,503.0,0.11055466649735597,0.04576738699092647,0.0303700510177587,0.1708363111775856,1,35-50k,2,0.05650012811215333,Central London
pt,HBW,full,1,6.132260450691733,30.0,1,0,6290.0,2.5504749469433174,0.9234557474565701,0.678052953854959,0.31215417656288436,0,<5k,1,1.215957213196336,East London
drive,HBO,free,7,11.386855046530306,51.0,0,1,854.0,0.16490523737057255,0.09898816598045829,0.03744618411416074,0.22317624571666927,2,25-35k,3,0.5259202366851489,South London
pt,HBW,dis,2,6.087690474681758,48.0,0,1,4428.0,1.0750415867999725,0.3434444934586263,0.3093424791482098,0.46501518541366804,0,5-10k,2,0.1982227758796324,East London
pt,HBO,full,3,14.305283717769283,39.0,0,0,6132.0,1.4686303381543246,0.5040877687006073,0.39557070139763134,0.7267337348249945,0,10-15k,1,0.558650143510353,Central London
pt,HBW,free,1,13.861280126989193,74.0,1,0,3353.0,0.9637638590307697,0.30548588261617576,0.2800759018133144,0.584097394584206,0,75-100k,1,0.5614151484795926,South London
pt,HBW,full,4,7.343615954364389,32.0,0,1,20339.0,4.918780673747746,1.5805800240154388,1.0656950027828296,0.4669258651184664,1,35-50k,2,0.9960468618932241,East London
pt,HBE,full,3,16.614805890747792,33.0,1,1,1725.0,0.2590325874794049,0.06557322568784524,0.08542801195510491,0.3083791815290171,2,35-50k,2,0.2298720098649901,East London
pt,HBO,full,2,17.41374407513205,39.0,0,0,4312.0,0.924961909413419,0.31069404320254285,0.2230143168207058,0.5971303148995492,0,50-75k,4,0.41635672937960966,Central London
walk,HBW,full,7,18.54457711604373,16.0,1,0,7372.0,0.8987446945279768,0.42858840720045366,0.37084914182179896,0.18442401458975805,0,15-20k,4,0.7214577869838114,West London
pt,B,full,1,16.03207163025649,49.0,1,1,4289.0,0.9701492593824033,0.2969979385811273,0.32086935927426036,0.7584301153343284,1,25-35k,2,0.48187041501001177,Central London
pt,HBW,child,5,12.828792374988414,45.0,1,0,3568.0,0.762654591167113,0.22125424055823006,0.1932761532902883,0.2728411220947968,1,20-25k,5,0.5097581044313562,South London
walk,HBO,full,5,12.561250765652565,43.0,0,0,1608.0,0.32480205064864803,0.0704621006654882,0.10958035090729716,0.25986163712822274,1,25-35k,3,0.2279022127462354,East London
walk,NHBO,full,4,14.87988903628575,19.0,0,1,434.0,0.18553389528175632,0.02709321493555418,0.023035313225201717,0.6057608092081794,1,15-20k,3,0.04996683007063995,North London
drive,HBW,full,4,16.695457580450483,47.0,0,1,5057.0,0.9415592709768376,0.3934463775809475,0.28621201333422014,0.2890364020987605,1,25-35k,2,0.5229817226825888,West London
pt,HBW,free,4,6.537683197566019,46.0,1,0,21758.0,5.157301732696085,1.5992487832197677,1.1986132757368753,0.4636583407265618,2,50-75k,4,1.5113631700213077,East London
drive,HBO,full,7,17.90541589181111,49.0,0,1,2495.0,0.8006591105569656,0.24731931058673645,0.1466810797616678,0.09081477355034631,3,>100k,5,0.35163154174846784,South London
pt,HBW,full,5,17.06317224781328,58.0,1,1,5702.0,1.6939462123349116,0.499262103325426,0.38738723745591447,0.2213077732799078,0,20-25k,2,0.8223181092472043,East London
walk,NHBO,dis,2,15.762185588918545,56.0,0,1,2880.0,0.6404073116370168,0.2443354378295475,0.26659352920561696,0.285656399870973,3,50-75k,2,0.30323792332147004,West London
drive,HBO,full,3,6.630878955488159,56.0,1,1,6873.0,1.5379370673532795,0.42572142327941587,0.30342510962426694,0.22901741943339946,1,5-10k,5,0.7479335576432194,West London
pt,HBE,full,2,15.584321219279838,26.0,1,0,3547.0,0.6901399411505867,0.32936426047032213,0.27131081139348134,0.29667226066200525,0,50-75k,4,0.3694771935581642,East London
pt,HBO,free,1,22.31464565970758,9.0,0,0,2262.0,0.7861560281521777,0.2468156488764957,0.18869347999419278,0.17974520173894817,0,5-10k,2,0.34098891955813737,South London
cycle,B,full,3,18.77396195617708,37.0,0,1,2802.0,0.7368127899333495,0.21098204777623505,0.1759558586804871,0.18985712669741145,1,25-35k,3,0.34085920256138275,East London
drive,HBW,full,1,6.51693142175165,29.0,0,0,1239.0,0.34961871529440264,0.09980299832389143,0.07298103396038096,0.10821882366783578,0,<5k,4,0.304626600570464,East London
pt,HBO,full,1,22.756819636014036,53.0,0,1,3453.0,0.962305373632482,0.28487756095995825,0.20579320986302013,0.11464399497003404,1,50-75k,3,0.4712102794327815,East London
drive,HBW,full,2,7.222100796239291,48.0,1,1,1413.0,0.30963704142122345,0.07419278786390121,0.03496362677655898,0.04839336550818536,0,20-25k,1,0.07701459848908287,South London
drive,HBO,free,5,14.815008424243342,76.0,1,1,394.0,0.10196997017460831,0.031912000205713636,0.025037699957454418,0.060570906576426525,1,25-35k,8,0.06879453285572315,East London
pt,HBW,dis,4,6.321938932710657,14.0,0,0,7519.0,2.1605428051611697,0.6851010357207664,0.6479371942745916,0.7119280263237595,0,15-20k,2,0.7734095750311167,North London
pt,HBO,full,1,15.928711948627758,30.0,1,1,1453.0,0.350441319579401,0.10198048717366155,0.0586136581397971,0.08243326134816802,1,15-20k,1,0.24692048667006428,West London
pt,NHBO,full,2,7.816664581867297,43.0,0,1,6083.0,1.3582235077075844,0.500936923923611,0.4616933587875643,0.41719794608968686,0,25-35k,2,1.017619734276694,Central London
cycle,HBW,full,4,13.749606396468852,42.0,0,1,5535.0,1.4922318475184806,0.4316739263870675,0.2872463691208218,0.2707142324682663,1,50-75k,5,0.7110361372929237,East London
pt,B,full,2,6.533143516385759,55.0,1,0,4431.0,1.3236423551426046,0.36180964691042294,0.2963929009556345,0.25710900010273696,1,>100k,3,0.7804403214238811,East London
pt,HBO,free,5,13.46568701461607,60.0,0,0,2350.0,0.556293274857753,0.11345237143622848,0.11228389833798029,0.2448567763235837,0,10-15k,1,0.19514324696864893,East London
pt,HBW,full,4,6.421901263965807,20.0,0,1,1223.0,0.2743125569747512,0.17483188497121163,0.2740089827462145,0.2388719003632495,0,35-50k,2,0.46913232987835546,South London
walk,HBO,full,5,23.150016499166274,9.0,1,0,1654.0,0.3762608010735064,0.12799846340719706,0.13447840734843683,0.15693767596882144,0,10-15k,6,0.2578947707463079,West London
drive,HBE,free,4,6.200132148425906,77.0,1,0,2167.0,0.37611136637046044,0.17727488375478498,0.10814584743119363,0.06082604244061232,2,35-50k,2,0.37372891153746685,Central London
pt,HBW,full,2,6.586186560757039,43.0,0,1,4396.0,0.9100448486756961,0.12404859875738909,0.33427292210733967,0.6127622482267778,0,<5k,1,0.6607782657817756,North London
pt,NHBO,free,1,18.164548717911693,57.0,1,0,3758.0,1.1872486516351857,0.2772765078551132,0.20393712589651658,0.38029908294548376,0,<5k,2,0.681801318866921,East London
walk,NHBO,free,4,8.924575482442368,69.0,0,1,1347.0,0.5812669445617236,0.3378372513620992,0.10087671374037518,0.26183101603380055,0,10-15k,1,0.45554472831372256,East London
walk,NHBO,dis,2,6.641919995563302,19.0,1,1,2596.0,0.7761132190425858,0.24000234342190244,0.1754312422224531,0.29998204705816744,0,75-100k,1,0.45892119453002667,Central London
drive,HBW,full,4,18.822641222926112,45.0,1,1,3636.0,0.7715447607074402,0.2502087144184144,0.1952957839651851,0.2355512549244303,5,75-100k,5,0.38501990633944344,West London
cycle,B,full,4,6.184535909304442,20.0,0,0,6907.0,1.7703045534163817,0.5996884074143193,0.37643428306108867,0.4884308269995654,0,50-75k,3,0.5776068673126536,Central London
pt,HBW,full,2,18.964216503199385,30.0,0,0,1689.0,0.47870955450067526,0.1226396392309836,0.12562105927762446,0.36921505679234456,0,20-25k,5,0.21264758098157882,South London
drive,HBO,full,7,15.552054117776537,56.0,0,0,2331.0,0.36863990055988977,0.14784850999946025,0.15278640109423247,0.1834260197524882,1,20-25k,1,0.2885437045893219,South London
drive,HBO,child,3,14.536571642637792,10.0,0,1,2341.0,0.5542712180894468,0.13069914017224374,0.159477004691254,0.2936798018771582,1,>100k,4,0.2667457152811674,North London
walk,HBO,full,6,18.12609353146165,44.0,1,1,1220.0,0.40108156844908627,0.06362740906010987,0.10528534224591496,0.14541026562665615,0,10-15k,1,0.16915149342867514,East London
pt,HBO,free,5,13.45888888615773,26.0,0,0,580.0,0.09949060820335537,0.043402670240522384,0.03317873288350861,0.3031913364059663,0,15-20k,2,0.13467420418932385,Central London
walk,HBO,full,6,14.023590340447987,10.0,0,1,1084.0,0.5745058023013869,0.15030035787331636,0.08533915838003708,0.2304319538702057,0,50-75k,1,0.3740970249369265,South London
pt,B,16+,3,15.60233062118967,9.0,1,1,7493.0,1.5618628267107801,0.5607160844878831,0.38752461690575674,0.5490823409765742,2,75-100k,4,0.8032235982571907,North London
drive,HBW,full,2,10.299107934698918,50.0,1,1,19729.0,4.90057112636272,1.5416609144045812,1.167440571062813,0.4958471090421408,1,5-10k,4,1.059867578642628,North London
pt,HBW,free,5,18.527983703841524,67.0,1,0,2793.0,0.5884054652109613,0.2498808727232238,0.3349322680383719,0.6693247451441074,0,5-10k,1,0.5273583900279535,Central London
pt,HBO,free,3,13.56339797927724,71.0,0,1,1792.0,0.5469313135309568,0.18959836416167203,0.17831215788399724,0.22555429366502786,1,50-75k,2,0.3179812061044164,North London
pt,HBE,full,1,7.43302582320612,47.0,1,1,3456.0,0.8541786935057323,0.2898760360208371,0.21116607069324664,0.4506303120730588,0,<5k,4,0.3828842736847632,South London
pt,B,child,7,8.150145188936095,43.0,0,0,6385.0,1.2486342085237396,0.3058457314973831,0.37600705767820086,0.5344971943620955,0,10-15k,2,0.45606690444108416,North London
drive,HBO,full,3,22.51330411810043,45.0,1,0,5283.0,1.3192995689452254,0.280899113265123,0.21650672945163227,0.29110006545547784,1,20-25k,3,0.508865928646784,Central London
pt,HBO,full,1,17.527490990476092,10.0,1,0,9444.0,2.2644141255449135,0.7105846884871241,0.6633623893880187,0.4792871529393885,0,5-10k,2,0.778962283953274,West London
drive,HBE,free,5,22.131687052792252,26.0,1,1,6822.0,1.6421704790647556,0.6288428006888751,0.2548292691741929,0.08297138201445572,0,25-35k,1,1.1654546846512497,West London
drive,HBW,full,6,7.291992716364589,23.0,0,1,3521.0,0.7568800030328203,0.25865447335711894,0.25715453142171807,0.2745856463020906,1,10-15k,5,0.2017433176739094,West London
walk,HBO,full,6,7.181358795643435,46.0,1,0,6540.0,1.3900844921486957,0.4869794895052725,0.30664717821574905,0.4809527901090282,0,20-25k,1,0.6210713657599236,Central London
pt,HBO,16+,1,12.088452267833706,68.0,0,1,5214.0,1.4717287901924456,0.29266502670613936,0.31770169595634007,0.23510521076288765,2,50-75k,2,1.0612814155267265,East London
walk,B,full,5,18.848262401800064,31.0,0,1,1080.0,0.27006479363209535,0.040153341357626694,0.10240278549426148,0.6798028662514778,0,10-15k,2,0.09065876399689272,Central London
walk,HBO,full,7,12.089088391997802,61.0,1,0,1277.0,0.319254600236248,0.1498561972566953,0.16026936688019058,0.3501017215978893,0,15-20k,3,0.3617986222254619,East London
