travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,full,3,18.36335071647592,41.0,1,1,11354.0,2.6054401087494843,0.7834502851774123,0.3981863135167382,0.22121535207535856,1,50-75k,1,0.8182650093976127,South London
drive,HBO,free,3,9.688005117121634,61.0,1,1,1038.0,0.2977177968989831,0.07297717770175612,0.04690057694581769,0.3564374669762912,1,15-20k,2,0.31033255721214836,South London
drive,HBO,full,4,9.711671346250235,25.0,1,1,6872.0,0.6315622003675064,0.3001063846857306,0.23516037073810309,0.5687302411020875,1,>100k,4,0.24456087426977752,South London
pt,HBO,16+,7,12.933229778840545,15.0,1,0,3706.0,1.0301401937396955,0.31168002297111114,0.24720140345114772,0.30692711149370056,0,10-15k,2,0.8403720495344047,West London
cycle,HBW,full,2,15.176588498359905,26.0,0,1,7181.0,1.914068912271792,0.533823128960217,0.5574142774317258,0.7046297043842457,0,50-75k,1,0.7369199919748611,North London
drive,HBW,full,6,15.33007450897334,37.0,0,1,1590.0,0.4192702562219025,0.1557337215638022,0.10765211310653802,0.20701919190605292,4,35-50k,4,0.3768446727840765,East London
pt,HBO,full,5,17.897289350645696,24.0,1,0,5027.0,1.0454761176476057,0.2914141452290499,0.3050012191552697,0.32799734109914047,0,10-15k,2,0.5273076961072396,East London
drive,B,free,4,7.41349008380486,73.0,1,1,2331.0,0.9370796427013176,0.1820739441205138,0.2036547813237309,0.21467571693069956,1,50-75k,2,0.34469666268055676,East London
pt,HBO,free,4,16.91313495630816,18.0,0,1,1383.0,0.4314925646373423,0.14106044958824726,0.12374798617425962,0.3991549137165471,2,75-100k,4,0.26519630457936316,West London
drive,HBO,free,4,10.608680306898307,78.0,1,1,3769.0,1.097821254880283,0.34613164936439345,0.15838918466526422,0.1094306357249265,2,10-15k,2,0.684363868436751,West London
pt,HBW,full,1,18.28545504705583,31.0,0,1,14093.0,3.39557582000962,1.0896344572959848,0.8497311078944352,0.4678935983478727,1,15-20k,3,0.7972987852895826,Central London
pt,HBO,full,5,9.770764572107327,40.0,0,0,16398.0,3.504671424402184,1.3774734522403247,0.9114188994936187,0.6698208641912593,0,5-10k,1,1.1820269214150818,South London
pt,HBW,full,3,17.585427403194497,26.0,1,0,1868.0,0.5697424989548233,0.1611134516800161,0.15090488217348133,0.18173240661521292,0,5-10k,2,0.2879739567546032,Central London
drive,HBW,full,3,23.87974044550292,32.0,0,1,12708.0,2.7607251383786244,0.8872690040806288,0.6147574538308315,0.5123495872411042,1,75-100k,6,0.7441436949607362,South London
pt,HBO,free,3,10.479202837649868,64.0,0,0,5400.0,1.3297496190731926,0.4748192057254267,0.2959665768925551,0.16181680569351323,0,10-15k,2,0.3102003849228583,East London
pt,NHBO,full,2,12.333363139117441,27.0,0,1,4546.0,1.6466736677482405,0.3816990932968449,0.28614662492065746,0.26789133584699953,1,35-50k,4,0.34868415411109244,East London
walk,HBO,free,6,8.559622174251352,76.0,0,1,671.0,0.19654754421485932,0.06997873498857018,0.06858540731971471,0.26255958600088436,2,25-35k,2,0.12657863458240184,Central London
pt,HBW,full,5,17.625515957250297,32.0,1,0,2861.0,0.7846932612443664,0.27851127750812554,0.33466943149806305,0.6182797328255046,1,5-10k,3,0.3591102461546678,Central London
drive,HBW,full,7,9.883021469837747,40.0,1,1,17315.0,4.199549388157767,1.2480877449147427,0.9345881010594712,0.5738828687294826,1,35-50k,4,0.8349910995332521,East London
drive,HBO,free,1,13.829124578771342,53.0,0,1,2637.0,0.5086476145574079,0.16022875949866297,0.1460055245886768,0.24483999193718944,1,35-50k,2,0.3950030067806117,South London
pt,HBO,full,7,11.74180512758936,42.0,0,1,2233.0,0.6149034493039965,0.20033145652216938,0.1613538725949536,0.4375975159746576,0,25-35k,3,0.2848577301143441,Central London
pt,B,full,4,16.379758176485304,29.0,1,1,16352.0,3.462418467518089,1.0948495249828807,1.1108280244213342,0.60916770358499,0,5-10k,1,0.8982438079968322,South London
walk,HBO,full,1,15.294351163744166,36.0,1,1,811.0,0.2065679921418802,0.08109347254144729,0.09229208830947457,0.4600212456790035,0,50-75k,3,0.1014254702451239,Central London
drive,B,full,5,9.715190997902386,49.0,0,1,1826.0,0.6784030674894571,0.30853966492817303,0.3571306703268717,0.15419233199187035,2,<5k,2,0.6071903585206175,Central London
pt,HBW,full,1,8.183526803109677,53.0,1,1,16716.0,4.235507583723316,1.0959337010810755,0.7893666353411886,0.5982731547341678,2,10-15k,2,1.1134727841659127,North London
drive,NHBO,full,7,13.911944038846013,34.0,0,1,4020.0,0.9115419828762686,0.29001785275232256,0.16125974209944605,0.11263617300051457,1,25-35k,3,0.5793980123142871,South London
drive,NHBO,full,7,11.128654806420691,29.0,0,0,5528.0,1.4089451120971532,0.5013526432528794,0.140854901000785,0.23004668246079302,0,50-75k,1,0.664291840655989,East London
pt,NHBO,dis,5,15.71681067025488,31.0,1,1,3551.0,0.32707820031703694,0.13774316638286987,0.19613985429366018,0.8102954551520496,0,<5k,1,0.28684105984793956,South London
pt,HBO,full,4,10.36910577239596,17.0,1,0,1846.0,0.40734017374328774,0.14671749261093,0.13791192521134418,0.49375217371056657,0,35-50k,2,0.339864856164877,West London
pt,B,full,2,9.534459106672475,40.0,0,0,5266.0,1.0585101289439156,0.33765866928972493,0.3099521133562657,0.4722787061604651,0,5-10k,3,0.3076653377056407,West London
drive,HBE,16+,3,18.063204975616816,14.0,0,0,7178.0,1.3844988969121506,0.5053011650702097,0.2576671233837104,0.09548658494742722,1,10-15k,3,0.9437380346335679,West London
cycle,HBW,free,4,18.09425431836378,61.0,1,1,2282.0,0.5525082456509268,0.1257589347813359,0.16064313801766927,0.3817168163706558,0,5-10k,1,0.27699340460716465,West London
walk,HBO,full,4,13.882937630636487,17.0,0,0,743.0,0.23166420221345047,0.06795293685084604,0.05289396036179343,0.16838295320562857,0,25-35k,3,0.16119935466577318,East London
drive,HBW,dis,4,16.69818182781384,42.0,0,0,7094.0,1.856565098376908,0.5174570765786425,0.43044235622611127,0.366150814087233,1,<5k,4,0.6987609813298898,North London
pt,HBE,child,3,8.203137075291865,10.0,0,0,2532.0,0.5056675973680869,0.18551587181527676,0.15545831818491487,0.6052488625306518,0,>100k,2,0.2403535883982108,South London
pt,NHBO,full,1,19.24446786850647,30.0,1,1,5606.0,1.0322778286631165,0.4168900673611513,0.34082071149355164,0.8066202930776508,0,50-75k,1,0.4230416053933791,Central London
pt,HBW,full,1,6.234322239502591,39.0,1,1,19554.0,4.226147956401712,1.2609693231652241,0.917117587114301,0.7798805674591173,1,50-75k,5,0.8166233464573271,West London
pt,HBO,full,7,8.700873491287727,42.0,1,1,9999.0,1.724844798192706,0.5257467301581765,0.5322233710509653,0.6040691832048845,2,>100k,2,0.6289518059136632,Central London
walk,HBO,free,7,13.775220395017612,26.0,1,0,679.0,0.20481742498877747,0.06416387831524693,0.06896783853527928,0.1724278428400852,0,5-10k,2,0.16132081210425928,Central London
pt,HBO,full,6,18.860968022125643,36.0,1,0,6410.0,1.776915045536057,0.6025654743159571,0.5785575179859246,0.6046284810228125,1,>100k,4,0.6375596109822563,Central London
drive,HBW,full,4,7.119142262865481,48.0,0,1,12691.0,3.2903325110206105,0.1579285165151965,0.6464088398419401,0.6306486092502037,1,75-100k,5,1.1155734742589303,East London
drive,NHBO,free,1,18.795625194530032,18.0,1,0,4201.0,1.264298969575939,0.3190470244150287,0.3513823630970945,0.3355079302463676,1,>100k,3,0.414126797201173,Central London
walk,NHBO,child,1,8.639842155123413,15.0,0,0,650.0,0.1885727832144228,0.06878529648084773,0.05704795536673579,0.18478938762380287,3,35-50k,6,0.1578058797229675,East London
drive,HBO,full,7,11.520592675407265,31.0,1,1,1710.0,0.3853879104494667,0.09909474773935661,0.11284658443828932,0.2495786022804422,1,>100k,2,0.23276156280031063,East London
pt,HBW,free,1,12.93381566003255,70.0,1,1,2493.0,0.4793436164632268,0.09578904999831178,0.14282811662433556,0.10057023766423466,1,10-15k,2,0.28046333821657804,East London
drive,HBO,free,2,11.822003246539023,72.0,0,1,2962.0,0.9061729903434407,0.13721369820079077,0.0856446291221899,0.0013298854060277698,4,50-75k,2,0.3966755608857468,North London
pt,HBO,free,1,12.770178377354949,85.0,1,1,1787.0,0.5837851617564017,0.20072631014177417,0.10419061257431896,0.5495450347899985,0,5-10k,1,0.2393224493752301,Central London
pt,HBW,full,6,16.548305110597994,40.0,1,1,17874.0,4.241387098691085,1.3466623413078067,0.8907317222867519,0.5712123024558708,0,25-35k,1,1.1271182114029805,South London
drive,HBW,free,2,8.510234302491511,52.0,0,1,4879.0,1.5481674721871101,0.43901423051513006,0.1526242555176161,0.07551621457873847,1,35-50k,2,0.9193719727940695,East London
drive,HBO,free,5,5.018402719446596,35.0,0,1,4603.0,1.2361905150911732,0.3490321451204378,0.1887919559938628,0.09263183502213285,1,15-20k,6,0.4086938166168922,North London
drive,HBE,full,2,7.048569751079224,18.0,0,1,6232.0,0.992774134248655,0.3469227501400946,0.18020902144662185,0.05988205844119462,2,>100k,4,0.504169667442153,North London
pt,HBW,full,3,7.298295791415366,32.0,0,0,2908.0,0.5596542522696623,0.22278648768535825,0.09490580305769382,0.17105910313421416,1,>100k,4,0.39455124053728985,South London
drive,HBO,full,7,12.740266166807604,29.0,1,1,5369.0,1.6170620867538912,0.47833974984907446,0.30481270882537453,0.3815620059433147,2,25-35k,4,1.2520011126286161,East London
pt,HBW,full,1,18.41669791433776,19.0,1,1,5009.0,1.6679291259281213,0.47192360527072186,0.5845239597277772,0.48173781858719067,2,>100k,4,0.500796831331882,East London
drive,HBW,full,7,15.94523793467205,29.0,1,0,887.0,0.3238308779727732,0.10427985798720621,0.08135405677518667,0.0032245594043020243,1,75-100k,6,0.2520270243949503,North London
drive,HBO,full,6,19.688398275772233,42.0,1,0,4342.0,0.8343945381253074,0.2660744964283856,0.179908909783401,0.21169147416476594,0,10-15k,3,0.3672711643145386,North London
pt,NHBO,free,1,20.397098437154238,55.0,1,0,4635.0,0.9103429994922257,0.30930050051648844,0.2562086680166654,0.534625562009696,0,25-35k,1,0.30828366095158405,Central London
drive,HBO,dis,7,16.90136200297279,14.0,0,1,3614.0,1.0751861951345256,0.27550498877955937,0.18846451797851263,0.20324853051360625,1,15-20k,2,0.6056395313429267,West London
cycle,HBW,full,4,19.265435205229355,29.0,0,0,808.0,1.742794413339159,0.0745519013999956,0.06005761578746905,0.2876191611648611,1,15-20k,3,0.11467836478041994,South London
drive,HBO,free,2,10.237087835543198,76.0,0,1,2479.0,0.536029774970148,0.1301832531214081,0.17182623071560832,0.17037620087645036,1,50-75k,1,0.27930380150503636,West London
walk,NHBO,free,3,19.507045160167092,48.0,0,1,2604.0,0.508663286467864,0.2452822090466595,0.2450033964334214,0.8156266850957097,0,>100k,2,0.3389781261535282,Central London
pt,HBW,free,4,10.68249425011082,65.0,0,1,15359.0,3.964158341750038,1.3040844798659466,0.9724471633908819,0.7452915120182316,1,75-100k,2,0.8342162169214489,East London
pt,HBO,dis,6,11.662985705184987,30.0,0,0,15114.0,3.866268547436821,1.1741225063470215,0.8884408064906397,0.633159075463574,0,25-35k,5,1.0561051817152247,East London
pt,HBO,free,1,14.457816394281052,72.0,1,0,4105.0,0.920442654331231,0.3306222056162129,0.25907266869950685,0.3960297947308265,0,20-25k,1,0.22179245968711903,Central London
drive,NHBO,dis,7,9.940968893604493,25.0,0,1,4359.0,1.0595330347695355,0.26722133305642676,0.1398020011707837,0.1105668492674505,2,10-15k,4,0.5010852035457881,West London
pt,HBO,full,3,23.745132881825946,19.0,1,0,3179.0,0.5814548597869503,0.1527867239408938,0.22225693164991084,0.25007711517455655,0,5-10k,1,0.32208664145482746,East London
pt,HBE,full,4,15.043990059647903,38.0,1,1,1710.0,0.5929720929391505,0.14976298681518316,0.11155155260572228,0.11035199250339943,1,75-100k,5,0.342128061253149,West London
pt,HBO,dis,6,14.293123422703397,23.0,0,0,4557.0,1.0762301473173113,0.30994084507212466,0.31100212384862913,0.43360228544651197,0,35-50k,1,0.44734381085652397,Central London
pt,HBO,free,1,10.599254849100802,68.0,1,1,18550.0,4.230701456504815,0.999668387560935,0.950183140268747,0.6686015984327488,1,25-35k,4,0.7628065373301148,West London
pt,B,full,2,13.40225513519073,33.0,0,1,6416.0,1.6005072642340437,0.5563241847876113,0.41377922921459503,0.1750652073716579,0,5-10k,2,0.47434336278951417,East London
drive,HBW,full,1,10.99844741164952,62.0,0,1,5315.0,1.1864366367397918,0.26080339207970543,0.22187438089806935,0.17083718571058956,2,50-75k,4,0.49445254129366595,East London
drive,HBO,free,4,11.748804937820493,90.0,1,1,1390.0,0.2980577082972219,0.0749360613667511,0.058120869346300376,0.07975191887465526,1,25-35k,2,0.16411147405005,South London
drive,HBO,free,5,18.246297887606318,69.0,0,1,4749.0,1.2525028970288303,0.2579394868108727,0.24616684472052247,0.2244906833016119,1,50-75k,1,0.4373930705044881,Central London
pt,HBO,dis,5,19.70112234290659,18.0,1,0,805.0,0.21659141549025382,0.08099683583449449,0.062142785212699066,0.4305553131503549,1,50-75k,4,0.12009136109999566,South London
drive,HBE,full,1,7.381061192152988,40.0,1,1,1977.0,0.6102978443938674,0.15330481626383158,0.10491775967472597,0.10999422749103394,2,15-20k,5,0.2493870327433015,West London
drive,HBW,full,4,19.22260950014878,28.0,1,1,8830.0,1.9767439283758073,0.6634090448181884,0.7007672060321096,0.39029753124669486,1,50-75k,4,0.7592043056773854,South London
walk,HBO,full,4,17.140507278097914,45.0,0,1,956.0,1.7426384655308729,0.1331974093500413,0.1178234594877514,0.7965142584107263,0,15-20k,1,0.2525429277325238,Central London
drive,HBE,free,5,15.395615193694615,17.0,1,0,3335.0,1.0834080439951166,0.30120652123909564,0.23421048843142678,0.26548305890889506,1,10-15k,5,0.5625784250723381,East London
walk,HBE,free,3,17.21612707651174,55.0,0,1,763.0,0.1786534614610923,0.06528865099974199,0.07308456883729972,0.4941133379613643,1,35-50k,2,0.17470617086091864,Central London
pt,HBO,full,1,17.39720519948147,28.0,1,0,1265.0,0.26108632596993303,0.08081707437385728,0.08516733418080522,0.36695339948659417,0,5-10k,1,0.10409353054033954,Central London
pt,HBW,full,5,6.145191692249949,50.0,1,0,15844.0,4.249203002142519,1.2222560808669782,0.9447869971111899,0.7090486166527306,2,25-35k,4,0.8822505532859244,East London
pt,HBW,16+,5,20.06852286385782,17.0,1,0,18686.0,3.570132626071194,1.26850818198618,0.9899449837767855,0.6932167917581457,0,20-25k,4,1.0992582305339522,East London
pt,HBO,full,6,15.321354820418122,32.0,1,1,8232.0,1.9009580401795463,0.6150979219875087,0.47720664980453426,0.28149914749547533,0,50-75k,2,0.6195607011294575,Central London
walk,HBE,full,1,14.260802919323094,25.0,1,0,1714.0,0.48069456828935375,0.15276372271824717,0.15169757471470763,0.2557324313698596,1,20-25k,2,0.34483284039662854,West London
pt,B,full,1,18.10909340097334,28.0,1,1,13284.0,3.166429696710239,1.0087601696953825,0.5672187211119358,0.6083422634339889,1,50-75k,1,0.885908536558585,West London
drive,HBO,free,6,11.161300187103897,79.0,1,1,2296.0,0.48249263362929745,0.15545942511107194,0.1363889525270333,0.2568125107888823,0,50-75k,2,0.2819582079494978,East London
pt,HBO,dis,3,13.78551535309235,16.0,1,0,6573.0,1.7377655452667002,0.49161815696144917,0.5669996976289456,0.6405990288424139,0,20-25k,1,0.47514407273171033,Central London
walk,HBE,full,2,16.57495158394129,47.0,0,1,645.0,0.17147947139660324,0.06713149920007506,0.070256409891991,0.06032451522303943,1,15-20k,2,0.1519022965747054,West London
pt,B,full,5,16.91467932963151,29.0,1,0,1952.0,0.6097673302659229,0.1635913875451589,0.19586709862030163,0.3045485654765048,0,10-15k,3,0.409250479427705,West London
drive,HBO,full,6,13.266485634978043,29.0,0,1,4652.0,1.1036972749711076,0.34868438135961755,0.27692743587835117,0.26316542596642184,1,50-75k,5,0.5491157870456718,South London
pt,NHBO,child,1,14.747653108362778,16.0,1,0,1362.0,0.4154296844530462,0.18819645593145515,0.08773171723996899,0.17336625295784514,1,35-50k,2,0.34763857054600233,South London
drive,NHBO,full,3,17.32684316104728,38.0,0,0,10624.0,3.239836001291516,0.759375845793598,0.9185091412949161,0.5411676930709273,1,<5k,2,0.6739483965519565,West London
drive,HBW,full,2,6.310934727974143,38.0,1,1,3744.0,0.9256267102676021,0.29958769126346446,0.13218794644248358,0.10883681110351388,2,15-20k,2,0.35753851807924397,West London
drive,HBO,dis,2,12.565872239844397,19.0,1,1,7761.0,1.923606134073087,0.46378077829048575,0.28722269837730263,0.15302420101709513,2,20-25k,4,0.45986612386194126,East London
drive,NHBO,full,6,14.128102666896124,41.0,0,1,5589.0,1.3053600825114258,0.45447314387884263,0.2737892858496769,0.277200126877859,2,35-50k,2,0.6049997576740488,East London
drive,HBW,full,1,8.595732973525068,49.0,1,1,1731.0,0.57188940089008,0.14073266633168832,0.11514159048399648,0.06578323672476483,1,20-25k,3,0.4048119295807948,West London
drive,HBO,free,4,7.892370646702873,87.0,1,1,3338.0,0.8560182891644585,0.22647764775914317,0.08249509510726137,0.09796649465538568,1,15-20k,1,0.625292916871565,South London
walk,HBO,free,6,17.368291730642568,14.0,1,0,684.0,0.22246383743853015,0.08811446511720313,0.09360174200763034,0.3487843564879386,1,25-35k,4,0.11614845949810217,Central London
walk,HBE,full,6,9.283411440143702,22.0,0,1,629.0,0.14239839871394752,0.060637582663275826,0.08538488608512161,0.16701781122323062,1,50-75k,2,0.18113562458162139,West London
pt,HBW,full,3,18.616640378392578,27.0,1,1,6030.0,1.4976793727668969,0.3142476758859811,0.2898100757266774,0.2658040187531747,2,25-35k,4,0.5081044539626604,West London
drive,HBO,full,3,7.97191946027455,41.0,1,1,3149.0,0.8725613328196848,0.22514766673038986,0.20986284446666487,0.2898093010851693,1,50-75k,2,0.3965257364460421,Central London
pt,HBO,full,6,15.823511920068063,51.0,0,1,1570.0,0.3415074688773261,0.11641625491917645,0.1381462447510008,0.6123671408427266,0,5-10k,1,0.15632320191399454,Central London
cycle,HBW,full,4,17.17179756958026,62.0,0,1,8846.0,1.7620126770683524,0.5512837700270341,0.5821340366189578,0.7488475576963615,2,35-50k,2,0.9009547267921711,West London
pt,HBO,full,7,9.779020012593069,52.0,0,1,6259.0,1.3631727916872558,0.49591391780574856,0.35701088273656134,0.4625379877912162,0,5-10k,3,0.4315416497314508,East London
pt,NHBO,full,6,17.0161347470451,26.0,1,0,920.0,0.2015241490959755,0.07525951328592609,0.11093434646654277,0.6871087582994692,0,<5k,1,0.15064428604369434,Central London
pt,HBW,full,1,18.81035260202088,61.0,0,1,5495.0,1.0802485713922318,0.30870701623359126,0.29284610134029004,0.5938307076960582,2,5-10k,3,0.580486762532995,South London
drive,HBO,free,6,18.30689958918275,76.0,1,1,19125.0,4.803115604593708,1.3239757966007353,0.5698889558246539,0.5186543522928849,1,<5k,2,1.2825025965413088,West London
pt,HBO,full,1,10.910504996221743,39.0,1,0,730.0,0.1899005057047722,0.051926883744592596,0.05296523976532487,0.146111693485783,0,50-75k,3,0.1519450198811382,Central London
pt,HBO,free,6,13.20807081280276,89.0,0,1,9966.0,2.55142437868458,0.763699038859115,0.42096659886400084,0.324473042526913,1,75-100k,1,0.7484092193696732,West London
pt,HBO,full,3,19.532761315038993,23.0,1,0,5556.0,1.1062986936690271,0.2493712293768296,0.1422012775969098,0.004951569357905583,2,75-100k,4,0.4104727331095885,South London
drive,B,full,4,19.864633501981753,28.0,1,1,5946.0,1.950787190617314,0.5865332449375696,0.40352471097976084,0.3876279609920096,0,5-10k,1,0.5123343113405294,South London
drive,HBO,dis,1,8.233962659846766,30.0,0,1,1159.0,0.22799985479815896,0.07373003725472399,0.06262151501415777,0.1276982280747702,1,50-75k,2,0.13500388272687422,East London
pt,NHBO,full,4,18.375171990019425,19.0,0,0,4603.0,0.7526252715722552,0.19679022654721193,0.20463216429477415,0.5330950880535663,1,50-75k,5,0.33738207571647555,South London
pt,HBO,free,4,6.496385296849114,87.0,1,1,8233.0,1.890053892104323,0.5685970248174546,0.5523171754198861,0.566479181990539,1,25-35k,1,0.5661888921021375,East London
pt,B,full,2,13.833409565481887,62.0,0,1,9032.0,1.9627626158914488,0.5831423237409961,0.6345794482410917,0.693029257962779,4,15-20k,2,0.5417261610085686,Central London
drive,HBO,full,1,18.642433501832713,52.0,1,1,941.0,0.2393372402670992,0.05529825000265086,0.05821729972947933,0.002412416478548382,2,50-75k,2,0.1881841556403992,East London
pt,HBO,full,4,10.851693485511722,39.0,0,1,7485.0,1.8558577092276898,0.5252784691624149,0.47636570354108027,0.49064642042288875,1,50-75k,2,0.6120004184877872,West London
walk,HBO,full,4,20.779648452712987,26.0,1,1,863.0,0.2152920717055316,0.08076438224520237,0.5082812802529835,0.2126635120432646,1,5-10k,1,0.1270726529109192,West London
walk,HBO,full,6,10.032154277171824,47.0,0,1,1395.0,0.27419247167882177,0.07947040165888697,0.11446084365088607,0.022017497219620756,2,50-75k,4,0.23189870121441242,North London
walk,HBE,child,5,10.836928836876037,24.0,1,0,1089.0,0.28810977718729364,0.0736071576472382,0.12309610008527863,0.22669547614417276,1,15-20k,4,0.249599370799277,West London
pt,B,full,5,8.130884989623736,48.0,0,0,12884.0,3.7233559443200916,0.9692141049047559,0.9532567838982099,0.4653842474971983,0,<5k,1,1.0614457754525526,East London
drive,HBO,free,4,13.423714419767732,86.0,1,0,604.0,0.17438701036354554,0.050232311603883494,0.04402317941632429,0.06386832522923219,2,15-20k,2,0.15279329056326307,South London
pt,HBO,free,4,23.78240787660141,81.0,1,1,3515.0,0.9282830972988415,0.25928992025436204,0.15010226792615752,0.1333212923383298,0,75-100k,1,0.35942363228989466,North London
pt,HBW,full,5,6.590745991948649,41.0,0,0,4656.0,1.0937333879501228,0.3752995323744451,0.24314701660889496,0.14176776889997902,0,75-100k,4,0.6743780910030631,North London
drive,NHBO,free,3,17.379849544832325,14.0,1,0,794.0,0.2843047347620133,0.0821517560632871,0.10562101507820726,0.1918037805584659,1,20-25k,2,0.21242431277115822,East London
walk,HBO,full,7,17.000637481452312,68.0,0,1,663.0,0.19611077407034733,0.062244219815599994,0.08343719008525217,0.09739879186745695,0,>100k,3,0.12879844231504303,North London
drive,B,full,2,9.763013818932713,28.0,0,1,13093.0,2.6331815695975616,0.7498797013619942,0.5085851242127237,0.4200049704368898,2,35-50k,3,0.8679942107093631,South London
drive,HBO,child,2,8.363788677976373,17.0,0,0,18401.0,3.9804850309083633,1.384778919843419,1.0404505135433026,0.5295875195925394,2,<5k,4,1.167082633223228,South London
pt,HBO,full,1,15.607699845340266,26.0,1,0,1321.0,0.38175152940733953,0.09725130601645621,0.08891920067725584,0.1833044929013466,1,<5k,3,0.31297495379086043,West London
pt,NHBO,free,3,12.556285502548668,58.0,0,1,10237.0,1.9750947948279824,0.6995904661710719,0.6514846067934688,0.6472051349527259,1,35-50k,3,0.5812112815665159,North London
drive,NHBO,16+,4,15.118194958232696,18.0,1,0,6948.0,1.594058751206914,0.5039164117232356,0.23167466474227974,0.1484740244929757,1,25-35k,5,0.6194236217057488,East London
drive,HBO,full,6,20.606698067097298,61.0,0,1,14351.0,3.7504321644476932,1.4771471264808924,0.4256043962221415,0.21347425413315507,0,20-25k,1,1.2571229002408844,West London
walk,NHBO,child,5,14.632262926062907,18.0,1,0,844.0,0.22247654919679227,0.07643346726565443,0.0794848441948213,0.21706078218616284,3,15-20k,4,0.12343545015377612,South London
pt,HBW,full,7,7.944961400139631,36.0,1,1,7498.0,1.729633939739224,0.594142404139423,0.35511158970397133,0.44805381481483936,1,35-50k,4,0.6916846765719974,East London
walk,HBO,free,3,13.408122017571095,82.0,0,1,1224.0,0.4903735025854931,0.22628093410191116,0.12435376424032293,0.41053011196629297,0,5-10k,1,0.44904311239232564,Central London
pt,HBE,16+,5,16.98110138015877,16.0,0,0,3317.0,1.176019641841097,0.19030682036788618,0.25712197886715155,0.21850783205523377,0,15-20k,3,0.6202531260211575,East London
drive,HBO,full,6,15.107051744716362,59.0,1,1,3251.0,0.7984121044318367,0.27523177798343307,0.25261858427420053,0.48450802974134344,1,5-10k,2,0.41031081669481795,West London
pt,B,free,4,19.11751642281607,69.0,1,1,2139.0,0.532653144460328,0.16698486079831731,0.17864172429729983,0.8099932831666066,0,5-10k,1,0.4689204981467832,Central London
pt,HBO,free,6,20.28799317891326,55.0,1,1,11761.0,2.525610897476057,0.7740692629238468,0.401339301101928,0.5430002590761613,3,50-75k,5,0.8117664256713578,West London
drive,HBO,full,4,13.643535560958856,31.0,0,1,4042.0,1.2235234091662444,0.2643063749779281,0.2482464006957572,0.17886641862922634,1,5-10k,2,0.4950303929932798,East London
pt,HBW,full,2,8.293924673967998,32.0,1,1,6953.0,1.346241719562475,0.45208300268775753,0.604843498816493,0.8172854619232757,1,50-75k,3,0.5023440470049999,South London
pt,HBO,dis,5,7.894387146373605,32.0,0,1,1262.0,0.3513627573891215,0.11258178488603818,0.1370270742513498,0.22785691160000796,0,<5k,3,0.16589646323038718,North London
pt,HBO,full,6,23.47819157096363,25.0,1,0,8928.0,1.7279162580924863,0.5918412802596601,0.34710684875864806,0.5098124987312334,0,75-100k,2,0.7194575154326505,West London
pt,HBW,full,1,13.07472524029466,33.0,1,0,3570.0,0.7540533388132674,0.21861462405954193,0.20311112969535322,0.14436972270068954,0,35-50k,2,0.5142929743976224,Central London
cycle,HBW,dis,2,5.841171146505887,34.0,1,0,15193.0,3.918347895412059,1.254230438192457,0.6693606101249079,0.2954888689987045,0,5-10k,2,1.1697469963415765,East London
drive,HBO,full,6,12.972634879014642,59.0,0,1,14489.0,3.075598937999522,1.0738903580076582,0.6275767136474466,0.40961895025930173,1,25-35k,2,1.2369495528276835,East London
drive,HBO,free,1,10.862381899122266,77.0,0,1,642.0,0.18528183979746726,0.06574939825998641,0.06860306223985459,0.20788812353650804,1,20-25k,2,0.15619882821692135,West London
drive,HBW,full,5,13.538820583752797,32.0,0,1,6236.0,1.6530566837049636,0.5177739210792431,0.2907531568609466,0.20576095754660673,2,50-75k,5,0.7656460046076656,West London
pt,HBE,16+,1,13.4097483803615,20.0,0,0,5820.0,1.321487515107028,0.3573298652091566,0.2861078914838192,0.2505068014415506,0,10-15k,4,0.46739495369302003,West London
walk,HBW,full,3,16.794352562592767,34.0,0,1,479.0,0.1371677557044562,0.06548708040667174,0.06316858115219443,0.3057609772976212,1,35-50k,4,0.18485890402495525,South London
pt,HBO,free,7,10.659821932211717,77.0,1,1,2175.0,0.4683220472231367,0.17370308044465074,0.08051572436890073,0.15640343393535297,0,25-35k,2,0.2778145572937358,Central London
pt,HBW,full,2,8.70050505952838,41.0,1,0,7847.0,1.8518325490333247,0.5471878101825339,0.5068982047256346,0.7674577124039973,0,20-25k,2,0.6083622159455847,Central London
pt,HBW,full,4,20.229037008835988,31.0,0,1,5330.0,1.1713964157394283,0.32388736860517686,0.31582323354572944,0.371491796172718,1,50-75k,2,0.4018742564772334,Central London
walk,HBO,full,5,20.97851639677612,25.0,1,1,549.0,0.16173508012605556,0.0672779342276398,0.07181083898000082,0.4430662668087733,1,20-25k,4,0.16628284728994475,Central London
pt,HBW,full,2,18.492227695914245,42.0,0,1,9557.0,2.421706595459241,0.6710570929472188,0.4224454048660805,0.3692152870725123,1,50-75k,4,0.5953032169307255,East London
walk,HBE,full,4,13.110961711635463,25.0,1,1,753.0,0.2018251500092211,0.07055666352334605,0.08018866393085336,0.39235549272106307,0,35-50k,7,0.1586340527778647,North London
drive,HBO,full,7,18.04288196561598,39.0,1,1,812.0,0.23637224325091843,0.08942972403951066,0.13137784939425828,0.32360408612415426,2,75-100k,4,0.23815563418762062,Central London
