travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,4,18.573241806819354,44,0,1,3042.0,0.7568788225341073,0.22205070758458587,0.1504517366711789,0.06735571064685493,1,50-75k,4,0.6335271181526783,South London
walk,HBO,full,7,16.979309501156063,36,0,1,640.0,0.1713977033187783,0.0498903442121031,0.0737927772112835,0.367913522033269,0,75-100k,2,0.15349317543151647,Central London
walk,HBO,free,2,9.08839144215833,79,0,1,631.0,0.1871285040933825,0.080850317546262,0.10435046993536955,0.39508029455206384,0,75-100k,2,0.16866226698371567,Central London
pt,HBW,full,3,7.7269621072026515,24,0,1,17233.0,3.5463567422620472,1.3050846925155857,0.9510830552572088,0.7455363681490172,0,35-50k,1,0.9963798857827539,West London
walk,HBE,full,3,12.918829660978634,17,0,0,3953.0,0.845246900651212,0.26164154212740787,0.2738815183487373,0.34059449661015717,0,15-20k,1,0.5106562539516359,South London
pt,B,dis,2,12.470144490895164,35,1,1,3341.0,1.067897395609389,0.23279279002637804,0.14631046264965908,0.1805470487943526,1,>100k,2,0.21498561072772737,West London
walk,HBO,child,7,12.08036183113789,12,0,0,689.0,0.27266544179692886,0.08868756119133424,0.09164329366344265,0.35281752293998964,0,>100k,5,0.22042259787933677,Central London
drive,HBO,full,1,18.40983193595567,70,1,1,1239.0,0.4021949144019554,0.11224958395746004,0.167111259006713,0.285706579716192,0,<5k,1,0.32164258656975725,Central London
drive,HBW,full,7,9.946454745779782,15,1,0,6738.0,1.8786232247794628,0.5524089723900772,0.5323097498381685,0.2843778118464293,1,15-20k,1,0.7730734398464688,North London
drive,HBO,free,6,20.791869583413664,83,0,1,4913.0,1.2822977807060416,0.3849003606669124,0.2431429237580468,0.33976422839648424,1,25-35k,1,0.5894700194851403,North London
walk,HBO,full,5,18.40236867867574,52,0,1,1292.0,0.3036281206420648,0.051117767313535664,0.07203642448791539,0.19724128960929702,1,5-10k,1,0.20847641141190967,West London
drive,HBW,full,2,8.517087135174688,54,1,1,3046.0,0.7115769818673284,0.24217790109397072,0.2193472893747778,0.4135036157119531,1,>100k,2,0.505901679354476,North London
pt,HBO,full,2,12.132252741655332,23,1,0,2681.0,0.6936342458582703,0.217805404917994,0.23428927550060177,0.3305881478225862,1,25-35k,3,0.409334283144456,North London
drive,HBO,16+,5,19.54197749269711,26,1,0,1560.0,0.5844535116233958,0.15137774730533718,0.07134044427627365,0.30585978103545675,1,10-15k,4,0.15721517046047906,South London
drive,HBO,free,5,8.74904098672621,70,0,1,5319.0,1.4031397200703286,0.3917733300193173,0.2439902392176975,0.22933864246425417,1,75-100k,2,0.6518773116535743,East London
drive,HBO,free,1,10.374310057132751,71,1,1,3562.0,1.2224945283255824,0.3007732175786224,0.16793684623908964,0.12211842069383623,1,<5k,2,0.5060604045709088,East London
drive,HBO,full,3,8.552490715540001,46,0,1,17735.0,3.8458901911196457,1.1230502887569436,1.001202557666776,0.44094417961096105,2,35-50k,5,0.8196864772485981,East London
pt,B,full,4,12.583943569996446,57,1,0,3596.0,0.6720253801299475,0.2659158472460806,0.19563806076807413,0.25174692809945226,0,50-75k,2,0.47018676013046123,East London
walk,HBO,dis,3,20.780452976064133,38,0,1,814.0,0.20506412095250734,0.05986576470844534,0.09014869820326905,0.15297482417741792,1,15-20k,1,0.17325976519130262,West London
pt,HBO,free,7,15.497471079692035,68,1,0,1539.0,0.39206263377564976,0.11375714231019134,0.15983747368965484,0.4005711504487298,0,>100k,5,0.24119903409883356,West London
pt,HBW,full,7,18.466593147334855,20,1,0,1800.0,0.3835220454856366,0.11544476797644415,0.09715422131628085,0.32567268028760016,0,5-10k,2,0.3018927266930258,East London
walk,HBO,child,4,16.364666753892656,16,0,0,548.0,0.1505832188634171,0.05141905791778509,0.05487207813405382,0.18645534391448737,0,5-10k,7,0.11649202704300142,West London
drive,HBE,full,4,14.298391340903784,16,0,1,5869.0,1.5985766244878714,0.4448116943905076,0.40036964255168117,0.5526342534406787,2,75-100k,4,0.9654161141821379,West London
pt,B,dis,5,15.028557575438038,35,1,0,6562.0,1.4220844631049212,0.5411296922122338,0.38160866863650145,0.6103359546235285,0,10-15k,1,0.5803555509397217,Central London
pt,HBO,full,2,19.942475650270882,30,1,1,6221.0,1.5209937383789653,0.6248542961149735,0.5570750442052199,0.7169988768918673,1,50-75k,2,0.44652283808626636,Central London
pt,HBW,dis,3,22.876387705493894,18,0,0,752.0,0.1826268103274362,0.06989293624913624,0.07350054614314272,0.7019692027332348,0,<5k,1,0.15731799044786868,East London
pt,HBO,full,7,13.929102356153669,37,0,0,3911.0,1.01884202684642,0.3570407487741045,0.3041465126303637,0.5067905375387646,1,50-75k,6,0.4177942267448473,Central London
pt,HBW,full,2,16.14044588528208,18,1,0,9298.0,2.058042001574298,0.6909880199007554,0.5483676839764928,0.5185750258548218,0,<5k,1,0.7633285604632607,East London
drive,HBO,free,7,13.824342615775816,70,1,1,1643.0,0.44391349945879743,0.1601376798023625,0.12952906756763638,0.08450336453779028,1,<5k,1,0.19377308609415816,West London
pt,B,free,2,10.165795863892633,57,1,1,8432.0,1.8212483825022092,0.619006080200341,0.48489581272545734,0.6819803885240003,0,25-35k,1,0.5230346495567774,East London
pt,HBO,full,5,12.166767011817019,47,0,1,3835.0,0.9479365449397795,0.2682455204325399,0.2649946264360868,0.20885575691442904,1,20-25k,2,0.37402301946630334,East London
pt,HBO,16+,2,13.890485190844252,14,0,0,1976.0,0.5684226311190841,0.13864169458505843,0.1248843490789968,0.03828293962882067,0,5-10k,3,0.29719496977330284,East London
pt,HBO,free,3,23.714395055211767,72,0,0,2367.0,0.6672685894056328,0.1484325999226686,0.11787414920248519,0.24428936098646659,0,5-10k,1,0.3619237779753158,North London
drive,HBO,full,3,15.19485724785243,53,1,1,4964.0,1.099618582162298,0.3705794229904749,0.19510483737960457,0.31833332624158717,3,75-100k,2,0.44853711293639054,East London
walk,HBW,full,6,12.503883767337188,29,0,1,1109.0,0.24396190694845662,0.11662046168339922,0.11987698242675376,0.424609087302492,0,<5k,2,0.1490530730917136,East London
drive,HBO,full,4,18.922387010410976,22,1,1,2526.0,0.7202503589259605,0.2544104733755798,0.23818733788147198,0.7518262193714222,1,75-100k,4,0.46086574592096735,West London
pt,HBO,full,3,21.25124113246948,36,1,0,6647.0,1.815018221628471,0.6140693573868378,0.540784379077404,0.6321700703181978,0,75-100k,2,0.6053417544848655,East London
drive,B,full,7,9.524558919514272,50,1,1,5072.0,1.2404632424147986,0.4710689674816489,0.35154288462173205,0.4205522544230281,1,5-10k,2,1.1628635254030721,East London
pt,HBW,free,4,8.971198009731093,82,1,1,15776.0,3.8614922123991606,1.3213809973934942,0.9310734897807321,0.5176699384406979,1,75-100k,2,1.133487999754762,East London
pt,HBW,full,5,8.55791258348715,32,1,1,10376.0,2.153870305913946,0.8056416067161942,0.762506961051611,0.6906256925819796,2,75-100k,2,1.1534542121279134,Central London
drive,B,free,2,10.292247285744983,70,1,1,15525.0,3.645637518439689,1.2358468739084767,0.960310425636826,0.5431952454216883,1,25-35k,1,1.12149081223125,West London
walk,HBW,full,3,18.66490653816715,27,1,1,817.0,0.22359708613074747,0.07651433300365078,0.11562098908571303,0.6328528237375082,0,5-10k,1,0.17509472957741354,South London
pt,NHBO,free,1,17.011300752344134,65,0,1,2749.0,0.8854606410307628,0.15738152055607899,0.19932878881344454,0.42391804126575217,1,15-20k,1,0.4162077552805674,West London
pt,HBE,full,2,15.233986491293399,39,1,0,2598.0,0.7083116112471307,0.19308186123782886,0.18418985568362678,0.3828186274552531,0,5-10k,2,0.38098252840339003,West London
drive,HBW,full,2,9.765528390142835,61,1,1,824.0,0.25216277624264577,0.07537396529223155,0.07196777919873248,0.30508349621212866,1,10-15k,2,0.2642916894484071,Central London
drive,HBO,free,6,13.524530507493692,62,1,1,1517.0,0.4602550417077644,0.1498659520417405,0.10611365908657672,0.12703028828109902,2,>100k,4,0.3074533931255996,West London
pt,NHBO,full,2,19.285603828979703,28,1,1,610.0,0.18725911684936145,0.06611743360500928,0.06168457149990754,0.3137990722924734,0,15-20k,3,0.08931602917346662,East London
pt,HBO,free,6,10.546758848694687,60,0,1,2688.0,0.6593537757935426,0.19704073129479158,0.23287489984727044,0.376998533763678,1,25-35k,2,0.3961707992093562,Central London
pt,HBO,full,2,15.80837900406324,36,1,0,13413.0,2.711502783946116,0.9579248247508033,0.7643182401990181,0.4369354471601482,0,10-15k,2,0.7236542569315888,West London
drive,HBW,full,6,22.97459756797594,40,0,1,1214.0,0.3005152663270756,0.09775883923374565,0.10842976328654062,0.23653285887821546,2,15-20k,4,0.2918464074835061,West London
pt,B,free,3,7.966250070607776,59,0,1,3105.0,0.6600248375252703,0.33551054492744453,0.19651142890712928,0.6537876481528219,1,5-10k,2,0.36609579465678227,West London
walk,HBO,full,6,22.876269725131934,43,1,0,1962.0,0.48729607952995185,0.12868677294241132,0.14469304230687582,0.39686857223273103,0,20-25k,3,0.5068784451908234,West London
pt,HBO,full,3,19.341633472077913,36,0,0,8616.0,1.8306634004114724,0.7179336358388816,0.6498166683790775,0.5266666263043167,1,15-20k,4,0.6013219317796561,South London
pt,HBW,full,2,18.475564219686056,40,1,0,2311.0,0.6422510212741472,0.20538727585617436,0.13180817362246036,0.21180136479473569,0,5-10k,1,0.22646319042141966,East London
drive,HBO,free,6,12.999188744546828,91,1,0,2675.0,0.6631037219666418,0.14822627273377553,0.18874539272468085,0.1542669768112629,0,5-10k,1,0.39516386746672794,West London
walk,HBO,free,7,12.534089067589058,83,0,1,621.0,0.18243613711042198,0.05938326460286583,0.07579335515984345,0.2662942017723582,0,5-10k,1,0.13225417183119903,Central London
pt,B,free,4,9.733747907273122,57,0,0,5305.0,1.228897567001951,0.43019675828813897,0.37902527172160083,0.47920321621608897,0,15-20k,2,0.5772390412692243,West London
walk,HBO,full,4,15.264211145863454,31,1,1,970.0,0.21825554842623873,0.071488999710769,0.08693112331069124,0.11398823010649298,1,50-75k,4,0.233224725646243,South London
drive,HBO,full,5,18.96530012628725,51,0,0,8143.0,1.9433317971305304,0.5837141311402705,0.3145615288849475,0.48769106918481697,0,<5k,1,1.131250490289628,Central London
drive,HBE,free,3,17.871158042707822,7,1,0,2101.0,0.3991945926138324,0.12979478016661586,0.16361451304860025,0.34812597194259204,1,50-75k,5,0.2567002554702447,North London
pt,NHBO,free,1,15.677900143328543,14,1,0,880.0,0.19010326091971128,0.07858279260176967,0.08986562059406975,0.13430878343181218,2,35-50k,2,0.2170639533344562,North London
cycle,HBE,full,5,18.79531261420155,32,1,0,2349.0,0.5418780026639406,0.1556558462759456,0.19805295676478987,0.25706035637938496,1,15-20k,4,0.3276799469957097,East London
pt,HBO,full,7,15.028479161275607,58,0,0,4760.0,1.4709231950594595,0.42174846340618927,0.35936295271952534,0.2372645544020346,0,<5k,1,0.5167619316203697,East London
drive,HBW,full,6,8.637161816033492,34,0,1,17298.0,4.373689202096083,1.2100866609769783,0.8844525708020884,0.5479579100094794,2,75-100k,2,1.1266710591453046,West London
walk,HBO,free,2,13.153988117199152,75,0,1,416.0,0.11989990175959588,0.06222797194903973,0.05243340694695088,0.09810445151165245,1,75-100k,2,0.07679126420150051,South London
pt,HBO,full,7,22.350353418111357,44,1,0,2380.0,0.5589595985679152,0.19748976755693712,0.22814192542946019,0.5236975336829016,0,<5k,2,0.3251168636999333,Central London
pt,HBW,full,1,7.726192562117558,40,1,0,4547.0,1.0664089447273175,0.29317660914143095,0.21242791725976884,0.27831831213124925,0,<5k,7,0.8659646958340461,South London
walk,HBE,full,4,8.632542311890694,28,0,1,952.0,0.18023190175360837,0.07860639500229236,0.04850975166088631,0.2400609287299958,1,35-50k,1,0.1825066669909529,South London
drive,HBO,free,5,18.870073214623204,67,1,1,3972.0,1.1049274215721012,0.32310100249634194,0.24975050255025352,0.228282837271705,1,25-35k,2,0.5055151222137351,North London
pt,HBO,full,2,15.51174612819419,32,1,0,11691.0,2.9013454412694064,0.8597708473821146,1.0170104913624134,0.7940562999987034,0,10-15k,1,0.8051303279607094,West London
drive,HBW,full,6,13.22857083618318,16,0,0,704.0,0.25884991294656645,0.06067850350499656,0.07457992466948639,0.02378699256170283,2,10-15k,3,0.1762769549195553,West London
cycle,HBW,dis,3,6.0558015734195685,36,0,1,6156.0,1.3632349153681416,0.4534290802365746,0.30020243490267656,0.39892060318582967,2,75-100k,2,0.6214560589782665,South London
pt,HBO,full,4,19.10195340873513,44,1,1,8952.0,1.9469992817842758,0.7211489510650215,0.8368133248034803,0.6877280274640771,0,5-10k,1,0.5722319270302815,South London
pt,HBW,full,4,6.13949773262858,24,1,1,10405.0,2.596669974412942,0.9658091768975533,0.6686243362078791,0.5819436019846309,1,>100k,4,0.6243569270869275,Central London
walk,HBO,full,3,11.75916248413939,69,0,0,1528.0,0.38757398885228067,0.1050640034336149,0.07490779474570239,0.22742386034996906,1,20-25k,2,0.2551762081597613,Central London
pt,NHBO,free,3,13.750371828179269,60,1,1,8081.0,1.7427991738780158,0.5568229563474837,0.5343086021003111,0.6819970770632124,0,<5k,2,0.6610471177086787,West London
pt,HBW,full,5,17.86693255057541,34,1,1,6215.0,1.4210641642103699,0.4656655277916818,0.4333088606754717,0.5353330199360742,0,15-20k,1,0.543703141769411,East London
pt,HBW,full,1,8.282366724369611,35,1,1,3201.0,0.793567169924107,0.22078531073805935,0.24302630490863042,0.28641565239135086,0,25-35k,1,0.48427932738956136,East London
pt,HBW,full,2,15.190195627187562,25,0,1,10260.0,2.71859108080832,0.9150840308653089,0.5951661863742541,0.43234982969002067,0,20-25k,1,1.1300330903156643,West London
walk,HBW,full,4,8.077096460697062,52,1,1,858.0,0.3133538100168522,0.08681924688980673,0.0985303701996932,0.006283760431338534,2,50-75k,3,0.30508520198747296,South London
pt,NHBO,free,4,18.42153965162131,17,1,0,11316.0,3.1806829029792567,1.1906785690822839,1.1071154344690384,0.44321858232492695,1,20-25k,2,1.060731540629482,South London
pt,NHBO,full,2,13.595225753030633,45,0,1,2475.0,0.542157931048676,0.1422148439099304,0.16322777466651994,0.4582373811814555,0,10-15k,4,0.2568507219247052,West London
walk,HBO,16+,7,11.83055941178852,16,0,0,934.0,0.20929468377734387,0.06930008598914512,0.051768269977428165,0.13820123468941936,1,10-15k,4,0.13394697849408424,South London
pt,NHBO,free,3,11.288095766632598,77,1,0,1601.0,0.38927250884941766,0.10078318986196552,0.13921542300673725,0.2580666337666879,0,5-10k,1,0.20280853885030434,East London
walk,HBW,free,2,9.579734303752712,68,0,1,1755.0,0.4985222814507733,0.18203027427398286,0.13341372145944333,0.0070511629532887116,1,35-50k,1,0.47334810714799336,South London
walk,NHBO,dis,5,14.8634557469532,19,1,0,912.0,0.29728628702895415,0.10616730256104612,0.12743624424368966,0.6422619624761197,0,5-10k,4,0.2721332479462138,West London
drive,HBO,full,2,12.65517543349945,30,0,1,2711.0,0.695304134309672,0.18326389125654605,0.1285703825707965,0.14795408037061275,2,25-35k,4,0.18379783047115084,South London
drive,HBO,free,7,12.001128533699685,71,1,0,2759.0,0.6168222183716815,0.20027381097338587,0.14241778210821895,0.28648407208461624,1,5-10k,1,0.40305802520155765,West London
drive,HBO,free,5,10.287633818808944,67,1,1,1401.0,0.4158569466417535,0.17277719824778093,0.1314428725986204,0.16937625920869387,1,50-75k,1,0.3400696996228875,Central London
cycle,B,full,6,18.334491530333477,43,0,1,3867.0,0.9896985465371413,0.30984762959286005,0.3787450244966996,0.7545713014406981,1,15-20k,1,0.6671438659964961,East London
drive,HBO,free,2,12.865958354535438,88,1,1,758.0,0.29016214934540274,0.12771246740548903,0.09997409306207664,0.1625228799599686,2,50-75k,2,0.19240864361124654,Central London
drive,NHBO,free,5,8.22881874196014,66,1,1,4797.0,1.2877564033856197,0.452599694084157,0.3334983533065627,0.26950776781144326,0,5-10k,2,0.32391677458586,North London
walk,HBO,free,7,13.588497145055701,56,0,1,469.0,0.17649897841946033,0.06973841950252867,0.054637690279023494,0.18424721974549685,0,5-10k,2,0.11428193523721308,Central London
drive,NHBO,free,5,7.744242230724337,62,1,1,658.0,0.3183776693276996,0.11244058931585972,0.11441504445028068,0.3088371663562669,1,>100k,2,0.16939703457004165,South London
drive,HBO,free,4,14.447356206227358,60,1,1,1644.0,0.4507749413312763,0.15187799636314897,0.13665366996839676,0.15369266828710473,2,25-35k,3,0.41886328906579096,North London
pt,HBO,16+,6,13.36474511005921,11,1,0,1375.0,0.40764724334983227,0.10942506043889663,0.09512481504296429,0.16926224109330756,0,5-10k,5,0.3336179133942693,West London
drive,HBO,dis,5,22.396568662350795,29,1,1,7407.0,1.733813537953199,0.456165248900462,0.3790036429762406,0.1517560137145359,1,20-25k,4,0.8623178108761275,South London
drive,HBO,free,3,19.02704041059512,63,0,1,4595.0,1.1048750523510034,0.3086616987037428,0.27741914420188657,0.3909941897105024,1,10-15k,1,0.36062347274078727,East London
drive,HBO,free,3,17.811770397350703,5,0,0,2735.0,0.8206680555460345,0.24595294171821883,0.20164913051214636,0.16250015872007004,0,75-100k,4,0.5617041831364477,East London
walk,NHBO,full,4,9.331933456123219,25,0,0,1765.0,0.498557812168856,0.19635404588319927,0.1295519321444901,0.1899009167045135,0,15-20k,2,0.3283463943467877,Central London
drive,HBO,free,3,13.475835458414307,20,0,1,2013.0,0.4214951492397886,0.15467442592466746,0.1125658318286351,0.1932925883487279,2,50-75k,4,0.23642164505121718,East London
drive,HBO,free,6,20.32512914352623,74,0,1,2213.0,0.6027067416672794,0.158919598679704,0.11226216762649609,0.10033915047246429,1,10-15k,6,0.4845565646628748,West London
drive,HBO,free,6,17.341222746932942,59,1,1,2966.0,0.7391076282439072,0.22162878583103474,0.20718798724142612,0.24891444502550106,1,5-10k,2,0.4198455473629284,West London
drive,HBO,full,4,15.059257247841352,30,0,1,1874.0,0.4552501715930782,0.1210161673630283,0.10085976501624608,0.155511890760426,1,35-50k,2,0.29165792471325275,South London
pt,HBO,free,1,11.178927979664925,42,1,1,3756.0,0.8927344684304567,0.2717607637938621,0.20943500519503505,0.5245749569986441,0,5-10k,3,0.24407920963327373,Central London
walk,NHBO,full,6,15.985098180033214,29,1,0,402.0,0.14403010645475842,0.06920749007764528,0.041338011268067625,0.4138443331863048,1,35-50k,2,0.11603945685283489,Central London
pt,HBO,free,2,9.66610241566601,68,1,1,2786.0,0.5822879865043371,0.18935135277109827,0.15022271450541727,0.1887644205589955,1,<5k,5,0.3226271777206062,East London
pt,HBO,full,7,14.242435482827133,29,1,0,1542.0,0.46825598156585435,0.17609419581344476,0.13942155403673942,0.1027253265681817,0,20-25k,6,0.33162967365590873,North London
pt,HBO,full,6,18.458521187674588,50,1,0,9697.0,2.339507980281434,0.31208181646724753,0.26858375434675485,0.2992060826138864,0,5-10k,2,0.6211135449915538,South London
drive,NHBO,free,2,18.532156998162193,64,1,1,729.0,0.2781299474636106,0.1012675106199733,0.1234985415952258,0.3243709165457161,1,35-50k,3,0.1350645055503594,North London
drive,HBO,free,7,10.207880630141092,80,1,0,2606.0,0.6573230120632979,0.17128112527713063,0.1359206837330162,0.10846481153656062,2,75-100k,2,0.41036132090569005,West London
drive,HBE,child,1,14.179874912853492,14,0,0,4765.0,1.1458461836594656,0.3684378619406854,0.2145810803235033,0.08451453804031445,1,50-75k,6,0.7251670727234512,South London
pt,HBO,full,1,14.771068555428675,28,0,1,8020.0,2.422725437449184,0.7122708347655543,0.49075656784676375,0.43712459019878186,0,75-100k,4,0.5177269033741574,West London
walk,HBO,full,6,16.74350268622858,35,0,0,1066.0,0.2632970245046164,0.08380510942186578,0.1204241532605273,0.564895073913858,0,<5k,1,0.1674354229696866,East London
walk,HBW,full,3,8.314164737372725,47,1,1,1573.0,0.3329825437421343,0.12831715005296804,0.11571290740650472,0.29928467941619696,1,35-50k,1,0.21912739295510958,North London
drive,NHBO,full,5,8.380376454490252,45,1,1,4433.0,0.8863638465525753,0.46087966908759664,0.2146531938798488,0.3906744863353276,1,50-75k,1,0.34488175640002533,South London
pt,HBO,full,6,12.991453700578136,45,0,1,7373.0,1.6488366805838717,0.6451221018182963,0.5731487507982661,0.7125009091974283,0,50-75k,1,0.660950417427946,Central London
walk,HBO,free,6,13.049288367495693,50,1,1,2710.0,0.7276315127424621,0.260926580217023,0.21908495113670268,0.3698223462322462,0,25-35k,1,0.4864282089791974,South London
pt,B,full,4,19.148137194578005,52,1,0,5203.0,1.5067896065245914,0.46855858139063716,0.38584142300659335,0.22873377669525613,1,5-10k,1,0.8571723116680282,East London
drive,B,full,3,19.4960099068378,43,0,1,14257.0,3.3005052164375632,1.0674086925179673,0.7762584754409112,0.2505675474668053,1,15-20k,3,1.1712636599677528,South London
drive,HBO,full,6,20.96787335287895,37,0,1,5187.0,1.0705498608285118,0.31311535010219416,0.24814788133754587,0.35954600101810813,3,10-15k,3,0.5201909656263585,West London
pt,NHBO,free,2,11.325221508713325,63,1,0,2378.0,0.6292278487637283,0.1838747540480395,0.17983206211320282,0.3763036069565024,1,5-10k,1,0.4063094881188182,West London
drive,HBO,full,4,9.569335802869334,40,1,1,1886.0,0.4608803558733957,0.14351889190424785,0.1745525144458881,0.21385875769571366,1,15-20k,3,0.32924794940204394,North London
drive,HBO,full,2,15.746740871345247,46,0,1,3070.0,0.7812075589036325,0.2203149005007393,0.26486220143126116,0.5482082448706076,2,35-50k,5,0.402872744697875,West London
drive,HBW,full,4,7.57126806534858,56,0,1,17372.0,4.688707642163034,1.2204300655143405,1.025453192753082,0.3852895742561536,3,25-35k,2,1.1377475551892329,South London
pt,HBW,full,7,13.597374656770434,35,1,1,11467.0,1.9322920815254945,0.8893077190375032,0.819971020571288,0.553099092539634,1,20-25k,4,0.7238422530410078,West London
pt,B,free,4,14.118683609579774,68,1,1,18950.0,4.06625906159522,1.4255155489344846,0.9571387090965776,0.7744624564268618,1,35-50k,2,1.0174592656710533,Central London
drive,HBW,full,3,8.01585818046541,35,1,1,6374.0,1.75399300604946,0.6184248935116301,0.3590885490985842,0.6545158753184427,0,50-75k,3,0.5230676320004822,East London
pt,HBO,full,2,14.405904373194904,22,1,0,7225.0,1.6647102344272997,0.6946547569931928,0.5997510649524014,0.4526323035080548,1,50-75k,4,1.0564293336879842,South London
pt,HBO,free,3,6.801898692657427,64,0,0,9130.0,1.9203232562997885,0.78785376838406,0.5712341029058855,0.7540631449319135,0,5-10k,1,0.7312258703132751,West London
pt,HBO,free,4,15.911965579033229,14,1,0,13213.0,3.077197132609942,0.9425490649638475,0.6323371762991933,0.4679104613548613,1,10-15k,5,0.7183874322420551,West London
pt,B,full,2,12.841440137295413,32,0,1,4385.0,0.8645489878310626,0.26340902497939367,0.31368782762305847,0.646138729831959,0,50-75k,3,0.3636392415633663,East London
drive,HBE,full,4,8.451509083847897,41,1,0,921.0,0.33399853104617006,0.11048537774199549,0.061826174437358446,0.013544639850609982,1,5-10k,4,0.26225024614563974,South London
pt,HBO,dis,7,20.160884681493123,24,0,1,4989.0,1.5910118111200973,0.4537404875603638,0.42311443409069716,0.2530354582410608,0,15-20k,1,0.3376240992396681,East London
walk,B,full,2,18.104452568899568,21,0,1,1545.0,0.29303505895550036,0.11732529726776626,0.12270357450143042,0.7588525184070175,0,50-75k,2,0.24785810522907317,Central London
pt,HBO,free,5,8.060256832964232,6,0,0,1127.0,0.3294173522626879,0.08078146185203755,0.10919074975336215,0.017033204793081624,0,20-25k,4,0.16671865880507258,West London
drive,NHBO,16+,3,13.377903098686522,21,1,0,1088.0,0.35286388226992765,0.10408269631965512,0.10998552108194079,0.2475189698034531,1,15-20k,5,0.23031992311395355,West London
walk,HBO,full,6,20.171056918779406,22,1,0,539.0,0.16828587111787338,0.14656426661641994,0.08611075445806193,0.44962098450649024,0,<5k,1,0.15983278577033938,East London
pt,HBO,full,6,9.077900580970786,36,0,0,8138.0,1.7842100389840427,0.5340350026681455,0.3366042896345571,0.33682246631394086,0,<5k,2,0.71032941880056,West London
walk,HBW,full,4,8.347317580581505,52,1,0,885.0,0.24239564722186296,0.09839446306449783,0.15542592232027405,0.24507692183116941,0,50-75k,4,0.31624524719205954,Central London
cycle,HBE,full,4,17.467830203074698,31,0,1,4644.0,1.0027407088622515,0.3725584657113109,0.2862154875055583,0.4273233650634568,1,25-35k,5,0.5026848163230553,Central London
drive,HBO,free,7,14.226206745798754,82,1,0,1525.0,0.40793968627312005,0.16098013825117286,0.11840236639012153,0.322031463184143,1,10-15k,1,0.21917579489583866,East London
pt,HBW,full,5,16.644270690699376,47,0,1,21852.0,4.153468975607608,1.4184626726884761,1.1609789542453433,0.7119166531663885,0,35-50k,1,0.7917439380653157,West London
drive,B,full,3,17.220342979922556,41,1,1,10024.0,2.246084001162277,0.6974951048301569,0.7458519629273139,0.30446372028086677,1,50-75k,3,0.8248905914171544,South London
pt,B,full,3,15.065397466082885,52,0,1,10632.0,2.4470738000894006,0.9182462828560244,0.6431597008438326,0.4781295958907026,1,5-10k,1,1.2922072714934485,West London
walk,HBO,free,2,18.659885959918725,60,0,1,645.0,0.15543669053312972,0.06313799916224773,0.06119594963419259,0.37868308007089985,0,10-15k,2,0.0798849359581182,Central London
pt,HBO,full,1,20.06980256980185,34,1,0,4755.0,1.1685164859349224,0.3583096844193384,0.31773529650658144,0.4501593247871242,1,50-75k,4,0.37150405372301665,East London
walk,HBO,child,3,16.903875676832556,18,0,0,1161.0,0.30300539451755104,0.12247616420921262,0.12069238880510537,0.40370665736356776,0,5-10k,1,0.18934948036500202,North London
pt,HBO,full,7,21.044499174708957,41,0,0,9763.0,2.49793506606247,0.573270774633775,0.4092590484057144,0.31610736927746064,0,<5k,3,0.9716672101907086,North London
walk,HBE,free,4,8.120203603525118,60,1,0,763.0,0.193186334658987,0.04582636625461812,0.055698917792784,0.06696754012545716,0,15-20k,2,0.11501956947980572,West London
pt,HBO,free,5,13.31651279635332,62,1,1,1584.0,0.40424602988725145,0.1253794746838524,0.15508777859621575,0.44738277923512315,1,>100k,2,0.19432249201317958,North London
walk,HBO,full,7,12.175345357969816,49,0,0,597.0,0.180986697347893,0.058571165577682285,0.04832177873684506,0.14670089117060645,0,>100k,2,0.10220895724626113,Central London
pt,HBO,full,7,9.453670160886404,24,1,0,9075.0,1.7874818702923843,0.6904784628574027,0.718426269203918,0.6377610831474634,0,50-75k,5,0.983265178362581,South London
drive,HBO,free,3,13.47414974294505,60,0,1,15690.0,3.340839850765404,0.9493576312724177,0.7839673856782857,0.4168963232240387,2,35-50k,2,0.8178478738094138,East London
pt,HBW,free,7,13.529629731859481,71,1,0,18503.0,4.089801929952806,1.34986956945864,0.986858813815162,0.4755613890792405,1,10-15k,2,0.9010426819706449,South London
drive,HBW,full,7,9.335427483924793,48,1,1,3714.0,0.9385184517370798,0.29880204986934467,0.19036057052449498,0.15240116791778052,2,75-100k,3,0.5777716039136986,South London
walk,HBO,free,4,11.528759271567418,61,0,0,753.0,0.19297594723885964,0.0821786899481945,0.10390870086801032,0.4880050271168324,0,15-20k,1,0.18734572364265387,Central London
pt,B,full,4,15.066874853831475,47,0,1,18782.0,3.7506687579118734,1.411938929953059,1.2713598934835397,0.7414624577813842,1,10-15k,4,1.0390250503790017,East London
cycle,HBO,dis,5,11.419941268894288,30,1,1,668.0,0.18572213929803366,0.07615569111724234,0.06452708274038885,0.2064320743815725,0,10-15k,1,0.19350425277220829,Central London
pt,HBE,child,4,14.885107633992384,13,1,0,6682.0,1.805109470152272,0.4607937479944337,0.3140424211170035,0.25873243391928435,2,>100k,3,0.7575951822508674,West London
