travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,6,12.468862565456327,64,0,1,2315.0,0.8386492292989076,0.22199345292631467,0.21400448398404265,0.41466300835219483,1,10-15k,2,0.362528791809128,North London
walk,NHBO,full,4,12.555169395708452,49,1,1,445.0,0.19037476740143217,0.07858989531530183,0.08113814986694266,0.18710961508343035,4,35-50k,3,0.1680714827634882,East London
pt,HBO,free,2,9.944010133263818,66,1,1,5736.0,1.089487204477753,0.30086761213214847,0.23120268384460924,0.3555423885694312,1,50-75k,2,0.18896940349757932,East London
drive,HBW,full,4,19.299856019598657,28,0,1,6586.0,1.0511770664434992,0.3421308621541954,0.35415084437590927,0.4344609884245861,2,25-35k,3,0.5172918694175616,South London
drive,HBO,full,6,20.274032160170407,51,0,1,822.0,0.19251778863474348,0.06093583444718675,0.06082560546712536,0.04197597710177192,1,50-75k,2,0.13982919897958826,East London
walk,HBO,free,1,13.392089758489648,73,1,0,884.0,0.21619622143796358,0.09099096362334609,0.07601069103573616,0.16548386591112635,1,5-10k,2,0.1424188843591317,North London
drive,HBO,full,5,10.56754965429339,32,1,1,1604.0,0.57041598356085,0.19150048558249658,0.17705642479174624,0.12953244976468314,1,75-100k,2,0.28579924877531576,South London
walk,HBO,full,6,13.047032182423884,21,0,1,507.0,0.2105015727219277,0.07887819931608499,0.05574861342006029,0.12617111049795998,1,10-15k,4,0.14096342192299538,South London
pt,HBW,full,5,8.41409930007273,31,1,1,9461.0,2.2201547002091324,0.6843904431650412,0.6289156809321326,0.6026762063618376,1,20-25k,4,0.7479890451227965,North London
pt,HBW,full,7,16.627533004144148,22,0,1,12070.0,2.857401101252237,0.9249283989020197,0.42316066851336637,0.5232346383743306,0,15-20k,1,0.9830346520044239,Central London
pt,HBW,full,5,14.626801923403596,36,1,1,8255.0,2.01131152476786,0.5116920150366536,0.6336036054085405,0.7639671224169621,0,20-25k,2,0.5298639242132026,South London
walk,HBO,16+,1,17.52819241345603,22,0,0,465.0,0.2802893945731648,0.05685518238113001,0.07796428267660907,0.09466545454314929,1,35-50k,4,0.3193762521931045,North London
drive,HBO,free,5,16.524462187254965,79,0,0,773.0,0.23842192761709424,0.06689556821223253,0.06972102335910015,0.26083790519235994,1,5-10k,1,0.1035205058032145,East London
pt,B,full,3,19.600612971348042,40,1,0,6212.0,1.7925857465752164,0.6285194942703215,0.5339559942049856,0.48618812996469596,0,>100k,4,0.5612711979755604,North London
walk,HBO,child,5,10.681522641586517,25,0,0,588.0,0.20863247409775706,0.06820692714845718,0.08672403104770254,0.46457949640279167,0,>100k,2,0.13364294426542456,Central London
drive,HBO,full,1,19.39911003608618,34,1,1,1818.0,0.43749386224330356,0.13728124896273344,0.14615260314015985,0.5023139551041823,1,<5k,1,0.13435215741048348,East London
drive,HBW,free,2,19.506853076424356,74,1,1,5629.0,0.987944268941669,0.34519123394500295,0.3038288681239182,0.06527976237737584,1,50-75k,1,0.5244965376958043,South London
pt,HBW,full,5,17.00596972987063,50,1,0,7557.0,1.5334565073499464,0.5646457398266634,0.4910143860005591,0.7161893868159117,0,20-25k,1,0.44959710815006954,Central London
drive,HBO,full,6,10.301314642168405,34,1,1,15808.0,3.501591970729232,1.1359598047926225,0.6699516223351802,0.3753374712115092,1,50-75k,2,0.9414716923117873,South London
cycle,HBO,full,2,7.342880893426097,31,0,1,6550.0,1.2041698227353506,0.3471462065974072,0.36839068470996117,0.6636360007522221,0,>100k,1,0.6439914736102679,South London
drive,B,full,2,11.931213101777711,58,1,1,8155.0,1.3542035002714305,0.41990285040559405,0.33271585880247356,0.21026880381488586,2,5-10k,3,1.2456397654061835,South London
drive,HBO,full,6,15.779597997367864,26,1,0,2605.0,0.8395240452757191,0.19725503486610163,0.22017352999042064,0.22932737042010326,0,5-10k,1,0.4756404151640663,East London
pt,HBO,full,1,18.516115086309448,30,0,1,14316.0,3.385424267695596,1.2100278438660206,0.9040459277170105,0.6326074427663034,1,50-75k,3,0.9700791963019437,West London
pt,B,free,1,16.56824460049928,66,0,0,5566.0,1.2441442210570406,0.49738220495491103,0.32990379595105995,0.12512673113643386,0,25-35k,1,0.5398619238526705,East London
pt,HBE,16+,2,15.805367411991552,24,1,0,1291.0,0.6136514139869442,0.15863894915790516,0.113868584387634,0.01773531871672132,3,5-10k,3,0.2405256542016787,South London
drive,HBW,full,7,15.88980450446035,31,0,1,14413.0,3.3917159710098415,1.1119162756642094,0.930707370367565,0.6084755956510872,1,<5k,4,1.166384421941572,South London
drive,HBO,full,5,13.977255127555555,31,0,1,7235.0,1.8694633237683371,0.5722395051657703,0.42412149126663434,0.20352919294328944,1,75-100k,3,0.9691057444691931,South London
walk,HBO,full,4,16.36581830880037,42,0,1,551.0,0.23634690555821894,0.07102092079621425,0.04991797511925156,0.19999605088240052,1,>100k,4,0.15989482724090848,South London
drive,HBO,free,5,19.84044719712787,66,0,0,2893.0,0.667360451361656,0.2282216172418318,0.15634928364136585,0.17899822176248337,0,35-50k,1,0.47813520873312615,East London
drive,HBO,full,1,12.037270620619886,46,0,1,2130.0,0.8309000634148823,0.2888362712583582,0.23969652311391004,0.4167404809906585,1,25-35k,1,0.5008101465990984,South London
pt,HBW,full,4,20.870250715766858,27,0,1,6140.0,1.4341637630929218,0.5370658523845154,0.4456835422278847,0.4885488351142392,0,25-35k,1,0.7744681506595054,East London
drive,B,full,4,10.268154861373338,57,0,1,1892.0,0.6771595778900568,0.17573924026326543,0.19270749670515036,0.07607503598916253,2,50-75k,4,0.35984977727414286,South London
walk,HBO,full,7,15.440118862093993,61,0,0,780.0,0.2241956487696769,0.06753378772433082,0.09328777375212946,0.26256892383035324,0,25-35k,2,0.13058861774212657,West London
pt,HBO,full,5,12.572052835380404,55,1,0,8558.0,1.872471476738036,0.5381137829480099,0.45702273341135996,0.30389922987122764,0,<5k,1,0.7890699935235628,East London
pt,HBW,dis,5,18.65630829443731,19,1,0,1495.0,0.4078677685650525,0.14117373727381882,0.16194389760222497,0.5505729715938809,2,25-35k,2,0.30216878545107817,South London
pt,HBW,full,2,4.456167083341512,35,0,1,6290.0,1.764189499323406,0.5562374586177705,0.386872670754234,0.42992993262765766,0,10-15k,2,0.9749619232015049,West London
drive,HBW,full,4,6.7014592262074455,30,0,1,16818.0,4.278502509576598,1.27584360119667,0.630844452247605,0.3459861002571857,2,25-35k,3,1.169144248958231,South London
drive,HBO,free,4,16.691361416434155,61,1,1,3477.0,0.8001138144374147,0.40888404955415614,0.25988340724698566,0.24007733538373444,1,25-35k,2,0.5417427675620439,South London
pt,HBW,full,1,9.376699106852698,37,1,1,15580.0,1.9393564712690567,0.9670667956788641,0.8041043388750024,0.5232646814700328,0,<5k,1,0.6370232798103619,East London
drive,HBW,full,7,2.7658980622793092,43,0,1,5987.0,1.1132033988362275,0.49371595842614,0.29017062208518846,0.32314087017360277,1,75-100k,5,0.5099405325577322,East London
walk,HBO,full,5,17.31620851996447,31,1,1,765.0,0.2155967107758731,0.05644191217723484,0.08720591274204072,0.3335922520930486,1,25-35k,1,0.24440701449012336,East London
walk,HBO,free,1,15.175547622718042,66,1,1,787.0,0.2125854203317613,0.06180400231109757,0.05894303866560212,0.213579882700339,1,5-10k,1,0.16464437322161302,West London
pt,B,free,5,19.31340765457616,56,1,1,15591.0,3.3521158776889157,1.38940966780745,1.1497211115466925,0.6236248834448549,0,35-50k,1,0.8296198976485103,North London
drive,HBW,full,5,6.035101053587036,44,0,1,10962.0,2.643434448409576,0.7241016455645612,0.5832695155586636,0.4702614254516414,1,50-75k,3,1.0764150025427164,East London
pt,HBO,free,1,16.696656466963756,81,0,0,1636.0,0.43140168301170256,0.14644247730215676,0.10369470323160344,0.06256055833362972,0,<5k,1,0.1972331157154993,South London
drive,HBO,full,2,16.216928335037842,40,1,1,1571.0,0.6612346410175528,0.1564021778327825,0.09584889363357507,0.141616730195186,2,5-10k,4,0.2496823684942167,South London
pt,HBW,full,1,15.348022238489408,23,0,1,5953.0,1.5903291886873088,0.5794010105073603,0.5143902830029281,0.49916458691312043,2,35-50k,4,0.6370197415362439,Central London
walk,HBO,free,1,11.446940930681007,67,0,0,801.0,0.17343330299794868,0.08017731044639256,0.08437141530591277,0.23374187314382094,0,<5k,1,0.13349692616848013,Central London
walk,HBE,child,3,15.971966590738061,20,0,0,1408.0,0.43460702549122654,0.14112772249148917,0.16405073889776114,0.24789321723159613,0,20-25k,4,0.28518020394904775,East London
drive,B,free,3,7.431289311295496,67,0,1,5054.0,1.2999627297718612,0.5220642692277468,0.30109973909979765,0.2995421970966369,1,25-35k,1,1.174892576410536,North London
pt,HBO,free,6,10.153007465013825,10,1,0,4323.0,1.608895328918359,0.34592118832875296,0.2422046357334854,0.22930985620718655,0,35-50k,4,0.5902570494021178,West London
drive,HBO,free,1,15.043450239657517,83,1,1,1142.0,0.31833221880567475,0.14397351321832805,0.12798838954566982,0.1425201954929198,2,50-75k,2,0.2977903969275995,Central London
drive,HBW,free,3,10.470590578732384,69,1,1,11661.0,2.9137645415145674,0.9369790166720265,0.9373849237848092,0.5065607401618379,2,25-35k,2,1.105243150249023,West London
pt,HBO,dis,7,22.811212416696904,19,1,0,6810.0,1.7281741405164546,0.47827559821635623,0.3160580479784919,0.1746180563902059,1,10-15k,3,0.5205494178024429,West London
drive,HBO,full,6,15.201994930922528,30,0,1,1530.0,0.5673309151957494,0.14831106413955733,0.1354829858277921,0.27809166044041944,1,>100k,2,0.26755036355787093,West London
drive,B,full,1,19.52802314847301,41,0,1,22233.0,4.0651831094382125,1.395211227347229,0.864580283397017,0.34663311979896166,2,>100k,3,1.2536675561373813,South London
drive,HBW,full,2,20.433010142917038,48,1,1,5421.0,1.5490676179892935,0.5607620963437987,0.2857534902707322,0.04141083708281332,2,35-50k,2,0.6802095491890642,South London
drive,HBO,full,7,17.10531922879673,45,0,1,10618.0,2.5821020191483237,0.798773713705916,0.5099346268169348,0.3516639476067369,1,15-20k,2,1.0301616729303962,North London
pt,HBO,full,7,8.848120876502021,56,1,1,2188.0,0.5298702162665625,0.189379605689479,0.15959472697831484,0.26199654717245086,0,20-25k,2,0.49038722563034515,East London
drive,HBO,full,7,15.559726108577602,40,1,1,10420.0,2.398508908422438,0.5634852335429068,0.4602022877250866,0.40407227454041433,3,20-25k,3,1.1770343806332717,East London
cycle,HBO,full,3,20.216708109577656,21,0,0,1120.0,0.5394108301662088,0.11816807143416416,0.1344515072022362,0.07999795313708691,0,35-50k,1,0.23690090018819146,East London
drive,HBE,full,2,13.11293717111294,25,0,1,1779.0,0.8566800569060735,0.23249323535160415,0.18613317717852176,0.4282911554300638,0,5-10k,1,0.4083207265172861,South London
cycle,HBW,full,5,7.109369690781196,33,0,1,4149.0,0.6880423044181053,0.2604324658859632,0.3360650961406264,0.6442961463243021,1,25-35k,2,0.5953650417644799,Central London
drive,HBO,free,1,19.89563294103388,59,0,1,4606.0,1.113681139368906,0.4820416780690421,0.24509163097987907,0.261274371166379,1,50-75k,2,0.45524675954761623,West London
pt,HBW,full,1,5.470228069718418,38,1,1,12223.0,2.500145579086853,0.9047959930488151,0.6541003983105812,0.7659083956380737,1,35-50k,3,0.6835300799990525,Central London
drive,HBO,free,3,14.314250208988938,65,1,1,2326.0,0.7139460575524791,0.2206486856629152,0.1829187735808437,0.08294545761566853,3,75-100k,4,0.5478303305637764,East London
cycle,HBW,full,5,20.52918520362837,34,1,1,3617.0,0.6584740849234378,0.18860366646787122,0.24405655357510952,0.6402165450379816,1,20-25k,2,0.5314025309916384,Central London
drive,HBO,full,7,13.43019828508724,18,0,0,4800.0,0.9292051980906162,0.20175435863671276,0.13675877989628304,0.15014545440471824,2,35-50k,3,0.5767611073147196,East London
pt,HBW,dis,4,5.465984892465973,22,0,0,12091.0,2.2238422538489955,0.5892978087434741,0.2805144763251634,0.13722272111930606,0,5-10k,7,0.7046626721727945,North London
drive,HBO,full,2,23.930814730118783,42,1,1,2648.0,0.52435234299654,0.15480798494558076,0.08654430405842582,0.5230535693673197,0,20-25k,2,0.14896453512263125,North London
drive,HBO,child,1,14.39942085639815,14,1,0,3955.0,1.1095838503979938,0.2261889480626935,0.3006272406817343,0.33137073687312013,1,15-20k,3,0.541595209809416,South London
drive,B,free,2,18.918684786661142,9,0,0,3811.0,0.8383900837855351,0.2711373813859008,0.23537372635816897,0.21131084808056025,0,<5k,3,0.6274191411971459,West London
walk,NHBO,full,5,16.50011394138383,39,0,1,2551.0,0.6042552799034606,0.15787265147464327,0.13084142906791224,0.29158492765490485,0,20-25k,2,0.26158368815129585,East London
drive,HBW,full,1,19.014956481572565,44,0,1,4938.0,1.234811348267723,0.28442555792929936,0.213497981030381,0.21305481363064774,2,50-75k,3,0.7931289520313345,East London
drive,NHBO,full,5,19.606843411053053,35,0,1,6515.0,1.7933829183892132,0.5681233842321753,0.34377083497468924,0.42607154646428597,1,25-35k,4,0.46855700619449664,West London
pt,HBW,full,1,6.541738689975965,32,0,0,2016.0,0.4382348976456502,0.15001998170883396,0.1354566012646265,0.23776061799918433,0,5-10k,2,0.24054269874349146,West London
drive,HBO,free,7,19.68817403704173,59,0,1,778.0,0.298616704828235,0.04337205777955195,0.06244251260199112,0.029416309346847386,1,35-50k,2,0.15321618423915598,South London
drive,HBO,full,7,16.70579743414487,34,1,1,5093.0,1.165236784345596,0.2681819802492061,0.17605182982158335,0.06419682219671335,1,25-35k,5,0.4769709398207592,East London
pt,HBW,full,5,6.827290153677779,40,1,1,6571.0,1.691474412636502,0.6150852243805293,0.6751801005337534,0.7371638594127363,0,>100k,2,0.6269137408025495,East London
walk,HBO,free,1,13.36856513680348,11,0,0,446.0,0.18839726557217062,0.07164042461112557,0.05779923568133399,0.0336691079805071,0,15-20k,3,0.14050110833870202,East London
walk,NHBO,full,5,16.465985753256266,35,1,0,551.0,0.17174049817397302,0.05779862527559941,0.08667520487540627,0.49775540308931804,0,20-25k,2,0.14318874583447275,Central London
walk,HBE,16+,4,14.79898531955552,17,1,1,1700.0,0.5301993563695648,0.22787398576972356,0.22143732068376856,0.2876361264959645,0,35-50k,3,0.3487711595733066,Central London
drive,HBW,full,4,23.046075438598333,37,1,1,8313.0,1.9251758402512775,0.5721597679828299,0.5916035516632862,0.5210243805397248,2,20-25k,2,0.7303179298852239,West London
drive,HBO,full,3,13.114659937163053,51,0,1,4165.0,1.1184317675278455,0.2638810675689209,0.13596647378445983,0.2818864189592645,1,>100k,2,0.3879755423314481,North London
pt,HBO,free,1,16.4178168920387,58,1,0,3939.0,1.5817867155359007,0.38577230665801293,0.27582867583645954,0.11108782997384706,1,20-25k,2,0.6837929120273497,West London
drive,HBW,full,1,6.525565154887825,44,1,1,2536.0,0.780711369986285,0.16697401474349569,0.13996392588425155,0.12515032898661194,2,>100k,7,0.38177277988012037,South London
drive,HBO,full,1,16.438980222652177,29,0,0,3255.0,0.8242524780943773,0.18965753517303025,0.14234494354900815,0.1666941912184441,0,10-15k,3,0.2866177154259651,South London
pt,HBO,free,1,15.648207494648751,65,0,1,7139.0,1.814495168994926,0.7063413072044231,0.4188767332915583,0.4286202149043556,1,15-20k,1,0.8987468944258744,West London
pt,HBO,full,5,18.230101081792746,27,1,0,16285.0,4.3583620764816144,1.3334592102401688,0.8272984621837234,0.5462267720758484,0,5-10k,1,1.2324062591671259,East London
walk,HBO,dis,6,16.01085432523741,25,1,1,567.0,0.20904827206045223,0.07440371293425747,0.04302792081711507,0.4090979953935652,0,20-25k,1,0.11003725072508383,Central London
drive,HBO,full,3,13.851561491278932,22,1,0,718.0,0.23866149676968126,0.06822925979836235,0.08386059751414228,0.013382711755144841,1,25-35k,3,0.2873787214104543,South London
pt,HBE,16+,5,8.842755221632812,19,1,0,2590.0,0.46013017784385013,0.16622723265953113,0.1251057433279858,0.1714098893882129,1,20-25k,3,0.2415454775676009,Central London
drive,HBO,full,4,10.58197957608276,28,1,1,1877.0,0.7843444310991802,0.1899390416168981,0.24046584243557242,0.38379899980161847,1,50-75k,2,0.5165510539434186,East London
drive,HBO,free,7,10.575773671180452,5,0,0,1984.0,0.4140397573650133,0.1887027200976626,0.13360012996935344,0.15810444420219116,1,25-35k,4,0.2651289774515368,West London
cycle,NHBO,full,4,19.28667602858507,25,1,0,1435.0,0.215713635986815,0.08217198814538829,0.09225022344185785,0.747239019731901,0,20-25k,1,0.1399512626628845,Central London
pt,HBW,full,1,8.230405345798506,28,1,1,14567.0,3.265968895457724,0.942314037182243,0.651611533701838,0.5678442571879353,0,25-35k,2,0.9612437795875229,West London
pt,HBE,16+,1,10.67689480840091,28,0,1,7073.0,1.890288088210678,0.5893750598112935,0.5689831714732622,0.607935378685857,2,50-75k,5,0.5246919663539525,Central London
pt,NHBO,full,6,13.706216469374924,52,1,1,1133.0,0.3451684956380265,0.12662002061007446,0.19619702983372564,0.6256148255645999,0,10-15k,1,0.16032834904275406,East London
drive,HBW,full,2,9.724089838230828,48,1,1,1740.0,0.8537833052961098,0.32573803402464646,0.18147567468687542,0.12061035500580208,2,25-35k,2,0.533508010148548,South London
pt,HBW,full,2,13.902070448933594,30,1,0,1968.0,0.3835493162066445,0.1473784884637055,0.1594245566180724,0.45042138758953487,0,10-15k,2,0.20594679999094892,East London
walk,B,full,3,18.26918369244166,28,0,1,509.0,0.2261539346821845,0.07678402762420045,0.08640619454669775,0.5979557123873139,0,10-15k,1,0.11006456603391089,West London
pt,HBO,full,7,17.268432469898233,57,1,1,9059.0,2.6571526061715467,0.8049090008485993,0.5213936342588428,0.3536804650464388,3,35-50k,4,0.8241940721607066,West London
pt,HBO,full,2,16.043785771344215,42,1,0,663.0,0.21674012331177964,0.08148984569448789,0.10327335120225907,0.5025139033391177,0,<5k,2,0.09535370215689463,West London
pt,HBW,full,7,16.279578296665537,36,1,1,20050.0,4.6731644752555015,1.431127265845549,1.1561681960200467,0.5189872900047564,1,50-75k,5,1.1041295611514426,South London
pt,HBW,full,5,8.66936342580872,32,0,1,6758.0,1.7587210639843553,0.5668162925640665,0.6054983576420179,0.7120487246048852,1,>100k,3,0.5356165769924411,Central London
drive,HBO,free,7,20.295369363871046,5,0,0,15032.0,3.733315695056795,1.1198993224369316,0.6699708842918541,0.43308365610054056,0,5-10k,2,1.259665729734502,South London
drive,HBO,free,3,10.25529255289603,70,1,1,783.0,0.18942126615968127,0.07435474111479998,0.08118747559691715,0.25812060028069966,2,25-35k,2,0.15682337860035261,South London
drive,NHBO,full,7,10.975339517603294,47,1,1,7952.0,1.8127075268636397,0.5692675337413098,0.2868552872378718,0.10425874507794278,3,5-10k,3,0.9582581303386563,East London
drive,HBO,free,3,11.319508351823318,64,1,1,773.0,0.2625906127827215,0.07437183794198816,0.0638980750168409,0.08372214670803385,1,50-75k,6,0.16497891251396704,South London
walk,HBO,free,7,12.213121860593004,77,0,1,682.0,0.2938268644498099,0.07195588123701159,0.06535888939879735,0.04143634518633928,1,50-75k,1,0.11953792370044022,East London
pt,HBO,full,1,13.502817093816123,42,0,0,2602.0,0.5941783358023544,0.1919056721592941,0.1150987624023588,0.0901686146547289,0,20-25k,4,0.4660460357688881,South London
walk,B,child,4,8.406741446079986,10,0,0,1267.0,0.3762577827986818,0.09594316391060767,0.12459179021636133,0.29414602492381414,0,5-10k,5,0.24366234474514956,East London
drive,HBO,full,7,20.085797842369647,52,0,1,1862.0,0.5290286129016769,0.20367829317059336,0.13220769285196937,0.08318671239733079,0,10-15k,1,0.43900066270082944,East London
pt,HBW,full,4,9.80564112029684,25,1,1,4754.0,1.111329668570632,0.339292632589595,0.30881312011902634,0.5357756541421642,0,20-25k,1,0.748469233711643,Central London
pt,HBO,full,1,8.797707013205152,24,1,0,3640.0,0.9229876514238362,0.35397132791052494,0.24677497600776552,0.4882584767883416,0,15-20k,1,0.4776645527577777,West London
cycle,HBO,full,7,16.0413819321532,42,0,1,1592.0,0.4747712535319485,0.17692401161267426,0.14262694937771983,0.17402793968654479,0,<5k,1,0.24971734409607615,Central London
walk,HBO,free,3,11.80504373793703,71,0,1,578.0,0.2907209450751101,0.07744683016301283,0.07568578788775135,0.4204201409797511,0,50-75k,1,0.10181245713513043,North London
drive,B,full,4,19.72893133539886,52,1,1,5604.0,1.4966223238173402,0.49064746002977494,0.3298637547079226,0.0768841669971784,2,50-75k,4,0.644528018210433,South London
pt,HBO,free,5,10.556470310047777,66,0,1,5397.0,1.3937731589839208,0.38314568728070153,0.3459093359665074,0.1437941553475518,1,75-100k,2,0.7249126762641971,East London
walk,HBO,free,1,10.118100497299787,75,0,1,1117.0,0.259674317572336,0.09218875666804886,0.07236372147744648,0.08773546928662719,1,10-15k,2,0.09715367199345921,South London
drive,HBO,full,7,10.306223850139059,40,0,1,2699.0,0.9121358641650912,0.166004885550706,0.16269534521831677,0.11156139063412869,2,50-75k,5,0.6080259577646973,East London
pt,HBW,full,4,9.324959586044097,27,0,1,2091.0,0.38928688910431886,0.19533518397240957,0.270400140198374,0.31498163108753263,2,35-50k,3,0.36651308877501965,West London
drive,B,free,3,11.043132727473806,60,0,1,1669.0,0.977819989364696,0.29937673973677303,0.19582708798580858,0.09131987764325283,1,25-35k,1,0.4495131362939776,West London
walk,NHBO,full,3,8.54409991929939,45,0,0,856.0,0.22790229645849264,0.053102330403866284,0.0511104123663146,0.13192524684543488,1,<5k,5,0.16241878240179064,North London
drive,HBO,full,2,15.79141828603724,33,1,1,2752.0,0.7097984777241392,0.2205630132382095,0.21629129168688627,0.3073370654762201,2,75-100k,3,0.7914225377735432,East London
drive,NHBO,free,5,16.539016415335865,70,0,1,1326.0,0.3597086283944216,0.08402004413326898,0.1535893892366059,0.483138712748265,1,25-35k,1,0.19042763040612337,West London
drive,HBO,full,6,17.98844163567482,21,1,0,4633.0,1.3096498988138205,0.5038638595606255,0.3181499105596375,0.239578463346181,2,35-50k,4,0.8323679431789701,West London
drive,HBO,full,5,11.88357435592704,31,0,1,815.0,0.2972748687124587,0.08249979074873434,0.06254292734785498,0.1240480724456102,2,15-20k,4,0.24496150099199235,East London
drive,HBO,full,2,10.680839489883683,40,1,1,522.0,0.23266941472888006,0.0710984887552933,0.5079968470533464,0.011501804034963953,3,5-10k,3,0.1843268036085953,West London
drive,HBO,full,5,15.970655413718596,54,1,0,1386.0,0.4333997309533335,0.14027876838946293,0.17021348558091728,0.10137704042519147,0,5-10k,2,0.2632557802689954,South London
drive,NHBO,full,5,14.780803235894123,31,1,0,7863.0,2.1935217394749906,0.6881421631319206,0.5585240756592907,0.4527882271115932,1,>100k,5,0.6004812988930807,West London
pt,HBO,free,1,10.242088547854905,78,0,1,784.0,0.20053635255803648,0.07280021607633758,0.07738275983443786,0.22511365366756508,0,35-50k,1,0.11636860412721295,East London
cycle,NHBO,full,2,8.131502765276373,27,0,1,5417.0,1.3833217749088222,0.40435300297224847,0.35981711445484066,0.6099919905553919,0,50-75k,4,0.8526011353875107,Central London
pt,HBO,free,6,12.695768599001072,74,0,0,993.0,0.23710056365318274,0.061710440282758426,0.05931843869513792,0.3700549292016232,0,75-100k,2,0.13379702774027225,Central London
pt,HBW,full,1,10.967595382204633,31,0,1,2634.0,0.6555590570858822,0.38565825382194546,0.2931991134593922,0.5096549403052264,0,25-35k,1,0.2967536766624316,Central London
pt,HBW,full,2,10.432726201814027,29,1,1,14056.0,3.470945869640162,1.03341201361709,0.9478462204103033,0.7733729626504966,1,25-35k,6,1.0170551716960035,South London
walk,HBO,free,3,16.685179569770803,61,0,1,830.0,0.22673560218965613,0.07209429014782134,0.0870372339700492,0.07831527579714798,0,50-75k,1,0.15134351261662776,East London
drive,HBO,full,4,16.625367338616677,25,1,1,1115.0,0.3970125384918945,0.15990508998471592,0.14295332970409955,0.45512116547698456,1,50-75k,4,0.4614912253837023,Central London
pt,HBO,full,7,15.74950941579229,33,1,0,600.0,0.25516101297997146,0.06494358375016938,0.07733532574167638,0.2535756294090931,1,25-35k,5,0.11308233848699752,East London
drive,HBO,full,7,19.338286984034887,49,1,1,19570.0,3.3170045558589747,1.0952399421870977,0.7512205495130122,0.46148973214900735,1,50-75k,2,1.110573993698562,East London
pt,HBO,free,6,14.440850129826453,74,1,1,7970.0,1.9285881794020479,0.7804145674617075,0.7181611945896506,0.5277133709018206,1,>100k,1,0.7503711658964847,East London
pt,HBW,full,1,17.368534168305036,24,1,0,12898.0,3.2929084833810838,1.1045111567056387,0.7904193201436795,0.4926528346721644,1,75-100k,3,0.867875456301888,South London
walk,NHBO,dis,5,11.393733239019546,40,0,0,411.0,0.13086502492787094,0.07624953144323561,0.0733203710935278,0.3423059658053872,0,20-25k,1,0.14694501437208612,Central London
drive,HBO,free,1,9.39599927964645,71,0,1,588.0,0.24101715250726433,0.07052985233875238,0.06880980379597038,0.1454168394743241,1,10-15k,2,0.1964369847954477,West London
drive,NHBO,full,7,10.854936142445869,39,0,1,6957.0,1.535936527773157,0.4750339894524337,0.2810307178826464,0.21658764030261754,2,20-25k,7,0.6590010422473921,South London
pt,HBW,full,4,6.451274546718848,47,0,1,9816.0,2.4385316289721026,0.8792085071788114,0.4621304090886236,0.6443873543353549,1,>100k,2,0.7406112038104105,West London
drive,HBO,free,7,13.888544551304161,59,1,1,2649.0,0.5017921674018593,0.1329507183875829,0.10756690310683101,0.24840386972398867,1,25-35k,1,0.17302213423351273,South London
pt,HBO,free,3,19.54404150443842,12,0,1,10053.0,2.58459548310336,0.7991988621278304,0.7024103335487216,0.5088343105061173,1,50-75k,2,0.9613219645002169,Central London
pt,HBO,dis,4,10.846693416999477,16,1,0,2367.0,0.35355706573453005,0.12585839430820267,0.13038995226816705,0.46896988552767643,0,<5k,1,0.21004389330904966,East London
walk,NHBO,full,2,10.30913110102539,30,0,1,1158.0,0.40774993977813234,0.14240632461121142,0.11881703104547282,0.11320162024879778,1,25-35k,1,0.28440023257775904,East London
pt,HBW,full,3,9.335118537318678,37,0,0,1567.0,0.42333095851225605,0.12985788768320564,0.13640895416208149,0.5600397283315137,0,15-20k,4,0.1986824174039108,South London
drive,HBE,free,3,17.915486614501894,10,1,0,5367.0,0.9484784234076349,0.2518805248000785,0.460142920328176,0.6004586861686777,1,10-15k,4,0.6158548845050773,East London
drive,HBO,full,1,17.191469208705108,35,1,1,2993.0,0.7089415553822005,0.17226266543120894,0.24500549351772966,0.5417975260791025,2,25-35k,3,0.5501995631388591,West London
pt,HBO,free,3,8.557488193362312,59,1,1,849.0,0.2247958444433479,0.06418541118165681,0.06122119449820982,0.16165234778870693,1,<5k,1,0.1024008163444508,West London
drive,HBO,full,7,10.309954828964218,36,1,1,3226.0,0.9427037371115314,0.3429964759468196,0.25863418009042355,0.11838908337028604,0,15-20k,2,0.33762721065022866,East London
walk,HBO,full,3,7.658401745382246,66,1,1,1330.0,0.44441493185147046,0.19847254933761907,0.143840798829392,0.49428872438377613,0,50-75k,1,0.30623492208608377,Central London
pt,HBO,free,1,9.079189347584421,77,1,0,7753.0,1.9524688441309073,0.7314713453864983,0.48867086629716544,0.3471134930750353,0,<5k,1,0.760974143369947,West London
pt,HBW,full,3,18.214441285429537,36,0,0,12734.0,2.5420864569346695,0.8435571948524927,0.7564345665985558,0.17455837440106986,0,5-10k,3,0.8123965275448874,East London
drive,HBO,full,3,13.376810410051691,48,1,1,3942.0,0.9474794246995631,0.1760689508483919,0.29256211089030654,0.41276761753504093,3,20-25k,4,0.6830273390115748,East London
walk,HBO,free,3,8.05766321366621,67,0,1,748.0,0.18822210779696788,0.06881912076458524,0.07396255717095394,0.06899767882707131,2,>100k,2,0.13352892994253773,North London
