travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,B,free,2,11.326256617533879,78,0,0,2344.0,0.37614060783206743,0.171901543518905,0.17270429126336165,0.1547951989002053,0,5-10k,2,0.24340707220785587,East London
drive,B,free,5,11.934079598758156,69,1,1,3105.0,0.7934224107185551,0.1261719177667196,0.24638847536557104,0.3259396667273263,1,5-10k,1,0.25042724716910036,South London
pt,NHBO,full,7,14.509870099569506,26,1,1,4127.0,0.9237144027436701,0.309025631454468,0.2829276531691699,0.43557009798960333,1,>100k,3,0.5395793882064628,South London
cycle,HBW,full,3,11.754902865481988,51,0,1,8012.0,1.7364401677278176,0.5626301810755957,0.5687145573730548,0.7592449155539871,1,50-75k,3,1.05325469365451,South London
drive,HBW,full,2,6.779161100225673,30,1,0,11346.0,2.8519354117179674,0.8553740345580898,0.37456444688528956,0.11180358385257264,0,<5k,3,0.8257017449644019,South London
drive,HBW,full,1,6.899028307998977,42,1,1,16554.0,4.381217398425265,1.0722830245498274,0.9801811645873505,0.6848018217763376,1,10-15k,1,0.7647089271223125,East London
pt,NHBO,free,7,6.968045976629803,87,0,0,2391.0,0.5928554468864906,0.18501787558377278,0.15742330895353268,0.24208367275632364,0,50-75k,1,0.22519834022612084,West London
drive,NHBO,full,6,15.87194156256993,51,0,0,3395.0,0.9141593225457275,0.2647873227076384,0.30984435393364446,0.4312621244624208,0,<5k,4,0.4450931787987941,Central London
pt,HBE,free,5,11.603573999782133,73,0,1,2539.0,0.8227111115973985,0.2030784543138436,0.18175107216466668,0.15450642436320203,1,20-25k,2,0.3512209382960499,East London
walk,HBO,full,4,11.6438626481388,46,1,1,377.0,0.10590885195975785,0.05870854945425413,0.07552872520910132,0.5949288703610675,1,50-75k,3,0.0901196404520345,East London
pt,HBW,full,3,14.316956556842207,34,1,1,6071.0,1.2626627690593009,0.45487626751566723,0.5027362176228094,0.7781420772651688,0,20-25k,2,0.4046419678085739,East London
pt,NHBO,full,1,19.1947510956915,37,1,0,9953.0,2.4796846300794635,0.7223815476132859,0.2999066855573322,0.1664180001049895,0,<5k,4,0.4068137736406451,West London
pt,HBO,full,5,8.638290838755722,41,0,1,720.0,0.2676239622405581,0.07220447885811593,0.037071896704242914,0.11923206294386669,1,20-25k,4,0.24717657788649977,West London
pt,HBW,full,5,7.030555859774751,35,0,0,2695.0,0.7213094918687469,0.12810250916422464,0.1838986033628162,0.03399626796571021,0,5-10k,1,0.24651762308822273,East London
pt,HBO,child,7,19.17484225039499,14,1,0,5976.0,1.6225598182004415,0.45392916538501465,0.24030006270253104,0.0715712356661142,4,75-100k,4,0.8656334402302313,Central London
pt,HBW,full,4,14.675258739558695,35,0,0,3906.0,1.1710220483034302,0.34783793987642003,0.3113281385325962,0.4699339864428751,1,5-10k,3,0.44684792312073895,East London
walk,B,full,6,4.652698367310674,38,0,0,1465.0,0.34765424229449743,0.10643564410312958,0.09724663383397507,0.14611811151678047,0,5-10k,1,0.1729633709521336,West London
pt,B,full,3,19.60398415569314,29,1,0,5257.0,1.3409282548929409,0.4212454227808835,0.37092093347478006,0.6201287745327325,0,5-10k,1,0.5028905847378888,Central London
walk,B,full,5,14.939717982684533,23,0,1,982.0,0.27594912630128215,0.07667434470599815,0.09591711507578336,0.1459736876725929,1,20-25k,4,0.2665434107486288,West London
drive,HBO,16+,2,13.306046226619486,20,0,0,3283.0,0.8581525844947505,0.2276232694582633,0.20036742487637937,0.2771301204798382,0,5-10k,4,0.5093387825301094,East London
walk,NHBO,full,3,19.780229536109324,39,1,0,2526.0,0.5615705418521204,0.21086064654957046,0.2984894023537594,0.6863376550359745,1,35-50k,2,0.2695029951685177,East London
drive,HBO,free,5,14.532286369266398,65,0,1,11531.0,3.182845573387646,0.9720269862528231,0.5659422537386448,0.21909223012131243,1,50-75k,2,0.971896940073779,North London
pt,HBE,full,3,17.12174661971997,17,1,0,3444.0,0.806610721719651,0.3127731170007133,0.24498604913822242,0.6291521177416787,0,<5k,3,0.381699762512534,East London
drive,HBW,free,1,20.077730190750742,70,1,0,4193.0,0.9800387372645414,0.32179062170161093,0.330071878159285,0.5757649073944489,0,5-10k,1,0.5388072341048151,Central London
pt,HBO,full,3,15.666946979166433,29,0,0,1462.0,0.3363928907007037,0.08221261974079878,0.1368109460292481,0.6912683184110137,0,15-20k,2,0.2503904707075482,Central London
drive,HBO,free,2,14.502749548709202,59,1,1,1475.0,0.4128778337016269,0.09045857807310716,0.10696177743434596,0.06548035892453198,1,20-25k,4,0.24569765587804251,East London
walk,NHBO,full,5,19.88167598397369,31,1,1,348.0,0.0892740215211681,0.03296018244335496,0.03577713094917416,0.3400584366767312,1,25-35k,4,0.0792973988075984,North London
pt,B,full,1,9.827069985349322,33,1,1,3861.0,0.9344872357895284,0.39938353674805604,0.33883863315163415,0.7664225403704792,0,25-35k,2,0.39904322097647305,Central London
pt,HBW,full,5,5.165073147952079,36,0,1,20295.0,4.946666350016636,1.236009303116577,0.9875968308512266,0.6678195072774888,1,50-75k,4,0.6325319249392157,West London
pt,HBO,full,7,19.574246884529394,31,0,1,4658.0,1.2051115748813348,0.4104409153297605,0.3935945231391018,0.6364052067727746,0,50-75k,4,0.5707076822775399,Central London
cycle,B,full,5,19.159426472310685,37,0,1,11513.0,3.424513560145898,0.926018952282822,0.7255964322113678,0.3642148080719626,1,5-10k,1,0.7994655127222648,East London
walk,HBO,free,2,13.91735522097409,5,1,0,640.0,0.19675774307427482,0.06195959673817107,0.08940816225869766,0.17150725663731903,0,20-25k,7,0.20051193431882738,East London
pt,HBO,full,7,10.729736120513401,49,0,0,7596.0,1.7524103141961649,0.5087348252382898,0.31308175469078786,0.233381078096675,1,50-75k,4,0.7048133565279958,South London
drive,HBE,free,5,7.477905764672002,12,0,0,4645.0,1.060580495341635,0.35520268757089724,0.2934243212609149,0.3575669410554295,1,50-75k,5,0.5739608413940732,South London
drive,HBO,free,1,14.733120983155192,73,0,1,3295.0,0.8526910511369071,0.22556622332692455,0.20504530205356572,0.060413322618962664,2,10-15k,2,0.4840955767830419,South London
walk,HBE,dis,7,12.299698141038204,16,1,0,636.0,0.14165969356979283,0.03865951533387798,0.08812172798343874,0.3827975536335797,0,10-15k,5,0.17177919018386892,East London
pt,HBW,full,1,19.49640659784482,47,0,1,11675.0,1.8836405818018895,0.7772413201968487,0.8621834848751248,0.7530014795454057,0,75-100k,2,0.5600914347068775,North London
drive,HBO,16+,6,15.418224681164729,20,0,1,2110.0,0.564837182763841,0.174798188706806,0.15059164501104494,0.10625204883520425,1,25-35k,4,0.33827028046295426,West London
drive,HBO,free,3,11.752210133999757,75,0,1,396.0,0.09363525193511295,0.022593184732548153,0.04823074047527354,0.12170580039925466,1,50-75k,2,0.06237281583247685,West London
pt,HBW,full,2,19.942440449021113,65,1,1,3178.0,0.8056745179086232,0.2924791286611309,0.25905259727465046,0.6871354539040252,2,25-35k,2,0.40251595360106324,Central London
drive,HBO,full,5,14.32222558452545,50,0,1,1344.0,0.34250903949464157,0.11012743690929083,0.09504837084565754,0.21772781236574248,1,20-25k,1,0.2686184900262402,West London
cycle,HBW,full,6,6.489724056909971,55,0,1,6642.0,1.751174166449606,0.6350427989960162,0.4703531376856101,0.7662545590325415,1,50-75k,1,0.49922829350091985,East London
walk,HBO,free,5,10.000670349002169,70,1,1,931.0,0.31113194444696496,0.07433545980802574,0.08745858599398601,0.20358605760547024,1,35-50k,2,0.26188966411423004,Central London
pt,HBO,free,1,19.192486030658234,83,1,1,2623.0,0.7446079682747205,0.24272770841330457,0.23539058056157885,0.5617851081132118,1,35-50k,1,0.36863391262986867,Central London
pt,HBO,free,3,14.381195747086714,65,1,1,2381.0,0.6852675062086141,0.19789862586573764,0.14686884321620197,0.12367846293636667,1,20-25k,2,0.27928362829080555,East London
walk,HBW,full,3,15.201220738102531,33,0,0,2212.0,0.427028176734829,0.1161143109634984,0.1874575160868381,0.520061579158571,0,10-15k,1,0.21059381334514318,East London
pt,HBO,full,5,10.093362854013389,43,1,1,2301.0,0.6181405665235965,0.1475826401440584,0.17243720293059642,0.13672728887469454,1,5-10k,2,0.2663938235764265,West London
pt,HBW,full,3,14.700778205331257,45,0,1,3379.0,0.9191182414678734,0.3611703883952403,0.49371251491294244,0.7727102270185451,0,5-10k,1,0.3940254643090526,South London
drive,HBO,full,4,15.71903042702418,56,1,0,1712.0,0.3293355985191477,0.06161110102727224,0.050070979380408887,0.015729918404861057,1,15-20k,5,0.1483240607443415,West London
cycle,HBO,full,5,15.905877839462214,34,0,1,2297.0,0.2730844928491777,0.05427656704202513,0.14249144839185632,0.18067557190952588,1,15-20k,3,0.13803759261258486,West London
pt,NHBO,full,6,8.137040527387347,47,1,0,2255.0,0.8381207076326159,0.30583205028640975,0.2987935267174869,0.723508344079076,0,75-100k,3,0.31370671129195077,West London
pt,HBO,free,4,11.45989747530439,85,0,0,2907.0,0.759289425083117,0.2258418430289181,0.16426974105097764,0.3116146837092703,0,25-35k,1,0.21936378695667028,West London
drive,HBE,full,4,9.320639898045817,33,1,0,1821.0,0.4056203941450094,0.12009032535240069,0.16605429494486135,0.072461753515827,1,20-25k,5,0.26198938864871313,East London
walk,HBO,free,1,11.81462307153896,57,1,0,739.0,0.1312497456562917,0.03547912213677961,0.04727888800340711,0.16405957777993732,1,15-20k,2,0.08556666160876403,East London
pt,NHBO,dis,4,17.043802844745812,25,0,1,7562.0,2.0687124253534424,0.4583182263546073,0.37580255088242304,0.62977564537416,0,20-25k,2,0.41847992598731015,North London
walk,HBE,free,3,13.112853355401137,13,0,0,2569.0,0.6710825108638826,0.21598321273682816,0.1704251362675788,0.26083384853384206,0,5-10k,4,0.2988642677974969,North London
drive,HBO,free,7,16.104959454782126,69,0,0,2144.0,0.5333392191579607,0.12143208011307824,0.0908264264489944,0.03806020203655704,1,5-10k,2,0.2985545604232433,Central London
cycle,HBW,full,6,19.996163140983565,43,1,1,5331.0,1.3015317628178529,0.4541943636251597,0.26445118881324964,0.28769307714159,0,10-15k,1,0.48202668804757665,East London
pt,NHBO,full,1,7.306891983855363,45,0,1,8300.0,1.6973794484112994,0.11524437618085571,0.5252416726222885,0.6926850452775212,0,25-35k,3,0.726842831261299,North London
pt,HBO,free,3,13.205124464570442,82,0,1,4562.0,1.1874866506517703,0.4001019445417132,0.3461925333917477,0.6117130164804825,0,10-15k,2,0.5319997528742698,West London
pt,B,child,7,18.89724976410297,13,0,0,2353.0,0.58140040322772,0.12763484954144264,0.2957326050602656,0.7562897790431513,0,10-15k,4,0.24305628730784862,South London
drive,HBW,full,5,20.323951255553162,23,1,1,4914.0,1.1109768898579675,0.2571826801124153,0.2299992562454551,0.1843278024570315,1,>100k,2,0.4632932862629794,South London
pt,HBO,free,5,11.837653709649892,71,0,1,4024.0,0.9668157668280776,0.24435375975977844,0.19919813876270165,0.23767408512095273,1,20-25k,2,0.19496501973482605,North London
drive,HBW,full,7,6.834029766677834,37,1,0,4247.0,0.8935206823954169,0.27434365930297594,0.24320165777709826,0.2717199582473109,0,15-20k,5,0.487747752655901,East London
walk,HBO,dis,5,8.138800786335427,67,1,1,2453.0,0.5617827766587746,0.1606116254912493,0.14974266496049593,0.026329350824439608,2,35-50k,2,0.495339179715867,North London
walk,B,full,5,9.740257103474097,50,1,1,414.0,0.09288019176308024,0.02435547373170251,0.033358997386701374,0.21228398029911294,1,50-75k,3,0.0650191876411899,South London
pt,HBO,free,7,16.075756328825147,67,0,0,776.0,0.19017509062376153,0.05113203776712969,0.07786906016858162,0.06220402550853642,0,5-10k,6,0.2726755243092564,Central London
walk,HBE,full,1,14.445217371860632,20,0,1,3978.0,0.9485120459478297,0.26128039565158334,0.2772035156964186,0.4791722689320812,0,<5k,3,0.3590177417895356,South London
drive,HBO,free,2,12.176205856305364,81,1,0,1746.0,0.37710760763633827,0.08830918442436773,0.05986693093136267,0.20300127413657645,0,<5k,1,0.14401433764418028,Central London
drive,HBO,full,3,13.72482728380443,36,0,1,1117.0,0.263421844550728,0.09114032226292129,0.1663610884316715,0.7136769640842889,1,<5k,1,0.1928369986105472,East London
drive,HBW,full,5,12.285717552897498,59,1,1,9322.0,1.821724092614011,0.6817964053667265,0.6028146463108559,0.5110579398329609,2,75-100k,3,1.2422183661700839,West London
pt,HBW,full,5,18.899070836449837,26,1,0,12935.0,2.9786884357845063,0.962519536630099,0.9643720408780271,0.6768535798751414,0,25-35k,7,1.1590117242569469,South London
pt,HBW,free,3,6.933038768020052,79,1,1,5282.0,1.097966040558547,0.3502652765036167,0.366235071357589,0.5184905235258884,0,20-25k,1,0.6163937383453008,East London
walk,HBW,full,2,17.224798118153437,37,1,0,1517.0,0.2542954460303028,0.05278923382332668,0.10011690217027734,0.5720312762859321,0,<5k,1,0.2110433067448682,West London
walk,B,full,5,13.660075734805808,30,1,1,887.0,0.33772991290461923,0.11664467988197752,0.09842244558957132,0.026346401214627148,0,50-75k,3,0.3344876634176424,East London
drive,HBO,free,6,18.008093505501634,75,1,1,1515.0,0.3626414422810903,0.12238330653298392,0.09773809085594892,0.06756360928228894,1,50-75k,2,0.19596390266406818,East London
pt,HBE,dis,5,6.685706711202524,24,1,0,7300.0,0.569756018537208,0.1631018361006645,0.15483388506990045,0.16376563913593203,1,20-25k,3,0.19837891459573323,West London
pt,NHBO,full,2,14.600474056863614,57,0,1,9347.0,2.706145042336132,0.8921537746417757,0.720500599548952,0.45805145960275495,2,25-35k,2,0.8398469248623691,South London
walk,HBO,full,2,19.690896549085227,31,0,1,791.0,0.12451254504696002,0.03165868456257764,0.04381002719225927,0.2625956507764158,1,10-15k,2,0.07195568876232933,East London
pt,HBW,full,5,17.268781792436858,23,0,0,583.0,0.11760368218503961,0.04024314522412285,0.06270148029901698,0.41812235261956243,1,25-35k,6,0.12492832214988206,South London
walk,HBE,full,3,14.422960260734765,25,0,1,1729.0,0.3802701631001513,0.15530195990617546,0.14556487093190565,0.43903536267932014,1,15-20k,1,0.2798006466959284,South London
drive,HBW,full,1,18.03682724488258,26,1,0,3757.0,0.4511048756463477,0.15449797700416826,0.13118719158910025,0.09149138288513481,1,5-10k,4,0.369008294640024,South London
pt,HBE,child,2,13.732893999846222,14,0,0,8697.0,2.0304019419620727,0.7270671273716687,0.3798775419363346,0.300452272920432,0,<5k,3,0.4981610609002406,East London
drive,NHBO,free,4,11.769540269903835,79,0,1,1552.0,0.4092816305510718,0.5578316910774481,0.1228941978165745,0.31147804260629264,2,35-50k,2,0.27717140860913037,West London
drive,HBO,full,3,20.05664430366505,50,0,1,4407.0,1.0658408341452554,0.2712944754258045,0.24947486338321712,0.36407965164999206,1,10-15k,1,0.5400634150211681,East London
drive,HBO,16+,6,14.4255521670391,17,1,1,2683.0,0.6337184822630083,0.21702177110603157,0.17607840927412532,0.2392761938246407,0,50-75k,1,0.3496936432303312,Central London
drive,HBE,full,1,15.484817097004706,43,1,1,3031.0,0.8944849363020813,0.23259091226804668,0.20191473773147217,0.18807631472599437,2,>100k,4,0.5534753147352837,West London
drive,HBE,child,3,7.466413530885188,6,0,0,1551.0,0.3533936144389088,0.09924894253686319,0.137123612917712,0.031320076511656365,3,20-25k,4,0.3577914898471862,South London
drive,HBO,free,6,12.581566823337065,60,1,0,657.0,0.12431957868430235,0.034182070695278656,0.04150149504834025,0.058448963867190215,1,5-10k,4,0.08008957367196762,West London
walk,HBO,free,3,12.091068558189335,70,0,1,1135.0,0.2490401002011876,0.05921499172892553,0.04896702955156349,0.038576116926720576,2,10-15k,5,0.1599147183433941,West London
pt,B,dis,3,7.476654617127604,19,0,0,3170.0,1.156554325939759,0.27057379108517826,0.32686962101835343,0.6875749583583383,1,20-25k,4,0.2902794944978803,West London
drive,NHBO,dis,3,12.171748832638297,23,0,1,3738.0,0.9115015628861437,0.2606916779699672,0.19470807748118402,0.08867368618256058,0,35-50k,3,0.5208514722259944,East London
walk,B,full,2,15.740349585760253,42,1,1,630.0,0.153029760667823,0.037920405199881504,0.042721792749388594,0.22169376638963864,0,<5k,1,0.07744364249034404,East London
drive,HBO,free,3,13.045362421026665,80,0,1,5129.0,1.2974127574694698,0.4380823597359024,0.35675809390791274,0.42743659741578843,2,10-15k,2,0.743990254177373,North London
walk,HBO,free,6,19.38973056431152,50,1,1,508.0,0.11620272323910363,0.030624571747296523,0.0552058679866184,0.1563589723650171,1,10-15k,2,0.07988203344913783,East London
drive,B,full,5,20.22410798768432,42,1,0,7617.0,1.627198612620544,0.580103642083251,0.6386586239553326,0.7613647078312265,0,20-25k,2,0.5881088625954596,North London
walk,HBO,free,3,13.263595538723612,64,0,1,441.0,0.09820190962559658,0.031495012995382404,0.06150101753333753,0.45745259232133967,0,50-75k,1,0.08510939969803527,North London
pt,HBW,full,5,20.03193218014273,32,1,1,2334.0,0.481918971114306,0.10628530923437747,0.3090568017709425,0.7625985540891204,1,25-35k,2,0.2100676798017608,East London
drive,HBW,full,7,15.273715745902457,59,0,1,3620.0,0.9910994125811142,0.3486792305522015,0.25581443646205354,0.14122639679435653,1,25-35k,1,0.49703729860118934,East London
pt,HBE,full,5,6.815048908547831,18,0,0,2629.0,0.6154343360414024,0.19589905727518467,0.21872760660153465,0.45326694549081686,0,<5k,2,0.36235932547056215,West London
pt,B,free,4,7.378822544041101,56,0,0,4184.0,0.9226073376250509,0.3399338558438687,0.29450353308943283,0.358886639288002,0,10-15k,4,0.5166399160544858,Central London
pt,HBO,free,6,9.447035816912264,6,0,0,7483.0,2.00446616985829,0.6555138894830496,0.3294471462574161,0.20585498023091003,3,25-35k,5,0.812663261352816,Central London
pt,HBE,full,5,9.588524976595242,40,0,1,2975.0,0.700995727350095,0.2174196370593086,0.20529458103335937,0.37913176065882503,2,>100k,3,0.5112314942726996,Central London
drive,HBO,full,4,14.55848976995824,46,1,1,4888.0,1.3564244319424512,0.40218120557434844,0.23880415207940126,0.1313761243288626,1,25-35k,5,0.4887651665874927,East London
drive,B,full,3,12.055332170552783,53,0,0,1571.0,0.22164925316900663,0.05695393897817891,0.10767367830042256,0.31288491101969684,0,15-20k,4,0.14370594615870283,West London
drive,NHBO,free,5,7.838693525082285,71,0,1,3707.0,0.8694748397006234,0.2648095597256731,0.32049685813360307,0.747239110462562,0,15-20k,2,0.2741728061762555,East London
drive,HBO,full,6,16.723579742046145,31,0,0,2376.0,1.1018180468452743,0.3366428018959757,0.12683740344503458,0.6856198001057247,0,15-20k,2,0.31867107415521534,North London
drive,HBO,full,4,14.505667765965915,49,1,1,3620.0,0.893799208203046,0.27893723951625254,0.22467749555564576,0.3905778562834768,0,<5k,1,0.526735079264473,Central London
drive,HBO,full,7,12.988655667646599,30,1,1,4455.0,1.077196968429673,0.3528754984667477,0.308196346863651,0.3368014331093161,0,5-10k,2,0.4042572521517843,Central London
walk,HBO,dis,1,19.82348273329047,32,1,0,798.0,0.20104623337315183,0.07447467572515264,0.050631498143124246,0.1477192048786084,1,20-25k,5,0.09434699968272715,West London
pt,HBW,full,4,20.229080841161423,36,1,1,10957.0,2.900963368175502,0.8324373133288893,0.7863114839324348,0.7627564124776036,0,10-15k,3,0.7917086876085088,North London
drive,B,full,2,13.741578493244033,41,1,1,3767.0,0.5880191292195633,0.18334157671658197,0.16666329461282997,0.5434085135690766,1,75-100k,4,0.23479310749811555,North London
pt,HBO,free,5,13.473695629956497,7,1,0,4209.0,0.9179604014337863,0.31282332613042335,0.236116308691134,0.15031614413615607,2,50-75k,3,0.5103585946879747,North London
walk,HBO,full,1,12.728662405801211,45,0,1,682.0,0.272051229213318,0.06533196668365357,0.032778317386358294,0.06564636388713951,0,<5k,6,0.15827683802313383,East London
pt,HBO,free,3,11.795849094631656,72,1,0,3339.0,0.9493033552213078,0.31337503564870606,0.19233363100545442,0.0821522094145837,0,5-10k,2,0.33368291888445767,North London
drive,HBO,full,7,20.31452781329506,27,0,0,3293.0,0.9647367677815217,0.24146276151494683,0.17831162680199997,0.045795025505898125,1,35-50k,2,0.3612664998508767,South London
drive,HBE,free,4,7.638724620979102,12,1,0,1626.0,0.3881484972640429,0.10550805842184068,0.13861795871473273,0.035758433102116335,1,25-35k,1,0.2964641666021344,South London
walk,B,full,1,11.623342023175633,43,1,0,817.0,0.23182258920906001,0.042581312179373706,0.06842579896033403,0.4005549631014389,0,20-25k,4,0.14035366035066899,South London
drive,HBO,free,5,11.535735603236965,77,0,1,1905.0,0.47746819135372087,0.13536033760483468,0.1397809484479396,0.13772747212174985,1,10-15k,1,0.3368619486369958,Central London
walk,NHBO,free,3,16.109102258664585,61,1,1,909.0,0.18771843460188542,0.041564898656183985,0.08488728176470961,0.14258021577038227,2,>100k,2,0.15546516497242027,East London
pt,HBO,free,6,14.772473924375936,63,0,0,409.0,0.10785280043485658,0.02951797206355543,0.04860600791461256,0.43299024166208727,0,25-35k,2,0.08771978696865515,East London
pt,HBW,full,3,10.293677164347404,35,1,1,8184.0,1.90781435373938,0.4995639907401323,0.3712390477706565,0.4825981480638879,0,20-25k,2,0.6182223972197638,East London
drive,HBO,free,4,12.477800232183178,65,0,0,1732.0,0.36285376148445037,0.11132140920635139,0.12233966403101294,0.379368889453803,1,5-10k,1,0.29948499717193544,East London
drive,HBW,full,2,14.06510660544951,30,0,1,4459.0,0.9313187102686885,0.33300671943406607,0.3420004068194156,0.4823765165833449,0,5-10k,1,0.398808238334821,East London
pt,HBW,dis,4,10.71079413542161,20,0,0,3875.0,1.0822973731429804,0.258741832267707,0.1302244588668596,0.18024275908631232,1,15-20k,2,0.4413419471021958,South London
pt,HBO,free,5,12.180021555115816,83,1,0,4526.0,1.0277894080372836,0.3337318809475591,0.25244173029025885,0.39534860002176825,0,50-75k,1,0.49760059516852945,North London
drive,B,full,2,7.109936328011589,27,0,0,3959.0,0.952907203927282,0.25178595770558926,0.25939273028693577,0.24347103748795101,2,50-75k,4,0.5948078198158503,East London
walk,NHBO,full,4,15.134238461643116,21,1,0,371.0,0.08603076539169911,0.0262050847392813,0.05272656611871864,0.179270951423186,1,<5k,3,0.0812604189401262,East London
drive,HBE,full,2,6.920813197502286,47,0,1,2715.0,0.37216343431906507,0.1985966528622127,0.16426213290785507,0.1563732802035585,1,35-50k,3,0.28404614658318916,South London
pt,HBW,full,4,10.428483554534624,45,0,1,9732.0,2.423930715274446,0.7655661127219421,0.5231059606165986,0.4046400167479865,0,5-10k,2,0.8149096630193605,East London
walk,NHBO,free,6,13.860941318013449,64,0,1,381.0,0.08939679517488693,0.02501765800928287,0.044872954706412345,0.0837873026116697,1,<5k,1,0.06559248036368115,West London
pt,B,full,2,15.695434807929676,31,1,0,7879.0,1.6735509251118716,0.5290952127437137,0.4156059173090634,0.6859728493092804,0,20-25k,1,0.9286422701200802,East London
drive,HBE,child,2,15.713925665897532,7,1,0,778.0,0.3142367582072449,0.07588968883323553,0.07195452880957733,0.17932002913518488,0,35-50k,1,0.1134259896331163,East London
pt,HBE,child,3,19.654848100006014,13,1,0,6443.0,1.4373125430027018,0.6164967440864401,0.40544876988034156,0.5120296320461203,1,75-100k,4,0.8527804895322592,East London
cycle,HBW,full,1,14.510045803859377,38,1,1,8972.0,1.8304859073324706,0.6826921565035993,0.5690820626313045,0.6981589384400408,1,35-50k,3,0.5423992781398125,North London
drive,NHBO,full,6,12.41040102758267,38,0,1,1515.0,0.35652075281148904,0.10267537034453164,0.06535588930789644,0.028983875011543384,1,25-35k,5,0.20504281814987013,South London
walk,NHBO,full,7,15.096290728320117,43,0,0,383.0,0.09018801371002141,0.03191226103350105,0.05796834537774457,0.41335311518384615,0,5-10k,6,0.10323067205725567,West London
drive,HBO,free,6,11.154177350819554,76,1,0,2583.0,0.651285253630008,0.18547488187168,0.14336522715006633,0.2217726467738651,0,<5k,1,0.2604353770764152,East London
pt,HBO,free,3,19.599963259090824,82,1,0,2025.0,0.6152881530064703,0.12023911905395061,0.2711463168947899,0.6392564548270462,1,<5k,1,0.29969389694911075,Central London
pt,HBW,full,1,19.451143883164796,58,1,0,7870.0,1.8872739064168038,0.6519792705470365,0.45799383538952104,0.39950466900634973,0,5-10k,1,0.6363827601518628,North London
drive,HBO,full,6,19.910297477061796,34,1,1,1848.0,0.34749535212128774,0.09458424987593551,0.14095776531137905,0.07903300883806089,1,15-20k,3,0.22002345476839552,West London
pt,HBO,full,2,17.008481521482157,51,1,1,8951.0,2.034018873440604,0.7325725073500616,0.563923089474508,0.4926155400101435,1,35-50k,1,0.4273063517729962,East London
walk,HBO,free,3,14.504341802907062,5,1,0,2249.0,0.11099821083602916,0.026761101888055458,0.033391215666726495,0.07666020345714311,1,<5k,4,0.06476356818229953,South London
pt,B,dis,5,7.194178355589851,20,0,0,2675.0,0.6985698131842698,0.21741440036186738,0.18107347509865007,0.45631734749899355,0,50-75k,2,0.3880110289945655,West London
drive,HBO,free,5,9.6294821112433,71,0,1,5826.0,1.5328059806020835,0.45920948123322747,0.2670829433093549,0.046405805685398316,2,>100k,2,0.8667924628404623,South London
drive,HBO,full,1,11.471611567443375,54,0,1,1291.0,0.3302262519035672,0.09743694614488324,0.10026967120510354,0.182599002349319,1,50-75k,1,0.21816491089863754,Central London
drive,HBO,16+,6,12.369485720925853,26,0,0,462.0,0.12650584486478852,0.027763588673496768,0.036811584501227734,0.1542425106599075,0,25-35k,4,0.08721361100256149,South London
cycle,HBW,full,1,7.007013062515188,32,0,1,3010.0,0.8506987205547641,0.220676416552473,0.20437960902714128,0.1951174585554516,1,5-10k,3,0.3778997699280679,West London
drive,NHBO,free,4,10.343047891697472,76,0,1,4331.0,1.053373628310017,0.3321013427281023,0.2413994159944611,0.18633273999597627,2,35-50k,2,0.49731483743191457,South London
walk,NHBO,full,3,11.703720687636581,50,0,1,2320.0,0.5397657248797083,0.1953593327592879,0.2189023719269043,0.705896621968046,2,75-100k,3,0.2379436907494124,East London
cycle,HBW,full,1,7.984741763278098,32,1,1,6074.0,1.1732834790922608,0.3776223398030592,0.3417842209092858,0.5072220814666202,1,5-10k,1,0.543649571765895,South London
pt,HBO,free,7,14.743971889349993,68,1,1,747.0,0.15069014262096445,0.03509826490246965,0.05142383588023552,0.29434250787430877,1,<5k,1,0.07507969529053184,East London
drive,HBW,full,5,9.851256556151343,38,1,1,3218.0,0.8511854808541296,0.2861675805030197,0.32854112643462074,0.6465068555843576,2,10-15k,2,0.2992216551871092,Central London
pt,HBO,free,1,12.057985046824644,82,1,0,2553.0,0.7129194400446578,0.1940557734595109,0.16806156355942262,0.2296820375118263,1,10-15k,2,0.3528848482784208,East London
drive,NHBO,full,4,14.132362647016985,28,1,1,1019.0,0.3051902130531181,0.052380483603729204,0.0892829225173386,0.062314930367600135,1,35-50k,1,0.2655697835179764,South London
drive,NHBO,free,4,14.461349583358402,72,1,1,2815.0,0.7462491261618475,0.22022718953128145,0.15622085565400445,0.1341844506833903,1,50-75k,2,0.47090530395773506,East London
cycle,HBO,full,6,14.241558143941353,59,0,1,3023.0,0.7730754175821545,0.24372206916143271,0.3656928056049146,0.46530886327949417,0,20-25k,1,0.323285478125282,West London
drive,B,full,4,19.738398266334748,41,0,1,10430.0,2.8102651285710354,0.9228522681696567,0.8314547400909217,0.5879878507958332,2,25-35k,2,0.9040249594651206,North London
pt,B,full,2,13.15916930009133,39,0,1,9378.0,1.9419259948448042,0.7274329453533481,0.6536113196074264,0.6953035451132861,0,10-15k,1,0.5734739660215528,South London
cycle,NHBO,full,2,19.375741113790006,50,0,1,1876.0,0.3953711289289446,0.1028128176508093,0.12711564870912223,0.30871859546822417,2,20-25k,4,0.16643510283014198,Central London
pt,HBW,free,4,7.135962767571448,70,1,0,2604.0,0.6363123095482572,0.2035300513927665,0.12298903330928793,0.4976106314005738,0,<5k,1,0.23533576235874554,West London
