travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,4,11.956829628323641,77,1,0,684.0,0.18816429237361137,0.07287307093594418,0.06639282507427421,0.046665655431369954,2,35-50k,2,0.13964247160875667,South London
drive,B,full,1,13.52423566820864,30,1,1,4489.0,1.669058029421965,0.5748965548473473,0.31955340666543514,0.1144917700074234,1,35-50k,2,0.4590702202473351,North London
walk,HBO,full,2,12.679634260239219,52,1,1,623.0,0.22020674776792937,0.07949262923767236,0.0912168023306843,0.22171014155275076,1,15-20k,1,0.12998387070811784,West London
pt,HBW,full,6,6.950502480436923,24,1,0,19445.0,4.963573829084605,1.557809940102734,0.9536379273737488,0.5165323873633682,1,75-100k,4,1.3293369629680494,West London
pt,HBO,free,5,16.988492373334605,64,1,0,2178.0,0.6450561991954356,0.12842165604258526,0.1060872226223653,0.050511941159003204,1,20-25k,5,0.18290833005966675,West London
drive,HBO,free,7,14.30794143299273,78,1,1,3203.0,1.0260276093553877,0.25628437014477995,0.1928353716402194,0.287527684462789,1,>100k,1,0.365698245509687,Central London
pt,HBO,full,6,5.469454183613656,32,0,0,6427.0,1.6612178479911501,0.671709922539997,0.3852735096789927,0.37168764962158757,0,25-35k,1,0.9646726812898078,South London
pt,HBO,free,2,10.692624560913222,56,0,1,1117.0,0.3598645897710101,0.10320120311407482,0.08217619966773883,0.2906342792218558,1,25-35k,1,0.17846363754591893,West London
pt,B,free,1,6.5650313204250965,55,0,1,3365.0,0.5964575843676669,0.23393926447031263,0.14809008228889176,0.12824667436675777,0,>100k,1,0.4708246588678025,West London
pt,B,full,4,6.898778924919156,51,1,1,13251.0,3.020622187038091,0.9356646086684218,0.649585179585235,0.5246851443656521,0,>100k,4,0.972400308539734,South London
pt,HBW,full,5,5.054806456014558,39,0,1,6197.0,1.5330156442586156,0.4141422123031422,0.40924374909501743,0.32690122095836827,0,5-10k,1,0.5243139927483016,Central London
walk,NHBO,full,4,15.643829219419159,40,0,1,4128.0,0.7861565106046324,0.4013994267963917,0.21430729147177024,0.45447646486426496,0,35-50k,1,0.31152416978630415,Central London
walk,HBE,full,3,9.147814367180079,36,0,0,790.0,0.18041040383665252,0.07127043958316454,0.1067336480656877,0.4871754258803278,0,10-15k,6,0.1662111962871155,East London
drive,HBO,free,2,13.736318285544597,65,0,1,776.0,0.23086132110535856,0.05326374698858868,0.05317262562567013,0.19444032670948916,1,50-75k,2,0.17856791065710906,South London
walk,HBO,full,6,18.34530385651729,48,0,0,610.0,0.20130063733620715,0.06599732251802885,0.0519952517035008,0.13625210793948872,0,<5k,1,0.13926026610862072,East London
walk,B,free,2,11.588362306122526,59,0,1,700.0,0.27177108789675386,0.07492736307933102,0.06688872960326497,0.19743389174146853,0,>100k,1,0.15541531556779334,West London
drive,HBO,full,6,7.487783121538725,56,1,1,5009.0,0.8354388533797545,0.17648671082237613,0.29529894330441064,0.15406245241576694,1,50-75k,2,0.6570497663069004,West London
walk,HBW,full,3,7.509771232388979,34,0,1,830.0,0.20504141006666296,0.0795428273294754,0.17176356988386499,0.771432946697115,0,75-100k,4,0.2915770496093987,Central London
walk,HBW,full,3,18.93930840348844,28,1,0,1765.0,0.4680358757961449,0.14695952601896622,0.24612957782830125,0.3061677062573483,1,50-75k,4,0.4100241031168985,South London
drive,HBW,full,4,6.698406908977171,41,0,1,10750.0,2.5399168403096652,0.7058860280948425,0.6359515182499573,0.547835593989227,1,15-20k,2,1.0431543900272575,West London
walk,HBE,full,3,16.373088216601026,26,0,1,778.0,0.17356980149700005,0.07533655764148216,0.04835700919235222,0.24139808646655184,1,>100k,1,0.12458695466432872,South London
drive,HBO,free,2,8.015126332822614,82,1,1,2951.0,0.5154069442597411,0.16990976087315343,0.22527894833795284,0.219967494326263,1,10-15k,1,0.6053758150377181,East London
drive,HBO,free,3,9.471430817561153,81,0,1,2490.0,0.6803862705241479,0.15813841364624528,0.2157231093100585,0.5393456755635584,2,50-75k,2,0.4521299261779911,South London
pt,HBW,full,3,13.280214417054646,36,1,1,4705.0,1.4388255595119892,0.5237981798101299,0.43169200733079877,0.31940747485677007,1,50-75k,2,0.6415451726974482,North London
drive,HBW,full,5,12.874952909023154,63,0,1,10008.0,2.181842039632034,0.6662423040117466,0.5092915915496403,0.17507238293164448,1,75-100k,4,1.0003310339303335,West London
drive,HBO,full,4,15.024291127907608,33,1,1,564.0,0.19543898666146117,0.06050011295145421,0.061798258369715316,0.1803956943436769,3,35-50k,2,0.13701791217203488,West London
walk,HBO,free,3,7.809182971913058,79,0,0,539.0,0.20472628951326394,0.06434953336656439,0.06619248523974951,0.10887580572002295,3,35-50k,3,0.20238181726477925,East London
pt,NHBO,full,1,18.981552357145535,41,0,1,9117.0,2.35930077981441,0.7267107050310128,0.6642782221365378,0.7494055253379928,1,75-100k,1,0.40521356056151114,West London
drive,HBE,full,4,17.322569211999852,36,0,1,2803.0,0.6680191581524039,0.14392260345483304,0.20978840968538495,0.19914468318474182,1,15-20k,5,0.489437111154409,West London
drive,HBO,full,6,17.335418375059724,52,1,1,925.0,0.3243252789893853,0.06673215549475166,0.09447596792440528,0.2763302377764851,0,10-15k,1,0.16511294061749204,East London
pt,B,full,1,13.485393627108964,35,1,0,2134.0,0.4901631396271154,0.20582889070065083,0.15834890849666625,0.3766409419978438,0,<5k,3,0.4106662260189572,Central London
pt,HBO,child,2,16.22625720357666,10,0,0,3836.0,0.9274700808245063,0.30996247641621816,0.3195790671246406,0.4959796828879259,0,15-20k,4,0.62512662726526,West London
walk,HBO,full,4,11.090564572272765,52,0,1,1194.0,0.3694360902233903,0.1049326768623294,0.12666013739898765,0.2912648949244736,0,<5k,2,0.22734276470287965,North London
pt,HBO,free,6,16.80574618870889,87,1,0,1514.0,0.43893896347498607,0.19288746681088012,0.17231464932640647,0.32550114555091825,0,15-20k,1,0.4691941548850744,Central London
pt,HBW,free,5,6.8698271324877,9,1,0,17882.0,3.829370273491629,1.165442081203304,1.1209263095346291,0.8003877706714262,0,25-35k,3,1.1706868010324603,East London
drive,NHBO,full,4,16.361767320095456,50,1,1,1107.0,0.3864114917175514,0.06983167788924732,0.0411495574182233,0.03807896477628684,2,25-35k,2,0.17860877840405542,South London
pt,HBW,full,5,5.452468278280121,24,1,0,10412.0,2.4819746519958255,0.7831113433760792,0.45628581059524925,0.7760745976947132,0,5-10k,3,0.6426491147004653,North London
pt,HBW,full,2,6.8289300316042985,18,0,0,3894.0,0.7276790034312983,0.17117189858404178,0.243406893644822,0.4004335027416389,1,10-15k,3,0.34876618499353906,West London
pt,HBW,full,1,6.666331950068377,52,1,1,9204.0,2.284928689213331,0.8054732189539228,0.6093839037256443,0.4860413766459212,2,75-100k,2,0.9233309103884338,East London
drive,HBO,full,3,18.09985334791852,30,1,1,731.0,0.1615006310573722,0.05241560242098522,0.06827348599849334,0.07430470345155302,1,10-15k,5,0.10922955166932156,Central London
drive,HBO,full,5,10.45224752057208,23,1,1,2012.0,0.5487252597243061,0.1617731570399322,0.04795297470676238,0.14892735285772646,2,>100k,5,0.2668148696432515,East London
pt,HBO,free,4,12.020270321286432,65,1,1,2195.0,0.6174783546935747,0.1623450542670968,0.14430996167911703,0.1262599837993099,1,35-50k,1,0.27796396683725055,South London
walk,HBO,free,7,16.217536322395194,76,1,0,896.0,0.31334925960777776,0.09109438033525868,0.0857045641430671,0.15037368882327168,0,5-10k,1,0.21697410711576257,West London
pt,HBO,full,1,22.55543793624368,25,1,0,2036.0,0.4651361498665039,0.17908359641992447,0.1886966067037484,0.4402526580359125,0,50-75k,1,0.2491642115997766,West London
drive,HBO,free,2,13.716434744352915,70,1,1,6194.0,1.6081637021398354,0.5364323990359261,0.37860714805166973,0.29415632888691645,2,50-75k,2,0.7248780918703086,West London
drive,HBO,free,5,11.065690977730382,61,1,1,877.0,0.3214416902184519,0.0889724248146078,0.18269102250739974,0.3540259394815577,1,10-15k,2,0.2214162988720897,South London
drive,HBW,free,1,18.102386357080142,70,0,1,15968.0,4.278733437831444,1.2927770761257058,0.9261090108516936,0.524989168370585,1,15-20k,1,0.8117335559103585,East London
walk,HBO,dis,6,14.695574000365712,17,1,0,623.0,0.19122439837437108,0.06771805158720651,0.0550988474822506,0.29025817776075025,1,10-15k,1,0.15439068744031992,West London
pt,HBO,free,2,23.30772376414774,16,1,0,2675.0,0.513463250853425,0.19093438734612947,0.1354693764456198,0.43289541243383867,1,20-25k,2,0.46067877522500317,West London
walk,HBO,16+,1,13.672248108579304,26,0,1,549.0,0.2186065677932241,0.07124005668142698,0.050732032495249144,0.09395300766280316,0,10-15k,4,0.13269442456229052,North London
walk,HBO,full,3,14.086573116017785,54,0,1,703.0,0.1900871979136404,0.06621830724184063,0.07558216906746594,0.2893724464004611,1,35-50k,4,0.14882565091231478,East London
pt,HBO,full,6,11.563652357355583,39,0,1,2382.0,0.3779077360927993,0.1566482889203942,0.18949540142100585,0.4372668694776899,0,25-35k,1,0.23008123367874073,Central London
drive,HBO,full,4,11.024913202733376,57,1,1,658.0,0.36823570678065126,0.12030867185678015,0.09729891036724024,0.046580977075352796,1,75-100k,1,0.30427648378797617,East London
pt,HBO,full,6,12.459006639511053,30,0,1,785.0,0.31670659618547486,0.054047757659566854,0.06447784391834585,0.12301846675147021,1,20-25k,1,0.16493350899642117,South London
cycle,NHBO,full,4,15.424237049561563,45,0,0,1050.0,0.3530556672269019,0.16751199386667673,0.14470504072613516,0.17405477127785193,0,25-35k,5,0.3584805289529461,West London
drive,HBO,free,2,12.671533251149132,64,1,1,2250.0,0.5430401230138655,0.19012719890906662,0.13509851284881763,0.34006890992406197,1,>100k,2,0.3766189737894791,Central London
pt,HBO,full,6,3.2107559772767162,18,1,0,2629.0,0.6958726047000929,0.2812261179521673,0.2465077374393071,0.8213937203268296,0,<5k,1,0.24139783963287167,Central London
pt,HBO,full,5,19.320949014629015,67,0,0,1100.0,0.3840339141937006,0.0713680393179331,0.07287154818616377,0.13012050154383942,0,5-10k,1,0.24301670417366755,East London
pt,HBO,free,6,7.094666355942701,65,1,0,637.0,0.24219943353994833,0.06276680217684687,0.06080727720672846,0.06381394336963171,0,10-15k,2,0.13034432245983113,East London
drive,HBO,child,5,16.25075693875745,10,0,0,1302.0,0.43525426698908737,0.13726490735355845,0.139567872107908,0.18343611946618238,1,25-35k,4,0.3603907538385092,East London
pt,HBW,full,3,7.864063629443539,34,1,0,12846.0,2.8430267037861023,0.6211324820946993,0.64793411499805,0.6340807184154971,0,5-10k,2,0.7948844293645717,East London
drive,HBO,free,7,12.762749414426997,65,0,1,3547.0,0.899857550685937,0.2687143558741107,0.17774155513218942,0.08132592220156233,3,20-25k,3,0.45277654275180046,West London
drive,HBO,free,2,11.873097445164365,68,0,1,5975.0,1.2542304528785257,0.29718364883218795,0.12931913914458676,0.08318284007575008,1,25-35k,3,0.555425726726073,West London
walk,HBO,free,6,12.532704898748355,68,1,1,935.0,0.303251419368297,0.09352375372854045,0.08271384777714075,0.4603216062329167,1,<5k,2,0.14606327606788974,North London
walk,NHBO,free,4,11.776399450190251,82,1,0,598.0,0.18929747747860012,0.07567192317382997,0.07724733508226232,0.12402215232964707,0,20-25k,1,0.11894011936121404,East London
pt,NHBO,child,7,18.217636962348998,12,0,0,8595.0,2.203374075281256,0.656762813914808,0.43661598925058565,0.48817232685158723,1,35-50k,3,0.5460396205897405,Central London
cycle,HBW,full,3,7.099509967853177,28,0,1,3218.0,0.7071960372285612,0.30819277632083947,0.24614775314658988,0.2320310562154913,1,50-75k,3,0.49184994627240153,Central London
pt,HBO,dis,6,5.469942223925965,30,0,1,1267.0,0.4241617977104599,0.17585250995913287,0.15693381445827098,0.5868041525760597,0,75-100k,3,0.15223835419268278,East London
pt,HBW,full,6,6.884316743989087,33,0,0,5835.0,1.5673961337621596,0.5191526943264937,0.33405007847007134,0.2410687688147057,0,75-100k,4,0.5538838367526989,West London
walk,NHBO,full,2,13.61631503477123,28,1,0,951.0,0.329279221989521,0.1158271075551725,0.047303237451068465,0.44313240958787875,0,35-50k,4,0.2671346552602766,Central London
cycle,HBO,full,4,16.54718176478471,54,0,1,1262.0,0.3593559362285973,0.14481438879240283,0.1322997881548091,0.1437450014792067,0,35-50k,4,0.2825628391037043,East London
drive,HBE,child,2,19.114600219280447,7,0,1,7173.0,1.969199133256363,0.5094188807427534,0.3015780330756939,0.10763691027657109,1,35-50k,5,0.9916739631410919,East London
pt,HBW,full,4,6.2871605734387686,20,1,0,4111.0,0.8848353632230326,0.30441505172797734,0.39812326133796155,0.7273002434596523,0,20-25k,2,0.2634223506674134,Central London
pt,HBW,full,2,15.054191462654623,32,1,1,12623.0,2.9631353925494235,0.8604652936080001,0.7913780870253659,0.631485095186428,0,50-75k,1,0.9192480439952688,West London
pt,HBO,free,5,10.433794740126501,70,0,1,2965.0,0.797727682548747,0.25403474974085377,0.19876783563057995,0.1856614497085026,1,<5k,2,0.40711115060520775,South London
pt,HBO,full,5,10.985807294461118,30,0,1,9554.0,1.9348148079770338,0.7136870990466645,0.5217125263229695,0.43595656124120163,1,25-35k,2,0.41265013236009246,South London
drive,HBO,free,7,22.11457226883765,15,0,0,2151.0,0.6083713019554577,0.20886910316864266,0.10086152760619498,0.20863779566207769,2,25-35k,6,0.2273382140171532,West London
pt,HBE,full,6,6.757330127362548,50,1,1,2292.0,0.6127176567383,0.18193024157899906,0.15350999517232194,0.1546085125014261,2,50-75k,2,0.3381280733761734,South London
pt,HBW,free,1,14.147880768228315,68,1,1,11144.0,3.284371997445997,1.263483157161754,0.7276649211906968,0.697437510815914,0,<5k,2,1.110247297863544,Central London
pt,HBO,free,4,14.893560360298702,88,1,1,833.0,0.2431180997797059,0.08820107404868807,0.055884199990715616,0.1562228729905308,0,5-10k,1,0.09596004487851896,South London
drive,HBO,full,2,20.413162603918884,47,1,1,6148.0,1.608124645651063,0.5304102599081468,0.41165100910650054,0.41705136428143913,2,>100k,3,0.7828974395122683,South London
pt,HBO,free,5,13.06698119527088,79,1,0,1851.0,0.705974266914303,0.16035784226133665,0.20419074258504957,0.48084042429219187,1,50-75k,1,0.4004177181886935,East London
drive,HBO,full,6,1.4079856401911752,52,1,1,6683.0,1.6701792551103087,0.5614777119571661,0.402673299572341,0.5163169476342148,1,>100k,2,0.7128067025796115,West London
drive,HBO,full,6,10.851247281612395,38,0,1,1801.0,0.4716537393669981,0.20018296369762215,0.1461220254784572,0.2122616236210723,1,10-15k,2,0.3631511402726475,North London
drive,HBO,free,2,11.351480760882664,74,0,0,1745.0,0.4498782122361036,0.20178347269861138,0.08966006571101783,0.22974246608859653,0,25-35k,2,0.3110811824968836,Central London
drive,HBW,full,3,6.125655952848689,23,0,1,2497.0,0.9235567724156353,0.1930737840712105,0.1478345345445469,0.16977475584453156,2,>100k,2,0.4582431307388161,West London
walk,HBO,free,1,16.32153784791764,76,0,1,822.0,0.21871362728314256,0.06056785554511351,0.05633210388570947,0.11618484928488391,1,20-25k,1,0.10959224841226921,East London
drive,HBW,full,2,19.452203369054608,37,0,1,3104.0,0.7799011557297107,0.15955477905620577,0.15374083197558852,0.04700610932237892,1,75-100k,4,0.3734388559794391,West London
drive,HBO,full,6,9.85574288193464,36,1,0,7809.0,1.389093593162032,0.4458904774235604,0.2996259212444782,0.34256352740001356,2,25-35k,5,1.0558111889605477,Central London
pt,B,full,1,18.165116549610204,36,1,1,9306.0,2.3792149728227767,0.5813466717476926,0.5657868137320015,0.44975513938485323,0,15-20k,2,0.588628368402793,East London
pt,HBW,full,3,6.475501070561805,41,0,1,17465.0,3.784644479374919,1.3038834830007107,0.9013507886009137,0.4820019330071773,1,75-100k,2,1.1513884442818918,West London
walk,HBO,full,4,23.577402132604078,37,0,1,1558.0,0.27718500150398373,0.10302607262425911,0.05048450221586996,0.14628426120467652,0,75-100k,2,0.15627298700899628,North London
drive,HBO,full,5,14.544425535980382,37,1,1,1948.0,0.8468067331753295,0.2640671996213832,0.2818643231465704,0.4389114627059424,3,10-15k,4,0.5077901767460536,West London
drive,B,full,2,17.322224422011974,50,0,1,15238.0,4.073543897828394,1.3012178065007103,0.8944287456618524,0.4973900856153368,2,5-10k,4,1.2531872383587166,West London
pt,HBO,free,2,15.031108328553607,65,1,1,547.0,0.1318362761998219,0.08347706900484654,0.07800739292924178,0.4913027932028207,0,5-10k,1,0.19135400756127138,Central London
drive,HBO,full,5,19.399807260531695,50,1,1,3399.0,0.5938955455125444,0.16052918347078798,0.16427701914726267,0.2741092821233533,2,75-100k,3,0.6334160657412027,North London
walk,HBO,full,6,17.297012838449348,34,0,0,1064.0,0.3710513490918163,0.10825578922999528,0.12905565040250605,0.3057895862219849,0,35-50k,1,0.2404856370535628,South London
drive,HBO,free,3,13.128452986773283,74,1,1,720.0,0.30329629207552894,0.10968824397609672,0.12075900794638217,0.11208416736787852,1,20-25k,1,0.2063412254197821,South London
drive,HBW,full,3,6.9278379316979395,18,1,1,12728.0,3.0331289900317433,0.5831825009858996,0.7098957623072468,0.6322694625483652,1,20-25k,2,1.1397316130681217,East London
drive,HBO,free,6,10.584228367599309,77,1,1,3515.0,0.8724486374974489,0.19323589292924848,0.2118044550880683,0.24480268406842198,1,35-50k,1,0.6475900582509417,Central London
pt,HBW,full,5,17.3627796041732,32,0,1,5679.0,1.0370016508840172,0.4844325709736222,0.4097213762328642,0.6850998453706394,0,<5k,1,0.35303816961044765,Central London
drive,HBO,free,1,13.687685718481358,88,1,0,2838.0,0.6399104512565454,0.14122237567870682,0.1581423755039178,0.0996000973794748,2,25-35k,3,0.24829411040395313,South London
cycle,HBO,full,4,13.965834929870422,39,0,1,1299.0,0.3465378953869655,0.13736192385485968,0.09633561820068165,0.0834608296780967,1,35-50k,4,0.22384010550357794,South London
drive,HBO,full,6,20.53533594507854,51,0,1,3968.0,1.1402758141911702,0.37201622557013564,0.1752408586371559,0.15923988659439337,1,<5k,1,0.6424285095566143,West London
pt,B,full,2,6.914437862489349,43,0,1,20440.0,4.858407025388361,1.3824932568867228,1.1564590608799532,0.6025548463491274,2,>100k,6,1.0266041591214725,South London
walk,NHBO,full,1,13.439913701800196,40,1,1,751.0,0.23995068916005863,0.07081396018995616,0.061484183484147456,0.09060682500653072,3,20-25k,1,0.12971647747788986,West London
pt,NHBO,free,1,8.854206113629994,51,1,1,6764.0,1.6527283385984162,0.5412850472956705,0.629846378035481,0.4284119468267976,1,25-35k,5,0.5301062864998588,North London
pt,HBW,full,2,19.027260756879738,36,0,0,11469.0,3.0294081016850236,0.7860430542429019,0.7656725250395203,0.7311970093432177,0,10-15k,1,0.883922658932279,East London
pt,HBO,dis,4,12.889723896094031,19,1,0,1803.0,0.7985099136021951,0.2557445754734936,0.16178492777947945,0.21654074023107792,0,20-25k,2,0.3653872525184384,South London
drive,HBO,full,4,23.082738903036574,36,1,1,2955.0,0.6327668325272379,0.24250547406381523,0.1330065284111489,0.21893814930764435,2,20-25k,3,0.4128268356432057,South London
pt,NHBO,full,4,13.156940501051412,30,1,1,3899.0,0.9128079760112472,0.22981647378807257,0.1414240670640851,0.28325226939756687,1,10-15k,2,0.2841546867765225,East London
drive,HBW,full,5,6.269241043299633,24,0,1,5901.0,1.6929733492154297,0.48620547898925587,0.46943993312758425,0.6750443347203261,1,75-100k,2,0.4995664480334192,Central London
pt,HBO,free,3,23.603259000969558,83,1,0,10212.0,1.946895687016774,0.6611766253749914,0.48193523178728503,0.4063397367603826,0,35-50k,2,0.8053765133625289,West London
cycle,B,full,1,10.282156212046655,41,1,1,2289.0,0.6140321855472928,0.20915142833946812,0.18726754043728833,0.5317025538697179,0,50-75k,1,0.5546896713763075,Central London
pt,HBO,free,7,15.059454408687419,86,0,1,993.0,0.22291942808516216,0.07614724305880265,0.07102387980266087,0.1556230181317344,1,50-75k,1,0.11541903446651888,South London
pt,B,full,4,8.7729678903573,27,1,0,800.0,0.1760289670401442,0.09369112325363654,0.13632888774226185,0.6788092274263877,0,25-35k,4,0.09088017197362802,East London
drive,HBW,full,5,17.786634076556325,29,1,1,5165.0,1.2731258270557382,0.4549395258536451,0.45532877284000944,0.39903010062613126,2,>100k,4,0.5696018297159943,South London
drive,HBO,full,6,9.561918262892389,16,0,0,3886.0,0.9527426229799902,0.4270615703147916,0.26588418833494165,0.23856784538734568,0,25-35k,1,0.7419033751863419,East London
drive,HBW,full,1,8.64632699689571,42,0,1,6098.0,1.6913699332088634,0.45547135870031064,0.27313250166301756,0.2045845657663125,1,15-20k,2,0.5183715145685146,South London
drive,HBO,full,7,9.118124770753198,66,1,1,2687.0,1.1284495752312476,0.20288796883203183,0.13321440070043092,0.09627111375662259,3,20-25k,3,0.3607556222841286,South London
pt,B,full,3,9.84073607745343,23,0,1,15674.0,3.418360239393774,1.2958708825071708,0.9893310591026582,0.4347138646750815,1,35-50k,3,1.0135813754917724,East London
drive,HBO,full,7,18.916856690988,40,0,1,5270.0,1.3688167788254575,0.4258744894402519,0.2836134236506242,0.3101655653768545,2,25-35k,2,0.9730500773667061,North London
drive,HBO,free,5,9.095802790663459,68,0,1,2152.0,0.9182651829434887,0.2957472826720591,0.21350707833452373,0.3038029804758803,0,25-35k,1,0.40030894637728776,South London
walk,HBO,full,4,17.387383585394545,35,0,0,594.0,0.22614161638934124,0.07023639382260377,0.08880473560732559,0.14165443919208254,0,10-15k,5,0.14066397008643486,North London
drive,HBO,free,2,20.655860288618317,62,0,1,4608.0,1.3189998524066642,0.43925830306544156,0.34913791224460317,0.39198297888587574,2,50-75k,3,0.8243143902764333,West London
pt,HBO,full,3,11.152357893068421,39,0,1,1977.0,0.5167947755319147,0.18397612256001242,0.13973699643913567,0.27387271367531796,1,20-25k,1,0.22469398592868262,West London
drive,HBO,full,6,17.075995551897442,55,1,1,2397.0,0.9330353527809946,0.27905308016320246,0.2765663121811273,0.2216533858251717,1,50-75k,2,0.395633118089599,South London
drive,HBO,full,6,19.853848161411165,30,0,1,14743.0,3.3955056953206126,1.2333455071022665,0.7303214960515373,0.4808267744861163,1,35-50k,2,1.014740514359936,East London
drive,HBW,full,2,8.39550949167762,35,0,1,5698.0,1.3161647080842391,0.5510353526631195,0.3657286746075106,0.34221629199890635,1,>100k,3,0.7570537581539609,Central London
walk,HBO,full,1,10.904087575604605,27,0,1,727.0,0.19434908273666648,0.0872803608146536,0.0649361411803541,0.19631483958044227,1,25-35k,4,0.12017486963480023,East London
pt,HBW,free,2,9.179845437174762,5,1,0,18114.0,4.389246674535145,1.2301513635015153,1.0490200511959935,0.6466878125730013,2,>100k,5,1.2554887358333557,West London
drive,HBW,full,4,19.455427266009387,42,0,1,7262.0,1.7715557534860098,0.5308633193611988,0.31462956239827883,0.3134383150676812,3,20-25k,3,0.6678277495426599,South London
pt,HBW,full,1,12.181582024415112,34,1,1,13680.0,3.28631541987729,0.9775291604424481,0.7936366051315372,0.496462625890288,1,50-75k,2,1.0690724787312662,West London
walk,HBO,free,3,10.723453735950706,71,0,1,743.0,0.15859442461688558,0.09979618974503728,0.10183096624963141,0.783509793896043,1,35-50k,1,0.13105238322141205,West London
drive,B,full,5,9.631166269949237,25,1,0,17611.0,4.5648929889668555,1.2946834835890362,0.7766169825969979,0.4135138020537919,1,20-25k,5,1.043747606010756,West London
drive,HBO,free,2,14.767535332446164,83,1,1,2793.0,1.040343562442298,0.2824166348895018,0.19710256192011313,0.1715395105932996,4,25-35k,1,0.6588341125006701,East London
pt,HBW,dis,1,21.698995277892966,16,1,1,3956.0,1.2090478136828222,0.20967227425413937,0.2495645277148343,0.35250698842390693,1,75-100k,2,0.6008682680179648,West London
walk,B,full,1,12.233458841759981,57,0,0,695.0,0.22900609012988193,0.0501424939646901,0.06861928131983724,0.08368447747837664,0,20-25k,1,0.20790105936489253,Central London
pt,HBO,dis,2,14.514979547351045,11,1,0,636.0,0.270273631584376,0.08675608500787896,0.05948268576459499,0.34984960461592973,0,5-10k,1,0.11714522999283239,South London
walk,HBO,full,3,16.193745070518403,25,1,0,816.0,0.2038754382607814,0.06334185338378276,0.04644451494744277,0.38356922980019453,1,35-50k,3,0.11731684860889223,Central London
drive,B,full,6,7.436327758635398,46,1,1,12897.0,2.889493426186101,0.8911617114266557,0.5673625691461847,0.4217727536727933,1,5-10k,3,1.0261231804768562,South London
pt,HBO,dis,3,19.139347120960597,10,1,0,12324.0,3.2496553659427505,0.8995384760705919,0.6751672566446821,0.619728245396857,0,25-35k,1,0.5327682041276957,South London
pt,HBO,free,3,11.896749309517496,15,0,0,801.0,0.17055795987879965,0.06868424342105522,0.06768497085933228,0.33081282220755404,0,25-35k,2,0.18470036276077983,Central London
drive,HBW,full,3,19.417591676557244,44,0,1,6192.0,1.8433241295832694,0.5424217220027876,0.36961975149771675,0.4164235267975709,1,25-35k,4,0.7708503068563031,North London
drive,HBW,full,6,3.8500867734045183,27,1,1,12801.0,3.4856751303936737,1.1645267565227315,0.8455961299294894,0.6392182960486691,0,25-35k,1,1.260124817549026,Central London
pt,HBO,full,7,23.593711344332455,24,1,1,3457.0,1.0089170156910108,0.3085872319098472,0.20392854278107467,0.2563870319211021,0,25-35k,2,0.4203834444114246,South London
drive,HBE,full,4,17.23252055258946,28,1,1,1362.0,0.4289328229437195,0.1530568770627293,0.1823174110988358,0.5523194671828136,2,50-75k,3,0.3105189856802498,South London
pt,HBO,free,5,5.371758891214955,5,0,0,14549.0,3.3832581814848433,0.8919365721369912,0.8380584635984407,0.47776151505470893,1,25-35k,3,0.4357936982021922,South London
pt,HBW,full,7,19.181447900303723,23,1,0,8664.0,2.1449466553335372,0.7114221889399893,0.5083385126470129,0.3562595010507513,0,5-10k,5,0.6731678790101112,East London
drive,HBO,full,4,16.22025335964957,49,0,1,9877.0,2.3893749756700324,0.7755697470545504,0.48681078403942224,0.2674302014490212,2,25-35k,2,0.7376671990445113,South London
drive,HBO,free,7,11.932793433296307,68,0,1,642.0,0.24663577947888785,0.04757592000962901,0.05257679004341296,0.12734721891252704,1,5-10k,1,0.17700135311794307,West London
pt,HBW,full,4,6.7392220316388585,52,0,1,12278.0,2.740666165738588,0.8291064580796842,0.5102339146635363,0.6546063184975421,1,20-25k,1,0.8489653713129602,West London
drive,HBO,full,7,18.577833327527017,32,0,1,1438.0,0.46881795620314,0.17553236006001416,0.08406549041920602,0.17193335570597487,2,15-20k,2,0.3391670167082831,West London
drive,HBO,full,3,10.620601789939736,53,1,1,708.0,0.22646934178813402,0.05571604177206273,0.05273444340474338,0.13613994823716208,2,10-15k,2,0.19325392952932585,West London
drive,HBO,full,6,12.436490558119159,40,0,1,2397.0,0.9143458761387501,0.24639057172272175,0.208106515066461,0.3387882248080661,1,25-35k,2,0.4668315917498916,West London
pt,NHBO,free,6,15.84391222368617,72,1,1,942.0,0.2057526975229942,0.06054289072410282,0.06997173313474472,0.5227581568161155,1,20-25k,2,0.08896399435748935,West London
pt,NHBO,full,4,14.324742989420763,27,0,1,8993.0,2.0423457630148523,0.6528156888559671,0.6523431091835156,0.6183134082412921,0,<5k,2,0.8133562233029722,East London
drive,HBW,full,5,10.196817802355016,26,0,1,1110.0,0.4649611911967058,0.1473012860122753,0.16315087010919888,0.08328207797195357,1,50-75k,2,0.31427167828110175,North London
drive,HBW,full,1,8.34712514287791,35,1,1,3962.0,0.7910355991428786,0.368692908618789,0.19134712664631326,0.028811447879640198,1,50-75k,2,0.3632219100900257,West London
pt,HBW,full,5,7.66833929275975,57,0,1,17200.0,5.016708439725558,1.2438910921830237,0.8591133220112588,0.4242156660547851,2,>100k,3,0.9939012325049957,South London
