travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,4,15.72040678254507,17.0,1,0,14473.0,3.7279494585803383,1.193839288968677,0.8594350096106059,0.4559829036534015,0,50-75k,5,1.2996069841719444,East London
pt,NHBO,free,6,15.425293636111707,79.0,1,0,3114.0,0.7538041523550569,0.2413491154667056,0.09475127023974024,0.4519628021291667,0,75-100k,2,0.3504718120578349,North London
pt,HBO,free,7,11.141373869517974,67.0,1,1,6035.0,1.6228393606806188,0.2996741544205752,0.2296799899562426,0.15498552744514096,2,>100k,8,0.7929438477982618,North London
walk,HBW,full,2,16.703613820668952,45.0,1,1,2774.0,0.6399907344501239,0.21300912971899202,0.20268526341561519,0.6871487834824592,1,20-25k,3,0.19067973662569382,South London
drive,HBO,full,6,15.858918716009343,18.0,0,1,11949.0,2.7657868319816226,0.8968515562060952,0.8051719855021849,0.5632254573553668,1,25-35k,1,0.7878872248332704,East London
pt,NHBO,free,1,12.660804574559823,10.0,1,0,1930.0,0.5890370349105272,0.17790118458942472,0.16010938391276847,0.40527697903250254,1,<5k,1,0.3846498643474907,Central London
drive,HBO,free,1,18.302713940577302,39.0,0,1,521.0,0.11847231822493877,0.03647823627570023,0.028498111313232287,0.04541341055585957,2,50-75k,4,0.09706295284784221,West London
drive,HBO,free,3,11.651342350511754,23.0,0,1,4563.0,0.9319540533764021,0.30432742365067744,0.21561059817372358,0.17303489753591655,2,50-75k,3,0.4970103202850135,West London
drive,HBE,full,4,15.47370660842487,46.0,1,0,8029.0,1.794860234447638,0.5272588622142194,0.4418891512665645,0.24568829565940487,1,25-35k,6,0.763229758056098,East London
walk,HBO,full,7,12.000928046122874,21.0,0,0,2565.0,1.0729498417774679,0.2522937561139877,0.16041584944088952,0.12111856981086797,0,25-35k,3,0.2065833031487271,East London
pt,HBW,full,1,19.463205726787855,54.0,1,0,4063.0,0.8697593658540737,0.39283420554149273,0.324237694906417,0.6219891846089709,0,25-35k,1,0.5606374905154773,South London
pt,HBW,full,7,15.252173270819673,24.0,1,1,3215.0,0.8551436846923715,0.24139556940209347,0.18427778494502564,0.3086673877065007,1,5-10k,4,0.42271125594287945,West London
drive,HBW,full,3,18.34489180727269,50.0,1,1,2950.0,0.7902000653588732,0.2602866302512185,0.16586277507447783,0.27920098141632443,2,5-10k,2,0.3639988560374501,South London
pt,HBW,full,5,6.322648522404153,53.0,0,0,6963.0,1.5700681294476222,0.5125322688906829,0.6609345010982262,0.7820030298100924,0,<5k,5,0.6536811971130736,North London
drive,HBO,free,4,22.604645874250757,59.0,1,1,3512.0,2.08685430473311,0.3047143688332611,0.18701331460537404,0.15236295586919998,1,35-50k,1,0.46094067977001685,South London
pt,HBO,free,5,12.814363460998198,82.0,0,0,1570.0,0.4342685725209311,0.1127676918992275,0.07484033695632326,0.1525480302067535,0,10-15k,2,0.34192184255866676,South London
pt,HBW,full,4,6.260962340129391,40.0,1,0,21521.0,5.027617671017775,1.5759728334562217,1.0870755257140716,0.5682260426749082,0,20-25k,2,1.2782611558831092,South London
pt,HBO,full,7,16.442735412401667,10.0,1,0,12250.0,2.9231910645080568,0.8906230535208949,0.7078512776268119,0.5171012310883052,0,50-75k,2,0.6648398082652663,Central London
pt,HBO,free,3,8.826445395791746,68.0,0,1,2584.0,0.674845798499031,0.23056250409043338,0.19404969081861215,0.17128060302545445,1,20-25k,2,0.31839118711462894,South London
walk,HBE,16+,1,12.470334009361434,67.0,0,1,1799.0,0.34277875686091486,0.14190381654028222,0.07222963735649673,0.39887984893242473,1,50-75k,1,0.3008803955947508,Central London
pt,HBO,free,5,17.383053916291242,80.0,0,1,7289.0,1.348972348017212,0.3407785355722106,0.2779302304531369,0.2646209286426294,1,75-100k,4,0.4881086212046987,West London
pt,HBO,free,3,6.923612996730302,50.0,1,0,10274.0,2.5219102634088535,0.7044027271609802,0.3191997113526034,0.2631449357204574,0,5-10k,1,0.9616801240399273,West London
drive,B,free,3,12.800632747523212,58.0,1,1,3923.0,0.9523223730602233,0.28874877474409666,0.20171479736205017,0.16681120136085748,2,50-75k,4,0.5057131437074543,North London
walk,HBO,full,4,18.731243547213595,17.0,1,0,9193.0,0.34895658031307464,0.6924228629076148,0.5012445901261573,0.3424219161076126,0,25-35k,1,0.7570643104589012,East London
drive,HBE,free,4,7.36720930224824,44.0,1,1,2938.0,0.741919231949769,0.17195932520205495,0.09208736356723503,0.22815350961657155,1,35-50k,4,0.31280709940969614,West London
walk,HBW,full,1,13.78674950097366,46.0,0,1,4315.0,1.0065709024783258,0.3765424490268616,0.30365179428195094,0.5069783061914082,1,25-35k,6,0.6589441919577799,North London
drive,HBO,16+,3,11.198186355310277,66.0,0,1,1729.0,0.3577028193887757,0.11865828216385663,0.05179800909980727,0.08267329166744378,2,50-75k,8,0.3199111645785027,West London
pt,HBW,full,4,16.84174369400261,38.0,1,1,18048.0,4.266830079005079,1.263949684807803,1.0768999120287863,0.5009705846394383,0,5-10k,2,1.3569216437811327,West London
drive,NHBO,free,6,7.645073622643573,46.0,0,1,2603.0,1.1823035576251,0.2785943307322433,0.260862536835218,0.021464270542222948,1,20-25k,3,0.6212792510729587,West London
pt,NHBO,full,1,22.09863432271796,36.0,1,1,1311.0,0.29123323340642304,0.058033255087332224,0.05820688801773863,0.6391265182189836,1,10-15k,1,0.08124165547999376,South London
pt,HBE,child,1,22.77005296733084,10.0,0,0,1214.0,0.4423229382922833,0.07931307968023975,0.0865158368075209,0.6822554649572641,1,>100k,4,0.47508188069274837,South London
drive,HBO,full,7,18.08903162909354,10.0,1,1,3272.0,0.7848431085370456,0.4003295252162448,0.1812038449129073,0.46038295312122374,2,50-75k,5,0.3669987566680226,West London
pt,HBO,free,1,6.918203688066164,57.0,0,0,3286.0,1.9849864181777575,0.5256624198916674,0.49209970946970866,0.7512827815970616,0,5-10k,1,0.5438391072405167,South London
drive,HBO,full,3,14.276493760731395,22.0,0,1,3854.0,1.121473188624931,0.325954811447782,0.258572898906268,0.3462194244187972,1,>100k,1,0.4074003062014662,Central London
drive,NHBO,full,6,13.8878422156892,43.0,1,1,4239.0,1.0438199799627113,0.3944100664332412,0.21634570760449803,0.41533091689138324,0,50-75k,3,0.6555470599665723,South London
pt,B,full,7,14.055786590532357,49.0,0,0,19071.0,4.705081580523685,1.4750518041290976,1.090923795981395,0.6578610217277002,0,35-50k,1,1.2413396249341784,East London
pt,HBO,full,1,15.448720271880925,35.0,1,0,6675.0,2.1625901429752528,0.6859040140961039,0.22508649309256165,0.5100004278530511,0,<5k,1,0.7262804863625737,Central London
pt,B,full,2,9.568143982060063,52.0,1,0,5992.0,1.8485184190269444,0.29130766297808575,0.22102673887325386,0.2960815594224858,1,15-20k,3,0.6153553243281417,East London
walk,HBW,full,5,19.449509902075718,36.0,1,0,625.0,0.09958667914435554,0.04244284720939882,0.021983734303186103,0.10436418707297677,0,<5k,3,0.14025819441160328,East London
pt,HBW,full,4,16.443854971162704,18.0,0,1,7977.0,1.803425180472467,0.6284412364122051,0.7785545491340512,0.7821727479921106,1,5-10k,5,0.531601424834351,East London
pt,HBO,free,3,15.7437190129072,49.0,1,0,2092.0,0.4441084554797087,0.05221475964041904,0.054831730330505514,0.3571171256315172,1,15-20k,7,0.10568738591482899,South London
pt,HBW,full,4,11.758296272083626,28.0,1,1,8633.0,1.7850576370445328,0.7252582426194618,0.5113678368437135,0.345735422014081,0,50-75k,1,0.9761217854950142,South London
pt,HBE,full,5,8.35217180346968,43.0,1,1,13009.0,3.4134486012180334,0.924623961616756,1.023126956134736,0.5555015869072303,1,25-35k,3,1.0301342908482969,South London
pt,B,full,6,13.803535017203,10.0,1,0,11621.0,4.860769943025492,1.0107109721065983,1.0290543075422234,0.3789091474661202,1,10-15k,3,1.2874185976524715,East London
walk,HBO,full,2,22.97240230861066,20.0,0,1,707.0,0.299980550246242,0.05634299507832471,0.09140846973121208,0.35998675067710983,1,5-10k,1,0.16770273250154305,Central London
walk,HBE,full,4,17.765392417594022,37.0,0,1,2251.0,0.3298203405691892,0.19405075280031212,0.2748297441263618,0.1895399589196371,0,<5k,1,0.17280845578168397,North London
drive,HBO,full,7,12.196536681139996,44.0,1,0,10520.0,2.4998921948348376,0.7424766747943505,0.7246373247359791,0.39840134921678083,1,35-50k,4,0.6256162267691314,East London
drive,HBE,full,2,6.543660240683402,10.0,0,1,2859.0,0.7793286547631,0.22243547851558787,0.1612192751632563,0.18661567115687472,1,35-50k,2,0.3266812606057947,East London
drive,HBW,full,2,18.800383794246518,45.0,0,0,8976.0,2.351004510342964,0.826909657743514,0.5140122107235575,0.4828083969282928,1,5-10k,1,0.6990594209862079,East London
walk,HBO,full,5,21.72885202514313,21.0,0,0,1196.0,0.35815104446798207,0.06850936781076174,0.041069378187146184,0.33521719341336936,1,15-20k,1,0.2562934463817516,South London
walk,HBE,dis,5,22.025304898242155,20.0,1,1,667.0,0.13636394871511215,0.04528700973595621,0.02363749513552341,0.46276756227465177,2,>100k,4,0.18140013896753251,South London
drive,HBO,full,3,12.987214933305843,65.0,0,0,1130.0,0.30771423229980815,0.07826910575737592,0.07557998061951388,0.1122650437779007,0,5-10k,2,0.2257053749270439,North London
pt,B,full,4,22.333596300557563,33.0,0,1,1959.0,2.0884084467668864,0.25002310070460115,0.46861296690874915,0.7563335630678083,2,25-35k,3,0.7428152310012582,South London
pt,HBO,full,5,16.534378090809028,34.0,0,1,18900.0,3.4515718121271757,1.3131677887752609,0.9828871691674814,0.5270365300783274,1,35-50k,5,1.4035355036891901,West London
pt,HBO,free,5,22.506160193791917,66.0,1,0,726.0,0.30420380230226035,0.041364603154675425,0.04637130732799626,0.17684057227329497,0,25-35k,1,0.14843833674993445,East London
walk,NHBO,dis,3,22.062075347938116,20.0,0,0,1021.0,0.2885013081803951,0.057732195818350686,0.11060544144556018,0.38866352348779454,0,10-15k,1,0.20721690355973138,South London
drive,HBE,16+,3,15.165577708137553,24.0,0,1,3436.0,0.6863411670496371,0.240465715112091,0.16010204663523414,0.14747870514498157,4,75-100k,5,0.37821126533757843,North London
pt,HBO,full,2,20.003355873274277,10.0,0,0,10798.0,2.590673852791841,0.7571238638378429,0.46543551706093816,0.08986364702888476,3,25-35k,3,0.7913228328387221,Central London
pt,HBO,dis,5,14.227972365819978,16.0,1,1,1798.0,0.3051565251672383,0.07491946293694597,0.04546678152785645,0.30164519248805977,1,25-35k,2,0.08615247750731028,Central London
pt,HBW,full,3,7.003831116242166,45.0,1,0,17678.0,4.570523845190312,1.3118054843586682,0.7977230395198881,0.26403225643266437,1,35-50k,4,1.1886617390374585,East London
walk,HBO,full,5,14.83072826421346,54.0,0,0,382.0,0.08281622338314051,0.02997311925179285,0.02171885018728537,0.05921211644442264,1,10-15k,6,0.06316893143206612,North London
pt,HBE,full,1,21.75851013828508,23.0,0,0,4586.0,1.2164338743362264,0.36601094149959684,0.36636987624381373,0.4519068359014302,1,50-75k,4,0.6921907209954794,East London
walk,HBO,free,7,16.542650182809105,56.0,1,1,4009.0,1.0806100179640048,0.39901974842473537,0.2519232167770415,0.3861340666902659,0,15-20k,2,0.3631119932765958,South London
drive,NHBO,free,2,16.2227680922571,60.0,1,1,2197.0,1.009796129313152,0.13384162762070836,0.18459872712023065,0.19147964040532864,2,35-50k,6,0.7373760962664804,South London
walk,HBO,free,6,19.79418598545918,17.0,1,0,2732.0,0.6445832879600143,0.2148457754868839,0.1372138706833098,0.3726394887052973,0,20-25k,1,0.3755788790460821,South London
drive,HBE,full,6,15.352592764646992,21.0,1,1,15760.0,4.144822058809995,1.3270078235786342,0.8365729884990453,0.16147474174491536,3,75-100k,1,1.2025957948735024,West London
drive,B,full,4,14.38573590653679,18.0,0,1,5249.0,1.9557627590766287,0.4859256359073814,0.4509961426163374,0.745424432436484,0,>100k,1,0.2010229456287777,Central London
pt,HBE,full,5,7.298377142652592,16.0,1,1,2327.0,0.5600336707535607,0.13233647544784155,0.15019909193294376,0.3315810070127704,1,35-50k,3,0.2806598624244279,East London
drive,HBE,child,5,6.755945118630113,41.0,0,1,2764.0,0.6674593733984858,0.20405241013512826,0.1595179293762693,0.14910963757298384,1,75-100k,4,0.2931778019814279,West London
drive,HBO,free,7,18.475936371360305,68.0,1,0,9147.0,1.9009924999535226,0.7456302891659623,0.548303830737362,0.3765649901801795,0,10-15k,2,0.9486855455761771,West London
drive,HBO,full,2,8.250219809194267,52.0,1,1,1942.0,0.5880152548090788,0.365083137423255,0.11030754159326575,0.13644857042181993,1,25-35k,2,0.7390298317574144,South London
walk,HBE,free,4,21.821300612933456,64.0,0,0,991.0,0.5150369001814021,0.15615718130371964,0.11820179626522359,0.2078046409483142,0,15-20k,4,0.3881227191815933,Central London
pt,HBE,dis,5,8.27988992991551,22.0,1,0,3738.0,0.8737231055037772,0.27759700296374046,0.26122212149687013,0.20216333363961939,1,50-75k,6,0.47478292681651113,East London
pt,HBW,full,1,15.745872348201887,17.0,1,1,13190.0,3.0403885642833215,1.0008922023087,0.9612979176667515,0.7673715701222122,1,35-50k,2,0.8627773579418482,West London
pt,HBO,free,4,16.80819741068228,73.0,1,0,9885.0,0.3845428839304524,0.7835744459943003,0.6445665589553864,0.7476723493684699,0,25-35k,2,0.9669635301222583,Central London
walk,HBO,free,2,17.55044580160756,76.0,0,0,706.0,0.10728444284857094,0.029840793372148504,0.023655293413428896,0.4247947736820267,0,5-10k,1,0.06040260473547651,East London
drive,HBW,full,2,18.665056651189005,59.0,0,1,12873.0,2.6957942522417446,0.9628784297439812,0.8812153147337692,0.47895929533492576,1,35-50k,2,0.9294894451442907,East London
walk,HBO,full,1,13.16902200442422,56.0,0,1,375.0,0.09366679505859794,0.027482514527327057,0.026086595250707577,0.10765815431516976,1,50-75k,1,0.12569983745945976,West London
drive,HBW,full,3,12.722765524640083,19.0,1,1,3161.0,0.786685784308732,0.2492710940915768,0.2080740883727104,0.21272093417112314,1,25-35k,2,0.3883956469113839,North London
pt,HBO,full,2,16.25774032133957,33.0,1,1,2388.0,1.2244253054989727,0.465427172703682,0.4708310936189702,0.7495781209781146,0,15-20k,4,0.5274887375227216,West London
drive,HBO,free,6,6.705127712442609,50.0,0,1,6649.0,1.5044575142813388,0.468328619903773,0.2818869024552348,0.1074996937632468,3,<5k,6,0.7957051383331966,South London
walk,HBO,free,4,16.089233698361312,69.0,1,0,484.0,0.09752940440301316,0.042168319267048754,0.033171409351864724,0.34163599613243617,0,10-15k,4,0.08032103676859718,Central London
pt,HBW,full,5,16.014132748319064,55.0,0,0,4491.0,0.8824566633415749,0.3391759048353299,0.19861561010754314,0.10912353329227985,1,5-10k,2,0.4668798089049707,South London
pt,NHBO,dis,2,16.529424139841062,10.0,0,1,3502.0,0.688335085451034,0.25191642647174795,0.3798784348962822,0.8037350710218177,0,20-25k,1,0.25886332964905967,East London
walk,NHBO,full,6,17.614386354417416,49.0,0,1,777.0,0.11123139493148636,0.05493251533339708,0.028245880294307427,0.5087477083679217,0,15-20k,1,0.059711203850356324,Central London
drive,HBW,free,5,7.216042088392437,47.0,0,1,8388.0,1.7681130093165267,0.5252165436823413,0.2970805986907218,0.1433384745144812,1,35-50k,3,0.5344691171983571,East London
drive,HBO,free,2,17.081303514614806,71.0,1,0,1271.0,0.3056860111514343,0.12154574566881307,0.12318189231758632,0.19561940492638047,0,<5k,2,0.23469310167486995,West London
drive,HBW,full,3,16.32570565462423,73.0,0,1,3760.0,0.9143949990926283,0.22044004344348678,0.24579661774203648,0.513240004985881,1,35-50k,1,0.6209577223967353,South London
walk,HBO,full,3,12.482239309940276,68.0,1,0,841.0,0.17032012343188196,0.07512166062278637,0.036219832112626076,0.36106896781624787,0,25-35k,1,0.09605823793767229,Central London
pt,B,free,4,6.072305529332514,48.0,1,0,15155.0,4.220760639573138,1.3572090259383043,1.1330639866140815,0.737246314141231,0,35-50k,1,1.2059169606147664,South London
walk,HBO,full,2,13.942457444799986,30.0,0,0,851.0,0.14268981960555555,0.06840269081139416,0.032387111555792006,0.17643651932998597,0,35-50k,3,0.1403605673422462,East London
pt,HBW,free,2,6.846246716158899,57.0,1,1,9682.0,2.1015141316675088,0.6487830361057279,0.5650595069307328,0.5378555832554508,2,>100k,2,0.673183097948953,West London
pt,B,child,5,18.802735762365153,49.0,0,0,15714.0,4.598148955009412,1.4672240079933991,1.2540966501883404,0.7460387827031176,0,75-100k,2,1.0238851043487547,North London
pt,HBW,full,4,6.650726462925726,42.0,1,0,3316.0,1.5245086132819492,0.5582806234946225,0.3851406099284215,0.37896871266727417,0,35-50k,1,0.6421671475395596,South London
pt,HBO,full,6,22.86706848661465,16.0,0,1,3198.0,2.2676317046468255,0.7880676079058782,0.3429783550376131,0.08533419323189652,0,5-10k,2,0.8028733277372896,South London
drive,HBO,free,6,15.72513891655408,82.0,0,1,9771.0,2.3469981848335033,0.7583885956681203,0.3865849957694759,0.18320556265357094,2,50-75k,2,1.1891610508986634,West London
cycle,HBW,child,3,8.184521905864075,55.0,0,1,2508.0,0.4980497491823386,0.18202926137884418,0.06550094143147123,0.13719637511731775,1,35-50k,2,0.5217290120542422,East London
walk,HBO,dis,1,15.764375596975785,23.0,0,1,828.0,0.12283825870033745,0.048255579814737534,0.03154770007458955,0.13355352438817544,0,5-10k,3,0.07939710609163582,South London
drive,HBE,full,5,13.183768715399408,55.0,1,1,1635.0,1.2233544911384902,0.28667681039112586,0.29015338154933273,0.21016659671906646,1,50-75k,5,0.43504442675785365,West London
pt,HBO,full,2,11.085896543332423,53.0,0,0,14767.0,3.1900903156505067,0.8674188488623215,0.6834269304636948,0.465152636225905,0,15-20k,1,0.890527791773616,South London
drive,HBW,full,5,15.6829865001455,40.0,0,1,4991.0,1.1567217275494266,0.3376303745809375,0.28488960019624693,0.46827394971399117,3,20-25k,5,0.3031217630203233,South London
drive,HBO,full,6,8.911903263850464,34.0,1,1,7423.0,1.6039056634508655,0.29844393009939907,0.36992494556347877,0.1817584535732572,2,>100k,2,0.6168587160551227,West London
pt,HBE,full,1,7.459332524831801,19.0,0,1,3930.0,0.24707393183629503,0.05986746542702677,0.10051677905887388,0.28428278023997966,0,75-100k,4,0.1486947309352457,South London
walk,HBO,full,1,15.846794230230321,45.0,0,1,1780.0,0.3351547394029676,0.29866750576890255,0.11912278673688566,0.5149317658614946,0,35-50k,3,0.20212027637358648,Central London
walk,B,full,2,17.140987148981193,44.0,0,1,732.0,0.20029186626754053,0.09345038586187422,0.24775660023956964,0.36700576332085144,0,>100k,2,0.14987981212842116,North London
walk,HBO,free,1,14.904803210161303,80.0,1,0,776.0,0.14466009012031988,0.08064603781664326,0.030222639805188523,0.08551880503825184,1,10-15k,1,0.12724505912352924,South London
pt,HBO,full,4,13.491006109858288,33.0,1,1,4386.0,0.9716706765022007,0.5418663664622221,0.28780046489221717,0.379454856808427,0,35-50k,1,0.47262666613327625,West London
drive,HBW,full,6,8.742415053851007,28.0,1,1,12018.0,2.9116642857068387,0.8907666743379637,0.9120076513904289,0.6810788687592391,1,15-20k,2,0.7223341592399097,East London
pt,B,full,5,19.30842396994528,52.0,1,0,5091.0,0.9807421830871247,0.4670907206537784,0.416159014116778,0.6757774264679103,0,>100k,1,0.2794787807848802,South London
pt,HBW,dis,2,22.006751491701007,30.0,1,1,7425.0,1.3673656169142705,0.4595349220902625,0.38602902755617396,0.43259585301017045,0,20-25k,2,0.7554484738710259,South London
pt,HBW,full,2,6.100634412675841,15.0,1,1,9465.0,2.4221129747265375,0.8219542433486646,0.74395652505223,0.7879247867411322,0,10-15k,1,0.9157416880601222,Central London
drive,HBO,free,3,15.35606366994253,61.0,1,1,2274.0,0.48745888924008424,0.5899303748030689,0.07849016786013528,0.15415479977734414,2,35-50k,2,0.32494498592829074,East London
pt,HBO,16+,4,11.438497500752712,22.0,0,0,5521.0,1.4407027600338727,0.4733209367924715,0.23909532316812987,0.09117462352547652,1,25-35k,7,0.7817885559741353,South London
drive,NHBO,full,2,10.531558328962545,47.0,0,0,6135.0,1.2623518911810967,0.39790315994170794,0.32860643514221044,0.24227978518346066,0,15-20k,5,0.7019423358670296,West London
walk,HBO,full,2,13.037497996589222,18.0,0,1,2550.0,0.4560861807208248,0.1433056668108908,0.14046746241764954,0.21000935423086173,0,5-10k,1,0.16898748276108003,South London
walk,HBO,full,3,12.15649835006118,57.0,1,0,1107.0,0.30245738728104266,0.04864067981462378,0.0253591418223381,0.005704935674740952,0,15-20k,1,0.1155504169649339,Central London
pt,NHBO,full,7,18.384265674416095,47.0,1,1,13559.0,3.142507662224237,0.8938453507936389,0.9105118046755958,0.6806116685263734,1,20-25k,4,0.9404730059399037,West London
pt,HBW,full,2,14.037714656818315,47.0,1,1,2097.0,1.116463897261274,0.35619804441685,0.2183053431129259,0.3286153804280477,0,35-50k,1,0.3687071785887436,Central London
walk,NHBO,16+,7,15.994296126677996,55.0,0,0,507.0,0.4249050310271591,0.17486609954791993,0.4201836971828929,0.32747806783865263,1,50-75k,3,0.05612086840094801,East London
pt,HBW,full,3,18.76635112442696,23.0,0,1,19215.0,3.3641365047345126,1.005627665320626,0.9176211356222781,0.686988579058315,0,>100k,2,0.7394472150590166,Central London
walk,HBO,full,4,16.83462170268499,46.0,1,0,311.0,0.07721620507564202,0.024941901959093342,0.022416100002876936,0.0013957307288199605,1,25-35k,2,0.04981391549081642,South London
drive,HBO,full,3,17.64592904352609,21.0,1,1,4236.0,1.2715652683151266,0.12109654614232412,0.19645231950659972,0.048892429641687614,1,50-75k,2,0.3879805643537301,East London
pt,HBE,full,5,7.023973776627128,41.0,1,0,6183.0,1.4168072147992723,0.6067623805459202,0.3865243823065328,0.48832353792164407,1,35-50k,4,0.646409942020782,Central London
cycle,HBW,full,3,8.830228933680328,21.0,1,0,3829.0,1.2819109039530472,0.44725846685855103,0.22674671388924306,0.1547529290813754,0,25-35k,2,0.7801744425021889,South London
pt,HBW,child,3,8.4194330424112,53.0,0,0,8042.0,1.8348541717771831,0.6389119139002343,0.5114898709648694,0.40341183530416674,1,10-15k,5,0.5669730289600338,North London
walk,HBO,full,2,12.016033497153689,42.0,1,1,1454.0,0.26927333919452895,0.13487987743508606,0.17827669213890263,0.44508803195610463,2,10-15k,3,0.10008872940477871,North London
drive,HBO,full,2,22.672685387702668,40.0,0,1,19312.0,4.599718637121861,1.4741073423431703,0.945616133993336,0.7021965413657008,1,15-20k,2,1.038791653201943,North London
drive,HBO,free,2,21.94403373529037,61.0,0,1,4402.0,1.0220525209855058,0.30977875672924393,0.2455940273531562,0.19228027433181544,1,50-75k,5,0.4356311128389014,East London
drive,HBE,full,4,15.925990855980437,31.0,1,1,1703.0,0.3562857117376765,0.12407807116608179,0.12366755183462072,0.1593496712301494,0,5-10k,4,0.2696231685471804,East London
pt,HBO,full,7,11.640062058496945,11.0,0,0,6011.0,1.6113808737413173,0.5082223478787079,0.4129088905967992,0.21175360199815602,0,10-15k,2,0.7706167348401602,East London
drive,HBO,child,1,14.350413205320944,19.0,0,1,808.0,0.13119219546089145,0.04357557298231334,0.04472422420325409,0.33294939482656494,1,<5k,1,0.17796557229100915,West London
walk,HBW,full,5,17.10098397487976,39.0,0,1,1637.0,0.3741776013771705,0.11432043538168156,0.1659148085160082,0.6371668262686571,0,50-75k,1,0.176866749630964,East London
walk,HBW,full,5,16.476287195917276,18.0,0,0,2212.0,0.5776162478612508,0.1598246056280282,0.14413933922744385,0.3800453994897806,0,5-10k,3,0.35797763542528205,South London
pt,HBE,full,1,7.280905514556569,28.0,1,0,852.0,0.1580868227280693,0.056884905330751835,0.06124723203527968,0.12253706596743336,0,10-15k,5,0.12948444692051633,West London
pt,HBO,free,1,12.031739000088773,64.0,0,1,2131.0,0.6082649677419711,0.19887107753106648,0.1657480491868506,0.33683570712198385,1,5-10k,1,0.35237665424236236,East London
drive,B,full,4,19.230299957802828,49.0,1,1,19272.0,4.416605402363797,1.3882787405955146,0.9897189605852896,0.6729824772104669,1,25-35k,2,1.4073365338914723,East London
pt,HBW,full,3,6.433167861710254,45.0,0,0,6068.0,1.80368585208575,0.8040991240992807,0.6108361626387973,0.7186824126283815,0,50-75k,2,0.7140341488596433,Central London
drive,NHBO,free,2,10.899503723443763,72.0,1,1,1477.0,1.1206022250644803,0.16235207439808472,0.20492837295671448,0.18132253730038114,0,5-10k,1,0.11767909728635187,East London
drive,HBO,free,1,13.366372964676723,62.0,1,1,1951.0,0.5300768667162808,0.1772537593213024,0.13133113107044658,0.5272888377346432,1,<5k,1,0.3011917808998131,Central London
walk,NHBO,16+,2,14.908034694158383,59.0,1,1,1482.0,0.2998038806973805,0.09769724758587899,0.04848581507604546,0.41251640446391424,2,10-15k,2,0.212592396124865,North London
drive,HBO,full,1,8.34588874906223,47.0,1,0,1166.0,0.3462434295022235,0.1020092815243664,0.030712242974646847,0.06639856197977045,5,25-35k,4,0.255055353025853,South London
pt,HBW,full,1,22.202879737898378,34.0,0,0,5940.0,0.9045852348224886,0.6556455025425332,0.4828159651724123,0.43827074877699373,1,50-75k,2,0.4141130151352939,East London
drive,HBO,full,6,14.112735966136384,66.0,0,0,2465.0,0.7154423522644222,0.1874762801630412,0.14950612283808964,0.14449935300372768,0,15-20k,3,0.44197320921641353,East London
pt,NHBO,full,5,14.246505661853499,49.0,0,0,1694.0,0.34950461666847427,0.10890371538262598,0.10144729167458169,0.20439316671734975,0,15-20k,3,0.22882752711088522,Central London
drive,HBO,free,2,11.461105444280168,65.0,1,0,4993.0,2.021287301831714,0.48427444733781605,0.41398209391074287,0.3562598873884156,0,10-15k,1,0.8127158198812716,Central London
pt,B,full,3,18.87378440792226,19.0,0,1,7209.0,0.9078842928993686,0.4945205508193372,0.3369771142348916,0.46670115119440575,1,5-10k,2,0.5834927133608321,East London
drive,HBO,full,1,22.969836398494508,20.0,1,1,999.0,0.28715028393479664,0.19676128153815273,0.14072813971038634,0.17941794151794407,5,20-25k,4,0.1539819350318596,West London
pt,NHBO,free,2,8.206274574242718,56.0,0,1,3365.0,0.8202472924221248,0.20900569428984234,0.1942095827264952,0.3944156918220971,1,75-100k,2,0.3428216196749972,West London
walk,B,full,4,15.53235084513594,51.0,0,1,702.0,1.7974738261169647,0.029287673185548042,0.021418672130115318,0.07997257718474673,1,35-50k,1,0.05423107117598048,West London
drive,HBO,free,6,11.500869235126425,76.0,0,1,4279.0,1.3891895422093994,0.44316840806428437,0.1903839213223915,0.18547602586163228,1,>100k,2,0.20746815197052387,South London
pt,B,full,5,16.466578074829254,46.0,0,1,8293.0,1.9912307361303776,0.6172670918026998,0.6177696046893923,0.6788993217242939,2,10-15k,4,0.566525158145032,East London
walk,NHBO,full,1,10.171295615069063,40.0,1,1,976.0,0.1589444457223845,0.09801286079528507,0.05038235016682289,0.08019539210044017,2,75-100k,3,0.098432876043383,West London
pt,HBW,full,2,6.777911833634738,41.0,1,1,11429.0,3.3989573768112598,0.9799024400404411,0.6447208047334196,0.6967804199272241,0,>100k,2,1.175070433333759,Central London
drive,NHBO,full,4,17.233670963316822,46.0,0,1,18898.0,4.0636392618603985,1.244569357345555,0.8746403917785613,0.4676295020610566,1,20-25k,3,1.4253070692483376,East London
walk,HBW,full,4,7.869327477706624,10.0,1,0,5889.0,1.2335006219012372,0.3419926220254538,0.30624491769390305,0.2755910941689025,1,20-25k,3,0.7735228608107607,East London
walk,B,full,4,14.514237957011254,44.0,1,0,811.0,0.27565993648950426,0.045011276541501485,0.06114239653480436,0.014870870035652836,0,5-10k,2,0.12734164375148277,East London
pt,HBW,free,4,6.976318409955174,10.0,1,1,17989.0,4.2902156212544655,1.3490558216905817,0.7860242693277412,0.24371948371938967,0,5-10k,2,1.2689538742200208,North London
