travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBE,full,2,10.063703039349654,25,1,0,1530.0,0.340100810822246,0.05777718315623212,0.14804253914886933,0.3243338994955247,0,10-15k,2,0.17718196480658663,West London
pt,HBO,full,2,11.534331476612977,30,0,1,3080.0,0.7186178784441557,0.22681546965017768,0.19958286260102548,0.5251062336643664,1,<5k,1,0.32930174860673683,Central London
drive,HBW,free,1,6.710440778987946,70,0,0,1788.0,0.3577634519647494,0.17432582361941681,0.1176644596118335,0.31315390280932,0,10-15k,1,0.17393039875010602,East London
pt,NHBO,full,2,19.404611892651722,37,1,1,3383.0,0.9919546811630363,0.2583671706127505,0.22652742143126922,0.1656531929498074,1,25-35k,3,0.33484456778491734,South London
drive,HBO,full,1,17.14861525440535,58,1,1,2784.0,0.8256741384256199,0.2671819412393377,0.2825409580357524,0.7156320607696683,2,10-15k,2,0.5872564377274578,Central London
walk,HBE,full,2,6.716270950989181,47,1,1,357.0,0.07485923245316488,0.02341391290320576,0.06423161257194948,0.24081309774076914,0,75-100k,1,0.07676161816234246,Central London
pt,HBW,full,2,7.234829678554233,36,0,1,21566.0,5.374563270150411,1.418883851081844,0.9715357923237629,0.4307398287232388,0,<5k,4,1.1871672732204954,Central London
walk,HBO,full,1,12.383867838742763,24,1,0,386.0,0.08038449459230118,0.023442497417321358,0.03636550688201053,0.1660167244790826,0,>100k,2,0.06416434056725599,Central London
pt,HBE,16+,5,14.717086825384698,22,1,0,4837.0,0.8637722635716187,0.4189906828213365,0.339028630920653,0.3174305011351616,0,35-50k,2,0.8077669325090453,Central London
drive,NHBO,full,7,14.722730576864896,44,1,1,729.0,2.0547619957452787,0.32305688422194884,0.07282297754227579,0.43600154768563937,0,5-10k,3,0.13382605954102728,North London
walk,HBO,free,3,13.594369444269908,92,0,0,363.0,0.09321332670330368,0.025203026632009497,0.040069106899474655,0.004508619115724699,0,10-15k,2,0.0635101399451551,South London
cycle,NHBO,full,7,19.564464152592155,42,0,1,2757.0,0.9620816518896707,0.13606406757554373,0.28652905224111896,0.5733238360226369,1,<5k,3,0.4103585685946144,East London
cycle,NHBO,full,3,19.57110415756677,49,0,1,2827.0,0.6362199671832209,0.21040204621464303,0.18111485372814462,0.5763093913050833,1,5-10k,1,0.44345388627179266,West London
pt,HBE,full,5,19.055500621034042,27,1,1,2822.0,0.6971935471604059,0.23043441465049255,0.21156339176864794,0.506068264700826,0,10-15k,4,0.384625785429492,South London
pt,HBE,full,2,15.354066503352568,25,1,0,3479.0,1.0930272406463006,0.2946140750739363,0.2796366044280801,0.18698255333160216,0,25-35k,3,0.6195569496393848,West London
pt,HBO,full,4,13.717611287867513,46,1,1,1695.0,0.3884833777012399,0.1402352972490734,0.12403314514592235,0.07345900551664611,1,25-35k,3,0.27923617066159223,East London
pt,HBW,full,2,6.650522692967355,58,0,1,18308.0,3.3260052760238352,1.1574218709025137,0.4153165643467343,0.2353976688973196,1,20-25k,4,1.0501145498357338,West London
pt,HBE,full,4,15.311378124909357,24,0,1,15368.0,3.8351143755035872,1.0120484616205665,1.1280485840443168,0.657484809791138,0,35-50k,3,1.2111367596935476,Central London
cycle,HBW,free,5,16.625393649022058,56,0,1,518.0,0.0817311776395183,0.03567653249597082,0.08856015478464635,0.773431548734407,1,5-10k,6,0.07007266515585533,South London
walk,HBO,full,6,13.819681829579407,42,1,1,308.0,0.08222469935373475,0.023698429646201145,0.05805476335612078,0.23307312751888845,1,15-20k,3,0.07542979799310937,Central London
drive,HBW,full,7,12.875568510036555,47,1,1,2574.0,0.7860853873858311,0.20577380778944654,0.18273363662978395,0.28064733939521735,2,>100k,3,0.39851905253700964,South London
pt,HBO,free,5,11.957410156883519,78,1,0,4359.0,0.9843161719784115,0.2929191358892671,0.2826617199398398,0.3054145429110343,1,>100k,2,0.5704020062249708,South London
pt,HBO,full,6,13.15070256712593,39,1,0,6319.0,1.4401024153505801,0.30038556521562776,0.3521622075833158,0.3385949873570091,0,75-100k,7,0.8045008932312583,West London
pt,HBO,full,2,5.094866692594274,37,0,1,20496.0,4.96697710699685,1.453257818203401,1.0780914759168716,0.7077711044611952,1,25-35k,1,0.7535778486440986,South London
pt,B,free,1,17.085968416122952,52,1,1,9415.0,1.7556565365899295,0.6607442886555545,0.6016085035062199,0.6989409427977658,1,75-100k,1,0.7170122461646996,East London
drive,NHBO,free,2,18.478733897605537,65,1,1,1977.0,0.5215699608879237,0.14119301025052539,0.1495447258707119,0.236423162252102,1,25-35k,1,0.2178580521508439,East London
pt,HBW,full,5,14.722911596522541,27,1,0,8593.0,1.9211004395109672,0.6527762513449656,0.6736109793971922,0.747100940627499,0,20-25k,1,0.6333858680218959,South London
pt,HBW,free,5,15.210763879833955,55,0,1,4098.0,1.1100597647615649,0.3471837182339769,0.36689174253341306,0.7575204367663899,1,35-50k,2,0.3991428668173404,North London
pt,HBO,full,3,7.319474073427217,54,1,1,3392.0,0.9640743457215656,0.2774050545104295,0.31716322263915836,0.5623086758728303,1,75-100k,1,0.5928600549633727,Central London
pt,NHBO,full,2,19.038033523966753,48,1,1,5678.0,1.430766977349192,0.38716749784313814,0.23179705426681055,0.11810323346632229,0,25-35k,2,0.39053091619541186,East London
drive,HBO,full,4,11.698250886942755,50,0,1,6561.0,1.3865513714981856,0.3911225549551155,0.23497667942636583,0.5309867472818878,0,20-25k,2,0.270497434000285,East London
pt,NHBO,full,7,15.903694008005203,34,0,1,1718.0,0.3054925113024517,0.1538932063903739,0.0861016437642399,0.36684346907466314,1,10-15k,6,0.1274701047092613,South London
walk,NHBO,full,4,15.438894250910197,28,0,1,3157.0,0.7620248727044732,0.22672057483361308,0.2562181851056469,0.22840136190304117,0,10-15k,1,0.34738551019573705,East London
pt,HBO,full,2,14.216599487395213,18,1,0,1311.0,0.334559428571948,0.09859408481684782,0.11301668638108378,0.11222896915618136,1,20-25k,3,0.23981493005380503,Central London
pt,HBO,full,5,15.880368206186509,48,1,1,1687.0,0.4295691301083891,0.16373356427517644,0.13389500862983064,0.1456801761320758,1,25-35k,3,0.27816612702256427,East London
walk,HBO,full,7,17.43352294658326,26,1,1,761.0,0.2615906188971046,0.11042359388910618,0.10177347893879347,0.5963595332350236,1,25-35k,3,0.1886005781248649,East London
drive,HBO,free,6,19.80688111310454,9,1,0,3632.0,0.9041864781651654,0.23440707856155837,0.19812278831397545,0.012173292488629583,1,50-75k,3,0.4575704870175059,South London
drive,NHBO,full,2,11.458768653424823,46,1,1,616.0,0.18932818781576435,0.07083605924889308,0.10170765913242738,0.2854094616634228,2,75-100k,4,0.1846629254450206,West London
walk,HBO,child,2,12.158875760638754,17,0,0,664.0,0.15587658106072508,0.03475015319616471,0.05687159291677981,0.36507346660570233,1,50-75k,2,0.12216100174434312,East London
pt,HBW,free,5,20.038492136121473,56,0,0,5966.0,1.7406659067989148,0.5754580089722868,0.5126055167470311,0.6998345788532562,1,50-75k,2,0.7105269996536655,East London
pt,B,full,3,13.210100955705233,54,1,1,11388.0,2.5808484322086827,0.9107270307860452,0.8344154228211328,0.7105405341297979,1,25-35k,1,1.1553182832054878,South London
pt,NHBO,full,7,17.236497532247952,51,0,1,3169.0,0.7865719818098511,0.23639377227187028,0.19008368232449543,0.33466556354854055,2,20-25k,4,0.3872818464318646,West London
walk,HBW,free,2,14.760119900653056,74,1,0,465.0,0.10047785784429511,0.02473348493697589,0.05528147569478718,0.6834655074946693,0,5-10k,2,0.065587792084037,South London
pt,HBO,full,2,16.584990766662838,29,0,1,2127.0,0.46471938277471236,0.14983300291901894,0.1461333923790826,0.27126597383175444,0,50-75k,1,0.23373420251093005,Central London
pt,HBW,full,3,8.710504208131761,42,1,0,8304.0,1.6558998977805903,0.5315993487906149,0.5082219517142217,0.6651698820983297,1,5-10k,5,0.7018143008100404,West London
pt,HBE,full,2,10.666374635688586,52,0,1,4170.0,0.8906139337397302,0.3453897226885022,0.29961180551497735,0.7422322685547481,1,35-50k,1,0.37173787429658517,East London
drive,HBO,free,7,11.61840227062537,83,0,1,6459.0,2.4125536641559715,0.41218790296825886,0.2865612937297655,0.23364395792599488,1,50-75k,2,0.904507908465175,East London
walk,HBO,child,3,13.659257304741276,15,1,0,711.0,0.1507056022996029,0.03994892037559018,0.04221372533090585,0.2116283692874442,0,5-10k,6,0.13889351583838705,Central London
pt,HBW,full,3,6.535816978239585,58,0,1,20890.0,5.0758927187199125,1.4534525997571401,1.1147052850014185,0.61078726988749,1,50-75k,1,1.195630568888682,West London
drive,NHBO,full,6,8.237208940606163,24,1,1,9777.0,2.6069091651458423,0.7449813131584402,0.3982242438933356,0.4156163167850404,1,35-50k,3,0.5571676284997086,West London
walk,HBE,free,4,19.382411242911058,11,1,0,2049.0,0.7819062147096039,0.18777472234337683,0.16320785177947347,0.19757865386735676,1,5-10k,3,0.3877385400757417,East London
pt,HBO,free,7,18.023441810998115,68,1,1,9917.0,2.7202001265460596,0.9090074729208504,0.35904897182827294,0.12377206363096974,4,35-50k,1,0.6246530234019662,East London
cycle,HBO,full,6,19.805758227084237,61,0,1,4267.0,0.9435219139912445,0.3924940836502111,0.44348557388957,0.7849595791269339,2,10-15k,2,0.30261152874214237,North London
drive,HBO,free,6,13.743060036753182,64,0,1,1871.0,0.3706368744768029,0.09570229483990003,0.07402066529536616,0.2219036210741801,1,35-50k,1,0.20952983854764531,East London
walk,HBO,free,6,12.69503780613814,70,0,1,909.0,0.19538163234328046,0.07148577333489767,0.14834176329336105,0.41830010760997577,1,35-50k,1,0.10041551516779172,East London
pt,NHBO,full,6,9.130915175920956,33,1,1,5195.0,1.248659251016684,0.4058358062326486,0.28182942518109005,0.49089118618296357,2,25-35k,3,0.5388245645663959,East London
walk,HBO,free,1,16.55229493439143,7,0,0,729.0,0.1969814847990374,0.0616361540131231,0.0852313845160956,0.2054561502704963,1,35-50k,2,0.1263395843015279,South London
pt,NHBO,full,3,19.556891652972194,48,1,1,1351.0,0.2421711989075018,0.06018856249260794,0.11744092768560997,0.5557860946679506,1,>100k,4,0.1799574303061436,Central London
pt,HBO,full,6,14.942582070350792,40,0,1,4003.0,1.1339791802938588,0.23759820110652316,0.2735509163697439,0.4463826694047632,4,>100k,4,0.5346778781273958,South London
drive,B,full,7,15.164450649709076,49,1,1,21982.0,5.188867966379361,1.512119994539955,1.1503982625667297,0.6461283130408436,1,20-25k,3,1.3097448130711582,West London
pt,HBE,child,2,9.365296397915039,12,1,0,6370.0,1.405368671472405,0.49600774932692915,0.3869569331381803,0.6868466957469156,2,50-75k,4,0.5460582893228539,East London
walk,HBO,free,1,15.39000509308728,63,0,1,1268.0,0.3437827068143854,0.11615244417243412,0.1362290356447922,0.2374802129944456,1,35-50k,2,0.3224554004085906,Central London
pt,NHBO,full,1,17.144095696367476,37,1,1,2708.0,0.3575357902999221,0.21608945783566064,0.2514850823033607,0.4504821091001876,0,5-10k,3,0.43901502526211056,Central London
drive,HBO,full,3,20.172867830014532,37,1,1,3807.0,2.176582764611312,0.22452055921890574,0.31710914582051,0.4228640844371914,3,>100k,5,0.989752643155175,North London
pt,HBO,full,3,19.694209189772703,39,0,0,6464.0,1.6170777470758853,0.4999599713858483,0.5216610803824704,0.7675409513046327,0,10-15k,1,0.483575419410692,East London
drive,NHBO,free,2,10.9597829888575,80,1,1,2314.0,0.5739018811153964,0.17141456521636317,0.14711510116825416,0.0885614800667842,2,35-50k,4,0.341223324369369,East London
drive,HBE,free,5,12.585773288301484,9,1,0,2232.0,0.6477104969425671,0.19423032481001934,0.11127830547736121,0.00835117647637433,2,>100k,4,0.3510997341650531,Central London
pt,HBW,full,4,8.296091316830172,54,0,1,7576.0,1.7047295438714023,0.5134748452392565,0.5277878740926173,0.4729437322314843,1,<5k,1,0.8429536553115365,South London
walk,HBO,full,2,10.927878422872443,49,1,1,1636.0,0.37156327874153466,0.10765554379090167,0.1331974673079904,0.4342372484382557,1,>100k,3,0.1794491869813443,North London
walk,HBE,full,3,11.770610687101069,24,0,1,2562.0,0.6113578107001822,0.21433520313960064,0.207081357944964,0.5705547440978286,1,>100k,4,0.3788796319512657,Central London
drive,NHBO,full,1,11.902375473005362,54,0,1,784.0,0.17938984643947348,0.07585126821132329,0.24828009788346225,0.7042922770562725,0,15-20k,4,0.15588191471888738,North London
drive,HBW,full,1,6.6638329466481405,49,1,1,2290.0,0.6596045269900304,0.19081313849961312,0.1427563023881862,0.011215343983462148,1,10-15k,3,0.29615564077332107,Central London
pt,HBW,full,5,6.691411956544664,24,0,0,8349.0,2.414166438111048,0.7534678821308924,0.45069026294483183,0.46029345380498454,1,10-15k,4,1.0028649843340003,West London
drive,HBW,full,7,19.57952199489154,54,1,1,7108.0,0.8970518250703826,0.2750245205458248,0.24084494498259762,0.1818473734301871,2,50-75k,3,0.47638409744662213,West London
drive,HBO,full,7,19.309781248902755,30,0,1,4674.0,1.1366565560073363,0.3461514572357662,0.182649476398072,0.10797464204359172,4,10-15k,2,0.7044522187735414,North London
drive,HBW,full,3,9.984437911297476,40,1,1,2844.0,0.7544896770102812,0.21586541216264118,0.2630538236399532,0.3378586931766077,1,25-35k,5,0.43253977216283007,East London
pt,HBO,full,3,18.882551380719505,48,1,1,2135.0,0.5240838954034603,0.16810589140992094,0.15873104099310573,0.45440832613791166,0,25-35k,2,0.3794287781596734,Central London
pt,NHBO,full,2,9.530470680336194,48,0,0,6832.0,1.5786129040973471,0.444659078116711,0.4441867017086053,0.7004276857440059,0,10-15k,3,0.599732464144871,West London
drive,HBW,full,6,7.840851919179799,52,0,1,4821.0,1.240223540672358,0.3960826633285369,0.28594018991416487,0.21450100954781148,3,25-35k,2,0.5955630537300234,East London
pt,HBE,16+,4,13.735768615065151,15,1,0,7481.0,1.6708723499877616,0.5617793749623626,0.4963489175780413,0.5130993465384042,1,5-10k,2,0.8138257924002495,South London
cycle,HBW,full,5,8.26597401901663,22,0,1,3365.0,0.8380132708476382,0.26303527132755605,0.24900435647923846,0.2668441604725914,2,75-100k,3,0.22718752783115967,Central London
drive,B,full,3,19.49246761184293,50,0,1,7792.0,1.6452632591274439,0.47652664216505525,0.3991963049066796,0.3970425681981346,1,10-15k,4,0.5393649042294488,East London
walk,HBO,free,2,11.567009369168954,76,1,1,2026.0,0.41411440254861503,0.0935413709554015,0.15378709725171708,0.32702022392769964,1,75-100k,1,0.21608066389661207,West London
drive,HBO,full,5,10.368801841665743,30,0,1,2511.0,0.6893573884330835,0.1895780714562911,0.14768666893174395,0.012100277229330422,2,25-35k,4,0.5247882641301251,East London
cycle,HBW,full,2,19.958099251118252,42,0,1,4202.0,1.1118209263965035,0.3116486498670873,0.2846763409911916,0.4955827135168505,0,15-20k,1,0.373241955602034,West London
pt,HBW,16+,5,5.062871870158419,16,0,0,3262.0,0.9646178359643155,0.24484644695249116,0.40197743406672537,0.5134090162405033,1,5-10k,7,0.6713778152835265,Central London
walk,NHBO,dis,1,11.837302597518962,27,0,1,1932.0,0.29635174244732376,0.08126672016951123,0.14108586758118485,0.6280261046717682,0,10-15k,3,0.14597191060985035,West London
cycle,HBO,full,7,11.93361123465043,52,0,1,1805.0,0.4322075181197772,0.15454849965681636,0.16645569979974906,0.4377496450763269,0,>100k,4,0.32900236094658586,East London
pt,NHBO,full,6,19.955070251270268,42,1,1,7108.0,1.6103876780118236,0.5042381863245659,0.6011078372819983,0.7697433862524502,1,50-75k,3,0.5146735822999682,West London
drive,HBO,full,4,7.997842604140128,49,0,1,4043.0,0.9671228225573284,0.243255529370874,0.2376878053899489,0.20155605485768874,2,35-50k,3,0.7162733417877009,West London
cycle,HBO,full,3,10.514576518692444,56,0,1,3282.0,0.8440803313331313,0.2628570115890243,0.2933640685898802,0.5067192312699036,0,50-75k,2,0.36210778894612605,West London
drive,HBO,free,5,19.511916640814327,56,1,1,945.0,0.16669355748016285,0.04775151257442128,0.059424982304140256,0.1398064738154764,3,35-50k,2,0.0895310671015455,West London
walk,HBE,full,3,7.385009940453972,22,1,1,853.0,0.18086734290827616,0.03791686750380986,0.08631432112591707,0.4379319795585226,1,75-100k,4,0.089100143032897,Central London
drive,NHBO,full,7,8.35534109723861,55,0,1,8141.0,2.1572879094272137,0.6025690694726349,0.3314110042623367,0.09350598461551234,0,<5k,4,0.597716698297585,West London
pt,HBO,free,3,13.866976464618284,59,1,1,2130.0,0.4940419383755382,0.12462369402401217,0.18533900701285935,0.494232151868373,1,25-35k,2,0.20843154038048567,South London
drive,HBW,full,3,7.911111761639547,44,0,1,5636.0,1.3234144850548613,0.40084182262997514,0.3015748088920648,0.1271222783512827,1,15-20k,2,0.5974149909393526,South London
walk,HBO,child,2,15.923811635625402,11,0,0,1249.0,0.3901606384685624,0.15606167059992584,0.3728753148799339,0.08638270154982168,1,10-15k,5,0.2549500594983982,North London
pt,HBE,full,3,14.630676808699294,20,0,1,4914.0,1.0606325372263101,0.4039666855428071,0.40128209993535263,0.701444818397668,1,5-10k,2,0.5617918528180743,West London
drive,NHBO,full,3,19.784454532265592,52,1,1,1513.0,0.411892610029517,0.10898301033481164,0.14317413062279954,0.5375216620194462,2,>100k,2,0.2368504028472542,West London
walk,HBO,full,6,20.18678281635384,46,0,0,429.0,0.10748293529760442,0.027626036918230738,0.049827466470176454,0.32759061885675766,0,5-10k,1,0.08477100191888991,West London
drive,NHBO,full,3,13.255678897704112,41,0,1,1637.0,0.6143118275848813,0.1920013255334106,0.14288202076692966,0.2689607809557583,3,25-35k,5,0.39971667960462093,South London
drive,HBO,full,7,13.560664458769397,39,0,1,3938.0,0.9386512408181445,0.30734141597057235,0.2591805506288573,0.44801340147436963,1,<5k,3,0.4957284653082309,West London
drive,HBW,full,3,20.30376063102171,35,1,1,4809.0,1.170504162655308,0.3773911573505278,0.35031288654857,0.6448186149058881,1,35-50k,1,0.5294135399061605,West London
pt,B,dis,3,16.937184701136793,30,0,0,8303.0,2.130656453607944,0.7789937218095698,0.7557263877233437,0.7257681467276429,0,<5k,2,0.60053503732002,Central London
cycle,NHBO,full,6,11.208432987053317,33,0,1,6014.0,1.2834449300043318,0.4620196843252752,0.30372657366461353,0.25662302586832375,2,25-35k,2,0.46775430952286334,East London
drive,B,free,4,18.469771033238054,65,1,1,8421.0,1.8157938409359367,0.7585760403530449,0.3102412781183162,0.07618884818718633,1,20-25k,1,0.8424097356638706,West London
pt,HBO,full,7,19.707321316838414,45,1,1,6681.0,1.5453972309970172,0.5143377126760369,0.38500224944602396,0.3758739912038557,1,25-35k,2,0.9257428636421894,East London
drive,NHBO,free,1,14.580548129026958,68,1,1,3440.0,0.9079001723662007,0.28913402097089863,0.23985880886958125,0.19053321133684034,1,>100k,2,0.6468298508223822,Central London
pt,NHBO,free,2,14.27105971205539,70,0,0,20630.0,5.354480752448139,1.4704298249832186,1.1042913361256876,0.5457549246257579,0,15-20k,1,0.9472509675772269,West London
walk,NHBO,full,7,13.716322648695742,40,1,0,769.0,0.12592905903811177,0.03788981843971618,0.08526830739464741,0.5226381331132371,0,15-20k,3,0.08951179778187905,East London
pt,HBE,free,3,15.016719859515613,11,0,0,18874.0,4.614344828688898,1.5934884203164026,1.078918714902599,0.39305069340143417,1,35-50k,5,1.1683075856504495,South London
walk,HBO,free,7,14.979427326487457,70,0,0,672.0,0.26369995167935856,0.06937141515436288,0.07142368759008111,0.15022178181730134,1,5-10k,2,0.19111878670191118,South London
walk,HBO,full,6,12.34217164357747,24,1,0,344.0,0.08482036799994162,0.024653982708220303,0.037998029313514745,0.2047997465853484,1,15-20k,6,0.07659158894485804,South London
pt,HBW,free,5,18.97278445354601,74,0,1,10604.0,2.6506647167756934,0.8915311350332612,0.7172643960592092,0.43129634815910867,1,25-35k,1,0.6831403041275146,South London
pt,HBO,free,4,5.150452068568158,52,0,1,2509.0,0.6557708302436719,0.18687452486264985,0.15872286000704083,0.12420914014869451,0,35-50k,1,0.24535658668547317,North London
walk,HBO,full,6,12.196469082196614,62,1,1,2243.0,0.37111639623636966,0.15366480571530497,0.07547875858951561,0.23220989489388782,2,50-75k,2,0.2722742937159756,West London
pt,HBE,free,4,10.232761825066403,5,1,0,1483.0,0.3911981293696963,0.12858106865601251,0.14591284022048898,0.34474538782978636,1,25-35k,5,0.4757466712014447,East London
pt,HBO,full,5,20.165068383875624,48,0,1,10731.0,2.5927971232837486,0.8449660631153628,0.8333201765038197,0.678403118980086,0,5-10k,1,0.7142179116538571,East London
cycle,HBO,free,5,19.864057250753547,70,0,1,1382.0,0.3531085918861367,0.15045966416115641,0.1741194409485685,0.5083559068863315,1,50-75k,1,0.18159676012677986,South London
pt,NHBO,full,7,19.73600288898262,34,1,1,8508.0,2.3763544416839664,0.5224551992405723,0.5806788420744642,0.4845142370458318,1,20-25k,5,0.568391036724363,Central London
pt,HBO,full,4,10.93781267858139,54,0,1,3810.0,0.8321055014578203,0.26685896348420624,0.26062317945185015,0.4503222536402981,2,50-75k,4,0.4030432525202236,South London
drive,HBO,full,3,8.037896783160155,19,0,0,1359.0,0.42307123931179585,0.1561088972386426,0.14111151584285722,0.13669860169943404,0,10-15k,4,0.33008874629380147,South London
walk,HBE,free,3,7.3291021255871796,6,0,0,1467.0,0.3630719417420203,0.14631981249351134,0.13660545621455286,0.2247695150433704,1,50-75k,4,0.2581132198016695,South London
pt,HBE,full,4,8.36181721556878,51,1,1,9563.0,2.7561020804469,0.6845110510463063,0.5561094102910249,0.2963306215077621,1,15-20k,2,0.7882237270289204,Central London
drive,B,free,2,7.164980550120193,59,1,1,3837.0,1.0791852092228007,0.28731819447766993,0.2893444996691523,0.47987169170314736,0,50-75k,2,0.47686504971533095,West London
drive,HBO,free,7,17.14789277107847,73,1,0,2396.0,0.5584314205341355,0.1663624274346331,0.12418256711357523,0.08413191051247802,1,35-50k,1,0.27530726121618565,West London
walk,HBO,full,1,12.090530603383643,55,1,1,2607.0,0.7047558364021228,0.21172513428219092,0.1859230644187636,0.23218439637620403,0,<5k,4,0.395705122042298,Central London
cycle,HBO,full,7,7.643431628644408,40,0,1,3550.0,1.0710240317961426,0.2495696086652023,0.17787912100364658,0.16381312150031327,2,20-25k,4,0.43285548143929403,West London
drive,HBO,free,7,10.343029704362705,70,1,1,782.0,0.12586657149527383,0.030826228181684286,0.034584018775106404,0.1738810154877114,1,20-25k,1,0.0722983838211848,South London
pt,NHBO,full,3,17.040346715673547,24,1,0,789.0,0.24651134284118237,0.07758854457901468,0.11286656074202629,0.17396644344445208,1,25-35k,3,0.2849880104013832,East London
drive,HBO,free,3,19.103978665254342,57,1,1,2768.0,0.8905712563382813,0.28131877159141017,0.2747727293581051,0.3038442434772832,0,10-15k,2,0.4983054782053405,Central London
cycle,HBW,full,3,20.248109993687248,38,0,1,9903.0,3.8489315444887002,0.9241225694637513,0.8048993100688102,0.7351876678486924,1,50-75k,2,1.0932054376404525,Central London
pt,HBE,full,2,13.08525769626359,21,1,0,5015.0,1.0991691184066366,0.35231905489407955,0.3509399904601885,0.4937064680983213,0,25-35k,1,0.3998684440045751,North London
cycle,HBW,full,1,6.714302376445197,67,0,1,5354.0,1.2767891482030425,0.4172453184305233,0.3303583882074253,0.48404537987474994,0,10-15k,6,0.5839245039632257,South London
walk,HBO,free,2,14.747857997254172,65,1,1,1547.0,0.25693172578110823,0.04543458457327761,0.0847953605368186,0.2924162782548585,0,>100k,1,0.17161421629126505,Central London
walk,HBO,full,2,7.880321141266446,59,1,1,770.0,0.11804557055111485,0.03936648403807596,0.24829105405575658,0.508129393125017,1,>100k,1,0.08498526685011178,South London
walk,HBE,full,2,8.241469858605392,20,0,1,3164.0,0.8093681721586572,0.20780068844919378,0.2457194329505198,0.3293653496502899,1,10-15k,3,0.4815905608325394,West London
drive,HBE,child,3,13.245935727835205,15,0,0,4489.0,0.9372017441348733,0.33560045404194216,0.31528522008108456,0.39223002209519514,0,10-15k,3,0.5825512937184365,South London
walk,HBE,full,1,14.690299611715705,17,1,0,7203.0,0.32465523809831076,0.14691199254992246,0.2502105088155087,0.48412047382507617,0,>100k,2,0.3488696939388503,Central London
drive,HBO,free,3,12.519092926036418,64,0,1,697.0,0.13004065034084364,0.026656117267240417,0.04979149090824114,0.0012551324915280881,2,35-50k,2,0.06807481032561594,West London
cycle,HBW,full,2,14.845430559426989,42,0,1,7796.0,1.9545713930221078,0.6229379405463539,0.40917680351600355,0.6001565303851385,1,35-50k,1,0.5380019458730536,East London
pt,HBW,full,7,18.120324080471725,34,1,1,7524.0,0.9489009161317881,0.453182006022233,0.4152735945539816,0.4340857860140279,2,15-20k,3,0.670515896346706,South London
walk,HBO,full,2,7.275085374307131,56,0,1,646.0,0.19044312697034124,0.04209868687284851,0.03523596942556135,0.28723803538219345,1,25-35k,6,0.11993465092937347,East London
drive,HBO,child,6,9.549047995575563,12,0,0,1726.0,0.39489048775158314,0.15491338914276115,0.09563245180919644,0.04008331349745941,0,50-75k,7,0.2585228505852472,South London
cycle,HBO,full,3,8.161149197739958,36,0,1,4305.0,0.8835018710475059,0.26244800505195387,0.2768644477452686,0.3811434484215347,0,10-15k,3,0.545414560491116,East London
drive,HBO,full,7,12.65722871116725,70,1,1,2782.0,0.714775362048596,0.21579728952244523,0.16272608282181383,0.09248836175487049,1,25-35k,1,0.3597752270787513,South London
cycle,HBW,full,5,9.819360003956735,43,0,1,3976.0,0.9387245118201416,0.2766561092860302,0.3027853556406192,0.5043233305320188,1,25-35k,2,0.5614075158395059,Central London
pt,HBW,full,3,6.714374166168992,42,1,1,4332.0,1.0111457899118577,0.35646471820104375,0.29448555324624565,0.6769368193828188,0,5-10k,1,0.5058584514767418,South London
walk,NHBO,full,2,19.8168796219334,29,1,1,1453.0,0.399150657806783,0.11028076859075693,0.19369982607671163,0.605582282235196,0,50-75k,2,0.1476887866940354,East London
pt,NHBO,free,2,13.693537694630097,61,1,0,457.0,0.11012129335717022,0.036151251066841056,0.09818975455377914,0.31401083633249255,0,15-20k,2,0.10385028794426367,Central London
pt,B,full,2,15.189362373936707,56,1,1,4578.0,1.2638829653325312,0.3639343826172333,0.3002335058050519,0.3314408796442799,0,35-50k,2,0.747809084586376,North London
drive,HBW,full,5,16.613243158342144,46,1,1,2957.0,0.8203766158880403,0.24923693525525648,0.2326191035860171,0.5414367354036104,1,20-25k,1,0.4323882616086724,South London
walk,HBO,full,3,11.85298143810294,58,1,0,338.0,0.084327981905858,0.02485487125734774,0.04853745990097976,0.13953797978570395,1,50-75k,4,0.08231092669254696,South London
drive,HBO,full,1,10.659967951451284,50,0,1,3497.0,0.86852935241824,0.24306524023903503,0.16792595216542464,0.07905508612254088,1,50-75k,3,0.5591547005742954,West London
cycle,HBW,full,5,19.83797329391087,50,0,1,2927.0,0.6837646696851781,0.20343715696202866,0.2233686060793381,0.33221294379792166,1,25-35k,1,0.46835584214923803,North London
cycle,HBW,full,3,6.766777059378744,48,1,1,2397.0,0.6122651210150811,0.1881662077124185,0.24889664977696827,0.42153250152988664,0,20-25k,2,0.3984099522826554,North London
walk,HBO,full,4,19.3515025147718,53,1,1,309.0,0.11026974274780549,0.030986496718175716,0.03547274807052528,0.25668989723696245,0,10-15k,3,0.10709610855807643,Central London
pt,HBO,full,6,7.879820219847628,23,0,1,15169.0,4.561329982455165,1.1314308527848558,0.6348499418579105,0.42564110070894706,2,>100k,3,0.5462323773729005,South London
drive,HBO,full,1,14.437793768923585,58,0,1,1587.0,0.34989050162942303,0.11823300670258603,0.13673048143413297,0.11924453490623195,0,20-25k,1,0.2627504392645556,South London
drive,HBO,full,5,12.866457942917014,30,1,1,2615.0,0.6498311559827271,0.17095603150054786,0.08687791200412515,0.04777653727636106,1,15-20k,4,0.4166463907156922,South London
