travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,NHBO,full,4,15.264852428089473,55,0,1,1886.0,0.5362258323620843,0.14779019221129736,0.20903565188935666,0.18392889284796904,2,15-20k,2,0.31793316102882835,East London
drive,HBO,full,6,12.977637200825,31,1,0,8349.0,1.1361522640954098,0.33942180849886433,0.257727014703225,0.4371584087700283,1,<5k,3,0.5049043961083821,East London
drive,HBO,full,2,15.364733118041631,39,0,1,2285.0,1.3341850637136428,0.21699805514622877,1.4240267584261752,0.5264437529165205,1,50-75k,2,0.42221771907251876,Central London
walk,HBW,full,7,14.52637107134715,45,1,0,1896.0,0.48521323580505943,0.1526748175342935,0.16903323074073967,0.538863126858616,0,5-10k,1,0.4597581862677448,West London
pt,HBO,full,3,7.549998948959131,51,0,1,8559.0,1.25185865379197,0.41935727070710427,0.24889758005113768,0.22971171541401603,0,5-10k,2,0.704392108297734,East London
drive,HBE,free,5,16.012504214583597,10,0,0,3207.0,0.6535827394946244,0.4106266271190387,0.1827996202622617,0.3561245639251613,1,35-50k,4,0.3365390984786131,South London
walk,HBO,16+,1,8.67985228848321,23,1,1,957.0,0.23974668784934125,0.07122778909700445,0.05416302670187727,0.17450291439457907,2,35-50k,3,0.5661821996403957,West London
drive,HBO,full,3,5.309871487816849,32,0,0,8654.0,0.2597917071096373,0.11761015323709607,0.12283113834731159,0.03021645176710623,1,15-20k,4,0.19551759115250225,West London
pt,HBO,full,4,19.925579896565242,24,0,1,10154.0,1.3060104779228032,0.4148485205078641,0.2426500170026993,0.6297272561608898,0,15-20k,2,0.3888185202083382,East London
pt,HBO,free,3,14.558756095002407,16,1,0,8070.0,1.2581058840734745,0.4501831705176903,0.2410234175376751,0.31371993975575413,2,50-75k,4,0.4820564107839133,East London
drive,HBW,full,3,18.354788943271682,35,0,0,8420.0,0.3363347427729514,0.4203411590041629,0.15298331517969452,0.48536096149661256,1,20-25k,5,0.1925577957709744,East London
cycle,NHBO,full,6,15.334257548323343,47,0,1,2665.0,0.5658633870134921,0.2644170749403895,0.4245915106794427,0.1980786815756808,1,<5k,1,0.36847128469102564,West London
drive,B,full,5,8.81659445064655,41,0,1,6056.0,1.7949181888829437,0.6486609845440018,0.40053868920289476,0.7117946534689845,1,20-25k,1,0.6674103815090169,West London
cycle,B,dis,2,20.407861227605377,23,0,1,10816.0,2.0922300290002527,0.7292196768535898,0.5043953518865575,0.6907690729492841,0,15-20k,2,0.6042259583525954,West London
walk,HBO,full,1,13.599590292614751,30,0,1,4719.0,6.228854800848904,0.07045522570507742,0.06257131591643326,0.35542327008908553,1,20-25k,3,0.14590452497474182,West London
walk,HBO,full,1,19.262191190055255,47,0,1,792.0,0.12456636685104695,0.04892170908785785,0.07750211463573539,0.014721752226746807,1,<5k,3,0.20933057486416756,West London
drive,HBO,full,5,8.255083964643333,25,0,1,814.0,0.26701886680845555,0.07481267122070542,0.05740076337111744,0.5673063475031295,1,50-75k,3,0.10976957690479558,West London
walk,HBO,free,3,10.488498509658504,63,0,0,890.0,0.1841753491277291,0.06854272707924572,0.06461990738375621,0.5714063811144983,0,5-10k,2,0.5662270957552658,East London
drive,HBO,dis,2,16.187166215707247,33,0,1,790.0,0.21573707903974956,1.7758274858337095,0.06662946243245532,0.4490766110801435,1,50-75k,3,0.127961647280812,North London
drive,HBO,free,6,10.931356932807956,65,0,1,9083.0,1.2435377883381022,0.376831081198309,0.26179433808547764,0.26874677547984976,1,25-35k,1,0.7848395665754319,West London
pt,HBO,full,7,20.05809889376972,26,1,0,4275.0,0.33401025876631907,0.3793031133840507,0.11694914300257345,0.3279605567038101,0,>100k,2,0.20592147439693834,Central London
drive,HBO,full,1,16.771098085831692,45,1,0,8508.0,1.2018081835521628,0.3615132703162489,0.2644190779315375,0.386931363484717,1,15-20k,2,0.39619528835781687,East London
walk,HBO,full,2,16.516237314288887,39,1,1,898.0,0.1623826859802533,0.053827418735828005,0.06502134153513696,0.5403851534676102,1,>100k,1,0.21506047758231533,South London
walk,HBO,free,3,7.8374010357482575,78,0,0,1026.0,0.2075715568384375,1.8093700232174743,0.0579750345037253,0.026943895923540906,0,<5k,1,0.21055954464651258,East London
drive,HBW,dis,5,15.873619714457996,56,1,1,2844.0,0.6172110411195771,0.18257664075647223,0.145021853233888,0.20334768221995667,1,10-15k,3,0.4457405477575032,East London
drive,HBE,full,2,16.072219274559377,45,1,0,3862.0,0.8046962324426105,0.32693657195617454,0.22919138183180052,0.18170154245518247,1,5-10k,3,0.3657110549433725,South London
drive,HBO,dis,5,20.308835123305823,19,1,1,11007.0,6.172710896779075,0.5586437021080057,0.49412154493809624,0.4609694248645582,1,15-20k,2,0.8076897689526407,West London
drive,HBE,full,3,13.563342129674018,44,0,1,1672.0,0.4154432959516534,0.11237942007847891,0.12063654880083823,0.0038253157313914987,2,25-35k,3,0.3533024828110889,South London
pt,HBW,free,4,6.969308409894972,56,1,1,5853.0,0.7623128486841628,0.25922752898498314,1.4152098743096737,0.13878676825719563,2,10-15k,4,0.5008327092210729,West London
pt,B,full,5,6.876301687795751,35,1,1,8719.0,1.2156158527082384,0.3846238851275946,0.3321643327084894,0.531838798918617,1,<5k,2,0.4318262837446258,West London
drive,HBO,free,1,14.7999074043297,65,0,0,3929.0,0.7992026564791024,0.2733623795211537,0.39674724132190625,0.1081643518325615,1,20-25k,1,0.4280943635954252,West London
drive,HBO,free,1,8.29167515159391,88,1,1,10177.0,1.329272857610374,0.49752025324390015,0.30371901386565886,0.27495467842102084,1,10-15k,2,0.7515639104637384,East London
walk,HBO,dis,5,9.2452008894153,29,0,1,1055.0,0.29380935676264175,0.37323863248219474,0.05975719208152746,0.6675166943791451,0,10-15k,3,0.15617871741727382,Central London
pt,HBW,full,4,9.424975210980667,34,0,0,10852.0,2.0587026689819816,0.5493946590540293,1.4364013267004334,0.47605022693288634,0,10-15k,4,0.7855099830690484,East London
drive,HBW,full,4,16.928457241306237,24,1,0,10779.0,2.070885821336001,1.7418296325971174,0.49650036996062696,0.3626573981158963,3,25-35k,4,0.6850478459637215,South London
walk,NHBO,full,3,11.9987836966085,52,0,1,729.0,1.230443649981645,0.06973634844501618,0.0535355627188778,0.15323191610782644,1,15-20k,5,0.1876496923083704,West London
walk,HBE,full,4,14.980248645121437,26,1,1,837.0,0.2486926985065898,0.07725103904728226,0.09230730518002846,0.21680124446951568,1,25-35k,3,0.19192870572127885,West London
drive,HBW,full,6,20.425164325901026,35,1,1,3556.0,0.794371354248743,0.2512697722784311,0.14013215063317502,0.2473212851106601,2,25-35k,1,0.506044356373559,North London
pt,HBE,full,3,9.628913357940263,28,0,1,2601.0,0.5888778262654759,0.20642789013616478,0.15061734669734725,0.28272602880678044,0,10-15k,2,0.37864918290306443,West London
cycle,B,full,4,16.167446577128246,52,1,0,6089.0,1.6484464346669443,0.5248072231699943,0.3866451219776935,0.6952956969111163,0,5-10k,1,0.4002731578719627,West London
pt,NHBO,full,6,15.248637547331496,35,1,1,2174.0,0.47784932858162016,1.805319585012123,1.4173490111996276,0.18484963380776326,1,10-15k,3,0.3985106319611527,North London
pt,HBO,free,4,7.619191859754157,78,1,1,8524.0,1.1298130630523155,0.3337709499883668,0.31415508656026436,0.27951142389059314,1,25-35k,1,0.5018399551319296,South London
walk,NHBO,free,4,14.377068878630196,65,1,0,1014.0,0.1902811309138489,0.09192456248443119,0.07186298163349585,0.26582806529487024,0,<5k,1,0.09711147263134437,West London
walk,HBO,free,6,13.357990381364207,13,1,0,901.0,6.158613006807586,0.056973882871349,0.09290765701969068,0.47428092514116865,0,5-10k,2,0.549993931909983,West London
drive,HBO,full,2,20.065824946170054,51,0,1,994.0,0.25281096458466307,0.07594596306371336,0.07488698178662441,0.27269933746101627,1,35-50k,3,0.15629554893178937,East London
drive,HBO,full,7,9.939322483744558,59,1,1,2096.0,0.415388216869846,0.1699513873441404,0.1719495653905885,0.34496514163980446,2,25-35k,5,0.20421956964973859,South London
pt,HBW,full,2,8.699038934677901,40,1,1,8622.0,1.656096078721392,0.5244983115050967,0.44979244922800987,0.39856144491631545,0,5-10k,1,0.5492261339005285,North London
drive,HBO,free,3,8.750170812772314,10,0,0,1178.0,0.22928209876962935,0.08183570080009549,0.0649901873091759,0.4630823133245688,1,75-100k,4,0.12908705526460354,Central London
pt,HBO,free,1,8.280622066558967,81,1,0,10289.0,1.54836677477849,0.4863681097190307,1.4284935678367978,0.32565807956370474,0,5-10k,1,0.5648617262569624,West London
pt,HBO,free,4,13.047433431767903,13,0,0,755.0,0.15486498095304058,0.3985478690160128,0.07584544690993496,0.3651858326937348,0,25-35k,4,0.21618290695903594,South London
pt,HBW,full,2,5.3577511053857325,30,1,1,4467.0,1.2058795591098408,0.28396568373543296,0.22515343461044607,0.3649606812994891,0,<5k,1,0.4737918295887292,South London
drive,HBO,free,2,19.808610541078465,7,0,0,1047.0,0.3070710180025266,0.08226310648097467,0.04592454300056378,0.017929846123504803,1,15-20k,6,0.15681366526314772,North London
pt,HBW,free,5,7.757361332509559,55,0,0,4325.0,0.5903820840834753,0.13196118898520554,0.1813446148382766,0.6680708161920925,0,<5k,1,0.24447652623217603,West London
walk,HBO,full,2,8.183314862759707,51,0,1,2516.0,0.6500955377937708,0.23905379394346823,0.19816762197921414,0.09567157048915778,1,25-35k,2,0.44075434821084014,North London
pt,HBO,full,2,21.078065057871996,83,1,1,1814.0,6.015585629151718,0.16476437825863183,0.05279885229091561,0.030810128133362556,1,75-100k,1,0.16452420629332837,East London
pt,NHBO,free,6,19.64942930761957,19,0,1,5555.0,1.4724385825519417,0.4843934050097895,0.3732421494271596,0.5206039549897291,0,15-20k,1,0.7643770811635955,South London
pt,HBW,16+,3,8.162317975197336,23,1,0,9000.0,1.2266885405829542,0.3823640243634367,1.4271876489806217,0.2937831920355265,3,25-35k,3,0.3269530081350342,East London
drive,HBO,full,3,14.093194861883598,61,0,1,1216.0,0.29457264238211167,0.08499820182449754,0.12977320931510594,0.46041984371692696,1,25-35k,2,0.22072425818146463,West London
drive,HBO,full,2,11.511704460526495,28,0,1,2665.0,0.570186803325052,0.3763106557385192,0.16867723418917302,0.33419148871489596,1,15-20k,5,0.6206247871868764,North London
drive,HBO,full,1,11.180676458525506,44,0,1,2277.0,0.6091136688026006,0.40057765833602665,0.07020341425499288,0.09438806347612627,1,5-10k,1,0.2800235943395891,South London
drive,HBO,free,6,15.6309326113956,7,1,0,1025.0,0.2510547807974905,0.07880104839869544,0.05986234907542922,0.17867271476203825,1,50-75k,5,0.1352008734702219,South London
drive,HBO,full,1,20.09820581001591,60,1,1,10320.0,1.8235660737058579,0.5336587256751101,0.2629571268302901,0.15771672777677215,1,5-10k,1,0.7698320302225822,South London
cycle,B,dis,5,17.109460960458353,33,0,1,3760.0,1.1306148114615082,0.4571711749491709,0.2735616729519712,0.6953670695374553,0,5-10k,1,0.5003889328832101,East London
pt,HBO,child,2,15.711592931160387,21,0,1,5462.0,0.6150330472330273,0.22473547280233552,0.15375780683873352,0.403582881773429,0,>100k,4,0.47226542955515055,East London
drive,B,full,3,18.411522865220455,40,1,1,10538.0,1.7208870162526533,0.6281779876749608,0.4601071302193399,0.7694557182112318,2,50-75k,4,0.620368361488415,West London
pt,NHBO,full,5,11.48797393192675,65,1,1,803.0,0.2367130555900886,0.07776733516250123,0.046047557388296724,0.1472040446982857,0,5-10k,2,0.08642536227911256,North London
drive,B,full,7,13.866087579057865,41,1,1,8546.0,1.6902401540074123,0.5031556548146676,0.39651672001074834,0.36731859124419713,2,50-75k,4,0.8684168040340571,South London
pt,HBO,free,6,15.18207288515735,70,1,1,8529.0,0.382994375278183,1.7500073651304213,0.12661584712084706,0.18465274963171754,0,35-50k,2,0.19941535126017393,East London
cycle,HBW,full,2,8.838034890547151,43,1,1,4589.0,1.4556311911685251,0.4564435022899094,0.2461391940313257,0.16390317970424118,1,5-10k,2,0.8958044568223027,South London
pt,NHBO,free,7,10.920770109607325,74,0,1,899.0,0.7932034085039518,0.05250657380890572,0.08296561891592326,0.17725510922627377,0,>100k,2,0.14325240306915418,Central London
drive,HBO,full,2,11.87271645671471,68,0,1,8292.0,1.3817670714240027,0.4434697623181313,0.29748322295615326,0.18806434961886181,1,15-20k,2,0.8138279761198174,East London
drive,NHBO,full,6,13.378995991951536,31,0,1,742.0,1.1934831135678157,0.08638844320984454,0.10868844685507609,0.2792580339045341,2,10-15k,4,0.4445193715516454,Central London
drive,NHBO,full,7,13.789296265478516,30,1,1,876.0,0.39395090460995447,1.8090730384472438,0.060795253526125664,0.18295930786967463,1,25-35k,4,0.6603576842976754,South London
walk,HBO,full,1,9.0859499645648,45,0,1,1177.0,0.3377344861520181,0.05727878145269992,0.06689114918932366,0.019227435926877083,1,50-75k,1,0.6905762325765863,South London
pt,HBO,free,2,13.172157184156841,75,0,0,873.0,0.2100606379834644,0.09349253259135361,0.043910105235933174,0.4458157701045472,0,5-10k,1,0.11105378325449422,West London
drive,HBO,child,3,13.651821581918986,19,0,1,4705.0,0.6454983485588547,0.27463244544861104,1.423656424587959,0.52474955846962,3,25-35k,4,0.3765951579560147,West London
drive,HBO,full,3,16.734085459790958,28,1,1,6009.0,1.8631966098337396,0.5535365816470702,0.4770061794876438,0.4374859226734821,1,35-50k,3,0.8767046386875497,Central London
drive,HBW,free,5,14.634452453587063,68,0,1,4009.0,1.1616681010220036,0.27550791918128575,0.26041129396012386,0.49971669419790954,1,75-100k,3,0.40718251774635034,West London
drive,HBW,full,2,22.474540010062356,68,0,1,5629.0,0.6780077145207342,0.21195189616595217,0.1404367656145206,0.1477820749996806,1,35-50k,1,0.24027773739466346,East London
pt,HBO,free,5,10.245917584539576,67,1,0,3252.0,0.7992546662972018,0.2827121332002942,0.3967999501133678,0.6922733289805364,0,>100k,2,0.5039998466699334,Central London
pt,NHBO,free,4,11.276591150743167,58,0,1,5571.0,1.4459912560401436,0.5113597099305207,0.31816571651046704,0.16546995024225813,1,10-15k,2,0.5994027046236668,East London
drive,NHBO,full,3,12.716442287286043,38,1,1,9921.0,1.2800581471830101,0.4298723599808469,0.30168289574716106,0.2853478346588675,1,20-25k,3,0.6680573444359432,East London
pt,HBW,free,2,7.1648883050275,69,0,0,1683.0,0.3861096368461947,0.12218111383406884,0.3973301000347423,0.5416975730922414,0,25-35k,3,0.18504950158327413,Central London
pt,HBW,dis,4,6.964321375283028,24,0,1,8786.0,1.8337854085954974,0.5558646688136523,0.49976442007387967,0.654964501722799,0,35-50k,1,0.7471876202130339,East London
pt,HBO,full,1,13.559702731322158,30,0,1,6629.0,2.17022513335312,0.31132465582617685,0.36185051533789686,0.27111765635792384,1,50-75k,3,0.8584791615745613,Central London
pt,HBW,full,1,11.247692200072178,32,1,1,1775.0,0.42606220763309727,0.1410888952048897,0.10573664467226054,0.2427551966558748,0,5-10k,3,0.1714665428169608,South London
pt,HBW,full,6,13.670967051233902,73,1,0,1319.0,0.3089441843845541,0.1184879236811436,0.13077487408278493,0.450953584790833,0,20-25k,1,0.5551908427265122,East London
pt,HBO,full,6,9.576880385578015,30,0,0,2852.0,0.5653464300353389,0.2022527243812818,0.1778985316273335,0.46404499813435773,0,25-35k,3,0.3087281749280252,East London
drive,HBO,free,3,5.40168368015382,82,1,1,8555.0,0.7396399294896574,1.7671459716663873,0.4159715680769412,0.21231531886573163,2,75-100k,2,0.33647096144963284,East London
drive,HBE,full,5,8.164996061061755,27,1,1,1867.0,0.513792082904162,1.78537928224859,0.09131847006213603,0.14021462736680523,1,75-100k,4,0.3037297136676189,West London
pt,HBW,full,7,14.285437941734589,28,1,0,10451.0,1.772004137740786,0.5353974021792657,0.3723249391674663,0.3412293581006508,0,25-35k,1,0.983597054260499,East London
pt,B,full,5,7.605179932059027,24,0,1,10685.0,1.7085239808492203,0.6947316631980901,0.3970635029838967,0.6965686506936889,0,35-50k,2,0.582780437359007,West London
pt,HBE,full,2,6.752730569163752,41,0,1,9482.0,1.186933078993973,0.44678981122315525,0.413546598850197,0.6992089556820619,1,15-20k,3,0.5965401975015288,South London
pt,HBW,full,1,20.134206026613466,44,1,1,3145.0,0.7240937462196507,0.1864270504576272,0.42748991584123386,0.16804251267129874,0,15-20k,3,0.420370288303272,West London
pt,HBO,full,7,20.71929835094515,29,0,1,3494.0,6.074273430647317,0.1551627941609679,0.17610379230087414,0.2815796884524602,1,10-15k,4,0.26058519990100615,South London
drive,HBW,full,3,16.097317902694932,49,1,1,3531.0,1.097110266216211,0.3003382689487153,0.2220248218994877,0.549156618495871,1,5-10k,1,0.4198854016218762,East London
pt,HBO,full,6,18.42256374567261,42,1,0,8426.0,1.2282113013094438,0.2975176152044523,0.2595201627162667,0.5459402629095529,0,15-20k,7,0.5391165497962785,West London
walk,HBE,free,3,16.284829883115577,13,0,0,604.0,0.14675738022652102,0.058076131907864335,0.08935793542802327,0.5346096549763564,1,5-10k,1,0.5293102057929054,Central London
walk,HBO,full,3,10.846349628087413,39,1,1,1800.0,1.2371062218041033,0.12589077171656435,0.12290989451461698,0.4964535213574812,1,10-15k,5,0.20101688776796703,East London
walk,NHBO,free,3,14.295158144696044,55,0,0,940.0,6.092172131184427,0.05456691347511748,0.048285686673445204,7.412304401925585e-05,0,<5k,1,0.1818755404358465,West London
pt,HBO,child,4,14.749769570263739,19,0,1,4101.0,1.0821499972158586,0.3840321493720624,0.29347487668458244,0.4891674237988902,0,>100k,4,0.4933224359327862,East London
pt,B,free,1,14.694125165001312,60,0,1,3291.0,1.2905382513400407,0.345351024975291,0.32312582086428787,0.6401620112676882,0,10-15k,1,0.35691892528636254,East London
pt,HBO,full,5,9.446986128391645,35,1,0,925.0,0.2049531717467915,0.06773191769039992,0.0724002503509965,0.4394800078241681,1,5-10k,5,0.16048653251502454,West London
pt,HBO,free,1,18.24246243220321,89,1,0,6199.0,1.5857377420509473,1.7274351459929749,0.3878712919360531,0.3948500499053393,0,15-20k,1,0.8909500680733877,West London
walk,HBO,full,6,17.458882019997688,26,1,1,590.0,0.1923182487205047,0.06200873141945664,0.08790452416478334,0.3292758792690711,1,25-35k,2,0.6089935800111175,East London
pt,HBE,full,5,8.266824170794871,52,1,0,6231.0,1.628988405989919,0.573544703341933,0.38797684452302206,0.30246872918687534,0,<5k,1,0.6179873736625656,East London
drive,HBO,free,3,20.270596315108737,60,1,1,4748.0,1.2600668705240907,0.29837466917522854,0.2680851407075526,0.3684949571620544,1,5-10k,4,0.39401185574288616,East London
drive,HBO,dis,1,14.196495722582908,27,1,0,3073.0,0.6691646664349098,0.21730612037864358,0.19442758032324992,0.44891847307591193,1,15-20k,3,0.5322400340390263,West London
walk,HBE,full,6,18.385672074348307,46,0,1,952.0,0.2289343211689986,0.4195401334206332,0.0966099061440035,0.2431992807761893,0,5-10k,5,0.28334168360665785,East London
drive,HBO,dis,3,11.47591572897597,25,1,0,7578.0,1.1912928774313158,0.33633977556758177,0.25949498780307567,0.6098237370281565,1,20-25k,2,0.667794403773556,East London
drive,HBO,free,5,14.127016884774175,14,1,0,3099.0,0.6425173003946597,1.825161784820236,0.2195743639397843,0.3674946209687964,1,>100k,3,0.45155985913392,South London
drive,HBO,free,1,12.133705615969742,69,0,1,774.0,0.19759015156957435,0.07344137054080402,0.04610156752351285,0.14306655219735998,1,5-10k,3,0.14809913946438893,South London
drive,HBO,free,3,9.534969294032537,8,1,0,3936.0,0.413696289804718,0.27471520284776973,0.31194648033414846,0.3113423792786708,1,50-75k,2,0.5019112085704133,Central London
pt,HBO,full,3,12.887593702602633,16,0,1,3216.0,0.9456487013077606,0.24118520063996754,0.19688855174517222,0.175540436669535,0,15-20k,3,0.2746020566056936,West London
pt,HBW,dis,5,18.77592958757347,28,1,0,10646.0,1.75429562507585,0.5449483323074225,0.48229951444197855,0.7196386489868964,1,5-10k,5,0.6138483243115374,North London
walk,NHBO,full,5,19.95578189192066,43,0,1,8498.0,0.22001746966499577,0.05382476515745246,0.42101198280737717,0.028073664224813298,0,<5k,1,0.19531572363918545,West London
pt,HBO,full,7,18.233547969554163,22,1,1,4145.0,1.1127399820751627,0.2843447053386592,0.2808998957841673,0.5566356388442726,0,15-20k,1,0.33134038448437486,West London
walk,HBO,child,5,14.701930913014465,8,0,0,8941.0,0.22660436681237953,0.07452318362429242,0.09135508185879014,0.2670083441770259,0,5-10k,6,0.15670504563527007,South London
pt,NHBO,full,6,19.791058151332994,29,1,1,10645.0,1.4895114503122473,0.4837130738965887,0.3240367628334424,0.6513177937933347,0,50-75k,2,0.3679144138808441,East London
drive,HBO,full,4,10.027988748984356,42,1,1,5541.0,1.749734796494283,0.53407587948778,0.494643168339391,0.721446690713204,1,25-35k,1,1.2411699744729396,West London
pt,HBO,full,2,20.02413764187037,21,1,0,844.0,0.18743874033366484,0.05282238454286351,0.06997811512244723,0.0001554498061868831,0,20-25k,5,0.18551485146295557,East London
drive,HBO,full,7,6.909058492334479,33,0,1,8981.0,1.1438812303460033,1.7635545694061692,0.2589230189457786,0.4379376011037929,2,50-75k,4,0.5862949159150638,South London
pt,HBW,full,6,18.58637415768001,32,0,1,8547.0,1.5019829576898722,0.5116091626771393,0.33319703059551553,0.404014207385648,0,<5k,3,0.5135124020637375,East London
pt,HBO,full,6,17.942528898397445,49,1,1,8854.0,1.3313747359261925,0.4289045387733916,0.25675844642139445,0.2947127267770861,0,5-10k,1,0.5489929723997543,Central London
drive,HBW,full,3,8.509233527486831,27,1,1,7414.0,2.130298211170227,0.5782117830814875,0.4903353029091782,0.6955088102721017,1,35-50k,3,0.6631872653001797,North London
drive,NHBO,full,7,12.943234785159225,28,1,0,2784.0,0.6489415112556179,0.14998877797335666,1.4123562049940053,0.3356625520699634,1,20-25k,5,0.38346811759037347,North London
drive,HBO,full,5,15.87986810552892,39,1,1,2491.0,0.583089198513115,0.19131078007092459,0.16165689936370933,0.24377875340734945,1,<5k,2,0.5162578887388325,West London
drive,HBW,full,6,4.901324487788133,33,0,1,3755.0,6.141783361704987,1.7763151242064614,0.19728326832863974,0.31944127813639334,2,50-75k,3,0.4299262693319475,South London
walk,HBO,full,4,14.734805120340917,24,1,1,807.0,0.19601030878640682,0.13091132035903238,0.06308276428727344,0.5026021486175133,0,20-25k,1,0.15018597758080438,South London
pt,HBW,dis,4,15.454233547831034,26,0,1,4391.0,1.1965562639160692,0.3998285202778963,0.2632087865523435,0.4304369832109288,0,35-50k,1,0.48454937295928563,South London
pt,HBE,free,7,7.7143838970973135,9,1,0,2928.0,6.090310141497468,0.22857096397705834,0.3004975827209562,0.18676447159726928,3,10-15k,4,0.3170997872795644,West London
drive,HBW,full,2,8.765366526365987,34,1,1,9526.0,6.120232666234679,0.5259188016554978,0.24571964165849983,0.7687072291431849,1,5-10k,1,0.6113273764188749,Central London
drive,NHBO,full,7,13.017997391396747,36,1,1,8507.0,1.2121078819589923,0.14883427199650004,0.1443108967538745,0.15235146710035002,2,20-25k,2,0.30440034516867476,South London
drive,B,full,4,9.962450217273531,41,1,1,4018.0,1.1164473601831033,0.361509913635756,0.28965376385820146,0.5958827720910342,1,10-15k,2,0.579878475670526,East London
walk,B,full,3,13.99071520383221,26,1,1,8534.0,0.2308002939977075,0.06738055481976317,0.07295042443063535,0.5336187271015612,0,35-50k,2,0.6121303353761517,West London
pt,HBE,full,5,16.69236279044804,39,0,1,10772.0,1.854062250052444,0.6730362256615142,0.4473837893556156,0.3450825821897418,1,<5k,3,0.7889492100866454,West London
walk,HBE,full,4,17.875432855461487,24,0,1,772.0,0.2002711337642342,0.05462797025645861,0.4163699815951806,0.26585718038889283,1,10-15k,4,0.17791772444839207,East London
pt,HBO,free,2,14.74572129397175,70,1,1,8498.0,0.5535265203295809,0.23159621599746266,1.4264356095303752,0.1712894459874446,1,75-100k,2,0.3859343043524947,Central London
drive,HBE,full,1,21.38549775701338,42,1,1,9475.0,1.5123237569285066,0.3035721977141794,0.22402407572834263,0.101201535569043,1,50-75k,3,0.7581076098814161,North London
pt,HBW,full,5,19.758496149112,48,1,1,3355.0,1.102562861934433,0.3059077852174767,0.2123334950765218,0.5054290283100534,1,25-35k,3,0.5622185463768031,West London
cycle,HBE,full,4,7.74757543700492,55,0,1,4566.0,0.5013642835618403,0.12017709943525691,1.421576195693766,0.1531316686619001,2,25-35k,2,0.4275071727819604,South London
drive,B,full,1,15.132436753666976,56,1,1,3945.0,0.7897439758968117,0.3858824337356332,0.21055962926512395,0.21356546092985143,2,50-75k,4,0.5252529067384153,East London
walk,HBE,full,3,10.431599353944238,41,0,0,4272.0,0.32734569222930876,0.12976815533042776,0.4055561611552094,0.12267902227505184,0,15-20k,1,0.16059765848772284,East London
pt,HBO,free,4,12.648266217923691,74,0,0,1467.0,6.169796306322636,0.09374959201854625,0.05564188506241846,0.12445975332940129,0,5-10k,1,0.2807751988965327,North London
pt,HBW,full,7,16.60262145068155,27,1,0,7098.0,1.8797438294190152,1.7268769463528002,0.40877798983764546,0.20353938275881034,2,35-50k,4,0.6954809524609754,East London
pt,HBO,free,1,11.581254357700713,69,0,0,2730.0,6.01404341977184,0.22082122992048833,1.4273341040327059,0.27720443930188804,1,<5k,2,0.24518425739300378,Central London
pt,HBE,full,4,17.985236153599548,42,0,1,5026.0,1.3464136461187273,0.4195704257994734,0.2779080410409203,0.3462963065106405,0,10-15k,4,0.53950468656385,West London
drive,HBO,free,1,10.698115365564457,69,1,1,4723.0,1.2109541578914227,0.3800991134359638,0.22820248672326754,0.25415310111827416,1,35-50k,2,0.6458110565500513,West London
walk,HBO,free,3,9.589155343162219,53,0,1,1199.0,0.2950760651585184,0.07143581447788537,0.05475052504390784,0.16254893882064905,1,5-10k,4,0.09396085157452294,West London
drive,NHBO,full,4,13.64540512091952,62,0,1,4712.0,0.44716682918071443,0.10773591728295484,0.16342558082334327,0.2104023851501351,2,10-15k,2,0.3001919072940455,South London
pt,B,dis,5,7.382011387143483,24,1,1,3236.0,0.7428881276945996,0.24598554058392957,0.3059665432541383,0.5134718736706316,1,10-15k,2,0.642767465734381,South London
walk,HBO,full,5,17.199958761914434,34,1,0,8881.0,0.22924527511081277,1.7682562628190968,0.12107724657480697,0.1687703911386359,0,15-20k,1,0.14716964734675583,South London
walk,B,full,5,15.683899532561405,37,0,1,773.0,0.18716708399042634,0.11073946356872083,0.4339265767083512,0.2490166660094232,1,10-15k,4,0.5451789508560025,Central London
pt,HBO,free,3,14.307857739062827,75,0,1,1959.0,0.505537758598533,0.1289022718188723,1.4295221538470115,0.1658167700897831,1,10-15k,1,0.23291351673706331,East London
cycle,NHBO,full,6,18.778688316287404,32,1,0,5342.0,1.3412454476515272,0.4684350206851257,0.36587161417840613,0.6776882747853378,0,5-10k,1,0.47803995125430865,East London
pt,HBO,free,7,18.13422161426833,75,0,0,1302.0,0.2574523316300018,0.07403862176524169,0.07135304851332507,0.18791798374540467,0,10-15k,1,0.576027231668464,South London
pt,HBW,full,4,8.45756565602884,41,1,1,8021.0,1.1595767946960176,1.7308277034925075,0.35177920326250217,0.702892218708329,1,10-15k,3,0.4083149887606962,West London
drive,NHBO,full,4,10.861141410314152,27,0,0,2943.0,6.081524504659874,1.829201836128201,0.40383993884665476,0.4620772445862712,1,15-20k,4,0.6457892480671104,West London
pt,HBO,free,3,7.857055784642512,78,0,0,1313.0,0.2625236760099875,1.7598363799387469,0.05143205438785176,0.021581165812944732,0,15-20k,2,0.6305088071123184,West London
pt,B,full,5,7.4546844537083,31,1,0,8359.0,1.1853569656535743,0.3647484334206109,0.2785419924236778,0.299200884526818,0,15-20k,3,0.5513180667873042,East London
