travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBE,full,1,15.5,33,1,0,1487,0.394722222,0.124444444,0.109722222,0.0962025,0,25-35k,4,0.2525,East London
walk,HBO,free,2,23.0,67,1,1,837,0.188888889,0.081111111,0.047222222,0.582353,0,35-50k,1,0.107777778,Central London
drive,HBO,free,6,23.5,40,1,1,5464,1.304444444,0.404444444,0.306944444,0.236199,1,35-50k,1,0.661944444,North London
walk,HBE,free,1,15.33333333,10,1,0,635,0.183055556,0.073888889,0.078888889,0.221831,1,50-75k,3,0.183888889,South London
pt,HBW,full,3,8.0,28,1,1,11362,2.636666667,0.888055556,0.549722222,0.323901,0,50-75k,2,0.769166667,South London
pt,HBW,full,2,21.0,33,1,0,7443,1.745833333,0.569444444,0.2975,0.282913,1,20-25k,2,0.574444444,West London
walk,B,full,1,14.5,37,1,1,462,0.134722222,0.053611111,0.034722222,0.056,0,35-50k,3,0.135833333,Central London
pt,NHBO,dis,3,16.75,24,1,0,1482,0.456388889,0.150833333,0.135,0.430041,0,<5k,2,0.243055556,South London
pt,HBW,full,2,16.25,26,1,0,3727,0.906944444,0.339166667,0.2675,0.713396,0,10-15k,1,0.364444444,Central London
drive,HBO,full,6,20.0,34,1,1,2566,0.599166667,0.193611111,0.148055556,0.204503,1,50-75k,1,0.416944444,South London
pt,HBO,full,5,11.0,48,1,0,9295,2.256388889,0.683055556,0.4125,0.49899,2,25-35k,2,0.983055556,North London
drive,HBO,full,6,11.0,48,1,1,1659,0.442222222,0.108611111,0.150833333,0.176796,2,50-75k,2,0.429722222,West London
walk,NHBO,free,5,14.58333333,77,1,1,444,0.172777778,0.078333333,0.072222222,0.0346154,1,10-15k,1,0.109722222,West London
pt,HBO,full,6,14.0,25,1,0,14390,3.47,1.142777778,0.812777778,0.589884,1,50-75k,3,0.952777778,West London
drive,HBO,full,7,13.83333333,26,1,1,1291,0.412777778,0.148055556,0.128611111,0.213823,2,15-20k,3,0.296111111,South London
pt,NHBO,free,3,12.5,76,1,0,1002,0.246388889,0.076666667,0.071666667,0.403101,0,<5k,2,0.1075,North London
drive,HBO,full,7,22.0,58,0,1,4378,1.006666667,0.316388889,0.230833333,0.323706,2,50-75k,3,0.412222222,South London
drive,HBO,full,7,12.0,29,0,1,3932,1.038055556,0.2825,0.211666667,0.114173,2,25-35k,2,0.466944444,West London
drive,HBO,full,7,11.25,36,1,1,3510,0.838333333,0.257777778,0.14,0.0873016,2,>100k,3,0.393055556,North London
drive,HBO,full,2,19.16666667,43,1,1,8428,2.006666667,0.660277778,0.314722222,0.37158,2,50-75k,4,0.939722222,West London
drive,HBO,full,4,8.0,25,1,1,8827,2.183055556,0.640833333,0.440277778,0.288328,0,75-100k,2,0.8575,East London
drive,HBO,full,6,19.0,22,1,0,2522,0.613333333,0.185555556,0.146944444,0.274102,0,35-50k,2,0.220555556,West London
walk,HBO,full,7,16.0,38,1,1,450,0.129722222,0.058888889,0.062777778,0.225664,0,25-35k,1,0.094166667,Central London
cycle,HBW,full,2,16.5,45,1,1,6916,1.566944444,0.531111111,0.555833333,0.575712,2,>100k,2,0.534722222,Central London
drive,HBO,free,2,10.0,79,1,1,5279,1.266388889,0.398888889,0.313333333,0.31117,2,<5k,2,0.437222222,South London
pt,HBW,full,3,18.0,35,1,1,6478,1.566111111,0.553888889,0.399166667,0.466945,0,35-50k,2,0.752222222,Central London
drive,B,full,6,8.916666667,52,1,1,4947,1.256666667,0.405555556,0.230833333,0.078219,1,35-50k,5,0.696388889,North London
pt,HBO,full,2,18.5,49,1,1,3800,0.931388889,0.310277778,0.273333333,0.45935,1,75-100k,2,0.676111111,South London
pt,HBO,free,3,14.0,89,1,0,3176,0.861944444,0.286666667,0.394722222,0.617171,0,20-25k,1,0.465277778,Central London
walk,HBO,free,2,15.0,60,0,1,814,0.246388889,0.094166667,0.055555556,0.005,1,5-10k,2,0.211111111,West London
drive,HBO,full,5,3.5,26,1,0,10132,2.368333333,0.89,0.467777778,0.374703,0,35-50k,4,0.928888889,Central London
drive,HBO,full,3,19.5,46,1,1,699,0.183055556,0.093333333,0.098611111,0.230986,1,>100k,3,0.193333333,South London
drive,HBO,child,7,10.5,15,1,0,1567,0.458055556,0.165277778,0.090833333,0.0703364,2,20-25k,4,0.310555556,South London
pt,HBO,free,1,16.2,69,1,1,10759,2.480833333,0.821666667,0.5375,0.529199,1,10-15k,1,0.9125,West London
pt,HBO,full,1,10.0,40,1,0,3090,0.849166667,0.251944444,0.210277778,0.173052,0,15-20k,1,0.469722222,South London
pt,NHBO,full,4,7.916666667,31,1,0,3762,0.845833333,0.253055556,0.3425,0.573398,0,<5k,5,0.596388889,West London
drive,HBW,full,5,14.0,56,0,1,8593,2.075833333,0.683888889,0.401111111,0.256233,2,35-50k,3,0.871111111,South London
cycle,HBO,free,7,10.0,70,1,1,2523,0.581388889,0.265277778,0.143333333,0.424419,2,10-15k,2,0.269444444,Central London
drive,HBW,full,6,18.5,40,0,1,7540,1.864166667,0.596944444,0.528888889,0.439076,2,10-15k,6,0.724444444,West London
drive,NHBO,full,4,17.0,42,1,1,21558,5.004444444,1.484166667,0.982777778,0.591577,2,>100k,4,0.758055556,West London
drive,NHBO,full,6,11.61666667,50,1,1,4013,0.915277778,0.259722222,0.274722222,0.253792,3,75-100k,4,0.485,West London
walk,NHBO,child,3,14.83333333,13,1,0,951,0.409444444,0.121388889,0.079722222,0.0348432,0,10-15k,3,0.378055556,South London
pt,HBE,free,1,13.0,65,1,0,5292,1.268333333,0.444722222,0.456111111,0.788672,0,15-20k,1,0.493611111,Central London
drive,NHBO,full,2,15.75,35,1,1,4113,1.081944444,0.344722222,0.289444444,0.422265,1,10-15k,4,0.594722222,West London
walk,HBO,full,4,15.08333333,50,1,1,453,0.1825,0.062222222,0.053611111,0.160622,2,50-75k,2,0.145555556,West London
pt,HBO,free,5,11.0,79,1,1,1424,0.398611111,0.146388889,0.145277778,0.692161,1,35-50k,1,0.286111111,Central London
drive,NHBO,full,3,12.0,38,1,1,2723,0.677777778,0.272777778,0.188055556,0.4387,1,>100k,6,0.340833333,Central London
walk,HBO,free,2,9.0,73,1,1,910,0.189722222,0.056111111,0.046666667,0.0833333,1,5-10k,1,0.073055556,West London
pt,HBO,free,7,19.33333333,10,0,0,2910,0.770277778,0.275555556,0.186944444,0.479941,0,15-20k,3,0.342222222,Central London
drive,HBO,free,6,11.16666667,60,0,1,6689,1.544722222,0.456666667,0.383888889,0.343705,1,50-75k,2,0.4275,South London
pt,B,full,2,16.5,54,1,0,10019,2.6125,0.841944444,0.715277778,0.575922,0,20-25k,3,1.273888889,North London
pt,HBW,full,6,23.0,55,0,0,11623,2.728333333,0.886666667,0.723611111,0.607294,0,5-10k,2,0.774166667,West London
walk,HBW,full,5,14.0,48,0,0,2645,0.626111111,0.202222222,0.267777778,0.577801,0,50-75k,2,0.4275,West London
pt,HBO,full,5,22.0,36,1,1,6566,1.613055556,0.553055556,0.499444444,0.624583,1,25-35k,1,0.733333333,South London
drive,HBO,free,6,14.5,70,1,1,5010,1.220833333,0.330833333,0.36,0.419753,1,<5k,2,0.776944444,Central London
drive,NHBO,full,1,16.0,47,1,1,3921,0.934444444,0.261666667,0.225,0.402469,1,10-15k,2,0.501111111,East London
pt,HBO,full,4,15.0,49,1,1,2151,0.554166667,0.217777778,0.256944444,0.601081,0,5-10k,5,0.287777778,West London
pt,HBO,full,6,20.5,32,1,1,2798,0.673611111,0.1775,0.161666667,0.621993,0,15-20k,1,0.289722222,South London
drive,NHBO,full,5,16.16666667,39,1,1,1966,0.453611111,0.104722222,0.148888889,0.110075,1,50-75k,4,0.256666667,Central London
pt,HBW,dis,7,15.08333333,45,1,0,1493,0.386388889,0.140555556,0.114166667,0.0924574,1,50-75k,2,0.158888889,South London
pt,HBW,full,4,18.0,43,1,1,10672,2.542777778,0.725277778,0.561944444,0.584281,1,35-50k,2,0.618333333,West London
walk,HBE,16+,4,15.5,16,1,0,1008,0.271944444,0.082222222,0.078333333,0.0851064,2,35-50k,4,0.238888889,West London
pt,B,full,3,5.666666667,49,1,1,24221,5.6925,1.806666667,0.911111111,0.295122,0,25-35k,1,1.078333333,West London
drive,HBO,full,7,11.31666667,33,0,1,605,0.159444444,0.056388889,0.071111111,0.242188,1,25-35k,2,0.131388889,Central London
drive,NHBO,dis,7,19.0,27,1,1,4286,1.2275,0.383055556,0.215555556,0.0257732,2,50-75k,4,0.801666667,East London
drive,HBO,full,7,13.5,31,1,1,6105,1.451666667,0.47,0.434166667,0.307102,1,35-50k,1,0.735833333,North London
pt,B,full,2,15.5,45,1,1,13435,3.1525,0.963055556,0.660833333,0.444725,0,25-35k,1,0.974722222,West London
drive,HBO,full,6,14.26666667,32,0,1,1258,0.354722222,0.125,0.108611111,0.345269,1,>100k,6,0.285277778,Central London
drive,NHBO,full,3,9.5,24,1,1,3693,0.971388889,0.281666667,0.188611111,0.301915,2,35-50k,2,0.326666667,West London
drive,HBO,dis,1,17.0,23,1,0,6385,1.550833333,0.456111111,0.456666667,0.45438,1,25-35k,4,0.931666667,East London
pt,HBO,full,5,19.75,55,1,1,7552,1.756111111,0.66,0.54,0.679012,2,>100k,2,0.596388889,South London
drive,HBO,free,6,10.33333333,76,0,1,1931,0.546944444,0.1625,0.128333333,0.186147,2,25-35k,2,0.340833333,South London
cycle,HBO,full,5,11.25,41,0,1,4301,1.049444444,0.346666667,0.327777778,0.727119,0,35-50k,2,0.439722222,Central London
drive,HBO,dis,5,20.33333333,39,1,1,1832,0.488611111,0.181388889,0.114166667,0.0608273,2,>100k,4,0.3,South London
drive,HBO,full,7,18.33333333,58,1,1,1812,0.423888889,0.119444444,0.08,0.173611,4,75-100k,3,0.200833333,West London
walk,HBO,free,2,7.85,66,0,1,899,0.221666667,0.071944444,0.056666667,0.117647,2,50-75k,2,0.193333333,West London
walk,NHBO,free,5,10.83333333,84,1,0,521,0.123055556,0.043333333,0.048888889,0.136364,0,5-10k,1,0.093055556,Central London
walk,HBO,free,6,10.91666667,68,1,0,296,0.078611111,0.0225,0.021111111,0.434211,0,50-75k,2,0.061111111,North London
drive,HBW,full,5,6.333333333,22,1,1,2173,0.628888889,0.183888889,0.110277778,0.0478589,2,75-100k,2,0.196388889,South London
drive,HBO,full,7,21.0,30,1,0,3794,1.007777778,0.348333333,0.250555556,0.344789,0,75-100k,2,0.539722222,Central London
pt,HBO,free,2,16.75,76,0,0,808,0.207777778,0.075277778,0.080277778,0.117647,0,10-15k,2,0.200555556,Central London
drive,HBO,full,2,9.5,31,1,1,2821,0.699722222,0.183611111,0.155833333,0.370766,2,50-75k,4,0.413611111,East London
walk,HBO,free,3,14.0,91,1,0,1680,0.445,0.158611111,0.097777778,0.386364,0,5-10k,1,0.246944444,North London
walk,HBO,full,6,13.5,27,1,1,1462,0.391388889,0.131388889,0.127222222,0.408297,1,>100k,4,0.329444444,Central London
walk,HBO,free,5,14.0,68,1,1,757,0.226111111,0.125,0.131111111,0.0889831,1,50-75k,2,0.213055556,South London
pt,HBO,full,1,12.25,41,1,1,2125,0.510277778,0.178333333,0.209722222,0.345695,0,35-50k,3,0.319166667,South London
drive,HBW,full,3,7.5,49,1,1,6273,1.555,0.468333333,0.376111111,0.32127,2,35-50k,3,0.853055556,South London
pt,NHBO,full,4,18.0,38,1,0,6357,1.518888889,0.606388889,0.545277778,0.735609,0,25-35k,1,0.628611111,Central London
cycle,B,free,4,9.666666667,63,1,1,4036,1.011111111,0.355,0.301111111,0.344096,2,50-75k,2,0.758055556,Central London
pt,HBW,full,1,16.0,36,0,0,2902,0.718333333,0.21,0.255277778,0.332971,1,50-75k,3,0.449722222,West London
drive,HBW,full,2,6.833333333,46,0,1,16160,3.960555556,1.199722222,0.848055556,0.554209,1,25-35k,4,1.605277778,West London
drive,NHBO,full,6,19.5,32,1,0,1701,0.3825,0.111666667,0.063611111,0.0,0,75-100k,2,0.163333333,Central London
drive,NHBO,full,1,14.75,33,1,1,4093,0.97,0.267777778,0.195,0.205128,2,>100k,4,0.681388889,West London
pt,HBE,dis,1,10.0,21,1,0,6179,1.405833333,0.559722222,0.383055556,0.73314,0,5-10k,1,0.508055556,Central London
pt,NHBO,full,1,18.0,42,1,1,4775,1.128333333,0.397222222,0.378333333,0.619677,1,50-75k,2,0.493888889,Central London
pt,HBW,full,1,18.5,32,1,1,13724,3.195833333,1.028611111,0.7475,0.619472,0,75-100k,2,0.658333333,West London
drive,HBO,full,5,2.166666667,22,1,1,7964,2.072222222,0.542222222,0.350833333,0.103721,1,20-25k,2,0.896666667,East London
drive,HBO,full,5,17.0,52,1,1,1712,0.407222222,0.138333333,0.130277778,0.407249,1,<5k,1,0.161111111,West London
walk,HBW,full,3,7.5,29,1,0,4550,1.085555556,0.363888889,0.302222222,0.566176,0,50-75k,2,0.385555556,Central London
cycle,HBO,full,2,10.0,52,0,1,1804,0.443055556,0.129444444,0.096944444,0.106017,2,5-10k,3,0.189722222,West London
walk,HBE,full,3,15.33333333,43,1,0,625,0.168333333,0.058333333,0.049444444,0.196629,0,5-10k,2,0.099722222,Central London
pt,NHBO,full,6,12.0,36,1,0,13410,3.29,1.0575,0.762222222,0.464286,0,25-35k,1,0.850555556,North London
pt,HBW,full,1,18.0,48,1,1,8558,2.110277778,0.671111111,0.647222222,0.772532,1,>100k,2,0.693055556,North London
pt,B,full,5,5.0,44,1,1,5670,1.34,0.503888889,0.2875,0.354589,0,5-10k,1,0.518611111,West London
drive,HBO,free,7,17.25,7,1,0,5566,1.395555556,0.418333333,0.311666667,0.279857,1,5-10k,4,0.511111111,South London
drive,HBO,full,3,19.66666667,60,1,1,666,0.172777778,0.0475,0.040833333,0.0272109,2,35-50k,2,0.114722222,West London
walk,HBE,free,2,15.7,6,1,0,882,0.258333333,0.094444444,0.0725,0.130268,1,>100k,5,0.201944444,Central London
pt,HBO,free,7,17.25,78,1,0,2075,0.545555556,0.203055556,0.182777778,0.424012,0,5-10k,1,0.253888889,Central London
drive,B,full,5,13.83333333,32,1,1,4452,1.162222222,0.415833333,0.226944444,0.148103,1,5-10k,3,0.619722222,South London
drive,HBO,full,6,14.0,37,1,1,8092,1.970277778,0.732222222,0.568333333,0.737048,1,<5k,2,0.819444444,South London
walk,HBW,full,1,9.25,30,1,0,1068,0.371666667,0.108888889,0.055,0.267677,1,15-20k,3,0.186388889,South London
drive,HBW,full,5,13.5,50,1,1,1004,0.316111111,0.099722222,0.076666667,0.0543478,2,75-100k,5,0.267222222,West London
pt,NHBO,full,7,13.75,24,1,1,4137,0.935,0.301111111,0.261388889,0.387885,0,15-20k,1,0.318333333,East London
walk,HBW,free,5,20.5,60,1,0,1299,0.476944444,0.1625,0.144166667,0.342967,1,50-75k,4,0.318611111,Central London
drive,HBO,full,7,14.75,24,1,1,8732,2.231666667,0.768333333,0.542222222,0.435963,2,25-35k,2,1.001944444,South London
pt,HBO,free,1,9.0,74,1,1,1217,0.380277778,0.127222222,0.102777778,0.218919,1,5-10k,1,0.306944444,West London
drive,HBO,free,2,21.5,65,0,1,13595,3.159444444,0.942777778,0.455,0.41514,1,15-20k,2,0.9875,West London
drive,HBO,full,6,8.0,28,1,1,4863,1.235277778,0.422222222,0.28,0.263889,1,15-20k,3,0.466944444,West London
pt,NHBO,full,1,8.033333333,38,1,1,19807,4.729166667,1.582777778,1.289166667,0.620987,1,75-100k,3,1.073611111,East London
pt,B,dis,7,18.25,41,0,0,8730,2.089722222,0.755555556,0.555555556,0.447,0,50-75k,4,0.706944444,East London
pt,HBO,full,6,13.0,29,1,0,4082,0.930555556,0.269166667,0.314444444,0.361307,0,35-50k,1,0.474444444,North London
pt,HBW,free,4,7.25,58,1,0,3554,0.916388889,0.332777778,0.319166667,0.62054,1,25-35k,4,0.504444444,Central London
pt,HBW,full,5,18.0,26,1,0,4789,1.171944444,0.458611111,0.450833333,0.605669,0,<5k,2,0.729444444,East London
walk,HBO,full,7,12.5,37,1,0,996,0.244722222,0.078333333,0.063333333,0.223684,1,50-75k,2,0.155277778,West London
drive,HBE,full,3,8.666666667,39,1,1,4585,1.163055556,0.346944444,0.2225,0.19975,2,50-75k,4,0.755555556,West London
pt,HBO,full,2,19.5,20,1,1,2129,0.697222222,0.191388889,0.216944444,0.22023,1,50-75k,3,0.358611111,South London
pt,HBW,full,5,8.666666667,45,0,1,14835,3.471944444,1.144722222,0.868333333,0.582214,0,75-100k,3,0.979444444,East London
drive,NHBO,full,4,16.85,38,1,1,1944,0.503055556,0.151666667,0.129444444,0.0858369,2,35-50k,4,0.553333333,Central London
drive,HBO,free,1,14.5,62,1,1,2132,0.532777778,0.176111111,0.135277778,0.316222,1,>100k,3,0.281388889,West London
drive,NHBO,full,6,9.75,49,1,1,7688,1.738333333,0.456944444,0.370555556,0.241379,1,35-50k,1,0.661944444,South London
pt,HBW,full,3,23.0,33,0,1,13810,3.211666667,1.127777778,0.693888889,0.488791,1,35-50k,2,0.771111111,South London
pt,HBW,full,3,8.25,27,1,1,6568,1.443888889,0.527777778,0.583333333,0.907143,0,75-100k,1,0.373611111,Central London
pt,HBO,free,7,14.75,76,1,0,4616,1.225277778,0.369166667,0.341666667,0.362602,0,10-15k,1,0.618888889,West London
pt,HBO,free,6,15.5,45,1,1,8818,2.162222222,0.645833333,0.39,0.346866,1,35-50k,1,0.560277778,West London
drive,HBO,full,5,1.833333333,44,1,1,6178,1.416111111,0.470833333,0.223888889,0.0421836,4,50-75k,7,0.493611111,South London
drive,HBO,full,6,13.0,46,1,1,13361,3.046388889,0.922777778,0.685555556,0.460292,1,5-10k,1,0.828888889,South London
pt,HBO,free,2,14.25,67,1,0,1077,0.263888889,0.121666667,0.081111111,0.335616,1,<5k,4,0.152777778,Central London
pt,HBW,full,4,14.5,51,0,0,13537,3.106111111,1.036666667,0.872222222,0.624204,1,35-50k,6,1.120833333,South London
pt,HBW,full,3,8.5,36,1,1,2679,0.675277778,0.238055556,0.215555556,0.659794,0,5-10k,1,0.185,West London
cycle,NHBO,full,5,11.5,55,1,1,1180,0.352777778,0.112777778,0.110555556,0.123116,1,75-100k,3,0.291111111,West London
cycle,HBO,full,2,13.75,44,1,1,3649,0.8375,0.239444444,0.242222222,0.0355505,2,50-75k,3,0.591944444,West London
drive,HBO,free,4,13.5,54,0,1,3193,0.845277778,0.299166667,0.258611111,0.410311,2,50-75k,3,0.653611111,West London
drive,HBO,full,4,18.0,46,1,1,3976,1.082777778,0.366944444,0.351666667,0.337283,2,35-50k,5,0.838055556,South London
drive,NHBO,full,3,14.25,51,0,1,2587,0.661388889,0.317222222,0.105277778,0.14248,1,5-10k,4,0.326666667,South London
drive,HBO,full,6,13.0,31,1,1,3331,0.884722222,0.255277778,0.187222222,0.224036,1,25-35k,3,0.486944444,East London
drive,HBE,full,3,17.85,38,1,1,3689,0.955833333,0.357222222,0.256944444,0.220541,1,10-15k,4,0.425277778,East London
pt,HBW,full,2,5.5,33,0,0,13655,3.1225,1.181666667,0.699166667,0.349623,0,50-75k,2,0.743055556,West London
drive,HBO,full,3,11.0,58,0,1,1121,0.282222222,0.1075,0.093333333,0.166667,1,35-50k,1,0.183888889,West London
pt,HBO,free,2,14.75,61,1,0,1825,0.444444444,0.116666667,0.104722222,0.33687,0,<5k,1,0.363888889,North London
pt,HBW,full,5,11.0,35,1,0,4690,1.137777778,0.3275,0.244722222,0.211124,1,20-25k,3,0.47,West London
walk,HBE,full,4,15.41666667,35,1,0,275,0.123055556,0.038333333,0.055,0.191919,0,<5k,4,0.112222222,North London
pt,HBO,16+,2,18.5,17,1,0,6122,1.409444444,0.455277778,0.305833333,0.425068,0,<5k,3,0.402222222,North London
walk,HBO,full,7,12.25,43,0,1,478,0.364444444,0.116388889,0.234722222,0.248521,2,15-20k,5,0.293888889,West London
drive,HBE,full,3,16.25,39,1,1,941,0.252777778,0.103611111,0.085555556,0.207792,2,50-75k,4,0.156666667,West London
cycle,HBO,full,3,17.0,53,1,1,1314,0.351388889,0.16,0.132222222,0.170168,0,>100k,3,0.297222222,West London
drive,B,full,4,9.75,39,1,1,861,0.241944444,0.0725,0.069722222,0.159363,1,25-35k,4,0.137222222,North London
walk,HBO,full,6,15.0,33,1,0,1327,0.371111111,0.171111111,0.133611111,0.434511,0,<5k,2,0.271944444,East London
drive,B,full,2,18.0,32,1,1,1616,0.449166667,0.155,0.138055556,0.21328,5,35-50k,4,0.256944444,South London
drive,NHBO,full,2,8.366666667,38,1,1,5390,1.328611111,0.410555556,0.368888889,0.689759,2,75-100k,4,0.804722222,North London
drive,HBO,free,2,21.75,78,1,0,982,0.249166667,0.088888889,0.060555556,0.0366972,0,10-15k,1,0.188333333,East London
drive,HBE,child,3,10.5,13,1,0,4526,1.168055556,0.388888889,0.275555556,0.273185,1,25-35k,5,0.636111111,North London
drive,HBE,full,5,15.91666667,31,1,1,3406,0.721388889,0.260277778,0.211388889,0.571616,1,10-15k,6,0.301388889,Central London
drive,HBW,free,2,18.16666667,63,1,1,3671,0.878611111,0.258055556,0.2975,0.374416,2,50-75k,4,0.518055556,South London
pt,HBE,dis,2,14.0,28,1,1,12617,2.9625,0.908611111,0.603888889,0.628335,0,35-50k,2,0.618055556,North London
pt,B,full,5,17.25,54,0,0,6895,1.720555556,0.523888889,0.445833333,0.666044,0,50-75k,2,0.530555556,North London
drive,HBW,free,3,20.25,29,0,1,3805,0.945277778,0.361944444,0.265277778,0.453403,1,35-50k,4,0.499444444,South London
drive,HBO,dis,7,12.0,25,1,1,6594,1.609444444,0.471944444,0.338333333,0.463054,1,20-25k,2,0.623333333,West London
pt,HBW,full,5,18.0,30,1,0,19943,4.873055556,1.488888889,0.943055556,0.608837,0,15-20k,1,1.554166667,West London
drive,HBO,free,4,16.5,8,1,0,3179,0.816666667,0.2375,0.173055556,0.104334,1,50-75k,3,0.290833333,West London
drive,HBO,free,6,15.0,76,0,1,932,0.282222222,0.080833333,0.078333333,0.27305,1,35-50k,2,0.224166667,South London
drive,HBO,free,7,16.33333333,76,1,1,3328,0.806388889,0.234166667,0.166388889,0.125209,1,20-25k,2,0.386944444,South London
pt,HBW,full,5,10.0,34,0,1,14411,3.121944444,0.900277778,0.493333333,0.482545,0,35-50k,3,1.186388889,West London
pt,NHBO,full,4,8.766666667,40,1,0,3705,0.824444444,0.287777778,0.266388889,0.403545,2,75-100k,4,0.388611111,North London
drive,HBO,free,6,13.0,62,1,1,4265,1.048055556,0.308055556,0.326944444,0.192014,1,<5k,2,0.606111111,South London
walk,HBE,child,1,7.75,12,0,0,1763,0.451944444,0.1425,0.103888889,0.0828877,0,<5k,3,0.256666667,South London
drive,HBO,free,3,16.5,60,0,1,9527,2.209722222,0.6375,0.610277778,0.501138,0,35-50k,2,0.925277778,Central London
pt,HBO,full,4,16.0,26,1,1,4088,1.05,0.375555556,0.249166667,0.350056,3,25-35k,5,0.806388889,South London
drive,HBO,free,3,10.5,65,1,1,1097,0.258611111,0.082777778,0.059722222,0.0883721,2,10-15k,2,0.1375,West London
drive,HBW,full,5,18.5,33,0,1,14687,3.520277778,1.111666667,0.966666667,0.442529,1,50-75k,2,1.4525,South London
pt,HBO,full,6,20.0,29,1,1,12552,3.013888889,0.942222222,0.601944444,0.561144,1,50-75k,2,0.973333333,West London
walk,B,free,4,8.666666667,62,1,1,1375,0.339166667,0.110277778,0.111944444,0.533499,1,25-35k,2,0.216944444,South London
drive,NHBO,free,5,15.5,7,1,0,925,0.275833333,0.0925,0.073055556,0.125475,1,5-10k,5,0.158055556,North London
walk,HBE,full,4,15.5,34,1,0,393,0.123055556,0.053333333,0.047777778,0.337209,0,5-10k,4,0.087777778,Central London
drive,HBW,full,3,7.75,57,1,1,6935,1.69,0.484722222,0.314166667,0.49779,2,>100k,2,0.517222222,North London
walk,HBO,16+,3,16.0,16,1,0,1298,0.338333333,0.12,0.121388889,0.443936,0,15-20k,4,0.294166667,Central London
drive,HBO,free,1,19.58333333,80,0,1,2740,0.801666667,0.292777778,0.139722222,0.0417495,2,25-35k,2,0.618611111,South London
