travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,1,7.75,46,0,1,4162,1.002777778,0.372222222,0.253888889,0.391685,0,35-50k,5,0.293888889,South London
pt,HBW,full,5,18.66666667,39,0,1,12759,2.945833333,1.003611111,0.878888889,0.666877,2,50-75k,5,0.795555556,West London
drive,HBO,full,4,18.5,18,1,0,4831,1.181388889,0.38,0.347777778,0.190096,2,25-35k,2,0.578055556,South London
pt,HBO,free,3,11.0,87,0,0,624,0.187222222,0.083333333,0.077222222,0.377698,0,25-35k,2,0.136666667,East London
cycle,HBW,dis,1,17.5,25,0,1,3000,0.820555556,0.22,0.2175,0.173691,0,25-35k,1,0.660833333,South London
drive,HBO,full,6,15.0,37,1,1,4797,1.255,0.390555556,0.329722222,0.360573,1,10-15k,4,0.637222222,East London
drive,HBO,free,2,12.66666667,60,1,1,2055,0.567777778,0.164444444,0.153888889,0.193141,1,75-100k,2,0.265277778,South London
walk,B,free,1,10.33333333,68,1,0,2464,0.6675,0.229166667,0.221111111,0.414573,1,10-15k,2,0.453333333,West London
walk,HBO,full,6,17.0,25,1,1,1121,0.275277778,0.072777778,0.144166667,0.0847784,0,25-35k,2,0.283888889,East London
pt,HBE,16+,3,7.833333333,17,0,0,1772,0.529444444,0.176111111,0.148611111,0.396262,0,10-15k,2,0.486666667,West London
walk,NHBO,full,2,13.08333333,27,0,1,298,0.091944444,0.0375,0.048611111,0.337143,1,50-75k,2,0.086666667,West London
walk,HBO,full,1,12.83333333,41,0,1,710,0.191944444,0.092777778,0.107777778,0.206186,1,>100k,6,0.205833333,South London
pt,HBO,full,6,13.5,24,1,0,5402,1.277777778,0.441111111,0.427777778,0.651299,0,<5k,1,0.576944444,Central London
drive,HBO,full,6,11.5,32,0,1,15257,3.544444444,0.990277778,0.561666667,0.221563,1,35-50k,3,0.569722222,East London
pt,NHBO,full,4,9.266666667,35,0,1,5653,1.372777778,0.451388889,0.507222222,0.740416,2,25-35k,5,0.658055556,East London
pt,NHBO,full,1,14.5,38,1,0,7134,1.671111111,0.5425,0.543611111,0.622381,0,10-15k,3,0.570555556,Central London
pt,HBE,dis,4,7.333333333,34,1,0,1610,0.428055556,0.145555556,0.141666667,0.529412,0,50-75k,4,0.385555556,West London
drive,HBO,child,2,16.91666667,14,1,0,1609,0.439444444,0.125277778,0.123611111,0.0224719,1,25-35k,5,0.327777778,West London
drive,HBW,full,6,19.58333333,25,0,1,6115,1.510833333,0.53,0.439722222,0.659507,2,50-75k,4,0.549722222,South London
pt,HBW,full,3,14.5,48,1,1,10255,2.541388889,0.731666667,0.573888889,0.38577,2,>100k,3,1.135555556,West London
pt,HBE,full,5,8.416666667,19,1,0,3033,0.803333333,0.243888889,0.236111111,0.681176,0,5-10k,4,0.252222222,West London
walk,NHBO,child,4,17.5,15,0,0,192,0.058333333,0.015833333,0.069166667,0.269076,0,10-15k,2,0.07,East London
drive,HBO,full,4,10.75,51,1,1,1677,0.415833333,0.129444444,0.097222222,0.108571,1,50-75k,4,0.318888889,South London
walk,HBE,full,2,15.25,25,1,0,819,0.239722222,0.08,0.096111111,0.213873,0,10-15k,3,0.215833333,Central London
drive,HBO,dis,6,21.5,23,0,1,2697,0.756111111,0.286944444,0.148333333,0.162921,2,25-35k,3,0.344444444,South London
walk,HBO,full,1,14.5,35,0,0,930,0.245555556,0.094722222,0.064444444,0.116379,0,<5k,1,0.15,Central London
cycle,HBO,full,7,15.75,32,1,1,2701,0.673888889,0.262222222,0.192777778,0.43804,0,<5k,1,0.308888889,West London
drive,HBO,full,5,12.75,59,1,1,4138,0.964166667,0.275555556,0.230555556,0.281928,1,5-10k,1,0.521944444,West London
cycle,HBE,full,1,8.666666667,41,1,1,717,0.24,0.088888889,0.105277778,0.39314,1,5-10k,5,0.196666667,Central London
walk,HBO,16+,3,23.25,16,1,0,1099,0.378888889,0.107777778,0.095833333,0.0347826,1,50-75k,4,0.245833333,West London
pt,HBW,full,1,8.0,44,0,1,8519,2.031944444,0.695,0.682222222,0.697068,2,75-100k,2,0.7675,South London
drive,HBO,free,1,13.33333333,64,1,1,5983,1.629444444,0.533333333,0.31,0.149642,2,50-75k,2,0.723888889,South London
pt,HBE,full,1,17.75,21,1,1,10457,2.547222222,0.787777778,0.697222222,0.64263,1,25-35k,3,0.816666667,West London
drive,HBO,full,7,11.0,47,0,1,2449,0.576111111,0.155833333,0.121666667,0.408676,1,20-25k,5,0.3875,West London
walk,HBO,dis,7,15.0,18,0,0,741,0.195,0.058055556,0.040555556,0.0342466,2,35-50k,6,0.062222222,East London
pt,B,full,4,8.0,31,0,1,1529,0.362777778,0.128055556,0.156388889,0.412078,1,75-100k,5,0.305555556,East London
pt,HBO,free,5,9.5,64,1,1,7126,1.927777778,0.526388889,0.319444444,0.245217,2,20-25k,2,0.582777778,West London
pt,HBE,16+,4,7.0,17,0,0,13318,3.118333333,1.053888889,0.781388889,0.534661,1,5-10k,5,0.943611111,West London
drive,HBE,child,4,10.0,13,1,0,2282,0.549166667,0.177222222,0.144722222,0.176583,1,>100k,4,0.409166667,West London
walk,HBO,full,3,11.0,20,0,1,1352,0.359166667,0.108333333,0.106111111,0.277487,1,50-75k,4,0.222222222,South London
pt,HBW,full,5,19.0,39,0,1,6233,1.513888889,0.524722222,0.502222222,0.77323,0,>100k,3,0.516388889,Central London
drive,HBO,full,4,15.83333333,19,1,0,2128,0.456388889,0.113611111,0.122222222,0.288636,1,10-15k,2,0.180555556,North London
pt,HBO,full,4,15.5,34,1,1,2465,0.665,0.233611111,0.322777778,0.390706,0,5-10k,4,0.354722222,North London
pt,HBW,full,5,17.33333333,40,0,1,4654,1.242222222,0.436111111,0.473055556,0.611274,1,>100k,4,0.506666667,Central London
pt,HBE,dis,2,15.0,19,1,0,3870,1.085833333,0.357777778,0.356944444,0.305837,0,20-25k,2,0.324722222,East London
pt,HBW,full,4,12.0,38,1,1,3419,0.794722222,0.247777778,0.209722222,0.427815,1,25-35k,11,0.323611111,West London
drive,HBO,full,3,17.75,44,1,1,1837,0.483888889,0.161944444,0.155833333,0.392157,1,25-35k,3,0.289444444,East London
pt,B,full,3,12.5,41,0,1,6006,1.443055556,0.445,0.341111111,0.485342,1,35-50k,4,0.466388889,West London
walk,HBE,child,2,15.25,11,0,0,507,0.161944444,0.0725,0.064166667,0.4329,1,10-15k,5,0.125277778,West London
drive,NHBO,full,6,17.25,36,0,1,2017,0.515,0.117777778,0.131944444,0.185263,1,75-100k,3,0.411111111,South London
pt,HBW,full,1,17.5,43,0,1,16904,4.021944444,1.331666667,0.931944444,0.542474,1,50-75k,4,0.925555556,South London
drive,HBO,full,7,11.0,29,1,0,5576,1.290555556,0.438333333,0.328888889,0.30152,0,15-20k,1,0.759444444,East London
pt,HBW,full,2,16.0,45,0,1,5445,1.268611111,0.379444444,0.420277778,0.613351,1,50-75k,2,0.373888889,East London
drive,B,full,3,12.83333333,56,0,1,15456,3.7675,1.074722222,0.893611111,0.460367,2,20-25k,2,0.960555556,South London
drive,NHBO,full,7,15.76666667,34,1,0,2057,0.600277778,0.191666667,0.171666667,0.166667,1,15-20k,3,0.330277778,North London
pt,HBO,free,3,16.91666667,68,0,1,2814,0.642222222,0.186111111,0.222222222,0.15375,1,10-15k,2,0.2425,West London
drive,NHBO,full,2,20.5,60,0,1,15205,3.750555556,1.261944444,0.349722222,0.235107,2,75-100k,4,1.310833333,North London
drive,NHBO,full,6,12.41666667,22,0,0,1748,0.4925,0.215,0.155,0.480287,0,25-35k,3,0.268333333,Central London
drive,HBO,full,7,7.5,18,0,0,13268,3.198333333,1.039444444,0.639444444,0.359253,1,<5k,4,1.033055556,Central London
walk,NHBO,full,6,18.0,41,0,1,538,0.120833333,0.038055556,0.030833333,0.351351,2,50-75k,2,0.097777778,South London
drive,HBE,full,3,15.0,43,1,1,3789,0.920833333,0.283611111,0.239166667,0.207898,1,>100k,5,0.541944444,South London
pt,HBW,full,3,22.0,51,0,0,6357,2.496388889,0.606944444,0.313333333,0.309397,0,25-35k,2,0.620277778,West London
pt,HBO,full,6,10.0,63,1,0,5620,1.351111111,0.489166667,0.381111111,0.246356,0,5-10k,2,0.730555556,Central London
pt,HBO,full,7,13.0,52,0,1,9931,2.352222222,0.693611111,0.574166667,0.357039,0,>100k,2,0.8025,South London
pt,HBO,free,2,12.5,76,1,0,1669,0.450277778,0.123333333,0.084444444,0.0361842,0,10-15k,1,0.202222222,East London
pt,HBW,full,3,8.0,26,1,0,9775,2.316944444,0.700833333,0.723888889,0.63584,0,5-10k,4,0.9125,East London
pt,HBO,full,5,16.66666667,52,0,1,7297,1.722777778,0.612777778,0.618611111,0.612034,0,15-20k,1,0.641388889,East London
drive,HBO,free,5,20.0,52,1,1,4026,0.938333333,0.273611111,0.200277778,0.20111,1,15-20k,2,0.427777778,South London
drive,HBW,full,2,18.5,42,0,1,13129,3.346388889,1.136944444,0.508333333,0.530601,2,50-75k,5,1.310833333,East London
drive,HBO,full,2,14.0,52,1,1,2950,0.691666667,0.210277778,0.145833333,0.167619,2,35-50k,4,0.345277778,West London
walk,NHBO,full,2,10.86666667,30,1,1,400,0.111111111,0.0875,0.071111111,0.566406,1,25-35k,4,0.094722222,West London
walk,HBE,full,1,15.26666667,42,1,1,691,0.181111111,0.083611111,0.054166667,0.179487,1,50-75k,4,0.15,West London
drive,HBO,free,2,8.0,70,0,1,1124,0.256111111,0.059722222,0.075277778,0.0147601,1,25-35k,2,0.262222222,South London
drive,B,full,1,8.5,52,0,1,20887,4.865,1.575555556,1.268055556,0.536692,2,>100k,2,1.529444444,East London
cycle,HBW,full,2,5.5,39,0,1,4245,1.1125,0.341944444,0.154444444,0.0485612,1,50-75k,2,0.311111111,South London
drive,HBO,full,4,14.0,32,1,1,10180,2.433611111,0.653055556,0.472777778,0.315511,1,20-25k,2,0.631111111,West London
pt,HBW,full,1,8.0,29,1,0,10663,2.4275,0.789166667,0.465,0.437276,1,20-25k,3,0.752222222,South London
pt,HBW,full,2,18.5,47,1,1,11992,2.903333333,0.875833333,0.828611111,0.591686,2,25-35k,5,0.994444444,South London
drive,HBO,full,6,12.33333333,42,0,1,2124,0.568888889,0.208611111,0.1325,0.312369,1,5-10k,4,0.296111111,South London
drive,HBO,free,4,11.33333333,5,1,0,1454,0.425277778,0.132222222,0.113333333,0.0465686,1,75-100k,4,0.224722222,South London
walk,HBO,full,3,11.0,59,1,0,610,0.141944444,0.060833333,0.145555556,0.0515267,0,5-10k,2,0.075555556,West London
walk,B,full,2,14.33333333,39,0,1,528,0.118888889,0.069444444,0.055,0.656566,1,>100k,2,0.102222222,East London
pt,HBE,child,5,14.83333333,12,0,0,2769,1.034444444,0.343055556,0.221944444,0.0725907,2,50-75k,4,0.759722222,East London
walk,HBO,child,6,15.0,13,0,0,848,0.227777778,0.084722222,0.062222222,0.107143,1,50-75k,3,0.150833333,South London
pt,HBW,full,2,10.0,24,1,1,7215,1.728611111,0.571388889,0.52,0.653312,0,50-75k,2,0.6075,North London
drive,HBO,full,4,18.5,33,0,1,3934,1.033888889,0.275555556,0.254166667,0.185792,2,50-75k,5,0.63,South London
drive,HBO,dis,6,19.5,34,1,1,9289,2.175833333,0.639722222,0.265277778,0.304712,1,<5k,1,0.841666667,East London
walk,HBO,free,6,17.5,66,1,1,914,0.219444444,0.076388889,0.064166667,0.0779221,1,<5k,1,0.161944444,North London
drive,HBO,full,1,20.0,27,1,1,6078,1.465277778,0.456388889,0.358055556,0.269977,1,50-75k,2,0.571388889,South London
drive,NHBO,full,6,23.5,32,1,1,10141,2.576944444,0.778888889,0.354166667,0.133333,0,25-35k,2,1.086944444,South London
pt,HBE,full,4,9.5,59,1,1,4045,0.9975,0.285833333,0.249444444,0.344098,1,10-15k,1,0.48,South London
drive,NHBO,free,2,14.33333333,61,1,1,10487,2.656388889,0.819722222,0.331944444,0.216736,1,35-50k,2,1.289444444,East London
drive,B,full,7,11.66666667,53,1,1,4539,1.079722222,0.354166667,0.223888889,0.279156,2,25-35k,3,0.535,Central London
pt,HBE,free,1,17.83333333,6,0,0,577,0.205,0.060555556,0.079166667,0.175439,0,<5k,2,0.181111111,North London
drive,HBW,full,6,12.5,38,1,1,12220,2.9375,0.9675,0.864444444,0.559126,1,35-50k,3,1.096388889,East London
pt,HBO,free,5,7.833333333,60,1,1,3807,0.953333333,0.285833333,0.205555556,0.271622,0,5-10k,1,0.403055556,South London
pt,B,free,3,14.0,65,1,1,11377,2.594722222,0.800833333,0.545,0.510194,2,75-100k,2,0.745,West London
pt,NHBO,free,5,10.0,54,1,0,1369,0.380277778,0.131666667,0.126666667,0.212719,0,<5k,2,0.211666667,Central London
pt,HBW,full,2,17.0,35,1,0,3639,0.802777778,0.227777778,0.265833333,0.462905,1,50-75k,2,0.419444444,East London
pt,HBO,free,5,15.25,65,1,1,3540,0.895277778,0.3225,0.320277778,0.638335,1,20-25k,1,0.396944444,Central London
walk,HBO,full,7,9.666666667,33,1,1,1193,0.272777778,0.071944444,0.073055556,0.0912548,1,10-15k,2,0.155277778,Central London
drive,HBE,free,1,7.75,6,1,0,8101,2.087222222,0.674166667,0.2675,0.05919,2,>100k,3,0.585,North London
drive,HBW,full,2,21.0,59,0,1,13199,3.170555556,0.916666667,0.349166667,0.163087,2,35-50k,4,0.933333333,East London
pt,HBO,free,4,13.75,66,0,1,6001,1.399166667,0.482777778,0.369166667,0.244545,0,5-10k,3,0.451111111,North London
pt,B,full,5,8.5,22,0,0,4839,1.250833333,0.341388889,0.328611111,0.471682,0,25-35k,2,0.444166667,East London
walk,HBE,16+,3,13.0,16,1,0,3969,0.984166667,0.363333333,0.300833333,0.469991,1,50-75k,4,0.296388889,Central London
drive,HBW,full,4,18.16666667,26,1,0,980,0.238333333,0.053333333,0.068611111,0.0607287,3,35-50k,4,0.179722222,West London
pt,HBO,full,4,10.5,24,1,0,1301,0.323888889,0.103333333,0.104166667,0.408,0,20-25k,2,0.191111111,Central London
pt,HBW,full,6,18.0,46,1,0,7558,1.761666667,0.591111111,0.428333333,0.383917,0,15-20k,1,1.059166667,West London
pt,HBO,full,4,15.5,49,0,0,5738,1.419444444,0.422222222,0.371666667,0.437967,0,35-50k,1,0.490277778,South London
pt,HBE,16+,2,8.0,17,0,0,3358,0.855555556,0.263888889,0.21,0.0886243,1,35-50k,6,0.565277778,East London
pt,NHBO,full,4,15.0,26,1,0,2590,0.667777778,0.212777778,0.242777778,0.430206,0,15-20k,1,0.203611111,South London
pt,HBO,full,3,18.25,28,0,0,11501,2.711944444,0.904444444,0.819166667,0.713462,0,50-75k,2,1.018888889,Central London
drive,HBO,full,1,11.83333333,35,0,1,420,0.150833333,0.086666667,0.06,0.324074,1,15-20k,4,0.114444444,Central London
pt,HBO,full,3,12.08333333,51,1,1,1705,0.407222222,0.121111111,0.118333333,0.558685,0,5-10k,2,0.2375,Central London
drive,HBO,full,6,12.5,51,0,1,2619,0.655555556,0.183888889,0.145833333,0.369524,1,35-50k,1,0.484444444,West London
pt,HBW,full,4,17.0,25,0,1,22131,4.941111111,1.583888889,1.381388889,0.624975,1,35-50k,3,1.111388889,East London
drive,HBO,full,2,12.0,36,1,0,2093,0.521944444,0.172222222,0.196666667,0.365819,1,5-10k,5,0.359722222,West London
walk,HBE,free,5,19.08333333,6,0,0,582,0.165,0.0575,0.076388889,0.192727,0,35-50k,3,0.1175,East London
pt,HBO,free,4,10.75,60,1,1,878,0.2275,0.072777778,0.058333333,0.290476,1,15-20k,2,0.119444444,South London
drive,HBW,full,3,17.5,56,1,1,4441,1.150277778,0.382222222,0.393611111,0.625265,1,50-75k,3,0.540277778,West London
drive,B,full,4,6.5,54,0,1,9739,2.1125,0.561111111,0.343055556,0.334413,2,35-50k,2,0.826944444,South London
drive,HBO,full,6,11.08333333,50,0,1,2966,0.6575,0.226388889,0.215,0.400517,2,75-100k,3,0.391666667,West London
pt,HBE,free,5,8.5,6,0,0,1581,0.341388889,0.090555556,0.1425,0.360624,1,15-20k,5,0.25,Central London
drive,HBO,full,4,19.0,30,1,1,8075,1.9475,0.565555556,0.443333333,0.308897,2,50-75k,3,0.931666667,South London
drive,HBW,full,6,16.0,50,0,1,3498,0.873055556,0.255555556,0.245833333,0.353672,1,5-10k,5,0.234166667,South London
walk,HBO,free,5,18.08333333,63,0,1,563,0.123333333,0.039444444,0.022777778,0.0609756,3,25-35k,6,0.094166667,East London
drive,HBW,full,4,16.0,39,1,1,2219,0.590555556,0.163888889,0.242222222,0.558486,1,35-50k,2,0.420555556,East London
pt,HBO,full,5,23.91666667,30,0,0,16644,3.823333333,1.266388889,0.864166667,0.648987,0,20-25k,1,0.974166667,South London
drive,HBW,full,5,16.5,38,0,1,12133,2.806944444,0.879166667,0.911944444,0.625647,2,>100k,3,0.890555556,West London
pt,HBO,free,2,13.66666667,82,1,0,2311,0.486388889,0.133333333,0.090555556,0.113497,0,<5k,1,0.180833333,East London
drive,HBO,free,7,17.0,8,1,0,1068,0.295277778,0.092777778,0.090277778,0.32,2,20-25k,4,0.239722222,East London
drive,HBO,full,6,21.5,29,1,1,3343,0.803333333,0.2,0.179444444,0.297214,1,50-75k,4,0.413888889,South London
pt,HBO,full,7,11.0,40,0,1,7448,1.668888889,0.519722222,0.433333333,0.310256,0,35-50k,5,0.855833333,South London
drive,HBO,dis,5,21.5,26,1,1,2446,0.693333333,0.234444444,0.140833333,0.43787,3,35-50k,3,0.380277778,West London
pt,HBW,full,1,19.0,30,1,1,12619,2.861666667,0.884166667,0.838333333,0.524188,2,75-100k,4,0.933611111,North London
drive,HBW,full,5,8.5,52,1,1,6081,1.726944444,0.485555556,0.343888889,0.338449,3,75-100k,4,0.907777778,East London
drive,NHBO,full,4,8.25,35,1,1,2686,0.631666667,0.211666667,0.1425,0.167641,1,50-75k,4,0.252777778,South London
pt,NHBO,full,6,12.0,36,0,1,4702,1.166666667,0.393888889,0.354166667,0.383529,1,15-20k,2,0.408611111,South London
drive,NHBO,full,6,20.5,36,1,1,3236,0.878611111,0.338055556,0.331111111,0.627517,1,25-35k,6,0.461944444,East London
drive,HBW,full,6,23.75,50,0,1,2143,0.485,0.163611111,0.132222222,0.191176,1,50-75k,5,0.179722222,South London
pt,HBO,full,5,23.0,19,0,0,14749,3.495,1.095,0.679166667,0.441309,1,35-50k,2,0.889444444,South London
drive,NHBO,full,3,9.0,32,1,1,2472,0.624722222,0.203055556,0.168888889,0.327303,2,35-50k,3,0.320277778,West London
drive,HBW,full,4,6.666666667,45,0,1,7089,1.635277778,0.473611111,0.279444444,0.116302,1,35-50k,4,0.525555556,West London
drive,HBW,free,4,18.0,62,0,1,3103,0.778055556,0.293888889,0.158888889,0.520979,1,35-50k,2,0.376944444,West London
cycle,HBO,full,6,18.0,27,1,1,3001,0.881111111,0.31,0.2675,0.444444,0,25-35k,1,0.566666667,West London
pt,NHBO,full,1,8.916666667,39,1,0,2173,0.5375,0.200555556,0.195833333,0.377305,0,5-10k,2,0.220555556,Central London
drive,B,full,1,20.0,44,0,1,7108,1.759722222,0.566666667,0.462222222,0.673678,1,75-100k,4,0.577222222,West London
drive,HBO,full,6,10.5,42,0,1,6712,1.693888889,0.516388889,0.370833333,0.12809,1,75-100k,1,0.558055556,West London
pt,HBE,16+,3,16.0,17,0,0,4583,1.031111111,0.355833333,0.375,0.761481,2,25-35k,4,0.400277778,East London
walk,HBO,free,4,14.83333333,64,1,0,282,0.125555556,0.038055556,0.039166667,0.234043,1,50-75k,2,0.121944444,Central London
pt,HBW,full,2,7.5,34,1,0,6614,1.471111111,0.487777778,0.3625,0.370115,0,35-50k,1,0.8075,South London
drive,HBO,full,7,23.75,39,0,1,28984,6.674722222,2.046666667,0.998333333,0.269894,2,50-75k,6,2.353888889,South London
drive,HBO,full,3,7.25,43,0,1,2433,0.585,0.215,0.222222222,0.13875,5,75-100k,2,0.175833333,Central London
walk,NHBO,dis,7,12.25,18,0,0,3989,0.907777778,0.354444444,0.389722222,0.63578,2,20-25k,2,0.406388889,West London
drive,HBO,free,2,18.5,77,1,1,4528,1.216944444,0.344444444,0.2175,0.358876,1,5-10k,1,0.610833333,West London
drive,HBO,full,2,21.83333333,54,0,1,2607,0.656944444,0.2,0.117777778,0.183962,3,50-75k,3,0.2725,South London
walk,HBO,full,4,20.25,26,1,1,1401,0.323611111,0.120555556,0.103611111,0.659517,0,50-75k,2,0.15,Central London
pt,HBO,16+,2,18.5,17,0,0,4094,1.096666667,0.314166667,0.302222222,0.421875,1,15-20k,4,0.372777778,East London
drive,NHBO,full,6,18.5,34,1,1,4953,1.249444444,0.4725,0.424166667,0.703995,0,50-75k,1,0.500833333,South London
pt,NHBO,full,7,20.16666667,33,1,1,14166,3.296388889,0.987777778,0.499444444,0.340378,2,75-100k,4,0.416111111,West London
drive,HBO,free,2,11.0,70,1,1,13082,3.214444444,1.131944444,0.660555556,0.300673,1,10-15k,1,1.110555556,Central London
walk,HBO,full,4,15.66666667,47,1,0,1047,0.300833333,0.131944444,0.135555556,0.420082,1,35-50k,4,0.220833333,Central London
walk,B,full,3,12.25,49,0,1,1043,0.309444444,0.102777778,0.096388889,0.262248,1,35-50k,5,0.236944444,West London
drive,HBE,16+,6,8.5,16,1,0,3258,0.9125,0.262222222,0.223611111,0.168944,1,35-50k,4,0.615,South London
drive,HBO,full,7,16.0,24,1,1,4150,1.136111111,0.344166667,0.216388889,0.3543,1,20-25k,2,0.557222222,West London
drive,NHBO,full,5,10.66666667,66,1,1,6496,1.716111111,0.576111111,0.371944444,0.215833,1,15-20k,1,0.741944444,South London
walk,HBO,full,3,17.5,56,0,1,1294,0.306666667,0.115,0.118055556,0.0917647,1,35-50k,2,0.142777778,Central London
pt,HBO,16+,6,22.75,16,0,0,7343,1.742222222,0.535555556,0.245,0.226757,1,75-100k,5,0.611944444,West London
drive,HBO,full,4,11.0,40,1,1,2799,0.651388889,0.223611111,0.260555556,0.444563,1,15-20k,3,0.309722222,West London
drive,HBO,free,4,15.75,8,1,0,1843,0.516111111,0.19,0.222777778,0.280549,1,5-10k,3,0.396666667,East London
pt,HBO,free,4,10.16666667,73,0,0,9922,2.395555556,0.733611111,0.586388889,0.254382,0,15-20k,2,0.983888889,South London
pt,HBO,full,7,21.0,29,1,0,8202,1.957222222,0.704166667,0.536944444,0.489395,0,25-35k,1,0.552222222,Central London
drive,HBO,free,2,15.16666667,64,1,1,1566,0.398888889,0.116944444,0.092777778,0.374251,1,25-35k,2,0.350833333,West London
pt,HBW,full,2,18.0,35,0,1,23547,5.412222222,1.654166667,1.216666667,0.492237,1,10-15k,3,1.208333333,East London
walk,NHBO,free,7,13.0,69,0,1,408,0.173055556,0.123888889,0.0625,0.622222,0,50-75k,2,0.116388889,Central London
pt,HBO,full,5,2.0,31,0,1,2829,0.613888889,0.234722222,0.163055556,0.28109,0,50-75k,1,0.256666667,Central London
drive,NHBO,full,7,15.25,36,1,1,4223,0.954166667,0.301666667,0.313611111,0.520815,2,>100k,3,0.586388889,West London
drive,B,full,3,10.5,46,0,1,5087,1.182777778,0.379444444,0.386944444,0.491027,2,35-50k,5,0.579444444,North London
drive,NHBO,full,1,17.5,42,0,1,423,0.205555556,0.055555556,0.118611111,0.42623,1,75-100k,4,0.200277778,Central London
pt,HBE,16+,1,7.5,17,0,0,6421,1.521666667,0.415555556,0.380555556,0.5,1,50-75k,5,0.76,East London
walk,HBO,dis,2,20.0,19,1,0,235,0.046944444,0.011666667,0.01,0.166667,0,5-10k,2,0.037222222,South London
pt,HBE,dis,2,14.41666667,42,1,0,2328,0.637777778,0.240277778,0.116111111,0.110048,0,5-10k,3,0.571111111,Central London
pt,B,full,4,17.5,40,0,1,11211,2.629166667,0.923611111,0.766388889,0.769482,1,75-100k,3,0.781111111,Central London
pt,HBW,full,7,18.0,28,0,1,10231,2.4325,0.8025,0.551388889,0.473048,1,75-100k,3,1.253333333,West London
drive,HBO,free,5,9.5,30,1,1,1928,0.457777778,0.138333333,0.103055556,0.167116,2,50-75k,3,0.189166667,West London
