travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,5,15.274209700619853,60.0,1,0,999.0,0.29760067650326866,0.100609690996158,0.05256534442697401,0.29087972753896263,3,25-35k,2,0.18293880870254176,East London
walk,HBO,full,5,13.637026637194692,60.0,1,1,1138.0,0.21698923697699282,0.10513428515189424,0.0842422231425145,0.21882852563566518,0,>100k,2,0.3458985596590648,South London
pt,HBO,free,6,16.622470551440916,78.0,1,1,1595.0,0.45384227036908575,0.1295644941913311,0.18254510605374716,0.36637866299610566,1,>100k,1,0.3504083953143652,West London
walk,HBW,full,5,19.7153665009805,34.0,1,1,6391.0,1.2786600886209731,0.4796525856869083,0.4225306512446771,0.7179761730288293,0,>100k,2,0.34840794689826643,West London
pt,NHBO,free,3,11.17757896011078,79.0,1,0,1778.0,0.2847067187288447,0.13563162106134072,0.17513019592355378,0.4843487044589465,0,<5k,1,0.1261791081591842,South London
walk,HBO,free,3,16.2612281758374,69.0,1,1,6159.0,0.21781143129409788,0.1536801050178063,0.11534162147223141,0.2478285334308448,0,10-15k,1,0.1466806751373114,North London
walk,HBW,free,1,8.431049603618153,61.0,1,1,1800.0,0.2414065381668937,0.12160137063576995,0.0695356409958551,0.24847035381346105,2,50-75k,3,0.13399889361749098,West London
pt,HBW,full,5,18.108314720579394,52.0,0,1,3414.0,0.9298103761173517,0.25778923301989837,0.21297600384291596,0.2894355436099424,2,35-50k,1,0.40418214128336016,Central London
drive,HBO,full,3,10.352053409729143,43.0,0,1,3695.0,1.0166942689449823,0.2752875453577314,0.25619956263851346,0.25642078064044266,1,>100k,4,0.46726547695047727,South London
pt,HBE,full,2,18.128145250265042,58.0,1,0,1079.0,0.22693551553469848,0.1152307585384153,0.08369729332017554,0.26123943727975035,0,5-10k,2,0.13200772165361552,East London
pt,HBW,full,1,16.40109275950212,33.0,1,0,11725.0,2.746274528143458,0.9626083160628476,0.23797819940122836,0.2587157359197218,0,15-20k,4,0.77827650219623,North London
drive,HBO,full,5,14.60634237280888,38.0,0,1,2386.0,0.5942806686917613,0.18942916965695605,0.21134608795662368,0.3535516114717837,1,25-35k,4,0.4113446451656061,Central London
drive,HBW,full,3,6.510970191257657,46.0,0,0,3349.0,0.7430698412125447,0.22649169246135392,0.1808004322252971,0.31184812007516627,1,>100k,1,0.4272442357327502,Central London
pt,HBO,free,5,12.619828852005437,79.0,1,0,1176.0,0.5502551811230592,0.11223768932270274,0.048020646626452536,0.20694568814787406,0,5-10k,1,0.23919261625761903,West London
pt,HBO,dis,2,15.282633026392704,18.0,1,1,6649.0,2.192450125033696,0.5153183046370869,0.36933201405406346,0.2610720632691036,0,35-50k,3,0.7763704378117582,South London
drive,HBO,full,5,21.502224331775253,35.0,1,1,1952.0,0.39905157863733004,0.1863028276086489,0.1355419819040164,0.49533510766257804,0,20-25k,1,0.3928313225715232,South London
pt,NHBO,child,5,20.60207847518935,29.0,1,0,9126.0,2.128771647426955,0.8345670615240071,0.9198177261859022,0.7909914500618671,0,10-15k,1,0.49115549154687427,Central London
cycle,NHBO,free,3,9.713857969167902,45.0,0,1,1271.0,0.8252014717696177,0.0996396467644758,0.05437536433953233,0.6210564203670735,0,50-75k,1,0.13603721258167234,Central London
drive,NHBO,full,4,16.685139658942862,46.0,1,1,14524.0,3.3512827241878784,1.2811359320072802,1.1783104355496352,0.6994461386013524,1,15-20k,2,0.8247667427722294,Central London
pt,HBO,full,2,7.832430295966212,44.0,1,0,2120.0,0.5598053213132992,0.16685182985977065,0.04836521780907973,0.20963863716601405,0,15-20k,4,0.22546847659406472,South London
pt,HBO,full,3,8.366424144862673,37.0,1,0,5583.0,1.2570162066279575,0.38419148956698934,0.31538524506069826,0.3080227996169903,0,25-35k,4,1.1369227367307593,Central London
drive,HBO,free,5,16.660518734648694,48.0,1,1,6999.0,2.1532090121326326,0.6351513998100147,0.36358071453776497,0.17079341709525497,2,<5k,1,0.8336682422647353,South London
drive,HBO,free,4,13.614316650651816,74.0,0,1,1870.0,0.2034850146711061,0.1333076705293338,0.08598610546257436,0.35596262684052654,0,15-20k,1,0.12180112019365098,Central London
drive,NHBO,full,5,17.129769212200287,42.0,0,1,5030.0,1.2790248146043135,0.3830363847291022,0.25951944831824375,0.26175417289177033,1,15-20k,3,0.6154054883830613,North London
walk,HBO,free,6,13.604253318205643,69.0,1,1,810.0,0.2684540688225433,0.0961963014891406,0.0799503534636762,0.20144417928686761,0,25-35k,2,0.20408278306943345,South London
drive,HBO,free,2,14.803758308756407,78.0,1,1,956.0,0.22136283105864796,0.08451676140003068,0.06032329475801457,0.2882870306809593,2,5-10k,4,0.1267448969512388,South London
pt,HBE,free,2,18.184908868764253,66.0,1,0,1917.0,0.4785218308239786,0.184850774733572,0.10933164218080209,0.4497741546371478,0,20-25k,2,0.31556444480500306,South London
drive,HBO,free,7,15.369417169732586,30.0,1,0,6560.0,2.723838881262575,1.0319010219290414,0.9106200885815778,0.7380049127724571,0,35-50k,5,1.1499977208780863,North London
walk,HBO,child,6,14.208881078528897,52.0,1,0,1019.0,0.23100364730511413,0.07850226186191904,0.07769435262522002,0.22616234082656328,1,>100k,3,0.24708059667963198,South London
pt,NHBO,full,3,23.291749754928325,20.0,1,0,10461.0,2.1740962617505137,0.6050964484704603,0.5280111854214766,0.433313348727177,0,5-10k,2,0.7833658989669572,Central London
drive,HBO,free,5,7.359515560574825,56.0,1,0,18110.0,4.0546765312589494,1.22573952237558,1.1014455687140254,0.7262553500450836,1,35-50k,1,1.2616740253328738,North London
drive,HBO,full,7,11.911156702788467,48.0,1,1,3196.0,0.9754227678279921,0.2720521689237624,0.274664938003611,0.16950123780732335,1,20-25k,1,0.5661579979055658,East London
cycle,HBE,free,5,18.48137262862131,82.0,1,0,858.0,0.8143834712528125,0.10586903185234608,0.08046599015548338,0.5107228956320176,0,15-20k,1,0.40913082229830305,North London
walk,HBO,full,6,13.202276815574683,58.0,1,1,1154.0,0.33252809764021984,0.09887872504310562,0.08077312766973418,0.15407843323764442,1,20-25k,2,0.08933380416432275,East London
pt,HBO,full,1,15.358213100542846,43.0,1,0,2056.0,0.5622313192422245,0.21756590017496444,0.1886157275015854,0.1397602925180979,0,<5k,2,0.19500867473269384,Central London
pt,B,full,2,6.589562277457948,26.0,1,0,18356.0,4.335037264557177,1.3632562179943724,0.9509608156891214,0.44260509720576247,0,25-35k,2,1.414234036550376,West London
drive,HBO,full,3,14.201481802080119,33.0,1,1,13766.0,2.9081436746656943,1.0185246306779132,0.6021818803984599,0.37364557063618176,2,>100k,3,0.8706650554490579,West London
pt,NHBO,free,3,10.590492516448903,57.0,1,0,9224.0,2.264105641692254,0.7965939508938711,0.6452983159174127,0.3976058922994117,0,5-10k,3,0.7817897860663541,East London
pt,HBW,free,7,18.143466742898696,72.0,1,1,6747.0,1.5539164364025142,0.6658395544619782,0.4646317651126501,0.32391349672980235,1,25-35k,1,0.9076295244528833,West London
drive,HBO,free,1,11.46186927167398,68.0,1,1,1064.0,0.25144659207249814,0.08352385681484052,0.0714200400166568,0.16382148820538953,1,<5k,1,0.316270140781438,West London
pt,HBO,free,3,7.460855144803901,22.0,1,1,9273.0,2.0657314750107667,0.6933671903794218,0.8462137640495877,0.5823996104677029,0,20-25k,2,0.5188195992488102,East London
walk,HBO,free,3,12.144872388475529,2.0,0,0,921.0,1.1862298515898515,0.10329942414856497,0.08440438719739506,0.3123471722903877,0,75-100k,2,0.24578504506615548,North London
drive,NHBO,full,5,14.990113353375335,61.0,0,1,2435.0,0.5144633411730158,0.1969974602661139,0.18242847893612563,0.6246503667693913,1,50-75k,4,0.26543060898379367,South London
pt,B,free,4,8.177214182313277,46.0,1,0,5420.0,1.2529043810632057,0.5358354869126276,0.5168001841747584,0.7373850963900497,0,<5k,1,0.8654752795294077,West London
walk,HBO,full,1,17.67015496434199,39.0,0,1,836.0,0.21182645287364324,0.06441986369968604,0.15741894825518246,0.5212160879608858,1,<5k,3,0.13931654785938638,Central London
drive,HBW,full,1,18.528000322400477,23.0,0,1,3284.0,0.9238959433039121,0.2659208132500817,0.15808254555895418,0.39889978674714816,1,10-15k,2,0.3238487747182582,West London
walk,HBO,full,1,13.676905659189556,47.0,0,1,1116.0,0.3070877196835508,0.08265638664426081,0.1556930850906735,0.2187602527325666,0,<5k,1,0.18350104878276313,West London
walk,HBE,full,2,7.161831193724103,59.0,0,1,6149.0,0.2079334234224365,0.10700631833786306,0.0726417590649761,0.08814486850515851,2,25-35k,2,0.16784364366413748,North London
drive,HBO,full,4,14.902987551724229,60.0,1,1,1892.0,0.5457962156436043,0.17058132671345874,0.10590467004331593,0.3106812399666948,1,5-10k,2,0.1870484054330653,Central London
drive,HBO,dis,7,20.187476658017186,26.0,0,0,2049.0,0.5547932301427803,0.1770189221497869,0.09599189467410424,0.16767364294217907,0,10-15k,5,0.22844644410462006,North London
walk,HBO,full,7,13.450319764767647,58.0,1,0,1019.0,0.24880227970411653,0.11787037729527451,0.06229053972101662,0.167275785305216,0,20-25k,1,0.1519099047579242,Central London
pt,HBO,full,1,9.230593939740638,67.0,1,0,920.0,0.23876806352143706,0.10482746096222378,0.06568080743370633,0.2078326276735465,1,25-35k,2,0.14244948859393242,South London
drive,HBO,free,4,9.691495213145693,76.0,1,1,3332.0,1.149027784268562,0.30354645940516334,0.25706389248167305,0.18001965473336112,1,5-10k,1,0.5071596265339643,East London
pt,HBW,full,5,6.909469535025947,20.0,1,0,2903.0,0.5954304894672021,0.181214849724985,0.13546631672109924,0.1853572276921478,0,25-35k,1,0.27726509978313174,Central London
drive,HBW,full,7,7.1402591975830445,29.0,0,1,4085.0,1.0600209879023843,0.33197013280529536,0.13432600857978094,0.25045668234669344,1,35-50k,4,0.6219765894444289,South London
pt,HBO,full,1,15.499843727219698,53.0,1,1,3627.0,0.9125015737845537,0.2841034687638269,0.3193462636555937,0.3329696187064133,2,5-10k,2,0.7356960084404162,South London
walk,NHBO,free,3,15.25802888402715,32.0,0,1,648.0,0.33731342629165456,0.11129969697856262,0.0678394446483205,0.5121574411579934,0,50-75k,3,0.08589343758087625,West London
pt,HBW,full,2,5.959094190345141,36.0,0,1,7144.0,1.7792378553639772,0.7266476099444787,0.45101604208908874,0.32562296203873864,0,5-10k,1,0.6561346631522355,Central London
drive,HBO,free,1,15.870288963715247,65.0,1,1,1177.0,0.24557039699716632,0.12008719700527605,0.07899481666356431,0.058032208174145006,2,10-15k,1,0.15451310598122123,West London
drive,HBO,free,6,10.627985364326983,39.0,0,1,5491.0,1.3741124009624983,0.43120879054024147,0.26884167732536246,0.1708817607737781,2,>100k,2,0.5564221909700523,West London
pt,HBO,full,3,14.018458225366937,33.0,1,1,3161.0,0.8502281594785103,0.25352919165638493,0.22823063891240178,0.30915541339723307,1,35-50k,4,0.42022914179313114,West London
cycle,HBW,full,1,17.171296495217113,49.0,0,1,2861.0,0.7700369709681536,0.22313699490208977,0.20987471801356916,0.28469584083334587,0,5-10k,1,0.44179733537243276,Central London
pt,HBW,full,3,17.379175569138052,71.0,1,0,823.0,0.18325537334153574,0.1071370770195167,0.0766965578579298,0.5394399729666889,0,25-35k,2,0.1280329520986693,East London
pt,HBW,child,1,13.636898186274031,29.0,0,0,10539.0,2.720195306539165,0.8731732849283207,1.1963500755008918,0.7546064475475746,0,<5k,1,0.861425277395328,East London
drive,B,full,2,9.865982721298245,56.0,1,1,1979.0,0.2241159756905224,0.1503630263872921,0.06640603497870762,0.06477540691387726,2,15-20k,2,0.11542714561450054,Central London
pt,B,full,1,9.556263222795453,42.0,0,0,3825.0,1.4251911538830044,0.4086030334872057,0.5203948698237638,0.32699510984102415,0,50-75k,4,0.6158185647703549,South London
pt,HBE,free,6,8.52128218180341,54.0,0,0,3440.0,1.6099146523215653,0.5786438615480872,0.5515304251982832,0.5296086087165198,1,5-10k,1,0.7686155260128191,Central London
pt,B,full,5,6.790136714557156,46.0,0,0,5945.0,1.5726046391377173,0.1673170653307613,0.3538367200728336,0.4518426702533626,0,<5k,8,0.8315354467603651,Central London
walk,B,full,7,11.873182095238393,48.0,1,1,856.0,1.17134278320486,0.12640871692790756,0.14348192822792222,0.42139585710248534,1,50-75k,3,0.13501536443737552,West London
walk,HBO,full,7,19.454640741306306,43.0,1,0,955.0,0.20135817987902638,0.09488016422560874,0.15997440823780365,0.33051676873362307,1,15-20k,1,0.21467745902548724,North London
drive,HBO,full,3,11.243896359578438,36.0,1,1,2618.0,0.5499245843923353,0.181021912201452,0.1745985174460448,0.4569204819406293,1,10-15k,1,0.4702041415113213,West London
pt,HBO,free,4,7.7565793853318,42.0,1,0,13895.0,3.1435031529948376,0.9083775318393552,0.6716036771739501,0.32506391516259797,0,<5k,1,1.032814279147669,East London
pt,HBW,full,3,17.949078716187067,42.0,1,1,6670.0,1.3255123773295994,0.3936203301243969,0.4846984859744205,0.6867201348889536,0,20-25k,2,0.7641103819329972,Central London
pt,HBO,free,6,11.792734808465507,67.0,1,0,3277.0,0.8343124730196705,0.2707372918762576,0.22239038284159365,0.2980125941096924,0,<5k,2,0.5187647708838756,South London
drive,HBO,free,5,9.591503720225969,64.0,1,1,894.0,0.2122257159141465,0.11651091902111199,0.06834336183904494,0.036844517242838416,2,35-50k,2,0.16431683688593146,South London
pt,HBE,full,5,7.288373482495176,67.0,1,0,2007.0,0.41408558881300805,0.15571525140650097,0.1629400532988286,0.5248859129799158,0,<5k,2,0.2982339800622479,Central London
drive,HBO,free,3,12.427172069818004,59.0,0,1,967.0,0.27371476089353397,0.07552993066255152,0.067481884482323,0.05915164382282488,1,20-25k,4,0.2563199154564411,South London
drive,NHBO,free,7,14.13266934955005,73.0,1,1,5896.0,1.4373350935271434,0.39429954044693993,0.31598091961212876,0.32635249795266374,1,75-100k,3,0.976434788332775,West London
drive,HBO,free,1,13.787908501297522,84.0,0,1,1529.0,0.5593135301641043,0.136190434209723,0.06701122196633047,0.16191732701325667,1,50-75k,1,0.2600045808664127,Central London
drive,HBO,full,3,14.489358776227597,53.0,0,1,5000.0,1.2919983435521216,0.32462832933728825,0.2780555232874734,0.22815647418092747,1,15-20k,3,0.7067287901727717,Central London
pt,HBO,full,2,13.438387816871256,38.0,1,0,922.0,0.23333084234321558,0.09430921854166689,0.08707391468940565,0.09150761901228817,0,35-50k,2,0.14415935822110745,Central London
pt,HBO,full,3,14.481400283563028,2.0,1,0,1276.0,0.2357457432669153,0.09023994442185988,0.04295907894642881,0.09097769313597469,1,20-25k,4,0.13557919901068521,South London
drive,NHBO,full,3,14.050992168418889,34.0,0,1,7258.0,1.8076927053681333,0.1671633106219752,0.6780170906708021,0.5838504003782692,1,15-20k,1,0.8835867200919038,West London
walk,HBO,free,5,11.85203352511483,55.0,0,1,1380.0,0.30121297419981496,0.1241194590376468,0.12320727914921968,0.2921841838710677,1,75-100k,1,0.24084687916237701,East London
drive,HBO,free,3,11.149110249538618,60.0,0,1,3373.0,1.028075801114047,0.3000027770508694,0.13453442379287653,0.3734475321903386,2,15-20k,2,0.5641468615838359,East London
pt,HBO,16+,1,12.107276584642497,60.0,1,0,2639.0,0.6041268053568891,0.21563416486475262,0.18730197131790333,0.701907928372921,0,50-75k,2,0.3402064381482019,Central London
drive,HBO,free,3,7.0288790958753005,59.0,1,1,3364.0,1.235849250013284,0.3130020051321072,0.2987362012784147,0.28249298883328466,1,75-100k,2,0.6463666512527462,East London
drive,HBW,free,4,17.73197264249404,66.0,1,1,1120.0,0.2309000891763982,0.06815313622642685,0.06747012595130363,0.06398336624152254,2,>100k,4,0.20746592537945727,West London
drive,B,free,2,14.361344694469285,71.0,1,1,3423.0,1.6477600097535672,0.5576627165987379,0.30032750411969833,0.29479029669354606,1,20-25k,1,0.6454267460234786,South London
drive,HBO,full,7,13.271706260812895,45.0,1,1,3570.0,0.7606107217351049,0.3546512683114725,0.23059773360319488,0.499564938128617,2,25-35k,1,0.6358694107023652,West London
pt,NHBO,full,2,16.819651958312942,44.0,1,0,6193.0,0.23502570721871555,0.10899508625122704,0.10664237799275714,0.5266444443186405,0,50-75k,2,0.1498256465451275,Central London
drive,HBO,free,6,12.64104304338841,62.0,0,0,2677.0,0.607444196430226,0.20051659674975542,0.1879422299946029,0.16101808232229706,0,10-15k,2,0.3480792570310191,North London
walk,B,free,3,10.26516980872772,65.0,1,0,1085.0,0.23789975019478796,0.10468938316102998,0.08960092519350302,0.21276051532416135,0,15-20k,2,0.13227356181541688,North London
drive,HBO,dis,1,14.025403412110778,44.0,1,1,1825.0,0.5707024239754688,0.15935894095840547,0.255483531903261,0.4786656594582294,1,75-100k,2,0.37613369401187047,North London
pt,NHBO,full,5,13.197724582766892,52.0,1,0,1537.0,0.4046058122958696,0.11682230458762173,0.06446096417894878,0.6305635540089347,1,15-20k,3,0.16395863211830802,South London
drive,HBO,free,6,12.322532969559349,67.0,1,1,970.0,0.2144559337753582,0.07629631376923432,0.07101845547766722,0.2834979563975675,1,5-10k,1,0.3045723051176548,North London
drive,HBO,free,6,13.788019224942014,73.0,0,0,2825.0,0.7969393864622721,0.1734350781028024,0.18591151684392204,0.368185716393409,0,10-15k,1,0.46102040059287935,West London
pt,HBW,full,4,9.459421219299147,37.0,1,1,3192.0,0.7948256146459977,0.24989563899963455,0.18980196011457928,0.26766534680393594,1,50-75k,4,0.3572688641116255,Central London
drive,HBO,full,7,14.35437152547317,62.0,1,1,7998.0,2.41317407365099,0.5261572129670073,0.23577012264786287,0.48778354245940614,1,35-50k,4,1.0849826981399946,South London
pt,HBO,free,1,11.976929742090086,68.0,1,0,1196.0,0.23124729027012206,0.09040609772028294,0.08779657398912803,0.19064269675575968,0,<5k,1,0.14023224767655945,North London
drive,HBO,free,2,13.236800832887914,56.0,0,1,3974.0,1.3518268134710816,0.4954553360929809,0.385694742554952,0.7061528994316905,1,35-50k,1,0.45358220062618204,East London
walk,NHBO,full,2,14.09117490627688,61.0,1,1,1018.0,0.21419143730200496,0.17441327458194897,0.06160746556612989,0.16097043512649095,2,<5k,2,0.31613565044350117,West London
pt,HBO,free,6,14.984620376977686,72.0,1,0,3024.0,0.9288779665328761,0.27221767049553325,0.20338490946931267,0.5623420665308678,0,15-20k,2,0.41215972018648867,Central London
walk,HBO,full,6,14.936756529339355,37.0,1,1,2875.0,0.23751755001131827,0.09540124316841485,0.13482708145204728,0.2962769102291852,1,15-20k,3,0.1364275150362405,West London
walk,HBE,full,4,16.825885501511486,25.0,1,1,2879.0,0.3081629657038004,0.0883689507797705,0.15732769013978118,0.3138630447497108,1,50-75k,3,0.23424835071818856,South London
cycle,HBO,free,3,15.87536452213144,78.0,1,1,1862.0,0.3871710816742661,0.1662848160634001,0.13325608291857446,0.2710522505113093,2,>100k,2,0.35443851596651804,North London
walk,HBO,full,1,8.70172837760555,48.0,1,1,666.0,0.28207858261401775,0.11957409789163713,0.17680755171443743,0.5234667846507762,3,35-50k,1,0.30856656529779863,Central London
walk,HBO,free,5,7.546599614152639,52.0,1,1,1091.0,0.5258208610374084,0.09879547356520468,0.05279940159405226,0.17666677932900882,1,20-25k,2,0.1398236675054198,East London
walk,HBO,full,5,15.851794285812515,43.0,1,1,1028.0,0.21428507555059717,0.1486427883815641,0.07429303707226045,0.06524193662381023,1,50-75k,3,0.11396784270193135,Central London
pt,NHBO,free,6,7.9583792608287975,50.0,1,0,6464.0,1.9776834919141164,0.6250478584125196,0.5812612099803015,0.6110002664094171,0,15-20k,1,0.5724196662188665,South London
pt,HBO,full,1,9.795689770594098,26.0,1,0,4298.0,1.124453497609748,0.3343504216634746,0.34863156782780547,0.18386003191370598,0,25-35k,2,0.40214126972941,East London
pt,HBW,full,1,18.811801107444733,37.0,0,1,21149.0,4.771161479375979,1.50014652404668,1.1839182390505323,0.6506683452990742,1,75-100k,2,1.3065642437651177,Central London
drive,HBE,full,5,9.968330978138502,48.0,1,1,2094.0,0.39498448346888976,0.17619860751043318,0.1816143433337597,0.2757274669043979,2,10-15k,2,0.3264377858721133,West London
walk,NHBO,full,3,15.668086038657112,36.0,1,1,1179.0,0.567495475665059,0.08187608085967948,0.15126495800300221,0.4276250259368346,0,10-15k,1,0.12394823044567574,North London
pt,HBO,full,7,19.62536613371942,36.0,1,1,6180.0,0.23834234325363515,0.11871548304573856,0.062419799014185144,0.3685149835627008,0,5-10k,2,0.10689128589896472,South London
walk,HBE,full,4,15.331879169397297,38.0,1,1,1792.0,0.32145624934723377,0.08017425566246103,0.08635852165420854,0.47377773154893077,1,10-15k,3,0.10292343786206905,Central London
pt,HBO,full,4,17.309426822133148,49.0,1,0,2095.0,0.570816087809199,0.16252896354470295,0.17707081340431075,0.17924060165448677,0,35-50k,5,0.2620025671458039,West London
cycle,HBO,free,3,7.5309152005629825,56.0,0,1,2829.0,0.7885210130120069,0.23747184650103462,0.17052353830443304,0.3582730973230996,0,50-75k,2,0.374679924006076,Central London
pt,HBW,full,2,18.33029430112896,31.0,0,0,6207.0,1.7963073993926855,0.5181918009144321,0.3764409093393881,0.37794732487149973,0,10-15k,2,0.4364235222009112,East London
drive,NHBO,full,5,18.318135755444,34.0,0,1,1763.0,0.4250882200460275,0.1368686230282331,0.19019222368092042,0.2446140556676826,1,35-50k,2,0.12351023404236192,South London
drive,NHBO,full,4,13.95307449317837,47.0,1,1,2928.0,0.7315139992220645,0.16633178938066376,0.17116616113200303,0.16330327391860205,1,20-25k,1,0.46610241426322124,East London
walk,NHBO,free,1,16.801294619814,64.0,1,1,1076.0,0.22108557694365724,0.11292631223955271,0.07512191090692479,0.46434729709725664,1,5-10k,1,0.22995774153957818,Central London
drive,HBW,full,5,14.159361261483173,60.0,0,0,3432.0,0.988707601199986,0.28888326258735847,0.38299899498369383,0.7188332356666526,0,<5k,2,0.38677040389553086,North London
drive,HBO,full,5,9.015817220029598,63.0,1,1,1044.0,0.21590927051123576,0.12099247689481782,0.06768357931771188,0.1887746911822942,0,25-35k,2,0.13153539995953262,North London
walk,HBO,full,7,12.023159697120116,49.0,1,0,1886.0,0.35732726621817074,0.13837970922806087,0.11375699729470887,0.532648839603621,0,<5k,4,0.2302504041796081,West London
drive,HBO,full,7,14.509152172342002,45.0,1,0,6224.0,1.90832193913137,0.585259116808786,0.29867015890511395,0.16214283865911738,3,>100k,2,0.8360617961643223,East London
pt,HBO,16+,4,19.88020964349547,2.0,1,0,11262.0,2.275622568987251,0.9378232045517401,0.652445588010453,0.43771584932669033,0,50-75k,2,0.9444319749553971,Central London
drive,HBE,full,3,9.496040826975184,57.0,1,1,4365.0,1.1493734201727182,0.30725608071128296,0.289922815430686,0.5580226114473296,1,25-35k,2,0.9073079036019351,East London
drive,HBW,full,1,19.1830307892262,53.0,0,1,8248.0,2.3301878368743036,0.8592805187161504,0.5810362393821175,0.4095790794928639,1,20-25k,5,0.9710790192984557,West London
drive,HBO,free,7,12.69153698624591,61.0,1,1,1196.0,0.4464118970875839,0.14933400211617348,0.16346140957174224,0.08586850473805886,2,50-75k,2,0.2671183396781206,West London
walk,HBO,full,7,18.37161598415375,41.0,1,0,1093.0,0.18485017593153588,0.08640374558092745,0.13998305282710236,0.5330898651909033,0,10-15k,1,0.11951127547851959,Central London
walk,HBO,full,1,13.025900888298533,48.0,1,0,1936.0,0.21658497746066932,0.1019064538801666,0.07012145601024612,0.08592720607624303,0,15-20k,7,0.24064660694126702,North London
pt,HBW,dis,6,7.093481655289754,44.0,1,1,4004.0,1.0783415947507686,0.3583236781863609,0.24033972006710483,0.2562907720905664,1,>100k,1,0.6266532417018468,East London
pt,HBO,free,7,16.796930881514168,61.0,0,1,2061.0,0.6097297134657087,0.22749352615338453,0.19320886773463353,0.436922450927826,0,20-25k,1,0.2698978880989847,Central London
drive,HBW,full,5,6.259482791994644,30.0,1,1,2753.0,0.6434897829761291,0.1716509381033446,0.1809854703957071,0.23721054229061062,1,35-50k,4,0.34117524787826925,North London
pt,B,dis,1,18.775519338169563,26.0,1,0,6046.0,1.1871626058617917,0.4026576563782549,0.3431084455834366,0.7645250512897558,0,>100k,2,0.4338692029468742,East London
pt,HBO,free,2,19.66860265794939,53.0,1,0,5298.0,1.590746908401931,0.48914772579845095,0.3809453039442724,0.39811421969621774,0,25-35k,2,0.8598997268389803,West London
cycle,HBO,dis,6,20.213509335346522,20.0,1,1,1493.0,0.4163133629500733,0.1494859731301729,0.0632740775220462,0.16287534499684267,0,35-50k,2,0.19979407674785116,Central London
cycle,NHBO,full,7,14.584154735059279,37.0,1,1,3045.0,0.9601476764978232,0.30198129455551415,0.31428538730148536,0.4291813930549737,1,>100k,2,0.8352128895784959,South London
walk,HBO,full,1,13.624595722874313,41.0,1,1,1023.0,0.21373563982538188,0.17195722381695105,0.10930776102669444,0.10568235029170096,1,20-25k,2,0.13502552822648792,Central London
walk,HBE,free,3,9.260132642182226,59.0,0,0,3111.0,0.6484858633558065,0.2368276824479849,0.18079195978012635,0.23225763579156705,0,5-10k,1,0.5575782564792754,South London
walk,B,full,1,10.451342002159379,35.0,0,1,1197.0,0.22659478891403578,0.13598310817451936,0.1491645505930306,0.24974655703724274,0,20-25k,3,0.09332821447428169,South London
drive,NHBO,full,6,14.062310215870781,31.0,1,1,5756.0,1.583743718186472,0.5238018037420933,0.5083593530870126,0.7450366165143458,1,20-25k,3,0.48436811132803137,Central London
pt,NHBO,free,5,17.128077375078764,67.0,1,0,3416.0,1.4726391672610555,0.4446118895167351,0.11749522962987412,0.3101814953731784,0,50-75k,2,0.709356898603436,West London
drive,HBO,full,6,20.04915374962245,37.0,1,1,1402.0,0.5118678707106892,0.17021355245125147,0.1466197297955302,0.13032882072809038,1,50-75k,2,0.34428999523286286,Central London
walk,HBO,full,5,10.949331165676067,52.0,1,0,3424.0,0.9126809667851999,0.26262672894487227,0.25963881480926426,0.3087407657778706,0,50-75k,2,0.3523875529513202,North London
pt,HBW,free,1,9.387073079003454,70.0,1,1,2898.0,0.6516859696477549,0.225038152456394,0.18803306569615064,0.6717008377562321,0,35-50k,2,0.3197264478496138,West London
drive,HBO,full,2,11.532578775980923,64.0,1,0,2086.0,0.5171512991722905,0.2054865476579857,0.11220996003728567,0.15518682616998247,1,20-25k,5,0.22848176209809018,East London
pt,HBW,dis,5,23.244655561585443,31.0,1,1,23182.0,5.182084451658732,1.4926290736148387,1.1028327579457673,0.4779021267994482,2,5-10k,3,1.1456131693792337,Central London
walk,HBO,full,2,14.337381658712332,29.0,1,0,6191.0,0.5036218175765224,0.16479819976231622,0.1306203150531502,0.21706920528350832,1,15-20k,4,0.32719307549242876,South London
pt,HBW,full,2,8.248533206589144,43.0,1,1,6925.0,1.3465396832899483,0.4888990565123617,0.5192068048324708,0.5922231521095105,0,<5k,4,0.5310701381531401,West London
pt,HBO,full,6,7.081998573284228,35.0,1,1,3215.0,0.8819578110628863,0.25281275073576065,0.2522611159052441,0.3326491901534999,1,25-35k,2,0.47277140842518006,South London
drive,HBW,full,1,18.58484610062987,37.0,1,0,2683.0,0.7456663488274656,0.1784517826563595,0.21662446426422047,0.30301492762782134,1,15-20k,1,0.46687221083486957,West London
pt,NHBO,full,4,15.26491813219484,58.0,1,0,2470.0,0.5415634327561695,0.18380015114453924,0.15518417455680897,0.22018868916427087,0,75-100k,4,0.2943824509082529,North London
pt,HBW,dis,2,17.40846905955744,35.0,1,0,1094.0,0.2973693180520275,0.12755037820829346,0.12932977741731255,0.3999568055686138,1,25-35k,2,0.15193642961646658,East London
walk,HBO,free,3,8.809205516297748,77.0,1,1,1225.0,0.2758470753678162,0.08254784736858248,0.12065502603248311,0.38739650896660305,0,35-50k,2,0.15325644170962902,Central London
