travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,7,7.602246912989421,29.0,0,1,7627.0,1.4539514632197046,0.520753220032877,0.427952696983182,0.6503300640912638,2,50-75k,2,0.7113916897019519,Central London
cycle,HBW,full,4,9.928304180194564,46.0,0,1,4189.0,1.0031285098510847,0.3299493772151952,0.22605607381591247,0.20819173811875777,1,10-15k,2,0.4351621789417952,East London
drive,HBE,full,2,7.357220381144989,50.0,1,1,761.0,0.27270205175251716,0.08964654672868509,0.07930727511183042,0.11358846121593899,2,>100k,3,0.23463382725033582,West London
walk,HBO,full,5,10.331567467782138,41.0,0,1,1476.0,0.3594448396625628,0.13003216157704067,0.15532672243528164,0.6352084279092544,1,35-50k,5,0.17822402449171573,East London
pt,B,full,4,18.05822020639461,38.0,1,0,7829.0,1.793882701921317,0.6015396640125339,0.3942803712064024,0.5577924934623437,1,15-20k,5,0.6490999414368281,Central London
pt,HBO,full,7,20.319380116942146,26.0,1,0,11248.0,2.931944036523868,0.969621763096926,0.4781113558334466,0.2973545851800473,0,10-15k,3,0.6193239494635884,East London
pt,HBO,free,5,19.979596246518007,88.0,1,0,3186.0,0.6252505270987418,0.19974314009055655,0.15459518323392968,0.2611610848747891,1,25-35k,1,0.3002823923884723,Central London
drive,HBW,full,6,4.885205616423111,32.0,0,1,16553.0,3.5852268071083646,1.0513182791175693,0.25062914787298934,0.2143536604554338,1,25-35k,2,1.0218206829715415,West London
drive,HBO,free,7,10.89895457801105,68.0,1,1,1943.0,0.46598204949592154,0.1755325255860687,0.21504227024978967,0.21967332293925532,1,75-100k,1,0.3821241544504881,North London
drive,B,full,1,19.58322479558156,29.0,0,0,2310.0,0.7264768271067014,0.1583068860600902,0.25191610791023494,0.2692114356661297,1,5-10k,3,0.43857478553108664,South London
drive,NHBO,full,7,13.963824754417844,43.0,1,1,5029.0,1.2126137700053627,0.3800910916231764,0.3491451590368456,0.15854426093549834,1,10-15k,5,0.5982305687473253,North London
drive,HBW,full,5,10.095929170430617,59.0,0,1,5154.0,1.3818805234918585,0.43637961369989786,0.33162404522908767,0.33082170910271486,4,20-25k,1,0.55767122901373,Central London
pt,HBW,full,5,7.2989716806503235,31.0,0,0,9131.0,1.9031465899890112,0.8034879774316417,0.6372223646289699,0.7226365019223898,1,25-35k,5,0.6587104900640799,South London
drive,HBO,full,4,21.32480641924299,54.0,1,1,1664.0,0.39929909548157033,0.12874324503994664,0.10490616758167028,0.01983409323607345,3,35-50k,6,0.26143643584229703,West London
pt,HBW,free,5,7.401232670960172,58.0,1,1,5570.0,1.7088854376884286,0.5578305065832663,0.462521437057007,0.6736709749358054,0,>100k,1,0.7784971847334782,West London
drive,HBO,free,4,14.615086980288925,77.0,1,1,1335.0,0.39511161506677905,0.1436834065517471,0.1453980831184523,0.07132164642161515,1,20-25k,1,0.2395650367118455,East London
drive,HBO,free,3,19.831754777305378,42.0,0,1,1053.0,0.42526306154433985,0.14482664799448763,0.10048795784207806,0.16241791012107204,1,>100k,1,0.5495465952746347,North London
pt,HBO,full,5,15.590212296670915,35.0,1,1,2999.0,0.5842913679940979,0.2350604557362842,0.33265497606192046,0.47360563287865753,0,>100k,1,0.5028458979340168,Central London
walk,B,dis,4,8.620491213293029,29.0,1,1,1821.0,0.47595593538522535,0.13052141781478072,0.12632415210615408,0.034426658487803755,3,35-50k,1,0.3096693671369318,West London
drive,B,full,4,19.95673954739205,20.0,1,1,3013.0,0.7271228923183983,0.28821940397699,0.2848725903257318,0.6522079148615176,1,25-35k,1,0.5206023580955784,North London
drive,HBO,full,6,19.783564346280418,36.0,1,1,2027.0,0.5487232610143613,0.15753177989521072,0.18136615397671838,0.24740055964736193,2,35-50k,2,0.4247821383548522,East London
walk,NHBO,free,4,11.83329716878041,19.0,1,0,710.0,0.18422071968634116,0.09951857838326861,0.08010775303611835,0.4188842470301689,0,5-10k,2,0.17571896648342816,North London
pt,HBW,full,5,12.026456730149238,32.0,1,1,2426.0,0.6271580999802094,0.21168896717746183,0.22796648483270351,0.639722764566009,1,50-75k,2,0.2498401035172858,South London
pt,HBO,full,3,10.8534924759065,32.0,1,0,8296.0,1.659500274502106,0.44497235752812364,0.40353560363067165,0.42218907171177555,1,35-50k,2,0.7550098113999878,South London
drive,HBO,free,2,19.474686914720504,57.0,1,1,2111.0,0.5012608524034794,0.09480148800224154,0.08068012465064418,0.11783640795582384,1,15-20k,1,0.30237590611334053,South London
pt,HBO,16+,1,14.611727810266306,18.0,1,1,725.0,0.2145420898337903,0.05411288091681588,0.059404437113193105,0.17021087338936283,2,75-100k,4,0.11709387928177752,West London
drive,HBO,full,7,22.12155413135718,43.0,1,1,14010.0,3.749534159215741,1.3044662952342367,0.8076806614672098,0.33440882250292836,2,<5k,4,0.9291431958856443,South London
pt,HBW,free,2,6.349478773911354,71.0,1,1,2355.0,0.6517987091352054,0.20320300891226653,0.11606570616417644,0.0673496250149736,1,25-35k,3,0.47952668837951495,North London
walk,HBO,full,6,19.480076922543184,32.0,1,1,5011.0,1.0938128447268936,0.4268400217555166,0.3586604411656071,0.7290164162202546,0,50-75k,2,0.5262165581449002,South London
pt,HBO,full,7,11.590235396160868,30.0,0,0,4390.0,0.9020451602568322,0.3812835715505656,0.18602918059243054,0.060928894892736056,0,5-10k,3,0.3388301034441518,South London
pt,B,full,1,12.876911456715787,39.0,1,0,2912.0,0.40876705631017823,0.2299393195838668,0.22965240052132962,0.35637195404582755,0,35-50k,5,0.41444670111561904,North London
walk,HBO,free,5,14.603787098103146,62.0,0,1,491.0,0.12875476165352479,0.05247880153315988,0.04456841457373022,0.3672899964626308,1,50-75k,2,0.10648756778231307,North London
drive,B,full,2,8.551992082709965,53.0,1,1,3210.0,0.8621868013017608,0.28406482076886685,0.22834749237832383,0.32350594525220816,1,<5k,1,0.42838879165297805,South London
pt,HBW,full,1,4.155028588964522,21.0,1,0,8945.0,1.9731283794947394,0.6804633868867833,0.5826959545154192,0.5848608782003706,0,15-20k,2,0.7359094517799221,West London
pt,HBW,full,4,6.192078750081777,18.0,1,0,9083.0,1.8243159694341091,0.5825398032410518,0.7482276208802408,0.7779304999119048,0,20-25k,2,0.6261503658789188,North London
walk,HBO,full,7,15.811227591715582,23.0,0,0,728.0,0.18144443363100793,0.06315722662783622,0.0467814393405133,0.12055793800337712,0,50-75k,3,0.11808320582031097,West London
drive,HBO,full,1,10.707983928855267,40.0,1,1,1138.0,0.35829811341572526,0.10732162840947043,0.09043474858329299,0.14281110691074744,2,>100k,3,0.2396405613427691,West London
drive,HBO,free,7,22.98948837503443,67.0,0,1,1858.0,0.40240742733216783,0.145833282278485,0.10561801052001442,0.12572695220467284,1,10-15k,1,0.29886146270956016,South London
cycle,HBE,dis,5,13.364782553797106,24.0,0,1,7788.0,1.8002773942829555,0.6954268604218414,0.5734193599983655,0.7523626174608935,0,20-25k,2,0.7159224346004996,Central London
walk,HBO,full,1,13.001429143640907,47.0,1,0,468.0,0.1058116888662932,0.03355348560015787,0.0355691114446872,0.5185825449628193,0,50-75k,2,0.1219961385868683,South London
drive,HBO,free,3,8.252738315744498,73.0,0,1,1016.0,0.33604078874765464,0.1344631370614035,0.054570478063599756,0.08075320039572423,1,15-20k,1,0.3126701388194923,West London
walk,NHBO,full,5,17.257205651786755,32.0,1,0,1997.0,0.7752537923457999,0.24354764553502845,0.24822347129784153,0.32459505041887887,0,25-35k,2,0.6544277127549329,South London
pt,HBE,child,3,17.679228466877667,18.0,1,0,1329.0,0.47452122589946344,0.11893769881074132,0.08096892737529024,0.30286429219724287,0,20-25k,4,0.29171392050572986,North London
pt,HBW,full,5,12.954325042380242,30.0,1,1,843.0,0.2209887733546179,0.10635981750234108,0.16765410425931748,0.26845323938277404,1,20-25k,3,0.19922712646605056,East London
walk,HBO,full,6,21.530911814840987,57.0,0,1,586.0,0.17398289495984762,0.047219712978056924,0.06549996990502677,0.09478191629224028,0,<5k,2,0.12872770869859707,West London
drive,HBO,free,3,18.18460061777854,55.0,1,1,5796.0,1.436101930618247,0.4255456720804055,0.3294816280346723,0.17085244368515612,2,25-35k,2,0.5936679229902865,West London
walk,HBO,free,5,14.622687808455602,21.0,1,0,1910.0,0.4016064698672101,0.13855864916330024,0.12619907904270192,0.17101687068819785,0,25-35k,2,0.3074058343971995,South London
pt,HBO,free,5,13.237929779247889,59.0,1,0,817.0,0.23748402756423462,0.06337288602515843,0.12309334419853964,0.3708063290169208,0,5-10k,1,0.18269300564099822,West London
drive,HBE,dis,4,9.022289514427158,47.0,1,1,983.0,0.29192485266961526,0.08708533609146893,0.07318669044635737,0.09891082690646029,2,50-75k,2,0.33139281667897363,West London
pt,HBO,full,3,10.786912552303628,55.0,1,0,4918.0,1.2824262181499457,0.38950790419691234,0.34567877419901155,0.20817704297637513,0,15-20k,2,0.5921752431722104,West London
walk,HBE,child,3,8.343435146002324,9.0,1,0,894.0,0.1873505463029832,0.0647483203569277,0.05456560940850284,0.12093296266566074,0,75-100k,3,0.14619314150414664,East London
drive,HBW,full,1,9.8054619395732,50.0,1,1,5207.0,1.441643608367824,0.46801452304308905,0.21783322053649504,0.11981045101056861,1,20-25k,3,0.6912607332511418,North London
pt,HBO,free,6,16.85077772826018,79.0,0,0,700.0,0.2482760955700101,0.11226049953536972,0.0975108187115054,0.1846449292890459,0,10-15k,2,0.08455943081526508,North London
drive,NHBO,free,5,8.885206735655643,53.0,1,0,2161.0,0.6758243409204283,0.2552003517990129,0.133798597851815,0.13937037986861317,2,35-50k,4,0.387112973990381,South London
pt,HBO,full,7,13.12755749464516,69.0,0,0,3382.0,0.7442051054224432,0.2575120564471037,0.23412725035638463,0.3130670800344807,0,50-75k,2,0.4659954723414385,North London
drive,HBW,free,3,9.60541891429689,33.0,1,1,2329.0,0.6677701532457145,0.21228366874452226,0.21005190215279249,0.169642747503083,2,50-75k,3,0.5161490429714624,West London
pt,HBO,free,3,12.142456286210454,78.0,1,0,5089.0,1.248102218642204,0.32304520013276666,0.3287299708204282,0.21002900706343555,0,5-10k,2,0.38760045353318195,West London
drive,NHBO,dis,6,16.399712582270343,32.0,1,1,4523.0,1.0855929480581892,0.3523327416959973,0.23027440965961313,0.10660889697620869,2,50-75k,4,0.8613729618119026,North London
drive,HBE,full,2,10.340521554900324,42.0,0,1,3298.0,1.032097724906652,0.26413242096045614,0.13873157175730638,0.270046706293227,1,25-35k,1,0.4092259064747499,East London
drive,HBW,full,1,17.334776402307682,52.0,1,1,10289.0,2.452345622436788,0.6918908568876775,0.25012903722682656,0.26636857569317063,3,20-25k,6,0.4352891405040849,North London
pt,HBW,full,3,10.832727629584912,39.0,1,0,15109.0,3.1986761389435836,0.9101983551164498,0.8788709843135442,0.5856660953033584,0,20-25k,2,0.8910291224887764,North London
pt,HBO,free,1,14.052490586556592,84.0,1,0,4395.0,0.7072308649336417,0.2953499992633661,0.20238410875484375,0.24173043260518773,0,5-10k,1,0.31555290921075196,North London
drive,HBO,free,7,16.665884297717206,60.0,1,1,4261.0,1.0533710720717064,0.34392649257991914,0.3802164143725545,0.5356483058111461,0,35-50k,1,0.42068835577862107,Central London
pt,HBO,free,7,12.167988169548757,59.0,1,0,3306.0,0.5828376139473526,0.18466576249104083,0.14074177780174127,0.39761473769675226,0,5-10k,3,0.19870418906345225,Central London
cycle,HBO,free,3,9.951824063992158,45.0,1,1,995.0,0.2250229408863567,0.11247875910097513,0.09202515796570433,0.6475788203410568,0,50-75k,1,0.19829766288535872,Central London
cycle,HBO,full,6,8.62815988181576,42.0,0,1,3638.0,0.7917915819088093,0.3122410422081528,0.24817474850376708,0.5706505722073184,0,>100k,1,0.5045016969703139,South London
pt,HBW,full,4,9.620855854594973,33.0,1,1,10621.0,2.296528145822503,1.03565339825837,0.7629617839633306,0.7587164283557515,1,75-100k,2,0.6960951226005807,Central London
pt,HBO,free,5,14.99638724683848,40.0,0,1,2016.0,0.5997027687399462,0.14670404150730526,0.1299889150854476,0.35562102505177506,0,35-50k,1,0.30702378203936787,West London
pt,HBW,full,1,15.030345711345847,24.0,1,0,17266.0,4.407696161012577,1.3777039878838273,0.8307843413639976,0.5701023403525464,1,50-75k,3,1.2644098968719133,South London
walk,HBO,free,2,15.57702961191218,42.0,1,0,472.0,0.16699575863243576,0.060440525318629375,0.06635366226573963,0.15984864292621856,0,10-15k,1,0.12457839835672445,West London
walk,NHBO,full,1,15.32533247095705,54.0,0,0,2245.0,0.64214346450844,0.21437487818741924,0.18666253144013292,0.42959669923970784,2,25-35k,2,0.39712052343306115,South London
drive,HBO,full,3,12.701744696892566,37.0,0,1,3154.0,0.8864361644191225,0.25786232868860265,0.19227259703451124,0.3395031387040899,1,35-50k,3,0.32383207336605574,South London
pt,HBW,free,5,16.617972478477235,58.0,0,1,6193.0,1.371149319314503,0.1590431710533315,0.5259419058576646,0.46929651099321656,0,15-20k,2,0.5913768722356207,Central London
drive,HBO,free,5,23.158947613820708,29.0,1,0,1731.0,0.32114186087945756,0.11849076557638384,0.09809182343981966,0.4936402234657096,1,50-75k,2,0.14671001303919118,West London
drive,HBO,free,5,13.221047968721031,62.0,1,1,9124.0,2.5724124166495472,0.7879115439592733,0.7407754083560915,0.7311268584335989,3,35-50k,4,0.901918598262396,East London
pt,B,full,4,7.1243263942617165,59.0,0,1,18433.0,5.038148171948456,1.6172894455057518,0.6258917416822689,0.46374174057810963,1,35-50k,1,1.0670873898971738,South London
drive,HBO,child,3,19.396682878929486,49.0,1,1,4546.0,1.183089289723045,0.40159873189686823,0.2061070889551364,0.24436122398933163,3,15-20k,6,0.5388607630913849,East London
pt,HBO,free,2,9.667469082833872,33.0,1,0,11934.0,2.9498945337159244,0.8341305952100498,0.6261926122936273,0.6568051333397101,0,5-10k,2,0.886965041091005,South London
walk,NHBO,child,1,13.873759940474907,58.0,1,1,1395.0,0.41857402205407346,0.13342488254245513,0.14616094756423842,0.1336535089560305,3,35-50k,4,0.32705629289251337,East London
drive,HBW,free,1,7.515293182693409,60.0,1,1,2522.0,0.7465197048472352,0.23781648942109312,0.12839118684037434,0.07340317713360245,1,10-15k,4,0.433123960483982,South London
walk,NHBO,full,4,21.253035546141724,31.0,1,1,3540.0,0.7500104519006713,0.2520310070593724,0.2398517950104602,0.5443097429974081,0,15-20k,1,0.3173322438114886,South London
pt,HBE,full,1,8.77165386459722,28.0,1,1,4949.0,1.2593443793953176,0.3938296112756719,0.33238994306214636,0.574240143918526,1,50-75k,3,0.5506285304214541,West London
pt,HBO,full,6,15.837048689869844,55.0,0,1,9528.0,2.145224483338155,0.6194873998018086,0.6678183645418263,0.5096622550187723,0,35-50k,1,0.5331836307839142,South London
cycle,HBW,full,6,21.925825365187823,53.0,0,1,4319.0,1.1400847726260608,0.5009683311716929,0.2844851768890252,0.5275759216043302,1,15-20k,2,0.30058645292644576,Central London
drive,HBO,full,3,7.5033090716096025,59.0,1,1,3849.0,1.0002700478836652,0.35712074353660367,0.17136516344694086,0.10867262492699718,1,25-35k,3,0.8744283926787372,West London
pt,NHBO,full,6,13.563827646863288,42.0,1,0,1781.0,0.442291258367805,0.12703687042261627,0.2525021349003468,0.7095119449437652,1,25-35k,5,0.12538309144993007,East London
pt,HBO,full,3,13.048961104111449,41.0,1,1,5312.0,1.2723732384180386,0.4208150923869448,0.2923734624563172,0.3518877473294829,0,10-15k,4,0.3251865496586673,East London
walk,NHBO,full,6,8.268784584094467,45.0,1,1,473.0,0.1498946032169457,0.07164276798005019,0.062159423100395246,0.22033553539791415,0,35-50k,2,0.06951979986008275,Central London
walk,HBO,full,5,6.912077749821217,25.0,1,0,1345.0,0.4117508245444933,0.15250913950609404,0.11426044584122373,0.5654428645467361,0,5-10k,1,0.43648527224504113,Central London
walk,HBO,dis,7,19.04195252093067,24.0,1,1,2406.0,0.706938389872111,0.2226805004870575,0.18137684832867432,0.21263446471777325,0,20-25k,1,0.43116222042913716,South London
drive,HBO,full,5,11.927985415534538,20.0,0,1,668.0,0.1651143979990853,0.059529431683917826,0.052254668793921585,0.29329303691552205,2,15-20k,3,0.11344686224010929,Central London
pt,HBO,free,7,19.026118512900712,82.0,1,0,713.0,0.24547947531939865,0.09887559190347679,0.050247229025057474,0.4137079891543066,0,15-20k,1,0.1924481032817445,Central London
pt,HBO,full,6,18.402562842877977,55.0,1,0,885.0,0.19869859605682433,0.06235111188868741,0.09425679756977538,0.25849391907387237,3,5-10k,3,0.18561117375944414,South London
drive,B,free,5,7.2165446391572,59.0,1,1,14747.0,4.438716195908674,1.4695428185917496,0.7804389833543512,0.13160938466051855,2,25-35k,4,1.0891550133641865,East London
pt,HBE,free,4,13.019704260245721,15.0,0,0,4505.0,1.0398362980231082,0.2617714411764921,0.2913075636653862,0.2694823007506395,1,5-10k,5,0.7079366526210915,West London
pt,HBO,free,5,20.113505500764425,77.0,1,1,592.0,0.18418570477499305,0.053004698168423556,0.06889229662961316,0.3774168821630596,1,20-25k,1,0.07412093053057965,Central London
walk,HBO,full,1,13.069719465967273,29.0,1,1,1007.0,0.33239973320555044,0.1507202731195336,0.2575680057633423,0.6127309252993877,2,35-50k,2,0.4737901671472204,North London
drive,HBO,free,1,9.694358238545998,65.0,1,1,796.0,0.1890926824085684,0.13429122097355306,0.08196953457723381,0.5376878672178189,1,>100k,3,0.22478475948284035,Central London
drive,HBO,full,6,16.82906453693291,58.0,1,1,887.0,0.2377883920369052,0.0698497880554326,0.08011662289265804,0.006328739017366053,1,50-75k,1,0.13196459633936866,South London
drive,HBE,free,3,9.516709671386426,49.0,0,1,1925.0,0.4731361004668164,0.13027326964729558,0.11075025072619618,0.33550949437943955,3,75-100k,4,0.22410164129191024,West London
pt,NHBO,free,3,12.588154246847077,62.0,1,1,1844.0,0.41237049968032974,0.1191311353444658,0.1460361927276178,0.22373862945625592,0,50-75k,1,0.41907033074997535,East London
drive,HBO,full,1,20.00009503714323,36.0,0,1,3105.0,0.8572701661436505,0.3027561282129221,0.12885727393428612,0.07434235684841675,1,>100k,2,0.40083294464641755,North London
drive,HBO,full,7,11.147478112138765,57.0,1,1,4680.0,1.0203582598312497,0.37398267080829284,0.20369075705674097,0.22919546903650256,1,75-100k,2,0.7064293135788178,South London
walk,HBO,free,2,13.220187183270435,28.0,0,0,2963.0,0.7190443808515532,0.15933273781445104,0.18191262475173645,0.2901169342637165,0,35-50k,1,0.3473442761522183,West London
pt,B,free,4,16.45053094836328,85.0,1,0,13860.0,2.9907509318286656,0.6631284582847564,0.8652011946995504,0.45145386539229254,0,5-10k,1,1.1515904489238182,East London
pt,HBO,dis,3,18.117881992149652,29.0,1,0,3322.0,0.7566599098291299,0.1829436140543676,0.19085921057273397,0.24527000290595774,0,35-50k,7,0.36927464415779643,East London
drive,HBO,child,3,10.520649878135064,18.0,0,1,5649.0,1.408540868920727,0.5772972908552957,0.41736708146973306,0.3461968354748646,1,>100k,2,0.4726045499991494,Central London
drive,HBO,full,4,12.004386902788955,43.0,0,1,2966.0,0.8387880898119815,0.2805645210531058,0.1523859124041508,0.241300284530504,2,>100k,4,0.5439661818175879,South London
pt,HBW,full,3,17.649073484872066,39.0,1,1,11462.0,3.0858435577699987,0.9982067290832044,0.9538124227738162,0.7665885449622047,1,5-10k,2,0.6368742044734795,North London
drive,HBO,full,7,21.229957321744337,25.0,1,1,2453.0,0.534335997396397,0.19780655094114252,0.1158319832273299,0.14444250255284716,0,15-20k,1,0.24364439465107135,East London
pt,HBO,full,1,17.611206827244764,30.0,1,1,3225.0,0.7862256524905316,0.19185596954152848,0.20964778047212126,0.23030312344857257,0,<5k,2,0.6543920395625227,South London
drive,HBO,full,4,14.978374111754594,29.0,1,1,6687.0,1.6546331324972203,0.5619100668089095,0.5297811194912022,0.3138673327482503,0,15-20k,2,0.6424946600271039,West London
walk,HBO,child,2,22.465149460998273,12.0,1,0,13452.0,3.212133478154983,1.0677665449390275,0.7775810037405995,0.6180738810426508,0,25-35k,3,0.9385344001807182,West London
drive,HBW,full,4,9.952200706667984,44.0,1,1,7215.0,1.5237620726628478,0.44307422119608936,0.515857181836523,0.7670325418802253,1,>100k,2,0.5496833504637118,South London
pt,HBW,full,5,12.560537005859349,28.0,1,1,12303.0,3.8776510415343823,0.9868557315251201,0.8352698649171664,0.528628979666339,0,35-50k,3,0.87716249085734,East London
drive,HBO,full,1,16.504034818272196,58.0,0,1,3937.0,1.2628489816802515,0.32864909513797513,0.3240365643403543,0.4176960749869554,2,5-10k,6,0.8547673879300873,West London
drive,HBO,full,2,19.266963256439443,45.0,1,1,6309.0,1.7848262959549075,0.4140725735766528,0.3237807935526883,0.30041521311190733,1,15-20k,1,0.4715087092404032,West London
pt,HBW,free,4,9.604234139154217,63.0,0,1,8417.0,1.8830864805024683,0.5552885683406631,0.5704177889816925,0.6335785140059196,0,5-10k,1,0.7404405726160155,South London
walk,HBO,full,3,10.339678327929832,59.0,1,0,499.0,0.16707350631319345,0.052580304070867716,0.0610325939764143,0.1350289997004717,0,15-20k,2,0.13917949880974065,West London
pt,B,full,1,17.760449060071327,36.0,1,1,7371.0,1.4531393635154122,0.6618696029508511,0.5866092726209504,0.7803406107107027,0,5-10k,3,0.5404134261244783,Central London
walk,HBO,full,3,13.097895238882185,18.0,0,1,1644.0,0.4785733010192491,0.12002755250188718,0.14631486515871156,0.3442538503686161,0,35-50k,3,0.27738696649105843,Central London
pt,HBO,free,7,15.514308757436103,67.0,0,0,1743.0,0.44270488156807797,0.16038498816022415,0.1696921147996603,0.27096617689741814,2,>100k,4,0.39066140635625823,West London
drive,HBW,free,2,21.282894853387024,43.0,1,1,1481.0,0.35445202078070887,0.14857278555736717,0.13042496505544246,0.1426657881675621,2,75-100k,4,0.26849373887181055,West London
drive,HBO,full,7,20.021237012332602,48.0,1,1,5113.0,1.3547544106154434,0.4355872923808358,0.23910824523177038,0.17698403784605624,0,<5k,1,0.5384666076459177,East London
pt,B,full,4,18.231184941596535,39.0,1,0,4987.0,1.176781783091236,0.42845127046866727,0.4716805797462988,0.4196113062055017,0,15-20k,1,0.759785489178103,Central London
drive,HBO,full,6,8.665408508378098,67.0,1,1,697.0,0.22689769955691752,0.0538522805547137,0.06722817172268586,0.06661402191220359,0,10-15k,2,0.1377730585902713,South London
pt,HBE,free,2,15.880278703526333,33.0,1,0,3792.0,1.2059318565399681,0.24321125677435776,0.23169255518258808,0.2696226833858728,2,35-50k,4,0.3602358502505952,West London
walk,HBE,full,2,9.63471145899951,18.0,1,0,410.0,0.11622346715866556,0.03169300294383361,0.04108896783579696,0.17109432847362976,0,10-15k,2,0.10884723460028384,Central London
pt,HBO,full,5,14.627020012682467,53.0,0,0,1652.0,0.3305152643922228,0.11133310844020525,0.18018466776396164,0.21004811024022646,0,10-15k,5,0.266918496229558,South London
pt,HBW,full,4,8.65220385071359,45.0,1,1,10144.0,2.2626257321190963,0.6458237425750198,0.5304193256381867,0.4063638785348943,1,10-15k,2,0.7220647353839912,South London
pt,HBO,full,6,19.17451276896196,19.0,1,0,865.0,0.2447546584709381,0.09027675272223436,0.09284376580852324,0.6003015515771084,0,5-10k,2,0.1808924046790047,Central London
drive,HBO,dis,2,18.26237791471725,20.0,1,1,2944.0,0.7813002395683676,0.25977940410627387,0.2182226506369345,0.2565784898641095,1,15-20k,2,0.41801158655130843,North London
walk,HBO,full,6,16.460252051834672,57.0,0,1,3542.0,0.8766800887653843,0.2394055703641315,0.26342202389814695,0.3069539259260943,2,75-100k,4,0.25220383872774244,West London
drive,HBO,full,4,18.730326217321025,53.0,1,1,6946.0,1.60803583363396,0.5263053035443127,0.4866493371165671,0.4368484180380842,2,25-35k,4,0.8069017834275064,Central London
drive,HBO,free,5,12.792813036597122,61.0,0,1,3141.0,0.734704814105472,0.22729030857103547,0.16710947515827973,0.2677204319891721,1,50-75k,1,0.3556275933235012,South London
drive,HBO,dis,6,7.418428611351883,39.0,0,1,16784.0,4.343588711823169,1.4991553027564433,1.1903749103856403,0.5459997318382054,1,35-50k,5,1.102310257555769,West London
pt,HBO,free,5,16.603957052547056,14.0,1,0,2023.0,0.41873459186815337,0.08333183899228212,0.11372917268256458,0.14521006354990323,0,15-20k,2,0.22858270867388877,South London
pt,HBO,dis,5,13.548300106708473,38.0,0,1,14158.0,2.277300245363386,1.1702074350317837,0.9510773928957683,0.632352274574024,2,>100k,1,0.7903064304594046,South London
walk,HBO,free,5,16.603938688629995,71.0,1,1,701.0,0.14020420259517322,0.09135009872491286,0.08345111462295689,0.49097640579346413,0,15-20k,2,0.102170055757948,Central London
pt,NHBO,full,4,10.340054692107016,28.0,1,0,7585.0,1.7386142059436436,0.773479752194781,1.234253520806716,0.7397465057699121,1,75-100k,2,0.6375223989375134,South London
pt,NHBO,full,6,12.291598422723984,32.0,0,0,3095.0,0.7886009770463611,0.30133049647656923,0.3790079957399384,0.7258853004163716,0,>100k,6,0.4474029290057329,Central London
pt,HBO,dis,1,11.622019520554804,39.0,0,0,12422.0,4.011023624452214,1.0209579644914482,0.9861836545908933,0.49422079613506426,0,25-35k,1,0.9088993486675028,North London
pt,HBO,full,5,11.60212542088428,60.0,1,0,1472.0,0.5404408942863717,0.12617151544690208,0.12496182664864915,0.13260125746561147,0,<5k,1,0.2612874659912227,East London
pt,NHBO,full,3,10.072817334972566,32.0,0,0,6405.0,1.6143546693877278,0.5178074330680754,0.5218292604121223,0.45456627265078664,0,10-15k,1,0.5530302300539439,Central London
walk,HBO,free,1,12.624511647181068,57.0,1,1,448.0,0.10912816746251927,0.04072939940732142,0.04095733880120417,0.41279765602142765,1,35-50k,2,0.07641333737713324,Central London
pt,HBW,full,3,15.938366618797376,36.0,1,1,7124.0,1.5361577478420894,0.324948310407747,0.37896263472361985,0.4830917213792772,0,75-100k,2,0.3990488743480953,North London
drive,HBO,free,6,9.647137578038947,62.0,1,0,2175.0,0.635581627979332,0.1520200123673372,0.12289677168673065,0.1145766219056259,1,10-15k,3,0.4739944449677904,South London
cycle,B,full,3,20.374145076875845,45.0,0,1,1749.0,0.3164205724920855,0.06966934823377348,0.07625266272226111,0.17660068086982972,0,>100k,1,0.20260770932358976,West London
cycle,HBO,full,2,20.28311837430744,35.0,1,1,7292.0,1.5411741158840861,0.553862810609917,0.3430751937345952,0.17486207356392383,1,25-35k,2,0.39234501304288133,South London
pt,HBO,full,4,19.03252599907085,39.0,1,1,5432.0,1.3750190462684235,0.45661633979650695,0.3000401353017466,0.1965565920222087,2,>100k,4,0.46914409429558485,East London
pt,HBO,full,2,16.644218925129213,51.0,1,0,6294.0,1.723296975151039,0.49833374944326725,0.4996792736783009,0.5664995098766087,0,5-10k,1,0.6387689012450578,Central London
drive,HBO,full,5,13.079869442784577,67.0,0,1,2416.0,0.681821596116486,0.163432513608612,0.19443639951639496,0.29048864867816054,1,50-75k,2,0.41281961186622534,West London
pt,HBW,full,5,16.79670787074186,40.0,1,1,10535.0,2.984582620014938,1.297067361919359,1.0820198357343394,0.32334200938950935,0,75-100k,2,0.9414714150452504,East London
drive,NHBO,free,7,15.959820586739863,71.0,0,1,3271.0,0.6918162998123315,0.3022512195069304,0.2175609129119098,0.42738848927518636,1,35-50k,2,0.4432297591597814,South London
drive,HBO,free,3,10.654962665480667,64.0,1,1,1359.0,0.3972130542840046,0.12871839417113626,0.0883026052834451,0.14384251783258512,1,35-50k,3,0.23212211932032462,West London
pt,HBO,free,3,17.825570306951263,57.0,0,1,3105.0,0.6414164272734075,0.1582443097758779,0.24950612746315554,0.4098087820817219,0,35-50k,2,0.3175720260772324,Central London
pt,B,full,2,22.16362144197164,40.0,1,0,14292.0,3.964104021236852,0.6441037827861773,1.1745044729291223,0.5889211292338329,1,5-10k,5,0.7296493665565078,West London
