travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,free,3,6.348059076870933,72,1,0,12134.0,2.86592561194735,0.5695157448816901,0.3996724026213171,0.38953075844819635,0,10-15k,1,0.7560265635072356,East London
pt,HBW,full,5,9.82421478548374,33,1,1,5776.0,1.6058951597028568,0.4095889452512834,0.5349482783705827,0.7237420653850909,1,50-75k,2,0.33445714345808586,South London
drive,NHBO,full,2,14.3116125827636,36,1,1,2435.0,0.7719247452849946,0.24757446758093196,0.2395013110949032,0.1269738566388684,2,35-50k,6,0.41069917313506826,West London
drive,HBO,free,6,9.846384908457122,76,1,0,2381.0,0.44394828687350557,0.16223153753314132,0.1365343870511268,0.24525439992807543,0,>100k,1,0.15271430207857517,West London
drive,HBW,full,6,15.420076721847352,40,0,1,6712.0,1.523994072157535,0.5968906191903404,0.4788682527028315,0.3116447251688485,2,75-100k,4,1.0163107788228527,East London
walk,HBE,full,7,12.640223983618178,35,1,0,1351.0,0.41996966362076915,0.15652288519268837,0.129247146096615,0.08628563128318949,0,<5k,4,0.22992602053608596,West London
drive,HBW,child,1,15.27445044433378,15,0,1,7794.0,2.428397527877657,1.0142656177247795,0.8612183176665007,0.6112119183582173,2,50-75k,5,1.1671389579475415,East London
drive,NHBO,full,6,17.49204349185448,74,0,1,11381.0,2.4554053518742713,0.5719489937305013,0.945846790809068,0.5017458402156985,2,20-25k,2,0.47056684682012456,South London
walk,HBO,full,1,19.00372524822648,26,1,0,493.0,0.15339049742051727,0.07028540174182302,0.0477774610878087,0.14589995975972717,0,>100k,3,0.07883818331843982,East London
walk,HBE,full,4,7.915802642894212,31,1,1,2180.0,0.6511026905547623,0.29063399330776735,0.23327031471964987,0.26563763057503087,1,50-75k,2,0.4305847379442317,East London
pt,HBO,free,5,19.01399430450762,19,1,1,3110.0,1.261304624904921,0.2396779409966073,0.14227080052038438,0.40144864670148683,0,50-75k,1,0.24483622026864713,East London
pt,HBW,dis,3,8.898087960132548,26,1,1,20860.0,4.403330601078652,1.0823064873481953,1.1568541124294691,0.5186747216548356,1,>100k,2,1.371662472029332,North London
pt,HBO,free,4,18.98763462939128,72,0,1,24117.0,5.250648368230883,1.6550509581920094,1.2935101720089137,0.3145296291638513,2,75-100k,2,0.9613433344105872,West London
drive,HBO,free,3,7.641140298395535,68,1,1,10150.0,1.7191338024184422,0.5162325953138229,0.25147133508709246,0.5490919508419901,1,<5k,1,0.47200968006915195,North London
drive,HBO,free,6,14.60595243445969,66,0,1,1779.0,0.4139243263012969,0.05325361309872831,0.031119872058741012,0.07043316228973939,1,10-15k,4,0.2223397398594643,South London
pt,HBO,free,2,8.394985272118968,70,1,1,1617.0,0.4221201953865101,0.07574555511376606,0.04181009999605194,0.2492293164905406,1,25-35k,1,0.25581580038217805,North London
drive,NHBO,full,2,14.438105285586445,23,1,1,436.0,0.13693750351771475,0.11260827509709809,0.06033781483859698,0.171520857753783,2,15-20k,5,0.07212230225745239,East London
walk,HBO,free,4,9.338955084570298,84,0,1,660.0,0.14560295337877785,0.07187046695303549,0.09535503716923115,0.10635249424087174,1,35-50k,1,0.1459243771426013,North London
pt,HBO,full,3,17.488145677230335,26,1,1,8949.0,1.826781972286131,0.6192600909318139,0.6695609015982612,0.3734971041242642,2,25-35k,2,1.0431423643419542,South London
pt,HBO,full,1,17.48462962043057,21,0,1,1924.0,0.6368694964356428,0.28380658463151615,0.35603719391264604,0.7512519906255346,1,50-75k,3,0.5712610232491175,East London
pt,HBO,free,6,16.448065834066018,59,0,0,1395.0,0.3458995723565999,0.15933851742598087,0.09564523982601847,0.7180256342026313,0,25-35k,1,0.25091197182601027,Central London
pt,HBW,full,2,6.985489748392379,27,1,0,2379.0,0.4120632316805368,0.3120587174607442,0.17041538293496425,0.39750848840181785,0,<5k,2,0.5523639827015003,Central London
pt,HBO,full,2,9.714883290200508,64,1,1,2395.0,0.6360339621658305,0.17351853456043928,0.2298653739983837,0.18347676088985526,3,50-75k,3,0.2555073933114457,West London
pt,HBW,full,5,18.00524191405325,39,1,1,12125.0,3.4622565375443113,0.7734963517877051,1.2648805332687907,0.5880764460112293,1,25-35k,3,0.6555819447164875,East London
drive,HBO,free,7,20.148731799208818,62,0,1,7565.0,1.7070375230454389,0.6295811625853731,0.4344891341501894,0.3528198391117915,1,10-15k,2,1.0722654194600347,North London
walk,HBO,free,7,10.489814120938966,11,1,0,723.0,0.17262139993692277,0.07812978510616604,0.07382214254814932,0.19270825242489753,0,25-35k,2,0.08626022879363535,South London
walk,HBW,full,3,15.420707734516071,26,1,0,266.0,0.11106615669006635,0.053420418501705834,0.07927855704357052,0.32842820231756165,1,>100k,1,0.19156704513831047,Central London
pt,HBW,free,4,8.80758716562278,61,1,1,6639.0,1.223097839451706,0.39329036933262834,0.21175077033065445,0.2053603064479759,0,>100k,2,0.44710260971573884,East London
walk,HBO,full,2,20.447934919305006,27,0,1,2147.0,0.5498296278721296,0.1456605624082444,0.13925990711491584,0.2950531200150198,3,25-35k,3,0.3118464636453384,West London
pt,HBW,dis,5,6.234325246797584,26,1,0,3470.0,1.18524902214368,0.4415593556415642,0.39619335649925774,0.4316250894235646,0,35-50k,2,0.5011001251807562,West London
drive,NHBO,free,4,15.42444371214334,58,0,0,6270.0,1.3895490536111674,0.34209746534607766,0.13817766623430025,0.22764952175881284,1,5-10k,3,0.2333784815009085,West London
walk,HBO,full,6,9.97376861325886,29,0,0,551.0,0.20273858899459232,0.0561023925993453,0.04654781704003211,0.09885246768239274,1,10-15k,3,0.11877956863852697,West London
drive,HBO,free,7,12.920340400285095,74,0,1,3637.0,1.2893231796891917,0.2522494790443319,0.1871569882276981,0.06860207130287962,1,35-50k,5,0.7363256241363564,East London
drive,HBO,full,6,16.250347529524646,49,1,1,1027.0,0.32887990299643394,0.08656417047197443,0.07124444718435567,0.24773529209413409,1,50-75k,2,0.12154419320957768,South London
pt,HBO,child,7,18.986596156339818,22,0,0,1006.0,0.3221372448602913,0.11252619690574003,0.16271055766668285,0.617873628445448,1,25-35k,4,0.24738477232300074,Central London
drive,HBO,full,6,9.82194842412634,35,1,0,3736.0,1.0355419530187386,0.22780586156637694,0.1765408476476948,0.16069353062285924,1,20-25k,4,0.22409039265158398,West London
walk,NHBO,full,6,14.102851242019817,30,1,0,985.0,0.4057688537299973,0.04816977222390396,0.0663364742374421,0.2559286301050863,1,15-20k,4,0.2562875487228118,East London
pt,HBO,full,7,18.985765692289355,40,0,1,6906.0,1.8091177441273512,0.5637210308358422,0.4708936720548925,0.47227686905266253,0,25-35k,1,0.9604740388260107,Central London
drive,HBO,full,3,19.01649947879668,53,0,1,6116.0,1.4734867836525827,0.3512389038495044,0.18956369749789206,0.062323144960333185,2,20-25k,4,0.39919668208042164,West London
drive,HBO,free,1,18.851246208729,80,1,1,1743.0,0.3537760130897519,0.05599945885770378,0.35058424714475145,0.014999032369286402,2,20-25k,2,0.2552126816272317,West London
pt,HBW,full,4,15.153723064192619,39,1,1,637.0,0.3391618695144792,0.06930719338349094,0.027636409378580265,0.176315544263989,0,>100k,1,0.3640476509613021,North London
drive,HBO,full,7,12.844170780474736,33,1,1,1884.0,0.41219753668711123,0.16368164106667513,0.1889243160024546,0.41575183143791467,2,50-75k,3,0.3708353656722767,West London
drive,HBO,free,6,19.130485284511405,67,1,1,8808.0,3.1005694914927027,0.6971304626803595,0.6659735726364516,0.29721965215630725,1,35-50k,1,1.3683021457490097,East London
pt,HBW,free,4,7.550074033430752,15,1,1,7597.0,2.2574695095924695,0.643213291921196,0.38648502262903484,0.3068621948927169,2,50-75k,2,0.9500009223183691,East London
pt,B,full,3,20.357763987172177,43,0,0,10501.0,2.206257064978622,0.8648172377305368,0.677393416793862,0.4085887898992282,0,35-50k,1,0.98945344235297,East London
drive,HBO,free,3,12.505905593490308,74,1,1,435.0,0.1175224252281096,0.11596036864163753,0.06222402740111913,0.01758553798451322,1,50-75k,3,0.13182667734952386,South London
pt,HBO,free,3,7.289358342857287,86,1,1,1759.0,0.34395646674044866,0.13612708067168122,0.1325315162751817,0.3626763654614044,1,10-15k,1,0.24724348195501383,South London
walk,HBO,full,3,17.43223271779666,27,1,0,376.0,0.14823916286073086,0.04442313201672743,0.061794422450535125,0.06727060996281378,1,>100k,4,0.06723944374443842,West London
pt,NHBO,full,1,17.293612647874813,18,1,1,3868.0,0.900472915195602,0.31614275638848816,0.3589260785678576,0.4528582262189171,1,15-20k,2,0.6134254609386643,East London
walk,HBW,child,3,6.479925038456981,5,1,0,852.0,0.3444864706237882,0.05692195110994656,0.04162199503723914,0.11488182123238964,1,35-50k,5,0.07730808543856064,East London
pt,HBO,full,6,6.472464253051817,53,1,1,4546.0,1.0685945074980907,0.41538591680044984,0.20792563685149396,0.2571173049988362,1,10-15k,3,0.5191099399497063,North London
pt,HBE,full,4,8.412241367091099,34,0,0,1510.0,0.5110328891191158,0.25074856708010707,0.10910412050596253,0.5684643203438884,0,20-25k,5,0.30562260237152955,Central London
pt,HBW,full,2,15.208233025485153,26,1,0,1639.0,0.6074387169069053,0.13039452736632992,0.14535556071258143,0.2946698319724741,1,50-75k,3,0.3757127401608565,South London
walk,HBE,full,3,18.995085557302943,41,0,0,1459.0,0.3988495232355529,0.05248203729524485,0.03811840006773276,0.06577355273694016,1,>100k,5,0.41926362236389675,North London
drive,HBO,free,3,10.308180478594508,76,1,0,493.0,0.10780696122115092,0.06225479431363853,0.0870838059762445,0.1383574225077945,2,>100k,3,0.15782596521981854,West London
pt,HBO,full,6,9.678901127493257,31,1,1,1569.0,0.6009529848525718,0.13624137163643849,0.10401162921777451,0.14347438965978182,1,10-15k,3,0.33808101869545737,West London
pt,HBO,free,2,20.202889936891097,20,0,0,2701.0,0.7943934861135118,0.32289406533976756,0.24253840345069516,0.5905867951129372,0,35-50k,2,0.23356190341647878,West London
pt,HBW,full,1,5.999043061722569,52,0,1,1575.0,0.44640719761955305,0.13917522038399055,0.06655663127394074,0.17873652054040126,1,35-50k,2,0.3889625842975773,West London
drive,HBW,full,1,16.388682097093316,47,0,1,10425.0,2.2251898112539563,0.7469973639701832,0.25320926581443814,0.1883974737267059,1,<5k,4,0.44770325126818183,West London
drive,HBO,full,3,13.975556723935666,44,0,1,3791.0,1.351643501221669,0.3307508840229245,0.1854474524878651,0.27539594487497226,1,>100k,2,0.2663244594408239,Central London
pt,HBO,full,4,16.6470384589975,43,1,1,17178.0,4.951622774015799,1.7304489601638378,0.999890400198073,0.4963376665026592,1,35-50k,4,1.4185144553422986,East London
pt,HBO,full,4,13.489496351844938,27,1,0,818.0,0.345057648659509,0.08603656877329724,0.13887946424092665,0.5147617440920068,0,10-15k,1,0.1303500264444295,East London
pt,NHBO,full,6,10.028238427424881,53,0,1,22901.0,4.753558482178951,1.699212997696831,1.057188676285246,0.4161876813662943,1,>100k,2,1.112587414409508,West London
walk,NHBO,full,7,16.897727243917245,20,0,0,447.0,0.1781949714774856,0.06582428861382279,0.06369591670169192,0.41284090367335796,0,35-50k,2,0.12595206605058584,North London
drive,HBO,full,7,15.707192533223894,69,0,1,2710.0,0.7125522503336925,0.23224078548569246,0.14975159188978804,0.18292930943265395,1,25-35k,1,0.5599652659200952,South London
drive,HBO,full,6,18.422662063659526,57,1,1,3917.0,0.9781252977983309,0.2805199032236333,0.2334731298786588,0.09275992976362726,1,25-35k,1,0.4845616978782128,East London
walk,HBO,free,2,9.635759578684027,11,0,0,739.0,0.2396511060153215,0.056384132042820855,0.060582490588494554,0.03084811215751406,0,5-10k,5,0.12705343215587528,South London
pt,NHBO,full,5,12.666468451946763,45,1,1,6537.0,1.3993417949905358,0.3595475107471709,0.5207862517102975,0.7861717279323251,0,<5k,1,0.6651649412541875,West London
pt,NHBO,full,5,15.150202245671839,35,1,0,6552.0,2.0908557502077976,0.4205061635106155,0.7098563269392278,0.7269419744570093,0,10-15k,5,0.6735622055964857,North London
drive,HBO,full,1,10.815495744912889,52,1,1,8613.0,2.9166061158617236,0.9292272876801738,0.36638947710091635,0.271570357212374,2,75-100k,4,0.6775981393508514,East London
drive,B,full,2,12.634451147883192,42,1,1,1903.0,0.523748854890097,0.32587026309740347,0.24796189133665758,0.26710222063756967,2,50-75k,2,0.658695898206691,South London
pt,HBO,free,4,12.075901437696784,12,1,0,2013.0,0.5130695495332658,0.08387054403384958,0.1083185035721136,0.18303917295194622,0,25-35k,4,0.17602332111826977,North London
pt,HBW,full,3,6.210445230206835,30,1,1,3727.0,1.390415351778242,0.26082173351837196,0.18370265694624627,0.143754564533493,0,75-100k,2,0.2739077753379566,South London
drive,HBE,16+,4,18.802039137174948,13,0,0,3832.0,1.136736592924913,0.19771967961337197,0.14662451176735314,0.1018556219507586,1,10-15k,4,0.6677248011799679,South London
drive,HBO,full,6,9.577155067763455,29,1,0,10738.0,2.8813404911173963,0.694775101451788,0.7031754551502356,0.59816728210634,0,25-35k,3,1.3174055210147135,South London
cycle,B,full,4,16.90797727566818,47,1,1,1817.0,0.5291843697538305,0.17641520203447872,0.11930719694831443,0.4043708580274396,3,50-75k,3,0.21698549893407865,North London
walk,HBO,free,5,14.180480966976027,27,0,1,3392.0,0.5708920844013323,0.23228284564175447,0.17639738434648172,0.46266430687999893,0,>100k,1,0.17513850803048314,North London
pt,HBW,child,7,17.46208872595443,17,0,1,3524.0,1.1877718441964706,0.39710966635137007,0.5767640124803236,0.7864982183452381,0,35-50k,1,0.7721723857577453,South London
pt,HBO,free,4,20.484675194188384,5,0,0,3627.0,1.562754609632411,0.556826787861347,0.421379625562323,0.4154140478945416,0,15-20k,1,0.6709512920663883,North London
drive,B,full,2,18.56316752420619,35,1,1,9118.0,2.5986441651490986,0.983893077989109,0.8906558313564804,0.4679748794360143,1,50-75k,2,1.02545168679931,West London
pt,NHBO,full,7,10.94025955280676,37,0,1,7151.0,3.055753239360774,0.618315735627513,0.602800268939182,0.43114318843452243,1,10-15k,3,0.4361206964455869,South London
pt,HBW,full,1,6.438846157332295,26,0,1,8419.0,2.4342391962628875,1.0179407791963764,0.4079302051385448,0.3069037621692123,1,20-25k,2,0.47843055532119017,Central London
pt,HBE,free,3,7.284599139873447,12,0,0,2084.0,1.0085473001466418,0.3046854157769994,0.1813973418331996,0.3226618257607299,0,25-35k,1,0.5157225987838692,South London
pt,HBO,child,5,19.128228425223483,7,0,0,4746.0,1.296005355998583,0.2878205295581831,0.25058303187299724,0.5709128866380089,0,<5k,2,0.5599224603127146,Central London
drive,B,full,3,18.99157183838625,33,0,1,4347.0,1.3582494385003323,0.7097975967128731,0.4141636322497184,0.3426162902299106,1,25-35k,4,0.5882465629263751,Central London
walk,HBW,full,1,8.513077921412723,33,0,1,2711.0,0.4590756746455256,0.16673448900077584,0.14888456979655798,0.3989100947896945,0,35-50k,2,0.2943740651999081,East London
pt,HBO,full,2,15.279935163647796,30,0,1,2910.0,0.7177882382327925,0.2736059650460072,0.26374507634273525,0.8277724196032186,0,15-20k,1,0.43617412043287324,East London
pt,HBW,full,4,5.987097550132971,24,1,0,4042.0,1.3091987952648962,0.3078270459825474,0.21512227424700678,0.20373319834525638,1,10-15k,4,0.6294822948900655,East London
drive,HBO,full,2,16.327190507795148,35,1,1,6209.0,1.8637434127351191,0.4655021241406434,0.38962093790501556,0.30599051401346206,2,20-25k,4,0.647869986446701,West London
walk,HBW,full,3,17.492688072384578,30,0,1,508.0,0.19293899791906569,0.039657699091539204,0.0653312591727135,0.2650104107744313,0,5-10k,1,0.05545683180485364,West London
drive,HBO,free,3,19.738610692469827,62,0,1,5078.0,1.0834853932522943,0.3450928481832414,0.3625083853879555,0.15915365044887414,1,35-50k,2,1.143185538456023,East London
walk,HBO,full,7,16.722247142442004,20,1,0,4346.0,1.2878839786904137,0.22635334654827755,0.14360216458555797,0.1537710135021936,0,75-100k,1,0.6522157793713201,East London
walk,HBO,full,7,13.121122093834357,26,1,1,497.0,0.11648658049054267,0.0690066660266924,0.04630760000793243,0.3180930614073405,1,5-10k,2,0.18677005542746636,West London
pt,HBO,full,7,15.112720995392781,30,1,0,3908.0,0.7769569423790988,0.4646107259376158,0.2994253887096544,0.6526912986487966,0,<5k,1,0.32041397823322604,North London
pt,NHBO,full,5,13.85050558983868,61,1,1,2926.0,0.4564342798570999,0.15812694272160355,0.10915633274401672,0.6713048910792521,1,75-100k,2,0.18729569567132898,West London
walk,HBO,full,6,16.89482767744367,36,1,0,2683.0,0.534769860746246,0.16730158238444515,0.1836250714400423,0.46086669201788205,0,15-20k,3,0.1982520626408821,South London
drive,NHBO,full,1,16.980057583679177,33,1,1,2172.0,0.6303562445211845,0.2980225819755579,0.15564491577837197,0.4493274342078944,2,<5k,4,0.6088242394549851,West London
walk,HBO,free,4,13.561262357167834,77,1,0,448.0,0.1665027194266772,0.05826643306117801,0.06769325460618114,0.4728535171161533,1,25-35k,1,0.10372101705328918,South London
walk,NHBO,free,3,9.467180110009092,89,1,1,862.0,0.17341986371093382,0.0882640811593494,0.10655377172534834,0.30921295409836524,2,50-75k,2,0.06744322406912437,South London
pt,HBO,free,5,9.37651087409137,91,0,1,12611.0,3.1310654016849315,0.5712521815479563,0.7901257429734815,0.41207372246315604,2,35-50k,2,1.040845084890083,East London
drive,HBW,dis,4,15.157367437976664,25,1,1,3112.0,0.4140662430447196,0.2882553993006546,0.07377488638535298,0.5382077111916523,1,15-20k,3,0.2795909202460843,East London
pt,HBO,full,3,12.520567634018274,41,1,0,11796.0,2.3375507357338843,0.6199129097660694,0.6041727796283616,0.5459135198171746,0,35-50k,1,0.9763869893719168,South London
drive,HBW,full,2,7.706359991109459,49,1,1,1928.0,0.651889817625409,0.33163642222362355,0.1561917837369677,0.4936180550169983,2,50-75k,2,0.6320849965937589,East London
drive,HBO,full,6,19.00262358819758,36,0,1,6625.0,1.7725589836826439,0.545542060877302,0.2560524378954625,0.2793519982217202,2,25-35k,5,0.47158987640957883,East London
pt,HBO,full,4,9.63188138994499,25,1,1,2441.0,0.776597850827495,0.4666385425191747,0.281895058608409,0.7769515594188736,0,25-35k,1,0.8194675529316927,Central London
drive,HBO,full,7,11.661938541097586,23,0,1,2206.0,0.4243243335523164,0.07915627384355776,0.13787408663598041,0.15813188895422137,0,75-100k,2,0.1937790469258251,South London
walk,HBE,free,1,12.703563956862515,24,0,0,356.0,0.12268393474076383,0.0682397204867781,0.049710050148154286,0.23441618599133504,3,>100k,3,0.14926349617231413,South London
pt,HBO,free,4,15.143759970794482,73,0,1,2025.0,0.41345885501863844,0.2322700286349805,0.14128467428096378,0.46454826284917217,0,10-15k,1,0.3237711142793207,Central London
drive,HBO,free,4,20.29877176065882,78,0,1,2408.0,1.3179153372862917,0.17268734787455373,0.14125049800296793,0.07431056083710216,1,>100k,2,0.32027440269419893,South London
drive,NHBO,free,1,9.326538060387623,63,0,1,1112.0,0.38615712008785824,0.1128154126979107,0.11528084612899682,0.3484411532407276,1,>100k,2,0.25787376579634813,East London
drive,HBO,full,5,13.998002154613854,57,0,1,1093.0,0.37982166584080723,0.06877890692677496,0.04031346998086087,0.01681874432583451,1,15-20k,4,0.1944302963732362,North London
walk,HBO,full,4,14.42838754844152,29,0,0,1898.0,0.45744689718462744,0.1655238106400686,0.22279311036033012,0.42684766590810075,0,<5k,1,0.21203670199738608,West London
walk,NHBO,free,3,10.803735963984108,65,1,1,566.0,0.11752900082664472,0.06436481269544952,0.09029646288275912,0.25000433702593,0,35-50k,2,0.17656681054197995,West London
drive,HBO,free,6,14.384495062453132,71,1,1,3025.0,0.4615117600834885,0.24899183071458852,0.14068077915380925,0.4733179144975691,1,20-25k,1,0.23484372389539734,East London
pt,HBO,full,1,18.979216935450896,50,0,1,11068.0,2.242264077260478,0.6012008103069632,0.2608745201975913,0.2888773636011427,0,20-25k,2,0.4237365962305685,West London
pt,HBE,free,7,10.078797264034876,7,0,0,6625.0,2.159479861470558,0.5527836755790905,0.440661956244411,0.6004816321494812,0,>100k,1,0.33557290714577587,Central London
pt,HBE,free,1,17.953137820291406,15,1,0,9270.0,2.797181684572307,1.028230357641995,0.6221274633613099,0.29089159178701607,0,<5k,10,1.4191077722374923,West London
pt,HBW,free,2,6.585661817676927,8,0,0,5225.0,2.0012472109204213,0.5608542151829363,0.5233186795927777,0.7976384951137536,0,15-20k,1,0.47026822252521344,Central London
drive,NHBO,full,6,17.39286759039089,50,0,1,12622.0,3.1362808662448245,0.6618362234708649,0.9895268036157817,0.6337550198098226,0,50-75k,2,0.6888188948987954,South London
drive,HBE,full,5,18.041928888470327,34,0,1,4728.0,2.0766277644565,0.6422356272059696,0.42591968984897716,0.3107751061888934,1,20-25k,4,1.0313550425501983,Central London
pt,HBO,full,1,11.011749026334277,43,1,1,6800.0,1.8988164943203678,0.6479070606879296,0.4861069279602555,0.7986473213197004,0,50-75k,1,0.4788242234598191,Central London
drive,HBE,full,5,5.966373061302356,34,1,1,2534.0,1.158768100381035,0.27048952580847013,0.14527905259517163,0.18968744033821117,1,20-25k,3,0.47795328123071923,West London
pt,HBO,free,3,10.98690257013014,31,1,0,3703.0,1.0746631073987087,0.30317347922428883,0.1567029415448439,0.3277344492712667,0,5-10k,2,0.5654655140856785,West London
pt,HBO,free,3,9.77796663250664,68,0,1,6158.0,1.8086922120413185,0.4102717620670918,0.3524673916754973,0.33344072259461316,0,15-20k,1,0.4297961007574567,East London
pt,NHBO,full,5,7.574358893076362,53,0,0,783.0,0.10189012359248305,0.05368111264984892,0.06325714026721299,0.5670228334741734,0,25-35k,1,0.34164304080751323,Central London
drive,HBE,full,1,17.445829279203185,25,1,1,4116.0,1.4755851450661637,0.4174864471144521,0.3239510831308036,0.2637673880825433,1,35-50k,2,1.0600121848415198,West London
pt,HBO,free,2,16.70526317761231,66,0,0,2551.0,0.4710712137936562,0.19578423511133852,0.238887624130156,0.19157438266712662,1,10-15k,2,0.42891276508403314,East London
pt,NHBO,dis,4,14.266866920045722,33,0,1,7375.0,2.6681963346455775,0.6513067105991476,0.9427191585139603,0.8017700625203452,1,50-75k,4,0.47643744852894226,East London
pt,HBO,free,7,18.987616592136398,60,1,1,11005.0,2.344378921356176,0.5651569658254835,0.37123942336114973,0.567870031182397,0,<5k,2,0.5415019200302302,East London
pt,HBO,free,3,15.163024664351193,62,1,1,1537.0,0.38555837781801316,0.1401112380503299,0.20384531190797778,0.39596078418742886,1,50-75k,2,0.2282835584308541,East London
drive,HBE,free,1,16.503405335194852,17,1,0,7192.0,1.9350547625643368,0.7393051669701058,0.20993879356613246,0.11524381682558307,2,>100k,5,0.8003589681701322,West London
pt,HBW,child,5,7.854235226678751,19,0,0,6551.0,2.142114387055123,0.9075223562454119,0.5605988628246072,0.4610786311505426,0,15-20k,4,0.7853464823275836,East London
drive,HBO,full,5,9.320556213980227,25,1,1,7682.0,2.0287597388217957,0.5799427939577447,0.316777356404078,0.4506074271900479,1,15-20k,2,0.43383476549157957,East London
pt,HBO,free,7,17.812295029098728,74,0,0,2494.0,0.5251754840684442,0.18752286573319762,0.2114700344515218,0.45360363615489985,0,5-10k,1,0.5596744180866857,East London
pt,HBO,full,2,12.945486325471519,25,0,1,4139.0,1.3788240009810497,0.4616570218989329,0.282478161832574,0.45250416444811403,0,15-20k,1,0.6177098258716638,South London
pt,HBO,full,3,20.354637134569675,54,0,1,4508.0,1.4032355702221848,0.482400654631886,0.5702675773168895,0.6909449172061026,2,35-50k,1,0.577393922326889,South London
drive,HBO,child,6,12.331271525583299,13,0,1,21205.0,4.807058498849412,1.3102079850295445,1.2048442233472159,0.3275417482246452,2,20-25k,4,1.0796432082070404,South London
drive,HBO,free,7,17.490509587421947,69,0,1,4895.0,0.8379835427196446,0.24446288377989076,0.15438917421826287,0.47259938936147516,1,50-75k,1,0.5266861856295021,South London
drive,HBO,free,4,18.98565006886063,17,1,0,970.0,0.4070270035261899,0.07559783201056276,0.03108970928136615,0.019243120418867207,3,75-100k,3,0.25838381527191345,North London
drive,HBO,full,2,17.731752833802975,55,1,0,995.0,0.48523674544394657,0.10778911806553368,0.0855815111067093,0.04249982682727961,0,>100k,2,0.42019877414457474,Central London
pt,HBW,full,3,10.660711467774421,48,1,1,7231.0,2.189123339805923,0.4133069441404987,0.33736660039246097,0.16334421900252194,0,50-75k,2,0.4572498931212293,South London
walk,NHBO,full,5,12.538818347511425,55,1,1,397.0,0.11887185505214015,0.07787436131601286,0.10819293010511223,0.20235204556848915,1,10-15k,3,0.11729664393896845,East London
pt,HBE,full,3,9.369158249080257,48,0,0,7706.0,1.1680060941418673,0.34470910788826614,0.22494957360023016,0.29650674562794194,1,25-35k,3,0.7742018322435341,West London
walk,B,full,2,16.811397803515693,28,1,1,1073.0,0.523550344839335,0.16421039453992436,0.21494984985061016,0.612101273542214,1,35-50k,2,0.41625494416181075,South London
pt,HBO,free,6,16.807205346913918,5,0,0,2879.0,0.763138210562558,0.23958533209466815,0.22468946025657088,0.30707119428058216,0,<5k,5,0.37493955865710477,West London
drive,HBO,dis,2,13.758376822749899,37,0,1,7386.0,1.7223075386724482,0.6618787786231695,0.4110956438061071,0.23929491633203842,1,10-15k,2,1.3674876557716622,South London
walk,HBE,full,6,19.218626421396017,31,0,1,438.0,0.1416093323358852,0.05876190102790748,0.05890323170493122,0.32711618245905594,0,35-50k,3,0.10074758030468647,West London
drive,B,full,4,6.05364093797697,22,0,1,14398.0,3.3025241274049653,1.091579146737819,0.5263226152745235,0.3325967633436066,2,35-50k,2,1.0627545127074203,Central London
pt,HBO,full,1,8.841766979526327,28,1,0,3683.0,0.682057869600718,0.2895165103027589,0.22298621290956677,0.18080765798029905,0,5-10k,4,0.22445735357463115,West London
drive,HBO,free,7,17.273193609705555,69,1,0,1886.0,0.40299529111613935,0.1357047429508917,0.21713169957986675,0.1855438928525465,0,<5k,1,0.21125235210730114,East London
drive,HBO,full,2,17.43285877696479,19,1,1,1651.0,0.6275846607571252,0.14927013685715634,0.2164863935925507,0.08064521981853193,1,50-75k,3,0.4200671447305824,East London
drive,HBW,full,3,20.303848721272466,39,1,1,8911.0,2.8791856782896574,1.071976990966707,0.6422158388772736,0.2658317363331583,1,35-50k,5,0.9381983132096964,South London
pt,HBO,free,1,12.509188710780009,65,0,1,1283.0,0.3609429561809678,0.0857125965356099,0.09360190900723055,0.07204188339322251,1,50-75k,2,0.2593195853393767,East London
walk,HBO,free,7,12.303047327670662,76,1,1,538.0,0.1511024860911059,0.07611616887900363,0.05504412041352588,0.09196488952080055,1,15-20k,1,0.11824397483215496,East London
drive,HBW,full,7,10.478772255001527,15,1,0,18101.0,3.56894601205715,1.4547037157371752,1.111775016753661,0.4719797945525117,1,25-35k,3,0.9468828397691963,Central London
pt,HBE,full,1,10.394000733734481,33,1,1,5402.0,1.8721614803664688,0.3951209744319161,0.4216810929813156,0.4733468421210675,2,25-35k,2,0.8757189489653635,South London
pt,HBW,child,3,9.046926386842944,20,0,1,5646.0,1.3741269159880034,0.6314853853126772,0.43427926100711634,0.7353661445292052,0,20-25k,1,0.618243067315045,East London
pt,HBO,full,1,20.14966794184736,38,1,0,7665.0,2.310772677330883,0.8291530928622111,0.3688332122050973,0.39757689868281054,1,<5k,4,0.6256362569655202,South London
drive,HBO,full,7,9.273091982863251,46,0,1,2467.0,0.42006449962251713,0.14801934963354835,0.10010397078439778,0.31297553265136313,1,10-15k,2,0.204730275361392,West London
drive,HBW,full,1,16.2313410206675,38,0,1,9662.0,2.239929793283624,0.8496647685892458,0.491973876561031,0.2142494052916022,1,20-25k,4,0.8248459075808975,East London
walk,HBW,full,2,5.999991615629731,25,0,1,968.0,0.3702481482935068,0.04179124374281362,0.06043921209516828,0.19666339227918658,1,<5k,4,0.23412630121988035,West London
