travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
cycle,HBW,full,2,12.506011678834852,21,0,1,6724.0,1.3480671441946497,0.45296671538675964,0.4272335329003716,0.2168228341915663,2,25-35k,3,1.1023118314618883,West London
drive,HBO,free,7,9.883403786363733,78,1,0,503.0,0.14969732753168613,0.04489439452497588,0.03756310547643275,0.023855370559952987,1,<5k,1,0.15038781903204018,East London
walk,HBO,full,4,18.987174756474094,42,1,1,2081.0,0.4326792449494687,0.16383729553424486,0.14071882137676972,0.21889476691170887,0,10-15k,2,0.2622982268845937,Central London
pt,HBW,full,3,15.71162152165066,34,0,0,2991.0,0.9193447173965775,0.3315662785274371,0.4383778223059334,0.7854212998449901,1,25-35k,4,0.6135421049195254,East London
pt,HBO,full,3,20.382477407028396,27,0,0,6247.0,2.1779152347629833,0.7615564503392407,0.4489920257924329,0.39248493388296424,0,5-10k,1,0.6541199976695173,South London
walk,HBW,full,5,19.061573499592868,27,1,0,2885.0,0.6811303383693632,0.1674646367165513,0.13704832007485296,0.2877458850043227,1,20-25k,1,0.38384266223272767,West London
pt,HBO,free,5,6.8167563015863015,75,0,0,6080.0,1.4045949737274184,0.3393841580004316,0.13745423237799728,0.03354674421583142,0,5-10k,1,0.3063551519446331,South London
pt,HBO,full,3,20.246144136746512,25,1,0,6089.0,2.0082664720091303,0.7310594545210223,0.6325008765599531,0.8147338685759409,0,15-20k,2,0.7507209439745388,Central London
drive,HBO,full,4,13.402603204379478,29,0,1,9456.0,2.6314458612466227,0.7297604834911933,0.4481354601378933,0.29806882501356435,1,50-75k,3,1.3340878696006313,South London
drive,NHBO,full,3,16.693740964450917,32,1,1,3691.0,0.9566995226313465,0.338231677534631,0.2968635210072792,0.6924956495439227,2,15-20k,2,0.6281719264773632,Central London
drive,B,full,6,20.461745211987846,20,0,1,18466.0,3.743140174186993,1.5878813391151314,1.1462025750597347,0.20266521861820075,2,50-75k,4,0.9175685066680148,West London
drive,HBO,full,6,13.57053967250896,45,1,1,10403.0,1.7026376794459404,0.44758329536256647,0.41282830815452964,0.5641688289332908,1,35-50k,3,0.4655033258305439,East London
pt,HBO,child,3,17.799361369489127,14,1,0,7756.0,2.9045933070432888,0.6662381597460147,0.9256064540228508,0.7524341568288414,0,5-10k,1,0.4956935306777996,West London
drive,HBO,full,3,16.613806553832134,25,0,0,3174.0,0.8012669480769286,0.3001712151428747,0.29007019262055855,0.4141759012733957,0,5-10k,1,0.6759631416128729,West London
drive,HBO,free,5,17.864417038302477,61,1,1,2044.0,0.4364470804377885,0.09028100049919492,0.07287742721529777,0.24788341427251787,3,20-25k,3,0.2122450750329099,East London
pt,HBO,full,7,12.606686371976094,39,0,0,14476.0,4.367088638859477,1.432211708129215,0.585132627542841,0.18383999826793576,0,5-10k,6,1.082672021878406,North London
pt,HBO,full,6,10.10660464540063,36,0,1,11703.0,2.2037385451911087,0.5791153624823061,0.6482123629166594,0.5910148791521493,0,15-20k,1,0.5184125635212307,Central London
drive,HBW,free,5,17.34812094147779,93,1,1,3722.0,0.8231121373080926,0.2717958562137509,0.16468382840336132,0.12110667392908478,1,>100k,2,0.739519639056818,East London
pt,HBW,full,5,19.778317472697392,52,0,1,9441.0,2.356542042557738,0.7258698692985102,0.8321252790771363,0.7908669765631793,0,25-35k,1,0.7353349358453783,West London
pt,HBW,full,3,10.828615751584131,31,0,1,19253.0,3.5075553357221456,1.5378680543283028,0.9933286622001294,0.388070152068026,0,>100k,2,0.993869840922917,East London
drive,NHBO,full,3,13.886982320973132,49,1,0,3793.0,0.7042956685530783,0.3195756053940585,0.30525713979410074,0.5182451006290817,0,5-10k,1,0.3185358855949252,Central London
pt,HBO,free,7,17.489835422528163,17,1,1,2323.0,0.5161326142982003,0.2094042161740107,0.11910721918185244,0.6673160973068166,1,50-75k,2,0.3011307653901211,South London
walk,NHBO,free,4,16.945585331161055,67,0,1,717.0,0.17345818103322563,0.05945781610565085,0.0692113224384942,0.453922589782936,2,25-35k,2,0.09012374921694871,Central London
pt,HBE,free,1,9.444479542380758,70,1,0,310.0,0.14183048532929052,0.05221244755280991,0.07623737285818459,0.11398276630167337,0,5-10k,3,0.17406541700247274,Central London
pt,NHBO,free,5,10.881412063326703,61,1,1,11667.0,1.8784319489414512,0.5879859366646927,0.8741334593432531,0.7503228034687147,0,>100k,1,0.5738275744462312,North London
pt,B,full,7,20.412200989651524,24,1,0,2180.0,0.48402170576168,0.28927413572588667,0.21237584325755157,0.7173205045233705,0,35-50k,3,0.353902587040252,Central London
walk,HBW,full,3,6.113724069879524,28,1,0,503.0,0.2696157859195891,0.06906998384831337,0.0770704660329594,0.24943646970901354,0,50-75k,3,0.11216808814013794,South London
pt,HBW,full,1,6.090944406394939,42,0,1,8297.0,1.4538114898934658,0.6537865908780222,0.42556045858830566,0.6928995344496477,1,35-50k,2,1.0399114749210743,West London
drive,HBW,full,2,19.018017537333563,26,1,1,4236.0,1.3948922451236416,0.6805261611036564,0.31813079567175934,0.4640896634567362,2,>100k,1,0.5291253315591499,East London
walk,HBO,full,6,10.972975755417465,28,0,0,1414.0,0.4854192743752401,0.17432431784052344,0.2442009107271394,0.27905941248226124,0,35-50k,1,0.2579029161013728,East London
walk,HBO,free,7,17.689595184643423,80,1,0,4001.0,0.5893578690887059,0.1959681667142862,0.18135420921377973,0.2979661145586904,0,10-15k,2,0.21187414765531568,West London
drive,HBO,free,6,9.545311451191417,65,1,1,11495.0,3.059032560590239,0.9989144085346015,0.5847390655867836,0.3482844072365696,2,10-15k,2,0.6060024500072133,East London
drive,HBO,full,6,9.352085322001662,38,1,1,9828.0,2.0404880080469923,0.4448700854461783,0.15657943308130612,0.30789521740443404,1,<5k,4,0.2917407354096915,West London
pt,HBO,full,2,9.583367660198292,30,1,1,7028.0,2.2688575051503417,0.5525763370871656,0.8248546881883508,0.7857763763223539,0,50-75k,2,0.6368325154220587,Central London
cycle,HBW,full,7,16.861143230045716,43,1,1,6912.0,1.829527982710574,0.5045201267966096,0.5249708348758919,0.7976922993075036,1,25-35k,2,0.8396857580027512,Central London
drive,HBW,free,4,8.350490407414382,71,1,1,3713.0,0.7781917601336971,0.3406852889595461,0.17840800072859778,0.5335738251984942,2,50-75k,2,0.6619559434167577,South London
walk,NHBO,free,5,9.225194443760802,70,0,1,644.0,0.2679609926203671,0.04531149174610146,0.05424956750646867,0.04613352812485495,0,5-10k,1,0.09517524876329023,North London
drive,HBW,full,4,6.910702425801331,45,1,1,2342.0,0.6203958873000791,0.1677901109560515,0.23696816523296976,0.2286423325753616,1,10-15k,4,0.39931087303601204,West London
pt,B,free,3,8.336015396445582,83,0,1,21528.0,3.6506188705256357,1.5240529766747493,1.0158793656830547,0.6916363006703347,0,>100k,2,1.0286625065930184,West London
walk,NHBO,free,2,10.770375611769369,73,1,0,384.0,0.14504408856419304,0.08721490476782746,0.09323436130538931,0.06897902330802277,3,10-15k,2,0.11056789793644285,East London
pt,NHBO,free,4,16.207439096045643,69,1,0,3464.0,0.7885008341009534,0.3436996593487813,0.39222124397412295,0.5242488409860852,0,25-35k,1,0.665816015554464,Central London
pt,HBO,full,3,14.17877800097203,55,1,0,8009.0,3.4040553473541086,0.7865533998925054,0.5560930423516492,0.4728498693255003,2,50-75k,4,0.7339239638566695,North London
pt,NHBO,free,4,10.467240866302259,59,0,1,14142.0,3.609383349221549,1.4192069223331105,0.563781204925102,0.5601910829194221,1,25-35k,1,1.0771245408410728,East London
pt,NHBO,free,2,9.920644053243077,64,0,1,9865.0,2.073333747887433,0.46204625942101063,0.21099780916624508,0.1901111900451457,0,5-10k,2,0.5115352660529393,East London
walk,HBW,full,4,12.834404839513006,51,0,1,769.0,0.19831925373975556,0.09716698155309063,0.11219849801791752,0.7410438428533028,1,50-75k,3,0.13668489830117328,North London
walk,HBE,full,4,15.16625965812791,41,1,1,498.0,0.18483046993800906,0.056627984641354566,0.03709346009056349,0.09125282117286844,1,35-50k,4,0.1398425485949821,West London
walk,HBO,full,1,9.532477000169969,19,1,0,801.0,0.27179453765652023,0.06611737879891948,0.051479921276376614,0.08621241095457453,1,10-15k,1,0.15826086817731888,South London
pt,NHBO,full,2,15.211699541895717,43,1,1,6262.0,2.2032871780244507,0.46526033620287605,0.7316753843572731,0.8139534886821884,1,<5k,3,0.9360519065544908,North London
pt,HBO,free,5,19.01415848977641,69,0,0,7594.0,2.0452340415347674,0.6357816231972779,0.41465466439239484,0.4886721021236139,1,35-50k,2,0.6698444425661939,East London
drive,NHBO,full,5,9.295655865129234,28,0,1,3223.0,0.7979572211301533,0.2408752881804931,0.22131125723830136,0.1875911342753452,2,75-100k,2,0.43610642908467045,West London
drive,HBO,free,3,18.669451653427437,22,0,0,1820.0,0.5637134626851339,0.12232484047257954,0.24439295762034846,0.30651428549065823,0,5-10k,4,0.47750051759089834,East London
pt,HBO,dis,5,20.38181137412935,24,0,1,2248.0,0.7663950896688387,0.2766966669954769,0.18246639192933387,0.5144677258909998,0,15-20k,1,0.34648703532450514,Central London
pt,HBO,full,3,10.692437435183601,52,1,1,12727.0,2.5414365637400462,0.7392018594967952,0.8411253176575928,0.5760967364063809,0,5-10k,1,0.548453441552237,East London
pt,HBO,child,7,13.19257314283165,8,1,0,953.0,0.4560063371431165,0.2454359670264982,0.2266024087445399,0.26630106272681503,0,50-75k,5,0.4251767748179322,South London
drive,HBO,free,7,13.42133290489415,58,0,0,3289.0,0.5308134434479576,0.0826618440395946,0.1505687729336115,0.17925238122105008,0,20-25k,2,0.40572358410609793,East London
pt,HBO,full,4,16.51980963794789,42,1,0,8429.0,2.286340365090062,0.49502143087312345,0.5364500865756241,0.6315446245482446,1,50-75k,4,1.0206950869080018,East London
pt,HBE,full,1,15.914799571312557,27,0,1,10611.0,2.7987136818760843,0.8164944088133016,0.7889658487471418,0.8145972440695494,0,25-35k,1,0.9168130654060275,Central London
drive,HBO,full,6,14.081901851835822,56,1,1,3557.0,1.3361166660220654,0.22813761194349685,0.10106695909818153,0.010534680388043088,1,25-35k,4,0.6528181936616367,North London
pt,HBO,full,7,17.35952317360866,39,1,1,17819.0,3.8686943913938086,1.2799255713410418,1.3009357800967618,0.7875006991834357,1,50-75k,2,0.9046904972375163,South London
pt,HBW,free,4,12.745193580253693,60,1,1,1836.0,0.5611873120258845,0.12740894387686733,0.2122651779867466,0.18554019824871223,1,10-15k,5,0.3060827762915085,East London
pt,HBO,free,6,12.806013861241135,68,0,1,3704.0,0.6990583887112287,0.08630859965047928,0.11080484788059553,0.1715962980890089,1,50-75k,4,0.258780320314213,West London
drive,HBE,full,1,10.121164986092888,32,1,1,2044.0,1.0683829815330421,0.27551209250109016,0.24197961419912334,0.27396409881995515,2,25-35k,3,0.5146855282990737,East London
drive,HBW,full,2,10.964839557848903,51,1,1,1187.0,0.4131020232313344,0.08470163185113863,0.1313960320670881,0.1188042968246254,1,50-75k,3,0.22573566345111537,South London
pt,HBW,full,4,19.70052700263963,33,1,1,22267.0,5.296101273174514,1.6654529646567577,1.0834294220882255,0.7387728619421605,0,<5k,1,1.0972557942991867,North London
walk,HBO,child,5,20.20826927125273,17,1,0,580.0,0.12052416319923885,0.056984879613686056,0.03338146899522624,0.38388885181175425,1,20-25k,4,0.07679683762361013,Central London
pt,HBW,full,3,6.876664245289402,38,0,0,391.0,0.17455850354413735,0.06701217611225788,0.06326926440506944,0.0750522781094784,0,<5k,5,0.12811435192862528,East London
drive,HBO,full,3,20.225775008888846,46,0,1,5202.0,1.3039862685641401,0.36618873306716904,0.23103981501329957,0.29737556807446297,1,10-15k,4,0.8136041366412968,South London
pt,HBW,full,1,19.110926203910196,21,0,1,18568.0,4.273093616081688,1.26525616015449,1.000678969078605,0.39105670019899746,1,50-75k,3,0.939519023007812,West London
pt,NHBO,full,6,6.916250510725204,42,0,1,9530.0,2.056017777713552,0.5817632278609512,0.8172760116033012,0.7403184337838064,0,35-50k,7,0.6645118046224605,West London
drive,HBO,full,6,17.102118888932516,66,1,1,756.0,0.2530601031103926,0.034623798256987116,0.030281982741512472,0.0776960577426075,1,<5k,4,0.1598059466206624,West London
pt,HBE,16+,3,14.084836381648307,10,1,0,2192.0,0.6266298811762986,0.26722750895104297,0.2097928756894763,0.3365995839024826,0,20-25k,3,0.37663355644530944,South London
pt,HBW,full,2,7.604383337667833,26,0,1,6548.0,1.4543943280398162,0.5658279890751663,0.4223495003081019,0.7045830790854365,0,25-35k,1,1.051885982173838,North London
pt,B,free,4,8.683612775084182,84,1,1,2103.0,0.5818229211545338,0.14290132771698036,0.12564748032807738,0.4072422565173028,1,50-75k,2,0.2599344368112146,Central London
pt,HBO,full,4,17.146003133861406,24,0,0,6092.0,2.046550375543768,0.6350970494140529,0.35283896284567284,0.33212366413777294,0,20-25k,4,0.7761474443493821,South London
pt,HBO,full,6,18.849672406063206,25,0,1,12948.0,4.733384541642742,1.3590555100667487,0.9153151704732017,0.31115634961721134,1,35-50k,2,1.2860635377788585,West London
pt,HBO,full,2,11.586319863894193,49,1,1,1178.0,0.38579811241648354,0.1451079015658732,0.13140502496893722,0.2562934640820592,1,20-25k,3,0.2517426786245872,Central London
walk,HBE,child,1,13.189588135672246,19,1,0,431.0,0.24717887029546706,0.06488595266487114,0.049878948862161605,0.050635327183748,1,35-50k,2,0.07364865834284409,West London
drive,NHBO,full,7,12.66685409458658,27,1,0,563.0,0.1802921748467123,0.07100731006041194,0.0595826472916453,0.19182144508970417,1,<5k,4,0.15826904188240734,East London
walk,HBO,full,7,10.200658654147169,46,1,0,1276.0,0.41315387299440975,0.1228475310087669,0.1860882978275628,0.31247946781548475,0,5-10k,1,0.2554657512880129,Central London
drive,B,full,3,8.93293371085448,36,1,0,14689.0,3.2398433186500126,1.4547574419903406,0.6217689821930529,0.33426397629849947,1,5-10k,4,1.3098935967623235,East London
walk,HBE,full,5,17.281889918470636,27,1,0,491.0,0.17327162560579495,0.09550609196606477,0.06855984775355384,0.19545847299130986,0,15-20k,2,0.277768727107311,North London
pt,HBW,full,1,6.689297714326988,38,0,1,8441.0,3.103139359283371,1.0040368345618602,0.82765251153675,0.768934375730028,0,5-10k,1,0.453113621562258,Central London
drive,HBO,full,3,18.13407313357016,43,0,1,2545.0,0.499876980613644,0.12110528853359336,0.2090682805679567,0.2775097931980488,2,10-15k,4,0.2041998292101078,North London
drive,HBO,free,3,13.900247433892085,73,0,1,1489.0,0.2333338801846832,0.051693352977642174,0.058065731810591256,0.1820479357918618,1,<5k,1,0.23797340695171426,West London
pt,HBO,free,7,17.40906338593541,77,0,0,1787.0,0.4425400674985024,0.14177970221493286,0.183375597070678,0.4450672724682283,0,10-15k,1,0.38841380193086555,South London
pt,HBW,full,5,19.186504768495688,26,0,1,17653.0,3.9273087098835386,1.1044793789044003,1.111000163700563,0.47552391194522925,0,10-15k,1,0.45690864811424137,East London
pt,HBW,full,3,15.150943009148797,33,1,1,2371.0,0.4722073966153652,0.1648359237977667,0.2438910366040973,0.5370691516329612,1,50-75k,5,0.2685027296350686,East London
drive,B,full,2,11.69055183440734,35,1,1,974.0,0.37443177580134523,0.06964497077301365,0.03540433157022682,0.3207821494531786,1,50-75k,5,0.4211148634776307,South London
drive,NHBO,full,1,17.349384552405702,29,1,1,19768.0,4.424424098748344,1.3460155180224942,1.2518511847441112,0.30457413846081205,1,35-50k,4,1.4048330493395478,West London
drive,HBO,free,7,11.769196249914389,76,0,1,2468.0,0.37724366024511613,0.079154430809203,0.06555998723241215,0.0017443870104978665,2,25-35k,2,0.31801194838331037,North London
drive,NHBO,free,6,8.78825760900858,70,1,0,4056.0,1.157444230360622,0.3125083357414813,0.11056840667370764,0.2686675589684563,1,10-15k,2,0.2451211576672009,North London
drive,HBO,free,3,10.59198769288487,80,1,1,462.0,0.1260574820839429,0.05898825905646871,0.07209161806375555,0.06551877322788668,1,>100k,2,0.14312976378575018,North London
pt,HBO,full,3,14.292048182546607,42,1,1,14793.0,2.8513727267907685,0.8826045905225771,1.1312045404628464,0.7174894145328825,0,75-100k,2,0.6610348051939141,West London
pt,NHBO,full,6,12.69415627862507,53,1,0,1437.0,0.4073642221808128,0.13536635163705096,0.1600229936126142,0.4592241438048503,0,<5k,4,0.23824049362854546,West London
drive,HBW,dis,4,18.355026244417196,55,1,1,6897.0,2.341346222530586,0.6637604367976797,0.6054518871428897,0.5386802818482138,2,35-50k,2,0.7745375847261232,North London
cycle,HBW,full,5,19.828440339487635,32,0,0,7894.0,2.3525714649989418,1.0687816079021375,1.0915931804695178,0.5166770874819121,2,25-35k,4,0.41025992507671144,West London
pt,HBW,full,3,7.308724129491791,42,1,0,6126.0,1.1935207796761949,0.4552611386886051,0.3408351502561552,0.5992332674142389,0,25-35k,1,0.47067534286019613,East London
drive,HBO,free,2,18.987639870986715,65,0,1,1783.0,0.38516887687448453,0.07863085707531464,0.03355675175629642,0.07583875692900642,0,20-25k,1,0.2589478008586263,North London
walk,HBO,full,1,15.787194769178987,32,1,1,442.0,0.18795065952004372,0.0748729846367564,0.06117404534644056,0.37585610772748923,1,50-75k,2,0.2627734408323919,South London
drive,HBO,free,6,13.367062642621544,81,0,1,3625.0,0.6385123108850423,0.3300724074662441,0.2409767663936188,0.21686693907858542,0,25-35k,2,0.6595747481296523,West London
pt,NHBO,free,2,7.995481094661183,85,1,1,1688.0,0.3405640346701262,0.14848572691739828,0.055737152402979204,0.1346174980969746,1,35-50k,2,0.1694894180911164,West London
drive,B,full,2,8.964077731864576,60,1,1,12985.0,3.593123413461942,1.097058217723036,0.3544101964925824,0.08443340488650775,1,>100k,2,0.9423806047243636,South London
walk,HBO,full,4,10.060709493044506,28,1,1,667.0,0.20121892047419707,0.06835313461939611,0.052192809182000865,0.1397846009100585,1,50-75k,2,0.0688361807482557,East London
drive,HBO,free,6,14.213836928221781,73,0,1,2051.0,0.474401885623315,0.10046443912520352,0.15615143260824252,0.2898493458241292,1,10-15k,1,0.26471412027130187,East London
drive,HBW,full,6,17.197646746047187,45,0,1,6121.0,1.2632823455444242,0.1910761771406773,0.20055916361726814,0.20049483220204076,1,10-15k,3,0.2894894663258821,North London
drive,HBO,full,5,9.337321561393406,43,0,1,1357.0,0.48174733062760017,0.13222359701475428,0.23467675029004043,0.14395748050855875,1,15-20k,4,0.26015255482043703,East London
pt,NHBO,full,3,9.280014286215557,61,0,1,1507.0,0.32204538573529723,0.1641694362490994,0.10867520983288576,0.495403822379125,1,75-100k,2,0.43295242094383146,East London
drive,NHBO,free,6,15.76846175042591,69,0,1,10264.0,2.2823661649012212,0.5908430351155511,0.6707611789127025,0.7443315853722703,1,10-15k,2,0.7364471362482831,Central London
drive,HBO,full,6,15.734972101312838,36,0,1,3029.0,1.1132832843572198,0.3228982876673335,0.15603397385069936,0.16876504216991192,0,20-25k,3,0.29629038482538644,Central London
pt,HBO,full,1,17.344472352705335,49,1,1,4373.0,1.3754160323529703,0.45911845875430296,0.42715050455233883,0.7787341644398769,0,75-100k,1,0.651811480890186,Central London
pt,HBO,dis,5,17.445903688360346,27,1,0,3319.0,1.3870187684912616,0.375328038389907,0.39466161006661604,0.39264553983947315,1,<5k,4,0.6171329523454566,South London
pt,B,full,7,10.961493860699482,34,0,1,12682.0,2.3599203050539566,0.9376932346231531,0.4429885025984185,0.32142598252796484,1,25-35k,2,1.2891903735823391,North London
walk,HBO,full,5,19.005385908992125,49,0,0,1233.0,0.4137524865786044,0.11025077077532745,0.11660499120852062,0.07734015369511844,0,>100k,2,0.43230448846484054,East London
drive,NHBO,full,6,16.093641571076198,41,1,1,1152.0,0.4345523993327364,0.1580018840845451,0.17539236493171592,0.43572002407411536,1,25-35k,3,0.22612070280801547,East London
walk,HBW,full,3,19.3743296080563,46,1,0,1832.0,0.4661777788547009,0.25977737770924825,0.14111606797557333,0.599160319924835,3,<5k,3,0.4129419736970528,Central London
drive,HBO,free,2,16.871824191098924,59,1,1,1527.0,0.4126608590930909,0.1640225339448549,0.20508145447900378,0.24562186352143894,0,75-100k,2,0.4338958694683284,South London
walk,HBO,full,2,19.981425080768563,31,0,1,357.0,0.14590346983682623,0.06891022730721887,0.04615152795415446,0.4171044728594333,1,35-50k,4,0.20660769837248094,East London
pt,NHBO,full,5,16.582478664384485,45,0,1,22139.0,5.039338810706497,1.5617793136097113,1.0154798418962838,0.5346081906487331,2,75-100k,4,1.1070739432114525,South London
drive,HBW,full,5,17.452430878835425,55,1,1,1936.0,0.41438015452852883,0.10069351137767613,0.14326875323743196,0.18948110014529948,1,50-75k,2,0.20552229641191425,South London
drive,HBO,full,6,18.991782889684817,42,1,0,5578.0,1.0214146382883842,0.31784726382661316,0.14239089906321584,0.17433421828090764,3,20-25k,5,0.4212878135248253,East London
walk,HBO,full,6,13.059836951209752,34,1,1,455.0,0.11716289959862496,0.059909062276504485,0.08341380441285913,0.4278600405184565,0,35-50k,1,0.11701606615470285,Central London
pt,HBW,full,3,16.68474892396557,34,1,0,6095.0,0.7794464928306929,0.2901670657400918,0.17003971867561254,0.642482726770543,1,20-25k,5,0.3050384797397389,North London
pt,HBO,full,3,17.23977851916562,23,1,0,3059.0,0.9424041855808584,0.34603147684246083,0.39919509809883524,0.43808394848375626,0,<5k,1,0.6738735371349639,Central London
walk,NHBO,full,3,17.214952606134375,75,1,0,1248.0,0.2825892967662559,0.0855901148475178,0.22089333864921146,0.10155073777776394,0,5-10k,1,0.4198781870993449,East London
pt,HBO,full,3,10.555168985414427,32,1,1,1704.0,0.5457619853718968,0.13107692919969402,0.13878025266540212,0.2559983340593647,0,25-35k,1,0.21565319971648664,South London
pt,B,full,3,6.065029241026422,34,1,1,2139.0,0.45827758828584053,0.14817720523313319,0.10573752673001836,0.34450980843081574,1,20-25k,1,0.20430974359243415,Central London
walk,HBO,full,4,11.411695597287393,39,0,1,535.0,0.15164805358578465,0.15750777985151954,0.05473009032592544,0.07150931638740168,0,50-75k,2,0.13975809050389876,North London
pt,HBW,full,4,6.077446354357132,36,0,1,6349.0,1.8280934768575308,0.49001209583585775,0.41633099602079565,0.7759544246499422,2,>100k,3,0.5551064579959697,East London
drive,HBW,full,2,6.217724406902619,38,0,1,3045.0,0.6703439693634311,0.21081899519562428,0.1570287417245157,0.23655595248932465,1,10-15k,3,0.22011026228163805,Central London
pt,HBE,dis,4,8.51754834954194,20,1,0,7404.0,1.5889877413902667,0.6878544152735823,0.5343112383241277,0.5126968728154875,0,10-15k,1,0.47014546282647096,East London
walk,HBE,full,1,15.153606816483608,38,1,1,420.0,0.1199614238744643,0.08317272580644387,0.0469475425728332,0.24357043725572175,3,<5k,3,0.0590776348410284,Central London
drive,NHBO,full,5,17.49198103597558,30,0,1,5531.0,1.1361308157745158,0.4655518936242725,0.3573021509962947,0.591385190666408,1,5-10k,3,0.4175578000846411,Central London
pt,HBW,full,2,5.969972827201769,50,0,1,7588.0,1.58400035900225,0.5394331424983492,0.3223660350484755,0.5513878741793435,1,10-15k,2,0.6713203849871047,North London
drive,HBO,full,5,17.15848741146449,46,0,1,5758.0,1.586037802446321,0.4709351073203068,0.5890464959748817,0.4059559656151835,1,10-15k,4,0.6784577898471369,East London
pt,NHBO,full,5,13.491701267018996,40,0,0,1265.0,0.4439196685589619,0.10006352852362943,0.13860160711066846,0.4280323388695788,1,<5k,4,0.15873982148374116,West London
pt,HBO,full,3,17.418622273142827,24,0,1,2887.0,0.7985558771063563,0.3028242203104487,0.29930317582681104,0.44500541812487215,0,10-15k,2,0.4700001972211948,West London
cycle,HBW,full,2,8.8157151108006,33,1,1,16730.0,3.366349433959118,1.6113375183535685,0.975456161518453,0.7188843096865054,2,>100k,4,1.3745252939082984,Central London
pt,B,full,1,16.467306611475436,31,1,0,11876.0,2.772863134511946,0.8770830247246151,0.4599205716440612,0.466638053045297,0,50-75k,2,1.0020216766465926,West London
drive,NHBO,full,6,17.296712132927265,48,1,1,13625.0,3.4463319393546867,1.04390244414974,0.8333662615774763,0.12602887003001817,1,35-50k,1,0.8907644648153972,West London
drive,HBW,full,3,7.735345896093838,43,1,1,4061.0,1.0718574673039305,0.32110658397891667,0.22734002596972003,0.13635243968851105,1,15-20k,4,0.7043576369207517,East London
cycle,HBW,full,7,12.648194280145027,28,0,1,1774.0,0.6015261432500331,0.2581170070972994,0.21410963189164542,0.4664415479651048,0,50-75k,2,0.5982747694299321,North London
pt,HBO,full,7,17.320536958904356,32,0,0,3299.0,0.5487837841306292,0.24278547322850305,0.1414124285713937,0.26405886906996134,0,5-10k,1,0.36779218277070097,North London
drive,HBW,full,4,13.070593549439932,18,1,1,762.0,0.1869143064270313,0.04818140936618517,0.05998000733850122,0.30130599154371396,1,>100k,4,0.07845703114118745,West London
pt,HBW,full,3,10.570352115569664,47,0,1,10618.0,2.4401360422702583,0.8844163342291296,0.991463264495095,0.8043766109220725,0,10-15k,2,0.4894846121358202,North London
pt,HBO,free,3,9.709643090194644,77,1,0,3622.0,0.7922405133748393,0.21151125472467014,0.16008290947169782,0.17959740583139522,0,35-50k,3,0.30536179980737077,West London
walk,HBO,child,3,14.020698102985396,17,1,0,2094.0,0.43178474868895855,0.0776316127339253,0.21227452984645698,0.2183764365557619,0,25-35k,2,0.17151239541613417,South London
walk,HBO,full,1,19.372346911775267,28,0,0,1307.0,0.3930796896259091,0.03495324158929379,0.02772520424570649,0.2176917283162313,0,15-20k,1,0.22973376958218966,East London
pt,HBO,full,3,16.571775201163195,35,0,1,5110.0,1.3799783092998434,0.42555224570747624,0.3795137205088322,0.8006101616876385,2,50-75k,3,0.3833105856988924,East London
walk,HBE,free,3,12.48310277280433,12,0,0,945.0,0.2866792416541606,0.051741027559399196,0.05925830611799035,0.19113946274094343,0,5-10k,1,0.06404342074044848,East London
pt,HBO,dis,2,10.919312486298656,31,1,1,1678.0,0.49908861927828196,0.24574183296026464,0.13952890340629548,0.7792883444554255,2,75-100k,2,0.29149583761190795,Central London
drive,HBE,full,3,19.404492402734814,44,1,1,2842.0,0.8970038274776378,0.33788190160775855,0.14614343957584175,0.119354764353938,2,35-50k,4,0.43623294172774557,South London
pt,NHBO,free,3,13.901769793766253,54,1,1,2270.0,0.4710887187958265,0.21035265369395686,0.18362356440190927,0.45456613873435286,1,>100k,3,0.41471781668187335,West London
walk,HBO,full,6,17.14879763586014,31,0,1,1625.0,0.3844377219263622,0.11359876434635618,0.13053220998121454,0.4910782781858038,0,75-100k,2,0.23620539610975963,West London
cycle,HBO,dis,7,19.00448450874178,42,0,1,1914.0,0.6337808803070488,0.29781986719820924,0.1948644139717973,0.5469147814704483,1,50-75k,1,0.29726045772251547,Central London
cycle,HBO,full,2,17.4662740169207,36,1,1,1264.0,0.40774855901903767,0.041419475259726876,0.045019821155900815,0.11969692379229435,0,<5k,3,0.21755454516331954,South London
pt,B,full,4,13.1298763553314,50,1,1,1181.0,0.5465226864467351,0.15235511616118835,0.200940301163271,0.27236645390050734,0,15-20k,1,0.27317765835526986,West London
pt,HBO,free,4,17.49185179115441,78,1,1,2787.0,0.4787969393914285,0.19783977614658377,0.18719053591141882,0.3286826322378393,0,>100k,1,0.39524141576158145,North London
drive,HBW,full,3,18.999387211345258,39,1,1,6386.0,1.687086623403504,0.48112222117549236,0.2292465023920986,0.1357605064537938,1,25-35k,4,0.5119065247849569,South London
drive,HBO,free,3,13.652851778517839,74,1,1,2621.0,0.44260799541691825,0.16640171674363563,0.11146984714823728,0.6472767738258427,1,15-20k,1,0.25973911286258694,North London
walk,HBE,full,6,17.472532006337005,37,0,1,709.0,0.22091592190574466,0.07507636585586171,0.036705649904507955,0.06798314098085745,0,50-75k,3,0.40662436865385154,East London
