travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,free,6,13.78972402319202,72.0,1,0,9232.0,2.0019180673201755,0.590327247979496,0.5347538618591714,0.6121463744658049,1,15-20k,2,0.6792923998310434,West London
walk,HBW,full,4,7.8181033484532865,57.0,1,1,1963.0,0.5084075072891996,0.18410952035408737,0.15457285016703498,0.6968574083937781,3,50-75k,3,0.24962547026538467,Central London
pt,HBO,dis,7,10.422550906951145,24.0,1,0,2986.0,0.7329346754373932,0.21809962692260532,0.22579559969513138,0.5541663546010148,0,20-25k,1,0.5035881818108667,West London
pt,HBO,full,1,10.922169242850371,55.0,1,1,1940.0,0.5430350961142791,0.13926241951421398,0.15292638095582312,0.2685987565331903,2,35-50k,1,0.23483986771486998,South London
walk,HBE,full,3,11.403351371818257,49.0,1,0,656.0,0.17472311817618863,0.04926761762900384,0.048066475618586374,0.0814506457808039,0,10-15k,5,0.237947023348685,West London
pt,HBW,full,3,15.266684346199183,57.0,1,0,10015.0,2.5192380839168047,0.7821940292490953,0.6018331406425418,0.39593927029775844,0,20-25k,1,0.9528050432553423,West London
drive,HBO,free,4,15.263502981190658,57.0,0,1,2305.0,0.3968945008473475,0.19284225347198164,0.17027375469198805,0.4190680545037013,1,50-75k,3,0.3286558370821734,South London
drive,HBO,full,7,18.561222604377317,45.0,1,1,2234.0,0.5815845375155818,0.19271439036602778,0.18021196343140586,0.29467914105136445,1,10-15k,2,0.33552750603020925,South London
walk,HBO,full,7,16.016382234612024,58.0,1,0,1001.0,0.31564417984571636,0.08212743222263941,0.15890147621385795,0.16384584859454138,0,25-35k,2,0.1714517413056876,South London
pt,HBO,free,3,11.417916311915421,77.0,0,1,2173.0,0.39330531896835624,0.1728110030566459,0.08870327773770981,0.20419571183939256,0,10-15k,1,0.30308844223967024,East London
drive,B,full,6,16.16110871247127,32.0,1,1,2514.0,0.6165717624887086,0.17403445852183297,0.13940242892129417,0.2268570503868622,1,20-25k,4,0.369802464801008,West London
pt,HBW,free,2,10.31223772581018,71.0,1,1,3728.0,0.8451904562943099,0.2902917523806167,0.2812506724527394,0.2977805594061112,0,>100k,1,0.5677597603955454,West London
walk,HBE,full,1,18.376404919586,21.0,1,1,1074.0,0.28150299884009417,0.10362184796156793,0.08154966515307609,0.2877137902730077,1,25-35k,3,0.3978844681858181,South London
drive,HBO,full,1,16.71343397841565,41.0,0,1,2407.0,0.5854181916066783,0.160335573320113,0.18864246162573453,0.23466247881421695,0,5-10k,1,0.32212134322008934,West London
drive,HBO,full,6,13.508948658097111,53.0,1,1,2111.0,0.5699113568450148,0.19077290001599814,0.1633090723417903,0.22743456037996776,1,15-20k,2,0.36025529400511125,West London
drive,HBO,full,2,18.45098037847532,52.0,0,0,2105.0,0.5187777183877639,0.17692549823917844,0.14603294319665475,0.17265656595965845,2,20-25k,11,0.37391335904367323,North London
pt,HBW,full,3,7.443772294528031,53.0,0,1,10060.0,2.3364343586115055,0.6864792657264878,0.3892114130725825,0.5757377191691725,3,50-75k,2,0.8894816757044527,East London
walk,HBO,free,3,15.84067649759767,17.0,0,0,873.0,0.17219674341100608,0.06454895103785654,0.04350678958597729,0.3691451217255318,0,35-50k,3,0.17535349702178188,Central London
drive,HBE,full,3,12.345194042542111,45.0,1,1,14267.0,3.552303284725186,1.348054032019223,0.7276523380628312,0.40911995193581596,2,50-75k,4,1.2140685060485275,West London
cycle,HBO,full,5,11.241658098699856,60.0,1,1,395.0,0.11817556313247425,0.058083790759740496,0.04287110772713218,0.12319258453998301,0,25-35k,4,0.16093091990650832,Central London
walk,HBO,free,7,13.269612799658791,73.0,1,1,1731.0,0.47906102179075627,0.08237624751890643,0.07804477911009594,0.2932657143972881,1,<5k,2,0.22489295724504094,Central London
walk,NHBO,dis,1,15.386854985596162,19.0,1,0,595.0,0.11158419983580782,0.08073442336916407,0.0895404956850971,0.4647678160238996,0,<5k,2,0.0723370239231553,Central London
pt,HBW,full,1,18.826154700089774,18.0,1,1,16239.0,4.496513243361858,1.318082873218403,0.9762997033370963,0.5713375831051294,2,50-75k,4,0.9666440926551885,West London
drive,HBO,full,7,19.463278561133592,37.0,0,1,2101.0,0.5342624098668157,0.1701083528671256,0.09467452412121372,0.2784719971663866,1,15-20k,7,0.25766893174075134,South London
pt,HBW,full,2,11.407243095665548,45.0,1,1,8223.0,1.9989247963008494,0.7125444386827465,0.24075949499562632,0.7116993595940476,2,75-100k,2,0.8281907862878823,West London
drive,HBO,full,1,12.956207101392284,59.0,1,1,3655.0,0.7654579629402694,0.2771382217622741,0.23919861542022258,0.46991174940116837,2,25-35k,4,0.3625301623076068,North London
drive,B,full,7,8.346921616653638,33.0,1,1,2739.0,0.6647451862608977,0.19419934292529564,0.17279819055584678,0.2372871827191089,1,35-50k,3,0.27000607784939384,Central London
walk,HBO,free,5,18.72190887797828,65.0,1,1,915.0,0.19794757527798157,0.0756734262182684,0.08399717736280192,0.42686241625252275,2,>100k,3,0.1938507676682256,Central London
walk,B,full,5,10.415869520137718,42.0,0,1,623.0,0.14159976575875574,0.047539915911977336,0.06144451018597951,0.23495900859012414,3,50-75k,4,0.0933302461402164,Central London
pt,HBO,free,1,11.80124350353507,69.0,0,0,3601.0,0.9421497797294162,0.38809244174957697,0.24716649637816968,0.5095115581706416,1,25-35k,2,0.46170135840574394,East London
pt,HBO,full,7,14.157630949747254,39.0,1,1,2923.0,0.7456152253702258,0.22249910558755007,0.24005501802144388,0.5063366422169575,2,50-75k,4,0.3399637959492658,Central London
drive,HBO,child,1,8.880180813988561,40.0,0,0,2266.0,0.62069133511277,0.19002663788488777,0.13602140951115138,0.027577629716267205,2,75-100k,4,0.5294851982389888,East London
walk,HBW,full,6,7.799055185973593,30.0,1,1,2411.0,0.6401667219060102,0.1847125159613819,0.18312103753343228,0.18402109976031283,1,15-20k,3,0.38490577280665367,South London
pt,HBW,full,5,18.32771869289276,61.0,0,1,3876.0,0.807463227886952,0.3445337721525041,0.3975202794781743,0.6101858295930731,0,25-35k,2,0.3844344886395203,Central London
drive,B,full,6,6.681456895881823,32.0,0,1,3599.0,1.000172263356602,0.29983827619825215,0.23959980661119964,0.6536028611248306,1,5-10k,4,0.48373772649985547,Central London
drive,HBO,full,4,17.908882508987624,45.0,1,0,2861.0,0.679393449504428,0.1933920334305075,0.1857312484024604,0.21956539975147313,0,75-100k,1,0.4630675748664561,West London
drive,NHBO,full,1,13.192652806801771,28.0,1,1,10181.0,2.908544423139538,0.9416735106001992,0.5789671589720962,0.33518565431306996,1,20-25k,4,0.5572480196761193,East London
walk,HBW,full,3,10.926575089978616,67.0,1,1,827.0,0.26841179816022354,0.08728288895784825,0.14742180790367757,0.47231220243464545,1,>100k,3,0.47713459295645577,West London
pt,HBO,free,6,12.139287976470602,77.0,0,0,1831.0,1.9333878527681088,0.15212038941868497,0.18499030183225978,0.6240281003623658,0,>100k,2,0.22273126513445907,Central London
pt,NHBO,full,1,19.215370026367435,41.0,1,0,2035.0,0.56970437729633,0.1888157670639224,0.1400230834713582,0.5830552614762947,1,5-10k,3,0.39234386373585295,South London
pt,HBE,full,6,13.79428923467959,30.0,1,1,2877.0,0.6497592116924112,0.21487640196623004,0.17872901564727203,0.4399943654543417,1,50-75k,4,0.3216621875549466,West London
drive,HBO,free,6,13.125703626695925,65.0,0,1,3757.0,1.1709186292733609,0.22092866390104846,0.20086066853589096,0.194742438317927,1,75-100k,2,0.5710204164248042,East London
pt,HBW,full,3,6.79796102311965,40.0,1,0,3819.0,1.0674656606050879,0.2905901503378634,0.27527598610155896,0.6070747997270198,1,>100k,5,0.42208327176405236,West London
drive,HBO,free,6,11.94537230291149,70.0,1,0,2872.0,0.5149180668723038,0.1970019348845195,0.18224943946308875,0.26882354589249824,1,15-20k,2,0.2520639692773685,South London
pt,HBW,full,4,17.377929279719172,35.0,1,1,14814.0,3.148588818668368,1.1459934634067965,0.8731691900796369,0.7744732440306907,2,>100k,3,1.1246331076710752,West London
pt,HBW,full,7,7.304371329499441,34.0,1,1,10642.0,2.1078203731162652,0.33849475105759413,0.39332274835221925,0.22645797394122189,1,10-15k,4,0.6626491831459269,South London
pt,HBW,full,5,19.541165012563365,33.0,0,1,8042.0,2.5368862219179067,0.5726741707539423,0.6060301206240838,0.5444741884597489,1,35-50k,4,0.6366739497184665,West London
pt,HBO,full,4,14.817433195270185,50.0,1,1,2727.0,0.6692062708299853,0.19281970649728816,0.18900521727698383,0.27231132231794253,0,<5k,1,0.3902750021639388,Central London
pt,HBO,full,3,14.795956609483994,27.0,0,0,659.0,0.22549619061381282,0.07908439729701876,0.14881993918878988,0.32745376404438986,1,>100k,2,0.17277815723910672,Central London
pt,HBO,full,3,7.387343502859275,30.0,1,1,3040.0,0.8799177634373418,0.2680288398822151,0.2209130716954337,0.34383887406549607,1,25-35k,3,0.474125103958385,Central London
pt,HBE,free,1,10.565484451828834,52.0,1,1,1859.0,0.5642146064828993,0.20109652795517458,0.15633516445693293,0.15763150222570538,2,10-15k,5,0.24655701985217401,East London
pt,HBW,full,1,19.27776213357531,33.0,1,1,21912.0,5.257235003379346,1.0967325741627951,1.2193957421864525,0.7357758115216098,0,75-100k,1,0.25373250984906043,East London
walk,HBO,full,6,12.051960195434818,53.0,0,0,470.0,0.14275694466492067,0.05958888260170266,0.07411982807473819,0.47909485558074094,0,>100k,3,0.15961496751009027,Central London
walk,HBO,free,4,13.380183333588873,44.0,0,0,2137.0,0.5556953705593868,0.1794428307953417,0.13347527181981048,0.2460651529429994,1,15-20k,5,0.3093952782427657,North London
drive,HBO,full,2,16.52109991597807,43.0,1,1,2876.0,0.5783726999645786,0.17654527630282735,0.1731159731601393,0.27444769624010024,1,35-50k,4,0.3303350419247681,South London
pt,NHBO,free,3,14.382171750321103,34.0,1,0,2073.0,0.4732613961306123,0.19402900487144187,0.23883880433963348,0.618301531996792,0,5-10k,2,0.34617255897789223,East London
pt,HBO,free,3,19.25533394587881,75.0,1,0,868.0,0.21007885521312455,0.09396863166924645,0.24071486928383917,0.3673807534755235,0,15-20k,2,0.12744303430235862,East London
walk,HBO,child,6,19.41009953072429,41.0,1,1,1282.0,0.30650810776892645,0.10259480525794465,0.06767876709582417,0.16425327718989227,1,20-25k,3,0.1756929737476423,South London
drive,HBO,free,3,14.171369790904189,66.0,1,1,3223.0,0.933531103999821,0.31881770491622413,0.22145720026678556,0.2293658554255455,1,75-100k,1,0.4810331351055011,East London
drive,NHBO,full,7,16.59266849756094,40.0,1,1,1963.0,0.38093049452808725,0.17272574182642036,0.15363101898468304,0.5431900491265622,1,50-75k,4,0.24545305261254083,West London
pt,HBE,dis,1,14.71077637196245,20.0,0,0,6714.0,2.2142359570846124,0.6179314203565591,0.13321882860113934,0.48403973849083065,2,<5k,4,0.7640716985807543,West London
pt,HBW,full,5,19.243393830773996,20.0,0,0,3845.0,0.8075915267921127,0.3813536002547542,0.2372791133195213,0.3457288045786068,1,20-25k,5,0.4633032413096814,West London
drive,B,full,5,17.562639320753647,45.0,1,1,3991.0,1.0026131840504584,0.42179750462050003,0.27813376293415093,0.2915899979080693,2,<5k,4,0.4188924880286336,West London
pt,HBW,full,5,16.888124858338575,31.0,1,1,6420.0,1.40731131522649,0.5418504787125419,0.36705828746326485,0.5310024995250684,0,5-10k,2,0.24875994983091798,Central London
drive,HBO,full,7,11.193387288654943,50.0,0,0,6810.0,1.988723120744178,0.6628168989479377,0.3564036808265024,0.24104657954058994,0,50-75k,1,1.0020567343467102,North London
walk,HBE,free,4,8.680673557360892,76.0,1,0,2145.0,0.4863337007478631,0.16916346203837274,0.1657270660611515,0.24990318458456956,0,20-25k,1,0.2536408437172295,South London
cycle,NHBO,full,6,14.270782356077879,22.0,1,1,2604.0,0.5944694241506266,0.20229152909753842,0.1737933472971238,0.1270665524647252,0,25-35k,3,0.34935565139578484,North London
pt,HBW,full,4,6.931918542249259,52.0,1,0,7677.0,1.8014510942069906,0.49112921753217725,0.4074628441542928,0.31215067741686847,1,>100k,5,0.24357272752939543,West London
drive,HBO,free,1,7.576979821261316,58.0,1,1,11928.0,2.841421416000953,0.8131027684802178,0.5840070204574278,0.44461208344937964,1,15-20k,4,1.0973169065249682,South London
walk,B,full,2,16.647220612834424,48.0,1,1,2329.0,0.48386330432799063,0.15165280490049574,0.17175282555568208,0.25256725801187146,1,35-50k,1,0.356979912663208,West London
drive,HBE,full,7,14.522664830457416,22.0,1,1,2990.0,0.7752955818512973,0.2553723773562371,0.2368559600636262,0.1733632238926642,1,5-10k,4,0.42020368896691496,North London
drive,HBO,full,7,13.161168509630082,54.0,1,0,2398.0,0.6047402892808855,0.2017744466963514,0.13229370766755266,0.20687846358992215,1,25-35k,2,0.36584263989869503,West London
cycle,HBW,full,2,19.051657177999427,23.0,0,1,18514.0,3.727610433645223,1.1952827236509584,0.8701703785514503,0.5383944926635963,2,50-75k,1,1.3118608984060796,North London
walk,HBO,free,4,12.4352180452736,70.0,1,1,1000.0,0.41974432211238205,0.0994498015679581,0.1566960973738162,0.05971552857042345,2,20-25k,2,0.3711805709453382,West London
pt,HBO,full,7,13.151151805251777,31.0,1,0,2518.0,0.6005785747845687,0.21669039119545852,0.16507628887506445,0.3404128566335323,0,15-20k,3,0.29717042472076205,South London
drive,HBW,full,5,7.66031033591189,40.0,0,0,7591.0,2.1190006220281563,0.6127969087324658,0.5025298796120781,0.5193286479665435,1,15-20k,3,0.8215236947790412,West London
drive,B,full,2,17.322861903852836,22.0,0,1,14179.0,3.2833944914579076,1.29512759717112,0.9097484369038528,0.6033502375128414,1,20-25k,1,0.9394216983918298,East London
cycle,NHBO,full,4,15.009652866061852,27.0,1,1,3655.0,0.9115535503812922,0.32213025231948517,0.31763917930475694,0.6574533099848614,0,25-35k,3,0.39304582056213155,South London
pt,B,child,4,19.188070865106514,21.0,1,0,3191.0,0.8026060466272149,0.21251362101366908,0.2423226335633866,0.6845545653676697,0,35-50k,3,0.41815910289591735,West London
pt,NHBO,full,5,18.805990991823904,41.0,1,1,2439.0,0.5315747050446228,0.17338075826118035,0.16909710418345203,0.49052734787113556,1,25-35k,3,0.2923125777634187,South London
pt,HBO,free,5,8.564044564581035,87.0,1,0,18307.0,4.474775196359483,1.3214721950735087,0.9492581073976374,0.6864068079499707,0,>100k,1,0.9109397582254763,North London
pt,HBW,full,4,8.270434292081312,40.0,1,1,8240.0,1.875707951871376,0.6394164419869639,0.5249957087912648,0.678061837849941,2,25-35k,2,0.8289881774465443,Central London
drive,HBO,free,4,18.066680510371786,72.0,1,1,5799.0,1.123981328650618,0.4955668614719174,0.3715000387950675,0.2623142047171422,1,25-35k,3,0.5599348220552045,North London
walk,HBO,child,5,11.669093943090582,28.0,1,0,1187.0,0.23659296479948838,0.11964211065509603,0.09950774606808202,0.1678411726484067,0,15-20k,1,0.15418908624199423,North London
pt,HBO,full,5,13.139695278531393,60.0,1,0,7369.0,1.730043263777394,0.5422631441499565,0.419617920189888,0.17784110457748445,0,>100k,1,0.25215388814033535,North London
drive,HBO,full,2,15.668503506900294,23.0,0,0,2877.0,0.7415926718841613,0.2303718529562341,0.17911465323300754,0.37015740330629465,0,25-35k,3,0.3190493690163219,Central London
pt,HBW,full,3,7.314752453271321,34.0,1,1,11615.0,2.390176735638456,0.807451881740135,0.6081666389841676,0.7636123048737797,0,>100k,1,0.8000434283607286,North London
drive,HBO,full,6,13.002427442021279,63.0,1,0,1497.0,0.3764646109042046,0.12868795337813432,0.06606041879945686,0.3510029286106455,1,35-50k,2,0.32514771409577903,West London
pt,HBO,full,6,10.997514633273804,38.0,1,0,2263.0,0.5824081657334146,0.17593727833871387,0.1505928504902258,0.26667988270209464,0,10-15k,4,0.3498314739131281,South London
walk,HBO,full,5,14.7710864132922,40.0,1,1,2181.0,0.5178996950785622,0.1473229451590006,0.1523467001645054,0.09119529422942353,1,50-75k,4,0.3561602567055328,Central London
pt,NHBO,16+,4,14.172535999268952,58.0,1,0,1991.0,0.4931474614695917,0.192545161955338,0.19374680346365286,0.36101827011486093,0,25-35k,1,0.3763566697676986,East London
pt,HBW,full,4,9.467709256834627,41.0,0,0,11609.0,3.183509046212188,0.964471453885198,0.13772614305244232,0.5186265224910699,2,>100k,4,0.7523387068654607,West London
drive,HBE,free,3,15.801754592069303,53.0,0,1,4402.0,1.1219348860522815,0.39833509285127233,0.2533812590183509,0.11832941650877979,2,50-75k,2,0.46385483600129723,West London
pt,HBO,free,4,9.623078259357104,64.0,1,1,2117.0,0.5737896159861654,0.14562498878379285,0.15381228282100118,0.10682832015899572,0,5-10k,4,0.3016726843561175,West London
pt,B,full,4,12.579154983826996,39.0,1,1,2648.0,0.5621885212097224,0.1706674644743371,0.17369556796234178,0.5047413301850848,0,5-10k,3,0.22570529673269557,Central London
pt,HBO,full,6,19.06918269558045,36.0,1,0,1369.0,0.4879951615260878,0.1427519947581685,0.10218184428166104,0.3600392982509584,0,5-10k,1,0.3391432585749324,North London
drive,HBO,full,6,12.42755981793189,35.0,0,0,5682.0,1.5366582470584935,0.48023899543858134,0.4441882636105824,0.6942810752190939,1,<5k,2,0.8504365035587774,West London
drive,HBO,full,6,18.626181645829163,50.0,1,0,3933.0,0.8852128578062318,0.29701294415233653,0.28468127307745733,0.561890005123531,0,>100k,3,0.5620783283881793,West London
drive,HBE,full,3,7.367733354674311,28.0,0,1,1336.0,0.322485405598695,0.10620950249847388,0.11264079144471541,0.05861710243835024,1,25-35k,3,0.3221974967405937,North London
drive,HBO,free,2,13.692340389576618,42.0,0,1,955.0,0.25349041518330484,0.11200369791656219,0.11864516236494604,0.011516208673736247,2,10-15k,2,0.1853056779847082,South London
pt,NHBO,full,6,9.501863541567747,34.0,1,0,3519.0,0.8925355391978342,0.37857344296946904,0.22018802180697347,0.313949156927927,1,10-15k,2,0.450449077119365,South London
pt,HBW,full,6,13.43186405255236,31.0,0,0,9720.0,2.2935603392487027,0.8316209571343789,0.13484982865685588,0.37036905006023446,1,20-25k,3,0.5726113889961177,West London
drive,NHBO,dis,3,12.85464255863467,21.0,1,1,2023.0,0.5271085742573425,0.1503231987005298,0.12189041526006207,0.22595462846239145,1,35-50k,2,0.3031388172379593,South London
pt,HBW,full,1,17.83989879847129,20.0,0,1,16165.0,4.203111194873882,1.4212214030601742,0.7688492553718507,0.2523309705316948,2,35-50k,3,1.29781503442146,West London
pt,NHBO,free,1,12.67375756102885,61.0,1,1,3670.0,0.9605802066438603,0.3061655731745419,0.2438234827900138,0.651211674536826,1,50-75k,1,0.3872648908664499,Central London
walk,NHBO,full,5,11.89316345615822,39.0,1,0,1288.0,0.4966926886901696,0.13299707825655377,0.1446485015732677,0.22160849359267576,1,>100k,3,0.1910955919679488,Central London
drive,HBO,full,2,16.92599007705595,41.0,0,1,3566.0,0.9365497741084653,0.3090866010130574,0.22382412115950412,0.4293626009557592,2,>100k,4,0.5217777453454149,West London
drive,HBO,free,6,12.066961077891731,87.0,1,1,2246.0,0.48473146296105185,0.3684064241072754,0.0446122827609146,0.12139815668801687,1,75-100k,1,0.17517281369228174,South London
drive,HBE,full,2,14.299079993312297,31.0,0,1,2149.0,0.5161309979690208,0.1489554638538595,0.17022547693864323,0.16509852437867167,1,35-50k,4,0.2973332490426005,West London
walk,NHBO,full,7,13.767703872089154,46.0,1,1,656.0,0.13925637562950374,0.06274364149896239,0.16909025399342714,0.17809420067326134,1,>100k,2,0.11776712092606204,Central London
pt,HBO,full,6,14.201593015358656,18.0,1,1,7952.0,2.7491773780155797,0.9101720884589473,0.5997997172399525,0.3545119869672523,4,75-100k,6,0.729633798432876,South London
drive,B,full,5,15.164921176333516,33.0,0,1,2679.0,0.7046064306651656,0.1799937576964772,0.1497814777245315,0.3024514999584149,2,20-25k,4,0.35267721387449824,South London
drive,HBO,full,2,12.287785187748351,41.0,1,1,3790.0,0.9118085458465618,0.30000629353866903,0.23328626728022314,0.4360846268677174,3,5-10k,3,0.4787761861413383,South London
drive,HBO,full,3,15.544177347670708,28.0,0,0,3456.0,0.9102132865424106,0.3031565029885569,0.23930303289809746,0.20334924306525237,1,35-50k,4,0.45222847286337836,West London
cycle,HBW,full,5,16.068992342439213,29.0,0,1,801.0,0.11631530369958891,0.05571406199785307,0.07240413076680008,0.44589665202780715,1,20-25k,1,0.07543846222227722,North London
drive,HBO,free,1,15.414839888593193,41.0,0,0,1285.0,0.309245841750447,0.36633223822164807,0.07891062274867905,0.22423582035936968,1,25-35k,7,0.21975586323974472,South London
pt,HBO,free,6,15.756395214855818,81.0,1,0,4499.0,1.4577379738263907,0.4321616002210874,0.4259867400975522,0.7035895702611195,1,>100k,1,0.6234517126210525,West London
drive,B,full,1,8.8793678551363,31.0,0,0,14712.0,3.4389896846808807,0.9546483185735741,0.8831924738920562,0.31774825877492013,1,75-100k,4,0.8796504002495085,West London
walk,HBW,full,1,17.51100357190662,37.0,1,0,1098.0,0.2776943058775722,0.10705578426663943,0.03254566704073129,0.28140981190130243,0,>100k,5,0.2220258958742463,South London
drive,HBW,full,2,7.403959400378714,51.0,1,1,5155.0,1.3779649523228803,0.43618042176946725,0.48169940432553293,0.4668673804034011,2,20-25k,2,0.5920473746743139,South London
drive,HBO,full,6,13.426768519446702,41.0,0,1,2884.0,0.66417786239269,0.2074739451971453,0.16755081931623395,0.16983271568108124,2,75-100k,4,0.4079784053606744,North London
walk,HBO,free,6,13.046887557681796,64.0,1,1,528.0,0.1457871561891935,0.03526740102700628,0.06255797003026231,0.10709966111905526,2,25-35k,2,0.30710042963963846,East London
pt,HBO,full,3,10.059438815126002,50.0,0,1,6481.0,1.1625362016409797,0.33256772964572806,0.4367372859193581,0.7282606010152067,0,25-35k,2,0.5549409254042086,East London
drive,HBO,16+,6,12.936629208523241,69.0,1,1,2201.0,0.5439120037644048,0.16928148440037938,0.1264625784936494,0.1370081492007271,2,25-35k,1,0.3396300470967007,South London
drive,NHBO,full,6,13.088199880801378,45.0,1,1,2891.0,0.6215233770194765,0.18616533981341726,0.21532164144605145,0.46511243570954525,1,50-75k,1,0.4253126224368329,West London
pt,HBO,free,1,12.725636880494829,70.0,1,1,2228.0,0.5944241585757325,0.15306755732423571,0.17027473490483164,0.09744493905124278,2,75-100k,1,0.30754718543704485,East London
drive,HBO,full,3,14.73963808527374,41.0,1,1,926.0,0.2898834046397011,0.08080901783384004,0.10454010853281023,0.32706561505142423,1,35-50k,1,0.2932040451268447,West London
walk,HBO,full,6,13.597452078480273,42.0,0,0,502.0,0.1679094779154438,0.050910366338810374,0.045246227871899726,0.09133013256601373,1,15-20k,2,0.1629448072847249,South London
drive,HBO,full,6,7.967050923832452,47.0,0,0,3343.0,0.9025055367243732,0.2897431143360977,0.21223500351604524,0.44938152023155753,1,5-10k,7,0.40267193086676867,South London
drive,HBO,full,3,18.453400868168153,53.0,1,0,4025.0,1.1070707713370425,0.38855751666665483,0.337622263217768,0.7727841447254435,3,50-75k,2,0.42191296527273947,West London
pt,HBW,full,2,15.816699475362551,52.0,0,0,2445.0,0.5771480026080789,0.1796861519564611,0.23987310239348789,0.5961217711874277,1,20-25k,2,0.27972855485725207,West London
walk,NHBO,free,3,9.772263470038233,59.0,1,1,1466.0,0.3428137307844789,0.13233088167598725,0.13810477365307697,0.2520287355230618,1,35-50k,1,0.2051572270447284,West London
pt,HBO,full,5,19.08865272766361,46.0,1,1,3501.0,0.828752276759961,0.30413444798606165,0.22488321357794525,0.4136241737674789,2,35-50k,4,0.5278688985443117,North London
pt,HBW,full,4,9.956995910368203,29.0,1,1,5897.0,1.8370267133610991,0.47610136280225984,0.5134595579251688,0.7563276914950438,1,25-35k,2,0.513317846731304,South London
drive,HBO,free,4,10.644172081331618,83.0,1,1,6593.0,1.2596467895671106,0.4157244054585648,0.3015304864272151,0.4209497257379785,2,50-75k,2,0.7419890144386221,West London
pt,HBW,full,5,17.4622656457877,41.0,0,0,6085.0,1.1882384200383742,0.16264139152123042,0.26365464820343626,0.14120465612815453,0,75-100k,3,0.6005327439296122,North London
walk,HBO,free,1,13.195682210603145,59.0,1,1,2542.0,0.6042287785209606,0.1908934781116549,0.14833739478636565,0.11712089523199398,3,25-35k,2,0.3726825528109242,South London
walk,HBW,full,5,7.043508533483922,30.0,1,0,1935.0,0.41996150821661427,0.13005586345597064,0.11712227367546882,0.058173404890396276,1,50-75k,2,0.28475756989452067,Central London
pt,HBO,full,2,18.648927771820468,28.0,0,0,3523.0,0.7993403508686734,0.2456999578101115,0.24487905557796733,0.6625960649301306,0,>100k,6,0.39848580712566556,North London
drive,NHBO,full,4,16.255634938108248,20.0,1,1,1268.0,0.355390708850423,0.10847683335217104,0.07734549127219467,0.09657021732410434,1,15-20k,5,0.2223771541529617,South London
pt,B,full,4,8.144421026576149,46.0,1,0,1430.0,0.4303548717114846,0.1677665451433671,0.17190514909011032,0.48484218933250056,1,>100k,3,0.22183747230120784,South London
drive,B,full,5,18.67597109084314,26.0,1,1,1609.0,0.5408847089770841,0.19269733916125906,0.16034853777597827,0.24766694635318082,1,25-35k,4,0.3266588391640112,Central London
drive,HBW,full,7,8.40875279448713,43.0,0,0,5259.0,1.2353143367822776,0.4342296490176561,0.2450335041822032,0.19991076424364868,6,20-25k,2,0.7838681897112071,South London
pt,HBO,full,1,18.589308991232528,61.0,1,0,476.0,0.10782025259890943,0.043219785536723364,0.03430668912506957,0.5130126895937557,1,10-15k,1,0.0635056428167614,Central London
walk,B,free,7,14.156143812515907,64.0,0,1,985.0,0.48670260773197604,0.0710053239065948,0.13093168912650738,0.0883860698214066,1,75-100k,5,0.10897165110192722,West London
drive,HBO,full,7,12.492663122739373,36.0,1,1,2880.0,0.620076121287377,0.1818259641290727,0.16968295410148826,0.25758783621519155,2,10-15k,3,0.32975135350448725,South London
drive,B,free,2,14.746065624471346,63.0,1,0,8104.0,2.068599165546206,0.5552704018786331,0.46609707851732785,0.4243965277685738,0,25-35k,2,0.7701304970818585,South London
pt,HBO,full,2,9.340325422655184,57.0,1,1,17525.0,3.403768563403339,1.347809432228273,0.901686597905298,0.7043870884318739,1,35-50k,1,1.0881605573857578,West London
drive,HBO,full,1,19.622883260861727,46.0,0,1,6813.0,2.1185406474888677,0.7130104160781894,0.5733661056832325,0.33453913639428423,1,20-25k,2,0.5925097082184708,South London
pt,HBO,full,2,19.162923664573224,29.0,1,1,2794.0,0.6507000187183749,0.20583771619872782,0.1602993152418404,0.44760544317630513,1,<5k,2,0.48431468260620725,Central London
pt,HBO,full,6,13.273776443755906,46.0,1,0,2679.0,0.6297552629194929,0.19508781578729636,0.14086526168826785,0.4421520248844424,0,5-10k,1,0.48968808087147825,Central London
drive,HBW,full,5,18.133660490682576,34.0,1,1,6690.0,1.2095426534439753,0.5569947225171765,0.3257739029690138,0.2602866512151851,1,25-35k,6,0.8147522973611042,North London
drive,HBO,free,7,10.081746112523055,76.0,1,1,20338.0,4.9767873888504415,1.592089660642583,0.5926634024475845,0.21452546139618306,1,10-15k,1,0.9913536030787939,North London
drive,HBO,full,3,15.553079925193739,55.0,0,0,2309.0,0.5273243333731363,0.15074340133837733,0.14208331408979166,0.14482287037801145,2,20-25k,5,0.40532719605060374,East London
drive,HBW,full,2,7.827212752651648,42.0,0,1,13538.0,2.796699602148822,1.2401250860524933,0.5937528372058266,0.37489961808310746,0,75-100k,2,1.061272000703996,West London
drive,HBO,free,2,11.228664629763342,63.0,0,0,5882.0,1.3963900042591124,0.39448402995810045,0.24570371949089917,0.1171661996689604,1,15-20k,1,0.7176432355106115,East London
pt,B,free,4,9.794085683057679,38.0,1,0,11288.0,0.39731022359925433,0.843812275994478,0.8139931986226301,0.7148867445986506,1,<5k,1,0.8767712628157195,Central London
