travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,1,14.979352439720254,35.0,1,1,1214.0,0.3226424494766114,0.060823014182594254,0.07707376677351369,0.12972651146871916,0,15-20k,1,0.19028024721162115,East London
cycle,HBO,full,3,9.208503410988282,55.0,0,1,2246.0,0.5424006560911154,0.19397917113558807,0.2565659201504899,0.5730641207282641,1,>100k,1,0.39184910829487335,Central London
drive,HBO,full,1,13.987879823230237,40.0,1,1,1543.0,0.3831109075857549,0.13388644339548647,0.10827457626986267,0.09048725815846838,0,20-25k,1,0.22861671989875879,South London
drive,NHBO,free,5,10.172193869943278,70.0,0,1,4483.0,1.1497647652684355,0.3332828055882347,0.2444523970430545,0.28861233874054465,1,15-20k,2,0.7856364156133785,East London
drive,HBO,free,1,9.265698154204475,56.0,1,1,646.0,0.24028770006520514,0.09294313519506607,0.08187285093391389,0.18660535471751896,1,50-75k,1,0.15056153285506188,North London
drive,HBO,free,6,8.881290262817124,17.0,0,0,5360.0,1.4056682450131535,0.4831609468960685,0.3048766860901536,0.11245235177396826,1,5-10k,2,0.7465418824967676,South London
walk,HBE,full,1,10.793141236605893,30.0,1,1,504.0,0.11998160942884466,0.08062699807725202,0.03534651726102973,0.3022360146262708,1,25-35k,3,0.10692556650524268,Central London
walk,HBO,full,4,20.575102835527044,27.0,0,1,3069.0,0.757951473525448,0.24903232303243356,0.1854345928245025,0.16205426319280714,2,25-35k,2,0.25440523759327455,South London
walk,HBE,dis,4,13.844051561522962,31.0,1,1,783.0,0.17546441565156454,0.0531957076205495,0.06458867718742917,0.09442874900857508,1,25-35k,4,0.10007262873802841,East London
walk,NHBO,free,3,13.687491555722017,78.0,1,0,631.0,0.18891060609278412,0.08524271853122645,0.09389499246729692,0.1732600213970491,0,>100k,2,0.06530218977676722,Central London
walk,NHBO,dis,2,14.630749248729174,49.0,0,1,806.0,0.22458799868757442,0.13060676066696086,0.08453120410477581,0.09616137080906595,0,10-15k,1,0.14548777198774054,North London
cycle,HBW,full,3,19.148560181955727,42.0,0,1,7332.0,2.0322366474195364,0.6884363251030388,0.6357759234602821,0.7319610069921177,0,25-35k,1,0.8064360731633993,West London
walk,HBO,full,7,14.387571867898389,19.0,1,0,909.0,0.21336244664783835,0.05024390807143151,0.050648947535216385,0.1498562136675438,0,>100k,6,0.09806985771894558,South London
pt,HBO,full,7,16.606518755460336,44.0,0,1,7158.0,1.7445406376308368,0.7001125225422783,0.37380538915645717,0.12797545723076792,1,5-10k,2,0.7634784287544851,West London
pt,NHBO,free,4,18.36241506715737,77.0,1,1,7546.0,2.4591670603171196,1.0956453400828476,0.8362180516731563,0.5704346180684822,1,20-25k,2,0.5500365704015282,North London
drive,B,full,3,9.856837178451794,33.0,1,1,11189.0,4.207437125689748,1.3723610047669201,0.7687479858857894,0.47823886070592103,1,50-75k,3,0.9866062233119931,West London
pt,HBO,free,2,10.7810727927859,76.0,1,0,3377.0,0.7463846530496294,0.24889422179822449,0.23437337764030863,0.39760852644094485,0,5-10k,1,0.4146129816341428,West London
drive,HBO,full,5,8.586987979731765,47.0,1,1,2767.0,0.7740466975272833,0.2675997301603622,0.22518858906360853,0.2924433598181666,1,>100k,1,0.4331014985255243,West London
pt,HBO,full,2,19.114827338395408,30.0,1,1,2497.0,0.5550438567438065,0.20643466043021155,0.18000898763855608,0.45324611532170866,0,10-15k,1,0.23004598290106518,East London
drive,HBW,full,5,3.898662561704274,56.0,0,1,5831.0,1.3741175115645907,0.5130203482744745,0.3228429818103545,0.5523394113387562,2,50-75k,3,0.6024220721800083,East London
drive,HBE,full,1,6.621911099512496,33.0,0,1,6835.0,0.40942314500712235,0.5344422271284471,0.35540104970001657,0.4052140205965828,1,<5k,3,0.2529144089368711,West London
drive,HBO,full,6,13.720844266492374,27.0,0,1,917.0,0.19293077446918588,0.07983424051881964,0.056143894926548595,0.26664719681268123,0,35-50k,2,0.13365684480326984,South London
drive,HBW,full,4,6.5506471081788655,58.0,1,1,6819.0,2.125475154028471,0.6126786660375522,0.38027859885700893,0.22052210626753346,0,10-15k,2,0.808335399483199,North London
pt,HBO,free,1,20.223094015700262,55.0,1,1,2165.0,0.4550242406486296,0.12025452559828786,0.12748620093642032,0.18912775176293828,1,5-10k,2,0.2760260740905164,Central London
cycle,HBW,full,4,18.394589417380804,39.0,0,1,7335.0,2.07305221074103,0.657159480664451,0.6832553042875781,0.5277004305861037,0,35-50k,2,0.8009984920060219,West London
drive,HBO,full,5,23.328946582772282,34.0,0,1,946.0,0.23662289754176696,0.08795874607802348,0.07295706199556151,0.1298672432535904,2,>100k,4,0.14229542142230292,West London
walk,HBE,full,2,13.498717312253202,20.0,1,1,605.0,0.12982159275346727,0.04513897491145259,0.05324867248753326,0.09673930315792956,0,<5k,1,0.16633144966191182,West London
walk,NHBO,free,4,15.175934142487096,67.0,1,1,4887.0,1.0986026982249602,0.35990022261460736,0.26651679272349105,0.12745054245572424,0,75-100k,1,0.4007357051154919,South London
drive,HBE,free,2,18.555821949829163,17.0,1,1,4693.0,1.5999201889037302,0.49991040563721184,0.3768213161785858,0.4642051743557174,1,<5k,1,0.5514129533879214,West London
pt,HBW,full,6,22.546838107133638,29.0,1,0,6784.0,1.3086616695349915,0.3366085075208415,0.37375493981116115,0.16500827247999966,2,35-50k,3,0.6064984284195402,North London
pt,HBO,full,5,9.905376080635225,21.0,1,0,19235.0,4.471987476199164,1.040232069795284,0.8503900820844877,0.46893371559047303,0,<5k,1,1.1804558304907704,East London
drive,HBO,full,7,12.621286944014546,34.0,1,1,3939.0,1.018649928653428,0.31754641955072826,0.23277218672281413,0.11902098180753828,2,50-75k,4,0.8575329310184063,North London
pt,HBW,free,1,10.04852899293544,63.0,1,1,10813.0,3.0078622411165417,0.8608064535730457,0.4134111258557766,0.28254968578378525,0,20-25k,1,0.9744270516765823,South London
drive,NHBO,full,2,14.548759210435865,23.0,1,0,4703.0,1.1479288883786951,0.2995947326409438,0.26589976142873606,0.4322160847585888,0,25-35k,1,0.6139979490405585,West London
pt,HBO,free,4,20.14532981081525,70.0,1,1,928.0,0.2434102118710534,0.07145505592910789,0.05004652101119559,0.4522466367571436,1,20-25k,1,0.09896922543461682,Central London
cycle,NHBO,free,6,12.928201220530942,79.0,0,1,803.0,0.2308680826436132,0.04479808138838774,0.06090631101860889,0.010211476882389006,1,>100k,2,0.18747655328987686,East London
drive,B,16+,3,10.181174893608409,51.0,0,1,7268.0,1.6433172861107535,0.7520039813364361,0.5602996946895062,0.5942403627318308,1,10-15k,1,0.7772188797991717,North London
pt,B,full,3,16.605026747730662,30.0,1,1,4080.0,1.1057986912956868,0.30686398496986766,0.5228129843124829,0.5153182729249188,1,35-50k,3,0.8250566578855743,Central London
pt,HBO,full,1,16.583298201732735,26.0,0,1,7851.0,1.8176204378524734,0.5800277011518692,0.37888399250538984,0.39945667490735765,1,10-15k,6,0.6576142547176574,West London
walk,HBE,full,2,10.98832616163831,27.0,0,1,590.0,0.1748235925783466,0.10067636493268098,0.05686692992260064,0.33202765658986333,1,25-35k,2,0.10029608871324514,South London
pt,HBO,dis,4,7.94806796010238,25.0,1,0,4970.0,1.504878878577256,0.4673541066629986,0.3521124232920789,0.5966915376475989,0,5-10k,4,0.552211714296327,East London
walk,HBW,full,1,10.093590286741582,25.0,0,1,485.0,0.17060844112263465,0.0571569910169595,0.06532511913291887,0.11576335491789468,0,20-25k,1,0.1714901698900742,North London
drive,HBO,full,3,17.34333657879358,29.0,1,1,3955.0,1.1684824804539664,0.3064796419721606,0.22984029693185504,0.4508426217789376,1,5-10k,3,0.5147562670024879,North London
drive,HBO,full,7,16.290156304551015,60.0,1,1,13288.0,3.572841753035545,1.1641076111216972,0.6313605702848752,0.5338952626382193,1,25-35k,1,1.0882531154112447,South London
walk,HBO,free,7,10.795429077507375,69.0,0,1,1201.0,0.30560823667078085,0.11171675018263727,0.04684596987269207,0.15182537868395804,0,15-20k,4,0.1880341938516111,West London
drive,HBO,free,3,16.018086390357382,68.0,0,1,2835.0,0.7395629404119592,0.2065018399495634,0.17177532162984013,0.1626578792550678,2,25-35k,2,0.43984422426277286,North London
drive,HBO,free,3,22.600763178481074,71.0,1,1,1316.0,0.3666152358800732,0.1711417996423263,0.1308970970272565,0.4613931563066399,2,>100k,3,0.19301151788973545,South London
drive,HBO,full,5,16.102451510692724,41.0,0,1,2117.0,0.5727322130726411,0.12044934213411836,0.140066921133922,0.14793486540763445,3,>100k,7,0.3071439341227415,West London
walk,HBO,free,7,15.388564675516964,73.0,1,1,1400.0,0.37005974208560277,0.11475169082388817,0.11075949886341793,0.10296239046474133,0,25-35k,1,0.28895680306883775,South London
drive,HBW,full,3,7.834106431230527,64.0,1,1,2942.0,0.8585516812619907,0.2553976880752312,0.23508733903657972,0.5703821218555655,0,15-20k,1,0.36500306151576134,East London
cycle,HBW,full,3,10.089094364105893,23.0,1,1,3507.0,0.6597509725348348,0.34157641886872564,0.3949279455102651,0.7843647444896005,0,10-15k,2,0.4735015522989103,Central London
cycle,HBW,full,4,7.14622645008362,33.0,0,1,2696.0,0.6856330812061059,0.2724521983461628,0.2842375480174256,0.7285249453273912,0,20-25k,1,0.4170289676023355,North London
walk,NHBO,free,1,10.875827318960392,58.0,0,0,974.0,0.24780254203280483,0.07016253855136409,0.07316851503008473,0.26598398535715134,0,15-20k,2,0.0835051368097277,South London
walk,HBO,full,5,10.306374965089727,44.0,1,1,758.0,0.17837721089845077,0.09100833233525758,0.06351483973327843,0.5689436490677869,2,50-75k,4,0.14182549547533738,North London
pt,HBW,full,3,7.077446126006985,23.0,1,1,19946.0,4.503777455285383,1.484155298069705,1.1331133866047995,0.5812456519754781,1,50-75k,2,0.9741406065124785,West London
drive,HBO,full,7,11.799170020207365,69.0,1,1,670.0,0.25068059532340314,0.07189463184865488,0.09090710296278352,0.12695262178682165,1,20-25k,2,0.11622213791282571,South London
walk,HBO,full,2,14.144441063558876,31.0,0,1,440.0,0.14679960056859243,0.06557080628883451,0.06515557099801117,0.20614659314369188,1,35-50k,5,0.05609635797984455,North London
pt,HBO,full,2,16.81712117921418,68.0,1,1,7417.0,1.7728797645750056,0.5542953582614212,0.4488082338780325,0.6579043774948798,2,75-100k,2,0.6465987120134788,West London
drive,HBW,full,1,12.931972277970926,42.0,1,1,10064.0,2.8060061686709687,0.8127603055002627,0.3982597179431475,0.31325986744891254,2,>100k,2,0.6795761837143481,South London
walk,NHBO,free,7,16.243383425557106,57.0,1,0,570.0,0.11948100623607581,0.055525080423139125,0.05084598840017385,0.4775501572000487,0,10-15k,1,0.12066455668505566,East London
drive,HBE,full,5,12.418973158468786,50.0,0,1,3530.0,0.8875876705099478,0.3081555590430203,0.2682888788049532,0.42695007819999586,3,5-10k,4,0.33654573743190885,West London
drive,HBW,full,2,15.773826605832333,34.0,1,1,12796.0,3.2412448942763823,1.0154088077517451,0.4032051281091945,0.24557233957590088,4,50-75k,4,0.5275703212490864,West London
drive,HBO,free,5,7.387777892825039,71.0,1,1,3099.0,0.7464628645660093,0.3009973531317708,0.1079283406513396,0.03958857428784266,2,25-35k,3,0.254308576574423,South London
walk,HBO,full,6,11.719334943144911,58.0,0,1,978.0,0.24670317520715263,0.10692597660311935,0.04786535137566356,2.3435430976506688e-05,2,5-10k,2,0.2270749548262818,South London
walk,HBO,full,6,14.034943275031132,32.0,1,0,3043.0,0.573420139806645,0.15702377129218703,0.1983638001990892,0.2374160648616687,3,15-20k,4,0.3607419276054498,South London
pt,HBE,free,3,15.33612171846737,20.0,0,1,17939.0,3.502735058081541,1.1697510911171614,1.275291529914997,0.5633282457671432,0,15-20k,1,0.9646280042705393,Central London
pt,B,free,1,6.802989811085807,21.0,1,0,17034.0,4.361475200996233,1.4520963206777744,0.9540894708174598,0.5505646139764326,1,35-50k,2,1.2553363249863154,West London
drive,HBO,full,3,13.666037738596845,35.0,1,1,1184.0,0.3560222156016387,0.12316953062107716,0.08409894534301293,0.15583422572529992,2,50-75k,2,0.2011926091825371,South London
drive,NHBO,full,5,15.685227338511886,24.0,1,0,2738.0,0.9293378927407556,0.3575753364230376,0.23380696028538556,0.38844458264866083,2,35-50k,5,0.4775985815777207,South London
drive,HBO,full,1,14.553950444475582,55.0,1,0,5082.0,1.2324725385674755,0.3664657481334462,0.36296015752592115,0.2598617110051973,0,>100k,1,0.9120509117821978,Central London
drive,HBO,full,1,17.86434156393021,51.0,1,1,3477.0,0.8718682134512598,0.2528937079674932,0.2253417736659812,0.2683564774312344,1,35-50k,3,0.48063532924053387,West London
drive,B,dis,5,10.622564940207372,20.0,0,1,7624.0,1.9217298424937956,0.6975319201784541,0.5793632207968887,0.7317724578721744,0,15-20k,1,0.8592445465404482,West London
drive,HBW,full,2,15.05490716276487,36.0,0,1,1023.0,0.3261728161684783,0.13082175568970633,0.11623579953705648,0.1448595904432388,1,20-25k,2,0.10998385709301085,East London
pt,HBW,full,6,15.193874014714531,29.0,1,1,10181.0,1.3808110683836787,0.8351684565842621,0.9175792756579338,0.6260870437243886,0,>100k,2,0.5457323320253044,Central London
walk,NHBO,full,3,8.646865731751278,53.0,1,1,397.0,0.10565797208826275,0.046617120295349056,0.06724067843392174,0.34177564824813883,0,25-35k,1,0.07109528382954572,East London
drive,HBO,full,7,13.35632671996072,57.0,1,1,796.0,0.2635664086417927,0.06934975071919311,0.0769555193967499,0.12700221607794876,1,10-15k,4,0.15471867969601907,West London
drive,HBO,free,4,17.78699227176253,68.0,0,1,7773.0,2.251669451845951,0.7154954252705704,0.46273586050791976,0.32518094225363087,1,50-75k,2,0.726483035088305,West London
drive,NHBO,free,6,15.099808970832866,64.0,0,1,560.0,0.1827144769805716,0.11581459156596696,0.11287820668931235,0.2935772365327467,0,25-35k,2,0.1363496059894469,Central London
pt,B,full,3,6.596106917244157,44.0,0,0,5212.0,1.2552743421385544,0.3362654036549377,0.37191531394012506,0.4516728983466004,0,15-20k,1,0.3959739078612274,Central London
drive,HBO,full,1,20.19017208083771,53.0,1,1,3325.0,0.8621889869403899,0.2861955834016056,0.1891680813645754,0.23806114472335735,2,25-35k,3,0.43052900053898313,South London
pt,HBO,free,3,10.78159300695932,83.0,0,1,795.0,0.2197868181117367,0.04032732862139583,0.13978237383759662,0.23171242211876317,0,<5k,2,0.19764513968174996,East London
pt,HBO,free,2,9.515158328630037,14.0,1,0,2184.0,0.5803493113079424,0.1643956807511025,0.13605337602296988,0.3489835920993699,0,15-20k,2,0.24754513565715747,South London
pt,B,full,3,20.172227181272508,34.0,1,1,3021.0,0.6937803388312708,0.2275099449930435,0.2263858148704207,0.29964379817851156,1,5-10k,1,0.26508963390582996,Central London
drive,HBO,free,1,20.35558057915963,59.0,0,1,1168.0,0.33778058958920754,0.11538761729390565,0.08709922615933258,0.08848335603524851,1,25-35k,1,0.3807379438164287,West London
drive,HBW,full,5,7.211387311711073,39.0,1,1,4844.0,0.8036593703411411,0.4715821464290787,0.39302923709255316,0.38379226834217955,2,50-75k,3,0.575036656004165,North London
pt,HBO,free,3,12.754014710160614,31.0,0,0,5100.0,1.4079589105085095,0.32721340847455027,0.3269991589219579,0.25056143750135895,0,>100k,4,0.6904812750784776,West London
drive,HBO,full,6,8.130349638288735,19.0,1,1,6287.0,1.7915044640673259,0.5387825822166277,0.42582226893388414,0.2503179301983753,1,50-75k,3,0.9504114083083249,Central London
pt,HBE,full,7,9.211616058914258,35.0,1,1,14235.0,3.8532568729165826,0.9821497822816915,1.1814679130933534,0.5734330081779835,3,50-75k,6,0.43575951693958814,South London
drive,HBO,free,3,18.610808656433203,64.0,1,1,6605.0,1.3251526586456452,0.45756494933589315,0.3602770859341156,0.17512471957981932,0,>100k,2,0.7259959255134845,East London
walk,HBO,full,3,17.59901978708999,28.0,1,1,4344.0,0.7956103187285315,0.40772175761392015,0.3409958709993035,0.7467127741613151,0,25-35k,1,0.4560636677410703,South London
walk,NHBO,full,3,15.324384202451197,44.0,1,0,1191.0,0.28061588781204033,0.10767863256644271,0.16767614704524533,0.2902025737513895,1,35-50k,2,0.3458310889645657,West London
drive,HBO,full,7,13.439841072798231,19.0,1,1,2894.0,0.7006083318749503,0.2402033753351638,0.14370998629782053,0.09189561343760975,1,25-35k,2,0.4263051438142137,North London
drive,HBW,free,4,23.08360707933382,67.0,1,1,10531.0,2.923719606519731,0.768015461819295,0.4235430919792221,0.17110654003020537,1,35-50k,5,1.056744372376471,East London
pt,HBW,full,5,21.679610149170763,41.0,1,1,13960.0,3.395002066673403,1.0780317990562371,0.8887842093684453,0.5746997066449598,1,10-15k,3,0.6076785132615121,Central London
drive,HBO,free,2,11.313829751756707,73.0,0,1,3403.0,0.778312935601089,0.3449435666400383,0.18931422739508746,0.22983119787341444,0,20-25k,1,0.2258486436730188,East London
pt,B,full,3,9.209328370079339,26.0,1,0,2637.0,0.7756000740578637,0.20993900054929002,0.21115473424994952,0.3460480696873174,1,5-10k,4,0.5122691264499268,West London
walk,HBO,full,1,12.335171256142363,21.0,1,1,993.0,0.2700578342032972,0.12358506797224154,0.11661045733350851,0.4956981401433164,0,5-10k,6,0.13646413578279312,Central London
cycle,HBO,free,2,12.865029496444857,69.0,0,1,833.0,0.33476217179853784,0.12174900144743812,0.07501087321297258,0.5395043036614169,0,25-35k,1,0.10924742917948028,Central London
pt,HBO,full,7,20.85236959050414,30.0,1,1,2564.0,0.7178488896417312,0.26681614400020254,0.1577178962704126,0.45947584238170397,0,5-10k,1,0.25720706609342964,Central London
drive,HBO,full,1,12.367634084087374,42.0,0,1,1578.0,0.4090439808487668,0.13446884482515695,0.11511958465171301,0.23438532161757253,2,75-100k,4,0.20270003900371641,North London
pt,HBO,full,1,13.631214072398047,23.0,1,0,1273.0,0.3469000678103166,0.08767639840967338,0.10985882760799646,0.2916506063829931,0,20-25k,4,0.26685792048072066,South London
drive,HBO,full,2,18.21388438035617,28.0,1,0,16751.0,3.854240530338915,1.050064139091525,0.9063789167492774,0.6929481609568858,1,5-10k,1,0.7215941205801929,West London
drive,HBW,full,4,18.949367462734827,59.0,1,1,1829.0,0.5907773161938156,0.15944132443378717,0.14103519456992308,0.28064157965153236,1,15-20k,2,0.46058405739392266,West London
cycle,HBO,full,2,7.418783746324424,41.0,0,1,881.0,0.26572289078688965,0.08366861226669647,0.06258404480673259,0.23708235551141227,0,<5k,1,0.16332434480310482,North London
drive,HBO,free,4,20.98457153039324,55.0,0,1,1732.0,0.39506073986039736,0.11318234552917059,0.09733490404935749,0.23137015898587046,2,10-15k,2,0.36529597698483607,South London
walk,HBO,full,3,12.6816048142669,58.0,1,1,3358.0,0.7626080364456568,0.25065311202304336,0.2491215417191026,0.5459547199198759,0,15-20k,1,0.26890775535366535,Central London
drive,HBO,free,7,15.652098603694235,84.0,1,1,857.0,0.2490142930378538,0.08595601471859747,0.04118468695312009,0.19111575393218017,1,20-25k,1,0.12185178317864806,West London
pt,HBO,free,5,18.950659887577764,71.0,1,1,1275.0,0.3119376355595656,0.12772884449305516,0.05356016412614792,0.1853062304428411,0,50-75k,1,0.13568703075596666,South London
pt,HBW,full,1,19.21639274679762,19.0,1,1,4644.0,1.2307275691786133,0.47766667348288694,0.559640189369916,0.6643969550718316,0,25-35k,2,0.6084587136539732,South London
drive,NHBO,full,5,18.703869000764286,21.0,0,1,12328.0,2.848736247308031,1.130164941026086,0.6141208488803291,0.17677467857715298,2,>100k,5,1.0763869894522624,West London
pt,NHBO,dis,7,21.621663868407385,25.0,1,0,1198.0,0.4008185273107901,0.06729520115955769,0.10062312210055667,0.09412926789215359,1,50-75k,4,0.2765666508420313,North London
walk,HBO,full,6,18.515992193468705,40.0,1,1,574.0,0.1452158171229097,0.03942273296718805,0.033241674166795326,0.22549412255035178,0,20-25k,1,0.0703026010801083,South London
pt,HBO,free,4,10.357191409058926,62.0,1,1,9723.0,1.8809076971515837,0.6067966193450266,0.5998085153075909,0.5491736221293301,1,20-25k,2,0.5990689474778096,Central London
walk,NHBO,full,5,9.39016891130819,27.0,1,0,909.0,0.2793978052120034,0.04678393741510388,0.07069557095301658,0.20977545268737785,1,50-75k,1,0.17704023807574443,South London
pt,HBO,free,4,18.01025969696287,19.0,1,1,6696.0,1.8126186179423698,0.6903876462493276,0.7057126127611238,0.5740279243250737,1,75-100k,2,0.7589142830827921,South London
pt,NHBO,free,4,15.739200797620782,31.0,0,0,820.0,0.16077933030345556,0.03167097337275163,0.029057667273207338,0.2840787987954243,0,5-10k,1,0.07796855748494545,South London
drive,HBO,free,5,10.876675876433088,71.0,0,1,7702.0,1.746850287283571,0.4573741954825222,0.32091788293962764,0.26568600945744497,1,20-25k,1,0.753134086687176,South London
walk,HBE,full,3,9.125328074350026,22.0,1,0,1269.0,0.4517168026686849,0.1499813473929917,0.10144997600963165,0.47186885300673465,1,25-35k,5,0.25646570632752286,East London
drive,HBO,full,6,13.521864715988551,58.0,0,1,2257.0,0.5039155427809774,0.1500775560060248,0.12879861566104236,0.14532906237352616,2,25-35k,4,0.2274768863351949,South London
drive,B,full,4,9.627673127860653,42.0,1,1,2667.0,0.8208049594701252,0.2209906434924661,0.13202459489998655,0.3177839134296171,1,35-50k,3,0.3592868138361859,Central London
drive,HBO,full,3,21.718195074817714,42.0,1,1,4124.0,1.306704834389279,0.3204791515530144,0.11467481203440127,0.08955273354095142,1,20-25k,3,0.34171154350807625,West London
drive,HBO,free,1,22.48147818701436,45.0,1,1,3475.0,0.8252420513591779,0.31474004874130246,0.12396557609154993,0.08722993673782059,1,20-25k,2,0.4963727449245395,South London
pt,HBO,free,2,13.604680753434133,50.0,1,0,17581.0,3.6062778849266857,0.9323049725485844,0.7153785251986321,0.22732079177952771,1,10-15k,2,1.0750493356910562,North London
drive,HBW,full,4,10.842346623541458,46.0,1,1,12247.0,2.4437863648744185,0.8208297767585464,0.7923667940790138,0.5687457858026156,2,10-15k,2,0.9275160232957605,West London
drive,HBO,full,5,19.51657854104209,64.0,1,0,7604.0,2.040394765122085,0.6162764302354651,0.3904188553390239,0.5440272875485864,1,5-10k,3,0.6550167186345236,East London
drive,HBO,free,2,17.458280675944092,26.0,1,1,10338.0,2.3851190963779585,0.883733066563316,0.8219242844141247,0.636147311230467,2,75-100k,2,0.6790936098042342,South London
pt,HBW,full,4,9.023781403986943,43.0,1,1,1228.0,0.27654143273646864,0.11231422605195555,0.11096772018646259,0.011662106219466326,0,25-35k,7,0.31833148559424973,West London
drive,HBO,full,6,19.660923337534705,44.0,1,1,5325.0,1.4295368214582984,0.40872577501150065,0.225332284413014,0.09972820741239424,3,>100k,3,0.4916040042651088,South London
drive,HBW,full,3,13.500293248695417,41.0,1,1,4420.0,0.8041640605742615,0.3378563176272365,0.24945856838884597,0.17515693708193675,2,25-35k,3,0.6996904321989887,North London
walk,HBE,free,3,7.827032863721712,27.0,1,1,1294.0,0.2875031302284737,0.11345537397270941,0.10496413710437924,0.09437947813275763,2,25-35k,3,0.21016742589939436,West London
drive,HBO,free,4,14.580673118642498,65.0,0,1,3758.0,1.0534935219135102,0.304266525572805,0.3274733099473755,0.6411184193336301,2,35-50k,4,0.5659660545686166,North London
drive,HBO,full,7,15.405110779232574,54.0,1,1,12308.0,2.911331287369735,0.6556263756235561,0.529736236199328,0.18580858928225896,1,20-25k,4,0.9501414714782535,Central London
pt,B,full,5,16.047464787127446,56.0,1,1,4735.0,1.188582517788499,0.31877832562766867,0.25862711300296326,0.2932814112871298,0,20-25k,3,0.43820557127222154,East London
pt,B,full,4,19.90806937163771,30.0,1,1,10298.0,2.7923350750843983,0.8522166841361335,0.40821425455069654,0.501260032419865,1,50-75k,1,0.6109373381556755,South London
drive,HBO,free,6,13.163579299749847,76.0,0,1,5244.0,1.0227517844667473,0.4014281996248589,0.2875661419089339,0.29910698217994375,1,25-35k,1,0.4980606757625725,South London
pt,HBO,full,6,19.865333665748008,40.0,1,0,9167.0,2.093299164681318,0.864388749003516,0.39900295891000337,0.28743675988155254,1,10-15k,4,0.7251068789896657,North London
pt,HBW,full,5,14.313886488907093,36.0,1,1,13938.0,3.3112511325297005,0.9625289246183747,0.8951994724246599,0.47053920616687006,1,>100k,2,0.7428642645913869,South London
pt,HBW,full,5,6.806409344099394,44.0,1,1,19880.0,4.952579621006948,1.0880941211053572,1.2014669845997463,0.6013860898146498,1,25-35k,1,0.7900629665079179,East London
pt,HBW,full,5,17.013559703237267,31.0,0,1,12871.0,4.028634587799666,0.9558226960777402,1.1095002278585655,0.5024519799795304,2,35-50k,2,0.9917848593020419,West London
pt,B,free,4,14.140664690710977,58.0,1,1,21208.0,5.315692873381399,1.6514092946459755,1.279006839950109,0.5800733252155588,1,25-35k,1,1.2716395701879604,East London
drive,HBW,full,5,20.6198020051673,45.0,1,0,5238.0,1.628956064493194,0.41971215636397385,0.32103112485634594,0.20280901103145582,0,10-15k,1,0.4497265910082176,South London
pt,HBO,full,3,21.403637268537537,59.0,1,1,3581.0,0.9365693557761968,0.2637090263657485,0.24737548205764515,0.3699172894969124,0,50-75k,2,0.38209564773900484,South London
pt,B,full,1,16.056484127345673,38.0,0,1,14255.0,3.4789672341484037,1.047677595350553,1.2133815030380501,0.5947953539071975,3,35-50k,3,1.0702773101396488,West London
drive,B,full,3,7.354202053567235,47.0,1,1,8526.0,2.405393783233924,0.7110811900384467,0.4195856678804477,0.19248324342110737,1,10-15k,5,1.0944252907128988,South London
drive,HBO,dis,1,16.054915188600756,31.0,1,0,2803.0,0.6432779717475161,0.23336645909404158,0.14580267555467455,0.22951607537230073,0,50-75k,6,0.3006687557172455,South London
drive,HBO,full,6,9.33126722966696,55.0,1,0,3259.0,0.7689121744201237,0.2709081998856589,0.2386158973239862,0.29442370615401964,2,25-35k,2,0.3256831795820125,East London
pt,HBO,full,4,9.650177550199412,44.0,0,1,12694.0,2.472267101481834,0.6763578792513013,0.611926434185644,0.4988734950308881,1,15-20k,1,0.7472793116294932,South London
walk,NHBO,full,5,14.299939359311102,58.0,1,0,8569.0,2.228135742069462,0.6357054344522317,0.7979655463815948,0.5371050640485956,0,>100k,2,0.6038410000961915,West London
pt,HBO,free,7,14.581381425087308,70.0,1,1,1176.0,0.28769908214584755,0.0891321989997325,0.12395213726189266,0.5200693311774058,0,5-10k,1,0.24904438301535112,North London
pt,HBW,full,1,7.998560493517891,47.0,0,1,5574.0,1.5416143296625433,0.43060512303112985,0.36284352810326653,0.3966824698162974,2,10-15k,2,0.6392534604932935,North London
pt,HBO,full,3,7.600079782725675,20.0,1,0,7429.0,1.9707223214114566,0.7670876780773355,0.39941038138376295,0.4037606299388854,1,50-75k,5,0.6772079021577038,North London
walk,HBO,full,4,18.29231530719569,58.0,0,1,972.0,0.31834820458637336,0.09521949730221235,0.10378430886515062,0.10188204647312424,0,75-100k,2,0.2441413934280873,West London
drive,HBO,full,7,15.43773187326418,35.0,1,1,2900.0,0.46847169009018097,0.14841296184342265,0.17642969400400207,0.4215220551957407,1,>100k,2,0.34239844717009404,South London
walk,HBO,full,4,14.128446124383036,37.0,1,1,417.0,0.08142603775840584,0.04750477752083439,0.03745787560219987,0.30573385194487435,0,20-25k,1,0.06950894670140234,South London
pt,HBO,full,1,12.788757021183262,32.0,1,0,3058.0,0.7407176634036967,0.20921562569450122,0.13483058748318322,0.27423395209927065,1,10-15k,1,0.38609796227154897,West London
walk,HBO,child,6,14.550398341071068,20.0,1,0,945.0,0.22779966489967468,0.05516106291422459,0.09081147949529482,0.42817034294072853,0,25-35k,4,0.31718756376355833,West London
drive,HBE,full,1,8.907476350774193,39.0,0,1,1096.0,0.28632144375153207,0.11511486536770471,0.07512948979265184,0.15815120163094437,1,25-35k,4,0.22496923269757438,East London
