travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,6,10.739747944983272,31,1,1,2928.0,0.6591216703945756,0.16439314212015546,0.08890533100651961,0.3565380835376163,2,75-100k,3,0.345834016388316,West London
pt,HBO,free,6,10.775507892240789,63,0,0,3728.0,0.79546531203996,0.23910837319694328,0.2104706728643846,0.4963939190405702,0,5-10k,2,0.357217255035693,East London
pt,HBO,free,1,20.234540280705147,27,1,1,11078.0,2.492141161332382,0.9010577326321065,0.8057413864717159,0.5181692067014929,1,20-25k,1,0.6818316195389285,South London
drive,HBO,free,6,13.27050185261603,84,1,0,2290.0,0.6821340887339473,0.2535354694182048,0.1917359987882822,0.14011117629968434,1,10-15k,1,0.3042302326204041,East London
pt,HBO,free,1,13.190003063843797,79,1,0,1324.0,0.17536001311868457,0.054281074035955085,0.07535164862744875,0.11698285959577776,0,15-20k,2,0.13437958295606772,East London
walk,HBW,full,6,6.082087618688372,50,0,1,801.0,0.3614176555334198,0.11224476720825204,0.10531266561043269,0.3625016392740834,1,5-10k,2,0.32533999315681544,West London
drive,HBO,free,5,16.453558664257795,76,0,1,552.0,0.1378101816297644,0.09162448139868858,0.050551475041405135,0.062359607073059486,1,5-10k,4,0.14633639299605417,East London
pt,HBW,full,1,18.987579316880186,32,1,1,12314.0,2.759932954729567,0.8811918035270109,0.61964017299117,0.377340876472984,1,>100k,4,0.8918583157167976,East London
pt,HBW,full,5,6.17668221440609,36,1,0,9451.0,1.8408435881741656,0.6341859865867091,0.4167325236316357,0.4019400638867455,0,5-10k,3,0.6155498690979527,South London
pt,HBE,free,4,11.080613369235058,6,1,0,750.0,0.21847688068135043,0.10610423515938744,0.10795401494277432,0.44723348868995116,0,>100k,1,0.13573415876017328,East London
pt,HBW,full,5,19.95836312418151,44,0,1,10287.0,1.629063803182022,0.689432612550691,0.3709556148157125,0.5238757701346807,0,>100k,4,0.40377118266959094,South London
drive,NHBO,dis,2,15.228022326813646,12,1,1,664.0,0.1762173064820393,0.07570348527863294,0.031667407463062326,0.07039771095766278,2,75-100k,2,0.15655881384172146,West London
pt,NHBO,full,2,15.740428847545873,33,0,1,4432.0,1.3196126293091666,0.43824391859849493,0.24968515873446098,0.15570136252583455,1,25-35k,3,0.6164401316425279,West London
walk,HBO,full,1,12.909263738767212,35,1,1,770.0,0.20627329896487842,0.07853418594451922,0.06782422852173081,0.44795826009871453,1,35-50k,3,0.12173680512233763,Central London
cycle,HBW,full,5,16.35419305094779,42,0,1,10533.0,2.0356138580952505,0.8268187744068767,0.6660010383145394,0.770808924346608,2,50-75k,2,0.5636442093318121,Central London
pt,HBW,full,5,16.49384335313855,35,1,0,5903.0,1.5665066605452134,0.5944926033628799,0.26998629105434907,0.41089903578500114,1,35-50k,3,0.5149241176888529,North London
drive,HBO,free,7,20.467152594959884,70,0,1,4140.0,0.7212719886820048,0.17258574437683524,0.09578371658338461,0.11246790188796929,0,15-20k,1,0.3266569271368894,Central London
drive,HBW,full,5,18.967399638740762,56,1,1,4232.0,0.8904017316467497,0.3205000675800688,0.2449238361808508,0.4484547989061094,2,50-75k,1,0.6337684918014669,East London
pt,HBO,full,1,17.52644173784236,57,1,0,5526.0,0.9818689274240238,0.3218206950030294,0.3080544957627409,0.27285739714351626,2,50-75k,3,0.39728418842633145,West London
walk,NHBO,free,4,13.32818520175278,73,0,0,575.0,0.1521659523618865,0.07161451574400718,0.09054690699819747,0.4040536137732931,0,35-50k,2,0.14889898452473563,North London
pt,HBO,full,1,14.335236344096872,30,1,0,10220.0,3.098568318125743,0.96528954784582,0.6161765478750243,0.564656471390573,0,35-50k,2,0.6681901244212117,East London
pt,HBW,full,4,15.343470454392968,41,1,0,14696.0,3.090059867631057,1.1742598012496983,0.6318362604022535,0.3279998606884717,1,5-10k,5,0.798773027416084,Central London
pt,HBE,full,5,10.891783327029765,21,0,1,4499.0,0.5666701353820897,0.332228208697476,0.38540484655219703,0.5753409932026312,0,25-35k,1,0.24946592294989164,Central London
cycle,HBW,16+,2,20.74385522975238,23,1,1,11330.0,2.0310514253054235,0.6036945028667428,0.5368254204814564,0.7949622180938782,0,10-15k,4,0.597327705976222,East London
walk,HBO,full,7,9.42724124590901,40,0,1,3257.0,0.7679735681260179,0.35971004209314195,0.3326666861903937,0.7004367466699781,0,15-20k,1,0.49410223602608694,Central London
pt,HBO,full,2,17.158392634722777,39,1,1,7795.0,2.170342542552875,0.8578122059231087,0.7853382291977278,0.776965877588665,0,25-35k,2,0.9564419020156963,Central London
pt,HBW,full,3,6.026541647134661,27,1,0,10542.0,1.9598409808448123,0.8695343214333909,0.3666175279612213,0.2621182667744053,0,5-10k,2,0.6801683191897279,South London
walk,NHBO,free,5,6.234608666450104,75,0,1,1585.0,0.3804434774658858,0.19400727540094537,0.14138447176830338,0.20457943245456575,0,5-10k,1,0.37068493548874326,North London
pt,NHBO,full,6,15.603873476099897,31,0,1,12841.0,3.3310938985922642,1.0337694511348134,0.8627301473462905,0.7137312596484922,0,25-35k,1,0.8218540981324273,Central London
pt,HBO,full,7,16.6855768754003,54,0,0,2102.0,0.5119213888377574,0.10291229221574927,0.24239671109316477,0.2655513244873017,0,<5k,3,0.3078432979414477,North London
drive,HBW,full,3,7.863873138209189,35,1,1,21415.0,4.350134124350307,1.6736761932511304,0.8858053165671929,0.391751105224544,2,75-100k,4,1.0795432598426187,West London
walk,HBE,full,4,9.27705443113893,32,0,1,722.0,0.17898522312408005,0.08383414498753207,0.08841843040605986,0.1879493792122317,0,10-15k,2,0.1345132663282659,Central London
drive,HBO,full,7,9.576387809210297,39,0,1,4001.0,0.8665656450790234,0.462853611224977,0.14298410980641013,0.0828880588332143,1,20-25k,3,0.44482941131542153,West London
walk,HBE,full,2,15.713278736362856,40,1,1,764.0,0.25559796445515975,0.06392973588421082,0.05854993050075478,0.05944591513451311,1,50-75k,2,0.1381609647112397,East London
pt,HBO,free,6,13.196089475076976,75,1,0,3330.0,1.3192539550144455,0.43973770983050003,0.36639123276380914,0.4627623516034252,0,10-15k,1,0.4974441317539788,Central London
drive,NHBO,full,6,6.10237597145176,54,0,1,2610.0,0.73557470425249,0.2523803425262336,0.21605089021072107,0.196801217836131,0,35-50k,2,0.22826056445870777,West London
pt,HBW,full,3,15.9315476722064,50,1,1,4930.0,0.9499099929288743,0.33566134024238786,0.23856701934051502,0.267889567152444,1,<5k,1,0.5185737824454085,West London
drive,HBO,full,5,9.323378950667548,53,0,1,4442.0,1.6859251746946968,0.5599937143669679,0.39810698981948456,0.45390836366456994,0,25-35k,1,1.1327236292658527,Central London
pt,HBW,full,5,19.197278097090646,25,0,1,12713.0,2.2536208685186048,1.0170386184727225,0.7284169078030669,0.5789728888478087,1,5-10k,1,1.1196459161881402,South London
drive,HBO,full,1,10.185677352629787,44,1,1,2762.0,0.6366546551714155,0.16751058603159735,0.12904229158707606,0.28695735767448943,2,75-100k,3,0.36149388249736664,South London
pt,HBW,full,1,16.691036028093947,53,0,1,16059.0,3.9925464743763612,1.3206732745395218,0.644338537128293,0.40160331695117163,1,>100k,3,1.0005876951748611,West London
drive,HBO,free,4,14.304435951436265,22,0,1,1003.0,0.33519353605426616,0.12481852457369938,0.03487872246612144,0.04181485889948303,1,>100k,5,0.19174282979814294,West London
drive,B,full,7,10.973503883126925,42,0,1,18070.0,4.235516647343736,1.2517084387087667,0.7987751495407727,0.6033479992204684,2,75-100k,3,1.250240346410406,South London
pt,HBW,dis,6,16.409498282932717,18,1,1,16943.0,4.252717555587037,1.2526143253356152,0.9256230504031399,0.46331077434380197,2,50-75k,4,1.0948668225084652,East London
drive,HBE,full,1,15.812363227858137,32,1,0,5322.0,1.153236833465193,0.387705303223716,0.23839447130507052,0.1163233786103617,2,>100k,3,0.8748960135640396,West London
drive,NHBO,free,3,11.860332897480221,66,1,0,907.0,0.21332073004542237,0.10262238598049078,0.05020384665904419,0.15494918675782082,0,5-10k,1,0.15523665661467964,West London
drive,B,full,4,17.175713462300138,34,1,1,7593.0,0.7826413676398835,0.39797169932073007,0.2229001757064081,0.29956047159384724,2,20-25k,3,0.33080534504824965,Central London
walk,HBW,full,3,6.897903444999213,38,0,1,3421.0,0.9496794796708601,0.28545429116049165,0.14690269731466313,0.3988169080131071,0,15-20k,4,0.3130653394016646,West London
pt,HBO,free,7,12.051316309531815,67,0,0,646.0,0.19310112554671446,0.081137015990126,0.05354610919056973,0.20960383523828985,0,<5k,3,0.16822210629879247,North London
pt,HBW,full,1,15.74348935959668,35,1,0,15840.0,3.3868348128912604,1.0452636192665556,0.9908051164949044,0.6215080357554776,1,>100k,3,0.8266422393892007,South London
pt,HBO,full,4,18.051793183475606,34,0,1,5684.0,1.4108396828749301,0.5201104042579477,0.42443173842067256,0.6636259432739092,1,50-75k,4,0.44323413522835997,Central London
pt,HBO,dis,3,10.997292139071654,25,0,1,4596.0,1.3215130989141928,0.3397717989376403,0.3567363319348218,0.7569052915222989,0,10-15k,1,0.6108100290907043,South London
drive,B,full,4,9.9796627849255,28,0,1,3169.0,0.6607538235349841,0.1747284622061649,0.15972460799804222,0.3852906842239374,3,75-100k,3,0.4343198709255221,South London
drive,HBO,full,6,7.481347717402221,52,1,1,8374.0,2.8397996943237565,0.6485712747812142,0.34549697537279206,0.3879388151741753,2,50-75k,4,0.9723691144805053,East London
pt,HBW,dis,5,7.24408526362239,29,0,1,8058.0,2.2969271639139937,0.5402156229013543,0.4936689952899457,0.36922742127519004,1,5-10k,4,0.6655395374835958,West London
drive,HBO,free,7,11.268400593008835,75,1,0,3744.0,0.7793903161564083,0.4184384592589969,0.17962315168590473,0.2939610761627986,0,5-10k,1,0.45267941544084606,West London
pt,HBW,full,6,22.28772399921964,39,1,0,10460.0,2.296017487892701,0.8055238038866791,0.3233332506911066,0.3059739483367241,0,<5k,1,0.940033651587989,West London
drive,HBW,child,3,15.515976704253024,6,1,0,10261.0,2.1036798093162683,0.35296070947860686,0.26046625316896954,0.08168056299984632,2,25-35k,3,1.1221457248099271,East London
pt,HBO,free,1,16.465019168620177,5,0,0,6902.0,1.8500980569873111,0.4550182296137233,0.4135583277976865,0.24768562202748384,1,>100k,6,0.7026175139815206,South London
drive,HBE,full,5,6.476114160076379,51,1,1,3263.0,1.3688582411251076,0.2961623740075185,0.375453465231119,0.21658321644016038,2,35-50k,2,0.32953672370304754,South London
drive,HBO,dis,5,17.577036303626198,54,1,1,5683.0,1.769925469594834,0.38865355765940884,0.24119013237085832,0.07961688720116569,2,>100k,4,1.1983744832667085,South London
pt,HBO,dis,1,13.235555363711526,39,1,1,2538.0,0.9661562228344699,0.5486291467232518,0.33583979272827497,0.5786133348560534,0,10-15k,1,0.5089403199623953,Central London
walk,HBO,free,7,10.941204199251382,77,1,0,2233.0,0.4917511942534455,0.1778549143423347,0.24553450555799133,0.7625572844890415,0,35-50k,1,0.36836216644976316,East London
drive,HBO,free,2,19.92454071543353,23,0,0,6815.0,1.4374688565847984,0.33069297220413546,0.351606396757503,0.32618313377845265,0,15-20k,2,1.0593686927782364,West London
drive,HBO,dis,1,9.851773994896739,16,1,0,607.0,0.2400616831739428,0.09781231764981335,0.05753283483871851,0.27248218596830465,1,>100k,1,0.14238837961758113,East London
pt,HBO,full,2,12.481267346927723,29,1,1,9459.0,1.7795881361675467,0.4676812660393833,0.3499726940361196,0.3978187870339346,0,>100k,2,0.5682464215071404,North London
walk,HBO,free,6,11.174398216871397,65,1,1,612.0,0.20268422425568966,0.06653054571210193,0.08724465121909565,0.3097771174393817,0,25-35k,2,0.1289569990820605,South London
drive,HBO,free,3,16.80968278501371,80,1,0,856.0,0.38008019506457547,0.15762581689561758,0.11337435780578041,0.10434902633651624,0,20-25k,1,0.18646718131986914,West London
pt,HBO,free,6,15.866154399473588,18,1,0,12413.0,3.2989025377229897,0.8350078172621097,0.46435489097764765,0.4608958767301844,0,10-15k,1,0.8101402315772293,South London
drive,HBO,full,3,12.122988062769252,38,1,1,632.0,0.19109750261538402,0.07350278711950246,0.04996425465366104,0.2859094273832389,1,20-25k,6,0.17555408195271213,South London
walk,HBO,free,2,10.719180699368712,56,0,1,1458.0,0.40580564188918344,0.1598738738533495,0.13031333677280124,0.43866452275804624,1,50-75k,4,0.26828688839751086,North London
drive,HBO,child,1,14.047650778897678,8,1,0,6388.0,1.2541744507798842,0.3152894112764346,0.14384165935119808,0.09436120112630236,3,25-35k,3,0.5932748627055165,South London
pt,HBE,full,3,10.467590784093314,22,0,1,9200.0,2.197179845772875,0.5347196407735506,0.44119032180619977,0.5774945410480767,0,35-50k,3,0.7544592328219292,Central London
pt,HBO,full,5,16.967027420533274,39,1,0,1447.0,0.4553134926222184,0.23144820089102877,0.22016203949685192,0.20077488386935877,1,25-35k,4,0.41902481413809045,East London
pt,HBW,full,5,19.95436997936103,25,0,0,15752.0,3.680761152953916,0.9534565541891844,0.8504020026889668,0.5421182406589619,0,10-15k,4,0.43071638038997867,East London
walk,HBE,full,2,6.185727184201249,34,1,1,2778.0,0.7010099246206437,0.19862299448551082,0.15665208205314982,0.4433763222869793,2,>100k,2,0.3351776999982338,East London
drive,HBW,full,2,14.497653566905173,33,0,1,4836.0,1.5587862584796477,0.6166170740944046,0.3487962539075391,0.2903203571688552,2,10-15k,2,0.8849527729213358,Central London
pt,HBO,free,2,12.257707744010748,71,1,0,18134.0,3.2467668632490083,1.3445040444396592,0.5639430223637392,0.46893007045995694,0,10-15k,1,1.0720100281624991,West London
drive,HBO,full,2,19.77635909602075,23,1,0,6670.0,0.8260386888599853,0.482176075323374,0.3028981813938137,0.44620683863975796,0,20-25k,1,0.8770126132905731,East London
walk,HBO,full,2,18.157668905473702,51,0,1,968.0,0.2321551963140409,0.14067074620285777,0.049937308945045535,0.5617981975855123,2,25-35k,4,0.1740856918083485,Central London
drive,HBO,full,5,20.30815046121515,41,0,1,7733.0,2.169579539859568,0.6098829853706359,0.48339242467770743,0.25532601958091267,0,>100k,2,1.0125680344874954,East London
drive,B,free,1,6.721688881173201,63,1,1,4278.0,1.2952502823809036,0.4555914334723595,0.15429343916263732,0.09703362797844643,1,10-15k,2,0.6320186763510498,South London
pt,HBW,full,4,6.583942038232031,46,0,1,6367.0,0.5315532157862116,0.16207023396222117,0.208847578513972,0.22121870395744203,1,5-10k,3,0.4344319242613942,North London
pt,HBO,child,1,17.348611136192943,7,1,0,15584.0,3.3100595989357844,1.2222528353493196,0.9094615744640628,0.5316516325660098,0,>100k,2,0.723904331438805,North London
drive,HBO,full,5,16.236896306738178,24,0,0,1523.0,0.37723353199581794,0.1580975957049032,0.20153651065702746,0.10527281859542575,0,50-75k,1,0.2101882280272951,South London
walk,HBO,dis,5,12.787965755814469,31,0,0,443.0,0.21457242774955593,0.1767590992176017,0.09953692005528135,0.18566319891428168,0,25-35k,3,0.1656432825480448,Central London
walk,HBO,full,2,18.850881414663064,33,0,1,1416.0,0.3580425677910572,0.0773278122690939,0.07483579312825629,0.7369672839720652,0,20-25k,2,0.1850159866818051,West London
walk,HBO,free,2,11.933574427549352,68,0,1,700.0,0.19265231201707125,0.05717871654246163,0.10076223975097863,0.09244447522645981,0,<5k,2,0.13444256891173229,East London
walk,HBW,full,3,15.713326889179559,31,1,1,1899.0,1.3441925420954506,0.2463189967776633,0.3473093456276974,0.20624324509278724,0,>100k,5,0.4027911969485323,West London
drive,NHBO,full,7,23.643932243915174,55,1,1,3844.0,0.6868576688023214,0.2893743163866477,0.10479069009073805,0.18239345289540748,1,15-20k,4,0.26157598482448235,North London
walk,HBO,full,1,13.781180399804695,26,0,1,987.0,0.16263402540833677,0.07487038407774917,0.07118203350487583,0.1985113491639576,0,25-35k,4,0.1172726759582184,Central London
walk,HBW,full,2,15.227793121169924,30,0,1,532.0,0.17949203106965805,0.08047338227814922,0.08570145460863784,0.3907094053300177,0,>100k,2,0.10866603250383265,South London
cycle,HBW,full,5,19.7539168029537,58,1,1,5626.0,0.8415611766663976,0.33727965694383794,0.37980956163353,0.5350836814856892,2,50-75k,2,0.3731145358749859,East London
walk,HBO,full,1,12.268442319388342,25,0,0,915.0,0.4392821737743376,0.15269443384065165,0.2236885816655197,0.3902385446461881,0,35-50k,2,0.5381336586221033,West London
drive,HBO,full,6,22.854240567162403,40,0,1,3185.0,0.6688194567998377,0.16762715456611604,0.11972406579136824,0.1506426513930132,2,25-35k,4,0.5866353755237681,South London
pt,HBO,full,6,17.487183877245606,33,0,0,2155.0,0.818817224060566,0.18316398477269052,0.12412133870726468,0.19840062500215755,0,50-75k,3,0.4030246791904307,North London
pt,HBO,free,7,17.77303346736218,18,0,1,1664.0,0.41483978077129346,0.16616218579138833,0.18083653603596206,0.10401303977291239,0,35-50k,2,0.2597678850514023,East London
walk,NHBO,free,3,13.57725013243584,58,1,0,648.0,0.19587468515354742,0.13766961455463983,0.05770231133719586,0.23917315454764176,1,35-50k,2,0.17197577973473438,North London
pt,HBW,free,3,9.656000238095375,17,0,0,15646.0,3.5243510558393316,1.0233592158509295,0.9112599447754648,0.6667642048124834,0,5-10k,1,0.7685464045363644,West London
drive,HBO,full,5,9.474075498166417,30,0,0,3901.0,1.0602158402910968,0.17695267266127043,0.2085136560069492,0.12098785977314346,3,20-25k,5,0.5512088201156454,West London
pt,HBO,full,6,14.305949318203542,50,0,1,7319.0,1.4093523796805465,0.516009295188345,0.37475184239917975,0.4528223930231892,1,20-25k,2,0.48608597281629917,South London
walk,HBE,full,4,12.81124025277953,55,0,0,719.0,0.22695103724851046,0.097046628337695,0.0530332961692734,0.1646781928989169,0,5-10k,3,0.20440096333104726,East London
pt,HBW,full,1,14.24134513636738,44,0,1,6356.0,2.275464864886921,0.6449438032176676,0.41712398654789556,0.3098940930092964,2,20-25k,5,0.7055632733826842,West London
drive,HBO,free,2,15.438272649856218,56,1,0,899.0,0.24965679931732915,0.07159711729966768,0.040270891983361215,0.21324560853136684,3,75-100k,2,0.2097413386388083,East London
drive,HBO,16+,6,12.752208569815743,8,0,1,8349.0,2.0324673885202165,0.8417457723586459,0.40989293730407417,0.18152131097334998,1,35-50k,6,1.0557961454892926,West London
pt,HBO,full,4,14.310669443663892,27,1,0,2237.0,0.5955184574435752,0.12711322968968478,0.19117294616257477,0.18925277280893846,0,<5k,5,0.21802496990073555,East London
pt,HBE,full,3,17.137257723055363,23,0,1,5834.0,1.2523023151519599,0.47306965744916335,0.4028950271003342,0.3159480402947277,0,20-25k,1,0.6556818750648569,West London
drive,HBW,free,4,13.434189712253549,76,0,1,11710.0,2.360725701662832,0.9637266221194266,0.4561837092022312,0.1859289339079921,1,>100k,2,1.2490892774936733,South London
pt,HBO,dis,2,19.26514396232184,12,0,1,7170.0,2.2514907739732126,0.7808905993803916,0.5356354243046106,0.6905574655993618,0,>100k,4,0.4540996750188661,North London
pt,HBW,full,3,6.258956157311296,40,0,1,8416.0,1.724709748468698,0.6918018073517435,0.6051639311428519,0.7658072445464393,1,35-50k,3,0.6528261884038782,South London
walk,B,full,5,9.886684382537437,46,1,0,347.0,0.13623094779191927,0.07048144993833666,0.09670620881738477,0.45051355435538804,0,35-50k,4,0.15133820662646427,East London
walk,HBO,full,7,14.443241497192178,27,1,0,711.0,0.19133745893344284,0.05896026890895644,0.0835623067159696,0.29773834442651836,0,>100k,2,0.17710057651006514,Central London
cycle,HBO,full,3,9.176951878684388,57,0,1,11043.0,1.665883915327391,0.5957503765436652,0.3331133708812503,0.44160732789652357,0,75-100k,1,0.4854543435634536,East London
pt,B,full,5,7.2200221096294195,43,1,1,9386.0,2.2540799303115544,0.8191073988020993,0.5988740805498085,0.39355709695095575,0,25-35k,1,0.9415432415836432,East London
pt,HBW,dis,5,6.4622663431168,56,1,0,483.0,0.1608396080681939,0.059662626153904615,0.06334426752418745,0.5730660842420218,0,5-10k,1,0.13061380319286706,West London
drive,NHBO,full,6,20.143840964634148,62,1,0,3677.0,1.3687566490031218,0.19199030496121505,0.16766727268644774,0.2812187379773462,2,75-100k,4,0.7750416237083745,West London
walk,HBO,full,6,10.877239496220177,54,1,0,1147.0,0.5741829740782338,0.1800289652369622,0.1360919662774106,0.12898852355315038,0,>100k,2,0.32265944239170713,West London
drive,HBW,full,7,5.95878768743074,41,1,0,13151.0,3.603581457549494,1.2162253657215687,0.4471083247158037,0.243794168698516,2,5-10k,3,1.275866201657157,South London
pt,HBW,full,3,9.086268214293646,31,1,1,3461.0,1.1119813151244684,0.41937670320437126,0.3341332320906736,0.21397036522741916,2,<5k,2,0.41079502217471303,East London
walk,HBO,full,6,10.784976004214034,55,0,1,3824.0,0.7876903603986105,0.1930182794878126,0.1772692000034332,0.5814882281534834,0,50-75k,2,0.3122886370896713,West London
pt,HBW,full,5,9.906814580597578,17,0,1,5907.0,1.4940797625883668,0.5062725005255392,0.4923626028634564,0.8264458561418824,0,<5k,4,0.7984720332045946,Central London
pt,HBO,full,6,10.873677641903196,45,0,1,6793.0,2.989304600924064,0.9919743051300242,0.23007135501628787,0.07378790040023978,0,<5k,5,0.7551962682785034,Central London
walk,HBO,full,7,13.5389134689566,46,1,1,544.0,0.1960868792714687,0.08273460395929173,0.0689235716144014,0.17614535091681427,3,25-35k,2,0.23109998035115648,East London
pt,NHBO,full,2,16.08117736488004,34,1,0,9572.0,2.6611703414016894,0.6694765662125293,0.891779403055046,0.7223436291959723,2,50-75k,5,0.8449004713629601,North London
pt,B,full,7,12.788627668598037,55,1,1,8440.0,1.9136631121106678,0.5765393736826949,0.5667757582805979,0.5417086972209347,1,15-20k,4,0.9123646736742953,Central London
walk,HBO,free,5,11.332799114711273,69,1,1,484.0,0.18995103636089453,0.08677089192478106,0.06256599796829986,0.18590643422682898,1,50-75k,1,0.11791526803126806,East London
pt,HBW,full,5,5.948527253958571,27,0,1,7035.0,1.3470843444011074,0.36949409683697687,0.1404385374129759,0.054170544262686325,0,20-25k,1,0.6377078338027133,West London
pt,HBW,full,3,10.661122991886923,40,1,1,13602.0,3.4207840092242607,0.9753390369685383,0.9480042046063908,0.4867584099095962,0,35-50k,1,0.6739969173251089,East London
pt,HBO,full,4,14.99252682122826,33,0,0,3902.0,0.7705994007932124,0.26861472074782494,0.298394959073255,0.5306628715378297,0,20-25k,2,0.43223616642804,West London
walk,HBO,full,5,23.71066361206371,48,0,1,1599.0,0.3810974948593785,0.18614880253924823,0.23938704353221843,0.7082389895420093,0,20-25k,1,0.41095831869744825,Central London
drive,HBO,full,2,9.148710424986744,27,1,0,4414.0,1.6881698138185668,0.36114495823226117,0.34658434822238043,0.2660302793846001,1,35-50k,2,0.7941068006471642,West London
pt,HBO,free,7,13.832335743247203,12,0,1,19312.0,3.9852444474303836,1.2362824613771046,0.9294382037786741,0.626307646756119,0,50-75k,2,0.9641109244408435,East London
drive,HBO,full,2,21.43664848008519,27,0,1,1402.0,0.2567584674075964,0.08130263047377481,0.05992698884141798,0.16536564932064773,1,10-15k,3,0.11978653735822072,South London
pt,HBO,full,4,14.248170786130405,40,0,1,6297.0,1.391098482604931,0.49424830234267547,0.4134755215163043,0.2851480487009808,0,35-50k,1,0.9714376922584782,East London
drive,B,full,5,10.748179854595827,54,0,1,6820.0,1.79390272557757,0.7365419847053866,0.6246854495120968,0.6835753078006669,2,75-100k,3,0.6481669030162525,East London
pt,HBO,full,1,14.30678761506909,28,0,1,2597.0,1.3930209221858438,0.3924667328160399,0.4101147127482611,0.4478778629790267,0,35-50k,3,0.6506623643323702,Central London
pt,HBE,full,3,10.82850772937038,29,1,1,1749.0,0.41391339721101933,0.18420642179410204,0.1198010259610286,0.025999304739770704,0,10-15k,4,0.1486003739116786,East London
pt,HBO,free,4,13.031446563143048,73,0,0,965.0,0.3214449008257794,0.21338277052309296,0.1276667371675829,0.4221535768312411,0,25-35k,2,0.20120065274578725,Central London
walk,NHBO,full,6,10.356846966477466,40,0,1,511.0,0.2198559231882858,0.09353439716291355,0.08700915846859365,0.2742041252396792,2,25-35k,2,0.09374955013361348,East London
pt,HBW,full,5,10.961381807514318,27,1,1,9762.0,1.7570311012589928,0.6946429466428191,0.4067772483416879,0.5698967124224019,1,25-35k,3,0.830579457156885,East London
pt,HBO,free,4,15.385314581568576,79,0,0,639.0,0.1434694780042263,0.08018173546159137,0.09903830726304784,0.2760916423201264,0,5-10k,3,0.11170625255724312,Central London
pt,HBW,full,4,16.7875958640977,40,1,1,14823.0,2.972671305084044,0.957237048185706,0.7778426942378367,0.7170609257383935,1,<5k,3,1.0272320550368452,North London
pt,HBE,child,5,19.19417824735841,21,1,0,1988.0,0.9683335328888272,0.28801555164642917,0.1799366991650559,0.21126685855796198,0,35-50k,2,0.6808389380902935,Central London
drive,HBE,free,5,7.432169974480992,13,0,1,3394.0,1.3723128310190247,0.31165851540614625,0.23076505962195631,0.10115743863394815,2,35-50k,2,0.8938882754542916,South London
drive,HBO,full,5,22.818314209553286,50,1,1,10861.0,2.3053153491445513,0.8358035420790597,0.4090812498597921,0.21765866521438842,2,50-75k,2,0.7476203125833754,North London
pt,B,free,3,20.128547824605953,60,0,0,9706.0,2.3964883740871312,0.6536635652767213,0.39517833453142975,0.35536866611440115,1,20-25k,3,0.8759086537312402,South London
drive,HBO,free,3,20.01389467098936,73,1,1,5315.0,0.6658016816657304,0.3049872080110075,0.29274546624245334,0.12413319564604428,2,20-25k,2,0.29090483739731116,East London
drive,HBW,full,4,7.86910094002433,41,1,1,3643.0,0.5870939078932534,0.3127414701329933,0.1569080313836765,0.24827855833707313,1,15-20k,1,0.268513398422889,East London
pt,HBE,full,4,17.10183290675018,57,1,0,3068.0,0.7176634557441458,0.24245486980128642,0.24129664520888292,0.19366621801331993,0,5-10k,3,0.43626524023646246,East London
cycle,HBW,full,5,8.73646681409012,37,0,1,8926.0,2.208129293794966,0.6533735266372559,0.5463843759645249,0.4640434558883808,0,35-50k,3,0.6672050493001631,South London
pt,HBW,full,2,15.159760162787808,56,1,1,6536.0,1.139088535675607,0.48240702444816447,0.31959879816954206,0.20442944067884866,1,5-10k,1,0.39201170488979975,South London
walk,NHBO,full,1,13.1856337873282,56,0,1,849.0,0.18756410076287236,0.06332924395494717,0.10043530749294914,0.24616944931431178,0,15-20k,2,0.10733709222812705,Central London
walk,HBO,free,5,15.46542159702732,73,0,0,728.0,0.2015513449749166,0.1023559820793611,0.04437710452780434,0.3011745801955762,0,10-15k,4,0.12986032985248847,West London
drive,HBO,full,5,13.301238849235924,53,0,1,4464.0,1.3452841141635792,0.21584774986429467,0.1431188963467662,0.3827162505979851,2,35-50k,2,0.45932051330291385,East London
pt,HBO,full,7,10.600775751944107,57,1,0,3333.0,0.7420324705744752,0.14153753386660622,0.21388923130912832,0.6709889478271034,0,5-10k,1,0.29385659174990986,West London
pt,HBO,full,5,20.107685412534895,52,1,1,12982.0,3.2211135872380914,1.0958979532384308,0.8634340119916,0.45494067150717954,1,10-15k,2,0.5716084085355413,North London
walk,HBO,full,7,13.629912690459712,50,0,1,994.0,0.16878187423415633,0.08025291885542012,0.05162074754175506,0.17388886685104174,0,75-100k,4,0.13438249954543366,East London
walk,HBO,full,1,16.08765417399647,29,1,0,4834.0,0.5841164989987994,0.3434305585861263,0.287796075582112,0.5759830632663697,0,5-10k,1,0.5888996483747897,West London
pt,HBO,full,6,16.679449774380924,27,0,1,7027.0,2.102971085237278,0.5193288807822939,0.31393894083553014,0.384798524684081,1,15-20k,4,0.5798825928961285,West London
pt,B,full,3,18.57820336281988,53,1,1,7325.0,2.2437223040348595,0.7658394391626293,0.5054103357501261,0.4708755687240509,0,5-10k,1,0.4810399977680153,North London
