travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,dis,2,10.822128743517988,34,1,1,1738.0,0.7443243684018581,0.1618692827685314,0.10788511079188567,0.40513598536753975,1,25-35k,3,0.3959006719874538,East London
walk,HBO,full,6,12.601334526227022,51,0,1,899.0,0.2374556767608144,0.07353445444473145,0.08845289193755317,0.2780568526021729,2,35-50k,2,0.18534447443009208,East London
pt,HBO,full,6,6.213300675562497,49,0,1,10874.0,1.9778361310965185,0.44880355703542735,0.2547734539839645,0.19973775715310663,1,5-10k,1,0.44435657290459757,East London
drive,NHBO,free,3,10.968198058117462,66,0,1,597.0,0.18477315128695715,0.08771390266023935,0.10331296093032699,0.275997279303834,1,20-25k,2,0.14547622743488572,East London
drive,HBO,free,4,13.72533651071827,66,0,1,7293.0,1.7227730851774263,0.3804871836464009,0.34158055866903214,0.332572055578787,0,50-75k,2,0.9695659537263295,South London
walk,NHBO,full,1,17.209173644344283,38,0,0,646.0,0.16757518867859586,0.06493365853917085,0.07700984646760203,0.3659291994467969,0,5-10k,1,0.18472645266694024,West London
walk,HBE,full,5,15.707375557722537,39,1,1,761.0,0.16998140828509772,0.05658867230411265,0.04506481952627743,0.11865264456184631,2,>100k,3,0.14714312250385778,North London
pt,HBO,full,7,12.960137299226435,38,1,0,3145.0,0.5968479802893136,0.3318177581252056,0.2543378241493084,0.3632606057032265,0,20-25k,6,0.35131836432967506,Central London
drive,HBW,full,2,20.473833676679472,7,0,1,8162.0,2.5630063698471575,1.3259213135380705,0.9577135338538787,0.7720161696561356,2,35-50k,3,0.3183941603915632,Central London
pt,HBW,full,1,6.016974170126822,30,0,1,7733.0,1.3853329336297078,0.3793884832514751,0.4223260467712538,0.4495713031112163,1,50-75k,2,0.22612203420756388,East London
pt,HBO,full,3,15.392933451714624,54,0,0,2733.0,0.4878559376816339,0.24917568771307422,0.16004976722690772,0.20371254587647428,1,5-10k,2,0.13439434207266732,West London
walk,HBO,full,2,15.82485756772244,35,0,0,710.0,0.22374689175051338,0.08149586647931163,0.06800471424324808,0.23813454193859285,0,10-15k,6,0.13011501493439973,Central London
pt,HBW,full,5,23.688393614703685,17,1,1,12400.0,3.7703412878968403,0.9263622564771022,0.6765745440319699,0.5671427038894266,1,35-50k,1,1.096214084806527,West London
drive,HBO,full,6,6.781318449910154,27,1,0,10109.0,1.4854149135248864,0.47042746946580705,0.28454262937752756,0.10467809993102967,0,5-10k,2,0.8803747045397916,East London
pt,HBO,free,3,17.465331052682075,70,1,0,7253.0,1.6019766111146156,0.5841495166990195,0.6355065718705972,0.5453946765869452,1,15-20k,1,0.40349850268289666,North London
walk,HBO,dis,1,9.195224038461223,36,0,1,810.0,0.30051969475041096,0.07624348671660441,0.0578055518942284,0.10632214224011241,1,25-35k,3,0.1301356436001437,East London
pt,HBO,dis,1,14.096818422482707,39,0,0,3478.0,0.789977049364773,0.13847322065030476,0.07641655539324396,0.5294488858562602,0,20-25k,1,0.23577936107244107,North London
pt,HBW,full,4,8.726041472877846,42,0,0,10515.0,2.587980202586192,0.6468183628691534,0.7665202365399493,0.41087242928773443,0,20-25k,2,1.059371632189982,West London
pt,HBW,full,5,6.13924009354754,28,1,1,16456.0,3.598789167958709,1.0519944025008592,0.8608983724801522,0.71096812150497,0,>100k,3,0.9507073683782006,West London
pt,HBO,free,3,6.235736383158102,15,1,0,17656.0,4.055202124418132,1.1926720564048685,0.8346883139743667,0.5927484554126838,0,10-15k,1,1.3823064437712804,West London
drive,HBO,full,5,7.940056539536282,46,1,1,2221.0,0.5556806095437961,0.3157425230361594,0.1894091292045045,0.06582132541980734,2,15-20k,4,0.8120307974655725,South London
pt,NHBO,free,5,9.498401974616923,66,1,1,958.0,0.3806534996971497,0.163409006151089,0.1975966946687233,0.14990741607434616,1,50-75k,1,0.23015419893858163,East London
drive,HBO,full,4,6.802242586025661,35,0,1,9688.0,2.067171029668092,0.591350809119044,0.6093707379308633,0.5732010049936296,1,50-75k,4,1.0092105857703433,East London
drive,HBO,free,7,9.763252605896511,70,1,1,1397.0,0.46910385742614175,0.15522155109768426,0.21387038929349433,0.0876077101663498,0,50-75k,2,0.32945068373622355,South London
pt,B,free,2,23.94608678776093,64,0,1,16299.0,3.4467957871160966,1.3840956178612573,0.7733476595627796,0.5368303599801472,0,35-50k,1,0.939537282886223,North London
pt,B,16+,5,10.358932672856307,14,1,1,10397.0,2.011651598571258,0.99599204465831,0.8300311111187544,0.7657781592907118,0,50-75k,2,0.7770407450562302,East London
walk,HBO,full,5,14.065113098981685,40,0,0,530.0,0.23807371718720635,0.08254997635396782,0.0774351632051892,0.11997671971418208,1,35-50k,3,0.16296696051914605,East London
walk,HBO,full,2,14.941029788962807,25,0,0,632.0,0.2047752642340843,0.04654121704496235,0.1061272470764785,0.08397984795865392,0,35-50k,2,0.18776214985003728,South London
drive,HBO,full,2,11.430660148516132,48,1,1,1393.0,0.6370288214972043,0.16579876984900693,0.10421754599112985,0.285483024690124,1,>100k,3,0.3891684700249094,West London
pt,HBW,free,3,10.041574816337421,21,1,0,1804.0,0.7422886167367516,0.13609446592051314,0.13974882561136912,0.36153105931585516,0,20-25k,3,0.27434712643509374,South London
walk,HBO,free,6,12.905452843594812,85,0,1,647.0,0.23868230570782603,0.06816503458684837,0.10789603426506342,0.1871414134060682,1,35-50k,2,0.07454751751964601,Central London
drive,HBW,full,1,18.15609840622084,36,0,0,3503.0,1.3394368744606462,0.57440209997683,0.2126240355977874,0.47572706527318065,0,<5k,1,0.36110715664547083,South London
walk,B,full,3,9.996226754718727,40,0,1,1214.0,0.2734559160978251,0.07557924767325443,0.0856005153457699,0.1668722631000512,0,20-25k,1,0.2641769736352031,South London
drive,HBO,full,5,9.790581360880013,61,0,1,1049.0,0.36460738605505066,0.10770948474882121,0.08709213619407355,0.25719295960211824,2,<5k,2,0.2921366717042567,West London
walk,HBO,full,6,13.321952911884729,9,0,1,3551.0,1.409688937318339,0.48895894075903396,0.5883572762823757,0.7164202472246518,2,50-75k,4,0.8246628425484455,Central London
pt,HBW,full,4,23.227511844561405,28,0,1,11388.0,2.420119066278333,0.8589102922360269,0.47281356529678575,0.4746174050116495,0,15-20k,1,0.6123935525776724,Central London
pt,B,dis,7,7.81065972262525,28,0,0,5727.0,1.1669763840699825,0.2418980997325448,0.5937394592088934,0.628680782537117,0,15-20k,1,0.676825110493273,North London
pt,HBW,free,1,14.664683634501454,58,1,0,9356.0,1.344537556798114,0.2905054309812616,0.4130470240203101,0.780797042029763,1,75-100k,2,0.6089689750876833,Central London
drive,HBE,full,4,14.885152252004557,38,0,1,7144.0,1.7816872078902715,0.36504781992475593,0.4150974998864467,0.26134961967360437,2,15-20k,3,0.9366600229568508,West London
pt,HBW,full,3,6.185284933362665,42,1,1,6730.0,1.0247687796384588,0.389760720894794,0.352934507358416,0.6638522602692503,1,>100k,3,0.41269233915984044,Central London
drive,HBO,free,7,16.086817668642336,36,1,1,1670.0,0.6330794693912734,0.09348717260786561,0.11434226078958835,0.06393018120408375,1,50-75k,3,0.18483939901501645,North London
drive,HBO,free,6,13.701651933504404,60,0,1,745.0,0.19470886588121933,0.057646908367145366,0.09284045361050185,0.4783737846949794,1,15-20k,1,0.12617995902353374,East London
drive,HBO,free,7,15.012706244611897,65,1,1,731.0,0.27137666925378484,0.066178190154144,0.07177297174980386,0.06605844839251343,1,20-25k,2,0.19018908155169545,West London
pt,HBW,free,4,20.364179174550372,55,0,1,13208.0,2.6674152500879793,0.8703617465446606,0.41576951313180216,0.25788454602608246,1,15-20k,2,1.0264408094622635,East London
drive,HBW,full,1,6.720359224141051,23,0,1,1174.0,0.24860800741995906,0.11327731900237333,0.09082041184066952,0.35301422223126827,2,>100k,3,0.2650777962935511,West London
walk,HBO,free,1,17.329143657668247,67,1,0,521.0,0.2518928339915869,0.06348766640672947,0.07695462824585732,0.08882718231261363,1,<5k,3,0.09125460675414822,West London
walk,HBO,full,6,10.106588413428694,23,1,1,910.0,0.247136490152603,0.07096068903056828,0.09018168227820479,0.1411046811553023,0,20-25k,1,0.16090222064636814,South London
drive,HBO,free,2,12.43988834485319,55,0,1,5406.0,1.3169275323205005,0.4541435724203755,0.19836658807944021,0.2659798058181859,1,50-75k,4,0.4970328193626011,North London
drive,HBO,free,3,15.312540632874624,70,1,0,1840.0,0.8057108248855,0.25719804720547745,0.1288246179558926,0.07202492365065198,2,20-25k,2,0.7225844329529576,East London
pt,HBO,full,2,7.016552328291429,51,1,1,7840.0,1.715477349977491,0.45288148693015495,0.5032737899687659,0.49198852038214447,0,50-75k,2,0.735337555876422,Central London
pt,HBO,full,6,17.72445240269161,31,1,1,17714.0,3.191227714087171,1.0633659753703368,0.8400228459140361,0.6639196124131617,1,>100k,3,1.217796880061157,East London
drive,HBO,full,6,17.101186682644325,44,1,1,7881.0,1.462653332026428,0.35882363178121535,0.2836728678844202,0.4288511899944194,0,15-20k,1,0.8606591046242719,North London
cycle,HBW,full,5,16.660815190626277,30,0,1,3685.0,1.0071592608188846,0.3594369889212427,0.5347593933211662,0.6606414671112888,0,15-20k,2,0.43385512510713614,South London
walk,NHBO,full,6,16.997854028666307,33,0,1,952.0,0.26039277840581604,0.03798508275684711,0.06434760436708588,0.18250594754968433,0,15-20k,1,0.13488544053251994,North London
pt,HBW,full,3,19.121640487474217,39,1,1,13311.0,3.5332718592076233,1.2956000725594707,0.9234712650724655,0.47829999672207846,1,50-75k,1,0.6443315992870355,South London
cycle,HBW,full,1,5.958385946952413,43,0,1,8011.0,1.472084898851857,0.41399192323367817,0.3553753170650146,0.10201418826261834,0,<5k,2,0.8792452183397121,West London
walk,NHBO,full,5,15.165383990238968,51,0,0,633.0,0.1731930115373634,0.07220014460153784,0.0491266894862656,0.07006310825780626,0,5-10k,5,0.1662209248170113,East London
drive,HBO,free,7,10.838766482804587,70,0,1,6140.0,1.7857656312392152,0.5996233596642472,0.454123003526826,0.4694610703852158,1,20-25k,2,1.0753097632078437,West London
walk,HBO,full,2,12.73686489359508,16,1,0,701.0,0.16502114067713258,0.08970519596316655,0.09237776779169217,0.05265584924761417,0,5-10k,2,0.21319385848774844,East London
drive,B,full,3,17.35643921152118,48,0,1,19447.0,5.24937899219889,1.2798695698775466,0.8460898251480312,0.6238115101736529,2,>100k,4,1.0501307233368182,East London
pt,HBW,full,7,7.680848782823888,32,0,1,12493.0,1.8760260390217631,0.8516623928661511,0.6378574288775065,0.727304245173384,1,75-100k,2,0.6555083979221276,East London
pt,HBW,full,1,8.836511486412011,18,1,0,1193.0,0.29903147901165966,0.06729833828783564,0.07023459546293835,0.05171961707469269,0,5-10k,1,0.1619793013997128,West London
drive,HBO,free,3,16.448864611885647,53,1,0,572.0,0.13222350262068883,0.06606904818251977,0.08472638408115535,0.14093758655948213,0,5-10k,5,0.19423341971789965,East London
drive,HBO,free,7,15.377105277925708,76,1,1,9756.0,2.165252867530354,0.7110565603784621,0.35821059988560894,0.4100631119292031,1,5-10k,1,1.090701266596709,East London
walk,NHBO,free,1,14.53520875007796,61,0,0,617.0,0.2282013985204018,0.06340287126148582,0.10152240452921746,0.2703874262074316,0,<5k,1,0.15830421225756766,West London
drive,HBW,full,5,19.15580774832704,38,1,1,6881.0,1.8870137660641757,0.31071890575206107,0.2656790676717025,0.01562677721030077,2,25-35k,2,0.8597039290318432,West London
pt,HBW,full,3,6.476837231789654,9,0,0,8203.0,0.7832178067228964,0.33890118666801916,0.16690881975216615,0.2824864254091315,0,20-25k,1,0.3089818229126542,East London
drive,B,full,7,8.476487029276251,31,0,0,2800.0,0.6772289712302405,0.2939245001150495,0.3136648817260393,0.3928688566686072,2,>100k,3,0.44775210392370884,East London
drive,HBW,full,4,1.1451399945564609,19,1,1,9563.0,2.143940590359363,0.6040139342116282,0.577206100258756,0.41358569122238725,1,35-50k,2,1.1037464074359273,West London
walk,NHBO,full,3,18.803030161054075,34,1,0,840.0,0.29121425937285683,0.09183215238832151,0.172613362238744,0.31027725325480937,0,5-10k,2,0.2877941141957553,North London
drive,HBW,full,7,19.48293996089838,39,0,1,9284.0,1.0626877060878295,0.46614436999841147,0.3869967169048873,0.29462181530246256,1,15-20k,1,0.42652307801682465,West London
walk,HBW,full,5,16.881400811984555,35,0,1,677.0,0.17844721840395766,0.0471174199452443,0.07160722278074279,0.32425868866608,1,5-10k,3,0.17597175270663598,West London
drive,B,full,5,17.383377956244956,33,1,1,10594.0,2.225621826799514,0.661125908581317,0.7820959732474507,0.39595230879608534,1,35-50k,7,1.2645056297655572,South London
drive,HBO,free,2,21.134049537591125,81,0,1,2369.0,0.7556526346237401,0.07738156173138638,0.13732117175330694,0.007871623667178307,0,10-15k,1,0.22418154083342448,East London
pt,HBO,full,6,20.031886084282824,13,1,0,6712.0,1.7254431170168374,0.8402905188813793,0.47524991749547973,0.4398534973359952,0,25-35k,5,1.2332676458243348,West London
drive,HBO,full,4,6.465196541552333,23,1,0,1084.0,0.48948962485468095,0.14754239910403705,0.09697502594417717,0.0912492101631318,1,10-15k,5,0.18367647443006813,West London
pt,HBW,full,3,17.7361166929499,37,1,0,6999.0,1.1179483238743861,0.344137325564248,0.5842158736890978,0.7999106263229255,0,5-10k,1,0.4788227117267802,Central London
drive,HBO,full,1,21.217217701120468,42,0,1,3613.0,1.283537118844111,0.32396149966983484,0.1845083159293359,0.11306131167102992,1,25-35k,2,0.37125987704157964,West London
drive,HBO,free,2,14.2560905510112,77,0,1,3065.0,0.9910934444662032,0.5502233615212628,0.3652251125658584,0.3337561163575935,0,5-10k,1,0.3532070864724801,East London
pt,HBW,full,1,7.7680129039128705,68,1,1,7082.0,1.8597844626305333,1.0012208869306987,0.7389958585004344,0.6909699944980512,0,50-75k,2,0.42438413341647935,West London
drive,HBO,dis,7,9.342211814583909,15,0,1,12276.0,1.4733085461298714,0.2656428975673422,0.29012023631912387,0.3884665325633795,2,50-75k,4,0.7719624902727792,North London
drive,HBO,free,5,6.588999598131377,60,0,1,8930.0,1.329625207000213,0.3142963034332872,0.3243536037200064,0.11190352709142772,1,75-100k,1,0.917838335226139,Central London
pt,HBW,full,3,18.223044562015183,19,1,1,7062.0,2.1795529232373534,0.6342456383093846,0.6694487801866178,0.43288097419013255,1,25-35k,2,0.8124449665631667,South London
drive,HBO,dis,6,19.513136021379843,33,1,1,4370.0,1.1028799590156362,0.5518391030940177,0.27514467664089826,0.31497433639725514,1,25-35k,1,0.29193024659272826,East London
pt,HBO,full,5,19.845408310104673,16,1,0,12849.0,4.06691830843516,1.5001350228166404,0.7914719484945321,0.43131061444047336,0,50-75k,6,1.2828449762271197,North London
walk,HBW,full,4,6.300243552139346,25,0,1,813.0,0.3097982619768625,0.09861113787118249,0.09434567233220995,0.5734743979800969,0,<5k,1,0.1346654605656714,North London
pt,HBW,full,3,16.642638010407836,26,0,0,3368.0,1.3957323650062006,0.3166700366973271,0.36977874243829445,0.4713651111406318,0,20-25k,4,0.4368254159465331,North London
pt,HBO,full,4,13.003862414143725,55,0,1,6956.0,1.4213508547372236,0.5736080096677638,0.46493305305102045,0.7145539087826627,3,<5k,4,0.7516368440081858,East London
pt,HBW,full,1,9.035379252607425,37,1,0,7153.0,1.4030801595425582,0.4536348116907792,0.5668996446326171,0.7205299834991102,0,15-20k,3,0.35182790966414773,Central London
drive,HBW,full,2,6.224914460805835,58,0,1,10827.0,1.8394993277804073,0.853515233380915,0.5810281400577135,0.40863030696506186,1,50-75k,3,0.9436504249237383,East London
drive,HBE,full,7,8.973133746465503,21,0,0,1596.0,0.16454372044849816,0.07301668684267323,0.055415899369722806,0.12078101568218848,1,35-50k,3,0.15743377117701657,West London
pt,HBO,child,4,17.37977157873078,10,1,1,3630.0,1.1590456926748605,0.5868917823313344,0.3827811157846475,0.507494845367777,1,25-35k,3,1.052959872859675,East London
drive,HBO,free,5,16.591693736133635,27,0,1,1015.0,0.26160767197988505,0.07226394907324067,0.11583255667831624,0.11185947927896454,1,>100k,5,0.2544061442855319,East London
drive,HBW,full,2,6.015670653742234,28,1,1,6341.0,2.1726902942903914,0.5906577561929945,0.49482478803294316,0.4411848276501449,2,50-75k,4,0.46579277161013377,West London
walk,HBO,full,5,10.94515320432587,49,0,1,1947.0,0.38498965492077497,0.07550907842838336,0.1319594551504305,0.3816197749474808,0,25-35k,1,0.15112967450343898,Central London
drive,HBO,full,2,12.413202551921334,28,0,1,1782.0,0.5381035956413963,0.09943988914971895,0.0781017631578547,0.15872603049003592,0,<5k,1,0.1652969281285156,East London
walk,HBO,free,1,14.399128708212734,60,0,1,806.0,0.18908452224229577,0.05977735746556785,0.06803359308640276,0.15032472558102983,0,<5k,1,0.18425609959863143,South London
pt,HBO,full,4,7.073247723991466,47,1,1,9122.0,2.5262350712423527,0.7174184802663901,0.54422135507905,0.32444504412008013,1,35-50k,3,0.6980918241057381,West London
walk,HBE,full,6,17.607664352603138,29,1,0,3624.0,0.7483748643263778,0.29594096447403295,0.32113947875901416,0.17957509696985496,0,5-10k,2,0.2969170043126736,Central London
pt,HBO,full,2,18.365376141123246,42,1,0,3778.0,1.918653484469406,0.4967350214105339,0.5129223337830373,0.6798773422953658,0,20-25k,4,0.41370364672100507,East London
walk,HBO,full,3,10.880924257441489,26,1,0,768.0,0.21906123031904526,0.08187932119021253,0.0917163543545288,0.18591051409443318,0,5-10k,2,0.1537199943875697,Central London
drive,HBO,full,2,12.509939297116818,41,1,1,1921.0,0.39044707502803727,0.14317205432484667,0.17060380266822384,0.301530913130188,1,15-20k,4,0.4078926062162803,South London
pt,NHBO,full,1,14.198563979939939,34,1,0,11580.0,1.465140042173544,0.4356767576643237,0.4236806576679552,0.586340757314212,0,50-75k,3,0.6346346349098144,Central London
pt,HBW,full,2,17.181317724690462,25,1,0,6686.0,1.2734920346823075,0.5943577068371725,0.5744348270537183,0.7735452563995886,0,5-10k,4,0.4664997912160184,Central London
pt,B,full,2,9.066769622468673,37,1,1,1708.0,0.3820139720325469,0.13996442579352888,0.18963651339886367,0.7352620022199619,0,5-10k,2,0.3790033628483539,West London
walk,HBO,full,2,13.854227013764554,39,1,1,727.0,0.22270709525588286,0.043335113454619656,0.06744831000368524,0.1917656854490985,0,35-50k,2,0.12603974351857158,South London
drive,HBO,full,7,18.436718876065594,11,1,1,679.0,0.2496121808211143,0.06326007893659365,0.05498156818570459,0.4874757603638071,1,25-35k,5,0.0903730423429335,East London
drive,HBW,full,3,6.279007715553783,43,0,1,7905.0,1.8399469402917252,0.5793837555235144,0.13724890475524024,0.2883002569887316,1,10-15k,3,0.8762804972245314,North London
drive,HBO,full,6,7.232790975182592,50,0,1,18845.0,3.9305560824997685,0.9428274433519206,0.48766146907529223,0.3356523688777138,2,35-50k,5,1.023059764356954,South London
drive,HBO,free,7,9.690891990951066,62,0,1,2216.0,0.7168727264739884,0.11297585433625547,0.1353779699715994,0.20174657574636878,1,5-10k,1,0.20509805438086787,North London
drive,HBO,free,4,15.523796746761848,53,0,1,763.0,0.22151856398002273,0.08435685326091463,0.12900535944543443,0.37453575692881225,2,75-100k,3,0.25291062247629337,East London
pt,HBW,full,2,9.080572037250906,30,0,1,15573.0,2.729096900290049,0.9284638914825692,0.6675602194670224,0.5485159278137552,1,50-75k,4,0.8376258545042891,East London
drive,HBO,full,5,13.829966266670974,36,1,1,6273.0,1.4087263506817522,0.3292774956876259,0.10550112653379201,0.07597172739721818,2,>100k,2,0.703603537495231,East London
pt,HBO,full,7,19.23555562227726,43,0,1,2627.0,0.601194635499887,0.1634819082213075,0.22470576294455555,0.2797249575753295,0,<5k,1,0.28353902543235115,West London
walk,NHBO,free,6,13.209722287647315,72,1,1,745.0,0.17317803475595317,0.0920500119617734,0.1158184896554023,0.46603741620162653,1,50-75k,4,0.1272644792752524,West London
walk,HBO,free,2,15.666884808900113,92,1,1,551.0,0.16768962363456189,0.06904816564617737,0.08707327962906725,0.2045066116956432,1,50-75k,2,0.14925601302695926,South London
drive,HBW,full,5,20.268794119235103,53,1,1,5365.0,1.4112530400108987,0.37865139760381467,0.20881456537894774,0.06640439776451229,1,5-10k,2,0.5336506302791281,South London
pt,HBW,full,5,5.948945810058137,44,1,0,14107.0,2.1985362026634054,0.9625378109632994,0.582363901890647,0.25307496053101497,2,10-15k,4,1.0431133649897655,South London
walk,HBO,free,4,12.823842325179802,61,0,0,570.0,0.20165503498425763,0.06433223398602952,0.08215484793622171,0.11968773530144423,0,5-10k,2,0.16553909334463926,West London
pt,HBO,full,7,19.381382293331054,27,1,0,2760.0,0.751493268927315,0.16716931669579313,0.06772570228173469,0.18240397233749106,0,35-50k,1,0.14825970681866688,East London
drive,HBO,full,6,10.037921393319328,22,1,1,7445.0,1.2724646786956406,0.36888788296348063,0.5436964621653387,0.7053128846127779,1,15-20k,3,0.3327613292678475,East London
walk,HBO,full,6,16.24165707334461,28,0,1,2424.0,0.41262406494701137,0.08569186579889546,0.13506513794066552,0.4875510246141581,1,15-20k,2,0.3131567736913164,East London
drive,HBO,full,7,18.262185384515785,48,1,1,1058.0,0.25871852193442096,0.09629649478763451,0.03557773758058722,0.07140471096570647,0,10-15k,5,0.29247899146471684,South London
walk,HBO,full,1,11.27145111170049,24,1,0,1724.0,0.3727069845788403,0.13996917759966884,0.12041074011929241,0.4268245330012696,0,20-25k,2,0.26650060367970596,West London
drive,HBO,full,2,11.183139775412261,37,1,1,745.0,0.22319048639778824,0.07768986585762118,0.08551696160931509,0.17565140788405903,1,15-20k,4,0.19665708165432452,East London
drive,HBO,full,4,6.161519721604192,31,1,1,17491.0,3.7180838866894734,1.61279363892298,1.041698715138639,0.3902610697971399,1,50-75k,5,1.2381835604684706,West London
drive,HBO,full,5,9.329362019780584,49,0,1,3455.0,0.7973612246637978,0.3224973378685245,0.0873463029287543,0.07217187974374159,1,35-50k,2,0.4676481165809275,South London
pt,HBO,free,1,7.823298215987899,65,1,0,1770.0,0.3458287166928717,0.10289949461804686,0.09694506270214483,0.22282555433266277,0,25-35k,1,0.13294584033329335,East London
drive,NHBO,full,6,10.87053556664005,29,1,1,660.0,0.17508467106595804,0.08083751579131547,0.07173872889270318,0.12419609772473361,1,75-100k,4,0.14410943400590542,West London
pt,HBO,dis,2,14.242147276046522,26,1,0,1741.0,0.46376908134248745,0.15602548303277633,0.07903928209356417,0.7624707280111773,1,25-35k,3,0.2092335926989414,Central London
drive,HBO,dis,5,10.991209967945144,28,0,1,2050.0,0.8070555057573181,0.34025930645332425,0.10555838017840692,0.15081299062647624,1,5-10k,3,0.4475871504376158,East London
pt,B,child,3,11.85697873182305,12,1,0,4568.0,0.8025274946747868,0.20745170194698667,0.17917410311845158,0.2372035601918293,1,10-15k,3,0.5246751123215198,North London
walk,NHBO,full,3,8.164627708924565,48,1,1,775.0,0.19180074634317643,0.06493921048563195,0.08147387275087821,0.20899725913435474,1,50-75k,4,0.14091298885909018,North London
pt,HBE,full,4,14.87920048129714,31,1,0,10516.0,2.8403025768920376,0.9663644348512401,0.7761361405524803,0.6919790855566835,0,25-35k,1,1.0219583531738452,West London
pt,HBW,full,2,19.260675039719303,33,1,0,13631.0,3.0384015830596893,0.7785262300017612,0.5440080293975293,0.6795051655464164,1,35-50k,2,0.6563265722059997,East London
drive,HBO,free,5,16.9677519449203,85,0,1,1454.0,0.7614323983525441,0.3036796409264329,0.2320362384676824,0.3697696825427665,2,75-100k,4,0.6119104891331033,Central London
pt,NHBO,dis,1,14.551402864692724,31,1,1,1870.0,0.46541943764875554,0.28869427687262234,0.18176096832824806,0.4611180437735668,0,50-75k,1,0.2070867825448537,Central London
pt,HBO,free,2,13.102211472428664,68,1,1,556.0,0.16915045078457877,0.06254343830312949,0.08577367239445675,0.17974318537641454,0,15-20k,1,0.13689904793171273,East London
pt,HBO,full,6,13.814849700636174,27,1,1,10167.0,2.1454615777486494,0.7918824602783125,0.6341829957627002,0.7087153739153167,0,5-10k,1,0.6434706681097616,South London
walk,HBO,full,2,17.950321346640003,22,1,0,635.0,0.16588647642166499,0.06805873160798787,0.08106867600194938,0.40323465533274777,0,50-75k,3,0.1262014615885426,West London
drive,NHBO,full,5,10.266469686434554,36,0,1,1028.0,0.2092958452520549,0.08502852820836758,0.06322734063946085,0.27568597570594267,1,10-15k,4,0.13941826379338107,South London
pt,HBO,full,7,11.918890589707052,28,1,1,2963.0,0.8007110688905407,0.5838458913514292,0.45302725278192646,0.8416873350799227,0,5-10k,1,0.3095419604856474,Central London
pt,HBE,free,2,9.475724957740677,78,1,0,1741.0,0.7291427412375467,0.1990466773395244,0.22972694883488276,0.3102888804746928,0,15-20k,1,0.4140815453216872,Central London
drive,HBO,free,6,10.310470398161547,67,1,1,602.0,0.2389902104232668,0.056683946201158145,0.049041970270185545,0.041129857218994384,3,5-10k,1,0.11634960565438193,North London
walk,NHBO,free,3,10.6640717340379,65,0,1,733.0,0.21897874867129744,0.06860288233026336,0.04034212487985836,0.11256074390534732,1,10-15k,1,0.11669935185225004,East London
walk,HBO,full,7,6.433181280275453,50,1,1,526.0,0.18687254260464947,0.054107342259779596,0.06480175089598489,0.1631860784348464,1,50-75k,2,0.10263325133455477,Central London
walk,HBE,full,6,10.539745823257263,32,0,0,762.0,0.18776946116273455,0.06648018367599479,0.033312194053394,0.12176180754550897,0,25-35k,1,0.12976475295027212,East London
walk,HBE,full,1,18.976791545696994,41,1,0,650.0,0.15669684637301226,0.055174235551328395,0.08367130690274886,0.2874851181335662,0,>100k,6,0.19404510417890372,North London
pt,HBW,full,2,19.256314188066654,32,1,1,20632.0,5.320397717837029,1.5227244538111413,0.9142204071891049,0.5880169776130126,1,35-50k,5,1.2185089332724521,East London
pt,HBW,full,5,19.243455319561452,43,0,1,2592.0,0.5853425415483218,0.20311451109992779,0.16059847313226971,0.4154581503029162,0,25-35k,3,0.2358793784680819,Central London
drive,HBO,full,7,14.231915344565158,49,0,1,1160.0,0.6300801298938908,0.11049054966892904,0.21133904162469086,0.0026566118140706335,0,35-50k,2,0.3926989068824114,East London
walk,HBE,full,6,10.293516390243171,40,1,1,1349.0,0.30042526177453355,0.15200394672966092,0.08463039045327711,0.19083527734306327,1,50-75k,2,0.22560075936352056,South London
walk,HBO,full,7,9.832277199285855,6,1,0,3989.0,2.6046418361714276,0.40374530130120184,0.3793350828456131,0.2217889222024526,0,15-20k,1,0.7813188156137093,East London
drive,NHBO,full,2,9.91081119515823,34,0,1,728.0,0.15009717615848112,0.057112703920589716,0.09900162309977112,0.1463491432653738,1,35-50k,4,0.12478553795107573,South London
pt,NHBO,full,6,10.742777941727994,29,0,1,3303.0,2.5677898710151865,0.6102199278473496,0.5077784279923732,0.5534336146399139,1,50-75k,2,0.7544858525504973,Central London
pt,HBW,full,2,15.66593325324274,36,1,1,3928.0,0.5018109309277942,0.1974792712311368,0.16908529677174403,0.4160454672997147,0,15-20k,3,0.4276303093446938,West London
pt,HBO,full,7,17.175930382179313,33,0,1,12385.0,3.3712542367755107,0.9709875199978086,0.6281583101216279,0.5132084795297192,0,35-50k,1,0.47358167548752006,Central London
pt,HBO,free,7,8.287411935652655,77,1,0,2750.0,0.9161464125565691,0.3323768352221142,0.174685149422603,0.019252657088593153,0,<5k,2,0.46068715783292613,West London
pt,HBW,full,1,20.52250482521799,35,0,0,6363.0,2.096143301174916,0.6255214587185324,0.384637607969143,0.6180348810010918,0,5-10k,2,0.6134855966989631,West London
pt,HBO,free,7,12.405038823911346,64,0,1,6585.0,1.0097916583183577,0.4987212177344909,0.24567286490590895,0.07808133784227841,1,10-15k,3,0.409754838136442,East London
