travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,dis,2,12.967723935578459,26,0,1,2201.0,0.4363341989086655,0.2686377677464628,0.22951540820689742,0.31443029084727464,0,50-75k,1,0.3709811740869713,Central London
pt,HBO,dis,6,10.863776756986972,20,0,1,3984.0,0.7715742785534082,0.1376107026380658,0.20804328290350624,0.2518665938662723,0,15-20k,6,0.3056410057708007,West London
drive,HBO,free,3,11.893365647283252,64,1,0,6423.0,1.917771141256795,0.4719106415060638,0.4101297099125449,0.26791558250970016,3,75-100k,2,1.0202322673298827,West London
drive,HBO,free,1,19.938727799853808,66,0,1,1567.0,0.4093599389221953,0.19171089085344187,0.1287405137787958,0.26637162959892763,1,10-15k,2,0.30752669279677164,Central London
drive,HBO,full,6,14.53850311092002,36,1,1,1221.0,0.41752922776764945,0.09261098765999692,0.06224134079996964,0.1435932199013751,2,10-15k,3,0.1872914382580094,North London
walk,HBO,full,1,7.869803229283029,48,0,1,641.0,0.1896456949861737,0.06529068340448207,0.047100129974409294,0.14766106303422508,0,>100k,2,0.18065321706047366,South London
drive,NHBO,child,7,13.78267805196814,15,1,0,1157.0,0.2881437087868135,0.07277420892576594,0.03826777483557686,0.02183648089901287,1,>100k,4,0.16514119150555776,West London
walk,HBO,full,2,17.19089513747485,40,0,1,1377.0,0.3375834606384542,0.1294401571421044,0.1532705273328898,0.3360525889606297,1,25-35k,3,0.1623795316757649,South London
drive,HBO,full,2,17.13232813924435,47,0,1,724.0,0.2168425729453059,0.0876405429577052,0.0461336127190091,0.039786803848429864,0,50-75k,2,0.2336062479582585,West London
walk,HBO,full,7,14.738291286999948,46,0,0,536.0,0.18685168099873944,0.06874229263009747,0.053610158641175944,0.1273541837013533,1,15-20k,3,0.13156188318658923,South London
walk,HBW,child,6,5.9755297785441135,8,1,0,1372.0,0.439743749532801,0.11394812873391298,0.06845223260861452,0.26258731986009487,0,35-50k,5,0.24874533813207936,South London
cycle,HBW,full,1,10.965603445661003,49,1,1,1154.0,0.48052347098265563,0.08931513779005242,0.08925878469293717,0.20420000194668103,2,15-20k,2,0.24732415954219017,South London
drive,HBE,full,6,13.763255917205647,31,0,1,2915.0,0.6459991328858441,0.25468547039401385,0.1377644558362048,0.5031560154005059,2,35-50k,4,0.2838628551586023,East London
pt,HBO,full,1,12.631575260692225,30,1,1,6385.0,1.4872341487033944,0.27961218725478393,0.3839285073800013,0.33446824233576405,1,>100k,3,0.4316367204980857,South London
drive,HBO,free,6,13.632840666689749,73,0,1,559.0,0.2060347360950021,0.1163174118540789,0.08344900285336387,0.19472766794617485,1,75-100k,2,0.16771623268640115,South London
drive,B,full,3,8.740613641830953,29,0,1,5373.0,0.8392172112822818,0.27736184022434707,0.26584911028212266,0.3394817743824819,0,15-20k,1,0.7409645015009155,South London
drive,HBO,free,5,10.912364730210564,82,1,1,2919.0,0.8746741740542523,0.39107200945323156,0.08578432949508566,0.12594846078687544,0,25-35k,2,0.29611350698329664,Central London
drive,HBO,full,2,19.510727244224483,57,0,1,7283.0,1.066577637405962,0.5272729010501558,0.4025358756847503,0.3523757712098102,2,50-75k,3,0.6690862452610755,South London
drive,HBO,free,5,12.276965695033395,66,1,0,1088.0,0.19447864002125423,0.09531258069360396,0.07265260036546356,0.027279525939814593,2,75-100k,4,0.13992438459110162,North London
walk,HBE,full,2,10.805935300264856,57,0,0,678.0,0.19439095187827085,0.09067959212186817,0.05580887944597281,0.1523562377797683,2,50-75k,3,0.15855007880489835,West London
pt,HBW,dis,2,9.124559600459405,23,1,0,9056.0,1.9335289970889113,0.32695735447644164,0.5222062432733635,0.5949387487367844,0,50-75k,3,0.7611589726674797,North London
pt,HBO,full,2,10.207736237440354,24,0,0,2948.0,0.45576295102416775,0.16302210583422733,0.24917039999545623,0.5354343173378227,0,50-75k,2,0.21991192130311846,West London
drive,HBO,free,2,10.567373598130436,66,1,1,853.0,0.24717230261824133,0.06855797356488247,0.06695385381223885,0.10374859024003713,1,<5k,1,0.10077862586485142,West London
pt,HBO,free,2,22.35127271686907,72,0,1,18876.0,4.01270762996293,1.418207761331158,0.6062042902246308,0.24740593956389526,1,20-25k,1,0.859236231174124,East London
drive,HBO,dis,7,11.244022349807441,24,0,1,2634.0,0.4152049286098068,0.16639598679178222,0.10783643587996501,0.05197349868766709,2,5-10k,6,0.41644824429047217,West London
pt,HBW,free,5,6.142619116200871,10,0,0,480.0,0.2008348257017229,0.0806220105451083,0.09295238583296536,0.1622924393766864,1,10-15k,3,0.14130785782354857,East London
drive,HBO,free,6,12.492952711646426,65,1,1,902.0,0.1774102201873848,0.0829204468299689,0.04629780039205603,0.12033706473006688,1,>100k,4,0.20983289122106197,East London
pt,HBE,full,2,9.409351484105834,28,0,1,13712.0,3.4839987165094013,1.0356806064818411,0.773087444522628,0.46301792425606253,0,20-25k,3,1.243717861324098,South London
pt,NHBO,full,4,18.978300889566242,38,1,1,14397.0,3.7037174919546714,1.007823490848645,0.8053228036687928,0.6793146496836899,1,10-15k,1,1.1175999940672385,West London
pt,HBO,free,5,7.041080969254151,11,0,0,4425.0,1.771582402199813,0.22055836783635532,0.26540904659105363,0.4129503433517078,0,50-75k,1,0.4544130204738973,Central London
drive,HBE,full,1,14.270310729959412,49,1,1,1305.0,0.3662357420815484,0.14230557545193895,0.13836189749452468,0.18671723523858794,1,5-10k,1,0.2536667081998063,West London
drive,HBO,full,6,14.208566109646782,48,1,0,2527.0,0.8892269377461066,0.4409301873768522,0.11319761894293492,0.2051478860752915,1,5-10k,4,0.2582643490752837,West London
pt,HBE,16+,5,5.985163600821204,7,0,1,7067.0,1.837786834984511,0.21427708663691378,0.3697819914382289,0.4558393285151066,0,20-25k,1,0.6407479259179926,East London
drive,HBO,full,5,13.54543633293462,47,1,1,1285.0,0.35339651872242944,0.12628563787343644,0.07184977407970881,0.333072242055599,1,20-25k,1,0.17731055551245448,West London
drive,B,full,4,15.256991358151302,24,0,1,9441.0,2.3891999010844636,0.7005985173875554,0.500787252360663,0.2900102142867701,1,5-10k,1,0.798165970763234,South London
drive,B,full,5,20.256628156070807,19,1,0,6324.0,2.0932755141408497,0.3561337867282304,0.3863851787691197,0.2876509805943073,1,5-10k,2,0.8546326450981542,West London
walk,HBO,full,1,19.45708095314939,35,0,1,824.0,0.20067194152697373,0.07256020601910111,0.06629311189987974,0.25097869211629925,1,<5k,3,0.11925572971993771,West London
walk,HBE,full,6,18.04668503296932,45,1,1,1078.0,0.2234013405554532,0.17934673807850193,0.03851821526746435,0.19243944264562787,1,20-25k,3,0.1682630728515561,Central London
drive,HBW,free,2,19.976725236153747,71,1,0,15565.0,3.197649620293204,1.3476701930255468,0.4160114711477235,0.23881843218984672,1,35-50k,2,1.0514270196361433,West London
drive,HBO,free,5,12.764229999419356,66,0,1,3488.0,0.5833219739417596,0.13051416407913738,0.15762836400989633,0.3038750148278174,2,50-75k,5,0.40321256729556293,West London
drive,NHBO,full,5,15.597447541109334,51,0,1,2833.0,0.6063358830542434,0.24568283742106659,0.22180470767566957,0.1413174542110005,1,50-75k,2,0.6884562900840967,Central London
pt,HBO,free,1,9.816740635346031,92,1,0,1108.0,0.32902739625034033,0.16279432663269008,0.06852565931448668,0.08572237270439229,1,35-50k,2,0.19843665047405887,South London
drive,HBO,full,3,6.72507784032999,36,1,1,9174.0,2.195033312498223,0.6907771426685176,0.40228978284191363,0.39567492690695805,2,75-100k,2,0.7433032317047483,South London
walk,HBO,full,4,13.034182369704483,32,0,1,1092.0,0.33741659941249136,0.12900075454870075,0.09587221731514176,0.3070331010916232,2,50-75k,2,0.2913784415114913,West London
walk,HBO,dis,6,14.25042159598994,16,1,0,4889.0,1.0521387852785038,0.16804475642033068,0.23650954571853752,0.5837715980090339,0,25-35k,2,0.562986687470502,Central London
pt,HBO,16+,6,21.246914653801262,19,0,1,11058.0,2.7826557769442752,0.9016354467247771,0.49151465182703935,0.2417450230364209,1,35-50k,2,0.8397706580919178,West London
walk,NHBO,full,4,16.146056845656094,55,0,1,945.0,0.217396976773492,0.08036083938544306,0.05239846788237585,0.13130718218350482,1,5-10k,4,0.29741537722796935,East London
drive,HBO,free,2,13.49074246468668,67,1,0,1623.0,0.6166295614116036,0.250684770534562,0.18237141537026297,0.19412555087993236,1,50-75k,1,0.48929732812694055,North London
drive,HBW,full,6,18.842226797046763,44,0,1,2994.0,1.0857917591473907,0.23825940044126737,0.3002007165608877,0.4098796650313241,2,25-35k,3,0.4066178376550543,East London
walk,NHBO,full,7,18.437588464053434,30,1,1,823.0,0.19249910583177848,0.0726935565128232,0.07098363598217476,0.1030309029626985,1,25-35k,4,0.11132823475551185,East London
drive,HBO,full,6,22.51767579718727,34,1,1,1409.0,0.4006489886688607,0.09361494804794948,0.061303696975083005,0.26994263873590846,0,15-20k,1,0.22019116295117683,North London
pt,HBO,full,7,6.010351414136494,37,0,1,1758.0,0.4412899377941611,0.08733108239936663,0.121425362242265,0.31213496853802636,1,5-10k,1,0.24798293051681905,North London
drive,HBO,full,6,6.5672137053542174,30,0,1,6506.0,2.131328873871575,0.3704235983495124,0.30763497495733927,0.3755981119228797,2,50-75k,2,0.7719627672653441,South London
cycle,HBE,full,5,16.772615716952075,34,1,1,5774.0,0.876607329404061,0.62189145681183,0.5376089259424053,0.44414785657113176,1,>100k,6,0.6034217031536253,Central London
drive,HBO,free,6,16.9441126872796,75,0,1,4393.0,1.325317393571773,0.3553683323421129,0.14372546293118332,0.29379957049303884,1,25-35k,3,0.39262316492273547,South London
pt,HBO,free,4,19.251781338068685,63,0,1,1424.0,0.4743861406134272,0.15414140519530736,0.12897468121276975,0.398355276906419,1,25-35k,2,0.26355430793059326,West London
pt,B,full,3,20.880207241368737,22,0,0,9949.0,1.9536576003004391,0.6323162871075979,0.5289288604376976,0.6784411190996552,0,50-75k,3,0.4215236654438273,East London
drive,NHBO,free,5,19.803462160204894,67,0,0,4654.0,1.268186381794524,0.2439208538925604,0.17578896783719974,0.2570087652596542,1,<5k,1,0.6196442333368319,West London
cycle,HBW,full,5,6.852277008414372,31,1,1,7187.0,2.0461479152724373,0.6169182415706616,0.8006538261761555,0.8111115971247538,0,<5k,2,0.6993847394536399,Central London
drive,NHBO,full,6,13.194533356303804,52,0,1,3803.0,0.906177284038033,0.4370269848382259,0.1569599164977377,0.3111532123830249,1,25-35k,4,0.5368087239295092,East London
drive,NHBO,full,2,14.664295489144001,29,1,1,2606.0,0.8330917837596593,0.17577006302043655,0.2160394994496607,0.19091131052741522,1,25-35k,1,0.549863277578051,West London
drive,HBW,child,2,10.883917438022026,17,1,1,15659.0,3.3097480988901005,0.769891127797581,0.563712312237504,0.44973127124090584,1,5-10k,1,0.931084368598671,West London
walk,HBW,full,3,23.344837558487217,37,0,1,733.0,0.23596948571182405,0.08218819487601142,0.06256144795370593,0.00582597732669822,1,20-25k,3,0.14159516871006686,North London
pt,HBO,full,2,20.25077361663928,36,1,1,2279.0,0.784343530307057,0.19052745382458977,0.363773687531102,0.60611640995689,0,10-15k,2,0.40508955883877207,West London
walk,HBE,child,3,10.827766104103713,12,0,1,2604.0,0.4803523278802781,0.14054896093277566,0.10474023613495985,0.36450495624857177,2,20-25k,4,0.23010691762644597,East London
walk,HBO,dis,1,11.241884557764086,52,1,0,683.0,0.17868487983825493,0.07195541509092242,0.08947866258595952,0.0910848848214002,0,20-25k,2,0.1083857560876035,East London
pt,HBE,full,2,18.885371801878446,43,1,1,704.0,0.19285536167474313,0.09391146858025608,0.044715409709900095,0.3094004351108553,0,15-20k,4,0.17343606341106477,Central London
drive,HBO,full,5,17.430242968830353,40,0,1,913.0,0.23711291334762616,0.10085096712563832,0.039039249228390936,0.12421946950029267,1,5-10k,3,0.1871631743460343,North London
walk,HBO,full,2,10.694196910095688,46,0,1,651.0,0.2756001873956681,0.051366952310527784,0.09421633745739551,0.26975729277688953,0,10-15k,2,0.14081832582402348,West London
drive,HBO,free,1,19.436772624302712,63,0,1,2187.0,0.4197473586018426,0.1677503748247363,0.24395311581306867,0.43005515900399194,1,50-75k,2,0.3090351217058133,West London
cycle,NHBO,dis,2,7.869943381126378,20,0,0,756.0,0.3962237669596874,0.1470252575044814,0.16419318621811163,0.19911109832925092,0,75-100k,5,0.2015144683589139,West London
pt,HBO,full,6,14.078000907341972,35,0,1,1946.0,0.5523016660600714,0.16051413335555265,0.2086077031185898,0.392442181579267,0,5-10k,1,0.2312607549447968,East London
pt,HBO,full,4,7.86984392839911,36,1,0,2175.0,0.7570947659750632,0.2642326412949149,0.19604447619417728,0.18887465710235984,0,>100k,3,0.3494156808782682,Central London
drive,HBO,full,3,17.77689941807519,46,0,1,6883.0,1.795274172323712,0.5863371059129608,0.3320813920192909,0.2482593676610419,3,15-20k,5,0.7756360018614137,West London
walk,HBO,free,2,9.75567348386243,85,0,0,1369.0,0.3424390421958211,0.15097074404465047,0.12668164378270275,0.1638063976836031,0,25-35k,1,0.29290775082010007,East London
drive,HBO,full,1,12.853368267222326,46,1,1,3973.0,0.7560309456968429,0.2466820453906388,0.2361707887051214,0.43680984057734856,1,>100k,5,0.3798995657438128,North London
walk,HBE,free,3,15.156433975229971,73,0,0,775.0,0.20975381914454316,0.08776201389964838,0.049825016151490306,0.3685558209626869,1,10-15k,2,0.18077209632665658,Central London
pt,HBO,free,4,18.999227805178187,72,1,0,4002.0,0.712133113060556,0.2142348041130996,0.14124750496190497,0.2873678611718631,0,15-20k,1,0.21242993795081394,East London
pt,HBW,child,2,9.468008804196607,13,0,0,17471.0,4.51145124721609,1.2509986474790713,0.9396109512842109,0.5704541215029633,0,50-75k,2,1.1461141917119597,West London
drive,HBO,free,3,17.66377184844209,74,1,1,3507.0,1.2228457878193295,0.31869866912619044,0.2061607899755355,0.2605578185274353,1,50-75k,1,0.6737303600504622,South London
cycle,HBO,full,5,10.520530792828975,33,0,1,4019.0,0.5701826141873773,0.2974626814933983,0.16101266621982213,0.5727418565982778,0,25-35k,3,0.5426036118350719,East London
drive,HBO,full,4,23.84078344378946,52,1,1,1804.0,0.6025473870089074,0.207338915665965,0.07743921415735591,0.0022640250472057977,2,10-15k,3,0.3976912657254711,North London
pt,HBO,full,1,9.446867746567118,31,0,1,812.0,0.2695446110480749,0.06032717418465575,0.07472115822751693,0.15825140636454998,0,15-20k,1,0.11290890316207382,East London
pt,HBO,free,5,16.02717576143493,62,1,0,1775.0,1.0649916391994596,0.28524421939708117,0.23295668879583314,0.42369365260848313,0,50-75k,2,0.21928859858408786,Central London
pt,B,full,3,9.503934766427198,58,0,1,10504.0,2.2558292367037107,0.6572630977744559,0.2976506729766968,0.31095400273322155,1,35-50k,1,0.7926675591050106,South London
drive,HBO,free,2,13.986244298375404,60,1,1,778.0,0.25458067630312486,0.09440105383034764,0.05472700709167284,0.04711487537338149,1,5-10k,1,0.18878982573322153,South London
walk,HBO,child,4,18.927287369642574,13,0,0,3284.0,0.5675365570576941,0.15281846408798466,0.19162418127019865,0.18963333199920912,0,<5k,2,0.3687932372381198,East London
pt,HBO,free,4,16.719929420488352,77,1,0,3397.0,1.3225854395261876,0.6074880264609628,0.38216702761766635,0.3144346938784605,0,15-20k,2,0.22172378140292248,West London
walk,HBO,free,4,7.0086888851922335,67,0,0,579.0,0.27915397702594463,0.0749408940161132,0.08625742812578424,0.11040068014279052,0,35-50k,2,0.1052610514539967,East London
drive,HBO,free,7,15.68103689269437,72,1,0,5199.0,0.9416766238458755,0.4410569042460586,0.40814838197600556,0.29252376883204906,0,15-20k,2,0.7613800526408269,West London
pt,HBW,full,3,16.497694948899817,35,1,0,17112.0,3.411928399182838,1.0511743427137386,0.8470150658257649,0.5520922647718741,0,50-75k,1,0.8635264490157856,Central London
drive,HBW,full,1,12.11060739598691,24,1,1,16887.0,3.919571149834027,1.216188479838247,0.8740170773690902,0.6241496189619813,2,20-25k,5,1.102786277597097,South London
pt,HBO,free,6,10.86330235814401,25,0,0,2526.0,0.547719668371541,0.19678826876971714,0.19362632407407115,0.5906479096730515,0,35-50k,3,0.41762622820380924,East London
pt,HBO,free,5,8.054918430273517,68,1,1,3142.0,0.4716300946704115,0.29716338281129634,0.24840028322046426,0.47494489722066824,1,>100k,1,0.340953969830122,Central London
drive,HBO,full,6,12.86501852987706,35,0,1,546.0,0.21920042089840866,0.07432269852455667,0.07250558135476033,0.20042810498668948,3,25-35k,1,0.16743364159350813,West London
drive,HBO,free,4,10.908279451465198,72,0,1,1332.0,0.4058297497094058,0.12578043775993006,0.0718753241281267,0.18869064969884464,2,25-35k,2,0.3167824609300171,South London
pt,HBW,full,5,16.09117831284589,23,1,1,12588.0,2.6885894642636328,1.0372203252572003,0.7775250090953986,0.4474165443489913,1,>100k,3,0.7518280299434928,West London
pt,HBW,free,2,6.622871424354526,74,0,1,2469.0,0.54688691771379,0.1841114773676875,0.22102090498429341,0.3862596359507786,0,5-10k,1,0.4147256167139518,Central London
walk,HBO,free,4,7.783770500029414,9,0,0,767.0,0.18574230029896316,0.05362034152524215,0.07895141378629754,0.22764865248320795,0,5-10k,3,0.1426580293699646,West London
pt,HBO,full,2,15.28964273906908,28,0,1,15901.0,3.4556491466205217,1.4195542016767897,0.47908210904156734,0.34153229390793555,0,10-15k,4,1.0291984314031908,Central London
drive,HBO,free,2,10.221460383149186,70,1,0,3852.0,1.3271373635117485,0.3253599278453448,0.1656186349468703,0.2122744756329052,1,10-15k,4,0.8235872358762645,West London
pt,HBO,child,6,13.396291843534685,16,1,0,8338.0,1.9150795576127915,0.46211496911396666,0.41286408599364305,0.2194578607757425,0,25-35k,1,0.523446790755438,East London
walk,HBO,free,3,13.59726993111126,87,1,0,1653.0,0.4822714226378145,0.268292974801632,0.20907458924719416,0.0597348381787199,0,35-50k,2,0.39880383600475033,Central London
drive,HBO,full,6,14.225260431602676,49,0,1,4200.0,2.3414350361165095,0.6070037976452495,0.24832418212393673,0.19017129112536946,1,<5k,1,1.3890653309244743,West London
drive,HBO,free,6,16.955258072423398,26,1,1,4828.0,1.5534182441226854,0.6118384877285304,0.5345454192946106,0.5608225788282911,1,50-75k,4,0.6736827566574901,West London
pt,HBO,16+,3,20.047190317106125,18,1,1,1748.0,0.4108714204057316,0.24657335467120242,0.19292761777216516,0.4150073723064439,1,35-50k,1,0.33546663980426716,Central London
cycle,HBO,full,1,15.49640915055624,51,0,1,831.0,0.14418362824327183,0.07527358544331426,0.06610805164613513,0.5459380191394066,1,<5k,1,0.11255965392990568,Central London
cycle,HBO,full,6,6.569939517557055,39,1,1,6883.0,2.48097934857126,0.792421799846025,0.4530235495514652,0.638658242263911,0,50-75k,1,0.8349289009442729,Central London
pt,HBW,full,4,8.31740245281741,54,1,0,6140.0,1.7494471347840796,0.46901719061596636,0.5325909931846758,0.6671082486822703,1,20-25k,3,0.7610862650315025,South London
drive,HBO,free,7,14.062604329999175,72,1,0,2467.0,0.6269693827427467,0.24912109387707593,0.3251556130519488,0.4131194465441976,1,50-75k,1,0.5908246776730242,Central London
pt,HBO,free,7,12.094870762157543,69,1,0,857.0,0.2559199006495881,0.14649333221554584,0.08846464217505638,0.29172450862762106,1,75-100k,1,0.17991088191813465,North London
drive,HBW,full,3,5.9262531291961436,48,0,1,2094.0,0.87118312628419,0.33933352533653344,0.24179895166325763,0.08201994911766168,3,>100k,4,0.5437425065670746,South London
pt,HBO,free,4,12.019859122660785,63,1,1,1604.0,0.30021772655936996,0.11747236993680324,0.11369947477034649,0.5285581078127474,0,75-100k,1,0.2343134581883502,West London
walk,HBO,full,7,11.880898167343576,42,1,1,732.0,0.20382000912618858,0.07437838771779581,0.07123852604586396,0.3161734092182131,1,50-75k,3,0.11908224503353844,East London
pt,HBO,full,6,14.379467732009036,28,1,0,3064.0,0.6925997439563926,0.20793535914568037,0.23053174757758366,0.5187881055343461,0,<5k,2,0.2649401914586354,Central London
pt,HBO,free,7,10.461660525959463,28,0,0,10284.0,1.8887118922105797,0.5951961452398697,0.4095898938907498,0.20304819226446258,0,5-10k,6,0.6538672549235509,East London
drive,HBO,free,5,19.773731496662677,75,1,1,2559.0,1.3408722442363898,0.32066676989806,0.20733017357287778,0.410717025140787,0,20-25k,1,0.3950786655845392,Central London
pt,HBO,full,6,15.80876028566703,45,0,1,15406.0,3.8575983077458256,1.1756489864442883,0.6827388911996519,0.5573548419473981,1,25-35k,1,1.088823310533221,South London
pt,HBW,full,4,15.157306314704282,38,0,1,16820.0,3.5854902775478026,1.0667818254730963,0.97304892139552,0.563907766324044,2,<5k,3,1.0266960703638577,West London
drive,HBO,full,6,23.73288535591281,38,0,1,13906.0,3.6928172823546395,0.9927991571547864,0.5961843228184174,0.43135161550083345,1,25-35k,4,1.0737307976521495,West London
drive,HBE,full,4,15.202366812643518,33,1,0,7000.0,2.3117009031487674,0.5452470295869041,0.36711796578776285,0.31604885601108434,1,50-75k,3,1.0548610106534648,North London
drive,NHBO,free,2,13.919213031264343,57,0,1,1723.0,0.37948720765080085,0.19891950974909195,0.2325078118475524,0.7852037302183301,1,<5k,1,0.3567351171728538,Central London
pt,HBW,full,4,7.704758073882521,25,1,1,17836.0,4.12878830921995,1.3497614387857837,1.0506656711740296,0.4351383319093669,0,50-75k,1,1.090184025878723,Central London
drive,NHBO,free,6,15.921296291532261,63,1,1,5908.0,0.7996398188039108,0.3139287316765804,0.16285683137624662,0.13667180072285912,1,10-15k,3,0.36797055101905163,West London
drive,HBO,full,2,18.11031277874387,19,0,1,774.0,0.25803484410553035,0.0760003052417543,0.04956930147414065,0.0025671794537642373,1,10-15k,4,0.08841515510537251,South London
pt,HBO,free,2,14.92234660959766,77,1,1,978.0,0.17831853398154585,0.08409142928929925,0.05269961428171676,0.21758704128777884,1,35-50k,1,0.10095230732559725,Central London
drive,HBO,free,5,16.939928452988607,81,0,1,1275.0,0.26121033324211906,0.12045655498416057,0.07942881666892537,0.16958814906724573,1,>100k,5,0.21800921960635566,South London
drive,HBO,dis,4,11.937285514397447,27,0,1,1709.0,0.6721184332329576,0.22986931900152252,0.2898319230556131,0.4460687548989643,1,5-10k,1,0.26322962446228443,West London
drive,HBO,full,2,9.692502683092636,35,0,1,766.0,0.34365317023760383,0.0864491005244427,0.13441401224292215,0.21986895878173993,1,>100k,4,0.19286660932882224,East London
walk,HBO,full,2,17.058686353547973,58,0,1,1595.0,0.2458933780412724,0.08372120361817403,0.04127877706185645,0.1578342168128482,1,5-10k,2,0.21230973442202336,East London
drive,HBO,full,7,6.169196664176919,49,1,1,5341.0,1.3770996891970968,0.2818527845925743,0.1487574725116992,0.11937148560623201,1,20-25k,2,0.4550804853921904,South London
walk,HBW,full,4,15.420906182487942,23,0,0,3936.0,0.4972491552430978,0.26899179667644546,0.3161999281177426,0.7873757357913044,0,50-75k,2,0.2399697764823254,Central London
pt,HBO,full,2,9.539314375975483,54,1,0,660.0,0.13466591543182985,0.059795581393392784,0.07021799748624054,0.2852810612126545,0,15-20k,3,0.15976748556897397,West London
walk,HBO,full,4,14.386790459686228,27,1,1,569.0,0.22279057133354213,0.08146097025682564,0.12560490045623482,0.41233775169621756,0,<5k,1,0.09527797763682164,South London
pt,HBW,full,3,6.657258146833953,28,0,1,6611.0,0.842085723627314,0.594472136290746,0.3061003369484893,0.19058203006818156,0,10-15k,2,0.4288146364005514,South London
drive,HBO,full,6,7.0048599682361194,15,1,1,10265.0,2.832937887858309,0.9585813009551901,0.49033738411340627,0.3199848931073187,2,10-15k,2,1.3187041254902145,South London
pt,HBO,full,3,20.492078081766437,30,0,1,6799.0,1.1747376231905948,0.48709769315088197,0.40054735378509354,0.7307245210292362,0,<5k,1,0.42551186035977534,South London
drive,HBO,full,5,20.05173856952021,57,0,1,5337.0,1.0390064409351027,0.2889097704504813,0.16766167190033882,0.19074863111406676,1,15-20k,1,0.2762289085168703,Central London
pt,HBO,free,3,17.256748694509046,68,1,1,2236.0,0.7055297363608268,0.23754611405823134,0.16498534511482438,0.561777872786334,0,25-35k,1,0.26042152697621235,Central London
walk,HBO,full,1,9.461403169566086,29,1,1,809.0,0.17278811222745052,0.06660517627517788,0.07414147473453093,0.3583192834989774,0,35-50k,2,0.18869679495698297,East London
drive,HBO,full,3,10.92970790334859,33,0,0,599.0,0.1469419829286382,0.05270709150281783,0.09465046204955178,0.11372114998791841,1,20-25k,4,0.14521175736659728,West London
pt,HBO,full,6,17.48335929519299,38,1,0,20403.0,3.728336024059753,1.1797607832383634,0.9309771470055717,0.5755112984211717,1,5-10k,4,0.7248731483943023,West London
drive,HBO,full,1,10.91848714503439,21,1,1,3079.0,0.9479673819437295,0.2957907956424606,0.23560186939715444,0.01421447865772038,1,35-50k,4,0.5254486485955238,West London
pt,HBE,full,2,16.796268266306264,34,0,1,7998.0,2.3108560757482652,0.6889643521481518,0.3997185925004554,0.10790213792379866,2,20-25k,4,0.9682469377569503,East London
pt,B,child,5,6.479646052013699,6,0,1,2403.0,0.4153933526017649,0.22730303942160876,0.1320819477748213,0.355292260452782,0,50-75k,2,0.3302618276783879,Central London
pt,HBE,child,1,8.245748730798574,15,0,1,3778.0,1.5710560658873711,0.5085678133698996,0.3110277769060969,0.4963240299829527,0,35-50k,1,0.8479866384195537,Central London
pt,HBW,full,5,10.885647306839664,54,1,0,13151.0,3.0779805712297903,0.8787867954820251,0.8913855896244279,0.5494474272568493,1,35-50k,2,1.0756374466792058,North London
pt,HBO,full,2,21.800774291142268,44,1,1,11597.0,1.886948831777012,0.684280852612286,0.42758167115081896,0.6332608067963447,1,10-15k,2,0.4897357084872397,Central London
drive,HBW,full,6,10.320135060056613,27,1,1,12760.0,4.016634274624295,1.4161746855645114,0.9475088964397635,0.614242743481615,1,10-15k,3,1.0595031367933279,East London
pt,HBW,full,5,17.303351730751977,51,1,0,3765.0,1.3058627822996514,0.2837087611122347,0.19300324269838764,0.17935870075584906,1,50-75k,3,0.5866027040102236,East London
pt,HBO,free,4,16.52691598848301,73,1,0,1628.0,0.6133019053961992,0.2666498480221358,0.2009693301546242,0.11078084171489457,1,35-50k,2,0.31783427045364787,East London
pt,HBO,free,2,13.07007388066764,19,0,0,4309.0,1.406672510003501,0.40656553645219706,0.3060579980572522,0.2576515945565123,1,5-10k,2,0.5392001171838723,West London
pt,NHBO,full,3,13.060393186715126,35,0,1,1977.0,0.4073261747398216,0.1485836895104968,0.14261755876966,0.5992681460454875,0,10-15k,3,0.2082374013541445,East London
drive,NHBO,free,3,19.921371546719378,16,0,1,2876.0,0.6234874974455178,0.1537906173335014,0.1736277785250484,0.0761667300559016,1,50-75k,4,0.4309465377004254,East London
walk,HBW,full,4,18.336059466014333,38,0,1,1344.0,0.43456975930573283,0.12591396245103392,0.1383575082443246,0.45800383832388036,2,20-25k,3,0.3148281395451026,West London
drive,HBO,free,4,10.872294480621647,66,0,1,445.0,0.1977752759932111,0.08963340344024072,0.10550474757889805,0.08062915733152773,2,25-35k,2,0.18373933253389624,South London
pt,HBO,free,2,15.256379032699419,77,1,0,5739.0,0.8167014705537989,0.2730105492304505,0.24555377240887516,0.14416753717404965,0,25-35k,1,0.5943666808933569,North London
pt,NHBO,free,1,16.465385849120263,68,0,0,869.0,0.19431133689499824,0.06917890852374102,0.07144940249726327,0.23485974445366437,0,10-15k,2,0.13204359192503512,South London
drive,HBO,free,3,13.129582031686134,59,0,1,931.0,0.283822836322376,0.1169040984675288,0.055543710767770156,0.14694561139789108,1,>100k,1,0.22124897474828503,East London
pt,HBO,full,7,13.08722044438624,41,1,1,6755.0,1.6491160627703603,0.5988414055720522,0.4924769790921954,0.45891942635708405,0,35-50k,1,0.9630218942838588,South London
