travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,2,14.937582379466543,85.0,0,1,672.0,0.14281978001730183,0.032942531420513135,0.06665145969185521,0.12661332496854116,1,10-15k,1,0.06690386750473941,South London
drive,HBO,full,3,12.873520845242819,18.0,1,1,3216.0,0.7812311038125065,0.2602955615891514,0.22279704843183434,0.32176334149696934,1,>100k,2,0.3256328025754175,North London
drive,B,full,3,7.621734536443267,40.0,1,1,4675.0,1.1668606323257449,0.4271464829263583,0.23907098125856613,0.28770399086787357,1,75-100k,1,0.9290122695637246,West London
walk,HBO,full,6,17.060219296230866,43.0,1,1,1824.0,0.5061109579059716,0.1619747290897397,0.1596247335081259,0.3827399791412452,0,15-20k,1,0.40404789447757644,Central London
pt,HBW,16+,3,6.877962564118334,24.0,1,0,6248.0,1.8408891180888358,0.5721413652130646,0.5497626431470866,0.6920532826664129,1,20-25k,1,0.6248448455689984,South London
drive,HBO,full,5,14.851994595856619,57.0,0,1,2873.0,0.41885101442244976,0.10962039258410751,0.15953906024324385,0.12289664055863053,2,35-50k,3,0.3246746828035886,South London
drive,HBO,free,7,11.953852454823458,34.0,1,1,1876.0,0.48047716805871704,0.16644914282591544,0.13143260665279657,0.4418326674044999,1,5-10k,2,0.2799083611316966,South London
drive,HBO,full,6,11.162687554039838,59.0,0,1,3558.0,0.7846983923130478,0.22039151355906603,0.20806978727481162,0.5897132616264239,2,>100k,3,0.4417182434313773,Central London
walk,HBE,free,4,9.065349734341648,78.0,1,0,2056.0,0.5189637821079125,0.21651894064357885,0.12961503944315786,0.28707297923088343,0,5-10k,1,0.35222142119530725,North London
walk,NHBO,full,6,15.875612095704188,43.0,0,0,545.0,0.23764295235315147,0.058494195288225095,0.13941549839502615,0.22314249973287492,1,75-100k,4,0.4008452889627182,West London
drive,HBO,full,7,14.604827033311643,40.0,1,0,3413.0,1.0007162845098927,0.2940765087708224,0.20831426928871258,0.16990427914375048,1,35-50k,4,0.49579216903544454,West London
drive,NHBO,full,4,16.827109321804844,54.0,0,1,2138.0,0.39162765928621884,0.142413870305533,0.14902628806777232,0.13530308570683802,1,25-35k,2,0.2331360506986705,East London
pt,HBO,full,4,14.121963452058372,24.0,1,1,6926.0,1.937530487095227,0.5337995649018068,0.13383268578454446,0.2886855899161421,0,15-20k,1,0.5742246346205279,South London
drive,NHBO,full,7,12.350264408253697,43.0,1,1,595.0,0.12759339618384138,0.040198067695626276,0.048114259603787374,0.30282855111362794,1,10-15k,4,0.07157009211440968,South London
pt,HBE,full,5,12.821065279808375,19.0,0,1,6916.0,2.9150403607966835,0.8338483863992652,0.6536943143227628,0.5971061016886392,1,35-50k,2,0.532627169695617,West London
pt,HBW,dis,2,16.105261875827296,48.0,0,1,18123.0,3.640283879694051,0.863142754395051,1.1395086395242293,0.6670741777526981,1,35-50k,1,0.25143241035641706,South London
cycle,B,full,2,7.871967452144531,30.0,0,1,2251.0,0.5275312301077688,0.15578748295304037,0.1735446350386754,0.20149434348851783,1,35-50k,4,0.3320615554547932,West London
drive,HBW,full,5,7.429761326126034,40.0,1,1,10569.0,3.0229344799700417,0.15881471492900745,0.8810755433391289,0.6458911244203328,1,50-75k,2,0.8193276374323588,Central London
pt,HBO,free,4,10.660288485737608,71.0,1,0,4900.0,1.1430088260961444,0.386591706078483,0.33689459893031354,0.598574947755667,0,25-35k,1,0.47692475481957414,West London
pt,HBO,free,3,10.813296593741814,76.0,1,0,2166.0,0.4645623860139605,0.14568617284256888,0.14312646173896684,0.18306052141072232,0,50-75k,1,0.31875775216735813,South London
walk,B,full,6,7.952061517277352,44.0,1,0,1448.0,0.4273708693257827,0.11768564750547114,0.11796618783878779,0.10475200363705862,0,<5k,4,0.28136707171621145,Central London
drive,HBO,free,2,14.04507238132471,60.0,1,1,2229.0,0.5622478198777809,0.18251957944407793,0.16688371949571282,0.10940404958838246,2,20-25k,4,0.4010421970526034,South London
drive,HBO,full,3,14.685223792998068,52.0,1,0,1941.0,0.5369169640427128,0.18040600739445642,0.15789588597282336,0.11578973806110564,0,5-10k,2,0.3362547307464385,South London
pt,HBW,full,4,8.27686208240857,44.0,1,1,7275.0,1.9523633850462878,0.649329565593775,0.38858732363914444,0.5640887558410225,1,25-35k,3,0.6122202925803185,South London
drive,HBO,full,2,17.411844336918847,42.0,1,1,6236.0,2.073412002328335,0.5528676895257717,0.44274408711146956,0.41385801795677674,0,<5k,1,0.6853373446148909,Central London
drive,B,full,4,10.11043979576667,40.0,1,1,2039.0,0.4020077522728315,0.1785749134479471,0.15869220214532204,0.1488582324786748,1,35-50k,2,0.2555596374510871,East London
pt,HBE,dis,6,15.473165013360116,19.0,1,0,20898.0,5.263006856968062,1.0829426941984637,0.9857286092669143,0.6338629143242518,0,75-100k,3,0.25292132585297034,East London
pt,HBO,dis,5,11.542860240761026,23.0,1,1,6432.0,1.7730807448268142,0.6395967697513879,0.617067673182781,0.6441889020589977,2,50-75k,4,0.8998034902647646,West London
walk,B,full,7,10.526828379588785,42.0,0,0,457.0,0.1690547892113273,0.06387989298957962,0.05382218711853878,0.17533716325287263,0,5-10k,2,0.12828593614668227,Central London
walk,HBW,full,3,18.324976576431794,24.0,0,1,944.0,0.2624537347512306,0.09084006517292119,0.043955549212724064,0.2915745378628831,8,50-75k,2,0.29047458089889056,Central London
pt,HBW,full,2,7.556544729674362,54.0,1,1,8778.0,1.806843245536632,0.5155379928464582,0.5553784604540639,0.6558188571758576,1,<5k,1,0.9943092550812426,Central London
drive,HBE,full,3,6.4148108255490115,32.0,1,1,3374.0,0.8962502648080951,0.28739703163188823,0.242147256184177,0.14006748773814312,1,15-20k,1,0.4853382373826711,East London
walk,HBO,full,6,12.128261733520397,29.0,1,0,714.0,0.27045528846775607,0.0486902315264886,0.24423168103204607,0.13407915598736223,0,50-75k,6,0.21043068911420112,North London
walk,HBO,free,1,8.436998231146198,43.0,1,0,699.0,0.17033509106773986,0.05480864848653162,0.07271297696656907,0.11122018056293034,1,>100k,2,0.09799171623811281,South London
walk,B,free,4,18.56538830941426,30.0,0,0,1008.0,0.24183377265450237,0.1105847686849497,0.08831018350000445,0.29527169132729536,0,20-25k,2,0.3216514939228758,West London
pt,HBW,full,1,7.800628287340499,32.0,1,1,6069.0,1.3343034843333592,0.5073706819938629,0.33383381541118057,0.3127814575654756,1,20-25k,3,0.24408921335345643,West London
pt,NHBO,full,5,13.408503611435618,30.0,1,0,6279.0,1.4253626482010444,0.5150913612994112,0.4022698105277424,0.4703128695241249,0,5-10k,4,0.60711319946616,North London
drive,NHBO,free,7,13.05580018269919,71.0,1,0,2542.0,0.5836444175456182,0.19742927364205842,0.16475099800383827,0.183307758092183,1,25-35k,1,0.3046931039382005,East London
drive,HBO,full,7,14.385716457634693,41.0,0,1,5485.0,1.3116810564056522,0.3893170470819435,0.23904830713031205,0.1250406115595669,1,5-10k,4,0.4144981121043152,West London
pt,HBE,free,2,10.912469034549932,72.0,1,1,1788.0,0.45977939745129454,0.1674493282022934,0.13150451550501346,0.27616381556515474,0,<5k,1,0.3232874127280303,Central London
pt,HBO,free,4,13.777266041599123,82.0,1,1,1888.0,0.5209659050180392,0.15430434603853538,0.15534592620792326,0.20982054851374027,2,>100k,3,0.24374100307315294,West London
pt,HBO,full,3,23.99328226722738,54.0,1,1,992.0,0.48113789917136673,0.08663469544421196,0.099980438306135,0.12058763730398117,1,35-50k,3,0.1426598965293677,West London
walk,NHBO,full,1,14.937637121745567,41.0,0,1,677.0,0.14802172331372895,0.05877643193405691,0.05077557481218627,0.14763417158446338,2,35-50k,2,0.12492602002479972,South London
drive,NHBO,full,7,12.225623348678424,29.0,1,1,3280.0,0.7673006426781139,0.2675156996199342,0.22143365890544112,0.22841266271573968,0,15-20k,2,0.46921431609976094,East London
drive,B,full,2,8.36301010558898,19.0,1,1,3631.0,1.0036920006150796,0.3501071121901226,0.24089945807631002,0.22083724718650583,0,50-75k,3,0.5026175110374984,Central London
pt,B,full,5,15.932344557210698,41.0,0,1,5941.0,1.3695932479028998,0.48485627664201075,0.44523937963178256,0.5584226891112094,1,15-20k,1,0.6036727077506364,South London
walk,HBE,full,7,9.981187015951875,30.0,1,1,759.0,0.2013254748386081,0.07414434386714568,0.10658710444285734,0.03161126666230121,1,25-35k,4,0.1803157363378849,North London
drive,HBO,full,4,11.053001915735884,35.0,1,0,1942.0,0.38895896030626154,0.12572253229627378,0.11452080350541255,0.05301629731476552,0,10-15k,2,0.35344126261507947,South London
pt,HBO,child,1,18.279796669234976,41.0,0,0,3867.0,0.9753441876085194,0.3353758930949177,0.3020497217439556,0.33184370527613655,0,75-100k,1,0.5185010886236969,South London
walk,HBE,dis,4,13.132667541247987,22.0,1,0,550.0,0.1275857551881903,0.05515708243007073,0.07536496680306057,0.1768250558227863,1,<5k,1,0.0738133808664078,West London
walk,HBO,free,1,12.39887219308159,57.0,0,0,1151.0,0.2493522955937574,0.10260869531637816,0.39188516730136597,0.24656504600373702,0,25-35k,3,0.17110748605760567,North London
walk,NHBO,dis,1,23.991750179714476,21.0,0,0,1203.0,0.30024241863029044,0.1421283556492439,0.14950308825175945,0.33688464206245455,0,75-100k,2,0.4004072501264709,East London
drive,HBO,full,7,12.923509207547866,31.0,1,1,2124.0,0.4951318253359034,0.16896239794961002,0.1352494526863752,0.4101861381778797,0,5-10k,1,0.350927909238062,North London
pt,HBE,full,3,6.69106641194276,37.0,0,0,2077.0,0.4638964005575207,0.14977529637745918,0.11920233060065462,0.20740805700242101,1,35-50k,3,0.3573507970283936,Central London
pt,B,full,4,18.43026668235604,47.0,1,0,18230.0,4.6685917411897755,1.4722443713464006,1.0576734790847002,0.5024548224611121,1,20-25k,3,1.1291930904548901,West London
pt,HBO,free,5,10.018603454770712,75.0,1,1,817.0,0.15325931199192167,0.05342679663867749,0.09608008713819509,0.4666875594501364,1,25-35k,2,0.07849710020626971,Central London
drive,HBO,full,4,13.457908334148724,42.0,1,0,1441.0,0.49999440001843554,0.36445825331478987,0.05992943914296283,0.0994540158840672,1,15-20k,1,0.31115395537713486,Central London
walk,HBO,free,7,17.662519287484027,61.0,1,0,693.0,0.13746218269930385,0.05074105488870369,0.06172757588547862,0.17069196527852978,0,>100k,3,0.07204442090148984,West London
drive,HBW,full,4,19.486522266230832,30.0,1,0,5661.0,1.5309085876393158,0.4263880640781507,0.38277145695007825,0.5611726281688454,1,50-75k,1,0.40046633185853125,West London
pt,HBW,free,5,7.502202221558869,53.0,1,0,5990.0,1.4165974628704103,0.515507296370572,0.2373885032989363,0.7342017371653351,0,25-35k,2,0.5605308722028245,Central London
walk,HBO,free,5,10.9728009935355,63.0,1,1,1232.0,0.25762294387488793,0.11665709368909924,0.0942567300843242,0.13737340339226012,2,20-25k,2,0.32977880007773946,West London
pt,HBW,full,2,6.427441803008024,21.0,1,0,8247.0,2.056275421413405,0.5950631023011674,0.6105813604788464,0.368503044764939,0,75-100k,2,0.6831164018830207,North London
pt,NHBO,full,1,6.959811377544764,44.0,1,1,15712.0,3.196713791833683,0.9290508652361875,0.1384040699635317,0.17824388465735752,1,35-50k,1,1.0112568386800171,West London
pt,HBO,full,1,10.041543783872772,27.0,1,1,7301.0,2.1206395765174624,0.6306111109429401,0.6856673482231742,0.5906650715824331,0,50-75k,1,0.9634089223304038,Central London
drive,NHBO,full,3,14.28244349533998,58.0,1,1,2076.0,0.5361277487562851,0.3760828767066551,0.16433051612367955,0.05564440465719451,1,>100k,2,0.34467964969924314,East London
pt,B,full,4,15.03214038868364,26.0,1,1,2630.0,0.5880308267912122,0.19766781434202432,0.19662004949328304,0.29672824578174123,0,5-10k,1,0.45425356103260667,West London
pt,HBO,free,2,11.798738086015229,81.0,1,1,2060.0,0.454790663320375,0.15359010773477771,0.10540493582599829,0.3202224094639529,1,5-10k,2,0.3125115166076399,North London
pt,HBO,free,1,14.641577574087652,65.0,1,1,846.0,0.2069031662337018,0.08054123922639987,0.07696810178833197,0.14868995275557095,1,25-35k,1,0.1012448468196777,East London
pt,NHBO,full,6,15.17943544445901,44.0,1,1,2589.0,0.5417530793141394,0.16394239803780414,0.13667124000074016,0.17131712650438674,0,15-20k,2,0.2914847317668396,South London
drive,HBO,free,1,11.828492138471857,67.0,0,0,1962.0,0.49164091531544973,0.15395873600158647,0.09386218772680026,0.18435643269609034,1,5-10k,1,0.21837360025262695,South London
walk,HBE,dis,5,9.893106227304953,32.0,1,1,1740.0,0.5167768836130232,0.20772678032556968,0.1608645093026152,0.17626562710082888,0,<5k,2,0.4259937079172133,West London
drive,HBO,full,1,17.461070296698978,48.0,0,1,3041.0,0.6868578070265632,0.20639874526187385,0.15884976404807516,0.24486162942307244,2,20-25k,2,0.5114275970149137,East London
pt,B,full,5,19.270299419770446,38.0,1,1,3292.0,0.8798529701503214,0.25113921695764657,0.22110216705502794,0.6759283227953136,0,20-25k,2,0.34637574547302935,West London
drive,HBO,free,4,17.972815166868866,78.0,1,1,3789.0,1.018919978894314,0.3705084295233424,0.25043512916689487,0.2614363760150535,1,>100k,1,0.44729806186221005,South London
cycle,HBO,free,7,16.73393232443801,67.0,0,1,3142.0,0.7890825195747235,0.23874131407265906,0.23825073533544863,0.5207383114838424,2,25-35k,2,0.49138026200013907,South London
pt,NHBO,child,1,9.862800456350985,28.0,1,0,2208.0,0.4967627144885212,0.17618318371911862,0.1605191346377095,0.4313787841858363,1,15-20k,1,0.19568892311870348,East London
cycle,NHBO,full,4,13.5423071141025,28.0,0,0,9776.0,2.6102213514204453,0.8962160660827166,0.7212899465783067,0.5516796117739248,0,50-75k,2,0.254543347941262,North London
pt,B,full,4,13.790568635070604,23.0,0,0,14916.0,3.0809708751499008,0.9445405126373632,0.8290774190498684,0.4272007087833619,0,5-10k,2,0.6483700566915186,East London
pt,HBW,full,1,17.27670118701074,38.0,1,0,7396.0,1.6460166103833749,0.6170776475959728,0.4814346342095518,0.3629662888660095,0,10-15k,3,0.9165673077033424,South London
pt,HBO,full,6,12.673563768505083,56.0,1,1,3621.0,0.9139580736991909,0.3085136541825809,0.200168579200441,0.22487769157264098,1,75-100k,3,0.4064808983567304,East London
drive,HBO,full,1,17.668057884854946,61.0,1,0,2842.0,0.7034270433311719,0.2052598469426454,0.15196863422987011,0.03951697562266083,1,35-50k,2,0.39657046677385166,West London
pt,HBW,full,6,6.478804047997478,49.0,1,1,6447.0,1.2786460619698898,0.5182552301090368,0.3696087370226911,0.37877021172015124,2,10-15k,2,0.8683762778365316,South London
pt,HBO,full,1,10.877979738650255,31.0,1,0,2841.0,0.6187318863368164,0.1962902040816641,0.16741669734479808,0.3602640671395783,0,10-15k,1,0.31401498059786187,West London
walk,HBO,free,2,10.926748466083543,73.0,1,0,536.0,0.14738020937065835,0.035417399615070656,0.07650928017154074,0.15341975334335234,0,15-20k,1,0.08087350082399355,Central London
drive,B,full,2,16.401598958995528,45.0,1,1,12851.0,2.778622892912392,0.8239563474626678,0.646709971666384,0.35221618169329844,1,50-75k,2,1.0870313646365357,West London
drive,HBO,full,7,13.370139116616738,46.0,1,1,2636.0,0.5672248662927628,0.2003907776661792,0.1616137326287559,0.27201381198016694,1,20-25k,1,0.35106165647412413,South London
pt,B,full,6,6.806747490955582,34.0,1,0,3083.0,0.7772517358710567,0.2103267209786844,0.18391022056793793,0.529478191148644,0,5-10k,2,0.29204947973178524,Central London
drive,HBW,full,7,17.48119614744734,56.0,1,1,3621.0,0.8166501970868911,0.2602653506897752,0.20412018731241371,0.43719808859692433,2,75-100k,4,0.5951085805258179,East London
pt,HBO,full,1,13.974163556087188,54.0,0,0,19812.0,4.69121998479767,1.5997717733878611,0.9215933937714023,0.6824865012536702,0,15-20k,1,1.3144922642739576,Central London
pt,HBO,full,7,17.275369729202747,48.0,1,0,8259.0,2.3060851598227523,0.9394884279601112,0.698377584080772,0.6916175817312633,0,5-10k,1,0.8189573818224976,North London
pt,B,full,4,9.01063399586929,37.0,0,1,8697.0,2.007747787681532,0.5937857001656008,0.5444630894446513,0.7073328530330945,1,20-25k,2,0.8398571664387926,South London
pt,HBO,full,7,11.619658656902201,44.0,1,0,6927.0,2.4324862784838266,0.5267433913236417,0.3261516160604438,0.274527695711854,1,15-20k,2,1.1678709021300697,West London
drive,NHBO,free,6,13.213534436839637,73.0,1,1,1087.0,0.34213787916596144,0.0789858713347671,0.1355804384739882,0.2815946705624535,1,20-25k,2,0.14069785561923487,North London
pt,HBW,full,7,19.346291374017795,35.0,1,0,6636.0,1.8125895913333558,0.5421285423008472,0.3213868491884301,0.20210918346772597,1,75-100k,5,0.6820512037554427,East London
drive,HBO,full,4,19.39682118885493,61.0,0,1,6705.0,0.8059327890766084,0.7139169537688178,0.5720030355584977,0.32150025241648145,1,50-75k,2,1.0185271689940136,South London
drive,HBO,free,1,18.046550930617414,55.0,1,1,1917.0,0.5601807894991814,0.16613710332084816,0.24097434003847854,0.09899955966551266,2,25-35k,2,0.30597231348187137,South London
drive,HBO,free,6,11.913913720639972,76.0,0,1,2264.0,0.519275060043648,0.15952155512508237,0.15336491253927498,0.29554463161279465,1,25-35k,2,0.32093282185993055,Central London
walk,HBO,full,3,14.72683014761966,37.0,1,0,997.0,0.2024780341688001,0.07185396826335642,0.045531738247819475,0.02374683417592917,0,5-10k,2,0.15149785320797712,North London
drive,NHBO,full,1,10.248757743320839,28.0,1,0,3353.0,0.8263893491805236,0.22814522570597692,0.16551113340108822,0.3730241609107367,1,25-35k,4,0.5913614450621054,South London
drive,HBE,full,2,19.251978164733593,42.0,0,0,2154.0,0.5784656945110944,0.1630649661755477,0.14629054914526457,0.11546728947845235,2,<5k,5,0.3708114306922313,West London
pt,NHBO,full,4,17.200541386960385,34.0,1,0,6733.0,1.5893635571870066,0.5338629370484658,0.5284094722532999,0.7057528019120571,1,35-50k,4,0.8147662344315134,West London
drive,HBO,full,1,17.308861594365275,47.0,1,1,9443.0,2.1850497504068542,0.7865579496581779,0.5578929789048978,0.30999289966986043,1,50-75k,2,0.661617766778634,West London
pt,HBW,full,7,16.67950910306782,31.0,1,1,7097.0,2.4995580707207337,0.8639675027768016,0.6291217026130174,0.42592403266945716,2,75-100k,6,1.0089331273556768,North London
walk,HBO,full,2,10.384116511570213,42.0,1,0,918.0,0.23770470282840017,0.08907918047561655,0.12336905898629746,0.13175621900773682,0,5-10k,5,0.16284615539198205,Central London
pt,HBW,full,7,19.3534546324272,50.0,0,0,3946.0,0.9243717291512773,0.4009774399705263,0.2683032301727515,0.49736234917841543,1,>100k,2,0.518114207244138,North London
cycle,NHBO,dis,3,8.480998053754696,34.0,1,1,6534.0,1.1038711139316109,0.5453813064875134,0.41611834422302846,0.6527143816712072,2,25-35k,4,0.41736825360456126,South London
cycle,HBW,free,4,8.83831683443862,64.0,0,1,3179.0,0.84618212902605,0.28017771160510896,0.21052811709123706,0.1639011442143599,0,15-20k,2,0.4078391002393868,South London
drive,HBO,free,6,11.332628433172808,70.0,0,1,887.0,0.2029582961544902,0.07343309768356147,0.07920109399720791,0.23405781157400926,1,<5k,3,0.1543068765919193,West London
pt,HBW,full,7,17.263146696033466,32.0,1,0,4757.0,1.2081756279787794,0.4095068227121884,0.34931857915783543,0.45539219029599,0,50-75k,2,0.6389496901797687,South London
walk,HBO,free,3,11.485445188464404,83.0,1,0,430.0,0.15075036070618808,0.03286791586814401,0.058345874062977844,0.4102349727969248,0,50-75k,2,0.09414995632713788,East London
drive,HBO,full,6,14.985483601527397,50.0,0,1,952.0,0.20478568087667973,0.08259497816037938,0.08648875269553573,0.29008586656733365,2,35-50k,2,0.16953062554217266,West London
pt,HBW,full,7,14.137367603027313,23.0,1,0,5088.0,1.197951213908533,0.1643801051346863,0.26566116118374,0.2192120290576463,3,50-75k,2,0.41829548673065137,West London
drive,HBO,full,2,13.620328551951973,64.0,1,0,1823.0,0.4576710213862065,0.13267418272978482,0.1693400608744188,0.2566026933888308,1,20-25k,1,0.3807224153995716,East London
walk,HBO,free,3,11.48786421625878,32.0,0,1,509.0,0.1472263800533905,0.03589185437133166,0.07089155426207558,0.005340128803189154,1,10-15k,1,0.14198793378503138,West London
drive,HBO,full,5,19.135085580878897,62.0,0,1,2121.0,0.4713904313832192,0.15083982467974777,0.13475710194628085,0.24592840046018682,1,20-25k,1,0.25042176022223434,Central London
pt,HBO,full,3,13.926115894639137,21.0,1,1,5951.0,2.0505932428088283,0.48790377613558755,0.45604606784321855,0.4871913050088156,1,15-20k,2,0.6852937479843096,West London
pt,HBO,full,7,10.229512071822496,41.0,1,1,2707.0,0.721481647164645,0.1890418654761979,0.17018921697961986,0.31197902736350425,1,35-50k,4,0.4135412072909552,North London
pt,B,full,2,19.23843230721588,34.0,1,1,9037.0,2.2378073110459438,0.7306474641045108,0.44069506237735767,0.26191263440913226,2,20-25k,4,0.7815692622057201,West London
pt,NHBO,free,4,12.595138486129024,71.0,0,0,1050.0,0.22600296662809352,0.10469958418748927,0.06543328780481959,0.42957183353670847,1,20-25k,1,0.1532884448498222,West London
pt,HBW,full,5,9.470700144375904,19.0,1,0,3495.0,0.9020831668036845,0.2765615426437111,0.24197482377208657,0.5222123966488237,0,25-35k,1,0.46233401424362525,East London
pt,HBW,full,5,19.602824126894756,29.0,1,0,16333.0,3.7523746942140206,1.2639938050679096,0.9882379200498923,0.5446168499556182,1,10-15k,1,1.1598671296874554,West London
pt,HBW,full,3,6.731305123482634,32.0,1,0,19637.0,4.1768867858545855,1.3086025591949366,1.2600191171121748,0.7664703391677787,0,20-25k,2,0.9390532618190579,East London
walk,HBO,free,3,14.268618184290116,76.0,0,0,489.0,0.14808109008281667,0.034542979530663875,0.057314870938052306,0.15501550903130665,1,50-75k,2,0.05880173833187171,West London
pt,HBO,full,2,18.497163509886136,58.0,1,1,2003.0,0.4003499377870475,0.17327179839784315,0.16078847794589124,0.14736573139285866,1,35-50k,2,0.32274990001231235,West London
drive,HBO,free,3,9.55559273811587,77.0,0,1,2433.0,0.6054050948395081,0.17997442610418618,0.15374121860699544,0.2009528354498919,0,10-15k,1,0.28585234195543546,East London
walk,HBO,full,5,9.996971756026168,31.0,1,0,728.0,0.47410320635558856,0.16271148499918692,0.037561840088650024,0.26632887085187723,0,10-15k,4,0.11919989645546372,East London
pt,NHBO,free,1,12.196037701813946,60.0,0,1,2191.0,0.38678876055014255,0.15445719131775262,0.15269249956534955,0.36319059650455165,2,20-25k,2,0.26615831208523266,South London
walk,NHBO,full,4,11.86509220737145,19.0,1,0,2327.0,0.5210270606388094,0.1664836418967872,0.17788177160845384,0.6033426011763602,0,5-10k,3,0.24552410832211352,Central London
pt,HBW,dis,1,19.48710739591259,20.0,1,1,8300.0,2.260157361481181,0.750872324328776,0.8303367907968165,0.7746086682561485,1,25-35k,1,0.9613028475118964,North London
drive,HBO,free,2,12.758456996609441,71.0,1,1,890.0,0.3007367963152565,0.036850584543140524,0.06941983706979787,0.02369055309609866,2,20-25k,4,0.08008898024172127,West London
drive,HBO,full,7,19.19642862141849,41.0,0,0,2942.0,0.7568287395230134,0.23920136850789836,0.19097481983465842,0.3101926917368371,3,5-10k,2,0.44363800524825925,North London
drive,HBO,free,3,15.066267642468322,67.0,1,0,5554.0,1.255866700476799,0.4840659717574468,0.2678929269399641,0.17414611967538002,3,75-100k,2,0.6582807093991665,North London
pt,HBO,full,3,12.629966427296548,38.0,1,1,2704.0,0.6561560895159583,0.16475818453187357,0.1763022667651359,0.3017249964272305,0,<5k,3,0.4514169499262754,South London
drive,HBO,free,7,17.66507334247083,40.0,0,1,4794.0,1.1501641895899746,0.3548028749246791,0.3243793784524879,0.40733344181257103,1,15-20k,1,0.5565999780315382,West London
drive,HBW,free,7,11.012742244251594,67.0,1,1,3436.0,0.8438932314866123,0.30143929397486985,0.20782776496352837,0.25362544839258966,1,10-15k,4,0.3833488103996927,South London
walk,HBO,16+,6,17.386219580420573,18.0,1,0,949.0,0.2459222837870758,0.0843551181294418,0.039208759268652874,0.016819873506805916,1,25-35k,5,0.36512337979861903,North London
pt,HBO,free,6,12.542903622374217,63.0,1,1,2675.0,0.538684592925249,0.20982139758298474,0.20615992876113248,0.7126077866093569,0,>100k,1,0.3700877173095841,North London
pt,HBO,free,2,16.20930268466323,81.0,0,1,2334.0,0.5319775800072515,0.18899841296673914,0.18238520944010828,0.42511761671792947,2,>100k,6,0.36497120393764465,North London
pt,NHBO,free,3,11.555292258281371,56.0,1,1,1946.0,0.5606523931893116,0.17211984066999178,0.24109477683985586,0.01380386181643159,1,50-75k,1,0.3067677339832944,West London
pt,HBO,full,7,10.884386570833197,36.0,1,1,16169.0,4.734101126536653,1.458605641687802,0.8929151078898516,0.5368540748432237,0,75-100k,2,0.9300327315898113,East London
cycle,HBO,full,6,10.187096054280069,20.0,1,1,1782.0,0.3688812451992348,0.11431144353350058,0.12142993222539701,0.5672143486700644,0,>100k,4,0.16034025194320675,Central London
walk,HBO,free,4,18.74882079007187,61.0,1,0,1275.0,0.7679973868381713,0.1656156086606238,0.12798477931695693,0.2419463693608579,2,20-25k,5,0.26051724739234633,West London
pt,B,full,2,15.772730938463955,37.0,0,0,6828.0,1.9356313633384938,0.3376961258920839,0.3956467610275664,0.26888574226418255,0,35-50k,5,0.4194634156056518,East London
walk,HBO,full,5,18.494140745190446,19.0,0,1,2138.0,0.39693772136419936,0.18995144667031263,0.16109466526267213,0.5271618212907929,0,>100k,5,0.3782884487289854,South London
walk,HBO,free,4,11.456673416152876,53.0,1,1,1354.0,0.357362012030181,0.12355103521597154,0.0963914741573802,0.1245076381410607,0,75-100k,1,0.22546268273473058,North London
drive,HBO,child,1,10.908940923199788,48.0,1,1,7612.0,2.158179749745952,0.5948552455663966,0.3859740145274449,0.28660029615034316,2,>100k,4,0.9918408834479906,West London
pt,HBO,full,4,14.977253516431409,18.0,0,0,3523.0,0.7816009885221802,0.26015210912739845,0.24620002871844213,0.5842448423508413,0,25-35k,1,0.3940758276361472,Central London
pt,NHBO,full,2,13.842653315217897,36.0,1,1,7026.0,2.0628616523536154,0.5637702805299647,0.5503862891212522,0.6977458748975992,1,<5k,1,0.6499017664942409,West London
pt,HBO,full,7,14.774838808815534,41.0,1,1,1485.0,0.36739817931718205,0.16495599916867063,0.24154777879449665,0.2966701605755721,1,20-25k,1,0.22225276242668934,West London
drive,HBW,full,2,17.12339425150424,50.0,0,1,1406.0,0.4315697851466092,0.135465473064981,0.15243014371802327,0.18354037550914687,2,>100k,4,0.22207797619758454,East London
pt,HBO,free,5,13.891233690881249,60.0,0,0,1102.0,0.30401864929247974,0.38047721614687724,0.17101176441986438,0.18487463170078466,0,75-100k,2,0.27506099230156045,West London
pt,HBW,full,3,10.476952499044902,47.0,1,0,7594.0,2.2054289900655775,0.6280431908744072,0.5518783213735271,0.765762943273134,2,5-10k,5,0.7248792026313164,Central London
walk,HBO,free,4,12.892791075789773,65.0,1,1,3021.0,0.6910112402110326,0.2092780517769618,0.20534427357817978,0.493875421738627,0,25-35k,2,0.3862824669776885,Central London
pt,HBW,full,7,10.145864076307259,43.0,1,1,7002.0,2.0509080977890135,0.16265622246020053,0.4890835033617892,0.5956970292604249,0,>100k,1,0.8397344303832679,Central London
pt,HBO,full,6,18.873319411266674,49.0,1,1,6681.0,1.5154189499878779,0.47331404587803183,0.4278770597239716,0.44555641932947454,0,5-10k,4,0.7121059153124214,West London
drive,HBO,free,6,12.903490753616246,63.0,0,1,2946.0,0.6794389045718139,0.23141457501086288,0.18604047953220895,0.24403239533615556,1,15-20k,1,0.34499900883023066,South London
walk,HBO,full,2,17.9795180754334,40.0,0,1,719.0,0.19674987041732067,0.06155110354262352,0.06669079796906016,0.3988253901335441,2,>100k,3,0.37966497841483215,South London
