travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,5,12.451344602116928,52.0,1,1,1072.0,0.19842451115832405,0.1027464904721701,0.1445195525131927,0.2582250208420648,1,<5k,2,0.1604805059189245,Central London
walk,NHBO,full,6,15.759141256411763,36.0,1,0,847.0,0.2789163709398395,0.08451564535751223,0.1759847228973579,0.5241666974698268,0,<5k,5,0.14290672036814114,Central London
pt,B,full,3,8.115302408926965,31.0,0,1,2730.0,0.7933496555938127,0.22384437394853673,0.2366586615534034,0.4584043814484355,1,20-25k,5,0.2349069742062476,South London
cycle,HBW,full,4,6.1176943909233295,34.0,0,0,6606.0,1.636488966912515,0.6272534075543182,0.5214366822868132,0.7457376152067068,1,15-20k,3,0.8836078357401455,North London
walk,HBW,full,5,18.95357775371316,32.0,1,1,1050.0,0.3082077491471692,0.09773141972641103,0.1398486693451579,0.502931640652793,0,10-15k,2,0.09820065590362312,Central London
walk,NHBO,full,5,14.874787134855596,2.0,0,1,1597.0,0.5286821910456829,0.1330339472847374,0.15510026446909,0.08369994532140557,2,50-75k,3,0.2863313297394531,East London
walk,HBO,full,2,19.532593649059447,55.0,1,0,3489.0,0.9472168483776392,0.2986080228437043,0.20420204668050299,0.41686795164218843,1,10-15k,2,0.3874385858880613,East London
pt,HBO,full,3,13.607975137703676,46.0,1,1,2296.0,0.49801085587147953,0.16930151756332606,0.1416365394145027,0.3544899041494234,0,20-25k,2,0.3049942111907628,Central London
drive,HBO,free,6,21.065175590226016,41.0,1,1,2677.0,0.5894639954313635,0.16141929357330104,0.10331474583191559,0.2614783820231344,2,50-75k,2,0.20981373903480002,North London
pt,HBE,free,2,12.77716014168468,87.0,1,0,965.0,0.3150687778117102,0.13817948384808185,0.1471622497029059,0.09188823891559729,0,10-15k,1,0.0976119212453204,North London
drive,NHBO,free,5,13.377019274166404,58.0,0,1,905.0,0.3053693427297553,0.11212251418944004,0.07410123046031705,0.12319959551746304,0,50-75k,2,0.11750547796863696,East London
drive,HBW,full,5,19.586387154806484,27.0,0,1,3314.0,0.8122119322898721,0.2738681288723836,0.2970069347444358,0.5435159516591576,1,<5k,4,0.5428556064916843,Central London
drive,HBO,full,3,16.352004807500634,62.0,1,0,2628.0,0.6343542116556644,0.2077401472438355,0.18777457870528602,0.16381794459813054,1,10-15k,5,0.3304400744279291,North London
walk,HBO,free,5,13.193729342806698,70.0,1,1,1733.0,0.2500734722620384,0.12323365140948388,0.21428352110502977,0.6794184989952337,1,>100k,2,0.2739004533351793,Central London
drive,HBO,dis,1,15.521979138740646,52.0,1,1,1093.0,0.24780120743595674,0.09702874962116852,0.08940318149711961,0.06668385776633086,2,75-100k,4,0.10452524869556844,North London
walk,HBO,child,7,14.75946597780212,43.0,0,1,933.0,0.3134944509571563,0.11285715646026388,0.0698172410092955,0.26369325622007617,0,25-35k,1,0.14194608121651295,West London
pt,HBO,free,7,14.366560470083426,75.0,1,1,6166.0,0.22981007044608331,0.08690077101910566,0.08084449027503889,0.023902612055159103,2,>100k,2,0.2386277016605119,West London
drive,B,dis,5,6.406302885548511,26.0,0,1,3885.0,0.8775488051419632,0.3229484704609458,0.25334154477993315,0.4858393344510159,1,>100k,1,0.34791791493394675,South London
pt,HBO,free,6,15.759941896231766,70.0,0,1,1273.0,0.37969932578020815,0.08028087919964645,0.05347627313503194,0.09913084074830658,2,50-75k,1,0.10172572769957348,South London
pt,NHBO,full,4,16.853930927100777,39.0,1,1,9110.0,1.9695250550691554,0.6138475158734189,0.7112814970034819,0.766467024018417,2,>100k,5,0.8485861926353366,Central London
pt,HBO,full,5,12.980897643547252,43.0,1,0,2786.0,0.6489071580147943,0.20533216102293828,0.12627381416558897,0.14333681982371588,0,75-100k,4,0.3072222297567911,North London
drive,HBE,free,5,13.787776544528498,70.0,1,1,1689.0,0.3848379429730581,0.12831452673554533,0.17800099566192767,0.45541132587654976,3,>100k,5,0.3431887626041999,Central London
drive,HBO,full,5,20.45717641934786,38.0,1,1,13774.0,2.92898626145418,1.1067655841750763,0.5933026298262563,0.4171943748860671,2,>100k,3,0.7624752859885177,West London
walk,HBO,free,2,14.503740138840453,62.0,0,1,1121.0,1.9124736641010391,0.07575403954586865,0.05718128197568927,0.2647320246549458,1,5-10k,4,0.1833054072704767,East London
pt,HBW,full,4,6.416438119077092,44.0,1,0,1171.0,0.22614860019095392,0.18483529381970137,0.15403142160139038,0.30470856103390787,0,20-25k,2,0.1037515434168214,South London
drive,NHBO,full,2,7.503539904228429,31.0,1,1,5509.0,1.6123673468087416,0.4859415436236392,0.3238233514445868,0.4152101199602143,1,50-75k,2,0.5565749470966287,East London
walk,HBW,full,6,6.430459901281852,29.0,1,0,6658.0,1.9302467149638798,0.47337595069371446,0.5808193539957847,0.5650631922786223,0,20-25k,1,0.6847128244970584,Central London
pt,HBW,free,1,18.50487744520441,73.0,1,1,899.0,1.1873907147495821,0.11129312311957998,0.10395804653427158,0.278038098561748,1,50-75k,2,0.11486980645409907,East London
pt,HBO,full,3,22.827547973653616,55.0,1,0,13484.0,2.665139612675947,0.9800829610457523,1.1130726825137094,0.7359592195700821,0,35-50k,2,0.6404308621291005,East London
pt,B,full,5,13.90827894248714,28.0,0,1,3350.0,0.7717930313601747,0.37239354513409717,0.3128850571234308,0.6141515703992688,2,35-50k,3,0.36654968123024584,South London
pt,HBE,free,7,15.249043361959203,31.0,1,1,16462.0,3.502569048970449,1.1970464742344042,0.8004919567654717,0.31714119436101906,1,20-25k,1,1.2261591533385623,South London
walk,HBO,free,5,11.19923449787753,70.0,1,0,1046.0,0.3000491239689074,0.3679041818608531,0.0975184852306354,0.23813326913898972,0,35-50k,1,0.11999050913585184,Central London
pt,HBO,free,4,15.10391240052006,56.0,0,1,2708.0,0.7871196114817535,0.2346815127420655,0.21718736925988422,0.7109223339187773,0,20-25k,2,0.3512236571156612,West London
drive,HBO,full,5,15.656756347983674,62.0,1,1,3885.0,1.0983994282715035,0.292895911752119,0.227180726825919,0.17549488467589666,1,10-15k,3,0.7262743939313402,South London
walk,HBO,free,7,14.667197222149262,2.0,0,1,932.0,0.2860999505051224,0.10439646622115938,0.08981119863281324,0.1882459873062592,0,5-10k,1,0.1330594499313183,West London
pt,NHBO,full,2,7.680544955121956,36.0,1,0,10559.0,2.2191794633593966,0.7146170184324482,0.5097040855070097,0.2713433353074447,0,25-35k,3,0.7146218141018046,East London
drive,HBO,full,6,13.396965111932602,2.0,1,1,1922.0,0.5796118114384101,0.12068809964296391,0.12237047310917781,0.1729906982209651,1,15-20k,5,0.33587302256838114,South London
pt,HBO,child,7,11.898793887508937,31.0,1,0,4900.0,1.4701150134386682,0.45832093653600703,0.35804434833306403,0.44087357915441416,1,50-75k,2,0.8098942670137848,North London
drive,HBO,full,2,18.616399652418426,65.0,1,1,3868.0,0.9672628810004303,0.2594020481143289,0.1934971682262259,0.1772136399150372,0,<5k,3,0.42406292412704916,West London
walk,B,full,5,17.003999099291878,43.0,1,0,1265.0,0.3989436090093398,0.1405018693778043,0.06882186930639625,0.21789238213176026,1,>100k,3,0.18931233996907018,South London
walk,HBO,free,5,17.89202803515747,73.0,0,0,1981.0,0.5363949931705387,0.3704364306569624,0.08103399777645588,0.2603607634313954,0,<5k,2,0.11510815599769667,West London
walk,HBO,full,3,18.400701825684273,61.0,1,1,18066.0,3.39079843806624,1.5042876398496146,1.2850526359896488,0.8294985842896276,0,25-35k,1,1.192811051351084,East London
drive,HBW,full,6,19.999557615675307,27.0,1,1,4285.0,1.1633795079408957,0.3603024245855322,0.21721572654404453,0.18980059612757397,2,75-100k,2,0.37853021681140436,West London
drive,HBO,free,7,8.893906641259516,64.0,1,1,1101.0,0.22196068065592373,0.08474511586713233,0.07172543440585753,0.3612287109237803,1,<5k,5,0.21107083277623695,West London
pt,HBO,full,6,13.998355989684123,36.0,0,0,2334.0,0.6090669866300032,0.1685675470726767,0.20392895756104673,0.17019713853892737,1,50-75k,1,0.3962275026823021,West London
drive,HBO,free,2,17.930031906019405,57.0,1,1,18094.0,4.888592843026292,1.3493197251624565,0.7981017468684849,0.45061668260678917,1,10-15k,1,1.2224087374774264,West London
drive,HBO,full,3,15.683322060665457,40.0,0,1,1391.0,0.2864806385982347,0.0952042518753709,0.15921002625474132,0.19533310527080694,1,25-35k,4,0.2562600230537485,South London
pt,HBW,full,6,16.640095698334616,27.0,1,0,2877.0,0.609652016518629,0.21445137520184598,0.23948583986616098,0.6076509744355992,0,<5k,3,0.2977091765080385,Central London
walk,HBO,free,5,18.713117259923884,72.0,0,0,1243.0,0.24659368892710135,0.3822677526111032,0.09721847330905052,0.1753249211619935,0,5-10k,2,0.14765297355795987,South London
walk,HBO,full,3,11.052288317549127,61.0,1,1,1018.0,0.3423518415971316,0.10056553779136149,0.053343398346844824,0.07900169178668608,2,75-100k,5,0.12159448711911,West London
pt,B,full,5,8.592814850457986,36.0,1,0,4569.0,1.4154338432245326,0.42859978267520443,0.3835734282110941,0.45695810239991247,0,35-50k,4,0.6057727797584843,East London
walk,HBW,16+,4,7.242110803950366,34.0,1,0,1053.0,0.5918033273272806,0.06796169404578443,0.07263556886377076,0.2828190640451209,0,<5k,3,0.16964609725326363,Central London
pt,HBO,full,5,13.1023294944397,59.0,1,1,2391.0,0.8330094011125595,0.19919016920581964,0.20481728499464297,0.40640719488536364,1,15-20k,3,0.3440585019982986,West London
walk,HBO,full,7,16.500272645887296,36.0,1,1,729.0,0.25984179219675824,0.1116684822198718,0.05993208028991328,0.17993597461672373,1,50-75k,3,0.0908340211163209,East London
pt,HBO,full,6,12.932644649872971,61.0,1,1,3539.0,1.011130779706343,0.3853493403628386,0.3733057409784021,0.41131304401982505,1,50-75k,2,0.5472988752425074,East London
walk,HBO,full,4,13.43371759427928,30.0,1,0,1012.0,0.573484209874475,0.07195725380315193,0.05220066229688754,0.05591831695870525,0,50-75k,1,0.2808553626226839,South London
pt,HBO,full,6,9.111365758296738,44.0,0,1,5534.0,1.6306919635498167,0.3905764126217654,0.2868931547125151,0.20262638068129468,1,15-20k,3,0.5544756049969495,West London
pt,HBW,full,5,6.439548438822948,35.0,1,1,2273.0,0.5269765462362481,0.1788266593136485,0.13377283425476882,0.5686902734442556,1,20-25k,4,0.3392117424927713,South London
pt,HBO,full,6,19.269854371010005,44.0,1,1,4161.0,1.3195993701147222,0.3673276091513332,0.2990274908326121,0.16173507474972965,1,<5k,1,0.4068510709416019,East London
drive,HBO,free,4,10.57598574049351,66.0,0,1,1503.0,0.38354801295925917,0.15214877370907393,0.18527415459664837,0.3079102719802511,1,>100k,2,0.4147470903383781,West London
drive,HBO,free,3,18.14522294259746,43.0,1,0,5679.0,1.4717854877879126,0.395170070192394,0.3137609315017161,0.24939034393937082,1,5-10k,4,0.6953339964192848,South London
pt,HBO,free,7,14.376077698751455,75.0,0,0,1345.0,0.28934887018628674,0.14350252791905252,0.3567073328336561,0.10041762894770144,0,25-35k,2,0.1933684739876524,West London
walk,HBO,full,3,14.039901393894645,41.0,1,1,1231.0,0.3058755762275419,0.11542872465300007,0.09491087966881384,0.06864214293442764,2,75-100k,2,0.23850662654352472,East London
pt,HBO,full,6,12.014676749595445,44.0,1,0,3511.0,0.8625658215003095,0.29087725541290016,0.2446825276957754,0.5368622276747776,0,35-50k,3,0.5353573135167332,West London
walk,HBO,free,7,11.293644061501185,85.0,0,1,1104.0,0.23075359020019073,0.09818990120846702,0.07681691153520621,0.1081710590158386,1,35-50k,1,0.13510786657415916,South London
pt,NHBO,free,2,9.947893003114412,81.0,1,1,5810.0,1.8332941455397218,0.5464880858273606,0.45588018501972155,0.4578166092717754,0,20-25k,1,0.3970833245961583,West London
drive,B,full,5,12.68009208465512,62.0,1,1,1629.0,0.8362680234766089,0.17340122135685804,0.12459525485256855,0.11673348033551961,1,75-100k,3,0.23432063408362847,South London
drive,HBO,full,7,9.538710771607645,45.0,1,1,7060.0,1.5552232170216256,0.5779881657987365,0.5246207790308199,0.5192230459028357,2,25-35k,6,0.9292323157383522,Central London
drive,HBO,full,4,14.988588303590479,46.0,1,1,2277.0,0.4910653570553179,0.15838130678317072,0.1213936511461192,0.15904991308397884,3,35-50k,5,0.33788510234581204,West London
drive,HBO,full,7,12.600131979708829,46.0,1,1,18786.0,4.889930452175467,1.3868455910310378,0.787940253095003,0.3233537510164243,1,5-10k,1,1.2718568199611484,West London
walk,HBO,full,6,14.258493608189111,31.0,1,0,967.0,0.2893719669696992,0.17561061374039938,0.066774093115816,0.13649231564655745,0,5-10k,5,0.403427494341747,Central London
pt,HBO,full,3,13.431992102045706,45.0,0,1,8604.0,1.9393363076159638,0.5612215439121688,0.4630894317475372,0.30809284978309753,2,15-20k,4,0.7968435270384813,West London
pt,HBW,full,7,6.063880428357232,40.0,1,0,8543.0,2.1810674508964407,0.5980467029216928,0.34657237205802294,0.12442112078597942,1,10-15k,3,1.1058077505756976,West London
pt,NHBO,full,5,15.188573202731778,46.0,0,1,21039.0,4.815618847561508,1.6265690416536749,1.270973947716519,0.5518749324271094,0,<5k,3,0.9684341596267535,West London
drive,HBO,free,3,11.174324616713179,32.0,1,1,2041.0,0.4801029567009083,0.14181322686957698,0.11920337840519447,0.1413161895443022,1,75-100k,2,0.35483383198031565,South London
pt,B,full,5,7.237603050618603,35.0,1,1,2937.0,0.7037739252640461,0.23973269531292116,0.18796713668002754,0.2441901646024155,1,50-75k,4,0.42742974036446707,South London
drive,HBO,full,2,11.363291406202608,60.0,0,1,1078.0,0.2855693446264553,0.08454534824108907,0.07412374112241554,0.02853702850966193,0,75-100k,1,0.21814053471050557,North London
walk,HBE,free,4,9.209672555272244,68.0,1,1,798.0,0.2083770979697194,0.09261843246637273,0.10544492457695137,0.448298116911985,1,>100k,2,0.40514625052926245,East London
drive,HBO,full,7,7.532589348526606,39.0,1,1,2634.0,0.6472504420398658,0.1992678419436783,0.16345918284153554,0.041731078580886795,1,35-50k,2,0.5341267885618172,West London
pt,HBW,full,1,7.6519976099870455,37.0,1,1,3132.0,0.7795347202654206,0.24835277960853924,0.21239798115614494,0.446265086067196,1,35-50k,1,0.382355995955408,Central London
pt,HBO,free,7,14.358678441045718,79.0,1,0,3774.0,1.275125819853616,0.3521132757469222,0.26758865458911363,0.3500412356595684,0,>100k,2,0.5153978293223785,South London
pt,HBW,full,5,6.100881634596826,46.0,1,1,9752.0,2.6616709144020745,0.7703866551299586,0.5800440498685986,0.4199427082807367,1,10-15k,1,0.6436605467129625,North London
drive,HBO,full,2,8.48208046144007,52.0,1,1,1582.0,0.2930214915152835,0.10293051654758,0.073087023151687,0.041920750299818385,2,35-50k,3,0.2024506648016141,South London
drive,HBO,full,7,16.21247752795174,21.0,1,1,5224.0,1.2657232452873095,0.2728370361418618,0.32797735597370387,0.26252561521908835,0,>100k,3,0.6057866476471162,North London
pt,HBO,full,2,16.774380767902937,53.0,1,0,4014.0,1.7096656380044102,0.16741698306002195,0.2979951503797659,0.312486867147431,0,50-75k,3,0.46869873899362513,North London
walk,B,full,3,15.354001475010415,27.0,1,0,730.0,0.19178276738086936,0.17149458138161966,0.25680998145038636,0.6661061476641975,1,>100k,3,0.23638227831280093,West London
pt,HBO,full,5,13.923707260172542,69.0,1,0,4060.0,0.7774520360025313,0.27953107371839514,0.17335883496627505,0.1461741484461151,0,20-25k,2,0.29430918224638153,South London
pt,HBO,dis,1,19.322767182816524,29.0,0,0,3152.0,0.9147422471450072,0.2526790781850665,0.12303320407976291,0.030383527830015536,0,35-50k,4,0.4542664192076025,Central London
walk,HBO,full,7,13.614929405578547,56.0,1,0,1944.0,0.23671352914779606,0.11615313616571965,0.09370982311333445,0.11294528832621739,0,5-10k,2,0.13914570438557108,South London
drive,HBO,full,5,18.33510248958136,43.0,1,1,4876.0,1.2331825732732973,0.28732275453125244,0.3180769940095306,0.33666831362777694,3,25-35k,8,0.7690095860060564,East London
drive,HBO,full,5,10.01183190512615,43.0,1,0,1868.0,0.5293277675388764,0.17443041434238565,0.15320326872803508,0.20660945098914069,0,15-20k,1,0.3518745178840942,West London
pt,HBO,full,3,21.335579054097373,45.0,1,1,3348.0,1.5078855868016898,0.4045721016309287,0.3020209745299261,0.2737323191657107,1,50-75k,6,0.5032241792327492,East London
cycle,HBO,full,5,22.245926977640398,45.0,0,1,4323.0,1.0555836089098458,0.31754993314114194,0.22448668618812126,0.2718501616695348,1,35-50k,4,0.37745088190994974,Central London
walk,NHBO,full,3,12.853525545354742,55.0,0,1,8787.0,2.3233047830158617,0.7878225972763109,0.23684381776148708,0.3468677858199954,1,15-20k,3,0.6781719410041723,West London
drive,HBO,child,2,16.812437465806656,64.0,0,1,6694.0,2.038037393188341,0.6379833800066141,0.39330165380604104,0.2540113628588359,1,25-35k,5,0.8659791024273392,South London
drive,HBO,free,6,13.840959895677935,71.0,1,1,1435.0,0.5192724692559657,0.12858786218701446,0.0988643760547126,0.059844718533573815,1,5-10k,1,0.17001591434946808,West London
walk,HBO,full,6,18.40516921541374,21.0,1,1,10261.0,2.224710841666279,0.5996816543357715,0.768449834221107,0.4609329290880618,1,5-10k,4,0.9412203662044579,South London
pt,HBO,full,1,13.99866221036256,22.0,1,1,5374.0,1.8585923436383753,0.48656076750775445,0.37970544202295864,0.450496318168668,2,20-25k,2,0.5662222318289284,South London
drive,HBW,full,5,16.902628665073436,54.0,0,1,6597.0,1.658301740705508,0.644811070106442,0.5685565976448734,0.5256066260422979,1,>100k,2,0.780621757930438,North London
walk,HBO,full,4,18.452618547027416,39.0,1,1,7164.0,2.171102202946142,0.5590669353171732,0.45739835490778286,0.38076343901270426,0,35-50k,3,0.5852629329729734,South London
walk,HBO,full,7,14.859568846656167,25.0,1,0,831.0,0.19558018438588107,0.08388564043129035,0.11471880886995421,0.4708260572332449,0,25-35k,1,0.16117960850996166,Central London
pt,HBW,full,4,18.94173499809128,45.0,1,1,1043.0,0.3697630390840683,0.15636900250822022,0.08712658799389666,0.6365835415046217,1,50-75k,1,0.09007921554170291,East London
walk,HBO,full,7,14.408590138848348,2.0,1,0,747.0,0.2040349301176746,0.12432966865686235,0.105266751464983,0.44121344671299345,0,10-15k,2,0.30729527928781497,Central London
pt,HBO,free,6,15.856770887525355,79.0,1,0,6147.0,0.21795693241479797,0.11999804539847102,0.36069549321222755,0.43911091622428433,0,15-20k,5,0.0914113277214902,North London
drive,HBO,free,4,19.014140459213046,64.0,1,1,9795.0,2.2546009150765474,0.749650784665958,0.5417363506633726,0.38271675718285286,1,5-10k,2,0.6857846207223426,South London
pt,HBW,full,5,19.12166740128426,53.0,1,1,6876.0,1.5791238072336058,0.5540517555817748,0.4441366139099764,0.6824130501039609,1,<5k,5,0.5507586375577328,Central London
drive,HBE,full,2,6.76024266746493,40.0,1,1,3358.0,0.8441815594055119,0.206675894811441,0.125152035404513,0.055906402258400927,1,25-35k,4,0.39155990969623256,South London
pt,B,full,6,7.795573129422854,31.0,1,1,12564.0,2.4297614735721527,0.856233966545651,0.5640769956986094,0.31234230882118946,2,75-100k,4,1.2093224792970987,West London
drive,HBE,full,5,10.076087044499005,45.0,1,1,1993.0,0.47738262883757665,0.14916232111935718,0.09687625064136263,0.33227814912318787,2,75-100k,5,0.32095106433228104,West London
drive,HBO,free,7,15.269631016059897,2.0,1,1,1055.0,0.3378910007116169,0.14484544282450443,0.06847661717462726,0.14353423011441352,2,75-100k,4,0.10826509839194759,West London
drive,HBW,full,3,17.89833813144517,53.0,1,1,7989.0,2.0156773267403425,0.7629485618276111,0.6303456176293234,0.4338354375931119,1,35-50k,1,0.8364831059922906,South London
pt,HBW,full,4,18.927364949180596,25.0,1,1,19399.0,3.502989003200095,1.1930423338725205,0.8115954898982088,0.5872955551699246,0,15-20k,2,0.7189164075136908,East London
pt,HBW,full,5,16.495595013177827,26.0,1,0,5789.0,1.8885228437047195,0.5237914654047132,0.5403916273500706,0.6632674862742806,0,5-10k,2,0.2259908980380926,South London
pt,NHBO,full,7,14.046918864728307,50.0,1,0,3342.0,0.9457160188829635,0.3881777579997746,0.3344873513724131,0.543609118108756,1,5-10k,1,0.7488664992490022,Central London
drive,HBO,free,7,12.067880579449994,72.0,0,1,2166.0,0.46596240528154675,0.1827532136506209,0.25140653914343253,0.29531765850529423,2,20-25k,3,0.44793233751961176,North London
pt,HBO,full,7,12.80081747235017,25.0,1,0,2291.0,0.5913733873282467,0.18929630059543365,0.1483212274809465,0.13448606222230375,0,25-35k,3,0.2690098741228918,Central London
pt,HBO,free,5,12.929698465614186,70.0,1,0,1011.0,0.20596355087385337,0.07973080036364855,0.059287320908330825,0.026912548260958985,0,20-25k,5,0.22281428350082885,East London
walk,HBO,full,2,13.2323654225162,61.0,1,1,1028.0,0.2629715451354928,0.15210408536235118,0.06036945460636233,0.19715607580636496,0,75-100k,2,0.09915365642284606,West London
cycle,HBO,full,1,15.729272255283218,39.0,0,0,3251.0,0.7621185698223988,0.2997740561938794,0.18579553760796078,0.26998506316871196,0,15-20k,1,0.5463939084529796,Central London
walk,NHBO,free,5,19.590289377064583,46.0,1,1,768.0,0.17253917743526334,0.09125788889190675,0.16849841578114313,0.2753729944522012,1,>100k,3,0.12342722109201418,Central London
pt,HBO,full,2,14.742916869500071,43.0,1,1,3115.0,0.7841637227173462,0.24488391502067947,0.1902790325632004,0.6098321382975885,1,15-20k,1,0.33852626117506557,Central London
walk,HBO,full,4,9.433641113943036,45.0,1,1,1103.0,0.5597803129363871,0.102643495144109,0.10316849264052663,0.31920149533507497,0,15-20k,3,0.1428539574868436,North London
drive,B,free,2,13.72973912436676,75.0,1,1,3763.0,0.9838453304362954,0.3133426165528375,0.25035346754949844,0.49994171909835006,1,5-10k,4,0.35819873982271994,South London
walk,HBW,full,4,14.840820942156949,44.0,0,0,1398.0,0.25736226744022767,0.1028722254338082,0.08229390938746571,0.2444839088584245,0,25-35k,1,0.40226163732382125,Central London
walk,NHBO,full,2,11.352608143069212,31.0,1,1,791.0,0.1974721903687422,0.11043306106755445,0.0817966341571631,0.25797252667926357,1,25-35k,2,0.17649386550648305,South London
pt,B,full,1,17.714715481614352,34.0,1,1,19875.0,4.725101323278108,1.067611768628271,1.1684472668431058,0.5768136695857757,1,50-75k,3,1.0526259416002994,South London
drive,HBW,free,4,9.392887232916113,59.0,1,1,1092.0,0.20734222764237445,0.3814629769715195,0.12811614332690768,0.23191034042382178,1,25-35k,1,0.17444208475855358,Central London
pt,HBW,full,4,18.124939014420526,39.0,1,0,8277.0,2.3486013601289675,0.8663830183885657,0.5975629523174887,0.5619123176327112,0,5-10k,3,0.8995247948353339,West London
pt,HBW,full,6,6.48839995869214,64.0,1,0,3463.0,1.9614354398367595,0.6817725757924491,0.5943466792873772,0.7184726872739696,0,50-75k,2,0.5941175854750751,Central London
drive,HBE,free,5,14.48823632604512,2.0,1,0,6170.0,1.5485446314255262,0.4502431359467561,0.38644993054116145,0.32488988448413275,0,5-10k,4,0.601170479798988,South London
pt,B,full,1,12.306791620238673,43.0,1,0,12123.0,3.1855819462846693,0.8374157721438004,0.6292506943819739,0.4139115288901568,1,15-20k,3,0.9329791379637836,South London
drive,HBO,free,6,18.492824811396595,76.0,0,1,5331.0,1.8979129580260987,0.37485683220364696,0.3142291177582507,0.2507494783935231,1,10-15k,1,0.6288750077481439,South London
pt,HBO,full,3,19.909969219133103,30.0,0,0,7800.0,2.009184047000941,0.5677142522170259,0.8540134514604218,0.7514611946799774,2,50-75k,2,0.8695027039162707,Central London
pt,HBO,full,6,12.557549976872341,29.0,0,0,2420.0,0.5732996303290439,0.21417634695158627,0.20510679873391913,0.5224187142561879,0,35-50k,2,0.2564713142402374,Central London
drive,NHBO,free,2,16.603545560943004,37.0,0,1,661.0,0.31721265119012443,0.11384109314960841,0.04210739871875612,0.31104210397273463,1,5-10k,4,0.1405430411387135,South London
drive,HBO,child,2,14.918289634271948,59.0,1,1,882.0,0.18801202812387097,0.371911199362556,0.05783329607552916,0.049771595793414856,1,75-100k,4,0.2931246304283435,South London
pt,HBO,full,6,10.711497181596064,47.0,1,0,8268.0,2.215144920470124,0.8326555169678062,0.5289869912129755,0.3406289488730209,0,35-50k,1,1.1972507379225907,North London
drive,HBO,free,1,11.998370619144326,70.0,0,1,1750.0,0.4832423176281043,0.10467647875124966,0.04568620098049977,0.3111991151812803,1,5-10k,1,0.23496703278423037,South London
walk,HBW,full,6,7.610794360548812,39.0,0,1,1711.0,0.581036928340886,0.187720416263142,0.1973867007013242,0.05870755351627216,0,10-15k,2,0.37516946302866855,East London
pt,HBO,full,4,17.311021701789418,2.0,1,0,5833.0,1.942486548266899,0.5184386684206554,0.3900372332969936,0.2713357554401597,0,<5k,1,0.9381513528980454,South London
drive,NHBO,full,6,12.853689682946085,65.0,1,1,4698.0,1.2296395364763413,0.35420025926502585,0.25951878331798195,0.22661750900201905,0,20-25k,1,0.31088023833291517,West London
pt,HBW,full,1,16.22223714732643,32.0,1,0,4891.0,1.5534654199892297,0.4932823384303423,0.34345085435623995,0.18433194978066558,0,10-15k,4,0.5403612488713225,West London
walk,HBO,full,7,13.034205678597088,40.0,1,1,1124.0,0.2667030042093273,0.07750202532441461,0.06172812412678211,0.09612561382321066,1,20-25k,3,0.22801918442154806,East London
drive,HBO,full,7,14.927306603734065,64.0,1,1,3180.0,0.9036466999267622,0.28258042380519555,0.23760200344749308,0.40934421887441774,1,10-15k,1,0.4451440361362731,Central London
pt,HBO,free,4,10.117413025819928,62.0,1,0,2822.0,0.6209253299567213,0.19706280613458282,0.15477029152214153,0.30842371409199726,0,<5k,1,0.3224268850330789,Central London
drive,HBO,free,1,19.357317882650808,78.0,1,1,3834.0,1.0960557804964084,0.29881916629928335,0.19026204112938855,0.6193308761612303,1,10-15k,1,0.2360010111468115,East London
pt,HBE,dis,1,9.523420250780406,57.0,1,1,3381.0,0.7521796272609417,0.2537622400937789,0.18872780716053186,0.17611475870408336,0,10-15k,1,0.2891048524190288,East London
pt,NHBO,full,2,19.434999725142266,44.0,1,1,6013.0,1.5332968262489262,0.49130335373470535,0.4399542159426304,0.661973431965746,0,25-35k,1,0.2295644843289693,West London
drive,HBO,dis,5,8.450314012538682,31.0,0,1,876.0,0.3208569894431068,0.10825136417474751,0.08200154956060152,0.3045842658496622,2,15-20k,4,0.15472519936917292,North London
drive,NHBO,full,5,16.657891974177915,43.0,1,1,1252.0,0.42294770499874806,0.1728198492128271,0.0547979595929343,0.11130530314505754,1,25-35k,2,0.22630046487133923,Central London
walk,HBE,free,5,7.646821685335048,52.0,0,1,1394.0,0.3311291612646041,0.13332835514854952,0.11091814385615839,0.12917092020937482,2,50-75k,2,0.24525492345703123,East London
pt,HBW,full,1,20.374125575057533,26.0,1,1,11338.0,2.2687847513425683,0.8306585477150236,0.7430191511952384,0.6469848873757846,0,50-75k,3,0.7810736441233934,North London
walk,HBE,dis,1,6.988089443435924,32.0,1,1,1410.0,0.31418972634349995,0.11421063332848942,0.12413379688148697,0.5432997575270531,2,50-75k,3,0.30403034693394065,West London
pt,HBO,full,4,20.710589521402817,32.0,1,0,2481.0,0.5192612165388696,0.2046998376365868,0.18903016867654657,0.30652314165795025,0,<5k,1,0.3476098034202728,Central London
pt,NHBO,full,5,18.250379635225258,35.0,1,1,10900.0,2.9813346210424547,0.8469014486480645,0.760004281848016,0.4235496274010081,2,75-100k,4,0.2309674099800031,South London
drive,HBE,free,4,17.03231344190562,75.0,1,0,2228.0,0.4529014882196466,0.17106231342858094,0.1683465058834664,0.2623627378266093,1,20-25k,1,0.5032942562829503,Central London
