travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,3,12.498034658588983,63,0,0,3236.0,0.6380884205238047,0.3114226543680985,0.1452232558361114,0.3706779526086316,0,75-100k,1,0.2450715763305397,Central London
drive,HBE,dis,4,13.865738991931435,27,0,1,1512.0,0.5152456732649311,0.137622590819155,0.13678227740813237,0.06582711604803368,1,20-25k,1,0.42181322303555185,West London
pt,HBW,full,4,6.2681512447433345,33,1,1,18967.0,4.902291308962542,1.5504079886934787,0.9403853675062323,0.26178275406846707,2,10-15k,2,1.0813047776984777,North London
pt,HBO,free,3,10.007816845223047,77,1,0,1815.0,0.40170489423867284,0.09981637713149935,0.12407873418701526,0.09502638327799183,0,20-25k,2,0.14676169707599762,North London
pt,HBO,free,4,10.951357557085913,62,1,1,1380.0,0.3543539951886835,0.15575987867205768,0.1413710480931519,0.26916459681023025,1,50-75k,3,0.14269483839441657,South London
pt,HBW,full,3,8.589544517865574,31,0,1,18860.0,4.112058798085287,1.2822354124838966,1.0108794126982015,0.7551866455743313,1,>100k,2,0.855429451582978,West London
drive,HBW,full,5,21.494624032846605,26,0,1,20095.0,5.241985315511173,1.6784225208367276,0.873269073075706,0.5198993966922525,1,20-25k,2,1.0921199690047616,East London
cycle,HBO,full,6,11.09554827330746,50,1,0,965.0,0.1979579543704739,0.07141580599862393,0.06188982979406585,0.17858846282237806,0,75-100k,1,0.11771306096578107,East London
drive,HBO,dis,2,15.902169265834996,50,1,1,22265.0,5.522931449764111,1.6771626193441624,0.9476705399099691,0.3790252302514052,1,50-75k,5,1.1114752666907202,West London
pt,HBE,full,1,7.589839889031455,26,1,0,7226.0,1.3349730714839354,0.564564956845624,0.6224295392739232,0.7072347600265145,1,50-75k,3,0.4821481328345131,North London
walk,NHBO,full,7,16.39352526661174,27,0,1,1070.0,0.20890655330442728,0.09438854009390583,0.0906795071702158,0.1808466652070201,2,15-20k,4,0.2107962965322434,South London
walk,HBW,full,5,15.099840021340842,55,0,1,4479.0,0.774009807490743,0.34410185194573345,0.40486997612958264,0.46936064825258406,2,50-75k,2,0.3736850643312195,West London
pt,HBO,full,4,20.475303715699845,30,1,0,6396.0,1.3117086697363005,0.4467093015158763,0.24830635585248717,0.2772820445623448,0,5-10k,2,0.6728532448751611,East London
walk,HBO,full,2,18.904721451919844,30,0,1,1419.0,0.26398586678573105,0.08782136311782138,0.11846163500498953,0.18585752236786723,0,25-35k,3,0.3015412990966406,North London
drive,HBO,full,6,19.918012885938765,23,0,1,4132.0,0.8082619313784367,0.1621516314803025,0.11878683189490181,0.06614741423825468,1,15-20k,2,0.33473303627221607,East London
drive,HBO,full,6,14.601295848144082,44,1,1,7078.0,1.8922468799419263,0.5572093683229778,0.2667826457479756,0.2685216737233396,0,5-10k,2,0.4455773433696697,East London
pt,HBW,free,1,7.60291953783898,61,0,0,3655.0,1.2119124952810065,0.4736922018549343,0.2292752722231597,0.47264177541601504,0,10-15k,2,0.6317040952063192,Central London
drive,HBO,free,5,13.772077230444628,87,1,1,992.0,0.3406410089921617,0.04173355903766572,0.0942540207081407,0.1445647120773292,0,<5k,1,0.15514998706900524,West London
drive,HBO,free,1,10.87215628678892,70,1,1,1771.0,0.414604712332695,0.15858448745151335,0.13597611355390207,0.09420263388117785,2,10-15k,2,0.4504487747764341,South London
drive,HBW,full,1,13.49813452137777,44,0,1,3086.0,0.8323924238165648,0.2794050964397923,0.1976680950700478,0.3361435149993258,1,35-50k,4,0.42020587587053254,Central London
pt,HBO,free,1,13.606972520703888,75,0,0,4272.0,1.3378500431426676,0.28230835957707573,0.2304473378049382,0.12267943891085384,0,20-25k,2,0.7917616843854581,West London
pt,HBO,full,3,10.543168384589709,36,0,1,1737.0,0.47151187212635254,0.13851339186303324,0.11813801101039464,0.2559654756592016,0,5-10k,1,0.25499918284312395,East London
pt,B,full,7,12.720814778629336,22,0,0,8264.0,1.6011451626730773,0.5322353526010812,0.5005422230462093,0.7469630072070409,0,5-10k,1,0.6174086700194751,Central London
pt,HBO,full,4,14.086653237239137,30,0,0,3268.0,0.5591168860804189,0.2681944073650063,0.1566572177312949,0.4740727764401216,0,<5k,2,0.44563906251618585,Central London
cycle,NHBO,full,7,12.523709254376588,24,0,0,3966.0,0.7670289501671912,0.18230285581997316,0.2509211820308423,0.4710416398374069,0,20-25k,2,0.338278934767433,South London
walk,HBO,full,5,6.1686535196109,44,0,1,1679.0,0.6174105760862537,0.13994938140166518,0.1736096140061241,0.06730969579787874,2,50-75k,2,0.2341638199419528,East London
pt,B,full,2,23.33575079030594,24,0,1,20752.0,4.874798267634402,1.7238661546992013,1.0141838890063664,0.3023700743816212,1,50-75k,6,0.6121282472729107,South London
walk,HBW,full,5,8.171663441285594,40,0,1,378.0,0.20726013744950353,0.12132760530344108,0.11696377141999321,0.6842655775819102,1,>100k,4,0.12620600392621079,Central London
pt,HBO,dis,4,15.133524497827114,27,0,0,7281.0,0.8083675093224353,0.36619448303366753,0.6134448753613402,0.4724363910376851,0,10-15k,2,0.4056606907072861,East London
pt,HBW,full,3,13.214024371832261,32,1,1,15315.0,3.661579166559165,1.009835946528381,0.5190778698235763,0.4085641852750597,1,35-50k,1,0.9830410953360064,South London
pt,NHBO,full,6,13.525071383349482,31,0,1,1716.0,0.6246136536530166,0.14455429181751656,0.1401146553622404,0.5345151327498155,0,50-75k,1,0.26506916783552603,Central London
pt,HBW,full,4,6.770864025316602,36,0,1,10053.0,1.7205820186601062,0.44868357666608183,0.4071021156912564,0.7889778281217301,2,15-20k,2,0.8486763904996935,North London
pt,HBO,full,6,10.98756844954919,67,1,1,11154.0,3.1304013200783243,1.0648030680050027,0.601546223773413,0.535608252466797,1,75-100k,2,1.029893722330808,Central London
pt,B,dis,2,7.531150619260328,21,1,1,20511.0,3.860757015137622,1.5332139685647723,1.2219937790903848,0.7958053248680861,0,10-15k,1,1.0590435850671742,West London
pt,HBW,full,2,10.233696194624724,40,1,1,8136.0,2.059122621399714,0.5988711415095173,0.30233032410907207,0.3099698428847177,1,50-75k,3,0.6735979233746171,East London
walk,HBO,full,1,20.168950631911322,24,0,1,2440.0,0.6341285155940185,0.1910538585352859,0.1834338318104088,0.18282833245447863,1,25-35k,5,0.3485376391535559,North London
pt,NHBO,full,6,13.175746538280755,33,0,0,3074.0,0.8466462846697796,0.2961846098686364,0.18651592210978474,0.4554479840274341,0,50-75k,2,0.32183704728876306,East London
pt,HBW,full,1,17.861999048968976,34,0,1,17240.0,4.665619897620495,1.0761149860472716,0.6397522357314428,0.3996113783777038,1,20-25k,3,1.1994824206069983,West London
walk,HBO,full,7,13.95217538825898,57,0,1,348.0,0.1691282915617561,0.08072454382982122,0.055576674136532875,0.006554685675004224,1,15-20k,4,0.2300277613409863,East London
drive,NHBO,dis,2,12.779711867760932,41,1,1,971.0,0.22592228051629085,0.07029236395881994,0.07094406691808505,0.48558813244701116,3,20-25k,5,0.15332354362141118,East London
pt,HBW,full,4,22.972044807918564,26,1,0,12558.0,2.351725308991751,1.0193144915046755,0.46232060873295117,0.2747842574852375,0,35-50k,1,0.9416839132055568,East London
drive,HBW,full,6,20.48482581360494,50,0,1,13147.0,3.7715245968660116,1.0873294101300934,0.6233643833347292,0.3340566112006841,2,50-75k,2,1.165594666657256,North London
pt,HBW,full,3,6.593960021019791,27,1,0,3478.0,0.8158986145847368,0.5058620675332802,0.5583989050840336,0.7099065873697283,0,10-15k,2,0.3040506996787434,Central London
pt,NHBO,free,7,13.639523499466016,69,1,0,1342.0,0.39166877418747553,0.14359611458573152,0.18939929452995083,0.32177394244058494,0,<5k,1,0.20460012692353224,North London
walk,HBO,full,7,13.708158418560043,23,1,1,1746.0,0.4683524328039139,0.1475346965789496,0.1350045738052311,0.07572902385862702,1,>100k,3,0.19698966711221516,East London
drive,HBE,full,5,20.33418450940358,33,1,1,1845.0,0.4502916958286906,0.14421677429046723,0.14056152255360957,0.36857283467957325,1,50-75k,3,0.14706150163044288,East London
drive,HBO,free,3,20.44467609231598,24,0,1,4007.0,0.8081979116869589,0.25848049584388433,0.13713047234240738,0.3312959377505058,2,35-50k,4,0.4324398236254415,East London
walk,B,full,2,6.646520914065016,48,1,1,529.0,0.20199055060921192,0.14755759177998734,0.07105668541389375,0.04043346553914193,2,50-75k,4,0.3840040120838199,North London
walk,HBO,free,7,14.065036193278988,64,1,1,371.0,0.11098184853601635,0.06110539829935863,0.04544813151459422,0.33604641624877235,1,15-20k,2,0.08289521126624227,Central London
drive,HBO,free,4,12.9265882226113,48,1,0,820.0,0.19181954162449152,0.058082809665578286,0.03992438504499541,0.19385259615782255,0,25-35k,4,0.1521328968704655,West London
pt,HBW,full,1,15.888727009832008,47,1,1,16611.0,3.881990233740206,1.0321888559509427,1.2296326627149876,0.5766189336978341,1,75-100k,2,0.989892565292966,South London
pt,B,full,2,6.4020014496355815,61,1,0,10029.0,1.7071696629631317,0.6596858464001647,0.6212511783717349,0.7434997987389831,0,<5k,1,0.4360812984237458,Central London
drive,HBO,free,5,11.311983511804543,67,0,1,1047.0,0.40763959945034844,0.1398060128440242,0.49078927419497864,0.2631974299697073,1,<5k,5,0.30600272452016813,Central London
pt,HBW,full,6,19.67015327592566,32,0,1,8886.0,2.4641852115015195,0.7550913060083396,0.5699278634404166,0.4996331382618713,1,50-75k,5,0.9940637880098511,West London
walk,HBO,free,5,13.678273711886252,88,1,0,292.0,0.12187520560298165,0.05145203383738916,0.07404677177972792,0.4709096093590226,0,35-50k,2,0.129781610742825,Central London
drive,HBE,full,1,7.8594733040081195,27,1,1,10600.0,2.2095318710472465,0.49005192862107383,0.4640231342155546,0.43572886489797164,2,50-75k,2,0.7301516256890597,East London
walk,HBE,free,2,8.982562341728837,71,1,1,352.0,0.09526005310684818,0.08273158878393487,0.05391221886008464,0.020812006915287465,1,35-50k,1,0.12091341454808135,East London
pt,NHBO,full,5,12.486499745069443,38,0,1,7618.0,1.8869555910801021,0.5494374908452035,1.0126661584012975,0.5254580999898539,0,10-15k,1,0.6315715091326025,East London
drive,HBO,child,4,17.254514221770854,10,0,1,1087.0,0.24947811053737062,0.11498454179901386,0.10520852232051235,0.1916902944019866,1,35-50k,3,0.2552802040742787,Central London
pt,HBO,full,4,14.580437713768793,27,0,1,1853.0,0.7762937519967973,0.2388858442033888,0.14565930036293728,0.25608562966457166,1,>100k,4,0.51967462760243,North London
pt,HBW,full,2,10.031768557507988,36,0,1,19377.0,4.421970107158518,1.5613252372754434,1.2800626190977349,0.3382624967414015,0,<5k,1,0.9290079628364003,North London
drive,HBO,free,1,8.103469103391816,69,1,1,9991.0,1.9208405107776987,0.6107334424949722,0.5761305276093468,0.1998055775305578,1,50-75k,2,0.6685902802250686,South London
pt,HBO,free,6,16.990672280344423,63,1,0,2157.0,0.6325984420638974,0.23122577213454304,0.20643475963353553,0.05442155996526046,0,20-25k,2,0.2472667405869958,East London
drive,HBO,full,3,7.8310509385888345,25,1,1,7791.0,2.2934882288802525,0.5773883470785164,0.2911406089024097,0.25790793514924465,3,10-15k,4,0.6698198196473332,North London
drive,B,free,4,10.553945880561663,69,0,1,10502.0,2.116533476646726,0.5475567753821117,0.33785271367578745,0.22393124714060314,3,20-25k,1,1.190584558747817,East London
drive,HBO,free,4,14.072786998225574,62,1,1,1267.0,0.37108941506488713,0.09191250716348832,0.08767826633081242,0.017669895167301386,2,35-50k,2,0.14207365324373275,South London
pt,HBO,full,7,14.07281917904789,20,0,1,8968.0,1.3252464012569083,0.6339673284136776,1.2444792905621396,0.7448387694364271,1,35-50k,3,0.29357103481211616,East London
drive,HBO,dis,7,12.964207131698803,56,1,1,1491.0,0.34819542308165247,0.14835635481056744,0.12803156438753274,0.0027567222987806006,3,5-10k,1,0.3056673944521394,South London
drive,NHBO,full,6,10.407659561066005,24,1,0,1970.0,0.6143394661202172,0.22508752118823638,0.1930374798027993,0.193749257640079,0,20-25k,2,0.2571746636941181,East London
pt,HBO,free,1,17.497735018678032,77,0,1,3528.0,0.7453343424175263,0.336287476990481,0.14682491106272774,0.2002218805290244,1,35-50k,2,0.4340718239254641,South London
pt,HBW,full,4,15.140202499063479,28,1,1,3581.0,0.829553887455664,0.5377295367166016,0.3896406710225309,0.5172000219848377,1,35-50k,1,0.4512979748750194,Central London
pt,HBO,dis,7,20.316691255831056,25,1,0,5880.0,1.1444371710567232,0.23794592439337803,0.23757140067956323,0.2704156588806474,0,10-15k,2,0.6556114782515134,West London
drive,HBO,full,4,19.76148409105747,38,1,0,8125.0,2.0626976947701463,0.5383861107698861,0.24045116398105426,0.3011392161686202,2,5-10k,4,1.0730035852307562,East London
pt,HBO,free,3,17.57550550612751,58,1,0,3538.0,0.6477293359497226,0.3158557200471779,0.14015387246657401,0.3167294393428038,0,<5k,1,0.33365523496659266,East London
drive,HBO,free,1,12.918113533573266,81,1,0,899.0,0.3606696808154261,0.08307990260736935,0.07305699585303485,0.4170867259973882,0,25-35k,1,0.2560519919672886,South London
pt,HBW,full,2,16.718418281336554,48,0,0,5071.0,0.7842762768822322,0.33856646359315096,0.4866937268921446,0.6006922189942447,0,20-25k,4,0.5590497655368745,Central London
drive,NHBO,full,5,19.365397828015237,26,0,1,1630.0,0.4087037430653591,0.1072695963108498,0.13647256079740566,0.2843186527327953,2,15-20k,2,0.1820154959188039,West London
cycle,HBE,child,4,15.285069518527816,12,1,0,2247.0,0.6381422269176854,0.21017110564942987,0.1374936427975064,0.35457190917219783,0,25-35k,2,0.4148227174370144,Central London
drive,HBW,full,5,13.069856629835291,43,1,1,7325.0,1.9311429625842667,0.3817860714671036,0.256569735852573,0.2628387739272242,1,15-20k,1,1.0858276503141828,West London
walk,HBW,full,3,17.916920102774313,33,1,1,6935.0,1.2043005094429595,0.35750618800443834,0.25139594708010565,0.5606881609065547,1,50-75k,2,0.952870479567106,West London
drive,HBO,full,4,14.295238703212867,60,1,1,777.0,0.23835204220333472,0.05542184001541651,0.03479653358351902,0.22574818483986342,3,20-25k,1,0.07533858255429067,West London
walk,HBO,free,4,13.919541892701178,66,0,1,1498.0,0.36810718011836774,0.18350582990847794,0.1413489548202039,0.2067864030059621,0,15-20k,2,0.2797587510719522,East London
drive,HBW,full,1,7.51887299915126,42,0,1,7060.0,1.5912277361336709,0.5390008204598717,0.3331652513571316,0.3940002938360917,2,20-25k,2,1.1363637032616276,East London
drive,HBO,free,7,12.480949240310066,61,1,1,3508.0,0.9255349699471218,0.295720543389478,0.17876455878190617,0.2663274712211672,1,>100k,5,0.5427849880240226,North London
pt,HBO,free,6,11.406941650666061,72,1,0,1199.0,0.3711555563931828,0.1396924441463786,0.17335759292310463,0.45981950374184394,0,10-15k,1,0.13854370771240654,Central London
drive,HBO,full,3,13.419232836781262,23,0,1,1136.0,0.4021270407853488,0.14331617037640468,0.1352893689362982,0.24663038404865825,1,35-50k,4,0.29206434791975,Central London
drive,HBO,free,3,12.400661000274306,76,0,1,3235.0,0.775404889732931,0.2386864779518495,0.15374064307274513,0.27439755209236405,0,25-35k,1,0.4565085331104957,Central London
drive,NHBO,full,7,15.248176132944545,29,1,1,1070.0,0.26420223705556684,0.12959648464251577,0.10333401083314502,0.3270421764136477,1,10-15k,1,0.25168823703213705,Central London
drive,HBW,full,5,20.21822263680911,33,1,1,6798.0,1.7116264240686543,0.36100329241337537,0.25485490782835707,0.43564547729069547,2,10-15k,2,1.0227025414966247,West London
pt,HBO,full,4,9.429649418449923,33,1,0,721.0,0.16659217421306172,0.042761090048741464,0.036989718676683145,0.6023904981305142,0,10-15k,1,0.11207171675585777,Central London
walk,NHBO,full,5,9.98759050740722,31,1,1,2224.0,0.785174725545496,0.33756367344943133,0.26946715392738624,0.5275751077529106,1,10-15k,2,0.23332310961265784,South London
pt,HBW,full,2,8.883556855690854,53,0,1,1884.0,0.6873244131554644,0.2555986805911726,0.1478416796744474,0.40444805006327367,0,35-50k,2,0.3023885576436807,Central London
drive,HBO,free,3,20.095740895689232,72,1,0,1646.0,0.5147416923240751,0.16392754292514025,0.1313051249967055,0.33487582286043016,1,25-35k,2,0.25921525720996147,East London
walk,HBO,full,1,13.86124919120153,52,1,0,351.0,0.16709493264661682,0.07229731016898984,0.08327763749989218,0.161634927443901,0,10-15k,1,0.15955938294011277,West London
pt,HBO,free,5,13.30406583439265,83,1,1,1339.0,0.31149294334836286,0.0785572042451814,0.0843770045358212,0.3060025679907199,1,50-75k,1,0.25612613310362886,East London
pt,NHBO,free,2,14.44501825866989,82,1,0,794.0,0.27501357559644773,0.0628232216677684,0.06344268296723783,0.5419761257956285,1,25-35k,1,0.12941905087918854,West London
pt,HBO,free,2,10.200977733525844,69,1,0,1408.0,0.3645260692566496,0.16964303644368658,0.140397717838855,0.4617938275917603,0,35-50k,1,0.12152899550121374,Central London
walk,HBW,full,2,15.51807726955003,46,1,1,1650.0,0.2201889402374182,0.09610067883322156,0.14289103012982274,0.6263377935434374,0,10-15k,1,0.12106615787283419,Central London
pt,HBE,full,1,10.930924284241302,27,1,0,3125.0,0.46361438232032676,0.31415043641493956,0.18445381607520048,0.4755807131566956,2,50-75k,4,0.26099160138142363,East London
drive,HBO,full,5,6.954881801743916,38,0,1,6436.0,1.671587979683155,0.6408077599121684,0.19518642036858724,0.06571017300973828,2,15-20k,7,0.5318058765018393,West London
drive,NHBO,dis,5,17.37744412603785,29,0,1,11977.0,2.7527578947100535,0.6682486546308506,0.8453975432539644,0.7695602573281961,0,20-25k,1,0.8983002961386797,West London
drive,HBW,full,7,6.689301688928372,47,0,1,4322.0,0.9825564554028483,0.5444134251411861,0.33194588513664314,0.4655256494726178,2,35-50k,4,0.2621693960134,South London
walk,HBO,full,7,11.26098414526638,34,1,1,1530.0,0.5012093663879351,0.16832358142037457,0.22635187296739825,0.15890272191353455,1,25-35k,5,0.15817326622685995,Central London
drive,HBW,full,5,22.911316916518615,43,1,1,6680.0,2.106236664193828,0.4317838038908213,0.1630634923477126,0.0752287458780947,1,15-20k,4,0.33813329137294,West London
pt,HBW,full,6,10.261425131221642,38,1,1,7737.0,1.7643526958860332,0.8124515071966093,0.6384699133486614,0.518247345807931,1,75-100k,2,0.7916323557977404,Central London
pt,B,free,3,13.194460740138382,8,0,0,18633.0,4.815301578837439,1.148010420366581,0.8419143632813307,0.518549428059795,0,25-35k,2,0.9006872006333616,South London
drive,NHBO,free,2,13.092371675347193,64,0,1,539.0,0.11476538192267102,0.08219814796733457,0.05245187851214597,0.06240052147271384,1,>100k,3,0.07155557725654488,East London
pt,HBO,free,7,12.715390212419084,59,0,1,7461.0,2.2602210720723104,0.6029756226251995,0.6455729351096675,0.3989299369220992,0,20-25k,2,0.6339990538703022,South London
pt,HBO,free,6,13.086646951557197,70,1,0,1030.0,0.4566848738943654,0.09718681035762436,0.1219808283491396,0.7431585196519647,0,25-35k,1,0.25304427505997,East London
walk,HBO,full,3,15.16956453023459,39,1,1,339.0,0.16766643312011623,0.065859011775133,0.06373328403584685,0.44939502685214283,0,35-50k,1,0.09649249515558427,Central London
pt,HBO,free,7,9.809370348556989,10,0,0,8152.0,2.046877163167314,0.4874579321446215,0.27666631985515905,0.2771829103772896,6,15-20k,4,1.074032734498386,East London
drive,HBE,16+,2,20.045649264840918,15,1,0,7765.0,1.6246503480536891,0.6301132944928431,0.2513356446066097,0.33148028630388515,1,5-10k,4,0.8911501642538932,East London
pt,HBO,full,3,13.576801075090568,40,0,1,4343.0,0.7658152685693679,0.340974167981355,0.37329946780415546,0.3292181498575818,0,25-35k,1,0.6524246554166677,South London
cycle,HBO,full,7,11.720322222673145,21,1,0,2642.0,0.6532620441230435,0.21249537923519396,0.1774081442671565,0.29602701859592384,0,25-35k,1,0.3160489097367952,East London
walk,HBO,full,5,16.75472240647886,42,0,1,421.0,0.17643264456561292,0.05643334481032676,0.0657830046790621,0.22148405404936966,2,25-35k,4,0.07099176014636453,West London
pt,HBE,full,3,19.40095989913099,42,1,1,5224.0,1.2150220676385008,0.1901774940707829,0.13959975927094678,0.2643913746143247,1,20-25k,3,0.7637495282246457,South London
drive,HBO,full,6,14.130369780394789,23,0,1,4419.0,1.0048848319330381,0.39425252032148506,0.34182311353104805,0.5055162323858321,2,>100k,4,0.9729065807742217,East London
pt,HBW,full,1,19.459544529074677,45,0,1,12003.0,2.0571596356056396,0.8586271138843198,0.835816947351151,0.7522811373054894,0,25-35k,1,0.5472724030396214,South London
pt,HBO,free,7,13.29547819353369,65,0,0,1786.0,0.2556044578743436,0.11025438493745487,0.1573126076687755,0.2157320046244901,0,5-10k,5,0.12378304601143184,East London
drive,HBO,free,7,13.969400948359372,61,1,1,840.0,0.26263437588823174,0.10407819581314125,0.09980823386737774,0.18102788647922544,1,50-75k,1,0.1906664882454565,Central London
walk,HBO,child,3,14.10232837721246,14,1,0,800.0,0.17588398359211974,0.06911525592071638,0.07906541203702763,0.2819486064629957,0,35-50k,4,0.07602770167377904,East London
pt,HBO,full,3,10.602102912985242,38,0,1,2930.0,0.6015233225700568,0.2450015386408726,0.17227524080942133,0.08101085895308124,0,15-20k,2,0.18027309045601408,East London
pt,HBE,full,5,14.307252449657696,27,0,0,3551.0,0.710205227379491,0.33644912851958625,0.2837420792549944,0.5209137055338373,0,5-10k,1,0.41024149799527293,Central London
pt,B,full,4,12.81487303342249,49,1,1,15462.0,3.4159958433908595,1.0082563558219713,0.8529808660066245,0.679452777121641,1,5-10k,3,1.0660941102399706,East London
pt,HBW,free,3,9.793661195195542,64,1,0,6954.0,1.4510489896938135,0.5585384985370339,0.4154478343405056,0.5315421177824888,0,35-50k,1,0.6705896489377953,South London
walk,HBO,full,5,19.774198218104846,42,1,1,387.0,0.16811064694264635,0.0452193848035417,0.04332616515958729,0.4572580422686271,1,25-35k,3,0.0778143373165448,Central London
pt,HBO,full,2,23.443315111885,23,0,1,19241.0,4.665529611341726,1.254201051450384,0.9933491372791412,0.6499507255355974,1,15-20k,2,0.6766026376195795,East London
drive,HBO,full,1,15.519112960435894,30,0,1,1996.0,0.4821928651396518,0.15068603100176503,0.19520489449740058,0.25827348482184104,1,<5k,2,0.2487679667523504,North London
cycle,HBW,full,4,20.51909489242032,29,1,0,10979.0,1.4089718037078414,0.6625845440274857,0.46156693849349295,0.6557618650964022,0,25-35k,2,0.9865401575410288,North London
walk,HBO,full,1,12.496908809193002,49,0,0,1440.0,0.3759079633795549,0.1271160717511742,0.1478153490274277,0.2426230677057615,0,25-35k,1,0.24003996814133005,South London
drive,HBO,full,3,14.110519195314714,30,1,1,4025.0,0.8080728775325001,0.18787023960713142,0.2169169241893023,0.22849957906946824,1,75-100k,4,0.5805729695304661,South London
pt,HBE,full,5,8.075586242817092,22,0,1,3422.0,1.013657608282675,0.2143378151571802,0.14240234126288365,0.3070695443271659,2,50-75k,2,0.32321974184765456,West London
cycle,HBW,full,5,20.180803034309612,28,0,1,16332.0,3.6058397432385108,1.277377183291535,0.9422618737472044,0.6008038483022653,1,20-25k,2,1.0540298486922155,West London
walk,HBW,full,3,19.790803157594144,25,0,1,625.0,0.2197808131349874,0.05919071272997329,0.046471242629185394,0.3105283867874624,1,25-35k,5,0.06085942615130993,South London
pt,HBO,free,4,20.14018654169144,73,0,0,4404.0,1.2949836691530798,0.22243478842940834,0.10096400780168506,0.3453619988610649,0,20-25k,1,0.3929943642340547,East London
drive,HBO,dis,4,15.749161177733846,55,0,1,10163.0,1.4857992086441867,0.6579752197439268,0.6053178578627085,0.44576587155150865,3,25-35k,1,0.8400820394782855,West London
drive,HBO,free,5,14.271878967640308,15,0,0,2512.0,0.6721745538381193,0.13058269582414223,0.13281973193149313,0.07214240609670197,1,5-10k,4,0.2709680301640623,West London
drive,NHBO,full,6,10.434806896056529,55,0,1,4076.0,0.9793640051508955,0.26272777328316277,0.13778120011513664,0.14048554274967895,2,>100k,2,0.2934394205357748,South London
drive,HBO,16+,1,12.890845906754645,18,0,0,4225.0,1.3618130726132904,0.29261534650113197,0.09686017083985514,0.29345497931614367,0,10-15k,5,0.4508889092093231,West London
drive,HBE,full,3,16.098707824497495,25,0,1,7497.0,1.703574661806818,0.38441280801487715,0.2977220539003637,0.37573366314340145,2,35-50k,4,0.8229522189395009,West London
drive,HBO,full,7,14.349432285822722,42,1,1,6224.0,1.2025155176782296,0.35208277747107153,0.2720573715793451,0.26094354392359964,1,35-50k,3,0.6362288527841784,South London
pt,HBE,full,5,6.607383167108444,38,0,1,1006.0,0.21639762804383803,0.13186613442283693,0.11173689226641309,0.16902977406749356,0,50-75k,3,0.30765543664293765,Central London
drive,NHBO,full,2,16.86180034575649,40,1,1,1865.0,0.5967492527256846,0.1531993000851755,0.2099832921771905,0.09472028513957301,1,50-75k,2,0.24973642621264586,East London
drive,HBW,full,2,6.674886879794472,30,1,0,2058.0,0.6031931614680147,0.14889222165038077,0.10084207516767796,0.09948859096518801,0,5-10k,1,0.13658915318138284,East London
drive,HBO,full,2,20.487856522704732,39,1,1,12187.0,3.632718734776577,0.9941953595301595,0.48986311017349726,0.4347802904389091,2,>100k,4,1.1868094796490007,West London
drive,HBE,full,3,18.778575744984668,55,1,1,1137.0,0.33711589437375866,0.14586853864304694,0.13532304058606132,0.233787925194267,1,75-100k,4,0.29947771790184896,West London
pt,HBW,full,5,13.23380271428686,27,1,1,9961.0,2.464548783735664,0.5461565434360569,0.3988425492958407,0.2683277572906397,1,5-10k,2,1.1255994303701322,West London
pt,NHBO,free,1,12.55077028102621,77,1,1,9742.0,2.176515378675805,0.4263798152793912,0.48364065555708396,0.5822886459848419,0,20-25k,1,0.9819051746247222,North London
drive,HBW,free,2,15.189706728373642,71,1,1,15286.0,3.583313259994322,0.9926660548378384,0.9971697956328663,0.7878238248468181,1,20-25k,2,0.9544216236178807,West London
drive,HBE,full,2,9.52487602497185,40,1,1,1040.0,0.25066614271397925,0.13595993014257157,0.12659192672732353,0.15160812567098236,1,35-50k,3,0.20063380361698893,East London
pt,HBO,free,7,11.5324071705911,73,1,0,1716.0,0.3911913432386859,0.10752276496909484,0.13769769679837554,0.5008510819284602,0,5-10k,1,0.12326366991546751,East London
pt,NHBO,full,1,18.32821898768785,29,1,1,10650.0,1.3568869205324907,0.5730897891006157,1.0581951361427782,0.8448238737671543,0,20-25k,2,0.6261699774833133,East London
pt,HBW,full,4,15.459818198043854,44,0,1,10625.0,2.003301728375042,0.5100581229612021,0.6174553841629629,0.7836483812760279,0,25-35k,1,0.9537078153669326,Central London
walk,HBO,full,5,19.114358144183132,52,1,1,600.0,0.13519992168481976,0.06924498303298954,0.060099080033532634,0.2096385219046848,1,35-50k,4,0.2525268873291796,North London
walk,HBE,free,5,13.137248614993311,9,0,0,376.0,0.17289818691734235,0.08012388499724518,0.09145904839441438,0.1891098677696264,1,10-15k,4,0.15429486823175023,South London
drive,HBW,full,7,12.244622236382652,48,0,1,9289.0,1.418364515252096,0.3983834004430949,0.27133429250683083,0.41446220206068685,2,20-25k,2,0.8101431597333042,East London
walk,HBO,full,7,10.531316026686945,29,0,0,366.0,0.12999306493640464,0.07714882312069946,0.0629953086284297,0.07413649666983113,1,35-50k,3,0.21279587227557747,West London
pt,HBE,full,2,7.845891427555783,31,1,0,1902.0,0.7536906179197408,0.26254904474864,0.13750098087159407,0.45079378807486437,0,>100k,6,0.2625754085981291,Central London
drive,HBO,free,5,13.20122076724155,72,1,1,603.0,0.17516791529761105,0.07084842281796225,0.04572307151942612,0.09180188984255334,1,15-20k,1,0.083655440768384,North London
drive,HBO,free,2,10.141393261227668,64,0,1,2787.0,1.075381194456692,0.19928745499509495,0.15192421298454425,0.10434656755785318,1,50-75k,3,0.3042647657938447,South London
